long,lat,deg
-102.0,48.0,0.0010017804
-102.0,47.0,0.0008064885
-102.0,46.0,0.0006796036
-102.0,45.0,0.0002486151
-102.0,44.0,0.0002531357
-102.0,43.0,0.0002572758
-102.0,42.0,0.0004309522
-102.0,41.0,0.0095331303
-102.0,40.0,0.000722119
-102.0,39.0,0.0006773478
-102.0,38.0,0.0009776826
-102.0,37.0,0.0073460274
-102.0,36.0,0.0027723354
-102.0,35.0,0.028651029
-102.0,34.0,0.0011880402
-102.0,33.0,0.0072496362
-102.0,32.0,0.0021215133
-102.0,31.0,0.0021866499
-102.0,30.0,0.0014443286
-102.0,29.0,0.0007991533
-102.0,28.0,0.0010019881
-102.0,27.0,0.0012306932
-102.0,26.0,0.001954194
-102.0,25.0,0.0010294171
-102.0,24.0,0.001038007
-102.0,23.0,0.0010457183
-102.0,22.0,0.0020029025
-102.0,21.0,0.0065021365
-102.0,20.0,0.0051937441
-102.0,19.0,0.0041558347
-102.0,18.0,0.0013250841
-101.0,54.0,0.0002079297
-101.0,52.0,0.0003308648
-101.0,51.0,0.0005164632
-101.0,50.0,0.0006117039
-101.0,49.0,0.0007293664
-101.0,48.0,0.0007588999
-101.0,47.0,0.0005080652
-101.0,46.0,0.0016906517
-101.0,45.0,0.0002515685
-101.0,44.0,0.0005038979
-101.0,43.0,0.0002574661
-101.0,42.0,0.0004310337
-101.0,41.0,0.0007142283
-101.0,40.0,0.0010024146
-101.0,39.0,0.0011369456
-101.0,38.0,0.0010385613
-101.0,37.0,0.0041323216
-101.0,36.0,0.0020789345
-101.0,35.0,0.0012023539
-101.0,34.0,0.001306355
-101.0,33.0,0.0009788603
-101.0,32.0,0.0041442799
-101.0,31.0,0.0037544571
-101.0,30.0,0.0010085749
-101.0,29.0,0.00103684
-101.0,28.0,0.0012451449
-101.0,27.0,0.0031008432
-101.0,26.0,0.0010207296
-101.0,25.0,0.0209524351
-101.0,24.0,0.0012813539
-101.0,23.0,0.0010457183
-101.0,22.0,0.0042193802
-101.0,21.0,0.0017180704
-101.0,20.0,0.0044634104
-101.0,19.0,0.0007543755
-101.0,18.0,0.0013250841
-100.0,54.0,0.0002079297
-100.0,53.0,0.0002130301
-100.0,52.0,0.0003082798
-100.0,51.0,0.0002936037
-100.0,50.0,0.0005665341
-100.0,49.0,0.0006841966
-100.0,48.0,0.0005738993
-100.0,47.0,0.0002806942
-100.0,46.0,0.0003915351
-100.0,45.0,0.0005014881
-100.0,44.0,0.0007545967
-100.0,43.0,0.0005098499
-100.0,42.0,0.000432293
-100.0,41.0,0.000710967
-100.0,40.0,0.0011118513
-100.0,39.0,0.0014523008
-100.0,38.0,0.0015784066
-100.0,37.0,0.0025700406
-100.0,36.0,0.0021592001
-100.0,35.0,0.001537549
-100.0,34.0,0.0051976985
-100.0,33.0,0.0013983978
-100.0,32.0,0.0090576062
-100.0,31.0,0.0013987601
-100.0,30.0,0.0010993494
-100.0,29.0,0.0013011912
-100.0,28.0,0.0011982772
-100.0,27.0,0.0042291658
-100.0,26.0,0.0020859576
-100.0,25.0,0.0010294171
-100.0,23.0,0.0024197061
-100.0,22.0,0.002895077
-100.0,21.0,0.0023204346
-100.0,20.0,0.0019686406
-100.0,19.0,0.104259473
-100.0,18.0,0.0036549871
-100.0,17.0,0.002118768
-100.0,16.0,0.0026778901
-99.0,54.0,0.0002079297
-99.0,51.0,0.0003131991
-99.0,50.0,0.0005665341
-99.0,49.0,0.0006616117
-99.0,48.0,0.0005791537
-99.0,47.0,0.000537055
-99.0,46.0,0.0007723348
-99.0,45.0,0.0007830792
-99.0,44.0,0.0007889315
-99.0,43.0,0.0007985525
-99.0,42.0,0.0005734011
-99.0,41.0,0.0007104778
-99.0,40.0,0.0022088452
-99.0,39.0,0.0014518478
-99.0,38.0,0.0043855298
-99.0,37.0,0.0017855028
-99.0,36.0,0.0031598028
-99.0,35.0,0.0030545334
-99.0,34.0,0.0062204966
-99.0,33.0,0.0067681329
-99.0,32.0,0.0026299228
-99.0,31.0,0.0014800223
-99.0,30.0,0.0014854579
-99.0,29.0,0.0351465668
-99.0,28.0,0.002181939
-99.0,27.0,0.0018539008
-99.0,26.0,0.0044407011
-99.0,25.0,0.0014747234
-99.0,24.0,0.0231368539
-99.0,22.0,0.0018668312
-99.0,21.0,0.0030167992
-99.0,20.0,0.0026323052
-99.0,19.0,0.0081534402
-99.0,18.0,0.0016810754
-99.0,17.0,0.0013308432
-99.0,16.0,0.0013369928
-98.0,51.0,0.000335784
-98.0,50.0,0.0004987794
-98.0,49.0,0.0144170137
-98.0,48.0,0.0012103261
-98.0,47.0,0.0014553809
-98.0,46.0,0.0009390899
-98.0,45.0,0.0007746087
-98.0,44.0,0.000790381
-98.0,43.0,0.0008066697
-98.0,42.0,0.0007690735
-98.0,41.0,0.0007646888
-98.0,40.0,0.0010363871
-98.0,39.0,0.0019974005
-98.0,38.0,0.0038067294
-98.0,37.0,0.0163946649
-98.0,36.0,0.0117236756
-98.0,35.0,0.0270765179
-98.0,34.0,0.005096687
-98.0,33.0,0.0026265708
-98.0,32.0,0.0223176532
-98.0,31.0,0.0081395339
-98.0,30.0,0.0210040507
-98.0,29.0,0.0020441466
-98.0,28.0,0.0048259943
-98.0,27.0,0.0226383534
-98.0,26.0,0.0049615219
-98.0,25.0,0.0022506302
-98.0,22.0,0.0053531446
-98.0,21.0,0.0032601462
-98.0,20.0,0.0066671986
-98.0,19.0,0.0011966266
-98.0,18.0,0.0031600938
-98.0,17.0,0.0013308432
-98.0,16.0,0.0024993575
-97.0,51.0,0.0002228595
-97.0,50.0,0.0004084398
-97.0,49.0,0.0006616117
-97.0,48.0,0.0014533879
-97.0,47.0,0.0015706156
-97.0,46.0,0.0072562495
-97.0,45.0,0.0014962385
-97.0,44.0,0.0007781056
-97.0,43.0,0.0061592555
-97.0,42.0,0.0162488097
-97.0,41.0,0.0119755249
-97.0,40.0,0.0100341111
-97.0,39.0,0.0125181787
-97.0,38.0,0.0018404024
-97.0,37.0,0.003216333
-97.0,36.0,0.0019674141
-97.0,35.0,0.0026223129
-97.0,34.0,0.0048335136
-97.0,33.0,0.0095023286
-97.0,32.0,0.0506362048
-97.0,31.0,0.0073203895
-97.0,30.0,0.0025373364
-97.0,29.0,0.014736808
-97.0,28.0,0.0106048487
-97.0,19.0,0.0033332576
-97.0,18.0,0.0050443976
-97.0,17.0,0.0048307247
-97.0,16.0,0.0002433469
-96.0,51.0,6.77547e-05
-96.0,50.0,0.0004084398
-96.0,49.0,0.000593857
-96.0,48.0,0.0013112471
-96.0,47.0,0.0011211824
-96.0,46.0,0.0014072759
-96.0,45.0,0.0017182826
-96.0,44.0,0.0017710985
-96.0,43.0,0.0016815018
-96.0,42.0,0.001785684
-96.0,41.0,0.0120226334
-96.0,40.0,0.0051593776
-96.0,39.0,0.0147893521
-96.0,38.0,0.0065672877
-96.0,37.0,0.0024394051
-96.0,36.0,0.036221003
-96.0,35.0,0.0129113535
-96.0,34.0,0.0037009164
-96.0,33.0,0.0049834454
-96.0,32.0,0.0077152856
-96.0,31.0,0.001705509
-96.0,30.0,0.0038862703
-96.0,29.0,0.1005585347
-96.0,18.0,0.0040677886
-96.0,17.0,0.0022560106
-96.0,16.0,0.0063285822
-95.0,50.0,0.0006189695
-95.0,49.0,0.0008338749
-95.0,48.0,0.0012136781
-95.0,47.0,0.0011674755
-95.0,46.0,0.0013385156
-95.0,45.0,0.001654505
-95.0,44.0,0.0017425616
-95.0,43.0,0.0019325357
-95.0,42.0,0.0017797049
-95.0,41.0,0.0016877527
-95.0,40.0,0.0017551541
-95.0,39.0,0.0433090208
-95.0,38.0,0.0154071982
-95.0,37.0,0.0061306281
-95.0,36.0,0.005555542
-95.0,35.0,0.0060015327
-95.0,34.0,0.0015115488
-95.0,33.0,0.0135726844
-95.0,32.0,0.0119456292
-95.0,31.0,0.0045180678
-95.0,30.0,0.0085173079
-95.0,29.0,0.0336046692
-95.0,18.0,0.0010255126
-95.0,17.0,0.0057583324
-95.0,16.0,0.0002433469
-94.0,50.0,0.0005512148
-94.0,49.0,0.0006983654
-94.0,48.0,0.0012140405
-94.0,47.0,0.0084356833
-94.0,46.0,0.0011831482
-94.0,45.0,0.0207830031
-94.0,44.0,0.0436768295
-94.0,43.0,0.001782785
-94.0,42.0,0.0023566934
-94.0,41.0,0.0090556131
-94.0,40.0,0.0017571471
-94.0,39.0,0.0019902436
-94.0,38.0,0.0044524782
-94.0,37.0,0.0090964707
-94.0,36.0,0.0015850199
-94.0,35.0,0.0014896252
-94.0,34.0,0.0015073815
-94.0,33.0,0.0021816672
-94.0,32.0,0.0161718054
-94.0,31.0,0.003038136
-94.0,30.0,0.0281038456
-94.0,29.0,0.0150566022
-94.0,18.0,0.0026161992
-94.0,17.0,0.0021295053
-94.0,16.0,0.00215098
-93.0,49.0,0.000562856
-93.0,48.0,0.0010097526
-93.0,47.0,0.001793928
-93.0,46.0,0.0062243015
-93.0,45.0,0.01042638
-93.0,44.0,0.0047438262
-93.0,43.0,0.0017234464
-93.0,42.0,0.0054869628
-93.0,41.0,0.0052766959
-93.0,40.0,0.0017845063
-93.0,39.0,0.0080685994
-93.0,38.0,0.0043588048
-93.0,37.0,0.0016514248
-93.0,36.0,0.0020428783
-93.0,35.0,0.0016737107
-93.0,34.0,0.0242391365
-93.0,33.0,0.0029508041
-93.0,32.0,0.0100368289
-93.0,31.0,0.010681853
-93.0,30.0,0.0086156016
-93.0,18.0,0.0023728523
-93.0,17.0,0.0049797784
-93.0,16.0,0.0007610597
-93.0,15.0,0.0023728523
-93.0,14.0,0.0006915426
-92.0,49.0,0.000562856
-92.0,48.0,0.0005743251
-92.0,47.0,0.0013504739
-92.0,46.0,0.0016918294
-92.0,45.0,0.0019618879
-92.0,44.0,0.0067420421
-92.0,43.0,0.0042324272
-92.0,42.0,0.0022234307
-92.0,41.0,0.0175741893
-92.0,40.0,0.0051784927
-92.0,39.0,0.0028300433
-92.0,38.0,0.0020207736
-92.0,37.0,0.0016615712
-92.0,36.0,0.0013380627
-92.0,35.0,0.0098239347
-92.0,34.0,0.0046690868
-92.0,33.0,0.0039067444
-92.0,32.0,0.0041989983
-92.0,31.0,0.0033044803
-92.0,30.0,0.0387567088
-92.0,29.0,0.0055212977
-92.0,18.0,0.0040390907
-92.0,17.0,0.0023728523
-92.0,16.0,0.0021295053
-92.0,15.0,0.004025425
-92.0,14.0,0.0022839277
-91.0,49.0,0.000562856
-91.0,48.0,0.0005743251
-91.0,46.0,0.0018497335
-91.0,45.0,0.0020129826
-91.0,44.0,0.0019302709
-91.0,43.0,0.0020243973
-91.0,42.0,0.0067300838
-91.0,41.0,0.0069162529
-91.0,40.0,0.0040853037
-91.0,39.0,0.0037164985
-91.0,38.0,0.0562185624
-91.0,37.0,0.0016295918
-91.0,36.0,0.0020694222
-91.0,35.0,0.0095738972
-91.0,34.0,0.0036163023
-91.0,33.0,0.0030326099
-91.0,32.0,0.0241874983
-91.0,31.0,0.0022961771
-91.0,30.0,0.0228938264
-91.0,29.0,0.0416937427
-91.0,20.0,0.0013116136
-91.0,19.0,0.0042400739
-91.0,18.0,0.0021295053
-91.0,17.0,0.0021295053
-91.0,16.0,0.0021295053
-91.0,15.0,0.0021295053
-91.0,14.0,0.0046134402
-90.0,49.0,0.000562856
-90.0,48.0,0.0034400984
-90.0,46.0,0.0027647255
-90.0,45.0,0.0027266764
-90.0,44.0,0.0064636489
-90.0,43.0,0.014588235
-90.0,42.0,0.0052015034
-90.0,41.0,0.0091390495
-90.0,40.0,0.0259957401
-90.0,39.0,0.0386307841
-90.0,38.0,0.0202702452
-90.0,37.0,0.002742802
-90.0,36.0,0.0182563567
-90.0,35.0,0.0233404512
-90.0,34.0,0.0024286245
-90.0,33.0,0.0020426066
-90.0,32.0,0.0021118198
-90.0,31.0,0.0056017445
-90.0,30.0,0.0105885419
-90.0,20.0,0.004781821
-90.0,19.0,0.0010331264
-90.0,18.0,0.0010331264
-90.0,17.0,0.0010331264
-90.0,16.0,0.0010331264
-90.0,15.0,0.0010331264
-90.0,14.0,0.0023358573
-90.0,13.0,0.0033377478
-89.0,46.0,0.0026435117
-89.0,45.0,0.0017277043
-89.0,44.0,0.0137212574
-89.0,43.0,0.0037977607
-89.0,42.0,0.0029446438
-89.0,41.0,0.0246295935
-89.0,40.0,0.0053775262
-89.0,39.0,0.0157632298
-89.0,38.0,0.0069468735
-89.0,37.0,0.019665988
-89.0,36.0,0.0043994812
-89.0,35.0,0.0033871013
-89.0,34.0,0.0028352071
-89.0,33.0,0.0034235198
-89.0,32.0,0.0025064441
-89.0,31.0,0.0076017723
-89.0,30.0,0.0147576444
-89.0,20.0,0.0035983721
-89.0,19.0,0.0010331264
-89.0,18.0,0.0025721762
-89.0,17.0,0.0012238604
-89.0,16.0,0.0011515298
-89.0,15.0,0.0022477136
-89.0,14.0,0.0014353858
-89.0,13.0,0.002524151
-88.0,49.0,0.000562856
-88.0,46.0,0.0065452735
-88.0,45.0,0.0035210888
-88.0,43.0,0.0335321946
-88.0,42.0,0.0333256419
-88.0,41.0,0.1414795168
-88.0,40.0,0.0047667463
-88.0,39.0,0.0242010873
-88.0,38.0,0.0387585206
-88.0,37.0,0.0524462585
-88.0,36.0,0.026158808
-88.0,35.0,0.004444506
-88.0,34.0,0.0101790603
-88.0,33.0,0.0229228162
-88.0,32.0,0.00529871
-88.0,31.0,0.005504085
-88.0,30.0,0.0168204533
-88.0,21.0,0.0025301054
-88.0,20.0,0.0025301054
-88.0,19.0,0.0060933371
-88.0,15.0,0.0022298506
-88.0,14.0,0.0020479016
-88.0,13.0,0.0012240556
-88.0,12.0,0.0001944921
-87.0,49.0,0.000562856
-87.0,41.0,0.0223049701
-87.0,40.0,0.0053037833
-87.0,39.0,0.0369611501
-87.0,38.0,0.0052034059
-87.0,37.0,0.032354482
-87.0,36.0,0.0238378083
-87.0,35.0,0.0029058699
-87.0,34.0,0.0103810833
-87.0,33.0,0.0255246551
-87.0,32.0,0.0108394853
-87.0,31.0,0.0024220112
-87.0,30.0,0.0048495486
-87.0,15.0,0.0016818563
-87.0,14.0,0.0012070711
-87.0,13.0,0.0007913998
-87.0,12.0,0.0044719027
-87.0,11.0,0.0002058248
-86.0,49.0,0.000562856
-86.0,48.0,0.0005743251
-86.0,46.0,0.0027247739
-86.0,44.0,0.0033741465
-86.0,43.0,0.0031780121
-86.0,42.0,0.0168077702
-86.0,41.0,0.011544301
-86.0,40.0,0.0099480475
-86.0,39.0,0.0058726184
-86.0,38.0,0.0633908319
-86.0,37.0,0.004360979
-86.0,36.0,0.0027936248
-86.0,35.0,0.0078840609
-86.0,34.0,0.0114038814
-86.0,33.0,0.0119854902
-86.0,32.0,0.0031030008
-86.0,31.0,0.0027524049
-86.0,30.0,0.0040814988
-86.0,15.0,0.0011304456
-86.0,14.0,0.0006536106
-86.0,13.0,0.0006536106
-86.0,12.0,0.0016420306
-86.0,11.0,0.0002431908
-86.0,10.0,0.0034890465
-85.0,49.0,0.000562856
-85.0,48.0,0.0005743251
-85.0,47.0,0.0008340379
-85.0,46.0,0.002588431
-85.0,45.0,0.0026793867
-85.0,44.0,0.002583539
-85.0,43.0,0.0054602378
-85.0,42.0,0.0125797821
-85.0,41.0,0.0045822984
-85.0,40.0,0.0049551803
-85.0,39.0,0.0560237869
-85.0,38.0,0.0206887861
-85.0,37.0,0.0098891618
-85.0,36.0,0.0080369823
-85.0,35.0,0.0159036493
-85.0,34.0,0.0237716752
-85.0,33.0,0.0376070801
-85.0,32.0,0.0135192343
-85.0,31.0,0.009240514
-85.0,30.0,0.0083869442
-85.0,15.0,0.001395072
-85.0,14.0,0.0016402736
-85.0,13.0,0.0010461088
-85.0,12.0,0.0009487895
-85.0,11.0,0.0010704142
-85.0,10.0,0.0037842255
-85.0,9.0,0.004036748
-84.0,49.0,0.000562856
-84.0,48.0,0.0005743251
-84.0,47.0,0.0006533587
-84.0,46.0,0.0029065946
-84.0,44.0,0.0025732114
-84.0,43.0,0.0153002981
-84.0,42.0,0.0952044722
-84.0,41.0,0.0494974474
-84.0,40.0,0.0041343147
-84.0,39.0,0.0076537728
-84.0,38.0,0.0291592572
-84.0,37.0,0.0029664768
-84.0,36.0,0.0033732406
-84.0,35.0,0.0034198055
-84.0,34.0,0.0028059455
-84.0,33.0,0.0208636311
-84.0,32.0,0.0108385794
-84.0,31.0,0.0025603471
-84.0,30.0,0.0022612987
-84.0,22.0,0.0021816302
-84.0,14.0,0.0017376904
-84.0,13.0,0.0010461088
-84.0,10.0,0.0010491347
-84.0,9.0,0.0004216842
-83.0,49.0,0.000562856
-83.0,48.0,0.0005743251
-83.0,47.0,0.000585604
-83.0,46.0,0.0007997846
-83.0,42.0,0.0093591912
-83.0,41.0,0.0113386542
-83.0,40.0,0.0065283325
-83.0,39.0,0.0287905426
-83.0,38.0,0.0456870943
-83.0,37.0,0.0031078023
-83.0,36.0,0.0167660973
-83.0,35.0,0.0106619225
-83.0,34.0,0.0101881196
-83.0,33.0,0.0027776804
-83.0,32.0,0.003001174
-83.0,31.0,0.0025494759
-83.0,30.0,0.0019739369
-83.0,29.0,0.0083445465
-83.0,28.0,0.0161292266
-83.0,27.0,0.063969723
-83.0,23.0,0.0103097889
-83.0,9.0,0.0004216842
-83.0,8.0,0.0012790112
-82.0,49.0,0.000562856
-82.0,48.0,0.0005743251
-82.0,47.0,0.0007211134
-82.0,46.0,0.0010482548
-82.0,44.0,0.000889182
-82.0,43.0,0.0010352093
-82.0,42.0,0.0074121605
-82.0,41.0,0.0543777071
-82.0,40.0,0.0168331363
-82.0,39.0,0.0266108684
-82.0,38.0,0.0430734783
-82.0,37.0,0.0032166954
-82.0,36.0,0.0034728932
-82.0,35.0,0.0082487894
-82.0,34.0,0.0143753408
-82.0,33.0,0.0078547087
-82.0,32.0,0.0159163324
-82.0,31.0,0.0031174958
-82.0,30.0,0.041905731
-82.0,29.0,0.0130245951
-82.0,28.0,0.0186069526
-82.0,27.0,0.002044962
-82.0,26.0,0.0033853801
-82.0,23.0,0.0008602456
-82.0,22.0,0.0007300408
-82.0,19.0,0.0001479799
-82.0,8.0,0.0013763305
-82.0,-5.0,0.0008367308
-81.0,49.0,0.000562856
-81.0,48.0,0.0005743251
-81.0,47.0,0.0006533587
-81.0,46.0,0.0032750375
-81.0,44.0,0.000889182
-81.0,43.0,0.0104281918
-81.0,42.0,0.0063678013
-81.0,41.0,0.0167244244
-81.0,40.0,0.0492274794
-81.0,39.0,0.0284879611
-81.0,38.0,0.0030809867
-81.0,37.0,0.0060376794
-81.0,36.0,0.0211861432
-81.0,35.0,0.0261733029
-81.0,34.0,0.0059797903
-81.0,33.0,0.0124529515
-81.0,32.0,0.003362007
-81.0,27.0,0.0041686495
-81.0,26.0,0.0295922931
-81.0,25.0,0.0397133737
-81.0,22.0,0.0027014146
-81.0,8.0,0.000519023
-81.0,7.0,0.0006163618
-81.0,-1.0,0.0019148564
-81.0,-2.0,0.001926765
-81.0,-3.0,0.0008370237
-81.0,-4.0,0.0012069735
-81.0,-5.0,0.0010765637
-81.0,-6.0,0.001014092
-81.0,-7.0,0.0002883071
-80.0,49.0,0.0004960978
-80.0,48.0,0.0005062805
-80.0,47.0,0.0005161008
-80.0,46.0,0.0020384393
-80.0,45.0,0.0008107011
-80.0,44.0,0.0009569367
-80.0,43.0,0.0872395115
-80.0,42.0,0.0084441085
-80.0,41.0,0.0078578794
-80.0,40.0,0.0663641032
-80.0,39.0,0.028678207
-80.0,38.0,0.0045785841
-80.0,37.0,0.0120606826
-80.0,36.0,0.0238450558
-80.0,35.0,0.007591807
-80.0,34.0,0.0039057478
-80.0,33.0,0.0133262707
-80.0,32.0,0.0127854288
-80.0,22.0,0.0034786996
-80.0,21.0,0.0003846892
-80.0,9.0,0.0016608697
-80.0,8.0,0.0016092329
-80.0,0.0,0.0033015337
-80.0,-1.0,0.0024840325
-80.0,-2.0,0.002239807
-80.0,-3.0,0.005810262
-80.0,-4.0,0.0023452281
-80.0,-5.0,0.0013683263
-80.0,-6.0,0.0002886682
-80.0,-7.0,0.001527434
-80.0,-8.0,0.0003406857
-80.0,-9.0,0.0010157514
-79.0,49.0,0.0004960978
-79.0,48.0,0.0005062805
-79.0,47.0,0.0005161008
-79.0,46.0,0.0005259211
-79.0,45.0,0.0007429464
-79.0,44.0,0.002569497
-79.0,43.0,0.003265344
-79.0,42.0,0.0260519079
-79.0,41.0,0.0101373874
-79.0,40.0,0.008669867
-79.0,39.0,0.0030960251
-79.0,38.0,0.0066798045
-79.0,37.0,0.0052738875
-79.0,36.0,0.0056375289
-79.0,35.0,0.0185589382
-79.0,34.0,0.0046940905
-79.0,21.0,0.0014603745
-79.0,8.0,0.0007931177
-79.0,1.0,0.0010542106
-79.0,0.0,0.0019642481
-79.0,-1.0,0.0048526874
-79.0,-2.0,0.0023327337
-79.0,-3.0,0.0022663575
-79.0,-4.0,0.0005692737
-79.0,-5.0,0.0005692737
-79.0,-6.0,0.0005838472
-79.0,-7.0,3.64532e-05
-79.0,-8.0,0.0005998556
-79.0,-9.0,0.0002868429
-79.0,-10.0,0.0011204892
-78.0,49.0,0.0004960978
-78.0,48.0,0.0005062805
-78.0,47.0,0.0005161008
-78.0,46.0,0.0005259211
-78.0,45.0,0.0011494475
-78.0,44.0,0.0011602281
-78.0,43.0,0.0157405814
-78.0,42.0,0.0041820573
-78.0,41.0,0.0073675886
-78.0,40.0,0.0062316396
-78.0,39.0,0.0054808931
-78.0,38.0,0.019181314
-78.0,37.0,0.0189647961
-78.0,36.0,0.0039004028
-78.0,35.0,0.0036069712
-78.0,34.0,0.0047052335
-78.0,25.0,0.0006444838
-78.0,21.0,0.0023775377
-78.0,20.0,0.0019081211
-78.0,18.0,0.0037987697
-78.0,8.0,0.000695779
-78.0,7.0,0.000695779
-78.0,6.0,0.000695779
-78.0,3.0,0.0006263377
-78.0,2.0,0.0010542106
-78.0,1.0,0.0024082855
-78.0,0.0,0.0017756615
-78.0,-1.0,0.0005692737
-78.0,-2.0,0.0005692737
-78.0,-3.0,0.0005692737
-78.0,-4.0,0.0005692737
-78.0,-5.0,0.0005692737
-78.0,-6.0,0.0002951789
-78.0,-7.0,0.0002951789
-78.0,-8.0,0.0002951789
-78.0,-9.0,0.0002868429
-78.0,-10.0,0.0002861108
-78.0,-11.0,0.0007962121
-78.0,-13.0,0.0131864172
-77.0,56.0,0.0002610515
-77.0,55.0,0.0002678933
-77.0,49.0,0.0004960978
-77.0,48.0,0.0005062805
-77.0,47.0,0.000719365
-77.0,46.0,0.00079694
-77.0,45.0,0.0010816837
-77.0,44.0,0.0022980796
-77.0,43.0,0.0119628419
-77.0,42.0,0.0058016839
-77.0,41.0,0.0152278235
-77.0,40.0,0.0222424607
-77.0,39.0,0.0501424715
-77.0,38.0,0.0395783898
-77.0,37.0,0.0327603399
-77.0,36.0,0.0063269437
-77.0,35.0,0.0039949822
-77.0,26.0,0.0003406759
-77.0,20.0,0.0039935058
-77.0,18.0,0.0021175967
-77.0,17.0,0.0005630656
-77.0,8.0,0.000695779
-77.0,7.0,0.000695779
-77.0,6.0,0.000695779
-77.0,5.0,0.0010607506
-77.0,4.0,0.0023833944
-77.0,3.0,0.0080066317
-77.0,2.0,0.0021853395
-77.0,1.0,0.0010542106
-77.0,0.0,0.001080273
-77.0,-1.0,0.0005692737
-77.0,-2.0,0.0005692737
-77.0,-3.0,0.0005818266
-77.0,-4.0,0.0005692737
-77.0,-5.0,0.0005692737
-77.0,-6.0,0.0002951789
-77.0,-7.0,0.0015602316
-77.0,-8.0,0.0002951789
-77.0,-9.0,0.0002951789
-77.0,-10.0,0.0021564463
-77.0,-11.0,0.0005641588
-77.0,-12.0,0.0007813652
-77.0,-13.0,0.0011835466
-77.0,-14.0,0.0002789656
-76.0,58.0,0.0002471256
-76.0,57.0,0.0002541258
-76.0,56.0,0.0002610515
-76.0,55.0,0.0002678933
-76.0,54.0,0.0002746606
-76.0,49.0,0.0004960978
-76.0,48.0,0.0005062805
-76.0,47.0,0.0005161008
-76.0,46.0,0.0006614306
-76.0,45.0,0.0126087719
-76.0,44.0,0.0039103681
-76.0,43.0,0.0053641184
-76.0,42.0,0.0060652197
-76.0,41.0,0.0123143438
-76.0,40.0,0.1100889472
-76.0,39.0,0.0254820762
-76.0,38.0,0.0066781738
-76.0,36.0,0.0091481089
-76.0,20.0,0.0041488066
-76.0,10.0,0.0031035764
-76.0,9.0,0.0010352738
-76.0,8.0,0.0018895748
-76.0,7.0,0.0009634606
-76.0,6.0,0.0092909139
-76.0,5.0,0.0028703811
-76.0,4.0,0.0055848757
-76.0,3.0,0.0016248508
-76.0,2.0,0.0023396642
-76.0,1.0,0.0018881106
-76.0,0.0,0.0010542106
-76.0,-1.0,0.0005692737
-76.0,-2.0,0.0005692737
-76.0,-3.0,0.0005692737
-76.0,-4.0,0.0005692737
-76.0,-5.0,0.0005692737
-76.0,-6.0,0.0002951789
-76.0,-7.0,0.0002951789
-76.0,-8.0,0.0002951789
-76.0,-9.0,0.0002951789
-76.0,-10.0,0.0002951789
-76.0,-13.0,0.0007087614
-76.0,-14.0,0.0004524223
-76.0,-15.0,0.000856673
-75.0,59.0,0.0002400507
-75.0,58.0,0.0002471256
-75.0,57.0,0.0002541258
-75.0,56.0,0.0002610515
-75.0,55.0,0.0002678933
-75.0,54.0,0.0002746606
-75.0,49.0,0.0004960978
-75.0,48.0,0.0005062805
-75.0,47.0,0.000719365
-75.0,46.0,0.0008646947
-75.0,45.0,0.0055894238
-75.0,44.0,0.0029701005
-75.0,43.0,0.0031436772
-75.0,42.0,0.0031742977
-75.0,41.0,0.1833426689
-75.0,40.0,0.1172548752
-75.0,39.0,0.0221573031
-75.0,11.0,0.0009807087
-75.0,10.0,0.0052949678
-75.0,9.0,0.000563866
-75.0,8.0,0.0012188822
-75.0,7.0,0.0006536106
-75.0,6.0,0.0006536106
-75.0,5.0,0.0019769376
-75.0,4.0,0.0180504276
-75.0,3.0,0.0012031666
-75.0,2.0,0.0006325263
-75.0,1.0,0.0006325263
-75.0,0.0,0.0006325263
-75.0,-1.0,0.0005060211
-75.0,-2.0,0.0005060211
-75.0,-3.0,0.0005060211
-75.0,-4.0,0.0005060211
-75.0,-5.0,0.0005060211
-75.0,-6.0,0.0003373474
-75.0,-7.0,0.0003373474
-75.0,-8.0,0.0003373474
-75.0,-9.0,0.0012039475
-75.0,-10.0,0.0003373474
-75.0,-11.0,0.0003795158
-75.0,-12.0,0.0003795158
-75.0,-13.0,0.0004535253
-75.0,-14.0,0.000570201
-75.0,-15.0,0.0002808007
-75.0,-16.0,0.0003406857
-75.0,-49.0,0.0001261831
-75.0,-50.0,0.0001236745
-75.0,-51.0,0.0001211268
-74.0,59.0,0.0002400507
-74.0,58.0,0.0002471256
-74.0,57.0,0.0002541258
-74.0,56.0,0.0002610515
-74.0,55.0,0.0002678933
-74.0,54.0,0.0002746606
-74.0,53.0,0.0002813346
-74.0,49.0,0.0004960978
-74.0,48.0,0.0005062805
-74.0,47.0,0.0008322895
-74.0,46.0,0.0010453558
-74.0,45.0,0.0683345069
-74.0,44.0,0.0031364298
-74.0,43.0,0.0042538072
-74.0,42.0,0.010035017
-74.0,41.0,0.0370635204
-74.0,40.0,0.027007667
-74.0,10.0,0.0023291221
-74.0,9.0,0.0012175156
-74.0,8.0,0.0014253317
-74.0,7.0,0.0049120356
-74.0,6.0,0.0019760591
-74.0,5.0,0.0017900105
-74.0,4.0,0.0012053141
-74.0,3.0,0.0012031666
-74.0,2.0,0.0012036547
-74.0,1.0,0.0006325263
-74.0,0.0,0.0006325263
-74.0,-1.0,0.0005060211
-74.0,-2.0,0.0005060211
-74.0,-3.0,0.0005060211
