long,lat,deg
-102.0,40.0,0.0178957011
-102.0,39.0,0.0135565866
-102.0,38.0,0.0137511787
-102.0,37.0,0.0819165191
-102.0,36.0,0.0538042459
-102.0,35.0,0.0626722266
-102.0,34.0,0.0128440501
-102.0,33.0,0.0305945332
-102.0,32.0,0.0163350914
-102.0,31.0,0.0132884173
-102.0,30.0,0.014945839
-102.0,29.0,0.0157484596
-102.0,28.0,0.1764486077
-102.0,27.0,0.1215585164
-102.0,26.0,0.0460153065
-102.0,25.0,0.0414816951
-102.0,24.0,0.0418212915
-102.0,23.0,0.042146738
-102.0,22.0,0.055388166
-102.0,21.0,0.0767176473
-102.0,20.0,0.0557532321
-102.0,19.0,0.0651515613
-102.0,18.0,0.046901087
-101.0,54.0,0.0006809564
-101.0,52.0,0.0012577817
-101.0,51.0,0.0021356731
-101.0,50.0,0.0072392153
-101.0,49.0,0.0092759465
-101.0,48.0,0.0071364009
-101.0,47.0,0.0060653696
-101.0,46.0,0.0055993166
-101.0,45.0,0.0088643018
-101.0,44.0,0.0102998304
-101.0,43.0,0.0091739066
-101.0,42.0,0.0160039943
-101.0,41.0,0.0176439899
-101.0,40.0,0.0192859217
-101.0,39.0,0.0163438045
-101.0,38.0,0.0158452226
-101.0,37.0,0.0161366268
-101.0,36.0,0.0855227667
-101.0,35.0,0.0126959278
-101.0,34.0,0.0143504451
-101.0,33.0,0.0137521468
-101.0,32.0,0.0131441674
-101.0,31.0,0.0202898623
-101.0,30.0,0.0134278266
-101.0,29.0,0.0135643315
-101.0,28.0,0.0526200212
-101.0,27.0,0.0555607941
-101.0,26.0,0.0411307789
-101.0,25.0,0.1404796935
-101.0,24.0,0.0451182061
-101.0,23.0,0.042146738
-101.0,22.0,0.0636403575
-101.0,21.0,0.0516865657
-101.0,20.0,0.065089302
-101.0,19.0,0.0102665639
-101.0,18.0,0.046901087
-100.0,54.0,0.0006809564
-100.0,53.0,0.0006976467
-100.0,52.0,0.0011429627
-100.0,51.0,0.0014058073
-100.0,50.0,0.0070267129
-100.0,49.0,0.0076854219
-100.0,48.0,0.0058723264
-100.0,47.0,0.0047974226
-100.0,46.0,0.005475494
-100.0,45.0,0.0101400905
-100.0,44.0,0.0115796852
-100.0,43.0,0.0104566658
-100.0,42.0,0.0160039943
-100.0,41.0,0.0176439899
-100.0,40.0,0.0192859217
-100.0,39.0,0.0164009236
-100.0,38.0,0.0165432373
-100.0,37.0,0.0168365777
-100.0,36.0,0.0175471779
-100.0,35.0,0.0163331552
-100.0,34.0,0.0165180661
-100.0,33.0,0.0135672359
-100.0,32.0,0.0236860278
-100.0,31.0,0.0138615444
-100.0,30.0,0.0134278266
-100.0,29.0,0.0143794887
-100.0,28.0,0.0142729955
-100.0,27.0,0.0240694034
-100.0,26.0,0.0194273711
-100.0,25.0,0.075345112
-100.0,23.0,0.0513611192
-100.0,22.0,0.0333087428
-100.0,21.0,0.0182383054
-100.0,20.0,0.0575559227
-100.0,19.0,0.5841623353
-100.0,18.0,0.0653355093
-100.0,17.0,0.0151748632
-100.0,16.0,0.0160586628
-99.0,54.0,0.0006809564
-99.0,51.0,0.0011600016
-99.0,50.0,0.0070267129
-99.0,49.0,0.0075693443
-99.0,48.0,0.0058723264
-99.0,47.0,0.0060653696
-99.0,46.0,0.0067473134
-99.0,45.0,0.0114151048
-99.0,44.0,0.0115796852
-99.0,43.0,0.0118362371
-99.0,42.0,0.0166952321
-99.0,41.0,0.0176439899
-99.0,40.0,0.0192859217
-99.0,39.0,0.0163438045
-99.0,38.0,0.0182142127
-99.0,37.0,0.0236327812
-99.0,36.0,0.0313593482
-99.0,35.0,0.0381536154
-99.0,34.0,0.028272013
-99.0,33.0,0.024324019
-99.0,32.0,0.0139486752
-99.0,31.0,0.0132884173
-99.0,30.0,0.0134433165
-99.0,29.0,0.0918716987
-99.0,28.0,0.0179479796
-99.0,27.0,0.016573249
-99.0,26.0,0.041268058
-99.0,25.0,0.0607368086
-99.0,24.0,0.0491509129
-99.0,22.0,0.1799407903
-99.0,21.0,0.0352897215
-99.0,20.0,0.106024813
-99.0,19.0,0.0832124276
-99.0,18.0,0.0481491036
-99.0,17.0,0.0471501243
-99.0,16.0,0.052682715
-98.0,51.0,0.0012752079
-98.0,50.0,0.0066987138
-98.0,49.0,0.0531188168
-98.0,48.0,0.0071364009
-98.0,47.0,0.0072365046
-98.0,46.0,0.0074315808
-98.0,45.0,0.0114151048
-98.0,44.0,0.0115796852
-98.0,43.0,0.0118362371
-98.0,42.0,0.017387438
-98.0,41.0,0.0176439899
-98.0,40.0,0.0192859217
-98.0,39.0,0.0163438045
-98.0,38.0,0.0224245672
-98.0,37.0,0.0552903104
-98.0,36.0,0.0310873064
-98.0,35.0,0.0977123676
-98.0,34.0,0.0195744215
-98.0,33.0,0.0161976184
-98.0,32.0,0.0673705137
-98.0,31.0,0.0240200292
-98.0,30.0,0.0492114839
-98.0,29.0,0.0100568322
-98.0,28.0,0.0281693922
-98.0,27.0,0.0378138053
-98.0,26.0,0.0228863605
-98.0,25.0,0.0207632326
-98.0,22.0,0.0673787474
-98.0,21.0,0.1394807142
-98.0,20.0,0.1904003581
-98.0,19.0,0.0449795376
-98.0,18.0,0.05874734
-98.0,17.0,0.0471501243
-98.0,16.0,0.0338973765
-97.0,51.0,0.0007298174
-97.0,50.0,0.0062675131
-97.0,49.0,0.0075693443
-97.0,48.0,0.0219211447
-97.0,47.0,0.022310329
-97.0,46.0,0.0258981824
-97.0,45.0,0.0231671154
-97.0,44.0,0.0115796852
-97.0,43.0,0.0299855857
-97.0,42.0,0.0425227417
-97.0,41.0,0.0545855189
-97.0,40.0,0.038633803
-97.0,39.0,0.0163438045
-97.0,38.0,0.0165432373
-97.0,37.0,0.0199055186
-97.0,36.0,0.0217768948
-97.0,35.0,0.0177388657
-97.0,34.0,0.0171008745
-97.0,33.0,0.0228273052
-97.0,32.0,0.146815422
-97.0,31.0,0.0161821284
-97.0,30.0,0.0066421756
-97.0,29.0,0.0200391191
-97.0,28.0,0.020972387
-97.0,19.0,0.0667023847
-97.0,18.0,0.0947304041
-97.0,17.0,0.0407996724
-97.0,16.0,0.0086144276
-96.0,51.0,0.0003211158
-96.0,50.0,0.0016144372
-96.0,49.0,0.0024960074
-96.0,48.0,0.0215716534
-96.0,47.0,0.0043352421
-96.0,46.0,0.0221060557
-96.0,45.0,0.0231671154
-96.0,44.0,0.0235369373
-96.0,43.0,0.0323071378
-96.0,42.0,0.0328008791
-96.0,41.0,0.0403193002
-96.0,40.0,0.0187854036
-96.0,39.0,0.0522494449
-96.0,38.0,0.0336605698
-96.0,37.0,0.0441491836
-96.0,36.0,0.0647604617
-96.0,35.0,0.0188686619
-96.0,34.0,0.0171008745
-96.0,33.0,0.0150939614
-96.0,32.0,0.0146350724
-96.0,31.0,0.0046441692
-96.0,30.0,0.0642163782
-96.0,29.0,0.1964412613
-96.0,18.0,0.1129978582
-96.0,17.0,0.0624687501
-96.0,16.0,0.039353558
-95.0,50.0,0.00212696
-95.0,49.0,0.0031459064
-95.0,48.0,0.0048625771
-95.0,47.0,0.0045695271
-95.0,46.0,0.0048605441
-95.0,45.0,0.0229415434
-95.0,44.0,0.0235369373
-95.0,43.0,0.0323071378
-95.0,42.0,0.0328008791
-95.0,41.0,0.0332849392
-95.0,40.0,0.0192413881
-95.0,39.0,0.1101043056
-95.0,38.0,0.0193730525
-95.0,37.0,0.0201978909
-95.0,36.0,0.0057330139
-95.0,35.0,0.0239541971
-95.0,34.0,0.0139583564
-95.0,33.0,0.0083211864
-95.0,32.0,0.0248671344
-95.0,31.0,0.0161182325
-95.0,30.0,0.1169585963
-95.0,29.0,0.053628048
-95.0,18.0,0.1786814538
-95.0,17.0,0.0923051201
-95.0,16.0,0.0033201204
-94.0,50.0,0.0018051568
-94.0,49.0,0.0024881656
-94.0,48.0,0.0043856811
-94.0,47.0,0.0041112191
-94.0,46.0,0.0046359402
-94.0,45.0,0.0327060033
-94.0,44.0,0.1516463416
-94.0,43.0,0.0323071378
-94.0,42.0,0.0328008791
-94.0,41.0,0.057535381
-94.0,40.0,0.0211950546
-94.0,39.0,0.019490195
-94.0,38.0,0.0197341613
-94.0,37.0,0.0379754813
-94.0,36.0,0.011046251
-94.0,35.0,0.0105834896
-94.0,34.0,0.0138363733
-94.0,33.0,0.0219589014
-94.0,32.0,0.0485444491
-94.0,31.0,0.0286176319
-94.0,30.0,0.0465752927
-94.0,29.0,0.0074983811
-94.0,18.0,0.1481800409
-94.0,17.0,0.027506456
-94.0,16.0,0.0212782588
-93.0,49.0,0.0018433008
-93.0,48.0,0.0038119731
-93.0,47.0,0.0220169886
-93.0,46.0,0.0372029214
-93.0,45.0,0.0290774889
-93.0,44.0,0.0334301572
-93.0,43.0,0.0323071378
-93.0,42.0,0.0424462602
-93.0,41.0,0.0332849392
-93.0,40.0,0.0192413881
-93.0,39.0,0.0231380718
-93.0,38.0,0.0285092024
-93.0,37.0,0.0189112592
-93.0,36.0,0.0051523355
-93.0,35.0,0.0105834896
-93.0,34.0,0.057164591
-93.0,33.0,0.0141103513
-93.0,32.0,0.022012148
-93.0,31.0,0.0353731743
-93.0,30.0,0.045191849
-93.0,18.0,0.0920730626
-93.0,17.0,0.0777845458
-93.0,16.0,0.0016167616
-93.0,15.0,0.0271892164
-93.0,14.0,0.0036183992
-92.0,49.0,0.0018433008
-92.0,48.0,0.0018808638
-92.0,47.0,0.0032913181
-92.0,46.0,0.0062718696
-92.0,45.0,0.0289603464
-92.0,44.0,0.0360624759
-92.0,43.0,0.0320805977
-92.0,42.0,0.0328008791
-92.0,41.0,0.0668060996
-92.0,40.0,0.0236598885
-92.0,39.0,0.0190342104
-92.0,38.0,0.0189160998
-92.0,37.0,0.0191523211
-92.0,36.0,0.0104653789
-92.0,35.0,0.0112863448
-92.0,34.0,0.0251159413
-92.0,33.0,0.0147880354
-92.0,32.0,0.0247906529
-92.0,31.0,0.0204921994
-92.0,30.0,0.0605142867
-92.0,29.0,0.0194640558
-92.0,18.0,0.0400893501
-92.0,17.0,0.0282371542
-92.0,16.0,0.023866549
-92.0,15.0,0.1075445067
-92.0,14.0,0.0902873517
-91.0,49.0,0.0018433008
-91.0,48.0,0.0018808638
-91.0,46.0,0.0062718696
-91.0,45.0,0.0290668396
-91.0,44.0,0.0292072171
-91.0,43.0,0.0301356443
-91.0,42.0,0.0399010723
-91.0,41.0,0.0226114144
-91.0,40.0,0.0256067782
-91.0,39.0,0.0941932508
-91.0,38.0,0.0932241625
-91.0,37.0,0.0189112592
-91.0,36.0,0.0115186936
-91.0,35.0,0.011586462
-91.0,34.0,0.0178356777
-91.0,33.0,0.0176643204
-91.0,32.0,0.0899625657
-91.0,31.0,0.0195444098
-91.0,30.0,0.0373665337
-91.0,29.0,0.1141316855
-91.0,20.0,0.0463577328
-91.0,19.0,0.039073391
-91.0,18.0,0.0280554701
-91.0,17.0,0.0265255885
-91.0,16.0,0.024242935
-91.0,15.0,0.0249119398
-91.0,14.0,0.1413145345
-90.0,49.0,0.0018433008
-90.0,48.0,0.0112660143
-90.0,46.0,0.0092472901
-90.0,45.0,0.0070649537
-90.0,44.0,0.0301211225
-90.0,43.0,0.0505281273
-90.0,42.0,0.0370586715
-90.0,41.0,0.039745205
-90.0,40.0,0.0732189276
-90.0,39.0,0.1820743582
-90.0,38.0,0.402505637
-90.0,37.0,0.2456895338
-90.0,36.0,0.0251149731
-90.0,35.0,0.0958080752
-90.0,34.0,0.0131906371
-90.0,33.0,0.0068936932
-90.0,32.0,0.01311706
-90.0,31.0,0.0156235231
-90.0,30.0,0.0130231524
-90.0,20.0,0.0665495663
-90.0,19.0,0.0115788208
-90.0,18.0,0.0115788208
-90.0,17.0,0.0115788208
-90.0,16.0,0.0139743901
-90.0,15.0,0.0140128777
-90.0,14.0,0.0902732019
-90.0,13.0,0.149566726
-89.0,46.0,0.0089050596
-89.0,45.0,0.0063787501
-89.0,44.0,0.0528903405
-89.0,43.0,0.0366346349
-89.0,42.0,0.0357633268
-89.0,41.0,0.0577377181
-89.0,40.0,0.0303776743
-89.0,39.0,0.0398817099
-89.0,38.0,0.1685109947
-89.0,37.0,0.6244181397
-89.0,36.0,0.0325452954
-89.0,35.0,0.0262689724
-89.0,34.0,0.0070708592
-89.0,33.0,0.015598352
-89.0,32.0,0.012311584
-89.0,31.0,0.0154386122
-89.0,30.0,0.0139167273
-89.0,20.0,0.0717284108
-89.0,19.0,0.0115788208
-89.0,18.0,0.0575559227
-89.0,17.0,0.0177054221
-89.0,16.0,0.0182702841
-89.0,15.0,0.0889770758
-89.0,14.0,0.0625536491
-89.0,13.0,0.1241734083
-88.0,49.0,0.0018433008
-88.0,46.0,0.0089050596
-88.0,45.0,0.0203556944
-88.0,43.0,0.0889673382
-88.0,42.0,0.0750293123
-88.0,41.0,0.4052647795
-88.0,40.0,0.0278634663
-88.0,39.0,0.047883223
-88.0,38.0,0.1343653968
-88.0,37.0,0.2149517187
-88.0,36.0,0.0317601499
-88.0,35.0,0.0263909555
-88.0,34.0,0.0157367932
-88.0,33.0,0.2612665871
-88.0,32.0,0.015236275
-88.0,31.0,0.0147435019
-88.0,30.0,0.0378515619
-88.0,21.0,0.0283562959
-88.0,20.0,0.0283562959
-88.0,19.0,0.0342624426
-88.0,15.0,0.0804390573
-88.0,14.0,0.0810673106
-88.0,13.0,0.0624206406
-88.0,12.0,0.0026105621
-87.0,49.0,0.0018433008
-87.0,41.0,0.0699728207
-87.0,40.0,0.0294550558
-87.0,39.0,0.1184882262
-87.0,38.0,0.14422086
-87.0,37.0,0.0269331028
-87.0,36.0,0.0750428659
-87.0,35.0,0.0265119705
-87.0,34.0,0.0381758822
-87.0,33.0,0.058969167
-87.0,32.0,0.0424491646
-87.0,31.0,0.015396983
-87.0,30.0,0.0173409683
-87.0,15.0,0.0671580098
-87.0,14.0,0.0600802557
-87.0,13.0,0.0533024784
-87.0,12.0,0.1118432306
-87.0,11.0,0.0027626164
-86.0,49.0,0.0018433008
-86.0,48.0,0.0018808638
-86.0,46.0,0.0101768791
-86.0,44.0,0.0216442624
-86.0,43.0,0.0246057419
-86.0,42.0,0.0619713076
-86.0,41.0,0.0486035044
-86.0,40.0,0.051807014
-86.0,39.0,0.0630923907
-86.0,38.0,0.0828323607
-86.0,37.0,0.0274655689
-86.0,36.0,0.0259543333
-86.0,35.0,0.0439003767
-86.0,34.0,0.0167475106
-86.0,33.0,0.0156583754
-86.0,32.0,0.0158219877
-86.0,31.0,0.015396983
-86.0,30.0,0.0069900212
-86.0,15.0,0.0150407227
-86.0,14.0,0.0089339312
-86.0,13.0,0.0101205375
-86.0,12.0,0.0745583804
-86.0,11.0,0.003264087
-86.0,10.0,0.1675030737
-85.0,49.0,0.0018433008
-85.0,48.0,0.0018808638
-85.0,47.0,0.0031158947
-85.0,46.0,0.0094926118
-85.0,45.0,0.0096546751
-85.0,44.0,0.0092254106
-85.0,43.0,0.0221031513
-85.0,42.0,0.0424307703
-85.0,41.0,0.0259640145
-85.0,40.0,0.0463226133
-85.0,39.0,0.120831077
-85.0,38.0,0.0709457814
-85.0,37.0,0.123764481
-85.0,36.0,0.5742404719
-85.0,35.0,0.0391430342
-85.0,34.0,0.0163951149
-85.0,33.0,0.110317292
-85.0,32.0,0.0543328395
-85.0,31.0,0.0348620069
-85.0,30.0,0.0357449325
-85.0,15.0,0.0603689126
-85.0,14.0,0.0596953798
-85.0,13.0,0.0118714397
-85.0,12.0,0.0106336109
-85.0,11.0,0.0121980182
-85.0,10.0,0.1320548738
-85.0,9.0,0.0285430739
-84.0,49.0,0.0018433008
-84.0,48.0,0.0018808638
-84.0,47.0,0.0022414886
-84.0,46.0,0.0098264196
-84.0,44.0,0.0092254106
-84.0,43.0,0.0463177727
-84.0,42.0,0.3010176008
-84.0,41.0,0.073673944
-84.0,40.0,0.0259301303
-84.0,39.0,0.0356248856
-84.0,38.0,0.0317669267
-84.0,37.0,0.3079590224
-84.0,36.0,0.0215338967
-84.0,35.0,0.0116213144
-84.0,34.0,0.0163951149
-84.0,33.0,0.0169324216
-84.0,32.0,0.0424317384
-84.0,31.0,0.0157706774
-84.0,30.0,0.0151559211
-84.0,22.0,0.0884818311
-84.0,14.0,0.0609349065
-84.0,13.0,0.0118714397
-84.0,10.0,0.0107269999
-84.0,9.0,0.0176844803
-83.0,49.0,0.0018433008
-83.0,48.0,0.0018808638
-83.0,47.0,0.0019177492
-83.0,46.0,0.0029266272
-83.0,42.0,0.0367014352
-83.0,41.0,0.0193469132
-83.0,40.0,0.061451427
-83.0,39.0,0.3076298615
-83.0,38.0,0.2866022917
-83.0,37.0,1.1781054206
-83.0,36.0,0.0210353148
-83.0,35.0,0.0374207485
-83.0,34.0,0.0354603052
-83.0,33.0,0.0165790577
-83.0,32.0,0.0171095876
-83.0,31.0,0.0157706774
-83.0,30.0,0.01574357
-83.0,29.0,0.0328667112
-83.0,28.0,0.0170689265
-83.0,27.0,0.1357885334
-83.0,23.0,0.0508290849
-83.0,9.0,0.0121988672
-83.0,8.0,0.1007271098
-82.0,49.0,0.0018433008
-82.0,48.0,0.0018808638
-82.0,47.0,0.002565228
-82.0,46.0,0.004127193
-82.0,44.0,0.0147977166
-82.0,43.0,0.0156825784
-82.0,42.0,0.0365736433
-82.0,41.0,0.1611145567
-82.0,40.0,0.0818158346
-82.0,39.0,0.1447630073
-82.0,38.0,0.1907874396
-82.0,37.0,0.5232786268
-82.0,36.0,0.0199151998
-82.0,35.0,0.0199374665
-82.0,34.0,0.0516501786
-82.0,33.0,0.0169111229
-82.0,32.0,0.0412632174
-82.0,31.0,0.0165761533
-82.0,30.0,0.1213054558
-82.0,29.0,0.0267191482
-82.0,28.0,0.0520035424
-82.0,27.0,0.0159439709
-82.0,26.0,0.016299271
-82.0,23.0,0.0042412755
-82.0,22.0,0.0097580183
-82.0,19.0,0.0005528063
-82.0,8.0,0.102105305
-82.0,-5.0,0.0080340008
-81.0,49.0,0.0018433008
-81.0,48.0,0.0018808638
-81.0,47.0,0.0022414886
-81.0,46.0,0.0112379388
-81.0,44.0,0.0147977166
-81.0,43.0,0.0466750091
-81.0,42.0,0.0175355604
-81.0,41.0,0.0370819064
-81.0,40.0,0.5731949021
-81.0,39.0,0.6085990563
-81.0,38.0,0.1095331147
-81.0,37.0,0.0113047391
-81.0,36.0,0.0422119751
-81.0,35.0,0.070878013
-81.0,34.0,0.0170737671
-81.0,33.0,0.0166797422
-81.0,32.0,0.0122515606
-81.0,27.0,0.0158200515
-81.0,26.0,0.0870514284
-81.0,25.0,0.1323420256
-81.0,22.0,0.0951294298
-81.0,8.0,0.0135999851
-81.0,7.0,0.016877939
-81.0,-1.0,0.0655024775
-81.0,-2.0,0.0656156763
-81.0,-3.0,0.0118471019
-81.0,-4.0,0.0658505638
-81.0,-5.0,0.0368122452
-81.0,-6.0,0.0231907523
-81.0,-7.0,0.0309315683
-80.0,49.0,0.0016246992
-80.0,48.0,0.0016580026
-80.0,47.0,0.0016901442
-80.0,46.0,0.00688043
-80.0,45.0,0.0029642871
-80.0,44.0,0.0151239731
-80.0,43.0,0.2969805398
-80.0,42.0,0.057220742
-80.0,41.0,0.0239280578
-80.0,40.0,0.3351051116
-80.0,39.0,0.1487807059
-80.0,38.0,0.0168617488
-80.0,37.0,0.0601096125
-80.0,36.0,0.0453883774
-80.0,35.0,0.0226298087
-80.0,34.0,0.0170737671
-80.0,33.0,0.0124674514
-80.0,32.0,0.0452054027
-80.0,22.0,0.0881818543
-80.0,21.0,0.0018965607
-80.0,9.0,0.0296326122
-80.0,8.0,0.015570776
-80.0,0.0,0.0337190884
-80.0,-1.0,0.0970849388
-80.0,-2.0,0.0944530671
-80.0,-3.0,0.1174126108
-80.0,-4.0,0.0672570587
-80.0,-5.0,0.0585945216
-80.0,-6.0,0.0270763006
-80.0,-7.0,0.0236124178
-80.0,-8.0,0.0103005235
-80.0,-9.0,0.0150605325
-79.0,49.0,0.0016246992
-79.0,48.0,0.0016580026
-79.0,47.0,0.0016901442
-79.0,46.0,0.0017223826
-79.0,45.0,0.0026392892
-79.0,44.0,0.0205086574
-79.0,43.0,0.011111115
-79.0,42.0,0.1016913414
-79.0,41.0,0.0390258917
-79.0,40.0,0.3164784797
-79.0,39.0,0.0262544506
-79.0,38.0,0.0392175795
-79.0,37.0,0.0388167777
-79.0,36.0,0.0111314456
-79.0,35.0,0.0700493022
-79.0,34.0,0.0194708326
-79.0,21.0,0.1033420017
-79.0,8.0,0.0228916245
-79.0,1.0,0.0118151233
-79.0,0.0,0.0267989636
-79.0,-1.0,0.1151486351
-79.0,-2.0,0.0882186439
-79.0,-3.0,0.0769610247
-79.0,-4.0,0.0066243929
-79.0,-5.0,0.0065315699
-79.0,-6.0,0.0293326354
-79.0,-7.0,0.0009843483
-79.0,-8.0,0.0348284365
-79.0,-9.0,0.0384677775
-79.0,-10.0,0.0166130538
-78.0,49.0,0.0016246992
-78.0,48.0,0.0016580026
-78.0,47.0,0.0016901442
-78.0,46.0,0.0017223826
-78.0,45.0,0.00458918
-78.0,44.0,0.0046291633
-78.0,43.0,0.0345444635
-78.0,42.0,0.0226375537
-78.0,41.0,0.020360535
-78.0,40.0,0.0523191496
-78.0,39.0,0.0256832597
-78.0,38.0,0.0707415081
-78.0,37.0,0.0433669425
-78.0,36.0,0.0202666274
-78.0,35.0,0.0192346113
-78.0,34.0,0.0114073598
-78.0,25.0,0.0036019854
-78.0,21.0,0.1078642932
-78.0,20.0,0.109284938
-78.0,18.0,0.0713944743
-78.0,8.0,0.0215111653
-78.0,7.0,0.0191781383
-78.0,6.0,0.0077979814
-78.0,3.0,0.0072373644
-78.0,2.0,0.021163362
-78.0,1.0,0.1012563141
-78.0,0.0,0.0684796056
-78.0,-1.0,0.0277404945
-78.0,-2.0,0.0632356718
-78.0,-3.0,0.025265969
-78.0,-4.0,0.0063801666
-78.0,-5.0,0.0089059145
-78.0,-6.0,0.0042625003
-78.0,-7.0,0.0042605193
-78.0,-8.0,0.0091855155
-78.0,-9.0,0.0384677775
-78.0,-10.0,0.0383630686
-78.0,-11.0,0.0323607029
-78.0,-13.0,0.1870949535
-77.0,56.0,0.0002711317
-77.0,55.0,0.0002782377
-77.0,49.0,0.0016246992
-77.0,48.0,0.0016580026
-77.0,47.0,0.0026613623
-77.0,46.0,0.0030198572
-77.0,45.0,0.004264182
-77.0,44.0,0.0195163343
-77.0,43.0,0.0377760486
-77.0,42.0,0.0219463159
-77.0,41.0,0.0410366773
-77.0,40.0,0.0638823768
-77.0,39.0,0.1469412776
-77.0,38.0,0.1115855294
-77.0,37.0,0.1124955624
-77.0,36.0,0.0114819051
-77.0,35.0,0.0112698868
-77.0,26.0,0.0032748409
-77.0,20.0,0.1242781172
-77.0,18.0,0.0150033671
-77.0,17.0,0.0039894082
-77.0,8.0,0.0330625354
-77.0,7.0,0.0191781383
-77.0,6.0,0.0077979814
-77.0,5.0,0.0126420404
-77.0,4.0,0.1265137932
-77.0,3.0,0.1234404462
-77.0,2.0,0.1053597701
-77.0,1.0,0.0119639797
-77.0,0.0,0.0156403933
-77.0,-1.0,0.0815851951
-77.0,-2.0,0.0274492906
-77.0,-3.0,0.0087853578
-77.0,-4.0,0.0230529328
-77.0,-5.0,0.0063801666
-77.0,-6.0,0.0042625003
-77.0,-7.0,0.0099317785
-77.0,-8.0,0.0085354715
-77.0,-9.0,0.0168654871
-77.0,-10.0,0.0313390839
-77.0,-11.0,0.02890248
-77.0,-12.0,0.0320578962
-77.0,-13.0,0.0480359048
-77.0,-14.0,0.0041362836
-76.0,58.0,0.000256668
-76.0,57.0,0.0002639386
-76.0,56.0,0.0002711317
-76.0,55.0,0.0002782377
-76.0,54.0,0.0002852663
-76.0,49.0,0.0016246992
-76.0,48.0,0.0016580026
-76.0,47.0,0.0016901442
-76.0,46.0,0.0023711199
-76.0,45.0,0.0532853335
-76.0,44.0,0.022463292
-76.0,43.0,0.0299226579
-76.0,42.0,0.0270667034
-76.0,41.0,0.0504806894
-76.0,40.0,0.3830367406
-76.0,39.0,0.0333914324
-76.0,38.0,0.0088364199
-76.0,36.0,0.0328909142
-76.0,20.0,0.1172399827
-76.0,10.0,0.1021449246
-76.0,9.0,0.1072982993
-76.0,8.0,0.1169909453
-76.0,7.0,0.0261274118
-76.0,6.0,0.1930803394
-76.0,5.0,0.1044202202
-76.0,4.0,0.1646844239
-76.0,3.0,0.1223452479
-76.0,2.0,0.1068964436
-76.0,1.0,0.0214508869
-76.0,0.0,0.0118151233
-76.0,-1.0,0.027415048
-76.0,-2.0,0.016317888
-76.0,-3.0,0.0098383895
-76.0,-4.0,0.0077481739
-76.0,-5.0,0.0066852373
-76.0,-6.0,0.0045859658
-76.0,-7.0,0.0042605193
-76.0,-8.0,0.0085354715
-76.0,-9.0,0.0168654871
-76.0,-10.0,0.0168281315
-76.0,-13.0,0.0309004386
-76.0,-14.0,0.0270177202
-76.0,-15.0,0.0127017528
-75.0,59.0,0.00024932
-75.0,58.0,0.000256668
-75.0,57.0,0.0002639386
-75.0,56.0,0.0002711317
-75.0,55.0,0.0002782377
-75.0,54.0,0.0002852663
-75.0,49.0,0.0016246992
-75.0,48.0,0.0016580026
-75.0,47.0,0.0026613623
-75.0,46.0,0.0033441775
-75.0,45.0,0.0407646355
-75.0,44.0,0.0105321792
-75.0,43.0,0.0117568512
-75.0,42.0,0.0226375537
-75.0,41.0,0.6644015022
-75.0,40.0,0.3600826117
-75.0,39.0,0.0690995763
-75.0,11.0,0.0113317645
-75.0,10.0,0.1315624591
-75.0,9.0,0.0845481733
-75.0,8.0,0.0853801844
-75.0,7.0,0.0122523536
-75.0,6.0,0.0098047128
-75.0,5.0,0.0995583323
-75.0,4.0,0.2909208801
-75.0,3.0,0.0957039136
-75.0,2.0,0.0126980738
-75.0,1.0,0.007089074
-75.0,0.0,0.007089074
-75.0,-1.0,0.0056712592
-75.0,-2.0,0.0056712592
-75.0,-3.0,0.0056712592
-75.0,-4.0,0.0131599248
-75.0,-5.0,0.0056712592
-75.0,-6.0,0.0037808394
-75.0,-7.0,0.0037808394
-75.0,-8.0,0.0037808394
-75.0,-9.0,0.0163993911
-75.0,-10.0,0.0037808394
-75.0,-11.0,0.0042534444
-75.0,-12.0,0.0042534444
-75.0,-13.0,0.0271179012
-75.0,-14.0,0.0287638115
-75.0,-15.0,0.0243844335
-75.0,-16.0,0.0081766313
-75.0,-49.0,0.0109856592
-75.0,-50.0,0.0107671855
-75.0,-51.0,0.0105455989
-74.0,59.0,0.00024932
-74.0,58.0,0.000256668
-74.0,57.0,0.0002639386
-74.0,56.0,0.0002711317
-74.0,55.0,0.0002782377
-74.0,54.0,0.0002852663
-74.0,53.0,0.000292198
-74.0,49.0,0.0016246992
-74.0,48.0,0.0016580026
-74.0,47.0,0.0032120291
-74.0,46.0,0.004220423
-74.0,45.0,0.240752121
-74.0,44.0,0.00987773
-74.0,43.0,0.0215997289
-74.0,42.0,0.0437144976
-74.0,41.0,0.0922676598
-74.0,40.0,0.0371090138
-74.0,10.0,0.1335972073
-74.0,9.0,0.1733582809
-74.0,8.0,0.019486888
-74.0,7.0,0.1029090164
-74.0,6.0,0.1098565919
-74.0,5.0,0.1227584235
-74.0,4.0,0.0962953773
-74.0,3.0,0.1265251131
-74.0,2.0,0.0901769829
-74.0,1.0,0.007089074
-74.0,0.0,0.007089074
-74.0,-1.0,0.0056712592
-74.0,-2.0,0.0056712592
-74.0,-3.0,0.0056712592
-74.0,-4.0,0.023311592
-74.0,-5.0,0.0056712592
-74.0,-6.0,0.0037808394
-74.0,-7.0,0.0037808394
-74.0,-8.0,0.0037808394
-74.0,-9.0,0.0037808394
-74.0,-10.0,0.0037808394
-74.0,-11.0,0.0042534444
