long,lat,deg
-55.0,-23.0,0.4365874034
-55.0,-24.0,0.0915727645
-55.0,-25.0,0.1383041092
-55.0,-26.0,0.1722489312
-55.0,-27.0,0.1483837084
-55.0,-28.0,0.1470105599
-55.0,-29.0,0.4250608305
-55.0,-30.0,0.1725147019
-55.0,-31.0,0.2565425322
-55.0,-32.0,0.222002187
-55.0,-33.0,0.1955481609
-55.0,-34.0,0.2250536282
-55.0,-35.0,0.2250240981
-54.0,47.0,0.0060647476
-54.0,5.0,0.0091779475
-54.0,4.0,0.0607728957
-54.0,3.0,0.0607778173
-54.0,2.0,0.0607876607
-54.0,1.0,0.0515791988
-54.0,0.0,0.0515791988
-54.0,-1.0,0.0844018778
-54.0,-2.0,0.0844018778
-54.0,-3.0,0.0844018778
-54.0,-4.0,0.0844018778
-54.0,-5.0,0.0844018778
-54.0,-6.0,0.0844018778
-54.0,-7.0,0.0844018778
-54.0,-8.0,0.0844018778
-54.0,-9.0,0.0844018778
-54.0,-10.0,0.0844018778
-54.0,-11.0,0.0750211571
-54.0,-12.0,0.0750211571
-54.0,-13.0,0.0750211571
-54.0,-14.0,0.0750211571
-54.0,-15.0,0.4070868578
-54.0,-16.0,0.401451535
-54.0,-17.0,0.40143677
-54.0,-18.0,0.4014170833
-54.0,-19.0,0.4011119391
-54.0,-20.0,0.4010971741
-54.0,-21.0,0.4123382896
-54.0,-22.0,0.4664570749
-54.0,-23.0,0.1235390714
-54.0,-24.0,0.2318160155
-54.0,-25.0,0.2946264864
-54.0,-26.0,0.2434508653
-54.0,-27.0,0.1090102742
-54.0,-28.0,0.0989552835
-54.0,-29.0,0.4867294718
-54.0,-30.0,0.1815164533
-54.0,-31.0,0.2565326888
-54.0,-32.0,0.2563850384
-54.0,-33.0,0.1955481609
-54.0,-34.0,0.1955235525
-53.0,65.0,7.02429e-05
-53.0,47.0,0.0920142727
-53.0,4.0,0.0607728957
-53.0,3.0,0.0607778173
-53.0,2.0,0.0607876607
-53.0,1.0,0.0515791988
-53.0,0.0,0.0515791988
-53.0,-1.0,0.0844018778
-53.0,-2.0,0.0844018778
-53.0,-3.0,0.123775312
-53.0,-4.0,0.123775312
-53.0,-5.0,0.0844018778
-53.0,-6.0,0.0844018778
-53.0,-7.0,0.0844018778
-53.0,-8.0,0.0844018778
-53.0,-9.0,0.0844018778
-53.0,-10.0,0.436469283
-53.0,-11.0,0.0750211571
-53.0,-12.0,0.0750211571
-53.0,-13.0,0.0750211571
-53.0,-14.0,0.4071016228
-53.0,-15.0,0.4070868578
-53.0,-16.0,0.401451535
-53.0,-17.0,0.0792488797
-53.0,-18.0,0.4027459367
-53.0,-19.0,0.4027213283
-53.0,-20.0,0.435548929
-53.0,-21.0,0.5550669885
-53.0,-22.0,0.1801974432
-53.0,-23.0,0.2318160155
-53.0,-24.0,0.2815446629
-53.0,-25.0,0.2665581495
-53.0,-26.0,0.2369837787
-53.0,-27.0,0.1878654195
-53.0,-28.0,0.1600037932
-53.0,-29.0,0.5061454965
-53.0,-30.0,0.1840954132
-53.0,-31.0,0.2698704396
-53.0,-32.0,0.3936851251
-53.0,-33.0,0.1224513803
-52.0,64.0,7.29233e-05
-52.0,3.0,0.0515791988
-52.0,2.0,0.0515791988
-52.0,1.0,0.0515791988
-52.0,0.0,0.3245158446
-52.0,-1.0,0.0844018778
-52.0,-2.0,0.1385403499
-52.0,-3.0,0.0844018778
-52.0,-4.0,0.0844018778
-52.0,-5.0,0.0844018778
-52.0,-6.0,0.0844018778
-52.0,-7.0,0.4107338221
-52.0,-8.0,0.4107338221
-52.0,-9.0,0.4107338221
-52.0,-10.0,0.4107338221
-52.0,-11.0,0.4071360746
-52.0,-12.0,0.4071262312
-52.0,-13.0,0.4071114662
-52.0,-14.0,0.077954478
-52.0,-15.0,0.404168302
-52.0,-16.0,0.0750211571
-52.0,-17.0,0.0792488797
-52.0,-18.0,0.4027459367
-52.0,-19.0,0.4568598003
-52.0,-20.0,0.4010971741
-52.0,-21.0,0.1813835679
-52.0,-22.0,0.2501640358
-52.0,-23.0,0.205460423
-52.0,-24.0,0.4158179169
-52.0,-25.0,0.1584977593
-52.0,-26.0,0.1434718725
-52.0,-27.0,0.1632570232
-52.0,-28.0,0.0989552835
-52.0,-29.0,0.4631201763
-52.0,-30.0,0.2945526612
-52.0,-31.0,0.5068837484
-51.0,63.0,7.56014e-05
-51.0,1.0,0.3625948771
-51.0,0.0,0.3625997988
-51.0,-1.0,0.1385403499
-51.0,-2.0,0.1385403499
-51.0,-3.0,0.1976005011
-51.0,-4.0,0.0844018778
-51.0,-5.0,0.0844018778
-51.0,-6.0,0.0844018778
-51.0,-7.0,0.4107338221
-51.0,-8.0,0.4107338221
-51.0,-9.0,0.4107338221
-51.0,-10.0,0.4107338221
-51.0,-11.0,0.0793522349
-51.0,-12.0,0.4084846147
-51.0,-13.0,0.4084698497
-51.0,-14.0,0.0793079398
-51.0,-15.0,0.4084353979
-51.0,-16.0,0.0792685664
-51.0,-17.0,0.1875258237
-51.0,-18.0,0.4027459367
-51.0,-19.0,0.1333381349
-51.0,-20.0,0.4099561968
-51.0,-21.0,0.1813835679
-51.0,-22.0,0.3062761012
-51.0,-23.0,0.1181842844
-51.0,-24.0,0.3089682598
-51.0,-25.0,0.4445408371
-51.0,-26.0,0.1669335176
-51.0,-27.0,0.2124738159
-51.0,-28.0,0.1137843031
-51.0,-29.0,0.4139033836
-51.0,-30.0,0.0986895128
-50.0,62.0,7.82133e-05
-50.0,-1.0,0.446829418
-50.0,-2.0,0.109856803
-50.0,-3.0,0.1338499895
-50.0,-4.0,0.0797115175
-50.0,-5.0,0.0797115175
-50.0,-6.0,0.0750211571
-50.0,-7.0,0.4013580231
-50.0,-8.0,0.0750211571
-50.0,-9.0,0.4013580231
-50.0,-10.0,0.4057038659
-50.0,-11.0,0.3991235807
-50.0,-12.0,0.3991088157
-50.0,-13.0,0.3990940507
-50.0,-14.0,0.3990792856
-50.0,-15.0,0.3990595989
-50.0,-16.0,0.0750211571
-50.0,-17.0,0.3002372008
-50.0,-18.0,0.0792242712
-50.0,-19.0,0.1178643752
-50.0,-20.0,0.4099561968
-50.0,-21.0,0.130911747
-50.0,-22.0,0.2900050296
-50.0,-23.0,0.2119029011
-50.0,-24.0,0.0978036105
-50.0,-25.0,0.1636704443
-50.0,-26.0,0.5796753849
-50.0,-27.0,0.2627733781
-50.0,-28.0,0.1044035824
-50.0,-29.0,0.5480289872
-50.0,-30.0,0.0120172643
-49.0,61.0,8.08251e-05
-49.0,-1.0,0.4433891641
-49.0,-2.0,0.3254706504
-49.0,-3.0,0.1190849517
-49.0,-4.0,0.0797115175
-49.0,-5.0,0.0797115175
-49.0,-6.0,0.0750211571
-49.0,-7.0,0.0750211571
-49.0,-8.0,0.4013580231
-49.0,-9.0,0.405718631
-49.0,-10.0,0.0793669999
-49.0,-11.0,0.3991235807
-49.0,-12.0,0.3991088157
-49.0,-13.0,0.3990940507
-49.0,-14.0,0.3990792856
-49.0,-15.0,0.3990595989
-49.0,-16.0,0.4569287038
-49.0,-17.0,0.1173722073
-49.0,-18.0,0.0792242712
-49.0,-19.0,0.1646843102
-49.0,-20.0,0.4099561968
-49.0,-21.0,0.1105999766
-49.0,-22.0,0.2284151351
-49.0,-23.0,0.2726216583
-49.0,-24.0,0.2620302045
-49.0,-25.0,0.1830667822
-49.0,-26.0,0.2819482406
-49.0,-27.0,0.2203485028
-49.0,-28.0,0.161770676
-48.0,61.0,8.08251e-05
-48.0,-1.0,0.1338499895
-48.0,-2.0,0.2070205953
-48.0,-3.0,0.0797115175
-48.0,-4.0,0.0797115175
-48.0,-5.0,0.0797115175
-48.0,-6.0,0.1059342247
-48.0,-7.0,0.4057383177
-48.0,-8.0,0.4057284743
-48.0,-9.0,0.405718631
-48.0,-10.0,0.4057038659
-48.0,-11.0,0.3991235807
-48.0,-12.0,0.3991088157
-48.0,-13.0,0.3990940507
-48.0,-14.0,0.3990792856
-48.0,-15.0,0.3990595989
-48.0,-16.0,0.8447078139
-48.0,-17.0,0.4728798663
-48.0,-18.0,0.4027459367
-48.0,-19.0,0.0865034349
-48.0,-20.0,0.132860732
-48.0,-21.0,0.3322970195
-48.0,-22.0,0.2586293242
-48.0,-23.0,0.40272625
-48.0,-24.0,0.3106416308
-48.0,-25.0,0.1830667822
-47.0,61.0,8.08251e-05
-47.0,-2.0,0.158640488
-47.0,-3.0,0.0797115175
-47.0,-4.0,0.0797115175
-47.0,-5.0,0.0797115175
-47.0,-6.0,0.4013580231
-47.0,-7.0,0.4260008713
-47.0,-8.0,0.4259516544
-47.0,-9.0,0.4258925943
-47.0,-10.0,0.4057038659
-47.0,-11.0,0.3991235807
-47.0,-12.0,0.3991088157
-47.0,-13.0,0.3990940507
-47.0,-14.0,0.3990792856
-47.0,-15.0,0.3990595989
-47.0,-16.0,0.4102121241
-47.0,-17.0,0.410153064
-47.0,-18.0,0.4100890822
-47.0,-19.0,0.4254447215
-47.0,-20.0,0.4231758274
-47.0,-21.0,0.1057275141
-47.0,-22.0,0.2162635089
-47.0,-23.0,0.1711809268
-47.0,-24.0,2.5457878215
-46.0,61.0,8.08251e-05
-46.0,60.0,8.34157e-05
-46.0,-2.0,0.1929101408
-46.0,-3.0,0.1929101408
-46.0,-4.0,0.0797115175
-46.0,-5.0,0.0797115175
-46.0,-6.0,0.4013580231
-46.0,-7.0,0.4013580231
-46.0,-8.0,0.4259516544
-46.0,-9.0,0.4093114569
-46.0,-10.0,0.4092868484
-46.0,-11.0,0.4026967199
-46.0,-12.0,0.4112998152
-46.0,-13.0,0.4112358334
-46.0,-14.0,0.4111620082
-46.0,-15.0,0.411088183
-46.0,-16.0,0.5184989115
-46.0,-17.0,0.410153064
-46.0,-18.0,0.4100890822
-46.0,-19.0,0.4100251003
-46.0,-20.0,0.4099561968
-46.0,-21.0,0.0910510665
-46.0,-22.0,0.209220586
-46.0,-23.0,0.2514584375
-46.0,-24.0,0.1983732048
-45.0,61.0,8.08251e-05
-45.0,60.0,8.34157e-05
-45.0,-3.0,0.2489877545
-45.0,-4.0,0.2026698308
-45.0,-5.0,0.5205168
-45.0,-6.0,0.4213597277
-45.0,-7.0,0.4213105109
-45.0,-8.0,0.4046407832
-45.0,-9.0,0.007951465
-45.0,-10.0,0.0079293174
-45.0,-11.0,0.0079047091
-45.0,-12.0,0.0165063279
-45.0,-13.0,0.0164448069
-45.0,-14.0,0.4149123278
-45.0,-15.0,0.0117214713
-45.0,-16.0,0.0116673329
-45.0,-17.0,0.4157785434
-45.0,-18.0,0.4157145616
-45.0,-19.0,0.4158671336
-45.0,-20.0,0.5854337497
-45.0,-21.0,0.1189471447
-45.0,-22.0,0.5210581847
-45.0,-23.0,0.3433166595
-44.0,61.0,8.08251e-05
-44.0,60.0,8.34157e-05
-44.0,-3.0,0.5402527339
-44.0,-4.0,0.5451744132
-44.0,-5.0,0.5634338433
-44.0,-6.0,0.4607331619
-44.0,-7.0,0.4213105109
-44.0,-8.0,0.0079711517
-44.0,-9.0,0.007951465
-44.0,-10.0,0.4132734086
-44.0,-11.0,0.0165550526
-44.0,-12.0,0.0774623101
-44.0,-13.0,0.0164448069
-44.0,-14.0,0.0163719661
-44.0,-15.0,0.0162976487
-44.0,-16.0,0.5241096259
-44.0,-17.0,0.4548517552
-44.0,-18.0,0.4157145616
-44.0,-19.0,0.4697890517
-44.0,-20.0,0.6633931494
-44.0,-21.0,0.3148201364
-44.0,-22.0,0.1860247115
-44.0,-23.0,1.6646103641
-43.0,61.0,8.08251e-05
-43.0,-4.0,0.1632963966
-43.0,-5.0,0.4103105577
-43.0,-6.0,0.564467396
-43.0,-7.0,0.0783186823
-43.0,-8.0,0.0079711517
-43.0,-9.0,0.007951465
-43.0,-10.0,0.0079293174
-43.0,-11.0,0.0165550526
-43.0,-12.0,0.0165063279
-43.0,-13.0,0.0166342916
-43.0,-14.0,0.0163719661
-43.0,-15.0,0.4148385026
-43.0,-16.0,0.4158376035
-43.0,-17.0,0.4157785434
-43.0,-18.0,0.4698530336
-43.0,-19.0,0.1406419069
-43.0,-20.0,0.2168491888
-43.0,-21.0,0.0910510665
-43.0,-22.0,0.2613706995
-43.0,-23.0,0.32725722
-42.0,-3.0,0.0212557484
-42.0,-4.0,0.0621657309
-42.0,-5.0,0.4103105577
-42.0,-6.0,0.4046703133
-42.0,-7.0,0.4046555482
-42.0,-8.0,0.0079711517
-42.0,-9.0,0.007951465
-42.0,-10.0,0.0166047615
-42.0,-11.0,0.0165550526
-42.0,-12.0,0.0165063279
-42.0,-13.0,0.1247202745
-42.0,-14.0,0.0705079773
-42.0,-15.0,0.1787110961
-42.0,-16.0,0.4158376035
-42.0,-17.0,0.4157785434
-42.0,-18.0,0.1621102719
-42.0,-19.0,0.1853652065
-42.0,-20.0,0.2439282682
-42.0,-21.0,0.2704511978
-42.0,-22.0,0.3307959074
-41.0,65.0,7.02429e-05
-41.0,-4.0,0.0483535302
-41.0,-5.0,0.1444069916
-41.0,-6.0,0.0311601358
-41.0,-7.0,0.4277677541
-41.0,-8.0,0.0079711517
-41.0,-9.0,0.0538530146
-41.0,-10.0,0.0531393711
-41.0,-11.0,0.0165550526
-41.0,-12.0,0.0165063279
-41.0,-13.0,0.0164448069
-41.0,-14.0,0.0393945974
-41.0,-15.0,0.0504176824
-41.0,-16.0,0.0162243157
-41.0,-17.0,0.0866313986
-41.0,-18.0,0.1407058888
-41.0,-19.0,0.2424025476
-41.0,-20.0,0.2809048446
-41.0,-21.0,0.4146662439
-40.0,-4.0,0.198584837
-40.0,-5.0,0.1444069916
-40.0,-6.0,0.1443577748
-40.0,-7.0,0.1393770353
-40.0,-8.0,0.0619885504
-40.0,-9.0,0.0538530146
-40.0,-10.0,0.0166047615
-40.0,-11.0,0.0165550526
-40.0,-12.0,0.0706457843
-40.0,-13.0,0.0164448069
-40.0,-14.0,0.1642856541
-40.0,-15.0,0.351885303
-40.0,-16.0,0.2233704138
-40.0,-17.0,0.1397018662
-40.0,-18.0,0.1692319418
-39.0,-4.0,0.3942117448
-39.0,-5.0,0.0312088604
-39.0,-6.0,0.0311601358
-39.0,-7.0,0.0298834522
-39.0,-8.0,0.029809627
-39.0,-9.0,0.0538530146
-39.0,-10.0,0.0334551148
-39.0,-11.0,0.0165550526
-39.0,-12.0,0.0165063279
-39.0,-13.0,0.6845563702
-38.0,-6.0,0.1062246037
-38.0,-7.0,0.0217592362
-38.0,-8.0,0.0465492425
-38.0,-9.0,0.1079914866
-38.0,-10.0,0.0469301805
-38.0,-11.0,0.1534825682
-38.0,-12.0,0.2141767169
-37.0,-6.0,0.2170411343
-37.0,-7.0,0.0217592362
-37.0,-8.0,0.029809627
-37.0,-9.0,0.0855141774
-37.0,-10.0,0.1113136201
-36.0,-6.0,0.23162407
-36.0,-7.0,0.0840229085
-36.0,-8.0,0.1640641786
-36.0,-9.0,0.3430804188
-36.0,-10.0,0.1883379008
-35.0,-8.0,0.0994326864
-35.0,-9.0,0.3648637713
-22.0,64.0,0.0403332334
-21.0,65.0,0.0011013349
-20.0,63.0,0.0011849733
-18.0,14.0,0.1178299235
-17.0,28.0,0.0926217155
-17.0,16.0,0.0624659533
-17.0,15.0,0.069469503
-17.0,14.0,0.3084219534
-17.0,13.0,0.0907557658
-17.0,12.0,0.2167359902
-16.0,28.0,0.068570853
-16.0,21.0,0.0023091535
-16.0,18.0,0.0490612676
-16.0,17.0,0.0050698218
-16.0,16.0,0.0693907561
-16.0,15.0,0.0547044651
-16.0,14.0,0.2842761949
-16.0,13.0,0.0759907279
-16.0,12.0,0.2105838911
-16.0,11.0,0.3519394415
-15.0,65.0,0.0011013349
-15.0,24.0,0.0022590016
-15.0,17.0,0.0050698218
-15.0,16.0,0.0693907561
-15.0,15.0,0.831123979
-15.0,14.0,0.331416039
-15.0,13.0,0.0548422721
-15.0,12.0,0.0001999461
-15.0,11.0,0.2963293874
-15.0,10.0,0.3278478215
-14.0,18.0,0.0050407839
-14.0,17.0,0.8208868861
-14.0,16.0,0.8701528957
-14.0,15.0,0.8508106961
-14.0,14.0,0.3117293219
-14.0,13.0,0.0745289892
-14.0,12.0,0.0313023723
-14.0,11.0,0.3277444662
-14.0,10.0,0.3278478215
-14.0,9.0,0.8965823134
-14.0,8.0,0.1225842657
-13.0,26.0,0.0022218428
-13.0,19.0,0.0050107617
-13.0,17.0,0.8208868861
-13.0,16.0,0.8209361029
-13.0,15.0,0.8209361029
-13.0,14.0,0.3117293219
-13.0,13.0,0.3117982254
-13.0,12.0,0.0155318354
-13.0,11.0,0.1543832355
-13.0,10.0,0.1249860451
-13.0,9.0,0.7227486014
-13.0,8.0,0.0988863799
-13.0,7.0,0.6640821845
-12.0,17.0,0.0050698218
-12.0,16.0,0.0050963988
-12.0,15.0,0.8250703135
-12.0,14.0,0.3184080406
-12.0,13.0,0.3056707347
-12.0,12.0,0.0155318354
-12.0,11.0,0.1111265963
-12.0,10.0,0.1112299516
-12.0,9.0,0.6636884501
-12.0,8.0,0.0693563043
-12.0,7.0,0.4755621816
-11.0,28.0,0.0134169899
-11.0,27.0,0.0022019593
-11.0,17.0,0.0050698218
-11.0,16.0,0.0050963988
-11.0,15.0,0.0051224838
-11.0,14.0,0.3302397576
-11.0,13.0,0.384417603
-11.0,12.0,0.009381705
-11.0,11.0,0.0314175396
-11.0,10.0,0.0315159732
-11.0,9.0,0.1139860947
-11.0,8.0,0.1042657754
-11.0,7.0,0.3831674965
-11.0,6.0,0.7826454382
-10.0,53.0,0.0404929594
-10.0,52.0,0.042266886
-10.0,51.0,0.0368604031
-10.0,38.0,0.1495301508
-10.0,32.0,0.0107932426
-10.0,31.0,0.1279636611
-10.0,30.0,0.0191989786
-10.0,29.0,0.013288534
-10.0,28.0,0.0134169899
-10.0,27.0,0.0022019593
-10.0,16.0,0.0050963988
-10.0,15.0,0.0051224838
-10.0,14.0,0.171530366
-10.0,13.0,0.1961781359
-10.0,12.0,0.0635191927
-10.0,11.0,0.0314175396
-10.0,10.0,0.070680236
-10.0,9.0,0.0316148989
-10.0,8.0,0.920895409
-10.0,7.0,0.4541971718
-10.0,6.0,0.4394764291
-10.0,5.0,0.9719332231
-9.0,54.0,0.0397015897
-9.0,53.0,0.045333141
-9.0,52.0,0.0748993905
-9.0,51.0,0.0692484784
-9.0,43.0,0.159208094
-9.0,42.0,0.1798635691
-9.0,41.0,0.1556989623
-9.0,40.0,0.0535977511
-9.0,39.0,0.1765916063
-9.0,38.0,0.0877766937
-9.0,37.0,0.0951434501
-9.0,33.0,0.0679782341
-9.0,32.0,0.2048206046
-9.0,31.0,0.1409815028
-9.0,30.0,0.1460409891
-9.0,29.0,0.013288534
-9.0,27.0,0.0022019593
-9.0,18.0,0.0050407839
-9.0,16.0,0.0050963988
-9.0,15.0,0.0051224838
-9.0,14.0,0.171530366
-9.0,13.0,0.1961781359
-9.0,12.0,0.009381705
-9.0,11.0,0.0314175396
-9.0,10.0,0.0315159732
-9.0,9.0,0.0316148989
-9.0,8.0,0.9525910235
-9.0,7.0,0.9472263931
-9.0,6.0,0.0123801936
-9.0,5.0,0.4032430263
-8.0,55.0,0.0314757011
-8.0,54.0,0.0846596167
-8.0,53.0,0.0456114515
-8.0,52.0,0.0483485742
-8.0,43.0,0.0643187535
-8.0,42.0,0.114622761
-8.0,41.0,0.101643814
-8.0,40.0,0.1057386076
-8.0,39.0,0.0459623647
-8.0,38.0,0.1094800681
-8.0,37.0,0.136848875
-8.0,33.0,0.3276263459
-8.0,32.0,0.175290529
-8.0,31.0,0.1010420755
-8.0,29.0,0.013288534
-8.0,23.0,0.0048742343
-8.0,16.0,0.0050963988
-8.0,15.0,0.0051224838
-8.0,14.0,0.171530366
-8.0,13.0,0.1715697395
-8.0,12.0,0.1351247045
-8.0,11.0,0.0094161568
-8.0,10.0,0.0094481477
-8.0,9.0,0.9555440311
-8.0,8.0,0.9556424647
-8.0,7.0,0.1779383924
-8.0,6.0,0.5218456534
-8.0,5.0,0.4296822874
-8.0,4.0,0.7766902062
-7.0,62.0,0.0003832593
-7.0,54.0,0.0846596167
-7.0,53.0,0.2995346395
-7.0,52.0,0.0412673885
-7.0,43.0,0.0009677459
-7.0,42.0,0.0841901191
-7.0,41.0,0.1011452753
-7.0,40.0,0.1203002941
-7.0,39.0,0.0194175986
-7.0,38.0,0.1229502935
-7.0,37.0,0.1822981804
-7.0,36.0,0.0792410334
-7.0,34.0,0.1950461496
-7.0,33.0,0.1406960454
-7.0,32.0,0.0876895596
-7.0,31.0,0.0769996722
-7.0,30.0,0.0131531878
-7.0,16.0,0.0050963988
-7.0,15.0,0.0051224838
-7.0,14.0,0.1622283922
-7.0,13.0,0.1908627222
-7.0,12.0,0.0635191927
-7.0,11.0,0.0094161568
-7.0,10.0,0.0345452668
-7.0,9.0,0.0346560046
-7.0,8.0,0.9556424647
-7.0,7.0,0.4922171442
-7.0,6.0,0.5861720016
-7.0,5.0,0.4382164792
-6.0,57.0,0.0201119227
-6.0,56.0,0.0210097763
-6.0,54.0,0.1605536645
-6.0,43.0,0.1077642237
-6.0,42.0,0.1890720146
-6.0,41.0,0.1120356839
-6.0,40.0,0.2270166184
-6.0,39.0,0.0066530716
-6.0,38.0,0.0073004459
-6.0,37.0,0.1918212378
-6.0,36.0,0.1882637043
-6.0,35.0,0.2249256645
-6.0,34.0,0.1996380764
-6.0,33.0,0.059754108
-6.0,32.0,0.0128760973
-6.0,31.0,0.0130178416
-6.0,30.0,0.0129371261
-6.0,16.0,0.0092133836
-6.0,15.0,0.117652743
-6.0,14.0,0.171530366
-6.0,13.0,0.2257082115
-6.0,12.0,0.2011391886
-6.0,11.0,0.0529769557
-6.0,10.0,0.0094481477
-6.0,9.0,0.9555440311
-6.0,8.0,0.9556424647
-6.0,7.0,1.03581662
-6.0,6.0,0.4381524974
-6.0,5.0,0.4382164792
-5.0,58.0,0.0195528817
-5.0,57.0,0.0273712271
-5.0,56.0,0.0351735998
-5.0,55.0,0.371290332
-5.0,50.0,0.1252154985
-5.0,48.0,0.1659190058
-5.0,42.0,0.1639563122
-5.0,41.0,0.1615894634
-5.0,40.0,0.2074405038
-5.0,39.0,0.1263335804
-5.0,38.0,0.0171533616
-5.0,37.0,0.1593871807
-5.0,36.0,0.0977160066
-5.0,34.0,0.0411157086
-5.0,33.0,0.0767142148
-5.0,32.0,0.1408387741
-5.0,31.0,0.0130178416
-5.0,18.0,0.0091124891
-5.0,16.0,0.0092133836
-5.0,15.0,0.1517944321
-5.0,14.0,0.3326612238
-5.0,13.0,0.3415300899
-5.0,12.0,0.3169610669
-5.0,11.0,0.1167619191
-5.0,10.0,0.0600297221
-5.0,9.0,1.0155393015
-5.0,8.0,1.015637735
-5.0,7.0,1.0698746406
-5.0,6.0,0.4172698122
-5.0,5.0,0.9365955659
-4.0,58.0,0.0195528817
-4.0,57.0,0.0418917719
-4.0,56.0,0.069050031
-4.0,55.0,0.2282557049
-4.0,54.0,0.0413980734
-4.0,53.0,0.2021816465
-4.0,52.0,0.0566664263
-4.0,51.0,0.2482045134
-4.0,50.0,0.1317255428
-4.0,48.0,0.1240127134
-4.0,47.0,0.0751825411
-4.0,43.0,0.0550304449
-4.0,42.0,0.1776612864
-4.0,41.0,0.0064587383
-4.0,40.0,1.0016271844
-4.0,39.0,0.2007513729
-4.0,38.0,0.0261127798
-4.0,37.0,0.0724405782
-4.0,34.0,0.1405434733
-4.0,33.0,0.0127304156
-4.0,32.0,0.0128760973
-4.0,31.0,0.0128032564
-4.0,19.0,0.0090583507
-4.0,18.0,0.0091124891
-4.0,16.0,0.205888609
-4.0,15.0,0.1517944321
-4.0,14.0,0.3168823201
-4.0,13.0,0.3415300899
-4.0,12.0,0.3671868039
-4.0,11.0,0.3674033578
-4.0,10.0,0.0600297221
-4.0,9.0,0.0346560046
-4.0,8.0,1.015637735
-4.0,7.0,0.3630673584
-4.0,6.0,0.4467998879
-4.0,5.0,0.5551162053
-3.0,57.0,0.1210214811
-3.0,56.0,0.0995068738
-3.0,55.0,0.0368628232
-3.0,54.0,0.0412964296
-3.0,53.0,1.3770558717
-3.0,52.0,0.3722583683
-3.0,51.0,0.3447903377
-3.0,48.0,0.0804510788
-3.0,47.0,0.1159997927
-3.0,43.0,0.1156537197
-3.0,42.0,0.1435089649
-3.0,41.0,0.1009589283
-3.0,40.0,0.0484018162
-3.0,39.0,0.0066530716
-3.0,38.0,0.0030437886
-3.0,37.0,0.0576635037
-3.0,36.0,0.0283053821
-3.0,34.0,0.0268098635
-3.0,33.0,0.0127304156
-3.0,32.0,0.0128760973
-3.0,31.0,0.0389221162
-3.0,22.0,0.0088777251
-3.0,16.0,0.151750137
-3.0,15.0,0.1517944321
-3.0,14.0,0.3168823201
-3.0,13.0,0.3669456416
-3.0,12.0,0.3671868039
-3.0,11.0,0.3674033578
-3.0,10.0,0.0518252827
-3.0,9.0,0.0519876982
-3.0,8.0,1.0697762071
-3.0,7.0,0.3804753379
-3.0,6.0,0.3805885366
-3.0,5.0,0.454517081
-2.0,55.0,0.1828523812
-2.0,54.0,0.4786697613
-2.0,53.0,0.8287358969
-2.0,52.0,1.0330157622
-2.0,51.0,0.1848852575
-2.0,50.0,0.2817227712
-2.0,49.0,0.0797153712
-2.0,48.0,0.1617346688
-2.0,47.0,0.2494145589
-2.0,46.0,0.1445665446
-2.0,43.0,0.0955016235
-2.0,42.0,0.0855840914
-2.0,41.0,0.0064568023
-2.0,40.0,0.0557540521
-2.0,39.0,0.0030010887
-2.0,38.0,0.0290531902
-2.0,37.0,0.1428216591
-2.0,34.0,0.1713630289
-2.0,33.0,0.0125212442
-2.0,32.0,0.0128760973
-2.0,31.0,0.0128032564
-2.0,30.0,0.0295300756
-2.0,17.0,0.0091646589
-2.0,16.0,0.151750137
-2.0,15.0,0.1517944321
-2.0,14.0,0.3168823201
-2.0,13.0,0.3669456416
-2.0,12.0,1.0195258617
-2.0,11.0,0.3674033578
-2.0,10.0,0.0518252827
-2.0,9.0,1.0328636125
-2.0,8.0,1.0330112629
-2.0,7.0,0.3804753379
-2.0,6.0,0.4758377956
-2.0,5.0,0.5807581543
-2.0,4.0,0.0490824309
-1.0,53.0,0.2150299086
-1.0,52.0,0.2307120971
-1.0,51.0,2.4549401175
-1.0,50.0,0.1526544881
-1.0,49.0,0.1370594229
-1.0,48.0,0.1495664522
-1.0,47.0,0.2243593587
-1.0,46.0,0.1598106966
-1.0,45.0,0.0959202992
-1.0,44.0,0.1969155289
-1.0,43.0,0.1074326712
-1.0,42.0,0.0525329112
-1.0,41.0,0.1164838108
-1.0,40.0,0.0550764266
-1.0,39.0,0.3400227588
-1.0,38.0,0.2497049697
-1.0,37.0,0.0261950629
-1.0,35.0,0.485100396
-1.0,34.0,0.071433253
-1.0,33.0,0.0125212442
-1.0,32.0,0.0126639729
-1.0,27.0,0.0295300756
-1.0,20.0,0.0089997827
-1.0,19.0,0.0090583507
-1.0,18.0,0.0091124891
-1.0,17.0,0.1517009203
-1.0,16.0,0.151750137
-1.0,15.0,0.1517944321
-1.0,14.0,0.3666749493
-1.0,13.0,0.3669456416
-1.0,12.0,0.64282053
-1.0,11.0,0.3674033578
-1.0,10.0,0.0518252827
-1.0,9.0,1.0612617019
-1.0,8.0,0.9808906794
-1.0,7.0,1.0301074721
-1.0,6.0,0.4656843712
-1.0,5.0,0.6472008245
0.0,52.0,0.1152858659
0.0,51.0,0.4636409973
0.0,50.0,0.0411705848
0.0,49.0,0.2068379012
0.0,48.0,0.1941275843
0.0,47.0,0.1797232038
0.0,46.0,0.1487726624
0.0,45.0,0.1237126221
0.0,44.0,0.1098769629
0.0,43.0,0.1391697421
0.0,41.0,0.0225562144
0.0,40.0,0.1033596584
0.0,35.0,0.1952331734
