long,lat,deg
-102.0,50.0,0.0002576118
-102.0,49.0,0.0003928673
-102.0,48.0,0.0009769777
-102.0,47.0,0.0007865209
-102.0,46.0,0.0006627775
-102.0,45.0,0.0002424597
-102.0,44.0,0.0002468684
-102.0,43.0,0.000250906
-102.0,42.0,0.0004202824
-102.0,41.0,0.0092971027
-102.0,40.0,0.0007042403
-102.0,39.0,0.0006605776
-102.0,38.0,0.0009534765
-102.0,37.0,0.0071641496
-102.0,36.0,0.0027036961
-102.0,35.0,0.0279416678
-102.0,34.0,0.0011586259
-102.0,33.0,0.0070701449
-102.0,32.0,0.0020689875
-102.0,31.0,0.0021325113
-102.0,30.0,0.0014085689
-102.0,29.0,0.0007793674
-102.0,28.0,0.0012914454
-102.0,27.0,0.0015862196
-102.0,26.0,0.0025187275
-102.0,25.0,0.0013267982
-102.0,24.0,0.0013378695
-102.0,23.0,0.0013478086
-102.0,22.0,0.002581507
-102.0,21.0,0.0083804934
-102.0,20.0,0.0066941286
-102.0,19.0,0.0053563848
-102.0,18.0,0.0017078784
-101.0,54.0,0.0002027816
-101.0,52.0,0.000322673
-101.0,51.0,0.0005036763
-101.0,50.0,0.0005965589
-101.0,49.0,0.0007113083
-101.0,48.0,0.0007401105
-101.0,47.0,0.0004954862
-101.0,46.0,0.0016487934
-101.0,45.0,0.00024534
-101.0,44.0,0.0004914221
-101.0,43.0,0.0002510916
-101.0,42.0,0.0004203619
-101.0,41.0,0.000696545
-101.0,40.0,0.0009775961
-101.0,39.0,0.0011087963
-101.0,38.0,0.0010128479
-101.0,37.0,0.0040300109
-101.0,36.0,0.0020274628
-101.0,35.0,0.0011725853
-101.0,34.0,0.0012740114
-101.0,33.0,0.0009546251
-101.0,32.0,0.0040416731
-101.0,31.0,0.0036615017
-101.0,30.0,0.000983604
-101.0,29.0,0.0010111692
-101.0,28.0,0.0012143167
-101.0,27.0,0.0039966242
-101.0,26.0,0.0013156011
-101.0,25.0,0.0270052379
-101.0,24.0,0.0016515153
-101.0,23.0,0.0013478086
-101.0,22.0,0.0054382875
-101.0,21.0,0.0022143918
-101.0,20.0,0.0057528139
-101.0,19.0,0.0009723018
-101.0,18.0,0.0017078784
-100.0,54.0,0.0002027816
-100.0,53.0,0.0002077557
-100.0,52.0,0.0003006473
-100.0,51.0,0.0002863345
-100.0,50.0,0.0005525075
-100.0,49.0,0.0006672569
-100.0,48.0,0.0005596903
-100.0,47.0,0.0002737446
-100.0,46.0,0.0003818412
-100.0,45.0,0.000489072
-100.0,44.0,0.0007359139
-100.0,43.0,0.0004972267
-100.0,42.0,0.00042159
-100.0,41.0,0.0006933644
-100.0,40.0,0.0010843233
-100.0,39.0,0.0014163438
-100.0,38.0,0.0015393274
-100.0,37.0,0.0025064098
-100.0,36.0,0.0021057412
-100.0,35.0,0.0014994814
-100.0,34.0,0.0050690105
-100.0,33.0,0.0013637753
-100.0,32.0,0.008833352
-100.0,31.0,0.0013641287
-100.0,30.0,0.001072131
-100.0,29.0,0.0012689754
-100.0,28.0,0.0011686095
-100.0,27.0,0.0041244573
-100.0,26.0,0.0020343121
-100.0,25.0,0.0013267982
-100.0,23.0,0.0031187181
-100.0,22.0,0.0037314156
-100.0,21.0,0.0029907688
-100.0,20.0,0.0025373475
-100.0,19.0,0.1343782652
-100.0,18.0,0.0047108508
-100.0,17.0,0.0027308441
-100.0,16.0,0.0034514871
-99.0,54.0,0.0002027816
-99.0,51.0,0.0003054447
-99.0,50.0,0.0005525075
-99.0,49.0,0.0006452311
-99.0,48.0,0.0005648147
-99.0,47.0,0.0005237583
-99.0,46.0,0.0007532129
-99.0,45.0,0.0007636912
-99.0,44.0,0.0007693986
-99.0,43.0,0.0007787814
-99.0,42.0,0.0005592044
-99.0,41.0,0.0006928873
-99.0,40.0,0.0021541572
-99.0,39.0,0.001415902
-99.0,38.0,0.00427695
-99.0,37.0,0.0017412962
-99.0,36.0,0.0030815703
-99.0,35.0,0.0029789073
-99.0,34.0,0.0060664854
-99.0,33.0,0.006600563
-99.0,32.0,0.0025648094
-99.0,31.0,0.001443379
-99.0,30.0,0.00144868
-99.0,29.0,0.0342763848
-99.0,28.0,0.0021279171
-99.0,27.0,0.0018080007
-99.0,26.0,0.0043307553
-99.0,25.0,0.001900746
-99.0,24.0,0.0298206983
-99.0,22.0,0.0024061271
-99.0,21.0,0.0038883013
-99.0,20.0,0.0033927335
-99.0,19.0,0.0105088307
-99.0,18.0,0.0021667096
-99.0,17.0,0.0017153012
-99.0,16.0,0.0017232273
-98.0,51.0,0.0003274704
-98.0,50.0,0.0004864303
-98.0,49.0,0.0140600677
-98.0,48.0,0.0011803601
-98.0,47.0,0.0014193477
-98.0,46.0,0.0009158393
-98.0,45.0,0.0007554305
-98.0,44.0,0.0007708122
-98.0,43.0,0.0007866976
-98.0,42.0,0.0007500323
-98.0,41.0,0.0007457561
-98.0,40.0,0.0010107275
-98.0,39.0,0.0019479475
-98.0,38.0,0.0037124799
-98.0,37.0,0.0159887549
-98.0,36.0,0.0114334131
-98.0,35.0,0.0264061395
-98.0,34.0,0.0049704999
-98.0,33.0,0.0025615404
-98.0,32.0,0.0217650979
-98.0,31.0,0.00793801
-98.0,30.0,0.0204840185
-98.0,29.0,0.0019935363
-98.0,28.0,0.0047065092
-98.0,27.0,0.022077858
-98.0,26.0,0.0048386812
-98.0,25.0,0.0021949076
-98.0,22.0,0.0068995772
-98.0,21.0,0.0042019471
-98.0,20.0,0.0085932391
-98.0,19.0,0.0015423117
-98.0,18.0,0.0040729912
-98.0,17.0,0.0017153012
-98.0,16.0,0.0032213795
-97.0,51.0,0.0002173418
-97.0,50.0,0.0003983273
-97.0,49.0,0.0006452311
-97.0,48.0,0.001417404
-97.0,47.0,0.0015317293
-97.0,46.0,0.0070765945
-97.0,45.0,0.0014591937
-97.0,44.0,0.0007588408
-97.0,43.0,0.0060067606
-97.0,42.0,0.0158465109
-97.0,41.0,0.011679027
-97.0,40.0,0.0097856799
-97.0,39.0,0.0122082453
-97.0,38.0,0.0017948365
-97.0,37.0,0.0031367009
-97.0,36.0,0.0019187036
-97.0,35.0,0.002557388
-97.0,34.0,0.0047138422
-97.0,33.0,0.0092670636
-97.0,32.0,0.0493825201
-97.0,31.0,0.0071391465
-97.0,30.0,0.0024745154
-97.0,29.0,0.0143719443
-97.0,28.0,0.0103422868
-97.0,19.0,0.0042961792
-97.0,18.0,0.0065016384
-97.0,17.0,0.0062262391
-97.0,16.0,0.0003136457
-96.0,51.0,6.60772e-05
-96.0,50.0,0.0003983273
-96.0,49.0,0.0005791539
-96.0,48.0,0.0012787823
-96.0,47.0,0.0010934234
-96.0,46.0,0.0013724336
-96.0,45.0,0.0016757403
-96.0,44.0,0.0017272485
-96.0,43.0,0.00163987
-96.0,42.0,0.0017414729
-96.0,41.0,0.0117249691
-96.0,40.0,0.0050316383
-96.0,39.0,0.0144231875
-96.0,38.0,0.0064046904
-96.0,37.0,0.0023790087
-96.0,36.0,0.0353242194
-96.0,35.0,0.0125916856
-96.0,34.0,0.0036092867
-96.0,33.0,0.004860062
-96.0,32.0,0.0075242655
-96.0,31.0,0.0016632829
-96.0,30.0,0.0037900514
-96.0,29.0,0.0980688399
-96.0,18.0,0.0052429037
-96.0,17.0,0.0029077338
-96.0,16.0,0.0081568022
-95.0,50.0,0.0006036446
-95.0,49.0,0.0008132292
-95.0,48.0,0.001183629
-95.0,47.0,0.0011385704
-95.0,46.0,0.0013053758
-95.0,45.0,0.0016135416
-95.0,44.0,0.0016994181
-95.0,43.0,0.0018846887
-95.0,42.0,0.0017356418
-95.0,41.0,0.0016459662
-95.0,40.0,0.0017116988
-95.0,39.0,0.0422367474
-95.0,38.0,0.0150257366
-95.0,37.0,0.0059788419
-95.0,36.0,0.0054179942
-95.0,35.0,0.0058529427
-95.0,34.0,0.0014741249
-95.0,33.0,0.0132366429
-95.0,32.0,0.0116498714
-95.0,31.0,0.0044062065
-95.0,30.0,0.0083064307
-95.0,29.0,0.0327726626
-95.0,18.0,0.0013217658
-95.0,17.0,0.0074218169
-95.0,16.0,0.0003136457
-94.0,50.0,0.0005375674
-94.0,49.0,0.0006810748
-94.0,48.0,0.0011839825
-94.0,47.0,0.0082268271
-94.0,46.0,0.001153855
-94.0,45.0,0.0202684437
-94.0,44.0,0.0425954496
-94.0,43.0,0.0017386457
-94.0,42.0,0.0022983449
-94.0,41.0,0.0088314083
-94.0,40.0,0.0017136425
-94.0,39.0,0.0019409679
-94.0,38.0,0.0043422408
-94.0,37.0,0.0088712542
-94.0,36.0,0.001545777
-94.0,35.0,0.0014527441
-94.0,34.0,0.0014700607
-94.0,33.0,0.0021276521
-94.0,32.0,0.0157714132
-94.0,31.0,0.0029629159
-94.0,30.0,0.027408032
-94.0,29.0,0.0146838209
-94.0,18.0,0.0033719748
-94.0,17.0,0.0027446833
-94.0,16.0,0.0027723616
-93.0,49.0,0.0005489204
-93.0,48.0,0.0009847525
-93.0,47.0,0.0017495128
-93.0,46.0,0.0060701961
-93.0,45.0,0.0101682367
-93.0,44.0,0.0046263754
-93.0,43.0,0.0016807762
-93.0,42.0,0.005351113
-93.0,41.0,0.0051460519
-93.0,40.0,0.0017403243
-93.0,39.0,0.0078688317
-93.0,38.0,0.0042508866
-93.0,37.0,0.0016105377
-93.0,36.0,0.0019922994
-93.0,35.0,0.0016322719
-93.0,34.0,0.0236390079
-93.0,33.0,0.0028777462
-93.0,32.0,0.0097883304
-93.0,31.0,0.0104173846
-93.0,30.0,0.0084022908
-93.0,18.0,0.003058329
-93.0,17.0,0.0064183518
-93.0,16.0,0.0009809169
-93.0,15.0,0.003058329
-93.0,14.0,0.0008913175
-92.0,49.0,0.0005489204
-92.0,48.0,0.0005601056
-92.0,47.0,0.001317038
-92.0,46.0,0.001649942
-92.0,45.0,0.0019133142
-92.0,44.0,0.0065751181
-92.0,43.0,0.0041276379
-92.0,42.0,0.0021683816
-92.0,41.0,0.0171390759
-92.0,40.0,0.0050502802
-92.0,39.0,0.0027599752
-92.0,38.0,0.0019707419
-92.0,37.0,0.001620433
-92.0,36.0,0.001304934
-92.0,35.0,0.0095807072
-92.0,34.0,0.0045534864
-92.0,33.0,0.0038100186
-92.0,32.0,0.0040950367
-92.0,31.0,0.0032226658
-92.0,30.0,0.0377971445
-92.0,29.0,0.0053845978
-92.0,18.0,0.0052059154
-92.0,17.0,0.003058329
-92.0,16.0,0.0027446833
-92.0,15.0,0.0051883019
-92.0,14.0,0.0029437156
-91.0,49.0,0.0005489204
-91.0,48.0,0.0005601056
-91.0,46.0,0.0018039365
-91.0,45.0,0.0019631438
-91.0,44.0,0.00188248
-91.0,43.0,0.0019742759
-91.0,42.0,0.0065634559
-91.0,41.0,0.0067450158
-91.0,40.0,0.0039841571
-91.0,39.0,0.003624483
-91.0,38.0,0.054826666
-91.0,37.0,0.0015892453
-91.0,36.0,0.002018186
-91.0,35.0,0.0093368604
-91.0,34.0,0.0035267675
-91.0,33.0,0.0029575265
-91.0,32.0,0.0235886483
-91.0,31.0,0.0022393269
-91.0,30.0,0.0223270059
-91.0,29.0,0.0406614614
-91.0,20.0,0.0016905166
-91.0,19.0,0.0054649593
-91.0,18.0,0.0027446833
-91.0,17.0,0.0027446833
-91.0,16.0,0.0027446833
-91.0,15.0,0.0027446833
-91.0,14.0,0.0059461848
-90.0,49.0,0.0005489204
-90.0,48.0,0.0033549262
-90.0,46.0,0.0026962746
-90.0,45.0,0.0026591675
-90.0,44.0,0.0063036176
-90.0,43.0,0.0142270498
-90.0,42.0,0.0050727212
-90.0,41.0,0.0089127789
-90.0,40.0,0.0253521204
-90.0,39.0,0.0376743376
-90.0,38.0,0.019768381
-90.0,37.0,0.0026748939
-90.0,36.0,0.0178043537
-90.0,35.0,0.0227625729
-90.0,34.0,0.002368495
-90.0,33.0,0.0019920344
-90.0,32.0,0.002059534
-90.0,31.0,0.0054630528
-90.0,30.0,0.0103263838
-90.0,20.0,0.006163208
-90.0,19.0,0.001331579
-90.0,18.0,0.001331579
-90.0,17.0,0.001331579
-90.0,16.0,0.001331579
-90.0,15.0,0.001331579
-90.0,14.0,0.0030106468
-90.0,13.0,0.0043019665
-89.0,46.0,0.0025780619
-89.0,45.0,0.0016849287
-89.0,44.0,0.0133815374
-89.0,43.0,0.0037037332
-89.0,42.0,0.0028717383
-89.0,41.0,0.0240197977
-89.0,40.0,0.0052443858
-89.0,39.0,0.0153729533
-89.0,38.0,0.0067748782
-89.0,37.0,0.0191790845
-89.0,36.0,0.0042905559
-89.0,35.0,0.0033032412
-89.0,34.0,0.0027650112
-89.0,33.0,0.0033387581
-89.0,32.0,0.0024443879
-89.0,31.0,0.0074135625
-89.0,30.0,0.0143922649
-89.0,20.0,0.0046378807
-89.0,19.0,0.001331579
-89.0,18.0,0.0033152342
-89.0,17.0,0.0015774129
-89.0,16.0,0.0014841872
-89.0,15.0,0.0028970399
-89.0,14.0,0.0018500444
-89.0,13.0,0.0032533354
-88.0,49.0,0.0005489204
-88.0,46.0,0.0063832213
-88.0,45.0,0.0034339113
-88.0,43.0,0.0327019823
-88.0,42.0,0.0325005436
-88.0,41.0,0.1379766732
-88.0,40.0,0.0046487281
-88.0,39.0,0.0236019008
-88.0,38.0,0.0377989115
-88.0,37.0,0.0511477593
-88.0,36.0,0.0255111509
-88.0,35.0,0.004334466
-88.0,34.0,0.0099270404
-88.0,33.0,0.022355278
-88.0,32.0,0.0051675211
-88.0,31.0,0.0053678112
-88.0,30.0,0.0164040014
-88.0,21.0,0.0032610099
-88.0,20.0,0.0032610099
-88.0,19.0,0.0078535987
-88.0,15.0,0.0028740165
-88.0,14.0,0.0026395057
-88.0,13.0,0.0015776645
-88.0,12.0,0.0002506776
-87.0,49.0,0.0005489204
-87.0,41.0,0.0217527289
-87.0,40.0,0.0051724687
-87.0,39.0,0.0360460414
-87.0,38.0,0.0050745765
-87.0,37.0,0.0315534284
-87.0,36.0,0.0232476161
-87.0,35.0,0.0028339244
-87.0,34.0,0.0101240616
-87.0,33.0,0.0248926988
-87.0,32.0,0.0105711141
-87.0,31.0,0.0023620454
-87.0,30.0,0.0047294802
-87.0,15.0,0.002167716
-87.0,14.0,0.0015557735
-87.0,13.0,0.0010200217
-87.0,12.0,0.0057637594
-87.0,11.0,0.0002652841
-86.0,49.0,0.0005489204
-86.0,48.0,0.0005601056
-86.0,46.0,0.0026573122
-86.0,44.0,0.0032906071
-86.0,43.0,0.0030993287
-86.0,42.0,0.0163916323
-86.0,41.0,0.0112584795
-86.0,40.0,0.0097017471
-86.0,39.0,0.0057272202
-86.0,38.0,0.0618213598
-86.0,37.0,0.004253007
-86.0,36.0,0.0027244584
-86.0,35.0,0.0076888621
-86.0,34.0,0.0111215365
-86.0,33.0,0.0116887455
-86.0,32.0,0.0030261747
-86.0,31.0,0.002684259
-86.0,30.0,0.0039804463
-86.0,15.0,0.0014570122
-86.0,14.0,0.0008424275
-86.0,13.0,0.0008424275
-86.0,12.0,0.0021163853
-86.0,11.0,0.0003134444
-86.0,10.0,0.0044969729
-85.0,49.0,0.0005489204
-85.0,48.0,0.0005601056
-85.0,47.0,0.0008133883
-85.0,46.0,0.0025243449
-85.0,45.0,0.0026130486
-85.0,44.0,0.002519574
-85.0,43.0,0.0053250497
-85.0,42.0,0.0122683235
-85.0,41.0,0.0044688468
-85.0,40.0,0.0048324967
-85.0,39.0,0.0546367129
-85.0,38.0,0.0201765594
-85.0,37.0,0.0096443194
-85.0,36.0,0.0078379974
-85.0,35.0,0.0155098963
-85.0,34.0,0.0231831203
-85.0,33.0,0.0366759791
-85.0,32.0,0.0131845162
-85.0,31.0,0.0090117312
-85.0,30.0,0.0081792946
-85.0,15.0,0.0017980846
-85.0,14.0,0.0021141207
-85.0,13.0,0.0013483118
-85.0,12.0,0.0012228787
-85.0,11.0,0.0013796386
-85.0,10.0,0.004877424
-85.0,9.0,0.0052028959
-84.0,49.0,0.0005489204
-84.0,48.0,0.0005601056
-84.0,47.0,0.0006371824
-84.0,46.0,0.0028346312
-84.0,44.0,0.0025095021
-84.0,43.0,0.0149214832
-84.0,42.0,0.0928473368
-84.0,41.0,0.0482719568
-84.0,40.0,0.0040319546
-84.0,39.0,0.0074642756
-84.0,38.0,0.0284373131
-84.0,37.0,0.0028930308
-84.0,36.0,0.0032897236
-84.0,35.0,0.0033351357
-84.0,34.0,0.002736474
-84.0,33.0,0.0203470755
-84.0,32.0,0.0105702306
-84.0,31.0,0.0024969563
-84.0,30.0,0.002205312
-84.0,22.0,0.0028118661
-84.0,14.0,0.0022396797
-84.0,13.0,0.0013483118
-84.0,10.0,0.001352212
-84.0,9.0,0.0005435016
-83.0,49.0,0.0005489204
-83.0,48.0,0.0005601056
-83.0,47.0,0.0005711052
-83.0,46.0,0.000779983
-83.0,42.0,0.0091274701
-83.0,41.0,0.0110579243
-83.0,40.0,0.0063666998
-83.0,39.0,0.0280777273
-83.0,38.0,0.0445559429
-83.0,37.0,0.0030308573
-83.0,36.0,0.0163509912
-83.0,35.0,0.0103979475
-83.0,34.0,0.0099358754
-83.0,33.0,0.0027089087
-83.0,32.0,0.0029268689
-83.0,31.0,0.0024863543
-83.0,30.0,0.0019250648
-83.0,29.0,0.0081379467
-83.0,28.0,0.0157298885
-83.0,27.0,0.0623859182
-83.0,23.0,0.0132881119
-83.0,9.0,0.0005435016
-83.0,8.0,0.0016484958
-82.0,49.0,0.0005489204
-82.0,48.0,0.0005601056
-82.0,47.0,0.0007032596
-82.0,46.0,0.0010223014
-82.0,44.0,0.0008671671
-82.0,43.0,0.0010095789
-82.0,42.0,0.0072286453
-82.0,41.0,0.0530313878
-82.0,40.0,0.0164163704
-82.0,39.0,0.0259520189
-82.0,38.0,0.0420070366
-82.0,37.0,0.0031370543
-82.0,36.0,0.003386909
-82.0,35.0,0.0080445604
-82.0,34.0,0.0140194266
-82.0,33.0,0.0076602366
-82.0,32.0,0.0155222653
-82.0,31.0,0.0030403107
-82.0,30.0,0.0408682011
-82.0,29.0,0.0127021235
-82.0,28.0,0.0181462694
-82.0,27.0,0.0019943315
-82.0,26.0,0.0033015626
-82.0,23.0,0.0011087559
-82.0,22.0,0.0009409372
-82.0,19.0,0.0001907288
-82.0,8.0,0.001773929
-82.0,-5.0,0.0010784482
-81.0,49.0,0.0005489204
-81.0,48.0,0.0005601056
-81.0,47.0,0.0006371824
-81.0,46.0,0.0031939519
-81.0,44.0,0.0008671671
-81.0,43.0,0.0101700037
-81.0,42.0,0.006210143
-81.0,41.0,0.01631035
-81.0,40.0,0.0480086729
-81.0,39.0,0.0277826373
-81.0,38.0,0.0030047056
-81.0,37.0,0.0058881945
-81.0,36.0,0.0206616026
-81.0,35.0,0.025525287
-81.0,34.0,0.0058317387
-81.0,33.0,0.0121446331
-81.0,32.0,0.0032787682
-81.0,27.0,0.0040654393
-81.0,26.0,0.0288596275
-81.0,25.0,0.0387301237
-81.0,22.0,0.0034818074
-81.0,8.0,0.0006689599
-81.0,7.0,0.0007944182
-81.0,-1.0,0.0024680259
-81.0,-2.0,0.0024833747
-81.0,-3.0,0.0010788256
-81.0,-4.0,0.0015556476
-81.0,-5.0,0.0013875647
-81.0,-6.0,0.001307046
-81.0,-7.0,0.0003715941
-80.0,49.0,0.0004838151
-80.0,48.0,0.0004937457
-80.0,47.0,0.0005033229
-80.0,46.0,0.0019879702
-80.0,45.0,0.0007906292
-80.0,44.0,0.0009332443
-80.0,43.0,0.0850795779
-80.0,42.0,0.0082350437
-80.0,41.0,0.0076633289
-80.0,40.0,0.0647210168
-80.0,39.0,0.0279681729
-80.0,38.0,0.0044652245
-80.0,37.0,0.0117620763
-80.0,36.0,0.0232546841
-80.0,35.0,0.007403844
-80.0,34.0,0.0038090467
-80.0,33.0,0.01299633
-80.0,32.0,0.0124688787
-80.0,22.0,0.0044836369
-80.0,21.0,0.0004958194
-80.0,9.0,0.0021406668
-80.0,8.0,0.002074113
-80.0,0.0,0.0042552908
-80.0,-1.0,0.0032016273
-80.0,-2.0,0.0028868492
-80.0,-3.0,0.0074887481
-80.0,-4.0,0.0030227246
-80.0,-5.0,0.0017636125
-80.0,-6.0,0.0003720596
-80.0,-7.0,0.0019686837
-80.0,-8.0,0.000439104
-80.0,-9.0,0.0013091847
-79.0,49.0,0.0004838151
-79.0,48.0,0.0004937457
-79.0,47.0,0.0005033229
-79.0,46.0,0.0005129
-79.0,45.0,0.000724552
-79.0,44.0,0.0025058797
-79.0,43.0,0.0031844984
-79.0,42.0,0.0254068975
-79.0,41.0,0.0098863993
-79.0,40.0,0.0084552127
-79.0,39.0,0.0030193717
-79.0,38.0,0.0065144215
-79.0,37.0,0.0051433131
-79.0,36.0,0.0054979512
-79.0,35.0,0.0180994437
-79.0,34.0,0.0045778711
-79.0,21.0,0.0018822519
-79.0,8.0,0.001022236
-79.0,1.0,0.0013587541
-79.0,0.0,0.002531686
-79.0,-1.0,0.0062545465
-79.0,-2.0,0.0030066209
-79.0,-3.0,0.0029210697
-79.0,-4.0,0.0007337272
-79.0,-5.0,0.0007337272
-79.0,-6.0,0.0007525107
-79.0,-7.0,4.6984e-05
-79.0,-8.0,0.0007731437
-79.0,-9.0,0.0003697069
-79.0,-10.0,0.0014441795
-78.0,49.0,0.0004838151
-78.0,48.0,0.0004937457
-78.0,47.0,0.0005033229
-78.0,46.0,0.0005129
-78.0,45.0,0.0011209887
-78.0,44.0,0.0011315024
-78.0,43.0,0.0153508657
-78.0,42.0,0.0040785152
-78.0,41.0,0.007185177
-78.0,40.0,0.0060773525
-78.0,39.0,0.0053451935
-78.0,38.0,0.0187064103
-78.0,37.0,0.0184952531
-78.0,36.0,0.0038038341
-78.0,35.0,0.0035176674
-78.0,34.0,0.0045887382
-78.0,25.0,0.0008306643
-78.0,21.0,0.0030643679
-78.0,20.0,0.0024593449
-78.0,18.0,0.0048961698
-78.0,8.0,0.0008967777
-78.0,7.0,0.0008967777
-78.0,6.0,0.0008967777
-78.0,3.0,0.0008072761
-78.0,2.0,0.0013587541
-78.0,1.0,0.0031039983
-78.0,0.0,0.00228862
-78.0,-1.0,0.0007337272
-78.0,-2.0,0.0007337272
-78.0,-3.0,0.0007337272
-78.0,-4.0,0.0007337272
-78.0,-5.0,0.0007337272
-78.0,-6.0,0.0003804511
-78.0,-7.0,0.0003804511
-78.0,-8.0,0.0003804511
-78.0,-9.0,0.0003697069
-78.0,-10.0,0.0003687633
-78.0,-11.0,0.0010262242
-78.0,-13.0,0.0169957493
-77.0,56.0,0.0002545882
-77.0,55.0,0.0002612607
-77.0,49.0,0.0004838151
-77.0,48.0,0.0004937457
-77.0,47.0,0.0007015544
-77.0,46.0,0.0007772088
-77.0,45.0,0.0010549026
-77.0,44.0,0.0022411822
-77.0,43.0,0.0116666579
-77.0,42.0,0.005658042
-77.0,41.0,0.014850803
-77.0,40.0,0.0216917672
-77.0,39.0,0.048901011
-77.0,38.0,0.0385984818
-77.0,37.0,0.0319492377
-77.0,36.0,0.006170297
-77.0,35.0,0.0038960718
-77.0,26.0,0.0004390914
-77.0,20.0,0.0051471619
-77.0,18.0,0.0027293344
-77.0,17.0,0.0007257257
-77.0,8.0,0.0008967777
-77.0,7.0,0.0008967777
-77.0,6.0,0.0008967777
-77.0,5.0,0.0013671834
-77.0,4.0,0.0030719166
-77.0,3.0,0.0103196116
-77.0,2.0,0.0028166469
-77.0,1.0,0.0013587541
-77.0,0.0,0.0013923455
-77.0,-1.0,0.0007337272
-77.0,-2.0,0.0007337272
-77.0,-3.0,0.0007499065
-77.0,-4.0,0.0007337272
-77.0,-5.0,0.0007337272
-77.0,-6.0,0.0003804511
-77.0,-7.0,0.0020109561
-77.0,-8.0,0.0003804511
-77.0,-9.0,0.0003804511
-77.0,-10.0,0.002779407
-77.0,-11.0,0.0007271347
-77.0,-12.0,0.0010070884
-77.0,-13.0,0.0015254531
-77.0,-14.0,0.000359554
-76.0,58.0,0.0002410071
-76.0,57.0,0.000247834
-76.0,56.0,0.0002545882
-76.0,55.0,0.0002612607
-76.0,54.0,0.0002678604
-76.0,49.0,0.0004838151
-76.0,48.0,0.0004937457
-76.0,47.0,0.0005033229
-76.0,46.0,0.0006450544
-76.0,45.0,0.0122965956
-76.0,44.0,0.0038135526
-76.0,43.0,0.00523131
-76.0,42.0,0.005915053
-76.0,41.0,0.0120094571
-76.0,40.0,0.1073632921
-76.0,39.0,0.0248511741
-76.0,38.0,0.0065128312
-76.0,36.0,0.0089216139
-76.0,20.0,0.0053473265
-76.0,10.0,0.0040001469
-76.0,9.0,0.0013343469
-76.0,8.0,0.0024354409
-76.0,7.0,0.001241788
-76.0,6.0,0.0119749013
-76.0,5.0,0.0036995855
-76.0,4.0,0.0071982515
-76.0,3.0,0.0020942427
-76.0,2.0,0.0030155534
-76.0,1.0,0.0024335538
-76.0,0.0,0.0013587541
-76.0,-1.0,0.0007337272
-76.0,-2.0,0.0007337272
-76.0,-3.0,0.0007337272
-76.0,-4.0,0.0007337272
-76.0,-5.0,0.0007337272
-76.0,-6.0,0.0003804511
-76.0,-7.0,0.0003804511
-76.0,-8.0,0.0003804511
-76.0,-9.0,0.0003804511
-76.0,-10.0,0.0003804511
-76.0,-13.0,0.0009135105
-76.0,-14.0,0.0005831194
-76.0,-15.0,0.0011041513
-75.0,59.0,0.0002341074
-75.0,58.0,0.0002410071
-75.0,57.0,0.000247834
-75.0,56.0,0.0002545882
-75.0,55.0,0.0002612607
-75.0,54.0,0.0002678604
-75.0,49.0,0.0004838151
-75.0,48.0,0.0004937457
-75.0,47.0,0.0007015544
-75.0,46.0,0.000843286
-75.0,45.0,0.0054510372
-75.0,44.0,0.0028965648
-75.0,43.0,0.003065844
-75.0,42.0,0.0030957064
-75.0,41.0,0.1788033497
-75.0,40.0,0.1143518013
-75.0,39.0,0.0216087179
-75.0,11.0,0.0012640188
-75.0,10.0,0.0068245941
-75.0,9.0,0.0007267573
-75.0,8.0,0.0015709965
-75.0,7.0,0.0008424275
-75.0,6.0,0.0008424275
-75.0,5.0,0.0025480414
-75.0,4.0,0.0232648898
-75.0,3.0,0.001550741
-75.0,2.0,0.0008152525
-75.0,1.0,0.0008152525
-75.0,0.0,0.0008152525
-75.0,-1.0,0.000652202
-75.0,-2.0,0.000652202
-75.0,-3.0,0.000652202
-75.0,-4.0,0.000652202
-75.0,-5.0,0.000652202
-75.0,-6.0,0.0004348013
-75.0,-7.0,0.0004348013
-75.0,-8.0,0.0004348013
-75.0,-9.0,0.0015517475
-75.0,-10.0,0.0004348013
-75.0,-11.0,0.0004891515
-75.0,-12.0,0.0004891515
-75.0,-13.0,0.000584541
-75.0,-14.0,0.0007349224
-75.0,-15.0,0.0003619192
-75.0,-16.0,0.000439104
-75.0,-49.0,0.0001626353
-75.0,-50.0,0.000159402
-75.0,-51.0,0.0001561183
-74.0,59.0,0.0002341074
-74.0,58.0,0.0002410071
-74.0,57.0,0.000247834
-74.0,56.0,0.0002545882
-74.0,55.0,0.0002612607
-74.0,54.0,0.0002678604
-74.0,53.0,0.0002743691
-74.0,49.0,0.0004838151
-74.0,48.0,0.0004937457
-74.0,47.0,0.0008116831
-74.0,46.0,0.0010194742
-74.0,45.0,0.066642636
-74.0,44.0,0.003058776
-74.0,43.0,0.0041484886
-74.0,42.0,0.0097865634
-74.0,41.0,0.0361458773
-74.0,40.0,0.0263389933
-74.0,10.0,0.0030019659
-74.0,9.0,0.0015692352
-74.0,8.0,0.0018370859
-74.0,7.0,0.0063310393
-74.0,6.0,0.0025469091
-74.0,5.0,0.0023071141
-74.0,4.0,0.0015535089
-74.0,3.0,0.001550741
-74.0,2.0,0.0015513701
-74.0,1.0,0.0008152525
-74.0,0.0,0.0008152525
-74.0,-1.0,0.000652202
-74.0,-2.0,0.000652202
