long,lat,deg
-51.0,-12.0,0.0160985568
-51.0,-13.0,0.0160965596
-51.0,-14.0,0.0030777093
-51.0,-15.0,0.0160915665
-51.0,-16.0,0.0030724167
-51.0,-17.0,0.0064867567
-51.0,-18.0,0.0158598895
-51.0,-19.0,0.0061119792
-51.0,-20.0,0.0168624918
-51.0,-21.0,0.0078467607
-51.0,-22.0,0.0141063342
-51.0,-23.0,0.0069956473
-51.0,-24.0,0.0118325041
-51.0,-25.0,0.020462473
-51.0,-26.0,0.0142760975
-51.0,-27.0,0.0100220281
-51.0,-28.0,0.0068797089
-51.0,-29.0,0.0172569418
-51.0,-30.0,0.0047793371
-50.0,62.0,2.74093e-05
-50.0,-1.0,0.0169174152
-50.0,-2.0,0.0035684252
-50.0,-3.0,0.0043451424
-50.0,-4.0,0.0026364245
-50.0,-5.0,0.0026364245
-50.0,-6.0,0.0024813407
-50.0,-7.0,0.0153855508
-50.0,-8.0,0.0024813407
-50.0,-9.0,0.0153855508
-50.0,-10.0,0.0159907071
-50.0,-11.0,0.015789987
-50.0,-12.0,0.0157879897
-50.0,-13.0,0.0157859925
-50.0,-14.0,0.0157829967
-50.0,-15.0,0.0157809995
-50.0,-16.0,0.0024813407
-50.0,-17.0,0.0279959704
-50.0,-18.0,0.0030662253
-50.0,-19.0,0.0084429296
-50.0,-20.0,0.0168624918
-50.0,-21.0,0.0097608922
-50.0,-22.0,0.0380519512
-50.0,-23.0,0.0373119828
-50.0,-24.0,0.0051536153
-50.0,-25.0,0.0090243191
-50.0,-26.0,0.0562915232
-50.0,-27.0,0.0180168824
-50.0,-28.0,0.0065695413
-50.0,-29.0,0.0293790423
-50.0,-30.0,0.0016721688
-49.0,61.0,2.83246e-05
-49.0,-1.0,0.0196166522
-49.0,-2.0,0.0281247908
-49.0,-3.0,0.0038790921
-49.0,-4.0,0.0026364245
-49.0,-5.0,0.0026364245
-49.0,-6.0,0.0024813407
-49.0,-7.0,0.0024813407
-49.0,-8.0,0.0153855508
-49.0,-9.0,0.0159917057
-49.0,-10.0,0.0030861975
-49.0,-11.0,0.015789987
-49.0,-12.0,0.0157879897
-49.0,-13.0,0.0157859925
-49.0,-14.0,0.0157829967
-49.0,-15.0,0.0157809995
-49.0,-16.0,0.0175744991
-49.0,-17.0,0.0083746248
-49.0,-18.0,0.0030662253
-49.0,-19.0,0.0149581466
-49.0,-20.0,0.0168624918
-49.0,-21.0,0.006934832
-49.0,-22.0,0.0141412854
-49.0,-23.0,0.0130647862
-49.0,-24.0,0.0115918397
-49.0,-25.0,0.0058985767
-49.0,-26.0,0.0148602831
-49.0,-27.0,0.0200710187
-49.0,-28.0,0.0119203816
-48.0,61.0,2.83246e-05
-48.0,-1.0,0.0043451424
-48.0,-2.0,0.0102906536
-48.0,-3.0,0.0026364245
-48.0,-4.0,0.0035280814
-48.0,-5.0,0.0026364245
-48.0,-6.0,0.0067830437
-48.0,-7.0,0.0159947016
-48.0,-8.0,0.0159937029
-48.0,-9.0,0.0159917057
-48.0,-10.0,0.0159907071
-48.0,-11.0,0.015789987
-48.0,-12.0,0.0157879897
-48.0,-13.0,0.0157859925
-48.0,-14.0,0.0157829967
-48.0,-15.0,0.0157809995
-48.0,-16.0,0.0598835155
-48.0,-17.0,0.0197944043
-48.0,-18.0,0.0158598895
-48.0,-19.0,0.0040791133
-48.0,-20.0,0.0105293209
-48.0,-21.0,0.0155443294
-48.0,-22.0,0.0164131182
-48.0,-23.0,0.0422880456
-48.0,-24.0,0.0183554105
-48.0,-25.0,0.0058985767
-47.0,61.0,2.83246e-05
-47.0,-2.0,0.0077947333
-47.0,-3.0,0.0026364245
-47.0,-4.0,0.0026364245
-47.0,-5.0,0.0026364245
-47.0,-6.0,0.0153855508
-47.0,-7.0,0.0188147701
-47.0,-8.0,0.0188077798
-47.0,-9.0,0.0187987923
-47.0,-10.0,0.0159907071
-47.0,-11.0,0.015789987
-47.0,-12.0,0.0157879897
-47.0,-13.0,0.0157859925
-47.0,-14.0,0.0157829967
-47.0,-15.0,0.0157809995
-47.0,-16.0,0.0168984416
-47.0,-17.0,0.0168904528
-47.0,-18.0,0.0168814653
-47.0,-19.0,0.0190184861
-47.0,-20.0,0.0187019274
-47.0,-21.0,0.0062567773
-47.0,-22.0,0.0103845228
-47.0,-23.0,0.0100689627
-47.0,-24.0,0.3455482664
-46.0,61.0,2.83246e-05
-46.0,60.0,2.92325e-05
-46.0,-2.0,0.0062092436
-46.0,-3.0,0.0062092436
-46.0,-4.0,0.0026364245
-46.0,-5.0,0.0026364245
-46.0,-6.0,0.0153855508
-46.0,-7.0,0.0153855508
-46.0,-8.0,0.0188077798
-46.0,-9.0,0.0164920083
-46.0,-10.0,0.0164890124
-46.0,-11.0,0.016286295
-46.0,-12.0,0.0174836258
-46.0,-13.0,0.017475637
-46.0,-14.0,0.0174646523
-46.0,-15.0,0.0174546662
-46.0,-16.0,0.0203156776
-46.0,-17.0,0.0168904528
-46.0,-18.0,0.0168814653
-46.0,-19.0,0.0168724778
-46.0,-20.0,0.0168624918
-46.0,-21.0,0.0042145245
-46.0,-22.0,0.0095377033
-46.0,-23.0,0.0177462597
-46.0,-24.0,0.0449533299
-45.0,61.0,2.83246e-05
-45.0,60.0,2.92325e-05
-45.0,-3.0,0.0254355399
-45.0,-4.0,0.0091873917
-45.0,-5.0,0.0217546715
-45.0,-6.0,0.0186669761
-45.0,-7.0,0.0186599858
-45.0,-8.0,0.0163402199
-45.0,-9.0,0.0344130243
-45.0,-10.0,0.0011033618
-45.0,-11.0,0.0010999665
-45.0,-12.0,0.0022968979
-45.0,-13.0,0.0026235425
-45.0,-14.0,0.0176434031
-45.0,-15.0,0.0016310262
-45.0,-16.0,0.0016235366
-45.0,-17.0,0.0171131423
-45.0,-18.0,0.0171041549
-45.0,-19.0,0.0233234844
-45.0,-20.0,0.0348983477
-45.0,-21.0,0.0080959134
-45.0,-22.0,0.0219513972
-45.0,-23.0,0.0202547626
-44.0,61.0,2.83246e-05
-44.0,60.0,2.92325e-05
-44.0,-3.0,0.0223827958
-44.0,-4.0,0.0225355828
-44.0,-5.0,0.0277233505
-44.0,-6.0,0.0199092442
-44.0,-7.0,0.0186599858
-44.0,-8.0,0.0011091537
-44.0,-9.0,0.0011064575
-44.0,-10.0,0.0175415451
-44.0,-11.0,0.0023036884
-44.0,-12.0,0.0043129872
-44.0,-13.0,0.0022883098
-44.0,-14.0,0.002278124
-44.0,-15.0,0.0022678384
-44.0,-16.0,0.0205383672
-44.0,-17.0,0.0225505619
-44.0,-18.0,0.0171041549
-44.0,-19.0,0.0188037854
-44.0,-20.0,0.0732319064
-44.0,-21.0,0.0131127194
-44.0,-22.0,0.0174306996
-44.0,-23.0,0.214221351
-43.0,61.0,2.83246e-05
-43.0,-4.0,0.0079446243
-43.0,-5.0,0.0164780277
-43.0,-6.0,0.0327543367
-43.0,-7.0,0.0034378073
-43.0,-8.0,0.0011091537
-43.0,-9.0,0.0011064575
-43.0,-10.0,0.0011033618
-43.0,-11.0,0.0023036884
-43.0,-12.0,0.0022968979
-43.0,-13.0,0.0077500955
-43.0,-14.0,0.002278124
-43.0,-15.0,0.017633417
-43.0,-16.0,0.0171211312
-43.0,-17.0,0.0171131423
-43.0,-18.0,0.0188127728
-43.0,-19.0,0.0057877312
-43.0,-20.0,0.0110965302
-43.0,-21.0,0.0042145245
-43.0,-22.0,0.010969707
-43.0,-23.0,0.0217267105
-42.0,-3.0,0.0029577765
-42.0,-4.0,0.0028253611
-42.0,-5.0,0.0164780277
-42.0,-6.0,0.0163442143
-42.0,-7.0,0.0163422171
-42.0,-8.0,0.0011091537
-42.0,-9.0,0.0011064575
-42.0,-10.0,0.0023104789
-42.0,-11.0,0.0023036884
-42.0,-12.0,0.0022968979
-42.0,-13.0,0.0057057455
-42.0,-14.0,0.0110166415
-42.0,-15.0,0.0073939919
-42.0,-16.0,0.0171211312
-42.0,-17.0,0.0171131423
-42.0,-18.0,0.0087751664
-42.0,-19.0,0.0120112549
-42.0,-20.0,0.0090402968
-42.0,-21.0,0.0122329459
-42.0,-22.0,0.0185121919
-41.0,65.0,2.46162e-05
-41.0,-4.0,0.00672832
-41.0,-5.0,0.0079155648
-41.0,-6.0,0.0043359552
-41.0,-7.0,0.0195577343
-41.0,-8.0,0.0011091537
-41.0,-9.0,0.0074934533
-41.0,-10.0,0.0073944912
-41.0,-11.0,0.0023036884
-41.0,-12.0,0.0022968979
-41.0,-13.0,0.0022883098
-41.0,-14.0,0.0054817578
-41.0,-15.0,0.0070153198
-41.0,-16.0,0.0022575527
-41.0,-17.0,0.0040966887
-41.0,-18.0,0.0057968186
-41.0,-19.0,0.0137777922
-41.0,-20.0,0.0168325335
-41.0,-21.0,0.0323009688
-40.0,-4.0,0.0096293755
-40.0,-5.0,0.0079155648
-40.0,-6.0,0.0079087743
-40.0,-7.0,0.0077449027
-40.0,-8.0,0.0086256748
-40.0,-9.0,0.0074934533
-40.0,-10.0,0.0023104789
-40.0,-11.0,0.0023036884
-40.0,-12.0,0.0040056157
-40.0,-13.0,0.029830413
-40.0,-14.0,0.0077528916
-40.0,-15.0,0.0465840565
-40.0,-16.0,0.0071422429
-40.0,-17.0,0.0045015244
-40.0,-18.0,0.005433525
-39.0,-4.0,0.0492093965
-39.0,-5.0,0.0043427457
-39.0,-6.0,0.0043359552
-39.0,-7.0,0.004158203
-39.0,-8.0,0.0041480172
-39.0,-9.0,0.0074934533
-39.0,-10.0,0.0046552101
-39.0,-11.0,0.0023036884
-39.0,-12.0,0.0022968979
-39.0,-13.0,0.1232082337
-38.0,-6.0,0.008956214
-38.0,-7.0,0.0030277789
-38.0,-8.0,0.0064772699
-38.0,-9.0,0.0092021711
-38.0,-10.0,0.006530296
-38.0,-11.0,0.0223168877
-38.0,-12.0,0.0347974883
-37.0,-6.0,0.013174633
-37.0,-7.0,0.0030277789
-37.0,-8.0,0.0041480172
-37.0,-9.0,0.0118994109
-37.0,-10.0,0.0120302285
-36.0,-6.0,0.0200520452
-36.0,-7.0,0.0058669208
-36.0,-8.0,0.0170042941
-36.0,-9.0,0.034678654
-36.0,-10.0,0.034271222
-35.0,-8.0,0.0138357114
-35.0,-9.0,0.0507692219
-22.0,64.0,0.0096040449
-21.0,65.0,0.0002646087
-20.0,63.0,0.0002847138
-18.0,14.0,0.0187598466
-17.0,28.0,0.0126318395
-17.0,16.0,0.0053207822
-17.0,15.0,0.0044159437
-17.0,14.0,0.0167846004
-17.0,13.0,0.0084089769
-17.0,12.0,0.0112992476
-16.0,28.0,0.0179329671
-16.0,21.0,0.0002895563
-16.0,18.0,0.0056677984
-16.0,17.0,0.0005856535
-16.0,16.0,0.0044019632
-16.0,15.0,0.0039498934
-16.0,14.0,0.0125205449
-16.0,13.0,0.0079430265
-16.0,12.0,0.0102137609
-16.0,11.0,0.025333682
-15.0,65.0,0.0002646087
-15.0,24.0,0.0002832651
-15.0,17.0,0.0005856535
-15.0,16.0,0.0044019632
-15.0,15.0,0.0345128851
-15.0,14.0,0.0145437244
-15.0,13.0,0.0039741596
-15.0,12.0,4.94284e-05
-15.0,11.0,0.0112023826
-15.0,10.0,0.0153276315
-14.0,18.0,0.0005823282
-14.0,17.0,0.0323908435
-14.0,16.0,0.0339476731
-14.0,15.0,0.0351340192
-14.0,14.0,0.0139225903
-14.0,13.0,0.0045954933
-14.0,12.0,0.0040973878
-14.0,11.0,0.0153146496
-14.0,10.0,0.0153276315
-14.0,9.0,0.0441804075
-14.0,8.0,0.0142291629
-13.0,26.0,0.0002786116
-13.0,19.0,0.000578873
-13.0,17.0,0.0323908435
-13.0,16.0,0.0323948379
-13.0,15.0,0.0323978337
-13.0,14.0,0.0139225903
-13.0,13.0,0.013933575
-13.0,12.0,0.002742976
-13.0,11.0,0.0124106981
-13.0,10.0,0.0085629623
-13.0,9.0,0.0311186171
-13.0,8.0,0.00894473
-13.0,7.0,0.0292971564
-12.0,17.0,0.0005856535
-12.0,16.0,0.0005887792
-12.0,15.0,0.0329151126
-12.0,14.0,0.0138476947
-12.0,13.0,0.012321822
-12.0,12.0,0.002742976
-12.0,11.0,0.0067487914
-12.0,10.0,0.0067616735
-12.0,9.0,0.0292552149
-12.0,8.0,0.0080127293
-12.0,7.0,0.0213722047
-11.0,28.0,0.0028539213
-11.0,27.0,0.0002761151
-11.0,17.0,0.0005856535
-11.0,16.0,0.0005887792
-11.0,15.0,0.000591765
-11.0,14.0,0.0130937458
-11.0,13.0,0.0148073569
-11.0,12.0,0.0011241328
-11.0,11.0,0.0041123669
-11.0,10.0,0.0041252489
-11.0,9.0,0.0281783264
-11.0,8.0,0.0120452076
-11.0,7.0,0.0148882441
-11.0,6.0,0.0417667724
-10.0,53.0,0.0052463256
-10.0,52.0,0.005451108
-10.0,51.0,0.0051964151
-10.0,38.0,0.0397244655
-10.0,32.0,0.0022957994
-10.0,31.0,0.0041321393
-10.0,30.0,0.0040838067
-10.0,29.0,0.0028265595
-10.0,28.0,0.0028539213
-10.0,27.0,0.0002761151
-10.0,16.0,0.0005887792
-10.0,15.0,0.000591765
-10.0,14.0,0.0074084717
-10.0,13.0,0.0081900821
-10.0,12.0,0.0028328507
-10.0,11.0,0.0041123669
-10.0,10.0,0.0092513026
-10.0,9.0,0.0041382308
-10.0,8.0,0.0338058708
-10.0,7.0,0.0172159989
-10.0,6.0,0.0167556407
-10.0,5.0,0.0376954482
-9.0,54.0,0.0051187304
-9.0,53.0,0.0055042519
-9.0,52.0,0.0103079325
-9.0,51.0,0.0115333105
-9.0,43.0,0.0244030955
-9.0,42.0,0.0237870902
-9.0,41.0,0.0384510009
-9.0,40.0,0.0185058604
-9.0,39.0,0.0228178974
-9.0,38.0,0.0209342312
-9.0,37.0,0.0249411674
-9.0,33.0,0.0028695994
-9.0,32.0,0.0087970359
-9.0,31.0,0.0068078091
-9.0,30.0,0.0069919524
-9.0,29.0,0.0028265595
-9.0,27.0,0.0002761151
-9.0,18.0,0.0005823282
-9.0,16.0,0.0005887792
-9.0,15.0,0.000591765
-9.0,14.0,0.0074084717
-9.0,13.0,0.0081900821
-9.0,12.0,0.0011241328
-9.0,11.0,0.0041123669
-9.0,10.0,0.0041252489
-9.0,9.0,0.0041382308
-9.0,8.0,0.0379570835
-9.0,7.0,0.0369075467
-9.0,6.0,0.0030604885
-9.0,5.0,0.0133374061
-8.0,55.0,0.004369658
-8.0,54.0,0.0079623037
-8.0,53.0,0.0055495196
-8.0,52.0,0.0057357306
-8.0,43.0,0.0071600874
-8.0,42.0,0.0106345894
-8.0,41.0,0.0054166183
-8.0,40.0,0.0188482698
-8.0,39.0,0.015860271
-8.0,38.0,0.0194335992
-8.0,37.0,0.0210876107
-8.0,33.0,0.0398923855
-8.0,32.0,0.0078650352
-8.0,31.0,0.0099021952
-8.0,29.0,0.0028265595
-8.0,23.0,0.000563095
-8.0,16.0,0.0005887792
-8.0,15.0,0.000591765
-8.0,14.0,0.0074084717
-8.0,13.0,0.0074133649
-8.0,12.0,0.0161904287
-8.0,11.0,0.0011282271
-8.0,10.0,0.0011321217
-8.0,9.0,0.0382656533
-8.0,8.0,0.0382786352
-8.0,7.0,0.012382737
-8.0,6.0,0.0204704618
-8.0,5.0,0.0164500667
-8.0,4.0,0.0279320595
-7.0,62.0,0.0001343107
-7.0,54.0,0.0079623037
-7.0,53.0,0.0492729621
-7.0,52.0,0.005376408
-7.0,43.0,7.97706e-05
-7.0,42.0,0.0080149502
-7.0,41.0,0.006744802
-7.0,40.0,0.0077693772
-7.0,39.0,0.0050585393
-7.0,38.0,0.0114686424
-7.0,37.0,0.016367667
-7.0,36.0,0.0208048949
-7.0,34.0,0.0183314439
-7.0,33.0,0.0067466943
-7.0,32.0,0.007062554
-7.0,31.0,0.0047884244
-7.0,30.0,0.0027977995
-7.0,16.0,0.0005887792
-7.0,15.0,0.000591765
-7.0,14.0,0.0062938257
-7.0,13.0,0.0097249423
-7.0,12.0,0.0028328507
-7.0,11.0,0.0011282271
-7.0,10.0,0.004445802
-7.0,9.0,0.0044600821
-7.0,8.0,0.0382786352
-7.0,7.0,0.0195307719
-7.0,6.0,0.0258859121
-7.0,5.0,0.0178381316
-6.0,57.0,0.0042645309
-6.0,56.0,0.0043794412
-6.0,54.0,0.0290384731
-6.0,43.0,0.0276265525
-6.0,42.0,0.0164887125
-6.0,41.0,0.0096280882
-6.0,40.0,0.0216256826
-6.0,39.0,0.0017331885
-6.0,38.0,0.001802914
-6.0,37.0,0.0394400915
-6.0,36.0,0.0197096823
-6.0,35.0,0.0139655305
-6.0,34.0,0.0095728543
-6.0,33.0,0.0073612376
-6.0,32.0,0.0027387818
-6.0,31.0,0.0027690396
-6.0,30.0,0.0015728073
-6.0,16.0,0.0011039609
-6.0,15.0,0.0050415715
-6.0,14.0,0.0074084717
-6.0,13.0,0.0091220828
-6.0,12.0,0.0083500591
-6.0,11.0,0.0037417835
-6.0,10.0,0.0011321217
-6.0,9.0,0.0382656533
-6.0,8.0,0.0382786352
-6.0,7.0,0.0485972499
-6.0,6.0,0.0178301427
-6.0,5.0,0.0178381316
-5.0,58.0,0.0041459727
-5.0,57.0,0.0046514618
-5.0,56.0,0.0051532201
-5.0,55.0,0.076396264
-5.0,50.0,0.0211721767
-5.0,48.0,0.0330081008
-5.0,42.0,0.0135380222
-5.0,41.0,0.0225136256
-5.0,40.0,0.0144226489
-5.0,39.0,0.0128515452
-5.0,38.0,0.0064012319
-5.0,37.0,0.0209607617
-5.0,36.0,0.0255530273
-5.0,34.0,0.0087457075
-5.0,33.0,0.0047273096
-5.0,32.0,0.0067776512
-5.0,31.0,0.0027690396
-5.0,18.0,0.0010918778
-5.0,16.0,0.0011039609
-5.0,15.0,0.0066246645
-5.0,14.0,0.0148343193
-5.0,13.0,0.0137258646
-5.0,12.0,0.0129539407
-5.0,11.0,0.0140364316
-5.0,10.0,0.0072163396
-5.0,9.0,0.0411246675
-5.0,8.0,0.0411376494
-5.0,7.0,0.0428582507
-5.0,6.0,0.0170572203
-5.0,5.0,0.0859002453
-4.0,58.0,0.4404479332
-4.0,57.0,0.0054252407
-4.0,56.0,0.0138646791
-4.0,55.0,0.0410816669
-4.0,54.0,0.0428782799
-4.0,53.0,0.0378291921
-4.0,52.0,0.0066370218
-4.0,51.0,0.0528902314
-4.0,50.0,0.0198622327
-4.0,48.0,0.0127719537
-4.0,47.0,0.0093039185
-4.0,43.0,0.0176933635
-4.0,42.0,0.0166943239
-4.0,41.0,0.001682366
-4.0,40.0,0.2212395877
-4.0,39.0,0.0121012292
-4.0,38.0,0.0067923911
-4.0,37.0,0.018871484
-4.0,34.0,0.0067151383
-4.0,33.0,0.0027079248
-4.0,32.0,0.0027387818
-4.0,31.0,0.00155653
-4.0,19.0,0.0010853868
-4.0,18.0,0.0010918778
-4.0,16.0,0.0083277901
-4.0,15.0,0.0066246645
-4.0,14.0,0.0129439546
-4.0,13.0,0.0137258646
-4.0,12.0,0.0189945195
-4.0,11.0,0.0190214819
-4.0,10.0,0.0072163396
-4.0,9.0,0.0044600821
-4.0,8.0,0.0411376494
-4.0,7.0,0.0153406134
-4.0,6.0,0.0179889214
-4.0,5.0,0.0214151448
-3.0,57.0,0.0891010624
-3.0,56.0,0.0165127557
-3.0,55.0,0.0053616504
-3.0,54.0,0.0086812806
-3.0,53.0,0.2957571599
-3.0,52.0,0.079618892
-3.0,51.0,0.0622853486
-3.0,48.0,0.010450534
-3.0,47.0,0.0203787486
-3.0,43.0,0.0300002042
-3.0,42.0,0.0208322545
-3.0,41.0,0.0067311222
-3.0,40.0,0.002579346
-3.0,39.0,0.0017331885
-3.0,38.0,0.0010666758
-3.0,37.0,0.0044902889
-3.0,36.0,0.0072228487
-3.0,34.0,0.0057027497
-3.0,33.0,0.0027079248
-3.0,32.0,0.0027387818
-3.0,31.0,0.0047318033
-3.0,22.0,0.0010637171
-3.0,16.0,0.0066190722
-3.0,15.0,0.0066246645
-3.0,14.0,0.0129439546
-3.0,13.0,0.0189665584
-3.0,12.0,0.0189945195
-3.0,11.0,0.0190214819
-3.0,10.0,0.0071904757
-3.0,9.0,0.0072132439
-3.0,8.0,0.0428462674
-3.0,7.0,0.0181057585
-3.0,6.0,0.0181217362
-3.0,5.0,0.0204654688
-2.0,55.0,0.0313167808
-2.0,54.0,0.0964135344
-2.0,53.0,0.1749355556
-2.0,52.0,0.2234698088
-2.0,51.0,0.0280402627
-2.0,50.0,0.0625614317
-2.0,49.0,0.0102888637
-2.0,48.0,0.0247222907
-2.0,47.0,0.039983967
-2.0,46.0,0.0205354444
-2.0,43.0,0.015269138
-2.0,42.0,0.0128664687
-2.0,41.0,0.0016821173
-2.0,40.0,0.0044167497
-2.0,39.0,0.0010517119
-2.0,38.0,0.0075688231
-2.0,37.0,0.0186152987
-2.0,34.0,0.0102007789
-2.0,33.0,0.0015221779
-2.0,32.0,0.0027387818
-2.0,31.0,0.00155653
-2.0,30.0,0.0009320306
-2.0,17.0,0.0010980692
-2.0,16.0,0.0066190722
-2.0,15.0,0.0066246645
-2.0,14.0,0.0129439546
-2.0,13.0,0.0189665584
-2.0,12.0,0.0485483181
-2.0,11.0,0.0190214819
-2.0,10.0,0.0071904757
-2.0,9.0,0.0438778293
-2.0,8.0,0.0438978015
-2.0,7.0,0.0181057585
-2.0,6.0,0.0313373122
-2.0,5.0,0.0263732327
-2.0,4.0,0.0068101059
-1.0,53.0,0.0468503948
-1.0,52.0,0.038547174
-1.0,51.0,0.5097588927
-1.0,50.0,0.0297249501
-1.0,49.0,0.023246531
-1.0,48.0,0.0184022255
-1.0,47.0,0.0344797151
-1.0,46.0,0.0198514547
-1.0,45.0,0.0092425667
-1.0,44.0,0.043565586
-1.0,43.0,0.0214407981
-1.0,42.0,0.0041251628
-1.0,41.0,0.0303392973
-1.0,40.0,0.0043065652
-1.0,39.0,0.0602988766
-1.0,38.0,0.0344614754
-1.0,37.0,0.0085212684
-1.0,35.0,0.0417078545
-1.0,34.0,0.0033684041
-1.0,33.0,0.0015221779
-1.0,32.0,0.0015396535
-1.0,27.0,0.0009320306
-1.0,20.0,0.0010783966
-1.0,19.0,0.0010853868
-1.0,18.0,0.0010918778
-1.0,17.0,0.0066131805
-1.0,16.0,0.0066190722
-1.0,15.0,0.0066246645
-1.0,14.0,0.0189336044
-1.0,13.0,0.0189665584
-1.0,12.0,0.0276933923
-1.0,11.0,0.0190214819
-1.0,10.0,0.0071904757
-1.0,9.0,0.0478123441
-1.0,8.0,0.036664885
-1.0,7.0,0.0382187188
-1.0,6.0,0.0220153081
-1.0,5.0,0.0480100685
0.0,52.0,0.0140628289
0.0,51.0,0.1623667261
0.0,50.0,0.0087434615
0.0,49.0,0.0395014433
0.0,48.0,0.0291611768
0.0,47.0,0.0332518499
0.0,46.0,0.0210577639
0.0,45.0,0.0131093886
0.0,44.0,0.0124867507
0.0,43.0,0.0186915739
0.0,41.0,0.0058722798
0.0,40.0,0.0071338056
0.0,35.0,0.0131027333
0.0,34.0,0.004640231
0.0,33.0,0.0015221779
0.0,32.0,0.0015396535
0.0,21.0,0.0010713065
0.0,20.0,0.0010783966
0.0,19.0,0.0010853868
0.0,18.0,0.0010918778
0.0,17.0,0.0010980692
0.0,16.0,0.0011039609
0.0,15.0,0.0070055335
0.0,14.0,0.0098346893
0.0,13.0,0.0154734283
0.0,12.0,0.0155023879
0.0,11.0,0.0071918737
0.0,10.0,0.0165788871
0.0,9.0,0.0217556701
0.0,8.0,0.0123228206
0.0,7.0,0.014544723
0.0,6.0,0.0230838185
0.0,5.0,0.002864207
1.0,52.0,0.0246882985
1.0,51.0,0.0069621864
1.0,50.0,0.0175441293
1.0,49.0,0.025412913
1.0,48.0,0.016209313
1.0,47.0,0.0235134943
1.0,46.0,0.0174778031
1.0,45.0,0.0349605806
1.0,44.0,0.0012897145
1.0,43.0,0.0493028089
1.0,42.0,0.0024504243
1.0,41.0,0.0237622178
1.0,36.0,0.0095604716
1.0,35.0,0.0063412596
1.0,34.0,0.0015043028
1.0,33.0,0.0015221779
1.0,32.0,0.0015396535
1.0,26.0,0.0040467584
1.0,23.0,0.001674865
1.0,20.0,0.0014461839
1.0,19.0,0.0069813672
1.0,18.0,0.0069878581
1.0,17.0,0.0010980692
1.0,16.0,0.0011039609
1.0,15.0,0.0070055335
1.0,14.0,0.0098346893
1.0,13.0,0.0098408807
1.0,12.0,0.0155023879
1.0,11.0,0.0071918737
1.0,10.0,0.0197604517
1.0,9.0,0.0204285203
1.0,8.0,0.022555555
1.0,7.0,0.0235072282
1.0,6.0,0.0332156935
2.0,51.0,0.0168891574
2.0,50.0,0.0600319133
2.0,49.0,0.0376724963
2.0,48.0,0.4452482975
2.0,47.0,0.0193059211
2.0,46.0,0.011411436
2.0,45.0,0.0123358584
2.0,44.0,0.0100368239
2.0,43.0,0.0038693092
2.0,42.0,0.0228195556
2.0,41.0,0.157674142
2.0,39.0,0.0174156222
2.0,36.0,0.0176653725
2.0,35.0,0.007078332
2.0,34.0,0.0015043028
2.0,33.0,0.0015221779
2.0,28.0,0.0030358677
2.0,23.0,0.001674865
2.0,22.0,0.0016858497
2.0,21.0,0.001698532
2.0,20.0,0.0014461839
2.0,19.0,0.0069813672
2.0,18.0,0.0010918778
2.0,17.0,0.0010980692
2.0,16.0,0.0011039609
2.0,15.0,0.0070055335
2.0,14.0,0.0098346893
2.0,13.0,0.0195247802
2.0,12.0,0.0098470721
2.0,11.0,0.0152317652
2.0,10.0,0.0152557318
2.0,9.0,0.0204285203
2.0,8.0,0.0168175544
2.0,7.0,0.0238817062
2.0,6.0,0.0368705982
3.0,51.0,0.0269823586
3.0,50.0,0.0455023133
3.0,49.0,0.0185796483
3.0,48.0,0.0121144945
3.0,47.0,0.0107448569
3.0,46.0,0.0105085695
3.0,45.0,0.0281745734
3.0,44.0,0.0118425568
3.0,43.0,0.0433881632
3.0,36.0,0.0958523709
3.0,35.0,0.0033502294
3.0,34.0,0.0024364034
3.0,33.0,0.0116407714
3.0,32.0,0.0151039434
3.0,25.0,0.0020233792
3.0,23.0,0.001674865
3.0,22.0,0.0016858497
3.0,21.0,0.001698532
3.0,20.0,0.0031558005
3.0,18.0,0.0010918778
3.0,17.0,0.0010980692
3.0,16.0,0.0011039609
3.0,15.0,0.0014904222
3.0,14.0,0.0098346893
3.0,13.0,0.0098408807
3.0,12.0,0.0098470721
3.0,11.0,0.0068948877
3.0,10.0,0.0152557318
3.0,9.0,0.0481498736
3.0,8.0,0.0556663947
3.0,7.0,0.11789564
3.0,6.0,0.1217902106
4.0,52.0,0.1047706453
4.0,51.0,0.1338298454
4.0,50.0,0.1491760878
4.0,49.0,0.0397708938
4.0,48.0,0.0250365114
4.0,47.0,0.010608888
4.0,46.0,0.0171834802
4.0,45.0,0.102432644
4.0,44.0,0.0187529257
4.0,43.0,0.0352482708
4.0,36.0,0.0099647081
4.0,35.0,0.0014861282
4.0,34.0,0.0015043028
4.0,33.0,0.0015221779
4.0,32.0,0.0222539754
4.0,23.0,0.001674865
4.0,22.0,0.0016858497
4.0,21.0,0.001698532
4.0,20.0,0.0017096166
4.0,19.0,0.0017207011
4.0,18.0,2.21861e-05
4.0,17.0,0.0014755429
4.0,16.0,0.0014829326
4.0,15.0,0.0014904222
4.0,14.0,0.0098346893
4.0,13.0,0.0425017477
4.0,12.0,0.0426555333
4.0,11.0,0.0344439812
4.0,10.0,0.0429051853
4.0,9.0,0.0481498736
4.0,8.0,0.0957005825
4.0,7.0,0.1232781362
4.0,6.0,0.0962168627
5.0,61.0,8.2166e-06
5.0,60.0,0.0256334479
5.0,59.0,0.0022924849
5.0,58.0,0.010207614
5.0,53.0,0.0042060809
5.0,52.0,0.0896565449
5.0,51.0,0.1107648826
5.0,50.0,0.0667822702
