long,lat,deg
-102.0,54.0,0.0001523576
-102.0,53.0,0.0001560949
-102.0,52.0,0.0003251805
-102.0,51.0,0.0003732337
-102.0,50.0,0.0001935536
-102.0,49.0,0.0002951763
-102.0,48.0,0.0007340408
-102.0,47.0,0.0005909434
-102.0,46.0,0.0004979702
-102.0,45.0,0.0001821693
-102.0,44.0,0.0001854817
-102.0,43.0,0.0001885153
-102.0,42.0,0.0003157743
-102.0,41.0,0.0069852703
-102.0,40.0,0.0005291228
-102.0,39.0,0.0004963173
-102.0,38.0,0.0007163835
-102.0,37.0,0.0053827007
-102.0,36.0,0.0020313907
-102.0,35.0,0.020993648
-102.0,34.0,0.0008705201
-102.0,33.0,0.0053120714
-102.0,32.0,0.0015545097
-102.0,31.0,0.0016022377
-102.0,30.0,0.0010583119
-102.0,29.0,0.0005855686
-102.0,28.0,0.0024081216
-102.0,27.0,0.0029577786
-102.0,26.0,0.0046965995
-102.0,25.0,0.0024740429
-102.0,24.0,0.0024946873
-102.0,23.0,0.0025132203
-102.0,22.0,0.0048136626
-102.0,21.0,0.0156268676
-102.0,20.0,0.0124823511
-102.0,19.0,0.0099878984
-102.0,18.0,0.0031846323
-101.0,54.0,0.0001523576
-101.0,52.0,0.0002424366
-101.0,51.0,0.0003784313
-101.0,50.0,0.0004482176
-101.0,49.0,0.0005344332
-101.0,48.0,0.0005560735
-101.0,47.0,0.0003722778
-101.0,46.0,0.0012388018
-101.0,45.0,0.0001843333
-101.0,44.0,0.0003692243
-101.0,43.0,0.0001886547
-101.0,42.0,0.0003158341
-101.0,41.0,0.000523341
-101.0,40.0,0.0007345055
-101.0,39.0,0.0008330813
-101.0,38.0,0.0007609915
-101.0,37.0,0.0030279019
-101.0,36.0,0.0015233107
-101.0,35.0,0.0008810083
-101.0,34.0,0.0009572137
-101.0,33.0,0.0007172465
-101.0,32.0,0.0030366642
-101.0,31.0,0.0027510269
-101.0,30.0,0.0007390194
-101.0,29.0,0.0007597303
-101.0,28.0,0.0009123628
-101.0,27.0,0.0074523915
-101.0,26.0,0.0024531639
-101.0,25.0,0.0503558987
-101.0,24.0,0.0030795336
-101.0,23.0,0.0025132203
-101.0,22.0,0.01014062
-101.0,21.0,0.0041291133
-101.0,20.0,0.0107271084
-101.0,19.0,0.0018130235
-101.0,18.0,0.0031846323
-100.0,54.0,0.0001523576
-100.0,53.0,0.0001560949
-100.0,52.0,0.0002258878
-100.0,51.0,0.0002151341
-100.0,50.0,0.0004151201
-100.0,49.0,0.0005013357
-100.0,48.0,0.0004205168
-100.0,47.0,0.0002056748
-100.0,46.0,0.0002868919
-100.0,45.0,0.0003674585
-100.0,44.0,0.0005529203
-100.0,43.0,0.0003735855
-100.0,42.0,0.0003167567
-100.0,41.0,0.0005209513
-100.0,40.0,0.0008146937
-100.0,39.0,0.0010641535
-100.0,38.0,0.0011565558
-100.0,37.0,0.001883162
-100.0,36.0,0.0015821242
-100.0,35.0,0.001126618
-100.0,34.0,0.0038085422
-100.0,33.0,0.0010246568
-100.0,32.0,0.0066368365
-100.0,31.0,0.0010249223
-100.0,30.0,0.0008055332
-100.0,29.0,0.00095343
-100.0,28.0,0.0008780212
-100.0,27.0,0.0030988632
-100.0,26.0,0.0015284568
-100.0,25.0,0.0024740429
-100.0,23.0,0.0058153849
-100.0,22.0,0.0069578644
-100.0,21.0,0.0055768014
-100.0,20.0,0.0047313197
-100.0,19.0,0.2505713275
-100.0,18.0,0.0087841895
-100.0,17.0,0.0050921274
-100.0,16.0,0.0064358897
-99.0,54.0,0.0001523576
-99.0,51.0,0.0002294923
-99.0,50.0,0.0004151201
-99.0,49.0,0.0004847869
-99.0,48.0,0.0004243669
-99.0,47.0,0.0003935197
-99.0,46.0,0.0005659177
-99.0,45.0,0.0005737905
-99.0,44.0,0.0005780787
-99.0,43.0,0.0005851284
-99.0,42.0,0.0004201518
-99.0,41.0,0.0005205928
-99.0,40.0,0.001618501
-99.0,39.0,0.0010638215
-99.0,38.0,0.0032134368
-99.0,37.0,0.0013083027
-99.0,36.0,0.0023153021
-99.0,35.0,0.0022381674
-99.0,34.0,0.0045579835
-99.0,33.0,0.0049592565
-99.0,32.0,0.0019270398
-99.0,31.0,0.001084466
-99.0,30.0,0.0010884489
-99.0,29.0,0.0257531642
-99.0,28.0,0.0015987858
-99.0,27.0,0.0013584203
-99.0,26.0,0.0032538628
-99.0,25.0,0.003544267
-99.0,24.0,0.0556058075
-99.0,22.0,0.0044866367
-99.0,21.0,0.0072504048
-99.0,20.0,0.0063263336
-99.0,19.0,0.0195955177
-99.0,18.0,0.0040402017
-99.0,17.0,0.0031984734
-99.0,16.0,0.0032132529
-98.0,51.0,0.0002460411
-98.0,50.0,0.0003654737
-98.0,49.0,0.0105638688
-98.0,48.0,0.0008868499
-98.0,47.0,0.0010664104
-98.0,46.0,0.0006881052
-98.0,45.0,0.0005675839
-98.0,44.0,0.0005791408
-98.0,43.0,0.0005910761
-98.0,42.0,0.000563528
-98.0,41.0,0.0005603152
-98.0,40.0,0.0007593984
-98.0,39.0,0.0014635678
-98.0,38.0,0.0027893287
-98.0,37.0,0.0120129656
-98.0,36.0,0.0085903623
-98.0,35.0,0.0198399466
-98.0,34.0,0.0037345274
-98.0,33.0,0.0019245837
-98.0,32.0,0.0163529539
-98.0,31.0,0.0059641317
-98.0,30.0,0.0153904297
-98.0,29.0,0.0014978204
-98.0,28.0,0.0035361811
-98.0,27.0,0.0165879425
-98.0,26.0,0.003635487
-98.0,25.0,0.0016491184
-98.0,22.0,0.0128654453
-98.0,21.0,0.0078352512
-98.0,20.0,0.0160235684
-98.0,19.0,0.0028759048
-98.0,18.0,0.0075947909
-98.0,17.0,0.0031984734
-98.0,16.0,0.0060068147
-97.0,51.0,0.0001632972
-97.0,50.0,0.0002992786
-97.0,49.0,0.0004847869
-97.0,48.0,0.00106495
-97.0,47.0,0.001150847
-97.0,46.0,0.0053169172
-97.0,45.0,0.0010963482
-97.0,44.0,0.0005701462
-97.0,43.0,0.0045131099
-97.0,42.0,0.0119060922
-97.0,41.0,0.0087749015
-97.0,40.0,0.0073523571
-97.0,39.0,0.0091725235
-97.0,38.0,0.0013485296
-97.0,37.0,0.0023567239
-97.0,36.0,0.0014415957
-97.0,35.0,0.0019214638
-97.0,34.0,0.0035416907
-97.0,33.0,0.0069627008
-97.0,32.0,0.0371029837
-97.0,31.0,0.0053639149
-97.0,30.0,0.0018591984
-97.0,29.0,0.0107981937
-97.0,28.0,0.0077705573
-97.0,19.0,0.0080109631
-97.0,18.0,0.0121234201
-97.0,17.0,0.0116098909
-97.0,16.0,0.0005848463
-96.0,51.0,4.96463e-05
-96.0,50.0,0.0002992786
-96.0,49.0,0.0004351406
-96.0,48.0,0.0009607983
-96.0,47.0,0.000821531
-96.0,46.0,0.0010311621
-96.0,45.0,0.001259048
-96.0,44.0,0.0012977481
-96.0,43.0,0.0012320973
-96.0,42.0,0.0013084354
-96.0,41.0,0.0088094196
-96.0,40.0,0.0037804631
-96.0,39.0,0.0108366946
-96.0,38.0,0.0048120898
-96.0,37.0,0.0017874406
-96.0,36.0,0.0265404425
-96.0,35.0,0.009460617
-96.0,34.0,0.0027117957
-96.0,33.0,0.0036515512
-96.0,32.0,0.0056532696
-96.0,31.0,0.0012496883
-96.0,30.0,0.0028476112
-96.0,29.0,0.0736828854
-96.0,18.0,0.0097762933
-96.0,17.0,0.0054219685
-96.0,16.0,0.015209757
-95.0,50.0,0.0004535414
-95.0,49.0,0.0006110103
-95.0,48.0,0.000889306
-95.0,47.0,0.0008554517
-95.0,46.0,0.0009807789
-95.0,45.0,0.0012123158
-95.0,44.0,0.0012768381
-95.0,43.0,0.001416039
-95.0,42.0,0.0013040543
-95.0,41.0,0.0012366776
-95.0,40.0,0.0012860651
-95.0,39.0,0.0317340902
-95.0,38.0,0.0112894129
-95.0,37.0,0.0044921335
-95.0,36.0,0.0040707471
-95.0,35.0,0.0043975406
-95.0,34.0,0.0011075666
-95.0,33.0,0.0099451981
-95.0,32.0,0.0087529957
-95.0,31.0,0.0033105521
-95.0,30.0,0.0062409404
-95.0,29.0,0.0246233599
-95.0,18.0,0.0024646591
-95.0,17.0,0.0138392508
-95.0,16.0,0.0005848463
-94.0,50.0,0.0004038951
-94.0,49.0,0.0005117177
-94.0,48.0,0.0008895715
-94.0,47.0,0.0061811311
-94.0,46.0,0.0008669356
-94.0,45.0,0.0152284601
-94.0,44.0,0.032003597
-94.0,43.0,0.0013063113
-94.0,42.0,0.0017268348
-94.0,41.0,0.0066353762
-94.0,40.0,0.0012875254
-94.0,39.0,0.0014583237
-94.0,38.0,0.0032624923
-94.0,37.0,0.006665314
-94.0,36.0,0.0011614016
-94.0,35.0,0.0010915024
-94.0,34.0,0.0011045131
-94.0,33.0,0.0015985867
-94.0,32.0,0.0118496683
-94.0,31.0,0.0022261525
-94.0,30.0,0.0205927069
-94.0,29.0,0.0110325185
-94.0,18.0,0.0062876254
-94.0,17.0,0.0051179328
-94.0,16.0,0.0051695438
-93.0,49.0,0.000412425
-93.0,48.0,0.0007398824
-93.0,47.0,0.0013144761
-93.0,46.0,0.0045607715
-93.0,45.0,0.0076397867
-93.0,44.0,0.0034759735
-93.0,43.0,0.0012628317
-93.0,42.0,0.0040204967
-93.0,41.0,0.0038664264
-93.0,40.0,0.0013075725
-93.0,39.0,0.0059121554
-93.0,38.0,0.0031938544
-93.0,37.0,0.0012100588
-93.0,36.0,0.001496891
-93.0,35.0,0.0012263886
-93.0,34.0,0.0177608944
-93.0,33.0,0.0021621612
-93.0,32.0,0.0073543485
-93.0,31.0,0.0078269811
-93.0,30.0,0.0063129638
-93.0,18.0,0.0057027791
-93.0,17.0,0.011968118
-93.0,16.0,0.0018290878
-93.0,15.0,0.0057027791
-93.0,14.0,0.0016620144
-92.0,49.0,0.000412425
-92.0,48.0,0.0004208288
-92.0,47.0,0.0009895412
-92.0,46.0,0.0012396648
-92.0,45.0,0.0014375465
-92.0,44.0,0.0049401387
-92.0,43.0,0.0031012529
-92.0,42.0,0.0016291883
-92.0,41.0,0.0128772459
-92.0,40.0,0.0037944694
-92.0,39.0,0.0020736754
-92.0,38.0,0.0014806941
-92.0,37.0,0.0012174935
-92.0,36.0,0.000980447
-92.0,35.0,0.0071983532
-92.0,34.0,0.0034212092
-92.0,33.0,0.0028626133
-92.0,32.0,0.0030767583
-92.0,31.0,0.0024213125
-92.0,30.0,0.0283984461
-92.0,29.0,0.0040456551
-92.0,18.0,0.0097073223
-92.0,17.0,0.0057027791
-92.0,16.0,0.0051179328
-92.0,15.0,0.009674479
-92.0,14.0,0.0054890627
-91.0,49.0,0.000412425
-91.0,48.0,0.0004208288
-91.0,46.0,0.0013553668
-91.0,45.0,0.0014749853
-91.0,44.0,0.0014143795
-91.0,43.0,0.0014833493
-91.0,42.0,0.0049313765
-91.0,41.0,0.0050677894
-91.0,40.0,0.0029934502
-91.0,39.0,0.0027232132
-91.0,38.0,0.0411933796
-91.0,37.0,0.001194061
-91.0,36.0,0.0015163407
-91.0,35.0,0.0070151417
-91.0,34.0,0.0026497959
-91.0,33.0,0.0022221032
-91.0,32.0,0.0177230573
-91.0,31.0,0.0016824923
-91.0,30.0,0.0167751369
-91.0,29.0,0.0305505174
-91.0,20.0,0.0031522581
-91.0,19.0,0.0101903542
-91.0,18.0,0.0051179328
-91.0,17.0,0.0051179328
-91.0,16.0,0.0051179328
-91.0,15.0,0.0051179328
-91.0,14.0,0.0110876815
-90.0,49.0,0.000412425
-90.0,48.0,0.0025206849
-90.0,46.0,0.0020258147
-90.0,45.0,0.0019979347
-90.0,44.0,0.00473615
-90.0,43.0,0.0106893289
-90.0,42.0,0.0038113302
-90.0,41.0,0.006696513
-90.0,40.0,0.0190480216
-90.0,39.0,0.0283061766
-90.0,38.0,0.0148527438
-90.0,37.0,0.0020097505
-90.0,36.0,0.0133770946
-90.0,35.0,0.0171023951
-90.0,34.0,0.0017795413
-90.0,33.0,0.0014966919
-90.0,32.0,0.001547407
-90.0,31.0,0.0041046014
-90.0,30.0,0.0077586087
-90.0,20.0,0.0114923586
-90.0,19.0,0.0024829575
-90.0,18.0,0.0024829575
-90.0,17.0,0.0024829575
-90.0,16.0,0.0024829575
-90.0,15.0,0.0024829575
-90.0,14.0,0.0056138675
-90.0,13.0,0.0080217545
-89.0,46.0,0.0019369969
-89.0,45.0,0.0012659516
-89.0,44.0,0.0100540629
-89.0,43.0,0.002782757
-89.0,42.0,0.0021576473
-89.0,41.0,0.0180469964
-89.0,40.0,0.0039403085
-89.0,39.0,0.0115502901
-89.0,38.0,0.0050902261
-89.0,37.0,0.0144099827
-89.0,36.0,0.0032236594
-89.0,35.0,0.002481852
-89.0,34.0,0.0020774591
-89.0,33.0,0.0025085371
-89.0,32.0,0.0018365625
-89.0,31.0,0.0055700942
-89.0,30.0,0.0108134613
-89.0,20.0,0.0086481241
-89.0,19.0,0.0024829575
-89.0,18.0,0.0061818229
-89.0,17.0,0.0029413569
-89.0,16.0,0.0027675217
-89.0,15.0,0.0054020279
-89.0,14.0,0.0034497251
-89.0,13.0,0.006066402
-88.0,49.0,0.000412425
-88.0,46.0,0.0047959593
-88.0,45.0,0.0025800295
-88.0,43.0,0.0245702551
-88.0,42.0,0.0244189065
-88.0,41.0,0.1036671731
-88.0,40.0,0.0034927679
-88.0,39.0,0.0177330144
-88.0,38.0,0.0283997737
-88.0,37.0,0.0384292757
-88.0,36.0,0.0191675073
-88.0,35.0,0.0032566508
-88.0,34.0,0.0074585667
-88.0,33.0,0.0167963788
-88.0,32.0,0.003882557
-88.0,31.0,0.0040330427
-88.0,30.0,0.0123249562
-88.0,21.0,0.0060807123
-88.0,20.0,0.0060807123
-88.0,19.0,0.0146443821
-88.0,15.0,0.0053590969
-88.0,14.0,0.0049218111
-88.0,13.0,0.0029418261
-88.0,12.0,0.0004674313
-87.0,49.0,0.000412425
-87.0,41.0,0.0163436605
-87.0,40.0,0.0038862743
-87.0,39.0,0.0270827751
-87.0,38.0,0.0038127242
-87.0,37.0,0.0237073024
-87.0,36.0,0.0174668267
-87.0,35.0,0.0021292362
-87.0,34.0,0.0076065962
-87.0,33.0,0.0187028405
-87.0,32.0,0.007942484
-87.0,31.0,0.0017746954
-87.0,30.0,0.0035534401
-87.0,15.0,0.0040420784
-87.0,14.0,0.0029010065
-87.0,13.0,0.0019020055
-87.0,12.0,0.0107475182
-87.0,11.0,0.0004946678
-86.0,49.0,0.000412425
-86.0,48.0,0.0004208288
-86.0,46.0,0.0019965407
-86.0,44.0,0.0024723595
-86.0,43.0,0.0023286447
-86.0,42.0,0.0123156628
-86.0,41.0,0.008458928
-86.0,40.0,0.0072892952
-86.0,39.0,0.0043030805
-86.0,38.0,0.0464487616
-86.0,37.0,0.0031954475
-86.0,36.0,0.0020469902
-86.0,35.0,0.0057769374
-86.0,34.0,0.0083560375
-86.0,33.0,0.0087822034
-86.0,32.0,0.0022736812
-86.0,31.0,0.0020167869
-86.0,30.0,0.0029906622
-86.0,15.0,0.0027168491
-86.0,14.0,0.0015708507
-86.0,13.0,0.0015708507
-86.0,12.0,0.0039463635
-86.0,11.0,0.0005844709
-86.0,10.0,0.0083853773
-85.0,49.0,0.000412425
-85.0,48.0,0.0004208288
-85.0,47.0,0.0006111298
-85.0,46.0,0.0018966373
-85.0,45.0,0.0019632838
-85.0,44.0,0.0018930527
-85.0,43.0,0.0040009143
-85.0,42.0,0.0092176626
-85.0,41.0,0.0033576162
-85.0,40.0,0.0036308403
-85.0,39.0,0.0410506605
-85.0,38.0,0.0151594239
-85.0,37.0,0.0072461475
-85.0,36.0,0.0058889884
-85.0,35.0,0.0116531807
-85.0,34.0,0.0174183686
-85.0,33.0,0.0275560715
-85.0,32.0,0.0099060333
-85.0,31.0,0.0067708597
-85.0,30.0,0.0061454182
-85.0,15.0,0.0033528372
-85.0,14.0,0.0039421408
-85.0,13.0,0.0025141587
-85.0,12.0,0.0022802671
-85.0,11.0,0.0025725729
-85.0,10.0,0.0090947938
-85.0,9.0,0.009701692
-84.0,49.0,0.000412425
-84.0,48.0,0.0004208288
-84.0,47.0,0.0004787396
-84.0,46.0,0.0021297673
-84.0,44.0,0.0018854853
-84.0,43.0,0.0112110833
-84.0,42.0,0.0697597696
-84.0,41.0,0.0362685748
-84.0,40.0,0.0030293623
-84.0,39.0,0.0056081969
-84.0,38.0,0.0213660453
-84.0,37.0,0.0021736451
-84.0,36.0,0.0024716957
-84.0,35.0,0.0025058155
-84.0,34.0,0.002056018
-84.0,33.0,0.0152875392
-84.0,32.0,0.0079418202
-84.0,31.0,0.0018760592
-84.0,30.0,0.0016569356
-84.0,22.0,0.0052432068
-84.0,14.0,0.004176267
-84.0,13.0,0.0025141587
-84.0,10.0,0.0025214312
-84.0,9.0,0.001013452
-83.0,49.0,0.000412425
-83.0,48.0,0.0004208288
-83.0,47.0,0.0004290933
-83.0,46.0,0.0005860312
-83.0,42.0,0.0068578188
-83.0,41.0,0.0083082432
-83.0,40.0,0.004783546
-83.0,39.0,0.0210958747
-83.0,38.0,0.0334765909
-83.0,37.0,0.0022771994
-83.0,36.0,0.0122851276
-83.0,35.0,0.0078123773
-83.0,34.0,0.0074652048
-83.0,33.0,0.0020353072
-83.0,32.0,0.002199069
-83.0,31.0,0.0018680935
-83.0,30.0,0.0014463751
-83.0,29.0,0.0061143519
-83.0,28.0,0.0118184693
-83.0,27.0,0.0468729361
-83.0,23.0,0.0247779642
-83.0,9.0,0.001013452
-83.0,8.0,0.0030739033
-82.0,49.0,0.000412425
-82.0,48.0,0.0004208288
-82.0,47.0,0.0005283859
-82.0,46.0,0.0007680943
-82.0,44.0,0.0006515359
-82.0,43.0,0.0007585354
-82.0,42.0,0.0054311588
-82.0,41.0,0.0398445181
-82.0,40.0,0.0123342495
-82.0,39.0,0.0194987484
-82.0,38.0,0.0315614997
-82.0,37.0,0.0023569894
-82.0,36.0,0.0025447148
-82.0,35.0,0.0060441872
-82.0,34.0,0.0105333336
-82.0,33.0,0.0057554299
-82.0,32.0,0.011662474
-82.0,31.0,0.0022843022
-82.0,30.0,0.0307058489
-82.0,29.0,0.0095435932
-82.0,28.0,0.013633989
-82.0,27.0,0.0014984178
-82.0,26.0,0.0024805908
-82.0,23.0,0.0020674656
-82.0,22.0,0.0017545389
-82.0,19.0,0.0003556466
-82.0,8.0,0.0033077949
-82.0,-5.0,0.0020109516
-81.0,49.0,0.000412425
-81.0,48.0,0.0004208288
-81.0,47.0,0.0004787396
-81.0,46.0,0.0023997387
-81.0,44.0,0.0006515359
-81.0,43.0,0.0076411144
-81.0,42.0,0.0046659189
-81.0,41.0,0.0122545923
-81.0,40.0,0.0360707595
-81.0,39.0,0.0208741623
-81.0,38.0,0.0022575507
-81.0,37.0,0.0044240266
-81.0,36.0,0.0155238555
-81.0,35.0,0.0191781283
-81.0,34.0,0.0043816092
-81.0,33.0,0.0091247292
-81.0,32.0,0.0024634645
-81.0,27.0,0.0030545207
-81.0,26.0,0.0216833464
-81.0,25.0,0.0290994292
-81.0,22.0,0.0064924272
-81.0,8.0,0.0012473906
-81.0,7.0,0.0014813291
-81.0,-1.0,0.0046020576
-81.0,-2.0,0.0046306782
-81.0,-3.0,0.0020116554
-81.0,-4.0,0.0029007719
-81.0,-5.0,0.0025873525
-81.0,-6.0,0.0024372114
-81.0,-7.0,0.0006929009
-80.0,49.0,0.0003635089
-80.0,48.0,0.0003709701
-80.0,47.0,0.0003781658
-80.0,46.0,0.0014936384
-80.0,45.0,0.0005940301
-80.0,44.0,0.0007011823
-80.0,43.0,0.063923554
-80.0,42.0,0.0061873046
-80.0,41.0,0.0057577532
-80.0,40.0,0.0486273853
-80.0,39.0,0.0210135623
-80.0,38.0,0.0033548946
-80.0,37.0,0.0088372996
-80.0,36.0,0.0174721372
-80.0,35.0,0.0055627923
-80.0,34.0,0.0028618831
-80.0,33.0,0.0097646418
-80.0,32.0,0.0093683474
-80.0,22.0,0.0083605102
-80.0,21.0,0.0009245404
-80.0,9.0,0.0039916404
-80.0,8.0,0.0038675395
-80.0,0.0,0.0079347196
-80.0,-1.0,0.0059699833
-80.0,-2.0,0.0053830256
-80.0,-3.0,0.0139640555
-80.0,-4.0,0.0056363886
-80.0,-5.0,0.0032885581
-80.0,-6.0,0.0006937689
-80.0,-7.0,0.0036709485
-80.0,-8.0,0.0008187848
-80.0,-9.0,0.0024411995
-79.0,49.0,0.0003635089
-79.0,48.0,0.0003709701
-79.0,47.0,0.0003781658
-79.0,46.0,0.0003853615
-79.0,45.0,0.0005443838
-79.0,44.0,0.0018827637
-79.0,43.0,0.002392636
-79.0,42.0,0.0190891778
-79.0,41.0,0.0074280314
-79.0,40.0,0.006352726
-79.0,39.0,0.0022685699
-79.0,38.0,0.004894535
-79.0,37.0,0.0038643686
-79.0,36.0,0.0041308219
-79.0,35.0,0.0135988071
-79.0,34.0,0.0034395304
-79.0,21.0,0.0035097815
-79.0,8.0,0.0019061344
-79.0,1.0,0.0025336301
-79.0,0.0,0.0047207629
-79.0,-1.0,0.0116626748
-79.0,-2.0,0.0056063604
-79.0,-3.0,0.0054468356
-79.0,-4.0,0.0013681603
-79.0,-5.0,0.0013681603
-79.0,-6.0,0.0014031853
-79.0,-7.0,8.76096e-05
-79.0,-8.0,0.001441659
-79.0,-9.0,0.000689382
-79.0,-10.0,0.0026929204
-78.0,49.0,0.0003635089
-78.0,48.0,0.0003709701
-78.0,47.0,0.0003781658
-78.0,46.0,0.0003853615
-78.0,45.0,0.0008422418
-78.0,44.0,0.0008501412
-78.0,43.0,0.0115336949
-78.0,42.0,0.0030643451
-78.0,41.0,0.0053984994
-78.0,40.0,0.0045661483
-78.0,39.0,0.0040160492
-78.0,38.0,0.0140548444
-78.0,37.0,0.0138961939
-78.0,36.0,0.0028579666
-78.0,35.0,0.0026429586
-78.0,34.0,0.0034476952
-78.0,25.0,0.001548916
-78.0,21.0,0.0057140397
-78.0,20.0,0.0045858705
-78.0,18.0,0.0091297485
-78.0,8.0,0.0016721959
-78.0,7.0,0.0016721959
-78.0,6.0,0.0016721959
-78.0,3.0,0.0015053047
-78.0,2.0,0.0025336301
-78.0,1.0,0.0057879372
-78.0,0.0,0.0042675246
-78.0,-1.0,0.0013681603
-78.0,-2.0,0.0013681603
-78.0,-3.0,0.0013681603
-78.0,-4.0,0.0013681603
-78.0,-5.0,0.0013681603
-78.0,-6.0,0.0007094164
-78.0,-7.0,0.0007094164
-78.0,-8.0,0.0007094164
-78.0,-9.0,0.000689382
-78.0,-10.0,0.0006876225
-78.0,-11.0,0.0019135711
-78.0,-13.0,0.0316914901
-77.0,56.0,0.0001912819
-77.0,55.0,0.0001962952
-77.0,49.0,0.0003635089
-77.0,48.0,0.0003709701
-77.0,47.0,0.0005271048
-77.0,46.0,0.0005839468
-77.0,45.0,0.0007925889
-77.0,44.0,0.0016838863
-77.0,43.0,0.0087656081
-77.0,42.0,0.0042511042
-77.0,41.0,0.0111579786
-77.0,40.0,0.0162978577
-77.0,39.0,0.0367412074
-77.0,38.0,0.0290005216
-77.0,37.0,0.0240046892
-77.0,36.0,0.0046359811
-77.0,35.0,0.0029272684
-77.0,26.0,0.0008187613
-77.0,20.0,0.0095977663
-77.0,18.0,0.0050893122
-77.0,17.0,0.00135324
-77.0,8.0,0.0016721959
-77.0,7.0,0.0016721959
-77.0,6.0,0.0016721959
-77.0,5.0,0.002549348
-77.0,4.0,0.0057281154
-77.0,3.0,0.0192426862
-77.0,2.0,0.0052521214
-77.0,1.0,0.0025336301
-77.0,0.0,0.0025962671
-77.0,-1.0,0.0013681603
-77.0,-2.0,0.0013681603
-77.0,-3.0,0.0013983292
-77.0,-4.0,0.0013681603
-77.0,-5.0,0.0013681603
-77.0,-6.0,0.0007094164
-77.0,-7.0,0.0037497726
-77.0,-8.0,0.0007094164
-77.0,-9.0,0.0007094164
-77.0,-10.0,0.0051826812
-77.0,-11.0,0.0013558675
-77.0,-12.0,0.0018778891
-77.0,-13.0,0.002844469
-77.0,-14.0,0.0006704501
-76.0,58.0,0.0001810779
-76.0,57.0,0.0001862072
-76.0,56.0,0.0001912819
-76.0,55.0,0.0001962952
-76.0,54.0,0.0002012538
-76.0,49.0,0.0003635089
-76.0,48.0,0.0003709701
-76.0,47.0,0.0003781658
-76.0,46.0,0.0004846542
-76.0,45.0,0.0092389045
-76.0,44.0,0.0028652685
-76.0,43.0,0.0039304841
-76.0,42.0,0.0044442065
-76.0,41.0,0.0090231663
-76.0,40.0,0.0806661642
-76.0,39.0,0.0186716414
-76.0,38.0,0.0048933402
-76.0,36.0,0.0067031511
-76.0,20.0,0.0099710075
-76.0,10.0,0.0074589601
-76.0,9.0,0.0024881186
-76.0,8.0,0.0045412974
-76.0,7.0,0.0023155268
-76.0,6.0,0.0223292576
-76.0,5.0,0.0068985118
-76.0,4.0,0.0134223748
-76.0,3.0,0.0039050747
-76.0,2.0,0.0056230167
-76.0,1.0,0.0045377785
-76.0,0.0,0.0025336301
-76.0,-1.0,0.0013681603
-76.0,-2.0,0.0013681603
-76.0,-3.0,0.0013681603
-76.0,-4.0,0.0013681603
-76.0,-5.0,0.0013681603
-76.0,-6.0,0.0007094164
-76.0,-7.0,0.0007094164
-76.0,-8.0,0.0007094164
-76.0,-9.0,0.0007094164
-76.0,-10.0,0.0007094164
-76.0,-13.0,0.001703397
-76.0,-14.0,0.0010873261
-76.0,-15.0,0.0020588794
-75.0,59.0,0.0001758939
-75.0,58.0,0.0001810779
-75.0,57.0,0.0001862072
-75.0,56.0,0.0001912819
-75.0,55.0,0.0001962952
-75.0,54.0,0.0002012538
-75.0,49.0,0.0003635089
-75.0,48.0,0.0003709701
-75.0,47.0,0.0005271048
-75.0,46.0,0.0006335932
-75.0,45.0,0.0040955736
-75.0,44.0,0.0021763004
-75.0,43.0,0.0023034863
-75.0,42.0,0.0023259231
-75.0,41.0,0.1343418229
-75.0,40.0,0.0859168996
-75.0,39.0,0.0162354596
-75.0,11.0,0.0023569798
-75.0,10.0,0.0127256265
-75.0,9.0,0.0013551637
-75.0,8.0,0.0029293925
-75.0,7.0,0.0015708507
-75.0,6.0,0.0015708507
-75.0,5.0,0.0047512602
-75.0,4.0,0.043381378
-75.0,3.0,0.0028916227
-75.0,2.0,0.0015201781
-75.0,1.0,0.0015201781
-75.0,0.0,0.0015201781
-75.0,-1.0,0.0012161425
-75.0,-2.0,0.0012161425
-75.0,-3.0,0.0012161425
-75.0,-4.0,0.0012161425
-75.0,-5.0,0.0012161425
-75.0,-6.0,0.0008107616
-75.0,-7.0,0.0008107616
-75.0,-8.0,0.0008107616
-75.0,-9.0,0.0028934994
-75.0,-10.0,0.0008107616
-75.0,-11.0,0.0009121068
-75.0,-12.0,0.0009121068
-75.0,-13.0,0.001089977
-75.0,-14.0,0.0013703889
-75.0,-15.0,0.0006748605
-75.0,-16.0,0.0008187848
-75.0,-49.0,0.0003032614
-75.0,-50.0,0.0002972323
-75.0,-51.0,0.0002911094
-74.0,59.0,0.0001758939
-74.0,58.0,0.0001810779
-74.0,57.0,0.0001862072
-74.0,56.0,0.0001912819
-74.0,55.0,0.0001962952
-74.0,54.0,0.0002012538
-74.0,53.0,0.0002061441
-74.0,49.0,0.0003635089
-74.0,48.0,0.0003709701
-74.0,47.0,0.0006098487
-74.0,46.0,0.0007659701
-74.0,45.0,0.0500711716
-74.0,44.0,0.0022981758
-74.0,43.0,0.0031169188
-74.0,42.0,0.0073530209
-74.0,41.0,0.0271577856
-74.0,40.0,0.0197894971
-74.0,10.0,0.0055976804
-74.0,9.0,0.0029261082
-74.0,8.0,0.0034255618
-74.0,7.0,0.0118053088
-74.0,6.0,0.0047491489
-74.0,5.0,0.0043020101
-74.0,4.0,0.0028967838
