long,lat,deg
-51.0,-12.0,0.0076780611
-51.0,-13.0,0.0076772832
-51.0,-14.0,0.0011237976
-51.0,-15.0,0.0076754683
-51.0,-16.0,0.0011217752
-51.0,-17.0,0.0025426561
-51.0,-18.0,0.0075598294
-51.0,-19.0,0.001829221
-51.0,-20.0,0.0079430453
-51.0,-21.0,0.0030151681
-51.0,-22.0,0.0055172209
-51.0,-23.0,0.0026104318
-51.0,-24.0,0.0046755977
-51.0,-25.0,0.0092949317
-51.0,-26.0,0.0053940628
-51.0,-27.0,0.0038759779
-51.0,-28.0,0.0025693878
-51.0,-29.0,0.0080467573
-51.0,-30.0,0.0017672012
-50.0,62.0,2.60818e-05
-50.0,-1.0,0.0080604992
-50.0,-2.0,0.0013399076
-50.0,-3.0,0.0016631002
-50.0,-4.0,0.0009520765
-50.0,-5.0,0.0009520765
-50.0,-6.0,0.000896072
-50.0,-7.0,0.0073925937
-50.0,-8.0,0.000896072
-50.0,-9.0,0.0073925937
-50.0,-10.0,0.0076236122
-50.0,-11.0,0.0075668299
-50.0,-12.0,0.0075660521
-50.0,-13.0,0.0075652742
-50.0,-14.0,0.0075642371
-50.0,-15.0,0.0075634593
-50.0,-16.0,0.000896072
-50.0,-17.0,0.0106984148
-50.0,-18.0,0.0011194418
-50.0,-19.0,0.0031728104
-50.0,-20.0,0.0079430453
-50.0,-21.0,0.0036729616
-50.0,-22.0,0.0044479498
-50.0,-23.0,0.0166182976
-50.0,-24.0,0.0019133833
-50.0,-25.0,0.0034447952
-50.0,-26.0,0.0216107356
-50.0,-27.0,0.0069352236
-50.0,-28.0,0.0024573788
-50.0,-29.0,0.0128439574
-50.0,-30.0,0.0006386068
-49.0,61.0,0.0001854475
-49.0,-1.0,0.0090592461
-49.0,-2.0,0.0107710132
-49.0,-3.0,0.0014691846
-49.0,-4.0,0.0009520765
-49.0,-5.0,0.0009520765
-49.0,-6.0,0.000896072
-49.0,-7.0,0.000896072
-49.0,-8.0,0.0073925937
-49.0,-9.0,0.0076241308
-49.0,-10.0,0.0011270646
-49.0,-11.0,0.0075668299
-49.0,-12.0,0.0075660521
-49.0,-13.0,0.0075652742
-49.0,-14.0,0.0075642371
-49.0,-15.0,0.0075634593
-49.0,-16.0,0.0082733681
-49.0,-17.0,0.0031466231
-49.0,-18.0,0.0011194418
-49.0,-19.0,0.005660862
-49.0,-20.0,0.0079430453
-49.0,-21.0,0.0025935787
-49.0,-22.0,0.0047191568
-49.0,-23.0,0.0050995207
-49.0,-24.0,0.0045366236
-49.0,-25.0,0.0023094855
-49.0,-26.0,0.0057884278
-49.0,-27.0,0.0077714019
-49.0,-28.0,0.0046587445
-48.0,61.0,2.69528e-05
-48.0,-1.0,0.0016631002
-48.0,-2.0,0.0039763193
-48.0,-3.0,0.0009520765
-48.0,-4.0,0.0009520765
-48.0,-5.0,0.0009520765
-48.0,-6.0,0.0025388965
-48.0,-7.0,0.0076251679
-48.0,-8.0,0.0076246494
-48.0,-9.0,0.0076241308
-48.0,-10.0,0.0076236122
-48.0,-11.0,0.0075668299
-48.0,-12.0,0.0075660521
-48.0,-13.0,0.0075652742
-48.0,-14.0,0.0075642371
-48.0,-15.0,0.0075634593
-48.0,-16.0,0.0245478604
-48.0,-17.0,0.009121214
-48.0,-18.0,0.0075598294
-48.0,-19.0,0.0015062358
-48.0,-20.0,0.0039698373
-48.0,-21.0,0.0061047495
-48.0,-22.0,0.0063248783
-48.0,-23.0,0.0161484821
-48.0,-24.0,0.0071200903
-48.0,-25.0,0.0023094855
-47.0,61.0,2.69528e-05
-47.0,-2.0,0.0029804245
-47.0,-3.0,0.0009520765
-47.0,-4.0,0.0009520765
-47.0,-5.0,0.0009520765
-47.0,-6.0,0.0073925937
-47.0,-7.0,0.0087022174
-47.0,-8.0,0.0086996246
-47.0,-9.0,0.008696254
-47.0,-10.0,0.0076236122
-47.0,-11.0,0.0075668299
-47.0,-12.0,0.0075660521
-47.0,-13.0,0.0075652742
-47.0,-14.0,0.0075642371
-47.0,-15.0,0.0075634593
-47.0,-16.0,0.0079565279
-47.0,-17.0,0.0079534165
-47.0,-18.0,0.0079503052
-47.0,-19.0,0.0087662596
-47.0,-20.0,0.0086454351
-47.0,-21.0,0.0023346875
-47.0,-22.0,0.0040227305
-47.0,-23.0,0.0038438272
-47.0,-24.0,0.1319087421
-46.0,61.0,2.69528e-05
-46.0,60.0,0.0001913804
-46.0,-2.0,0.0024387625
-46.0,-3.0,0.0024387625
-46.0,-4.0,0.0009520765
-46.0,-5.0,0.0009520765
-46.0,-6.0,0.0073925937
-46.0,-7.0,0.0073925937
-46.0,-8.0,0.0086996246
-46.0,-9.0,0.0078152202
-46.0,-10.0,0.0078139238
-46.0,-11.0,0.0077566229
-46.0,-12.0,0.0082137337
-46.0,-13.0,0.0082106224
-46.0,-14.0,0.0082064739
-46.0,-15.0,0.0082025847
-46.0,-16.0,0.0093786791
-46.0,-17.0,0.0079534165
-46.0,-18.0,0.0079503052
-46.0,-19.0,0.0079466752
-46.0,-20.0,0.0079430453
-46.0,-21.0,0.0015547471
-46.0,-22.0,0.0036991489
-46.0,-23.0,0.0065346359
-46.0,-24.0,0.0105604778
-45.0,61.0,2.69528e-05
-45.0,60.0,0.0001913804
-45.0,-3.0,0.0096558495
-45.0,-4.0,0.0035516186
-45.0,-5.0,0.0098788304
-45.0,-6.0,0.0086488057
-45.0,-7.0,0.0086462129
-45.0,-8.0,0.0077602529
-45.0,-9.0,0.0004225487
-45.0,-10.0,0.000421382
-45.0,-11.0,0.0004200597
-45.0,-12.0,0.0008771704
-45.0,-13.0,0.0008739035
-45.0,-14.0,0.0083184829
-45.0,-15.0,0.0006228685
-45.0,-16.0,0.0006200165
-45.0,-17.0,0.0080654255
-45.0,-18.0,0.0080623142
-45.0,-19.0,0.0111181892
-45.0,-20.0,0.0149161239
-45.0,-21.0,0.0030369476
-45.0,-22.0,0.0100359542
-45.0,-23.0,0.0078717433
-44.0,61.0,2.69528e-05
-44.0,60.0,2.78166e-05
-44.0,-3.0,0.0101399255
-44.0,-4.0,0.0102034491
-44.0,-5.0,0.0121581616
-44.0,-6.0,0.0091658102
-44.0,-7.0,0.0086462129
-44.0,-8.0,0.0004235859
-44.0,-9.0,0.0004225487
-44.0,-10.0,0.0082189193
-44.0,-11.0,0.0008797892
-44.0,-12.0,0.0016052289
-44.0,-13.0,0.0008739035
-44.0,-14.0,0.0008699884
-44.0,-15.0,0.0008660732
-44.0,-16.0,0.0094906881
-44.0,-17.0,0.0101419997
-44.0,-18.0,0.0080623142
-44.0,-19.0,0.0087698895
-44.0,-20.0,0.0280281769
-44.0,-21.0,0.0051760083
-44.0,-22.0,0.0066020487
-44.0,-23.0,0.0830707457
-43.0,61.0,2.69528e-05
-43.0,-4.0,0.0030346141
-43.0,-5.0,0.0077625864
-43.0,-6.0,0.0140874647
-43.0,-7.0,0.0012645867
-43.0,-8.0,0.0004235859
-43.0,-9.0,0.0004225487
-43.0,-10.0,0.000421382
-43.0,-11.0,0.0008797892
-43.0,-12.0,0.0008771704
-43.0,-13.0,0.0035570634
-43.0,-14.0,0.0008699884
-43.0,-15.0,0.0083145937
-43.0,-16.0,0.0080685369
-43.0,-17.0,0.0080654255
-43.0,-18.0,0.0087732601
-43.0,-19.0,0.0022172595
-43.0,-20.0,0.0042980859
-43.0,-21.0,0.0015547471
-43.0,-22.0,0.0043045679
-43.0,-23.0,0.0083967855
-42.0,-3.0,0.0011295537
-42.0,-4.0,0.0011374877
-42.0,-5.0,0.0077625864
-42.0,-6.0,0.0077618085
-42.0,-7.0,0.0077610307
-42.0,-8.0,0.0004235859
-42.0,-9.0,0.0004225487
-42.0,-10.0,0.000882382
-42.0,-11.0,0.0008797892
-42.0,-12.0,0.0008771704
-42.0,-13.0,0.0022959511
-42.0,-14.0,0.0015810121
-42.0,-15.0,0.0029990927
-42.0,-16.0,0.0080685369
-42.0,-17.0,0.0080654255
-42.0,-18.0,0.0033581956
-42.0,-19.0,0.0045939245
-42.0,-20.0,0.0035710645
-42.0,-21.0,0.0047873474
-42.0,-22.0,0.0072064306
-41.0,65.0,2.34235e-05
-41.0,-4.0,0.0025695434
-41.0,-5.0,0.0031450674
-41.0,-6.0,0.0016558663
-41.0,-7.0,0.0089892404
-41.0,-8.0,0.0004235859
-41.0,-9.0,0.0028616743
-41.0,-10.0,0.0028238194
-41.0,-11.0,0.0008797892
-41.0,-12.0,0.0008771704
-41.0,-13.0,0.0008739035
-41.0,-14.0,0.0020934533
-41.0,-15.0,0.0026791411
-41.0,-16.0,0.0008621581
-41.0,-17.0,0.0015129771
-41.0,-18.0,0.002220708
-41.0,-19.0,0.0044746557
-41.0,-20.0,0.0065203755
-41.0,-21.0,0.0124508889
-40.0,-4.0,0.0038580876
-40.0,-5.0,0.0031450674
-40.0,-6.0,0.0031424746
-40.0,-7.0,0.0030745432
-40.0,-8.0,0.0032941534
-40.0,-9.0,0.0028616743
-40.0,-10.0,0.000882382
-40.0,-11.0,0.0008797892
-40.0,-12.0,0.0015881942
-40.0,-13.0,0.0008739035
-40.0,-14.0,0.0027011799
-40.0,-15.0,0.0073537017
-40.0,-16.0,0.0028611557
-40.0,-17.0,0.0017622749
-40.0,-18.0,0.002150106
-39.0,-4.0,0.018870923
-39.0,-5.0,0.001658485
-39.0,-6.0,0.0016558663
-39.0,-7.0,0.0015880127
-39.0,-8.0,0.0015841494
-39.0,-9.0,0.0028616743
-39.0,-10.0,0.0017778057
-39.0,-11.0,0.0008797892
-39.0,-12.0,0.0008771704
-39.0,-13.0,0.0291664165
-38.0,-6.0,0.0034787608
-38.0,-7.0,0.0011562854
-38.0,-8.0,0.0024736876
-38.0,-9.0,0.0035728795
-38.0,-10.0,0.0024939114
-38.0,-11.0,0.0069748935
-38.0,-12.0,0.0041710387
-37.0,-6.0,0.0048389442
-37.0,-7.0,0.0011562854
-37.0,-8.0,0.0015841494
-37.0,-9.0,0.004544402
-37.0,-10.0,0.0043403486
-36.0,-6.0,0.0077802174
-36.0,-7.0,0.0022990365
-36.0,-8.0,0.0065525262
-36.0,-9.0,0.0115366673
-36.0,-10.0,0.0088269311
-35.0,-8.0,0.0052838688
-35.0,-9.0,0.0193889646
-22.0,64.0,0.001495104
-21.0,65.0,4.11924e-05
-20.0,63.0,4.43219e-05
-18.0,14.0,0.0027250336
-17.0,28.0,0.0014054076
-17.0,16.0,0.0010274492
-17.0,15.0,0.0010497991
-17.0,14.0,0.0054280285
-17.0,13.0,0.0010631002
-17.0,12.0,0.0040634374
-16.0,28.0,0.0020249588
-16.0,21.0,0.0001112156
-16.0,18.0,0.0016850872
-16.0,17.0,0.0001741247
-16.0,16.0,0.0010480619
-16.0,15.0,0.0008558835
-16.0,14.0,0.0048941708
-16.0,13.0,0.0008691846
-16.0,12.0,0.0039275747
-16.0,11.0,0.0057007911
-15.0,65.0,4.11924e-05
-15.0,24.0,0.0001088017
-15.0,17.0,0.0001741247
-15.0,16.0,0.0010480619
-15.0,15.0,0.0160201385
-15.0,14.0,0.0058633598
-15.0,13.0,0.000858943
-15.0,12.0,0.0001214522
-15.0,11.0,0.0052644228
-15.0,10.0,0.0055283699
-14.0,18.0,0.0001731317
-14.0,17.0,0.0158554956
-14.0,16.0,0.0165026587
-14.0,15.0,0.0162786407
-14.0,14.0,0.0056048575
-14.0,13.0,0.0011174972
-14.0,12.0,0.0002622877
-14.0,11.0,0.0055275921
-14.0,10.0,0.0055283699
-14.0,9.0,0.0123992921
-14.0,8.0,0.0015490948
-13.0,26.0,0.00010701
-13.0,19.0,0.0001721023
-13.0,17.0,0.0158554956
-13.0,16.0,0.0158562734
-13.0,15.0,0.0158573106
-13.0,14.0,0.0056048575
-13.0,13.0,0.0056061539
-13.0,12.0,0.0003432868
-13.0,11.0,0.0015777452
-13.0,10.0,0.0013314551
-13.0,9.0,0.0107098231
-13.0,8.0,0.0012518561
-13.0,7.0,0.0099387241
-12.0,17.0,0.0001741247
-12.0,16.0,0.0001750504
-12.0,15.0,0.015893869
-12.0,14.0,0.0057710561
-12.0,13.0,0.0054788474
-12.0,12.0,0.0003432868
-12.0,11.0,0.0012153235
-12.0,10.0,0.0012161532
-12.0,9.0,0.0099343164
-12.0,8.0,0.0008640249
-12.0,7.0,0.0057860943
-11.0,28.0,0.0010409836
-11.0,27.0,0.0001060533
-11.0,17.0,0.0001741247
-11.0,16.0,0.0001750504
-11.0,15.0,0.0001759371
-11.0,14.0,0.0058011325
-11.0,13.0,0.0065131157
-11.0,12.0,0.0002152802
-11.0,11.0,0.000263247
-11.0,10.0,0.0002640768
-11.0,9.0,0.0692379633
-11.0,8.0,0.0012988895
-11.0,7.0,0.0045739599
-11.0,6.0,0.0112680531
-10.0,53.0,0.000599783
-10.0,52.0,0.004342882
-10.0,51.0,0.0005965521
-10.0,38.0,0.0040448797
-10.0,32.0,0.0008374228
-10.0,31.0,0.0016806016
-10.0,30.0,0.00148959
-10.0,29.0,0.0010310272
-10.0,28.0,0.0010409836
-10.0,27.0,0.0001060533
-10.0,16.0,0.0001750504
-10.0,15.0,0.0001759371
-10.0,14.0,0.0032936349
-10.0,13.0,0.003617735
-10.0,12.0,0.000926304
-10.0,11.0,0.000263247
-10.0,10.0,0.0005921957
-10.0,9.0,0.0002649064
-10.0,8.0,0.0151212144
-10.0,7.0,0.0054399554
-10.0,6.0,0.0052465325
-10.0,5.0,0.0157458201
-9.0,54.0,0.0005179227
-9.0,53.0,0.0006270533
-9.0,52.0,0.0011820428
-9.0,51.0,0.0018511515
-9.0,43.0,0.0033117569
-9.0,42.0,0.0028569229
-9.0,41.0,0.0041677605
-9.0,40.0,0.0020042596
-9.0,39.0,0.0024307282
-9.0,38.0,0.0052070447
-9.0,37.0,0.0085879632
-9.0,33.0,0.0011503998
-9.0,32.0,0.0035199864
-9.0,31.0,0.0026905494
-9.0,30.0,0.0027657406
-9.0,29.0,0.0010310272
-9.0,27.0,0.0001060533
-9.0,18.0,0.0001731317
-9.0,16.0,0.0001750504
-9.0,15.0,0.0001759371
-9.0,14.0,0.0032936349
-9.0,13.0,0.003617735
-9.0,12.0,0.0002152802
-9.0,11.0,0.000263247
-9.0,10.0,0.0002640768
-9.0,9.0,0.0002649064
-9.0,8.0,0.0153869765
-9.0,7.0,0.0154214608
-9.0,6.0,0.0075200347
-9.0,5.0,0.0048163868
-8.0,55.0,0.0007917157
-8.0,54.0,0.0009544067
-8.0,53.0,0.0019903507
-8.0,52.0,0.0006525713
-8.0,43.0,0.0008407804
-8.0,42.0,0.0012345026
-8.0,41.0,0.0005733888
-8.0,40.0,0.0020082571
-8.0,39.0,0.0016306342
-8.0,38.0,0.0020705736
-8.0,37.0,0.0023259181
-8.0,33.0,0.0152977842
-8.0,32.0,0.0031321034
-8.0,31.0,0.0037157429
-8.0,29.0,0.0010310272
-8.0,23.0,0.0001674145
-8.0,16.0,0.0001750504
-8.0,15.0,0.0001759371
-8.0,14.0,0.0032936349
-8.0,13.0,0.003294672
-8.0,12.0,0.0031004712
-8.0,11.0,0.0002160658
-8.0,10.0,0.0002168048
-8.0,9.0,0.0156060682
-8.0,8.0,0.0156073646
-8.0,7.0,0.0023966295
-8.0,6.0,0.0064036995
-8.0,5.0,0.0051176703
-8.0,4.0,0.0092627809
-7.0,62.0,0.0006472688
-7.0,54.0,0.0009544067
-7.0,53.0,0.0067250383
-7.0,52.0,0.0008555107
-7.0,43.0,0.002682568
-7.0,42.0,0.0076318589
-7.0,41.0,0.0017247661
-7.0,40.0,0.0008547989
-7.0,39.0,0.0006314888
-7.0,38.0,0.001331263
-7.0,37.0,0.0021412136
-7.0,36.0,0.0024513178
-7.0,34.0,0.0068857012
-7.0,33.0,0.0026682513
-7.0,32.0,0.0026799189
-7.0,31.0,0.0018503264
-7.0,30.0,0.0010205264
-7.0,16.0,0.0001750504
-7.0,15.0,0.0001759371
-7.0,14.0,0.0030802474
-7.0,13.0,0.0037372631
-7.0,12.0,0.000926304
-7.0,11.0,0.0002160658
-7.0,10.0,0.0004832981
-7.0,9.0,0.0004848537
-7.0,8.0,0.0156073646
-7.0,7.0,0.0060150386
-7.0,6.0,0.0072787697
-7.0,5.0,0.0053056483
-6.0,57.0,0.000554661
-6.0,56.0,0.0005696104
-6.0,54.0,0.0055033495
-6.0,43.0,0.0077298787
-6.0,42.0,0.0047447634
-6.0,41.0,0.0011064744
-6.0,40.0,0.0028283383
-6.0,39.0,0.0002163556
-6.0,38.0,0.0019820272
-6.0,37.0,0.0048720249
-6.0,36.0,0.005616702
-6.0,35.0,0.0053971742
-6.0,34.0,0.0038814228
-6.0,33.0,0.0027330713
-6.0,32.0,0.0009990321
-6.0,31.0,0.0010100256
-6.0,30.0,0.0008600839
-6.0,16.0,0.0002114144
-6.0,15.0,0.0024161274
-6.0,14.0,0.0032936349
-6.0,13.0,0.004005618
-6.0,12.0,0.0036833328
-6.0,11.0,0.0009258891
-6.0,10.0,0.0002168048
-6.0,9.0,0.0156060682
-6.0,8.0,0.0156073646
-6.0,7.0,0.0167292695
-6.0,6.0,0.0053048705
-6.0,5.0,0.0053056483
-5.0,58.0,0.0005392352
-5.0,57.0,0.0005956212
-5.0,56.0,0.0006515309
-5.0,55.0,0.01125257
-5.0,50.0,0.0027099478
-5.0,48.0,0.0036753065
-5.0,42.0,0.0053069264
-5.0,41.0,0.0027171214
-5.0,40.0,0.0016070876
-5.0,39.0,0.0015063845
-5.0,38.0,0.0026607736
-5.0,37.0,0.0025163176
-5.0,36.0,0.0029375839
-5.0,34.0,0.0031901821
-5.0,33.0,0.0018280283
-5.0,32.0,0.0026796596
-5.0,31.0,0.0010100256
-5.0,18.0,0.0002091016
-5.0,16.0,0.0002114144
-5.0,15.0,0.0029008255
-5.0,14.0,0.0062880606
-5.0,13.0,0.0062499464
-5.0,12.0,0.0059276612
-5.0,11.0,0.000838771
-5.0,10.0,0.0004312087
-5.0,9.0,0.0173982121
-5.0,8.0,0.0173995085
-5.0,7.0,0.0181120102
-5.0,6.0,0.0051197445
-5.0,5.0,0.0133791115
-4.0,58.0,0.0005392352
-4.0,57.0,0.0006775417
-4.0,56.0,0.0131258992
-4.0,55.0,0.0054934927
-4.0,54.0,0.0011584414
-4.0,53.0,0.004519263
-4.0,52.0,0.0008194789
-4.0,51.0,0.0136702106
-4.0,50.0,0.0025178508
-4.0,48.0,0.0014891352
-4.0,47.0,0.0010882394
-4.0,43.0,0.0030589861
-4.0,42.0,0.0019396432
-4.0,41.0,0.0002111424
-4.0,40.0,0.0277215486
-4.0,39.0,0.0028216029
-4.0,38.0,0.0009326671
-4.0,37.0,0.0023557621
-4.0,34.0,0.002656843
-4.0,33.0,0.0009877275
-4.0,32.0,0.0009990321
-4.0,31.0,0.0008511646
-4.0,19.0,0.0002078622
-4.0,18.0,0.0002091016
-4.0,16.0,0.0036107344
-4.0,15.0,0.0029008255
-4.0,14.0,0.0059258463
-4.0,13.0,0.0062499464
-4.0,12.0,0.0061405302
-4.0,11.0,0.0061420858
-4.0,10.0,0.0004312087
-4.0,9.0,0.0004848537
-4.0,8.0,0.0173995085
-4.0,7.0,0.0044077614
-4.0,6.0,0.0055076275
-4.0,5.0,0.0069305566
-3.0,57.0,0.0023819373
-3.0,56.0,0.0019610542
-3.0,55.0,0.0043282611
-3.0,54.0,0.0011290354
-3.0,53.0,0.0501620721
-3.0,52.0,0.0128548387
-3.0,51.0,0.00937486
-3.0,48.0,0.0012433737
-3.0,47.0,0.0029248249
-3.0,43.0,0.0029541761
-3.0,42.0,0.0025549779
-3.0,41.0,0.0007433081
-3.0,40.0,0.0002730318
-3.0,39.0,0.0002163556
-3.0,38.0,0.0006667071
-3.0,37.0,0.0005091337
-3.0,36.0,0.003351841
-3.0,34.0,0.0020801522
-3.0,33.0,0.0009877275
-3.0,32.0,0.0009990321
-3.0,31.0,0.0025875893
-3.0,22.0,0.0002037112
-3.0,16.0,0.0028995291
-3.0,15.0,0.0029008255
-3.0,14.0,0.0059258463
-3.0,13.0,0.0061389745
-3.0,12.0,0.0061405302
-3.0,11.0,0.0061420858
-3.0,10.0,0.0007851779
-3.0,9.0,0.0007876669
-3.0,8.0,0.0181104545
-3.0,7.0,0.0047118969
-3.0,6.0,0.0047137119
-3.0,5.0,0.0056847158
-2.0,55.0,0.0086317709
-2.0,54.0,0.0151498176
-2.0,53.0,0.0416168215
-2.0,52.0,0.0480034449
-2.0,51.0,0.0112438084
-2.0,50.0,0.0101973506
-2.0,49.0,0.0012235507
-2.0,48.0,0.0029814464
-2.0,47.0,0.0048775009
-2.0,46.0,0.002459477
-2.0,43.0,0.0029162276
-2.0,42.0,0.00154729
-2.0,41.0,0.000209987
-2.0,40.0,0.0004917475
-2.0,39.0,0.0006573542
-2.0,38.0,0.0009448238
-2.0,37.0,0.0025256267
-2.0,34.0,0.0050912237
-2.0,33.0,0.0008323928
-2.0,32.0,0.0009990321
-2.0,31.0,0.0008511646
-2.0,30.0,0.0003878311
-2.0,17.0,0.0002102943
-2.0,16.0,0.0028995291
-2.0,15.0,0.0029008255
-2.0,14.0,0.0059258463
-2.0,13.0,0.0061389745
-2.0,12.0,0.0141066515
-2.0,11.0,0.0061420858
-2.0,10.0,0.0007851779
-2.0,9.0,0.0177010512
-2.0,8.0,0.0177031255
-2.0,7.0,0.0047118969
-2.0,6.0,0.0061568648
-2.0,5.0,0.0073788519
-2.0,4.0,0.0007436412
-1.0,53.0,0.0370016743
-1.0,52.0,0.0049291941
-1.0,51.0,0.0667137379
-1.0,50.0,0.0035569161
-1.0,49.0,0.0025501043
-1.0,48.0,0.0021802573
-1.0,47.0,0.0041512778
-1.0,46.0,0.0023536813
-1.0,45.0,0.0008421494
-1.0,44.0,0.0053544031
-1.0,43.0,0.0024910733
-1.0,42.0,0.0005523611
-1.0,41.0,0.0038094678
-1.0,40.0,0.0004871532
-1.0,39.0,0.0076975705
-1.0,38.0,0.0041526468
-1.0,37.0,0.0017226305
-1.0,35.0,0.0212402244
-1.0,34.0,0.0015983061
-1.0,33.0,0.0008323928
-1.0,32.0,0.0008419343
-1.0,27.0,0.0003878311
-1.0,20.0,0.0002065243
-1.0,19.0,0.0002078622
-1.0,18.0,0.0002091016
-1.0,17.0,0.002898492
-1.0,16.0,0.0028995291
-1.0,15.0,0.0029008255
-1.0,14.0,0.0061369003
-1.0,13.0,0.0061389745
-1.0,12.0,0.0097603394
-1.0,11.0,0.0061420858
-1.0,10.0,0.0007851779
-1.0,9.0,0.0181306783
-1.0,8.0,0.0169133583
-1.0,7.0,0.0175597436
-1.0,6.0,0.0058540257
-1.0,5.0,0.0090574311
0.0,52.0,0.0018300143
0.0,51.0,0.0339033707
0.0,50.0,0.0010500719
0.0,49.0,0.0125711835
0.0,48.0,0.003489014
0.0,47.0,0.0032549163
0.0,46.0,0.0025214102
0.0,45.0,0.0015327787
0.0,44.0,0.0014694217
0.0,43.0,0.0022140988
0.0,41.0,0.0007659239
0.0,40.0,0.0007592432
0.0,35.0,0.0066780178
0.0,34.0,0.0025374445
0.0,33.0,0.0008323928
0.0,32.0,0.0008419343
0.0,21.0,0.0002051657
0.0,20.0,0.0002065243
0.0,19.0,0.0002078622
0.0,18.0,0.0002091016
0.0,17.0,0.0002102943
0.0,16.0,0.0002114144
0.0,15.0,0.003180848
0.0,14.0,0.0043113092
0.0,13.0,0.0044028351
0.0,12.0,0.0044043907
0.0,11.0,0.0004297308
0.0,10.0,0.0046048143
0.0,9.0,0.0068470684
0.0,8.0,0.0020883973
0.0,7.0,0.0036052895
0.0,6.0,0.0079796038
0.0,5.0,0.0003127696
1.0,52.0,0.0033974558
1.0,51.0,0.0009115847
1.0,50.0,0.0022508973
1.0,49.0,0.0039066115
1.0,48.0,0.0027563293
1.0,47.0,0.0028227528
1.0,46.0,0.0020995963
1.0,45.0,0.0042080089
1.0,44.0,0.0001365159
1.0,43.0,0.0062015356
1.0,42.0,0.0002593802
1.0,41.0,0.0052115898
1.0,36.0,0.0047609009
1.0,35.0,0.0032241478
1.0,34.0,0.0008226438
1.0,33.0,0.0008323928
1.0,32.0,0.0008419343
1.0,26.0,0.0342308075
1.0,23.0,0.000915855
1.0,20.0,0.0007280584
1.0,19.0,0.003176181
1.0,18.0,0.0031772181
1.0,17.0,0.0002102943
1.0,16.0,0.0002114144
1.0,15.0,0.003180848
1.0,14.0,0.0043113092
1.0,13.0,0.0043126056
1.0,12.0,0.0044043907
1.0,11.0,0.0004297308
1.0,10.0,0.0063676595
1.0,9.0,0.0067348001
1.0,8.0,0.0071719463
1.0,7.0,0.007561385
1.0,6.0,0.0085655768
2.0,51.0,0.0040229211
2.0,50.0,0.0073996777
2.0,49.0,0.0057125315
2.0,48.0,0.0539289916
2.0,47.0,0.0023117353
2.0,46.0,0.001352455
2.0,45.0,0.0014508581
2.0,44.0,0.0012100798
2.0,43.0,0.0002152987
2.0,42.0,0.0027789451
2.0,41.0,0.0182530495
2.0,39.0,0.002125169
2.0,36.0,0.0094162747
2.0,35.0,0.0031396225
2.0,34.0,0.0008226438
2.0,33.0,0.0008323928
2.0,28.0,0.0256796518
2.0,23.0,0.000915855
2.0,22.0,0.0009219222
2.0,21.0,0.000928845
2.0,20.0,0.0007280584
2.0,19.0,0.003176181
2.0,18.0,0.0002091016
2.0,17.0,0.0002102943
2.0,16.0,0.0002114144
2.0,15.0,0.003180848
2.0,14.0,0.0043113092
2.0,13.0,0.0064775943
2.0,12.0,0.004313902
2.0,11.0,0.0044912496
2.0,10.0,0.0044930645
2.0,9.0,0.0067348001
2.0,8.0,0.006668943
2.0,7.0,0.0081595442
2.0,6.0,0.0095010593
3.0,51.0,0.0088135731
3.0,50.0,0.0101803751
3.0,49.0,0.0029800774
3.0,48.0,0.0014302137
3.0,47.0,0.0012628134
3.0,46.0,0.0012548732
3.0,45.0,0.0034108172
3.0,44.0,0.0014011911
3.0,43.0,0.0052598879
3.0,36.0,0.0511144755
3.0,35.0,0.0015883498
3.0,34.0,0.001210475
3.0,33.0,0.0008323928
3.0,32.0,0.0025961714
3.0,25.0,0.0171154037
3.0,23.0,0.000915855
3.0,22.0,0.0009219222
3.0,21.0,0.000928845
3.0,20.0,0.0016629706
3.0,18.0,0.0002091016
3.0,17.0,0.0002102943
3.0,16.0,0.0002114144
3.0,15.0,0.0003332008
3.0,14.0,0.0043113092
3.0,13.0,0.0043126056
3.0,12.0,0.004313902
3.0,11.0,0.0005149562
3.0,10.0,0.0044930645
3.0,9.0,0.0093379722
3.0,8.0,0.0109265812
3.0,7.0,0.0171915659
3.0,6.0,0.0138268882
4.0,52.0,0.0145408897
4.0,51.0,0.0243456133
4.0,50.0,0.0318613816
4.0,49.0,0.0048305171
4.0,48.0,0.00294076
4.0,47.0,0.0012662085
4.0,46.0,0.002103758
4.0,45.0,0.0149707533
4.0,44.0,0.0022720893
4.0,43.0,0.0050045982
4.0,36.0,0.0047383435
4.0,35.0,0.0008126875
4.0,34.0,0.0008226438
4.0,33.0,0.0008323928
4.0,32.0,0.0008419343
4.0,23.0,0.000915855
4.0,22.0,0.0009219222
4.0,21.0,0.000928845
4.0,20.0,0.0009349121
4.0,19.0,0.0009409533
4.0,18.0,5.45142e-05
4.0,17.0,0.000329882
4.0,16.0,0.0003315414
4.0,15.0,0.0003332008
4.0,14.0,0.0043113092
4.0,13.0,0.0070529368
4.0,12.0,0.0070669379
4.0,11.0,0.0031017676
4.0,10.0,0.0070894953
4.0,9.0,0.0093379722
4.0,8.0,0.01453213
4.0,7.0,0.014842229
4.0,6.0,0.0072370256
5.0,61.0,2.2929e-05
5.0,60.0,0.004135288
5.0,59.0,0.0004103637
5.0,58.0,0.0015156389
5.0,53.0,0.0006509285
5.0,52.0,0.0144302751
5.0,51.0,0.0177979965
