long,lat,deg
-102.0,42.0,0.0022980986
-102.0,41.0,0.0046526244
-102.0,40.0,0.004551102
-102.0,39.0,0.0031344611
-102.0,38.0,0.003186449
-102.0,37.0,0.0591739059
-102.0,36.0,0.037358851
-102.0,35.0,0.0615922191
-102.0,34.0,0.0051579
-102.0,33.0,0.0299870845
-102.0,32.0,0.0076867314
-102.0,31.0,0.0053484444
-102.0,30.0,0.0077632529
-102.0,29.0,0.0051915658
-102.0,28.0,0.0109583764
-102.0,27.0,0.0140301549
-102.0,26.0,0.0213721187
-102.0,25.0,0.0112576072
-102.0,24.0,0.0113519116
-102.0,23.0,0.0114358318
-102.0,22.0,0.0243813808
-102.0,21.0,0.0728262627
-102.0,20.0,0.0579198191
-102.0,19.0,0.0472263426
-102.0,18.0,0.0151262044
-101.0,54.0,0.0009871625
-101.0,52.0,0.0019432958
-101.0,51.0,0.0034204529
-101.0,50.0,0.0041707142
-101.0,49.0,0.011378456
-101.0,48.0,0.0050960987
-101.0,47.0,0.0033029252
-101.0,46.0,0.004465468
-101.0,45.0,0.0013253992
-101.0,44.0,0.0033481372
-101.0,43.0,0.0013720131
-101.0,42.0,0.0022980986
-101.0,41.0,0.0045151194
-101.0,40.0,0.0067327243
-101.0,39.0,0.0074938504
-101.0,38.0,0.0064526907
-101.0,37.0,0.0067737305
-101.0,36.0,0.0653341792
-101.0,35.0,0.0050971501
-101.0,34.0,0.0075104398
-101.0,33.0,0.0052692359
-101.0,32.0,0.005360828
-101.0,31.0,0.0157143631
-101.0,30.0,0.0053784689
-101.0,29.0,0.0054337279
-101.0,28.0,0.0080884626
-101.0,27.0,0.0351193605
-101.0,26.0,0.011163091
-101.0,25.0,0.2342774142
-101.0,24.0,0.0146483251
-101.0,23.0,0.0114358318
-101.0,22.0,0.0521789099
-101.0,21.0,0.0205045187
-101.0,20.0,0.0501465984
-101.0,19.0,0.0102191999
-101.0,18.0,0.0151262044
-100.0,54.0,0.0009871625
-100.0,53.0,0.0010113339
-100.0,52.0,0.0017615134
-100.0,51.0,0.0023624701
-100.0,50.0,0.0038072662
-100.0,49.0,0.0047383752
-100.0,48.0,0.0030994131
-100.0,47.0,0.0013044872
-100.0,46.0,0.0022374655
-100.0,45.0,0.0033244214
-100.0,44.0,0.0053472762
-100.0,43.0,0.0033710352
-100.0,42.0,0.0022980986
-100.0,41.0,0.0045150025
-100.0,40.0,0.0067368132
-100.0,39.0,0.0084937704
-100.0,38.0,0.0075501609
-100.0,37.0,0.0078019225
-100.0,36.0,0.0094550207
-100.0,35.0,0.0073419757
-100.0,34.0,0.0074881259
-100.0,33.0,0.0061189167
-100.0,32.0,0.0227356495
-100.0,31.0,0.0062453232
-100.0,30.0,0.0053843102
-100.0,29.0,0.0067130974
-100.0,28.0,0.0063973148
-100.0,27.0,0.0197705871
-100.0,26.0,0.0135508839
-100.0,25.0,0.0218807264
-100.0,23.0,0.0270981935
-100.0,22.0,0.0444374771
-100.0,21.0,0.0272825638
-100.0,20.0,0.0286049438
-100.0,19.0,1.142226897
-100.0,18.0,0.0500173273
-100.0,17.0,0.0244428376
-100.0,16.0,0.0299209662
-99.0,54.0,0.0009871625
-99.0,51.0,0.0017848787
-99.0,50.0,0.0038072662
-99.0,49.0,0.0045565929
-99.0,48.0,0.0030988289
-99.0,47.0,0.0033040935
-99.0,46.0,0.004241628
-99.0,45.0,0.0053248454
-99.0,44.0,0.0053484444
-99.0,43.0,0.0055523071
-99.0,42.0,0.0033886761
-99.0,41.0,0.0045150025
-99.0,40.0,0.0067593608
-99.0,39.0,0.0074993413
-99.0,38.0,0.0077800759
-99.0,37.0,0.013353295
-99.0,36.0,0.0209598832
-99.0,35.0,0.026374802
-99.0,34.0,0.0249425064
-99.0,33.0,0.02228353
-99.0,32.0,0.0065806159
-99.0,31.0,0.0053503136
-99.0,30.0,0.0054028857
-99.0,29.0,0.1230419096
-99.0,28.0,0.0087609531
-99.0,27.0,0.0087271902
-99.0,26.0,0.0339556884
-99.0,25.0,0.0214356946
-99.0,24.0,0.1026094809
-99.0,22.0,0.3720677124
-99.0,21.0,0.0467622381
-99.0,20.0,0.2177688564
-99.0,19.0,0.0900574671
-99.0,18.0,0.0188290803
-99.0,17.0,0.0151891446
-99.0,16.0,0.0152571709
-98.0,51.0,0.0019666611
-98.0,50.0,0.0032620359
-98.0,49.0,0.0721486822
-98.0,48.0,0.0052360571
-98.0,47.0,0.00514575
-98.0,46.0,0.0053340747
-98.0,45.0,0.0053246118
-98.0,44.0,0.0053487949
-98.0,43.0,0.0055527744
-98.0,42.0,0.0044820574
-98.0,41.0,0.0045178064
-98.0,40.0,0.0067344767
-98.0,39.0,0.0075189682
-98.0,38.0,0.0108020329
-98.0,37.0,0.0652594101
-98.0,36.0,0.0301377909
-98.0,35.0,0.0996426843
-98.0,34.0,0.0138533134
-98.0,33.0,0.0100376356
-98.0,32.0,0.0859926495
-98.0,31.0,0.0215720553
-98.0,30.0,0.060197308
-98.0,29.0,0.009615307
-98.0,28.0,0.0112067207
-98.0,27.0,0.0593152662
-98.0,26.0,0.018965651
-98.0,25.0,0.0149244213
-98.0,22.0,0.1498506579
-98.0,21.0,0.2606826297
-98.0,20.0,0.3693763301
-98.0,19.0,0.0134043555
-98.0,18.0,0.0358928681
-98.0,17.0,0.0151891446
-98.0,16.0,0.0385121976
-97.0,51.0,0.0010579712
-97.0,50.0,0.00253514
-97.0,49.0,0.0045565929
-97.0,48.0,0.0085999659
-97.0,47.0,0.0086961143
-97.0,46.0,0.0327114838
-97.0,45.0,0.0091434438
-97.0,44.0,0.0053482108
-97.0,43.0,0.0324427823
-97.0,42.0,0.0244553389
-97.0,41.0,0.0594344294
-97.0,40.0,0.0354370513
-97.0,39.0,0.0077990019
-97.0,38.0,0.0075618436
-97.0,37.0,0.0126756999
-97.0,36.0,0.0097935846
-97.0,35.0,0.0095850489
-97.0,34.0,0.0083664293
-97.0,33.0,0.019726193
-97.0,32.0,0.2038509572
-97.0,31.0,0.0105112512
-97.0,30.0,0.0094591097
-97.0,29.0,0.0110283263
-97.0,28.0,0.0221456745
-97.0,19.0,0.0515431503
-97.0,18.0,0.087635223
-97.0,17.0,0.0640082769
-97.0,16.0,0.0032966255
-96.0,51.0,0.0005451953
-96.0,50.0,0.00253514
-96.0,49.0,0.0040114793
-96.0,48.0,0.0080532168
-96.0,47.0,0.0065104031
-96.0,46.0,0.0078779767
-96.0,45.0,0.0090620156
-96.0,44.0,0.0091543087
-96.0,43.0,0.0098106413
-96.0,42.0,0.009909243
-96.0,41.0,0.0206152444
-96.0,40.0,0.0101266576
-96.0,39.0,0.0607136821
-96.0,38.0,0.0329007431
-96.0,37.0,0.0322243163
-96.0,36.0,0.0836467688
-96.0,35.0,0.0085591934
-96.0,34.0,0.008330914
-96.0,33.0,0.0090399354
-96.0,32.0,0.0207963258
-96.0,31.0,0.0069903273
-96.0,30.0,0.0114776419
-96.0,29.0,0.2912256669
-96.0,18.0,0.0682318399
-96.0,17.0,0.1128473297
-96.0,16.0,0.1374639416
-95.0,50.0,0.0031620322
-95.0,49.0,0.0048528654
-95.0,48.0,0.0073253863
-95.0,47.0,0.0068739678
-95.0,46.0,0.0073326296
-95.0,45.0,0.0087040585
-95.0,44.0,0.0091534909
-95.0,43.0,0.009815548
-95.0,42.0,0.0099081916
-95.0,41.0,0.0099932415
-95.0,40.0,0.0107665176
-95.0,39.0,0.144736633
-95.0,38.0,0.0107327546
-95.0,37.0,0.0127224306
-95.0,36.0,0.0088080343
-95.0,35.0,0.0276972806
-95.0,34.0,0.0080980783
-95.0,33.0,0.0114064944
-95.0,32.0,0.0174983073
-95.0,31.0,0.0054992677
-95.0,30.0,0.0415167142
-95.0,29.0,0.0826198618
-95.0,18.0,0.3730425438
-95.0,17.0,0.1907066893
-95.0,16.0,0.0032966255
-94.0,50.0,0.0026168019
-94.0,49.0,0.0037625216
-94.0,48.0,0.0065991914
-94.0,47.0,0.0063154192
-94.0,46.0,0.0069662609
-94.0,45.0,0.0119431964
-94.0,44.0,0.2065847026
-94.0,43.0,0.0098136788
-94.0,42.0,0.0099199911
-94.0,41.0,0.0459748222
-94.0,40.0,0.0107664007
-94.0,39.0,0.0108660539
-94.0,38.0,0.0110138397
-94.0,37.0,0.0377104994
-94.0,36.0,0.0086892215
-94.0,35.0,0.0078502888
-94.0,34.0,0.0079178146
-94.0,33.0,0.0087123532
-94.0,32.0,0.0551714222
-94.0,31.0,0.0108811246
-94.0,30.0,0.0432644421
-94.0,29.0,0.036213949
-94.0,18.0,0.2767885397
-94.0,17.0,0.0386393495
-94.0,16.0,0.0444501923
-93.0,49.0,0.0026720609
-93.0,48.0,0.0056896953
-93.0,47.0,0.0064445128
-93.0,46.0,0.0312464766
-93.0,45.0,0.0113795074
-93.0,44.0,0.0237894266
-93.0,43.0,0.0098127442
-93.0,42.0,0.0242076662
-93.0,41.0,0.0100916096
-93.0,40.0,0.0107708402
-93.0,39.0,0.0102264276
-93.0,38.0,0.023952984
-93.0,37.0,0.0094098088
-93.0,36.0,0.007811736
-93.0,35.0,0.0078604527
-93.0,34.0,0.0724243933
-93.0,33.0,0.0102436011
-93.0,32.0,0.02148794
-93.0,31.0,0.0206199174
-93.0,30.0,0.0303994828
-93.0,18.0,0.1031880221
-93.0,17.0,0.0763038677
-93.0,16.0,0.0033752477
-93.0,15.0,0.0365371044
-93.0,14.0,0.0075627843
-92.0,49.0,0.0026720609
-92.0,48.0,0.0027265022
-92.0,47.0,0.0048858106
-92.0,46.0,0.0093273291
-92.0,45.0,0.0111194511
-92.0,44.0,0.0212052193
-92.0,43.0,0.0095058403
-92.0,42.0,0.0099211594
-92.0,41.0,0.0598071067
-92.0,40.0,0.0207052009
-92.0,39.0,0.0102312175
-92.0,38.0,0.009694165
-92.0,37.0,0.0097725558
-92.0,36.0,0.0077729495
-92.0,35.0,0.0091509207
-92.0,34.0,0.0246679636
-92.0,33.0,0.0095660061
-92.0,32.0,0.0126301375
-92.0,31.0,0.0119864223
-92.0,30.0,0.0721884033
-92.0,29.0,0.0116522978
-92.0,18.0,0.0547579747
-92.0,17.0,0.0365371044
-92.0,16.0,0.0332396313
-92.0,15.0,0.0846132457
-92.0,14.0,0.0614186162
-91.0,49.0,0.0026720609
-91.0,48.0,0.0027265022
-91.0,46.0,0.0093297825
-91.0,45.0,0.0113011167
-91.0,44.0,0.010902387
-91.0,43.0,0.0117761342
-91.0,42.0,0.020386264
-91.0,41.0,0.0151757919
-91.0,40.0,0.0150951815
-91.0,39.0,0.0162377469
-91.0,38.0,0.1294440143
-91.0,37.0,0.0094091078
-91.0,36.0,0.0094121453
-91.0,35.0,0.0115250735
-91.0,34.0,0.0128193968
-91.0,33.0,0.0123590995
-91.0,32.0,0.1129083593
-91.0,31.0,0.010535668
-91.0,30.0,0.0209797438
-91.0,29.0,0.1716768764
-91.0,20.0,0.014979132
-91.0,19.0,0.0563219433
-91.0,18.0,0.0332396313
-91.0,17.0,0.033460028
-91.0,16.0,0.034025854
-91.0,15.0,0.0354224059
-91.0,14.0,0.1348276585
-90.0,49.0,0.0026720609
-90.0,48.0,0.0163312083
-90.0,46.0,0.0137364866
-90.0,45.0,0.0106035443
-90.0,44.0,0.0124712532
-90.0,43.0,0.0421592612
-90.0,42.0,0.0215603726
-90.0,41.0,0.0403379325
-90.0,40.0,0.0383740753
-90.0,39.0,0.0334977276
-90.0,38.0,0.0248034826
-90.0,37.0,0.0100015362
-90.0,36.0,0.0114968014
-90.0,35.0,0.1185440806
-90.0,34.0,0.0104746844
-90.0,33.0,0.0103540024
-90.0,32.0,0.0099057382
-90.0,31.0,0.0120366578
-90.0,30.0,0.0097151938
-90.0,20.0,0.0535648658
-90.0,19.0,0.0161264662
-90.0,18.0,0.0161264662
-90.0,17.0,0.0161264662
-90.0,16.0,0.0161264662
-90.0,15.0,0.0161813534
-90.0,14.0,0.058792929
-90.0,13.0,0.1092065464
-89.0,46.0,0.0131920741
-89.0,45.0,0.0094830591
-89.0,44.0,0.046166418
-89.0,43.0,0.0215148102
-89.0,42.0,0.0132668432
-89.0,41.0,0.0773696687
-89.0,40.0,0.0263058743
-89.0,39.0,0.0478417133
-89.0,38.0,0.0158043197
-89.0,37.0,0.0156723055
-89.0,36.0,0.0187798965
-89.0,35.0,0.0153451907
-89.0,34.0,0.0108131314
-89.0,33.0,0.0111352227
-89.0,32.0,0.0087062782
-89.0,31.0,0.0086247332
-89.0,30.0,0.0247696028
-89.0,20.0,0.0518504341
-89.0,19.0,0.0161264662
-89.0,18.0,0.0329577779
-89.0,17.0,0.0197121504
-89.0,16.0,0.0187368951
-89.0,15.0,0.0582694869
-89.0,14.0,0.028638851
-89.0,13.0,0.0659515821
-88.0,49.0,0.0026720609
-88.0,46.0,0.0132504875
-88.0,45.0,0.0141745869
-88.0,43.0,0.1319441063
-88.0,42.0,0.0986111043
-88.0,41.0,0.5848579643
-88.0,40.0,0.0204283216
-88.0,39.0,0.0392362565
-88.0,38.0,0.0449350643
-88.0,37.0,0.0342944859
-88.0,36.0,0.0241550942
-88.0,35.0,0.015569498
-88.0,34.0,0.0140121977
-88.0,33.0,0.0320958069
-88.0,32.0,0.0125226569
-88.0,31.0,0.0112050851
-88.0,30.0,0.0563922615
-88.0,21.0,0.0394933866
-88.0,20.0,0.0394933866
-88.0,19.0,0.0727859979
-88.0,15.0,0.0537449977
-88.0,14.0,0.0551055233
-88.0,13.0,0.0262377988
-88.0,12.0,0.0037613657
-87.0,49.0,0.0026720609
-87.0,41.0,0.0830906736
-87.0,40.0,0.0198547024
-87.0,39.0,0.1560220949
-87.0,38.0,0.0196023566
-87.0,37.0,0.0180625804
-87.0,36.0,0.0883618955
-87.0,35.0,0.0157786178
-87.0,34.0,0.0454385875
-87.0,33.0,0.0776792595
-87.0,32.0,0.0528080175
-87.0,31.0,0.0125728924
-87.0,30.0,0.0256831878
-87.0,15.0,0.034761216
-87.0,14.0,0.0254791257
-87.0,13.0,0.0141774392
-87.0,12.0,0.0815743148
-87.0,11.0,0.003980279
-86.0,49.0,0.0026720609
-86.0,48.0,0.0027265022
-86.0,46.0,0.0151874746
-86.0,44.0,0.0156851565
-86.0,43.0,0.0161372759
-86.0,42.0,0.0751441195
-86.0,41.0,0.0512109961
-86.0,40.0,0.051372217
-86.0,39.0,0.047928165
-86.0,38.0,0.101900945
-86.0,37.0,0.0182016042
-86.0,36.0,0.0151582679
-86.0,35.0,0.0415540988
-86.0,34.0,0.0155180942
-86.0,33.0,0.0134794678
-86.0,32.0,0.0133953526
-86.0,31.0,0.0125915847
-86.0,30.0,0.0104869512
-86.0,15.0,0.0174450316
-86.0,14.0,0.0102024582
-86.0,13.0,0.0102024582
-86.0,12.0,0.0270621672
-86.0,11.0,0.0047029257
-86.0,10.0,0.0524967897
-85.0,49.0,0.0026720609
-85.0,48.0,0.0027265022
-85.0,47.0,0.0047790309
-85.0,46.0,0.0140974812
-85.0,45.0,0.014336976
-85.0,44.0,0.0136640541
-85.0,43.0,0.0178008885
-85.0,42.0,0.0459117357
-85.0,41.0,0.0207811383
-85.0,40.0,0.0379056001
-85.0,39.0,0.1621905461
-85.0,38.0,0.0755530131
-85.0,37.0,0.0170660484
-85.0,36.0,0.0145449276
-85.0,35.0,0.041926776
-85.0,34.0,0.0151734554
-85.0,33.0,0.1542229633
-85.0,32.0,0.0707292375
-85.0,31.0,0.0417608821
-85.0,30.0,0.040436067
-85.0,15.0,0.0283803087
-85.0,14.0,0.0276195164
-85.0,13.0,0.0161285854
-85.0,12.0,0.01481002
-85.0,11.0,0.0164583327
-85.0,10.0,0.0571060468
-85.0,9.0,0.0609100085
-84.0,49.0,0.0026720609
-84.0,48.0,0.0027265022
-84.0,47.0,0.0033252391
-84.0,46.0,0.0144689902
-84.0,44.0,0.0136628858
-84.0,43.0,0.0520381293
-84.0,42.0,0.425389481
-84.0,41.0,0.1071301093
-84.0,40.0,0.0211912001
-84.0,39.0,0.0352255949
-84.0,38.0,0.0189387808
-84.0,37.0,0.0155800124
-84.0,36.0,0.0148428358
-84.0,35.0,0.0172599807
-84.0,34.0,0.0147458696
-84.0,33.0,0.0157739448
-84.0,32.0,0.0530872333
-84.0,31.0,0.013370819
-84.0,30.0,0.0099027007
-84.0,22.0,0.0223766189
-84.0,14.0,0.028937658
-84.0,13.0,0.0161285854
-84.0,10.0,0.0163669952
-84.0,9.0,0.0065822311
-83.0,49.0,0.0026720609
-83.0,48.0,0.0027265022
-83.0,47.0,0.0027801256
-83.0,46.0,0.0044674541
-83.0,42.0,0.0470916857
-83.0,41.0,0.0289169516
-83.0,40.0,0.0539155348
-83.0,39.0,0.1327969414
-83.0,38.0,0.0302090553
-83.0,37.0,0.0718647933
-83.0,36.0,0.0159001176
-83.0,35.0,0.0300268056
-83.0,34.0,0.0451056313
-83.0,33.0,0.0148989126
-83.0,32.0,0.0155940316
-83.0,31.0,0.013370819
-83.0,30.0,0.0107951401
-83.0,29.0,0.0361461896
-83.0,28.0,0.0132668432
-83.0,27.0,0.2018999508
-83.0,23.0,0.0926301743
-83.0,9.0,0.0065822311
-83.0,8.0,0.0210705567
-82.0,49.0,0.0026720609
-82.0,48.0,0.0027265022
-82.0,47.0,0.0038704695
-82.0,46.0,0.0064664762
-82.0,44.0,0.0051153751
-82.0,43.0,0.0062559544
-82.0,42.0,0.036156704
-82.0,41.0,0.2356862405
-82.0,40.0,0.0523570663
-82.0,39.0,0.0195532894
-82.0,38.0,0.0733823725
-82.0,37.0,0.0163113477
-82.0,36.0,0.0179457536
-82.0,35.0,0.0179200518
-82.0,34.0,0.0691614228
-82.0,33.0,0.0176384993
-82.0,32.0,0.0623177131
-82.0,31.0,0.0146722687
-82.0,30.0,0.1674594315
-82.0,29.0,0.027130671
-82.0,28.0,0.0646051804
-82.0,27.0,0.0107647652
-82.0,26.0,0.0112710922
-82.0,23.0,0.0077291414
-82.0,22.0,0.0098896645
-82.0,19.0,0.0008430384
-82.0,8.0,0.0223893341
-82.0,-5.0,0.0164254851
-81.0,49.0,0.0026720609
-81.0,48.0,0.0027265022
-81.0,47.0,0.0033252391
-81.0,46.0,0.0166653327
-81.0,44.0,0.0051153751
-81.0,43.0,0.0513698804
-81.0,42.0,0.0261177832
-81.0,41.0,0.055280071
-81.0,40.0,0.0754875901
-81.0,39.0,0.0159643723
-81.0,38.0,0.0702163682
-81.0,37.0,0.0169165102
-81.0,36.0,0.051136227
-81.0,35.0,0.093499935
-81.0,34.0,0.0179737921
-81.0,33.0,0.0173557787
-81.0,32.0,0.0182717002
-81.0,27.0,0.010655649
-81.0,26.0,0.1294673796
-81.0,25.0,0.1962104892
-81.0,22.0,0.029268253
-81.0,8.0,0.0079007965
-81.0,7.0,0.0092193619
-81.0,-1.0,0.0370626657
-81.0,-2.0,0.0373275656
-81.0,-3.0,0.0192092645
-81.0,-4.0,0.0354330019
-81.0,-5.0,0.0218256272
-81.0,-6.0,0.0283909047
-81.0,-7.0,0.0067426544
-80.0,49.0,0.0023552268
-80.0,48.0,0.0024034763
-80.0,47.0,0.002450207
-80.0,46.0,0.0101240874
-80.0,45.0,0.0045193251
-80.0,44.0,0.0056606054
-80.0,43.0,0.4157045452
-80.0,42.0,0.0507156508
-80.0,41.0,0.0331612667
-80.0,40.0,0.1325048746
-80.0,39.0,0.0147353552
-80.0,38.0,0.0235873163
-80.0,37.0,0.0560300986
-80.0,36.0,0.0559962189
-80.0,35.0,0.0336706312
-80.0,34.0,0.0179258931
-80.0,33.0,0.0187985887
-80.0,32.0,0.0669580707
-80.0,22.0,0.0380841195
-80.0,21.0,0.003456413
-80.0,9.0,0.0285985862
-80.0,8.0,0.0276110396
-80.0,0.0,0.0806291522
-80.0,-1.0,0.0432803946
-80.0,-2.0,0.037834054
-80.0,-3.0,0.1257765609
-80.0,-4.0,0.0438123135
-80.0,-5.0,0.0258669391
-80.0,-6.0,0.0089474687
-80.0,-7.0,0.034047046
-80.0,-8.0,0.0046151909
-80.0,-9.0,0.0237562172
-79.0,49.0,0.0023552268
-79.0,48.0,0.0024034763
-79.0,47.0,0.002450207
-79.0,46.0,0.0024968208
-79.0,45.0,0.0039740948
-79.0,44.0,0.0135402177
-79.0,43.0,0.0163966312
-79.0,42.0,0.1209857592
-79.0,41.0,0.0302265793
-79.0,40.0,0.0977594375
-79.0,39.0,0.0161069009
-79.0,38.0,0.0256025774
-79.0,37.0,0.0244518341
-79.0,36.0,0.0165391598
-79.0,35.0,0.0920980143
-79.0,34.0,0.0169223515
-79.0,21.0,0.0131210186
-79.0,8.0,0.0121792467
-79.0,1.0,0.0164555778
-79.0,0.0,0.0477497847
-79.0,-1.0,0.0997379667
-79.0,-2.0,0.0435325793
-79.0,-3.0,0.0420512594
-79.0,-4.0,0.0093961031
-79.0,-5.0,0.0092019845
-79.0,-6.0,0.011358693
-79.0,-7.0,0.0005311347
-79.0,-8.0,0.0140288833
-79.0,-9.0,0.0067083234
-79.0,-10.0,0.0262038917
-78.0,49.0,0.0023552268
-78.0,48.0,0.0024034763
-78.0,47.0,0.002450207
-78.0,46.0,0.0024968208
-78.0,45.0,0.00724536
-78.0,44.0,0.0072961796
-78.0,43.0,0.0521164032
-78.0,42.0,0.0174585862
-78.0,41.0,0.029635436
-78.0,40.0,0.0308013668
-78.0,39.0,0.0264273741
-78.0,38.0,0.0723554655
-78.0,37.0,0.0643913875
-78.0,36.0,0.018493671
-78.0,35.0,0.0167120634
-78.0,34.0,0.0169223515
-78.0,25.0,0.0090797067
-78.0,21.0,0.0213615227
-78.0,20.0,0.0188093717
-78.0,18.0,0.0527489743
-78.0,8.0,0.0108606813
-78.0,7.0,0.0108606813
-78.0,6.0,0.0108606813
-78.0,3.0,0.0138544733
-78.0,2.0,0.0164555778
-78.0,1.0,0.0524056642
-78.0,0.0,0.0416295389
-78.0,-1.0,0.009565639
-78.0,-2.0,0.0836829175
-78.0,-3.0,0.026377666
-78.0,-4.0,0.008886012
-78.0,-5.0,0.0096783804
-78.0,-6.0,0.0046075618
-78.0,-7.0,0.0046075618
-78.0,-8.0,0.0046075618
-78.0,-9.0,0.0067083234
-78.0,-10.0,0.0066913698
-78.0,-11.0,0.0135927522
-78.0,-13.0,0.3030666033
-77.0,56.0,0.0003557421
-77.0,55.0,0.0003650656
-77.0,49.0,0.0023552268
-77.0,48.0,0.0024034763
-77.0,47.0,0.0040857811
-77.0,46.0,0.0046775085
-77.0,45.0,0.0067001297
-77.0,44.0,0.0120273116
-77.0,43.0,0.0408589797
-77.0,42.0,0.0163931264
-77.0,41.0,0.0365655975
-77.0,40.0,0.0565429679
-77.0,39.0,0.1867825723
-77.0,38.0,0.1537556563
-77.0,37.0,0.1657537613
-77.0,36.0,0.017090582
-77.0,35.0,0.0167050538
-77.0,26.0,0.0047995612
-77.0,20.0,0.0400994774
-77.0,18.0,0.0294759344
-77.0,17.0,0.0078376444
-77.0,8.0,0.0108606813
-77.0,7.0,0.0108606813
-77.0,6.0,0.0108606813
-77.0,5.0,0.0158054076
-77.0,4.0,0.0427272838
-77.0,3.0,0.1770696458
-77.0,2.0,0.0419919218
-77.0,1.0,0.0167660404
-77.0,0.0,0.0247713134
-77.0,-1.0,0.1219789569
-77.0,-2.0,0.0089709918
-77.0,-3.0,0.0090688988
-77.0,-4.0,0.0436936384
-77.0,-5.0,0.008886012
-77.0,-6.0,0.0046075618
-77.0,-7.0,0.0187722858
-77.0,-8.0,0.0046075618
-77.0,-9.0,0.0046075618
-77.0,-10.0,0.0327161892
-77.0,-11.0,0.013194131
-77.0,-12.0,0.016597776
-77.0,-13.0,0.0470758795
-77.0,-14.0,0.006524165
-76.0,58.0,0.0003367648
-76.0,57.0,0.0003463042
-76.0,56.0,0.0003557421
-76.0,55.0,0.0003650656
-76.0,54.0,0.0003742875
-76.0,49.0,0.0023552268
-76.0,48.0,0.0024034763
-76.0,47.0,0.002450207
-76.0,46.0,0.0035871647
-76.0,45.0,0.0614216521
-76.0,44.0,0.0201642932
-76.0,43.0,0.0284414669
-76.0,42.0,0.0237800804
-76.0,41.0,0.0599624863
-76.0,40.0,0.5301947384
-76.0,39.0,0.072200086
-76.0,38.0,0.0118801099
-76.0,36.0,0.0487109041
-76.0,20.0,0.0372767048
-76.0,10.0,0.0650678763
-76.0,9.0,0.0500745456
-76.0,8.0,0.0381010731
-76.0,7.0,0.0216243033
-76.0,6.0,0.1966023
-76.0,5.0,0.0545820812
-76.0,4.0,0.109575287
-76.0,3.0,0.0397307368
-76.0,2.0,0.0448888664
-76.0,1.0,0.0349010831
-76.0,0.0,0.0164555778
-76.0,-1.0,0.008886012
-76.0,-2.0,0.0196297135
-76.0,-3.0,0.0111071441
-76.0,-4.0,0.0117418441
-76.0,-5.0,0.0095228312
-76.0,-6.0,0.0052829504
-76.0,-7.0,0.0046075618
-76.0,-8.0,0.0046075618
-76.0,-9.0,0.0046075618
-76.0,-10.0,0.0046075618
-76.0,-13.0,0.0165763721
-76.0,-14.0,0.0089048729
-76.0,-15.0,0.0200353281
-75.0,59.0,0.0003271237
-75.0,58.0,0.0003367648
-75.0,57.0,0.0003463042
-75.0,56.0,0.0003557421
-75.0,55.0,0.0003650656
-75.0,54.0,0.0003742875
-75.0,49.0,0.0023552268
-75.0,48.0,0.0024034763
-75.0,47.0,0.0040857811
-75.0,46.0,0.0052227389
-75.0,45.0,0.0278771938
-75.0,44.0,0.0156828199
-75.0,43.0,0.0175555524
-75.0,42.0,0.0172588125
-75.0,41.0,0.9777462496
-75.0,40.0,0.5295755567
-75.0,39.0,0.1025586795
-75.0,11.0,0.0216921177
-75.0,10.0,0.1139959354
-75.0,9.0,0.0170584898
-75.0,8.0,0.0227072139
-75.0,7.0,0.0166151534
-75.0,6.0,0.0102024582
-75.0,5.0,0.0384062377
-75.0,4.0,0.392030564
-75.0,3.0,0.022495294
-75.0,2.0,0.0098733467
-75.0,1.0,0.0098733467
-75.0,0.0,0.0098733467
-75.0,-1.0,0.0078986773
-75.0,-2.0,0.0078986773
-75.0,-3.0,0.0078986773
-75.0,-4.0,0.0235337013
-75.0,-5.0,0.0078986773
-75.0,-6.0,0.0052657849
-75.0,-7.0,0.0052657849
-75.0,-8.0,0.0052657849
-75.0,-9.0,0.0253880002
-75.0,-10.0,0.0052657849
-75.0,-11.0,0.005924008
-75.0,-12.0,0.005924008
-75.0,-13.0,0.0089303032
-75.0,-14.0,0.0133354815
-75.0,-15.0,0.0065671848
-75.0,-16.0,0.0111592764
-75.0,-49.0,0.0013986287
-75.0,-50.0,0.0013707613
-75.0,-51.0,0.0013425335
-74.0,59.0,0.0003271237
-74.0,58.0,0.0003367648
-74.0,57.0,0.0003463042
-74.0,56.0,0.0003557421
-74.0,55.0,0.0003650656
-74.0,54.0,0.0003742875
-74.0,53.0,0.0003833824
-74.0,49.0,0.0023552268
-74.0,48.0,0.0024034763
-74.0,47.0,0.0049944594
-74.0,46.0,0.0066765307
-74.0,45.0,0.3258297436
-74.0,44.0,0.015250561
-74.0,43.0,0.0163090112
-74.0,42.0,0.0505883096
-74.0,41.0,0.1337666032
-74.0,40.0,0.0567217128
-74.0,10.0,0.0428989389
-74.0,9.0,0.0239172763
-74.0,8.0,0.0312115581
-74.0,7.0,0.215289394
-74.0,6.0,0.0601894809
-74.0,5.0,0.0353397572
-74.0,4.0,0.0275919668
-74.0,3.0,0.0868405235
-74.0,2.0,0.0225080092
-74.0,1.0,0.0098733467
-74.0,0.0,0.0098733467
-74.0,-1.0,0.0078986773
-74.0,-2.0,0.0078986773
-74.0,-3.0,0.0078986773
-74.0,-4.0,0.0365243892
-74.0,-5.0,0.0078986773
-74.0,-6.0,0.0052657849
-74.0,-7.0,0.0052657849
-74.0,-8.0,0.0052657849
-74.0,-9.0,0.0052657849
