long,lat,deg
-55.0,-23.0,0.1113424983
-55.0,-24.0,0.1442714074
-55.0,-25.0,0.0435008483
-55.0,-26.0,0.0224849267
-55.0,-27.0,0.0141882212
-55.0,-28.0,0.0698614697
-55.0,-29.0,0.277346586
-55.0,-30.0,0.2619117846
-55.0,-31.0,0.2012922021
-55.0,-32.0,0.1975584596
-55.0,-33.0,0.1698627879
-55.0,-34.0,0.1582417021
-55.0,-35.0,0.1565722644
-54.0,47.0,0.0033786427
-54.0,5.0,0.0010392499
-54.0,4.0,0.005632103
-54.0,3.0,0.0056331027
-54.0,2.0,0.0056341024
-54.0,1.0,0.0045909537
-54.0,0.0,0.0045909537
-54.0,-1.0,0.0075124697
-54.0,-2.0,0.0075124697
-54.0,-3.0,0.0075124697
-54.0,-4.0,0.0075124697
-54.0,-5.0,0.0075124697
-54.0,-6.0,0.0075124697
-54.0,-7.0,0.0075124697
-54.0,-8.0,0.0075124697
-54.0,-9.0,0.0075124697
-54.0,-10.0,0.0075124697
-54.0,-11.0,0.0066777508
-54.0,-12.0,0.0066777508
-54.0,-13.0,0.0066777508
-54.0,-14.0,0.0066777508
-54.0,-15.0,0.1077437105
-54.0,-16.0,0.1764555674
-54.0,-17.0,0.1757008216
-54.0,-18.0,0.1756208485
-54.0,-19.0,0.1754059209
-54.0,-20.0,0.174506224
-54.0,-21.0,0.1057643771
-54.0,-22.0,0.1115974125
-54.0,-23.0,0.0120269491
-54.0,-24.0,0.0839867121
-54.0,-25.0,0.2606372139
-54.0,-26.0,0.0303507774
-54.0,-27.0,0.0104254885
-54.0,-28.0,0.1673736263
-54.0,-29.0,0.2865784765
-54.0,-30.0,0.2682246584
-54.0,-31.0,0.2012022324
-54.0,-32.0,0.1992828789
-54.0,-33.0,0.1698627879
-54.0,-34.0,0.1549128233
-53.0,65.0,9.19845e-05
-53.0,47.0,0.045953523
-53.0,4.0,0.005632103
-53.0,3.0,0.0056331027
-53.0,2.0,0.0056341024
-53.0,1.0,0.0045909537
-53.0,0.0,0.0045909537
-53.0,-1.0,0.0075124697
-53.0,-2.0,0.0075124697
-53.0,-3.0,0.0174851108
-53.0,-4.0,0.0121574052
-53.0,-5.0,0.0075124697
-53.0,-6.0,0.0075124697
-53.0,-7.0,0.0075124697
-53.0,-8.0,0.0075124697
-53.0,-9.0,0.0075124697
-53.0,-10.0,0.1413224007
-53.0,-11.0,0.0066777508
-53.0,-12.0,0.0066777508
-53.0,-13.0,0.0066777508
-53.0,-14.0,0.1080985909
-53.0,-15.0,0.1077437105
-53.0,-16.0,0.1764555674
-53.0,-17.0,0.156867165
-53.0,-18.0,0.1759857257
-53.0,-19.0,0.1758457728
-53.0,-20.0,0.1786198385
-53.0,-21.0,0.1225987071
-53.0,-22.0,0.0966674411
-53.0,-23.0,0.0248181409
-53.0,-24.0,0.0976171212
-53.0,-25.0,0.2529448048
-53.0,-26.0,0.1895711499
-53.0,-27.0,0.1816388216
-53.0,-28.0,0.1764405724
-53.0,-29.0,0.2918966853
-53.0,-30.0,0.2650907139
-53.0,-31.0,0.2048560018
-53.0,-32.0,0.2223551078
-53.0,-33.0,0.0189901039
-52.0,64.0,9.54937e-05
-52.0,3.0,0.0045909537
-52.0,2.0,0.0045909537
-52.0,1.0,0.0045909537
-52.0,0.0,0.02502857
-52.0,-1.0,0.0075124697
-52.0,-2.0,0.0139353064
-52.0,-3.0,0.0075124697
-52.0,-4.0,0.0075124697
-52.0,-5.0,0.0075124697
-52.0,-6.0,0.0075124697
-52.0,-7.0,0.0268779471
-52.0,-8.0,0.0268779471
-52.0,-9.0,0.0268779471
-52.0,-10.0,0.0268779471
-52.0,-11.0,0.1090132829
-52.0,-12.0,0.1087333771
-52.0,-13.0,0.1084284798
-52.0,-14.0,0.08856517
-52.0,-15.0,0.026210172
-52.0,-16.0,0.076104367
-52.0,-17.0,0.156867165
-52.0,-18.0,0.1759857257
-52.0,-19.0,0.1822236246
-52.0,-20.0,0.174506224
-52.0,-21.0,0.1295013822
-52.0,-22.0,0.1369488738
-52.0,-23.0,0.1346196583
-52.0,-24.0,0.293281219
-52.0,-25.0,0.2416236179
-52.0,-26.0,0.1784898822
-52.0,-27.0,0.1787298014
-52.0,-28.0,0.1673736263
-52.0,-29.0,0.2801056567
-52.0,-30.0,0.3037426954
-52.0,-31.0,0.2893575405
-51.0,63.0,9.90028e-05
-51.0,1.0,0.1358992273
-51.0,0.0,0.1359292172
-51.0,-1.0,0.0139358062
-51.0,-2.0,0.0139353064
-51.0,-3.0,0.0208569751
-51.0,-4.0,0.0075124697
-51.0,-5.0,0.0075124697
-51.0,-6.0,0.0075124697
-51.0,-7.0,0.0268779471
-51.0,-8.0,0.0268779471
-51.0,-9.0,0.0268779471
-51.0,-10.0,0.0268779471
-51.0,-11.0,0.089859734
-51.0,-12.0,0.1091082509
-51.0,-13.0,0.1088033536
-51.0,-14.0,0.0889350455
-51.0,-15.0,0.1081135859
-51.0,-16.0,0.1576269092
-51.0,-17.0,0.1696378637
-51.0,-18.0,0.1759857257
-51.0,-19.0,0.1654342795
-51.0,-20.0,0.2068203401
-51.0,-21.0,0.1295013822
-51.0,-22.0,0.146900522
-51.0,-23.0,0.12223383
-51.0,-24.0,0.2015071297
-51.0,-25.0,0.2551240708
-51.0,-26.0,0.1887464277
-51.0,-27.0,0.1845528401
-51.0,-28.0,0.1714372576
-51.0,-29.0,0.2742926146
-51.0,-30.0,0.2532047173
-50.0,62.0,0.0001024235
-50.0,-1.0,0.0924238704
-50.0,-2.0,0.0723756229
-50.0,-3.0,0.0382591138
-50.0,-4.0,0.0070951102
-50.0,-5.0,0.0070951102
-50.0,-6.0,0.0066777508
-50.0,-7.0,0.0260432283
-50.0,-8.0,0.0066777508
-50.0,-9.0,0.0260432283
-50.0,-10.0,0.1094831246
-50.0,-11.0,0.1085534377
-50.0,-12.0,0.108273532
-50.0,-13.0,0.1079686347
-50.0,-14.0,0.1076337475
-50.0,-15.0,0.107278867
-50.0,-16.0,0.0066777508
-50.0,-17.0,0.1399128755
-50.0,-18.0,0.0873605758
-50.0,-19.0,0.0975021599
-50.0,-20.0,0.1374936903
-50.0,-21.0,0.1893862122
-50.0,-22.0,0.2500607762
-50.0,-23.0,0.1919153604
-50.0,-24.0,0.1554526415
-50.0,-25.0,0.219925926
-50.0,-26.0,0.2798057577
-50.0,-27.0,0.2000776112
-50.0,-28.0,0.1706025388
-50.0,-29.0,0.4551467005
-50.0,-30.0,0.0032940905
-49.0,61.0,0.0007282557
-49.0,-1.0,0.2049909563
-49.0,-2.0,0.2323667358
-49.0,-3.0,0.0364822123
-49.0,-4.0,0.0070951102
-49.0,-5.0,0.0070951102
-49.0,-6.0,0.0066777508
-49.0,-7.0,0.0066777508
-49.0,-8.0,0.0260432283
-49.0,-9.0,0.1097080488
-49.0,-10.0,0.0901146482
-49.0,-11.0,0.1085534377
-49.0,-12.0,0.108273532
-49.0,-13.0,0.1079686347
-49.0,-14.0,0.1076337475
-49.0,-15.0,0.107278867
-49.0,-16.0,0.1137866751
-49.0,-17.0,0.0982419108
-49.0,-18.0,0.0873605758
-49.0,-19.0,0.1103328384
-49.0,-20.0,0.1374936903
-49.0,-21.0,0.1838230859
-49.0,-22.0,0.2023468469
-49.0,-23.0,0.1876068115
-49.0,-24.0,0.17668549
-49.0,-25.0,0.0568358569
-49.0,-26.0,0.0395771698
-49.0,-27.0,0.0450708195
-49.0,-28.0,0.0289997325
-48.0,61.0,0.0001058442
-48.0,-1.0,0.0753546196
-48.0,-2.0,0.1980932795
-48.0,-3.0,0.0318367769
-48.0,-4.0,0.0177495217
-48.0,-5.0,0.0070951102
-48.0,-6.0,0.0151518966
-48.0,-7.0,0.1100979175
-48.0,-8.0,0.1099179782
-48.0,-9.0,0.1097080488
-48.0,-10.0,0.1094831246
-48.0,-11.0,0.1085534377
-48.0,-12.0,0.108273532
-48.0,-13.0,0.1079686347
-48.0,-14.0,0.1076337475
-48.0,-15.0,0.107278867
-48.0,-16.0,0.2031765674
-48.0,-17.0,0.1177553384
-48.0,-18.0,0.1065591095
-48.0,-19.0,0.0889050556
-48.0,-20.0,0.1310208704
-48.0,-21.0,0.2123834664
-48.0,-22.0,0.2071552274
-48.0,-23.0,0.2393993671
-48.0,-24.0,0.1900110018
-48.0,-25.0,0.0568358569
-47.0,61.0,0.0001058442
-47.0,-2.0,0.1340798401
-47.0,-3.0,0.0318367769
-47.0,-4.0,0.0070951102
-47.0,-5.0,0.0070951102
-47.0,-6.0,0.0260432283
-47.0,-7.0,0.084426564
-47.0,-8.0,0.0843016061
-47.0,-9.0,0.0841616532
-47.0,-10.0,0.1094831246
-47.0,-11.0,0.1085534377
-47.0,-12.0,0.108273532
-47.0,-13.0,0.1079686347
-47.0,-14.0,0.1076337475
-47.0,-15.0,0.107278867
-47.0,-16.0,0.1399778536
-47.0,-17.0,0.1394130438
-47.0,-18.0,0.1388032492
-47.0,-19.0,0.1423920404
-47.0,-20.0,0.1411174697
-47.0,-21.0,0.1824835371
-47.0,-22.0,0.1952842257
-47.0,-23.0,0.1759257459
-47.0,-24.0,0.8301703876
-46.0,61.0,0.0001058442
-46.0,60.0,0.0007515544
-46.0,-2.0,0.0822622929
-46.0,-3.0,0.0451812823
-46.0,-4.0,0.0070951102
-46.0,-5.0,0.0070951102
-46.0,-6.0,0.0260432283
-46.0,-7.0,0.0260432283
-46.0,-8.0,0.0843016061
-46.0,-9.0,0.0796131852
-46.0,-10.0,0.079468234
-46.0,-11.0,0.0786335152
-46.0,-12.0,0.0808227778
-46.0,-13.0,0.0806178468
-46.0,-14.0,0.0803929226
-46.0,-15.0,0.0801530034
-46.0,-16.0,0.1527585489
-46.0,-17.0,0.1394130438
-46.0,-18.0,0.1388032492
-46.0,-19.0,0.138168463
-46.0,-20.0,0.1374936903
-46.0,-21.0,0.1784598923
-46.0,-22.0,0.1936147879
-46.0,-23.0,0.1930699715
-46.0,-24.0,0.2187913082
-45.0,61.0,0.0001058442
-45.0,60.0,0.0007515544
-45.0,-3.0,0.1040299613
-45.0,-4.0,0.0772339866
-45.0,-5.0,0.0960226583
-45.0,-6.0,0.0841166683
-45.0,-7.0,0.0840067054
-45.0,-8.0,0.0793282812
-45.0,-9.0,0.1133718148
-45.0,-10.0,0.053427005
-45.0,-11.0,0.0532620606
-45.0,-12.0,0.0554463249
-45.0,-13.0,0.0558411919
-45.0,-14.0,0.0804728956
-45.0,-15.0,0.1146363889
-45.0,-16.0,0.1141015691
-45.0,-17.0,0.1397429327
-45.0,-18.0,0.1391381364
-45.0,-19.0,0.1399478637
-45.0,-20.0,0.1759257459
-45.0,-21.0,0.1803392593
-45.0,-22.0,0.2046760623
-45.0,-23.0,0.1985031415
-44.0,61.0,0.0001058442
-44.0,60.0,0.0001092361
-44.0,-3.0,0.0984268485
-44.0,-4.0,0.0989666667
-44.0,-5.0,0.107783697
-44.0,-6.0,0.0887601044
-44.0,-7.0,0.0840067054
-44.0,-8.0,0.0537019124
-44.0,-9.0,0.0535719562
-44.0,-10.0,0.0814325724
-44.0,-11.0,0.0556312626
-44.0,-12.0,0.0608744966
-44.0,-13.0,0.055241394
-44.0,-14.0,0.0550164697
-44.0,-15.0,0.0547765505
-44.0,-16.0,0.1530934361
-44.0,-17.0,0.150454325
-44.0,-18.0,0.1391381364
-44.0,-19.0,0.1448762037
-44.0,-20.0,0.2603573082
-44.0,-21.0,0.201827022
-44.0,-22.0,0.1976434311
-44.0,-23.0,0.5627104716
-43.0,61.0,0.0001058442
-43.0,-4.0,0.0725905505
-43.0,-5.0,0.0803779276
-43.0,-6.0,0.1149262913
-43.0,-7.0,0.0600797643
-43.0,-8.0,0.0537019124
-43.0,-9.0,0.0535719562
-43.0,-10.0,0.053427005
-43.0,-11.0,0.0556312626
-43.0,-12.0,0.0554463249
-43.0,-13.0,0.056505968
-43.0,-14.0,0.0550164697
-43.0,-15.0,0.0802329764
-43.0,-16.0,0.1403127408
-43.0,-17.0,0.1397429327
-43.0,-18.0,0.1455209866
-43.0,-19.0,0.1253427829
-43.0,-20.0,0.1379535354
-43.0,-21.0,0.1726918351
-43.0,-22.0,0.1936997593
-43.0,-23.0,0.199537793
-42.0,-3.0,0.0058265375
-42.0,-4.0,0.0604896263
-42.0,-5.0,0.0803779276
-42.0,-6.0,0.0795432087
-42.0,-7.0,0.0794432424
-42.0,-8.0,0.0537019124
-42.0,-9.0,0.0535719562
-42.0,-10.0,0.0558062037
-42.0,-11.0,0.0556312626
-42.0,-12.0,0.0554463249
-42.0,-13.0,0.0680420825
-42.0,-14.0,0.074035064
-42.0,-15.0,0.0739600892
-42.0,-16.0,0.079483229
-42.0,-17.0,0.1397429327
-42.0,-18.0,0.1318555893
-42.0,-19.0,0.1375986549
-42.0,-20.0,0.1369088873
-42.0,-21.0,0.1972935489
-42.0,-22.0,0.2096793772
-41.0,65.0,9.19845e-05
-41.0,-4.0,0.0651230657
-41.0,-5.0,0.0737001768
-41.0,-6.0,0.060264702
-41.0,-7.0,0.0857761094
-41.0,-8.0,0.0537019124
-41.0,-9.0,0.0661527189
-41.0,-10.0,0.0658178317
-41.0,-11.0,0.0556312626
-41.0,-12.0,0.0554463249
-41.0,-13.0,0.055241394
-41.0,-14.0,0.0613243451
-41.0,-15.0,0.0641284007
-41.0,-16.0,0.0545216364
-41.0,-17.0,0.1202145101
-41.0,-18.0,0.1259875657
-41.0,-19.0,0.145101128
-41.0,-20.0,0.150849192
-41.0,-21.0,0.2368202358
-40.0,-4.0,0.0801979882
-40.0,-5.0,0.0737001768
-40.0,-6.0,0.0736052088
-40.0,-7.0,0.0729854175
-40.0,-8.0,0.0685069259
-40.0,-9.0,0.0661527189
-40.0,-10.0,0.0558062037
-40.0,-11.0,0.0556312626
-40.0,-12.0,0.0618491683
-40.0,-13.0,0.1046897391
-40.0,-14.0,0.0709511027
-40.0,-15.0,0.1499794849
-40.0,-16.0,0.0245942163
-40.0,-17.0,0.0147535308
-40.0,-18.0,0.0181863745
-39.0,-4.0,0.0996814259
-39.0,-5.0,0.06035967
-39.0,-6.0,0.060264702
-39.0,-7.0,0.0598198518
-39.0,-8.0,0.0596898956
-39.0,-9.0,0.0661527189
-39.0,-10.0,0.0604246482
-39.0,-11.0,0.0556312626
-39.0,-12.0,0.0554463249
-39.0,-13.0,0.2921515994
-38.0,-6.0,0.0724206078
-38.0,-7.0,0.0575906027
-38.0,-8.0,0.0642783502
-38.0,-9.0,0.0725655589
-38.0,-10.0,0.064118404
-38.0,-11.0,0.0959526818
-38.0,-12.0,0.1221838468
-37.0,-6.0,0.0868607441
-37.0,-7.0,0.0575906027
-37.0,-8.0,0.0596898956
-37.0,-9.0,0.0748347946
-37.0,-10.0,0.077004064
-36.0,-6.0,0.0975271515
-36.0,-7.0,0.0662376902
-36.0,-8.0,0.0880653384
-36.0,-9.0,0.1281818266
-36.0,-10.0,0.0671673771
-35.0,-8.0,0.0272558199
-35.0,-9.0,0.1000113148
-22.0,64.0,0.0129377454
-21.0,65.0,0.0060036732
-20.0,63.0,0.0064599117
-18.0,14.0,0.0318892593
-17.0,28.0,0.0169374654
-17.0,16.0,0.0467852421
-17.0,15.0,0.0463383926
-17.0,14.0,0.0634786195
-17.0,13.0,0.0504829966
-17.0,12.0,0.0500331481
-16.0,28.0,0.0216359249
-16.0,21.0,0.0050602956
-16.0,18.0,0.0106449146
-16.0,17.0,0.0221180503
-16.0,16.0,0.0461334616
-16.0,15.0,0.0446314675
-16.0,14.0,0.056221064
-16.0,13.0,0.0488425492
-16.0,12.0,0.0481862702
-16.0,11.0,0.1340498502
-15.0,65.0,0.0060036732
-15.0,24.0,0.004949283
-15.0,17.0,0.0221180503
-15.0,16.0,0.0358224345
-15.0,15.0,0.0803529361
-15.0,14.0,0.0521524343
-15.0,13.0,0.0345428655
-15.0,12.0,0.0001715572
-15.0,11.0,0.0443615584
-15.0,10.0,0.0644832811
-14.0,18.0,0.0219925926
-14.0,17.0,0.0726155421
-14.0,16.0,0.0794532391
-14.0,15.0,0.0825621919
-14.0,14.0,0.0499456776
-14.0,13.0,0.0367511217
-14.0,12.0,0.020732517
-14.0,11.0,0.0643333317
-14.0,10.0,0.0644832811
-14.0,9.0,0.2107990001
-14.0,8.0,0.0239199434
-13.0,26.0,0.0048675605
-13.0,19.0,0.021860637
-13.0,17.0,0.0726155421
-13.0,16.0,0.0727355017
-13.0,15.0,0.0728454647
-13.0,14.0,0.0499456776
-13.0,13.0,0.050078133
-13.0,12.0,0.0302488118
-13.0,11.0,0.0615042845
-13.0,10.0,0.054816537
-13.0,9.0,0.1250528805
-13.0,8.0,0.0761643468
-13.0,7.0,0.1049896381
-12.0,17.0,0.0221180503
-12.0,16.0,0.0222360106
-12.0,15.0,0.0649681178
-12.0,14.0,0.0371579847
-12.0,13.0,0.0345523623
-12.0,12.0,0.0302488118
-12.0,11.0,0.0514776616
-12.0,10.0,0.0516276111
-12.0,9.0,0.1180252475
-12.0,8.0,0.0726505303
-12.0,7.0,0.0973272189
-11.0,28.0,0.0322101512
-11.0,27.0,0.004824475
-11.0,17.0,0.0221180503
-11.0,16.0,0.0222360106
-11.0,15.0,0.0223479729
-11.0,14.0,0.0375113657
-11.0,13.0,0.0441261377
-11.0,12.0,0.0146615618
-11.0,11.0,0.0443820515
-11.0,10.0,0.0445310014
-11.0,9.0,0.0978020589
-11.0,8.0,0.0794532391
-11.0,7.0,0.0516326094
-11.0,6.0,0.1160709058
-10.0,53.0,0.098177559
-10.0,52.0,0.1004454757
-10.0,51.0,0.1021823679
-10.0,38.0,0.0575387051
-10.0,32.0,0.0041914382
-10.0,31.0,0.0141567318
-10.0,30.0,0.0074554888
-10.0,29.0,0.0319007554
-10.0,28.0,0.0322101512
-10.0,27.0,0.004824475
-10.0,16.0,0.0222360106
-10.0,15.0,0.0223479729
-10.0,14.0,0.0321996547
-10.0,13.0,0.0353201037
-10.0,12.0,0.0249845849
-10.0,11.0,0.020809491
-10.0,10.0,0.0299549108
-10.0,9.0,0.0446684551
-10.0,8.0,0.0904045505
-10.0,7.0,0.0535019798
-10.0,6.0,0.0550714512
-10.0,5.0,0.0876354832
-9.0,54.0,0.0972305655
-9.0,53.0,0.098677607
-9.0,52.0,0.1082117073
-9.0,51.0,0.0169969844
-9.0,43.0,0.0320827235
-9.0,42.0,0.0320251958
-9.0,41.0,0.0945090655
-9.0,40.0,0.0291709397
-9.0,39.0,0.077861451
-9.0,38.0,0.0331956621
-9.0,37.0,0.0720246079
-9.0,33.0,0.0085411232
-9.0,32.0,0.0518975202
-9.0,31.0,0.0452507589
-9.0,30.0,0.0460894764
-9.0,29.0,0.0319007554
-9.0,27.0,0.004824475
-9.0,18.0,0.0219925926
-9.0,16.0,0.0222360106
-9.0,15.0,0.0223479729
-9.0,14.0,0.0321996547
-9.0,13.0,0.0353201037
-9.0,12.0,0.0184312921
-9.0,11.0,0.020809491
-9.0,10.0,0.0208784678
-9.0,9.0,0.0446684551
-9.0,8.0,0.1114074765
-9.0,7.0,0.0812826229
-9.0,6.0,0.0106224222
-9.0,5.0,0.0465348264
-8.0,55.0,0.0052241737
-8.0,54.0,0.075805944
-8.0,53.0,0.098677607
-8.0,52.0,0.1015053118
-8.0,43.0,0.1067624533
-8.0,42.0,0.015616321
-8.0,41.0,0.0508566482
-8.0,40.0,0.0699624632
-8.0,39.0,0.0649177315
-8.0,38.0,0.0720666473
-8.0,37.0,0.0756134477
-8.0,33.0,0.1003761919
-8.0,32.0,0.0486476148
-8.0,31.0,0.047586972
-8.0,29.0,0.0319007554
-8.0,23.0,0.0212678367
-8.0,16.0,0.0222360106
-8.0,15.0,0.0223479729
-8.0,14.0,0.0321996547
-8.0,13.0,0.0322956224
-8.0,12.0,0.0447064423
-8.0,11.0,0.0147155436
-8.0,10.0,0.0147660266
-8.0,9.0,0.0948330589
-8.0,8.0,0.094913032
-8.0,7.0,0.0586602424
-8.0,6.0,0.0962925674
-8.0,5.0,0.05394683
-8.0,4.0,0.0742000084
-7.0,62.0,0.0025418367
-7.0,54.0,0.075805944
-7.0,53.0,0.1659982238
-7.0,52.0,0.1004454757
-7.0,43.0,0.0244315471
-7.0,42.0,0.0734937753
-7.0,41.0,0.0460553027
-7.0,40.0,0.0484604006
-7.0,39.0,0.0422275019
-7.0,38.0,0.0534962819
-7.0,37.0,0.0258387617
-7.0,36.0,0.0253342885
-7.0,34.0,0.1169206196
-7.0,33.0,0.044540998
-7.0,32.0,0.0421133156
-7.0,31.0,0.0382506167
-7.0,30.0,0.0315793636
-7.0,16.0,0.0222360106
-7.0,15.0,0.0223479729
-7.0,14.0,0.0302558094
-7.0,13.0,0.0363267646
-7.0,12.0,0.0249845849
-7.0,11.0,0.0147155436
-7.0,10.0,0.0141957187
-7.0,9.0,0.0282214946
-7.0,8.0,0.094913032
-7.0,7.0,0.0814725589
-7.0,6.0,0.1068790017
-7.0,5.0,0.0878903973
-6.0,57.0,0.0634397136
-6.0,56.0,0.0651677554
-6.0,54.0,0.0305405401
-6.0,43.0,0.0655394725
-6.0,42.0,0.0946595224
-6.0,41.0,0.0495622762
-6.0,40.0,0.0654708819
-6.0,39.0,0.0382293307
-6.0,38.0,0.1151858277
-6.0,37.0,0.0861498566
-6.0,36.0,0.0326425117
-6.0,35.0,0.0669874377
-6.0,34.0,0.0508828619
-6.0,33.0,0.0406018248
-6.0,32.0,0.0309115885
-6.0,31.0,0.0312509742
-6.0,30.0,0.0117115554
-6.0,16.0,0.0143991502
-6.0,15.0,0.0290257237
-6.0,14.0,0.0321996547
-6.0,13.0,0.0388444167
-6.0,12.0,0.0321411744
-6.0,11.0,0.0211768673
-6.0,10.0,0.0147660266
-6.0,9.0,0.0948330589
-6.0,8.0,0.094913032
-6.0,7.0,0.1241331903
-6.0,6.0,0.0877954293
-6.0,5.0,0.0878903973
-5.0,58.0,0.1196486451
-5.0,57.0,0.064276077
-5.0,56.0,0.0668493327
-5.0,55.0,0.154005923
-5.0,50.0,0.0931173391
-5.0,48.0,0.0919601485
-5.0,42.0,0.0529342811
-5.0,41.0,0.0648048888
-5.0,40.0,0.0585852656
-5.0,39.0,0.0556071039
-5.0,38.0,0.0433116767
-5.0,37.0,0.065419992
-5.0,36.0,0.0308259657
-5.0,34.0,0.041287094
-5.0,33.0,0.037551852
-5.0,32.0,0.0449003769
-5.0,31.0,0.0312509742
-5.0,18.0,0.0142417032
-5.0,16.0,0.021804156
-5.0,15.0,0.030928083
-5.0,14.0,0.0376188294
-5.0,13.0,0.0374098998
-5.0,12.0,0.0344443987
-5.0,11.0,0.0561560859
-5.0,10.0,0.0438927163
-5.0,9.0,0.1039349933
-5.0,8.0,0.1040349596
-5.0,7.0,0.099476495
-5.0,6.0,0.0506229495
-5.0,5.0,0.1641847004
-4.0,58.0,0.1195203142
-4.0,57.0,0.0659465912
-4.0,56.0,0.0726397111
-4.0,55.0,0.1057689951
-4.0,54.0,0.07718882
-4.0,53.0,0.0393245686
-4.0,52.0,0.0757550542
-4.0,51.0,0.1820086091
-4.0,50.0,0.0928982915
-4.0,48.0,0.0752417306
-4.0,47.0,0.0115860671
-4.0,43.0,0.018067441
-4.0,42.0,0.0575232169
-4.0,41.0,0.0368553052
-4.0,40.0,0.3072418607
-4.0,39.0,0.0576205713
-4.0,38.0,0.0458605937
-4.0,37.0,0.059855299
-4.0,34.0,0.0441716224
-4.0,33.0,0.0305632059
-4.0,32.0,0.0309115885
-4.0,31.0,0.0115890966
-4.0,19.0,0.014156232
-4.0,18.0,0.0142417032
-4.0,16.0,0.0373534189
-4.0,15.0,0.030928083
-4.0,14.0,0.0343219399
-4.0,13.0,0.0374098998
-4.0,12.0,0.0605745976
-4.0,11.0,0.0635286027
-4.0,10.0,0.0438927163
-4.0,9.0,0.0359888784
-4.0,8.0,0.1040349596
-4.0,7.0,0.055241394
-4.0,6.0,0.0536219394
-4.0,5.0,0.0646482256
-3.0,57.0,0.0897586098
-3.0,56.0,0.0789898778
-3.0,55.0,0.0685663115
-3.0,54.0,0.0965712102
-3.0,53.0,0.4195092668
-3.0,52.0,0.1765036563
-3.0,51.0,0.1341588865
-3.0,48.0,0.0706151806
-3.0,47.0,0.080149281
-3.0,43.0,0.0325894092
-3.0,42.0,0.0605500559
-3.0,41.0,0.0458030661
-3.0,40.0,0.0058589691
-3.0,39.0,0.0392626157
-3.0,38.0,0.0026181715
-3.0,37.0,0.0441214889
-3.0,36.0,0.0085605557
-3.0,34.0,0.0357309653
-3.0,33.0,0.0305632059
-3.0,32.0,0.0309115885
-3.0,31.0,0.0121169188
-3.0,22.0,0.0138743269
-3.0,16.0,0.0308191197
-3.0,15.0,0.030928083
-3.0,14.0,0.0343219399
-3.0,13.0,0.0604146515
-3.0,12.0,0.0605745976
-3.0,11.0,0.0635286027
-3.0,10.0,0.0267569879
-3.0,9.0,0.0353765847
-3.0,8.0,0.1095331078
-3.0,7.0,0.0604846279
-3.0,6.0,0.0562510539
-3.0,5.0,0.0643033417
-2.0,55.0,0.2209968622
-2.0,54.0,0.2589850194
-2.0,53.0,1.4743449624
-2.0,52.0,0.3411167915
-2.0,51.0,0.1000737586
-2.0,50.0,0.0575232169
-2.0,49.0,0.0692920449
-2.0,48.0,0.0859507225
-2.0,47.0,0.1035121415
-2.0,46.0,0.0841740034
-2.0,43.0,0.052246162
-2.0,42.0,0.0908715485
-2.0,41.0,0.0368553052
-2.0,40.0,0.0422916673
-2.0,39.0,0.0025814423
-2.0,38.0,0.0468097998
-2.0,37.0,0.0606983002
-2.0,34.0,0.0366081698
-2.0,33.0,0.0113346823
-2.0,32.0,0.0309115885
-2.0,31.0,0.0115890966
-2.0,30.0,0.0031784294
-2.0,17.0,0.0143221761
-2.0,16.0,0.0308191197
-2.0,15.0,0.030928083
-2.0,14.0,0.0343219399
-2.0,13.0,0.0604146515
-2.0,12.0,0.144896197
-2.0,11.0,0.0635286027
-2.0,10.0,0.0267569879
-2.0,9.0,0.1033251987
-2.0,8.0,0.1034201667
-2.0,7.0,0.0604846279
-2.0,6.0,0.0793132862
-2.0,5.0,0.0803929226
-2.0,4.0,0.0118824978
-1.0,53.0,0.1313267565
-1.0,52.0,0.1096853
-1.0,51.0,0.5764933517
-1.0,50.0,0.030407784
-1.0,49.0,0.0819968034
-1.0,48.0,0.0808351875
-1.0,47.0,0.0980558659
-1.0,46.0,0.0847603428
-1.0,45.0,0.0106693863
-1.0,44.0,0.0431169677
-1.0,43.0,0.021567113
-1.0,42.0,0.0394086474
-1.0,41.0,0.1046538439
-1.0,40.0,0.0420062417
-1.0,39.0,0.1123913118
-1.0,38.0,0.0836850184
-1.0,37.0,0.0085899832
-1.0,35.0,0.1119073081
-1.0,34.0,0.0175425914
-1.0,33.0,0.0113346823
-1.0,32.0,0.0114636389
-1.0,27.0,0.0031836777
-1.0,20.0,0.0140667621
-1.0,19.0,0.014156232
-1.0,18.0,0.0142417032
-1.0,17.0,0.0233371397
-1.0,16.0,0.0308191197
-1.0,15.0,0.030928083
-1.0,14.0,0.0602347121
-1.0,13.0,0.0604146515
-1.0,12.0,0.0917191078
-1.0,11.0,0.0635286027
-1.0,10.0,0.0267569879
-1.0,9.0,0.1101878872
-1.0,8.0,0.0771640101
-1.0,7.0,0.0782436465
-1.0,6.0,0.0669774411
-1.0,5.0,0.1108276717
0.0,52.0,0.0850568314
0.0,51.0,0.1729590685
0.0,50.0,0.0086309164
0.0,49.0,0.0953454289
0.0,48.0,0.0911282103
0.0,47.0,0.090763131
0.0,46.0,0.084820083
0.0,45.0,0.0788040192
0.0,44.0,0.0784854046
0.0,43.0,0.0862804001
0.0,41.0,0.0406366413
0.0,40.0,0.0453561206
0.0,35.0,0.0439416998
0.0,34.0,0.0192315226
0.0,33.0,0.0113346823
