long,lat,deg
-49.0,-13.0,0.0085044184
-49.0,-14.0,0.0085032525
-49.0,-15.0,0.0085023781
-49.0,-16.0,0.0093004142
-49.0,-17.0,0.0035372411
-49.0,-18.0,0.0012584079
-49.0,-19.0,0.0063635947
-49.0,-20.0,0.0089290855
-49.0,-21.0,0.0029155424
-49.0,-22.0,0.0053049873
-49.0,-23.0,0.0057325691
-49.0,-24.0,0.0050997947
-49.0,-25.0,0.0025961822
-49.0,-26.0,0.0065069964
-49.0,-27.0,0.0087361345
-49.0,-28.0,0.0052370755
-48.0,61.0,5.92803e-05
-48.0,-1.0,0.0018695555
-48.0,-2.0,0.0044699349
-48.0,-3.0,0.0010702661
-48.0,-4.0,0.0010702661
-48.0,-5.0,0.0010702661
-48.0,-6.0,0.0028540721
-48.0,-7.0,0.0085717472
-48.0,-8.0,0.0085711643
-48.0,-9.0,0.0085705814
-48.0,-10.0,0.0085699984
-48.0,-11.0,0.0085061672
-48.0,-12.0,0.0085052928
-48.0,-13.0,0.0085044184
-48.0,-14.0,0.0085032525
-48.0,-15.0,0.0085023781
-48.0,-16.0,0.0275952026
-48.0,-17.0,0.0102535107
-48.0,-18.0,0.0084982976
-48.0,-19.0,0.0016932181
-48.0,-20.0,0.0044626482
-48.0,-21.0,0.0068625859
-48.0,-22.0,0.0071100412
-48.0,-23.0,0.0181531355
-48.0,-24.0,0.0080039699
-48.0,-25.0,0.0025961822
-47.0,61.0,5.92803e-05
-47.0,-2.0,0.0033504109
-47.0,-3.0,0.0010702661
-47.0,-4.0,0.0010702661
-47.0,-5.0,0.0010702661
-47.0,-6.0,0.0083103015
-47.0,-7.0,0.0097825003
-47.0,-8.0,0.0097795856
-47.0,-9.0,0.0097757966
-47.0,-10.0,0.0085699984
-47.0,-11.0,0.0085061672
-47.0,-12.0,0.0085052928
-47.0,-13.0,0.0085044184
-47.0,-14.0,0.0085032525
-47.0,-15.0,0.0085023781
-47.0,-16.0,0.0089442418
-47.0,-17.0,0.0089407442
-47.0,-18.0,0.0089372466
-47.0,-19.0,0.0098544926
-47.0,-20.0,0.0097186691
-47.0,-21.0,0.0026245128
-47.0,-22.0,0.0045221075
-47.0,-23.0,0.0043209954
-47.0,-24.0,0.1482837365
-46.0,61.0,5.92803e-05
-46.0,60.0,0.0004209243
-46.0,-2.0,0.0027415076
-46.0,-3.0,0.0027415076
-46.0,-4.0,0.0010702661
-46.0,-5.0,0.0010702661
-46.0,-6.0,0.0083103015
-46.0,-7.0,0.0083103015
-46.0,-8.0,0.0097795856
-46.0,-9.0,0.0087853924
-46.0,-10.0,0.008783935
-46.0,-11.0,0.0087195209
-46.0,-12.0,0.0092333769
-46.0,-13.0,0.0092298793
-46.0,-14.0,0.0092252158
-46.0,-15.0,0.0092208438
-46.0,-16.0,0.0105429372
-46.0,-17.0,0.0089407442
-46.0,-18.0,0.0089372466
-46.0,-19.0,0.008933166
-46.0,-20.0,0.0089290855
-46.0,-21.0,0.0017477515
-46.0,-22.0,0.0041583569
-46.0,-23.0,0.0073458379
-46.0,-24.0,0.0118714429
-45.0,61.0,5.92803e-05
-45.0,60.0,0.0004209243
-45.0,-3.0,0.0108545152
-45.0,-4.0,0.0039925123
-45.0,-5.0,0.0111051767
-45.0,-6.0,0.0097224582
-45.0,-7.0,0.0097195435
-45.0,-8.0,0.0087236014
-45.0,-9.0,0.0004750034
-45.0,-10.0,0.0004736918
-45.0,-11.0,0.0004722054
-45.0,-12.0,0.0009860613
-45.0,-13.0,0.0009823888
-45.0,-14.0,0.0093511295
-45.0,-15.0,0.0007001907
-45.0,-16.0,0.0006969846
-45.0,-17.0,0.0090666579
-45.0,-18.0,0.0090631603
-45.0,-19.0,0.012498388
-45.0,-20.0,0.0167677937
-45.0,-21.0,0.0034139507
-45.0,-22.0,0.0112818056
-45.0,-23.0,0.0088489321
-44.0,61.0,5.92803e-05
-44.0,60.0,6.11801e-05
-44.0,-3.0,0.0113986838
-44.0,-4.0,0.0114700931
-44.0,-5.0,0.0136674614
-44.0,-6.0,0.010303643
-44.0,-7.0,0.0097195435
-44.0,-8.0,0.0004761693
-44.0,-9.0,0.0004750034
-44.0,-10.0,0.0092392062
-44.0,-11.0,0.0009890052
-44.0,-12.0,0.0018045001
-44.0,-13.0,0.0009823888
-44.0,-14.0,0.0009779877
-44.0,-15.0,0.0009735865
-44.0,-16.0,0.0106688509
-44.0,-17.0,0.0114010155
-44.0,-18.0,0.0090631603
-44.0,-19.0,0.0098585732
-44.0,-20.0,0.0315075615
-44.0,-21.0,0.0058185518
-44.0,-22.0,0.0074216192
-44.0,-23.0,0.0933830493
-43.0,61.0,5.92803e-05
-43.0,-4.0,0.0034113275
-43.0,-5.0,0.0087262246
-43.0,-6.0,0.0158362658
-43.0,-7.0,0.001421571
-43.0,-8.0,0.0004761693
-43.0,-9.0,0.0004750034
-43.0,-10.0,0.0004736918
-43.0,-11.0,0.0009890052
-43.0,-12.0,0.0009860613
-43.0,-13.0,0.0039986331
-43.0,-14.0,0.0009779877
-43.0,-15.0,0.0093467575
-43.0,-16.0,0.0090701555
-43.0,-17.0,0.0090666579
-43.0,-18.0,0.0098623622
-43.0,-19.0,0.0024925075
-43.0,-20.0,0.0048316452
-43.0,-21.0,0.0017477515
-43.0,-22.0,0.0048389319
-43.0,-23.0,0.0094391524
-42.0,-3.0,0.0012697751
-42.0,-4.0,0.001278694
-42.0,-5.0,0.0087262246
-42.0,-6.0,0.0087253502
-42.0,-7.0,0.0087244758
-42.0,-8.0,0.0004761693
-42.0,-9.0,0.0004750034
-42.0,-10.0,0.0009919198
-42.0,-11.0,0.0009890052
-42.0,-12.0,0.0009860613
-42.0,-13.0,0.0025809677
-42.0,-14.0,0.0017772771
-42.0,-15.0,0.0033713965
-42.0,-16.0,0.0090701555
-42.0,-17.0,0.0090666579
-42.0,-18.0,0.003775078
-42.0,-19.0,0.0051642088
-42.0,-20.0,0.0040143723
-42.0,-21.0,0.005381643
-42.0,-22.0,0.0081010283
-41.0,65.0,5.15179e-05
-41.0,-4.0,0.0028885234
-41.0,-5.0,0.0035354923
-41.0,-6.0,0.0018614236
-41.0,-7.0,0.0101051541
-41.0,-8.0,0.0004761693
-41.0,-9.0,0.0032169191
-41.0,-10.0,0.0031743649
-41.0,-11.0,0.0009890052
-41.0,-12.0,0.0009860613
-41.0,-13.0,0.0009823888
-41.0,-14.0,0.0023533321
-41.0,-15.0,0.0030117265
-41.0,-16.0,0.0009691854
-41.0,-17.0,0.0017007962
-41.0,-18.0,0.002496384
-41.0,-19.0,0.0050301341
-41.0,-20.0,0.0073298072
-41.0,-21.0,0.0139965274
-40.0,-4.0,0.004337026
-40.0,-5.0,0.0035354923
-40.0,-6.0,0.0035325777
-40.0,-7.0,0.0034562133
-40.0,-8.0,0.0037030857
-40.0,-9.0,0.0032169191
-40.0,-10.0,0.0009919198
-40.0,-11.0,0.0009890052
-40.0,-12.0,0.0017853507
-40.0,-13.0,0.0009823888
-40.0,-14.0,0.0030365012
-40.0,-15.0,0.0082665815
-40.0,-16.0,0.0032163362
-40.0,-17.0,0.0019810416
-40.0,-18.0,0.0024170176
-39.0,-4.0,0.0212135369
-39.0,-5.0,0.0018643674
-39.0,-6.0,0.0018614236
-39.0,-7.0,0.0017851467
-39.0,-8.0,0.0017808039
-39.0,-9.0,0.0032169191
-39.0,-10.0,0.0019985004
-39.0,-11.0,0.0009890052
-39.0,-12.0,0.0009860613
-39.0,-13.0,0.0327871008
-38.0,-6.0,0.0039106101
-38.0,-7.0,0.0012998253
-38.0,-8.0,0.0027807682
-38.0,-9.0,0.0040164125
-38.0,-10.0,0.0028035026
-38.0,-11.0,0.0078407485
-38.0,-12.0,0.0046888265
-37.0,-6.0,0.0054396449
-37.0,-7.0,0.0012998253
-37.0,-8.0,0.0017808039
-37.0,-9.0,0.0051085387
-37.0,-10.0,0.0048791543
-36.0,-6.0,0.0087460444
-36.0,-7.0,0.0025844361
-36.0,-8.0,0.007365949
-36.0,-9.0,0.0129688154
-36.0,-10.0,0.0099226958
-35.0,-8.0,0.005939802
-35.0,-9.0,0.0217958876
-22.0,64.0,0.0032883492
-21.0,65.0,9.05991e-05
-20.0,63.0,9.74822e-05
-18.0,14.0,0.0030633161
-17.0,28.0,0.00309107
-17.0,16.0,0.0011549955
-17.0,15.0,0.0011801199
-17.0,14.0,0.0061018575
-17.0,13.0,0.0011950722
-17.0,12.0,0.0045678677
-16.0,28.0,0.0044537181
-16.0,21.0,0.0001250217
-16.0,18.0,0.0018942719
-16.0,17.0,0.0001957403
-16.0,16.0,0.0011781671
-16.0,15.0,0.0009621319
-16.0,14.0,0.0055017274
-16.0,13.0,0.0009770841
-16.0,12.0,0.0044151391
-16.0,11.0,0.0064084806
-15.0,65.0,9.05991e-05
-15.0,24.0,0.0001223082
-15.0,17.0,0.0001957403
-15.0,16.0,0.0011781671
-15.0,15.0,0.0180088594
-15.0,14.0,0.0065912303
-15.0,13.0,0.0009655712
-15.0,12.0,0.0001365291
-15.0,11.0,0.005917942
-15.0,10.0,0.0062146552
-14.0,18.0,0.000194624
-14.0,17.0,0.017823778
-14.0,16.0,0.0185512791
-14.0,15.0,0.0182994518
-14.0,14.0,0.0063006379
-14.0,13.0,0.0012562219
-14.0,12.0,0.0002948478
-14.0,11.0,0.0062137808
-14.0,10.0,0.0062146552
-14.0,9.0,0.0139385255
-14.0,8.0,0.0017413975
-13.0,26.0,0.0001202942
-13.0,19.0,0.0001934669
-13.0,17.0,0.017823778
-13.0,16.0,0.0178246524
-13.0,15.0,0.0178258183
-13.0,14.0,0.0063006379
-13.0,13.0,0.0063020952
-13.0,12.0,0.000385902
-13.0,11.0,0.0017736046
-13.0,10.0,0.0014967403
-13.0,9.0,0.0120393278
-13.0,8.0,0.00140726
-13.0,7.0,0.0111725055
-12.0,17.0,0.0001957403
-12.0,16.0,0.0001967809
-12.0,15.0,0.0178669151
-12.0,14.0,0.0064874681
-12.0,13.0,0.006158985
-12.0,12.0,0.000385902
-12.0,11.0,0.0013661923
-12.0,10.0,0.001367125
-12.0,9.0,0.0111675506
-12.0,8.0,0.000971284
-12.0,7.0,0.0065043732
-11.0,28.0,0.00117021
-11.0,27.0,0.0001192186
-11.0,17.0,0.0001957403
-11.0,16.0,0.0001967809
-11.0,15.0,0.0001977777
-11.0,14.0,0.0065212782
-11.0,13.0,0.0073216461
-11.0,12.0,0.0002420049
-11.0,11.0,0.0002959262
-11.0,10.0,0.0002968589
-11.0,9.0,0.0778330818
-11.0,8.0,0.0014601321
-11.0,7.0,0.0051417659
-11.0,6.0,0.0126668558
-10.0,53.0,0.0013191697
-10.0,52.0,0.0095517856
-10.0,51.0,0.0013120638
-10.0,38.0,0.0088963559
-10.0,32.0,0.0009413795
-10.0,31.0,0.0018892295
-10.0,30.0,0.0016745059
-10.0,29.0,0.0011590177
-10.0,28.0,0.00117021
-10.0,27.0,0.0001192186
-10.0,16.0,0.0001967809
-10.0,15.0,0.0001977777
-10.0,14.0,0.0037025028
-10.0,13.0,0.0040668363
-10.0,12.0,0.0010412943
-10.0,11.0,0.0002959262
-10.0,10.0,0.0006657101
-10.0,9.0,0.0002977916
-10.0,8.0,0.016998344
-10.0,7.0,0.006115265
-10.0,6.0,0.0058978308
-10.0,5.0,0.0177004875
-9.0,54.0,0.0011391252
-9.0,53.0,0.0013791483
-9.0,52.0,0.0025997988
-9.0,51.0,0.0040714444
-9.0,43.0,0.007283917
-9.0,42.0,0.0062835497
-9.0,41.0,0.0091666213
-9.0,40.0,0.0044081922
-9.0,39.0,0.005346172
-9.0,38.0,0.0114524353
-9.0,37.0,0.0188884669
-9.0,33.0,0.001293209
-9.0,32.0,0.0039569533
-9.0,31.0,0.003024551
-9.0,30.0,0.0031090764
-9.0,29.0,0.0011590177
-9.0,27.0,0.0001192186
-9.0,18.0,0.000194624
-9.0,16.0,0.0001967809
-9.0,15.0,0.0001977777
-9.0,14.0,0.0037025028
-9.0,13.0,0.0040668363
-9.0,12.0,0.0002420049
-9.0,11.0,0.0002959262
-9.0,10.0,0.0002968589
-9.0,9.0,0.0002977916
-9.0,8.0,0.0172970975
-9.0,7.0,0.0173358626
-9.0,6.0,0.0084535629
-9.0,5.0,0.0054142873
-8.0,55.0,0.0017413088
-8.0,54.0,0.0020991334
-8.0,53.0,0.0043776006
-8.0,52.0,0.001435273
-8.0,43.0,0.0018492222
-8.0,42.0,0.0027151795
-8.0,41.0,0.001261118
-8.0,40.0,0.0044169842
-8.0,39.0,0.0035864361
-8.0,38.0,0.0045540439
-8.0,37.0,0.0051156515
-8.0,33.0,0.0171968329
-8.0,32.0,0.003520919
-8.0,31.0,0.0041770108
-8.0,29.0,0.0011590177
-8.0,23.0,0.0001881972
-8.0,16.0,0.0001967809
-8.0,15.0,0.0001977777
-8.0,14.0,0.0037025028
-8.0,13.0,0.0037036687
-8.0,12.0,0.00348536
-8.0,11.0,0.000242888
-8.0,10.0,0.0002437187
-8.0,9.0,0.0175433869
-8.0,8.0,0.0175448442
-8.0,7.0,0.0026941442
-8.0,6.0,0.0071986471
-8.0,5.0,0.0057529718
-8.0,4.0,0.0104126515
-7.0,62.0,0.0014236106
-7.0,54.0,0.0020991334
-7.0,53.0,0.0147911281
-7.0,52.0,0.0018816203
-7.0,43.0,0.0059000715
-7.0,42.0,0.0167855999
-7.0,41.0,0.0037934709
-7.0,40.0,0.0018800546
-7.0,39.0,0.0013889039
-7.0,38.0,0.0029279954
-7.0,37.0,0.0047094104
-7.0,36.0,0.0053914571
-7.0,34.0,0.0077404839
-7.0,33.0,0.0029994849
-7.0,32.0,0.0030126009
-7.0,31.0,0.0020800237
-7.0,30.0,0.0011472133
-7.0,16.0,0.0001967809
-7.0,15.0,0.0001977777
-7.0,14.0,0.0034626256
-7.0,13.0,0.0042012025
-7.0,12.0,0.0010412943
-7.0,11.0,0.000242888
-7.0,10.0,0.0005432941
-7.0,9.0,0.0005450429
-7.0,8.0,0.0175448442
-7.0,7.0,0.0067617384
-7.0,6.0,0.0081823476
-7.0,5.0,0.0059642852
-6.0,57.0,0.0012199278
-6.0,56.0,0.0012528077
-6.0,54.0,0.0121041314
-6.0,43.0,0.0170011859
-6.0,42.0,0.0104356883
-6.0,41.0,0.0024335928
-6.0,40.0,0.0062206805
-6.0,39.0,0.000475855
-6.0,38.0,0.0043592939
-6.0,37.0,0.0107155888
-6.0,36.0,0.0123534404
-6.0,35.0,0.006067173
-6.0,34.0,0.004363258
-6.0,33.0,0.0030723516
-6.0,32.0,0.0011230507
-6.0,31.0,0.0011354089
-6.0,30.0,0.0009668537
-6.0,16.0,0.0002376591
-6.0,15.0,0.0027160626
-6.0,14.0,0.0037025028
-6.0,13.0,0.0045028706
-6.0,12.0,0.0041405774
-6.0,11.0,0.0010408279
-6.0,10.0,0.0002437187
-6.0,9.0,0.0175433869
-6.0,8.0,0.0175448442
-6.0,7.0,0.0188060211
-6.0,6.0,0.0059634108
-6.0,5.0,0.0059642852
-5.0,58.0,0.0011860001
-5.0,57.0,0.0013100163
-5.0,56.0,0.0014329846
-5.0,55.0,0.0247490344
-5.0,50.0,0.0059602911
-5.0,48.0,0.0080835123
-5.0,42.0,0.0116721163
-5.0,41.0,0.0059760686
-5.0,40.0,0.0035346472
-5.0,39.0,0.0033131597
-5.0,38.0,0.0058521368
-5.0,37.0,0.0055344184
-5.0,36.0,0.0064609565
-5.0,34.0,0.0035862075
-5.0,33.0,0.0020549575
-5.0,32.0,0.0030123094
-5.0,31.0,0.0011354089
-5.0,18.0,0.0002350592
-5.0,16.0,0.0002376591
-5.0,15.0,0.0032609306
-5.0,14.0,0.0070686529
-5.0,13.0,0.0070258073
-5.0,12.0,0.006663514
-5.0,11.0,0.0009428951
-5.0,10.0,0.0004847384
-5.0,9.0,0.0195580055
-5.0,8.0,0.0195594628
-5.0,7.0,0.0203604136
-5.0,6.0,0.0057553035
-5.0,5.0,0.0150399785
-4.0,58.0,0.0011860001
-4.0,57.0,0.0014901932
-4.0,56.0,0.0288692567
-4.0,55.0,0.0120824523
-4.0,54.0,0.0025478895
-4.0,53.0,0.00993972
-4.0,52.0,0.0018023714
-4.0,51.0,0.0300664215
-4.0,50.0,0.0055377907
-4.0,48.0,0.0032752214
-4.0,47.0,0.0023934866
-4.0,43.0,0.00672797
-4.0,42.0,0.004266074
-4.0,41.0,0.0004643891
-4.0,40.0,0.0609710993
-4.0,39.0,0.0062058664
-4.0,38.0,0.0020513191
-4.0,37.0,0.0051812909
-4.0,34.0,0.0029866603
-4.0,33.0,0.0011103428
-4.0,32.0,0.0011230507
-4.0,31.0,0.0009568272
-4.0,19.0,0.000233666
-4.0,18.0,0.0002350592
-4.0,16.0,0.0040589667
-4.0,15.0,0.0032609306
-4.0,14.0,0.0066614738
-4.0,13.0,0.0070258073
-4.0,12.0,0.0069028083
-4.0,11.0,0.0069045571
-4.0,10.0,0.0004847384
-4.0,9.0,0.0005450429
-4.0,8.0,0.0195594628
-4.0,7.0,0.0049549357
-4.0,6.0,0.0061913378
-4.0,5.0,0.0077909077
-3.0,57.0,0.0052388608
-3.0,56.0,0.0043131657
-3.0,55.0,0.0095196284
-3.0,54.0,0.0024832137
-3.0,53.0,0.11032705
-3.0,52.0,0.028273083
-3.0,51.0,0.0206191771
-3.0,48.0,0.0027346906
-3.0,47.0,0.0064328942
-3.0,43.0,0.0064974496
-3.0,42.0,0.0056194484
-3.0,41.0,0.0016348406
-3.0,40.0,0.0006005094
-3.0,39.0,0.000475855
-3.0,38.0,0.0014663635
-3.0,37.0,0.0011197947
-3.0,36.0,0.0073720784
-3.0,34.0,0.0023383798
-3.0,33.0,0.0011103428
-3.0,32.0,0.0011230507
-3.0,31.0,0.0029088095
-3.0,22.0,0.0002289996
-3.0,16.0,0.0032594732
-3.0,15.0,0.0032609306
-3.0,14.0,0.0066614738
-3.0,13.0,0.0069010595
-3.0,12.0,0.0069028083
-3.0,11.0,0.0069045571
-3.0,10.0,0.0008826489
-3.0,9.0,0.000885447
-3.0,8.0,0.0203586648
-3.0,7.0,0.0052968262
-3.0,6.0,0.0052988665
-3.0,5.0,0.0063904097
-2.0,55.0,0.0189848182
-2.0,54.0,0.0333206865
-2.0,53.0,0.0915325255
-2.0,52.0,0.1055793399
-2.0,51.0,0.0247297642
-2.0,50.0,0.0224281726
-2.0,49.0,0.0026910917
-2.0,48.0,0.0065574282
-2.0,47.0,0.0107276327
-2.0,46.0,0.0054094026
-2.0,43.0,0.0064139852
-2.0,42.0,0.0034031277
-2.0,41.0,0.0004618479
-2.0,40.0,0.0010815553
-2.0,39.0,0.0014457925
-2.0,38.0,0.0020780565
-2.0,37.0,0.005554893
-2.0,34.0,0.0057232421
-2.0,33.0,0.000935725
-2.0,32.0,0.0011230507
-2.0,31.0,0.0009568272
-2.0,30.0,0.000435976
-2.0,17.0,0.0002364
-2.0,16.0,0.0032594732
-2.0,15.0,0.0032609306
-2.0,14.0,0.0066614738
-2.0,13.0,0.0069010595
-2.0,12.0,0.0158578344
-2.0,11.0,0.0069045571
-2.0,10.0,0.0008826489
-2.0,9.0,0.0198984387
-2.0,8.0,0.0199007704
-2.0,7.0,0.0052968262
-2.0,6.0,0.0069211707
-2.0,5.0,0.0082948537
-2.0,4.0,0.0008359559
-1.0,53.0,0.0813819166
-1.0,52.0,0.0108413272
-1.0,51.0,0.1467309779
-1.0,50.0,0.0078231229
-1.0,49.0,0.0056087293
-1.0,48.0,0.0047952835
-1.0,47.0,0.0091303691
-1.0,46.0,0.0051767142
-1.0,45.0,0.0018522332
-1.0,44.0,0.011776537
-1.0,43.0,0.0054788959
-1.0,42.0,0.0012148694
-1.0,41.0,0.0083785881
-1.0,40.0,0.0010714505
-1.0,39.0,0.0169301269
-1.0,38.0,0.0091333801
-1.0,37.0,0.0037887738
-1.0,35.0,0.0238769606
-1.0,34.0,0.001796718
-1.0,33.0,0.000935725
-1.0,32.0,0.000946451
-1.0,27.0,0.000435976
-1.0,20.0,0.000232162
-1.0,19.0,0.000233666
-1.0,18.0,0.0002350592
-1.0,17.0,0.0032583074
-1.0,16.0,0.0032594732
-1.0,15.0,0.0032609306
-1.0,14.0,0.0068987278
-1.0,13.0,0.0069010595
-1.0,12.0,0.0109719763
-1.0,11.0,0.0069045571
-1.0,10.0,0.0008826489
-1.0,9.0,0.0203813992
-1.0,8.0,0.0190129625
-1.0,7.0,0.0197395893
-1.0,6.0,0.0065807375
-1.0,5.0,0.0101818098
0.0,52.0,0.0040249549
0.0,51.0,0.0745674713
0.0,50.0,0.0023095405
0.0,49.0,0.0276492084
0.0,48.0,0.0076737784
0.0,47.0,0.0071589012
0.0,46.0,0.0055456192
0.0,45.0,0.0033712114
0.0,44.0,0.0032318633
0.0,43.0,0.0048697149
0.0,41.0,0.0016845819
0.0,40.0,0.0016698884
0.0,35.0,0.007507019
0.0,34.0,0.0028524399
0.0,33.0,0.000935725
0.0,32.0,0.000946451
0.0,21.0,0.0002306348
0.0,20.0,0.000232162
0.0,19.0,0.000233666
0.0,18.0,0.0002350592
0.0,17.0,0.0002364
0.0,16.0,0.0002376591
0.0,15.0,0.0035757147
0.0,14.0,0.00484651
0.0,13.0,0.0049493978
0.0,12.0,0.0049511466
0.0,11.0,0.0004830771
0.0,10.0,0.0051764504
0.0,9.0,0.0076970554
0.0,8.0,0.0023476485
0.0,7.0,0.0040528459
0.0,6.0,0.0089701823
0.0,5.0,0.0003515964
1.0,52.0,0.0074724042
1.0,51.0,0.00200495
1.0,50.0,0.00495065
1.0,49.0,0.0085922471
1.0,48.0,0.006062303
1.0,47.0,0.0062083957
1.0,46.0,0.0046178767
1.0,45.0,0.009255144
1.0,44.0,0.0003002547
1.0,43.0,0.0136397301
1.0,42.0,0.000570484
1.0,41.0,0.0114624318
1.0,36.0,0.0053519134
1.0,35.0,0.0036243897
1.0,34.0,0.0009247659
1.0,33.0,0.000935725
1.0,32.0,0.000946451
1.0,26.0,0.0384801792
1.0,23.0,0.0010295482
1.0,20.0,0.0008184388
1.0,19.0,0.0035704683
1.0,18.0,0.0035716342
1.0,17.0,0.0002364
1.0,16.0,0.0002376591
1.0,15.0,0.0035757147
1.0,14.0,0.00484651
1.0,13.0,0.0048479673
1.0,12.0,0.0049511466
1.0,11.0,0.0004830771
1.0,10.0,0.0071581332
1.0,9.0,0.0075708502
1.0,8.0,0.0080622632
1.0,7.0,0.0085000464
1.0,6.0,0.0096288973
2.0,51.0,0.0088480598
2.0,50.0,0.0162749381
2.0,49.0,0.0125642088
2.0,48.0,0.1186120569
2.0,47.0,0.0050844578
2.0,46.0,0.0029746053
2.0,45.0,0.0031910344
2.0,44.0,0.0026614636
2.0,43.0,0.0004735305
2.0,42.0,0.0061120444
2.0,41.0,0.0401459713
2.0,39.0,0.0046741217
2.0,36.0,0.0105851999
2.0,35.0,0.0035293715
2.0,34.0,0.0009247659
2.0,33.0,0.000935725
2.0,28.0,0.0288674933
2.0,23.0,0.0010295482
2.0,22.0,0.0010363685
2.0,21.0,0.0010441507
2.0,20.0,0.0008184388
2.0,19.0,0.0035704683
2.0,18.0,0.0002350592
2.0,17.0,0.0002364
2.0,16.0,0.0002376591
2.0,15.0,0.0035757147
2.0,14.0,0.00484651
2.0,13.0,0.0072817151
2.0,12.0,0.0048494247
2.0,11.0,0.005048788
2.0,10.0,0.0050508282
2.0,9.0,0.0075708502
2.0,8.0,0.0074968177
2.0,7.0,0.0091724603
2.0,6.0,0.0106805095
3.0,51.0,0.0193846761
3.0,50.0,0.0223908365
3.0,49.0,0.0065544173
3.0,48.0,0.0031456289
3.0,47.0,0.0027774465
3.0,46.0,0.0027599828
3.0,45.0,0.0075017914
3.0,44.0,0.0030817961
3.0,43.0,0.0115686591
3.0,36.0,0.0574597657
3.0,35.0,0.0017855256
3.0,34.0,0.0013607419
3.0,33.0,0.000935725
3.0,32.0,0.0029184571
3.0,25.0,0.0192400896
3.0,23.0,0.0010295482
3.0,22.0,0.0010363685
3.0,21.0,0.0010441507
3.0,20.0,0.0018694098
3.0,18.0,0.0002350592
3.0,17.0,0.0002364
3.0,16.0,0.0002376591
3.0,15.0,0.000374564
3.0,14.0,0.00484651
3.0,13.0,0.0048479673
3.0,12.0,0.0048494247
3.0,11.0,0.0005788822
3.0,10.0,0.0050508282
3.0,9.0,0.0104971769
3.0,8.0,0.012282994
3.0,7.0,0.0193257064
3.0,6.0,0.0155433417
4.0,52.0,0.0319814035
4.0,51.0,0.0535460276
4.0,50.0,0.0700762966
4.0,49.0,0.0106242959
4.0,48.0,0.006467942
4.0,47.0,0.0027849137
4.0,46.0,0.00462703
4.0,45.0,0.0329268506
4.0,44.0,0.0049972599
4.0,43.0,0.0110071719
4.0,36.0,0.0053265558
4.0,35.0,0.0009135735
4.0,34.0,0.0009247659
4.0,33.0,0.000935725
4.0,32.0,0.000946451
4.0,23.0,0.0010295482
4.0,22.0,0.0010363685
4.0,21.0,0.0010441507
4.0,20.0,0.001050971
4.0,19.0,0.0010577622
4.0,18.0,6.12816e-05
4.0,17.0,0.0003708332
4.0,16.0,0.0003726986
4.0,15.0,0.000374564
4.0,14.0,0.00484651
4.0,13.0,0.00792848
4.0,12.0,0.0079442192
4.0,11.0,0.0034868173
4.0,10.0,0.0079695768
4.0,9.0,0.0104971769
4.0,8.0,0.0163361314
4.0,7.0,0.0166847257
4.0,6.0,0.0081354214
5.0,61.0,5.04303e-05
5.0,60.0,0.0090952009
5.0,59.0,0.0009025587
5.0,58.0,0.0033335139
5.0,53.0,0.0014316598
5.0,52.0,0.0317381165
5.0,51.0,0.0391451222
5.0,50.0,0.0377877734
5.0,49.0,0.0071156635
5.0,48.0,0.0028848782
5.0,47.0,0.0072000914
5.0,46.0,0.0005953908
5.0,45.0,0.0098191604
5.0,44.0,0.0023612089
5.0,43.0,0.0431340658
5.0,36.0,0.0088049207
5.0,35.0,0.0009135735
5.0,34.0,0.0035815441
5.0,33.0,0.000935725
5.0,32.0,0.0277744013
5.0,31.0,0.0009568272
5.0,30.0,0.0009668537
5.0,23.0,0.0010295482
5.0,22.0,0.0010363685
5.0,21.0,0.0010441507
5.0,20.0,0.001050971
5.0,19.0,6.09116e-05
5.0,18.0,6.12816e-05
5.0,17.0,0.0003708332
5.0,16.0,0.0003726986
5.0,15.0,0.000374564
5.0,14.0,0.0028317749
5.0,13.0,0.0064641508
5.0,12.0,0.0059296006
5.0,11.0,0.0059421337
5.0,10.0,0.0059549583
5.0,9.0,0.0079159469
5.0,8.0,0.0094283681
5.0,7.0,0.0131632238
5.0,6.0,0.0093380134
5.0,5.0,0.0108297405
6.0,61.0,0.0009085566
6.0,60.0,0.0009356433
6.0,59.0,0.0009626096
6.0,58.0,0.0011092202
6.0,53.0,0.0028163483
6.0,52.0,0.0277202675
6.0,51.0,0.0931632712
6.0,50.0,0.0447395193
6.0,49.0,0.0167338111
6.0,48.0,0.0139263752
6.0,47.0,0.0077424287
6.0,46.0,0.0185331715
6.0,45.0,0.0010705833
6.0,44.0,0.000717793
6.0,43.0,0.000510433
6.0,36.0,0.0249107933
6.0,35.0,0.0044603165
6.0,32.0,0.0138872007
6.0,31.0,0.0005941551
6.0,30.0,0.0758799953
6.0,28.0,0.0138872007
6.0,23.0,0.0010295482
6.0,22.0,0.0010363685
6.0,21.0,0.0010441507
6.0,20.0,0.001050971
6.0,19.0,6.09116e-05
6.0,18.0,6.12816e-05
6.0,17.0,0.0003708332
6.0,16.0,0.0022614035
6.0,15.0,0.0022632689
6.0,14.0,0.0028317749
6.0,13.0,0.0028333196
6.0,12.0,0.0063542678
6.0,11.0,0.0059421337
6.0,10.0,0.0059549583
6.0,9.0,0.0086924145
6.0,8.0,0.0104686132
6.0,7.0,0.0124400947
6.0,6.0,0.0103756353
