long,lat,deg
-13.0,16.0,0.0668299933
-13.0,15.0,0.0668361736
-13.0,14.0,0.0287220643
-13.0,13.0,0.0287447255
-13.0,12.0,0.0056587122
-13.0,11.0,0.0256030566
-13.0,10.0,0.0176652438
-13.0,9.0,0.0641971717
-13.0,8.0,0.0184528241
-13.0,7.0,0.0604395297
-12.0,17.0,0.0012081931
-12.0,16.0,0.0012146413
-12.0,15.0,0.0679033109
-12.0,14.0,0.028567556
-12.0,13.0,0.0254197067
-12.0,12.0,0.0056587122
-12.0,11.0,0.0139226406
-12.0,10.0,0.013949216
-12.0,9.0,0.060353005
-12.0,8.0,0.0165301228
-12.0,7.0,0.0440904906
-11.0,28.0,0.0058875905
-11.0,27.0,0.0005696206
-11.0,17.0,0.0012081931
-11.0,16.0,0.0012146413
-11.0,15.0,0.001220801
-11.0,14.0,0.0270121724
-11.0,13.0,0.0305473224
-11.0,12.0,0.0023190667
-11.0,11.0,0.0084837421
-11.0,10.0,0.0085103176
-11.0,9.0,0.0581314026
-11.0,8.0,0.024849056
-11.0,7.0,0.0307141914
-11.0,6.0,0.0861641328
-10.0,53.0,0.00441281
-10.0,52.0,0.0045850574
-10.0,51.0,0.0043708291
-10.0,38.0,0.0334131985
-10.0,32.0,0.0047361946
-10.0,31.0,0.0085245323
-10.0,30.0,0.008424823
-10.0,29.0,0.0058311435
-10.0,28.0,0.0058875905
-10.0,27.0,0.0005696206
-10.0,16.0,0.0012146413
-10.0,15.0,0.001220801
-10.0,14.0,0.0152835497
-10.0,13.0,0.0168959984
-10.0,12.0,0.0058441222
-10.0,11.0,0.0084837421
-10.0,10.0,0.0190852781
-10.0,9.0,0.008537099
-10.0,8.0,0.0697409298
-10.0,7.0,0.0355163096
-10.0,6.0,0.0345665985
-10.0,5.0,0.0777650612
-9.0,54.0,0.0043054866
-9.0,53.0,0.004629758
-9.0,52.0,0.0086702487
-9.0,51.0,0.0097009434
-9.0,43.0,0.0205260276
-9.0,42.0,0.0200078908
-9.0,41.0,0.032342057
-9.0,40.0,0.015565722
-9.0,39.0,0.0191926796
-9.0,38.0,0.0176082828
-9.0,37.0,0.0209786127
-9.0,33.0,0.0059199343
-9.0,32.0,0.0181481338
-9.0,31.0,0.0140443931
-9.0,30.0,0.0144242775
-9.0,29.0,0.0058311435
-9.0,27.0,0.0005696206
-9.0,18.0,0.001201333
-9.0,16.0,0.0012146413
-9.0,15.0,0.001220801
-9.0,14.0,0.0152835497
-9.0,13.0,0.0168959984
-9.0,12.0,0.0023190667
-9.0,11.0,0.0084837421
-9.0,10.0,0.0085103176
-9.0,9.0,0.008537099
-9.0,8.0,0.0783048102
-9.0,7.0,0.0761396338
-9.0,6.0,0.0063137352
-9.0,5.0,0.0275148394
-8.0,55.0,0.0036754239
-8.0,54.0,0.0066972842
-8.0,53.0,0.0046678337
-8.0,52.0,0.0048244603
-8.0,43.0,0.0060225209
-8.0,42.0,0.0089450077
-8.0,41.0,0.0045560473
-8.0,40.0,0.0158537307
-8.0,39.0,0.0133404535
-8.0,38.0,0.0163460653
-8.0,37.0,0.017737294
-8.0,33.0,0.0822973049
-8.0,32.0,0.0162254324
-8.0,31.0,0.0204280584
-8.0,29.0,0.0058311435
-8.0,23.0,0.0011616553
-8.0,16.0,0.0012146413
-8.0,15.0,0.001220801
-8.0,14.0,0.0152835497
-8.0,13.0,0.0152936443
-8.0,12.0,0.0334005758
-8.0,11.0,0.0023275131
-8.0,10.0,0.0023355476
-8.0,9.0,0.0789413844
-8.0,8.0,0.0789681659
-8.0,7.0,0.0255453735
-8.0,6.0,0.0422302106
-8.0,5.0,0.0339362046
-8.0,4.0,0.0576233582
-7.0,62.0,0.000112972
-7.0,54.0,0.0066972842
-7.0,53.0,0.0414446675
-7.0,52.0,0.0045222254
-7.0,43.0,6.7097e-05
-7.0,42.0,0.0067415664
-7.0,41.0,0.0056732144
-7.0,40.0,0.0065350091
-7.0,39.0,0.0042548585
-7.0,38.0,0.0096465495
-7.0,37.0,0.0137672364
-7.0,36.0,0.017499495
-7.0,34.0,0.0378174533
-7.0,33.0,0.0139183143
-7.0,32.0,0.0145699274
-7.0,31.0,0.0098784371
-7.0,30.0,0.0057718123
-7.0,16.0,0.0012146413
-7.0,15.0,0.001220801
-7.0,14.0,0.0129840541
-7.0,13.0,0.0200623887
-7.0,12.0,0.0058441222
-7.0,11.0,0.0023275131
-7.0,10.0,0.0091716131
-7.0,9.0,0.0092010727
-7.0,8.0,0.0789681659
-7.0,7.0,0.0402916464
-7.0,6.0,0.0534021913
-7.0,5.0,0.0367997586
-6.0,57.0,0.003586999
-6.0,56.0,0.0036836528
-6.0,54.0,0.0244249546
-6.0,43.0,0.0232373544
-6.0,42.0,0.0138690506
-6.0,41.0,0.0080984154
-6.0,40.0,0.0181898791
-6.0,39.0,0.0014578263
-6.0,38.0,0.0015164741
-6.0,37.0,0.0331740048
-6.0,36.0,0.0165782854
-6.0,35.0,0.0288106491
-6.0,34.0,0.0197486338
-6.0,33.0,0.0151861065
-6.0,32.0,0.0056500598
-6.0,31.0,0.0057124811
-6.0,30.0,0.0032446745
-6.0,16.0,0.0022774524
-6.0,15.0,0.0104006752
-6.0,14.0,0.0152835497
-6.0,13.0,0.0188186998
-6.0,12.0,0.0172260282
-6.0,11.0,0.007719235
-6.0,10.0,0.0023355476
-6.0,9.0,0.0789413844
-6.0,8.0,0.0789681659
-6.0,7.0,0.1002552904
-6.0,6.0,0.0367832777
-6.0,5.0,0.0367997586
-5.0,58.0,0.0034872768
-5.0,57.0,0.0039124558
-5.0,56.0,0.0043344967
-5.0,55.0,0.0642587258
-5.0,50.0,0.0178084245
-5.0,48.0,0.0277639035
-5.0,42.0,0.0113871544
-5.0,41.0,0.0189367493
-5.0,40.0,0.0121312351
-5.0,39.0,0.0108097422
-5.0,38.0,0.0053842293
-5.0,37.0,0.0176305982
-5.0,36.0,0.0214932627
-5.0,34.0,0.0180422441
-5.0,33.0,0.0097523583
-5.0,32.0,0.0139821778
-5.0,31.0,0.0057124811
-5.0,18.0,0.0022525251
-5.0,16.0,0.0022774524
-5.0,15.0,0.0136665688
-5.0,14.0,0.0306029454
-5.0,13.0,0.0283162225
-5.0,12.0,0.0267237568
-5.0,11.0,0.0289569169
-5.0,10.0,0.0148871844
-5.0,9.0,0.0848394816
-5.0,8.0,0.084866263
-5.0,7.0,0.0884158339
-5.0,6.0,0.035188752
-5.0,5.0,0.1772107281
-4.0,58.0,0.3704712964
-4.0,57.0,0.0045632998
-4.0,56.0,0.0116619134
-4.0,55.0,0.0345547731
-4.0,54.0,0.0360659473
-4.0,53.0,0.0318190387
-4.0,52.0,0.0055825579
-4.0,51.0,0.0444872393
-4.0,50.0,0.0167065992
-4.0,48.0,0.0107427959
-4.0,47.0,0.0078257485
-4.0,43.0,0.0148823114
-4.0,42.0,0.0140419953
-4.0,41.0,0.0014150783
-4.0,40.0,0.1860899114
-4.0,39.0,0.0101786335
-4.0,38.0,0.0057132427
-4.0,37.0,0.0158732567
-4.0,34.0,0.0138532148
-4.0,33.0,0.0055864024
-4.0,32.0,0.0056500598
-4.0,31.0,0.0032110946
-4.0,19.0,0.0022391344
-4.0,18.0,0.0022525251
-4.0,16.0,0.0171800877
-4.0,15.0,0.0136665688
-4.0,14.0,0.0267031557
-4.0,13.0,0.0283162225
-4.0,12.0,0.0391853669
-4.0,11.0,0.0392409899
-4.0,10.0,0.0148871844
-4.0,9.0,0.0092010727
-4.0,8.0,0.084866263
-4.0,7.0,0.0316474216
-4.0,6.0,0.0371108353
-4.0,5.0,0.0441790754
-3.0,57.0,0.0749450357
-3.0,56.0,0.013889274
-3.0,55.0,0.0045098125
-3.0,54.0,0.0073020328
-3.0,53.0,0.2487684246
-3.0,52.0,0.0669693553
-3.0,51.0,0.0523896972
-3.0,48.0,0.0087901942
-3.0,47.0,0.0171410531
-3.0,43.0,0.0252338896
-3.0,42.0,0.0175225078
-3.0,41.0,0.005661708
-3.0,40.0,0.0021695496
-3.0,39.0,0.0014578263
-3.0,38.0,0.0008972066
-3.0,37.0,0.0037768895
-3.0,36.0,0.0060753108
-3.0,34.0,0.0117646745
-3.0,33.0,0.0055864024
-3.0,32.0,0.0056500598
-3.0,31.0,0.0097616288
-3.0,22.0,0.00219443
-3.0,16.0,0.0136550322
-3.0,15.0,0.0136665688
-3.0,14.0,0.0267031557
-3.0,13.0,0.0391276838
-3.0,12.0,0.0391853669
-3.0,11.0,0.0392409899
-3.0,10.0,0.0148338276
-3.0,9.0,0.0148807981
-3.0,8.0,0.0883911125
-3.0,7.0,0.0373518683
-3.0,6.0,0.0373848301
-3.0,5.0,0.04221991
-2.0,55.0,0.0263412937
-2.0,54.0,0.0810957309
-2.0,53.0,0.147142482
-2.0,52.0,0.1879658037
-2.0,51.0,0.0235853359
-2.0,50.0,0.0526219173
-2.0,49.0,0.0086542095
-2.0,48.0,0.0207945103
-2.0,47.0,0.0336314715
-2.0,46.0,0.0172728537
-2.0,43.0,0.0128432374
-2.0,42.0,0.0108222947
-2.0,41.0,0.0014148691
-2.0,40.0,0.0037150339
-2.0,39.0,0.00088462
-2.0,38.0,0.0063663182
-2.0,37.0,0.0156577732
-2.0,34.0,0.0210440315
-2.0,33.0,0.0031402268
-2.0,32.0,0.0056500598
-2.0,31.0,0.0032110946
-2.0,30.0,0.0019227632
-2.0,17.0,0.0022652978
-2.0,16.0,0.0136550322
-2.0,15.0,0.0136665688
-2.0,14.0,0.0267031557
-2.0,13.0,0.0391276838
-2.0,12.0,0.100154345
-2.0,11.0,0.0392409899
-2.0,10.0,0.0148338276
-2.0,9.0,0.0905192069
-2.0,8.0,0.0905604092
-2.0,7.0,0.0373518683
-2.0,6.0,0.064648336
-2.0,5.0,0.0544075253
-2.0,4.0,0.0140491314
-1.0,53.0,0.0394069882
-1.0,52.0,0.0324229505
-1.0,51.0,0.428770403
-1.0,50.0,0.0250023668
-1.0,49.0,0.0195532135
-1.0,48.0,0.0154785523
-1.0,47.0,0.0290017135
-1.0,46.0,0.0166975336
-1.0,45.0,0.007774144
-1.0,44.0,0.0366440569
-1.0,43.0,0.0180343684
-1.0,42.0,0.0034697731
-1.0,41.0,0.0255191089
-1.0,40.0,0.003622355
-1.0,39.0,0.050718828
-1.0,38.0,0.0289863716
-1.0,37.0,0.0071674428
-1.0,35.0,0.0860425863
-1.0,34.0,0.0069489596
-1.0,33.0,0.0031402268
-1.0,32.0,0.0031762788
-1.0,27.0,0.0019227632
-1.0,20.0,0.0022247136
-1.0,19.0,0.0022391344
-1.0,18.0,0.0022525251
-1.0,17.0,0.0136428775
-1.0,16.0,0.0136550322
-1.0,15.0,0.0136665688
-1.0,14.0,0.0390597001
-1.0,13.0,0.0391276838
-1.0,12.0,0.0571309918
-1.0,11.0,0.0392409899
-1.0,10.0,0.0148338276
-1.0,9.0,0.0986360434
-1.0,8.0,0.0756390269
-1.0,7.0,0.0788445593
-1.0,6.0,0.0454172019
-1.0,5.0,0.0990439453
0.0,52.0,0.0118285819
0.0,51.0,0.1365705387
0.0,50.0,0.0073543347
0.0,49.0,0.0332256093
0.0,48.0,0.0245281636
0.0,47.0,0.0279689267
0.0,46.0,0.0177121891
0.0,45.0,0.0110266205
0.0,44.0,0.0105029048
0.0,43.0,0.0157219301
0.0,41.0,0.0049393151
0.0,40.0,0.0060004146
0.0,35.0,0.0270307134
0.0,34.0,0.0095727167
0.0,33.0,0.0031402268
0.0,32.0,0.0031762788
0.0,21.0,0.0022100868
0.0,20.0,0.0022247136
0.0,19.0,0.0022391344
0.0,18.0,0.0022525251
0.0,17.0,0.0022652978
0.0,16.0,0.0022774524
0.0,15.0,0.014452295
0.0,14.0,0.0202887949
0.0,13.0,0.0319214163
0.0,12.0,0.0319811595
0.0,11.0,0.0148367117
0.0,10.0,0.0342019589
0.0,9.0,0.0448815731
0.0,8.0,0.0254217669
0.0,7.0,0.0300055133
0.0,6.0,0.0476215205
0.0,5.0,0.0059088097
1.0,52.0,0.0207659186
1.0,51.0,0.0058560616
1.0,50.0,0.014756787
1.0,49.0,0.0213754093
1.0,48.0,0.0136340411
1.0,47.0,0.0197777627
1.0,46.0,0.0147009984
1.0,45.0,0.0294061809
1.0,44.0,0.0010848097
1.0,43.0,0.0414697724
1.0,42.0,0.0020611105
1.0,41.0,0.01998697
1.0,36.0,0.0197230885
1.0,35.0,0.0130819094
1.0,34.0,0.0031033509
1.0,33.0,0.0031402268
1.0,32.0,0.0031762788
1.0,26.0,0.0083483929
1.0,23.0,0.0034552178
1.0,20.0,0.0029834524
1.0,19.0,0.0144024404
1.0,18.0,0.0144158311
1.0,17.0,0.0022652978
1.0,16.0,0.0022774524
1.0,15.0,0.014452295
1.0,14.0,0.0202887949
1.0,13.0,0.0203015675
1.0,12.0,0.0319811595
1.0,11.0,0.0148367117
1.0,10.0,0.0407654718
1.0,9.0,0.0421436859
1.0,8.0,0.0465317219
1.0,7.0,0.0484950074
1.0,6.0,0.0685234043
2.0,51.0,0.0142058744
2.0,50.0,0.0504942788
2.0,49.0,0.0316872381
2.0,48.0,0.3745089977
2.0,47.0,0.0162386722
2.0,46.0,0.0095984319
2.0,45.0,0.0103759857
2.0,44.0,0.0084422127
2.0,43.0,0.0032545685
2.0,42.0,0.0191940743
2.0,41.0,0.1326234939
2.0,39.0,0.0146486966
2.0,36.0,0.0364433594
2.0,35.0,0.0146024771
2.0,34.0,0.0031033509
2.0,33.0,0.0031402268
2.0,28.0,0.0062629427
2.0,23.0,0.0034552178
2.0,22.0,0.003477879
2.0,21.0,0.0035040424
2.0,20.0,0.0029834524
2.0,19.0,0.0144024404
2.0,18.0,0.0022525251
2.0,17.0,0.0022652978
2.0,16.0,0.0022774524
2.0,15.0,0.014452295
2.0,14.0,0.0202887949
2.0,13.0,0.0402792857
2.0,12.0,0.0203143402
2.0,11.0,0.0314228695
2.0,10.0,0.0314723122
2.0,9.0,0.0421436859
2.0,8.0,0.0346943254
2.0,7.0,0.049267549
2.0,6.0,0.0760634097
3.0,51.0,0.0226955075
3.0,50.0,0.0382730845
3.0,49.0,0.0156277868
3.0,48.0,0.0101897912
3.0,47.0,0.0090377562
3.0,46.0,0.0088390093
3.0,45.0,0.0236983079
3.0,44.0,0.0099610579
3.0,43.0,0.0364948223
3.0,36.0,0.197741792
3.0,35.0,0.0069114656
3.0,34.0,0.0050262582
3.0,33.0,0.0240147112
3.0,32.0,0.0311591753
3.0,25.0,0.0041741964
3.0,23.0,0.0034552178
3.0,22.0,0.003477879
3.0,21.0,0.0035040424
3.0,20.0,0.006510362
3.0,18.0,0.0022525251
3.0,17.0,0.0022652978
3.0,16.0,0.0022774524
3.0,15.0,0.0030747153
3.0,14.0,0.0202887949
3.0,13.0,0.0203015675
3.0,12.0,0.0203143402
3.0,11.0,0.0142240348
3.0,10.0,0.0314723122
3.0,9.0,0.0993323608
3.0,8.0,0.1148388145
3.0,7.0,0.2432166771
3.0,6.0,0.2512511091
4.0,52.0,0.0881250969
4.0,51.0,0.1125674855
4.0,50.0,0.1254755772
4.0,49.0,0.0334522505
4.0,48.0,0.0210588089
4.0,47.0,0.0089233896
4.0,46.0,0.0144534364
4.0,45.0,0.0861585481
4.0,44.0,0.0157735346
4.0,43.0,0.0296481641
4.0,36.0,0.0205570213
4.0,35.0,0.0030658568
4.0,34.0,0.0031033509
4.0,33.0,0.0031402268
4.0,32.0,0.0459095684
4.0,23.0,0.0034552178
4.0,22.0,0.003477879
4.0,21.0,0.0035040424
4.0,20.0,0.0035269096
4.0,19.0,0.0035497768
4.0,18.0,4.57695e-05
4.0,17.0,0.0030440197
4.0,16.0,0.0030592645
4.0,15.0,0.0030747153
4.0,14.0,0.0202887949
4.0,13.0,0.0876803743
4.0,12.0,0.0879976314
4.0,11.0,0.0710573405
4.0,10.0,0.0885126591
4.0,9.0,0.0993323608
4.0,8.0,0.1974286552
4.0,7.0,0.2543206741
4.0,6.0,0.1984937324
5.0,61.0,6.9112e-06
5.0,60.0,0.0215609064
5.0,59.0,0.0019282639
5.0,58.0,0.0085858684
5.0,53.0,0.0035378353
5.0,52.0,0.0754122654
5.0,51.0,0.0931669933
5.0,50.0,0.0561721655
5.0,49.0,0.0194451231
5.0,48.0,0.0093320412
5.0,47.0,0.0227247965
5.0,46.0,0.0020611105
5.0,45.0,0.0306914113
5.0,44.0,0.0073571241
5.0,43.0,0.1274212052
5.0,36.0,0.0304690382
5.0,35.0,0.0030658568
5.0,34.0,0.0120195102
5.0,33.0,0.0031402268
5.0,32.0,0.0427328776
5.0,31.0,0.0245771214
5.0,30.0,0.0246100832
5.0,23.0,0.0034552178
5.0,22.0,0.003477879
5.0,21.0,0.0035040424
5.0,20.0,0.0035269096
5.0,19.0,4.54932e-05
5.0,18.0,4.57695e-05
5.0,17.0,0.0030440197
5.0,16.0,0.0030592645
5.0,15.0,0.0030747153
5.0,14.0,0.0124927177
5.0,13.0,0.091096038
5.0,12.0,0.0802021722
5.0,11.0,0.0804596861
5.0,10.0,0.0807151398
5.0,9.0,0.0900124197
5.0,8.0,0.0999462738
5.0,7.0,0.1807438181
5.0,6.0,0.1424133972
5.0,5.0,0.4743817062
6.0,61.0,0.0020296597
6.0,60.0,0.0020876101
6.0,59.0,0.0021452119
6.0,58.0,0.0026357333
6.0,53.0,0.0195615818
6.0,52.0,0.068218323
6.0,51.0,0.1996395722
6.0,50.0,0.1074209854
6.0,49.0,0.021263832
6.0,48.0,0.0180315789
6.0,47.0,0.0243935735
6.0,46.0,0.0367382002
6.0,45.0,0.0036941829
6.0,44.0,0.0021794521
6.0,43.0,0.0018440928
6.0,36.0,0.1865244889
6.0,35.0,0.0363341736
6.0,32.0,0.0213654087
6.0,31.0,0.1097379803
6.0,30.0,0.0531693988
6.0,28.0,0.0213654087
6.0,23.0,0.0034552178
6.0,22.0,0.003477879
6.0,21.0,0.0035040424
6.0,20.0,0.0035269096
6.0,19.0,4.54932e-05
6.0,18.0,4.57695e-05
6.0,17.0,0.0030440197
6.0,16.0,0.010396349
6.0,15.0,0.0104117998
6.0,14.0,0.0124927177
6.0,13.0,0.0125054904
6.0,12.0,0.0888546375
6.0,11.0,0.0804596861
6.0,10.0,0.0807151398
6.0,9.0,0.1058381906
6.0,8.0,0.1014213131
6.0,7.0,0.1102653686
6.0,6.0,0.1314845095
6.0,5.0,0.35839747
6.0,4.0,0.285098729
7.0,61.0,0.0018127117
7.0,60.0,0.0018706621
7.0,58.0,0.000867792
7.0,53.0,0.0154346187
7.0,52.0,0.0234884032
7.0,51.0,0.2775902198
7.0,50.0,0.0516219063
7.0,49.0,0.0365882682
7.0,48.0,0.0403498159
7.0,47.0,0.0205441589
7.0,46.0,0.0281077008
7.0,45.0,0.0682497041
7.0,44.0,0.01771986
7.0,43.0,0.0386984728
7.0,36.0,0.0563996524
7.0,35.0,0.010136981
7.0,34.0,0.0244679356
7.0,32.0,0.0004399984
7.0,29.0,0.0213654087
7.0,28.0,0.1344593095
7.0,27.0,0.0104373452
7.0,23.0,0.0034552178
7.0,22.0,0.003477879
7.0,21.0,0.0035040424
7.0,20.0,4.5205e-05
7.0,19.0,4.54932e-05
7.0,18.0,4.57695e-05
7.0,17.0,4.6028e-05
7.0,16.0,0.010396349
7.0,15.0,0.0104117998
7.0,14.0,0.0124927177
7.0,13.0,0.0157641736
7.0,12.0,0.0914812787
7.0,11.0,0.107723192
7.0,10.0,0.1007064547
7.0,9.0,0.1069135684
7.0,8.0,0.1053932067
7.0,7.0,0.1416511562
7.0,6.0,0.1251929313
7.0,5.0,0.2946164407
7.0,4.0,0.4109302946
8.0,61.0,0.0018127117
8.0,60.0,0.0018706621
8.0,59.0,0.0003315029
8.0,58.0,0.0126082278
8.0,56.0,0.0037966944
8.0,55.0,0.0254542547
8.0,53.0,0.0727692796
8.0,52.0,0.0527962567
8.0,51.0,0.0346119564
8.0,50.0,0.1086064936
8.0,49.0,0.0806633691
8.0,48.0,0.0346677451
8.0,47.0,0.0686353429
8.0,45.0,0.0454440141
8.0,44.0,0.0616248056
8.0,41.0,0.005072371
8.0,40.0,0.0190106692
8.0,39.0,0.012222589
8.0,36.0,0.0214313323
8.0,35.0,0.0355842933
8.0,34.0,0.0060171715
8.0,33.0,0.0060874213
8.0,32.0,0.0217197478
8.0,28.0,0.0427328776
8.0,27.0,0.0724458552
8.0,23.0,0.0034552178
8.0,22.0,0.003477879
8.0,21.0,0.0029698557
8.0,20.0,4.5205e-05
8.0,19.0,4.54932e-05
8.0,18.0,4.57695e-05
8.0,17.0,4.6028e-05
8.0,16.0,0.010396349
8.0,15.0,0.0104117998
8.0,14.0,0.0124927177
8.0,13.0,0.0166496092
8.0,12.0,0.1282604362
8.0,11.0,0.0916749291
8.0,10.0,0.0919324429
8.0,9.0,0.101289466
8.0,8.0,0.1081475748
8.0,7.0,0.1155928151
8.0,6.0,0.1538655529
8.0,5.0,0.0841060821
8.0,4.0,0.1351782881
8.0,-1.0,0.0199241553
9.0,59.0,0.0029670479
9.0,57.0,0.0205371853
9.0,56.0,0.0032543593
9.0,55.0,0.0304501255
9.0,54.0,0.0233538132
9.0,53.0,0.1071002009
9.0,52.0,0.0559873657
9.0,51.0,0.0296802425
9.0,50.0,0.0168593206
9.0,49.0,0.0297346364
9.0,48.0,0.0754052918
9.0,47.0,0.0184974139
9.0,46.0,0.0015702404
9.0,45.0,0.1350851667
9.0,44.0,0.018739397
9.0,42.0,0.0081242176
9.0,40.0,0.0140747712
9.0,39.0,0.0292987879
9.0,37.0,0.0154959472
9.0,36.0,0.0254176466
9.0,35.0,0.0158785097
9.0,34.0,0.0060171715
9.0,33.0,0.0060874213
9.0,32.0,0.0061578771
9.0,31.0,0.0156205839
9.0,28.0,0.1281965728
9.0,27.0,0.091728492
9.0,26.0,0.0031711285
9.0,23.0,0.0034552178
9.0,22.0,0.003477879
9.0,21.0,4.4905e-05
9.0,20.0,4.5205e-05
9.0,19.0,4.54932e-05
9.0,18.0,4.57695e-05
9.0,17.0,4.6028e-05
9.0,16.0,0.010396349
9.0,15.0,0.0104117998
9.0,14.0,0.0124927177
9.0,13.0,0.0125054904
9.0,12.0,0.0914606776
9.0,11.0,0.0859066189
9.0,10.0,0.0911599014
9.0,9.0,0.0900124197
9.0,8.0,0.1129558733
9.0,7.0,0.108021908
9.0,6.0,0.0164497785
9.0,5.0,0.0164656413
9.0,4.0,0.1505714358
9.0,0.0,0.033328472
9.0,-1.0,0.0190333633
9.0,-2.0,0.1556640296
10.0,63.0,0.0117023601
10.0,60.0,0.0026299452
10.0,59.0,0.0418630822
10.0,56.0,0.039542973
10.0,55.0,0.022712244
10.0,54.0,0.0190831944
10.0,53.0,0.0352995512
10.0,52.0,0.0472724861
10.0,51.0,0.0144499496
10.0,50.0,0.0220016365
10.0,49.0,0.0199060765
10.0,48.0,0.0359822644
10.0,47.0,0.0003142154
10.0,46.0,0.0036882553
10.0,45.0,0.024996788
10.0,44.0,0.0460646625
10.0,43.0,0.039525539
10.0,36.0,0.0946497291
10.0,35.0,0.02938542
10.0,34.0,0.0246657062
10.0,33.0,0.0060874213
10.0,32.0,0.0081193085
10.0,26.0,0.0022891951
10.0,25.0,0.0013845386
10.0,23.0,0.0034552178
10.0,22.0,4.45871e-05
10.0,21.0,4.4905e-05
10.0,20.0,4.5205e-05
10.0,19.0,4.54932e-05
10.0,18.0,4.57695e-05
10.0,17.0,0.0056598423
10.0,16.0,0.0030592645
10.0,15.0,0.0102727423
10.0,14.0,0.0233348746
10.0,13.0,0.0233472353
10.0,12.0,0.1076449078
10.0,11.0,0.1137325351
10.0,10.0,0.097327873
10.0,9.0,0.0939843133
10.0,8.0,0.0941759036
10.0,7.0,0.1001378641
10.0,6.0,0.0366988132
10.0,5.0,0.0319214163
10.0,4.0,0.0254506084
10.0,3.0,0.0339011828
10.0,2.0,0.0086382504
10.0,1.0,0.0086382504
10.0,0.0,0.011363983
10.0,-1.0,0.0043254086
10.0,-2.0,0.001599676
10.0,-3.0,0.0043233484
11.0,60.0,0.0007593528
11.0,59.0,0.0027021217
11.0,58.0,0.0047123949
11.0,57.0,0.0271153608
11.0,55.0,0.0281983573
11.0,53.0,0.0238628843
11.0,52.0,0.0323657672
11.0,51.0,0.0352472493
11.0,50.0,0.037685212
11.0,49.0,0.0531630669
11.0,48.0,0.0988504589
11.0,47.0,0.0167805192
11.0,46.0,0.02396958
11.0,45.0,0.0461420692
11.0,44.0,0.0423986529
11.0,43.0,0.0525284713
11.0,42.0,0.0187184763
11.0,32.0,0.0012939968
11.0,31.0,0.0013081497
11.0,26.0,0.001373208
11.0,25.0,0.0013845386
11.0,22.0,4.45871e-05
11.0,21.0,4.4905e-05
11.0,20.0,4.5205e-05
11.0,19.0,4.54932e-05
11.0,18.0,4.57695e-05
11.0,17.0,4.6028e-05
11.0,16.0,4.62746e-05
11.0,15.0,0.0102727423
11.0,14.0,0.0233348746
11.0,13.0,0.0233472353
11.0,12.0,0.1022618383
11.0,11.0,0.1025172921
11.0,10.0,0.1164168594
11.0,9.0,0.0939843133
11.0,8.0,0.0941759036
11.0,7.0,0.094369554
11.0,6.0,0.0366988132
11.0,5.0,0.0155132521
11.0,4.0,0.0232071478
11.0,3.0,0.0602087972
11.0,2.0,0.0086382504
11.0,1.0,0.0212603431
11.0,0.0,0.0212727037
11.0,-1.0,0.001599676
11.0,-2.0,0.0043245845
11.0,-3.0,0.0043233484
11.0,-4.0,0.06751395
11.0,-5.0,0.0720461937
12.0,59.0,0.0014101968
12.0,58.0,4.01e-08
12.0,57.0,0.013879511
12.0,56.0,0.0115531256
12.0,55.0,0.0881599648
12.0,54.0,0.0186382802
12.0,53.0,0.0113118398
12.0,52.0,0.0258852217
12.0,51.0,0.0617817111
12.0,50.0,0.0606045713
12.0,49.0,0.0193098357
12.0,48.0,0.0161452263
12.0,47.0,0.0170322653
12.0,46.0,0.0079966011
12.0,45.0,0.0386803415
12.0,44.0,0.0208970219
12.0,43.0,0.0270958348
12.0,42.0,0.0226710999
12.0,41.0,0.1393320753
12.0,38.0,0.0028852479
12.0,32.0,0.0304401967
12.0,31.0,0.0013081497
12.0,26.0,0.001373208
12.0,22.0,4.45871e-05
12.0,21.0,4.4905e-05
12.0,20.0,4.5205e-05
12.0,19.0,4.54932e-05
12.0,18.0,4.57695e-05
12.0,17.0,4.6028e-05
12.0,16.0,0.007198027
12.0,15.0,0.0102727423
12.0,14.0,0.0233348746
12.0,13.0,0.090725218
12.0,12.0,0.1022618383
12.0,11.0,0.1025172921
12.0,10.0,0.0915595629
12.0,9.0,0.0939843133
12.0,8.0,0.0302527266
12.0,7.0,0.0302733277
12.0,6.0,0.0334932808
12.0,5.0,0.0243937716
12.0,4.0,0.0513214794
12.0,3.0,0.0209719276
12.0,2.0,0.0086382504
12.0,1.0,0.0086382504
12.0,0.0,0.011363983
12.0,-1.0,0.001599676
12.0,-2.0,0.0087284833
12.0,-3.0,0.001599676
12.0,-4.0,0.0074273173
12.0,-5.0,0.0713704774
12.0,-6.0,0.0301167593
12.0,-7.0,0.1593063055
12.0,-15.0,0.0012818421
12.0,-19.0,0.0032047083
13.0,66.0,1.07546e-05
13.0,59.0,0.0076186332
13.0,58.0,0.0040088307
13.0,57.0,0.0035496206
13.0,56.0,0.0015204491
13.0,55.0,0.0238245296
13.0,54.0,0.0106918888
13.0,53.0,0.0208496015
13.0,52.0,0.2274362515
13.0,51.0,0.0523938813
13.0,50.0,0.0164653135
13.0,49.0,0.0160140518
13.0,48.0,0.0154157901
13.0,47.0,0.0171215271
13.0,46.0,0.0170854303
13.0,45.0,0.0251389988
13.0,43.0,0.0200448507
13.0,42.0,0.0200155617
13.0,41.0,0.0147609712
13.0,38.0,0.0322325718
13.0,37.0,0.0181354852
