long,lat,deg
-49.0,-23.0,0.1365124082
-49.0,-24.0,0.1312088499
-49.0,-25.0,0.0916687524
-49.0,-26.0,0.1411825955
-49.0,-27.0,0.1103371791
-49.0,-28.0,0.0810049528
-48.0,61.0,6.92726e-05
-48.0,-1.0,0.0670239647
-48.0,-2.0,0.1036633706
-48.0,-3.0,0.0399146982
-48.0,-4.0,0.0399146982
-48.0,-5.0,0.0399146982
-48.0,-6.0,0.0530454411
-48.0,-7.0,0.2031691656
-48.0,-8.0,0.2031642366
-48.0,-9.0,0.2031593077
-48.0,-10.0,0.2031519142
-48.0,-11.0,0.1998569061
-48.0,-12.0,0.1998495127
-48.0,-13.0,0.1998421192
-48.0,-14.0,0.1998347258
-48.0,-15.0,0.1998248679
-48.0,-16.0,0.4229784918
-48.0,-17.0,0.236789585
-48.0,-18.0,0.2016707625
-48.0,-19.0,0.0433156789
-48.0,-20.0,0.0665286045
-48.0,-21.0,0.1663942133
-48.0,-22.0,0.129505895
-48.0,-23.0,0.2016609046
-48.0,-24.0,0.1555505067
-48.0,-25.0,0.0916687524
-47.0,61.0,6.92726e-05
-47.0,-2.0,0.0794375443
-47.0,-3.0,0.0399146982
-47.0,-4.0,0.0399146982
-47.0,-5.0,0.0399146982
-47.0,-6.0,0.2009757795
-47.0,-7.0,0.2133154247
-47.0,-8.0,0.2132907799
-47.0,-9.0,0.2132612061
-47.0,-10.0,0.2031519142
-47.0,-11.0,0.1998569061
-47.0,-12.0,0.1998495127
-47.0,-13.0,0.1998421192
-47.0,-14.0,0.1998347258
-47.0,-15.0,0.1998248679
-47.0,-16.0,0.2054093768
-47.0,-17.0,0.205379803
-47.0,-18.0,0.2053477648
-47.0,-19.0,0.2130369386
-47.0,-20.0,0.2119008139
-47.0,-21.0,0.052941933
-47.0,-22.0,0.1082916617
-47.0,-23.0,0.0857170362
-47.0,-24.0,1.2747762902
-46.0,61.0,6.92726e-05
-46.0,60.0,7.14929e-05
-46.0,-2.0,0.09659771
-46.0,-3.0,0.09659771
-46.0,-4.0,0.0399146982
-46.0,-5.0,0.0399146982
-46.0,-6.0,0.2009757795
-46.0,-7.0,0.2009757795
-46.0,-8.0,0.2132907799
-46.0,-9.0,0.2049583772
-46.0,-10.0,0.2049460548
-46.0,-11.0,0.2016461177
-46.0,-12.0,0.2059540266
-46.0,-13.0,0.2059219884
-46.0,-14.0,0.2058850212
-46.0,-15.0,0.205848054
-46.0,-16.0,0.2596328387
-46.0,-17.0,0.205379803
-46.0,-18.0,0.2053477648
-46.0,-19.0,0.2053157266
-46.0,-20.0,0.2052812239
-46.0,-21.0,0.0455928573
-46.0,-22.0,0.1047649926
-46.0,-23.0,0.1259151495
-46.0,-24.0,0.0993332814
-45.0,61.0,6.92726e-05
-45.0,60.0,7.14929e-05
-45.0,-3.0,0.1246779811
-45.0,-4.0,0.1014847714
-45.0,-5.0,0.260643275
-45.0,-6.0,0.2109914212
-45.0,-7.0,0.2109667764
-45.0,-8.0,0.2026195868
-45.0,-9.0,0.0039816119
-45.0,-10.0,0.0039705217
-45.0,-11.0,0.0039581994
-45.0,-12.0,0.0082653689
-45.0,-13.0,0.0082345629
-45.0,-14.0,0.207762954
-45.0,-15.0,0.0058694026
-45.0,-16.0,0.0058422934
-45.0,-17.0,0.2081967023
-45.0,-18.0,0.208164664
-45.0,-19.0,0.2082410629
-45.0,-20.0,0.2931497501
-45.0,-21.0,0.059561523
-45.0,-22.0,0.2609143677
-45.0,-23.0,0.1719121813
-44.0,61.0,6.92726e-05
-44.0,60.0,7.14929e-05
-44.0,-3.0,0.2705258349
-44.0,-4.0,0.2729903137
-44.0,-5.0,0.2821335299
-44.0,-6.0,0.2307072514
-44.0,-7.0,0.2109667764
-44.0,-8.0,0.0039914698
-44.0,-9.0,0.0039816119
-44.0,-10.0,0.2069422826
-44.0,-11.0,0.0082897672
-44.0,-12.0,0.0387884314
-44.0,-13.0,0.0082345629
-44.0,-14.0,0.0081980886
-44.0,-15.0,0.008160875
-44.0,-16.0,0.2624423445
-44.0,-17.0,0.2277621993
-44.0,-18.0,0.208164664
-44.0,-19.0,0.2352418923
-44.0,-20.0,0.3321870938
-44.0,-21.0,0.1576428492
-44.0,-22.0,0.0931499042
-44.0,-23.0,0.8335360107
-43.0,61.0,6.92726e-05
-43.0,-4.0,0.0817689412
-43.0,-5.0,0.2054586663
-43.0,-6.0,0.2826510705
-43.0,-7.0,0.0392172507
-43.0,-8.0,0.0039914698
-43.0,-9.0,0.0039816119
-43.0,-10.0,0.0039705217
-43.0,-11.0,0.0082897672
-43.0,-12.0,0.0082653689
-43.0,-13.0,0.0083294453
-43.0,-14.0,0.0081980886
-43.0,-15.0,0.2077259868
-43.0,-16.0,0.208226276
-43.0,-17.0,0.2081967023
-43.0,-18.0,0.2352739305
-43.0,-19.0,0.0704249454
-43.0,-20.0,0.1085849347
-43.0,-21.0,0.0455928573
-43.0,-22.0,0.1308786097
-43.0,-23.0,0.1638705871
-42.0,-3.0,0.0106435909
-42.0,-4.0,0.0311288314
-42.0,-5.0,0.2054586663
-42.0,-6.0,0.2026343737
-42.0,-7.0,0.2026269802
-42.0,-8.0,0.0039914698
-42.0,-9.0,0.0039816119
-42.0,-10.0,0.0083146585
-42.0,-11.0,0.0082897672
-42.0,-12.0,0.0082653689
-42.0,-13.0,0.0624523566
-42.0,-14.0,0.0353061229
-42.0,-15.0,0.0894876887
-42.0,-16.0,0.208226276
-42.0,-17.0,0.2081967023
-42.0,-18.0,0.0811750018
-42.0,-19.0,0.092819664
-42.0,-20.0,0.122144497
-42.0,-21.0,0.1354255731
-42.0,-22.0,0.1656425473
-41.0,65.0,6.0203e-05
-41.0,-4.0,0.0242125182
-41.0,-5.0,0.0723102717
-41.0,-6.0,0.015603108
-41.0,-7.0,0.2142001726
-41.0,-8.0,0.0039914698
-41.0,-9.0,0.0269663267
-41.0,-10.0,0.0266089773
-41.0,-11.0,0.0082897672
-41.0,-12.0,0.0082653689
-41.0,-13.0,0.0082345629
-41.0,-14.0,0.0197264274
-41.0,-15.0,0.0252461205
-41.0,-16.0,0.0081241543
-41.0,-17.0,0.0433797554
-41.0,-18.0,0.0704569836
-41.0,-19.0,0.1213805085
-41.0,-20.0,0.140660126
-41.0,-21.0,0.2076397301
-40.0,-4.0,0.099439254
-40.0,-5.0,0.0723102717
-40.0,-6.0,0.0722856269
-40.0,-7.0,0.0697915744
-40.0,-8.0,0.0310401101
-40.0,-9.0,0.0269663267
-40.0,-10.0,0.0083146585
-40.0,-11.0,0.0082897672
-40.0,-12.0,0.0353751283
-40.0,-13.0,0.0082345629
-40.0,-14.0,0.0822643014
-40.0,-15.0,0.1762028388
-40.0,-16.0,0.1118503691
-40.0,-17.0,0.06995423
-40.0,-18.0,0.0847411026
-39.0,-4.0,0.1973973563
-39.0,-5.0,0.0156275063
-39.0,-6.0,0.015603108
-39.0,-7.0,0.0149638222
-39.0,-8.0,0.014926855
-39.0,-9.0,0.0269663267
-39.0,-10.0,0.0167522944
-39.0,-11.0,0.0082897672
-39.0,-12.0,0.0082653689
-39.0,-13.0,0.3427843525
-38.0,-6.0,0.0531908453
-38.0,-7.0,0.0108957071
-38.0,-8.0,0.0233090402
-38.0,-9.0,0.0540755932
-38.0,-10.0,0.0234997909
-38.0,-11.0,0.0768547705
-38.0,-12.0,0.1072467228
-37.0,-6.0,0.1086810494
-37.0,-7.0,0.0108957071
-37.0,-8.0,0.014926855
-37.0,-9.0,0.0428203187
-37.0,-10.0,0.0557391164
-36.0,-6.0,0.1159833
-36.0,-7.0,0.0420735816
-36.0,-8.0,0.0821533999
-36.0,-9.0,0.1717938863
-36.0,-10.0,0.0943082092
-35.0,-8.0,0.0497898646
-35.0,-9.0,0.1827016694
-22.0,64.0,0.0345683358
-21.0,65.0,0.0009439192
-20.0,63.0,0.001015603
-18.0,14.0,0.0590020863
-17.0,28.0,0.0793831363
-17.0,16.0,0.0312791646
-17.0,15.0,0.0347861179
-17.0,14.0,0.1544390268
-17.0,13.0,0.0454449886
-17.0,12.0,0.1085282517
-16.0,28.0,0.0587699045
-16.0,21.0,0.0011562841
-16.0,18.0,0.0245669102
-16.0,17.0,0.0025386596
-16.0,16.0,0.0347466862
-16.0,15.0,0.0273926815
-16.0,14.0,0.1423482939
-16.0,13.0,0.0380515522
-16.0,12.0,0.1054476533
-16.0,11.0,0.1762299481
-15.0,65.0,0.0009439192
-15.0,24.0,0.0011311711
-15.0,17.0,0.0025386596
-15.0,16.0,0.0347466862
-15.0,15.0,0.4161765304
-15.0,14.0,0.1659530716
-15.0,13.0,0.027461687
-15.0,12.0,0.0001001209
-15.0,11.0,0.1483838024
-15.0,10.0,0.1641663245
-14.0,18.0,0.0025241191
-14.0,17.0,0.4110504146
-14.0,16.0,0.4357198471
-14.0,15.0,0.4260344455
-14.0,14.0,0.1560951565
-14.0,13.0,0.0373196021
-14.0,12.0,0.0156743314
-14.0,11.0,0.1641145704
-14.0,10.0,0.1641663245
-14.0,9.0,0.4489540981
-14.0,8.0,0.0613827728
-13.0,26.0,0.0011125643
-13.0,19.0,0.0025090858
-13.0,17.0,0.4110504146
-13.0,16.0,0.4110750593
-13.0,15.0,0.4110750593
-13.0,14.0,0.1560951565
-13.0,13.0,0.1561296592
-13.0,12.0,0.0077774021
-13.0,11.0,0.0773057701
-13.0,10.0,0.0625854384
-13.0,9.0,0.3619087078
-13.0,8.0,0.0495163075
-13.0,7.0,0.3325321209
-12.0,17.0,0.0025386596
-12.0,16.0,0.0025519677
-12.0,15.0,0.4131452215
-12.0,14.0,0.1594394542
-12.0,13.0,0.1530613831
-12.0,12.0,0.0077774021
-12.0,11.0,0.0556454662
-12.0,10.0,0.0556972203
-12.0,9.0,0.3323349626
-12.0,8.0,0.0347294348
-12.0,7.0,0.2381327259
-11.0,28.0,0.0067184156
-11.0,27.0,0.0011026078
-11.0,17.0,0.0025386596
-11.0,16.0,0.0025519677
-11.0,15.0,0.0025650295
-11.0,14.0,0.1653640612
-11.0,13.0,0.1924930435
-11.0,12.0,0.0046977894
-11.0,11.0,0.0157320002
-11.0,10.0,0.0157812898
-11.0,9.0,0.0570773297
-11.0,8.0,0.0522099828
-11.0,7.0,0.1918670659
-11.0,6.0,0.3919014145
-10.0,53.0,0.0347052319
-10.0,52.0,0.0362256081
-10.0,51.0,0.0315918831
-10.0,38.0,0.1281575523
-10.0,32.0,0.0054046019
-10.0,31.0,0.0640764481
-10.0,30.0,0.0096136852
-10.0,29.0,0.0066540927
-10.0,28.0,0.0067184156
-10.0,27.0,0.0011026078
-10.0,16.0,0.0025519677
-10.0,15.0,0.0025650295
-10.0,14.0,0.0858920142
-10.0,13.0,0.0982341239
-10.0,12.0,0.031806563
-10.0,11.0,0.0157320002
-10.0,10.0,0.0353923796
-10.0,9.0,0.0158308258
-10.0,8.0,0.4611286233
-10.0,7.0,0.2274344236
-10.0,6.0,0.2200631676
-10.0,5.0,0.4866852681
-9.0,54.0,0.034026974
-9.0,53.0,0.0388535982
-9.0,52.0,0.0641938933
-9.0,51.0,0.0593506757
-9.0,43.0,0.1364522106
-9.0,42.0,0.1541553635
-9.0,41.0,0.1334446451
-9.0,40.0,0.0459369335
-9.0,39.0,0.1513510679
-9.0,38.0,0.0752306217
-9.0,37.0,0.0815444351
-9.0,33.0,0.0340393808
-9.0,32.0,0.1025617486
-9.0,31.0,0.0705949945
-9.0,30.0,0.0731284786
-9.0,29.0,0.0066540927
-9.0,27.0,0.0011026078
-9.0,18.0,0.0025241191
-9.0,16.0,0.0025519677
-9.0,15.0,0.0025650295
-9.0,14.0,0.0858920142
-9.0,13.0,0.0982341239
-9.0,12.0,0.0046977894
-9.0,11.0,0.0157320002
-9.0,10.0,0.0157812898
-9.0,9.0,0.0158308258
-9.0,8.0,0.4769998665
-9.0,7.0,0.4743135847
-9.0,6.0,0.0061992508
-9.0,5.0,0.2019196748
-8.0,55.0,0.0269768256
-8.0,54.0,0.0725590738
-8.0,53.0,0.0390921292
-8.0,52.0,0.0414380303
-8.0,43.0,0.0551255647
-8.0,42.0,0.098239535
-8.0,41.0,0.087115691
-8.0,40.0,0.0906252088
-8.0,39.0,0.0393928858
-8.0,38.0,0.0938318959
-8.0,37.0,0.1172888328
-8.0,33.0,0.164055423
-8.0,32.0,0.087774876
-8.0,31.0,0.0505957492
-8.0,29.0,0.0066540927
-8.0,23.0,0.0024407212
-8.0,16.0,0.0025519677
-8.0,15.0,0.0025650295
-8.0,14.0,0.0858920142
-8.0,13.0,0.08591173
-8.0,12.0,0.0676622647
-8.0,11.0,0.0047150408
-8.0,10.0,0.0047310599
-8.0,9.0,0.4784785538
-8.0,8.0,0.4785278434
-8.0,7.0,0.0891007655
-8.0,6.0,0.2613086843
-8.0,5.0,0.2151588548
-8.0,4.0,0.3889193952
-7.0,62.0,0.0003284794
-7.0,54.0,0.0725590738
-7.0,53.0,0.2567216445
-7.0,52.0,0.0353689705
-7.0,43.0,0.0008294243
-7.0,42.0,0.0721566823
-7.0,41.0,0.0866884092
-7.0,40.0,0.1031055686
-7.0,39.0,0.0166422082
-7.0,38.0,0.1053767991
-7.0,37.0,0.1562419917
-7.0,36.0,0.0679149778
-7.0,34.0,0.0976672938
-7.0,33.0,0.0704520547
-7.0,32.0,0.0439096183
-7.0,31.0,0.0385567704
-7.0,30.0,0.0065863195
-7.0,16.0,0.0025519677
-7.0,15.0,0.0025650295
-7.0,14.0,0.0812341493
-7.0,13.0,0.0955724868
-7.0,12.0,0.031806563
-7.0,11.0,0.0047150408
-7.0,10.0,0.0172981765
-7.0,9.0,0.0173536273
-7.0,8.0,0.4785278434
-7.0,7.0,0.2464725221
-7.0,6.0,0.2935194219
-7.0,5.0,0.219432261
-6.0,57.0,0.0172372914
-6.0,56.0,0.0180068133
-6.0,54.0,0.1376054564
-6.0,43.0,0.0923613001
-6.0,42.0,0.1620476303
-6.0,41.0,0.0960222333
-6.0,40.0,0.1945687474
-6.0,39.0,0.0057021368
-6.0,38.0,0.0062569808
-6.0,37.0,0.1644039023
-6.0,36.0,0.1613548531
-6.0,35.0,0.1126291444
-6.0,34.0,0.0999666525
-6.0,33.0,0.0299212368
-6.0,32.0,0.0064475693
-6.0,31.0,0.0065185463
-6.0,30.0,0.0064781289
-6.0,16.0,0.0046135042
-6.0,15.0,0.0589133651
-6.0,14.0,0.0858920142
-6.0,13.0,0.1130209965
-6.0,12.0,0.1007183185
-6.0,11.0,0.0265276495
-6.0,10.0,0.0047310599
-6.0,9.0,0.4784785538
-6.0,8.0,0.4785278434
-6.0,7.0,0.5186742026
-6.0,6.0,0.2194002228
-6.0,5.0,0.219432261
-5.0,58.0,0.0167581551
-5.0,57.0,0.0234590111
-5.0,56.0,0.0301461774
-5.0,55.0,0.318221174
-5.0,50.0,0.1073182345
-5.0,48.0,0.1422039204
-5.0,42.0,0.1405217579
-5.0,41.0,0.1384932068
-5.0,40.0,0.1777906801
-5.0,39.0,0.1082765071
-5.0,38.0,0.0147016025
-5.0,37.0,0.1366057001
-5.0,36.0,0.0837492918
-5.0,34.0,0.0205882557
-5.0,33.0,0.0384138306
-5.0,32.0,0.0705235246
-5.0,31.0,0.0065185463
-5.0,18.0,0.0045629824
-5.0,16.0,0.0046135042
-5.0,15.0,0.0760094543
-5.0,14.0,0.1665765848
-5.0,13.0,0.1710175755
-5.0,12.0,0.1587148974
-5.0,11.0,0.0584672944
-5.0,10.0,0.0300592476
-5.0,9.0,0.5085205501
-5.0,8.0,0.5085698396
-5.0,7.0,0.5357283957
-5.0,6.0,0.2089434393
-5.0,5.0,0.4689903105
-4.0,58.0,0.0167581551
-4.0,57.0,0.0359041098
-4.0,56.0,0.0591805927
-4.0,55.0,0.1956307291
-4.0,54.0,0.0354809764
-4.0,53.0,0.1732834802
-4.0,52.0,0.0485669977
-4.0,51.0,0.2127282206
-4.0,50.0,0.1128977871
-4.0,48.0,0.1062873655
-4.0,47.0,0.0644365727
-4.0,43.0,0.0471648499
-4.0,42.0,0.1522678569
-4.0,41.0,0.0055355799
-4.0,40.0,0.8584629089
-4.0,39.0,0.172057638
-4.0,38.0,0.0223804358
-4.0,37.0,0.0620865233
-4.0,34.0,0.0703756558
-4.0,33.0,0.0063746208
-4.0,32.0,0.0064475693
-4.0,31.0,0.0064110951
-4.0,19.0,0.0045358732
-4.0,18.0,0.0045629824
-4.0,16.0,0.1030965405
-4.0,15.0,0.0760094543
-4.0,14.0,0.1586754658
-4.0,13.0,0.1710175755
-4.0,12.0,0.1838649033
-4.0,11.0,0.1839733404
-4.0,10.0,0.0300592476
-4.0,9.0,0.0173536273
-4.0,8.0,0.5085698396
-4.0,7.0,0.1818021346
-4.0,6.0,0.223730312
-4.0,5.0,0.2779685608
-3.0,57.0,0.1037236752
-3.0,56.0,0.0852841873
-3.0,55.0,0.0315939572
-3.0,54.0,0.0353938607
-3.0,53.0,1.180230936
-3.0,52.0,0.3190508472
-3.0,51.0,0.2955088688
-3.0,48.0,0.0689520694
-3.0,47.0,0.0994197452
-3.0,43.0,0.099123137
-3.0,42.0,0.1229969847
-3.0,41.0,0.0865286971
-3.0,40.0,0.0414836624
-3.0,39.0,0.0057021368
-3.0,38.0,0.0026087348
-3.0,37.0,0.0494215611
-3.0,36.0,0.0242596457
-3.0,34.0,0.0134247552
-3.0,33.0,0.0063746208
-3.0,32.0,0.0064475693
-3.0,31.0,0.0194898375
-3.0,22.0,0.0044454268
-3.0,16.0,0.075987274
-3.0,15.0,0.0760094543
-3.0,14.0,0.1586754658
-3.0,13.0,0.1837441439
-3.0,12.0,0.1838649033
-3.0,11.0,0.1839733404
-3.0,10.0,0.0259509615
-3.0,9.0,0.0260322893
-3.0,8.0,0.5356791061
-3.0,7.0,0.190518996
-3.0,6.0,0.190575679
-3.0,5.0,0.2275946147
-2.0,55.0,0.1567169797
-2.0,54.0,0.4102526789
-2.0,53.0,0.710283267
-2.0,52.0,0.8853650639
-2.0,51.0,0.1584592935
-2.0,50.0,0.2414556568
-2.0,49.0,0.0683215177
-2.0,48.0,0.1386176578
-2.0,47.0,0.2137653121
-2.0,46.0,0.1239034027
-2.0,43.0,0.0818514142
-2.0,42.0,0.0733514118
-2.0,41.0,0.0055339206
-2.0,40.0,0.0477850307
-2.0,39.0,0.002572138
-2.0,38.0,0.0249005683
-2.0,37.0,0.1224079167
-2.0,34.0,0.0858082219
-2.0,33.0,0.0062698804
-2.0,32.0,0.0064475693
-2.0,31.0,0.0064110951
-2.0,30.0,0.0147868726
-2.0,17.0,0.0045891059
-2.0,16.0,0.075987274
-2.0,15.0,0.0760094543
-2.0,14.0,0.1586754658
-2.0,13.0,0.1837441439
-2.0,12.0,0.5105167779
-2.0,11.0,0.1839733404
-2.0,10.0,0.0259509615
-2.0,9.0,0.5171955153
-2.0,8.0,0.5172694497
-2.0,7.0,0.190518996
-2.0,6.0,0.2382707367
-2.0,5.0,0.2908084952
-2.0,4.0,0.0245775075
-1.0,53.0,0.1842953184
-1.0,52.0,0.197736025
-1.0,51.0,2.104051355
-1.0,50.0,0.1308353227
-1.0,49.0,0.1174692867
-1.0,48.0,0.1281886651
-1.0,47.0,0.1922912943
-1.0,46.0,0.1369686822
-1.0,45.0,0.0822102479
-1.0,44.0,0.1687700578
-1.0,43.0,0.092077137
-1.0,42.0,0.0450242929
-1.0,41.0,0.0998345818
-1.0,40.0,0.0472042594
-1.0,39.0,0.2914227281
-1.0,38.0,0.2140142141
-1.0,37.0,0.0224509581
-1.0,35.0,0.2429088858
-1.0,34.0,0.0357694449
-1.0,33.0,0.0062698804
-1.0,32.0,0.0063413503
-1.0,27.0,0.0147868726
-1.0,20.0,0.0045065459
-1.0,19.0,0.0045358732
-1.0,18.0,0.0045629824
-1.0,17.0,0.0759626292
-1.0,16.0,0.075987274
-1.0,15.0,0.0760094543
-1.0,14.0,0.1836085975
-1.0,13.0,0.1837441439
-1.0,12.0,0.3218855726
-1.0,11.0,0.1839733404
-1.0,10.0,0.0259509615
-1.0,9.0,0.5314155578
-1.0,8.0,0.4911706195
-1.0,7.0,0.5158154072
-1.0,6.0,0.233186517
-1.0,5.0,0.3240789587
0.0,52.0,0.0988078612
0.0,51.0,0.3973720018
0.0,50.0,0.0352860032
0.0,49.0,0.1772742085
0.0,48.0,0.1663805988
0.0,47.0,0.1540350609
0.0,46.0,0.127508333
0.0,45.0,0.1060301668
0.0,44.0,0.0941720619
0.0,43.0,0.1192779744
0.0,41.0,0.0193322163
0.0,40.0,0.0885862868
0.0,35.0,0.097760944
0.0,34.0,0.0191120329
0.0,33.0,0.0062698804
0.0,32.0,0.0063413503
0.0,21.0,0.0044769721
0.0,20.0,0.0045065459
0.0,19.0,0.0045358732
0.0,18.0,0.0045629824
0.0,17.0,0.0045891059
0.0,16.0,0.0046135042
0.0,15.0,0.079297069
0.0,14.0,0.1157984641
0.0,13.0,0.1391370781
0.0,12.0,0.1392578376
0.0,11.0,0.0299557395
0.0,10.0,0.1430876376
0.0,9.0,0.2145649154
0.0,8.0,0.0949218644
0.0,7.0,0.1389645646
0.0,6.0,0.2439735406
0.0,5.0,0.0103372562
1.0,52.0,0.1308913256
1.0,51.0,0.0281010329
1.0,50.0,0.0824508531
1.0,49.0,0.1446099728
1.0,48.0,0.0897934613
1.0,47.0,0.1370578721
1.0,46.0,0.1072974927
1.0,45.0,0.1957323641
1.0,44.0,0.0207418312
1.0,43.0,0.2069723624
1.0,42.0,0.0394094792
1.0,41.0,0.1287694363
1.0,36.0,0.0813450509
1.0,35.0,0.0480154399
1.0,34.0,0.0061959461
1.0,33.0,0.0062698804
1.0,32.0,0.0063413503
1.0,26.0,0.0081970149
1.0,23.0,0.0068980761
1.0,20.0,0.0183130489
1.0,19.0,0.0791984898
1.0,18.0,0.0792231346
1.0,17.0,0.0045891059
1.0,16.0,0.0046135042
1.0,15.0,0.079297069
1.0,14.0,0.1157984641
1.0,13.0,0.1158231089
1.0,12.0,0.1392578376
1.0,11.0,0.0299557395
1.0,10.0,0.2078911069
1.0,9.0,0.207881249
1.0,8.0,0.2269834239
1.0,7.0,0.2418491599
1.0,6.0,0.2906606265
2.0,51.0,0.0580211243
2.0,50.0,0.288601839
2.0,49.0,0.1846354844
2.0,48.0,1.7415048878
2.0,47.0,0.1028068862
2.0,46.0,0.0805550497
2.0,45.0,0.0935850681
2.0,44.0,0.0547625827
2.0,43.0,0.0311314144
2.0,42.0,0.104480752
2.0,41.0,0.5481858563
2.0,39.0,0.0902954137
2.0,36.0,0.0946532362
2.0,35.0,0.0948430011
2.0,34.0,0.0061959461
2.0,33.0,0.0062698804
2.0,28.0,0.0061493794
2.0,23.0,0.0068980761
2.0,22.0,0.0069439154
2.0,21.0,0.0069959159
2.0,20.0,0.0183130489
2.0,19.0,0.0791984898
2.0,18.0,0.0045629824
2.0,17.0,0.0045891059
2.0,16.0,0.0046135042
2.0,15.0,0.079297069
2.0,14.0,0.1157984641
2.0,13.0,0.1571154507
2.0,12.0,0.1158502182
2.0,11.0,0.1363275723
2.0,10.0,0.1364212225
2.0,9.0,0.207881249
2.0,8.0,0.1980356563
2.0,7.0,0.2622451862
2.0,6.0,0.3259519625
3.0,51.0,0.1468604615
3.0,50.0,0.2628819684
3.0,49.0,0.1148641127
3.0,48.0,0.0877130557
3.0,47.0,0.0695660276
3.0,46.0,0.0660316195
3.0,45.0,0.147331301
3.0,44.0,0.0838011463
3.0,43.0,0.2159224626
3.0,36.0,0.4445180363
3.0,35.0,0.0356955105
3.0,34.0,0.0209828187
3.0,33.0,0.0062698804
3.0,32.0,0.0195548997
3.0,25.0,0.0040985074
3.0,23.0,0.0068980761
3.0,22.0,0.0069439154
3.0,21.0,0.0069959159
3.0,20.0,0.0253545576
3.0,18.0,0.0045629824
3.0,17.0,0.0045891059
3.0,16.0,0.0046135042
3.0,15.0,0.0063549049
3.0,14.0,0.1157984641
3.0,13.0,0.1158231089
3.0,12.0,0.1158502182
3.0,11.0,0.0269170372
3.0,10.0,0.1364212225
3.0,9.0,0.3401227155
3.0,8.0,0.4061953914
3.0,7.0,0.711815404
3.0,6.0,0.6633144618
4.0,52.0,0.2686274556
4.0,51.0,0.3263727136
4.0,50.0,0.8237618253
4.0,49.0,0.1971448828
4.0,48.0,0.1375141923
4.0,47.0,0.0695743243
4.0,46.0,0.0967336781
4.0,45.0,0.4316997323
4.0,44.0,0.1044102298
4.0,43.0,0.1492851815
4.0,36.0,0.1049054679
4.0,35.0,0.0061212724
4.0,34.0,0.0061959461
4.0,33.0,0.0062698804
4.0,32.0,0.0063413503
4.0,23.0,0.0068980761
4.0,22.0,0.0069439154
4.0,21.0,0.0069959159
4.0,20.0,0.0070417552
4.0,19.0,0.0070873481
4.0,18.0,4.49396e-05
4.0,17.0,0.0062913214
4.0,16.0,0.0063233596
4.0,15.0,0.0063549049
4.0,14.0,0.1157984641
4.0,13.0,0.2664594449
4.0,12.0,0.2671741438
4.0,11.0,0.1583427612
4.0,10.0,0.2683324488
4.0,9.0,0.3401227155
4.0,8.0,0.5902426662
4.0,7.0,0.7001091299
4.0,6.0,0.3269131092
5.0,61.0,6.45859e-05
5.0,60.0,0.0744196161
5.0,59.0,0.0092257591
5.0,58.0,0.0292376852
5.0,53.0,0.0187516525
5.0,52.0,0.2676733314
5.0,51.0,0.3377184953
5.0,50.0,0.3291728608
5.0,49.0,0.1184068175
5.0,48.0,0.079322985
5.0,47.0,0.1412622412
5.0,46.0,0.0394094792
5.0,45.0,0.1954212366
5.0,44.0,0.0340207515
5.0,43.0,0.6015131042
5.0,36.0,0.0827276234
5.0,35.0,0.0061212724
5.0,34.0,0.0239973691
5.0,33.0,0.0062698804
5.0,32.0,0.0419580199
5.0,31.0,0.0064110951
5.0,30.0,0.0064781289
5.0,23.0,0.0068980761
5.0,22.0,0.0069439154
5.0,21.0,0.0069959159
5.0,20.0,0.0070417552
5.0,19.0,4.46683e-05
5.0,18.0,4.49396e-05
5.0,17.0,0.0062913214
5.0,16.0,0.0063233596
5.0,15.0,0.0063549049
5.0,14.0,0.0660233863
5.0,13.0,0.2416815754
5.0,12.0,0.2174064594
5.0,11.0,0.2179782185
5.0,10.0,0.2185499776
5.0,9.0,0.2833164798
5.0,8.0,0.3369435379
5.0,7.0,0.5396715617
5.0,6.0,0.3701647117
5.0,5.0,0.3650632407
6.0,61.0,0.0126263823
6.0,60.0,0.0123418044
6.0,59.0,0.0131320681
6.0,58.0,0.0214408309
6.0,53.0,0.0375510112
6.0,52.0,0.2503331605
6.0,51.0,0.9369914817
6.0,50.0,0.5034664682
6.0,49.0,0.3299403086
6.0,48.0,0.1127194074
6.0,47.0,0.1411046033
6.0,46.0,0.2185566751
6.0,45.0,0.070715125
6.0,44.0,0.0415624813
6.0,43.0,0.035261113
6.0,36.0,0.1367046375
6.0,35.0,0.0298867341
6.0,32.0,0.0209779985
6.0,31.0,2.20938e-05
6.0,30.0,0.0522052998
6.0,28.0,0.0209779985
6.0,23.0,0.0068980761
6.0,22.0,0.0069439154
6.0,21.0,0.0069959159
6.0,20.0,0.0070417552
6.0,19.0,4.46683e-05
6.0,18.0,4.49396e-05
6.0,17.0,0.0062913214
6.0,16.0,0.0532795666
6.0,15.0,0.0533116048
6.0,14.0,0.0660233863
6.0,13.0,0.0660480311
6.0,12.0,0.2366836124
6.0,11.0,0.2179782185
6.0,10.0,0.2185499776
6.0,9.0,0.318583171
6.0,8.0,0.3699921982
6.0,7.0,0.4369767313
6.0,6.0,0.4097688856
6.0,5.0,0.3301415764
6.0,4.0,0.3436962097
7.0,61.0,0.007939973
7.0,60.0,0.0081934382
7.0,58.0,0.0165934649
7.0,53.0,0.0815962897
7.0,52.0,0.117212088
7.0,51.0,1.2751248137
7.0,50.0,0.2690630341
7.0,49.0,0.190418307
