long,lat,deg
-35.0,-8.0,0.0145512914
-35.0,-9.0,0.053394995
-22.0,64.0,0.0093755053
-21.0,65.0,0.000258312
-20.0,63.0,0.0002779387
-18.0,14.0,0.0197301018
-17.0,28.0,0.0123312499
-17.0,16.0,0.0055959719
-17.0,15.0,0.0046443353
-17.0,14.0,0.0176526962
-17.0,13.0,0.0088438874
-17.0,12.0,0.0118836422
-16.0,28.0,0.017506231
-16.0,21.0,0.0003045321
-16.0,18.0,0.0059609357
-16.0,17.0,0.0006159434
-16.0,16.0,0.0046296317
-16.0,15.0,0.004154181
-16.0,14.0,0.0131681048
-16.0,13.0,0.0083538381
-16.0,12.0,0.0107420143
-16.0,11.0,0.0266439345
-15.0,65.0,0.000258312
-15.0,24.0,0.0002979155
-15.0,17.0,0.0006159434
-15.0,16.0,0.0046296317
-15.0,15.0,0.036297884
-15.0,14.0,0.0152959226
-15.0,13.0,0.0041797022
-15.0,12.0,5.19848e-05
-15.0,11.0,0.0117817674
-15.0,10.0,0.0161203733
-14.0,18.0,0.0006124461
-14.0,17.0,0.0340660908
-14.0,16.0,0.0357034393
-14.0,15.0,0.036951143
-14.0,14.0,0.0146426637
-14.0,13.0,0.0048331713
-14.0,12.0,0.0043093038
-14.0,11.0,0.01610672
-14.0,10.0,0.0161203733
-14.0,9.0,0.0464654085
-14.0,8.0,0.0149650921
-13.0,26.0,0.0002930213
-13.0,19.0,0.0006088122
-13.0,17.0,0.0340660908
-13.0,16.0,0.0340702919
-13.0,15.0,0.0340734426
-13.0,14.0,0.0146426637
-13.0,13.0,0.0146542165
-13.0,12.0,0.0028848421
-13.0,11.0,0.0130525767
-13.0,10.0,0.0090058368
-13.0,9.0,0.0327280652
-13.0,8.0,0.0094073495
-13.0,7.0,0.030812399
-12.0,17.0,0.0006159434
-12.0,16.0,0.0006192307
-12.0,15.0,0.034617475
-12.0,14.0,0.0145638945
-12.0,13.0,0.0129591039
-12.0,12.0,0.0028848421
-12.0,11.0,0.0070978374
-12.0,10.0,0.0071113857
-12.0,9.0,0.0307682882
-12.0,8.0,0.008427146
-12.0,7.0,0.0224775705
-11.0,28.0,0.0030015255
-11.0,27.0,0.0002903957
-11.0,17.0,0.0006159434
-11.0,16.0,0.0006192307
-11.0,15.0,0.000622371
-11.0,14.0,0.0137709515
-11.0,13.0,0.0155731901
-11.0,12.0,0.0011822727
-11.0,11.0,0.0043250576
-11.0,10.0,0.0043386059
-11.0,9.0,0.0296357033
-11.0,8.0,0.0126681831
-11.0,7.0,0.0156582608
-11.0,6.0,0.0439269407
-10.0,53.0,0.0051214831
-10.0,52.0,0.0053213924
-10.0,51.0,0.0050727602
-10.0,38.0,0.0387791749
-10.0,32.0,0.0024145376
-10.0,31.0,0.0043458527
-10.0,30.0,0.0042950203
-10.0,29.0,0.0029727485
-10.0,28.0,0.0030015255
-10.0,27.0,0.0002903957
-10.0,16.0,0.0006192307
-10.0,15.0,0.000622371
-10.0,14.0,0.0077916363
-10.0,13.0,0.0086136713
-10.0,12.0,0.0029793651
-10.0,11.0,0.0043250576
-10.0,10.0,0.009729778
-10.0,9.0,0.0043522592
-10.0,8.0,0.035554303
-10.0,7.0,0.0181064066
-10.0,6.0,0.0176222388
-10.0,5.0,0.0396450486
-9.0,54.0,0.0049969242
-9.0,53.0,0.0053732717
-9.0,52.0,0.0100626431
-9.0,51.0,0.0112588618
-9.0,43.0,0.023822395
-9.0,42.0,0.0232210483
-9.0,41.0,0.037536014
-9.0,40.0,0.0180654916
-9.0,39.0,0.0222749187
-9.0,38.0,0.0204360764
-9.0,37.0,0.0243476629
-9.0,33.0,0.0030180145
-9.0,32.0,0.0092520167
-9.0,31.0,0.0071599075
-9.0,30.0,0.0073535747
-9.0,29.0,0.0029727485
-9.0,27.0,0.0002903957
-9.0,18.0,0.0006124461
-9.0,16.0,0.0006192307
-9.0,15.0,0.000622371
-9.0,14.0,0.0077916363
-9.0,13.0,0.0086136713
-9.0,12.0,0.0011822727
-9.0,11.0,0.0043250576
-9.0,10.0,0.0043386059
-9.0,9.0,0.0043522592
-9.0,8.0,0.0399202156
-9.0,7.0,0.0388163969
-9.0,6.0,0.0032187763
-9.0,5.0,0.0140272139
-8.0,55.0,0.0042656769
-8.0,54.0,0.0077728313
-8.0,53.0,0.0054174622
-8.0,52.0,0.0055992421
-8.0,43.0,0.0069897047
-8.0,42.0,0.0103815268
-8.0,41.0,0.0052877235
-8.0,40.0,0.0183997529
-8.0,39.0,0.0154828571
-8.0,38.0,0.0189711537
-8.0,37.0,0.0205858061
-8.0,33.0,0.041955611
-8.0,32.0,0.0082718132
-8.0,31.0,0.0104143346
-8.0,29.0,0.0029727485
-8.0,23.0,0.0005922181
-8.0,16.0,0.0006192307
-8.0,15.0,0.000622371
-8.0,14.0,0.0077916363
-8.0,13.0,0.0077967825
-8.0,12.0,0.0170277941
-8.0,11.0,0.0011865788
-8.0,10.0,0.0011906748
-8.0,9.0,0.0402447446
-8.0,8.0,0.0402583979
-8.0,7.0,0.0130231695
-8.0,6.0,0.0215291897
-8.0,5.0,0.0173008606
-8.0,4.0,0.0293766996
-7.0,62.0,0.0001311146
-7.0,54.0,0.0077728313
-7.0,53.0,0.0481004538
-7.0,52.0,0.00524847
-7.0,43.0,7.78724e-05
-7.0,42.0,0.007824225
-7.0,41.0,0.0065843015
-7.0,40.0,0.0075844957
-7.0,39.0,0.0049381654
-7.0,38.0,0.0111957325
-7.0,37.0,0.0159781791
-7.0,36.0,0.0203098179
-7.0,34.0,0.0192795422
-7.0,33.0,0.0070956319
-7.0,32.0,0.0074278277
-7.0,31.0,0.0050360807
-7.0,30.0,0.0029425011
-7.0,16.0,0.0006192307
-7.0,15.0,0.000622371
-7.0,14.0,0.006619341
-7.0,13.0,0.0102279142
-7.0,12.0,0.0029793651
-7.0,11.0,0.0011865788
-7.0,10.0,0.004675738
-7.0,9.0,0.0046907566
-7.0,8.0,0.0402583979
-7.0,7.0,0.0205408991
-7.0,6.0,0.0272247258
-7.0,5.0,0.0187607159
-6.0,57.0,0.0041630513
-6.0,56.0,0.0042752272
-6.0,54.0,0.0283474684
-6.0,43.0,0.0269691461
-6.0,42.0,0.0160963441
-6.0,41.0,0.0093989765
-6.0,40.0,0.021111074
-6.0,39.0,0.0016919453
-6.0,38.0,0.0017600115
-6.0,37.0,0.038501568
-6.0,36.0,0.0192406671
-6.0,35.0,0.0146878247
-6.0,34.0,0.0100679603
-6.0,33.0,0.0077419592
-6.0,32.0,0.002880431
-6.0,31.0,0.0029122538
-6.0,30.0,0.0016541526
-6.0,16.0,0.0011610576
-6.0,15.0,0.0053023204
-6.0,14.0,0.0077916363
-6.0,13.0,0.0095938749
-6.0,12.0,0.0087819223
-6.0,11.0,0.0039353077
-6.0,10.0,0.0011906748
-6.0,9.0,0.0402447446
-6.0,8.0,0.0402583979
-6.0,7.0,0.0511106891
-6.0,6.0,0.0187523139
-6.0,5.0,0.0187607159
-5.0,58.0,0.0040473143
-5.0,57.0,0.0045407748
-5.0,56.0,0.0050305931
-5.0,55.0,0.0745783248
-5.0,50.0,0.0206683598
-5.0,48.0,0.0322226341
-5.0,42.0,0.013215869
-5.0,41.0,0.0219778874
-5.0,40.0,0.014079445
-5.0,39.0,0.0125457276
-5.0,38.0,0.006248907
-5.0,37.0,0.0204619756
-5.0,36.0,0.0249449629
-5.0,34.0,0.0091980336
-5.0,33.0,0.004971805
-5.0,32.0,0.0071281898
-5.0,31.0,0.0029122538
-5.0,18.0,0.0011483495
-5.0,16.0,0.0011610576
-5.0,15.0,0.0069672907
-5.0,14.0,0.015601547
-5.0,13.0,0.0144357633
-5.0,12.0,0.0136239157
-5.0,11.0,0.0147623928
-5.0,10.0,0.0075895671
-5.0,9.0,0.0432516264
-5.0,8.0,0.0432652797
-5.0,7.0,0.0450748701
-5.0,6.0,0.017939416
-5.0,5.0,0.0903429873
-4.0,58.0,0.429966955
-4.0,57.0,0.0052961407
-4.0,56.0,0.0135347527
-4.0,55.0,0.0401040802
-4.0,54.0,0.0418579407
-4.0,53.0,0.0369290018
-4.0,52.0,0.006479086
-4.0,51.0,0.051631646
-4.0,50.0,0.0193895875
-4.0,48.0,0.01246803
-4.0,47.0,0.0090825208
-4.0,43.0,0.017272329
-4.0,42.0,0.0162970628
-4.0,41.0,0.0016423321
-4.0,40.0,0.2159749307
-4.0,39.0,0.0118132662
-4.0,38.0,0.0066307582
-4.0,37.0,0.0184224147
-4.0,34.0,0.0070624438
-4.0,33.0,0.0028479781
-4.0,32.0,0.002880431
-4.0,31.0,0.0016370334
-4.0,19.0,0.0011415228
-4.0,18.0,0.0011483495
-4.0,16.0,0.0087585016
-4.0,15.0,0.0069672907
-4.0,14.0,0.0136134132
-4.0,13.0,0.0144357633
-4.0,12.0,0.0199769119
-4.0,11.0,0.0200052688
-4.0,10.0,0.0075895671
-4.0,9.0,0.0046907566
-4.0,8.0,0.0432652797
-4.0,7.0,0.0161340266
-4.0,6.0,0.0189193045
-4.0,5.0,0.0225227315
-3.0,57.0,0.0869807975
-3.0,56.0,0.0161198152
-3.0,55.0,0.0052340636
-3.0,54.0,0.0084746993
-3.0,53.0,0.2887192694
-3.0,52.0,0.0777242665
-3.0,51.0,0.0608031952
-3.0,48.0,0.0102018512
-3.0,47.0,0.0198938122
-3.0,43.0,0.0292863139
-3.0,42.0,0.0203365264
-3.0,41.0,0.0065709472
-3.0,40.0,0.0025179674
-3.0,39.0,0.0016919453
-3.0,38.0,0.001041293
-3.0,37.0,0.0043834372
-3.0,36.0,0.0070509724
-3.0,34.0,0.0059976947
-3.0,33.0,0.0028479781
-3.0,32.0,0.002880431
-3.0,31.0,0.0049765312
-3.0,22.0,0.0011187323
-3.0,16.0,0.0069614092
-3.0,15.0,0.0069672907
-3.0,14.0,0.0136134132
-3.0,13.0,0.0199475047
-3.0,12.0,0.0199769119
-3.0,11.0,0.0200052688
-3.0,10.0,0.0075623655
-3.0,9.0,0.0075863113
-3.0,8.0,0.045062267
-3.0,7.0,0.0190421844
-3.0,6.0,0.0190589885
-3.0,5.0,0.0215239384
-2.0,55.0,0.030571561
-2.0,54.0,0.0941192606
-2.0,53.0,0.1707727577
-2.0,52.0,0.218152081
-2.0,51.0,0.0273730115
-2.0,50.0,0.0610727086
-2.0,49.0,0.0100440281
-2.0,48.0,0.0241339946
-2.0,47.0,0.0390325013
-2.0,46.0,0.0200467793
-2.0,43.0,0.0149057909
-2.0,42.0,0.0125602959
-2.0,41.0,0.0016420893
-2.0,40.0,0.0043116479
-2.0,39.0,0.0010266852
-2.0,38.0,0.007388714
-2.0,37.0,0.0181723257
-2.0,34.0,0.010728361
-2.0,33.0,0.0016009046
-2.0,32.0,0.002880431
-2.0,31.0,0.0016370334
-2.0,30.0,0.0009802351
-2.0,17.0,0.0011548611
-2.0,16.0,0.0069614092
-2.0,15.0,0.0069672907
-2.0,14.0,0.0136134132
-2.0,13.0,0.0199475047
-2.0,12.0,0.0510592266
-2.0,11.0,0.0200052688
-2.0,10.0,0.0075623655
-2.0,9.0,0.0461471811
-2.0,8.0,0.0461681862
-2.0,7.0,0.0190421844
-2.0,6.0,0.0329580712
-2.0,5.0,0.0277372506
-2.0,4.0,0.0071623231
-1.0,53.0,0.0457355344
-1.0,52.0,0.0376298986
-1.0,51.0,0.4976285784
-1.0,50.0,0.0290176099
-1.0,49.0,0.0226933524
-1.0,48.0,0.0179643229
-1.0,47.0,0.0336592296
-1.0,46.0,0.0193790659
-1.0,45.0,0.0090226289
-1.0,44.0,0.0425288914
-1.0,43.0,0.020930589
-1.0,42.0,0.0040269997
-1.0,41.0,0.0296173379
-1.0,40.0,0.0042040854
-1.0,39.0,0.0588639937
-1.0,38.0,0.0336414239
-1.0,37.0,0.0083184948
-1.0,35.0,0.0438649757
-1.0,34.0,0.0035426172
-1.0,33.0,0.0016009046
-1.0,32.0,0.0016192841
-1.0,27.0,0.0009802351
-1.0,20.0,0.001134171
-1.0,19.0,0.0011415228
-1.0,18.0,0.0011483495
-1.0,17.0,0.0069552127
-1.0,16.0,0.0069614092
-1.0,15.0,0.0069672907
-1.0,14.0,0.0199128463
-1.0,13.0,0.0199475047
-1.0,12.0,0.0291256885
-1.0,11.0,0.0200052688
-1.0,10.0,0.0075623655
-1.0,9.0,0.0502851882
-1.0,8.0,0.0385611848
-1.0,7.0,0.0401953826
-1.0,6.0,0.0231539351
-1.0,5.0,0.0504931388
0.0,52.0,0.0137281873
0.0,51.0,0.1585030183
0.0,50.0,0.0085354005
0.0,49.0,0.0385614599
0.0,48.0,0.0284672521
0.0,47.0,0.0324605829
0.0,46.0,0.0205566695
0.0,45.0,0.0127974353
0.0,44.0,0.0121896138
0.0,43.0,0.0182467859
0.0,41.0,0.005732542
0.0,40.0,0.0069640483
0.0,35.0,0.0137804038
0.0,34.0,0.0048802227
0.0,33.0,0.0016009046
0.0,32.0,0.0016192841
0.0,21.0,0.0011267142
0.0,20.0,0.001134171
0.0,19.0,0.0011415228
0.0,18.0,0.0011483495
0.0,17.0,0.0011548611
0.0,16.0,0.0011610576
0.0,15.0,0.0073678581
0.0,14.0,0.0103433373
0.0,13.0,0.0162737106
0.0,12.0,0.016304168
0.0,11.0,0.0075638358
0.0,10.0,0.0174363436
0.0,9.0,0.0228808686
0.0,8.0,0.0129601542
0.0,7.0,0.0152969729
0.0,6.0,0.0242777086
0.0,5.0,0.0030123431
1.0,52.0,0.0241008113
1.0,51.0,0.0067965129
1.0,50.0,0.0171266461
1.0,49.0,0.0248081828
1.0,48.0,0.0158235933
1.0,47.0,0.0229539629
1.0,46.0,0.0170618981
1.0,45.0,0.0341286523
1.0,44.0,0.0012590242
1.0,43.0,0.0481295904
1.0,42.0,0.0023921136
1.0,41.0,0.0231967678
1.0,36.0,0.0100549371
1.0,35.0,0.0066692281
1.0,34.0,0.001582105
1.0,33.0,0.0016009046
1.0,32.0,0.0016192841
1.0,26.0,0.0042560558
1.0,23.0,0.0017614887
1.0,20.0,0.0015209802
1.0,19.0,0.007342442
1.0,18.0,0.0073492686
1.0,17.0,0.0011548611
1.0,16.0,0.0011610576
1.0,15.0,0.0073678581
1.0,14.0,0.0103433373
1.0,13.0,0.0103498489
1.0,12.0,0.016304168
1.0,11.0,0.0075638358
1.0,10.0,0.0207824579
1.0,9.0,0.0214850789
1.0,8.0,0.0237221234
1.0,7.0,0.024723017
1.0,6.0,0.034933602
2.0,51.0,0.0164872599
2.0,50.0,0.0586033831
2.0,49.0,0.0367760348
2.0,48.0,0.434653089
2.0,47.0,0.0188465139
2.0,46.0,0.0111398874
2.0,45.0,0.0120423121
2.0,44.0,0.0097979858
2.0,43.0,0.0037772344
2.0,42.0,0.0222765374
2.0,41.0,0.1539220998
2.0,39.0,0.0170011969
2.0,36.0,0.0185790217
2.0,35.0,0.0074444218
2.0,34.0,0.001582105
2.0,33.0,0.0016009046
2.0,28.0,0.0031928821
2.0,23.0,0.0017614887
2.0,22.0,0.0017730415
2.0,21.0,0.0017863798
2.0,20.0,0.0015209802
2.0,19.0,0.007342442
2.0,18.0,0.0011483495
2.0,17.0,0.0011548611
2.0,16.0,0.0011610576
2.0,15.0,0.0073678581
2.0,14.0,0.0103433373
2.0,13.0,0.0205345976
2.0,12.0,0.0103563605
2.0,11.0,0.0160195488
2.0,10.0,0.0160447549
2.0,9.0,0.0214850789
2.0,8.0,0.0176873547
2.0,7.0,0.0251168628
2.0,6.0,0.0387775375
3.0,51.0,0.0263402815
3.0,50.0,0.044419532
3.0,49.0,0.0181375237
3.0,48.0,0.0118262158
3.0,47.0,0.0104891703
3.0,46.0,0.0102585057
3.0,45.0,0.0275041262
3.0,44.0,0.0115607491
3.0,43.0,0.0423556906
3.0,36.0,0.1008098346
3.0,35.0,0.0035235025
3.0,34.0,0.0025624136
3.0,33.0,0.0122428296
3.0,32.0,0.015885116
3.0,25.0,0.0021280279
3.0,23.0,0.0017614887
3.0,22.0,0.0017730415
3.0,21.0,0.0017863798
3.0,20.0,0.0033190178
3.0,18.0,0.0011483495
3.0,17.0,0.0011548611
3.0,16.0,0.0011610576
3.0,15.0,0.0015675065
3.0,14.0,0.0103433373
3.0,13.0,0.0103498489
3.0,12.0,0.0103563605
3.0,11.0,0.0072514898
3.0,10.0,0.0160447549
3.0,9.0,0.0506401746
3.0,8.0,0.0585454485
3.0,7.0,0.1239931769
3.0,6.0,0.1280891738
4.0,52.0,0.1022775042
4.0,51.0,0.1306452064
4.0,50.0,0.1456262668
4.0,49.0,0.0388244985
4.0,48.0,0.0244407381
4.0,47.0,0.010356437
4.0,46.0,0.016774579
4.0,45.0,0.0999951384
4.0,44.0,0.0183066778
4.0,43.0,0.0344094966
4.0,36.0,0.0104800806
4.0,35.0,0.0015629904
4.0,34.0,0.001582105
4.0,33.0,0.0016009046
4.0,32.0,0.0234049462
4.0,23.0,0.0017614887
4.0,22.0,0.0017730415
4.0,21.0,0.0017863798
4.0,20.0,0.0017980376
4.0,19.0,0.0018096954
4.0,18.0,2.33335e-05
4.0,17.0,0.0015518577
4.0,16.0,0.0015596296
4.0,15.0,0.0015675065
4.0,14.0,0.0103433373
4.0,13.0,0.0446999289
4.0,12.0,0.0448616682
4.0,11.0,0.0362254164
4.0,10.0,0.0451242321
4.0,9.0,0.0506401746
4.0,8.0,0.1006501958
4.0,7.0,0.1296540546
4.0,6.0,0.1011931779
5.0,61.0,8.0211e-06
5.0,60.0,0.0250234698
5.0,59.0,0.0022379325
5.0,58.0,0.0099647118
5.0,53.0,0.0041059922
5.0,52.0,0.0875230617
5.0,51.0,0.1081291015
5.0,50.0,0.0651931072
5.0,49.0,0.0225679032
5.0,48.0,0.0108307158
5.0,47.0,0.0263742742
5.0,46.0,0.0023921136
5.0,45.0,0.0356202836
5.0,44.0,0.0085386379
5.0,43.0,0.147884352
5.0,36.0,0.0155332804
5.0,35.0,0.0015629904
5.0,34.0,0.0061276113
5.0,33.0,0.0016009046
5.0,32.0,0.021785452
5.0,31.0,0.0125295494
5.0,30.0,0.0125463535
5.0,23.0,0.0017614887
5.0,22.0,0.0017730415
5.0,21.0,0.0017863798
5.0,20.0,0.0017980376
5.0,19.0,2.31927e-05
5.0,18.0,2.33335e-05
5.0,17.0,0.0015518577
5.0,16.0,0.0015596296
5.0,15.0,0.0015675065
5.0,14.0,0.006368855
5.0,13.0,0.0464412527
5.0,12.0,0.040887501
5.0,11.0,0.041018783
5.0,10.0,0.0411490147
5.0,9.0,0.0458888182
5.0,8.0,0.0509531507
5.0,7.0,0.0921441756
5.0,6.0,0.0726031198
5.0,5.0,0.2418423585
6.0,61.0,0.0023556119
6.0,60.0,0.0024228688
6.0,59.0,0.0024897211
6.0,58.0,0.0030590176
6.0,53.0,0.0227030646
6.0,52.0,0.0791738116
6.0,51.0,0.2317005927
6.0,50.0,0.1246722066
6.0,49.0,0.0246786868
6.0,48.0,0.0209273516
6.0,47.0,0.0283110477
6.0,46.0,0.0426381536
6.0,45.0,0.0042874484
6.0,44.0,0.0025294602
6.0,43.0,0.002140244
6.0,36.0,0.0950911929
6.0,35.0,0.0185233581
6.0,32.0,0.0108922009
6.0,31.0,0.0559450156
6.0,30.0,0.0271060469
6.0,28.0,0.0108922009
6.0,23.0,0.0017614887
6.0,22.0,0.0017730415
6.0,21.0,0.0017863798
6.0,20.0,0.0017980376
6.0,19.0,2.31927e-05
6.0,18.0,2.33335e-05
6.0,17.0,0.0015518577
6.0,16.0,0.0053001149
6.0,15.0,0.0053079918
6.0,14.0,0.006368855
6.0,13.0,0.0063753666
6.0,12.0,0.0452985746
6.0,11.0,0.041018783
6.0,10.0,0.0411490147
6.0,9.0,0.0539568818
6.0,8.0,0.0517051338
6.0,7.0,0.0562138811
6.0,6.0,0.0670315138
6.0,5.0,0.1827129679
6.0,4.0,0.1453448734
7.0,61.0,0.0021038233
7.0,60.0,0.0021710802
7.0,58.0,0.0010071546
7.0,53.0,0.0179133339
7.0,52.0,0.027260512
7.0,51.0,0.3221696868
7.0,50.0,0.0599121014
7.0,49.0,0.0424641435
7.0,48.0,0.046829775
7.0,47.0,0.0238434381
7.0,46.0,0.0326216435
7.0,45.0,0.0792102323
7.0,44.0,0.0205655724
7.0,43.0,0.0449132353
7.0,36.0,0.0287528477
7.0,35.0,0.0051678877
7.0,34.0,0.0124738858
7.0,32.0,0.0002243136
7.0,29.0,0.0108922009
7.0,28.0,0.0685480829
7.0,27.0,0.005321015
7.0,23.0,0.0017614887
7.0,22.0,0.0017730415
7.0,21.0,0.0017863798
7.0,20.0,2.30458e-05
7.0,19.0,2.31927e-05
7.0,18.0,2.33335e-05
7.0,17.0,2.34653e-05
7.0,16.0,0.0053001149
7.0,15.0,0.0053079918
7.0,14.0,0.006368855
7.0,13.0,0.0080366609
7.0,12.0,0.0466376505
7.0,11.0,0.0549178657
7.0,10.0,0.0513406951
7.0,9.0,0.0545051152
7.0,8.0,0.0537300266
7.0,7.0,0.0722145252
7.0,6.0,0.0638240332
7.0,5.0,0.1501970543
7.0,4.0,0.2094944858
8.0,62.0,0.0002146888
8.0,61.0,0.0021038233
8.0,60.0,0.0021710802
8.0,59.0,0.0003847405
8.0,58.0,0.0146330401
8.0,56.0,0.0044064227
8.0,55.0,0.0295420684
8.0,53.0,0.0844556268
8.0,52.0,0.061275046
8.0,51.0,0.0401704468
8.0,50.0,0.1260481008
8.0,49.0,0.0936174639
8.0,48.0,0.0402351948
8.0,47.0,0.0796578026
8.0,45.0,0.0527420736
8.0,44.0,0.0715214115
8.0,41.0,0.0058869659
8.0,40.0,0.0220636784
8.0,39.0,0.0141854698
8.0,36.0,0.0109258091
8.0,35.0,0.0181410651
8.0,34.0,0.0030675866
8.0,33.0,0.0031034003
8.0,32.0,0.0110728449
8.0,28.0,0.021785452
8.0,27.0,0.0369332887
8.0,23.0,0.0017614887
8.0,22.0,0.0017730415
8.0,21.0,0.0015140485
8.0,20.0,2.30458e-05
8.0,19.0,2.31927e-05
8.0,18.0,2.33335e-05
8.0,17.0,2.34653e-05
8.0,16.0,0.0053001149
8.0,15.0,0.0053079918
8.0,14.0,0.006368855
8.0,13.0,0.0084880608
8.0,12.0,0.0653878638
8.0,11.0,0.0467363745
8.0,10.0,0.0468676564
8.0,9.0,0.0516379174
8.0,8.0,0.0551342183
8.0,7.0,0.0589298421
8.0,6.0,0.0784414907
8.0,5.0,0.0428777354
8.0,4.0,0.0689146221
8.0,-1.0,0.0101574421
9.0,59.0,0.0034435396
9.0,57.0,0.0238353446
9.0,56.0,0.0037769916
9.0,55.0,0.0353402486
9.0,54.0,0.0271043075
9.0,53.0,0.1242999058
9.0,52.0,0.0649786296
9.0,51.0,0.0344467267
9.0,50.0,0.019566835
9.0,49.0,0.034509856
9.0,48.0,0.0875149682
9.0,47.0,0.0214679971
9.0,46.0,0.0018224124
9.0,45.0,0.1567791037
9.0,44.0,0.0217488414
9.0,42.0,0.0094289224
9.0,40.0,0.0163351022
9.0,39.0,0.0340040125
9.0,37.0,0.0078999176
9.0,36.0,0.0129580537
9.0,35.0,0.0080949501
9.0,34.0,0.0030675866
9.0,33.0,0.0031034003
9.0,32.0,0.003139319
9.0,31.0,0.0079634581
9.0,28.0,0.0653553059
9.0,27.0,0.0467636811
9.0,26.0,0.0016166584
9.0,23.0,0.0017614887
9.0,22.0,0.0017730415
9.0,21.0,2.28928e-05
9.0,20.0,2.30458e-05
9.0,19.0,2.31927e-05
9.0,18.0,2.33335e-05
9.0,17.0,2.34653e-05
9.0,16.0,0.0053001149
9.0,15.0,0.0053079918
9.0,14.0,0.006368855
9.0,13.0,0.0063753666
9.0,12.0,0.0466271479
9.0,11.0,0.0437956588
9.0,10.0,0.0464738106
9.0,9.0,0.0458888182
9.0,8.0,0.0575855149
9.0,7.0,0.0550701527
9.0,6.0,0.008386186
9.0,5.0,0.008394273
9.0,4.0,0.076762132
9.0,0.0,0.0169910352
9.0,-1.0,0.0097033115
9.0,-2.0,0.0793583639
10.0,63.0,0.013581695
10.0,60.0,0.0030523
10.0,59.0,0.0485860636
10.0,56.0,0.0458933576
10.0,55.0,0.0263597059
10.0,54.0,0.0221478508
10.0,53.0,0.0409684655
10.0,52.0,0.0548641881
10.0,51.0,0.0167705323
10.0,50.0,0.0255349787
10.0,49.0,0.0231028833
10.0,48.0,0.0417608187
10.0,47.0,0.0003646767
10.0,46.0,0.0042805689
10.0,45.0,0.0290111351
10.0,44.0,0.0534623947
10.0,43.0,0.0458731238
10.0,36.0,0.0482529436
10.0,35.0,0.014980846
10.0,34.0,0.0125747104
10.0,33.0,0.0031034003
10.0,32.0,0.0041392674
10.0,26.0,0.001167044
10.0,25.0,0.0007058453
10.0,23.0,0.0017614887
10.0,22.0,2.27307e-05
10.0,21.0,2.28928e-05
10.0,20.0,2.30458e-05
10.0,19.0,2.31927e-05
10.0,18.0,2.33335e-05
10.0,17.0,0.0028854182
10.0,16.0,0.0015596296
10.0,15.0,0.0052370996
10.0,14.0,0.0118962453
10.0,13.0,0.0119025468
10.0,12.0,0.0548779559
10.0,11.0,0.0579814613
10.0,10.0,0.0496182759
10.0,9.0,0.047913711
10.0,8.0,0.0480113848
10.0,7.0,0.0510508245
10.0,6.0,0.0187092534
10.0,5.0,0.0162737106
10.0,4.0,0.0129748578
10.0,3.0,0.0172830063
10.0,2.0,0.0044038268
10.0,1.0,0.0044038268
10.0,0.0,0.00579342
10.0,-1.0,0.0022051167
10.0,-2.0,0.0008155235
10.0,-3.0,0.0022040664
11.0,60.0,0.0008813007
11.0,59.0,0.0031360677
11.0,58.0,0.0054691797
11.0,57.0,0.031469939
11.0,55.0,0.0327268589
11.0,53.0,0.0276951327
11.0,52.0,0.0375635319
11.0,51.0,0.0409077643
11.0,50.0,0.0437372503
11.0,49.0,0.0617007639
11.0,48.0,0.1147253005
11.0,47.0,0.0194753785
11.0,46.0,0.0278189632
11.0,45.0,0.0535522325
11.0,44.0,0.049207644
11.0,43.0,0.0609642558
11.0,42.0,0.021724561
11.0,32.0,0.0006596865
11.0,31.0,0.0006669018
11.0,26.0,0.0007000689
11.0,25.0,0.0007058453
11.0,22.0,2.27307e-05
11.0,21.0,2.28928e-05
11.0,20.0,2.30458e-05
11.0,19.0,2.31927e-05
11.0,18.0,2.33335e-05
11.0,17.0,2.34653e-05
11.0,16.0,2.3591e-05
11.0,15.0,0.0052370996
11.0,14.0,0.0118962453
11.0,13.0,0.0119025468
11.0,12.0,0.052133638
11.0,11.0,0.0522638697
11.0,10.0,0.0593499443
11.0,9.0,0.047913711
11.0,8.0,0.0480113848
11.0,7.0,0.0481101088
11.0,6.0,0.0187092534
11.0,5.0,0.0079087398
11.0,4.0,0.0118311294
11.0,3.0,0.0306947703
11.0,2.0,0.0044038268
11.0,1.0,0.0108386379
11.0,0.0,0.0108449394
11.0,-1.0,0.0008155235
11.0,-2.0,0.0022046966
11.0,-3.0,0.0022040664
11.0,-4.0,0.0344189767
11.0,-5.0,0.0367295391
12.0,59.0,0.0016366667
12.0,58.0,4.65e-08
12.0,57.0,0.0161084843
12.0,56.0,0.0134084942
12.0,55.0,0.1023179717
12.0,54.0,0.0216314858
12.0,53.0,0.0131284592
12.0,52.0,0.0300422464
12.0,51.0,0.0717035151
12.0,50.0,0.0703373331
12.0,49.0,0.0224108894
12.0,48.0,0.0187380611
12.0,47.0,0.0197675537
12.0,46.0,0.0092808114
12.0,45.0,0.0448921922
12.0,44.0,0.024252969
12.0,43.0,0.0314472772
12.0,42.0,0.0263119543
12.0,41.0,0.1617080426
12.0,38.0,0.0033486029
12.0,32.0,0.0155185768
12.0,31.0,0.0006669018
12.0,26.0,0.0007000689
12.0,22.0,2.27307e-05
12.0,21.0,2.28928e-05
12.0,20.0,2.30458e-05
12.0,19.0,2.31927e-05
