long,lat,deg
-50.0,-26.0,0.0117731354
-50.0,-27.0,0.0037781836
-50.0,-28.0,0.0013387353
-50.0,-29.0,0.0069971543
-50.0,-30.0,0.0003479014
-49.0,61.0,5.89202e-05
-49.0,-1.0,0.0049353124
-49.0,-2.0,0.005867852
-49.0,-3.0,0.0008003851
-49.0,-4.0,0.0005186739
-49.0,-5.0,0.0005186739
-49.0,-6.0,0.0004881637
-49.0,-7.0,0.0004881637
-49.0,-8.0,0.0040273505
-49.0,-9.0,0.0041534877
-49.0,-10.0,0.0006140043
-49.0,-11.0,0.0041222712
-49.0,-12.0,0.0041218475
-49.0,-13.0,0.0041214237
-49.0,-14.0,0.0041208587
-49.0,-15.0,0.004120435
-49.0,-16.0,0.0045071804
-49.0,-17.0,0.001714223
-49.0,-18.0,0.0006098515
-49.0,-19.0,0.0030839346
-49.0,-20.0,0.0043272265
-49.0,-21.0,0.0014129345
-49.0,-22.0,0.0025709107
-49.0,-23.0,0.0027781261
-49.0,-24.0,0.00247147
-49.0,-25.0,0.0012581656
-49.0,-26.0,0.0031534301
-49.0,-27.0,0.0042337183
-49.0,-28.0,0.0025379992
-48.0,61.0,8.5634e-06
-48.0,-1.0,0.0009060267
-48.0,-2.0,0.0021662264
-48.0,-3.0,0.0005186739
-48.0,-4.0,0.0005186739
-48.0,-5.0,0.0005186739
-48.0,-6.0,0.0013831446
-48.0,-7.0,0.0041540527
-48.0,-8.0,0.0041537702
-48.0,-9.0,0.0041534877
-48.0,-10.0,0.0041532052
-48.0,-11.0,0.0041222712
-48.0,-12.0,0.0041218475
-48.0,-13.0,0.0041214237
-48.0,-14.0,0.0041208587
-48.0,-15.0,0.004120435
-48.0,-16.0,0.0133732276
-48.0,-17.0,0.0049690714
-48.0,-18.0,0.0041184575
-48.0,-19.0,0.0008205698
-48.0,-20.0,0.0021626951
-48.0,-21.0,0.0033257564
-48.0,-22.0,0.0034456786
-48.0,-23.0,0.0087973992
-48.0,-24.0,0.0038788956
-48.0,-25.0,0.0012581656
-47.0,61.0,8.5634e-06
-47.0,-2.0,0.001623681
-47.0,-3.0,0.0005186739
-47.0,-4.0,0.0005186739
-47.0,-5.0,0.0005186739
-47.0,-6.0,0.0040273505
-47.0,-7.0,0.0047408097
-47.0,-8.0,0.0047393972
-47.0,-9.0,0.0047375609
-47.0,-10.0,0.0041532052
-47.0,-11.0,0.0041222712
-47.0,-12.0,0.0041218475
-47.0,-13.0,0.0041214237
-47.0,-14.0,0.0041208587
-47.0,-15.0,0.004120435
-47.0,-16.0,0.0043345716
-47.0,-17.0,0.0043328766
-47.0,-18.0,0.0043311816
-47.0,-19.0,0.0047756987
-47.0,-20.0,0.0047098757
-47.0,-21.0,0.0012718953
-47.0,-22.0,0.0021915104
-47.0,-23.0,0.0020940471
-47.0,-24.0,0.071861482
-46.0,61.0,8.5634e-06
-46.0,60.0,6.08052e-05
-46.0,-2.0,0.0013285934
-46.0,-3.0,0.0013285934
-46.0,-4.0,0.0005186739
-46.0,-5.0,0.0005186739
-46.0,-6.0,0.0040273505
-46.0,-7.0,0.0040273505
-46.0,-8.0,0.0047393972
-46.0,-9.0,0.0042575898
-46.0,-10.0,0.0042568835
-46.0,-11.0,0.004225667
-46.0,-12.0,0.0044746926
-46.0,-13.0,0.0044729976
-46.0,-14.0,0.0044707376
-46.0,-15.0,0.0044686189
-46.0,-16.0,0.0051093337
-46.0,-17.0,0.0043328766
-46.0,-18.0,0.0043311816
-46.0,-19.0,0.004329204
-46.0,-20.0,0.0043272265
-46.0,-21.0,0.0008469979
-46.0,-22.0,0.002015229
-46.0,-23.0,0.0035599507
-46.0,-24.0,0.0057531561
-45.0,61.0,8.5634e-06
-45.0,60.0,6.08052e-05
-45.0,-3.0,0.0052603311
-45.0,-4.0,0.0019348572
-45.0,-5.0,0.005381807
-45.0,-6.0,0.0047117119
-45.0,-7.0,0.0047102994
-45.0,-8.0,0.0042276445
-45.0,-9.0,0.0002301969
-45.0,-10.0,0.0002295612
-45.0,-11.0,0.0002288409
-45.0,-12.0,0.0004778665
-45.0,-13.0,0.0004760867
-45.0,-14.0,0.0045317581
-45.0,-15.0,0.0003393274
-45.0,-16.0,0.0003377737
-45.0,-17.0,0.004393897
-45.0,-18.0,0.004392202
-45.0,-19.0,0.0060569871
-45.0,-20.0,0.0081260328
-45.0,-21.0,0.0016544738
-45.0,-22.0,0.0054674052
-45.0,-23.0,0.0042883825
-44.0,61.0,8.5634e-06
-44.0,60.0,8.8378e-06
-44.0,-3.0,0.0055240469
-44.0,-4.0,0.0055586534
-44.0,-5.0,0.0066235452
-44.0,-6.0,0.0049933666
-44.0,-7.0,0.0047102994
-44.0,-8.0,0.0002307619
-44.0,-9.0,0.0002301969
-44.0,-10.0,0.0044775177
-44.0,-11.0,0.0004792931
-44.0,-12.0,0.0008744995
-44.0,-13.0,0.0004760867
-44.0,-14.0,0.0004739538
-44.0,-15.0,0.0004718209
-44.0,-16.0,0.0051703542
-44.0,-17.0,0.0055251769
-44.0,-18.0,0.004392202
-44.0,-19.0,0.0047776762
-44.0,-20.0,0.0152692407
-44.0,-21.0,0.0028197951
-44.0,-22.0,0.003596676
-44.0,-23.0,0.0452554304
-43.0,61.0,8.5634e-06
-43.0,-4.0,0.0016532025
-43.0,-5.0,0.0042289158
-43.0,-6.0,0.0076745944
-43.0,-7.0,0.0006889238
-43.0,-8.0,0.0002307619
-43.0,-9.0,0.0002301969
-43.0,-10.0,0.0002295612
-43.0,-11.0,0.0004792931
-43.0,-12.0,0.0004778665
-43.0,-13.0,0.0019378234
-43.0,-14.0,0.0004739538
-43.0,-15.0,0.0045296393
-43.0,-16.0,0.0043955921
-43.0,-17.0,0.004393897
-43.0,-18.0,0.0047795125
-43.0,-19.0,0.0012079226
-43.0,-20.0,0.002341519
-43.0,-21.0,0.0008469979
-43.0,-22.0,0.0023450503
-43.0,-23.0,0.0045744159
-42.0,-3.0,0.0006153603
-42.0,-4.0,0.0006196826
-42.0,-5.0,0.0042289158
-42.0,-6.0,0.004228492
-42.0,-7.0,0.0042280683
-42.0,-8.0,0.0002307619
-42.0,-9.0,0.0002301969
-42.0,-10.0,0.0004807056
-42.0,-11.0,0.0004792931
-42.0,-12.0,0.0004778665
-42.0,-13.0,0.0012507924
-42.0,-14.0,0.0008613066
-42.0,-15.0,0.0016338511
-42.0,-16.0,0.0043955921
-42.0,-17.0,0.004393897
-42.0,-18.0,0.0018294839
-42.0,-19.0,0.0025026864
-42.0,-20.0,0.001945451
-42.0,-21.0,0.0026080597
-42.0,-22.0,0.0039259322
-41.0,65.0,7.4421e-06
-41.0,-4.0,0.0013998405
-41.0,-5.0,0.0017133755
-41.0,-6.0,0.0009020858
-41.0,-7.0,0.0048971746
-41.0,-8.0,0.0002307619
-41.0,-9.0,0.0015589881
-41.0,-10.0,0.0015383654
-41.0,-11.0,0.0004792931
-41.0,-12.0,0.0004778665
-41.0,-13.0,0.0004760867
-41.0,-14.0,0.0011404753
-41.0,-15.0,0.0014595473
-41.0,-16.0,0.0004696881
-41.0,-17.0,0.0008242424
-41.0,-18.0,0.0012098013
-41.0,-19.0,0.002437711
-41.0,-20.0,0.0035521819
-41.0,-21.0,0.0067830176
-40.0,-4.0,0.0021018159
-40.0,-5.0,0.0017133755
-40.0,-6.0,0.001711963
-40.0,-7.0,0.0016749552
-40.0,-8.0,0.0017945948
-40.0,-9.0,0.0015589881
-40.0,-10.0,0.0004807056
-40.0,-11.0,0.0004792931
-40.0,-12.0,0.0008652193
-40.0,-13.0,0.0004760867
-40.0,-14.0,0.0014715536
-40.0,-15.0,0.0040061628
-40.0,-16.0,0.0015587056
-40.0,-17.0,0.0009600553
-40.0,-18.0,0.0011713386
-39.0,-4.0,0.0102805354
-39.0,-5.0,0.0009035125
-39.0,-6.0,0.0009020858
-39.0,-7.0,0.0008651204
-39.0,-8.0,0.0008630158
-39.0,-9.0,0.0015589881
-39.0,-10.0,0.0009685162
-39.0,-11.0,0.0004792931
-39.0,-12.0,0.0004778665
-39.0,-13.0,0.0158893329
-38.0,-6.0,0.0018951656
-38.0,-7.0,0.0006299233
-38.0,-8.0,0.00134762
-38.0,-9.0,0.0019464397
-38.0,-10.0,0.0013586375
-38.0,-11.0,0.003799795
-38.0,-12.0,0.002272306
-37.0,-6.0,0.0026361687
-37.0,-7.0,0.0006299233
-37.0,-8.0,0.0008630158
-37.0,-9.0,0.0024757075
-37.0,-10.0,0.0023645429
-36.0,-6.0,0.0042385209
-36.0,-7.0,0.0012524732
-36.0,-8.0,0.003569697
-36.0,-9.0,0.0062849664
-36.0,-10.0,0.0048087514
-35.0,-8.0,0.0028785555
-35.0,-9.0,0.010562755
-22.0,64.0,0.0004750227
-21.0,65.0,1.30876e-05
-20.0,63.0,1.40819e-05
-18.0,14.0,0.0014845487
-17.0,28.0,0.0004465245
-17.0,16.0,0.0005597356
-17.0,15.0,0.0005719115
-17.0,14.0,0.0029570911
-17.0,13.0,0.0005791576
-17.0,12.0,0.0022136868
-16.0,28.0,0.0006433675
-16.0,21.0,6.05882e-05
-16.0,18.0,0.0009180048
-16.0,17.0,9.486e-05
-16.0,16.0,0.0005709651
-16.0,15.0,0.0004662698
-16.0,14.0,0.0026662552
-16.0,13.0,0.000473516
-16.0,12.0,0.0021396712
-16.0,11.0,0.0031056873
-15.0,65.0,1.30876e-05
-15.0,24.0,5.92732e-05
-15.0,17.0,9.486e-05
-15.0,16.0,0.0005709651
-15.0,15.0,0.0087274799
-15.0,14.0,0.0031942517
-15.0,13.0,0.0004679365
-15.0,12.0,6.61649e-05
-15.0,11.0,0.0028679617
-15.0,10.0,0.0030117553
-14.0,18.0,9.4319e-05
-14.0,17.0,0.0086377854
-14.0,16.0,0.0089903481
-14.0,15.0,0.0088683072
-14.0,14.0,0.0030534244
-14.0,13.0,0.0006087921
-14.0,12.0,0.0001428896
-14.0,11.0,0.0030113316
-14.0,10.0,0.0030117553
-14.0,9.0,0.0067549087
-14.0,8.0,0.0008439186
-13.0,26.0,5.82971e-05
-13.0,19.0,9.37582e-05
-13.0,17.0,0.0086377854
-13.0,16.0,0.0086382092
-13.0,15.0,0.0086387742
-13.0,14.0,0.0030534244
-13.0,13.0,0.0030541306
-13.0,12.0,0.0001870164
-13.0,11.0,0.0008595269
-13.0,10.0,0.0007253525
-13.0,9.0,0.0058345167
-13.0,8.0,0.0006819884
-13.0,7.0,0.005414436
-12.0,17.0,9.486e-05
-12.0,16.0,9.53642e-05
-12.0,15.0,0.0086586906
-12.0,14.0,0.0031439663
-12.0,13.0,0.0029847764
-12.0,12.0,0.0001870164
-12.0,11.0,0.0006620861
-12.0,10.0,0.0006625381
-12.0,9.0,0.0054120348
-12.0,8.0,0.0004707051
-12.0,7.0,0.0031521589
-11.0,28.0,0.0005671089
-11.0,27.0,5.77759e-05
-11.0,17.0,9.486e-05
-11.0,16.0,9.53642e-05
-11.0,15.0,9.58473e-05
-11.0,14.0,0.0031603514
-11.0,13.0,0.0035482269
-11.0,12.0,0.0001172807
-11.0,11.0,0.0001434122
-11.0,10.0,0.0001438642
-11.0,9.0,0.0377195823
-11.0,8.0,0.0007076114
-11.0,7.0,0.0024918101
-11.0,6.0,0.0061386303
-10.0,53.0,0.0001905623
-10.0,52.0,0.0013798154
-10.0,51.0,0.0001895358
-10.0,38.0,0.0012851345
-10.0,32.0,0.0004562127
-10.0,31.0,0.0009155612
-10.0,30.0,0.0008115015
-10.0,29.0,0.0005616849
-10.0,28.0,0.0005671089
-10.0,27.0,5.77759e-05
-10.0,16.0,9.53642e-05
-10.0,15.0,9.58473e-05
-10.0,14.0,0.0017943123
-10.0,13.0,0.0019708762
-10.0,12.0,0.0005046336
-10.0,11.0,0.0001434122
-10.0,10.0,0.0003226174
-10.0,9.0,0.0001443162
-10.0,8.0,0.0082377624
-10.0,7.0,0.0029635887
-10.0,6.0,0.0028582154
-10.0,5.0,0.0085780362
-9.0,54.0,0.0001645538
-9.0,53.0,0.0001992266
-9.0,52.0,0.0003755573
-9.0,51.0,0.0005881457
-9.0,43.0,0.0010522075
-9.0,42.0,0.0009076982
-9.0,41.0,0.001324176
-9.0,40.0,0.000636791
-9.0,39.0,0.0007722881
-9.0,38.0,0.0016543762
-9.0,37.0,0.0027285576
-9.0,33.0,0.0006267169
-9.0,32.0,0.0019176245
-9.0,31.0,0.0014657624
-9.0,30.0,0.0015067252
-9.0,29.0,0.0005616849
-9.0,27.0,5.77759e-05
-9.0,18.0,9.4319e-05
-9.0,16.0,9.53642e-05
-9.0,15.0,9.58473e-05
-9.0,14.0,0.0017943123
-9.0,13.0,0.0019708762
-9.0,12.0,0.0001172807
-9.0,11.0,0.0001434122
-9.0,10.0,0.0001438642
-9.0,9.0,0.0001443162
-9.0,8.0,0.0083825448
-9.0,7.0,0.0084013312
-9.0,6.0,0.0040967781
-9.0,5.0,0.0026238799
-8.0,55.0,0.000251543
-8.0,54.0,0.000303233
-8.0,53.0,0.0006323719
-8.0,52.0,0.0002073342
-8.0,43.0,0.0002671318
-8.0,42.0,0.0003922247
-8.0,41.0,0.0001821764
-8.0,40.0,0.0006380611
-8.0,39.0,0.0005180832
-8.0,38.0,0.0006578602
-8.0,37.0,0.000738988
-8.0,33.0,0.0083339544
-8.0,32.0,0.0017063129
-8.0,31.0,0.0020242691
-8.0,29.0,0.0005616849
-8.0,23.0,9.12044e-05
-8.0,16.0,9.53642e-05
-8.0,15.0,9.58473e-05
-8.0,14.0,0.0017943123
-8.0,13.0,0.0017948773
-8.0,12.0,0.0016890803
-8.0,11.0,0.0001177087
-8.0,10.0,0.0001181113
-8.0,9.0,0.0085019019
-8.0,8.0,0.0085026082
-8.0,7.0,0.0013056401
-8.0,6.0,0.0034886189
-8.0,5.0,0.0027880136
-8.0,4.0,0.0050461945
-7.0,62.0,0.0002056495
-7.0,54.0,0.000303233
-7.0,53.0,0.0021366713
-7.0,52.0,0.0002718119
-7.0,43.0,0.0008523024
-7.0,42.0,0.0024247853
-7.0,41.0,0.0005479907
-7.0,40.0,0.0002715857
-7.0,39.0,0.0002006359
-7.0,38.0,0.0004229673
-7.0,37.0,0.0006803039
-7.0,36.0,0.0007788298
-7.0,34.0,0.0037512047
-7.0,33.0,0.0014536148
-7.0,32.0,0.0014599711
-7.0,31.0,0.0010080241
-7.0,30.0,0.0005559642
-7.0,16.0,9.53642e-05
-7.0,15.0,9.58473e-05
-7.0,14.0,0.0016780627
-7.0,13.0,0.0020359929
-7.0,12.0,0.0005046336
-7.0,11.0,0.0001177087
-7.0,10.0,0.000263292
-7.0,9.0,0.0002641395
-7.0,8.0,0.0085026082
-7.0,7.0,0.0032768836
-7.0,6.0,0.0039653413
-7.0,5.0,0.0028904206
-6.0,57.0,0.0001762262
-6.0,56.0,0.0001809759
-6.0,54.0,0.0017485178
-6.0,43.0,0.002455928
-6.0,42.0,0.0015075007
-6.0,41.0,0.0003515478
-6.0,40.0,0.0008986163
-6.0,39.0,6.87402e-05
-6.0,38.0,0.0006297274
-6.0,37.0,0.0015479341
-6.0,36.0,0.001784532
-6.0,35.0,0.0029402823
-6.0,34.0,0.0021145285
-6.0,33.0,0.0014889275
-6.0,32.0,0.0005442545
-6.0,31.0,0.0005502435
-6.0,30.0,0.000468558
-6.0,16.0,0.0001151747
-6.0,15.0,0.0013162622
-6.0,14.0,0.0017943123
-6.0,13.0,0.0021821878
-6.0,12.0,0.0020066127
-6.0,11.0,0.0005044076
-6.0,10.0,0.0001181113
-6.0,9.0,0.0085019019
-6.0,8.0,0.0085026082
-6.0,7.0,0.0091138016
-6.0,6.0,0.0028899969
-6.0,5.0,0.0028904206
-5.0,58.0,0.0001713252
-5.0,57.0,0.0001892401
-5.0,56.0,0.0002070036
-5.0,55.0,0.0035751534
-5.0,50.0,0.0008610015
-5.0,48.0,0.0011677141
-5.0,42.0,0.0016861105
-5.0,41.0,0.0008632806
-5.0,40.0,0.000510602
-5.0,39.0,0.0004786067
-5.0,38.0,0.0008453779
-5.0,37.0,0.0007994815
-5.0,36.0,0.0009333257
-5.0,34.0,0.0017379532
-5.0,33.0,0.0009958765
-5.0,32.0,0.0014598298
-5.0,31.0,0.0005502435
-5.0,18.0,0.0001139147
-5.0,16.0,0.0001151747
-5.0,15.0,0.001580317
-5.0,14.0,0.003425621
-5.0,13.0,0.003404857
-5.0,12.0,0.003229282
-5.0,11.0,0.0004569472
-5.0,10.0,0.0002349146
-5.0,9.0,0.0094782293
-5.0,8.0,0.0094789356
-5.0,7.0,0.0098670935
-5.0,6.0,0.0027891436
-5.0,5.0,0.0072886965
-4.0,58.0,0.0001713252
-4.0,57.0,0.0002152678
-4.0,56.0,0.0041703453
-4.0,55.0,0.0017453861
-4.0,54.0,0.0003680586
-4.0,53.0,0.0014358549
-4.0,52.0,0.0002603639
-4.0,51.0,0.0043432833
-4.0,50.0,0.0007999686
-4.0,48.0,0.0004731263
-4.0,47.0,0.0003457542
-4.0,43.0,0.0009718975
-4.0,42.0,0.0006162612
-4.0,41.0,6.70839e-05
-4.0,40.0,0.008807658
-4.0,39.0,0.0008964764
-4.0,38.0,0.0002963259
-4.0,37.0,0.00074847
-4.0,34.0,0.0014473997
-4.0,33.0,0.0005380959
-4.0,32.0,0.0005442545
-4.0,31.0,0.000463699
-4.0,19.0,0.0001132396
-4.0,18.0,0.0001139147
-4.0,16.0,0.0019670624
-4.0,15.0,0.001580317
-4.0,14.0,0.0032282932
-4.0,13.0,0.003404857
-4.0,12.0,0.0033452491
-4.0,11.0,0.0033460966
-4.0,10.0,0.0002349146
-4.0,9.0,0.0002641395
-4.0,8.0,0.0094789356
-4.0,7.0,0.0024012682
-4.0,6.0,0.0030004552
-4.0,5.0,0.0037756411
-3.0,57.0,0.0007567863
-3.0,56.0,0.0006230639
-3.0,55.0,0.0013751701
-3.0,54.0,0.0003587158
-3.0,53.0,0.0159374349
-3.0,52.0,0.0040842243
-3.0,51.0,0.0029785695
-3.0,48.0,0.0003950432
-3.0,47.0,0.0009292719
-3.0,43.0,0.0009385974
-3.0,42.0,0.0008117646
-3.0,41.0,0.000236163
-3.0,40.0,8.67474e-05
-3.0,39.0,6.87402e-05
-3.0,38.0,0.0002118254
-3.0,37.0,0.0001617614
-3.0,36.0,0.001064943
-3.0,34.0,0.0011332291
-3.0,33.0,0.0005380959
-3.0,32.0,0.0005442545
-3.0,31.0,0.0014096715
-3.0,22.0,0.0001109781
-3.0,16.0,0.0015796107
-3.0,15.0,0.001580317
-3.0,14.0,0.0032282932
-3.0,13.0,0.0033444016
-3.0,12.0,0.0033452491
-3.0,11.0,0.0033460966
-3.0,10.0,0.0004277506
-3.0,9.0,0.0004291066
-3.0,8.0,0.009866246
-3.0,7.0,0.0025669557
-3.0,6.0,0.0025679444
-3.0,5.0,0.0030969297
-2.0,55.0,0.0027424762
-2.0,54.0,0.0048133823
-2.0,53.0,0.0132224478
-2.0,52.0,0.0152515983
-2.0,51.0,0.0035723697
-2.0,50.0,0.0032398903
-2.0,49.0,0.0003887451
-2.0,48.0,0.0009472617
-2.0,47.0,0.0015496739
-2.0,46.0,0.0007814222
-2.0,43.0,0.0009265404
-2.0,42.0,0.0004916032
-2.0,41.0,6.67168e-05
-2.0,40.0,0.0001562375
-2.0,39.0,0.0002088538
-2.0,38.0,0.0003001883
-2.0,37.0,0.0008024392
-2.0,34.0,0.002773606
-2.0,33.0,0.0004534724
-2.0,32.0,0.0005442545
-2.0,31.0,0.000463699
-2.0,30.0,0.0002112833
-2.0,17.0,0.0001145645
-2.0,16.0,0.0015796107
-2.0,15.0,0.001580317
-2.0,14.0,0.0032282932
-2.0,13.0,0.0033444016
-2.0,12.0,0.007685047
-2.0,11.0,0.0033460966
-2.0,10.0,0.0004277506
-2.0,9.0,0.0096432106
-2.0,8.0,0.0096443406
-2.0,7.0,0.0025669557
-2.0,6.0,0.0033541479
-2.0,5.0,0.0040198642
-2.0,4.0,0.0004051222
-1.0,53.0,0.0117561287
-1.0,52.0,0.0015660978
-1.0,51.0,0.0211962108
-1.0,50.0,0.0011300992
-1.0,49.0,0.0008102162
-1.0,48.0,0.0006927088
-1.0,47.0,0.0013189391
-1.0,46.0,0.0007478089
-1.0,45.0,0.0002675667
-1.0,44.0,0.0017011947
-1.0,43.0,0.0007914609
-1.0,42.0,0.0001754955
-1.0,41.0,0.0012103396
-1.0,40.0,0.0001547777
-1.0,39.0,0.0024456631
-1.0,38.0,0.0013193741
-1.0,37.0,0.0005473122
-1.0,35.0,0.0115712877
-1.0,34.0,0.0008707281
-1.0,33.0,0.0004534724
-1.0,32.0,0.0004586705
-1.0,27.0,0.0002112833
-1.0,20.0,0.0001125107
-1.0,19.0,0.0001132396
-1.0,18.0,0.0001139147
-1.0,17.0,0.0015790457
-1.0,16.0,0.0015796107
-1.0,15.0,0.001580317
-1.0,14.0,0.0033432716
-1.0,13.0,0.0033444016
-1.0,12.0,0.0053172553
-1.0,11.0,0.0033460966
-1.0,10.0,0.0004277506
-1.0,9.0,0.0098772636
-1.0,8.0,0.0092140898
-1.0,7.0,0.0095662287
-1.0,6.0,0.0031891667
-1.0,5.0,0.0049343236
0.0,52.0,0.00058143
0.0,51.0,0.0107717393
0.0,50.0,0.0003336276
0.0,49.0,0.0039941017
0.0,48.0,0.0011085255
0.0,47.0,0.0010341482
0.0,46.0,0.0008010995
0.0,45.0,0.0004869926
0.0,44.0,0.0004668629
0.0,43.0,0.0007034609
0.0,41.0,0.0002433484
0.0,40.0,0.0002412259
0.0,35.0,0.0036380626
0.0,34.0,0.0013823536
0.0,33.0,0.0004534724
0.0,32.0,0.0004586705
0.0,21.0,0.0001117706
0.0,20.0,0.0001125107
0.0,19.0,0.0001132396
0.0,18.0,0.0001139147
0.0,17.0,0.0001145645
0.0,16.0,0.0001151747
0.0,15.0,0.0017328681
0.0,14.0,0.0023487228
0.0,13.0,0.0023985844
0.0,12.0,0.0023994319
0.0,11.0,0.0002341095
0.0,10.0,0.002508619
0.0,9.0,0.0037301583
0.0,8.0,0.0011377209
0.0,7.0,0.0019640961
0.0,6.0,0.0043471429
0.0,5.0,0.0001703912
1.0,52.0,0.0010794357
1.0,51.0,0.0002896276
1.0,50.0,0.0007151525
1.0,49.0,0.001241204
1.0,48.0,0.0008757377
1.0,47.0,0.0008968417
1.0,46.0,0.0006670813
1.0,45.0,0.0013369636
1.0,44.0,4.33737e-05
1.0,43.0,0.0019703446
1.0,42.0,8.241e-05
1.0,41.0,0.0016558202
1.0,36.0,0.0025936521
1.0,35.0,0.0017564571
1.0,34.0,0.0004481614
1.0,33.0,0.0004534724
1.0,32.0,0.0004586705
1.0,26.0,0.0186483209
1.0,23.0,0.0004989411
1.0,20.0,0.000396633
1.0,19.0,0.0017303256
1.0,18.0,0.0017308906
1.0,17.0,0.0001145645
1.0,16.0,0.0001151747
1.0,15.0,0.0017328681
1.0,14.0,0.0023487228
1.0,13.0,0.002349429
1.0,12.0,0.0023994319
1.0,11.0,0.0002341095
1.0,10.0,0.003468985
1.0,9.0,0.0036689965
1.0,8.0,0.0039071458
1.0,7.0,0.0041193049
1.0,6.0,0.0046663704
2.0,51.0,0.0012781578
2.0,50.0,0.002351017
2.0,49.0,0.0018149788
2.0,48.0,0.0171342561
2.0,47.0,0.0007344818
2.0,46.0,0.0004297004
2.0,45.0,0.000460965
2.0,44.0,0.0003844651
2.0,43.0,6.84044e-05
2.0,42.0,0.0008829232
2.0,41.0,0.0057993375
2.0,39.0,0.0006752062
2.0,36.0,0.0051298151
2.0,35.0,0.0017104092
2.0,34.0,0.0004481614
2.0,33.0,0.0004534724
2.0,28.0,0.013989807
2.0,23.0,0.0004989411
2.0,22.0,0.0005022464
2.0,21.0,0.0005060178
2.0,20.0,0.000396633
2.0,19.0,0.0017303256
2.0,18.0,0.0001139147
2.0,17.0,0.0001145645
2.0,16.0,0.0001151747
2.0,15.0,0.0017328681
2.0,14.0,0.0023487228
2.0,13.0,0.0035288755
2.0,12.0,0.0023501353
2.0,11.0,0.002446751
2.0,10.0,0.0024477398
2.0,9.0,0.0036689965
2.0,8.0,0.0036331188
2.0,7.0,0.0044451712
2.0,6.0,0.0051760042
3.0,51.0,0.0028002381
3.0,50.0,0.0032344969
3.0,49.0,0.0009468267
3.0,48.0,0.0004544058
3.0,47.0,0.0004012196
3.0,46.0,0.0003986968
3.0,45.0,0.0010836808
3.0,44.0,0.0004451848
3.0,43.0,0.0016711654
3.0,36.0,0.027846236
3.0,35.0,0.0008653041
3.0,34.0,0.0006594447
3.0,33.0,0.0004534724
3.0,32.0,0.001414347
3.0,25.0,0.0093241605
3.0,23.0,0.0004989411
3.0,22.0,0.0005022464
3.0,21.0,0.0005060178
3.0,20.0,0.0009059561
3.0,18.0,0.0001139147
3.0,17.0,0.0001145645
3.0,16.0,0.0001151747
3.0,15.0,0.0001815217
3.0,14.0,0.0023487228
3.0,13.0,0.002349429
3.0,12.0,0.0023501353
3.0,11.0,0.0002805387
3.0,10.0,0.0024477398
3.0,9.0,0.0050871573
3.0,8.0,0.0059526026
3.0,7.0,0.0093656522
3.0,6.0,0.0075326371
4.0,52.0,0.0046199145
4.0,51.0,0.0077350598
4.0,50.0,0.0101229609
4.0,49.0,0.0015347462
4.0,48.0,0.0009343348
4.0,47.0,0.0004022983
4.0,46.0,0.0006684035
4.0,45.0,0.0047564902
4.0,44.0,0.0007218856
4.0,43.0,0.0015900551
4.0,36.0,0.0025813633
4.0,35.0,0.0004427373
4.0,34.0,0.0004481614
4.0,33.0,0.0004534724
4.0,32.0,0.0004586705
4.0,23.0,0.0004989411
4.0,22.0,0.0005022464
4.0,21.0,0.0005060178
4.0,20.0,0.0005093231
4.0,19.0,0.0005126143
4.0,18.0,2.96984e-05
4.0,17.0,0.0001797137
4.0,16.0,0.0001806177
4.0,15.0,0.0001815217
4.0,14.0,0.0023487228
4.0,13.0,0.0038423116
4.0,12.0,0.0038499392
4.0,11.0,0.0016897865
4.0,10.0,0.003862228
4.0,9.0,0.0050871573
4.0,8.0,0.00791684
4.0,7.0,0.0080857763
4.0,6.0,0.0039425999
5.0,61.0,7.285e-06
5.0,60.0,0.0013138589
5.0,59.0,0.0001303803
5.0,58.0,0.000481547
5.0,53.0,0.0002068122
5.0,52.0,0.0045847701
5.0,51.0,0.0056547586
5.0,50.0,0.005458681
5.0,49.0,0.0010279023
5.0,48.0,0.0004167388
5.0,47.0,0.0010400984
5.0,46.0,8.60079e-05
5.0,45.0,0.0014184394
5.0,44.0,0.0003410914
5.0,43.0,0.0062309866
5.0,36.0,0.0042670536
5.0,35.0,0.0004427373
5.0,34.0,0.0017356931
5.0,33.0,0.0004534724
5.0,32.0,0.0134600711
5.0,31.0,0.000463699
5.0,30.0,0.000468558
5.0,23.0,0.0004989411
5.0,22.0,0.0005022464
5.0,21.0,0.0005060178
5.0,20.0,0.0005093231
5.0,19.0,2.95191e-05
5.0,18.0,2.96984e-05
5.0,17.0,0.0001797137
5.0,16.0,0.0001806177
5.0,15.0,0.0001815217
5.0,14.0,0.0013723389
5.0,13.0,0.0031326662
5.0,12.0,0.0028736118
5.0,11.0,0.0028796856
5.0,10.0,0.0028859006
5.0,9.0,0.0038362378
5.0,8.0,0.0045691896
5.0,7.0,0.0063791808
5.0,6.0,0.0045254018
5.0,5.0,0.0052483248
6.0,61.0,0.0001312467
6.0,60.0,0.0001351596
6.0,59.0,0.000139055
6.0,58.0,0.0001602338
6.0,53.0,0.0004068392
6.0,52.0,0.0040043666
6.0,51.0,0.0134580193
6.0,50.0,0.0064629044
6.0,49.0,0.002417304
6.0,48.0,0.0020117523
6.0,47.0,0.0011184424
6.0,46.0,0.002677233
6.0,45.0,0.0001546525
6.0,44.0,0.0001036897
6.0,43.0,7.37353e-05
6.0,36.0,0.0120723052
