long,lat,deg
-102.0,37.0,0.1481004779
-102.0,36.0,0.0972750627
-102.0,35.0,0.113307875
-102.0,34.0,0.0232213232
-102.0,33.0,0.0553132023
-102.0,32.0,0.0295329303
-102.0,31.0,0.0240247141
-102.0,30.0,0.0270212397
-102.0,29.0,0.0284723328
-102.0,28.0,0.2381511681
-102.0,27.0,0.1640664839
-102.0,26.0,0.0621064634
-102.0,25.0,0.0559874871
-102.0,24.0,0.0564458374
-102.0,23.0,0.0568850897
-102.0,22.0,0.0747569312
-102.0,21.0,0.1035451486
-102.0,20.0,0.0752496578
-102.0,19.0,0.0879345018
-102.0,18.0,0.0633019937
-101.0,54.0,0.0012311309
-101.0,52.0,0.0022739989
-101.0,51.0,0.0038611773
-101.0,50.0,0.0130880957
-101.0,49.0,0.0167703916
-101.0,48.0,0.0129022131
-101.0,47.0,0.0109658485
-101.0,46.0,0.0101232507
-101.0,45.0,0.0160261611
-101.0,44.0,0.0186215163
-101.0,43.0,0.0165859093
-101.0,42.0,0.0289343253
-101.0,41.0,0.0318993454
-101.0,40.0,0.0348678661
-101.0,39.0,0.029548683
-101.0,38.0,0.0286472749
-101.0,37.0,0.0291741173
-101.0,36.0,0.1546203715
-101.0,35.0,0.0229535262
-101.0,34.0,0.0259448009
-101.0,33.0,0.0248631112
-101.0,32.0,0.0237639184
-101.0,31.0,0.0366829344
-101.0,30.0,0.0242767583
-101.0,29.0,0.0245235516
-101.0,28.0,0.0951340507
-101.0,27.0,0.0749899259
-101.0,26.0,0.0555138585
-101.0,25.0,0.1896042339
-101.0,24.0,0.0608956547
-101.0,23.0,0.0568850897
-101.0,22.0,0.0858948431
-101.0,21.0,0.0697609131
-101.0,20.0,0.087850471
-101.0,19.0,0.013856693
-101.0,18.0,0.0633019937
-100.0,54.0,0.0012311309
-100.0,53.0,0.0012613062
-100.0,52.0,0.0020664125
-100.0,51.0,0.0025416208
-100.0,50.0,0.0127039033
-100.0,49.0,0.0138948122
-100.0,48.0,0.0106168373
-100.0,47.0,0.0086734714
-100.0,46.0,0.0098993864
-100.0,45.0,0.0183327157
-100.0,44.0,0.0209354222
-100.0,43.0,0.0189050661
-100.0,42.0,0.0289343253
-100.0,41.0,0.0318993454
-100.0,40.0,0.0348678661
-100.0,39.0,0.0296519512
-100.0,38.0,0.0299092463
-100.0,37.0,0.0304395893
-100.0,36.0,0.0317243147
-100.0,35.0,0.0295294297
-100.0,34.0,0.0298637383
-100.0,33.0,0.0245288025
-100.0,32.0,0.0428230115
-100.0,31.0,0.0250608958
-100.0,30.0,0.0242767583
-100.0,29.0,0.0259973101
-100.0,28.0,0.0258047763
-100.0,27.0,0.043516133
-100.0,26.0,0.0351235987
-100.0,25.0,0.1016926495
-100.0,23.0,0.0693216607
-100.0,22.0,0.0449565236
-100.0,21.0,0.0246160839
-100.0,20.0,0.0776827339
-100.0,19.0,0.7884388791
-100.0,18.0,0.0881827749
-100.0,17.0,0.0204813824
-100.0,16.0,0.021674239
-99.0,54.0,0.0012311309
-99.0,51.0,0.0020972178
-99.0,50.0,0.0127039033
-99.0,49.0,0.0136849504
-99.0,48.0,0.0106168373
-99.0,47.0,0.0109658485
-99.0,46.0,0.0121987647
-99.0,45.0,0.02063787
-99.0,44.0,0.0209354222
-99.0,43.0,0.0213992536
-99.0,42.0,0.0301840445
-99.0,41.0,0.0318993454
-99.0,40.0,0.0348678661
-99.0,39.0,0.029548683
-99.0,38.0,0.0329302762
-99.0,37.0,0.0427267446
-99.0,36.0,0.0566959449
-99.0,35.0,0.0689795995
-99.0,34.0,0.0511142158
-99.0,33.0,0.0439764638
-99.0,32.0,0.0252184235
-99.0,31.0,0.0240247141
-99.0,30.0,0.0243047632
-99.0,29.0,0.1660988849
-99.0,28.0,0.0324489418
-99.0,27.0,0.0299635058
-99.0,26.0,0.0746103372
-99.0,25.0,0.0819759482
-99.0,24.0,0.0663385643
-99.0,22.0,0.2428645368
-99.0,21.0,0.0476302336
-99.0,20.0,0.143100778
-99.0,19.0,0.1123110978
-99.0,18.0,0.064986431
-99.0,17.0,0.0636381172
-99.0,16.0,0.0711054073
-98.0,51.0,0.0023055044
-98.0,50.0,0.0121108993
-98.0,49.0,0.0960358454
-98.0,48.0,0.0129022131
-98.0,47.0,0.0130831949
-98.0,46.0,0.0134358817
-98.0,45.0,0.02063787
-98.0,44.0,0.0209354222
-98.0,43.0,0.0213992536
-98.0,42.0,0.031435514
-98.0,41.0,0.0318993454
-98.0,40.0,0.0348678661
-98.0,39.0,0.029548683
-98.0,38.0,0.0405423614
-98.0,37.0,0.099961784
-98.0,36.0,0.0562041086
-98.0,35.0,0.1766584872
-98.0,34.0,0.0353894576
-98.0,33.0,0.0292843867
-98.0,32.0,0.1218021149
-98.0,31.0,0.0434268674
-98.0,30.0,0.0889716062
-98.0,29.0,0.0181821893
-98.0,28.0,0.0509286833
-98.0,27.0,0.0683652417
-98.0,26.0,0.0413772579
-98.0,25.0,0.0375387615
-98.0,22.0,0.0909405158
-98.0,21.0,0.1882559201
-98.0,20.0,0.2569817255
-98.0,19.0,0.060708495
-98.0,18.0,0.0792907794
-98.0,17.0,0.0636381172
-98.0,16.0,0.0457509974
-97.0,51.0,0.0013194689
-97.0,50.0,0.0113313126
-97.0,49.0,0.0136849504
-97.0,48.0,0.0396322018
-97.0,47.0,0.0403358252
-97.0,46.0,0.046822463
-97.0,45.0,0.0418848469
-97.0,44.0,0.0209354222
-97.0,43.0,0.0542122592
-97.0,42.0,0.0768787351
-97.0,41.0,0.0986875605
-97.0,40.0,0.0698477518
-97.0,39.0,0.029548683
-97.0,38.0,0.0299092463
-97.0,37.0,0.0359880626
-97.0,36.0,0.039371406
-97.0,35.0,0.0320708754
-97.0,34.0,0.0309174231
-97.0,33.0,0.0412704891
-97.0,32.0,0.265434059
-97.0,31.0,0.0292563818
-97.0,30.0,0.0120086814
-97.0,29.0,0.0362296049
-97.0,28.0,0.0379169009
-97.0,19.0,0.0900276348
-97.0,18.0,0.1278568115
-97.0,17.0,0.0550669669
-97.0,16.0,0.0116268188
-96.0,51.0,0.0005805593
-96.0,50.0,0.002918812
-96.0,49.0,0.0045126415
-96.0,48.0,0.0390003409
-96.0,47.0,0.0078378748
-96.0,46.0,0.0399665104
-96.0,45.0,0.0418848469
-96.0,44.0,0.0425534642
-96.0,43.0,0.0584094954
-96.0,42.0,0.059302152
-96.0,41.0,0.0728950363
-96.0,40.0,0.0339629573
-96.0,39.0,0.0944640697
-96.0,38.0,0.0608564246
-96.0,37.0,0.0798192509
-96.0,36.0,0.1170832872
-96.0,35.0,0.0341134837
-96.0,34.0,0.0309174231
-96.0,33.0,0.0272890367
-96.0,32.0,0.0264593912
-96.0,31.0,0.0083963978
-96.0,30.0,0.1160996147
-96.0,29.0,0.3551547967
-96.0,18.0,0.1525122372
-96.0,17.0,0.0843135346
-96.0,16.0,0.0531151587
-95.0,50.0,0.0038454245
-95.0,49.0,0.0056876226
-95.0,48.0,0.008791267
-95.0,47.0,0.0082614491
-95.0,46.0,0.0087875914
-95.0,45.0,0.0414770254
-95.0,44.0,0.0425534642
-95.0,43.0,0.0584094954
-95.0,42.0,0.059302152
-95.0,41.0,0.0601773055
-95.0,40.0,0.0347873519
-95.0,39.0,0.199062417
-95.0,38.0,0.0350253937
-95.0,37.0,0.0365166553
-95.0,36.0,0.0103649681
-95.0,35.0,0.0433078465
-95.0,34.0,0.0252359266
-95.0,33.0,0.0150442389
-95.0,32.0,0.044958386
-95.0,31.0,0.0291408615
-95.0,30.0,0.2114545906
-95.0,29.0,0.0969565069
-95.0,18.0,0.2411648212
-95.0,17.0,0.1245834266
-95.0,16.0,0.0044811379
-94.0,50.0,0.0032636225
-94.0,49.0,0.0044984641
-94.0,48.0,0.0079290658
-94.0,47.0,0.0074328538
-94.0,46.0,0.0083815202
-94.0,45.0,0.0591306219
-94.0,44.0,0.274168091
-94.0,43.0,0.0584094954
-94.0,42.0,0.059302152
-94.0,41.0,0.104020746
-94.0,40.0,0.0383194715
-94.0,39.0,0.0352371808
-94.0,38.0,0.0356782582
-94.0,37.0,0.068657543
-94.0,36.0,0.019971003
-94.0,35.0,0.0191343563
-94.0,34.0,0.0250153879
-94.0,33.0,0.0397004637
-94.0,32.0,0.0877656447
-94.0,31.0,0.0517390754
-94.0,30.0,0.0842055203
-94.0,29.0,0.0135566529
-94.0,18.0,0.1999973266
-94.0,17.0,0.0371252271
-94.0,16.0,0.0287190829
-93.0,49.0,0.0033325845
-93.0,48.0,0.0068918339
-93.0,47.0,0.0398054822
-93.0,46.0,0.067260798
-93.0,45.0,0.0525704712
-93.0,44.0,0.0604398516
-93.0,43.0,0.0584094954
-93.0,42.0,0.0767404608
-93.0,41.0,0.0601773055
-93.0,40.0,0.0347873519
-93.0,39.0,0.0418323377
-93.0,38.0,0.051543041
-93.0,37.0,0.0341904972
-93.0,36.0,0.0093151339
-93.0,35.0,0.0191343563
-93.0,34.0,0.1033503784
-93.0,33.0,0.0255107248
-93.0,32.0,0.0397967306
-93.0,31.0,0.0639527177
-93.0,30.0,0.0817043315
-93.0,18.0,0.1242702206
-93.0,17.0,0.1049851324
-93.0,16.0,0.0021821293
-93.0,15.0,0.0366970515
-93.0,14.0,0.0048837222
-92.0,49.0,0.0033325845
-92.0,48.0,0.0034004965
-92.0,47.0,0.0059505188
-92.0,46.0,0.011339189
-92.0,45.0,0.0523586841
-92.0,44.0,0.0651989364
-92.0,43.0,0.0579999236
-92.0,42.0,0.059302152
-92.0,41.0,0.120781686
-92.0,40.0,0.0427757532
-92.0,39.0,0.0344127862
-92.0,38.0,0.0341992488
-92.0,37.0,0.0346263237
-92.0,36.0,0.0189208188
-92.0,35.0,0.0204050792
-92.0,34.0,0.0454082149
-92.0,33.0,0.0267359397
-92.0,32.0,0.0448201118
-92.0,31.0,0.0370487486
-92.0,30.0,0.1094064407
-92.0,29.0,0.0351899226
-92.0,18.0,0.0541082509
-92.0,17.0,0.0381114441
-92.0,16.0,0.0322124759
-92.0,15.0,0.1451518956
-92.0,14.0,0.121860062
-91.0,49.0,0.0033325845
-91.0,48.0,0.0034004965
-91.0,46.0,0.011339189
-91.0,45.0,0.0525512178
-91.0,44.0,0.0528050124
-91.0,43.0,0.0544835568
-91.0,42.0,0.0721389037
-91.0,41.0,0.0408801707
-91.0,40.0,0.0462956206
-91.0,39.0,0.1702961211
-91.0,38.0,0.1685440638
-91.0,37.0,0.0341904972
-91.0,36.0,0.0208251529
-91.0,35.0,0.0209476744
-91.0,34.0,0.0322459062
-91.0,33.0,0.0319361018
-91.0,32.0,0.1626472795
-91.0,31.0,0.035335198
-91.0,30.0,0.0675565999
-91.0,29.0,0.2063436942
-91.0,20.0,0.0625686333
-91.0,19.0,0.0527370197
-91.0,18.0,0.0378662267
-91.0,17.0,0.0358013587
-91.0,16.0,0.0327204808
-91.0,15.0,0.0336234309
-91.0,14.0,0.1907310117
-90.0,49.0,0.0033325845
-90.0,48.0,0.0203683227
-90.0,46.0,0.0167185826
-90.0,45.0,0.0127730405
-90.0,44.0,0.0544573022
-90.0,43.0,0.0913520238
-90.0,42.0,0.0670000023
-90.0,41.0,0.0718571042
-90.0,40.0,0.1323757196
-90.0,39.0,0.3291802406
-90.0,38.0,0.7277076451
-90.0,37.0,0.4441929146
-90.0,36.0,0.0454064646
-90.0,35.0,0.1732156333
-90.0,34.0,0.0238479331
-90.0,33.0,0.0124634112
-90.0,32.0,0.0237149098
-90.0,31.0,0.0282464546
-90.0,30.0,0.02354513
-90.0,20.0,0.0898213772
-90.0,19.0,0.0156278349
-90.0,18.0,0.0156278349
-90.0,17.0,0.0156278349
-90.0,16.0,0.0188611142
-90.0,15.0,0.0189130605
-90.0,14.0,0.1218409641
-90.0,13.0,0.2018689235
-89.0,46.0,0.016099849
-89.0,45.0,0.0115324229
-89.0,44.0,0.0956227729
-89.0,43.0,0.0662333678
-89.0,42.0,0.0646580915
-89.0,41.0,0.1043865601
-89.0,40.0,0.0549211336
-89.0,39.0,0.0721038975
-89.0,38.0,0.3046584393
-89.0,37.0,1.1289130194
-89.0,36.0,0.058840071
-89.0,35.0,0.0474928306
-89.0,34.0,0.0127837173
-89.0,33.0,0.0282009466
-89.0,32.0,0.0222586543
-89.0,31.0,0.027912146
-89.0,30.0,0.0251606633
-89.0,20.0,0.096811219
-89.0,19.0,0.0156278349
-89.0,18.0,0.0776827339
-89.0,17.0,0.0238968559
-89.0,16.0,0.0246592452
-89.0,15.0,0.1200915938
-89.0,14.0,0.0844281222
-89.0,13.0,0.1675957811
-88.0,49.0,0.0033325845
-88.0,46.0,0.016099849
-88.0,45.0,0.0368019553
-88.0,43.0,0.1608479639
-88.0,42.0,0.1356487938
-88.0,41.0,0.7326960201
-88.0,40.0,0.0503755862
-88.0,39.0,0.086570185
-88.0,38.0,0.2429251108
-88.0,37.0,0.3886206668
-88.0,36.0,0.057420572
-88.0,35.0,0.0477133693
-88.0,34.0,0.0284512405
-88.0,33.0,0.4723553545
-88.0,32.0,0.0275463318
-88.0,31.0,0.0266554255
-88.0,30.0,0.0684335037
-88.0,21.0,0.0382722487
-88.0,20.0,0.0382722487
-88.0,19.0,0.046243724
-88.0,15.0,0.1085679038
-88.0,14.0,0.1094158518
-88.0,13.0,0.0842486017
-88.0,12.0,0.0035234532
-87.0,49.0,0.0033325845
-87.0,41.0,0.1265069402
-87.0,40.0,0.053253091
-87.0,39.0,0.2142200757
-87.0,38.0,0.2607432362
-87.0,37.0,0.0486935412
-87.0,36.0,0.1356732981
-87.0,35.0,0.0479321576
-87.0,34.0,0.0690198566
-87.0,33.0,0.1066129507
-87.0,32.0,0.0767457117
-87.0,31.0,0.0278368828
-87.0,30.0,0.0313514993
-87.0,15.0,0.0906425881
-87.0,14.0,0.0810898043
-87.0,13.0,0.0719418965
-87.0,12.0,0.1509538463
-87.0,11.0,0.0037286796
-86.0,49.0,0.0033325845
-86.0,48.0,0.0034004965
-86.0,46.0,0.0183992273
-86.0,44.0,0.039131614
-86.0,43.0,0.0444858031
-86.0,42.0,0.1120406527
-86.0,41.0,0.0878724134
-86.0,40.0,0.0936641794
-86.0,39.0,0.1140675082
-86.0,38.0,0.1497562683
-86.0,37.0,0.04965621
-86.0,36.0,0.0469239808
-86.0,35.0,0.079369422
-86.0,34.0,0.0302785611
-86.0,33.0,0.0283094657
-86.0,32.0,0.0286052676
-86.0,31.0,0.0278368828
-86.0,30.0,0.0126375667
-86.0,15.0,0.020300334
-86.0,14.0,0.0120580501
-86.0,13.0,0.0136596024
-86.0,12.0,0.1006308047
-86.0,11.0,0.0044055101
-86.0,10.0,0.2260774577
-85.0,49.0,0.0033325845
-85.0,48.0,0.0034004965
-85.0,47.0,0.0056333631
-85.0,46.0,0.0171621103
-85.0,45.0,0.0174551117
-85.0,44.0,0.0166790256
-85.0,43.0,0.0399612595
-85.0,42.0,0.0767124559
-85.0,41.0,0.0469414839
-85.0,40.0,0.0837486901
-85.0,39.0,0.2184558187
-85.0,38.0,0.1282659988
-85.0,37.0,0.223759249
-85.0,36.0,1.0381946068
-85.0,35.0,0.0707684133
-85.0,34.0,0.0296414493
-85.0,33.0,0.1994474845
-85.0,32.0,0.0982307304
-85.0,31.0,0.0630285557
-85.0,30.0,0.0646248357
-85.0,15.0,0.081479402
-85.0,14.0,0.0805703406
-85.0,13.0,0.01602278
-85.0,12.0,0.0143520932
-85.0,11.0,0.0164635602
-85.0,10.0,0.1782333273
-85.0,9.0,0.0385243413
-84.0,49.0,0.0033325845
-84.0,48.0,0.0034004965
-84.0,47.0,0.0040524858
-84.0,46.0,0.0177656162
-84.0,44.0,0.0166790256
-84.0,43.0,0.0837399386
-84.0,42.0,0.5442229606
-84.0,41.0,0.1331983639
-84.0,40.0,0.0468802231
-84.0,39.0,0.0644077976
-84.0,38.0,0.0574328241
-84.0,37.0,0.5567726619
-84.0,36.0,0.038932079
-84.0,35.0,0.0210106854
-84.0,34.0,0.0296414493
-84.0,33.0,0.0306128697
-84.0,32.0,0.0767142062
-84.0,31.0,0.0285125013
-84.0,30.0,0.0274010563
-84.0,22.0,0.1194231663
-84.0,14.0,0.0822433192
-84.0,13.0,0.01602278
-84.0,10.0,0.0144781396
-84.0,9.0,0.023868591
-83.0,49.0,0.0033325845
-83.0,48.0,0.0034004965
-83.0,47.0,0.0034671832
-83.0,46.0,0.0052911781
-83.0,42.0,0.066354139
-83.0,41.0,0.0349781354
-83.0,40.0,0.1111007379
-83.0,39.0,0.5561775575
-83.0,38.0,0.5181608891
-83.0,37.0,2.1299486083
-83.0,36.0,0.0380306708
-83.0,35.0,0.0676546171
-83.0,34.0,0.0641102454
-83.0,33.0,0.0299740076
-83.0,32.0,0.0309331759
-83.0,31.0,0.0285125013
-83.0,30.0,0.0284634927
-83.0,29.0,0.0594211729
-83.0,28.0,0.030859663
-83.0,27.0,0.2454980621
-83.0,23.0,0.0686035786
-83.0,9.0,0.0164647061
-83.0,8.0,0.1359505136
-82.0,49.0,0.0033325845
-82.0,48.0,0.0034004965
-82.0,47.0,0.0046377885
-82.0,46.0,0.0074617338
-82.0,44.0,0.0267534427
-82.0,43.0,0.0283532233
-82.0,42.0,0.0661230984
-82.0,41.0,0.2912860937
-82.0,40.0,0.147918446
-82.0,39.0,0.2617234082
-82.0,38.0,0.3449330037
-82.0,37.0,0.9460584454
-82.0,36.0,0.0360055656
-82.0,35.0,0.0360458227
-82.0,34.0,0.0933806296
-82.0,33.0,0.030574363
-82.0,32.0,0.0746015856
-82.0,31.0,0.0299687567
-82.0,30.0,0.2193134691
-82.0,29.0,0.0483067233
-82.0,28.0,0.0940194917
-82.0,27.0,0.0288258062
-82.0,26.0,0.0294681689
-82.0,23.0,0.005724413
-82.0,22.0,0.0131703134
-82.0,19.0,0.0007461179
-82.0,8.0,0.1378106519
-82.0,-5.0,0.0108434218
-81.0,49.0,0.0033325845
-81.0,48.0,0.0034004965
-81.0,47.0,0.0040524858
-81.0,46.0,0.0203175638
-81.0,44.0,0.0267534427
-81.0,43.0,0.0843858019
-81.0,42.0,0.031703311
-81.0,41.0,0.0670420096
-81.0,40.0,1.0363042752
-81.0,39.0,1.1003130028
-81.0,38.0,0.1980297358
-81.0,37.0,0.020438335
-81.0,36.0,0.0763168865
-81.0,35.0,0.1281434773
-81.0,34.0,0.0308684145
-81.0,33.0,0.0301560396
-81.0,32.0,0.0221501353
-81.0,27.0,0.0286017669
-81.0,26.0,0.1573841063
-81.0,25.0,0.2392669691
-81.0,22.0,0.1283953731
-81.0,8.0,0.018355783
-81.0,7.0,0.0227800091
-81.0,-1.0,0.0884081305
-81.0,-2.0,0.0885609139
-81.0,-3.0,0.0159899316
-81.0,-4.0,0.0888779395
-81.0,-5.0,0.0496851707
-81.0,-6.0,0.0313003589
-81.0,-7.0,0.0417480716
-80.0,49.0,0.0029373652
-80.0,48.0,0.0029975758
-80.0,47.0,0.003055686
-80.0,46.0,0.0124394319
-80.0,45.0,0.005359265
-80.0,44.0,0.0273432962
-80.0,43.0,0.5369241803
-80.0,42.0,0.1034518962
-80.0,41.0,0.0432605882
-80.0,40.0,0.6058512706
-80.0,39.0,0.2689871823
-80.0,38.0,0.0304850973
-80.0,37.0,0.1086748123
-80.0,36.0,0.0820596438
-80.0,35.0,0.0409134265
-80.0,34.0,0.0308684145
-80.0,33.0,0.0225404537
-80.0,32.0,0.0817288358
-80.0,22.0,0.1190182903
-80.0,21.0,0.0025597717
-80.0,9.0,0.0399948818
-80.0,8.0,0.0210157425
-80.0,0.0,0.0455103635
-80.0,-1.0,0.1310347069
-80.0,-2.0,0.1274824921
-80.0,-3.0,0.1584707909
-80.0,-4.0,0.0907762736
-80.0,-5.0,0.0790845218
-80.0,-6.0,0.0365446501
-80.0,-7.0,0.0318694771
-80.0,-8.0,0.013902528
-80.0,-9.0,0.0203270711
-79.0,49.0,0.0029373652
-79.0,48.0,0.0029975758
-79.0,47.0,0.003055686
-79.0,46.0,0.0031139712
-79.0,45.0,0.004771687
-79.0,44.0,0.0370785038
-79.0,43.0,0.0200882736
-79.0,42.0,0.183852249
-79.0,41.0,0.0705566261
-79.0,40.0,0.5721753636
-79.0,39.0,0.047466576
-79.0,38.0,0.0709031869
-79.0,37.0,0.0701785598
-79.0,36.0,0.0201250301
-79.0,35.0,0.1266452145
-79.0,34.0,0.0352021747
-79.0,21.0,0.1394798108
-79.0,8.0,0.0308966287
-79.0,1.0,0.0159467702
-79.0,0.0,0.0361703306
-79.0,-1.0,0.1554151223
-79.0,-2.0,0.1190679449
-79.0,-3.0,0.103873633
-79.0,-4.0,0.0089408862
-79.0,-5.0,0.0088156038
-79.0,-6.0,0.0395900057
-79.0,-7.0,0.0013285665
-79.0,-8.0,0.0470076411
-79.0,-9.0,0.0519196283
-79.0,-10.0,0.0224224958
-78.0,49.0,0.0029373652
-78.0,48.0,0.0029975758
-78.0,47.0,0.003055686
-78.0,46.0,0.0031139712
-78.0,45.0,0.0082969803
-78.0,44.0,0.008369268
-78.0,43.0,0.062454455
-78.0,42.0,0.040927429
-78.0,41.0,0.0368107068
-78.0,40.0,0.0945900918
-78.0,39.0,0.0464338948
-78.0,38.0,0.127896684
-78.0,37.0,0.0784050028
-78.0,36.0,0.0366409271
-78.0,35.0,0.0347750998
-78.0,34.0,0.0206238676
-78.0,25.0,0.0048615687
-78.0,21.0,0.1455835088
-78.0,20.0,0.1475009408
-78.0,18.0,0.0963605079
-78.0,8.0,0.0290334348
-78.0,7.0,0.0258845683
-78.0,6.0,0.0105248684
-78.0,3.0,0.0097682085
-78.0,2.0,0.0285640077
-78.0,1.0,0.1366647762
-78.0,0.0,0.0924263346
-78.0,-1.0,0.0374411068
-78.0,-2.0,0.0853486423
-78.0,-3.0,0.0341012611
-78.0,-4.0,0.0086112559
-78.0,-5.0,0.0120202362
-78.0,-6.0,0.00575306
-78.0,-7.0,0.0057503863
-78.0,-8.0,0.0123976112
-78.0,-9.0,0.0519196283
-78.0,-10.0,0.0517783037
-78.0,-11.0,0.0436769624
-78.0,-13.0,0.2525204494
-77.0,56.0,0.000490191
-77.0,55.0,0.0005030382
-77.0,49.0,0.0029373652
-77.0,48.0,0.0029975758
-77.0,47.0,0.004811594
-77.0,46.0,0.0054597327
-77.0,45.0,0.0077094023
-77.0,44.0,0.0352844391
-77.0,43.0,0.0682969798
-77.0,42.0,0.0396777097
-77.0,41.0,0.0741920138
-77.0,40.0,0.1154957588
-77.0,39.0,0.2656615989
-77.0,38.0,0.2017403867
-77.0,37.0,0.2033856753
-77.0,36.0,0.0207586412
-77.0,35.0,0.020375324
-77.0,26.0,0.0044200246
-77.0,20.0,0.1677371058
-77.0,18.0,0.0202499155
-77.0,17.0,0.00538447
-77.0,8.0,0.0446242197
-77.0,7.0,0.0258845683
-77.0,6.0,0.0105248684
-77.0,5.0,0.0170628532
-77.0,4.0,0.1707545785
-77.0,3.0,0.1666065084
-77.0,2.0,0.1422031754
-77.0,1.0,0.0161476805
-77.0,0.0,0.0211097042
-77.0,-1.0,0.110114836
-77.0,-2.0,0.0370480714
-77.0,-3.0,0.0118575218
-77.0,-4.0,0.0311143451
-77.0,-5.0,0.0086112559
-77.0,-6.0,0.00575306
-77.0,-7.0,0.013404836
-77.0,-8.0,0.0115202524
-77.0,-9.0,0.0227632029
-77.0,-10.0,0.042298092
-77.0,-11.0,0.0390094287
-77.0,-12.0,0.0432682667
-77.0,-13.0,0.0648336476
-77.0,-14.0,0.0055827064
-76.0,58.0,0.0004640414
-76.0,57.0,0.0004771862
-76.0,56.0,0.000490191
-76.0,55.0,0.0005030382
-76.0,54.0,0.0005157455
-76.0,49.0,0.0029373652
-76.0,48.0,0.0029975758
-76.0,47.0,0.003055686
-76.0,46.0,0.0042868519
-76.0,45.0,0.0963368982
-76.0,44.0,0.0406123737
-76.0,43.0,0.0540984893
-76.0,42.0,0.0489350836
-76.0,41.0,0.0912662588
-76.0,40.0,0.692508971
-76.0,39.0,0.0603698393
-76.0,38.0,0.0159757523
-76.0,36.0,0.0594649306
-76.0,20.0,0.1582377961
-76.0,10.0,0.1378641261
-76.0,9.0,0.1448195916
-76.0,8.0,0.1579016726
-76.0,7.0,0.035263943
-76.0,6.0,0.2605988732
-76.0,5.0,0.140935073
-76.0,4.0,0.2222731503
-76.0,3.0,0.1651283287
-76.0,2.0,0.1442772104
-76.0,1.0,0.0289520776
-76.0,0.0,0.0159467702
-76.0,-1.0,0.0370018544
-76.0,-2.0,0.0220241131
-76.0,-3.0,0.0132787896
-76.0,-4.0,0.0104576436
-76.0,-5.0,0.0090230073
-76.0,-6.0,0.0061896386
-76.0,-7.0,0.0057503863
-76.0,-8.0,0.0115202524
-76.0,-9.0,0.0227632029
-76.0,-10.0,0.0227127844
-76.0,-13.0,0.0417060562
-76.0,-14.0,0.0364655846
-76.0,-15.0,0.0171434465
-75.0,59.0,0.0004507565
-75.0,58.0,0.0004640414
-75.0,57.0,0.0004771862
-75.0,56.0,0.000490191
-75.0,55.0,0.0005030382
-75.0,54.0,0.0005157455
-75.0,49.0,0.0029373652
-75.0,48.0,0.0029975758
-75.0,47.0,0.004811594
-75.0,46.0,0.0060460855
-75.0,45.0,0.0737001775
-75.0,44.0,0.01904159
-75.0,43.0,0.0212557284
-75.0,42.0,0.040927429
-75.0,41.0,1.2012006992
-75.0,40.0,0.6510091917
-75.0,39.0,0.1249281633
-75.0,11.0,0.015294385
-75.0,10.0,0.1775687194
-75.0,9.0,0.1141139422
-75.0,8.0,0.1152369004
-75.0,7.0,0.0165368962
-75.0,6.0,0.0132333366
-75.0,5.0,0.1343730247
-75.0,4.0,0.3926534094
-75.0,3.0,0.129170749
-75.0,2.0,0.017138481
-75.0,1.0,0.0095680621
-75.0,0.0,0.0095680621
-75.0,-1.0,0.0076544497
-75.0,-2.0,0.0076544497
-75.0,-3.0,0.0076544497
-75.0,-4.0,0.0177618374
-75.0,-5.0,0.0076544497
-75.0,-6.0,0.0051029665
-75.0,-7.0,0.0051029665
-75.0,-8.0,0.0051029665
-75.0,-9.0,0.0221341171
-75.0,-10.0,0.0051029665
-75.0,-11.0,0.0057408373
-75.0,-12.0,0.0057408373
-75.0,-13.0,0.036600798
-75.0,-14.0,0.038822269
-75.0,-15.0,0.0329114601
-75.0,-16.0,0.0110359289
-75.0,-49.0,0.0148272497
-75.0,-50.0,0.0145323777
-75.0,-51.0,0.0142333041
-74.0,59.0,0.0004507565
-74.0,58.0,0.0004640414
-74.0,57.0,0.0004771862
-74.0,56.0,0.000490191
-74.0,55.0,0.0005030382
-74.0,54.0,0.0005157455
-74.0,53.0,0.0005282777
-74.0,49.0,0.0029373652
-74.0,48.0,0.0029975758
-74.0,47.0,0.0058071686
-74.0,46.0,0.0076302884
-74.0,45.0,0.4352663488
-74.0,44.0,0.0178583825
-74.0,43.0,0.0390510998
-74.0,42.0,0.079033363
-74.0,41.0,0.1668147605
-74.0,40.0,0.0670910182
-74.0,10.0,0.1803150015
-74.0,9.0,0.2339801805
-74.0,8.0,0.0263012851
-74.0,7.0,0.1388954142
-74.0,6.0,0.1482724971
-74.0,5.0,0.1656859883
-74.0,4.0,0.1299690424
-74.0,3.0,0.1707698568
-74.0,2.0,0.1217110981
-74.0,1.0,0.0095680621
-74.0,0.0,0.0095680621
-74.0,-1.0,0.0076544497
-74.0,-2.0,0.0076544497
-74.0,-3.0,0.0076544497
-74.0,-4.0,0.0314634552
-74.0,-5.0,0.0076544497
-74.0,-6.0,0.0051029665
-74.0,-7.0,0.0051029665
-74.0,-8.0,0.0051029665
-74.0,-9.0,0.0051029665
-74.0,-10.0,0.0051029665
-74.0,-11.0,0.0057408373
-74.0,-12.0,0.0057408373
-74.0,-13.0,0.0057408373
-74.0,-14.0,0.0364655846
