long,lat,deg
-8.0,10.0,0.0116256411
-8.0,9.0,1.1757661256
-8.0,8.0,1.175887245
-8.0,7.0,0.2189474556
-8.0,6.0,0.6421142534
-8.0,5.0,0.5287102026
-8.0,4.0,0.95569226
-7.0,62.0,0.0004364248
-7.0,54.0,0.096403559
-7.0,53.0,0.3410859442
-7.0,52.0,0.0469919813
-7.0,43.0,0.0011019912
-7.0,42.0,0.0958689329
-7.0,41.0,0.1151761004
-7.0,40.0,0.1369882944
-7.0,39.0,0.0221111988
-7.0,38.0,0.1400059005
-7.0,37.0,0.2075864985
-7.0,36.0,0.0902333124
-7.0,34.0,0.2399979992
-7.0,33.0,0.1731219481
-7.0,32.0,0.1078991762
-7.0,31.0,0.0947456144
-7.0,30.0,0.0161845736
-7.0,16.0,0.0062709545
-7.0,15.0,0.0063030511
-7.0,14.0,0.1996168067
-7.0,13.0,0.2348504267
-7.0,12.0,0.0781583189
-7.0,11.0,0.0115862773
-7.0,10.0,0.0425068371
-7.0,9.0,0.0426430964
-7.0,8.0,1.175887245
-7.0,7.0,0.605657328
-7.0,6.0,0.721265751
-7.0,5.0,0.5392112506
-6.0,57.0,0.0229018391
-6.0,56.0,0.0239242427
-6.0,54.0,0.1828255935
-6.0,43.0,0.1227132262
-6.0,42.0,0.2152999958
-6.0,41.0,0.1275772214
-6.0,40.0,0.2585082572
-6.0,39.0,0.0075759826
-6.0,38.0,0.0083131604
-6.0,37.0,0.2184305899
-6.0,36.0,0.214379557
-6.0,35.0,0.2767637791
-6.0,34.0,0.2456482171
-6.0,33.0,0.0735255036
-6.0,32.0,0.0158436226
-6.0,31.0,0.0160180345
-6.0,30.0,0.0159187166
-6.0,16.0,0.0113367714
-6.0,15.0,0.1447679075
-6.0,14.0,0.2110625857
-6.0,13.0,0.2777266779
-6.0,12.0,0.2474952873
-6.0,11.0,0.0651864361
-6.0,10.0,0.0116256411
-6.0,9.0,1.1757661256
-6.0,8.0,1.175887245
-6.0,7.0,1.2745389586
-6.0,6.0,0.539132523
-6.0,5.0,0.5392112506
-5.0,58.0,0.0222652482
-5.0,57.0,0.0311681508
-5.0,56.0,0.0400528651
-5.0,55.0,0.4227955527
-5.0,50.0,0.1425853337
-5.0,48.0,0.1889352125
-5.0,42.0,0.1867002549
-5.0,41.0,0.1840050779
-5.0,40.0,0.2362165532
-5.0,39.0,0.1438585154
-5.0,38.0,0.0195328679
-5.0,37.0,0.1814972956
-5.0,36.0,0.1112711252
-5.0,34.0,0.050591554
-5.0,33.0,0.0943943682
-5.0,32.0,0.1732975712
-5.0,31.0,0.0160180345
-5.0,18.0,0.0112126241
-5.0,16.0,0.0113367714
-5.0,15.0,0.1867781552
-5.0,14.0,0.4093289117
-5.0,13.0,0.4202417654
-5.0,12.0,0.3900103747
-5.0,11.0,0.1436717773
-5.0,10.0,0.0738646378
-5.0,9.0,1.2495883717
-5.0,8.0,1.2497094911
-5.0,7.0,1.3164462549
-5.0,6.0,0.5134370521
-5.0,5.0,1.1524506501
-4.0,58.0,0.0222652482
-4.0,57.0,0.0477029788
-4.0,56.0,0.0786286189
-4.0,55.0,0.2599192292
-4.0,54.0,0.0471407947
-4.0,53.0,0.2302281897
-4.0,52.0,0.0645271664
-4.0,51.0,0.2826353271
-4.0,50.0,0.1499984482
-4.0,48.0,0.1412156988
-4.0,47.0,0.0856118279
-4.0,43.0,0.0626642424
-4.0,42.0,0.2023063767
-4.0,41.0,0.0073546915
-4.0,40.0,1.1405724374
-4.0,39.0,0.2285995091
-4.0,38.0,0.0297351324
-4.0,37.0,0.0824895012
-4.0,34.0,0.1729342131
-4.0,33.0,0.015664366
-4.0,32.0,0.0158436226
-4.0,31.0,0.0157539943
-4.0,19.0,0.0111460085
-4.0,18.0,0.0112126241
-4.0,16.0,0.253339296
-4.0,15.0,0.1867781552
-4.0,14.0,0.3899134793
-4.0,13.0,0.4202417654
-4.0,12.0,0.4518115249
-4.0,11.0,0.4520779875
-4.0,10.0,0.0738646378
-4.0,9.0,0.0426430964
-4.0,8.0,1.2497094911
-4.0,7.0,0.44674268
-4.0,6.0,0.5497728582
-4.0,5.0,0.6830525949
-3.0,57.0,0.1378095242
-3.0,56.0,0.1133104207
-3.0,55.0,0.0419764167
-3.0,54.0,0.0470250509
-3.0,53.0,1.5680804161
-3.0,52.0,0.4238978745
-3.0,51.0,0.3926194915
-3.0,48.0,0.0916112147
-3.0,47.0,0.1320912295
-3.0,43.0,0.1316971494
-3.0,42.0,0.1634164612
-3.0,41.0,0.1149639035
-3.0,40.0,0.0551160934
-3.0,39.0,0.0075759826
-3.0,38.0,0.0034660216
-3.0,37.0,0.0656625579
-3.0,36.0,0.0322318914
-3.0,34.0,0.0329886728
-3.0,33.0,0.015664366
-3.0,32.0,0.0158436226
-3.0,31.0,0.0478924092
-3.0,22.0,0.0109237545
-3.0,16.0,0.1867236516
-3.0,15.0,0.1867781552
-3.0,14.0,0.3899134793
-3.0,13.0,0.4515147825
-3.0,12.0,0.4518115249
-3.0,11.0,0.4520779875
-3.0,10.0,0.0637693397
-3.0,9.0,0.0639691866
-3.0,8.0,1.3163251356
-3.0,7.0,0.4681626377
-3.0,6.0,0.4683019249
-3.0,5.0,0.5592686155
-2.0,55.0,0.2082175777
-2.0,54.0,0.5450706059
-2.0,53.0,0.9436977517
-2.0,52.0,1.176315224
-2.0,51.0,0.2105324537
-2.0,50.0,0.3208032218
-2.0,49.0,0.0907734501
-2.0,48.0,0.1841704262
-2.0,47.0,0.2840132294
-2.0,46.0,0.1646207478
-2.0,43.0,0.1087495639
-2.0,42.0,0.0974562764
-2.0,41.0,0.0073524869
-2.0,40.0,0.063488228
-2.0,39.0,0.0034173983
-2.0,38.0,0.0330834351
-2.0,37.0,0.1626338127
-2.0,34.0,0.2108566827
-2.0,33.0,0.0154069873
-2.0,32.0,0.0158436226
-2.0,31.0,0.0157539943
-2.0,30.0,0.0363358061
-2.0,17.0,0.0112768174
-2.0,16.0,0.1867236516
-2.0,15.0,0.1867781552
-2.0,14.0,0.3899134793
-2.0,13.0,0.4515147825
-2.0,12.0,1.2544937055
-2.0,11.0,0.4520779875
-2.0,10.0,0.0637693397
-2.0,9.0,1.270905378
-2.0,8.0,1.271087057
-2.0,7.0,0.4681626377
-2.0,6.0,0.5855030675
-2.0,5.0,0.7146041866
-2.0,4.0,0.0603943489
-1.0,53.0,0.2448587567
-1.0,52.0,0.2627163709
-1.0,51.0,2.7954882587
-1.0,50.0,0.173830647
-1.0,49.0,0.1560722417
-1.0,48.0,0.1703142403
-1.0,47.0,0.2554823837
-1.0,46.0,0.1819795615
-1.0,45.0,0.1092263182
-1.0,44.0,0.2242315587
-1.0,43.0,0.122335681
-1.0,42.0,0.059820252
-1.0,41.0,0.1326423904
-1.0,40.0,0.0627166027
-1.0,39.0,0.3871905563
-1.0,38.0,0.284343926
-1.0,37.0,0.0298288297
-1.0,35.0,0.5969003987
-1.0,34.0,0.0878963149
-1.0,33.0,0.0154069873
-1.0,32.0,0.0155826104
-1.0,27.0,0.0363358061
-1.0,20.0,0.0110739424
-1.0,19.0,0.0111460085
-1.0,18.0,0.0112126241
-1.0,17.0,0.1866630919
-1.0,16.0,0.1867236516
-1.0,15.0,0.1867781552
-1.0,14.0,0.4511817043
-1.0,13.0,0.4515147825
-1.0,12.0,0.7909699391
-1.0,11.0,0.4520779875
-1.0,10.0,0.0637693397
-1.0,9.0,1.3058483115
-1.0,8.0,1.2069543592
-1.0,7.0,1.2675140361
-1.0,6.0,0.5730096062
-1.0,5.0,0.7963597503
0.0,52.0,0.1312782671
0.0,51.0,0.5279570589
0.0,50.0,0.046881749
0.0,49.0,0.2355303578
0.0,48.0,0.2210568717
0.0,47.0,0.2046543223
0.0,46.0,0.1694103363
0.0,45.0,0.140873979
0.0,44.0,0.1251190437
0.0,43.0,0.1584753034
0.0,41.0,0.0256852018
0.0,40.0,0.1176976617
0.0,35.0,0.240228126
0.0,34.0,0.0469640294
0.0,33.0,0.0154069873
0.0,32.0,0.0155826104
0.0,21.0,0.0110012708
0.0,20.0,0.0110739424
0.0,19.0,0.0111460085
0.0,18.0,0.0112126241
0.0,17.0,0.0112768174
0.0,16.0,0.0113367714
0.0,15.0,0.1948568161
0.0,14.0,0.2845517535
0.0,13.0,0.3419017674
0.0,12.0,0.3421985099
0.0,11.0,0.0736102871
0.0,10.0,0.3516094836
0.0,9.0,0.5272507144
0.0,8.0,0.2332516513
0.0,7.0,0.3414778498
0.0,6.0,0.5995165767
0.0,5.0,0.0254017564
1.0,52.0,0.1739050538
1.0,51.0,0.0373356417
1.0,50.0,0.1095459915
1.0,49.0,0.1921319459
1.0,48.0,0.11930154
1.0,47.0,0.1820980611
1.0,46.0,0.1425577756
1.0,45.0,0.2600542636
1.0,44.0,0.0275580467
1.0,43.0,0.2749879691
1.0,42.0,0.0523602887
1.0,41.0,0.1710858656
1.0,36.0,0.1998893253
1.0,35.0,0.1179884184
1.0,34.0,0.0152253083
1.0,33.0,0.0154069873
1.0,32.0,0.0155826104
1.0,26.0,0.0201425379
1.0,23.0,0.0169506535
1.0,20.0,0.0450006847
1.0,19.0,0.1946145774
1.0,18.0,0.1946751371
1.0,17.0,0.0112768174
1.0,16.0,0.0113367714
1.0,15.0,0.1948568161
1.0,14.0,0.2845517535
1.0,13.0,0.2846123132
1.0,12.0,0.3421985099
1.0,11.0,0.0736102871
1.0,10.0,0.5108511539
1.0,9.0,0.51082693
1.0,8.0,0.5577667355
1.0,7.0,0.5942963326
1.0,6.0,0.7142408285
2.0,51.0,0.0770881241
2.0,50.0,0.383442662
2.0,49.0,0.2453107086
2.0,48.0,2.3138011602
2.0,47.0,0.1365914585
2.0,46.0,0.107027186
2.0,45.0,0.124339151
2.0,44.0,0.0727587549
2.0,43.0,0.0413618723
2.0,42.0,0.1388153929
2.0,41.0,0.7283316166
2.0,39.0,0.1199684447
2.0,36.0,0.2325915508
2.0,35.0,0.2330578603
2.0,34.0,0.0152253083
2.0,33.0,0.0154069873
2.0,28.0,0.0151108799
2.0,23.0,0.0169506535
2.0,22.0,0.0170632945
2.0,21.0,0.0171910754
2.0,20.0,0.0450006847
2.0,19.0,0.1946145774
2.0,18.0,0.0112126241
2.0,17.0,0.0112768174
2.0,16.0,0.0113367714
2.0,15.0,0.1948568161
2.0,14.0,0.2845517535
2.0,13.0,0.3860800517
2.0,12.0,0.2846789288
2.0,11.0,0.3349979643
2.0,10.0,0.3352280911
2.0,9.0,0.51082693
2.0,8.0,0.4866333391
2.0,7.0,0.6444155211
2.0,6.0,0.8009622858
3.0,51.0,0.1951219939
3.0,50.0,0.349270684
3.0,49.0,0.1526109511
3.0,48.0,0.1165374679
3.0,47.0,0.0924269329
3.0,46.0,0.0877310417
3.0,45.0,0.1957475616
3.0,44.0,0.1113400203
3.0,43.0,0.2868792663
3.0,36.0,1.092314891
3.0,35.0,0.0877146359
3.0,34.0,0.0515611144
3.0,33.0,0.0154069873
3.0,32.0,0.0480522867
3.0,25.0,0.0100712689
3.0,23.0,0.0169506535
3.0,22.0,0.0170632945
3.0,21.0,0.0171910754
3.0,20.0,0.0623037955
3.0,18.0,0.0112126241
3.0,17.0,0.0112768174
3.0,16.0,0.0113367714
3.0,15.0,0.0156159182
3.0,14.0,0.2845517535
3.0,13.0,0.2846123132
3.0,12.0,0.2846789288
3.0,11.0,0.066143279
3.0,10.0,0.3352280911
3.0,9.0,0.8357840999
3.0,8.0,0.9981445935
3.0,7.0,1.7491451459
3.0,6.0,1.6299637019
4.0,52.0,0.356904263
4.0,51.0,0.433625865
4.0,50.0,1.0944678252
4.0,49.0,0.2619309666
4.0,48.0,0.1827043381
4.0,47.0,0.0924379561
4.0,46.0,0.1285224624
4.0,45.0,0.5735656262
4.0,44.0,0.1387216955
4.0,43.0,0.1983435296
4.0,36.0,0.2577843763
4.0,35.0,0.0150418125
4.0,34.0,0.0152253083
4.0,33.0,0.0154069873
4.0,32.0,0.0155826104
4.0,23.0,0.0169506535
4.0,22.0,0.0170632945
4.0,21.0,0.0171910754
4.0,20.0,0.0173037164
4.0,19.0,0.0174157519
4.0,18.0,0.0001104302
4.0,17.0,0.0154596743
4.0,16.0,0.0155384019
4.0,15.0,0.0156159182
4.0,14.0,0.2845517535
4.0,13.0,0.6547712259
4.0,12.0,0.6565274565
4.0,11.0,0.3890959236
4.0,10.0,0.6593737613
4.0,9.0,0.8357840999
4.0,8.0,1.4504042601
4.0,7.0,1.7203792994
4.0,6.0,0.8033241131
5.0,61.0,8.58102e-05
5.0,60.0,0.0988755158
5.0,59.0,0.0122575436
5.0,58.0,0.0388458226
5.0,53.0,0.0249138521
5.0,52.0,0.3556365928
5.0,51.0,0.4487001166
5.0,50.0,0.4373462013
5.0,49.0,0.1573178654
5.0,48.0,0.105390238
5.0,47.0,0.1876840771
5.0,46.0,0.0523602887
5.0,45.0,0.2596408929
5.0,44.0,0.0452007082
5.0,43.0,0.7991833547
5.0,36.0,0.2032867232
5.0,35.0,0.0150418125
5.0,34.0,0.0589687741
5.0,33.0,0.0154069873
5.0,32.0,0.1031035102
5.0,31.0,0.0157539943
5.0,30.0,0.0159187166
5.0,23.0,0.0169506535
5.0,22.0,0.0170632945
5.0,21.0,0.0171910754
5.0,20.0,0.0173037164
5.0,19.0,0.0001097635
5.0,18.0,0.0001104302
5.0,17.0,0.0154596743
5.0,16.0,0.0155384019
5.0,15.0,0.0156159182
5.0,14.0,0.1622393742
5.0,13.0,0.5938845268
5.0,12.0,0.5342332451
5.0,11.0,0.5356382296
5.0,10.0,0.5370432141
5.0,9.0,0.6961940448
5.0,8.0,0.8279719016
5.0,7.0,1.3261358032
5.0,6.0,0.909606346
5.0,5.0,0.8970704929
6.0,61.0,0.0167756853
6.0,60.0,0.0163975889
6.0,59.0,0.0174475505
6.0,58.0,0.0284867529
6.0,53.0,0.0498910878
6.0,52.0,0.3325980658
6.0,51.0,1.2449072022
6.0,50.0,0.6689164679
6.0,49.0,0.4383658491
6.0,48.0,0.1497614491
6.0,47.0,0.187474636
6.0,46.0,0.2903791382
6.0,45.0,0.0939536487
6.0,44.0,0.055220814
6.0,43.0,0.0468486794
6.0,36.0,0.3359245273
6.0,35.0,0.07344072
6.0,32.0,0.0515492698
6.0,31.0,5.42911e-05
6.0,30.0,0.1282841679
6.0,28.0,0.0515492698
6.0,23.0,0.0169506535
6.0,22.0,0.0170632945
6.0,21.0,0.0171910754
6.0,20.0,0.0173037164
6.0,19.0,0.0001097635
6.0,18.0,0.0001104302
6.0,17.0,0.0154596743
6.0,16.0,0.1309239653
6.0,15.0,0.1310026929
6.0,14.0,0.1622393742
6.0,13.0,0.1622999339
6.0,12.0,0.5816030244
6.0,11.0,0.5356382296
6.0,10.0,0.5370432141
6.0,9.0,0.7828549424
6.0,8.0,0.9091824282
6.0,7.0,1.0737836299
6.0,6.0,1.0069257467
6.0,5.0,0.8112574308
6.0,4.0,0.844565253
7.0,61.0,0.0105492203
7.0,60.0,0.0108859796
7.0,58.0,0.0220464374
7.0,53.0,0.1084106
7.0,52.0,0.155730522
7.0,51.0,1.6941584798
7.0,50.0,0.357482982
7.0,49.0,0.252993892
7.0,48.0,0.2721357113
7.0,47.0,0.1846058433
7.0,46.0,0.2406175733
7.0,45.0,0.4297126224
7.0,44.0,0.1408767348
7.0,43.0,0.2459693459
7.0,36.0,0.4874387828
7.0,35.0,0.0497328178
7.0,34.0,0.0152253083
7.0,32.0,0.0010616038
7.0,29.0,0.0515492698
7.0,28.0,0.3244159429
7.0,27.0,0.0251826459
7.0,23.0,0.0169506535
7.0,22.0,0.0170632945
7.0,21.0,0.0171910754
7.0,20.0,0.0001090682
7.0,19.0,0.0001097635
7.0,18.0,0.0001104302
7.0,17.0,0.0001110538
7.0,16.0,0.1309239653
7.0,15.0,0.1310026929
7.0,14.0,0.1622393742
7.0,13.0,0.1788508935
7.0,12.0,0.5959859476
7.0,11.0,0.6494419743
7.0,10.0,0.6465351098
7.0,9.0,0.6961940448
7.0,8.0,0.9309233523
7.0,7.0,1.0919515329
7.0,6.0,1.0779016879
7.0,5.0,0.9904535146
7.0,4.0,0.8585545384
8.0,62.0,0.0007146077
8.0,61.0,0.0105492203
8.0,60.0,0.0108859796
8.0,59.0,0.008340994
8.0,58.0,0.051580396
8.0,56.0,0.0964531635
8.0,55.0,0.1486701504
8.0,53.0,0.4825965141
8.0,52.0,0.3521367209
8.0,51.0,0.2420092546
8.0,50.0,0.7136156197
8.0,49.0,0.4817973307
8.0,48.0,0.2243610815
8.0,47.0,0.5077294527
8.0,45.0,0.2668445663
8.0,44.0,0.3624158723
8.0,41.0,0.0310799651
8.0,40.0,0.1296964352
8.0,39.0,0.0661338005
8.0,36.0,0.0258807834
8.0,35.0,0.2623990237
8.0,34.0,0.0265360392
8.0,33.0,0.0268461047
8.0,32.0,0.0271561702
8.0,28.0,0.1031035102
8.0,27.0,0.1747933298
8.0,23.0,0.0169506535
8.0,22.0,0.0170632945
8.0,21.0,0.0150835987
8.0,20.0,0.0001090682
8.0,19.0,0.0001097635
8.0,18.0,0.0001104302
8.0,17.0,0.0001110538
8.0,16.0,0.1309239653
8.0,15.0,0.1310026929
8.0,14.0,0.1622393742
8.0,13.0,0.1833504776
8.0,12.0,0.9479406214
8.0,11.0,0.7476092105
8.0,10.0,0.749002083
8.0,9.0,0.7579043555
8.0,8.0,0.9460027117
8.0,7.0,1.0682121396
8.0,6.0,0.9323767845
8.0,5.0,0.5508387085
8.0,4.0,0.0756087565
8.0,-1.0,0.048523441
9.0,59.0,0.0367817249
9.0,57.0,0.113842291
9.0,56.0,0.0826741401
9.0,55.0,0.1709150057
9.0,54.0,0.1817453181
9.0,53.0,0.7051552993
9.0,52.0,0.3845725419
9.0,51.0,0.2093805273
9.0,50.0,0.1346045233
9.0,49.0,0.2308592689
9.0,48.0,0.5036508617
9.0,47.0,0.1453686964
9.0,46.0,0.0165532919
9.0,45.0,0.8110608728
9.0,44.0,0.1302420845
9.0,42.0,0.0602363785
9.0,40.0,0.1167661997
9.0,39.0,0.1234986305
9.0,37.0,0.121058794
9.0,36.0,0.3952972345
9.0,35.0,0.2139512822
9.0,34.0,0.0265360392
9.0,33.0,0.0268461047
9.0,32.0,0.0271561702
9.0,31.0,0.0376884759
9.0,28.0,0.3093055601
9.0,27.0,0.2213174032
9.0,26.0,0.0076511224
9.0,23.0,0.0169506535
9.0,22.0,0.0170632945
9.0,21.0,0.0001083442
9.0,20.0,0.0001090682
9.0,19.0,0.0001097635
9.0,18.0,0.0001104302
9.0,17.0,0.0001110538
9.0,16.0,0.1309239653
9.0,15.0,0.1310026929
9.0,14.0,0.1622393742
9.0,13.0,0.1622999339
9.0,12.0,0.5342332451
9.0,11.0,0.6386017922
9.0,10.0,0.6716673757
9.0,9.0,0.6961940448
9.0,8.0,1.1271972648
9.0,7.0,1.0313918561
9.0,6.0,0.1942996671
9.0,5.0,0.1943783947
9.0,4.0,0.6362399648
9.0,0.0,0.3747432802
9.0,-1.0,0.1311540921
9.0,-2.0,0.1311480361
10.0,63.0,0.0721607453
10.0,60.0,0.0301760611
10.0,59.0,0.2415021866
10.0,56.0,0.1826933149
10.0,55.0,0.1249950325
10.0,54.0,0.129531087
10.0,53.0,0.2349268366
10.0,52.0,0.3289879617
10.0,51.0,0.1356572407
10.0,50.0,0.1863888489
10.0,49.0,0.135949356
10.0,48.0,0.2578303292
10.0,47.0,0.0012138537
10.0,46.0,0.0936973588
10.0,45.0,0.225328369
10.0,44.0,0.3154845188
10.0,43.0,0.2435607727
10.0,36.0,0.5202984635
10.0,35.0,0.2735117244
10.0,34.0,0.1087712355
10.0,33.0,0.0268461047
10.0,32.0,0.0271561702
10.0,26.0,0.0079224169
10.0,25.0,0.0079878214
10.0,23.0,0.0169506535
10.0,22.0,0.0001075773
10.0,21.0,0.0001083442
10.0,20.0,0.0001090682
10.0,19.0,0.0001097635
10.0,18.0,0.0001104302
10.0,17.0,0.0136557528
10.0,16.0,0.0155384019
10.0,15.0,0.129852059
10.0,14.0,0.3503256185
10.0,13.0,0.3503861782
10.0,12.0,0.9637466971
10.0,11.0,1.1476664356
10.0,10.0,0.8341489886
10.0,9.0,0.7400392509
10.0,8.0,0.7410687654
10.0,7.0,0.8511056982
10.0,6.0,0.5081078005
10.0,5.0,0.3291357876
10.0,4.0,0.3640060495
10.0,3.0,0.1953836853
10.0,2.0,0.1557776567
10.0,1.0,0.1557776567
10.0,0.0,0.1715413406
10.0,-1.0,0.0446118915
10.0,-2.0,0.028847602
10.0,-3.0,0.0445997796
11.0,60.0,0.0192906327
11.0,59.0,0.0306886408
11.0,58.0,0.0388844039
11.0,57.0,0.1619476173
11.0,55.0,0.1537931913
11.0,53.0,0.2210789181
11.0,52.0,0.2462339032
11.0,51.0,0.3133901072
11.0,50.0,0.2995008517
11.0,49.0,0.3702699156
11.0,48.0,0.5994701902
11.0,47.0,0.1194090164
11.0,46.0,0.2028217122
11.0,45.0,0.3371451435
11.0,44.0,0.3036896748
11.0,43.0,0.3447787224
11.0,42.0,0.181464226
11.0,32.0,0.0074651913
11.0,31.0,0.0075469469
11.0,26.0,0.0079224169
11.0,25.0,0.0079878214
11.0,22.0,0.0001075773
11.0,21.0,0.0001083442
11.0,20.0,0.0001090682
11.0,19.0,0.0001097635
11.0,18.0,0.0001104302
11.0,17.0,0.0001110538
11.0,16.0,0.0001116487
11.0,15.0,0.129852059
11.0,14.0,0.3503256185
11.0,13.0,0.3503861782
11.0,12.0,0.9342541345
11.0,11.0,0.9357075667
11.0,10.0,0.8612797239
11.0,9.0,0.7400392509
11.0,8.0,0.7410687654
11.0,7.0,0.7420982799
11.0,6.0,0.5081078005
11.0,5.0,0.1810794897
11.0,4.0,0.3216142757
11.0,3.0,0.4414315964
11.0,2.0,0.1557776567
11.0,1.0,0.2189050638
11.0,0.0,0.1715413406
11.0,-1.0,0.028847602
11.0,-2.0,0.0446076523
11.0,-3.0,0.0445997796
11.0,-4.0,0.028847602
11.0,-5.0,0.0497122275
12.0,59.0,0.0358254607
12.0,58.0,1.869e-07
12.0,57.0,0.0895967215
12.0,56.0,0.0838370897
12.0,55.0,0.3586128619
12.0,54.0,0.1605228663
12.0,53.0,0.1398901567
12.0,52.0,0.1479343505
12.0,51.0,0.4697820223
12.0,50.0,0.4614043761
12.0,49.0,0.1682914797
12.0,48.0,0.1333616554
12.0,47.0,0.1247883471
12.0,46.0,0.0719347693
12.0,45.0,0.2112241606
12.0,44.0,0.1634577983
12.0,43.0,0.2431005533
12.0,42.0,0.1913713438
12.0,41.0,0.7542086225
12.0,38.0,0.0155165582
12.0,32.0,0.0075584532
12.0,31.0,0.0075469469
12.0,26.0,0.0079224169
12.0,22.0,0.0001075773
12.0,21.0,0.0001083442
12.0,20.0,0.0001090682
12.0,19.0,0.0001097635
12.0,18.0,0.0001104302
12.0,17.0,0.0001110538
12.0,16.0,0.1142337184
12.0,15.0,0.129852059
12.0,14.0,0.3503256185
12.0,13.0,0.7205390349
12.0,12.0,0.9342541345
12.0,11.0,0.9357075667
12.0,10.0,0.7251415704
12.0,9.0,0.7400392509
12.0,8.0,0.3868128238
12.0,7.0,0.3869097193
12.0,6.0,0.4475481237
12.0,5.0,0.1568556189
12.0,4.0,0.2792225019
12.0,3.0,0.2792588378
12.0,2.0,0.1557776567
12.0,1.0,0.1557776567
12.0,0.0,0.1715413406
12.0,-1.0,0.028847602
12.0,-2.0,0.1146939719
12.0,-3.0,0.028847602
12.0,-4.0,0.0927774248
12.0,-5.0,0.0408408404
12.0,-6.0,0.2788106961
12.0,-7.0,1.3086946163
12.0,-15.0,0.0242238707
12.0,-19.0,0.0605596768
13.0,66.0,0.0001303909
13.0,65.0,0.0005136269
13.0,59.0,0.0455506954
13.0,58.0,0.0450684296
13.0,57.0,0.0317854511
13.0,56.0,0.038600556
13.0,55.0,0.1574032954
13.0,54.0,0.087656635
13.0,53.0,0.2076195681
13.0,52.0,1.6254838274
13.0,51.0,0.3948516933
13.0,50.0,0.1563064851
13.0,49.0,0.2200487123
13.0,48.0,0.1532392745
13.0,47.0,0.1092924575
13.0,46.0,0.1201341615
13.0,45.0,0.1196021466
13.0,43.0,0.1204948034
13.0,42.0,0.1660041618
13.0,41.0,0.137839838
13.0,38.0,0.1722488152
13.0,37.0,0.1548679551
13.0,32.0,0.5815000729
13.0,31.0,0.0075469469
13.0,30.0,0.0076287024
13.0,29.0,0.0227833756
13.0,27.0,0.0078533789
13.0,26.0,0.0079224169
13.0,22.0,0.0001075773
13.0,21.0,0.0001083442
13.0,20.0,0.0001090682
13.0,19.0,0.0001097635
13.0,18.0,0.0001104302
13.0,17.0,0.0001110538
13.0,16.0,0.1142337184
13.0,15.0,0.129852059
13.0,14.0,0.3418351518
13.0,12.0,0.8252467161
13.0,11.0,0.9224449975
13.0,10.0,0.216991378
13.0,9.0,0.505019257
13.0,8.0,0.4715963714
13.0,7.0,0.4080511024
13.0,6.0,0.3869884469
13.0,5.0,0.2174152957
13.0,4.0,0.2368307281
13.0,3.0,0.236867064
13.0,2.0,0.1557776567
13.0,1.0,0.1557776567
13.0,0.0,0.201821179
13.0,-1.0,0.0446118915
13.0,-2.0,0.167895648
13.0,-3.0,0.0408674867
13.0,-4.0,0.0408553747
13.0,-5.0,0.0988152247
13.0,-6.0,0.5159139429
13.0,-7.0,1.3450304224
13.0,-8.0,1.3328579274
13.0,-9.0,1.809099226
13.0,-10.0,1.3358859112
13.0,-13.0,1.2636382167
13.0,-14.0,1.1479086743
13.0,-15.0,0.0147971514
13.0,-16.0,0.0147281133
13.0,-17.0,0.0146542306
13.0,-18.0,0.0028742228
13.0,-19.0,0.0028575689
13.0,-20.0,0.0028409149
14.0,66.0,0.0021447325
14.0,59.0,0.0001774462
14.0,58.0,0.0192906327
14.0,57.0,0.0976657175
14.0,56.0,0.0192977978
14.0,53.0,0.2023766308
14.0,52.0,0.1404548163
14.0,51.0,0.2770149368
14.0,50.0,0.884722989
14.0,49.0,0.172513856
14.0,48.0,0.1727776109
14.0,47.0,0.0358530188
14.0,46.0,0.1300198073
14.0,45.0,0.0953473786
14.0,43.0,0.0009932437
14.0,42.0,0.0790006525
14.0,41.0,0.1755309785
14.0,40.0,0.5201305737
14.0,37.0,0.1497008214
14.0,36.0,0.0255405221
14.0,32.0,0.0074651913
14.0,31.0,0.0075469469
14.0,30.0,0.0076287024
14.0,29.0,0.0077062189
14.0,27.0,0.0078533789
14.0,26.0,0.0079224169
14.0,25.0,0.0079878214
14.0,24.0,0.0080526202
14.0,22.0,0.0001075773
14.0,21.0,0.0001083442
14.0,20.0,0.0001090682
14.0,19.0,0.0001097635
14.0,18.0,0.0001104302
14.0,17.0,0.0001110538
14.0,16.0,0.1142337184
14.0,14.0,0.3418351518
14.0,12.0,0.5420514994
14.0,11.0,0.5421907867
14.0,10.0,0.4921563817
14.0,9.0,0.3558123252
14.0,8.0,0.3868128238
14.0,7.0,0.3869097193
14.0,6.0,0.3869884469
14.0,5.0,0.3549766017
14.0,4.0,0.6946194932
14.0,3.0,0.1944752902
14.0,2.0,0.1557776567
14.0,1.0,0.1557776567
14.0,0.0,0.1557776567
14.0,-1.0,0.0469331439
14.0,-2.0,0.0988515604
14.0,-3.0,0.0988455045
14.0,-4.0,0.0927774248
14.0,-5.0,0.2500387937
14.0,-6.0,1.3241978936
14.0,-7.0,1.3450304224
14.0,-8.0,1.3510258304
14.0,-9.0,0.2874283382
14.0,-10.0,1.3085734969
14.0,-11.0,1.1662582564
14.0,-12.0,1.1783096321
14.0,-13.0,1.1843050401
14.0,-14.0,1.1660765774
14.0,-15.0,1.1478481147
14.0,-16.0,0.7500315975
14.0,-17.0,0.7646870393
14.0,-18.0,0.7528779023
14.0,-19.0,0.7500315975
