long,lat,deg
-58.0,-35.0,0.0007831366
-58.0,-36.0,0.0006331936
-58.0,-37.0,0.0008574103
-58.0,-38.0,0.004232588
-57.0,49.0,0.0004904914
-57.0,48.0,0.000500404
-57.0,5.0,0.0002861115
-57.0,4.0,0.000234892
-57.0,3.0,0.0011353116
-57.0,2.0,0.0011353116
-57.0,1.0,0.000234892
-57.0,0.0,0.000234892
-57.0,-1.0,0.0005089328
-57.0,-2.0,0.0005089328
-57.0,-3.0,0.0012770624
-57.0,-4.0,0.0005089328
-57.0,-5.0,0.0005089328
-57.0,-6.0,0.0005089328
-57.0,-7.0,0.0005089328
-57.0,-8.0,0.0005089328
-57.0,-9.0,0.0005089328
-57.0,-10.0,0.0005089328
-57.0,-11.0,0.0053633685
-57.0,-12.0,0.0053633685
-57.0,-13.0,0.0053633685
-57.0,-14.0,0.0053633685
-57.0,-15.0,0.0054719335
-57.0,-16.0,0.0096146246
-57.0,-17.0,0.0066061576
-57.0,-18.0,0.0066056139
-57.0,-19.0,0.0065941955
-57.0,-20.0,0.0065936518
-57.0,-21.0,0.0274983192
-57.0,-22.0,0.0274983192
-57.0,-23.0,0.0280946116
-57.0,-24.0,0.0028578533
-57.0,-25.0,0.0028578533
-57.0,-26.0,0.0022412616
-57.0,-27.0,0.0006697867
-57.0,-28.0,0.0009164958
-57.0,-29.0,0.0007681296
-57.0,-30.0,0.0066646994
-57.0,-31.0,0.0001511429
-57.0,-32.0,0.0001503871
-57.0,-33.0,0.0001496313
-57.0,-34.0,0.0001488048
-57.0,-35.0,0.0090177885
-56.0,49.0,0.0004904914
-56.0,48.0,0.000500404
-56.0,47.0,0.0005100757
-56.0,5.0,0.0032139974
-56.0,4.0,0.000234892
-56.0,3.0,0.000234892
-56.0,2.0,0.000234892
-56.0,1.0,0.000234892
-56.0,0.0,0.0009578376
-56.0,-1.0,0.0008704055
-56.0,-2.0,0.0005089328
-56.0,-3.0,0.0010059578
-56.0,-4.0,0.0005089328
-56.0,-5.0,0.0005089328
-56.0,-6.0,0.0005089328
-56.0,-7.0,0.0005089328
-56.0,-8.0,0.0005089328
-56.0,-9.0,0.0052067737
-56.0,-10.0,0.0005089328
-56.0,-11.0,0.0008221222
-56.0,-12.0,0.0008221222
-56.0,-13.0,0.0008221222
-56.0,-14.0,0.0053633685
-56.0,-15.0,0.0054719335
-56.0,-16.0,0.0066067014
-56.0,-17.0,0.0066061576
-56.0,-18.0,0.0066056139
-56.0,-19.0,0.0065941955
-56.0,-20.0,0.0065936518
-56.0,-21.0,0.0029521001
-56.0,-22.0,0.0274983192
-56.0,-23.0,0.0274965068
-56.0,-24.0,0.0028578533
-56.0,-25.0,0.0028578533
-56.0,-26.0,0.001565947
-56.0,-27.0,0.0017918675
-56.0,-28.0,0.0038266017
-56.0,-29.0,0.0018008209
-56.0,-30.0,0.0066895298
-56.0,-31.0,0.001083059
-56.0,-32.0,0.0001503871
-56.0,-33.0,0.0004207395
-56.0,-34.0,0.0001488048
-56.0,-35.0,0.0006901948
-55.0,49.0,0.0004904914
-55.0,48.0,0.000500404
-55.0,47.0,0.0005100757
-55.0,5.0,0.0006531064
-55.0,4.0,0.0004306354
-55.0,3.0,0.0039540162
-55.0,2.0,0.0004306354
-55.0,1.0,0.0004306354
-55.0,0.0,0.001876599
-55.0,-1.0,0.0017890944
-55.0,-2.0,0.0007046761
-55.0,-3.0,0.0022392679
-55.0,-4.0,0.0007046761
-55.0,-5.0,0.0007046761
-55.0,-6.0,0.0007046761
-55.0,-7.0,0.0007046761
-55.0,-8.0,0.0007046761
-55.0,-9.0,0.0007046761
-55.0,-10.0,0.0007046761
-55.0,-11.0,0.0006263788
-55.0,-12.0,0.0006263788
-55.0,-13.0,0.0006263788
-55.0,-14.0,0.0052067737
-55.0,-15.0,0.0053153388
-55.0,-16.0,0.0052364977
-55.0,-17.0,0.0016712678
-55.0,-18.0,0.0007332402
-55.0,-19.0,0.0007218399
-55.0,-20.0,0.0052234482
-55.0,-21.0,0.0086241268
-55.0,-22.0,0.0053004768
-55.0,-23.0,0.0062019838
-55.0,-24.0,0.0008361504
-55.0,-25.0,0.0011956658
-55.0,-26.0,0.0018318317
-55.0,-27.0,0.0012920694
-55.0,-28.0,0.0013952515
-55.0,-29.0,0.0060394081
-55.0,-30.0,0.001913029
-55.0,-31.0,0.0036199837
-55.0,-32.0,0.0035763039
-55.0,-33.0,0.0025769253
-55.0,-34.0,0.0028471599
-55.0,-35.0,0.0028462536
-54.0,47.0,0.0015191327
-54.0,5.0,0.0001672337
-54.0,4.0,0.0005981591
-54.0,3.0,0.000598286
-54.0,2.0,0.000598431
-54.0,1.0,0.0004306354
-54.0,0.0,0.0004306354
-54.0,-1.0,0.0007046761
-54.0,-2.0,0.0007046761
-54.0,-3.0,0.0007046761
-54.0,-4.0,0.0007046761
-54.0,-5.0,0.0007046761
-54.0,-6.0,0.0007046761
-54.0,-7.0,0.0007046761
-54.0,-8.0,0.0007046761
-54.0,-9.0,0.0007046761
-54.0,-10.0,0.0007046761
-54.0,-11.0,0.0006263788
-54.0,-12.0,0.0006263788
-54.0,-13.0,0.0006263788
-54.0,-14.0,0.0006263788
-54.0,-15.0,0.0053153388
-54.0,-16.0,0.0052364977
-54.0,-17.0,0.005235954
-54.0,-18.0,0.0052354103
-54.0,-19.0,0.0052239919
-54.0,-20.0,0.0052234482
-54.0,-21.0,0.0053010206
-54.0,-22.0,0.0057974475
-54.0,-23.0,0.0010601135
-54.0,-24.0,0.002054218
-54.0,-25.0,0.0043873702
-54.0,-26.0,0.0028966394
-54.0,-27.0,0.0009305966
-54.0,-28.0,0.0012453628
-54.0,-29.0,0.0069539646
-54.0,-30.0,0.0029357881
-54.0,-31.0,0.0034826009
-54.0,-32.0,0.0034769823
-54.0,-33.0,0.0025769253
-54.0,-34.0,0.002576019
-53.0,65.0,4.90756e-05
-53.0,47.0,0.0077755592
-53.0,4.0,0.0005981591
-53.0,3.0,0.000598286
-53.0,2.0,0.000598431
-53.0,1.0,0.0004306354
-53.0,0.0,0.0004306354
-53.0,-1.0,0.0007046761
-53.0,-2.0,0.0007046761
-53.0,-3.0,0.0010661489
-53.0,-4.0,0.0010661489
-53.0,-5.0,0.0007046761
-53.0,-6.0,0.0007046761
-53.0,-7.0,0.0007046761
-53.0,-8.0,0.0007046761
-53.0,-9.0,0.0007046761
-53.0,-10.0,0.0062019838
-53.0,-11.0,0.0006263788
-53.0,-12.0,0.0006263788
-53.0,-13.0,0.0006263788
-53.0,-14.0,0.0053157013
-53.0,-15.0,0.0053153388
-53.0,-16.0,0.0052364977
-53.0,-17.0,0.000783336
-53.0,-18.0,0.0052845274
-53.0,-19.0,0.0052838024
-53.0,-20.0,0.0055397187
-53.0,-21.0,0.0066114137
-53.0,-22.0,0.0016508235
-53.0,-23.0,0.002054218
-53.0,-24.0,0.0039014554
-53.0,-25.0,0.0033448555
-53.0,-26.0,0.0030691836
-53.0,-27.0,0.0024834034
-53.0,-28.0,0.0021366839
-53.0,-29.0,0.0076747715
-53.0,-30.0,0.0023434832
-53.0,-31.0,0.0039781216
-53.0,-32.0,0.0059621982
-53.0,-33.0,0.0019335095
-52.0,64.0,5.09478e-05
-52.0,3.0,0.0004306354
-52.0,2.0,0.0004306354
-52.0,1.0,0.0004306354
-52.0,0.0,0.0046875101
-52.0,-1.0,0.0007046761
-52.0,-2.0,0.0012017012
-52.0,-3.0,0.0007046761
-52.0,-4.0,0.0007046761
-52.0,-5.0,0.0007046761
-52.0,-6.0,0.0007046761
-52.0,-7.0,0.0052459224
-52.0,-8.0,0.0052459224
-52.0,-9.0,0.0052459224
-52.0,-10.0,0.0052459224
-52.0,-11.0,0.00531697
-52.0,-12.0,0.0053166075
-52.0,-13.0,0.0053162451
-52.0,-14.0,0.0007353426
-52.0,-15.0,0.0052067737
-52.0,-16.0,0.0006263788
-52.0,-17.0,0.000783336
-52.0,-18.0,0.0052845274
-52.0,-19.0,0.0057807731
-52.0,-20.0,0.0052234482
-52.0,-21.0,0.0021076849
-52.0,-22.0,0.0027356949
-52.0,-23.0,0.0030021234
-52.0,-24.0,0.0084764131
-52.0,-25.0,0.0044908605
-52.0,-26.0,0.0022106314
-52.0,-27.0,0.0022575736
-52.0,-28.0,0.0012453628
-52.0,-29.0,0.0060767443
-52.0,-30.0,0.0088891054
-52.0,-31.0,0.0127816799
-51.0,63.0,5.282e-05
-51.0,1.0,0.0045880072
-51.0,0.0,0.0045880072
-51.0,-1.0,0.0012017012
-51.0,-2.0,0.0012017012
-51.0,-3.0,0.0017439103
-51.0,-4.0,0.0007046761
-51.0,-5.0,0.0007046761
-51.0,-6.0,0.0007046761
-51.0,-7.0,0.0052459224
-51.0,-8.0,0.0052459224
-51.0,-9.0,0.0052459224
-51.0,-10.0,0.0052459224
-51.0,-11.0,0.0007873596
-51.0,-12.0,0.0053671746
-51.0,-13.0,0.0053666309
-51.0,-14.0,0.0007855653
-51.0,-15.0,0.0053653621
-51.0,-16.0,0.0007841516
-51.0,-17.0,0.0017773861
-51.0,-18.0,0.0052845274
-51.0,-19.0,0.0012786755
-51.0,-20.0,0.0055524058
-51.0,-21.0,0.0021076849
-51.0,-22.0,0.0038566882
-51.0,-23.0,0.0018247632
-51.0,-24.0,0.0032683706
-51.0,-25.0,0.0064974113
-51.0,-26.0,0.0037705974
-51.0,-27.0,0.0027094145
-51.0,-28.0,0.0017960723
-51.0,-29.0,0.0056249033
-51.0,-30.0,0.0012353219
-50.0,62.0,5.4645e-05
-50.0,-1.0,0.0056345093
-50.0,-2.0,0.000936632
-50.0,-3.0,0.0011625525
-50.0,-4.0,0.0006655275
-50.0,-5.0,0.0006655275
-50.0,-6.0,0.0006263788
-50.0,-7.0,0.0051676251
-50.0,-8.0,0.0006263788
-50.0,-9.0,0.0051676251
-50.0,-10.0,0.0053291134
-50.0,-11.0,0.005289421
-50.0,-12.0,0.0052888772
-50.0,-13.0,0.0052883335
-50.0,-14.0,0.0052876085
-50.0,-15.0,0.0052870648
-50.0,-16.0,0.0006263788
-50.0,-17.0,0.0074784844
-50.0,-18.0,0.0007825204
-50.0,-19.0,0.0022178812
-50.0,-20.0,0.0055524058
-50.0,-21.0,0.0025675006
-50.0,-22.0,0.0031092385
-50.0,-23.0,0.0116166443
-50.0,-24.0,0.0013375072
-50.0,-25.0,0.002408006
-50.0,-26.0,0.0151064949
-50.0,-27.0,0.0048479109
-50.0,-28.0,0.001717775
-50.0,-29.0,0.0089782773
-50.0,-30.0,0.0004464036
-49.0,61.0,0.0003885392
-49.0,-1.0,0.0063326606
-49.0,-2.0,0.0075292326
-49.0,-3.0,0.0010270002
-49.0,-4.0,0.0006655275
-49.0,-5.0,0.0006655275
-49.0,-6.0,0.0006263788
-49.0,-7.0,0.0006263788
-49.0,-8.0,0.0051676251
-49.0,-9.0,0.0053294759
-49.0,-10.0,0.000787849
-49.0,-11.0,0.005289421
-49.0,-12.0,0.0052888772
-49.0,-13.0,0.0052883335
-49.0,-14.0,0.0052876085
-49.0,-15.0,0.0052870648
-49.0,-16.0,0.0057833105
-49.0,-17.0,0.0021995755
-49.0,-18.0,0.0007825204
-49.0,-19.0,0.0039570973
-49.0,-20.0,0.0055524058
-49.0,-21.0,0.0018129824
-49.0,-22.0,0.0032988196
-49.0,-23.0,0.0035647043
-49.0,-24.0,0.0031712239
-49.0,-25.0,0.0016143935
-49.0,-26.0,0.0040462693
-49.0,-27.0,0.0054324224
-49.0,-28.0,0.0032565898
-48.0,61.0,5.647e-05
-48.0,-1.0,0.0011625525
-48.0,-2.0,0.0027795559
-48.0,-3.0,0.0006655275
-48.0,-4.0,0.0006655275
-48.0,-5.0,0.0006655275
-48.0,-6.0,0.001774758
-48.0,-7.0,0.0053302008
-48.0,-8.0,0.0053298383
-48.0,-9.0,0.0053294759
-48.0,-10.0,0.0053291134
-48.0,-11.0,0.005289421
-48.0,-12.0,0.0052888772
-48.0,-13.0,0.0052883335
-48.0,-14.0,0.0052876085
-48.0,-15.0,0.0052870648
-48.0,-16.0,0.0171596254
-48.0,-17.0,0.0063759779
-48.0,-18.0,0.0052845274
-48.0,-19.0,0.0010529
-48.0,-20.0,0.0027750248
-48.0,-21.0,0.0042673868
-48.0,-22.0,0.0044212628
-48.0,-23.0,0.0112882304
-48.0,-24.0,0.0049771378
-48.0,-25.0,0.0016143935
-47.0,61.0,5.647e-05
-47.0,-2.0,0.0020833982
-47.0,-3.0,0.0006655275
-47.0,-4.0,0.0006655275
-47.0,-5.0,0.0006655275
-47.0,-6.0,0.0051676251
-47.0,-7.0,0.0060830878
-47.0,-8.0,0.0060812754
-47.0,-9.0,0.0060789192
-47.0,-10.0,0.0053291134
-47.0,-11.0,0.005289421
-47.0,-12.0,0.0052888772
-47.0,-13.0,0.0052883335
-47.0,-14.0,0.0052876085
-47.0,-15.0,0.0052870648
-47.0,-16.0,0.0055618305
-47.0,-17.0,0.0055596556
-47.0,-18.0,0.0055574806
-47.0,-19.0,0.0061278551
-47.0,-20.0,0.0060433954
-47.0,-21.0,0.0016320104
-47.0,-22.0,0.0028119986
-47.0,-23.0,0.0026869403
-47.0,-24.0,0.0922078165
-46.0,61.0,5.647e-05
-46.0,60.0,0.0004009695
-46.0,-2.0,0.0017047617
-46.0,-3.0,0.0017047617
-46.0,-4.0,0.0006655275
-46.0,-5.0,0.0006655275
-46.0,-6.0,0.0051676251
-46.0,-7.0,0.0051676251
-46.0,-8.0,0.0060812754
-46.0,-9.0,0.0054630526
-46.0,-10.0,0.0054621464
-46.0,-11.0,0.0054220915
-46.0,-12.0,0.0057416244
-46.0,-13.0,0.0057394495
-46.0,-14.0,0.0057365496
-46.0,-15.0,0.0057338309
-46.0,-16.0,0.0065559531
-46.0,-17.0,0.0055596556
-46.0,-18.0,0.0055574806
-46.0,-19.0,0.0055549432
-46.0,-20.0,0.0055524058
-46.0,-21.0,0.0010868107
-46.0,-22.0,0.0025858062
-46.0,-23.0,0.0045678891
-46.0,-24.0,0.0073820626
-45.0,61.0,5.647e-05
-45.0,60.0,0.0004009695
-45.0,-3.0,0.0067497028
-45.0,-4.0,0.0024826785
-45.0,-5.0,0.0069055725
-45.0,-6.0,0.0060457516
-45.0,-7.0,0.0060439392
-45.0,-8.0,0.0054246289
-45.0,-9.0,0.0002953731
-45.0,-10.0,0.0002945575
-45.0,-11.0,0.0002936332
-45.0,-12.0,0.0006131661
-45.0,-13.0,0.0006108824
-45.0,-14.0,0.0058148469
-45.0,-15.0,0.0004354021
-45.0,-16.0,0.0004334085
-45.0,-17.0,0.0056379529
-45.0,-18.0,0.005635778
-45.0,-19.0,0.0077719182
-45.0,-20.0,0.0104267783
-45.0,-21.0,0.0021229094
-45.0,-22.0,0.0070154063
-45.0,-23.0,0.0055025637
-44.0,61.0,5.647e-05
-44.0,60.0,5.82797e-05
-44.0,-3.0,0.0070880851
-44.0,-4.0,0.0071324898
-44.0,-5.0,0.0084988873
-44.0,-6.0,0.0064071519
-44.0,-7.0,0.0060439392
-44.0,-8.0,0.0002960981
-44.0,-9.0,0.0002953731
-44.0,-10.0,0.0057452493
-44.0,-11.0,0.0006149967
-44.0,-12.0,0.0011220989
-44.0,-13.0,0.0006108824
-44.0,-14.0,0.0006081456
-44.0,-15.0,0.0006054089
-44.0,-16.0,0.0066342504
-44.0,-17.0,0.007089535
-44.0,-18.0,0.005635778
-44.0,-19.0,0.0061303925
-44.0,-20.0,0.0195924618
-44.0,-21.0,0.0036181713
-44.0,-22.0,0.0046150125
-44.0,-23.0,0.058068722
-43.0,61.0,5.647e-05
-43.0,-4.0,0.0021212782
-43.0,-5.0,0.0054262601
-43.0,-6.0,0.0098475229
-43.0,-7.0,0.0008839807
-43.0,-8.0,0.0002960981
-43.0,-9.0,0.0002953731
-43.0,-10.0,0.0002945575
-43.0,-11.0,0.0006149967
-43.0,-12.0,0.0006131661
-43.0,-13.0,0.0024864846
-43.0,-14.0,0.0006081456
-43.0,-15.0,0.0058121283
-43.0,-16.0,0.0056401278
-43.0,-17.0,0.0056379529
-43.0,-18.0,0.0061327487
-43.0,-19.0,0.001549925
-43.0,-20.0,0.0030044796
-43.0,-21.0,0.0010868107
-43.0,-22.0,0.0030090106
-43.0,-23.0,0.0058695826
-42.0,-3.0,0.0007895889
-42.0,-4.0,0.000795135
-42.0,-5.0,0.0054262601
-42.0,-6.0,0.0054257163
-42.0,-7.0,0.0054251726
-42.0,-8.0,0.0002960981
-42.0,-9.0,0.0002953731
-42.0,-10.0,0.0006168091
-42.0,-11.0,0.0006149967
-42.0,-12.0,0.0006131661
-42.0,-13.0,0.0016049326
-42.0,-14.0,0.0011051707
-42.0,-15.0,0.0020964478
-42.0,-16.0,0.0056401278
-42.0,-17.0,0.0056379529
-42.0,-18.0,0.0023474705
-42.0,-19.0,0.0032112788
-42.0,-20.0,0.0024962717
-42.0,-21.0,0.0033464867
-42.0,-22.0,0.005037492
-41.0,65.0,4.90756e-05
-41.0,-4.0,0.0017961811
-41.0,-5.0,0.0021984881
-41.0,-6.0,0.0011574958
-41.0,-7.0,0.0062837248
-41.0,-8.0,0.0002960981
-41.0,-9.0,0.0020003885
-41.0,-10.0,0.0019739269
-41.0,-11.0,0.0006149967
-41.0,-12.0,0.0006131661
-41.0,-13.0,0.0006108824
-41.0,-14.0,0.0014633811
-41.0,-15.0,0.0018727929
-41.0,-16.0,0.0006026721
-41.0,-17.0,0.0010576123
-41.0,-18.0,0.0015523356
-41.0,-19.0,0.0031279066
-41.0,-20.0,0.0045579207
-41.0,-21.0,0.0087035117
-40.0,-4.0,0.0026969087
-40.0,-5.0,0.0021984881
-40.0,-6.0,0.0021966756
-40.0,-7.0,0.0021491897
-40.0,-8.0,0.0023027033
-40.0,-9.0,0.0020003885
-40.0,-10.0,0.0006168091
-40.0,-11.0,0.0006149967
-40.0,-12.0,0.0011101912
-40.0,-13.0,0.0006108824
-40.0,-14.0,0.0018881986
-40.0,-15.0,0.0051404385
-40.0,-16.0,0.002000026
-40.0,-17.0,0.0012318783
-40.0,-18.0,0.0015029829
-39.0,-4.0,0.013191291
-39.0,-5.0,0.0011593264
-39.0,-6.0,0.0011574958
-39.0,-7.0,0.0011100643
-39.0,-8.0,0.0011073638
-39.0,-9.0,0.0020003885
-39.0,-10.0,0.0012427348
-39.0,-11.0,0.0006149967
-39.0,-12.0,0.0006131661
-39.0,-13.0,0.0203881224
-38.0,-6.0,0.0024317489
-38.0,-7.0,0.0008082751
-38.0,-8.0,0.0017291752
-38.0,-9.0,0.0024975405
-38.0,-10.0,0.0017433122
-38.0,-11.0,0.0048756412
-38.0,-12.0,0.00291567
-37.0,-6.0,0.0033825542
-37.0,-7.0,0.0008082751
-37.0,-8.0,0.0011073638
-37.0,-9.0,0.0031766612
-37.0,-10.0,0.0030340223
-36.0,-6.0,0.0054385847
-36.0,-7.0,0.0016070893
-36.0,-8.0,0.004580395
-36.0,-9.0,0.0080644458
-36.0,-10.0,0.0061702661
-35.0,-8.0,0.0036935687
-35.0,-9.0,0.0135534163
-22.0,64.0,0.0031324583
-21.0,65.0,8.63041e-05
-20.0,63.0,9.28609e-05
-18.0,14.0,0.001904873
-17.0,28.0,0.0029445314
-17.0,16.0,0.000718215
-17.0,15.0,0.0007338383
-17.0,14.0,0.0037943403
-17.0,13.0,0.0007431361
-17.0,12.0,0.0028404538
-16.0,28.0,0.0042425804
-16.0,21.0,7.77427e-05
-16.0,18.0,0.001177922
-16.0,17.0,0.0001217179
-16.0,16.0,0.0007326239
-16.0,15.0,0.000598286
-16.0,14.0,0.0034211592
-16.0,13.0,0.0006075838
-16.0,12.0,0.0027454821
-16.0,11.0,0.0039850088
-15.0,65.0,8.63041e-05
-15.0,24.0,7.60554e-05
-15.0,17.0,0.0001217179
-15.0,16.0,0.0007326239
-15.0,15.0,0.0111985147
-15.0,14.0,0.0040986488
-15.0,13.0,0.0006004247
-15.0,12.0,8.48984e-05
-15.0,11.0,0.0036799754
-15.0,10.0,0.0038644817
-14.0,18.0,0.0001210238
-14.0,17.0,0.0110834248
-14.0,16.0,0.0115358095
-14.0,15.0,0.0113792148
-14.0,14.0,0.0039179486
-14.0,13.0,0.0007811611
-14.0,12.0,0.0001833463
-14.0,11.0,0.003863938
-14.0,10.0,0.0038644817
-14.0,9.0,0.0086674441
-14.0,8.0,0.0010828596
-13.0,26.0,7.48029e-05
-13.0,19.0,0.0001203042
-13.0,17.0,0.0110834248
-13.0,16.0,0.0110839686
-13.0,15.0,0.0110846936
-13.0,14.0,0.0039179486
-13.0,13.0,0.0039188548
-13.0,12.0,0.0002399669
-13.0,11.0,0.001102887
-13.0,10.0,0.0009307235
-13.0,9.0,0.0074864591
-13.0,8.0,0.0008750816
-13.0,7.0,0.0069474398
-12.0,17.0,0.0001217179
-12.0,16.0,0.000122365
-12.0,15.0,0.0111102489
-12.0,14.0,0.0040341259
-12.0,13.0,0.0038298641
-12.0,12.0,0.0002399669
-12.0,11.0,0.0008495443
-12.0,10.0,0.0008501243
-12.0,9.0,0.0069443587
-12.0,8.0,0.000603977
-12.0,7.0,0.0040446381
-11.0,28.0,0.000727676
-11.0,27.0,7.41342e-05
-11.0,17.0,0.0001217179
-11.0,16.0,0.000122365
-11.0,15.0,0.0001229848
-11.0,14.0,0.0040551502
-11.0,13.0,0.0045528459
-11.0,12.0,0.0001504868
-11.0,11.0,0.0001840169
-11.0,10.0,0.0001845969
-11.0,9.0,0.048399229
-11.0,8.0,0.0009079593
-11.0,7.0,0.003197323
-11.0,6.0,0.0078766771
-10.0,53.0,0.0012566317
-10.0,52.0,0.0090989634
-10.0,51.0,0.0012498627
-10.0,38.0,0.0084746058
-10.0,32.0,0.0005853814
-10.0,31.0,0.0011747865
-10.0,30.0,0.0010412641
-10.0,29.0,0.0007207162
-10.0,28.0,0.000727676
-10.0,27.0,7.41342e-05
-10.0,16.0,0.000122365
-10.0,15.0,0.0001229848
-10.0,14.0,0.0023023408
-10.0,13.0,0.0025288956
-10.0,12.0,0.0006475118
-10.0,11.0,0.0001840169
-10.0,10.0,0.000413961
-10.0,9.0,0.0001851768
-10.0,8.0,0.0105701422
-10.0,7.0,0.0038026775
-10.0,6.0,0.0036674696
-10.0,5.0,0.0110067587
-9.0,54.0,0.0010851226
-9.0,53.0,0.001313767
-9.0,52.0,0.00247655
-9.0,51.0,0.0038784292
-9.0,43.0,0.0069386078
-9.0,42.0,0.005985665
-9.0,41.0,0.0087320587
-9.0,40.0,0.0041992127
-9.0,39.0,0.0050927257
-9.0,38.0,0.0109095089
-9.0,37.0,0.0179930201
-9.0,33.0,0.0008041609
-9.0,32.0,0.0024605667
-9.0,31.0,0.0018807676
-9.0,30.0,0.0019333283
-9.0,29.0,0.0007207162
-9.0,27.0,7.41342e-05
-9.0,18.0,0.0001210238
-9.0,16.0,0.000122365
-9.0,15.0,0.0001229848
-9.0,14.0,0.0023023408
-9.0,13.0,0.0025288956
-9.0,12.0,0.0001504868
-9.0,11.0,0.0001840169
-9.0,10.0,0.0001845969
-9.0,9.0,0.0001851768
-9.0,8.0,0.0107559172
-9.0,7.0,0.0107800226
-9.0,6.0,0.0052567098
-9.0,5.0,0.003366786
-8.0,55.0,0.0016587584
-8.0,54.0,0.0019996196
-8.0,53.0,0.0041700714
-8.0,52.0,0.0013672309
-8.0,43.0,0.001761556
-8.0,42.0,0.0025864608
-8.0,41.0,0.0012013321
-8.0,40.0,0.0042075879
-8.0,39.0,0.0034164136
-8.0,38.0,0.0043381501
-8.0,37.0,0.0048731335
-8.0,33.0,0.0106935693
-8.0,32.0,0.0021894259
-8.0,31.0,0.0025974058
-8.0,29.0,0.0007207162
-8.0,23.0,0.0001170273
-8.0,16.0,0.000122365
-8.0,15.0,0.0001229848
-8.0,14.0,0.0023023408
-8.0,13.0,0.0023030658
-8.0,12.0,0.0021673141
-8.0,11.0,0.0001510359
-8.0,10.0,0.0001515525
-8.0,9.0,0.0109090682
-8.0,8.0,0.0109099745
-8.0,7.0,0.0016753095
-8.0,6.0,0.004476361
-8.0,5.0,0.0035773914
-8.0,4.0,0.0064749371
-7.0,62.0,0.0013561214
-7.0,54.0,0.0019996196
-7.0,53.0,0.0140899241
-7.0,52.0,0.0017924182
-7.0,43.0,0.0056203664
-7.0,42.0,0.0159898438
-7.0,41.0,0.0036136336
-7.0,40.0,0.0017909267
-7.0,39.0,0.00132306
-7.0,38.0,0.0027891877
-7.0,37.0,0.0044861511
-7.0,36.0,0.005135864
-7.0,34.0,0.0048132933
-7.0,33.0,0.0018651806
-7.0,32.0,0.0018733366
-7.0,31.0,0.0012934287
-7.0,30.0,0.0007133758
-7.0,16.0,0.000122365
-7.0,15.0,0.0001229848
-7.0,14.0,0.0021531771
-7.0,13.0,0.0026124491
-7.0,12.0,0.0006475118
-7.0,11.0,0.0001510359
-7.0,10.0,0.0003378386
-7.0,9.0,0.000338926
-7.0,8.0,0.0109099745
-7.0,7.0,0.0042046764
-7.0,6.0,0.005088059
-7.0,5.0,0.0037087932
-6.0,57.0,0.0011620946
-6.0,56.0,0.0011934158
-6.0,54.0,0.01153031
-6.0,43.0,0.0161952096
-6.0,42.0,0.0099409629
-6.0,41.0,0.0023182233
-6.0,40.0,0.0059257762
-6.0,39.0,0.0004532961
-6.0,38.0,0.0041526325
-6.0,37.0,0.0102075941
-6.0,36.0,0.0117678
-6.0,35.0,0.0037727723
-6.0,34.0,0.0027132207
-6.0,33.0,0.0019104916
-6.0,32.0,0.0006983507
-6.0,31.0,0.0007060355
-6.0,30.0,0.0006012221
-6.0,16.0,0.0001477844
-6.0,15.0,0.0016889391
-6.0,14.0,0.0023023408
-6.0,13.0,0.0028000365
-6.0,12.0,0.0025747503
-6.0,11.0,0.0006472218
-6.0,10.0,0.0001515525
-6.0,9.0,0.0109090682
-6.0,8.0,0.0109099745
-6.0,7.0,0.0116942167
-6.0,6.0,0.0037082495
-6.0,5.0,0.0037087932
-5.0,58.0,0.0011297753
-5.0,57.0,0.0012479123
-5.0,56.0,0.001365051
-5.0,55.0,0.0235757553
-5.0,50.0,0.0056777312
-5.0,48.0,0.0077002967
-5.0,42.0,0.0111187755
-5.0,41.0,0.0056927607
-5.0,40.0,0.00336708
-5.0,39.0,0.0031560925
-5.0,38.0,0.0055747041
-5.0,37.0,0.0052720478
-5.0,36.0,0.0061546615
-5.0,34.0,0.0022300245
-5.0,33.0,0.0012778417
-5.0,32.0,0.0018731553
-5.0,31.0,0.0007060355
-5.0,18.0,0.0001461677
-5.0,16.0,0.0001477844
-5.0,15.0,0.0020277563
-5.0,14.0,0.0043955262
-5.0,13.0,0.0043688834
-5.0,12.0,0.0041435972
-5.0,11.0,0.0005863239
-5.0,10.0,0.0003014267
-5.0,9.0,0.0121618258
-5.0,8.0,0.0121627321
-5.0,7.0,0.0126607902
-5.0,6.0,0.0035788414
-5.0,5.0,0.0093523647
-4.0,58.0,0.0011297753
-4.0,57.0,0.0014195475
-4.0,56.0,0.0275006499
-4.0,55.0,0.0115096587
-4.0,54.0,0.0024271016
-4.0,53.0,0.009468507
-4.0,52.0,0.0017169263
-4.0,51.0,0.0286410606
-4.0,50.0,0.0052752602
-4.0,48.0,0.0031199527
-4.0,47.0,0.0022800184
-4.0,43.0,0.0064090167
-4.0,42.0,0.0040638319
-4.0,41.0,0.0004423738
-4.0,40.0,0.0580806382
-4.0,39.0,0.0059116645
-4.0,38.0,0.001954072
-4.0,37.0,0.0049356611
-4.0,34.0,0.0018572059
-4.0,33.0,0.0006904485
-4.0,32.0,0.0006983507
-4.0,31.0,0.0005949873
-4.0,19.0,0.0001453014
-4.0,18.0,0.0001461677
-4.0,16.0,0.0025240021
-4.0,15.0,0.0020277563
-4.0,14.0,0.0041423285
-4.0,13.0,0.0043688834
