long,lat,deg
-102.0,38.0,0.0636584711
-102.0,37.0,0.3792169723
-102.0,36.0,0.2490765411
-102.0,35.0,0.2901291738
-102.0,34.0,0.0594590915
-102.0,33.0,0.1416315829
-102.0,32.0,0.0756202043
-102.0,31.0,0.0615162049
-102.0,30.0,0.069188924
-102.0,29.0,0.0729045037
-102.0,28.0,0.2062176307
-102.0,27.0,0.1420669143
-102.0,26.0,0.0537786475
-102.0,25.0,0.0484801609
-102.0,24.0,0.0488770512
-102.0,23.0,0.0492574045
-102.0,22.0,0.0647328222
-102.0,21.0,0.089660846
-102.0,20.0,0.0651594794
-102.0,19.0,0.0761434209
-102.0,18.0,0.05481387
-101.0,54.0,0.0031523582
-101.0,52.0,0.0058226616
-101.0,51.0,0.009886693
-101.0,50.0,0.0335125727
-101.0,49.0,0.0429412331
-101.0,48.0,0.0330366132
-101.0,47.0,0.028078477
-101.0,46.0,0.0259209729
-101.0,45.0,0.0410356022
-101.0,44.0,0.0476811091
-101.0,43.0,0.0424688589
-101.0,42.0,0.0740874532
-101.0,41.0,0.0816795012
-101.0,40.0,0.0892805127
-101.0,39.0,0.0756605399
-101.0,38.0,0.0733524498
-101.0,37.0,0.07470145
-101.0,36.0,0.3959114108
-101.0,35.0,0.0587733871
-101.0,34.0,0.066432661
-101.0,33.0,0.0636629528
-101.0,32.0,0.0608484274
-101.0,31.0,0.0939280651
-101.0,30.0,0.0621615738
-101.0,29.0,0.0627934975
-101.0,28.0,0.2435943974
-101.0,27.0,0.0649345748
-101.0,26.0,0.0480700408
-101.0,25.0,0.1641803237
-101.0,24.0,0.0527301954
-101.0,23.0,0.0492574045
-101.0,22.0,0.0743772587
-101.0,21.0,0.060406717
-101.0,20.0,0.0760706576
-101.0,19.0,0.0119986579
-101.0,18.0,0.05481387
-100.0,54.0,0.0031523582
-100.0,53.0,0.0032296231
-100.0,52.0,0.0052911286
-100.0,51.0,0.0065079179
-100.0,50.0,0.0325288333
-100.0,49.0,0.0355782014
-100.0,48.0,0.0271848203
-100.0,47.0,0.0222087572
-100.0,46.0,0.0253477598
-100.0,45.0,0.0469416239
-100.0,44.0,0.0536059541
-100.0,43.0,0.0484071491
-100.0,42.0,0.0740874532
-100.0,41.0,0.0816795012
-100.0,40.0,0.0892805127
-100.0,39.0,0.0759249619
-100.0,38.0,0.076583776
-100.0,37.0,0.0779417397
-100.0,36.0,0.0812313284
-100.0,35.0,0.0756112409
-100.0,34.0,0.076467251
-100.0,33.0,0.0628069427
-100.0,32.0,0.1096499686
-100.0,31.0,0.0641693881
-100.0,30.0,0.0621615738
-100.0,29.0,0.0665671129
-100.0,28.0,0.0660741227
-100.0,27.0,0.1114247331
-100.0,26.0,0.0899353259
-100.0,25.0,0.0880567473
-100.0,23.0,0.0600263637
-100.0,22.0,0.0389283322
-100.0,21.0,0.021315329
-100.0,20.0,0.0672663059
-100.0,19.0,0.6827176154
-100.0,18.0,0.0763584032
-100.0,17.0,0.017735047
-100.0,16.0,0.0187679542
-99.0,54.0,0.0031523582
-99.0,51.0,0.005370007
-99.0,50.0,0.0325288333
-99.0,49.0,0.0350408421
-99.0,48.0,0.0271848203
-99.0,47.0,0.028078477
-99.0,46.0,0.0312354065
-99.0,45.0,0.0528440603
-99.0,44.0,0.0536059541
-99.0,43.0,0.0547936122
-99.0,42.0,0.0772874073
-99.0,41.0,0.0816795012
-99.0,40.0,0.0892805127
-99.0,39.0,0.0756605399
-99.0,38.0,0.0843192393
-99.0,37.0,0.1094034735
-99.0,36.0,0.1451721484
-99.0,35.0,0.1766249188
-99.0,34.0,0.1308799163
-99.0,33.0,0.1126034277
-99.0,32.0,0.0645727437
-99.0,31.0,0.0615162049
-99.0,30.0,0.0622332814
-99.0,29.0,0.4253025861
-99.0,28.0,0.083086764
-99.0,27.0,0.0767227096
-99.0,26.0,0.1910426392
-99.0,25.0,0.0709838458
-99.0,24.0,0.0574432688
-99.0,22.0,0.2102989868
-99.0,21.0,0.0412435261
-99.0,20.0,0.1239124865
-99.0,19.0,0.0972513747
-99.0,18.0,0.0562724421
-99.0,17.0,0.0551049229
-99.0,16.0,0.0615709288
-98.0,51.0,0.0059033327
-98.0,50.0,0.0310104237
-98.0,49.0,0.2459034773
-98.0,48.0,0.0330366132
-98.0,47.0,0.0335000239
-98.0,46.0,0.0344030922
-98.0,45.0,0.0528440603
-98.0,44.0,0.0536059541
-98.0,43.0,0.0547936122
-98.0,42.0,0.0804918432
-98.0,41.0,0.0816795012
-98.0,40.0,0.0892805127
-98.0,39.0,0.0756605399
-98.0,38.0,0.1038102764
-98.0,37.0,0.2559559943
-98.0,36.0,0.1439127827
-98.0,35.0,0.4523408539
-98.0,34.0,0.0906160678
-98.0,33.0,0.0749837989
-98.0,32.0,0.3118790021
-98.0,31.0,0.1111961649
-98.0,30.0,0.2278152213
-98.0,29.0,0.0465561952
-98.0,28.0,0.1304048531
-98.0,27.0,0.1750518321
-98.0,26.0,0.1059480609
-98.0,25.0,0.0961194433
-98.0,22.0,0.0787463603
-98.0,21.0,0.1630128045
-98.0,20.0,0.2225232107
-98.0,19.0,0.0525681319
-98.0,18.0,0.0686587297
-98.0,17.0,0.0551049229
-98.0,16.0,0.0396162755
-97.0,51.0,0.003378551
-97.0,50.0,0.0290142619
-97.0,49.0,0.0350408421
-97.0,48.0,0.1014797776
-97.0,47.0,0.1032814324
-97.0,46.0,0.1198907181
-97.0,45.0,0.1072477621
-97.0,44.0,0.0536059541
-97.0,43.0,0.1388125757
-97.0,42.0,0.1968509593
-97.0,41.0,0.252693296
-97.0,40.0,0.1788478561
-97.0,39.0,0.0756605399
-97.0,38.0,0.076583776
-97.0,37.0,0.0921488189
-97.0,36.0,0.100812
-97.0,35.0,0.0821187106
-97.0,34.0,0.0791652516
-97.0,33.0,0.1056746754
-97.0,32.0,0.6796541216
-97.0,31.0,0.0749120913
-97.0,30.0,0.0307486908
-97.0,29.0,0.0927672974
-97.0,28.0,0.0970876837
-97.0,19.0,0.077955887
-97.0,18.0,0.1107125737
-97.0,17.0,0.0476830726
-97.0,16.0,0.0100677862
-96.0,51.0,0.0014865445
-96.0,50.0,0.0074737304
-96.0,49.0,0.0115547923
-96.0,48.0,0.0998618736
-96.0,47.0,0.02006918
-96.0,46.0,0.1023357877
-96.0,45.0,0.1072477621
-96.0,44.0,0.1089597824
-96.0,43.0,0.1495597606
-96.0,42.0,0.1518454421
-96.0,41.0,0.1866505453
-96.0,40.0,0.0869634591
-96.0,39.0,0.2418788852
-96.0,38.0,0.1558252169
-96.0,37.0,0.2043802632
-96.0,36.0,0.2997962622
-96.0,35.0,0.0873488877
-96.0,34.0,0.0791652516
-96.0,33.0,0.0698746284
-96.0,32.0,0.0677502892
-96.0,31.0,0.0214992996
-96.0,30.0,0.2972775308
-96.0,29.0,0.9093875227
-96.0,18.0,0.1320619691
-96.0,17.0,0.0730079868
-96.0,16.0,0.0459929811
-95.0,50.0,0.0098463574
-95.0,49.0,0.0145633766
-95.0,48.0,0.0225103775
-95.0,47.0,0.0211537583
-95.0,46.0,0.0225009659
-95.0,45.0,0.1062035194
-95.0,44.0,0.1089597824
-95.0,43.0,0.1495597606
-95.0,42.0,0.1518454421
-95.0,41.0,0.1540863063
-95.0,40.0,0.0890743532
-95.0,39.0,0.5097069782
-95.0,38.0,0.0896838683
-95.0,37.0,0.0935023009
-95.0,36.0,0.0265398996
-95.0,35.0,0.1108914074
-95.0,34.0,0.064617561
-95.0,33.0,0.0385213525
-95.0,32.0,0.1151176773
-95.0,31.0,0.0746162972
-95.0,30.0,0.5414376158
-95.0,29.0,0.2482608665
-95.0,18.0,0.208827185
-95.0,17.0,0.1078781148
-95.0,16.0,0.003880265
-94.0,50.0,0.0083566309
-94.0,49.0,0.0115184903
-94.0,48.0,0.0203026781
-94.0,47.0,0.0190321081
-94.0,46.0,0.0214612049
-94.0,45.0,0.1514062327
-94.0,44.0,0.7020179466
-94.0,43.0,0.1495597606
-94.0,42.0,0.1518454421
-94.0,41.0,0.2663491226
-94.0,40.0,0.0981184813
-94.0,39.0,0.0902261574
-94.0,38.0,0.091355553
-94.0,37.0,0.1758002807
-94.0,36.0,0.0511365218
-94.0,35.0,0.0489942555
-94.0,34.0,0.0640528632
-94.0,33.0,0.101654565
-94.0,32.0,0.2247273104
-94.0,31.0,0.1324798934
-94.0,30.0,0.2156114747
-94.0,29.0,0.0347123315
-94.0,18.0,0.1731798133
-94.0,17.0,0.0321471292
-94.0,16.0,0.0248681595
-93.0,49.0,0.008533211
-93.0,48.0,0.0176468058
-93.0,47.0,0.1019234687
-93.0,46.0,0.1722238614
-93.0,45.0,0.1346087144
-93.0,44.0,0.1547585656
-93.0,43.0,0.1495597606
-93.0,42.0,0.1964969028
-93.0,41.0,0.1540863063
-93.0,40.0,0.0890743532
-93.0,39.0,0.1071133103
-93.0,38.0,0.1319779398
-93.0,37.0,0.0875460838
-93.0,36.0,0.0238517589
-93.0,35.0,0.0489942555
-93.0,34.0,0.2646326206
-93.0,33.0,0.0653211924
-93.0,32.0,0.1019010601
-93.0,31.0,0.1637533946
-93.0,30.0,0.2092070847
-93.0,18.0,0.1076069064
-93.0,17.0,0.0909077433
-93.0,16.0,0.001889529
-93.0,15.0,0.0317763674
-93.0,14.0,0.0042288671
-92.0,49.0,0.008533211
-92.0,48.0,0.008707102
-92.0,47.0,0.0152365322
-92.0,46.0,0.0290344297
-92.0,45.0,0.1340664253
-92.0,44.0,0.1669443853
-92.0,43.0,0.1485110361
-92.0,42.0,0.1518454421
-92.0,41.0,0.3092661544
-92.0,40.0,0.1095289619
-92.0,39.0,0.0881152633
-92.0,38.0,0.0875684925
-92.0,37.0,0.0886620342
-92.0,36.0,0.0484474847
-92.0,35.0,0.0522479904
-92.0,34.0,0.1162694815
-92.0,33.0,0.0684584023
-92.0,32.0,0.1147636208
-92.0,31.0,0.0948647464
-92.0,30.0,0.2801394011
-92.0,29.0,0.0901051507
-92.0,18.0,0.0468529103
-92.0,17.0,0.033001105
-92.0,16.0,0.0278931257
-92.0,15.0,0.1256885709
-92.0,14.0,0.1055199244
-91.0,49.0,0.008533211
-91.0,48.0,0.008707102
-91.0,46.0,0.0290344297
-91.0,45.0,0.1345594154
-91.0,44.0,0.135209266
-91.0,43.0,0.1395072436
-91.0,42.0,0.1847144386
-91.0,41.0,0.10467525
-91.0,40.0,0.1185417179
-91.0,39.0,0.4360497709
-91.0,38.0,0.4315635607
-91.0,37.0,0.0875460838
-91.0,36.0,0.0533236052
-91.0,35.0,0.0536373262
-91.0,34.0,0.0825668835
-91.0,33.0,0.0817736176
-91.0,32.0,0.4164646175
-91.0,31.0,0.0904771342
-91.0,30.0,0.1729812735
-91.0,29.0,0.5283509686
-91.0,20.0,0.0541788453
-91.0,19.0,0.0456655465
-91.0,18.0,0.0327887686
-91.0,17.0,0.0310007774
-91.0,16.0,0.0283330125
-91.0,15.0,0.0291148866
-91.0,14.0,0.1651560126
-90.0,49.0,0.008533211
-90.0,48.0,0.0521538741
-90.0,46.0,0.0428085739
-90.0,45.0,0.0327058616
-90.0,44.0,0.1394400177
-90.0,43.0,0.233910372
-90.0,42.0,0.1715560839
-90.0,41.0,0.1839928803
-90.0,40.0,0.3389531237
-90.0,39.0,0.8428786723
-90.0,38.0,1.8633234263
-90.0,37.0,1.1373730497
-90.0,36.0,0.1162649998
-90.0,35.0,0.443525294
-90.0,34.0,0.0610635503
-90.0,33.0,0.0319130438
-90.0,32.0,0.0607229389
-90.0,31.0,0.0723261339
-90.0,30.0,0.0602882113
-90.0,20.0,0.0777772863
-90.0,19.0,0.0135323085
-90.0,18.0,0.0135323085
-90.0,17.0,0.0135323085
-90.0,16.0,0.0163320395
-90.0,15.0,0.0163770203
-90.0,14.0,0.1055033873
-90.0,13.0,0.174800449
-89.0,46.0,0.0412242829
-89.0,45.0,0.0295292125
-89.0,44.0,0.2448457895
-89.0,43.0,0.1695930868
-89.0,42.0,0.1655595312
-89.0,41.0,0.2672858039
-89.0,40.0,0.1406276757
-89.0,39.0,0.1846248041
-89.0,38.0,0.7800896565
-89.0,37.0,2.890625225
-89.0,36.0,0.1506622658
-89.0,35.0,0.1216072201
-89.0,34.0,0.0327332002
-89.0,33.0,0.072209609
-89.0,32.0,0.0569941408
-89.0,31.0,0.0714701238
-89.0,30.0,0.0644248466
-89.0,20.0,0.0838298647
-89.0,19.0,0.0135323085
-89.0,18.0,0.0672663059
-89.0,17.0,0.0206925418
-89.0,16.0,0.0213527028
-89.0,15.0,0.103988589
-89.0,14.0,0.0731072094
-89.0,13.0,0.1451229703
-88.0,49.0,0.008533211
-88.0,46.0,0.0412242829
-88.0,45.0,0.0942328227
-88.0,43.0,0.4118574007
-88.0,42.0,0.3473339559
-88.0,41.0,1.8760963525
-88.0,40.0,0.1289886269
-88.0,39.0,0.2216662898
-88.0,38.0,0.6220190936
-88.0,37.0,0.9950781709
-88.0,36.0,0.147027584
-88.0,35.0,0.1221719179
-88.0,34.0,0.0728504962
-88.0,33.0,1.2094840607
-88.0,32.0,0.0705334426
-88.0,31.0,0.0682522428
-88.0,30.0,0.1752266195
-88.0,21.0,0.0331403474
-88.0,20.0,0.0331403474
-88.0,19.0,0.0400429327
-88.0,15.0,0.0940101032
-88.0,14.0,0.0947443504
-88.0,13.0,0.0729517607
-88.0,12.0,0.0030509956
-87.0,49.0,0.008533211
-87.0,41.0,0.3239258882
-87.0,40.0,0.1363565885
-87.0,39.0,0.5485187468
-87.0,38.0,0.6676430893
-87.0,37.0,0.1246816859
-87.0,36.0,0.3473967002
-87.0,35.0,0.122732134
-87.0,34.0,0.1767279985
-87.0,33.0,0.2729865625
-87.0,32.0,0.196510348
-87.0,31.0,0.0712774095
-87.0,30.0,0.0802767202
-87.0,15.0,0.0784883816
-87.0,14.0,0.0702165244
-87.0,13.0,0.0622952538
-87.0,12.0,0.1307125418
-87.0,11.0,0.0032287033
-86.0,49.0,0.008533211
-86.0,48.0,0.008707102
-86.0,46.0,0.0471119296
-86.0,44.0,0.1001980032
-86.0,43.0,0.1139076106
-86.0,42.0,0.2868844024
-86.0,41.0,0.2250006958
-86.0,40.0,0.2398307353
-86.0,39.0,0.292074244
-86.0,38.0,0.3834566874
-86.0,37.0,0.1271466365
-86.0,36.0,0.1201506584
-86.0,35.0,0.2032284589
-86.0,34.0,0.0775294207
-86.0,33.0,0.0724874762
-86.0,32.0,0.0732448883
-86.0,31.0,0.0712774095
-86.0,30.0,0.0323589758
-86.0,15.0,0.0175782753
-86.0,14.0,0.0104411939
-86.0,13.0,0.011827995
-86.0,12.0,0.0871372846
-86.0,11.0,0.0038147781
-86.0,10.0,0.1957628764
-85.0,49.0,0.008533211
-85.0,48.0,0.008707102
-85.0,47.0,0.014424443
-85.0,46.0,0.0439442439
-85.0,45.0,0.0446944853
-85.0,44.0,0.0427072868
-85.0,43.0,0.1023223425
-85.0,42.0,0.1964251951
-85.0,41.0,0.1201954757
-85.0,40.0,0.2144417436
-85.0,39.0,0.5593645296
-85.0,38.0,0.3284300253
-85.0,37.0,0.5729441669
-85.0,36.0,2.6583372386
-85.0,35.0,0.1812052452
-85.0,34.0,0.0758980715
-85.0,33.0,0.5106929585
-85.0,32.0,0.2515235649
-85.0,31.0,0.161387042
-85.0,30.0,0.1654743783
-85.0,15.0,0.0705538812
-85.0,14.0,0.0697667153
-85.0,13.0,0.0138742957
-85.0,12.0,0.0124276302
-85.0,11.0,0.014255972
-85.0,10.0,0.1543341347
-85.0,9.0,0.0333586371
-84.0,49.0,0.008533211
-84.0,48.0,0.008707102
-84.0,47.0,0.0103765459
-84.0,46.0,0.0454895439
-84.0,44.0,0.0427072868
-84.0,43.0,0.2144193349
-84.0,42.0,1.3935038314
-84.0,41.0,0.3410595361
-84.0,40.0,0.1200386152
-84.0,39.0,0.164918644
-84.0,38.0,0.1470589561
-84.0,37.0,1.4256378245
-84.0,36.0,0.0996870862
-84.0,35.0,0.0537986685
-84.0,34.0,0.0758980715
-84.0,33.0,0.0783854308
-84.0,32.0,0.1964296768
-84.0,31.0,0.0730073567
-84.0,30.0,0.0701614591
-84.0,22.0,0.1034097905
-84.0,14.0,0.0712153652
-84.0,13.0,0.0138742957
-84.0,10.0,0.0125367751
-84.0,9.0,0.0206680669
-83.0,49.0,0.008533211
-83.0,48.0,0.008707102
-83.0,47.0,0.0088778559
-83.0,46.0,0.0135482651
-83.0,42.0,0.1699023261
-83.0,41.0,0.0895628616
-83.0,40.0,0.2844777143
-83.0,39.0,1.4241140368
-83.0,38.0,1.3267708946
-83.0,37.0,5.4538153683
-83.0,36.0,0.097378996
-83.0,35.0,0.1732322503
-83.0,34.0,0.1641567502
-83.0,33.0,0.0767495999
-83.0,32.0,0.0792055871
-83.0,31.0,0.0730073567
-83.0,30.0,0.0728818682
-83.0,29.0,0.1521501996
-83.0,28.0,0.0790173545
-83.0,27.0,0.6286072344
-83.0,23.0,0.0594045688
-83.0,9.0,0.0142569642
-83.0,8.0,0.1177209964
-82.0,49.0,0.008533211
-82.0,48.0,0.008707102
-82.0,47.0,0.0118752359
-82.0,46.0,0.0191060566
-82.0,44.0,0.0685032195
-82.0,43.0,0.0725995194
-82.0,42.0,0.1693107379
-82.0,41.0,0.745849251
-82.0,40.0,0.3787508725
-82.0,39.0,0.6701528573
-82.0,38.0,0.8832142285
-82.0,37.0,2.4224190523
-82.0,36.0,0.0921936362
-82.0,35.0,0.092296716
-82.0,34.0,0.2391046953
-82.0,33.0,0.0782868328
-82.0,32.0,0.1910202306
-82.0,31.0,0.0767361547
-82.0,30.0,0.5615605766
-82.0,29.0,0.1236912239
-82.0,28.0,0.2407405262
-82.0,27.0,0.0738095861
-82.0,26.0,0.0754543804
-82.0,23.0,0.0049568302
-82.0,22.0,0.0114043145
-82.0,19.0,0.0006460714
-82.0,8.0,0.1193317099
-82.0,-5.0,0.0093894343
-81.0,49.0,0.008533211
-81.0,48.0,0.008707102
-81.0,47.0,0.0103765459
-81.0,46.0,0.052023904
-81.0,44.0,0.0685032195
-81.0,43.0,0.2160730927
-81.0,42.0,0.0811775476
-81.0,41.0,0.1716636454
-81.0,40.0,2.6534969719
-81.0,39.0,2.8173937819
-81.0,38.0,0.5070627585
-81.0,37.0,0.0523331433
-81.0,36.0,0.1954123245
-81.0,35.0,0.3281163043
-81.0,34.0,0.0790397632
-81.0,33.0,0.0772156997
-81.0,32.0,0.0567162737
-81.0,27.0,0.0732359248
-81.0,26.0,0.40298806
-81.0,25.0,0.6126522811
-81.0,22.0,0.1111789199
-81.0,8.0,0.0158944678
-81.0,7.0,0.0197254522
-81.0,-1.0,0.076553541
-81.0,-2.0,0.0766858378
-81.0,-3.0,0.0138458519
-81.0,-4.0,0.0769603536
-81.0,-5.0,0.043022918
-81.0,-6.0,0.0271033138
-81.0,-7.0,0.0361500995
-80.0,49.0,0.0075212367
-80.0,48.0,0.0076754081
-80.0,47.0,0.0078242015
-80.0,46.0,0.0318516442
-80.0,45.0,0.0137226044
-80.0,44.0,0.070013562
-80.0,43.0,1.3748150237
-80.0,42.0,0.2648925609
-80.0,41.0,0.1107704007
-80.0,40.0,1.5513054906
-80.0,39.0,0.6887520304
-80.0,38.0,0.0780582646
-80.0,37.0,0.2782660386
-80.0,36.0,0.2101168756
-80.0,35.0,0.1047604028
-80.0,34.0,0.0790397632
-80.0,33.0,0.0577156991
-80.0,32.0,0.2092698289
-80.0,22.0,0.103059204
-80.0,21.0,0.0022165336
-80.0,9.0,0.0346319937
-80.0,8.0,0.018197755
-80.0,0.0,0.0394079081
-80.0,-1.0,0.113464347
-80.0,-2.0,0.1103884465
-80.0,-3.0,0.1372215441
-80.0,-4.0,0.0786041413
-80.0,-5.0,0.068480129
-80.0,-6.0,0.0316444014
-80.0,-7.0,0.0275961194
-80.0,-8.0,0.0120383469
-80.0,-9.0,0.0176014272
-79.0,49.0,0.0075212367
-79.0,48.0,0.0076754081
-79.0,47.0,0.0078242015
-79.0,46.0,0.0079734431
-79.0,45.0,0.0122180881
-79.0,44.0,0.0949409358
-79.0,43.0,0.0514367976
-79.0,42.0,0.4707607579
-79.0,41.0,0.1806629561
-79.0,40.0,1.465077035
-79.0,39.0,0.1215399942
-79.0,38.0,0.1815503383
-79.0,37.0,0.1796949028
-79.0,36.0,0.0515309139
-79.0,35.0,0.3242799447
-79.0,34.0,0.0901365228
-79.0,21.0,0.1207770524
-79.0,8.0,0.0267537195
-79.0,1.0,0.013808478
-79.0,0.0,0.0313202742
-79.0,-1.0,0.1345756082
-79.0,-2.0,0.1031022005
-79.0,-3.0,0.0899452841
-79.0,-4.0,0.0077420085
-79.0,-5.0,0.0076335251
-79.0,-6.0,0.0342814072
-79.0,-7.0,0.0011504199
-79.0,-8.0,0.0407044167
-79.0,-9.0,0.0449577587
-79.0,-10.0,0.0194158777
-78.0,49.0,0.0075212367
-78.0,48.0,0.0076754081
-78.0,47.0,0.0078242015
-78.0,46.0,0.0079734431
-78.0,45.0,0.0212447374
-78.0,44.0,0.0214298328
-78.0,43.0,0.1599170351
-78.0,42.0,0.1047962567
-78.0,41.0,0.0942552313
-78.0,40.0,0.2422015696
-78.0,39.0,0.1188957744
-78.0,38.0,0.3274843806
-78.0,37.0,0.2007590265
-78.0,36.0,0.0938205037
-78.0,35.0,0.0890429811
-78.0,34.0,0.0528082065
-78.0,25.0,0.004209684
-78.0,21.0,0.1260623094
-78.0,20.0,0.1277226342
-78.0,18.0,0.0834395892
-78.0,8.0,0.0251403601
-78.0,7.0,0.0224137231
-78.0,6.0,0.0091135955
-78.0,3.0,0.0084583956
-78.0,2.0,0.0247338782
-78.0,1.0,0.1183394839
-78.0,0.0,0.0800329467
-78.0,-1.0,0.0324206528
-78.0,-2.0,0.0739042976
-78.0,-3.0,0.0295286448
-78.0,-4.0,0.0074565782
-78.0,-5.0,0.0104084504
-78.0,-6.0,0.0049816358
-78.0,-7.0,0.0049793206
-78.0,-8.0,0.0107352235
-78.0,-9.0,0.0449577587
-78.0,-10.0,0.0448353841
-78.0,-11.0,0.0378203465
-78.0,-13.0,0.2186601443
-77.0,56.0,0.0012551528
-77.0,55.0,0.0012880487
-77.0,49.0,0.0075212367
-77.0,48.0,0.0076754081
-77.0,47.0,0.0123202715
-77.0,46.0,0.0139798556
-77.0,45.0,0.0197402212
-77.0,44.0,0.0903471641
-77.0,43.0,0.1748770446
-77.0,42.0,0.1015963025
-77.0,41.0,0.1899715061
-77.0,40.0,0.2957313344
-77.0,39.0,0.6802367463
-77.0,38.0,0.5165640228
-77.0,37.0,0.5207768475
-77.0,36.0,0.0531532996
-77.0,35.0,0.052171801
-77.0,26.0,0.0038273463
-77.0,20.0,0.1452453448
-77.0,18.0,0.0175346173
-77.0,17.0,0.0046624698
-77.0,8.0,0.0386405867
-77.0,7.0,0.0224137231
-77.0,6.0,0.0091135955
-77.0,5.0,0.0147749062
-77.0,4.0,0.1478582065
-77.0,3.0,0.1442663485
-77.0,2.0,0.1231352428
-77.0,1.0,0.0139824484
-77.0,0.0,0.0182791175
-77.0,-1.0,0.0953496082
-77.0,-2.0,0.0320803193
-77.0,-3.0,0.0102675543
-77.0,-4.0,0.0269422425
-77.0,-5.0,0.0074565782
-77.0,-6.0,0.0049816358
-77.0,-7.0,0.0116073901
-77.0,-8.0,0.0099755092
-77.0,-9.0,0.0197108996
-77.0,-10.0,0.0366263679
-77.0,-11.0,0.0337786794
-77.0,-12.0,0.0374664526
-77.0,-13.0,0.0561401453
-77.0,-14.0,0.0048341249
-76.0,58.0,0.0011881958
-76.0,57.0,0.0012218536
-76.0,56.0,0.0012551528
-76.0,55.0,0.0012880487
-76.0,54.0,0.0013205861
-76.0,49.0,0.0075212367
-76.0,48.0,0.0076754081
-76.0,47.0,0.0078242015
-76.0,46.0,0.0109766494
-76.0,45.0,0.2466743347
-76.0,44.0,0.1039895455
-76.0,43.0,0.1385212634
-76.0,42.0,0.1253001644
-76.0,41.0,0.2336907673
-76.0,40.0,1.7731958669
-76.0,39.0,0.1545792964
-76.0,38.0,0.0409065284
-76.0,36.0,0.1522622428
-76.0,20.0,0.1370197915
-76.0,10.0,0.1193780138
-76.0,9.0,0.1254008254
-76.0,8.0,0.1367287386
-76.0,7.0,0.0305354235
-76.0,6.0,0.2256553374
-76.0,5.0,0.1220371794
-76.0,4.0,0.1924686861
-76.0,3.0,0.142986377
-76.0,2.0,0.1249311718
-76.0,1.0,0.0250699121
-76.0,0.0,0.013808478
-76.0,-1.0,0.0320402995
-76.0,-2.0,0.0190709139
-76.0,-3.0,0.0114982453
-76.0,-4.0,0.0090553849
-76.0,-5.0,0.007813118
-76.0,-6.0,0.0053596739
-76.0,-7.0,0.0049793206
-76.0,-8.0,0.0099755092
-76.0,-9.0,0.0197108996
-76.0,-10.0,0.0196672417
-76.0,-13.0,0.0361137179
-76.0,-14.0,0.0315759378
-76.0,-15.0,0.0148446927
-75.0,59.0,0.0011541795
-75.0,58.0,0.0011881958
-75.0,57.0,0.0012218536
-75.0,56.0,0.0012551528
-75.0,55.0,0.0012880487
-75.0,54.0,0.0013205861
-75.0,49.0,0.0075212367
-75.0,48.0,0.0076754081
-75.0,47.0,0.0123202715
-75.0,46.0,0.0154812346
-75.0,45.0,0.1887121404
-75.0,44.0,0.0487567239
-75.0,43.0,0.0544261105
-75.0,42.0,0.1047962567
-75.0,41.0,3.0757206106
-75.0,40.0,1.666934085
-75.0,39.0,0.3198833691
-75.0,11.0,0.0132435708
-75.0,10.0,0.1537586436
-75.0,9.0,0.0988124769
-75.0,8.0,0.0997848583
-75.0,7.0,0.0143194744
-75.0,6.0,0.011458887
-75.0,5.0,0.116355032
-75.0,4.0,0.3400027655
-75.0,3.0,0.1118503261
-75.0,2.0,0.0148403931
-75.0,1.0,0.0082850868
-75.0,0.0,0.0082850868
-75.0,-1.0,0.0066280695
-75.0,-2.0,0.0066280695
-75.0,-3.0,0.0066280695
-75.0,-4.0,0.015380164
-75.0,-5.0,0.0066280695
-75.0,-6.0,0.004418713
-75.0,-7.0,0.004418713
-75.0,-8.0,0.004418713
-75.0,-9.0,0.0191661675
-75.0,-10.0,0.004418713
-75.0,-11.0,0.0049710521
-75.0,-12.0,0.0049710521
-75.0,-13.0,0.0316930204
-75.0,-14.0,0.0336166158
-75.0,-15.0,0.0284983835
-75.0,-16.0,0.0095561283
-75.0,-49.0,0.0128390733
-75.0,-50.0,0.0125837405
-75.0,-51.0,0.0123247695
-74.0,59.0,0.0011541795
-74.0,58.0,0.0011881958
-74.0,57.0,0.0012218536
-74.0,56.0,0.0012551528
-74.0,55.0,0.0012880487
-74.0,54.0,0.0013205861
-74.0,53.0,0.0013526753
-74.0,49.0,0.0075212367
-74.0,48.0,0.0076754081
-74.0,47.0,0.0148694787
-74.0,46.0,0.019537647
-74.0,45.0,1.1145162345
-74.0,44.0,0.0457270755
-74.0,43.0,0.0999918438
-74.0,42.0,0.2023679671
-74.0,41.0,0.427135613
-74.0,40.0,0.1717891337
-74.0,10.0,0.1561366785
-74.0,9.0,0.2026059281
-74.0,8.0,0.0227745627
-74.0,7.0,0.1202710172
-74.0,6.0,0.128390733
-74.0,5.0,0.1434692603
-74.0,4.0,0.1125415769
-74.0,3.0,0.1478714362
-74.0,2.0,0.105390935
-74.0,1.0,0.0082850868
-74.0,0.0,0.0082850868
-74.0,-1.0,0.0066280695
-74.0,-2.0,0.0066280695
-74.0,-3.0,0.0066280695
-74.0,-4.0,0.0272445407
-74.0,-5.0,0.0066280695
-74.0,-6.0,0.004418713
-74.0,-7.0,0.004418713
-74.0,-8.0,0.004418713
-74.0,-9.0,0.004418713
-74.0,-10.0,0.004418713
-74.0,-11.0,0.0049710521
-74.0,-12.0,0.0049710521
-74.0,-13.0,0.0049710521
