long,lat,deg
-48.0,-5.0,0.0033020327
-48.0,-6.0,0.0070516251
-48.0,-7.0,0.0512390798
-48.0,-8.0,0.0511553368
-48.0,-9.0,0.0510576367
-48.0,-10.0,0.0509529579
-48.0,-11.0,0.0505202858
-48.0,-12.0,0.0503900189
-48.0,-13.0,0.0502481211
-48.0,-14.0,0.0500922661
-48.0,-15.0,0.0499271063
-48.0,-16.0,0.0945574684
-48.0,-17.0,0.0548028094
-48.0,-18.0,0.0495921343
-48.0,-19.0,0.0413760164
-48.0,-20.0,0.0609765288
-48.0,-21.0,0.0988423181
-48.0,-22.0,0.096409119
-48.0,-23.0,0.1114153978
-48.0,-24.0,0.0884302728
-48.0,-25.0,0.0264511543
-47.0,61.0,5.38446e-05
-47.0,-2.0,0.0624001596
-47.0,-3.0,0.014816694
-47.0,-4.0,0.0033020327
-47.0,-5.0,0.0033020327
-47.0,-6.0,0.0121204023
-47.0,-7.0,0.0392917464
-47.0,-8.0,0.0392335915
-47.0,-9.0,0.0391684581
-47.0,-10.0,0.0509529579
-47.0,-11.0,0.0505202858
-47.0,-12.0,0.0503900189
-47.0,-13.0,0.0502481211
-47.0,-14.0,0.0500922661
-47.0,-15.0,0.0499271063
-47.0,-16.0,0.0651450688
-47.0,-17.0,0.0648822089
-47.0,-18.0,0.0645984132
-47.0,-19.0,0.0662686206
-47.0,-20.0,0.0656754411
-47.0,-21.0,0.0849270243
-47.0,-22.0,0.0908844077
-47.0,-23.0,0.0818750575
-47.0,-24.0,0.3863575961
-46.0,61.0,5.38446e-05
-46.0,60.0,0.0003823272
-46.0,-2.0,0.0382845043
-46.0,-3.0,0.0210271673
-46.0,-4.0,0.0033020327
-46.0,-5.0,0.0033020327
-46.0,-6.0,0.0121204023
-46.0,-7.0,0.0121204023
-46.0,-8.0,0.0392335915
-46.0,-9.0,0.0370516214
-46.0,-10.0,0.0369841617
-46.0,-11.0,0.0365956873
-46.0,-12.0,0.0376145603
-46.0,-13.0,0.0375191864
-46.0,-14.0,0.0374145076
-46.0,-15.0,0.0373028503
-46.0,-16.0,0.0710931474
-46.0,-17.0,0.0648822089
-46.0,-18.0,0.0645984132
-46.0,-19.0,0.0643029865
-46.0,-20.0,0.0639889503
-46.0,-21.0,0.083054438
-46.0,-22.0,0.0901074588
-46.0,-23.0,0.0898539037
-46.0,-24.0,0.1018244991
-45.0,61.0,5.38446e-05
-45.0,60.0,0.0003823272
-45.0,-3.0,0.04841508
-45.0,-4.0,0.0359443529
-45.0,-5.0,0.0446885169
-45.0,-6.0,0.0391475223
-45.0,-7.0,0.039096346
-45.0,-8.0,0.0369190283
-45.0,-9.0,0.052762737
-45.0,-10.0,0.0248646899
-45.0,-11.0,0.0247879255
-45.0,-12.0,0.0258044724
-45.0,-13.0,0.0259882417
-45.0,-14.0,0.0374517267
-45.0,-15.0,0.0533512642
-45.0,-16.0,0.0531023614
-45.0,-17.0,0.0650357377
-45.0,-18.0,0.0647542682
-45.0,-19.0,0.0651311116
-45.0,-20.0,0.0818750575
-45.0,-21.0,0.083929087
-45.0,-22.0,0.0952553266
-45.0,-23.0,0.0923824768
-44.0,61.0,5.38446e-05
-44.0,60.0,5.55701e-05
-44.0,-3.0,0.0458074163
-44.0,-4.0,0.0460586453
-44.0,-5.0,0.0501620519
-44.0,-6.0,0.0413085567
-44.0,-7.0,0.039096346
-44.0,-8.0,0.0249926306
-44.0,-9.0,0.0249321495
-44.0,-10.0,0.037898356
-44.0,-11.0,0.0258905415
-44.0,-12.0,0.0283307193
-44.0,-13.0,0.0257090984
-44.0,-14.0,0.0256044196
-44.0,-15.0,0.0254927623
-44.0,-16.0,0.0712490024
-44.0,-17.0,0.0700207719
-44.0,-18.0,0.0647542682
-44.0,-19.0,0.0674247391
-44.0,-20.0,0.1211691301
-44.0,-21.0,0.0939293959
-44.0,-22.0,0.0919823714
-44.0,-23.0,0.261882944
-43.0,61.0,5.38446e-05
-43.0,-4.0,0.0337833185
-43.0,-5.0,0.0374075291
-43.0,-6.0,0.0534861834
-43.0,-7.0,0.0279608544
-43.0,-8.0,0.0249926306
-43.0,-9.0,0.0249321495
-43.0,-10.0,0.0248646899
-43.0,-11.0,0.0258905415
-43.0,-12.0,0.0258044724
-43.0,-13.0,0.0262976255
-43.0,-14.0,0.0256044196
-43.0,-15.0,0.0373400694
-43.0,-16.0,0.0653009238
-43.0,-17.0,0.0650357377
-43.0,-18.0,0.0677248182
-43.0,-19.0,0.0583339722
-43.0,-20.0,0.0642029601
-43.0,-21.0,0.0803700099
-43.0,-22.0,0.0901470042
-43.0,-23.0,0.092863999
-42.0,-3.0,0.0027116446
-42.0,-4.0,0.0281516023
-42.0,-5.0,0.0374075291
-42.0,-6.0,0.0370190546
-42.0,-7.0,0.0369725307
-42.0,-8.0,0.0249926306
-42.0,-9.0,0.0249321495
-42.0,-10.0,0.0259719583
-42.0,-11.0,0.0258905415
-42.0,-12.0,0.0258044724
-42.0,-13.0,0.0316664817
-42.0,-14.0,0.0344555886
-42.0,-15.0,0.0344206957
-42.0,-16.0,0.0369911403
-42.0,-17.0,0.0650357377
-42.0,-18.0,0.0613650032
-42.0,-19.0,0.0640378004
-42.0,-20.0,0.0637167856
-42.0,-21.0,0.0918195378
-42.0,-22.0,0.097583847
-41.0,65.0,4.67939e-05
-41.0,-4.0,0.0303079843
-41.0,-5.0,0.0342997336
-41.0,-6.0,0.0280469236
-41.0,-7.0,0.0399198188
-41.0,-8.0,0.0249926306
-41.0,-9.0,0.0307871803
-41.0,-10.0,0.0306313253
-41.0,-11.0,0.0258905415
-41.0,-12.0,0.0258044724
-41.0,-13.0,0.0257090984
-41.0,-14.0,0.0285400767
-41.0,-15.0,0.0298450717
-41.0,-16.0,0.0253741264
-41.0,-17.0,0.0559472969
-41.0,-18.0,0.0586340512
-41.0,-19.0,0.0675294179
-41.0,-20.0,0.0702045412
-41.0,-21.0,0.1102150816
-40.0,-4.0,0.0373237861
-40.0,-5.0,0.0342997336
-40.0,-6.0,0.0342555359
-40.0,-7.0,0.0339670878
-40.0,-8.0,0.0318828178
-40.0,-9.0,0.0307871803
-40.0,-10.0,0.0259719583
-40.0,-11.0,0.0258905415
-40.0,-12.0,0.0287843271
-40.0,-13.0,0.0487221377
-40.0,-14.0,0.0330203268
-40.0,-15.0,0.0697997834
-40.0,-16.0,0.0114460386
-40.0,-17.0,0.0068662274
-40.0,-18.0,0.0084638576
-39.0,-4.0,0.0463912911
-39.0,-5.0,0.0280911212
-39.0,-6.0,0.0280469236
-39.0,-7.0,0.0278398923
-39.0,-8.0,0.0277794112
-39.0,-9.0,0.0307871803
-39.0,-10.0,0.0281213618
-39.0,-11.0,0.0258905415
-39.0,-12.0,0.0258044724
-39.0,-13.0,0.1359660515
-38.0,-6.0,0.0337042279
-38.0,-7.0,0.0268024097
-38.0,-8.0,0.0299148575
-38.0,-9.0,0.0337716875
-38.0,-10.0,0.0298404193
-38.0,-11.0,0.0446559502
-38.0,-12.0,0.0568638174
-37.0,-6.0,0.040424603
-37.0,-7.0,0.0268024097
-37.0,-8.0,0.0277794112
-37.0,-9.0,0.0348277797
-37.0,-10.0,0.035837348
-36.0,-6.0,0.0453887014
-36.0,-7.0,0.0308267256
-36.0,-8.0,0.0409852157
-36.0,-9.0,0.0596552505
-36.0,-10.0,0.0312593978
-35.0,-8.0,0.012684737
-35.0,-9.0,0.0465448199
-22.0,64.0,0.0065816297
-21.0,65.0,0.0030541607
-20.0,63.0,0.0032862562
-18.0,14.0,0.014841119
-17.0,28.0,0.0086163486
-17.0,16.0,0.021773643
-17.0,15.0,0.0215656813
-17.0,14.0,0.0295426664
-17.0,13.0,0.0234945615
-17.0,12.0,0.023285204
-16.0,28.0,0.0110065271
-16.0,21.0,0.002355039
-16.0,18.0,0.0049540958
-16.0,17.0,0.010293642
-16.0,16.0,0.0214703073
-16.0,15.0,0.0207712859
-16.0,14.0,0.0261650325
-16.0,13.0,0.0227311046
-16.0,12.0,0.0224256753
-16.0,11.0,0.0623862025
-15.0,65.0,0.0030541607
-15.0,24.0,0.0023033742
-15.0,17.0,0.010293642
-15.0,16.0,0.0166716013
-15.0,15.0,0.0373958981
-15.0,14.0,0.0242715104
-15.0,13.0,0.0160760956
-15.0,12.0,7.9842e-05
-15.0,11.0,0.0206456715
-15.0,10.0,0.0300102315
-14.0,18.0,0.0102352545
-14.0,17.0,0.0337949494
-14.0,16.0,0.0369771831
-14.0,15.0,0.0384240759
-14.0,14.0,0.0232444956
-14.0,13.0,0.0171038081
-14.0,12.0,0.0096488209
-14.0,11.0,0.0299404457
-14.0,10.0,0.0300102315
-14.0,9.0,0.0981049145
-14.0,8.0,0.011132235
-13.0,26.0,0.002265341
-13.0,19.0,0.010173843
-13.0,17.0,0.0337949494
-13.0,16.0,0.0338507781
-13.0,15.0,0.0339019544
-13.0,14.0,0.0232444956
-13.0,13.0,0.0233061398
-13.0,12.0,0.0140776621
-13.0,11.0,0.0286238197
-13.0,10.0,0.0255113719
-13.0,9.0,0.0581990529
-13.0,8.0,0.0354465473
-13.0,7.0,0.0488617093
-12.0,17.0,0.010293642
-12.0,16.0,0.0103485402
-12.0,15.0,0.0302358723
-12.0,14.0,0.0172931604
-12.0,13.0,0.0160805153
-12.0,12.0,0.0140776621
-12.0,11.0,0.0239574741
-12.0,10.0,0.02402726
-12.0,9.0,0.0549284238
-12.0,8.0,0.0338112328
-12.0,7.0,0.0452956536
-11.0,28.0,0.0149904607
-11.0,27.0,0.0022452892
-11.0,17.0,0.010293642
-11.0,16.0,0.0103485402
-11.0,15.0,0.0104006469
-11.0,14.0,0.0174576223
-11.0,13.0,0.0205361077
-11.0,12.0,0.0068234255
-11.0,11.0,0.0206552088
-11.0,10.0,0.0207245294
-11.0,9.0,0.0455166421
-11.0,8.0,0.0369771831
-11.0,7.0,0.0240295862
-11.0,6.0,0.0540188819
-10.0,53.0,0.0499444311
-10.0,52.0,0.0510981551
-10.0,51.0,0.0519817388
-10.0,38.0,0.0292708224
-10.0,32.0,0.0019506767
-10.0,31.0,0.0065884798
-10.0,30.0,0.0034697513
-10.0,29.0,0.0148464693
-10.0,28.0,0.0149904607
-10.0,27.0,0.0022452892
-10.0,16.0,0.0103485402
-10.0,15.0,0.0104006469
-10.0,14.0,0.0149855757
-10.0,13.0,0.0164378187
-10.0,12.0,0.0116277144
-10.0,11.0,0.0096846443
-10.0,10.0,0.0139408819
-10.0,9.0,0.0207884998
-10.0,8.0,0.0420738746
-10.0,7.0,0.0248995828
-10.0,6.0,0.0256300078
-10.0,5.0,0.040785163
-9.0,54.0,0.0494626809
-9.0,53.0,0.0501988131
-9.0,52.0,0.0550489563
-9.0,51.0,0.0086466268
-9.0,43.0,0.0163209738
-9.0,42.0,0.0162917086
-9.0,41.0,0.0480782121
-9.0,40.0,0.0148397047
-9.0,39.0,0.0396093151
-9.0,38.0,0.0168871428
-9.0,37.0,0.0366400234
-9.0,33.0,0.0039750006
-9.0,32.0,0.0241528745
-9.0,31.0,0.0210595014
-9.0,30.0,0.0214498368
-9.0,29.0,0.0148464693
-9.0,27.0,0.0022452892
-9.0,18.0,0.0102352545
-9.0,16.0,0.0103485402
-9.0,15.0,0.0104006469
-9.0,14.0,0.0149855757
-9.0,13.0,0.0164378187
-9.0,12.0,0.0085778411
-9.0,11.0,0.0096846443
-9.0,10.0,0.0097167458
-9.0,9.0,0.0207884998
-9.0,8.0,0.0518485427
-9.0,7.0,0.0378285702
-9.0,6.0,0.0049436279
-9.0,5.0,0.0216571007
-8.0,55.0,0.0026576173
-8.0,54.0,0.0385636472
-8.0,53.0,0.0501988131
-8.0,52.0,0.05163731
-8.0,43.0,0.0543116985
-8.0,42.0,0.0079442621
-8.0,41.0,0.0258715575
-8.0,40.0,0.0355909788
-8.0,39.0,0.0330246463
-8.0,38.0,0.0366614095
-8.0,37.0,0.0384657213
-8.0,33.0,0.0467146321
-8.0,32.0,0.022640383
-8.0,31.0,0.0221467646
-8.0,29.0,0.0148464693
-8.0,23.0,0.0098979564
-8.0,16.0,0.0103485402
-8.0,15.0,0.0104006469
-8.0,14.0,0.0149855757
-8.0,13.0,0.0150302386
-8.0,12.0,0.0208061788
-8.0,11.0,0.0068485484
-8.0,10.0,0.0068720429
-8.0,9.0,0.0441348827
-8.0,8.0,0.0441721018
-8.0,7.0,0.0273002152
-8.0,6.0,0.0448141314
-8.0,5.0,0.0251066141
-8.0,4.0,0.034532353
-7.0,62.0,0.0012930714
-7.0,54.0,0.0385636472
-7.0,53.0,0.0844458441
-7.0,52.0,0.0510981551
-7.0,43.0,0.012428703
-7.0,42.0,0.0373874115
-7.0,41.0,0.0234290393
-7.0,40.0,0.0246525496
-7.0,39.0,0.0214817783
-7.0,38.0,0.0272143797
-7.0,37.0,0.0131445746
-7.0,36.0,0.0128879414
-7.0,34.0,0.0544143349
-7.0,33.0,0.0207291818
-7.0,32.0,0.0195993493
-7.0,31.0,0.0178016664
-7.0,30.0,0.014696895
-7.0,16.0,0.0103485402
-7.0,15.0,0.0104006469
-7.0,14.0,0.0140809188
-7.0,13.0,0.0169063143
-7.0,12.0,0.0116277144
-7.0,11.0,0.0068485484
-7.0,10.0,0.0066066242
-7.0,9.0,0.0131341577
-7.0,8.0,0.0441721018
-7.0,7.0,0.0379169656
-7.0,6.0,0.0497410108
-7.0,5.0,0.040903799
-6.0,57.0,0.032272756
-6.0,56.0,0.0331518374
-6.0,54.0,0.0155364415
-6.0,43.0,0.0333409356
-6.0,42.0,0.0481547519
-6.0,41.0,0.0252130906
-6.0,40.0,0.0333060424
-6.0,39.0,0.0194478473
-6.0,38.0,0.0585967984
-6.0,37.0,0.0438257543
-6.0,36.0,0.0166057467
-6.0,35.0,0.0311756548
-6.0,34.0,0.023680657
-6.0,33.0,0.0188959082
-6.0,32.0,0.0143861154
-6.0,31.0,0.014544064
-6.0,30.0,0.0054505056
-6.0,16.0,0.0067013003
-6.0,15.0,0.0135084424
-6.0,14.0,0.0149855757
-6.0,13.0,0.0180780183
-6.0,12.0,0.0149583592
-6.0,11.0,0.0098556196
-6.0,10.0,0.0068720429
-6.0,9.0,0.0441348827
-6.0,8.0,0.0441721018
-6.0,7.0,0.0577710332
-6.0,6.0,0.0408596013
-6.0,5.0,0.040903799
-5.0,58.0,0.0608671021
-5.0,57.0,0.0326982269
-5.0,56.0,0.0340072815
-5.0,55.0,0.0783451767
-5.0,50.0,0.0473702195
-5.0,48.0,0.0467815389
-5.0,42.0,0.0269284812
-5.0,41.0,0.0329672415
-5.0,40.0,0.0298032238
-5.0,39.0,0.0282881872
-5.0,38.0,0.0220333147
-5.0,37.0,0.033280154
-5.0,36.0,0.0156816419
-5.0,34.0,0.0192148294
-5.0,33.0,0.0174764645
-5.0,32.0,0.0208964352
-5.0,31.0,0.014544064
-5.0,18.0,0.0066280252
-5.0,16.0,0.010147557
-5.0,15.0,0.0143937919
-5.0,14.0,0.0175076355
-5.0,13.0,0.0174104006
-5.0,12.0,0.0160302695
-5.0,11.0,0.0261347919
-5.0,10.0,0.0204274744
-5.0,9.0,0.0483708824
-5.0,8.0,0.0484174062
-5.0,7.0,0.0462959171
-5.0,6.0,0.0235596949
-5.0,5.0,0.0764108274
-4.0,58.0,0.0608018182
-4.0,57.0,0.0335480431
-4.0,56.0,0.0369529359
-4.0,55.0,0.0538063111
-4.0,54.0,0.0392671374
-4.0,53.0,0.0200050116
-4.0,52.0,0.0385377587
-4.0,51.0,0.0925905729
-4.0,50.0,0.0472587867
-4.0,48.0,0.0382766232
-4.0,47.0,0.0058940102
-4.0,43.0,0.0091911845
-4.0,42.0,0.0292629433
-4.0,41.0,0.0187488594
-4.0,40.0,0.15629865
-4.0,39.0,0.029312469
-4.0,38.0,0.0233299879
-4.0,37.0,0.0304493092
-4.0,34.0,0.0205572761
-4.0,33.0,0.0142239797
-4.0,32.0,0.0143861154
-4.0,31.0,0.0053935139
-4.0,19.0,0.0065882472
-4.0,18.0,0.0066280252
-4.0,16.0,0.0173841145
-4.0,15.0,0.0143937919
-4.0,14.0,0.0159732778
-4.0,13.0,0.0174104006
-4.0,12.0,0.0281911476
-4.0,11.0,0.0295659284
-4.0,10.0,0.0204274744
-4.0,9.0,0.0167490635
-4.0,8.0,0.0484174062
-4.0,7.0,0.0257090984
-4.0,6.0,0.0249554115
-4.0,5.0,0.0300869959
-3.0,57.0,0.0456615824
-3.0,56.0,0.0401833631
-3.0,55.0,0.034880735
-3.0,54.0,0.0491272568
-3.0,53.0,0.2134108025
-3.0,52.0,0.0897901189
-3.0,51.0,0.0682486846
-3.0,48.0,0.0359230262
-3.0,47.0,0.0407731694
-3.0,43.0,0.0165787326
-3.0,42.0,0.0308027427
-3.0,41.0,0.0233007227
-3.0,40.0,0.0029805475
-3.0,39.0,0.0199734952
-3.0,38.0,0.001331904
-3.0,37.0,0.0224452785
-3.0,36.0,0.004354886
-3.0,34.0,0.0166290319
-3.0,33.0,0.0142239797
-3.0,32.0,0.0143861154
-3.0,31.0,0.00563916
-3.0,22.0,0.0064570499
-3.0,16.0,0.0143430809
-3.0,15.0,0.0143937919
-3.0,14.0,0.0159732778
-3.0,13.0,0.0281167094
-3.0,12.0,0.0281911476
-3.0,11.0,0.0295659284
-3.0,10.0,0.0124525828
-3.0,9.0,0.0164641047
-3.0,8.0,0.0509762199
-3.0,7.0,0.0281492761
-3.0,6.0,0.0261789896
-3.0,5.0,0.0299264885
-2.0,55.0,0.1124244956
-2.0,54.0,0.1317496542
-2.0,53.0,0.7500219102
-2.0,52.0,0.1735313472
-2.0,51.0,0.0509090569
-2.0,50.0,0.0292629433
-2.0,49.0,0.0352499267
-2.0,48.0,0.0437244517
-2.0,47.0,0.0526582151
-2.0,46.0,0.0428206074
-2.0,43.0,0.0265784245
-2.0,42.0,0.0462277514
-2.0,41.0,0.0187488594
-2.0,40.0,0.0215144203
-2.0,39.0,0.0013132193
-2.0,38.0,0.0238128636
-2.0,37.0,0.0308781569
-2.0,34.0,0.017037279
-2.0,33.0,0.0052751106
-2.0,32.0,0.0143861154
-2.0,31.0,0.0053935139
-2.0,30.0,0.0014792269
-2.0,17.0,0.0066654769
-2.0,16.0,0.0143430809
-2.0,15.0,0.0143937919
-2.0,14.0,0.0159732778
-2.0,13.0,0.0281167094
-2.0,12.0,0.0674340439
-2.0,11.0,0.0295659284
-2.0,10.0,0.0124525828
-2.0,9.0,0.0480870867
-2.0,8.0,0.0481312844
-2.0,7.0,0.0281492761
-2.0,6.0,0.0369120497
-2.0,5.0,0.0374145076
-2.0,4.0,0.0055300615
-1.0,53.0,0.0668079366
-1.0,52.0,0.0557985955
-1.0,51.0,0.2932710158
-1.0,50.0,0.0154689064
-1.0,49.0,0.0417130323
-1.0,48.0,0.0411221005
-1.0,47.0,0.0498825239
-1.0,46.0,0.0431188873
-1.0,45.0,0.0054276805
-1.0,44.0,0.0219342632
-1.0,43.0,0.0109715214
-1.0,42.0,0.0200477838
-1.0,41.0,0.0532390166
-1.0,40.0,0.0213692199
-1.0,39.0,0.0571751853
-1.0,38.0,0.0425718532
-1.0,37.0,0.0043698563
-1.0,35.0,0.0520811621
-1.0,34.0,0.0081642438
-1.0,33.0,0.0052751106
-1.0,32.0,0.0053351264
-1.0,27.0,0.0014816694
-1.0,20.0,0.0065466083
-1.0,19.0,0.0065882472
-1.0,18.0,0.0066280252
-1.0,17.0,0.0108610008
-1.0,16.0,0.0143430809
-1.0,15.0,0.0143937919
-1.0,14.0,0.0280329664
-1.0,13.0,0.0281167094
-1.0,12.0,0.0426856637
-1.0,11.0,0.0295659284
-1.0,10.0,0.0124525828
-1.0,9.0,0.0512809513
-1.0,8.0,0.0359117862
-1.0,7.0,0.0364142441
-1.0,6.0,0.0311710024
-1.0,5.0,0.0515787042
0.0,52.0,0.0432697156
0.0,51.0,0.0879869327
0.0,50.0,0.0043906796
0.0,49.0,0.048503683
0.0,48.0,0.0463583192
0.0,47.0,0.0461725977
0.0,46.0,0.043149278
0.0,45.0,0.040088814
0.0,44.0,0.0399267299
0.0,43.0,0.0438921637
0.0,41.0,0.0206724831
0.0,40.0,0.0230733546
0.0,35.0,0.0204502711
0.0,34.0,0.0089502648
0.0,33.0,0.0052751106
0.0,32.0,0.0053351264
0.0,21.0,0.0065028759
0.0,20.0,0.0065466083
0.0,19.0,0.0065882472
0.0,18.0,0.0066280252
0.0,17.0,0.0066654769
0.0,16.0,0.0067013003
0.0,15.0,0.0108526264
0.0,14.0,0.0133925979
0.0,13.0,0.0255904625
0.0,12.0,0.0256672269
0.0,11.0,0.0190554851
0.0,10.0,0.0208529353
0.0,9.0,0.027944571
0.0,8.0,0.0213854012
0.0,7.0,0.0257346865
0.0,6.0,0.028267912
0.0,5.0,0.002325915
1.0,52.0,0.0480523237
1.0,51.0,0.0034940391
1.0,50.0,0.0377183333
1.0,49.0,0.0432269434
1.0,48.0,0.037914185
1.0,47.0,0.0438133728
1.0,46.0,0.0410815795
1.0,45.0,0.051323272
1.0,44.0,0.0057844908
1.0,43.0,0.0577278472
1.0,42.0,0.0022184143
1.0,41.0,0.0138762045
1.0,36.0,0.0161337852
1.0,35.0,0.0116637704
1.0,34.0,0.0052132338
1.0,33.0,0.0052751106
1.0,32.0,0.0053351264
1.0,26.0,0.0225031375
1.0,23.0,0.0058019936
1.0,20.0,0.0010100335
1.0,19.0,0.0107060762
1.0,18.0,0.0107458541
1.0,17.0,0.0066654769
1.0,16.0,0.0067013003
1.0,15.0,0.0108526264
1.0,14.0,0.0133925979
1.0,13.0,0.0134214427
1.0,12.0,0.0256672269
1.0,11.0,0.0151805108
1.0,10.0,0.0295031211
1.0,9.0,0.0269908314
1.0,8.0,0.0293844852
1.0,7.0,0.0300637339
1.0,6.0,0.0382240232
2.0,51.0,0.0074783828
2.0,50.0,0.0608974929
2.0,49.0,0.0520852926
2.0,48.0,0.2525023488
2.0,47.0,0.040914993
2.0,46.0,0.0378702872
2.0,45.0,0.0392919003
2.0,44.0,0.0400831861
2.0,43.0,0.0419494051
2.0,42.0,0.0121878279
2.0,41.0,0.0976343166
2.0,39.0,0.0114111747
2.0,36.0,0.0251135927
2.0,35.0,0.0139974084
2.0,34.0,0.0052132338
2.0,33.0,0.0052751106
2.0,28.0,0.0168816566
2.0,23.0,0.0058019936
2.0,22.0,0.0058433998
2.0,21.0,0.0058857366
2.0,20.0,0.0010100335
2.0,19.0,0.0107060762
2.0,18.0,0.0066280252
2.0,17.0,0.0066654769
2.0,16.0,0.0067013003
2.0,15.0,0.0108526264
2.0,14.0,0.0133925979
2.0,13.0,0.021634304
2.0,12.0,0.0134486592
2.0,11.0,0.0210504293
2.0,10.0,0.0210995119
2.0,9.0,0.0269908314
2.0,8.0,0.0163343031
2.0,7.0,0.033022653
2.0,6.0,0.0447583027
3.0,51.0,0.019264377
3.0,50.0,0.1255251725
3.0,49.0,0.0400133999
3.0,48.0,0.0371330294
3.0,47.0,0.0365961256
3.0,46.0,0.0387246058
3.0,45.0,0.0469717627
3.0,44.0,0.0392761421
3.0,43.0,0.0561373964
3.0,36.0,0.1159607813
3.0,35.0,0.0080988777
3.0,34.0,0.0066887388
3.0,33.0,0.061541794
3.0,32.0,0.0172794358
3.0,25.0,0.0112515688
3.0,23.0,0.0058019936
3.0,22.0,0.0058433998
3.0,21.0,0.0058857366
3.0,20.0,0.0069350828
3.0,18.0,0.0066280252
3.0,17.0,0.0066654769
3.0,16.0,0.0067013003
3.0,15.0,0.0066789688
3.0,14.0,0.0133925979
3.0,13.0,0.0134214427
3.0,12.0,0.0134486592
3.0,11.0,0.014368669
3.0,10.0,0.0210995119
3.0,9.0,0.0947133234
3.0,8.0,0.103080644
3.0,7.0,0.1370872771
3.0,6.0,0.1253748893
4.0,52.0,0.062532967
4.0,51.0,0.1959192209
4.0,50.0,0.200680443
4.0,49.0,0.0507334657
4.0,48.0,0.0436220235
4.0,47.0,0.0365859954
4.0,46.0,0.0427643282
4.0,45.0,0.0859620063
4.0,44.0,0.0108113507
4.0,43.0,0.0502731017
4.0,36.0,0.0173413126
4.0,35.0,0.0051499613
4.0,34.0,0.0052132338
4.0,33.0,0.0052751106
4.0,32.0,0.0215775448
4.0,23.0,0.0058019936
4.0,22.0,0.0058433998
4.0,21.0,0.0058857366
4.0,20.0,0.0059250493
4.0,19.0,0.0059627336
4.0,18.0,3.58373e-05
4.0,17.0,0.0066105787
4.0,16.0,0.0066457042
4.0,15.0,0.0066789688
4.0,14.0,0.0133925979
4.0,13.0,0.0523044768
4.0,12.0,0.0525022033
4.0,11.0,0.0459888595
4.0,10.0,0.0528325229
4.0,9.0,0.0947133234
4.0,8.0,0.1348006282
4.0,7.0,0.144512489
4.0,6.0,0.1047694609
5.0,61.0,7e-10
5.0,60.0,0.0181500485
5.0,59.0,0.001292396
5.0,58.0,0.0046343686
5.0,53.0,0.0036235939
5.0,52.0,0.1778986147
5.0,51.0,0.1958179183
5.0,50.0,0.1559947422
5.0,49.0,0.0417040277
5.0,48.0,0.036567986
5.0,47.0,0.0451978416
5.0,46.0,0.0050085129
5.0,45.0,0.0543893639
5.0,44.0,0.0387707547
5.0,43.0,0.1086717972
5.0,36.0,0.0216633814
5.0,35.0,0.0051499613
5.0,34.0,0.010363893
5.0,33.0,0.0052751106
5.0,32.0,0.0162424184
5.0,31.0,0.0135147231
5.0,30.0,0.0147736594
5.0,23.0,0.0058019936
5.0,22.0,0.0058433998
5.0,21.0,0.0058857366
5.0,20.0,0.0059250493
5.0,19.0,3.5621e-05
5.0,18.0,3.58373e-05
5.0,17.0,0.0066105787
5.0,16.0,0.0066457042
5.0,15.0,0.0066789688
5.0,14.0,0.0103236499
5.0,13.0,0.0535420121
5.0,12.0,0.0494339531
5.0,11.0,0.0496014391
5.0,10.0,0.0497642727
5.0,9.0,0.0548679428
5.0,8.0,0.0609904859
5.0,7.0,0.0969255341
5.0,6.0,0.1185265735
5.0,5.0,0.2177457351
6.0,61.0,0.0076912308
6.0,60.0,0.0079299672
6.0,59.0,0.0015315827
6.0,58.0,0.0088857009
6.0,53.0,0.0239524361
6.0,52.0,0.172462042
6.0,51.0,0.6199831443
6.0,50.0,0.1197171569
6.0,49.0,0.0082456936
6.0,48.0,0.2646474045
6.0,47.0,0.0458810714
6.0,46.0,0.1076779062
6.0,45.0,0.0070089015
6.0,44.0,0.0026033642
6.0,43.0,0.0022179641
6.0,36.0,0.0471798709
6.0,35.0,0.0201476333
6.0,32.0,0.0081212092
6.0,31.0,0.0407572487
6.0,30.0,0.0443744807
6.0,28.0,0.0081212092
6.0,23.0,0.0058019936
6.0,22.0,0.0058433998
6.0,21.0,0.0058857366
6.0,20.0,0.0059250493
6.0,19.0,3.5621e-05
6.0,18.0,3.58373e-05
6.0,17.0,0.0066105787
6.0,16.0,0.0095592625
6.0,15.0,0.0095925271
6.0,14.0,0.0103236499
6.0,13.0,0.0103524947
6.0,12.0,0.0527557584
6.0,11.0,0.0496014391
6.0,10.0,0.0497642727
6.0,9.0,0.0609462882
6.0,8.0,0.0637051546
6.0,7.0,0.0705348608
6.0,6.0,0.1155443925
6.0,5.0,0.2062124642
6.0,4.0,0.1343121274
7.0,61.0,0.007452832
7.0,60.0,0.0076911182
7.0,58.0,0.0009615868
7.0,53.0,0.0563748947
7.0,52.0,0.1061144695
7.0,51.0,0.9306669508
7.0,50.0,0.035054075
7.0,49.0,0.3588700748
7.0,48.0,0.053917744
7.0,47.0,0.044216332
7.0,46.0,0.0234211602
7.0,45.0,0.0590762973
7.0,44.0,0.0430198358
7.0,43.0,0.0292708224
7.0,36.0,0.0387730051
7.0,35.0,0.0092347584
7.0,34.0,0.0133344431
7.0,32.0,0.0001672441
7.0,29.0,0.0081212092
7.0,28.0,0.0656079814
7.0,27.0,0.0281329927
