long,lat,deg
-102.0,46.0,0.0012068232
-102.0,45.0,0.0003774441
-102.0,44.0,0.0003841979
-102.0,43.0,0.0003907187
-102.0,42.0,0.0006544472
-102.0,41.0,0.0013249637
-102.0,40.0,0.0012960524
-102.0,39.0,0.0008926246
-102.0,38.0,0.0009074296
-102.0,37.0,0.0168514092
-102.0,36.0,0.0106389679
-102.0,35.0,0.0175400909
-102.0,34.0,0.0014688549
-102.0,33.0,0.0085396532
-102.0,32.0,0.0021890097
-102.0,31.0,0.0015231177
-102.0,30.0,0.0022108014
-102.0,29.0,0.0014784422
-102.0,28.0,0.0089892537
-102.0,27.0,0.0115090609
-102.0,26.0,0.0175317392
-102.0,25.0,0.0092347154
-102.0,24.0,0.0093120741
-102.0,23.0,0.0093809147
-102.0,22.0,0.0200002637
-102.0,21.0,0.0597400316
-102.0,20.0,0.0475121433
-102.0,19.0,0.0387401892
-102.0,18.0,0.0124081601
-101.0,54.0,0.0002811219
-101.0,52.0,0.0005534073
-101.0,51.0,0.0009740687
-101.0,50.0,0.0011877264
-101.0,49.0,0.0032403306
-101.0,48.0,0.0014512553
-101.0,47.0,0.0009405995
-101.0,46.0,0.0012716657
-101.0,45.0,0.0003774441
-101.0,44.0,0.0009534748
-101.0,43.0,0.0003907187
-101.0,42.0,0.0006544472
-101.0,41.0,0.0012858053
-101.0,40.0,0.0019173298
-101.0,39.0,0.0021340815
-101.0,38.0,0.0018375824
-101.0,37.0,0.0019290074
-101.0,36.0,0.0186057177
-101.0,35.0,0.0014515547
-101.0,34.0,0.0021388058
-101.0,33.0,0.0015005609
-101.0,32.0,0.0015266443
-101.0,31.0,0.0044751003
-101.0,30.0,0.001531668
-101.0,29.0,0.0015474046
-101.0,28.0,0.0023034138
-101.0,27.0,0.0288087241
-101.0,26.0,0.0091571829
-101.0,25.0,0.1921798485
-101.0,24.0,0.0120161515
-101.0,23.0,0.0093809147
-101.0,22.0,0.0428028243
-101.0,21.0,0.0168200393
-101.0,20.0,0.0411357011
-101.0,19.0,0.0083829006
-101.0,18.0,0.0124081601
-100.0,54.0,0.0002811219
-100.0,53.0,0.0002880054
-100.0,52.0,0.0005016397
-100.0,51.0,0.0006727788
-100.0,50.0,0.0010842245
-100.0,49.0,0.0013493836
-100.0,48.0,0.0008826438
-100.0,47.0,0.0003714889
-100.0,46.0,0.0006371803
-100.0,45.0,0.0009467211
-100.0,44.0,0.001522785
-100.0,43.0,0.0009599957
-100.0,42.0,0.0006544472
-100.0,41.0,0.0012857721
-100.0,40.0,0.0019184942
-100.0,39.0,0.0024188365
-100.0,38.0,0.0021501175
-100.0,37.0,0.0022218136
-100.0,36.0,0.0026925791
-100.0,35.0,0.002090831
-100.0,34.0,0.0021324513
-100.0,33.0,0.0017425311
-100.0,32.0,0.0064746061
-100.0,31.0,0.0017785288
-100.0,30.0,0.0015333315
-100.0,29.0,0.0019117405
-100.0,28.0,0.0018218126
-100.0,27.0,0.0056302225
-100.0,26.0,0.0038589896
-100.0,25.0,0.0179489546
-100.0,23.0,0.0222288894
-100.0,22.0,0.0364524581
-100.0,21.0,0.02238013
-100.0,20.0,0.02346489
-100.0,19.0,0.9369788922
-100.0,18.0,0.0410296588
-100.0,17.0,0.0200506773
-100.0,16.0,0.0245444349
-99.0,54.0,0.0002811219
-99.0,51.0,0.0005082937
-99.0,50.0,0.0010842245
-99.0,49.0,0.0012976161
-99.0,48.0,0.0008824774
-99.0,47.0,0.0009409322
-99.0,46.0,0.0012079211
-99.0,45.0,0.0015163973
-99.0,44.0,0.0015231177
-99.0,43.0,0.0015811733
-99.0,42.0,0.0009650194
-99.0,41.0,0.0012857721
-99.0,40.0,0.0019249153
-99.0,39.0,0.0021356452
-99.0,38.0,0.0022155922
-99.0,37.0,0.0038027207
-99.0,36.0,0.0059689075
-99.0,35.0,0.0075109556
-99.0,34.0,0.0071030698
-99.0,33.0,0.0063458526
-99.0,32.0,0.0018740127
-99.0,31.0,0.0015236501
-99.0,30.0,0.0015386214
-99.0,29.0,0.0350395929
-99.0,28.0,0.0024949241
-99.0,27.0,0.0024853092
-99.0,26.0,0.0096698231
-99.0,25.0,0.0175838911
-99.0,24.0,0.0841714707
-99.0,22.0,0.3052104568
-99.0,21.0,0.0383594802
-99.0,20.0,0.1786377316
-99.0,19.0,0.073874942
-99.0,18.0,0.0154456622
-99.0,17.0,0.0124597905
-99.0,16.0,0.0125155931
-98.0,51.0,0.0005600612
-98.0,50.0,0.0009289551
-98.0,49.0,0.0205463363
-98.0,48.0,0.0014911123
-98.0,47.0,0.0014653949
-98.0,46.0,0.0015190256
-98.0,45.0,0.0015163307
-98.0,44.0,0.0015232175
-98.0,43.0,0.0015813064
-98.0,42.0,0.00127639
-98.0,41.0,0.0012865705
-98.0,40.0,0.0019178288
-98.0,39.0,0.0021412345
-98.0,38.0,0.0030761782
-98.0,37.0,0.0185844252
-98.0,36.0,0.008582571
-98.0,35.0,0.0283760152
-98.0,34.0,0.0039451148
-98.0,33.0,0.0028584949
-98.0,32.0,0.0244887895
-98.0,31.0,0.0061432404
-98.0,30.0,0.0171428513
-98.0,29.0,0.0027382251
-98.0,28.0,0.0031914242
-98.0,27.0,0.0168916655
-98.0,26.0,0.0054009946
-98.0,25.0,0.0042501425
-98.0,22.0,0.1229238287
-98.0,21.0,0.2138402819
-98.0,20.0,0.3030026919
-98.0,19.0,0.0109957121
-98.0,18.0,0.0294432392
-98.0,17.0,0.0124597905
-98.0,16.0,0.0315918986
-97.0,51.0,0.0003012866
-97.0,50.0,0.0007219514
-97.0,49.0,0.0012976161
-97.0,48.0,0.0024490786
-97.0,47.0,0.0024764595
-97.0,46.0,0.0093155013
-97.0,45.0,0.002603849
-97.0,44.0,0.0015230512
-97.0,43.0,0.0092389811
-97.0,42.0,0.0069643353
-97.0,41.0,0.0169256005
-97.0,40.0,0.0100916822
-97.0,39.0,0.0022209819
-97.0,38.0,0.0021534445
-97.0,37.0,0.0036097568
-97.0,36.0,0.0027889946
-97.0,35.0,0.0027296082
-97.0,34.0,0.0023825725
-97.0,33.0,0.00561758
-97.0,32.0,0.0580522082
-97.0,31.0,0.00299337
-97.0,30.0,0.0026937436
-97.0,29.0,0.0031406215
-97.0,28.0,0.0063065944
-97.0,19.0,0.042281305
-97.0,18.0,0.0718879536
-97.0,17.0,0.0525065594
-97.0,16.0,0.0027042512
-96.0,51.0,0.0001552595
-96.0,50.0,0.0007219514
-96.0,49.0,0.0011423799
-96.0,48.0,0.0022933766
-96.0,47.0,0.0018540177
-96.0,46.0,0.0022434721
-96.0,45.0,0.00258066
-96.0,44.0,0.002606943
-96.0,43.0,0.0027938519
-96.0,42.0,0.0028219315
-96.0,41.0,0.005870762
-96.0,40.0,0.0028838463
-96.0,39.0,0.0172899032
-96.0,38.0,0.0093693982
-96.0,37.0,0.0091767669
-96.0,36.0,0.023820735
-96.0,35.0,0.0024374675
-96.0,34.0,0.0023724586
-96.0,33.0,0.0025743721
-96.0,32.0,0.00592233
-96.0,31.0,0.0019906894
-96.0,30.0,0.0032685765
-96.0,29.0,0.0829345776
-96.0,18.0,0.0559711857
-96.0,17.0,0.0925696692
-96.0,16.0,0.1127628951
-95.0,50.0,0.0009004763
-95.0,49.0,0.0013819879
-95.0,48.0,0.0020861067
-95.0,47.0,0.0019575528
-95.0,46.0,0.0020881694
-95.0,45.0,0.0024787218
-95.0,44.0,0.0026067102
-95.0,43.0,0.0027952493
-95.0,42.0,0.0028216321
-95.0,41.0,0.0028458524
-95.0,40.0,0.0030660642
-95.0,39.0,0.0412177665
-95.0,38.0,0.0030564493
-95.0,37.0,0.0036230646
-95.0,36.0,0.0025083318
-95.0,35.0,0.0078875681
-95.0,34.0,0.0023061522
-95.0,33.0,0.0032483153
-95.0,32.0,0.0049831278
-95.0,31.0,0.0015660689
-95.0,30.0,0.0118230347
-95.0,29.0,0.0235282948
-95.0,18.0,0.3060101197
-95.0,17.0,0.156438395
-95.0,16.0,0.0027042512
-94.0,50.0,0.0007452068
-94.0,49.0,0.0010714823
-94.0,48.0,0.0018793026
-94.0,47.0,0.0017984906
-94.0,46.0,0.0019838358
-94.0,45.0,0.0034011561
-94.0,44.0,0.0588307179
-94.0,43.0,0.0027947169
-94.0,42.0,0.0028249923
-94.0,41.0,0.0130926044
-94.0,40.0,0.0030660309
-94.0,39.0,0.0030944099
-94.0,38.0,0.003136496
-94.0,37.0,0.0107391096
-94.0,36.0,0.0024744966
-94.0,35.0,0.0022355872
-94.0,34.0,0.0022548171
-94.0,33.0,0.002481084
-94.0,32.0,0.0157115911
-94.0,31.0,0.0030987017
-94.0,30.0,0.0123207486
-94.0,29.0,0.0103129254
-94.0,18.0,0.2270521032
-94.0,17.0,0.0316962024
-94.0,16.0,0.0364628885
-93.0,49.0,0.0007609434
-93.0,48.0,0.0016202984
-93.0,47.0,0.0018352536
-93.0,46.0,0.0088983
-93.0,45.0,0.00324063
-93.0,44.0,0.0067746983
-93.0,43.0,0.0027944508
-93.0,42.0,0.0068938037
-93.0,41.0,0.0028738654
-93.0,40.0,0.0030672952
-93.0,39.0,0.0029122586
-93.0,38.0,0.0068212759
-93.0,37.0,0.0026797038
-93.0,36.0,0.0022246083
-93.0,35.0,0.0022384817
-93.0,34.0,0.0206248527
-93.0,33.0,0.0029171492
-93.0,32.0,0.0061192863
-93.0,31.0,0.0058720928
-93.0,30.0,0.008657095
-93.0,18.0,0.0846460532
-93.0,17.0,0.062592742
-93.0,16.0,0.0027687458
-93.0,15.0,0.029971712
-93.0,14.0,0.0062038193
-92.0,49.0,0.0007609434
-92.0,48.0,0.000776447
-92.0,47.0,0.0013913699
-92.0,46.0,0.0026562154
-92.0,45.0,0.0031665718
-92.0,44.0,0.0060387737
-92.0,43.0,0.0027070514
-92.0,42.0,0.002825325
-92.0,41.0,0.0170317307
-92.0,40.0,0.0058963796
-92.0,39.0,0.0029136227
-92.0,38.0,0.0027606821
-92.0,37.0,0.002783006
-92.0,36.0,0.0022135627
-92.0,35.0,0.0026059782
-92.0,34.0,0.0070248861
-92.0,33.0,0.0027241853
-92.0,32.0,0.0035967816
-92.0,31.0,0.0034134658
-92.0,30.0,0.020557648
-92.0,29.0,0.0033183147
-92.0,18.0,0.0449184541
-92.0,17.0,0.029971712
-92.0,16.0,0.0272667655
-92.0,15.0,0.0694089987
-92.0,14.0,0.0503822376
-91.0,49.0,0.0007609434
-91.0,48.0,0.000776447
-91.0,46.0,0.0026569141
-91.0,45.0,0.0032183061
-91.0,44.0,0.0031047568
-91.0,43.0,0.0033535805
-91.0,42.0,0.0058055535
-91.0,41.0,0.0043217272
-91.0,40.0,0.0042987712
-91.0,39.0,0.0046241483
-91.0,38.0,0.0368627696
-91.0,37.0,0.0026795041
-91.0,36.0,0.0026803692
-91.0,35.0,0.003282084
-91.0,34.0,0.0036506784
-91.0,33.0,0.003519596
-91.0,32.0,0.0321537837
-91.0,31.0,0.0030003234
-91.0,30.0,0.0059745633
-91.0,29.0,0.0488897472
-91.0,20.0,0.0122875153
-91.0,19.0,0.0462013915
-91.0,18.0,0.0272667655
-91.0,17.0,0.0274475588
-91.0,16.0,0.027911711
-91.0,15.0,0.0290573149
-91.0,14.0,0.1106003285
-90.0,49.0,0.0007609434
-90.0,48.0,0.004650764
-90.0,46.0,0.0039118452
-90.0,45.0,0.003019653
-90.0,44.0,0.0035515349
-90.0,43.0,0.0120060177
-90.0,42.0,0.0061399135
-90.0,41.0,0.0114873439
-90.0,40.0,0.0109280812
-90.0,39.0,0.0095394061
-90.0,38.0,0.0070634789
-90.0,37.0,0.0028482145
-90.0,36.0,0.0032740328
-90.0,35.0,0.0337587115
-90.0,34.0,0.0029829566
-90.0,33.0,0.0029485891
-90.0,32.0,0.0028209334
-90.0,31.0,0.0034277718
-90.0,30.0,0.0027666706
-90.0,20.0,0.0439397363
-90.0,19.0,0.0132286838
-90.0,18.0,0.0132286838
-90.0,17.0,0.0132286838
-90.0,16.0,0.0132286838
-90.0,15.0,0.0132737083
-90.0,14.0,0.048228363
-90.0,13.0,0.0895831022
-89.0,46.0,0.0037568086
-89.0,45.0,0.0027005638
-89.0,44.0,0.0131471667
-89.0,43.0,0.0061269383
-89.0,42.0,0.0037781012
-89.0,41.0,0.0220331568
-89.0,40.0,0.0074913266
-89.0,39.0,0.0136242534
-89.0,38.0,0.0045007179
-89.0,37.0,0.0044631232
-89.0,36.0,0.0053480959
-89.0,35.0,0.0043699682
-89.0,34.0,0.0030793388
-89.0,33.0,0.0031710632
-89.0,32.0,0.0024793539
-89.0,31.0,0.0024561317
-89.0,30.0,0.0070538307
-89.0,20.0,0.0425333727
-89.0,19.0,0.0132286838
-89.0,18.0,0.0270355586
-89.0,17.0,0.0161700524
-89.0,16.0,0.0153700419
-89.0,15.0,0.0477989789
-89.0,14.0,0.0234927044
-89.0,13.0,0.05410067
-88.0,49.0,0.0007609434
-88.0,46.0,0.0037734434
-88.0,45.0,0.0040366063
-88.0,43.0,0.03757474
-88.0,42.0,0.0280822442
-88.0,41.0,0.16655451
-88.0,40.0,0.0058175306
-88.0,39.0,0.0111736112
-88.0,38.0,0.0127965046
-88.0,37.0,0.0097663051
-88.0,36.0,0.0068788323
-88.0,35.0,0.0044338459
-88.0,34.0,0.0039903615
-88.0,33.0,0.0091401703
-88.0,32.0,0.0035661735
-88.0,31.0,0.0031909584
-88.0,30.0,0.0160592589
-88.0,21.0,0.0323967766
-88.0,20.0,0.0323967766
-88.0,19.0,0.059707002
-88.0,15.0,0.0440875001
-88.0,14.0,0.0452035513
-88.0,13.0,0.0215231
-88.0,12.0,0.0030854818
-87.0,49.0,0.0007609434
-87.0,41.0,0.0236623715
-87.0,40.0,0.0056541766
-87.0,39.0,0.0444316144
-87.0,38.0,0.0055823142
-87.0,37.0,0.0051438202
-87.0,36.0,0.025163498
-87.0,35.0,0.0044933986
-87.0,34.0,0.0129398968
-87.0,33.0,0.0221213214
-87.0,32.0,0.0150385461
-87.0,31.0,0.0035804795
-87.0,30.0,0.0073139993
-87.0,15.0,0.0285149349
-87.0,14.0,0.0209007537
-87.0,13.0,0.0116298796
-87.0,12.0,0.0669161367
-87.0,11.0,0.0032650583
-86.0,49.0,0.0007609434
-86.0,48.0,0.000776447
-86.0,46.0,0.0043250542
-86.0,44.0,0.0044667829
-86.0,43.0,0.0045955364
-86.0,42.0,0.0213993701
-86.0,41.0,0.01458375
-86.0,40.0,0.0146296622
-86.0,39.0,0.0136488729
-86.0,38.0,0.0290191175
-86.0,37.0,0.0051834111
-86.0,36.0,0.0043167368
-86.0,35.0,0.011833681
-86.0,34.0,0.0044192073
-86.0,33.0,0.0038386519
-86.0,32.0,0.0038146978
-86.0,31.0,0.0035858026
-86.0,30.0,0.0029864499
-86.0,15.0,0.0143103147
-86.0,14.0,0.0083691673
-86.0,13.0,0.0083691673
-86.0,12.0,0.0221993366
-86.0,11.0,0.0038578518
-86.0,10.0,0.0430635839
-85.0,49.0,0.0007609434
-85.0,48.0,0.000776447
-85.0,47.0,0.0013609615
-85.0,46.0,0.0040146484
-85.0,45.0,0.0040828512
-85.0,44.0,0.003891218
-85.0,43.0,0.0050692962
-85.0,42.0,0.0130746388
-85.0,41.0,0.0059180049
-85.0,40.0,0.0107946699
-85.0,39.0,0.0461882518
-85.0,38.0,0.0215158138
-85.0,37.0,0.0048600301
-85.0,36.0,0.0041420711
-85.0,35.0,0.0119398111
-85.0,34.0,0.0043210618
-85.0,33.0,0.0439192618
-85.0,32.0,0.0201421101
-85.0,31.0,0.0118925682
-85.0,30.0,0.0115152904
-85.0,15.0,0.0232806199
-85.0,14.0,0.0226565352
-85.0,13.0,0.0132304222
-85.0,12.0,0.0121487912
-85.0,11.0,0.0135009168
-85.0,10.0,0.0468445986
-85.0,9.0,0.0499650222
-84.0,49.0,0.0007609434
-84.0,48.0,0.000776447
-84.0,47.0,0.000946954
-84.0,46.0,0.0041204459
-84.0,44.0,0.0038908853
-84.0,43.0,0.0148192991
-84.0,42.0,0.121141441
-84.0,41.0,0.0305082669
-84.0,40.0,0.0060347814
-84.0,39.0,0.0100314642
-84.0,38.0,0.0053933426
-84.0,37.0,0.0044368402
-84.0,36.0,0.0042269087
-84.0,35.0,0.0049152577
-84.0,34.0,0.0041992949
-84.0,33.0,0.0044920678
-84.0,32.0,0.0151180606
-84.0,31.0,0.0038077112
-84.0,30.0,0.0028200684
-84.0,22.0,0.0183557397
-84.0,14.0,0.0237378184
-84.0,13.0,0.0132304222
-84.0,10.0,0.0134259919
-84.0,9.0,0.0053994628
-83.0,49.0,0.0007609434
-83.0,48.0,0.000776447
-83.0,47.0,0.0007917178
-83.0,46.0,0.0012722313
-83.0,42.0,0.0134106623
-83.0,41.0,0.0082349032
-83.0,40.0,0.0153539424
-83.0,39.0,0.0378176085
-83.0,38.0,0.0086028655
-83.0,37.0,0.020465491
-83.0,36.0,0.004527999
-83.0,35.0,0.0085509648
-83.0,34.0,0.0128450783
-83.0,33.0,0.0042428782
-83.0,32.0,0.0044408326
-83.0,31.0,0.0038077112
-83.0,30.0,0.0030742153
-83.0,29.0,0.010293629
-83.0,28.0,0.0037781012
-83.0,27.0,0.0574966051
-83.0,23.0,0.0759853566
-83.0,9.0,0.0053994628
-83.0,8.0,0.0172843652
-82.0,49.0,0.0007609434
-82.0,48.0,0.000776447
-82.0,47.0,0.0011022234
-82.0,46.0,0.0018415083
-82.0,44.0,0.0014567448
-82.0,43.0,0.0017815564
-82.0,42.0,0.0102966232
-82.0,41.0,0.0671181871
-82.0,40.0,0.0149101253
-82.0,39.0,0.0055683409
-82.0,38.0,0.0208976638
-82.0,37.0,0.0046451082
-82.0,36.0,0.0051105506
-82.0,35.0,0.0051032313
-82.0,34.0,0.0196956314
-82.0,33.0,0.0050230514
-82.0,32.0,0.0177466954
-82.0,31.0,0.004178335
-82.0,30.0,0.0476887129
-82.0,29.0,0.0077262103
-82.0,28.0,0.0183981151
-82.0,27.0,0.0030655651
-82.0,26.0,0.0032097558
-82.0,23.0,0.0063402835
-82.0,22.0,0.0081125798
-82.0,19.0,0.0006915519
-82.0,8.0,0.0183661701
-82.0,-5.0,0.0134739717
-81.0,49.0,0.0007609434
-81.0,48.0,0.000776447
-81.0,47.0,0.000946954
-81.0,46.0,0.0047459152
-81.0,44.0,0.0014567448
-81.0,43.0,0.0146289968
-81.0,42.0,0.0074377624
-81.0,41.0,0.0157425319
-81.0,40.0,0.0214971828
-81.0,39.0,0.0045462973
-81.0,38.0,0.0199960563
-81.0,37.0,0.004817445
-81.0,36.0,0.0145624575
-81.0,35.0,0.0266266971
-81.0,34.0,0.0051185353
-81.0,33.0,0.0049425389
-81.0,32.0,0.0052033729
-81.0,27.0,0.0030344913
-81.0,26.0,0.0368694235
-81.0,25.0,0.0558763732
-81.0,22.0,0.0240090085
-81.0,8.0,0.0064810937
-81.0,7.0,0.0075627247
-81.0,-1.0,0.0304028346
-81.0,-2.0,0.0306201343
-81.0,-3.0,0.0157575307
-81.0,-4.0,0.0290660069
-81.0,-5.0,0.0179037563
-81.0,-6.0,0.0232893119
-81.0,-7.0,0.0055310595
-80.0,49.0,0.0006707161
-80.0,48.0,0.0006844565
-80.0,47.0,0.0006977643
-80.0,46.0,0.0028831144
-80.0,45.0,0.001287003
-80.0,44.0,0.0016120142
-80.0,43.0,0.1183833872
-80.0,42.0,0.0144426867
-80.0,41.0,0.0094435895
-80.0,40.0,0.0377344344
-80.0,39.0,0.0041963007
-80.0,38.0,0.0067171419
-80.0,37.0,0.015956123
-80.0,36.0,0.0159464748
-80.0,35.0,0.0095886451
-80.0,34.0,0.0051048947
-80.0,33.0,0.005353419
-80.0,32.0,0.0190681658
-80.0,22.0,0.0312407423
-80.0,21.0,0.0028353264
-80.0,9.0,0.0234596748
-80.0,8.0,0.0226495816
-80.0,0.0,0.0661408113
-80.0,-1.0,0.035503293
-80.0,-2.0,0.0310356113
-80.0,-3.0,0.1031756326
-80.0,-4.0,0.0359396308
-80.0,-5.0,0.0212188804
-80.0,-6.0,0.0073396883
-80.0,-7.0,0.0279290949
-80.0,-8.0,0.0037858822
-80.0,-9.0,0.0194874365
-79.0,49.0,0.0006707161
-79.0,48.0,0.0006844565
-79.0,47.0,0.0006977643
-79.0,46.0,0.0007110389
-79.0,45.0,0.0011317336
-79.0,44.0,0.0038559522
-79.0,43.0,0.004669395
-79.0,42.0,0.0344540471
-79.0,41.0,0.0086078559
-79.0,40.0,0.0278397084
-79.0,39.0,0.0045868863
-79.0,38.0,0.0072910433
-79.0,37.0,0.0069633373
-79.0,36.0,0.004709984
-79.0,35.0,0.0262274613
-79.0,34.0,0.0048191085
-79.0,21.0,0.0107632884
-79.0,8.0,0.0099907445
-79.0,1.0,0.0134986569
-79.0,0.0,0.0391695735
-79.0,-1.0,0.081815942
-79.0,-2.0,0.0357101623
-79.0,-3.0,0.0344950225
-79.0,-4.0,0.007707707
-79.0,-5.0,0.0075484698
-79.0,-6.0,0.009317637
-79.0,-7.0,0.0004356946
-79.0,-8.0,0.0115080179
-79.0,-9.0,0.0055028974
-79.0,-10.0,0.0214952856
-78.0,49.0,0.0006707161
-78.0,48.0,0.0006844565
-78.0,47.0,0.0006977643
-78.0,46.0,0.0007110389
-78.0,45.0,0.002063317
-78.0,44.0,0.0020777893
-78.0,43.0,0.0148415898
-78.0,42.0,0.0049718161
-78.0,41.0,0.0084395115
-78.0,40.0,0.0087715426
-78.0,39.0,0.007525927
-78.0,38.0,0.0206052236
-78.0,37.0,0.0183372317
-78.0,36.0,0.0052665852
-78.0,35.0,0.0047592231
-78.0,34.0,0.0048191085
-78.0,25.0,0.0074481643
-78.0,21.0,0.0175230472
-78.0,20.0,0.0154294951
-78.0,18.0,0.0432704533
-78.0,8.0,0.0089091136
-78.0,7.0,0.0089091136
-78.0,6.0,0.0089091136
-78.0,3.0,0.0113649478
-78.0,2.0,0.0134986569
-78.0,1.0,0.0429888329
-78.0,0.0,0.0341490814
-78.0,-1.0,0.0078467788
-78.0,-2.0,0.0686458422
-78.0,-3.0,0.0216378342
-78.0,-4.0,0.0072892747
-78.0,-5.0,0.0079392616
-78.0,-6.0,0.0037796239
-78.0,-7.0,0.0037796239
-78.0,-8.0,0.0037796239
-78.0,-9.0,0.0055028974
-78.0,-10.0,0.0054889902
-78.0,-11.0,0.0111502557
-78.0,-13.0,0.2486082328
-77.0,56.0,0.0001013074
-77.0,55.0,0.0001039625
-77.0,49.0,0.0006707161
-77.0,48.0,0.0006844565
-77.0,47.0,0.0011635394
-77.0,46.0,0.0013320502
-77.0,45.0,0.0019080476
-77.0,44.0,0.0034251102
-77.0,43.0,0.0116357266
-77.0,42.0,0.004668397
-77.0,41.0,0.010413067
-77.0,40.0,0.0161021768
-77.0,39.0,0.0531915126
-77.0,38.0,0.0437861833
-77.0,37.0,0.0472029761
-77.0,36.0,0.0048670167
-77.0,35.0,0.0047572269
-77.0,26.0,0.0039371228
-77.0,20.0,0.0328939583
-77.0,18.0,0.0241793714
-77.0,17.0,0.0064292895
-77.0,8.0,0.0089091136
-77.0,7.0,0.0089091136
-77.0,6.0,0.0089091136
-77.0,5.0,0.0129653165
-77.0,4.0,0.0350495713
-77.0,3.0,0.1452518068
-77.0,2.0,0.0344463473
-77.0,1.0,0.0137533322
-77.0,0.0,0.0203201289
-77.0,-1.0,0.1000604242
-77.0,-2.0,0.0073589845
-77.0,-3.0,0.0074392984
-77.0,-4.0,0.0358422805
-77.0,-5.0,0.0072892747
-77.0,-6.0,0.0037796239
-77.0,-7.0,0.0153990731
-77.0,-8.0,0.0037796239
-77.0,-9.0,0.0037796239
-77.0,-10.0,0.0268373813
-77.0,-11.0,0.0108232631
-77.0,-12.0,0.0136153034
-77.0,-13.0,0.038616763
-77.0,-14.0,0.0053518307
-76.0,58.0,9.59031e-05
-76.0,57.0,9.86197e-05
-76.0,56.0,0.0001013074
-76.0,55.0,0.0001039625
-76.0,54.0,0.0001065887
-76.0,49.0,0.0006707161
-76.0,48.0,0.0006844565
-76.0,47.0,0.0006977643
-76.0,46.0,0.0010215445
-76.0,45.0,0.0174915172
-76.0,44.0,0.0057423412
-76.0,43.0,0.0080994957
-76.0,42.0,0.0067720368
-76.0,41.0,0.0170759793
-76.0,40.0,0.1509876419
-76.0,39.0,0.0205609749
-76.0,38.0,0.0033831905
-76.0,36.0,0.0138717796
-76.0,20.0,0.0305784128
-76.0,10.0,0.0533757582
-76.0,9.0,0.0410765956
-76.0,8.0,0.0312546494
-76.0,7.0,0.0177386085
-76.0,6.0,0.1612746169
-76.0,5.0,0.0447741671
-76.0,4.0,0.0898855834
-76.0,3.0,0.0325914771
-76.0,2.0,0.0368227368
-76.0,1.0,0.0286296691
-76.0,0.0,0.0134986569
-76.0,-1.0,0.0072892747
-76.0,-2.0,0.0161024288
-76.0,-3.0,0.0091112892
-76.0,-4.0,0.0096319393
-76.0,-5.0,0.0078116632
-76.0,-6.0,0.0043336512
-76.0,-7.0,0.0037796239
-76.0,-8.0,0.0037796239
-76.0,-9.0,0.0037796239
-76.0,-10.0,0.0037796239
-76.0,-13.0,0.0135977456
-76.0,-14.0,0.0073047465
-76.0,-15.0,0.016435158
-75.0,59.0,9.31575e-05
-75.0,58.0,9.59031e-05
-75.0,57.0,9.86197e-05
-75.0,56.0,0.0001013074
-75.0,55.0,0.0001039625
-75.0,54.0,0.0001065887
-75.0,49.0,0.0006707161
-75.0,48.0,0.0006844565
-75.0,47.0,0.0011635394
-75.0,46.0,0.0014873196
-75.0,45.0,0.0079388033
-75.0,44.0,0.0044661175
-75.0,43.0,0.0049994299
-75.0,42.0,0.004914925
-75.0,41.0,0.278440335
-75.0,40.0,0.1508113128
-75.0,39.0,0.0292064256
-75.0,11.0,0.0177942373
-75.0,10.0,0.0935118807
-75.0,9.0,0.013993231
-75.0,8.0,0.0186269297
-75.0,7.0,0.0136295582
-75.0,6.0,0.0083691673
-75.0,5.0,0.0315049787
-75.0,4.0,0.3215861616
-75.0,3.0,0.0184530899
-75.0,2.0,0.0080991942
-75.0,1.0,0.0080991942
-75.0,0.0,0.0080991942
-75.0,-1.0,0.0064793553
-75.0,-2.0,0.0064793553
-75.0,-3.0,0.0064793553
-75.0,-4.0,0.0193049047
-75.0,-5.0,0.0064793553
-75.0,-6.0,0.0043195702
-75.0,-7.0,0.0043195702
-75.0,-8.0,0.0043195702
-75.0,-9.0,0.0208260026
-75.0,-10.0,0.0043195702
-75.0,-11.0,0.0048595165
-75.0,-12.0,0.0048595165
-75.0,-13.0,0.0073256072
-75.0,-14.0,0.0109392142
-75.0,-15.0,0.0053871201
-75.0,-16.0,0.0091540538
-75.0,-49.0,0.0011473076
-75.0,-50.0,0.0011244477
-75.0,-51.0,0.0011012922
-74.0,59.0,9.31575e-05
-74.0,58.0,9.59031e-05
-74.0,57.0,9.86197e-05
-74.0,56.0,0.0001013074
-74.0,55.0,0.0001039625
-74.0,54.0,0.0001065887
-74.0,53.0,0.0001091788
-74.0,49.0,0.0006707161
-74.0,48.0,0.0006844565
-74.0,47.0,0.0014223107
-74.0,46.0,0.0019013271
-74.0,45.0,0.0927890473
-74.0,44.0,0.0043430198
-74.0,43.0,0.0046444428
-74.0,42.0,0.0144064228
-74.0,41.0,0.0380937465
-74.0,40.0,0.0161530793
-74.0,10.0,0.0351903815
-74.0,9.0,0.0196195547
-74.0,8.0,0.025603119
-74.0,7.0,0.1766038065
-74.0,6.0,0.049373967
-74.0,5.0,0.0289895174
-74.0,4.0,0.022633936
-74.0,3.0,0.0712360546
-74.0,2.0,0.0184635203
-74.0,1.0,0.0080991942
-74.0,0.0,0.0080991942
-74.0,-1.0,0.0064793553
-74.0,-2.0,0.0064793553
-74.0,-3.0,0.0064793553
-74.0,-4.0,0.0299612816
