long,lat,deg
-102.0,37.0,0.0127908384
-102.0,36.0,0.0154107457
-102.0,35.0,0.1110123711
-102.0,34.0,0.016062198
-102.0,33.0,0.0933162327
-102.0,32.0,0.0165516111
-102.0,31.0,0.0169716312
-102.0,30.0,0.0405628815
-102.0,29.0,0.0204166623
-102.0,28.0,0.0252269955
-102.0,27.0,0.0463069925
-102.0,26.0,0.0491966933
-102.0,25.0,0.0259146887
-102.0,24.0,0.0261323425
-102.0,23.0,0.0263268416
-102.0,22.0,0.1168337531
-102.0,21.0,0.2096723383
-102.0,20.0,0.0813330376
-102.0,19.0,0.1523043675
-102.0,18.0,0.0503868425
-101.0,54.0,0.0023577152
-101.0,52.0,0.0116258045
-101.0,51.0,0.0263290709
-101.0,50.0,0.0337078021
-101.0,49.0,0.0429174841
-101.0,48.0,0.042435944
-101.0,47.0,0.0241941824
-101.0,46.0,0.0137398201
-101.0,45.0,0.0041168926
-101.0,44.0,0.0243315037
-101.0,43.0,0.0042604391
-101.0,42.0,0.0071364965
-101.0,41.0,0.0292219729
-101.0,40.0,0.051310562
-101.0,39.0,0.0536706575
-101.0,38.0,0.0428405842
-101.0,37.0,0.0455815173
-101.0,36.0,0.0611244577
-101.0,35.0,0.0158770889
-101.0,34.0,0.0397975441
-101.0,33.0,0.016164365
-101.0,32.0,0.0170853332
-101.0,31.0,0.0489779309
-101.0,30.0,0.016701566
-101.0,29.0,0.0168764218
-101.0,28.0,0.0318113926
-101.0,27.0,0.1104175985
-101.0,26.0,0.025697035
-101.0,25.0,0.4950928116
-101.0,24.0,0.0492869965
-101.0,23.0,0.0263268416
-101.0,22.0,0.1232522232
-101.0,21.0,0.0892287746
-101.0,20.0,0.1481295834
-101.0,19.0,0.0717794274
-101.0,18.0,0.0503868425
-100.0,54.0,0.0023577152
-100.0,53.0,0.0024153901
-100.0,52.0,0.0097948538
-100.0,51.0,0.0238023589
-100.0,50.0,0.0300459008
-100.0,49.0,0.0392555827
-100.0,48.0,0.0223192889
-100.0,47.0,0.0040608655
-100.0,46.0,0.0132892232
-100.0,45.0,0.0242582656
-100.0,44.0,0.0444719612
-100.0,43.0,0.0244029107
-100.0,42.0,0.0071370458
-100.0,41.0,0.029220142
-100.0,40.0,0.0513563358
-100.0,39.0,0.0537017836
-100.0,38.0,0.0539581167
-100.0,37.0,0.0562742693
-100.0,36.0,0.061150091
-100.0,35.0,0.0392647375
-100.0,34.0,0.0399971177
-100.0,33.0,0.0253824694
-100.0,32.0,0.0778501922
-100.0,31.0,0.0258511927
-100.0,30.0,0.0167376357
-100.0,29.0,0.0297364701
-100.0,28.0,0.0262100591
-100.0,27.0,0.0738184388
-100.0,26.0,0.0532952465
-100.0,25.0,0.0259146887
-100.0,23.0,0.0779455117
-100.0,22.0,0.2994359854
-100.0,21.0,0.1095006742
-100.0,20.0,0.1125663504
-100.0,19.0,2.6435668462
-100.0,18.0,0.12607246
-100.0,17.0,0.0873995569
-100.0,16.0,0.0844450231
-99.0,54.0,0.0023577152
-99.0,51.0,0.0098506978
-99.0,50.0,0.0300459008
-99.0,49.0,0.037424632
-99.0,48.0,0.0223192889
-99.0,47.0,0.0242051681
-99.0,46.0,0.0334807642
-99.0,45.0,0.0444115399
-99.0,44.0,0.0444866088
-99.0,43.0,0.0463816428
-99.0,42.0,0.018124947
-99.0,41.0,0.029220142
-99.0,40.0,0.0514680238
-99.0,39.0,0.0537860074
-99.0,38.0,0.0550438705
-99.0,37.0,0.055988641
-99.0,36.0,0.0620344402
-99.0,35.0,0.0615858573
-99.0,34.0,0.1107139261
-99.0,33.0,0.0950757763
-99.0,32.0,0.0295515441
-99.0,31.0,0.0167136502
-99.0,30.0,0.0168956467
-99.0,29.0,0.3990923212
-99.0,28.0,0.0472531753
-99.0,27.0,0.0485165313
-99.0,26.0,0.0725202948
-99.0,25.0,0.0371261722
-99.0,24.0,0.0920179272
-99.0,22.0,0.0640272492
-99.0,21.0,0.3110133124
-99.0,20.0,0.0832965523
-99.0,19.0,0.2291060394
-99.0,18.0,0.0542420924
-99.0,17.0,0.0505327168
-99.0,16.0,0.050687853
-98.0,51.0,0.0116816485
-98.0,50.0,0.0245530487
-98.0,49.0,0.1933850115
-98.0,48.0,0.0427600223
-98.0,47.0,0.0429010055
-98.0,46.0,0.0444774541
-98.0,45.0,0.044407878
-98.0,44.0,0.0444866088
-98.0,43.0,0.0463853047
-98.0,42.0,0.0291359183
-98.0,41.0,0.0292439444
-98.0,40.0,0.0513233787
-98.0,39.0,0.0539910738
-98.0,38.0,0.0546666946
-98.0,37.0,0.2247858158
-98.0,36.0,0.0923348431
-98.0,35.0,0.3420948263
-98.0,34.0,0.0604415131
-98.0,33.0,0.0604946107
-98.0,32.0,0.2908465166
-98.0,31.0,0.0792197433
-98.0,30.0,0.2104860909
-98.0,29.0,0.055580339
-98.0,28.0,0.0638196171
-98.0,27.0,0.1352669748
-98.0,26.0,0.0680472823
-98.0,25.0,0.07141669
-98.0,22.0,0.12781369
-98.0,21.0,0.3341679664
-98.0,20.0,0.4179415045
-98.0,19.0,0.0386404866
-98.0,18.0,0.1153148078
-98.0,17.0,0.0505327168
-98.0,16.0,0.2591931968
-97.0,51.0,0.002526895
-97.0,50.0,0.0172299783
-97.0,49.0,0.037424632
-97.0,48.0,0.0533264387
-97.0,47.0,0.0537438955
-97.0,46.0,0.1297906013
-97.0,45.0,0.0564463787
-97.0,44.0,0.0444847779
-97.0,43.0,0.1299791892
-97.0,42.0,0.097983326
-97.0,41.0,0.2072636177
-97.0,40.0,0.1406701103
-97.0,39.0,0.0552910488
-97.0,38.0,0.05406065
-97.0,37.0,0.0561479337
-97.0,36.0,0.0610896697
-97.0,35.0,0.0617488119
-97.0,34.0,0.0493258115
-97.0,33.0,0.0904214997
-97.0,32.0,0.6674730728
-97.0,31.0,0.0662492887
-97.0,30.0,0.0574717111
-97.0,29.0,0.068056437
-97.0,28.0,0.080126064
-97.0,19.0,0.1267115285
-97.0,18.0,0.3692472672
-97.0,17.0,0.3178902446
-97.0,16.0,0.023154654
-96.0,51.0,0.0054928521
-96.0,50.0,0.0172299783
-96.0,49.0,0.03193178
-96.0,48.0,0.0478079534
-96.0,47.0,0.0316168564
-96.0,46.0,0.0447630824
-96.0,45.0,0.0560215982
-96.0,44.0,0.0563822954
-96.0,43.0,0.0596175853
-96.0,42.0,0.0599544802
-96.0,41.0,0.0922780837
-96.0,40.0,0.0570029877
-96.0,39.0,0.2142029208
-96.0,38.0,0.1288970974
-96.0,37.0,0.0560197672
-96.0,36.0,0.2778650762
-96.0,35.0,0.0506038151
-96.0,34.0,0.0488223
-96.0,33.0,0.0520758994
-96.0,32.0,0.080087614
-96.0,31.0,0.0332061216
-96.0,30.0,0.035679736
-96.0,29.0,0.8374402251
-96.0,18.0,0.3327323778
-96.0,17.0,0.2360385428
-96.0,16.0,0.2365942545
-95.0,50.0,0.0117428022
-95.0,49.0,0.0283541023
-95.0,48.0,0.0404804887
-95.0,47.0,0.0352805888
-95.0,46.0,0.0393343136
-95.0,45.0,0.0525299752
-95.0,44.0,0.056362155
-95.0,43.0,0.0596542043
-95.0,42.0,0.0599526493
-95.0,41.0,0.060187011
-95.0,40.0,0.0638360957
-95.0,39.0,0.4804780792
-95.0,38.0,0.0608095342
-95.0,37.0,0.0596047686
-95.0,36.0,0.0505049437
-95.0,35.0,0.102699855
-95.0,34.0,0.0429101603
-95.0,33.0,0.0500472061
-95.0,32.0,0.0752575661
-95.0,31.0,0.0178471918
-95.0,30.0,0.0930708853
-95.0,29.0,0.0874498667
-95.0,18.0,0.0258174392
-95.0,17.0,0.272090339
-95.0,16.0,0.023154654
-94.0,50.0,0.0062499502
-94.0,49.0,0.0173674827
-94.0,48.0,0.033193305
-94.0,47.0,0.0289400065
-94.0,46.0,0.0355662171
-94.0,45.0,0.0490987736
-94.0,44.0,0.6404299312
-94.0,43.0,0.0596468805
-94.0,42.0,0.0601064491
-94.0,41.0,0.1719537337
-94.0,40.0,0.0638360957
-94.0,39.0,0.0641674978
-94.0,38.0,0.0647350925
-94.0,37.0,0.1387164859
-94.0,36.0,0.0498219991
-94.0,35.0,0.0408832979
-94.0,34.0,0.0410938572
-94.0,33.0,0.0414783569
-94.0,32.0,0.1745262195
-94.0,31.0,0.0431243815
-94.0,30.0,0.0880559114
-94.0,29.0,0.0292970419
-94.0,18.0,0.2691033887
-94.0,17.0,0.2228010271
-94.0,16.0,0.0541494738
-93.0,49.0,0.0063817786
-93.0,48.0,0.0240019325
-93.0,47.0,0.02989027
-93.0,46.0,0.0985271183
-93.0,45.0,0.0545183876
-93.0,44.0,0.0980785354
-93.0,43.0,0.0596358948
-93.0,42.0,0.104556439
-93.0,41.0,0.0609120674
-93.0,40.0,0.0638489123
-93.0,39.0,0.057327066
-93.0,38.0,0.1047981244
-93.0,37.0,0.0482382268
-93.0,36.0,0.0409016074
-93.0,35.0,0.0409565359
-93.0,34.0,0.2424544899
-93.0,33.0,0.0416431424
-93.0,32.0,0.0844873885
-93.0,31.0,0.0808584442
-93.0,30.0,0.0871733931
-93.0,18.0,0.2459487347
-93.0,17.0,0.3286108494
-93.0,16.0,0.003026848
-93.0,15.0,0.2459487347
-93.0,14.0,0.0174097528
-92.0,49.0,0.0063817786
-92.0,48.0,0.0065117761
-92.0,47.0,0.0152589599
-92.0,46.0,0.0352970673
-92.0,45.0,0.0522956135
-92.0,44.0,0.0901285475
-92.0,43.0,0.056287086
-92.0,42.0,0.0599965921
-92.0,41.0,0.215978943
-92.0,40.0,0.0797964928
-92.0,39.0,0.0573325588
-92.0,38.0,0.0516657665
-92.0,37.0,0.0518873115
-92.0,36.0,0.0406123172
-92.0,35.0,0.0559794863
-92.0,34.0,0.1007828496
-92.0,33.0,0.0547728898
-92.0,32.0,0.0594509688
-92.0,31.0,0.0542126189
-92.0,30.0,0.162588421
-92.0,29.0,0.0444536517
-92.0,18.0,0.2879049677
-92.0,17.0,0.2459487347
-92.0,16.0,0.2228010271
-92.0,15.0,0.3748506935
-92.0,14.0,0.1886270733
-91.0,49.0,0.0063817786
-91.0,48.0,0.0065117761
-91.0,46.0,0.0353153768
-91.0,45.0,0.0541485356
-91.0,44.0,0.0490566617
-91.0,43.0,0.0568363712
-91.0,42.0,0.083798951
-91.0,41.0,0.0727931064
-91.0,40.0,0.0722236808
-91.0,39.0,0.0672508187
-91.0,38.0,0.3859644048
-91.0,37.0,0.048229072
-91.0,36.0,0.0571146757
-91.0,35.0,0.0547051446
-91.0,34.0,0.0725752233
-91.0,33.0,0.0672672973
-91.0,32.0,0.3694309201
-91.0,31.0,0.0493569376
-91.0,30.0,0.0487454001
-91.0,29.0,0.4404351877
-91.0,20.0,0.0500487846
-91.0,19.0,0.2759340116
-91.0,18.0,0.2228010271
-91.0,17.0,0.2228010271
-91.0,16.0,0.2228010271
-91.0,15.0,0.2228010271
-91.0,14.0,0.3542662061
-90.0,49.0,0.0063817786
-90.0,48.0,0.0390047425
-90.0,46.0,0.0464676975
-90.0,45.0,0.0470078279
-90.0,44.0,0.0650408612
-90.0,43.0,0.1555594013
-90.0,42.0,0.0924849811
-90.0,41.0,0.1544809713
-90.0,40.0,0.149555714
-90.0,39.0,0.1295232825
-90.0,38.0,0.0989610537
-90.0,37.0,0.0538922025
-90.0,36.0,0.0686002294
-90.0,35.0,0.3967853233
-90.0,34.0,0.0485439955
-90.0,33.0,0.048677655
-90.0,32.0,0.043516205
-90.0,31.0,0.0446751968
-90.0,30.0,0.0399019083
-90.0,20.0,0.1544392266
-90.0,19.0,0.1080905557
-90.0,18.0,0.1080905557
-90.0,17.0,0.1080905557
-90.0,16.0,0.1080905557
-90.0,15.0,0.1080905557
-90.0,14.0,0.1999682228
-90.0,13.0,0.209387536
-89.0,46.0,0.0409730145
-89.0,45.0,0.0357822693
-89.0,44.0,0.1674001594
-89.0,43.0,0.0933693303
-89.0,42.0,0.0668626572
-89.0,41.0,0.2295096686
-89.0,40.0,0.1116495419
-89.0,39.0,0.1350435988
-89.0,38.0,0.0753784088
-89.0,37.0,0.0736518223
-89.0,36.0,0.0828853066
-89.0,35.0,0.0643249595
-89.0,34.0,0.0523560349
-89.0,33.0,0.054652047
-89.0,32.0,0.030966869
-89.0,31.0,0.0260489354
-89.0,30.0,0.0413923022
-89.0,20.0,0.2915865577
-89.0,19.0,0.1080905557
-89.0,18.0,0.1468375537
-89.0,17.0,0.1194594909
-89.0,16.0,0.1125362493
-89.0,15.0,0.1953002445
-89.0,14.0,0.1284828595
-89.0,13.0,0.1898241689
-88.0,49.0,0.0063817786
-88.0,46.0,0.0412989237
-88.0,45.0,0.0474326085
-88.0,43.0,0.4176215421
-88.0,42.0,0.3200318705
-88.0,41.0,1.8430349613
-88.0,40.0,0.0939259393
-88.0,39.0,0.1304515745
-88.0,38.0,0.1661294796
-88.0,37.0,0.1220896227
-88.0,36.0,0.0923458288
-88.0,35.0,0.0665019599
-88.0,34.0,0.0622504924
-88.0,33.0,0.11168433
-88.0,32.0,0.0492782068
-88.0,31.0,0.0349858057
-88.0,30.0,0.1750919832
-88.0,21.0,0.2647040044
-88.0,20.0,0.2647040044
-88.0,19.0,0.4257446229
-88.0,15.0,0.1899376267
-88.0,14.0,0.163983575
-88.0,13.0,0.1027070987
-88.0,12.0,0.0074493153
-87.0,49.0,0.0063817786
-87.0,41.0,0.2839072135
-87.0,40.0,0.0871569146
-87.0,39.0,0.5019002022
-87.0,38.0,0.082870659
-87.0,37.0,0.0763927555
-87.0,36.0,0.2997266274
-87.0,35.0,0.067833061
-87.0,34.0,0.1608911297
-87.0,33.0,0.2588598081
-87.0,32.0,0.1781203756
-87.0,31.0,0.0492122926
-87.0,30.0,0.0797635357
-87.0,15.0,0.155789143
-87.0,14.0,0.1099568209
-87.0,13.0,0.0413796821
-87.0,12.0,0.2346261089
-87.0,11.0,0.0078830019
-86.0,49.0,0.0063817786
-86.0,48.0,0.0065117761
-86.0,46.0,0.0610951625
-86.0,44.0,0.06274668
-86.0,43.0,0.0635046936
-86.0,42.0,0.2512247437
-86.0,41.0,0.1878555405
-86.0,40.0,0.1733873681
-86.0,39.0,0.0877794378
-86.0,38.0,0.3400990901
-86.0,37.0,0.07826948
-86.0,36.0,0.0635559602
-86.0,35.0,0.1433451293
-86.0,34.0,0.0658080296
-86.0,33.0,0.0589547812
-86.0,32.0,0.0583139484
-86.0,31.0,0.049382571
-86.0,30.0,0.0428003032
-86.0,15.0,0.1173524174
-86.0,14.0,0.0683849551
-86.0,13.0,0.0683849551
-86.0,12.0,0.1283763481
-86.0,11.0,0.0093144226
-86.0,10.0,0.170510872
-85.0,49.0,0.0063817786
-85.0,48.0,0.0065117761
-85.0,47.0,0.0267794847
-85.0,46.0,0.0501094584
-85.0,45.0,0.0508876124
-85.0,44.0,0.042437775
-85.0,43.0,0.0634992008
-85.0,42.0,0.1684968988
-85.0,41.0,0.0937721394
-85.0,40.0,0.0965515226
-85.0,39.0,0.5305911995
-85.0,38.0,0.2617710197
-85.0,37.0,0.064308481
-85.0,36.0,0.0568272165
-85.0,35.0,0.1384418433
-85.0,34.0,0.0607600985
-85.0,33.0,0.4951073752
-85.0,32.0,0.2361926386
-85.0,31.0,0.1386469098
-85.0,30.0,0.1396832279
-85.0,15.0,0.1297007943
-85.0,14.0,0.1312868881
-85.0,13.0,0.1085281787
-85.0,12.0,0.0992663171
-85.0,11.0,0.1108436441
-85.0,10.0,0.201392234
-85.0,9.0,0.1154190037
-84.0,49.0,0.0063817786
-84.0,48.0,0.0065117761
-84.0,47.0,0.0121324285
-84.0,46.0,0.0471305016
-84.0,44.0,0.0424322821
-84.0,43.0,0.1722704882
-84.0,42.0,1.3531824146
-84.0,41.0,0.3074898583
-84.0,40.0,0.0963757513
-84.0,39.0,0.1349154323
-84.0,38.0,0.0812429439
-84.0,37.0,0.0521985731
-84.0,36.0,0.0599764516
-84.0,35.0,0.0582681746
-84.0,34.0,0.0585373244
-84.0,33.0,0.0661760507
-84.0,32.0,0.1777139046
-84.0,31.0,0.0415369473
-84.0,30.0,0.0371847775
-84.0,22.0,0.0785567946
-84.0,14.0,0.1405487497
-84.0,13.0,0.1085281787
-84.0,10.0,0.099270948
-84.0,9.0,0.0441188777
-83.0,49.0,0.0063817786
-83.0,48.0,0.0065117761
-83.0,47.0,0.0066395765
-83.0,46.0,0.023242088
-83.0,42.0,0.112277558
-83.0,41.0,0.1056788117
-83.0,40.0,0.126275176
-83.0,39.0,0.43069453
-83.0,38.0,0.090295164
-83.0,37.0,0.0577262132
-83.0,36.0,0.0652477587
-83.0,35.0,0.0974560122
-83.0,34.0,0.1406133508
-83.0,33.0,0.0589547812
-83.0,32.0,0.0649401589
-83.0,31.0,0.0415332854
-83.0,30.0,0.0462040406
-83.0,29.0,0.1364772332
-83.0,28.0,0.0650024113
-83.0,27.0,0.6424622865
-83.0,23.0,0.1354524104
-83.0,9.0,0.0441188777
-83.0,8.0,0.0788253886
-82.0,49.0,0.0063817786
-82.0,48.0,0.0065117761
-82.0,47.0,0.0176252806
-82.0,46.0,0.0433825456
-82.0,44.0,0.0289802875
-82.0,43.0,0.0400850034
-82.0,42.0,0.1045143271
-82.0,41.0,0.7482912362
-82.0,40.0,0.1428379559
-82.0,39.0,0.069878233
-82.0,38.0,0.2265435285
-82.0,37.0,0.0621223258
-82.0,36.0,0.0659709842
-82.0,35.0,0.0638910242
-82.0,34.0,0.2314321668
-82.0,33.0,0.0680308037
-82.0,32.0,0.2031073597
-82.0,31.0,0.0545220495
-82.0,30.0,0.5298405097
-82.0,29.0,0.1005704593
-82.0,28.0,0.2251886249
-82.0,27.0,0.0434832478
-82.0,26.0,0.0475680988
-82.0,23.0,0.0113022497
-82.0,22.0,0.069463962
-82.0,19.0,0.0009773116
-82.0,8.0,0.0880872502
-82.0,-5.0,0.0310527064
-81.0,49.0,0.0063817786
-81.0,48.0,0.0065117761
-81.0,47.0,0.0121324285
-81.0,46.0,0.0607564366
-81.0,44.0,0.0289802875
-81.0,43.0,0.157611897
-81.0,42.0,0.08899702
-81.0,41.0,0.2015876706
-81.0,40.0,0.071623129
-81.0,39.0,0.059591952
-81.0,38.0,0.0450780059
-81.0,37.0,0.0679319324
-81.0,36.0,0.1708167134
-81.0,35.0,0.3042124566
-81.0,34.0,0.0729633849
-81.0,33.0,0.0647680496
-81.0,32.0,0.0732361965
-81.0,27.0,0.0422034133
-81.0,26.0,0.4380732613
-81.0,25.0,0.61856838
-81.0,22.0,0.1253014101
-81.0,8.0,0.0533807393
-81.0,7.0,0.0626426009
-81.0,-1.0,0.1343965582
-81.0,-2.0,0.134908276
-81.0,-3.0,0.0463602482
-81.0,-4.0,0.0773388598
-81.0,-5.0,0.0703276305
-81.0,-6.0,0.0522461613
-81.0,-7.0,0.0148537105
-80.0,49.0,0.0056248636
-80.0,48.0,0.0057403966
-80.0,47.0,0.0058517184
-80.0,46.0,0.032561627
-80.0,45.0,0.0233665926
-80.0,44.0,0.0344731395
-80.0,43.0,1.0137607762
-80.0,42.0,0.0992430201
-80.0,41.0,0.1035787113
-80.0,40.0,0.4194524928
-80.0,39.0,0.0467679734
-80.0,38.0,0.0809170346
-80.0,37.0,0.1896132531
-80.0,36.0,0.1911878707
-80.0,35.0,0.117514077
-80.0,34.0,0.0723884663
-80.0,33.0,0.0790439721
-80.0,32.0,0.207995998
-80.0,22.0,0.060926841
-80.0,21.0,0.0050544294
-80.0,9.0,0.0586113756
-80.0,8.0,0.0583821446
-80.0,0.0,0.2016816672
-80.0,-1.0,0.1914635184
-80.0,-2.0,0.1809420436
-80.0,-3.0,0.2853348011
-80.0,-4.0,0.1443715831
-80.0,-5.0,0.0905647981
-80.0,-6.0,0.0148724658
-80.0,-7.0,0.0861283664
-80.0,-8.0,0.0324165156
-80.0,-9.0,0.0523318335
-79.0,49.0,0.0056248636
-79.0,48.0,0.0057403966
-79.0,47.0,0.0058517184
-79.0,46.0,0.0059632233
-79.0,45.0,0.0178728251
-79.0,44.0,0.0574826968
-79.0,43.0,0.0559245578
-79.0,42.0,0.3391469957
-79.0,41.0,0.0924977977
-79.0,40.0,0.1308964955
-79.0,39.0,0.0626221754
-79.0,38.0,0.1011966444
-79.0,37.0,0.087400431
-79.0,36.0,0.0515870356
-79.0,35.0,0.2988477711
-79.0,34.0,0.0528174345
-79.0,21.0,0.019187104
-79.0,8.0,0.0820577783
-79.0,1.0,0.1102971943
-79.0,0.0,0.1495003389
-79.0,-1.0,0.2523857285
-79.0,-2.0,0.1438320796
-79.0,-3.0,0.1409701644
-79.0,-4.0,0.0595607164
-79.0,-5.0,0.0595607164
-79.0,-6.0,0.0457559117
-79.0,-7.0,1.9316e-06
-79.0,-8.0,0.0309045167
-79.0,-9.0,0.0147782264
-79.0,-10.0,0.0577268679
-78.0,49.0,0.0056248636
-78.0,48.0,0.0057403966
-78.0,47.0,0.0058517184
-78.0,46.0,0.0059632233
-78.0,45.0,0.050830853
-78.0,44.0,0.0509516957
-78.0,43.0,0.1738286272
-78.0,42.0,0.0689188148
-78.0,41.0,0.0927394832
-78.0,40.0,0.1008908757
-78.0,39.0,0.1030202713
-78.0,38.0,0.2401291826
-78.0,37.0,0.2055242146
-78.0,36.0,0.0717531264
-78.0,35.0,0.0520447733
-78.0,34.0,0.0526965917
-78.0,25.0,0.016229097
-78.0,21.0,0.0312356282
-78.0,20.0,0.055006196
-78.0,18.0,0.1169541573
-78.0,8.0,0.0727959167
-78.0,7.0,0.0727959167
-78.0,6.0,0.0727959167
-78.0,3.0,0.0323678908
-78.0,2.0,0.1102971943
-78.0,1.0,0.1802751896
-78.0,0.0,0.1413753709
-78.0,-1.0,0.0595607164
-78.0,-2.0,0.0595607164
-78.0,-3.0,0.0595607164
-78.0,-4.0,0.0595607164
-78.0,-5.0,0.0595607164
-78.0,-6.0,0.0308836775
-78.0,-7.0,0.0308836775
-78.0,-8.0,0.0308836775
-78.0,-9.0,0.0147782264
-78.0,-10.0,0.0147404843
-78.0,-11.0,0.0633187168
-78.0,-13.0,0.6483071571
-77.0,56.0,0.0005450241
-77.0,55.0,0.0005593084
-77.0,49.0,0.0056248636
-77.0,48.0,0.0057403966
-77.0,47.0,0.0223302746
-77.0,46.0,0.0279348146
-77.0,45.0,0.0453380009
-77.0,44.0,0.049679185
-77.0,43.0,0.1388885953
-77.0,42.0,0.0581693033
-77.0,41.0,0.1076635623
-77.0,40.0,0.200086291
-77.0,39.0,0.5963223292
-77.0,38.0,0.4893398805
-77.0,37.0,0.513160549
-77.0,36.0,0.0571860828
-77.0,35.0,0.0519550567
-77.0,26.0,0.0085783362
-77.0,20.0,0.1283068841
-77.0,18.0,0.0517668599
-77.0,17.0,0.0137649787
-77.0,8.0,0.0727959167
-77.0,7.0,0.0727959167
-77.0,6.0,0.0727959167
-77.0,5.0,0.1075278976
-77.0,4.0,0.1948556752
-77.0,3.0,0.4695995376
-77.0,2.0,0.1687511183
-77.0,1.0,0.1102971943
-77.0,0.0,0.1102971943
-77.0,-1.0,0.0595607164
-77.0,-2.0,0.0595607164
-77.0,-3.0,0.0595607164
-77.0,-4.0,0.0595607164
-77.0,-5.0,0.0595607164
-77.0,-6.0,0.0308836775
-77.0,-7.0,0.1102948788
-77.0,-8.0,0.0308836775
-77.0,-9.0,0.0308836775
-77.0,-10.0,0.1410118428
-77.0,-11.0,0.0290660372
-77.0,-12.0,0.0476893253
-77.0,-13.0,0.0684081097
-77.0,-14.0,0.0143727884
-76.0,58.0,0.0005159494
-76.0,57.0,0.0005305646
-76.0,56.0,0.0005450241
-76.0,55.0,0.0005593084
-76.0,54.0,0.0005734371
-76.0,49.0,0.0056248636
-76.0,48.0,0.0057403966
-76.0,47.0,0.0058517184
-76.0,46.0,0.0169489274
-76.0,45.0,0.17602943
-76.0,44.0,0.0727967683
-76.0,43.0,0.1109940616
-76.0,42.0,0.0815468817
-76.0,41.0,0.1939526062
-76.0,40.0,1.6354417724
-76.0,39.0,0.1600360757
-76.0,38.0,0.0661321079
-76.0,36.0,0.1512768076
-76.0,20.0,0.0545106864
-76.0,10.0,0.1308006404
-76.0,9.0,0.053503459
-76.0,8.0,0.1344938077
-76.0,7.0,0.0982660361
-76.0,6.0,0.5392024275
-76.0,5.0,0.2073939203
-76.0,4.0,0.383579998
-76.0,3.0,0.1397846461
-76.0,2.0,0.1767278966
-76.0,1.0,0.1533926363
-76.0,0.0,0.1102971943
-76.0,-1.0,0.0595607164
-76.0,-2.0,0.0595607164
-76.0,-3.0,0.0595607164
-76.0,-4.0,0.0595607164
-76.0,-5.0,0.0595607164
-76.0,-6.0,0.0308836775
-76.0,-7.0,0.0308836775
-76.0,-8.0,0.0308836775
-76.0,-9.0,0.0308836775
-76.0,-10.0,0.0308836775
-76.0,-13.0,0.0365148893
-76.0,-14.0,0.0307401186
-76.0,-15.0,0.044135086
-75.0,59.0,0.0005011785
-75.0,58.0,0.0005159494
-75.0,57.0,0.0005305646
-75.0,56.0,0.0005450241
-75.0,55.0,0.0005593084
-75.0,54.0,0.0005734371
-75.0,49.0,0.0056248636
-75.0,48.0,0.0057403966
-75.0,47.0,0.0223302746
-75.0,46.0,0.0334276667
-75.0,45.0,0.0917233056
-75.0,44.0,0.0572007304
-75.0,43.0,0.0735108391
-75.0,42.0,0.0687961411
-75.0,41.0,3.0534764603
-75.0,40.0,1.6574497997
-75.0,39.0,0.3414173746
-75.0,11.0,0.0506809067
-75.0,10.0,0.2895026388
-75.0,9.0,0.029140132
-75.0,8.0,0.0975968666
-75.0,7.0,0.0683849551
-75.0,6.0,0.0683849551
-75.0,5.0,0.1695661621
-75.0,4.0,0.982243577
-75.0,3.0,0.0956657684
-75.0,2.0,0.0661783165
-75.0,1.0,0.0661783165
-75.0,0.0,0.0661783165
-75.0,-1.0,0.0529431163
-75.0,-2.0,0.0529431163
-75.0,-3.0,0.0529431163
-75.0,-4.0,0.0529431163
-75.0,-5.0,0.0529431163
-75.0,-6.0,0.0352946391
-75.0,-7.0,0.0352946391
-75.0,-8.0,0.0352946391
-75.0,-9.0,0.0790939826
-75.0,-10.0,0.0352946391
-75.0,-11.0,0.0397079161
-75.0,-12.0,0.0397079161
-75.0,-13.0,0.0307980053
-75.0,-14.0,0.0293763095
-75.0,-15.0,0.0144667962
-75.0,-16.0,0.0324165156
-75.0,-49.0,0.0033182934
-75.0,-50.0,0.0032523027
-75.0,-51.0,0.0031851542
-74.0,59.0,0.0005011785
-74.0,58.0,0.0005159494
-74.0,57.0,0.0005305646
-74.0,56.0,0.0005450241
-74.0,55.0,0.0005593084
-74.0,54.0,0.0005734371
-74.0,53.0,0.0005873712
-74.0,49.0,0.0056248636
-74.0,48.0,0.0057403966
-74.0,47.0,0.031485028
-74.0,46.0,0.0480752722
-74.0,45.0,0.7657401962
-74.0,44.0,0.0453636342
-74.0,43.0,0.0576511443
-74.0,42.0,0.1685902773
-74.0,41.0,0.438677475
-74.0,40.0,0.1917188464
-74.0,10.0,0.1808911034
-74.0,9.0,0.0975250871
-74.0,8.0,0.1082665311
-74.0,7.0,0.2250632368
-74.0,6.0,0.1695221683
-74.0,5.0,0.1271144195
-74.0,4.0,0.0622906502
-74.0,3.0,0.0956657684
-74.0,2.0,0.0956958695
-74.0,1.0,0.0661783165
-74.0,0.0,0.0661783165
-74.0,-1.0,0.0529431163
-74.0,-2.0,0.0529431163
-74.0,-3.0,0.0529431163
-74.0,-4.0,0.1140575101
-74.0,-5.0,0.0529431163
-74.0,-6.0,0.0352946391
-74.0,-7.0,0.0352946391
-74.0,-8.0,0.0352946391
-74.0,-9.0,0.0352946391
-74.0,-10.0,0.0352946391
-74.0,-11.0,0.0397079161
-74.0,-12.0,0.0397079161
-74.0,-13.0,0.0397079161
-74.0,-14.0,0.0307401186
