long,lat,deg
-41.0,-9.0,0.022942869
-41.0,-10.0,0.0228267245
-41.0,-11.0,0.0192938521
-41.0,-12.0,0.0192297126
-41.0,-13.0,0.0191586391
-41.0,-14.0,0.0212683083
-41.0,-15.0,0.0222408016
-41.0,-16.0,0.0189090151
-41.0,-17.0,0.0416924021
-41.0,-18.0,0.0436945943
-41.0,-19.0,0.0503234973
-41.0,-20.0,0.052317022
-41.0,-21.0,0.0821332175
-40.0,-4.0,0.0278140033
-40.0,-5.0,0.0255604536
-40.0,-6.0,0.0255275171
-40.0,-7.0,0.0253125631
-40.0,-8.0,0.0237593474
-40.0,-9.0,0.022942869
-40.0,-10.0,0.0193545245
-40.0,-11.0,0.0192938521
-40.0,-12.0,0.0214503257
-40.0,-13.0,0.036308152
-40.0,-14.0,0.0246070288
-40.0,-15.0,0.0520153931
-40.0,-16.0,0.0085296854
-40.0,-17.0,0.0051167712
-40.0,-18.0,0.0063073388
-39.0,-4.0,0.0345711852
-39.0,-5.0,0.0209337428
-39.0,-6.0,0.0209008063
-39.0,-7.0,0.0207465248
-39.0,-8.0,0.0207014538
-39.0,-9.0,0.022942869
-39.0,-10.0,0.0209562783
-39.0,-11.0,0.0192938521
-39.0,-12.0,0.0192297126
-39.0,-13.0,0.1013230596
-38.0,-6.0,0.0251166777
-38.0,-7.0,0.0199733839
-38.0,-8.0,0.0222928066
-38.0,-9.0,0.0251669492
-38.0,-10.0,0.0222373346
-38.0,-11.0,0.0332779944
-38.0,-12.0,0.042375401
-37.0,-6.0,0.0301247584
-37.0,-7.0,0.0199733839
-37.0,-8.0,0.0207014538
-37.0,-9.0,0.025953958
-37.0,-10.0,0.0267062969
-36.0,-6.0,0.0338240468
-36.0,-7.0,0.0229723385
-36.0,-8.0,0.0305425318
-36.0,-9.0,0.0444556007
-36.0,-10.0,0.0232947695
-35.0,-8.0,0.0094527741
-35.0,-9.0,0.0346855962
-22.0,64.0,0.0071428502
-21.0,65.0,0.0033145913
-20.0,63.0,0.0035664778
-18.0,14.0,0.0110597283
-17.0,28.0,0.0093510712
-17.0,16.0,0.0162259042
-17.0,15.0,0.0160709293
-17.0,14.0,0.0220154466
-17.0,13.0,0.0175083473
-17.0,12.0,0.0173523323
-16.0,28.0,0.011945062
-16.0,21.0,0.0017549951
-16.0,18.0,0.0036918344
-16.0,17.0,0.0076709097
-16.0,16.0,0.0159998559
-16.0,15.0,0.0154789392
-16.0,14.0,0.019498405
-16.0,13.0,0.0169394127
-16.0,12.0,0.0167118042
-16.0,11.0,0.0464907294
-15.0,65.0,0.0033145913
-15.0,24.0,0.0017164941
-15.0,17.0,0.0076709097
-15.0,16.0,0.0124238192
-15.0,15.0,0.0278677418
-15.0,14.0,0.0180873362
-15.0,13.0,0.0119800433
-15.0,12.0,5.94989e-05
-15.0,11.0,0.0153853302
-15.0,10.0,0.0223638801
-14.0,18.0,0.0076273988
-14.0,17.0,0.0251842842
-14.0,16.0,0.0275557118
-14.0,15.0,0.0286339486
-14.0,14.0,0.0173219961
-14.0,13.0,0.0127459035
-14.0,12.0,0.0071903835
-14.0,11.0,0.0223118751
-14.0,10.0,0.0223638801
-14.0,9.0,0.0731086179
-14.0,8.0,0.0082958363
-13.0,26.0,0.0016881514
-13.0,19.0,0.0075816344
-13.0,17.0,0.0251842842
-13.0,16.0,0.0252258882
-13.0,15.0,0.0252640252
-13.0,14.0,0.0173219961
-13.0,13.0,0.0173679339
-13.0,12.0,0.0104907937
-13.0,11.0,0.0213307142
-13.0,10.0,0.0190112916
-13.0,9.0,0.0433704299
-13.0,8.0,0.026415069
-13.0,7.0,0.036412162
-12.0,17.0,0.0076709097
-12.0,16.0,0.0077118203
-12.0,15.0,0.0225320296
-12.0,14.0,0.0128870104
-12.0,13.0,0.011983337
-12.0,12.0,0.0104907937
-12.0,11.0,0.0178533138
-12.0,10.0,0.0179053188
-12.0,9.0,0.0409331293
-12.0,8.0,0.0251964187
-12.0,7.0,0.0337547069
-11.0,28.0,0.011171019
-11.0,27.0,0.0016732086
-11.0,17.0,0.0076709097
-11.0,16.0,0.0077118203
-11.0,15.0,0.0077506507
-11.0,14.0,0.0130095688
-11.0,13.0,0.0153036824
-11.0,12.0,0.0050848748
-11.0,11.0,0.0153924375
-11.0,10.0,0.0154440958
-11.0,9.0,0.0339193893
-11.0,8.0,0.0275557118
-11.0,7.0,0.0179070523
-11.0,6.0,0.0402553309
-10.0,53.0,0.0542032305
-10.0,52.0,0.0554553335
-10.0,51.0,0.0564142611
-10.0,38.0,0.0317667675
-10.0,32.0,0.0014536609
-10.0,31.0,0.0049097913
-10.0,30.0,0.0025856882
-10.0,29.0,0.0110637154
-10.0,28.0,0.011171019
-10.0,27.0,0.0016732086
-10.0,16.0,0.0077118203
-10.0,15.0,0.0077506507
-10.0,14.0,0.0111673786
-10.0,13.0,0.0122496025
-10.0,12.0,0.0086650718
-10.0,11.0,0.0072170794
-10.0,10.0,0.0103888639
-10.0,9.0,0.0154917671
-10.0,8.0,0.0313538097
-10.0,7.0,0.0185553812
-10.0,6.0,0.0190997001
-10.0,5.0,0.0303934509
-9.0,54.0,0.0536804012
-9.0,53.0,0.054479304
-9.0,52.0,0.0597430225
-9.0,51.0,0.0093839312
-9.0,43.0,0.0177126756
-9.0,42.0,0.017680915
-9.0,41.0,0.0521778777
-9.0,40.0,0.0161050976
-9.0,39.0,0.0429868314
-9.0,38.0,0.0183271222
-9.0,37.0,0.039764346
-9.0,33.0,0.0029622043
-9.0,32.0,0.0179989278
-9.0,31.0,0.0156937198
-9.0,30.0,0.0159846011
-9.0,29.0,0.0110637154
-9.0,27.0,0.0016732086
-9.0,18.0,0.0076273988
-9.0,16.0,0.0077118203
-9.0,15.0,0.0077506507
-9.0,14.0,0.0111673786
-9.0,13.0,0.0122496025
-9.0,12.0,0.0063922803
-9.0,11.0,0.0072170794
-9.0,10.0,0.0072410017
-9.0,9.0,0.0154917671
-9.0,8.0,0.0386379756
-9.0,7.0,0.0281901727
-9.0,6.0,0.0036840336
-9.0,5.0,0.0161390559
-8.0,55.0,0.0028842344
-8.0,54.0,0.0418519986
-8.0,53.0,0.054479304
-8.0,52.0,0.0560404625
-8.0,43.0,0.0589428982
-8.0,42.0,0.0086216754
-8.0,41.0,0.0280776448
-8.0,40.0,0.0386258485
-8.0,39.0,0.0358406829
-8.0,38.0,0.0397875557
-8.0,37.0,0.0417457225
-8.0,33.0,0.0348121417
-8.0,32.0,0.0168718062
-8.0,31.0,0.0165039576
-8.0,29.0,0.0110637154
-8.0,23.0,0.0073760414
-8.0,16.0,0.0077118203
-8.0,15.0,0.0077506507
-8.0,14.0,0.0111673786
-8.0,13.0,0.0112006618
-8.0,12.0,0.0155049417
-8.0,11.0,0.0051035966
-8.0,10.0,0.0051211049
-8.0,9.0,0.0328896905
-8.0,8.0,0.0329174265
-8.0,7.0,0.0203443529
-8.0,6.0,0.0333958724
-8.0,5.0,0.0187096626
-8.0,4.0,0.0257338036
-7.0,62.0,0.0014033325
-7.0,54.0,0.0418519986
-7.0,53.0,0.0916466052
-7.0,52.0,0.0554553335
-7.0,43.0,0.0134885079
-7.0,42.0,0.0405754644
-7.0,41.0,0.0254268512
-7.0,40.0,0.0267546911
-7.0,39.0,0.0233135458
-7.0,38.0,0.0295349704
-7.0,37.0,0.0142654225
-7.0,36.0,0.0139869059
-7.0,34.0,0.0405500258
-7.0,33.0,0.0154475628
-7.0,32.0,0.014605602
-7.0,31.0,0.0132659534
-7.0,30.0,0.0109522513
-7.0,16.0,0.0077118203
-7.0,15.0,0.0077506507
-7.0,14.0,0.0104932206
-7.0,13.0,0.0125987294
-7.0,12.0,0.0086650718
-7.0,11.0,0.0051035966
-7.0,10.0,0.0049233126
-7.0,9.0,0.0097876862
-7.0,8.0,0.0329174265
-7.0,7.0,0.0282560457
-7.0,6.0,0.0370674249
-7.0,5.0,0.0304818594
-6.0,57.0,0.0350246783
-6.0,56.0,0.0359787196
-6.0,54.0,0.0168612456
-6.0,43.0,0.0361839424
-6.0,42.0,0.052260944
-6.0,41.0,0.0273630299
-6.0,40.0,0.0361460739
-6.0,39.0,0.0211061799
-6.0,38.0,0.0635933917
-6.0,37.0,0.0475628095
-6.0,36.0,0.0180217313
-6.0,35.0,0.0232323635
-6.0,34.0,0.0176470273
-6.0,33.0,0.0140813917
-6.0,32.0,0.0107206558
-6.0,31.0,0.0108383604
-6.0,30.0,0.0040617632
-6.0,16.0,0.004993866
-6.0,15.0,0.0100666063
-6.0,14.0,0.0111673786
-6.0,13.0,0.0134718932
-6.0,12.0,0.0111470967
-6.0,11.0,0.0073444917
-6.0,10.0,0.0051211049
-6.0,9.0,0.0328896905
-6.0,8.0,0.0329174265
-6.0,7.0,0.0430514659
-6.0,6.0,0.0304489229
-6.0,5.0,0.0304818594
-5.0,58.0,0.066057286
-5.0,57.0,0.0354864294
-5.0,56.0,0.0369071082
-5.0,55.0,0.0850257292
-5.0,50.0,0.051409514
-5.0,48.0,0.0507706361
-5.0,42.0,0.0292246932
-5.0,41.0,0.0357783832
-5.0,40.0,0.0323445672
-5.0,39.0,0.0307003423
-5.0,38.0,0.0239121121
-5.0,37.0,0.0361179779
-5.0,36.0,0.0170188274
-5.0,34.0,0.0143190545
-5.0,33.0,0.0130236102
-5.0,32.0,0.0155722015
-5.0,31.0,0.0108383604
-5.0,18.0,0.0049392608
-5.0,16.0,0.0075620459
-5.0,15.0,0.0107263763
-5.0,14.0,0.013046839
-5.0,13.0,0.0129743788
-5.0,12.0,0.0119458934
-5.0,11.0,0.0194758695
-5.0,10.0,0.0152227279
-5.0,9.0,0.0360463935
-5.0,8.0,0.0360810635
-5.0,7.0,0.0345001117
-5.0,6.0,0.0175568853
-5.0,5.0,0.0569419993
-4.0,58.0,0.0659864353
-4.0,57.0,0.0364087101
-4.0,56.0,0.0401039407
-4.0,55.0,0.058394416
-4.0,54.0,0.042615476
-4.0,53.0,0.0217108541
-4.0,52.0,0.0418239026
-4.0,51.0,0.1004858411
-4.0,50.0,0.0512885792
-4.0,48.0,0.0415404998
-4.0,47.0,0.0063965969
-4.0,43.0,0.0099749238
-4.0,42.0,0.0317582166
-4.0,41.0,0.0203475888
-4.0,40.0,0.1696263543
-4.0,39.0,0.0318119654
-4.0,38.0,0.0253193536
-4.0,37.0,0.0330457449
-4.0,34.0,0.0153194572
-4.0,33.0,0.0105998308
-4.0,32.0,0.0107206558
-4.0,31.0,0.0040192925
-4.0,19.0,0.0049096179
-4.0,18.0,0.0049392608
-4.0,16.0,0.0129547902
-4.0,15.0,0.0107263763
-4.0,14.0,0.0119034226
-4.0,13.0,0.0129743788
-4.0,12.0,0.0210082833
-4.0,11.0,0.0220327816
-4.0,10.0,0.0152227279
-4.0,9.0,0.0124815448
-4.0,8.0,0.0360810635
-4.0,7.0,0.0191586391
-4.0,6.0,0.0185969852
-4.0,5.0,0.0224210856
-3.0,57.0,0.0495551801
-3.0,56.0,0.0436098289
-3.0,55.0,0.0378550417
-3.0,54.0,0.0533163752
-3.0,53.0,0.2316085033
-3.0,52.0,0.0974465903
-3.0,51.0,0.0740683016
-3.0,48.0,0.0389862098
-3.0,47.0,0.0442499284
-3.0,43.0,0.0179924137
-3.0,42.0,0.0334293159
-3.0,41.0,0.025287593
-3.0,40.0,0.003234701
-3.0,39.0,0.0216766503
-3.0,38.0,0.0014454765
-3.0,37.0,0.0243592044
-3.0,36.0,0.0047262305
-3.0,34.0,0.0123920962
-3.0,33.0,0.0105998308
-3.0,32.0,0.0107206558
-3.0,31.0,0.0042023501
-3.0,22.0,0.0048118486
-3.0,16.0,0.010688586
-3.0,15.0,0.0107263763
-3.0,14.0,0.0119034226
-3.0,13.0,0.0209528113
-3.0,12.0,0.0210082833
-3.0,11.0,0.0220327816
-3.0,10.0,0.0092797708
-3.0,9.0,0.0122691911
-3.0,8.0,0.0379879132
-3.0,7.0,0.0209770803
-3.0,6.0,0.019508806
-3.0,5.0,0.0223014741
-2.0,55.0,0.1220110175
-2.0,54.0,0.142984047
-2.0,53.0,0.8139768464
-2.0,52.0,0.1883284966
-2.0,51.0,0.0552501107
-2.0,50.0,0.0317582166
-2.0,49.0,0.0382557146
-2.0,48.0,0.0474528688
-2.0,47.0,0.0571484209
-2.0,46.0,0.046471953
-2.0,43.0,0.0288447869
-2.0,42.0,0.0501696267
-2.0,41.0,0.0203475888
-2.0,40.0,0.0233489712
-2.0,39.0,0.0014251985
-2.0,38.0,0.0258434045
-2.0,37.0,0.0335111607
-2.0,34.0,0.0126963254
-2.0,33.0,0.0039310573
-2.0,32.0,0.0107206558
-2.0,31.0,0.0040192925
-2.0,30.0,0.0011023325
-2.0,17.0,0.0049671701
-2.0,16.0,0.010688586
-2.0,15.0,0.0107263763
-2.0,14.0,0.0119034226
-2.0,13.0,0.0209528113
-2.0,12.0,0.0502524238
-2.0,11.0,0.0220327816
-2.0,10.0,0.0092797708
-2.0,9.0,0.0358349065
-2.0,8.0,0.035867843
-2.0,7.0,0.0209770803
-2.0,6.0,0.0275071738
-2.0,5.0,0.0278816097
-2.0,4.0,0.0041210489
-1.0,53.0,0.0725046999
-1.0,52.0,0.060556584
-1.0,51.0,0.3182784575
-1.0,50.0,0.0167879518
-1.0,49.0,0.0452699342
-1.0,48.0,0.0446286132
-1.0,47.0,0.0541360445
-1.0,46.0,0.0467956674
-1.0,45.0,0.005890503
-1.0,44.0,0.0238046145
-1.0,43.0,0.0119070713
-1.0,42.0,0.0217572735
-1.0,41.0,0.0577787479
-1.0,40.0,0.0231913894
-1.0,39.0,0.0620505566
-1.0,38.0,0.0462019874
-1.0,37.0,0.0047424773
-1.0,35.0,0.0388113256
-1.0,34.0,0.006084064
-1.0,33.0,0.0039310573
-1.0,32.0,0.0039757816
-1.0,27.0,0.0011041526
-1.0,20.0,0.0048785883
-1.0,19.0,0.0049096179
-1.0,18.0,0.0049392608
-1.0,17.0,0.0080937103
-1.0,16.0,0.010688586
-1.0,15.0,0.0107263763
-1.0,14.0,0.0208904053
-1.0,13.0,0.0209528113
-1.0,12.0,0.0318097202
-1.0,11.0,0.0220327816
-1.0,10.0,0.0092797708
-1.0,9.0,0.0382150017
-1.0,8.0,0.0267617689
-1.0,7.0,0.0271362049
-1.0,6.0,0.0232288965
-1.0,5.0,0.0384368896
0.0,52.0,0.046959357
0.0,51.0,0.095489645
0.0,50.0,0.0047650762
0.0,49.0,0.0526396288
0.0,48.0,0.0503113281
0.0,47.0,0.0501097701
0.0,46.0,0.0468286496
0.0,45.0,0.0435072176
0.0,44.0,0.0433313124
0.0,43.0,0.0476348818
0.0,41.0,0.0224352414
0.0,40.0,0.0250408371
0.0,35.0,0.0152397162
0.0,34.0,0.0066698136
0.0,33.0,0.0039310573
0.0,32.0,0.0039757816
0.0,21.0,0.0048459985
0.0,20.0,0.0048785883
0.0,19.0,0.0049096179
0.0,18.0,0.0049392608
0.0,17.0,0.0049671701
0.0,16.0,0.004993866
0.0,15.0,0.0080874697
0.0,14.0,0.009980278
0.0,13.0,0.0190702306
0.0,12.0,0.0191274361
0.0,11.0,0.0142003098
0.0,10.0,0.015539785
0.0,9.0,0.0208245323
0.0,8.0,0.0159365831
0.0,7.0,0.0191777076
0.0,6.0,0.0210654888
0.0,5.0,0.0017332917
1.0,52.0,0.0521497817
1.0,51.0,0.0037919784
1.0,50.0,0.0409346041
1.0,49.0,0.0469129375
1.0,48.0,0.0411471562
1.0,47.0,0.0475493723
1.0,46.0,0.0445846369
1.0,45.0,0.0556996462
1.0,44.0,0.0062777387
1.0,43.0,0.0626503444
1.0,42.0,0.0024075802
1.0,41.0,0.015059439
1.0,36.0,0.0120230341
1.0,35.0,0.008691941
1.0,34.0,0.0038849463
1.0,33.0,0.0039310573
1.0,32.0,0.0039757816
1.0,26.0,0.0167695297
1.0,23.0,0.004323695
1.0,20.0,0.0007526856
1.0,19.0,0.0079782592
1.0,18.0,0.008007902
1.0,17.0,0.0049671701
1.0,16.0,0.004993866
1.0,15.0,0.0080874697
1.0,14.0,0.009980278
1.0,13.0,0.0100017734
1.0,12.0,0.0191274361
1.0,11.0,0.0113126459
1.0,10.0,0.0219859772
1.0,9.0,0.0201137974
1.0,8.0,0.0218975687
1.0,7.0,0.0224037506
1.0,6.0,0.0284848677
2.0,51.0,0.0081160701
2.0,50.0,0.0660902682
2.0,49.0,0.0565266449
2.0,48.0,0.2740334153
2.0,47.0,0.0444038454
2.0,46.0,0.0410995153
2.0,45.0,0.0426423504
2.0,44.0,0.0435011098
2.0,43.0,0.0455264626
2.0,42.0,0.0132270932
2.0,41.0,0.1059596687
2.0,39.0,0.0123842142
2.0,36.0,0.0187148631
2.0,35.0,0.010430988
2.0,34.0,0.0038849463
2.0,33.0,0.0039310573
2.0,28.0,0.0125803543
2.0,23.0,0.004323695
2.0,22.0,0.0043545513
2.0,21.0,0.004386101
2.0,20.0,0.0007526856
2.0,19.0,0.0079782592
2.0,18.0,0.0049392608
2.0,17.0,0.0049671701
2.0,16.0,0.004993866
2.0,15.0,0.0080874697
2.0,14.0,0.009980278
2.0,13.0,0.0161220676
2.0,12.0,0.0100220554
2.0,11.0,0.0156869592
2.0,10.0,0.015723536
2.0,9.0,0.0201137974
2.0,8.0,0.0121724618
2.0,7.0,0.0246087622
2.0,6.0,0.0333542684
3.0,51.0,0.020907065
3.0,50.0,0.136228799
3.0,49.0,0.0434253728
3.0,48.0,0.0402993909
3.0,47.0,0.039716705
3.0,46.0,0.0420266822
3.0,45.0,0.0509770804
3.0,44.0,0.0426252485
3.0,43.0,0.0609242747
3.0,36.0,0.0864149618
3.0,35.0,0.0060353527
3.0,34.0,0.0049845051
3.0,33.0,0.045861469
3.0,32.0,0.0128767827
3.0,25.0,0.0083847649
3.0,23.0,0.004323695
3.0,22.0,0.0043545513
3.0,21.0,0.004386101
3.0,20.0,0.0051680828
3.0,18.0,0.0049392608
3.0,17.0,0.0049671701
3.0,16.0,0.004993866
3.0,15.0,0.0049772244
3.0,14.0,0.009980278
3.0,13.0,0.0100017734
3.0,12.0,0.0100220554
3.0,11.0,0.0107076545
3.0,10.0,0.015723536
3.0,9.0,0.0705811752
3.0,8.0,0.0768165738
3.0,7.0,0.1021586064
3.0,6.0,0.0934304353
4.0,52.0,0.0678652005
4.0,51.0,0.2126254013
4.0,50.0,0.2177926163
4.0,49.0,0.0550595468
4.0,48.0,0.0473417065
4.0,47.0,0.0397057109
4.0,46.0,0.0464108748
4.0,45.0,0.0932920517
4.0,44.0,0.0117332428
4.0,43.0,0.0545599272
4.0,36.0,0.0129228938
4.0,35.0,0.0038377951
4.0,34.0,0.0038849463
4.0,33.0,0.0039310573
4.0,32.0,0.0160797702
4.0,23.0,0.004323695
4.0,22.0,0.0043545513
4.0,21.0,0.004386101
4.0,20.0,0.0044153972
4.0,19.0,0.0044434799
4.0,18.0,2.67063e-05
4.0,17.0,0.0049262595
4.0,16.0,0.0049524354
4.0,15.0,0.0049772244
4.0,14.0,0.009980278
4.0,13.0,0.0389777416
4.0,12.0,0.039125089
4.0,11.0,0.0342712898
4.0,10.0,0.039371246
4.0,9.0,0.0705811752
4.0,8.0,0.1004545762
4.0,7.0,0.1076919376
4.0,6.0,0.0780750946
5.0,61.0,8e-10
5.0,60.0,0.0196977169
5.0,59.0,0.0014025996
5.0,58.0,0.0050295448
5.0,53.0,0.0039325805
5.0,52.0,0.1930681643
5.0,51.0,0.2125154605
5.0,50.0,0.169296532
5.0,49.0,0.0452601617
5.0,48.0,0.0396861659
5.0,47.0,0.0490518958
5.0,46.0,0.0054355926
5.0,45.0,0.0590271861
5.0,44.0,0.0420767663
5.0,43.0,0.1179383237
5.0,36.0,0.0161437363
5.0,35.0,0.0038377951
5.0,34.0,0.0077232614
5.0,33.0,0.0039310573
5.0,32.0,0.0121039886
5.0,31.0,0.0100712868
5.0,30.0,0.0110094568
5.0,23.0,0.004323695
5.0,22.0,0.0043545513
5.0,21.0,0.004386101
5.0,20.0,0.0044153972
5.0,19.0,2.65451e-05
5.0,18.0,2.67063e-05
5.0,17.0,0.0049262595
5.0,16.0,0.0049524354
5.0,15.0,0.0049772244
5.0,14.0,0.0076932718
5.0,13.0,0.0398999634
5.0,12.0,0.0368386029
5.0,11.0,0.0369634149
5.0,10.0,0.0370847599
5.0,9.0,0.0408880583
5.0,8.0,0.0454506296
5.0,7.0,0.0722297335
5.0,6.0,0.0883270121
5.0,5.0,0.1622659763
6.0,61.0,0.0083470678
6.0,60.0,0.0086061615
6.0,59.0,0.0016621819
6.0,58.0,0.0096433914
6.0,53.0,0.0259948784
6.0,52.0,0.1871680109
6.0,51.0,0.6728495765
6.0,50.0,0.1299255296
6.0,49.0,0.0089488102
6.0,48.0,0.2872140891
6.0,47.0,0.0497933851
6.0,46.0,0.1168596828
6.0,45.0,0.0076065558
6.0,44.0,0.002825355
6.0,43.0,0.0024070915
6.0,36.0,0.0351588416
6.0,35.0,0.0150141879
6.0,32.0,0.0060519943
6.0,31.0,0.0303726489
6.0,30.0,0.033068241
6.0,28.0,0.0060519943
6.0,23.0,0.004323695
6.0,22.0,0.0043545513
6.0,21.0,0.004386101
6.0,20.0,0.0044153972
6.0,19.0,2.65451e-05
6.0,18.0,2.67063e-05
6.0,17.0,0.0049262595
6.0,16.0,0.0071236438
6.0,15.0,0.0071484329
6.0,14.0,0.0076932718
6.0,13.0,0.0077147672
6.0,12.0,0.0393140405
6.0,11.0,0.0369634149
6.0,10.0,0.0370847599
6.0,9.0,0.0454176931
6.0,8.0,0.0474736238
6.0,7.0,0.052563179
6.0,6.0,0.0861046654
6.0,5.0,0.1536712846
6.0,4.0,0.1000905413
7.0,61.0,0.0080883406
7.0,60.0,0.0083469457
7.0,58.0,0.001043582
7.0,53.0,0.0611820247
7.0,52.0,0.1151629306
7.0,51.0,1.0100256265
7.0,50.0,0.0380431625
7.0,49.0,0.3894711978
7.0,48.0,0.0585153509
7.0,47.0,0.0479866922
7.0,46.0,0.0254183003
7.0,45.0,0.0641137779
7.0,44.0,0.0466881698
7.0,43.0,0.0317667675
7.0,36.0,0.0288939736
7.0,35.0,0.0068818206
7.0,34.0,0.0099369405
7.0,32.0,0.0001246317
7.0,29.0,0.0060519943
7.0,28.0,0.0488916266
7.0,27.0,0.0209649458
7.0,23.0,0.004323695
7.0,22.0,0.0043545513
7.0,21.0,0.004386101
7.0,20.0,2.63769e-05
7.0,19.0,2.65451e-05
7.0,18.0,2.67063e-05
7.0,17.0,2.68571e-05
7.0,16.0,0.0071236438
7.0,15.0,0.0071484329
7.0,14.0,0.0076932718
7.0,13.0,0.0087132631
7.0,12.0,0.0400663794
7.0,11.0,0.0431572094
7.0,10.0,0.0428070425
7.0,9.0,0.0456759845
7.0,8.0,0.0486107996
7.0,7.0,0.0617437936
7.0,6.0,0.088538499
7.0,5.0,0.131378478
7.0,4.0,0.1207642591
8.0,62.0,0.0002980214
8.0,61.0,0.0080883406
8.0,60.0,0.0083469457
8.0,59.0,0.0003879442
8.0,58.0,0.0131037153
8.0,56.0,0.0560942113
8.0,55.0,0.0649383335
8.0,53.0,0.1041089995
8.0,52.0,0.0950645408
8.0,51.0,0.1341277092
8.0,50.0,0.1338711808
8.0,49.0,0.1109741882
8.0,48.0,0.0252533892
8.0,47.0,0.1427030873
8.0,45.0,0.0709814098
8.0,44.0,0.0487061933
8.0,41.0,0.0033175231
8.0,40.0,0.0500535782
8.0,39.0,0.0445150077
8.0,36.0,0.0124926392
8.0,35.0,0.0209042733
8.0,34.0,0.0082885556
8.0,33.0,0.0083864984
8.0,32.0,0.0128904774
8.0,28.0,0.0121039886
8.0,27.0,0.0349265527
8.0,23.0,0.004323695
8.0,22.0,0.0043545513
8.0,21.0,0.0048059547
8.0,20.0,2.63769e-05
8.0,19.0,2.65451e-05
8.0,18.0,2.67063e-05
8.0,17.0,2.68571e-05
8.0,16.0,0.0071236438
8.0,15.0,0.0071484329
8.0,14.0,0.0076932718
8.0,13.0,0.0089845558
8.0,12.0,0.0538702378
8.0,11.0,0.0434519044
8.0,10.0,0.0435732494
8.0,9.0,0.0441158348
8.0,8.0,0.049399542
8.0,7.0,0.0534299289
8.0,6.0,0.0900171743
8.0,5.0,0.0673117948
8.0,4.0,0.0383311462
8.0,-1.0,0.0052511174
9.0,59.0,0.0097764197
9.0,57.0,0.0096027133
9.0,56.0,0.0554296806
9.0,55.0,0.0669319257
9.0,54.0,0.0663590123
9.0,53.0,0.1291925913
9.0,52.0,0.0407855734
9.0,51.0,0.075262991
9.0,50.0,0.0674535335
9.0,49.0,0.0781519895
9.0,48.0,0.1121700992
9.0,47.0,0.0141860208
9.0,46.0,0.0010453044
9.0,45.0,0.1493483946
9.0,44.0,0.0151754875
9.0,42.0,0.0412448813
9.0,40.0,0.0465757859
9.0,39.0,0.0550937506
9.0,37.0,0.0053135234
9.0,36.0,0.0203963579
9.0,35.0,0.0144419596
9.0,34.0,0.0082885556
9.0,33.0,0.0083864984
9.0,32.0,0.0084823609
9.0,31.0,0.0044245847
9.0,28.0,0.036311619
9.0,27.0,0.0367883314
9.0,26.0,0.005621913
9.0,23.0,0.004323695
9.0,22.0,0.0043545513
9.0,21.0,2.62018e-05
9.0,20.0,2.63769e-05
9.0,19.0,2.65451e-05
9.0,18.0,2.67063e-05
9.0,17.0,2.68571e-05
9.0,16.0,0.0071236438
9.0,15.0,0.0071484329
9.0,14.0,0.0076932718
9.0,13.0,0.0077147672
9.0,12.0,0.0400282424
9.0,11.0,0.0401201179
9.0,10.0,0.0417548081
9.0,9.0,0.0408880583
9.0,8.0,0.0541389302
9.0,7.0,0.0512647877
9.0,6.0,0.0163791456
9.0,5.0,0.0164023745
9.0,4.0,0.0528960109
9.0,0.0,0.0124423677
9.0,-1.0,0.0067252856
9.0,-2.0,0.0454246271
10.0,63.0,0.0086358455
10.0,60.0,0.0092616527
10.0,59.0,0.0362340265
10.0,56.0,0.0170579174
10.0,55.0,0.0105000741
10.0,54.0,0.0126492935
10.0,53.0,0.0750162352
10.0,52.0,0.0866455229
10.0,51.0,0.0655747683
10.0,50.0,0.0714333884
10.0,49.0,0.0703901729
10.0,48.0,0.1603302535
10.0,47.0,0.0009740994
10.0,46.0,0.0153513927
10.0,45.0,0.0633551868
10.0,44.0,0.0388225203
10.0,43.0,0.0636434758
10.0,36.0,0.0376238783
10.0,35.0,0.0186611247
10.0,34.0,0.0141148482
10.0,33.0,0.0083864984
10.0,32.0,0.0090379476
10.0,26.0,0.0017757971
10.0,25.0,0.0015291201
10.0,23.0,0.004323695
10.0,22.0,2.60164e-05
10.0,21.0,2.62018e-05
10.0,20.0,2.63769e-05
10.0,19.0,2.65451e-05
10.0,18.0,2.67063e-05
10.0,17.0,0.0033024903
10.0,16.0,0.0049524354
10.0,15.0,0.0071773823
10.0,14.0,0.0138652243
10.0,13.0,0.0138945204
10.0,12.0,0.0499438609
10.0,11.0,0.0543400162
10.0,10.0,0.0448161687
10.0,9.0,0.0408013833
10.0,8.0,0.0408949923
10.0,7.0,0.0443169208
10.0,6.0,0.0200271224
10.0,5.0,0.0202368759
10.0,4.0,0.0191153016
10.0,3.0,0.0173922028
10.0,2.0,0.0039081752
10.0,1.0,0.0043526445
10.0,0.0,0.0049318067
10.0,-1.0,0.0017473677
10.0,-2.0,0.0007237361
10.0,-3.0,0.001746501
11.0,60.0,0.0079009527
11.0,59.0,0.009519647
11.0,58.0,0.0121664093
11.0,57.0,0.0161209779
11.0,55.0,0.0655637742
11.0,53.0,0.0677027325
11.0,52.0,0.0937147128
11.0,51.0,0.0799782275
11.0,50.0,0.0827939321
11.0,49.0,0.0392635048
11.0,48.0,0.1254423903
11.0,47.0,0.0124623942
11.0,46.0,0.031412514
11.0,45.0,0.0810519821
11.0,44.0,0.0688558887
