long,lat,deg
-102.0,43.0,0.0095090805
-102.0,42.0,0.0165887093
-102.0,41.0,0.018288623
-102.0,40.0,0.0185495306
-102.0,39.0,0.0140518841
-102.0,38.0,0.0142535858
-102.0,37.0,0.0849093852
-102.0,36.0,0.0557700143
-102.0,35.0,0.0649619916
-102.0,34.0,0.0133133147
-102.0,33.0,0.0317123217
-102.0,32.0,0.0169319032
-102.0,31.0,0.0137739171
-102.0,30.0,0.0154918936
-102.0,29.0,0.0163238384
-102.0,28.0,0.1904191496
-102.0,27.0,0.1311830658
-102.0,26.0,0.0496586267
-102.0,25.0,0.0447660609
-102.0,24.0,0.0451325452
-102.0,23.0,0.0454837593
-102.0,22.0,0.0597735942
-102.0,21.0,0.0827918641
-102.0,20.0,0.0601675648
-102.0,19.0,0.0703100186
-102.0,18.0,0.05061454
-101.0,54.0,0.0007058355
-101.0,52.0,0.0013037355
-101.0,51.0,0.0022137011
-101.0,50.0,0.0075037041
-101.0,49.0,0.0096148484
-101.0,48.0,0.0073971334
-101.0,47.0,0.0062869713
-101.0,46.0,0.0058038907
-101.0,45.0,0.009188164
-101.0,44.0,0.0106761405
-101.0,43.0,0.0095090805
-101.0,42.0,0.0165887093
-101.0,41.0,0.018288623
-101.0,40.0,0.0199905437
-101.0,39.0,0.0169409346
-101.0,38.0,0.0164241368
-101.0,37.0,0.0167261875
-101.0,36.0,0.0886473891
-101.0,35.0,0.0131597806
-101.0,34.0,0.0148747467
-101.0,33.0,0.0142545893
-101.0,32.0,0.0136243969
-101.0,31.0,0.0210311638
-101.0,30.0,0.0139184198
-101.0,29.0,0.014059912
-101.0,28.0,0.0545425233
-101.0,27.0,0.0599598904
-101.0,26.0,0.0443873604
-101.0,25.0,0.151602351
-101.0,24.0,0.0486904972
-101.0,23.0,0.0454837593
-101.0,22.0,0.0686791634
-101.0,21.0,0.055778915
-101.0,20.0,0.0702428298
-101.0,19.0,0.0110794321
-101.0,18.0,0.05061454
-100.0,54.0,0.0007058355
-100.0,53.0,0.0007231357
-100.0,52.0,0.0011847214
-100.0,51.0,0.0014571692
-100.0,50.0,0.0072834378
-100.0,49.0,0.0079662131
-100.0,48.0,0.0060868752
-100.0,47.0,0.0049726992
-100.0,46.0,0.0056755442
-100.0,45.0,0.0105105644
-100.0,44.0,0.0120027555
-100.0,43.0,0.010838706
-100.0,42.0,0.0165887093
-100.0,41.0,0.018288623
-100.0,40.0,0.0199905437
-100.0,39.0,0.0170001406
-100.0,38.0,0.0171476538
-100.0,37.0,0.0174517115
-100.0,36.0,0.0181882739
-100.0,35.0,0.0169298962
-100.0,34.0,0.017121563
-100.0,33.0,0.0140629225
-100.0,32.0,0.0245514101
-100.0,31.0,0.0143679837
-100.0,30.0,0.0139184198
-100.0,29.0,0.0149048514
-100.0,28.0,0.0147944674
-100.0,27.0,0.0249487926
-100.0,26.0,0.020137161
-100.0,25.0,0.0813106566
-100.0,23.0,0.0554277008
-100.0,22.0,0.0359460047
-100.0,21.0,0.0196823463
-100.0,20.0,0.0621129858
-100.0,19.0,0.6304141277
-100.0,18.0,0.070508531
-100.0,17.0,0.0163763522
-100.0,16.0,0.0173301277
-99.0,54.0,0.0007058355
-99.0,51.0,0.0012023829
-99.0,50.0,0.0072834378
-99.0,49.0,0.0078458945
-99.0,48.0,0.0060868752
-99.0,47.0,0.0062869713
-99.0,46.0,0.0069938303
-99.0,45.0,0.0118321621
-99.0,44.0,0.0120027555
-99.0,43.0,0.0122686806
-99.0,42.0,0.0173052018
-99.0,41.0,0.018288623
-99.0,40.0,0.0199905437
-99.0,39.0,0.0169409346
-99.0,38.0,0.0188796792
-99.0,37.0,0.0244962181
-99.0,36.0,0.0325050796
-99.0,35.0,0.0395475793
-99.0,34.0,0.0293049469
-99.0,33.0,0.0252127107
-99.0,32.0,0.0144582979
-99.0,31.0,0.0137739171
-99.0,30.0,0.0139344756
-99.0,29.0,0.0952282829
-99.0,28.0,0.0186037192
-99.0,27.0,0.017178762
-99.0,26.0,0.0427758097
-99.0,25.0,0.0655457223
-99.0,24.0,0.0530424986
-99.0,22.0,0.1941878301
-99.0,21.0,0.0380838299
-99.0,20.0,0.1144194617
-99.0,19.0,0.0898008769
-99.0,18.0,0.0519613699
-99.0,17.0,0.0508832951
-99.0,16.0,0.0568539357
-98.0,51.0,0.0013217983
-98.0,50.0,0.0069434551
-98.0,49.0,0.0550595427
-98.0,48.0,0.0073971334
-98.0,47.0,0.0075008943
-98.0,46.0,0.0077030978
-98.0,45.0,0.0118321621
-98.0,44.0,0.0120027555
-98.0,43.0,0.0122686806
-98.0,42.0,0.0180226979
-98.0,41.0,0.018288623
-98.0,40.0,0.0199905437
-98.0,39.0,0.0169409346
-98.0,38.0,0.0232438614
-98.0,37.0,0.057310373
-98.0,36.0,0.0322230986
-98.0,35.0,0.1012823439
-98.0,34.0,0.020289584
-98.0,33.0,0.0167894075
-98.0,32.0,0.0698319333
-98.0,31.0,0.0248976145
-98.0,30.0,0.0510094531
-98.0,29.0,0.0104242642
-98.0,28.0,0.0291985769
-98.0,27.0,0.0391953539
-98.0,26.0,0.0237225266
-98.0,25.0,0.021521829
-98.0,22.0,0.072713545
-98.0,21.0,0.1505242763
-98.0,20.0,0.2054755475
-98.0,19.0,0.0485408495
-98.0,18.0,0.063398735
-98.0,17.0,0.0508832951
-98.0,16.0,0.0365812442
-97.0,51.0,0.0007564817
-97.0,50.0,0.0064965002
-97.0,49.0,0.0078458945
-97.0,48.0,0.0227220461
-97.0,47.0,0.0231254495
-97.0,46.0,0.026844387
-97.0,45.0,0.024013539
-97.0,44.0,0.0120027555
-97.0,43.0,0.0310811259
-97.0,42.0,0.044076334
-97.0,41.0,0.0565798315
-97.0,40.0,0.0400453108
-97.0,39.0,0.0169409346
-97.0,38.0,0.0171476538
-97.0,37.0,0.0206327779
-97.0,36.0,0.0225725259
-97.0,35.0,0.0183869651
-97.0,34.0,0.0177256646
-97.0,33.0,0.0236613137
-97.0,32.0,0.1521794061
-97.0,31.0,0.0167733516
-97.0,30.0,0.0068848512
-97.0,29.0,0.0207712596
-97.0,28.0,0.021738625
-97.0,19.0,0.0719836304
-97.0,18.0,0.1022308037
-97.0,17.0,0.0440300381
-97.0,16.0,0.0092964858
-96.0,51.0,0.0003328479
-96.0,50.0,0.0016734215
-96.0,49.0,0.0025872004
-96.0,48.0,0.0223597859
-96.0,47.0,0.0044936326
-96.0,46.0,0.0229137129
-96.0,45.0,0.024013539
-96.0,44.0,0.0243968725
-96.0,43.0,0.0334874973
-96.0,42.0,0.0339992777
-96.0,41.0,0.0417923886
-96.0,40.0,0.0194717388
-96.0,39.0,0.0541584078
-96.0,38.0,0.0348903776
-96.0,37.0,0.0457621989
-96.0,36.0,0.0671265217
-96.0,35.0,0.0195580391
-96.0,34.0,0.0177256646
-96.0,33.0,0.0156454278
-96.0,32.0,0.015169773
-96.0,31.0,0.0048138465
-96.0,30.0,0.0665625597
-96.0,29.0,0.2036183534
-96.0,18.0,0.1219446066
-96.0,17.0,0.0674147924
-96.0,16.0,0.0424694257
-95.0,50.0,0.0022046697
-95.0,49.0,0.0032608439
-95.0,48.0,0.0050402341
-95.0,47.0,0.0047364774
-95.0,46.0,0.0050381268
-95.0,45.0,0.0237797256
-95.0,44.0,0.0243968725
-95.0,43.0,0.0334874973
-95.0,42.0,0.0339992777
-95.0,41.0,0.0345010231
-95.0,40.0,0.0199443831
-95.0,39.0,0.1141270284
-95.0,38.0,0.0200808579
-95.0,37.0,0.0209358322
-95.0,36.0,0.0059424728
-95.0,35.0,0.0248293771
-95.0,34.0,0.0144683329
-95.0,33.0,0.0086252056
-95.0,32.0,0.0257756691
-95.0,31.0,0.0167071212
-95.0,30.0,0.1212317445
-95.0,29.0,0.055587379
-95.0,18.0,0.1928287841
-95.0,17.0,0.0996134948
-95.0,16.0,0.0035829951
-94.0,50.0,0.0018711093
-94.0,49.0,0.0025790721
-94.0,48.0,0.0045459145
-94.0,47.0,0.0042614248
-94.0,46.0,0.0048053169
-94.0,45.0,0.0339009355
-94.0,44.0,0.1571868261
-94.0,43.0,0.0334874973
-94.0,42.0,0.0339992777
-94.0,41.0,0.0596374685
-94.0,40.0,0.0219694279
-94.0,39.0,0.0202022803
-94.0,38.0,0.02045516
-94.0,37.0,0.0393629369
-94.0,36.0,0.011449832
-94.0,35.0,0.0109701633
-94.0,34.0,0.014341893
-94.0,33.0,0.0227611823
-94.0,32.0,0.0503180479
-94.0,31.0,0.0296631932
-94.0,30.0,0.0482769472
-94.0,29.0,0.0077723386
-94.0,18.0,0.1599123832
-94.0,17.0,0.0296843145
-94.0,16.0,0.0229629919
-93.0,49.0,0.0019106468
-93.0,48.0,0.0039512457
-93.0,47.0,0.0228213917
-93.0,46.0,0.0385621511
-93.0,45.0,0.0301398514
-93.0,44.0,0.0346515468
-93.0,43.0,0.0334874973
-93.0,42.0,0.0439970582
-93.0,41.0,0.0345010231
-93.0,40.0,0.0199443831
-93.0,39.0,0.0239834343
-93.0,38.0,0.0295508022
-93.0,37.0,0.0196021927
-93.0,36.0,0.005340579
-93.0,35.0,0.0109701633
-93.0,34.0,0.0592531315
-93.0,33.0,0.0146258809
-93.0,32.0,0.0228163743
-93.0,31.0,0.0366655532
-93.0,30.0,0.0468429586
-93.0,18.0,0.0993630639
-93.0,17.0,0.0839432357
-93.0,16.0,0.0017447708
-93.0,15.0,0.029341957
-93.0,14.0,0.0039048905
-92.0,49.0,0.0019106468
-92.0,48.0,0.0019495823
-92.0,47.0,0.0034115683
-92.0,46.0,0.0065010159
-92.0,45.0,0.030018429
-92.0,44.0,0.0373800388
-92.0,43.0,0.0332526804
-92.0,42.0,0.0339992777
-92.0,41.0,0.0692468981
-92.0,40.0,0.0245243159
-92.0,39.0,0.019729636
-92.0,38.0,0.0196072101
-92.0,37.0,0.0198520619
-92.0,36.0,0.0108477374
-92.0,35.0,0.0116986978
-92.0,34.0,0.0260335663
-92.0,33.0,0.0153283246
-92.0,32.0,0.0256963933
-92.0,31.0,0.0212408934
-92.0,30.0,0.0627252103
-92.0,29.0,0.020175186
-92.0,18.0,0.0432634751
-92.0,17.0,0.0304728666
-92.0,16.0,0.0257562133
-92.0,15.0,0.1160594791
-92.0,14.0,0.0974359671
-91.0,49.0,0.0019106468
-91.0,48.0,0.0019495823
-91.0,46.0,0.0065010159
-91.0,45.0,0.030128813
-91.0,44.0,0.0302743192
-91.0,43.0,0.031236667
-91.0,42.0,0.0413588805
-91.0,41.0,0.0234375352
-91.0,40.0,0.0265423362
-91.0,39.0,0.0976346542
-91.0,38.0,0.0966301598
-91.0,37.0,0.0196021927
-91.0,36.0,0.0119395356
-91.0,35.0,0.01200978
-91.0,34.0,0.0184873142
-91.0,33.0,0.0183096963
-91.0,32.0,0.0932493987
-91.0,31.0,0.0202584758
-91.0,30.0,0.0387317411
-91.0,29.0,0.1183015508
-91.0,20.0,0.050028165
-91.0,19.0,0.0421670762
-91.0,18.0,0.0302767975
-91.0,17.0,0.0286257856
-91.0,16.0,0.0261624001
-91.0,15.0,0.0268843742
-91.0,14.0,0.1525032917
-90.0,49.0,0.0019106468
-90.0,48.0,0.0116776245
-90.0,46.0,0.0095851451
-90.0,45.0,0.0073230757
-90.0,44.0,0.0312216146
-90.0,43.0,0.0523742009
-90.0,42.0,0.038412631
-90.0,41.0,0.0411973184
-90.0,40.0,0.0758940223
-90.0,39.0,0.1887265474
-90.0,38.0,0.4172114071
-90.0,37.0,0.2546659392
-90.0,36.0,0.0260325628
-90.0,35.0,0.0993084772
-90.0,34.0,0.0136725645
-90.0,33.0,0.0071455582
-90.0,32.0,0.0135962992
-90.0,31.0,0.0161943373
-90.0,30.0,0.0134989606
-90.0,20.0,0.0718187124
-90.0,19.0,0.0124955886
-90.0,18.0,0.0124955886
-90.0,17.0,0.0124955886
-90.0,16.0,0.0150808302
-90.0,15.0,0.015122365
-90.0,14.0,0.0974206969
-90.0,13.0,0.1614088609
-89.0,46.0,0.009230411
-89.0,45.0,0.0066118013
-89.0,44.0,0.0548227189
-89.0,43.0,0.0379731019
-89.0,42.0,0.03706996
-89.0,41.0,0.0598471982
-89.0,40.0,0.0314875398
-89.0,39.0,0.0413388106
-89.0,38.0,0.1746676388
-89.0,37.0,0.647231608
-89.0,36.0,0.033734356
-89.0,35.0,0.0272287241
-89.0,34.0,0.007329197
-89.0,33.0,0.0161682466
-89.0,32.0,0.0127613947
-89.0,31.0,0.0160026705
-89.0,30.0,0.0144251827
-89.0,20.0,0.0774075985
-89.0,19.0,0.0124955886
-89.0,18.0,0.0621129858
-89.0,17.0,0.0191072713
-89.0,16.0,0.0197168569
-89.0,15.0,0.0960219484
-89.0,14.0,0.0675064135
-89.0,13.0,0.1340049951
-88.0,49.0,0.0019106468
-88.0,46.0,0.009230411
-88.0,45.0,0.0210994012
-88.0,43.0,0.09221781
-88.0,42.0,0.0777705504
-88.0,41.0,0.4200713564
-88.0,40.0,0.0288814737
-88.0,39.0,0.0496326635
-88.0,38.0,0.1392745122
-88.0,37.0,0.2228051008
-88.0,36.0,0.0329205249
-88.0,35.0,0.0273551639
-88.0,34.0,0.0163117458
-88.0,33.0,0.270812109
-88.0,32.0,0.0157929409
-88.0,31.0,0.015282164
-88.0,30.0,0.0392344901
-88.0,21.0,0.0306014415
-88.0,20.0,0.0306014415
-88.0,19.0,0.0369752148
-88.0,15.0,0.0868079215
-88.0,14.0,0.0874859175
-88.0,13.0,0.0673628738
-88.0,12.0,0.0028172567
-87.0,49.0,0.0019106468
-87.0,41.0,0.0725293171
-87.0,40.0,0.0305312129
-87.0,39.0,0.1228172602
-87.0,38.0,0.1494900503
-87.0,37.0,0.0279171189
-87.0,36.0,0.0777845993
-87.0,35.0,0.0274806003
-87.0,34.0,0.0395706595
-87.0,33.0,0.0611236387
-87.0,32.0,0.0440000687
-87.0,31.0,0.0159595204
-87.0,30.0,0.0179745303
-87.0,15.0,0.0724753302
-87.0,14.0,0.064837186
-87.0,13.0,0.0575227695
-87.0,12.0,0.1206985599
-87.0,11.0,0.00298135
-86.0,49.0,0.0019106468
-86.0,48.0,0.0019495823
-86.0,46.0,0.0105486971
-86.0,44.0,0.0224350477
-86.0,43.0,0.0255047266
-86.0,42.0,0.0642354642
-86.0,41.0,0.0503792608
-86.0,40.0,0.0536998124
-86.0,39.0,0.0653975067
-86.0,38.0,0.0858586877
-86.0,37.0,0.0284690389
-86.0,36.0,0.0269025895
-86.0,35.0,0.0455043017
-86.0,34.0,0.0173593903
-86.0,33.0,0.016230463
-86.0,32.0,0.016400053
-86.0,31.0,0.0159595204
-86.0,30.0,0.0072454055
-86.0,15.0,0.016231591
-86.0,14.0,0.0096412865
-86.0,13.0,0.0109218438
-86.0,12.0,0.0804616346
-86.0,11.0,0.0035225252
-86.0,10.0,0.1807653416
-85.0,49.0,0.0019106468
-85.0,48.0,0.0019495823
-85.0,47.0,0.0032297357
-85.0,46.0,0.0098394297
-85.0,45.0,0.0100074141
-85.0,44.0,0.0095624662
-85.0,43.0,0.0229107024
-85.0,42.0,0.0439810024
-85.0,41.0,0.0269126244
-85.0,40.0,0.0480150361
-85.0,39.0,0.1252457084
-85.0,38.0,0.0735378255
-85.0,37.0,0.128286286
-85.0,36.0,0.5952206708
-85.0,35.0,0.040573147
-85.0,34.0,0.0169941196
-85.0,33.0,0.1143477964
-85.0,32.0,0.0563179204
-85.0,31.0,0.0361357099
-85.0,30.0,0.0370508937
-85.0,15.0,0.0651486976
-85.0,14.0,0.0644218371
-85.0,13.0,0.0128113759
-85.0,12.0,0.0114755406
-85.0,11.0,0.0131638117
-85.0,10.0,0.1425104856
-85.0,9.0,0.0308030079
-84.0,49.0,0.0019106468
-84.0,48.0,0.0019495823
-84.0,47.0,0.0023233826
-84.0,46.0,0.0101854334
-84.0,44.0,0.0095624662
-84.0,43.0,0.0480100186
-84.0,42.0,0.3120154483
-84.0,41.0,0.0763656631
-84.0,40.0,0.0268775022
-84.0,39.0,0.0369264608
-84.0,38.0,0.0329275493
-84.0,37.0,0.3192104786
-84.0,36.0,0.0223206497
-84.0,35.0,0.0120459056
-84.0,34.0,0.0169941196
-84.0,33.0,0.0175510571
-84.0,32.0,0.0439820059
-84.0,31.0,0.0163468679
-84.0,30.0,0.0157096512
-84.0,22.0,0.0954874921
-84.0,14.0,0.0657595049
-84.0,13.0,0.0128113759
-84.0,10.0,0.0115763237
-84.0,9.0,0.0190846715
-83.0,49.0,0.0019106468
-83.0,48.0,0.0019495823
-83.0,47.0,0.0019878153
-83.0,46.0,0.0030335532
-83.0,42.0,0.0380423428
-83.0,41.0,0.0200537636
-83.0,40.0,0.0636965895
-83.0,39.0,0.3188692917
-83.0,38.0,0.2970734677
-83.0,37.0,1.2211481655
-83.0,36.0,0.0218038519
-83.0,35.0,0.0387879366
-83.0,34.0,0.0367558674
-83.0,33.0,0.0171847829
-83.0,32.0,0.017734696
-83.0,31.0,0.0163468679
-83.0,30.0,0.0163187702
-83.0,29.0,0.034067515
-83.0,28.0,0.0176925493
-83.0,27.0,0.1407496439
-83.0,23.0,0.054853542
-83.0,9.0,0.0131647279
-83.0,8.0,0.1087023062
-82.0,49.0,0.0019106468
-82.0,48.0,0.0019495823
-82.0,47.0,0.00265895
-82.0,46.0,0.0042779824
-82.0,44.0,0.0153383595
-82.0,43.0,0.0162555503
-82.0,42.0,0.037909882
-82.0,41.0,0.1670009678
-82.0,40.0,0.0848050222
-82.0,39.0,0.1500520052
-82.0,38.0,0.1977579661
-82.0,37.0,0.542396906
-82.0,36.0,0.0206428128
-82.0,35.0,0.0206658931
-82.0,34.0,0.0535372469
-82.0,33.0,0.0175289803
-82.0,32.0,0.0427707923
-82.0,31.0,0.0171817724
-82.0,30.0,0.125737419
-82.0,29.0,0.0276953474
-82.0,28.0,0.0539035211
-82.0,27.0,0.0165264928
-82.0,26.0,0.016894774
-82.0,23.0,0.0045770838
-82.0,22.0,0.0105306218
-82.0,19.0,0.0005965754
-82.0,8.0,0.1101896218
-82.0,-5.0,0.008670103
-81.0,49.0,0.0019106468
-81.0,48.0,0.0019495823
-81.0,47.0,0.0023233826
-81.0,46.0,0.0116485232
-81.0,44.0,0.0153383595
-81.0,43.0,0.0483803068
-81.0,42.0,0.018176232
-81.0,41.0,0.0384367148
-81.0,40.0,0.5941369006
-81.0,39.0,0.6308345655
-81.0,38.0,0.1135349687
-81.0,37.0,0.0117177641
-81.0,36.0,0.0437542134
-81.0,35.0,0.0734675811
-81.0,34.0,0.0176975668
-81.0,33.0,0.017289146
-81.0,32.0,0.0126991783
-81.0,27.0,0.016398046
-81.0,26.0,0.0902319013
-81.0,25.0,0.1371772161
-81.0,22.0,0.1026614228
-81.0,8.0,0.0146767812
-81.0,7.0,0.0182142712
-81.0,-1.0,0.0706887191
-81.0,-2.0,0.0708108806
-81.0,-3.0,0.0127851112
-81.0,-4.0,0.0710643655
-81.0,-5.0,0.0397269013
-81.0,-6.0,0.0250269095
-81.0,-7.0,0.0333806143
-80.0,49.0,0.0016840585
-80.0,48.0,0.0017185786
-80.0,47.0,0.0017518945
-80.0,46.0,0.0071318103
-80.0,45.0,0.003072589
-80.0,44.0,0.015676536
-80.0,43.0,0.307830891
-80.0,42.0,0.059311334
-80.0,41.0,0.0248022829
-80.0,40.0,0.3473483655
-80.0,39.0,0.1542164928
-80.0,38.0,0.0174778023
-80.0,37.0,0.062305751
-80.0,36.0,0.0470466673
-80.0,35.0,0.0234566015
-80.0,34.0,0.0176975668
-80.0,33.0,0.0129229567
-80.0,32.0,0.0468570075
-80.0,22.0,0.0951637643
-80.0,21.0,0.0020467233
-80.0,9.0,0.0319788118
-80.0,8.0,0.0168036119
-80.0,0.0,0.0363888399
-80.0,-1.0,0.1047717618
-80.0,-2.0,0.1019315082
-80.0,-3.0,0.1267089029
-80.0,-4.0,0.0725822215
-80.0,-5.0,0.063233817
-80.0,-6.0,0.029220101
-80.0,-7.0,0.0254819608
-80.0,-8.0,0.0111160805
-80.0,-9.0,0.0162529692
-79.0,49.0,0.0016840585
-79.0,48.0,0.0017185786
-79.0,47.0,0.0017518945
-79.0,46.0,0.0017853108
-79.0,45.0,0.0027357171
-79.0,44.0,0.0212579528
-79.0,43.0,0.0115170659
-79.0,42.0,0.1054066918
-79.0,41.0,0.0404517246
-79.0,40.0,0.3280411992
-79.0,39.0,0.0272136717
-79.0,38.0,0.0406504158
-79.0,37.0,0.0402349706
-79.0,36.0,0.0115381392
-79.0,35.0,0.0726085929
-79.0,34.0,0.0201822104
-79.0,21.0,0.1115242355
-79.0,8.0,0.0247040978
-79.0,1.0,0.0127506006
-79.0,0.0,0.0289208055
-79.0,-1.0,0.1242656741
-79.0,-2.0,0.0952034667
-79.0,-3.0,0.0830545112
-79.0,-4.0,0.0071488876
-79.0,-5.0,0.0070487153
-79.0,-6.0,0.031655084
-79.0,-7.0,0.0010622854
-79.0,-8.0,0.037586022
-79.0,-9.0,0.0415135124
-79.0,-10.0,0.0179284134
-78.0,49.0,0.0016840585
-78.0,48.0,0.0017185786
-78.0,47.0,0.0017518945
-78.0,46.0,0.0017853108
-78.0,45.0,0.0047568483
-78.0,44.0,0.0047982924
-78.0,43.0,0.0358065649
-78.0,42.0,0.0234646294
-78.0,41.0,0.0211044187
-78.0,40.0,0.0542306592
-78.0,39.0,0.026621612
-78.0,38.0,0.0733260889
-78.0,37.0,0.0449513781
-78.0,36.0,0.02100708
-78.0,35.0,0.0199373587
-78.0,34.0,0.0118241341
-78.0,25.0,0.0038871771
-78.0,21.0,0.1164045852
-78.0,20.0,0.1179377113
-78.0,18.0,0.0770472222
-78.0,8.0,0.023214339
-78.0,7.0,0.0206965917
-78.0,6.0,0.0084153964
-78.0,3.0,0.0078103919
-78.0,2.0,0.022838998
-78.0,1.0,0.1092734109
-78.0,0.0,0.0739015651
-78.0,-1.0,0.0299368833
-78.0,-2.0,0.0682424362
-78.0,-3.0,0.0272664341
-78.0,-4.0,0.0068853243
-78.0,-5.0,0.0096110515
-78.0,-6.0,0.0045999891
-78.0,-7.0,0.0045978513
-78.0,-8.0,0.0099127903
-78.0,-9.0,0.0415135124
-78.0,-10.0,0.0414005131
-78.0,-11.0,0.0349229026
-78.0,-13.0,0.2019084333
-77.0,56.0,0.0002810377
-77.0,55.0,0.0002884033
-77.0,49.0,0.0016840585
-77.0,48.0,0.0017185786
-77.0,47.0,0.0027585967
-77.0,46.0,0.0031301894
-77.0,45.0,0.0044199763
-77.0,44.0,0.0202293745
-77.0,43.0,0.0391562178
-77.0,42.0,0.0227481369
-77.0,41.0,0.0425359754
-77.0,40.0,0.0662163554
-77.0,39.0,0.1523098599
-77.0,38.0,0.1156623696
-77.0,37.0,0.1166056511
-77.0,36.0,0.0119014029
-77.0,35.0,0.0116816384
-77.0,26.0,0.0035341306
-77.0,20.0,0.1341179945
-77.0,18.0,0.0161912777
-77.0,17.0,0.0043052747
-77.0,8.0,0.0356803035
-77.0,7.0,0.0206965917
-77.0,6.0,0.0084153964
-77.0,5.0,0.01364299
-77.0,4.0,0.136530683
-77.0,3.0,0.1332139998
-77.0,2.0,0.1137017633
-77.0,1.0,0.0129112429
-77.0,0.0,0.0168787412
-77.0,-1.0,0.0880448062
-77.0,-2.0,0.0296226229
-77.0,-3.0,0.0094809496
-77.0,-4.0,0.0248781779
-77.0,-5.0,0.0068853243
-77.0,-6.0,0.0045999891
-77.0,-7.0,0.0107181396
-77.0,-8.0,0.0092112782
-77.0,-9.0,0.0182008334
-77.0,-10.0,0.0338203955
-77.0,-11.0,0.0311908705
-77.0,-12.0,0.0345961207
-77.0,-13.0,0.0518392084
-77.0,-14.0,0.0044637791
-76.0,58.0,0.0002660455
-76.0,57.0,0.0002735817
-76.0,56.0,0.0002810377
-76.0,55.0,0.0002884033
-76.0,54.0,0.0002956886
-76.0,49.0,0.0016840585
-76.0,48.0,0.0017185786
-76.0,47.0,0.0017518945
-76.0,46.0,0.0024577501
-76.0,45.0,0.0552321432
-76.0,44.0,0.023284001
-76.0,43.0,0.031015899
-76.0,42.0,0.0280556006
-76.0,41.0,0.0523250298
-76.0,40.0,0.3970312036
-76.0,39.0,0.0346114072
-76.0,38.0,0.0091592635
-76.0,36.0,0.0340926023
-76.0,20.0,0.1265226067
-76.0,10.0,0.1102323783
-76.0,9.0,0.115793778
-76.0,8.0,0.1262538515
-76.0,7.0,0.0281960827
-76.0,6.0,0.2083677196
-76.0,5.0,0.1126878233
-76.0,4.0,0.1777235216
-76.0,3.0,0.1320320878
-76.0,2.0,0.1153601048
-76.0,1.0,0.0231492881
-76.0,0.0,0.0127506006
-76.0,-1.0,0.0295856691
-76.0,-2.0,0.0176098774
-76.0,-3.0,0.0106173564
-76.0,-4.0,0.0083616454
-76.0,-5.0,0.0072145494
-76.0,-6.0,0.0049490655
-76.0,-7.0,0.0045978513
-76.0,-8.0,0.0092112782
-76.0,-9.0,0.0182008334
-76.0,-10.0,0.0181605201
-76.0,-13.0,0.03334702
-76.0,-14.0,0.0291568824
-76.0,-15.0,0.0137074301
-75.0,59.0,0.000258429
-75.0,58.0,0.0002660455
-75.0,57.0,0.0002735817
-75.0,56.0,0.0002810377
-75.0,55.0,0.0002884033
-75.0,54.0,0.0002956886
-75.0,49.0,0.0016840585
-75.0,48.0,0.0017185786
-75.0,47.0,0.0027585967
-75.0,46.0,0.0034663589
-75.0,45.0,0.0422539944
-75.0,44.0,0.0109169783
-75.0,43.0,0.0121863944
-75.0,42.0,0.0234646294
-75.0,41.0,0.6886757852
-75.0,40.0,0.3732384326
-75.0,39.0,0.0716241682
-75.0,11.0,0.0122289713
-75.0,10.0,0.1419790833
-75.0,9.0,0.0912423819
-75.0,8.0,0.0921402685
-75.0,7.0,0.0132224492
-75.0,6.0,0.0105810134
-75.0,5.0,0.1074409893
-75.0,4.0,0.3139549091
-75.0,3.0,0.1032813922
-75.0,2.0,0.0137034599
-75.0,1.0,0.0076503604
-75.0,0.0,0.0076503604
-75.0,-1.0,0.0061202883
-75.0,-2.0,0.0061202883
-75.0,-3.0,0.0061202883
-75.0,-4.0,0.0142018786
-75.0,-5.0,0.0061202883
-75.0,-6.0,0.0040801922
-75.0,-7.0,0.0040801922
-75.0,-8.0,0.0040801922
-75.0,-9.0,0.0176978337
-75.0,-10.0,0.0040801922
-75.0,-11.0,0.0045902162
-75.0,-12.0,0.0045902162
-75.0,-13.0,0.0292649953
-75.0,-14.0,0.0310412227
-75.0,-15.0,0.0263151019
-75.0,-16.0,0.0088240264
-75.0,-49.0,0.0118554626
-75.0,-50.0,0.0116196911
-75.0,-51.0,0.01138056
-74.0,59.0,0.000258429
-74.0,58.0,0.0002660455
-74.0,57.0,0.0002735817
-74.0,56.0,0.0002810377
-74.0,55.0,0.0002884033
-74.0,54.0,0.0002956886
-74.0,53.0,0.0003028736
-74.0,49.0,0.0016840585
-74.0,48.0,0.0017185786
-74.0,47.0,0.0033293823
-74.0,46.0,0.0043746185
-74.0,45.0,0.2495481352
-74.0,44.0,0.0102386184
-74.0,43.0,0.0223888871
-74.0,42.0,0.0453116314
-74.0,41.0,0.0956387107
-74.0,40.0,0.0384648125
-74.0,10.0,0.1441749353
-74.0,9.0,0.1870841422
-74.0,8.0,0.021029787
-74.0,7.0,0.111056968
-74.0,6.0,0.1185546266
-74.0,5.0,0.1324779771
-74.0,4.0,0.1039196857
-74.0,3.0,0.1365428991
-74.0,2.0,0.0973168597
-74.0,1.0,0.0076503604
-74.0,0.0,0.0076503604
-74.0,-1.0,0.0061202883
-74.0,-2.0,0.0061202883
-74.0,-3.0,0.0061202883
-74.0,-4.0,0.0251573168
-74.0,-5.0,0.0061202883
-74.0,-6.0,0.0040801922
-74.0,-7.0,0.0040801922
-74.0,-8.0,0.0040801922
