long,lat,deg
-8.0,5.0,0.0356835817
-8.0,4.0,0.0490802159
-7.0,62.0,0.0010636966
-7.0,54.0,0.0317229361
-7.0,53.0,0.0694662023
-7.0,52.0,0.0420339783
-7.0,43.0,0.0102240057
-7.0,42.0,0.03075535
-7.0,41.0,0.0192730193
-7.0,40.0,0.0202794941
-7.0,39.0,0.0176711782
-7.0,38.0,0.0223868874
-7.0,37.0,0.0108128907
-7.0,36.0,0.010601781
-7.0,34.0,0.0773381214
-7.0,33.0,0.0294620155
-7.0,32.0,0.0278562047
-7.0,31.0,0.0253011902
-7.0,30.0,0.0208884341
-7.0,16.0,0.0147081951
-7.0,15.0,0.0147822535
-7.0,14.0,0.0200129581
-7.0,13.0,0.0240286422
-7.0,12.0,0.0165262625
-7.0,11.0,0.0097337193
-7.0,10.0,0.0093898768
-7.0,9.0,0.0186673436
-7.0,8.0,0.0627810186
-7.0,7.0,0.0538907053
-7.0,6.0,0.0706960093
-7.0,5.0,0.0581358382
-6.0,57.0,0.0265479707
-6.0,56.0,0.027271114
-6.0,54.0,0.0127804701
-6.0,43.0,0.0274266685
-6.0,42.0,0.0396126982
-6.0,41.0,0.0207406021
-6.0,40.0,0.027397965
-6.0,39.0,0.0159980412
-6.0,38.0,0.0482024556
-6.0,37.0,0.0360516109
-6.0,36.0,0.0136600939
-6.0,35.0,0.0443094008
-6.0,34.0,0.0336568945
-6.0,33.0,0.0268564164
-6.0,32.0,0.0204467287
-6.0,31.0,0.0206712182
-6.0,30.0,0.0077467062
-6.0,16.0,0.0095244383
-6.0,15.0,0.0191993076
-6.0,14.0,0.0212987308
-6.0,13.0,0.0256939642
-6.0,12.0,0.0212600486
-6.0,11.0,0.014007616
-6.0,10.0,0.0097671117
-6.0,9.0,0.0627281197
-6.0,8.0,0.0627810186
-6.0,7.0,0.0821089366
-6.0,6.0,0.0580730208
-6.0,5.0,0.0581358382
-5.0,58.0,0.0500700357
-5.0,57.0,0.0268979684
-5.0,56.0,0.027974813
-5.0,55.0,0.0644477174
-5.0,50.0,0.0389673321
-5.0,48.0,0.0384830761
-5.0,42.0,0.0221517038
-5.0,41.0,0.0271192632
-5.0,40.0,0.0245165028
-5.0,39.0,0.0232702148
-5.0,38.0,0.0181248789
-5.0,37.0,0.0273766689
-5.0,36.0,0.0128999138
-5.0,34.0,0.0273096935
-5.0,33.0,0.0248389865
-5.0,32.0,0.0296997297
-5.0,31.0,0.0206712182
-5.0,18.0,0.0094202937
-5.0,16.0,0.0144225413
-5.0,15.0,0.0204576391
-5.0,14.0,0.0248832893
-5.0,13.0,0.024745091
-5.0,12.0,0.0227835355
-5.0,11.0,0.0371449125
-5.0,10.0,0.0290332042
-5.0,9.0,0.0687486703
-5.0,8.0,0.0688147939
-5.0,7.0,0.0657995593
-5.0,6.0,0.0334849732
-5.0,5.0,0.1086013428
-4.0,58.0,0.0500163323
-4.0,57.0,0.0275970378
-4.0,56.0,0.030397945
-4.0,55.0,0.0442617412
-4.0,54.0,0.0323016359
-4.0,53.0,0.0164563715
-4.0,52.0,0.03170164
-4.0,51.0,0.0761661576
-4.0,50.0,0.0388756661
-4.0,48.0,0.0314868266
-4.0,47.0,0.0048484861
-4.0,43.0,0.0075607828
-4.0,42.0,0.0240720613
-4.0,41.0,0.0154230451
-4.0,40.0,0.1285732147
-4.0,39.0,0.0241128018
-4.0,38.0,0.0191915384
-4.0,37.0,0.0250479807
-4.0,34.0,0.0292176889
-4.0,33.0,0.0202162881
-4.0,32.0,0.0204467287
-4.0,31.0,0.0076657048
-4.0,19.0,0.009363758
-4.0,18.0,0.0094202937
-4.0,16.0,0.0247077312
-4.0,15.0,0.0204576391
-4.0,14.0,0.0227025341
-4.0,13.0,0.024745091
-4.0,12.0,0.0400675741
-4.0,11.0,0.0420215254
-4.0,10.0,0.0290332042
-4.0,9.0,0.0238051445
-4.0,8.0,0.0688147939
-4.0,7.0,0.0365398819
-4.0,6.0,0.0354686802
-4.0,5.0,0.0427621093
-3.0,57.0,0.037561786
-3.0,56.0,0.0330553346
-3.0,55.0,0.0286933267
-3.0,54.0,0.0404126928
-3.0,53.0,0.1755543821
-3.0,52.0,0.0738624693
-3.0,51.0,0.0561422173
-3.0,48.0,0.0295507284
-3.0,47.0,0.0335405166
-3.0,43.0,0.0136378718
-3.0,42.0,0.0253387195
-3.0,41.0,0.0191674645
-3.0,40.0,0.0024518355
-3.0,39.0,0.0164304457
-3.0,38.0,0.0010956408
-3.0,37.0,0.0184637655
-3.0,36.0,0.0035823835
-3.0,34.0,0.0236345458
-3.0,33.0,0.0202162881
-3.0,32.0,0.0204467287
-3.0,31.0,0.0080148373
-3.0,22.0,0.0091772895
-3.0,16.0,0.0203855644
-3.0,15.0,0.0204576391
-3.0,14.0,0.0227025341
-3.0,13.0,0.0399617764
-3.0,12.0,0.0400675741
-3.0,11.0,0.0420215254
-3.0,10.0,0.0176986333
-3.0,9.0,0.0234001377
-3.0,8.0,0.0724515899
-3.0,7.0,0.0400080629
-3.0,6.0,0.0372077299
-3.0,5.0,0.042533983
-2.0,55.0,0.0924817893
-2.0,54.0,0.1083789052
-2.0,53.0,0.6169773576
-2.0,52.0,0.1427490459
-2.0,51.0,0.0418784238
-2.0,50.0,0.0240720613
-2.0,49.0,0.0289970284
-2.0,48.0,0.0359682781
-2.0,47.0,0.0433173031
-2.0,46.0,0.0352247646
-2.0,43.0,0.0218637428
-2.0,42.0,0.0380275236
-2.0,41.0,0.0154230451
-2.0,40.0,0.0176980299
-2.0,39.0,0.0010802706
-2.0,38.0,0.019588758
-2.0,37.0,0.0254007561
-2.0,34.0,0.02421478
-2.0,33.0,0.0074974204
-2.0,32.0,0.0204467287
-2.0,31.0,0.0076657048
-2.0,30.0,0.0021023987
-2.0,17.0,0.0094735231
-2.0,16.0,0.0203855644
-2.0,15.0,0.0204576391
-2.0,14.0,0.0227025341
-2.0,13.0,0.0399617764
-2.0,12.0,0.095842801
-2.0,11.0,0.0420215254
-2.0,10.0,0.0176986333
-2.0,9.0,0.0683453165
-2.0,8.0,0.0684081339
-2.0,7.0,0.0400080629
-2.0,6.0,0.0524624363
-2.0,5.0,0.0531765708
-2.0,4.0,0.0078597775
-1.0,53.0,0.0549570401
-1.0,52.0,0.0459006191
-1.0,51.0,0.2412483875
-1.0,50.0,0.0127249149
-1.0,49.0,0.0343136595
-1.0,48.0,0.0338275517
-1.0,47.0,0.041033985
-1.0,46.0,0.0354701333
-1.0,45.0,0.0044648776
-1.0,44.0,0.0180433979
-1.0,43.0,0.00902531
-1.0,42.0,0.0164915564
-1.0,41.0,0.0437950776
-1.0,40.0,0.0175785862
-1.0,39.0,0.047033019
-1.0,38.0,0.0350201363
-1.0,37.0,0.0035946982
-1.0,35.0,0.0740220246
-1.0,34.0,0.0116036937
-1.0,33.0,0.0074974204
-1.0,32.0,0.0075827198
-1.0,27.0,0.0021058702
-1.0,20.0,0.0093045774
-1.0,19.0,0.009363758
-1.0,18.0,0.0094202937
-1.0,17.0,0.0154365462
-1.0,16.0,0.0203855644
-1.0,15.0,0.0204576391
-1.0,14.0,0.039842754
-1.0,13.0,0.0399617764
-1.0,12.0,0.0606683707
-1.0,11.0,0.0420215254
-1.0,10.0,0.0176986333
-1.0,9.0,0.0728846993
-1.0,8.0,0.0510407797
-1.0,7.0,0.0517549142
-1.0,6.0,0.0443027884
-1.0,5.0,0.0733078901
0.0,52.0,0.0355942065
0.0,51.0,0.0723791458
0.0,50.0,0.0036118277
0.0,49.0,0.0398997333
0.0,48.0,0.0381349303
0.0,47.0,0.0379821535
0.0,46.0,0.0354951331
0.0,45.0,0.0329775574
0.0,44.0,0.0328442249
0.0,43.0,0.0361062401
0.0,41.0,0.0170054419
0.0,40.0,0.0189804287
0.0,35.0,0.0290656047
0.0,34.0,0.0127208514
0.0,33.0,0.0074974204
0.0,32.0,0.0075827198
0.0,21.0,0.0092424213
0.0,20.0,0.0093045774
0.0,19.0,0.009363758
0.0,18.0,0.0094202937
0.0,17.0,0.0094735231
0.0,16.0,0.0095244383
0.0,15.0,0.0154246439
0.0,14.0,0.01903466
0.0,13.0,0.0363712668
0.0,12.0,0.0364803707
0.0,11.0,0.0270832203
0.0,10.0,0.0296379042
0.0,9.0,0.0397171192
0.0,8.0,0.0303946884
0.0,7.0,0.0365762499
0.0,6.0,0.040176678
0.0,5.0,0.0033057815
1.0,52.0,0.0395284395
1.0,51.0,0.00287424
1.0,50.0,0.0310275704
1.0,49.0,0.0355590216
1.0,48.0,0.0311886804
1.0,47.0,0.0360414258
1.0,46.0,0.0337942186
1.0,45.0,0.0422191622
1.0,44.0,0.0047583941
1.0,43.0,0.0474876456
1.0,42.0,0.0018248952
1.0,41.0,0.0114147385
1.0,36.0,0.0229306604
1.0,35.0,0.0165775083
1.0,34.0,0.007409476
1.0,33.0,0.0074974204
1.0,32.0,0.0075827198
1.0,26.0,0.0319833071
1.0,23.0,0.0082462698
1.0,20.0,0.0014355426
1.0,19.0,0.0152163547
1.0,18.0,0.0152728904
1.0,17.0,0.0094735231
1.0,16.0,0.0095244383
1.0,15.0,0.0154246439
1.0,14.0,0.01903466
1.0,13.0,0.0190756566
1.0,12.0,0.0364803707
1.0,11.0,0.0215757886
1.0,10.0,0.0419322586
1.0,9.0,0.0383615861
1.0,8.0,0.0417636435
1.0,7.0,0.0427290476
1.0,6.0,0.0543271208
2.0,51.0,0.0061518107
2.0,50.0,0.0500950355
2.0,49.0,0.0428460099
2.0,48.0,0.2077115746
2.0,47.0,0.0336571824
2.0,46.0,0.0311525696
2.0,45.0,0.0323220062
2.0,44.0,0.0329729278
2.0,43.0,0.0345081027
2.0,42.0,0.0100258589
2.0,41.0,0.0803152039
2.0,39.0,0.0093869743
2.0,36.0,0.0356935003
2.0,35.0,0.0198942663
2.0,34.0,0.007409476
2.0,33.0,0.0074974204
2.0,28.0,0.0239935967
2.0,23.0,0.0082462698
2.0,22.0,0.0083051197
2.0,21.0,0.0083652922
2.0,20.0,0.0014355426
2.0,19.0,0.0152163547
2.0,18.0,0.0094202937
2.0,17.0,0.0094735231
2.0,16.0,0.0095244383
2.0,15.0,0.0154246439
2.0,14.0,0.01903466
2.0,13.0,0.0307484495
2.0,12.0,0.0191143388
2.0,11.0,0.0299185987
2.0,10.0,0.0299883591
2.0,9.0,0.0383615861
2.0,8.0,0.023215653
2.0,7.0,0.0469345063
2.0,6.0,0.0636141755
3.0,51.0,0.0158471163
3.0,50.0,0.1032585691
3.0,49.0,0.0329155207
3.0,48.0,0.0305460921
3.0,47.0,0.0301044284
3.0,46.0,0.0318553426
3.0,45.0,0.0386395565
3.0,44.0,0.0323090433
3.0,43.0,0.046179321
3.0,36.0,0.1648129852
3.0,35.0,0.0115107901
3.0,34.0,0.0095065849
3.0,33.0,0.0874682515
3.0,32.0,0.0245589532
3.0,25.0,0.0159916535
3.0,23.0,0.0082462698
3.0,22.0,0.0083051197
3.0,21.0,0.0083652922
3.0,20.0,0.0098567092
3.0,18.0,0.0094202937
3.0,17.0,0.0094735231
3.0,16.0,0.0095244383
3.0,15.0,0.009492699
3.0,14.0,0.01903466
3.0,13.0,0.0190756566
3.0,12.0,0.0191143388
3.0,11.0,0.0204219324
3.0,10.0,0.0299883591
3.0,9.0,0.1346143532
3.0,8.0,0.1465066763
3.0,7.0,0.194839696
3.0,6.0,0.1781930886
4.0,52.0,0.0514403969
4.0,51.0,0.1611655894
4.0,50.0,0.1650822299
4.0,49.0,0.0417339803
4.0,48.0,0.0358840194
4.0,47.0,0.0300960951
4.0,46.0,0.0351784686
4.0,45.0,0.0707134162
4.0,44.0,0.0088935517
4.0,43.0,0.0413552791
4.0,36.0,0.0246468975
4.0,35.0,0.007319548
4.0,34.0,0.007409476
4.0,33.0,0.0074974204
4.0,32.0,0.0306677787
4.0,23.0,0.0082462698
4.0,22.0,0.0083051197
4.0,21.0,0.0083652922
4.0,20.0,0.0084211666
4.0,19.0,0.0084747267
4.0,18.0,5.0935e-05
4.0,17.0,0.0093954973
4.0,16.0,0.0094454206
4.0,15.0,0.009492699
4.0,14.0,0.01903466
4.0,13.0,0.0743394177
4.0,12.0,0.0746204429
4.0,11.0,0.0653631438
4.0,10.0,0.0750899202
4.0,9.0,0.1346143532
4.0,8.0,0.1915897228
4.0,7.0,0.205393017
4.0,6.0,0.1489069617
5.0,61.0,6e-10
5.0,60.0,0.0149304558
5.0,59.0,0.001063141
5.0,58.0,0.0038122893
5.0,53.0,0.0029808134
5.0,52.0,0.1463416144
5.0,51.0,0.1610822567
5.0,50.0,0.1283232164
5.0,49.0,0.0343062522
5.0,48.0,0.0300812804
5.0,47.0,0.037180307
5.0,46.0,0.004120065
5.0,45.0,0.0447413676
5.0,44.0,0.0318933053
5.0,43.0,0.0893947728
5.0,36.0,0.0307897767
5.0,35.0,0.007319548
5.0,34.0,0.0147300159
5.0,33.0,0.0074974204
5.0,32.0,0.0230850589
5.0,31.0,0.0192082343
5.0,30.0,0.020997538
5.0,23.0,0.0082462698
5.0,22.0,0.0083051197
5.0,21.0,0.0083652922
5.0,20.0,0.0084211666
5.0,19.0,5.06275e-05
5.0,18.0,5.0935e-05
5.0,17.0,0.0093954973
5.0,16.0,0.0094454206
5.0,15.0,0.009492699
5.0,14.0,0.014672819
5.0,13.0,0.0760983045
5.0,12.0,0.0702595937
5.0,11.0,0.0704976386
5.0,10.0,0.0707290711
5.0,9.0,0.0779828261
5.0,8.0,0.0866846872
5.0,7.0,0.1377585287
5.0,6.0,0.1684596998
5.0,5.0,0.3094781203
6.0,61.0,0.0063269021
6.0,60.0,0.0065232897
6.0,59.0,0.001259899
6.0,58.0,0.0073094882
6.0,53.0,0.019703572
6.0,52.0,0.1418694221
6.0,51.0,0.5100058504
6.0,50.0,0.0984808232
6.0,49.0,0.0067830102
6.0,48.0,0.2177022486
6.0,47.0,0.0377423403
6.0,46.0,0.0885771857
6.0,45.0,0.0057656096
6.0,44.0,0.0021415598
6.0,43.0,0.0018245248
6.0,36.0,0.067055907
6.0,35.0,0.028635471
6.0,32.0,0.0115425295
6.0,31.0,0.0579275489
6.0,30.0,0.0630686561
6.0,28.0,0.0115425295
6.0,23.0,0.0082462698
6.0,22.0,0.0083051197
6.0,21.0,0.0083652922
6.0,20.0,0.0084211666
6.0,19.0,5.06275e-05
6.0,18.0,5.0935e-05
6.0,17.0,0.0093954973
6.0,16.0,0.0135864088
6.0,15.0,0.0136336872
6.0,14.0,0.014672819
6.0,13.0,0.0147138156
6.0,12.0,0.0749808163
6.0,11.0,0.0704976386
6.0,10.0,0.0707290711
6.0,9.0,0.0866218699
6.0,8.0,0.0905429973
6.0,7.0,0.1002499366
6.0,6.0,0.1642211793
6.0,5.0,0.2930860886
6.0,4.0,0.1908954254
7.0,61.0,0.0061307923
7.0,60.0,0.0063268096
7.0,58.0,0.0007910132
7.0,53.0,0.04637469
7.0,52.0,0.0872910832
7.0,51.0,0.7655782162
7.0,50.0,0.0288359184
7.0,49.0,0.2952109898
7.0,48.0,0.0443534072
7.0,47.0,0.036372905
7.0,46.0,0.0192665379
7.0,45.0,0.0485968974
7.0,44.0,0.0353886523
7.0,43.0,0.0240785428
7.0,36.0,0.0551073789
7.0,35.0,0.013125197
7.0,34.0,0.0189520055
7.0,32.0,0.000237701
7.0,29.0,0.0115425295
7.0,28.0,0.0932474511
7.0,27.0,0.0399849196
7.0,23.0,0.0082462698
7.0,22.0,0.0083051197
7.0,21.0,0.0083652922
7.0,20.0,5.03068e-05
7.0,19.0,5.06275e-05
7.0,18.0,5.0935e-05
7.0,17.0,5.12226e-05
7.0,16.0,0.0135864088
7.0,15.0,0.0136336872
7.0,14.0,0.014672819
7.0,13.0,0.0166181743
7.0,12.0,0.0764156976
7.0,11.0,0.0823106134
7.0,10.0,0.0816427654
7.0,9.0,0.0871144904
7.0,8.0,0.0927118502
7.0,7.0,0.1177594565
7.0,6.0,0.1688630536
7.0,5.0,0.2505686364
7.0,4.0,0.2303249071
8.0,62.0,0.000225894
8.0,61.0,0.0061307923
8.0,60.0,0.0063268096
8.0,59.0,0.0002940536
8.0,58.0,0.009932341
8.0,56.0,0.0425182343
8.0,55.0,0.0492218932
8.0,53.0,0.0789124355
8.0,52.0,0.0720569258
8.0,51.0,0.1016659871
8.0,50.0,0.101471544
8.0,49.0,0.0841161044
8.0,48.0,0.0191415387
8.0,47.0,0.1081659437
8.0,45.0,0.0538024182
8.0,44.0,0.0369182718
8.0,41.0,0.0025146128
8.0,40.0,0.0379395612
8.0,39.0,0.0337414411
8.0,36.0,0.0238263041
8.0,35.0,0.0398692034
8.0,34.0,0.0158081606
8.0,33.0,0.0159949597
8.0,32.0,0.024585072
8.0,28.0,0.0230850589
8.0,27.0,0.0666128791
8.0,23.0,0.0082462698
8.0,22.0,0.0083051197
8.0,21.0,0.0091660485
8.0,20.0,5.03068e-05
8.0,19.0,5.06275e-05
8.0,18.0,5.0935e-05
8.0,17.0,5.12226e-05
8.0,16.0,0.0135864088
8.0,15.0,0.0136336872
8.0,14.0,0.014672819
8.0,13.0,0.0171355912
8.0,12.0,0.102742795
8.0,11.0,0.0828726637
8.0,10.0,0.0831040962
8.0,9.0,0.08413893
8.0,8.0,0.0942161613
8.0,7.0,0.1019030257
8.0,6.0,0.1716832236
8.0,5.0,0.128378901
8.0,4.0,0.0731062132
8.0,-1.0,0.0100150751
9.0,59.0,0.0074103208
9.0,57.0,0.007278655
9.0,56.0,0.042014534
9.0,55.0,0.0507329942
9.0,54.0,0.0502987379
9.0,53.0,0.0979252714
9.0,52.0,0.0309146082
9.0,51.0,0.0570477668
9.0,50.0,0.051128362
9.0,49.0,0.059237567
9.0,48.0,0.0850225799
9.0,47.0,0.0107527059
9.0,46.0,0.0007923188
9.0,45.0,0.1132029471
9.0,44.0,0.0115027009
9.0,42.0,0.031262754
9.0,40.0,0.0353034677
9.0,39.0,0.0417599061
9.0,37.0,0.0101340975
9.0,36.0,0.0389004931
9.0,35.0,0.0275441015
9.0,34.0,0.0158081606
9.0,33.0,0.0159949597
9.0,32.0,0.0161777914
9.0,31.0,0.0084386893
9.0,28.0,0.0692545156
9.0,27.0,0.0701637146
9.0,26.0,0.0107222666
9.0,23.0,0.0082462698
9.0,22.0,0.0083051197
9.0,21.0,4.99729e-05
9.0,20.0,5.03068e-05
9.0,19.0,5.06275e-05
9.0,18.0,5.0935e-05
9.0,17.0,5.12226e-05
9.0,16.0,0.0135864088
9.0,15.0,0.0136336872
9.0,14.0,0.014672819
9.0,13.0,0.0147138156
9.0,12.0,0.0763429617
9.0,11.0,0.0765181892
9.0,10.0,0.0796359152
9.0,9.0,0.0779828261
9.0,8.0,0.1032552526
9.0,7.0,0.0977736091
9.0,6.0,0.0312387557
9.0,5.0,0.0312830585
9.0,4.0,0.1008847228
9.0,0.0,0.0237304249
9.0,-1.0,0.0128266491
9.0,-2.0,0.0866350946
10.0,63.0,0.0065457896
10.0,60.0,0.0070201383
10.0,59.0,0.0274646312
10.0,56.0,0.0129295432
10.0,55.0,0.0079588357
10.0,54.0,0.0095878989
10.0,53.0,0.056860731
10.0,52.0,0.0656754869
10.0,51.0,0.0497042974
10.0,50.0,0.0541450085
10.0,49.0,0.053354273
10.0,48.0,0.1215269655
10.0,47.0,0.0007383469
10.0,46.0,0.0116360333
10.0,45.0,0.0480219012
10.0,44.0,0.0294266552
10.0,43.0,0.0482404183
10.0,36.0,0.0717572925
10.0,35.0,0.0355910087
10.0,34.0,0.0269202257
10.0,33.0,0.0159949597
10.0,32.0,0.0172374215
10.0,26.0,0.003386849
10.0,25.0,0.0029163798
10.0,23.0,0.0082462698
10.0,22.0,4.96191e-05
10.0,21.0,4.99729e-05
10.0,20.0,5.03068e-05
10.0,19.0,5.06275e-05
10.0,18.0,5.0935e-05
10.0,17.0,0.0062986002
10.0,16.0,0.0094454206
10.0,15.0,0.0136889004
10.0,14.0,0.026444136
10.0,13.0,0.0265000104
10.0,12.0,0.0952543012
10.0,11.0,0.1036387693
10.0,10.0,0.085474626
10.0,9.0,0.0778175172
10.0,8.0,0.0779960508
10.0,7.0,0.0845224467
10.0,6.0,0.0381962772
10.0,5.0,0.0385963248
10.0,4.0,0.0364572274
10.0,3.0,0.0331708863
10.0,2.0,0.0074537788
10.0,1.0,0.0083014829
10.0,0.0,0.0094060771
10.0,-1.0,0.0033326276
10.0,-2.0,0.0013803294
10.0,-3.0,0.0033309746
11.0,60.0,0.0059887563
11.0,59.0,0.0072156925
11.0,58.0,0.0092218828
11.0,57.0,0.0122193628
11.0,55.0,0.0496959641
11.0,53.0,0.0513172496
11.0,52.0,0.0710337845
11.0,51.0,0.060621817
11.0,50.0,0.062756062
11.0,49.0,0.0297609122
11.0,48.0,0.0950826978
11.0,47.0,0.0094462331
11.0,46.0,0.023810026
11.0,45.0,0.0614357005
11.0,44.0,0.0521913178
11.0,43.0,0.0575968372
11.0,42.0,0.0379414131
11.0,32.0,0.0027253158
11.0,31.0,0.0027551375
11.0,26.0,0.0028919141
11.0,25.0,0.0029163798
11.0,22.0,4.96191e-05
11.0,21.0,4.99729e-05
11.0,20.0,5.03068e-05
11.0,19.0,5.06275e-05
11.0,18.0,5.0935e-05
11.0,17.0,5.12226e-05
11.0,16.0,5.1497e-05
11.0,15.0,0.0136889004
11.0,14.0,0.026444136
11.0,13.0,0.0265000104
11.0,12.0,0.0923151088
11.0,11.0,0.0912637441
11.0,10.0,0.0926920131
11.0,9.0,0.0778175172
11.0,8.0,0.0779960508
11.0,7.0,0.0781679721
11.0,6.0,0.0381962772
11.0,5.0,0.0268881558
11.0,4.0,0.0340337988
11.0,3.0,0.0524921919
11.0,2.0,0.0074537788
11.0,1.0,0.0151006385
11.0,0.0,0.0147591103
11.0,-1.0,0.0013803294
11.0,-2.0,0.0033319664
11.0,-3.0,0.0033309746
11.0,-4.0,0.0227028647
11.0,-5.0,0.0386029371
12.0,59.0,0.0085259615
12.0,58.0,0.0074661538
12.0,57.0,0.0134693544
12.0,56.0,0.005542
12.0,55.0,0.0274970384
12.0,54.0,0.0128350994
12.0,53.0,0.043006194
12.0,52.0,0.0476256076
12.0,51.0,0.0778179984
12.0,50.0,0.0406265803
12.0,49.0,0.0113147392
12.0,48.0,0.052234836
12.0,47.0,0.0407830607
12.0,46.0,0.0127026929
12.0,45.0,0.0544014882
12.0,44.0,0.013866574
12.0,43.0,0.0430321198
12.0,42.0,0.0402025091
12.0,41.0,0.0832929618
12.0,38.0,0.0017178589
12.0,32.0,0.013671047
12.0,31.0,0.0027551375
12.0,26.0,0.0028919141
12.0,22.0,4.96191e-05
12.0,21.0,4.99729e-05
12.0,20.0,5.03068e-05
12.0,19.0,5.06275e-05
12.0,18.0,5.0935e-05
12.0,17.0,5.12226e-05
12.0,16.0,0.0042477778
12.0,15.0,0.0136889004
12.0,14.0,0.026444136
12.0,13.0,0.0814642318
12.0,12.0,0.0923151088
12.0,11.0,0.0912637441
12.0,10.0,0.0791201515
12.0,9.0,0.0778175172
12.0,8.0,0.0311944529
12.0,7.0,0.0312417313
12.0,6.0,0.0347413209
12.0,5.0,0.02677806
12.0,4.0,0.0480123204
12.0,3.0,0.0316341746
12.0,2.0,0.0074537788
12.0,1.0,0.0074537788
12.0,0.0,0.0094060771
12.0,-1.0,0.0013803294
12.0,-2.0,0.0060503062
12.0,-3.0,0.0013803294
12.0,-4.0,0.0050673794
12.0,-5.0,0.0398262231
12.0,-6.0,0.0225712788
12.0,-7.0,0.0896536353
12.0,-15.0,0.0013613189
12.0,-19.0,0.0033061782
13.0,66.0,3.2e-09
13.0,65.0,0.0001623621
13.0,59.0,0.010670299
13.0,58.0,0.0097601199
13.0,57.0,0.009517529
13.0,56.0,0.0092591048
13.0,55.0,0.0191461683
13.0,54.0,0.0072255073
13.0,53.0,0.0493830033
13.0,52.0,0.1512304707
13.0,51.0,0.0730134009
13.0,50.0,0.0477506068
13.0,49.0,0.0885451703
13.0,48.0,0.0524922417
13.0,47.0,0.0404460259
13.0,46.0,0.0119961094
13.0,45.0,0.0167980298
13.0,43.0,0.0361247585
13.0,42.0,0.0131749119
13.0,41.0,0.0356738356
13.0,38.0,0.0194137591
13.0,37.0,0.0389478878
13.0,32.0,0.0666922274
13.0,31.0,0.0027551375
13.0,30.0,0.0027844302
13.0,29.0,0.0051011024
13.0,27.0,0.0028664234
13.0,26.0,0.0028919141
13.0,22.0,4.96191e-05
13.0,21.0,4.99729e-05
13.0,20.0,5.03068e-05
13.0,19.0,5.06275e-05
13.0,18.0,5.0935e-05
13.0,17.0,5.12226e-05
13.0,16.0,0.0042477778
13.0,15.0,0.0136889004
13.0,14.0,0.0337031809
13.0,12.0,0.0859672466
13.0,11.0,0.0944608185
13.0,10.0,0.0385401197
13.0,9.0,0.0397997736
13.0,8.0,0.0360373428
13.0,7.0,0.0336469759
13.0,6.0,0.0312823972
13.0,5.0,0.0289584846
13.0,4.0,0.0291882639
13.0,3.0,0.0292110766
13.0,2.0,0.0074537788
13.0,1.0,0.0074537788
13.0,0.0,0.0111986869
13.0,-1.0,0.0033326276
13.0,-2.0,0.0099892869
13.0,-3.0,0.0033997431
13.0,-4.0,0.0034109841
13.0,-5.0,0.0054346958
13.0,-6.0,0.0414297195
13.0,-7.0,0.0519136107
13.0,-8.0,0.178794813
13.0,-9.0,0.1023063794
13.0,-10.0,0.0476122728
13.0,-13.0,0.0518210377
13.0,-14.0,0.0417107447
13.0,-15.0,0.0045327704
13.0,-16.0,0.0045116108
13.0,-17.0,0.0044891288
13.0,-18.0,0.0054594921
13.0,-19.0,0.005428414
13.0,-20.0,0.0053960135
14.0,66.0,0.0012659175
14.0,59.0,0.0001212214
14.0,58.0,0.0006841158
14.0,57.0,0.005804776
14.0,56.0,0.0006861436
14.0,53.0,0.0232174496
14.0,52.0,0.0639896964
14.0,51.0,0.0294179751
14.0,50.0,0.1692129795
14.0,49.0,0.0565104905
14.0,48.0,0.058127157
14.0,47.0,0.0013613798
14.0,46.0,0.0132271325
14.0,45.0,0.0168251258
14.0,43.0,0.0002663223
14.0,42.0,0.0095230845
14.0,41.0,0.0392932559
14.0,40.0,0.058142204
14.0,37.0,0.0406080619
14.0,36.0,0.0030170169
14.0,32.0,0.0027253158
14.0,31.0,0.0027551375
14.0,30.0,0.0027844302
14.0,29.0,0.0028126319
14.0,27.0,0.0028664234
14.0,26.0,0.0028919141
14.0,25.0,0.0029163798
14.0,24.0,0.0029402174
14.0,22.0,4.96191e-05
14.0,21.0,4.99729e-05
14.0,20.0,5.03068e-05
14.0,19.0,5.06275e-05
14.0,18.0,5.0935e-05
14.0,17.0,5.12226e-05
14.0,16.0,0.0042477778
14.0,14.0,0.0337031809
14.0,12.0,0.0422331208
14.0,11.0,0.0421934467
14.0,10.0,0.0413569836
14.0,9.0,0.0210960621
14.0,8.0,0.0311944529
14.0,7.0,0.0312417313
14.0,6.0,0.0312823972
14.0,5.0,0.0184246701
14.0,4.0,0.0448615325
14.0,3.0,0.0267879786
14.0,2.0,0.0183873103
14.0,1.0,0.0074537788
14.0,0.0,0.0074537788
14.0,-1.0,0.0037690432
14.0,-2.0,0.0054614758
14.0,-3.0,0.0054234548
14.0,-4.0,0.0050541547
14.0,-5.0,0.0222912455
14.0,-6.0,0.0508225719
14.0,-7.0,0.0532393882
14.0,-8.0,0.0522541471
14.0,-9.0,0.0178636116
14.0,-10.0,0.049860474
14.0,-11.0,0.0427819464
14.0,-12.0,0.0434531006
14.0,-13.0,0.0497712072
14.0,-14.0,0.0427290476
14.0,-15.0,0.0416909076
14.0,-16.0,0.0248459295
14.0,-17.0,0.0293350583
14.0,-18.0,0.0303054216
14.0,-19.0,0.0248459295
14.0,-21.0,0.0053619599
15.0,78.0,0.0065993077
15.0,66.0,0.0012459176
