long,lat,deg
-54.0,-23.0,0.1401318475
-54.0,-24.0,0.2629516812
-54.0,-25.0,0.3341983502
-54.0,-26.0,0.2761492306
-54.0,-27.0,0.1236516589
-54.0,-28.0,0.1122461625
-54.0,-29.0,0.5521030661
-54.0,-30.0,0.2058962857
-54.0,-31.0,0.2909880996
-54.0,-32.0,0.290820618
-54.0,-33.0,0.2218126197
-54.0,-34.0,0.221784706
-53.0,65.0,0.0001048399
-53.0,47.0,0.1373344477
-53.0,4.0,0.068935423
-53.0,3.0,0.0689410057
-53.0,2.0,0.0689521712
-53.0,1.0,0.0585069026
-53.0,0.0,0.0585069026
-53.0,-1.0,0.0957380603
-53.0,-2.0,0.0957380603
-53.0,-3.0,0.140399818
-53.0,-4.0,0.140399818
-53.0,-5.0,0.0957380603
-53.0,-6.0,0.0957380603
-53.0,-7.0,0.0957380603
-53.0,-8.0,0.0957380603
-53.0,-9.0,0.0957380603
-53.0,-10.0,0.4950923323
-53.0,-11.0,0.0850973966
-53.0,-12.0,0.0850973966
-53.0,-13.0,0.0850973966
-53.0,-14.0,0.4617802438
-53.0,-15.0,0.4617634956
-53.0,-16.0,0.4553712816
-53.0,-17.0,0.0898929528
-53.0,-18.0,0.4568395368
-53.0,-19.0,0.4568116233
-53.0,-20.0,0.4940483637
-53.0,-21.0,0.6296191293
-53.0,-22.0,0.2044001168
-53.0,-23.0,0.2629516812
-53.0,-24.0,0.3193594812
-53.0,-25.0,0.3023600997
-53.0,-26.0,0.2688135369
-53.0,-27.0,0.2130979941
-53.0,-28.0,0.1814942178
-53.0,-29.0,0.5741268953
-53.0,-30.0,0.2088216309
-53.0,-31.0,0.30611727
-53.0,-32.0,0.4465617499
-53.0,-33.0,0.1388980665
-52.0,64.0,0.0001088406
-52.0,3.0,0.0585069026
-52.0,2.0,0.0585069026
-52.0,1.0,0.0585069026
-52.0,0.0,0.368102207
-52.0,-1.0,0.0957380603
-52.0,-2.0,0.1571479772
-52.0,-3.0,0.0957380603
-52.0,-4.0,0.0957380603
-52.0,-5.0,0.0957380603
-52.0,-6.0,0.0957380603
-52.0,-7.0,0.465900291
-52.0,-8.0,0.465900291
-52.0,-9.0,0.465900291
-52.0,-10.0,0.465900291
-52.0,-11.0,0.4618193229
-52.0,-12.0,0.4618081574
-52.0,-13.0,0.4617914093
-52.0,-14.0,0.0884246975
-52.0,-15.0,0.4584529429
-52.0,-16.0,0.0850973966
-52.0,-17.0,0.0898929528
-52.0,-18.0,0.4568395368
-52.0,-19.0,0.5182215401
-52.0,-20.0,0.4549693257
-52.0,-21.0,0.2057455523
-52.0,-22.0,0.2837640603
-52.0,-23.0,0.2330562172
-52.0,-24.0,0.4716672405
-52.0,-25.0,0.1797859056
-52.0,-26.0,0.1627418624
-52.0,-27.0,0.1851843956
-52.0,-28.0,0.1122461625
-52.0,-29.0,0.5253227596
-52.0,-30.0,0.3341146094
-52.0,-31.0,0.5749643033
-51.0,63.0,0.0001128377
-51.0,1.0,0.4112957094
-51.0,0.0,0.4113012922
-51.0,-1.0,0.1571479772
-51.0,-2.0,0.1571479772
-51.0,-3.0,0.2241406137
-51.0,-4.0,0.0957380603
-51.0,-5.0,0.0957380603
-51.0,-6.0,0.0957380603
-51.0,-7.0,0.465900291
-51.0,-8.0,0.465900291
-51.0,-9.0,0.465900291
-51.0,-10.0,0.465900291
-51.0,-11.0,0.0900101899
-51.0,-12.0,0.463348988
-51.0,-13.0,0.4633322399
-51.0,-14.0,0.0899599454
-51.0,-15.0,0.4632931609
-51.0,-16.0,0.0899152837
-51.0,-17.0,0.2127127865
-51.0,-18.0,0.4568395368
-51.0,-19.0,0.1512470425
-51.0,-20.0,0.4650182213
-51.0,-21.0,0.2057455523
-51.0,-22.0,0.3474126478
-51.0,-23.0,0.1340578485
-51.0,-24.0,0.3504663954
-51.0,-25.0,0.5042479927
-51.0,-26.0,0.1893546872
-51.0,-27.0,0.2410115927
-51.0,-28.0,0.129066897
-51.0,-29.0,0.4694955625
-51.0,-30.0,0.1119446957
-50.0,62.0,0.000116736
-50.0,-1.0,0.5068439574
-50.0,-2.0,0.1246118867
-50.0,-3.0,0.1518276453
-50.0,-4.0,0.0904177285
-50.0,-5.0,0.0904177285
-50.0,-6.0,0.0850973966
-50.0,-7.0,0.4552652099
-50.0,-8.0,0.0850973966
-50.0,-9.0,0.4552652099
-50.0,-10.0,0.4601947514
-50.0,-11.0,0.4527306551
-50.0,-12.0,0.452713907
-50.0,-13.0,0.4526971588
-50.0,-14.0,0.4526804107
-50.0,-15.0,0.4526580798
-50.0,-16.0,0.0850973966
-50.0,-17.0,0.3405626507
-50.0,-18.0,0.0898650392
-50.0,-19.0,0.1336949717
-50.0,-20.0,0.4650182213
-50.0,-21.0,0.1484947616
-50.0,-22.0,0.3289561764
-50.0,-23.0,0.2403639973
-50.0,-24.0,0.1109398061
-50.0,-25.0,0.1856533441
-50.0,-26.0,0.6575327279
-50.0,-27.0,0.2980669882
-50.0,-28.0,0.1184262332
-50.0,-29.0,0.6216358401
-50.0,-30.0,0.0136313267
-49.0,61.0,0.0001206342
-49.0,-1.0,0.5029416363
-49.0,-2.0,0.3691852546
-49.0,-3.0,0.1350794862
-49.0,-4.0,0.0904177285
-49.0,-5.0,0.0904177285
-49.0,-6.0,0.0850973966
-49.0,-7.0,0.0850973966
-49.0,-8.0,0.4552652099
-49.0,-9.0,0.4602114996
-49.0,-10.0,0.0900269381
-49.0,-11.0,0.4527306551
-49.0,-12.0,0.452713907
-49.0,-13.0,0.4526971588
-49.0,-14.0,0.4526804107
-49.0,-15.0,0.4526580798
-49.0,-16.0,0.5182996982
-49.0,-17.0,0.1331366997
-49.0,-18.0,0.0898650392
-49.0,-19.0,0.1868033843
-49.0,-20.0,0.4650182213
-49.0,-21.0,0.1254548774
-49.0,-22.0,0.2590940219
-49.0,-23.0,0.3092380104
-49.0,-24.0,0.2972239975
-49.0,-25.0,0.2076548424
-49.0,-26.0,0.3198172642
-49.0,-27.0,0.2499439443
-49.0,-28.0,0.1834984142
-48.0,61.0,0.0001206342
-48.0,-1.0,0.1518276453
-48.0,-2.0,0.2348259393
-48.0,-3.0,0.0904177285
-48.0,-4.0,0.0904177285
-48.0,-5.0,0.0904177285
-48.0,-6.0,0.1201624591
-48.0,-7.0,0.4602338305
-48.0,-8.0,0.460222665
-48.0,-9.0,0.4602114996
-48.0,-10.0,0.4601947514
-48.0,-11.0,0.4527306551
-48.0,-12.0,0.452713907
-48.0,-13.0,0.4526971588
-48.0,-14.0,0.4526804107
-48.0,-15.0,0.4526580798
-48.0,-16.0,0.9581621845
-48.0,-17.0,0.5363932928
-48.0,-18.0,0.4568395368
-48.0,-19.0,0.0981218816
-48.0,-20.0,0.1507055186
-48.0,-21.0,0.3769284869
-48.0,-22.0,0.2933663382
-48.0,-23.0,0.456817206
-48.0,-24.0,0.3523645202
-48.0,-25.0,0.2076548424
-47.0,61.0,0.0001206342
-47.0,-2.0,0.1799478045
-47.0,-3.0,0.0904177285
-47.0,-4.0,0.0904177285
-47.0,-5.0,0.0904177285
-47.0,-6.0,0.4552652099
-47.0,-7.0,0.4832178875
-47.0,-8.0,0.4831620603
-47.0,-9.0,0.4830950677
-47.0,-10.0,0.4601947514
-47.0,-11.0,0.4527306551
-47.0,-12.0,0.452713907
-47.0,-13.0,0.4526971588
-47.0,-14.0,0.4526804107
-47.0,-15.0,0.4526580798
-47.0,-16.0,0.4653085227
-47.0,-17.0,0.4652415301
-47.0,-18.0,0.4651689547
-47.0,-19.0,0.4825870402
-47.0,-20.0,0.4800134064
-47.0,-21.0,0.1199279849
-47.0,-22.0,0.2453102869
-47.0,-23.0,0.1941725743
-47.0,-24.0,2.8877175991
-46.0,61.0,0.0001206342
-46.0,60.0,0.0001245007
-46.0,-2.0,0.2188202819
-46.0,-3.0,0.2188202819
-46.0,-4.0,0.0904177285
-46.0,-5.0,0.0904177285
-46.0,-6.0,0.4552652099
-46.0,-7.0,0.4552652099
-46.0,-8.0,0.4831620603
-46.0,-9.0,0.464286885
-46.0,-10.0,0.4642589714
-46.0,-11.0,0.4567837097
-46.0,-12.0,0.4665423037
-46.0,-13.0,0.4664697284
-46.0,-14.0,0.4663859876
-46.0,-15.0,0.4663022468
-46.0,-16.0,0.5881395218
-46.0,-17.0,0.4652415301
-46.0,-18.0,0.4651689547
-46.0,-19.0,0.4650963793
-46.0,-20.0,0.4650182213
-46.0,-21.0,0.1032803147
-46.0,-22.0,0.237321415
-46.0,-23.0,0.2852323156
-46.0,-24.0,0.2250171008
-45.0,61.0,0.0001206342
-45.0,60.0,0.0001245007
-45.0,-3.0,0.2824297903
-45.0,-4.0,0.229890815
-45.0,-5.0,0.5904284369
-45.0,-6.0,0.4779533828
-45.0,-7.0,0.4778975556
-45.0,-8.0,0.458988884
-45.0,-9.0,0.0090194419
-45.0,-10.0,0.0089943197
-45.0,-11.0,0.0089664061
-45.0,-12.0,0.0187233254
-45.0,-13.0,0.0186535413
-45.0,-14.0,0.47064002
-45.0,-15.0,0.0132958052
-45.0,-16.0,0.0132343953
-45.0,-17.0,0.4716225787
-45.0,-18.0,0.4715500033
-45.0,-19.0,0.4717230676
-45.0,-20.0,0.6640645099
-45.0,-21.0,0.13492317
-45.0,-22.0,0.591042536
-45.0,-23.0,0.3894281964
-44.0,61.0,0.0001206342
-44.0,60.0,0.0001245007
-44.0,-3.0,0.6128151429
-44.0,-4.0,0.6183978627
-44.0,-5.0,0.6391097528
-44.0,-6.0,0.5226151405
-44.0,-7.0,0.4778975556
-44.0,-8.0,0.0090417728
-44.0,-9.0,0.0090194419
-44.0,-10.0,0.4687809743
-44.0,-11.0,0.0187785943
-44.0,-12.0,0.0878664255
-44.0,-13.0,0.0186535413
-44.0,-14.0,0.0185709171
-44.0,-15.0,0.018486618
-44.0,-16.0,0.5945038223
-44.0,-17.0,0.5159437905
-44.0,-18.0,0.4715500033
-44.0,-19.0,0.5328873448
-44.0,-20.0,0.7524947902
-44.0,-21.0,0.3571042492
-44.0,-22.0,0.211010057
-44.0,-23.0,1.8881874615
-43.0,61.0,0.0001206342
-43.0,-4.0,0.1852290573
-43.0,-5.0,0.465420177
-43.0,-6.0,0.6402821239
-43.0,-7.0,0.0888378188
-43.0,-8.0,0.0090417728
-43.0,-9.0,0.0090194419
-43.0,-10.0,0.0089943197
-43.0,-11.0,0.0187785943
-43.0,-12.0,0.0187233254
-43.0,-13.0,0.0188684761
-43.0,-14.0,0.0185709171
-43.0,-15.0,0.4705562792
-43.0,-16.0,0.4716895713
-43.0,-17.0,0.4716225787
-43.0,-18.0,0.5329599201
-43.0,-19.0,0.1595317985
-43.0,-20.0,0.2459746305
-43.0,-21.0,0.1032803147
-43.0,-22.0,0.2964759131
-43.0,-23.0,0.3712117819
-42.0,-3.0,0.0241106499
-42.0,-4.0,0.0705153327
-42.0,-5.0,0.465420177
-42.0,-6.0,0.4590223803
-42.0,-7.0,0.4590056321
-42.0,-8.0,0.0090417728
-42.0,-9.0,0.0090194419
-42.0,-10.0,0.0188349797
-42.0,-11.0,0.0187785943
-42.0,-12.0,0.0187233254
-42.0,-13.0,0.1414717002
-42.0,-14.0,0.0799780426
-42.0,-15.0,0.2027141355
-42.0,-16.0,0.4716895713
-42.0,-17.0,0.4716225787
-42.0,-18.0,0.1838836219
-42.0,-19.0,0.2102619725
-42.0,-20.0,0.2766907544
-42.0,-21.0,0.306776031
-42.0,-22.0,0.3752257574
-41.0,65.0,0.0001048399
-41.0,-4.0,0.0548479881
-41.0,-5.0,0.1638025791
-41.0,-6.0,0.035345315
-41.0,-7.0,0.4852220839
-41.0,-8.0,0.0090417728
-41.0,-9.0,0.0610861191
-41.0,-10.0,0.0602766247
-41.0,-11.0,0.0187785943
-41.0,-12.0,0.0187233254
-41.0,-13.0,0.0186535413
-41.0,-14.0,0.0446857634
-41.0,-15.0,0.0571893807
-41.0,-16.0,0.0184034355
-41.0,-17.0,0.0982670324
-41.0,-18.0,0.1596043739
-41.0,-19.0,0.2749601113
-41.0,-20.0,0.3186337276
-41.0,-21.0,0.470360884
-40.0,-4.0,0.2252571577
-40.0,-5.0,0.1638025791
-40.0,-6.0,0.1637467519
-40.0,-7.0,0.1580970395
-40.0,-8.0,0.0703143547
-40.0,-9.0,0.0610861191
-40.0,-10.0,0.0188349797
-40.0,-11.0,0.0187785943
-40.0,-12.0,0.0801343588
-40.0,-13.0,0.0186535413
-40.0,-14.0,0.186351184
-40.0,-15.0,0.3991477113
-40.0,-16.0,0.2533717342
-40.0,-17.0,0.158465499
-40.0,-18.0,0.1919618173
-39.0,-4.0,0.4471591009
-39.0,-5.0,0.0354005839
-39.0,-6.0,0.035345315
-39.0,-7.0,0.0338971575
-39.0,-8.0,0.0338134167
-39.0,-9.0,0.0610861191
-39.0,-10.0,0.0379485372
-39.0,-11.0,0.0187785943
-39.0,-12.0,0.0187233254
-39.0,-13.0,0.7765004849
-38.0,-6.0,0.1204918395
-38.0,-7.0,0.0246817621
-38.0,-8.0,0.052801363
-38.0,-9.0,0.122496036
-38.0,-10.0,0.0532334655
-38.0,-11.0,0.1740971143
-38.0,-12.0,0.2429432137
-37.0,-6.0,0.2461923567
-37.0,-7.0,0.0246817621
-37.0,-8.0,0.0338134167
-37.0,-9.0,0.096999755
-37.0,-10.0,0.1262643717
-36.0,-6.0,0.2627339552
-36.0,-7.0,0.0953081909
-36.0,-8.0,0.1860999617
-36.0,-9.0,0.3891602258
-36.0,-10.0,0.2136339352
-35.0,-8.0,0.1127876864
-35.0,-9.0,0.4138693432
-22.0,64.0,0.0601987298
-21.0,65.0,0.00164378
-20.0,63.0,0.0017686131
-18.0,14.0,0.1336558926
-17.0,28.0,0.1382410769
-17.0,16.0,0.0708558786
-17.0,15.0,0.0788000888
-17.0,14.0,0.3498467135
-17.0,13.0,0.1029453515
-17.0,12.0,0.245846228
-16.0,28.0,0.1023443424
-16.0,21.0,0.0026193004
-16.0,18.0,0.0556507831
-16.0,17.0,0.0057507596
-16.0,16.0,0.0787107652
-16.0,15.0,0.0620519296
-16.0,14.0,0.3224578907
-16.0,13.0,0.0861971923
-16.0,12.0,0.2388678284
-16.0,11.0,0.3992091212
-15.0,65.0,0.00164378
-15.0,24.0,0.0025624125
-15.0,17.0,0.0057507596
-15.0,16.0,0.0787107652
-15.0,15.0,0.942753878
-15.0,14.0,0.3759291801
-15.0,13.0,0.0622082457
-15.0,12.0,0.0002268012
-15.0,11.0,0.3361299712
-15.0,10.0,0.3718817083
-14.0,18.0,0.0057178215
-14.0,17.0,0.931141821
-14.0,16.0,0.9870248454
-14.0,15.0,0.9650847569
-14.0,14.0,0.3535983012
-14.0,13.0,0.0845391246
-14.0,12.0,0.0355066556
-14.0,11.0,0.3717644711
-14.0,10.0,0.3718817083
-14.0,9.0,1.0170040502
-14.0,8.0,0.1390487999
-13.0,26.0,0.0025202629
-13.0,19.0,0.0056837669
-13.0,17.0,0.931141821
-13.0,16.0,0.9311976482
-13.0,15.0,0.9311976482
-13.0,14.0,0.3535983012
-13.0,13.0,0.3536764593
-13.0,12.0,0.0176179469
-13.0,11.0,0.175118752
-13.0,10.0,0.1417731671
-13.0,9.0,0.8198223899
-13.0,8.0,0.1121680045
-13.0,7.0,0.753276371
-12.0,17.0,0.0057507596
-12.0,16.0,0.0057809062
-12.0,15.0,0.9358871328
-12.0,14.0,0.3611740518
-12.0,13.0,0.3467259732
-12.0,12.0,0.0176179469
-12.0,11.0,0.1260522284
-12.0,10.0,0.1261694655
-12.0,9.0,0.7528297534
-12.0,8.0,0.0786716862
-12.0,7.0,0.5394358751
-11.0,28.0,0.0152190522
-11.0,27.0,0.0024977088
-11.0,17.0,0.0057507596
-11.0,16.0,0.0057809062
-11.0,15.0,0.0058104947
-11.0,14.0,0.37459491
-11.0,13.0,0.4360494886
-11.0,12.0,0.0106417803
-11.0,11.0,0.0356372913
-11.0,10.0,0.0357489457
-11.0,9.0,0.1292957916
-11.0,8.0,0.1182699171
-11.0,7.0,0.4346314778
-11.0,6.0,0.8877640889
-10.0,53.0,0.0604371263
-10.0,52.0,0.0630847723
-10.0,51.0,0.0550154118
-10.0,38.0,0.2231788623
-10.0,32.0,0.0122429043
-10.0,31.0,0.1451507125
-10.0,30.0,0.0217776313
-10.0,29.0,0.0150733432
-10.0,28.0,0.0152190522
-10.0,27.0,0.0024977088
-10.0,16.0,0.0057809062
-10.0,15.0,0.0058104947
-10.0,14.0,0.1945689474
-10.0,13.0,0.2225272078
-10.0,12.0,0.0720505806
-10.0,11.0,0.0356372913
-10.0,10.0,0.0801734378
-10.0,9.0,0.0358611583
-10.0,8.0,1.0445826856
-10.0,7.0,0.5152012888
-10.0,6.0,0.4985033741
-10.0,5.0,1.102475489
-9.0,54.0,0.05925598
-9.0,53.0,0.0676612628
-9.0,52.0,0.1117899009
-9.0,51.0,0.1033557215
-9.0,43.0,0.2376235233
-9.0,42.0,0.268452526
-9.0,41.0,0.2323860243
-9.0,40.0,0.079996476
-9.0,39.0,0.2635690097
-9.0,38.0,0.1310097162
-9.0,37.0,0.142004852
-9.0,33.0,0.0771085246
-9.0,32.0,0.2323304635
-9.0,31.0,0.1599170062
-9.0,30.0,0.1656560421
-9.0,29.0,0.0150733432
-9.0,27.0,0.0024977088
-9.0,18.0,0.0057178215
-9.0,16.0,0.0057809062
-9.0,15.0,0.0058104947
-9.0,14.0,0.1945689474
-9.0,13.0,0.2225272078
-9.0,12.0,0.0106417803
-9.0,11.0,0.0356372913
-9.0,10.0,0.0357489457
-9.0,9.0,0.0358611583
-9.0,8.0,1.0805354005
-9.0,7.0,1.0744502361
-9.0,6.0,0.0140430018
-9.0,5.0,0.4574033916
-8.0,55.0,0.0469785599
-8.0,54.0,0.1263573723
-8.0,53.0,0.0680766507
-8.0,52.0,0.0721618999
-8.0,43.0,0.0959979384
-8.0,42.0,0.1710783895
-8.0,41.0,0.1517068674
-8.0,40.0,0.1578184869
-8.0,39.0,0.0686004006
-8.0,38.0,0.1634027445
-8.0,37.0,0.2042516245
-8.0,33.0,0.3716304859
-8.0,32.0,0.1988341453
-8.0,31.0,0.1146132357
-8.0,29.0,0.0150733432
-8.0,23.0,0.0055289023
-8.0,16.0,0.0057809062
-8.0,15.0,0.0058104947
-8.0,14.0,0.1945689474
-8.0,13.0,0.1946136092
-8.0,12.0,0.1532735697
-8.0,11.0,0.0106808593
-8.0,10.0,0.010717147
-8.0,9.0,1.0838850324
-8.0,8.0,1.0839966868
-8.0,7.0,0.2018376485
-8.0,6.0,0.5919357712
-8.0,5.0,0.4873937619
-8.0,4.0,0.881008998
-7.0,62.0,0.0005720276
-7.0,54.0,0.1263573723
-7.0,53.0,0.4470656899
-7.0,52.0,0.0615929882
-7.0,43.0,0.0014443939
-7.0,42.0,0.125656631
-7.0,41.0,0.1509627813
-7.0,40.0,0.1795523017
-7.0,39.0,0.0289814297
-7.0,38.0,0.1835075165
-7.0,37.0,0.2720862667
-7.0,36.0,0.1182699514
-7.0,34.0,0.2212431822
-7.0,33.0,0.1595932084
-7.0,32.0,0.0994673171
-7.0,31.0,0.0873416499
-7.0,30.0,0.0149198184
-7.0,16.0,0.0057809062
-7.0,15.0,0.0058104947
-7.0,14.0,0.1840176071
-7.0,13.0,0.2164978705
-7.0,12.0,0.0720505806
-7.0,11.0,0.0106808593
-7.0,10.0,0.0391851096
-7.0,9.0,0.0393107208
-7.0,8.0,1.0839966868
-7.0,7.0,0.5583277985
-7.0,6.0,0.6649019179
-7.0,5.0,0.4970741979
-6.0,57.0,0.0300177322
-6.0,56.0,0.0313578095
-6.0,54.0,0.2396318332
-6.0,43.0,0.160841788
-6.0,42.0,0.2821964458
-6.0,41.0,0.1672170885
-6.0,40.0,0.3388300642
-6.0,39.0,0.0099299369
-6.0,38.0,0.0108961651
-6.0,37.0,0.2862997553
-6.0,36.0,0.2809900149
-6.0,35.0,0.2551358736
-6.0,34.0,0.2264518597
-6.0,33.0,0.0677798
-6.0,32.0,0.0146055113
-6.0,31.0,0.0147662936
-6.0,30.0,0.014674737
-6.0,16.0,0.0104508513
-6.0,15.0,0.1334549148
-6.0,14.0,0.1945689474
-6.0,13.0,0.2560235261
-6.0,12.0,0.2281545893
-6.0,11.0,0.060092395
-6.0,10.0,0.010717147
-6.0,9.0,1.0838850324
-6.0,8.0,1.0839966868
-6.0,7.0,1.1749391909
-6.0,6.0,0.4970016225
-6.0,5.0,0.4970741979
-5.0,58.0,0.0291833444
-5.0,57.0,0.0408524921
-5.0,56.0,0.0524978003
-5.0,55.0,0.5541635142
-5.0,50.0,0.1868884123
-5.0,48.0,0.2476397886
-5.0,42.0,0.2447104012
-5.0,41.0,0.2411777984
-5.0,40.0,0.3096120439
-5.0,39.0,0.1885571879
-5.0,38.0,0.0256019787
-5.0,37.0,0.2378908163
-5.0,36.0,0.1458444806
-5.0,34.0,0.0466380405
-5.0,33.0,0.0870178521
-5.0,32.0,0.1597551073
-5.0,31.0,0.0147662936
-5.0,18.0,0.0103364055
-5.0,16.0,0.0104508513
-5.0,15.0,0.1721822414
-5.0,14.0,0.3773416082
-5.0,13.0,0.3874016691
-5.0,12.0,0.3595327322
-5.0,11.0,0.1324444424
-5.0,10.0,0.0680924323
-5.0,9.0,1.1519383857
-5.0,8.0,1.1520500401
-5.0,7.0,1.2135716113
-5.0,6.0,0.4733141427
-5.0,5.0,1.0623915615
-4.0,58.0,0.0291833444
-4.0,57.0,0.0625249017
-4.0,56.0,0.1030595319
-4.0,55.0,0.3406794431
-4.0,54.0,0.0617880398
-4.0,53.0,0.3017630196
-4.0,52.0,0.0845765786
-4.0,51.0,0.3704537219
-4.0,50.0,0.196604876
-4.0,48.0,0.1850932144
-4.0,47.0,0.1122125129
-4.0,43.0,0.0821348204
-4.0,42.0,0.2651655439
-4.0,41.0,0.0096398878
-4.0,40.0,1.4949628162
-4.0,39.0,0.2996282872
-4.0,38.0,0.0389742166
-4.0,37.0,0.1081200395
-4.0,34.0,0.1594201441
-4.0,33.0,0.0144402628
-4.0,32.0,0.0146055113
-4.0,31.0,0.014522887
-4.0,19.0,0.0102749956
-4.0,18.0,0.0103364055
-4.0,16.0,0.2335419137
-4.0,15.0,0.1721822414
-4.0,14.0,0.3594434088
-4.0,13.0,0.3874016691
-4.0,12.0,0.4165043869
-4.0,11.0,0.4167500266
-4.0,10.0,0.0680924323
-4.0,9.0,0.0393107208
-4.0,8.0,1.1520500401
-4.0,7.0,0.4118316505
-4.0,6.0,0.506810461
-4.0,5.0,0.6296749565
-3.0,57.0,0.180628698
-3.0,56.0,0.1485174111
-3.0,55.0,0.0550190239
-3.0,54.0,0.061636333
-3.0,53.0,2.0553029671
-3.0,52.0,0.5556083415
-3.0,51.0,0.5146113666
-3.0,48.0,0.1200759855
-3.0,47.0,0.1731336564
-3.0,43.0,0.1726171306
-3.0,42.0,0.2141920364
-3.0,41.0,0.1506846521
-3.0,40.0,0.0722413654
-3.0,39.0,0.0099299369
-3.0,38.0,0.0045429586
-3.0,37.0,0.0860647507
-3.0,36.0,0.0422467505
-3.0,34.0,0.0304107491
-3.0,33.0,0.0144402628
-3.0,32.0,0.0146055113
-3.0,31.0,0.0441498223
-3.0,22.0,0.0100701098
-3.0,16.0,0.1721319969
-3.0,15.0,0.1721822414
-3.0,14.0,0.3594434088
-3.0,13.0,0.4162308337
-3.0,12.0,0.4165043869
-3.0,11.0,0.4167500266
-3.0,10.0,0.0587860386
-3.0,9.0,0.0589702683
-3.0,8.0,1.213459957
-3.0,7.0,0.4315777301
-3.0,6.0,0.4317061327
-3.0,5.0,0.5155641655
-2.0,55.0,0.2729134303
-2.0,54.0,0.7144309834
-2.0,53.0,1.2369166589
-2.0,52.0,1.5418113417
-2.0,51.0,0.2759475676
-2.0,50.0,0.4204808675
-2.0,49.0,0.1189779168
-2.0,48.0,0.2413945226
-2.0,47.0,0.372259756
-2.0,46.0,0.2157705102
-2.0,43.0,0.1425394381
-2.0,42.0,0.1277371823
-2.0,41.0,0.0096369981
-2.0,40.0,0.0832148288
-2.0,39.0,0.0044792274
-2.0,38.0,0.0433628796
-2.0,37.0,0.213166209
-2.0,34.0,0.1943791349
-2.0,33.0,0.0142029972
-2.0,32.0,0.0146055113
-2.0,31.0,0.014522887
-2.0,30.0,0.0334963182
-2.0,17.0,0.0103955823
-2.0,16.0,0.1721319969
-2.0,15.0,0.1721822414
-2.0,14.0,0.3594434088
-2.0,13.0,0.4162308337
-2.0,12.0,1.1564603887
-2.0,11.0,0.4167500266
-2.0,10.0,0.0587860386
-2.0,9.0,1.1715895591
-2.0,8.0,1.1717570407
-2.0,7.0,0.4315777301
-2.0,6.0,0.5397485073
-2.0,5.0,0.6587609262
-2.0,4.0,0.0556747889
-1.0,53.0,0.32093949
-1.0,52.0,0.3443456924
-1.0,51.0,3.6640820546
-1.0,50.0,0.2278420424
-1.0,49.0,0.2045658745
-1.0,48.0,0.2232330433
-1.0,47.0,0.3348640132
-1.0,46.0,0.2385229283
-1.0,45.0,0.1431643259
-1.0,44.0,0.293903159
-1.0,43.0,0.1603469347
-1.0,42.0,0.0784071659
-1.0,41.0,0.17385607
-1.0,40.0,0.0822034497
-1.0,39.0,0.5074955921
-1.0,38.0,0.3726932042
-1.0,37.0,0.0390970269
-1.0,35.0,0.5502551859
-1.0,34.0,0.0810275939
-1.0,33.0,0.0142029972
-1.0,32.0,0.0143648961
-1.0,27.0,0.0334963182
-1.0,20.0,0.0102085612
-1.0,19.0,0.0102749956
-1.0,18.0,0.0103364055
-1.0,17.0,0.1720761697
-1.0,16.0,0.1721319969
-1.0,15.0,0.1721822414
-1.0,14.0,0.4159237841
-1.0,13.0,0.4162308337
-1.0,12.0,0.7291590218
-1.0,11.0,0.4167500266
-1.0,10.0,0.0587860386
-1.0,9.0,1.2038018518
-1.0,8.0,1.1126360389
-1.0,7.0,1.168463236
-1.0,6.0,0.5282313566
-1.0,5.0,0.7341276423
0.0,52.0,0.1720680962
0.0,51.0,0.6920000394
0.0,50.0,0.0614485054
0.0,49.0,0.3087126389
0.0,48.0,0.2897420564
0.0,47.0,0.268243026
0.0,46.0,0.2220482849
0.0,45.0,0.184645318
0.0,44.0,0.1639951236
0.0,43.0,0.207715598
0.0,41.0,0.0336659211
0.0,40.0,0.1542678238
0.0,35.0,0.2214553256
0.0,34.0,0.0432939914
0.0,33.0,0.0142029972
0.0,32.0,0.0143648961
0.0,21.0,0.0101415686
0.0,20.0,0.0102085612
0.0,19.0,0.0102749956
0.0,18.0,0.0103364055
0.0,17.0,0.0103955823
0.0,16.0,0.0104508513
0.0,15.0,0.1796295895
0.0,14.0,0.2623152511
0.0,13.0,0.3151836068
0.0,12.0,0.3154571601
0.0,11.0,0.0678579581
0.0,10.0,0.3241327065
0.0,9.0,0.4860483264
0.0,8.0,0.2150240325
0.0,7.0,0.3147928165
0.0,6.0,0.5526669207
0.0,5.0,0.0234167178
1.0,52.0,0.2279395682
1.0,51.0,0.0489363009
1.0,50.0,0.1435833258
1.0,49.0,0.2518297878
1.0,48.0,0.1563700475
1.0,47.0,0.2386782472
1.0,46.0,0.1868522917
1.0,45.0,0.3408564345
1.0,44.0,0.0361206827
1.0,43.0,0.3604302324
1.0,42.0,0.0686292971
1.0,41.0,0.2242444224
1.0,36.0,0.1842688296
1.0,35.0,0.1087681282
1.0,34.0,0.0140355156
1.0,33.0,0.0142029972
1.0,32.0,0.0143648961
1.0,26.0,0.0185684847
1.0,23.0,0.0156260325
1.0,20.0,0.0414840736
1.0,19.0,0.1794062807
1.0,18.0,0.1794621079
1.0,17.0,0.0103955823
1.0,16.0,0.0104508513
1.0,15.0,0.1796295895
1.0,14.0,0.2623152511
1.0,13.0,0.2623710784
1.0,12.0,0.3154571601
