long,lat,deg
-102.0,46.0,0.0017479203
-102.0,45.0,0.0005466768
-102.0,44.0,0.0005564587
-102.0,43.0,0.0005659033
-102.0,42.0,0.0009478784
-102.0,41.0,0.0019190308
-102.0,40.0,0.0018771567
-102.0,39.0,0.0012928461
-102.0,38.0,0.0013142892
-102.0,37.0,0.0244069883
-102.0,36.0,0.0154091069
-102.0,35.0,0.0254044506
-102.0,34.0,0.0021274378
-102.0,33.0,0.0123685332
-102.0,32.0,0.0031704847
-102.0,31.0,0.0022060301
-102.0,30.0,0.0032020469
-102.0,29.0,0.0021413237
-102.0,28.0,0.0074312413
-102.0,27.0,0.009514317
-102.0,26.0,0.0144931481
-102.0,25.0,0.0076341598
-102.0,24.0,0.0076981107
-102.0,23.0,0.0077550198
-102.0,22.0,0.0165338294
-102.0,21.0,0.0493859232
-102.0,20.0,0.0392773655
-102.0,19.0,0.0320257616
-102.0,18.0,0.0102575849
-101.0,54.0,0.000407167
-101.0,52.0,0.0008015357
-101.0,51.0,0.0014108069
-101.0,50.0,0.0017202612
-101.0,49.0,0.0046931808
-101.0,48.0,0.0021019471
-101.0,47.0,0.0013623312
-101.0,46.0,0.0018418359
-101.0,45.0,0.0005466768
-101.0,44.0,0.0013809794
-101.0,43.0,0.0005659033
-101.0,42.0,0.0009478784
-101.0,41.0,0.0018623152
-101.0,40.0,0.002776993
-101.0,39.0,0.0030909286
-101.0,38.0,0.0026614898
-101.0,37.0,0.0027939065
-101.0,36.0,0.026947867
-101.0,35.0,0.0021023808
-101.0,34.0,0.0030977711
-101.0,33.0,0.0021733596
-101.0,32.0,0.0022111379
-101.0,31.0,0.0064815778
-101.0,30.0,0.0022184141
-101.0,29.0,0.0022412064
-101.0,28.0,0.0033361836
-101.0,27.0,0.0238156124
-101.0,26.0,0.0075700652
-101.0,25.0,0.1588713461
-101.0,24.0,0.0099335189
-101.0,23.0,0.0077550198
-101.0,22.0,0.0353842631
-101.0,21.0,0.0139047996
-101.0,20.0,0.0340060847
-101.0,19.0,0.006929981
-101.0,18.0,0.0102575849
-100.0,54.0,0.000407167
-100.0,53.0,0.0004171368
-100.0,52.0,0.0007265574
-100.0,51.0,0.0009744292
-100.0,50.0,0.0015703527
-100.0,49.0,0.0019543998
-100.0,48.0,0.0012783902
-100.0,47.0,0.0005380514
-100.0,46.0,0.0009228695
-100.0,45.0,0.0013711975
-100.0,44.0,0.0022055483
-100.0,43.0,0.001390424
-100.0,42.0,0.0009478784
-100.0,41.0,0.001862267
-100.0,40.0,0.0027786795
-100.0,39.0,0.0035033576
-100.0,38.0,0.0031141546
-100.0,37.0,0.0032179967
-100.0,36.0,0.0038998369
-100.0,35.0,0.0030282861
-100.0,34.0,0.0030885675
-100.0,33.0,0.0025238207
-100.0,32.0,0.0093775917
-100.0,31.0,0.0025759586
-100.0,30.0,0.0022208234
-100.0,29.0,0.0027688977
-100.0,28.0,0.0026386493
-100.0,27.0,0.0081546161
-100.0,26.0,0.0055892248
-100.0,25.0,0.014838052
-100.0,23.0,0.0183761909
-100.0,22.0,0.0301345387
-100.0,21.0,0.0185012185
-100.0,20.0,0.0193979686
-100.0,19.0,0.7745822419
-100.0,18.0,0.0339184216
-100.0,17.0,0.0165755052
-100.0,16.0,0.0202904074
-99.0,54.0,0.000407167
-99.0,51.0,0.0007361947
-99.0,50.0,0.0015703527
-99.0,49.0,0.0018794215
-99.0,48.0,0.0012781492
-99.0,47.0,0.0013628131
-99.0,46.0,0.0017495104
-99.0,45.0,0.0021962965
-99.0,44.0,0.0022060301
-99.0,43.0,0.0022901157
-99.0,42.0,0.0013977001
-99.0,41.0,0.001862267
-99.0,40.0,0.0027879796
-99.0,39.0,0.0030931934
-99.0,38.0,0.0032089858
-99.0,37.0,0.0055077269
-99.0,36.0,0.0086451556
-99.0,35.0,0.0108786039
-99.0,34.0,0.0102878364
-99.0,33.0,0.0091911096
-99.0,32.0,0.0027142541
-99.0,31.0,0.0022068011
-99.0,30.0,0.0022284851
-99.0,29.0,0.0507501136
-99.0,28.0,0.0036135604
-99.0,27.0,0.0035996344
-99.0,26.0,0.0140054316
-99.0,25.0,0.0145362611
-99.0,24.0,0.0695829191
-99.0,22.0,0.2523115535
-99.0,21.0,0.0317110368
-99.0,20.0,0.1476763413
-99.0,19.0,0.061070979
-99.0,18.0,0.0127686288
-99.0,17.0,0.0103002667
-99.0,16.0,0.0103463976
-98.0,51.0,0.000811173
-98.0,50.0,0.0013454659
-98.0,49.0,0.0297585906
-98.0,48.0,0.0021596747
-98.0,47.0,0.0021224264
-98.0,46.0,0.0022001032
-98.0,45.0,0.0021962001
-98.0,44.0,0.0022061747
-98.0,43.0,0.0022903085
-98.0,42.0,0.0018486784
-98.0,41.0,0.0018634235
-98.0,40.0,0.0027777158
-98.0,39.0,0.0031012887
-98.0,38.0,0.0044554282
-98.0,37.0,0.0269170276
-98.0,36.0,0.0124306939
-98.0,35.0,0.0410988221
-98.0,34.0,0.0057139655
-98.0,33.0,0.0041401434
-98.0,32.0,0.0354687012
-98.0,31.0,0.0088976533
-98.0,30.0,0.0248291028
-98.0,29.0,0.0039659489
-98.0,28.0,0.0046223466
-98.0,27.0,0.024465294
-98.0,26.0,0.0078226106
-98.0,25.0,0.0061557568
-98.0,22.0,0.1016187404
-98.0,21.0,0.1767776055
-98.0,20.0,0.2504864371
-98.0,19.0,0.0090899415
-98.0,18.0,0.0243401537
-98.0,17.0,0.0103002667
-98.0,16.0,0.0261164086
-97.0,51.0,0.0004363729
-97.0,50.0,0.0010456489
-97.0,49.0,0.0018794215
-97.0,48.0,0.0035471592
-97.0,47.0,0.0035868168
-97.0,46.0,0.0134922444
-97.0,45.0,0.0037713232
-97.0,44.0,0.0022059338
-97.0,43.0,0.0133814153
-97.0,42.0,0.0100868983
-97.0,41.0,0.0245144444
-97.0,40.0,0.0146164375
-97.0,39.0,0.003216792
-97.0,38.0,0.0031189732
-97.0,37.0,0.0052282447
-97.0,36.0,0.0040394816
-97.0,35.0,0.0039534685
-97.0,34.0,0.0034508342
-97.0,33.0,0.0081363052
-97.0,32.0,0.084080776
-97.0,31.0,0.0043354918
-97.0,30.0,0.0039015234
-97.0,29.0,0.0045487656
-97.0,28.0,0.0091342495
-97.0,19.0,0.0349531332
-97.0,18.0,0.0594283743
-97.0,17.0,0.0434061523
-97.0,16.0,0.0022355519
-96.0,51.0,0.0002248723
-96.0,50.0,0.0010456489
-96.0,49.0,0.0016545828
-96.0,48.0,0.003321646
-96.0,47.0,0.0026852939
-96.0,46.0,0.0032493661
-96.0,45.0,0.0037377372
-96.0,44.0,0.0037758046
-96.0,43.0,0.0040465168
-96.0,42.0,0.0040871863
-96.0,41.0,0.0085030052
-96.0,40.0,0.0041768616
-96.0,39.0,0.0250420875
-96.0,38.0,0.0135703067
-96.0,37.0,0.0132913063
-96.0,36.0,0.0345011146
-96.0,35.0,0.0035303421
-96.0,34.0,0.0034361855
-96.0,33.0,0.0037286299
-96.0,32.0,0.0085776944
-96.0,31.0,0.0028832444
-96.0,30.0,0.0047340913
-96.0,29.0,0.1201195245
-96.0,18.0,0.0462702915
-96.0,17.0,0.0765255466
-96.0,16.0,0.093218894
-95.0,50.0,0.0013042182
-95.0,49.0,0.0020016226
-95.0,48.0,0.0030214436
-95.0,47.0,0.0028352506
-95.0,46.0,0.0030244311
-95.0,45.0,0.0035900935
-95.0,44.0,0.0037754673
-95.0,43.0,0.0040485407
-95.0,42.0,0.0040867526
-95.0,41.0,0.0041218325
-95.0,40.0,0.0044407795
-95.0,39.0,0.0596983629
-95.0,38.0,0.0044268536
-95.0,37.0,0.0052475193
-95.0,36.0,0.0036329795
-95.0,35.0,0.0114240761
-95.0,34.0,0.0033401497
-95.0,33.0,0.0047047456
-95.0,32.0,0.007217387
-95.0,31.0,0.002268239
-95.0,30.0,0.0171240675
-95.0,29.0,0.0340775545
-95.0,18.0,0.2529726192
-95.0,17.0,0.1293245811
-95.0,16.0,0.0022355519
-94.0,50.0,0.0010793314
-94.0,49.0,0.0015518972
-94.0,48.0,0.0027219157
-94.0,47.0,0.0026048705
-94.0,46.0,0.002873318
-94.0,45.0,0.0049261148
-94.0,44.0,0.0852083421
-94.0,43.0,0.0040477697
-94.0,42.0,0.0040916195
-94.0,41.0,0.0189628677
-94.0,40.0,0.0044407313
-94.0,39.0,0.0044818345
-94.0,38.0,0.0045427905
-94.0,37.0,0.0155541485
-94.0,36.0,0.0035839738
-94.0,35.0,0.0032379459
-94.0,34.0,0.0032657978
-94.0,33.0,0.0035935147
-94.0,32.0,0.0227561158
-94.0,31.0,0.0044880505
-94.0,30.0,0.0178449388
-94.0,29.0,0.0149368783
-94.0,18.0,0.1876995614
-94.0,17.0,0.0262026346
-94.0,16.0,0.0301431613
-93.0,49.0,0.0011021236
-93.0,48.0,0.0023467832
-93.0,47.0,0.0026581167
-93.0,46.0,0.0128879846
-93.0,45.0,0.0046936145
-93.0,44.0,0.0098122347
-93.0,43.0,0.0040473842
-93.0,42.0,0.0099847427
-93.0,41.0,0.0041624056
-93.0,40.0,0.0044425624
-93.0,39.0,0.0042180129
-93.0,38.0,0.009879696
-93.0,37.0,0.0038811887
-93.0,36.0,0.0032220443
-93.0,35.0,0.0032421381
-93.0,34.0,0.029872311
-93.0,33.0,0.0042250963
-93.0,32.0,0.008862959
-93.0,31.0,0.0085049326
-93.0,30.0,0.0125386318
-93.0,18.0,0.0699752472
-93.0,17.0,0.0517442034
-93.0,16.0,0.0022888683
-93.0,15.0,0.0247770319
-93.0,14.0,0.0051285769
-92.0,49.0,0.0011021236
-92.0,48.0,0.0011245786
-92.0,47.0,0.0020152113
-92.0,46.0,0.0038471689
-92.0,45.0,0.0045863512
-92.0,44.0,0.0087463474
-92.0,43.0,0.003920798
-92.0,42.0,0.0040921014
-92.0,41.0,0.0246681596
-92.0,40.0,0.0085401088
-92.0,39.0,0.0042199886
-92.0,38.0,0.0039984748
-92.0,37.0,0.004030808
-92.0,36.0,0.0032060464
-92.0,35.0,0.0037744072
-92.0,34.0,0.0101745979
-92.0,33.0,0.0039456141
-92.0,32.0,0.0052094519
-92.0,31.0,0.0049439438
-92.0,30.0,0.0297749741
-92.0,29.0,0.0048061302
-92.0,18.0,0.0371332131
-92.0,17.0,0.0247770319
-92.0,16.0,0.0225409051
-92.0,15.0,0.0573790704
-92.0,14.0,0.0416500167
-91.0,49.0,0.0011021236
-91.0,48.0,0.0011245786
-91.0,46.0,0.0038481808
-91.0,45.0,0.0046612813
-91.0,44.0,0.0044968205
-91.0,43.0,0.004857208
-91.0,42.0,0.0084085595
-91.0,41.0,0.0062594377
-91.0,40.0,0.0062261889
-91.0,39.0,0.0066974537
-91.0,38.0,0.0533907386
-91.0,37.0,0.0038808995
-91.0,36.0,0.0038821524
-91.0,35.0,0.004753655
-91.0,34.0,0.0052875142
-91.0,33.0,0.0050976591
-91.0,32.0,0.0465704091
-91.0,31.0,0.0043455628
-91.0,30.0,0.0086533473
-91.0,29.0,0.0708101899
-91.0,20.0,0.0101578502
-91.0,19.0,0.0381937925
-91.0,18.0,0.0225409051
-91.0,17.0,0.0226903635
-91.0,16.0,0.023074069
-91.0,15.0,0.0240211176
-91.0,14.0,0.0914311423
-90.0,49.0,0.0011021236
-90.0,48.0,0.006736003
-90.0,46.0,0.0056657789
-90.0,45.0,0.0043735592
-90.0,44.0,0.0051439182
-90.0,43.0,0.0173890937
-90.0,42.0,0.0088928347
-90.0,41.0,0.0166378648
-90.0,40.0,0.0158278483
-90.0,39.0,0.0138165401
-90.0,38.0,0.0102304943
-90.0,37.0,0.0041252537
-90.0,36.0,0.0047419939
-90.0,35.0,0.04889493
-90.0,34.0,0.0043204094
-90.0,33.0,0.0042706327
-90.0,32.0,0.0040857407
-90.0,31.0,0.0049646641
-90.0,30.0,0.0040071484
-90.0,20.0,0.0363241261
-90.0,19.0,0.0109358958
-90.0,18.0,0.0109358958
-90.0,17.0,0.0109358958
-90.0,16.0,0.0109358958
-90.0,15.0,0.0109731167
-90.0,14.0,0.0398694505
-90.0,13.0,0.0740566097
-89.0,46.0,0.0054412294
-89.0,45.0,0.0039114017
-89.0,44.0,0.0190418937
-89.0,43.0,0.0088740419
-89.0,42.0,0.0054720688
-89.0,41.0,0.0319120492
-89.0,40.0,0.0108501738
-89.0,39.0,0.0197328893
-89.0,38.0,0.0065186815
-89.0,37.0,0.0064642307
-89.0,36.0,0.0077459939
-89.0,35.0,0.0063293082
-89.0,34.0,0.0044600059
-89.0,33.0,0.0045928564
-89.0,32.0,0.003591009
-89.0,31.0,0.0035573748
-89.0,30.0,0.0102165202
-89.0,20.0,0.0351615127
-89.0,19.0,0.0109358958
-89.0,18.0,0.0223497709
-89.0,17.0,0.0133674681
-89.0,16.0,0.0127061149
-89.0,15.0,0.0395144869
-89.0,14.0,0.0194209622
-89.0,13.0,0.0447239725
-88.0,49.0,0.0011021236
-88.0,46.0,0.0054653227
-88.0,45.0,0.0058464786
-88.0,43.0,0.0544219316
-88.0,42.0,0.0406733345
-88.0,41.0,0.2412316928
-88.0,40.0,0.0084259066
-88.0,39.0,0.0161834653
-88.0,38.0,0.018534007
-88.0,37.0,0.0141451727
-88.0,36.0,0.0099630588
-88.0,35.0,0.0064218265
-88.0,34.0,0.0057794993
-88.0,33.0,0.0132383011
-88.0,32.0,0.0051651203
-88.0,31.0,0.0046216719
-88.0,30.0,0.0232596656
-88.0,21.0,0.0267817857
-88.0,20.0,0.0267817857
-88.0,19.0,0.0493586183
-88.0,15.0,0.0364462796
-88.0,14.0,0.0373688974
-88.0,13.0,0.0177927285
-88.0,12.0,0.0025507078
-87.0,49.0,0.0011021236
-87.0,41.0,0.0342717464
-87.0,40.0,0.0081893105
-87.0,39.0,0.0643531872
-87.0,38.0,0.0080852275
-87.0,37.0,0.0074501282
-87.0,36.0,0.0364459252
-87.0,35.0,0.0065080805
-87.0,34.0,0.0187416912
-87.0,33.0,0.0320397437
-87.0,32.0,0.0217813011
-87.0,31.0,0.0051858405
-87.0,30.0,0.0105933393
-87.0,15.0,0.0235727426
-87.0,14.0,0.0172782469
-87.0,13.0,0.0096141954
-87.0,12.0,0.0553182698
-87.0,11.0,0.0026991602
-86.0,49.0,0.0011021236
-86.0,48.0,0.0011245786
-86.0,46.0,0.0062642563
-86.0,44.0,0.0064695312
-86.0,43.0,0.0066560133
-86.0,42.0,0.0309940947
-86.0,41.0,0.0211225905
-86.0,40.0,0.021189088
-86.0,39.0,0.0197685474
-86.0,38.0,0.0420302688
-86.0,37.0,0.0075074703
-86.0,36.0,0.0062522097
-86.0,35.0,0.0171394872
-86.0,34.0,0.0064006244
-86.0,33.0,0.0055597684
-86.0,32.0,0.0055250741
-86.0,31.0,0.0051935504
-86.0,30.0,0.004325469
-86.0,15.0,0.0118300591
-86.0,14.0,0.006918628
-86.0,13.0,0.006918628
-86.0,12.0,0.0183517602
-86.0,11.0,0.0031892111
-86.0,10.0,0.035599828
-85.0,49.0,0.0011021236
-85.0,48.0,0.0011245786
-85.0,47.0,0.0019711687
-85.0,46.0,0.0058146755
-85.0,45.0,0.005913458
-85.0,44.0,0.0056359032
-85.0,43.0,0.0073421903
-85.0,42.0,0.0189368469
-85.0,41.0,0.0085714301
-85.0,40.0,0.0156346201
-85.0,39.0,0.066897439
-85.0,38.0,0.0311627478
-85.0,37.0,0.0070390967
-85.0,36.0,0.0059992301
-85.0,35.0,0.0172932024
-85.0,34.0,0.0062584739
-85.0,33.0,0.0636111137
-85.0,32.0,0.0291731236
-85.0,31.0,0.0172247775
-85.0,30.0,0.0166783416
-85.0,15.0,0.0192456361
-85.0,14.0,0.0187297173
-85.0,13.0,0.0109373329
-85.0,12.0,0.0100431696
-85.0,11.0,0.0111609456
-85.0,10.0,0.0387255193
-85.0,9.0,0.0413051129
-84.0,49.0,0.0011021236
-84.0,48.0,0.0011245786
-84.0,47.0,0.0013715348
-84.0,46.0,0.0059679088
-84.0,44.0,0.0056354214
-84.0,43.0,0.0214637515
-84.0,42.0,0.1754570013
-84.0,41.0,0.0441871004
-84.0,40.0,0.008740565
-84.0,39.0,0.0145292198
-84.0,38.0,0.0078115276
-84.0,37.0,0.0064261633
-84.0,36.0,0.0061221059
-84.0,35.0,0.0071190864
-84.0,34.0,0.006082111
-84.0,33.0,0.006506153
-84.0,32.0,0.0218964671
-84.0,31.0,0.0055149549
-84.0,30.0,0.0040844879
-84.0,22.0,0.0151743333
-84.0,14.0,0.0196235932
-84.0,13.0,0.0109373329
-84.0,10.0,0.0110990066
-84.0,9.0,0.0044636309
-83.0,49.0,0.0011021236
-83.0,48.0,0.0011245786
-83.0,47.0,0.0011466962
-83.0,46.0,0.0018426551
-83.0,42.0,0.0194235314
-83.0,41.0,0.0119271441
-83.0,40.0,0.02223811
-83.0,39.0,0.0547736937
-83.0,38.0,0.0124600877
-83.0,37.0,0.0296414972
-83.0,36.0,0.0065581945
-83.0,35.0,0.0123849166
-83.0,34.0,0.0186043594
-83.0,33.0,0.0061452355
-83.0,32.0,0.0064319457
-83.0,31.0,0.0055149549
-83.0,30.0,0.0044525852
-83.0,29.0,0.0149089301
-83.0,28.0,0.0054720688
-83.0,27.0,0.08327606
-83.0,23.0,0.0628156177
-83.0,9.0,0.0044636309
-83.0,8.0,0.0142886489
-82.0,49.0,0.0011021236
-82.0,48.0,0.0011245786
-82.0,47.0,0.0015964216
-82.0,46.0,0.0026671758
-82.0,44.0,0.0021098979
-82.0,43.0,0.0025803436
-82.0,42.0,0.0149132669
-82.0,41.0,0.097211621
-82.0,40.0,0.0215953009
-82.0,39.0,0.0080649891
-82.0,38.0,0.030267441
-82.0,37.0,0.0067278113
-82.0,36.0,0.0074019417
-82.0,35.0,0.0073913406
-82.0,34.0,0.0285264596
-82.0,33.0,0.0072752109
-82.0,32.0,0.0257036893
-82.0,31.0,0.0060517535
-82.0,30.0,0.0690706541
-82.0,29.0,0.0111903711
-82.0,28.0,0.0266471827
-82.0,27.0,0.0044400567
-82.0,26.0,0.0046488974
-82.0,23.0,0.0052413892
-82.0,22.0,0.0067065121
-82.0,19.0,0.0005716925
-82.0,8.0,0.0151829559
-82.0,-5.0,0.0111386705
-81.0,49.0,0.0011021236
-81.0,48.0,0.0011245786
-81.0,47.0,0.0013715348
-81.0,46.0,0.0068738167
-81.0,44.0,0.0021098979
-81.0,43.0,0.0211881242
-81.0,42.0,0.0107725934
-81.0,41.0,0.0228009293
-81.0,40.0,0.0311357633
-81.0,39.0,0.0065846971
-81.0,38.0,0.0289615845
-81.0,37.0,0.0069774178
-81.0,36.0,0.0210917511
-81.0,35.0,0.0385651713
-81.0,34.0,0.0074135064
-81.0,33.0,0.0071585994
-81.0,32.0,0.0075363822
-81.0,27.0,0.0043950504
-81.0,26.0,0.0534003759
-81.0,25.0,0.0809293732
-81.0,22.0,0.0198477807
-81.0,8.0,0.0053577942
-81.0,7.0,0.0062519575
-81.0,-1.0,0.0251334326
-81.0,-2.0,0.02531307
-81.0,-3.0,0.0130264444
-81.0,-4.0,0.0240283031
-81.0,-5.0,0.0148006874
-81.0,-6.0,0.0192528215
-81.0,-7.0,0.0045724194
-80.0,49.0,0.0009714416
-80.0,48.0,0.0009913427
-80.0,47.0,0.0010106173
-80.0,46.0,0.0041758015
-80.0,45.0,0.0018640499
-80.0,44.0,0.0023347847
-80.0,43.0,0.1714623332
-80.0,42.0,0.0209182794
-80.0,41.0,0.0136777628
-80.0,40.0,0.0546532272
-80.0,39.0,0.0060777742
-80.0,38.0,0.009728872
-80.0,37.0,0.0231102872
-80.0,36.0,0.0230963131
-80.0,35.0,0.0138878563
-80.0,34.0,0.0073937499
-80.0,33.0,0.0077537037
-80.0,32.0,0.0276176606
-80.0,22.0,0.0258261145
-80.0,21.0,0.0023439092
-80.0,9.0,0.0193936573
-80.0,8.0,0.0187239689
-80.0,0.0,0.0546773234
-80.0,-1.0,0.0293498824
-80.0,-2.0,0.0256565368
-80.0,-3.0,0.0852932905
-80.0,-4.0,0.0297105944
-80.0,-5.0,0.0175412361
-80.0,-6.0,0.0060675776
-80.0,-7.0,0.02308844
-80.0,-8.0,0.0031297152
-80.0,-9.0,0.016109885
-79.0,49.0,0.0009714416
-79.0,48.0,0.0009913427
-79.0,47.0,0.0010106173
-79.0,46.0,0.0010298437
-79.0,45.0,0.0016391631
-79.0,44.0,0.0055848255
-79.0,43.0,0.0067629875
-79.0,42.0,0.0499020297
-79.0,41.0,0.0124673157
-79.0,40.0,0.0403220543
-79.0,39.0,0.0066434848
-79.0,38.0,0.0105600906
-79.0,37.0,0.0100854527
-79.0,36.0,0.0068217751
-79.0,35.0,0.0379869323
-79.0,34.0,0.0069798271
-79.0,21.0,0.0088978013
-79.0,8.0,0.0082591543
-79.0,1.0,0.0111590774
-79.0,0.0,0.0323807252
-79.0,-1.0,0.0676356493
-79.0,-2.0,0.0295208972
-79.0,-3.0,0.0285163647
-79.0,-4.0,0.0063718116
-79.0,-5.0,0.0062401733
-79.0,-6.0,0.0077027094
-79.0,-7.0,0.0003601802
-79.0,-8.0,0.0095134547
-79.0,-9.0,0.0045491384
-79.0,-10.0,0.0177697349
-78.0,49.0,0.0009714416
-78.0,48.0,0.0009913427
-78.0,47.0,0.0010106173
-78.0,46.0,0.0010298437
-78.0,45.0,0.0029884358
-78.0,44.0,0.0030093969
-78.0,43.0,0.0214960365
-78.0,42.0,0.0072010036
-78.0,41.0,0.0122234916
-78.0,40.0,0.0127043937
-78.0,39.0,0.0109002879
-78.0,38.0,0.0298438809
-78.0,37.0,0.0265590013
-78.0,36.0,0.0076279368
-78.0,35.0,0.0068930913
-78.0,34.0,0.0069798271
-78.0,25.0,0.0061572527
-78.0,21.0,0.0144859626
-78.0,20.0,0.0127552637
-78.0,18.0,0.0357708428
-78.0,8.0,0.007364991
-78.0,7.0,0.007364991
-78.0,6.0,0.007364991
-78.0,3.0,0.0093951815
-78.0,2.0,0.0111590774
-78.0,1.0,0.0355380327
-78.0,0.0,0.0282303819
-78.0,-1.0,0.0064867796
-78.0,-2.0,0.0567481838
-78.0,-3.0,0.0178875771
-78.0,-4.0,0.0060259018
-78.0,-5.0,0.0065632333
-78.0,-6.0,0.0031245417
-78.0,-7.0,0.0031245417
-78.0,-8.0,0.0031245417
-78.0,-9.0,0.0045491384
-78.0,-10.0,0.0045376416
-78.0,-11.0,0.0092176997
-78.0,-13.0,0.2055195948
-77.0,56.0,0.0001467301
-77.0,55.0,0.0001505757
-77.0,49.0,0.0009714416
-77.0,48.0,0.0009913427
-77.0,47.0,0.0016852295
-77.0,46.0,0.0019292946
-77.0,45.0,0.002763549
-77.0,44.0,0.0049608091
-77.0,43.0,0.016852777
-77.0,42.0,0.0067615419
-77.0,41.0,0.0150819199
-77.0,40.0,0.0233218263
-77.0,39.0,0.0770407156
-77.0,38.0,0.0634183674
-77.0,37.0,0.0683671299
-77.0,36.0,0.0070492158
-77.0,35.0,0.0068902001
-77.0,26.0,0.0032547429
-77.0,20.0,0.0271927961
-77.0,18.0,0.0199886165
-77.0,17.0,0.0053149687
-77.0,8.0,0.007364991
-77.0,7.0,0.007364991
-77.0,6.0,0.007364991
-77.0,5.0,0.0107181752
-77.0,4.0,0.0289747995
-77.0,3.0,0.120076846
-77.0,2.0,0.0284761259
-77.0,1.0,0.0113696124
-77.0,0.0,0.0167982557
-77.0,-1.0,0.0827180082
-77.0,-2.0,0.0060835295
-77.0,-3.0,0.0061499235
-77.0,-4.0,0.0296301168
-77.0,-5.0,0.0060259018
-77.0,-6.0,0.0031245417
-77.0,-7.0,0.0127301145
-77.0,-8.0,0.0031245417
-77.0,-9.0,0.0031245417
-77.0,-10.0,0.0221859416
-77.0,-11.0,0.0089473813
-77.0,-12.0,0.0112555067
-77.0,-13.0,0.0319237275
-77.0,-14.0,0.0044242544
-76.0,58.0,0.0001389027
-76.0,57.0,0.0001428373
-76.0,56.0,0.0001467301
-76.0,55.0,0.0001505757
-76.0,54.0,0.0001543794
-76.0,49.0,0.0009714416
-76.0,48.0,0.0009913427
-76.0,47.0,0.0010106173
-76.0,46.0,0.0014795692
-76.0,45.0,0.0253340982
-76.0,44.0,0.0083170049
-76.0,43.0,0.0117310246
-76.0,42.0,0.0098083798
-76.0,41.0,0.0247322477
-76.0,40.0,0.2186851886
-76.0,39.0,0.0297797927
-76.0,38.0,0.004900094
-76.0,36.0,0.0200913975
-76.0,20.0,0.0252785796
-76.0,10.0,0.044124702
-76.0,9.0,0.0339572233
-76.0,8.0,0.0258376113
-76.0,7.0,0.014664163
-76.0,6.0,0.1333225918
-76.0,5.0,0.0370139339
-76.0,4.0,0.074306665
-76.0,3.0,0.0269427408
-76.0,2.0,0.0304406409
-76.0,1.0,0.0236675911
-76.0,0.0,0.0111590774
-76.0,-1.0,0.0060259018
-76.0,-2.0,0.0133115649
-76.0,-3.0,0.0075321257
-76.0,-4.0,0.007962537
-76.0,-5.0,0.0064577502
-76.0,-6.0,0.0035825453
-76.0,-7.0,0.0031245417
-76.0,-8.0,0.0031245417
-76.0,-9.0,0.0031245417
-76.0,-10.0,0.0031245417
-76.0,-13.0,0.011240992
-76.0,-14.0,0.006038692
-76.0,-15.0,0.0135866258
-75.0,59.0,0.0001349261
-75.0,58.0,0.0001389027
-75.0,57.0,0.0001428373
-75.0,56.0,0.0001467301
-75.0,55.0,0.0001505757
-75.0,54.0,0.0001543794
-75.0,49.0,0.0009714416
-75.0,48.0,0.0009913427
-75.0,47.0,0.0016852295
-75.0,46.0,0.0021541814
-75.0,45.0,0.0114982834
-75.0,44.0,0.0064685675
-75.0,43.0,0.0072409985
-75.0,42.0,0.0071186045
-75.0,41.0,0.4032831855
-75.0,40.0,0.2184297997
-75.0,39.0,0.0423015593
-75.0,11.0,0.0147101501
-75.0,10.0,0.0773044545
-75.0,9.0,0.0115679321
-75.0,8.0,0.0153985208
-75.0,7.0,0.0112672909
-75.0,6.0,0.006918628
-75.0,5.0,0.0260445536
-75.0,4.0,0.2658490304
-75.0,3.0,0.0152548108
-75.0,2.0,0.0066954464
-75.0,1.0,0.0066954464
-75.0,0.0,0.0066954464
-75.0,-1.0,0.0053563571
-75.0,-2.0,0.0053563571
-75.0,-3.0,0.0053563571
-75.0,-4.0,0.0159589896
-75.0,-5.0,0.0053563571
-75.0,-6.0,0.0035709047
-75.0,-7.0,0.0035709047
-75.0,-8.0,0.0035709047
-75.0,-9.0,0.0172164516
-75.0,-10.0,0.0035709047
-75.0,-11.0,0.0040172678
-75.0,-12.0,0.0040172678
-75.0,-13.0,0.0060559371
-75.0,-14.0,0.0090432358
-75.0,-15.0,0.0044534275
-75.0,-16.0,0.0075674784
-75.0,-49.0,0.0009484569
-75.0,-50.0,0.000929559
-75.0,-51.0,0.0009104169
-74.0,59.0,0.0001349261
-74.0,58.0,0.0001389027
-74.0,57.0,0.0001428373
-74.0,56.0,0.0001467301
-74.0,55.0,0.0001505757
-74.0,54.0,0.0001543794
-74.0,53.0,0.0001581307
-74.0,49.0,0.0009714416
-74.0,48.0,0.0009913427
-74.0,47.0,0.0020600248
-74.0,46.0,0.0027538153
-74.0,45.0,0.1343923917
-74.0,44.0,0.0062902771
-74.0,43.0,0.0067268476
-74.0,42.0,0.020865756
-74.0,41.0,0.0551736423
-74.0,40.0,0.0233955518
-74.0,10.0,0.0290912045
-74.0,9.0,0.0162191046
-74.0,8.0,0.0211656009
-74.0,7.0,0.1459949349
-74.0,6.0,0.0408164991
-74.0,5.0,0.0239650707
-74.0,4.0,0.018711035
-74.0,3.0,0.058889462
-74.0,2.0,0.0152634334
-74.0,1.0,0.0066954464
-74.0,0.0,0.0066954464
-74.0,-1.0,0.0053563571
-74.0,-2.0,0.0053563571
-74.0,-3.0,0.0053563571
-74.0,-4.0,0.0247684093
