long,lat,deg
-41.0,65.0,5.09619e-05
-41.0,-4.0,0.0015843539
-41.0,-5.0,0.0019392161
-41.0,-6.0,0.0010209901
-41.0,-7.0,0.0055426728
-41.0,-8.0,0.0002611787
-41.0,-9.0,0.0017644788
-41.0,-10.0,0.0017411378
-41.0,-11.0,0.0005424689
-41.0,-12.0,0.0005408542
-41.0,-13.0,0.0005388399
-41.0,-14.0,0.0012908017
-41.0,-15.0,0.0016519307
-41.0,-16.0,0.0005315978
-41.0,-17.0,0.000932886
-41.0,-18.0,0.0013692656
-41.0,-19.0,0.0027590265
-41.0,-20.0,0.0040203962
-41.0,-21.0,0.0076770894
-40.0,-4.0,0.002378857
-40.0,-5.0,0.0019392161
-40.0,-6.0,0.0019376174
-40.0,-7.0,0.0018957316
-40.0,-8.0,0.002031141
-40.0,-9.0,0.0017644788
-40.0,-10.0,0.0005440676
-40.0,-11.0,0.0005424689
-40.0,-12.0,0.0009792641
-40.0,-13.0,0.0005388399
-40.0,-14.0,0.0016655196
-40.0,-15.0,0.0045342165
-40.0,-16.0,0.0017641591
-40.0,-17.0,0.0010866005
-40.0,-18.0,0.0013257331
-39.0,-4.0,0.0116356162
-39.0,-5.0,0.0010226047
-39.0,-6.0,0.0010209901
-39.0,-7.0,0.0009791522
-39.0,-8.0,0.0009767702
-39.0,-9.0,0.0017644788
-39.0,-10.0,0.0010961767
-39.0,-11.0,0.0005424689
-39.0,-12.0,0.0005408542
-39.0,-13.0,0.0179837111
-38.0,-6.0,0.002144968
-38.0,-7.0,0.0007129537
-38.0,-8.0,0.0015252502
-38.0,-9.0,0.0022030006
-38.0,-10.0,0.00153772
-38.0,-11.0,0.0043006473
-38.0,-12.0,0.0025718194
-37.0,-6.0,0.002983643
-37.0,-7.0,0.0007129537
-37.0,-8.0,0.0009767702
-37.0,-9.0,0.0028020313
-37.0,-10.0,0.0026762141
-36.0,-6.0,0.0047972017
-36.0,-7.0,0.0014175621
-36.0,-8.0,0.00404022
-36.0,-9.0,0.0071133899
-36.0,-10.0,0.0054425945
-35.0,-8.0,0.0032579789
-35.0,-9.0,0.0119550353
-22.0,64.0,0.003252863
-21.0,65.0,8.96214e-05
-20.0,63.0,9.64302e-05
-18.0,14.0,0.0016802276
-17.0,28.0,0.0030577127
-17.0,16.0,0.0006335145
-17.0,15.0,0.0006472953
-17.0,14.0,0.0033468663
-17.0,13.0,0.0006554966
-17.0,12.0,0.0025054735
-16.0,28.0,0.0044056558
-16.0,21.0,6.85744e-05
-16.0,18.0,0.0010390073
-16.0,17.0,0.0001073635
-16.0,16.0,0.0006462242
-16.0,15.0,0.000527729
-16.0,14.0,0.0030176952
-16.0,13.0,0.0005359302
-16.0,12.0,0.002421702
-16.0,11.0,0.0035150489
-15.0,65.0,8.96214e-05
-15.0,24.0,6.7086e-05
-15.0,17.0,0.0001073635
-15.0,16.0,0.0006462242
-15.0,15.0,0.0098778519
-15.0,14.0,0.0036152871
-15.0,13.0,0.0005296154
-15.0,12.0,7.48862e-05
-15.0,11.0,0.0032459887
-15.0,10.0,0.0034087358
-14.0,18.0,0.0001067512
-14.0,17.0,0.0097763348
-14.0,16.0,0.0101753689
-14.0,15.0,0.0100372417
-14.0,14.0,0.0034558973
-14.0,13.0,0.0006890372
-14.0,12.0,0.0001617239
-14.0,11.0,0.0034082562
-14.0,10.0,0.0034087358
-14.0,9.0,0.0076452754
-14.0,8.0,0.0009551558
-13.0,26.0,6.59813e-05
-13.0,19.0,0.0001061165
-13.0,17.0,0.0097763348
-13.0,16.0,0.0097768144
-13.0,15.0,0.0097774539
-13.0,14.0,0.0034558973
-13.0,13.0,0.0034566966
-13.0,12.0,0.0002116671
-13.0,11.0,0.0009728214
-13.0,10.0,0.0008209614
-13.0,9.0,0.0066035663
-13.0,8.0,0.0007718815
-13.0,7.0,0.0061281146
-12.0,17.0,0.0001073635
-12.0,16.0,0.0001079342
-12.0,15.0,0.0097999955
-12.0,14.0,0.0035583736
-12.0,13.0,0.0033782007
-12.0,12.0,0.0002116671
-12.0,11.0,0.0007493559
-12.0,10.0,0.0007498675
-12.0,9.0,0.0061253968
-12.0,8.0,0.0005327488
-12.0,7.0,0.003567646
-11.0,28.0,0.0006418597
-11.0,27.0,6.53914e-05
-11.0,17.0,0.0001073635
-11.0,16.0,0.0001079342
-11.0,15.0,0.000108481
-11.0,14.0,0.0035769184
-11.0,13.0,0.0040159198
-11.0,12.0,0.0001327396
-11.0,11.0,0.0001623154
-11.0,10.0,0.000162827
-11.0,9.0,0.042691413
-11.0,8.0,0.0008008818
-11.0,7.0,0.0028202564
-11.0,6.0,0.0069477651
-10.0,53.0,0.0013049338
-10.0,52.0,0.0094487075
-10.0,51.0,0.0012979046
-10.0,38.0,0.0088003509
-10.0,32.0,0.0005163462
-10.0,31.0,0.0010362416
-10.0,30.0,0.0009184658
-10.0,29.0,0.0006357207
-10.0,28.0,0.0006418597
-10.0,27.0,6.53914e-05
-10.0,16.0,0.0001079342
-10.0,15.0,0.000108481
-10.0,14.0,0.0020308212
-10.0,13.0,0.002230658
-10.0,12.0,0.0005711495
-10.0,11.0,0.0001623154
-10.0,10.0,0.0003651417
-10.0,9.0,0.0001633386
-10.0,8.0,0.0093235846
-10.0,7.0,0.0033542203
-10.0,6.0,0.0032349577
-10.0,5.0,0.00970871
-9.0,54.0,0.0011268323
-9.0,53.0,0.0013642653
-9.0,52.0,0.0025717431
-9.0,51.0,0.0040275074
-9.0,43.0,0.0072053126
-9.0,42.0,0.0062157408
-9.0,41.0,0.0090676997
-9.0,40.0,0.0043606212
-9.0,39.0,0.0052884788
-9.0,38.0,0.0113288464
-9.0,37.0,0.018684632
-9.0,33.0,0.0007093246
-9.0,32.0,0.0021703872
-9.0,31.0,0.001658965
-9.0,30.0,0.0017053271
-9.0,29.0,0.0006357207
-9.0,27.0,6.53914e-05
-9.0,18.0,0.0001067512
-9.0,16.0,0.0001079342
-9.0,15.0,0.000108481
-9.0,14.0,0.0020308212
-9.0,13.0,0.002230658
-9.0,12.0,0.0001327396
-9.0,11.0,0.0001623154
-9.0,10.0,0.000162827
-9.0,9.0,0.0001633386
-9.0,8.0,0.0094874508
-9.0,7.0,0.0095087134
-9.0,6.0,0.0046367757
-9.0,5.0,0.0029697343
-8.0,55.0,0.0017225174
-8.0,54.0,0.0020764806
-8.0,53.0,0.0043303597
-8.0,52.0,0.0014197842
-8.0,43.0,0.0018292663
-8.0,42.0,0.0026858786
-8.0,41.0,0.0012475086
-8.0,40.0,0.0043693183
-8.0,39.0,0.003547733
-8.0,38.0,0.004504899
-8.0,37.0,0.005060446
-8.0,33.0,0.0094324557
-8.0,32.0,0.0019312226
-8.0,31.0,0.0022910887
-8.0,29.0,0.0006357207
-8.0,23.0,0.0001032261
-8.0,16.0,0.0001079342
-8.0,15.0,0.000108481
-8.0,14.0,0.0020308212
-8.0,13.0,0.0020314607
-8.0,12.0,0.0019117185
-8.0,11.0,0.000133224
-8.0,10.0,0.0001336796
-8.0,9.0,0.0096225404
-8.0,8.0,0.0096233398
-8.0,7.0,0.001477737
-8.0,6.0,0.0039484549
-8.0,5.0,0.0031555026
-8.0,4.0,0.005711335
-7.0,62.0,0.0014082477
-7.0,54.0,0.0020764806
-7.0,53.0,0.0146315097
-7.0,52.0,0.0018613148
-7.0,43.0,0.0058364009
-7.0,42.0,0.0166044581
-7.0,41.0,0.0037525337
-7.0,40.0,0.001859766
-7.0,39.0,0.0013739155
-7.0,38.0,0.0028963979
-7.0,37.0,0.0046585888
-7.0,36.0,0.0053332752
-7.0,34.0,0.0042456522
-7.0,33.0,0.0016452162
-7.0,32.0,0.0016524103
-7.0,31.0,0.0011408921
-7.0,30.0,0.000629246
-7.0,16.0,0.0001079342
-7.0,15.0,0.000108481
-7.0,14.0,0.0018992487
-7.0,13.0,0.0023043578
-7.0,12.0,0.0005711495
-7.0,11.0,0.000133224
-7.0,10.0,0.0002979966
-7.0,9.0,0.0002989558
-7.0,8.0,0.0096233398
-7.0,7.0,0.0037088107
-7.0,6.0,0.0044880142
-7.0,5.0,0.003271408
-6.0,57.0,0.001206763
-6.0,56.0,0.001239288
-6.0,54.0,0.0119735097
-6.0,43.0,0.0168177176
-6.0,42.0,0.0103230715
-6.0,41.0,0.0024073307
-6.0,40.0,0.00615355
-6.0,39.0,0.0004707198
-6.0,38.0,0.0043122506
-6.0,37.0,0.0105999515
-6.0,36.0,0.0122201282
-6.0,35.0,0.0033278419
-6.0,34.0,0.0023932452
-6.0,33.0,0.0016851836
-6.0,32.0,0.0006159929
-6.0,31.0,0.0006227713
-6.0,30.0,0.0005303188
-6.0,16.0,0.0001303559
-6.0,15.0,0.0014897592
-6.0,14.0,0.0020308212
-6.0,13.0,0.0024698227
-6.0,12.0,0.002271105
-6.0,11.0,0.0005708937
-6.0,10.0,0.0001336796
-6.0,9.0,0.0096225404
-6.0,8.0,0.0096233398
-6.0,7.0,0.0103150948
-6.0,6.0,0.0032709283
-6.0,5.0,0.003271408
-5.0,58.0,0.0011732014
-5.0,57.0,0.0012958792
-5.0,56.0,0.0014175206
-5.0,55.0,0.0244819552
-5.0,50.0,0.0058959706
-5.0,48.0,0.0079962791
-5.0,42.0,0.0115461566
-5.0,41.0,0.0059115779
-5.0,40.0,0.0034965031
-5.0,39.0,0.0032774057
-5.0,38.0,0.0057889834
-5.0,37.0,0.0054746937
-5.0,36.0,0.0063912331
-5.0,34.0,0.0019670333
-5.0,33.0,0.0011271434
-5.0,32.0,0.0016522504
-5.0,31.0,0.0006227713
-5.0,18.0,0.0001289299
-5.0,16.0,0.0001303559
-5.0,15.0,0.0017886191
-5.0,14.0,0.0038771532
-5.0,13.0,0.0038536524
-5.0,12.0,0.0036549347
-5.0,11.0,0.0005171776
-5.0,10.0,0.0002658788
-5.0,9.0,0.0107275578
-5.0,8.0,0.0107283572
-5.0,7.0,0.0111676784
-5.0,6.0,0.0031567816
-5.0,5.0,0.008249422
-4.0,58.0,0.0011732014
-4.0,57.0,0.0014741118
-4.0,56.0,0.0285577141
-4.0,55.0,0.0119520646
-4.0,54.0,0.002520394
-4.0,53.0,0.0098324555
-4.0,52.0,0.0017829211
-4.0,51.0,0.0297419597
-4.0,50.0,0.0054780296
-4.0,48.0,0.0032398768
-4.0,47.0,0.0023676573
-4.0,43.0,0.0066553651
-4.0,42.0,0.0042200367
-4.0,41.0,0.0004593777
-4.0,40.0,0.0603131296
-4.0,39.0,0.0061388958
-4.0,38.0,0.0020291822
-4.0,37.0,0.005125377
-4.0,34.0,0.0016381819
-4.0,33.0,0.0006090225
-4.0,32.0,0.0006159929
-4.0,31.0,0.0005248193
-4.0,19.0,0.0001281657
-4.0,18.0,0.0001289299
-4.0,16.0,0.0022263415
-4.0,15.0,0.0017886191
-4.0,14.0,0.0036538156
-4.0,13.0,0.0038536524
-4.0,12.0,0.0037861875
-4.0,11.0,0.0037871467
-4.0,10.0,0.0002658788
-4.0,9.0,0.0002989558
-4.0,8.0,0.0107283572
-4.0,7.0,0.0027177801
-4.0,6.0,0.0033959462
-4.0,5.0,0.0042733096
-3.0,57.0,0.0051823256
-3.0,56.0,0.0042666202
-3.0,55.0,0.0094168973
-3.0,54.0,0.0024564161
-3.0,53.0,0.1091364555
-3.0,52.0,0.027967974
-3.0,51.0,0.0203966652
-3.0,48.0,0.0027051792
-3.0,47.0,0.0063634736
-3.0,43.0,0.0064273323
-3.0,42.0,0.0055588061
-3.0,41.0,0.0016171982
-3.0,40.0,0.000594029
-3.0,39.0,0.0004707198
-3.0,38.0,0.0014505392
-3.0,37.0,0.0011077105
-3.0,36.0,0.0072925226
-3.0,34.0,0.0012826004
-3.0,33.0,0.0006090225
-3.0,32.0,0.0006159929
-3.0,31.0,0.0015954808
-3.0,22.0,0.0001256062
-3.0,16.0,0.0017878197
-3.0,15.0,0.0017886191
-3.0,14.0,0.0036538156
-3.0,13.0,0.0037852283
-3.0,12.0,0.0037861875
-3.0,11.0,0.0037871467
-3.0,10.0,0.0004841326
-3.0,9.0,0.0004856673
-3.0,8.0,0.0111667192
-3.0,7.0,0.002905307
-3.0,6.0,0.002906426
-3.0,5.0,0.003505137
-2.0,55.0,0.0187799435
-2.0,54.0,0.0329611063
-2.0,53.0,0.0905447522
-2.0,52.0,0.1044399804
-2.0,51.0,0.0244628929
-2.0,50.0,0.022186139
-2.0,49.0,0.0026620507
-2.0,48.0,0.0064866637
-2.0,47.0,0.0106118655
-2.0,46.0,0.005351027
-2.0,43.0,0.0063447687
-2.0,42.0,0.0033664029
-2.0,41.0,0.0004568639
-2.0,40.0,0.0010698837
-2.0,39.0,0.0014301902
-2.0,38.0,0.0020556312
-2.0,37.0,0.0054949474
-2.0,34.0,0.0031391959
-2.0,33.0,0.0005132448
-2.0,32.0,0.0006159929
-2.0,31.0,0.0005248193
-2.0,30.0,0.0002391327
-2.0,17.0,0.0001296653
-2.0,16.0,0.0017878197
-2.0,15.0,0.0017886191
-2.0,14.0,0.0036538156
-2.0,13.0,0.0037852283
-2.0,12.0,0.0086980156
-2.0,11.0,0.0037871467
-2.0,10.0,0.0004841326
-2.0,9.0,0.0109142853
-2.0,8.0,0.0109155643
-2.0,7.0,0.002905307
-2.0,6.0,0.0037962593
-2.0,5.0,0.0045497238
-2.0,4.0,0.0004585215
-1.0,53.0,0.0805036836
-1.0,52.0,0.010724333
-1.0,51.0,0.1451475304
-1.0,50.0,0.0077386997
-1.0,49.0,0.0055482027
-1.0,48.0,0.0047435352
-1.0,47.0,0.0090318387
-1.0,46.0,0.0051208497
-1.0,45.0,0.0018322448
-1.0,44.0,0.0116494505
-1.0,43.0,0.0054197704
-1.0,42.0,0.0012017591
-1.0,41.0,0.0082881706
-1.0,40.0,0.0010598879
-1.0,39.0,0.0167474254
-1.0,38.0,0.0090348172
-1.0,37.0,0.0037478872
-1.0,35.0,0.0130965029
-1.0,34.0,0.0009854991
-1.0,33.0,0.0005132448
-1.0,32.0,0.000519128
-1.0,27.0,0.0002391327
-1.0,20.0,0.0001273408
-1.0,19.0,0.0001281657
-1.0,18.0,0.0001289299
-1.0,17.0,0.0017871803
-1.0,16.0,0.0017878197
-1.0,15.0,0.0017886191
-1.0,14.0,0.0037839493
-1.0,13.0,0.0037852283
-1.0,12.0,0.0060181245
-1.0,11.0,0.0037871467
-1.0,10.0,0.0004841326
-1.0,9.0,0.011179189
-1.0,8.0,0.010428602
-1.0,7.0,0.0108271565
-1.0,6.0,0.0036095318
-1.0,5.0,0.0055847185
0.0,52.0,0.0039815196
0.0,51.0,0.0737627764
0.0,50.0,0.0022846171
0.0,49.0,0.0273508319
0.0,48.0,0.0075909668
0.0,47.0,0.0070816459
0.0,46.0,0.0054857737
0.0,45.0,0.0033348309
0.0,44.0,0.0031969866
0.0,43.0,0.0048171633
0.0,41.0,0.0016664028
0.0,40.0,0.0016518678
0.0,35.0,0.0041175968
0.0,34.0,0.0015645621
0.0,33.0,0.0005132448
0.0,32.0,0.000519128
0.0,21.0,0.0001265031
0.0,20.0,0.0001273408
0.0,19.0,0.0001281657
0.0,18.0,0.0001289299
0.0,17.0,0.0001296653
0.0,16.0,0.0001303559
0.0,15.0,0.001961278
0.0,14.0,0.0026583087
0.0,13.0,0.0027147426
0.0,12.0,0.0027157018
0.0,11.0,0.0002649676
0.0,10.0,0.0028392809
0.0,9.0,0.0042218317
0.0,8.0,0.0012876842
0.0,7.0,0.0022229843
0.0,6.0,0.0049201413
0.0,5.0,0.0001928505
1.0,52.0,0.0073917658
1.0,51.0,0.0019833136
1.0,50.0,0.004897225
1.0,49.0,0.0084995239
1.0,48.0,0.0059968817
1.0,47.0,0.0061413978
1.0,46.0,0.0045680428
1.0,45.0,0.0091552671
1.0,44.0,0.0002970145
1.0,43.0,0.013492537
1.0,42.0,0.0005643276
1.0,41.0,0.0113387349
1.0,36.0,0.0029355223
1.0,35.0,0.0019879762
1.0,34.0,0.0005072337
1.0,33.0,0.0005132448
1.0,32.0,0.000519128
1.0,26.0,0.0211063623
1.0,23.0,0.0005647067
1.0,20.0,0.0004489133
1.0,19.0,0.0019584004
1.0,18.0,0.0019590399
1.0,17.0,0.0001296653
1.0,16.0,0.0001303559
1.0,15.0,0.001961278
1.0,14.0,0.0026583087
1.0,13.0,0.0026591081
1.0,12.0,0.0027157018
1.0,11.0,0.0002649676
1.0,10.0,0.0039262331
1.0,9.0,0.0041526082
1.0,8.0,0.004422148
1.0,7.0,0.0046622719
1.0,6.0,0.0052814462
2.0,51.0,0.008752576
2.0,50.0,0.0160993071
2.0,49.0,0.0124286221
2.0,48.0,0.1173320548
2.0,47.0,0.0050295889
2.0,46.0,0.0029425049
2.0,45.0,0.0031565984
2.0,44.0,0.0026327425
2.0,43.0,0.0004684204
2.0,42.0,0.0060460862
2.0,41.0,0.039712736
2.0,39.0,0.0046236809
2.0,36.0,0.0058059777
2.0,35.0,0.0019358588
2.0,34.0,0.0005072337
2.0,33.0,0.0005132448
2.0,28.0,0.0158338081
2.0,23.0,0.0005647067
2.0,22.0,0.0005684477
2.0,21.0,0.0005727162
2.0,20.0,0.0004489133
2.0,19.0,0.0019584004
2.0,18.0,0.0001289299
2.0,17.0,0.0001296653
2.0,16.0,0.0001303559
2.0,15.0,0.001961278
2.0,14.0,0.0026583087
2.0,13.0,0.0039940177
2.0,12.0,0.0026599074
2.0,11.0,0.0027692581
2.0,10.0,0.0027703772
2.0,9.0,0.0041526082
2.0,8.0,0.0041120014
2.0,7.0,0.0050310907
2.0,6.0,0.005858255
3.0,51.0,0.0191754864
3.0,50.0,0.0221492058
3.0,49.0,0.0064836853
3.0,48.0,0.0031116828
3.0,47.0,0.0027474737
3.0,46.0,0.0027301985
3.0,45.0,0.0074208358
3.0,44.0,0.0030485389
3.0,43.0,0.0114438159
3.0,36.0,0.0315166576
3.0,35.0,0.0009793601
3.0,34.0,0.0007463664
3.0,33.0,0.0005132448
3.0,32.0,0.0016007725
3.0,25.0,0.0105531811
3.0,23.0,0.0005647067
3.0,22.0,0.0005684477
3.0,21.0,0.0005727162
3.0,20.0,0.0010253705
3.0,18.0,0.0001289299
3.0,17.0,0.0001296653
3.0,16.0,0.0001303559
3.0,15.0,0.0002054482
3.0,14.0,0.0026583087
3.0,13.0,0.0026591081
3.0,12.0,0.0026599074
3.0,11.0,0.0003175167
3.0,10.0,0.0027703772
3.0,9.0,0.0057576972
3.0,8.0,0.0067372171
3.0,7.0,0.0106001419
3.0,6.0,0.0085255165
4.0,52.0,0.0316362761
4.0,51.0,0.0529681856
4.0,50.0,0.0693200682
4.0,49.0,0.0105096438
4.0,48.0,0.0063981432
4.0,47.0,0.0027548603
4.0,46.0,0.0045770975
4.0,45.0,0.0325715204
4.0,44.0,0.004943332
4.0,43.0,0.010888388
4.0,36.0,0.0029216137
4.0,35.0,0.0005010947
4.0,34.0,0.0005072337
4.0,33.0,0.0005132448
4.0,32.0,0.000519128
4.0,23.0,0.0005647067
4.0,22.0,0.0005684477
4.0,21.0,0.0005727162
4.0,20.0,0.0005764572
4.0,19.0,0.0005801821
4.0,18.0,3.36129e-05
4.0,17.0,0.0002034018
4.0,16.0,0.000204425
4.0,15.0,0.0002054482
4.0,14.0,0.0026583087
4.0,13.0,0.004348768
4.0,12.0,0.0043574009
4.0,11.0,0.0019125179
4.0,10.0,0.0043713096
4.0,9.0,0.0057576972
4.0,8.0,0.0089603613
4.0,7.0,0.0091515651
4.0,6.0,0.0044622753
5.0,61.0,4.9886e-05
5.0,60.0,0.00899705
5.0,59.0,0.0008928187
5.0,58.0,0.0032975403
5.0,53.0,0.00141621
5.0,52.0,0.0313956146
5.0,51.0,0.0387226876
5.0,50.0,0.0373799866
5.0,49.0,0.0070388749
5.0,48.0,0.002853746
5.0,47.0,0.0071223916
5.0,46.0,0.0005889656
5.0,45.0,0.009713197
5.0,44.0,0.0023357279
5.0,43.0,0.0426685845
5.0,36.0,0.0048294953
5.0,35.0,0.0005010947
5.0,34.0,0.0019644754
5.0,33.0,0.0005132448
5.0,32.0,0.0152342475
5.0,31.0,0.0005248193
5.0,30.0,0.0005303188
5.0,23.0,0.0005647067
5.0,22.0,0.0005684477
5.0,21.0,0.0005727162
5.0,20.0,0.0005764572
5.0,19.0,3.341e-05
5.0,18.0,3.36129e-05
5.0,17.0,0.0002034018
5.0,16.0,0.000204425
5.0,15.0,0.0002054482
5.0,14.0,0.0015532273
5.0,13.0,0.003545584
5.0,12.0,0.0032523835
5.0,11.0,0.0032592579
5.0,10.0,0.0032662921
5.0,9.0,0.0043418936
5.0,8.0,0.005171456
5.0,7.0,0.0072200228
5.0,6.0,0.0051218965
5.0,5.0,0.0059401082
6.0,61.0,0.0008987519
6.0,60.0,0.0009255463
6.0,59.0,0.0009522216
6.0,58.0,0.00109725
6.0,53.0,0.0027859557
6.0,52.0,0.0274211242
6.0,51.0,0.0921578997
6.0,50.0,0.0442567127
6.0,49.0,0.0165532282
6.0,48.0,0.0137760888
6.0,47.0,0.0076588763
6.0,46.0,0.0183331708
6.0,45.0,0.0010590301
6.0,44.0,0.000710047
6.0,43.0,0.0005049247
6.0,36.0,0.0136635598
6.0,35.0,0.0024464817
6.0,32.0,0.0076171238
6.0,31.0,0.0003258938
6.0,30.0,0.0416201458
6.0,28.0,0.0076171238
6.0,23.0,0.0005647067
6.0,22.0,0.0005684477
6.0,21.0,0.0005727162
6.0,20.0,0.0005764572
6.0,19.0,3.341e-05
6.0,18.0,3.36129e-05
6.0,17.0,0.0002034018
6.0,16.0,0.0012403789
6.0,15.0,0.001241402
6.0,14.0,0.0015532273
6.0,13.0,0.0015540746
6.0,12.0,0.0034853132
6.0,11.0,0.0032592579
6.0,10.0,0.0032662921
6.0,9.0,0.0047677857
6.0,8.0,0.00574203
6.0,7.0,0.0068233867
6.0,6.0,0.0056910316
6.0,5.0,0.0045880925
6.0,4.0,0.0047613909
7.0,61.0,0.000839349
7.0,60.0,0.0008661434
7.0,58.0,0.0002376116
7.0,53.0,0.0056808048
7.0,52.0,0.0089673843
7.0,51.0,0.134317759
7.0,50.0,0.0203978566
7.0,49.0,0.0156930417
7.0,48.0,0.015594156
7.0,47.0,0.0064312639
7.0,46.0,0.0141430381
7.0,45.0,0.0298527593
7.0,44.0,0.008962857
7.0,43.0,0.0116224058
7.0,36.0,0.0086294316
7.0,35.0,0.0016568867
7.0,34.0,0.0005072337
7.0,32.0,0.0001568632
7.0,29.0,0.0076171238
7.0,28.0,0.061535678
7.0,27.0,0.026386771
7.0,23.0,0.0005647067
7.0,22.0,0.0005684477
7.0,21.0,0.0005727162
7.0,20.0,3.31984e-05
7.0,19.0,3.341e-05
7.0,18.0,3.36129e-05
7.0,17.0,3.38027e-05
7.0,16.0,0.0012403789
7.0,15.0,0.001241402
7.0,14.0,0.0015532273
7.0,13.0,0.0017718328
7.0,12.0,0.0035559755
7.0,11.0,0.0046282197
7.0,10.0,0.0038042527
7.0,9.0,0.0043418936
7.0,8.0,0.0058489826
7.0,7.0,0.0069428092
7.0,6.0,0.0061308324
7.0,5.0,0.0054991883
7.0,4.0,0.0062756741
8.0,62.0,0.0002990652
8.0,61.0,0.000839349
8.0,60.0,0.0008661434
8.0,59.0,0.0001551672
8.0,58.0,0.003156241
8.0,56.0,0.0010395508
8.0,55.0,0.0075199597
8.0,53.0,0.0328622206
8.0,52.0,0.0218859077
8.0,51.0,0.012863481
8.0,50.0,0.0457519122
8.0,49.0,0.0389514353
8.0,48.0,0.0132316217
8.0,47.0,0.0348721022
8.0,45.0,0.0192600753
8.0,44.0,0.0285434173
8.0,41.0,0.0014693462
8.0,40.0,0.0073862854
8.0,39.0,0.0066285588
8.0,36.0,0.0010350426
8.0,35.0,0.0026026742
8.0,34.0,0.0010612292
8.0,33.0,0.001073651
8.0,32.0,0.0010860409
8.0,28.0,0.0152342475
8.0,27.0,0.0439590427
8.0,23.0,0.0005647067
8.0,22.0,0.0005684477
8.0,21.0,0.0001984459
8.0,20.0,3.31984e-05
8.0,19.0,3.341e-05
8.0,18.0,3.36129e-05
8.0,17.0,3.38027e-05
8.0,16.0,0.0012403789
8.0,15.0,0.001241402
8.0,14.0,0.0015532273
8.0,13.0,0.0018504885
8.0,12.0,0.0056390741
8.0,11.0,0.0046542784
8.0,10.0,0.0046611528
8.0,9.0,0.0046454856
8.0,8.0,0.0059230022
8.0,7.0,0.0067252269
8.0,6.0,0.005855857
8.0,5.0,0.0028742923
8.0,4.0,0.0003716484
8.0,-1.0,0.0006993488
9.0,59.0,0.0017698158
9.0,57.0,0.0051785131
9.0,56.0,0.0008910436
9.0,55.0,0.0124024115
9.0,54.0,0.0088570612
9.0,53.0,0.0447332703
9.0,52.0,0.0248632013
9.0,51.0,0.0124107512
9.0,50.0,0.0064026705
9.0,49.0,0.0144563747
9.0,48.0,0.0294715133
9.0,47.0,0.0072062657
9.0,46.0,0.0007383307
9.0,45.0,0.0596590543
9.0,44.0,0.020157195
9.0,42.0,0.0023362045
9.0,40.0,0.0046693113
9.0,39.0,0.0110556597
9.0,37.0,0.0022986025
9.0,36.0,0.0034661289
9.0,35.0,0.0022838945
9.0,34.0,0.0010612292
9.0,33.0,0.001073651
9.0,32.0,0.0010860409
9.0,31.0,0.0055688436
9.0,28.0,0.0457023063
9.0,27.0,0.0463023032
9.0,26.0,0.0070758175
9.0,23.0,0.0005647067
9.0,22.0,0.0005684477
9.0,21.0,3.2978e-05
9.0,20.0,3.31984e-05
9.0,19.0,3.341e-05
9.0,18.0,3.36129e-05
9.0,17.0,3.38027e-05
9.0,16.0,0.0012403789
9.0,15.0,0.001241402
9.0,14.0,0.0015532273
9.0,13.0,0.0015540746
9.0,12.0,0.0032523835
9.0,11.0,0.0039367845
9.0,10.0,0.0041094434
9.0,9.0,0.0043418936
9.0,8.0,0.0071766982
9.0,7.0,0.0065442547
9.0,6.0,0.0011898282
9.0,5.0,0.0011903557
9.0,4.0,0.0043925722
9.0,0.0,0.0026405632
9.0,-1.0,0.0008400498
9.0,-2.0,0.0008400179
10.0,63.0,0.0049145002
10.0,60.0,0.0010740536
10.0,59.0,0.0172466195
10.0,56.0,0.0155917732
10.0,55.0,0.0097948075
10.0,54.0,0.0068776792
10.0,53.0,0.0158705594
10.0,52.0,0.0192422044
10.0,51.0,0.0066366602
10.0,50.0,0.0039855703
10.0,49.0,0.0086505927
10.0,48.0,0.0134556038
10.0,47.0,0.0009775112
10.0,46.0,0.001014472
10.0,45.0,0.0098941697
10.0,44.0,0.015948
10.0,43.0,0.0133888857
10.0,36.0,0.0131192044
10.0,35.0,0.0046659489
10.0,34.0,0.0043502068
10.0,33.0,0.001073651
10.0,32.0,0.0010860409
10.0,26.0,0.0003039437
10.0,25.0,0.0003064377
10.0,23.0,0.0005647067
10.0,22.0,3.27445e-05
10.0,21.0,3.2978e-05
10.0,20.0,3.31984e-05
10.0,19.0,3.341e-05
10.0,18.0,3.36129e-05
10.0,17.0,0.0041565601
10.0,16.0,0.000204425
10.0,15.0,0.0012068702
10.0,14.0,0.0028309677
10.0,13.0,0.002831767
10.0,12.0,0.0060699221
10.0,11.0,0.0073268155
10.0,10.0,0.0052613026
10.0,9.0,0.0051706567
10.0,8.0,0.0051757725
10.0,7.0,0.0058983823
10.0,6.0,0.0043006473
10.0,5.0,0.0021414509
10.0,4.0,0.0023067559
10.0,3.0,0.0011910112
10.0,2.0,0.0009323584
10.0,1.0,0.0009323584
10.0,0.0,0.0010817724
10.0,-1.0,0.0003220729
10.0,-2.0,0.000172659
10.0,-3.0,0.000321961
11.0,60.0,0.0002079102
11.0,59.0,0.0012147453
11.0,58.0,0.0016852268
11.0,57.0,0.0122403819
11.0,55.0,0.0194947799
11.0,53.0,0.0042343334
11.0,52.0,0.0052716801
11.0,51.0,0.0087501932
11.0,50.0,0.0067065951
