long,lat,deg
-8.0,7.0,0.0023491119
-8.0,6.0,0.0062767343
-8.0,5.0,0.005016203
-8.0,4.0,0.0090791292
-7.0,62.0,0.00052202
-7.0,54.0,0.0007697257
-7.0,53.0,0.0054237199
-7.0,52.0,0.0006899664
-7.0,43.0,0.0021634817
-7.0,42.0,0.0061550675
-7.0,41.0,0.0013910179
-7.0,40.0,0.0006893923
-7.0,39.0,0.0005092935
-7.0,38.0,0.0010736589
-7.0,37.0,0.0017268813
-7.0,36.0,0.0019769792
-7.0,34.0,0.0067491795
-7.0,33.0,0.0026153483
-7.0,32.0,0.0026267846
-7.0,31.0,0.0018136402
-7.0,30.0,0.0010002926
-7.0,16.0,0.0001715797
-7.0,15.0,0.0001724488
-7.0,14.0,0.0030191758
-7.0,13.0,0.003663165
-7.0,12.0,0.0009079383
-7.0,11.0,0.0002117819
-7.0,10.0,0.0004737158
-7.0,9.0,0.0004752406
-7.0,8.0,0.0152979198
-7.0,7.0,0.0058957794
-7.0,6.0,0.0071344547
-7.0,5.0,0.0052004541
-6.0,57.0,0.0004473321
-6.0,56.0,0.0004593888
-6.0,54.0,0.0044384321
-6.0,43.0,0.0062341202
-6.0,42.0,0.0038266351
-6.0,41.0,0.0008923677
-6.0,40.0,0.002281045
-6.0,39.0,0.00017449
-6.0,38.0,0.001598498
-6.0,37.0,0.0039292711
-6.0,36.0,0.0045298506
-6.0,35.0,0.0052901653
-6.0,34.0,0.0038044665
-6.0,33.0,0.0026788832
-6.0,32.0,0.0009792244
-6.0,31.0,0.0009899999
-6.0,30.0,0.0008430311
-6.0,16.0,0.0002072227
-6.0,15.0,0.0023682232
-6.0,14.0,0.0032283325
-6.0,13.0,0.0039261992
-6.0,12.0,0.003610304
-6.0,11.0,0.0009075317
-6.0,10.0,0.0002125062
-6.0,9.0,0.0152966491
-6.0,8.0,0.0152979198
-6.0,7.0,0.0163975809
-6.0,6.0,0.0051996917
-6.0,5.0,0.0052004541
-5.0,58.0,0.0004348913
-5.0,57.0,0.0004803664
-5.0,56.0,0.0005254574
-5.0,55.0,0.0090751583
-5.0,50.0,0.0021855635
-5.0,48.0,0.0029641219
-5.0,42.0,0.0042800176
-5.0,41.0,0.0021913489
-5.0,40.0,0.0012961105
-5.0,39.0,0.0012148938
-5.0,38.0,0.0021459046
-5.0,37.0,0.0020294013
-5.0,36.0,0.0023691511
-5.0,34.0,0.0031269309
-5.0,33.0,0.0017917843
-5.0,32.0,0.0026265304
-5.0,31.0,0.0009899999
-5.0,18.0,0.0002049558
-5.0,16.0,0.0002072227
-5.0,15.0,0.0028433113
-5.0,14.0,0.0061633882
-5.0,13.0,0.0061260297
-5.0,12.0,0.0058101344
-5.0,11.0,0.0008221409
-5.0,10.0,0.0004226592
-5.0,9.0,0.0170532605
-5.0,8.0,0.0170545312
-5.0,7.0,0.0177529062
-5.0,6.0,0.0050182361
-5.0,5.0,0.013113846
-4.0,58.0,0.0004348913
-4.0,57.0,0.000546435
-4.0,56.0,0.0105859918
-4.0,55.0,0.0044304827
-4.0,54.0,0.0009342789
-4.0,53.0,0.0036447698
-4.0,52.0,0.0006609068
-4.0,51.0,0.011024977
-4.0,50.0,0.0020306379
-4.0,48.0,0.0012009823
-4.0,47.0,0.0008776613
-4.0,43.0,0.0024670616
-4.0,42.0,0.0015643155
-4.0,41.0,0.0001702856
-4.0,40.0,0.022357332
-4.0,39.0,0.0022756128
-4.0,38.0,0.0007521928
-4.0,37.0,0.0018999139
-4.0,34.0,0.0026041662
-4.0,33.0,0.0009681439
-4.0,32.0,0.0009792244
-4.0,31.0,0.0008342887
-4.0,19.0,0.000203741
-4.0,18.0,0.0002049558
-4.0,16.0,0.003539145
-4.0,15.0,0.0028433113
-4.0,14.0,0.0058083555
-4.0,13.0,0.0061260297
-4.0,12.0,0.0060187829
-4.0,11.0,0.0060203077
-4.0,10.0,0.0004226592
-4.0,9.0,0.0004752406
-4.0,8.0,0.0170545312
-4.0,7.0,0.0043203694
-4.0,6.0,0.0053984286
-4.0,5.0,0.0067931456
-3.0,57.0,0.0019210241
-3.0,56.0,0.0015815834
-3.0,55.0,0.0034907275
-3.0,54.0,0.0009105631
-3.0,53.0,0.0404555358
-3.0,52.0,0.0103673825
-3.0,51.0,0.0075607918
-3.0,48.0,0.0010027765
-3.0,47.0,0.002358861
-3.0,43.0,0.0023825327
-3.0,42.0,0.0020605807
-3.0,41.0,0.0005994754
-3.0,40.0,0.0002201992
-3.0,39.0,0.00017449
-3.0,38.0,0.000537697
-3.0,37.0,0.0004106146
-3.0,36.0,0.0027032481
-3.0,34.0,0.0020389094
-3.0,33.0,0.0009681439
-3.0,32.0,0.0009792244
-3.0,31.0,0.0025362856
-3.0,22.0,0.0001996722
-3.0,16.0,0.0028420406
-3.0,15.0,0.0028433113
-3.0,14.0,0.0058083555
-3.0,13.0,0.006017258
-3.0,12.0,0.0060187829
-3.0,11.0,0.0060203077
-3.0,10.0,0.0007696103
-3.0,9.0,0.00077205
-3.0,8.0,0.0177513814
-3.0,7.0,0.0046184749
-3.0,6.0,0.0046202539
-3.0,5.0,0.0055720059
-2.0,55.0,0.0069614931
-2.0,54.0,0.0122182749
-2.0,53.0,0.0335638211
-2.0,52.0,0.0387146105
-2.0,51.0,0.0090680922
-2.0,50.0,0.0082241276
-2.0,49.0,0.0009867893
-2.0,48.0,0.0024045261
-2.0,47.0,0.0039336874
-2.0,46.0,0.0019835596
-2.0,43.0,0.0023519274
-2.0,42.0,0.001247884
-2.0,41.0,0.0001693538
-2.0,40.0,0.0003965927
-2.0,39.0,0.0005301539
-2.0,38.0,0.0007619971
-2.0,37.0,0.0020369091
-2.0,34.0,0.0049902808
-2.0,33.0,0.000815889
-2.0,32.0,0.0009792244
-2.0,31.0,0.0008342887
-2.0,30.0,0.0003801417
-2.0,17.0,0.0002061248
-2.0,16.0,0.0028420406
-2.0,15.0,0.0028433113
-2.0,14.0,0.0058083555
-2.0,13.0,0.006017258
-2.0,12.0,0.0138269611
-2.0,11.0,0.0060203077
-2.0,10.0,0.0007696103
-2.0,9.0,0.0173500953
-2.0,8.0,0.0173521284
-2.0,7.0,0.0046184749
-2.0,6.0,0.0060347937
-2.0,5.0,0.0072325525
-2.0,4.0,0.0007288971
-1.0,53.0,0.029841721
-1.0,52.0,0.0039753778
-1.0,51.0,0.0538043964
-1.0,50.0,0.0028686404
-1.0,49.0,0.0020566502
-1.0,48.0,0.0017583699
-1.0,47.0,0.003347991
-1.0,46.0,0.0018982357
-1.0,45.0,0.0006791905
-1.0,44.0,0.0043183074
-1.0,43.0,0.0020090419
-1.0,42.0,0.0004454773
-1.0,41.0,0.0030723224
-1.0,40.0,0.0003928874
-1.0,39.0,0.0062080637
-1.0,38.0,0.0033490951
-1.0,37.0,0.0013892955
-1.0,35.0,0.0208190978
-1.0,34.0,0.0015666168
-1.0,33.0,0.000815889
-1.0,32.0,0.0008252414
-1.0,27.0,0.0003801417
-1.0,20.0,0.0002024296
-1.0,19.0,0.000203741
-1.0,18.0,0.0002049558
-1.0,17.0,0.0028410241
-1.0,16.0,0.0028420406
-1.0,15.0,0.0028433113
-1.0,14.0,0.0060152249
-1.0,13.0,0.006017258
-1.0,12.0,0.0095668227
-1.0,11.0,0.0060203077
-1.0,10.0,0.0007696103
-1.0,9.0,0.0177712043
-1.0,8.0,0.0165780199
-1.0,7.0,0.0172115893
-1.0,6.0,0.0057379588
-1.0,5.0,0.0088778509
0.0,52.0,0.0014759001
0.0,51.0,0.0273429499
0.0,50.0,0.0008468793
0.0,49.0,0.0101386155
0.0,48.0,0.0028138776
0.0,47.0,0.0026250786
0.0,46.0,0.0020335085
0.0,45.0,0.0012361806
0.0,44.0,0.0011850835
0.0,43.0,0.0017856629
0.0,41.0,0.0006177149
0.0,40.0,0.000612327
0.0,35.0,0.0065456138
0.0,34.0,0.002487135
0.0,33.0,0.000815889
0.0,32.0,0.0008252414
0.0,21.0,0.0002010979
0.0,20.0,0.0002024296
0.0,19.0,0.000203741
0.0,18.0,0.0002049558
0.0,17.0,0.0002061248
0.0,16.0,0.0002072227
0.0,15.0,0.0031177819
0.0,14.0,0.0042258296
0.0,13.0,0.0043155407
0.0,12.0,0.0043170656
0.0,11.0,0.0004212106
0.0,10.0,0.0045135153
0.0,9.0,0.0067113127
0.0,8.0,0.002046991
0.0,7.0,0.003533808
0.0,6.0,0.0078213935
0.0,5.0,0.0003065683
1.0,52.0,0.0027400362
1.0,51.0,0.0007351898
1.0,50.0,0.0018153408
1.0,49.0,0.0031506685
1.0,48.0,0.00222297
1.0,47.0,0.0022765403
1.0,46.0,0.001693317
1.0,45.0,0.0033937444
1.0,44.0,0.0001100996
1.0,43.0,0.0050015168
1.0,42.0,0.0002091893
1.0,41.0,0.004203129
1.0,36.0,0.0046665072
1.0,35.0,0.0031602231
1.0,34.0,0.0008063334
1.0,33.0,0.000815889
1.0,32.0,0.0008252414
1.0,26.0,0.0335521187
1.0,23.0,0.0008976965
1.0,20.0,0.0007136234
1.0,19.0,0.0031132074
1.0,18.0,0.0031142239
1.0,17.0,0.0002061248
1.0,16.0,0.0002072227
1.0,15.0,0.0031177819
1.0,14.0,0.0042258296
1.0,13.0,0.0042271002
1.0,12.0,0.0043170656
1.0,11.0,0.0004212106
1.0,10.0,0.006241409
1.0,9.0,0.0066012703
1.0,8.0,0.0070297493
1.0,7.0,0.0074114666
1.0,6.0,0.0083957485
2.0,51.0,0.0032444718
2.0,50.0,0.0059678142
2.0,49.0,0.0046071367
2.0,48.0,0.0434935432
2.0,47.0,0.0018644065
2.0,46.0,0.0010907502
2.0,45.0,0.001170112
2.0,44.0,0.0009759251
2.0,43.0,0.0001736376
2.0,42.0,0.0022412095
2.0,41.0,0.0147210206
2.0,39.0,0.0017139414
2.0,36.0,0.0092295798
2.0,35.0,0.0030773737
2.0,34.0,0.0008063334
2.0,33.0,0.000815889
2.0,28.0,0.0251705055
2.0,23.0,0.0008976965
2.0,22.0,0.0009036434
2.0,21.0,0.0009104289
2.0,20.0,0.0007136234
2.0,19.0,0.0031132074
2.0,18.0,0.0002049558
2.0,17.0,0.0002061248
2.0,16.0,0.0002072227
2.0,15.0,0.0031177819
2.0,14.0,0.0042258296
2.0,13.0,0.0063491641
2.0,12.0,0.004228371
2.0,11.0,0.0044022023
2.0,10.0,0.0044039813
2.0,9.0,0.0066012703
2.0,8.0,0.0065367189
2.0,7.0,0.0079977662
2.0,6.0,0.0093126833
3.0,51.0,0.0071081159
3.0,50.0,0.0082104369
3.0,49.0,0.002403422
3.0,48.0,0.0011534624
3.0,47.0,0.0010184546
3.0,46.0,0.0010120508
3.0,45.0,0.0027508121
3.0,44.0,0.0011300557
3.0,43.0,0.0042420812
3.0,36.0,0.050101037
3.0,35.0,0.0015568578
3.0,34.0,0.0011864751
3.0,33.0,0.000815889
3.0,32.0,0.0025446976
3.0,25.0,0.0167760593
3.0,23.0,0.0008976965
3.0,22.0,0.0009036434
3.0,21.0,0.0009104289
3.0,20.0,0.0016299991
3.0,18.0,0.0002049558
3.0,17.0,0.0002061248
3.0,16.0,0.0002072227
3.0,15.0,0.0003265945
3.0,14.0,0.0042258296
3.0,13.0,0.0042271002
3.0,12.0,0.004228371
3.0,11.0,0.0005047462
3.0,10.0,0.0044039813
3.0,9.0,0.0091528297
3.0,8.0,0.0107099416
3.0,7.0,0.0168507114
3.0,6.0,0.0135527447
4.0,52.0,0.0117271767
4.0,51.0,0.019634652
4.0,50.0,0.0256960929
4.0,49.0,0.0038957951
4.0,48.0,0.0023717126
4.0,47.0,0.0010211927
4.0,46.0,0.0016966735
4.0,45.0,0.0120738602
4.0,44.0,0.0018324321
4.0,43.0,0.0040361909
4.0,36.0,0.0046443971
4.0,35.0,0.0007965745
4.0,34.0,0.0008063334
4.0,33.0,0.000815889
4.0,32.0,0.0008252414
4.0,23.0,0.0008976965
4.0,22.0,0.0009036434
4.0,21.0,0.0009104289
4.0,20.0,0.0009163758
4.0,19.0,0.0009222972
4.0,18.0,5.34334e-05
4.0,17.0,0.0003233415
4.0,16.0,0.000324968
4.0,15.0,0.0003265945
4.0,14.0,0.0042258296
4.0,13.0,0.0069130993
4.0,12.0,0.0069268229
4.0,11.0,0.0030402693
4.0,10.0,0.006948933
4.0,9.0,0.0091528297
4.0,8.0,0.0142440038
4.0,7.0,0.0145479545
4.0,6.0,0.0070935383
5.0,61.0,1.84921e-05
5.0,60.0,0.0033350953
5.0,59.0,0.0003309569
5.0,58.0,0.0012223575
5.0,53.0,0.0005249716
5.0,52.0,0.0116379665
5.0,51.0,0.0143540219
5.0,50.0,0.0138562992
5.0,49.0,0.002609224
5.0,48.0,0.0010578484
5.0,47.0,0.0026401826
5.0,46.0,0.0002183223
5.0,45.0,0.0036005621
5.0,44.0,0.0008658255
5.0,43.0,0.0158167172
5.0,36.0,0.0076772965
5.0,35.0,0.0007965745
5.0,34.0,0.0031228647
5.0,33.0,0.000815889
5.0,32.0,0.0242174031
5.0,31.0,0.0008342887
5.0,30.0,0.0008430311
5.0,23.0,0.0008976965
5.0,22.0,0.0009036434
5.0,21.0,0.0009104289
5.0,20.0,0.0009163758
5.0,19.0,5.31108e-05
5.0,18.0,5.34334e-05
5.0,17.0,0.0003233415
5.0,16.0,0.000324968
5.0,15.0,0.0003265945
5.0,14.0,0.0024691165
5.0,13.0,0.0056363031
5.0,12.0,0.0051702115
5.0,11.0,0.0051811395
5.0,10.0,0.0051923216
5.0,9.0,0.0069021714
5.0,8.0,0.0082209006
5.0,7.0,0.0114774426
5.0,6.0,0.0081421174
5.0,5.0,0.0094428027
6.0,61.0,0.0003331562
6.0,60.0,0.0003430886
6.0,59.0,0.0003529768
6.0,58.0,0.000406737
6.0,53.0,0.0010327194
6.0,52.0,0.010164672
6.0,51.0,0.0341617949
6.0,50.0,0.0164054167
6.0,49.0,0.0061360772
6.0,48.0,0.0051066259
6.0,47.0,0.0028390508
6.0,46.0,0.0067958799
6.0,45.0,0.0003925694
6.0,44.0,0.0002632056
6.0,43.0,0.0001871693
6.0,36.0,0.0217205302
6.0,35.0,0.0038890949
6.0,32.0,0.0121087015
6.0,31.0,0.0005180631
6.0,30.0,0.0661622337
6.0,28.0,0.0121087015
6.0,23.0,0.0008976965
6.0,22.0,0.0009036434
6.0,21.0,0.0009104289
6.0,20.0,0.0009163758
6.0,19.0,5.31108e-05
6.0,18.0,5.34334e-05
6.0,17.0,0.0003233415
6.0,16.0,0.0019717912
6.0,15.0,0.0019734177
6.0,14.0,0.0024691165
6.0,13.0,0.0024704635
6.0,12.0,0.0055404926
6.0,11.0,0.0051811395
6.0,10.0,0.0051923216
6.0,9.0,0.0075791987
6.0,8.0,0.009127924
6.0,7.0,0.0108469228
6.0,6.0,0.0090468536
6.0,5.0,0.007293546
6.0,4.0,0.0075690331
7.0,61.0,0.0003111363
7.0,60.0,0.0003210687
7.0,58.0,8.80797e-05
7.0,53.0,0.0021058042
7.0,52.0,0.0033240986
7.0,51.0,0.0497899339
7.0,50.0,0.0075612334
7.0,49.0,0.0058172167
7.0,48.0,0.005780561
7.0,47.0,0.0023839901
7.0,46.0,0.0052426495
7.0,45.0,0.0110660491
7.0,44.0,0.0033224204
7.0,43.0,0.0043082823
7.0,36.0,0.0137179353
7.0,35.0,0.0026339005
7.0,34.0,0.0008063334
7.0,32.0,0.0002493604
7.0,29.0,0.0121087015
7.0,28.0,0.0978213273
7.0,27.0,0.041946218
7.0,23.0,0.0008976965
7.0,22.0,0.0009036434
7.0,21.0,0.0009104289
7.0,20.0,5.27744e-05
7.0,19.0,5.31108e-05
7.0,18.0,5.34334e-05
7.0,17.0,5.37351e-05
7.0,16.0,0.0019717912
7.0,15.0,0.0019734177
7.0,14.0,0.0024691165
7.0,13.0,0.0028166267
7.0,12.0,0.0056528222
7.0,11.0,0.007357335
7.0,10.0,0.0060475006
7.0,9.0,0.0069021714
7.0,8.0,0.0092979433
7.0,7.0,0.0110367649
7.0,6.0,0.009745991
7.0,5.0,0.0087418863
7.0,4.0,0.0099762413
8.0,61.0,0.0003111363
8.0,60.0,0.0003210687
8.0,59.0,5.75185e-05
8.0,58.0,0.0011699795
8.0,56.0,0.0003853486
8.0,55.0,0.0027875562
8.0,53.0,0.0121816192
8.0,52.0,0.0081128356
8.0,51.0,0.0047683335
8.0,50.0,0.0169596686
8.0,49.0,0.0144388158
8.0,48.0,0.0049047987
8.0,47.0,0.0129266575
8.0,45.0,0.007139472
8.0,44.0,0.0105806922
8.0,41.0,0.0005446685
8.0,40.0,0.0027380047
8.0,39.0,0.0024571248
8.0,36.0,0.0016453745
8.0,35.0,0.0041373891
8.0,34.0,0.0016870026
8.0,33.0,0.0017067492
8.0,32.0,0.001726445
8.0,28.0,0.0242174031
8.0,27.0,0.0698803043
8.0,23.0,0.0008976965
8.0,22.0,0.0009036434
8.0,21.0,0.0003154632
8.0,20.0,5.27744e-05
8.0,19.0,5.31108e-05
8.0,18.0,5.34334e-05
8.0,17.0,5.37351e-05
8.0,16.0,0.0019717912
8.0,15.0,0.0019734177
8.0,14.0,0.0024691165
8.0,13.0,0.0029416633
8.0,12.0,0.0089642583
8.0,11.0,0.0073987597
8.0,10.0,0.0074096877
8.0,9.0,0.007384782
8.0,8.0,0.0094156098
8.0,7.0,0.0106908812
8.0,6.0,0.0093088712
8.0,5.0,0.0045691719
8.0,4.0,0.0005907978
8.0,-1.0,0.0011117327
9.0,59.0,0.0006560488
9.0,57.0,0.0019196108
9.0,56.0,0.0003302988
9.0,55.0,0.0045974207
9.0,54.0,0.0032832032
9.0,53.0,0.0165820707
9.0,52.0,0.0092164816
9.0,51.0,0.0046005122
9.0,50.0,0.0023733908
9.0,49.0,0.0053587995
9.0,48.0,0.0109247259
9.0,47.0,0.0026712737
9.0,46.0,0.0002736901
9.0,45.0,0.0221148744
9.0,44.0,0.0074720232
9.0,42.0,0.0008660021
9.0,40.0,0.001730856
9.0,39.0,0.0040981965
9.0,37.0,0.003654016
9.0,36.0,0.0055099958
9.0,35.0,0.0036306351
9.0,34.0,0.0016870026
9.0,33.0,0.0017067492
9.0,32.0,0.001726445
9.0,31.0,0.0088526151
9.0,28.0,0.0726515155
9.0,27.0,0.0736053116
9.0,26.0,0.011248204
9.0,23.0,0.0008976965
9.0,22.0,0.0009036434
9.0,21.0,5.24241e-05
9.0,20.0,5.27744e-05
9.0,19.0,5.31108e-05
9.0,18.0,5.34334e-05
9.0,17.0,5.37351e-05
9.0,16.0,0.0019717912
9.0,15.0,0.0019734177
9.0,14.0,0.0024691165
9.0,13.0,0.0024704635
9.0,12.0,0.0051702115
9.0,11.0,0.0062581822
9.0,10.0,0.0065326527
9.0,9.0,0.0069021714
9.0,8.0,0.0114085708
9.0,7.0,0.0104031954
9.0,6.0,0.0018914323
9.0,5.0,0.001892271
9.0,4.0,0.0069827335
9.0,0.0,0.0041976201
9.0,-1.0,0.0013354007
9.0,-2.0,0.0013353499
10.0,63.0,0.0018217445
10.0,60.0,0.0003981384
10.0,59.0,0.0063931088
10.0,56.0,0.0057796777
10.0,55.0,0.0036308141
10.0,54.0,0.0025494707
10.0,53.0,0.0058830203
10.0,52.0,0.0071328475
10.0,51.0,0.002460128
10.0,50.0,0.0014774017
10.0,49.0,0.0032066678
10.0,48.0,0.0049878261
10.0,47.0,0.0003623513
10.0,46.0,0.0003760522
10.0,45.0,0.0036676465
10.0,44.0,0.0059117266
10.0,43.0,0.0049630945
10.0,36.0,0.0208551856
10.0,35.0,0.0074173119
10.0,34.0,0.0069153866
10.0,33.0,0.0017067492
10.0,32.0,0.001726445
10.0,26.0,0.0004831698
10.0,25.0,0.0004871343
10.0,23.0,0.0008976965
10.0,22.0,5.2053e-05
10.0,21.0,5.24241e-05
10.0,20.0,5.27744e-05
10.0,19.0,5.31108e-05
10.0,18.0,5.34334e-05
10.0,17.0,0.0066075525
10.0,16.0,0.000324968
10.0,15.0,0.0019185236
10.0,14.0,0.0045003001
10.0,13.0,0.0045015708
10.0,12.0,0.0096491639
10.0,11.0,0.0116472077
10.0,10.0,0.0083637269
10.0,9.0,0.0082196299
10.0,8.0,0.0082277623
10.0,7.0,0.0093764723
10.0,6.0,0.0068366034
10.0,5.0,0.003404197
10.0,4.0,0.0036669771
10.0,3.0,0.001893313
10.0,2.0,0.0014821408
10.0,1.0,0.0014821408
10.0,0.0,0.0017196595
10.0,-1.0,0.0005119892
10.0,-2.0,0.0002744705
10.0,-3.0,0.0005118113
11.0,60.0,7.70697e-05
11.0,59.0,0.0004502911
11.0,58.0,0.0006246928
11.0,57.0,0.0045373584
11.0,55.0,0.0072264741
11.0,53.0,0.0015696151
11.0,52.0,0.0019541467
11.0,51.0,0.0032435885
11.0,50.0,0.0024860519
11.0,49.0,0.0075347353
11.0,48.0,0.0159823303
11.0,47.0,0.0023766589
11.0,46.0,0.0029610304
11.0,45.0,0.0091418452
11.0,44.0,0.0055169049
11.0,43.0,0.0070158142
11.0,42.0,0.0059055437
11.0,32.0,0.0004552907
11.0,31.0,0.0004602718
11.0,26.0,0.0004831698
11.0,25.0,0.0004871343
11.0,22.0,5.2053e-05
11.0,21.0,5.24241e-05
11.0,20.0,5.27744e-05
11.0,19.0,5.31108e-05
11.0,18.0,5.34334e-05
11.0,17.0,5.37351e-05
11.0,16.0,5.4023e-05
11.0,15.0,0.0019185236
11.0,14.0,0.0045003001
11.0,13.0,0.0045015708
11.0,12.0,0.0094189136
11.0,11.0,0.0094298416
11.0,10.0,0.0082869768
11.0,9.0,0.0082196299
11.0,8.0,0.0082277623
11.0,7.0,0.008236149
11.0,6.0,0.0068366034
11.0,5.0,0.0018460684
11.0,4.0,0.0032235039
11.0,3.0,0.0045102115
11.0,2.0,0.0014821408
11.0,1.0,0.0020456695
11.0,0.0,0.0017196595
11.0,-1.0,0.0002744705
11.0,-2.0,0.0005119384
11.0,-3.0,0.0005118113
11.0,-4.0,0.0002744705
11.0,-5.0,0.0010180569
12.0,59.0,0.0001431295
12.0,58.0,1.502e-06
12.0,57.0,0.0022112666
12.0,56.0,0.0019855028
12.0,55.0,0.0082669662
12.0,54.0,0.0009093707
12.0,53.0,0.0008217061
12.0,52.0,0.0019991935
12.0,51.0,0.0096541419
12.0,50.0,0.0045104186
12.0,49.0,0.002838565
12.0,48.0,0.0030135408
12.0,47.0,0.0023667663
12.0,46.0,0.0007798833
12.0,45.0,0.0072936026
12.0,44.0,0.0053795564
12.0,43.0,0.003309083
12.0,42.0,0.0031850719
12.0,41.0,0.0155981078
12.0,38.0,0.0006551656
12.0,32.0,0.002815356
12.0,31.0,0.0004602718
12.0,26.0,0.0004831698
12.0,22.0,5.2053e-05
12.0,21.0,5.24241e-05
12.0,20.0,5.27744e-05
12.0,19.0,5.31108e-05
12.0,18.0,5.34334e-05
12.0,17.0,5.37351e-05
12.0,16.0,0.001591929
12.0,15.0,0.0019185236
12.0,14.0,0.0045003001
12.0,13.0,0.0071875699
12.0,12.0,0.0094189136
12.0,11.0,0.0094298416
12.0,10.0,0.0072234035
12.0,9.0,0.0082196299
12.0,8.0,0.0055674313
12.0,7.0,0.0055684479
12.0,6.0,0.0062030339
12.0,5.0,0.0015926406
12.0,4.0,0.0027797765
12.0,3.0,0.0027802848
12.0,2.0,0.0014821408
12.0,1.0,0.0014821408
12.0,0.0,0.0017196595
12.0,-1.0,0.0002744705
12.0,-2.0,0.0015254208
12.0,-3.0,0.0002744705
12.0,-4.0,0.0012706206
12.0,-5.0,0.0004470057
12.0,-6.0,0.0027739313
12.0,-7.0,0.0190650278
12.0,-15.0,0.0002534278
12.0,-19.0,0.0006335695
13.0,66.0,4.72726e-05
13.0,59.0,0.0014426008
13.0,58.0,0.0006420932
13.0,57.0,0.0006021694
13.0,56.0,0.0001636832
13.0,55.0,0.0042837273
13.0,54.0,0.0005039939
13.0,53.0,0.0014033837
13.0,52.0,0.0185919517
13.0,51.0,0.0040144183
13.0,50.0,0.0011097847
13.0,49.0,0.003531571
13.0,48.0,0.0023854916
13.0,47.0,0.0024259896
13.0,46.0,0.0007269933
13.0,45.0,0.0016685538
13.0,43.0,0.0024655159
13.0,42.0,0.0024614087
13.0,41.0,0.001795953
13.0,38.0,0.0036057734
13.0,37.0,0.0065808037
13.0,32.0,0.0330152466
13.0,31.0,0.0004602718
13.0,30.0,0.000465253
13.0,29.0,0.0053513163
13.0,27.0,0.0004789257
13.0,26.0,0.0004831698
13.0,22.0,5.2053e-05
13.0,21.0,5.24241e-05
13.0,20.0,5.27744e-05
13.0,19.0,5.31108e-05
13.0,18.0,5.34334e-05
13.0,17.0,5.37351e-05
13.0,16.0,0.001591929
13.0,15.0,0.0019185236
13.0,14.0,0.0043081707
13.0,12.0,0.0082783361
13.0,11.0,0.0090377045
13.0,10.0,0.0021068663
13.0,9.0,0.0068094105
13.0,8.0,0.0064543778
13.0,7.0,0.0057931071
13.0,6.0,0.0055694644
13.0,5.0,0.0022262101
13.0,4.0,0.0023363795
13.0,3.0,0.0023368116
13.0,2.0,0.0014821408
13.0,1.0,0.0014821408
13.0,0.0,0.0020364442
13.0,-1.0,0.0005119892
13.0,-2.0,0.0021875555
13.0,-3.0,0.000447387
13.0,-4.0,0.0004472091
13.0,-5.0,0.0013337743
13.0,-6.0,0.0049000613
13.0,-7.0,0.0194452204
13.0,-8.0,0.0193181507
13.0,-9.0,0.023877157
13.0,-10.0,0.0193819396
13.0,-13.0,0.0187450664
13.0,-14.0,0.0176901338
13.0,-15.0,0.0001233847
13.0,-16.0,0.0001228052
13.0,-17.0,0.0001221902
13.0,-18.0,1.39553e-05
13.0,-19.0,1.38747e-05
13.0,-20.0,1.37939e-05
14.0,66.0,0.0004645559
14.0,59.0,6.24693e-05
14.0,58.0,7.70697e-05
14.0,57.0,0.0019493329
14.0,56.0,0.0001150459
14.0,53.0,0.0030838249
14.0,52.0,0.0002971717
14.0,51.0,0.0018624379
14.0,50.0,0.0048386258
14.0,49.0,0.0007414749
14.0,48.0,0.0013193707
14.0,47.0,0.0001431295
14.0,46.0,0.0009372608
14.0,45.0,0.001171475
14.0,43.0,0.0001307004
14.0,42.0,0.0010935325
14.0,41.0,0.0025378557
14.0,40.0,0.0153446093
14.0,37.0,0.0033505525
14.0,36.0,0.0006007561
14.0,32.0,0.0004552907
14.0,31.0,0.0004602718
14.0,30.0,0.000465253
14.0,29.0,0.0004699799
14.0,27.0,0.0004789257
14.0,26.0,0.0004831698
14.0,25.0,0.0004871343
14.0,24.0,0.0004911243
14.0,22.0,5.2053e-05
14.0,21.0,5.24241e-05
14.0,20.0,5.27744e-05
14.0,19.0,5.31108e-05
14.0,18.0,5.34334e-05
14.0,17.0,5.37351e-05
14.0,16.0,0.001591929
14.0,14.0,0.0043081707
14.0,12.0,0.0063481475
14.0,11.0,0.0063496723
14.0,10.0,0.0058317363
14.0,9.0,0.005298806
14.0,8.0,0.0055674313
14.0,7.0,0.0055684479
14.0,6.0,0.0055694644
14.0,5.0,0.005205791
14.0,4.0,0.0093670692
14.0,3.0,0.001893313
14.0,2.0,0.0014821408
14.0,1.0,0.0014821408
14.0,0.0,0.0014821408
14.0,-1.0,0.000510871
14.0,-2.0,0.0013342317
14.0,-3.0,0.0013341555
14.0,-4.0,0.0012706206
14.0,-5.0,0.0035091565
14.0,-6.0,0.0191867606
14.0,-7.0,0.0194452204
14.0,-8.0,0.0195082469
14.0,-9.0,0.0027398766
14.0,-10.0,0.0190642654
14.0,-11.0,0.0178815008
14.0,-12.0,0.018007808
14.0,-13.0,0.0180705804
14.0,-14.0,0.0178802301
14.0,-15.0,0.0176893714
14.0,-16.0,0.0115277622
14.0,-17.0,0.0116500032
14.0,-18.0,0.0115417398
14.0,-19.0,0.0115277622
14.0,-21.0,1.37042e-05
15.0,78.0,0.0032386779
