long,lat,deg
-43.0,-14.0,0.0114743244
-43.0,-15.0,0.2907403756
-43.0,-16.0,0.2914405974
-43.0,-17.0,0.291399205
-43.0,-18.0,0.3292974172
-43.0,-19.0,0.0985691554
-43.0,-20.0,0.1519791779
-43.0,-21.0,0.063813318
-43.0,-22.0,0.1831821657
-43.0,-23.0,0.2293588624
-42.0,-3.0,0.0148971329
-42.0,-4.0,0.043568974
-42.0,-5.0,0.2875669565
-42.0,-6.0,0.2836139802
-42.0,-7.0,0.2836036321
-42.0,-8.0,0.0055865973
-42.0,-9.0,0.0055727998
-42.0,-10.0,0.0116374796
-42.0,-11.0,0.011602641
-42.0,-12.0,0.0115684922
-42.0,-13.0,0.0874104482
-42.0,-14.0,0.0494156537
-42.0,-15.0,0.1252500211
-42.0,-16.0,0.2914405974
-42.0,-17.0,0.291399205
-42.0,-18.0,0.113615301
-42.0,-19.0,0.1299135673
-42.0,-20.0,0.1709576037
-42.0,-21.0,0.1895462507
-42.0,-22.0,0.2318389584
-41.0,65.0,5.74662e-05
-41.0,-4.0,0.0338886662
-41.0,-5.0,0.1012079224
-41.0,-6.0,0.0218386421
-41.0,-7.0,0.2998018668
-41.0,-8.0,0.0055865973
-41.0,-9.0,0.0377429906
-41.0,-10.0,0.0372428321
-41.0,-11.0,0.011602641
-41.0,-12.0,0.0115684922
-41.0,-13.0,0.0115253751
-41.0,-14.0,0.0276097806
-41.0,-15.0,0.0353353313
-41.0,-16.0,0.0113708434
-41.0,-17.0,0.0607157851
-41.0,-18.0,0.0986139972
-41.0,-19.0,0.1698882994
-41.0,-20.0,0.1968727095
-41.0,-21.0,0.2906196477
-40.0,-4.0,0.1391785713
-40.0,-5.0,0.1012079224
-40.0,-6.0,0.1011734287
-40.0,-7.0,0.0976826677
-40.0,-8.0,0.0434447967
-40.0,-9.0,0.0377429906
-40.0,-10.0,0.0116374796
-40.0,-11.0,0.011602641
-40.0,-12.0,0.049512236
-40.0,-13.0,0.0115253751
-40.0,-14.0,0.1151399219
-40.0,-15.0,0.2466195026
-40.0,-16.0,0.1565495912
-40.0,-17.0,0.097910326
-40.0,-18.0,0.1186065373
-39.0,-4.0,0.276284072
-39.0,-5.0,0.0218727908
-39.0,-6.0,0.0218386421
-39.0,-7.0,0.0209438759
-39.0,-8.0,0.0208921353
-39.0,-9.0,0.0377429906
-39.0,-10.0,0.0234470826
-39.0,-11.0,0.011602641
-39.0,-12.0,0.0115684922
-39.0,-13.0,0.4797726704
-38.0,-6.0,0.0744477212
-38.0,-7.0,0.0152500032
-38.0,-8.0,0.0326241276
-38.0,-9.0,0.0756860445
-38.0,-10.0,0.0328911088
-38.0,-11.0,0.107568558
-38.0,-12.0,0.1501061708
-37.0,-6.0,0.1521137033
-37.0,-7.0,0.0152500032
-37.0,-8.0,0.0208921353
-37.0,-9.0,0.0599327784
-37.0,-10.0,0.0780143683
-36.0,-6.0,0.1623341823
-36.0,-7.0,0.0588876197
-36.0,-8.0,0.1149847003
-36.0,-9.0,0.2404485823
-36.0,-10.0,0.131996986
-35.0,-8.0,0.0696875926
-35.0,-9.0,0.2557154875
-22.0,64.0,0.0329969018
-21.0,65.0,0.0009010098
-20.0,63.0,0.000969435
-18.0,14.0,0.0825813322
-17.0,28.0,0.0757744766
-17.0,16.0,0.0437793855
-17.0,15.0,0.048687837
-17.0,14.0,0.216158129
-17.0,13.0,0.0636063559
-17.0,12.0,0.1518998424
-16.0,28.0,0.0560982969
-16.0,21.0,0.0016183747
-16.0,18.0,0.0343846853
-16.0,17.0,0.0035531945
-16.0,16.0,0.0486326471
-16.0,15.0,0.0383397313
-16.0,14.0,0.199235527
-16.0,13.0,0.0532582502
-16.0,12.0,0.1475881318
-16.0,11.0,0.2466574456
-15.0,65.0,0.0009010098
-15.0,24.0,0.0015832257
-15.0,17.0,0.0035531945
-15.0,16.0,0.0486326471
-15.0,15.0,0.5824948656
-15.0,14.0,0.2322735788
-15.0,13.0,0.0384363136
-15.0,12.0,0.0001401326
-15.0,11.0,0.2076830305
-15.0,10.0,0.2297727866
-14.0,18.0,0.0035328432
-14.0,17.0,0.575320179
-14.0,16.0,0.6098483581
-14.0,15.0,0.5962923398
-14.0,14.0,0.2184761047
-14.0,13.0,0.0522337878
-14.0,12.0,0.0219383289
-14.0,11.0,0.2297003499
-14.0,10.0,0.2297727866
-14.0,9.0,0.6283714672
-14.0,8.0,0.0859134223
-13.0,26.0,0.0015571829
-13.0,19.0,0.0035118021
-13.0,17.0,0.575320179
-13.0,16.0,0.5753546727
-13.0,15.0,0.5753546727
-13.0,14.0,0.2184761047
-13.0,13.0,0.2185243958
-13.0,12.0,0.0108855172
-13.0,11.0,0.1081997924
-13.0,10.0,0.0875967141
-13.0,9.0,0.5065397703
-13.0,8.0,0.0693047127
-13.0,7.0,0.4654232973
-12.0,17.0,0.0035531945
-12.0,16.0,0.0035718211
-12.0,15.0,0.5782521423
-12.0,14.0,0.2231568978
-12.0,13.0,0.214229932
-12.0,12.0,0.0108855172
-12.0,11.0,0.0778832923
-12.0,10.0,0.077955729
-12.0,9.0,0.4651473478
-12.0,8.0,0.0486085015
-12.0,7.0,0.3332986847
-11.0,28.0,0.0094033236
-11.0,27.0,0.0015432475
-11.0,17.0,0.0035531945
-11.0,16.0,0.0035718211
-11.0,15.0,0.0035901028
-11.0,14.0,0.2314491797
-11.0,13.0,0.2694198286
-11.0,12.0,0.0065751863
-11.0,11.0,0.0220190441
-11.0,10.0,0.0220880315
-11.0,9.0,0.0798873773
-11.0,8.0,0.0730748725
-11.0,7.0,0.268543689
-11.0,6.0,0.5485185855
-10.0,53.0,0.0331275748
-10.0,52.0,0.0345788366
-10.0,51.0,0.0301557549
-10.0,38.0,0.1223316677
-10.0,32.0,0.0075644652
-10.0,31.0,0.0896835821
-10.0,30.0,0.0134556417
-10.0,29.0,0.009313295
-10.0,28.0,0.0094033236
-10.0,27.0,0.0015432475
-10.0,16.0,0.0035718211
-10.0,15.0,0.0035901028
-10.0,14.0,0.1202173924
-10.0,13.0,0.13749183
-10.0,12.0,0.0445175504
-10.0,11.0,0.0220190441
-10.0,10.0,0.0495363816
-10.0,9.0,0.0221573637
-10.0,8.0,0.6454113478
-10.0,7.0,0.3183249759
-10.0,6.0,0.3080079145
-10.0,5.0,0.6811812996
-9.0,54.0,0.0324801497
-9.0,53.0,0.0370873614
-9.0,52.0,0.0612757179
-9.0,51.0,0.056652667
-9.0,43.0,0.130249261
-9.0,42.0,0.1471476504
-9.0,41.0,0.1273784157
-9.0,40.0,0.043848697
-9.0,39.0,0.1444708347
-9.0,38.0,0.0718107302
-9.0,37.0,0.0778375254
-9.0,33.0,0.0476426783
-9.0,32.0,0.1435489212
-9.0,31.0,0.0988071619
-9.0,30.0,0.1023531127
-9.0,29.0,0.009313295
-9.0,27.0,0.0015432475
-9.0,18.0,0.0035328432
-9.0,16.0,0.0035718211
-9.0,15.0,0.0035901028
-9.0,14.0,0.1202173924
-9.0,13.0,0.13749183
-9.0,12.0,0.0065751863
-9.0,11.0,0.0220190441
-9.0,10.0,0.0220880315
-9.0,9.0,0.0221573637
-9.0,8.0,0.6676252812
-9.0,7.0,0.6638654695
-9.0,6.0,0.0086766829
-9.0,5.0,0.2826136633
-8.0,55.0,0.0257504923
-8.0,54.0,0.0692606276
-8.0,53.0,0.0373150491
-8.0,52.0,0.0395543085
-8.0,43.0,0.0526196244
-8.0,42.0,0.0937736866
-8.0,41.0,0.0831555189
-8.0,40.0,0.0865054983
-8.0,39.0,0.0376021337
-8.0,38.0,0.0895664134
-8.0,37.0,0.1119570268
-8.0,33.0,0.229617565
-8.0,32.0,0.12285271
-8.0,31.0,0.0708155361
-8.0,29.0,0.009313295
-8.0,23.0,0.0034161166
-8.0,16.0,0.0035718211
-8.0,15.0,0.0035901028
-8.0,14.0,0.1202173924
-8.0,13.0,0.1202449873
-8.0,12.0,0.0947024133
-8.0,11.0,0.0065993319
-8.0,10.0,0.0066217528
-8.0,9.0,0.6696949023
-8.0,8.0,0.6697638897
-8.0,7.0,0.1247084702
-8.0,6.0,0.3657365464
-8.0,5.0,0.3011436711
-8.0,4.0,0.5443448495
-7.0,62.0,0.0003135471
-7.0,54.0,0.0692606276
-7.0,53.0,0.2450513945
-7.0,52.0,0.0337611407
-7.0,43.0,0.0007917197
-7.0,42.0,0.0688765283
-7.0,41.0,0.0827476608
-7.0,40.0,0.0984185163
-7.0,39.0,0.0158856739
-7.0,38.0,0.1005864995
-7.0,37.0,0.1491394231
-7.0,36.0,0.0648276465
-7.0,34.0,0.1366984753
-7.0,33.0,0.0986070985
-7.0,32.0,0.0614573993
-7.0,31.0,0.0539653708
-7.0,30.0,0.0092184374
-7.0,16.0,0.0035718211
-7.0,15.0,0.0035901028
-7.0,14.0,0.1136980858
-7.0,13.0,0.133766512
-7.0,12.0,0.0445175504
-7.0,11.0,0.0065993319
-7.0,10.0,0.0242111178
-7.0,9.0,0.0242887286
-7.0,8.0,0.6697638897
-7.0,7.0,0.3449713478
-7.0,6.0,0.4108197933
-7.0,5.0,0.3071248762
-6.0,57.0,0.0164537053
-6.0,56.0,0.0171882457
-6.0,54.0,0.1313500817
-6.0,43.0,0.088162669
-6.0,42.0,0.1546811444
-6.0,41.0,0.0916571807
-6.0,40.0,0.1857238916
-6.0,39.0,0.0054429247
-6.0,38.0,0.0059725461
-6.0,37.0,0.1569303032
-6.0,36.0,0.1540198601
-6.0,35.0,0.1576395917
-6.0,34.0,0.1399167361
-6.0,33.0,0.0418787834
-6.0,32.0,0.009024238
-6.0,31.0,0.0091235798
-6.0,30.0,0.0090670101
-6.0,16.0,0.0064572179
-6.0,15.0,0.082457155
-6.0,14.0,0.1202173924
-6.0,13.0,0.1581880413
-6.0,12.0,0.1409687936
-6.0,11.0,0.037129003
-6.0,10.0,0.0066217528
-6.0,9.0,0.6696949023
-6.0,8.0,0.6697638897
-6.0,7.0,0.7259541032
-6.0,6.0,0.3070800344
-6.0,5.0,0.3071248762
-5.0,58.0,0.01599635
-5.0,57.0,0.0223925933
-5.0,56.0,0.0287757693
-5.0,55.0,0.303755231
-5.0,50.0,0.1024396797
-5.0,48.0,0.1357395052
-5.0,42.0,0.1341338117
-5.0,41.0,0.132197476
-5.0,40.0,0.1697085346
-5.0,39.0,0.1033543904
-5.0,38.0,0.0140332858
-5.0,37.0,0.1303957731
-5.0,36.0,0.079942152
-5.0,34.0,0.0288160248
-5.0,33.0,0.0537653074
-5.0,32.0,0.0987071302
-5.0,31.0,0.0091235798
-5.0,18.0,0.0063865058
-5.0,16.0,0.0064572179
-5.0,15.0,0.1063854245
-5.0,14.0,0.2331462691
-5.0,13.0,0.2393620312
-5.0,12.0,0.2221427834
-5.0,11.0,0.0818328193
-5.0,10.0,0.0420719481
-5.0,9.0,0.7117427049
-5.0,8.0,0.7118116922
-5.0,7.0,0.7498237335
-5.0,6.0,0.2924443637
-5.0,5.0,0.6564148334
-4.0,58.0,0.01599635
-4.0,57.0,0.0342719531
-4.0,56.0,0.0564903158
-4.0,55.0,0.1867375969
-4.0,54.0,0.0338680549
-4.0,53.0,0.1654062265
-4.0,52.0,0.0463592018
-4.0,51.0,0.2030578575
-4.0,50.0,0.1077655926
-4.0,48.0,0.1014556727
-4.0,47.0,0.0615073654
-4.0,43.0,0.0450207939
-4.0,42.0,0.1453459475
-4.0,41.0,0.0052839392
-4.0,40.0,0.8194382416
-4.0,39.0,0.1642361095
-4.0,38.0,0.0213630488
-4.0,37.0,0.0592641463
-4.0,34.0,0.098500168
-4.0,33.0,0.0089221367
-4.0,32.0,0.009024238
-4.0,31.0,0.0089731873
-4.0,19.0,0.0063485628
-4.0,18.0,0.0063865058
-4.0,16.0,0.1442974342
-4.0,15.0,0.1063854245
-4.0,14.0,0.2220875935
-4.0,13.0,0.2393620312
-4.0,12.0,0.2573435894
-4.0,11.0,0.2574953616
-4.0,10.0,0.0420719481
-4.0,9.0,0.0242887286
-4.0,8.0,0.7118116922
-4.0,7.0,0.2544564679
-4.0,6.0,0.3131405749
-4.0,5.0,0.3890542778
-3.0,57.0,0.0990085245
-3.0,56.0,0.0814072731
-3.0,55.0,0.0301577348
-3.0,54.0,0.0337848994
-3.0,53.0,1.1265790902
-3.0,52.0,0.3045471883
-3.0,51.0,0.2820753993
-3.0,48.0,0.0658175932
-3.0,47.0,0.0949002459
-3.0,43.0,0.0946171212
-3.0,42.0,0.1174056932
-3.0,41.0,0.0825952091
-3.0,40.0,0.0395978661
-3.0,39.0,0.0054429247
-3.0,38.0,0.0024901449
-3.0,37.0,0.0471749178
-3.0,36.0,0.0231568321
-3.0,34.0,0.0187897453
-3.0,33.0,0.0089221367
-3.0,32.0,0.009024238
-3.0,31.0,0.0272786412
-3.0,22.0,0.006221971
-3.0,16.0,0.1063543802
-3.0,15.0,0.1063854245
-3.0,14.0,0.2220875935
-3.0,13.0,0.2571745703
-3.0,12.0,0.2573435894
-3.0,11.0,0.2574953616
-3.0,10.0,0.0363218507
-3.0,9.0,0.0364356799
-3.0,8.0,0.7497547462
-3.0,7.0,0.2666568844
-3.0,6.0,0.2667362199
-3.0,5.0,0.3185491848
-2.0,55.0,0.1495928186
-2.0,54.0,0.391603097
-2.0,53.0,0.6779946638
-2.0,52.0,0.8451174578
-2.0,51.0,0.151255929
-2.0,50.0,0.2304793798
-2.0,49.0,0.0652157056
-2.0,48.0,0.1323162696
-2.0,47.0,0.2040478041
-2.0,46.0,0.1182709065
-2.0,43.0,0.0781305496
-2.0,42.0,0.0700169469
-2.0,41.0,0.0052823553
-2.0,40.0,0.045612782
-2.0,39.0,0.0024552117
-2.0,38.0,0.0237686191
-2.0,37.0,0.1168434035
-2.0,34.0,0.1201001138
-2.0,33.0,0.0087755385
-2.0,32.0,0.009024238
-2.0,31.0,0.0089731873
-2.0,30.0,0.0206962112
-2.0,17.0,0.0064230691
-2.0,16.0,0.1063543802
-2.0,15.0,0.1063854245
-2.0,14.0,0.2220875935
-2.0,13.0,0.2571745703
-2.0,12.0,0.7145366934
-2.0,11.0,0.2574953616
-2.0,10.0,0.0363218507
-2.0,9.0,0.7238844821
-2.0,8.0,0.7239879632
-2.0,7.0,0.2666568844
-2.0,6.0,0.3334918493
-2.0,5.0,0.4070254879
-2.0,4.0,0.0343995176
-1.0,53.0,0.17591748
-1.0,52.0,0.1887471887
-1.0,51.0,2.0084037698
-1.0,50.0,0.12488771
-1.0,49.0,0.1121292775
-1.0,48.0,0.1223613661
-1.0,47.0,0.1835499687
-1.0,46.0,0.1307422545
-1.0,45.0,0.0784730712
-1.0,44.0,0.1610979786
-1.0,43.0,0.0878914236
-1.0,42.0,0.042977544
-1.0,41.0,0.0952962246
-1.0,40.0,0.0450584119
-1.0,39.0,0.2781750095
-1.0,38.0,0.2042853913
-1.0,37.0,0.0214303651
-1.0,35.0,0.3399835609
-1.0,34.0,0.050064135
-1.0,33.0,0.0087755385
-1.0,32.0,0.0088755702
-1.0,27.0,0.0206962112
-1.0,20.0,0.0063075153
-1.0,19.0,0.0063485628
-1.0,18.0,0.0063865058
-1.0,17.0,0.1063198866
-1.0,16.0,0.1063543802
-1.0,15.0,0.1063854245
-1.0,14.0,0.2569848551
-1.0,13.0,0.2571745703
-1.0,12.0,0.4505220252
-1.0,11.0,0.2574953616
-1.0,10.0,0.0363218507
-1.0,9.0,0.7437873386
-1.0,8.0,0.6874591503
-1.0,7.0,0.7219528357
-1.0,6.0,0.326375802
-1.0,5.0,0.4535919632
0.0,52.0,0.0943161774
0.0,51.0,0.3793079596
0.0,50.0,0.0336819449
0.0,49.0,0.1692155412
0.0,48.0,0.1588171415
0.0,47.0,0.1470328166
0.0,46.0,0.1217119611
0.0,45.0,0.1012101659
0.0,44.0,0.0898911159
0.0,43.0,0.1138557445
0.0,41.0,0.0184533976
0.0,40.0,0.0845592632
0.0,35.0,0.1368295513
0.0,34.0,0.026749853
0.0,33.0,0.0087755385
0.0,32.0,0.0088755702
0.0,21.0,0.0062661229
0.0,20.0,0.0063075153
0.0,19.0,0.0063485628
0.0,18.0,0.0063865058
0.0,17.0,0.0064230691
0.0,16.0,0.0064572179
0.0,15.0,0.1109868822
0.0,14.0,0.1620754796
0.0,13.0,0.1947409997
0.0,12.0,0.1949100188
0.0,11.0,0.0419270746
0.0,10.0,0.2002703375
0.0,9.0,0.3003123733
0.0,8.0,0.1328558787
0.0,7.0,0.194499544
0.0,6.0,0.3414736881
0.0,5.0,0.0144683763
1.0,52.0,0.1249411671
1.0,51.0,0.0268235945
1.0,50.0,0.0787027388
1.0,49.0,0.1380361814
1.0,48.0,0.0857115611
1.0,47.0,0.1308273899
1.0,46.0,0.1024198807
1.0,45.0,0.1868346117
1.0,44.0,0.0197989331
1.0,43.0,0.1975636535
1.0,42.0,0.0376179728
1.0,41.0,0.1229157362
1.0,36.0,0.1138533074
1.0,35.0,0.0672040473
1.0,34.0,0.0086720574
1.0,33.0,0.0087755385
1.0,32.0,0.0088755702
1.0,26.0,0.0114728216
1.0,23.0,0.0096547825
1.0,20.0,0.0256315678
1.0,19.0,0.1108489074
1.0,18.0,0.1108834011
1.0,17.0,0.0064230691
1.0,16.0,0.0064572179
1.0,15.0,0.1109868822
1.0,14.0,0.1620754796
1.0,13.0,0.1621099733
1.0,12.0,0.1949100188
1.0,11.0,0.0419270746
1.0,10.0,0.2909714833
1.0,9.0,0.2909576858
1.0,8.0,0.3176937414
1.0,7.0,0.3385003325
1.0,6.0,0.4068185258
2.0,51.0,0.0553835554
2.0,50.0,0.2754823546
2.0,49.0,0.1762421825
2.0,48.0,1.6623382188
2.0,47.0,0.0981334117
2.0,46.0,0.0768931163
2.0,45.0,0.0893308061
2.0,44.0,0.0522731431
2.0,43.0,0.0297162186
2.0,42.0,0.0997311856
2.0,41.0,0.5232660019
2.0,39.0,0.0861906953
2.0,36.0,0.1324798976
2.0,35.0,0.1327454989
2.0,34.0,0.0086720574
2.0,33.0,0.0087755385
2.0,28.0,0.0086068811
2.0,23.0,0.0096547825
2.0,22.0,0.0097189408
2.0,21.0,0.0097917225
2.0,20.0,0.0256315678
2.0,19.0,0.1108489074
2.0,18.0,0.0063865058
2.0,17.0,0.0064230691
2.0,16.0,0.0064572179
2.0,15.0,0.1109868822
2.0,14.0,0.1620754796
2.0,13.0,0.2199041432
2.0,12.0,0.1621479164
2.0,11.0,0.1908087196
2.0,10.0,0.1909397956
2.0,9.0,0.2909576858
2.0,8.0,0.2771774585
2.0,7.0,0.3670473065
2.0,6.0,0.4562134833
3.0,51.0,0.1401843656
3.0,50.0,0.2509316776
3.0,49.0,0.1096425315
3.0,48.0,0.0837257281
3.0,47.0,0.0664036416
3.0,46.0,0.0630299034
3.0,45.0,0.1406338014
3.0,44.0,0.0799916494
3.0,43.0,0.2061068932
3.0,36.0,0.6221626038
3.0,35.0,0.0499606539
3.0,34.0,0.0293682687
3.0,33.0,0.0087755385
3.0,32.0,0.0273697045
3.0,25.0,0.0057364108
3.0,23.0,0.0096547825
3.0,22.0,0.0097189408
3.0,21.0,0.0097917225
3.0,20.0,0.0354871035
3.0,18.0,0.0063865058
3.0,17.0,0.0064230691
3.0,16.0,0.0064572179
3.0,15.0,0.0088945417
3.0,14.0,0.1620754796
3.0,13.0,0.1621099733
3.0,12.0,0.1621479164
3.0,11.0,0.0376740032
3.0,10.0,0.1909397956
3.0,9.0,0.4760473524
3.0,8.0,0.568524923
3.0,7.0,0.9962811158
3.0,6.0,0.9283975429
4.0,52.0,0.2564159821
4.0,51.0,0.3115362117
4.0,50.0,0.7863146265
4.0,49.0,0.1881829191
4.0,48.0,0.1312629664
4.0,47.0,0.0664115612
4.0,46.0,0.0923362841
4.0,45.0,0.4120751938
4.0,44.0,0.0996638692
4.0,43.0,0.1424988609
4.0,36.0,0.1468292707
4.0,35.0,0.0085675416
4.0,34.0,0.0086720574
4.0,33.0,0.0087755385
4.0,32.0,0.0088755702
4.0,23.0,0.0096547825
4.0,22.0,0.0097189408
4.0,21.0,0.0097917225
4.0,20.0,0.0098558807
4.0,19.0,0.009919694
4.0,18.0,6.2899e-05
4.0,17.0,0.008805548
4.0,16.0,0.0088503898
4.0,15.0,0.0088945417
4.0,14.0,0.1620754796
4.0,13.0,0.3729457267
4.0,12.0,0.3739460436
4.0,11.0,0.2216219288
4.0,10.0,0.3755672468
4.0,9.0,0.4760473524
4.0,8.0,0.8261237657
4.0,7.0,0.9798966153
4.0,6.0,0.457558737
5.0,61.0,6.16499e-05
5.0,60.0,0.0710365919
5.0,59.0,0.0088063674
5.0,58.0,0.027908576
5.0,53.0,0.0178992254
5.0,52.0,0.2555052312
5.0,51.0,0.3223662281
5.0,50.0,0.3142090677
5.0,49.0,0.1130241893
5.0,48.0,0.0757170597
5.0,47.0,0.1348406336
5.0,46.0,0.0376179728
5.0,45.0,0.1865376277
5.0,44.0,0.03247421
5.0,43.0,0.5741690588
5.0,36.0,0.1157884032
5.0,35.0,0.0085675416
5.0,34.0,0.0335875363
5.0,33.0,0.0087755385
5.0,32.0,0.0587258756
5.0,31.0,0.0089731873
5.0,30.0,0.0090670101
5.0,23.0,0.0096547825
5.0,22.0,0.0097189408
5.0,21.0,0.0097917225
5.0,20.0,0.0098558807
5.0,19.0,6.25193e-05
5.0,18.0,6.2899e-05
5.0,17.0,0.008805548
5.0,16.0,0.0088503898
5.0,15.0,0.0088945417
5.0,14.0,0.0924085832
5.0,13.0,0.3382657754
5.0,12.0,0.3042894952
5.0,11.0,0.3050897487
5.0,10.0,0.3058900023
5.0,9.0,0.3965394075
5.0,8.0,0.471597667
5.0,7.0,0.7553427232
5.0,6.0,0.5180951549
5.0,5.0,0.510954962
6.0,61.0,0.0120524025
6.0,60.0,0.0117807611
6.0,59.0,0.0125351005
6.0,58.0,0.0204661571
6.0,53.0,0.0358439884
6.0,52.0,0.2389533231
6.0,51.0,0.8943970021
6.0,50.0,0.4805795022
6.0,49.0,0.3149416282
6.0,48.0,0.1075953218
6.0,47.0,0.1346901617
6.0,46.0,0.2086213577
6.0,45.0,0.0675005025
6.0,44.0,0.0396731021
6.0,43.0,0.0336581862
6.0,36.0,0.191336473
6.0,35.0,0.0418304923
6.0,32.0,0.0293615222
6.0,31.0,3.09232e-05
6.0,30.0,0.0730683181
6.0,28.0,0.0293615222
6.0,23.0,0.0096547825
6.0,22.0,0.0097189408
6.0,21.0,0.0097917225
6.0,20.0,0.0098558807
6.0,19.0,6.25193e-05
6.0,18.0,6.2899e-05
6.0,17.0,0.008805548
6.0,16.0,0.0745718985
6.0,15.0,0.0746167403
6.0,14.0,0.0924085832
6.0,13.0,0.0924430769
6.0,12.0,0.331270456
6.0,11.0,0.3050897487
6.0,10.0,0.3058900023
6.0,9.0,0.4458998713
6.0,8.0,0.5178536991
6.0,7.0,0.6116075361
6.0,6.0,0.5735265074
6.0,5.0,0.4620774098
6.0,4.0,0.4810489368
7.0,61.0,0.0075790316
7.0,60.0,0.0078209745
7.0,58.0,0.0158391464
7.0,53.0,0.0778870228
7.0,52.0,0.1118837707
7.0,51.0,1.2171592089
7.0,50.0,0.2568317597
7.0,49.0,0.1817621251
7.0,48.0,0.195514464
7.0,47.0,0.1326290928
7.0,46.0,0.1728704242
7.0,45.0,0.3087247632
7.0,44.0,0.1012121458
7.0,43.0,0.176715377
7.0,36.0,0.2776362245
7.0,35.0,0.0283269043
7.0,34.0,0.0086720574
7.0,32.0,0.0006046701
7.0,29.0,0.0293615222
7.0,28.0,0.1847813936
7.0,27.0,0.014343575
7.0,23.0,0.0096547825
7.0,22.0,0.0097189408
7.0,21.0,0.0097917225
7.0,20.0,6.21233e-05
7.0,19.0,6.25193e-05
7.0,18.0,6.2899e-05
7.0,17.0,6.32542e-05
7.0,16.0,0.0745718985
7.0,15.0,0.0746167403
7.0,14.0,0.0924085832
7.0,13.0,0.1018702011
7.0,12.0,0.3394627063
7.0,11.0,0.3699102824
7.0,10.0,0.3682545855
7.0,9.0,0.3965394075
7.0,8.0,0.5302369322
7.0,7.0,0.6219556417
7.0,6.0,0.6139531067
7.0,5.0,0.564144225
7.0,4.0,0.4890169781
8.0,62.0,0.0005134061
8.0,61.0,0.0075790316
8.0,60.0,0.0078209745
8.0,59.0,0.0059925431
8.0,58.0,0.037057663
8.0,56.0,0.0692962657
8.0,55.0,0.1068112841
8.0,53.0,0.3467189158
8.0,52.0,0.2529907667
8.0,51.0,0.1738702704
8.0,50.0,0.5126933716
8.0,49.0,0.3461447467
8.0,48.0,0.1611910336
8.0,47.0,0.3647755427
8.0,45.0,0.1917130688
8.0,44.0,0.2603757687
8.0,41.0,0.0223292367
8.0,40.0,0.0931797187
8.0,39.0,0.0475134796
8.0,36.0,0.0147412214
8.0,35.0,0.1494576895
8.0,34.0,0.0151144431
8.0,33.0,0.0152910507
8.0,32.0,0.0154676584
8.0,28.0,0.0587258756
8.0,27.0,0.0995590869
8.0,23.0,0.0096547825
8.0,22.0,0.0097189408
8.0,21.0,0.0085913422
8.0,20.0,6.21233e-05
8.0,19.0,6.25193e-05
8.0,18.0,6.2899e-05
8.0,17.0,6.32542e-05
8.0,16.0,0.0745718985
8.0,15.0,0.0746167403
8.0,14.0,0.0924085832
8.0,13.0,0.104433082
8.0,12.0,0.5399296578
8.0,11.0,0.4258245464
8.0,10.0,0.4266179012
8.0,9.0,0.431688473
8.0,8.0,0.5388258598
8.0,7.0,0.608434117
8.0,6.0,0.5310647807
8.0,5.0,0.3137476638
8.0,4.0,0.0430653662
8.0,-1.0,0.0276380654
9.0,59.0,0.0264256359
9.0,57.0,0.0817893925
9.0,56.0,0.0593967992
9.0,55.0,0.1227929828
9.0,54.0,0.1305739635
9.0,53.0,0.5066150992
9.0,52.0,0.2762941109
9.0,51.0,0.1504283336
9.0,50.0,0.0967059086
9.0,49.0,0.165859622
9.0,48.0,0.3618453006
9.0,47.0,0.1044393719
9.0,46.0,0.0118926251
9.0,45.0,0.582702399
9.0,44.0,0.0935717375
9.0,42.0,0.0432765079
9.0,40.0,0.0838900593
9.0,39.0,0.0887269386
9.0,37.0,0.0689528771
9.0,36.0,0.2251540822
9.0,35.0,0.1218627412
9.0,34.0,0.0151144431
9.0,33.0,0.0152910507
9.0,32.0,0.0154676584
9.0,31.0,0.0214666673
9.0,28.0,0.1761747956
9.0,27.0,0.1260583491
9.0,26.0,0.0043579395
9.0,23.0,0.0096547825
9.0,22.0,0.0097189408
9.0,21.0,6.17109e-05
9.0,20.0,6.21233e-05
9.0,19.0,6.25193e-05
9.0,18.0,6.2899e-05
9.0,17.0,6.32542e-05
9.0,16.0,0.0745718985
9.0,15.0,0.0746167403
9.0,14.0,0.0924085832
9.0,13.0,0.0924430769
9.0,12.0,0.3042894952
9.0,11.0,0.3637359127
9.0,10.0,0.3825694649
9.0,9.0,0.3965394075
9.0,8.0,0.6420309666
9.0,7.0,0.5874619563
9.0,6.0,0.1106695403
9.0,5.0,0.1107143821
9.0,4.0,0.362390659
9.0,0.0,0.2134469253
9.0,-1.0,0.0747029745
9.0,-2.0,0.0746995251
10.0,63.0,0.0518435062
10.0,60.0,0.0216798317
10.0,59.0,0.17350597
10.0,56.0,0.1312550468
10.0,55.0,0.0898020207
10.0,54.0,0.0930609251
10.0,53.0,0.1687819446
10.0,52.0,0.2363596629
10.0,51.0,0.0974622279
10.0,50.0,0.1339100837
10.0,49.0,0.0976720966
10.0,48.0,0.1852368378
10.0,47.0,0.0008720868
10.0,46.0,0.0673163724
10.0,45.0,0.1618859762
10.0,44.0,0.2266581857
10.0,43.0,0.1749849503
10.0,36.0,0.2963524982
10.0,35.0,0.1557872808
10.0,34.0,0.0619541084
10.0,33.0,0.0152910507
10.0,32.0,0.0154676584
10.0,26.0,0.0045124639
10.0,25.0,0.0045497171
10.0,23.0,0.0096547825
