long,lat,deg
-102.0,49.0,0.0005292002
-102.0,48.0,0.0013160087
-102.0,47.0,0.0010594596
-102.0,46.0,0.0008927747
-102.0,45.0,0.0003265982
-102.0,44.0,0.0003325368
-102.0,43.0,0.0003379755
-102.0,42.0,0.0005661289
-102.0,41.0,0.0125233856
-102.0,40.0,0.0009486259
-102.0,39.0,0.0008898113
-102.0,38.0,0.0012843522
-102.0,37.0,0.0096502546
-102.0,36.0,0.0036419333
-102.0,35.0,0.0376379923
-102.0,34.0,0.0015606926
-102.0,33.0,0.0095236283
-102.0,32.0,0.002786968
-102.0,31.0,0.0028725359
-102.0,30.0,0.0018973709
-102.0,29.0,0.0010498236
-102.0,28.0,0.0013829643
-102.0,27.0,0.0016986278
-102.0,26.0,0.0026972183
-102.0,25.0,0.0014208224
-102.0,24.0,0.0014326783
-102.0,23.0,0.0014433216
-102.0,22.0,0.0027644467
-102.0,21.0,0.0089743808
-102.0,20.0,0.007168511
-102.0,19.0,0.0057359675
-102.0,18.0,0.001828908
-101.0,54.0,0.0002731509
-101.0,52.0,0.000434647
-101.0,51.0,0.0006784621
-101.0,50.0,0.000803577
-101.0,49.0,0.0009581467
-101.0,48.0,0.0009969438
-101.0,47.0,0.0006674299
-101.0,46.0,0.0022209581
-101.0,45.0,0.0003304779
-101.0,44.0,0.0006619555
-101.0,43.0,0.0003382254
-101.0,42.0,0.000566236
-101.0,41.0,0.0009382602
-101.0,40.0,0.0013168418
-101.0,39.0,0.0014935711
-101.0,38.0,0.0013643266
-101.0,37.0,0.0054285062
-101.0,36.0,0.0027310335
-101.0,35.0,0.0015794961
-101.0,34.0,0.0017161192
-101.0,33.0,0.0012858993
-101.0,32.0,0.0054442155
-101.0,31.0,0.004932117
-101.0,30.0,0.0013249344
-101.0,29.0,0.0013620654
-101.0,28.0,0.0016357092
-101.0,27.0,0.0042798468
-101.0,26.0,0.0014088317
-101.0,25.0,0.0289189763
-101.0,24.0,0.0017685507
-101.0,23.0,0.0014433216
-101.0,22.0,0.0058236742
-101.0,21.0,0.0023713156
-101.0,20.0,0.0061604897
-101.0,19.0,0.0010412044
-101.0,18.0,0.001828908
-100.0,54.0,0.0002731509
-100.0,53.0,0.0002798512
-100.0,52.0,0.0004049779
-100.0,51.0,0.0003856984
-100.0,50.0,0.0007442387
-100.0,49.0,0.0008988085
-100.0,48.0,0.0007539142
-100.0,47.0,0.0003687395
-100.0,46.0,0.0005143478
-100.0,45.0,0.0006587898
-100.0,44.0,0.0009912909
-100.0,43.0,0.0006697744
-100.0,42.0,0.0005678902
-100.0,41.0,0.0009339758
-100.0,40.0,0.0014606055
-100.0,39.0,0.0019078437
-100.0,38.0,0.0020735051
-100.0,37.0,0.0033761848
-100.0,36.0,0.002836476
-100.0,35.0,0.0020198318
-100.0,34.0,0.0068280597
-100.0,33.0,0.001837033
-100.0,32.0,0.011898704
-100.0,31.0,0.001837509
-100.0,30.0,0.0014441821
-100.0,29.0,0.0017093356
-100.0,28.0,0.0015741407
-100.0,27.0,0.0055557275
-100.0,26.0,0.0027402595
-100.0,25.0,0.0014208224
-100.0,23.0,0.0033397275
-100.0,22.0,0.003995844
-100.0,21.0,0.0032027109
-100.0,20.0,0.0027171578
-100.0,19.0,0.1439010416
-100.0,18.0,0.0050446874
-100.0,17.0,0.0029243666
-100.0,16.0,0.0036960782
-99.0,54.0,0.0002731509
-99.0,51.0,0.0004114402
-99.0,50.0,0.0007442387
-99.0,49.0,0.0008691394
-99.0,48.0,0.0007608168
-99.0,47.0,0.000705513
-99.0,46.0,0.001014593
-99.0,45.0,0.0010287075
-99.0,44.0,0.0010363955
-99.0,43.0,0.0010490344
-99.0,42.0,0.0007532597
-99.0,41.0,0.0009333332
-99.0,40.0,0.0029016933
-99.0,39.0,0.0019072487
-99.0,38.0,0.0057611382
-99.0,37.0,0.0023455612
-99.0,36.0,0.0041509376
-99.0,35.0,0.0040126484
-99.0,34.0,0.0081716787
-99.0,33.0,0.008891092
-99.0,32.0,0.0034548502
-99.0,31.0,0.0019442607
-99.0,30.0,0.0019514012
-99.0,29.0,0.0461709843
-99.0,28.0,0.0028663474
-99.0,27.0,0.0024354135
-99.0,26.0,0.0058336151
-99.0,25.0,0.0020354432
-99.0,24.0,0.0319339555
-99.0,22.0,0.0025766383
-99.0,21.0,0.0041638476
-99.0,20.0,0.0036331611
-99.0,19.0,0.0112535438
-99.0,18.0,0.0023202544
-99.0,17.0,0.0018368568
-99.0,16.0,0.0018453446
-98.0,51.0,0.0004411093
-98.0,50.0,0.0006552314
-98.0,49.0,0.0189391959
-98.0,48.0,0.0015899689
-98.0,47.0,0.00191189
-98.0,46.0,0.001233654
-98.0,45.0,0.0010175801
-98.0,44.0,0.0010382997
-98.0,43.0,0.0010596976
-98.0,42.0,0.0010103086
-98.0,41.0,0.0010045486
-98.0,40.0,0.0013614704
-98.0,39.0,0.0026239248
-98.0,38.0,0.0050007855
-98.0,37.0,0.0215371766
-98.0,36.0,0.015401039
-98.0,35.0,0.0355696046
-98.0,34.0,0.006695364
-98.0,33.0,0.0034504468
-98.0,32.0,0.0293180276
-98.0,31.0,0.0106926601
-98.0,30.0,0.0275923877
-98.0,29.0,0.0026853338
-98.0,28.0,0.0063397631
-98.0,27.0,0.0297393218
-98.0,26.0,0.0065178016
-98.0,25.0,0.002956585
-98.0,22.0,0.0073885189
-98.0,21.0,0.00449972
-98.0,20.0,0.0092022028
-98.0,19.0,0.0016516083
-98.0,18.0,0.0043616256
-98.0,17.0,0.0018368568
-98.0,16.0,0.003449664
-97.0,51.0,0.0002927637
-97.0,50.0,0.000536555
-97.0,49.0,0.0008691394
-97.0,48.0,0.0019092718
-97.0,47.0,0.0020632703
-97.0,46.0,0.009532316
-97.0,45.0,0.0019655634
-97.0,44.0,0.0010221739
-97.0,43.0,0.0080912282
-97.0,42.0,0.0213455711
-97.0,41.0,0.0157318858
-97.0,40.0,0.013181509
-97.0,39.0,0.0164447536
-97.0,38.0,0.0024176811
-97.0,37.0,0.0042251997
-97.0,36.0,0.0025845326
-97.0,35.0,0.0034448534
-97.0,34.0,0.0063496409
-97.0,33.0,0.0124829223
-97.0,32.0,0.0665192545
-97.0,31.0,0.0096165749
-97.0,30.0,0.0033332223
-97.0,29.0,0.0193593
-97.0,28.0,0.0139312698
-97.0,19.0,0.0046006299
-97.0,18.0,0.0069623799
-97.0,17.0,0.0066674643
-97.0,16.0,0.0003358724
-96.0,51.0,8.90073e-05
-96.0,50.0,0.000536555
-96.0,49.0,0.0007801321
-96.0,48.0,0.0017225457
-96.0,47.0,0.0014728634
-96.0,46.0,0.0018486959
-96.0,45.0,0.0022572561
-96.0,44.0,0.0023266387
-96.0,43.0,0.0022089381
-96.0,42.0,0.0023457992
-96.0,41.0,0.0157937708
-96.0,40.0,0.0067777186
-96.0,39.0,0.0194283256
-96.0,38.0,0.0086272476
-96.0,37.0,0.0032045729
-96.0,36.0,0.0475824388
-96.0,35.0,0.0169612555
-96.0,34.0,0.0048617823
-96.0,33.0,0.0065466019
-96.0,32.0,0.0101353379
-96.0,31.0,0.0022404757
-96.0,30.0,0.005105276
-96.0,29.0,0.132100713
-96.0,18.0,0.0056144444
-96.0,17.0,0.0031137917
-96.0,16.0,0.0087348377
-95.0,50.0,0.0008131215
-95.0,49.0,0.0010954362
-95.0,48.0,0.0015943723
-95.0,47.0,0.0015336774
-95.0,46.0,0.0017583676
-95.0,45.0,0.0021734733
-95.0,44.0,0.0022891506
-95.0,43.0,0.0025387139
-95.0,42.0,0.0023379446
-95.0,41.0,0.0022171498
-95.0,40.0,0.002305693
-95.0,39.0,0.0568937539
-95.0,38.0,0.0202399714
-95.0,37.0,0.0080536211
-95.0,36.0,0.0072981479
-95.0,35.0,0.0078840324
-95.0,34.0,0.001985676
-95.0,33.0,0.017830026
-95.0,32.0,0.0156926126
-95.0,31.0,0.0059352493
-95.0,30.0,0.0111889304
-95.0,29.0,0.0441454401
-95.0,18.0,0.0014154333
-95.0,17.0,0.0079477673
-95.0,16.0,0.0003358724
-94.0,50.0,0.0007241142
-94.0,49.0,0.0009174216
-94.0,48.0,0.0015948483
-94.0,47.0,0.0110817027
-94.0,46.0,0.001554266
-94.0,45.0,0.0273020041
-94.0,44.0,0.0573769331
-94.0,43.0,0.0023419909
-94.0,42.0,0.0030959171
-94.0,41.0,0.0118960857
-94.0,40.0,0.0023083112
-94.0,39.0,0.002614523
-94.0,38.0,0.0058490863
-94.0,37.0,0.0119497591
-94.0,36.0,0.0020821929
-94.0,35.0,0.0019568757
-94.0,34.0,0.0019802016
-94.0,33.0,0.0028659904
-94.0,32.0,0.0212444129
-94.0,31.0,0.0039911077
-94.0,30.0,0.036919174
-94.0,29.0,0.0197794041
-94.0,18.0,0.0036109313
-94.0,17.0,0.0029391865
-94.0,16.0,0.0029688263
-93.0,49.0,0.000739407
-93.0,48.0,0.0013264816
-93.0,47.0,0.0023566291
-93.0,46.0,0.0081766771
-93.0,45.0,0.0136968208
-93.0,44.0,0.0062318214
-93.0,43.0,0.0022640396
-93.0,42.0,0.0072080575
-93.0,41.0,0.0069318361
-93.0,40.0,0.0023442521
-93.0,39.0,0.0105994756
-93.0,38.0,0.0057260304
-93.0,37.0,0.0021694269
-93.0,36.0,0.0026836676
-93.0,35.0,0.0021987033
-93.0,34.0,0.0318422223
-93.0,33.0,0.0038763824
-93.0,32.0,0.0131850793
-93.0,31.0,0.014032428
-93.0,30.0,0.0113180559
-93.0,18.0,0.0032750589
-93.0,17.0,0.0068731912
-93.0,16.0,0.00105043
-93.0,15.0,0.0032750589
-93.0,14.0,0.0009544812
-92.0,49.0,0.000739407
-92.0,48.0,0.0007544736
-92.0,47.0,0.0017740769
-92.0,46.0,0.0022225052
-92.0,45.0,0.002577273
-92.0,44.0,0.0088568173
-92.0,43.0,0.0055600119
-92.0,42.0,0.0029208539
-92.0,41.0,0.0230866823
-92.0,40.0,0.0068028297
-92.0,39.0,0.0037177425
-92.0,38.0,0.0026546293
-92.0,37.0,0.002182756
-92.0,36.0,0.0017577725
-92.0,35.0,0.0129054066
-92.0,34.0,0.0061336384
-92.0,33.0,0.0051321722
-92.0,32.0,0.0055160973
-92.0,31.0,0.004340996
-92.0,30.0,0.0509135189
-92.0,29.0,0.0072531622
-92.0,18.0,0.0055748349
-92.0,17.0,0.0032750589
-92.0,16.0,0.0029391865
-92.0,15.0,0.0055559733
-92.0,14.0,0.0031523233
-91.0,49.0,0.000739407
-91.0,48.0,0.0007544736
-91.0,46.0,0.0024299391
-91.0,45.0,0.0026443944
-91.0,44.0,0.0025357386
-91.0,43.0,0.0026593897
-91.0,42.0,0.008841108
-91.0,41.0,0.0090856728
-91.0,40.0,0.0053667402
-91.0,39.0,0.0048822519
-91.0,38.0,0.0738526292
-91.0,37.0,0.0021407456
-91.0,36.0,0.0027185375
-91.0,35.0,0.0125769399
-91.0,34.0,0.0047506273
-91.0,33.0,0.0039838481
-91.0,32.0,0.0317743868
-91.0,31.0,0.0030164186
-91.0,30.0,0.030074929
-91.0,29.0,0.0547718118
-91.0,20.0,0.0018103158
-91.0,19.0,0.0058522362
-91.0,18.0,0.0029391865
-91.0,17.0,0.0029391865
-91.0,16.0,0.0029391865
-91.0,15.0,0.0029391865
-91.0,14.0,0.0063675638
-90.0,49.0,0.000739407
-90.0,48.0,0.0045191535
-90.0,46.0,0.0036319365
-90.0,45.0,0.0035819525
-90.0,44.0,0.0084911006
-90.0,43.0,0.0191641242
-90.0,42.0,0.0068330581
-90.0,41.0,0.0120056936
-90.0,40.0,0.0341498195
-90.0,39.0,0.0507480955
-90.0,38.0,0.0266284095
-90.0,37.0,0.0036031362
-90.0,36.0,0.0239828249
-90.0,35.0,0.0306616466
-90.0,34.0,0.0031904107
-90.0,33.0,0.0026833106
-90.0,32.0,0.002774234
-90.0,31.0,0.0073588428
-90.0,30.0,0.013909848
-90.0,20.0,0.0065999665
-90.0,19.0,0.001425942
-90.0,18.0,0.001425942
-90.0,17.0,0.001425942
-90.0,16.0,0.001425942
-90.0,15.0,0.001425942
-90.0,14.0,0.0032239977
-90.0,13.0,0.0046068273
-89.0,46.0,0.0034727016
-89.0,45.0,0.0022696331
-89.0,44.0,0.0180252018
-89.0,43.0,0.0049890036
-89.0,42.0,0.0038682897
-89.0,41.0,0.0323551539
-89.0,40.0,0.0070642939
-89.0,39.0,0.0207076793
-89.0,38.0,0.0091258981
-89.0,37.0,0.0258346151
-89.0,36.0,0.0057794657
-89.0,35.0,0.0044495328
-89.0,34.0,0.003724526
-89.0,33.0,0.0044973747
-89.0,32.0,0.00329264
-89.0,31.0,0.0099862189
-89.0,30.0,0.0193866722
-89.0,20.0,0.0049665462
-89.0,19.0,0.001425942
-89.0,18.0,0.0035501698
-89.0,17.0,0.0016891969
-89.0,16.0,0.0015893648
-89.0,15.0,0.0031023399
-89.0,14.0,0.0019811486
-89.0,13.0,0.0034838845
-88.0,49.0,0.000739407
-88.0,46.0,0.0085983283
-88.0,45.0,0.0046255481
-88.0,43.0,0.0440502323
-88.0,42.0,0.0437788903
-88.0,41.0,0.1858573725
-88.0,40.0,0.0062619308
-88.0,39.0,0.0317922383
-88.0,38.0,0.0509158991
-88.0,37.0,0.0688970674
-88.0,36.0,0.0343640368
-88.0,35.0,0.0058386135
-88.0,34.0,0.0133719244
-88.0,33.0,0.0301130121
-88.0,32.0,0.0069607555
-88.0,31.0,0.0072305504
-88.0,30.0,0.022096522
-88.0,21.0,0.0034921028
-88.0,20.0,0.0034921028
-88.0,19.0,0.0084101476
-88.0,15.0,0.003077685
-88.0,14.0,0.0028265554
-88.0,13.0,0.0016894664
-88.0,12.0,0.0002684419
-87.0,49.0,0.000739407
-87.0,41.0,0.0293013663
-87.0,40.0,0.00696742
-87.0,39.0,0.0485547476
-87.0,38.0,0.0068355573
-87.0,37.0,0.0425031069
-87.0,36.0,0.0313150096
-87.0,35.0,0.0038173536
-87.0,34.0,0.0136373159
-87.0,33.0,0.0335309693
-87.0,32.0,0.0142395048
-87.0,31.0,0.003181723
-87.0,30.0,0.0063707056
-87.0,15.0,0.0023213322
-87.0,14.0,0.001666024
-87.0,13.0,0.001092306
-87.0,12.0,0.0061722109
-87.0,11.0,0.0002840836
-86.0,49.0,0.000739407
-86.0,48.0,0.0007544736
-86.0,46.0,0.0035794533
-86.0,44.0,0.0044325145
-86.0,43.0,0.0041748586
-86.0,42.0,0.0220798606
-86.0,41.0,0.0151653999
-86.0,40.0,0.0130684498
-86.0,39.0,0.0077146816
-86.0,38.0,0.0832746233
-86.0,37.0,0.0057288866
-86.0,36.0,0.0036699006
-86.0,35.0,0.0103570529
-86.0,34.0,0.0149809349
-86.0,33.0,0.0157449769
-86.0,32.0,0.0040763186
-86.0,31.0,0.0036157512
-86.0,30.0,0.0053617418
-86.0,15.0,0.001560264
-86.0,14.0,0.0009021266
-86.0,13.0,0.0009021266
-86.0,12.0,0.0022663639
-86.0,11.0,0.0003356568
-86.0,10.0,0.0048156529
-85.0,49.0,0.000739407
-85.0,48.0,0.0007544736
-85.0,47.0,0.0010956504
-85.0,46.0,0.0034003438
-85.0,45.0,0.0035198294
-85.0,44.0,0.0033939172
-85.0,43.0,0.0071729497
-85.0,42.0,0.0165256802
-85.0,41.0,0.0060196272
-85.0,40.0,0.0065094709
-85.0,39.0,0.0735967585
-85.0,38.0,0.0271782341
-85.0,37.0,0.0129910935
-85.0,36.0,0.0105579412
-85.0,35.0,0.0208921443
-85.0,34.0,0.0312281325
-85.0,33.0,0.0494032865
-85.0,32.0,0.0177598103
-85.0,31.0,0.0121389844
-85.0,30.0,0.0110176755
-85.0,15.0,0.0019255067
-85.0,14.0,0.0022639389
-85.0,13.0,0.0014438606
-85.0,12.0,0.0013095385
-85.0,11.0,0.0014774074
-85.0,10.0,0.0052230649
-85.0,9.0,0.0055716015
-84.0,49.0,0.000739407
-84.0,48.0,0.0007544736
-84.0,47.0,0.0008582976
-84.0,46.0,0.0038183057
-84.0,44.0,0.0033803501
-84.0,43.0,0.02009954
-84.0,42.0,0.1250672426
-84.0,41.0,0.0650233032
-84.0,40.0,0.0054311244
-84.0,39.0,0.0100545304
-84.0,38.0,0.0383056365
-84.0,37.0,0.003896971
-84.0,36.0,0.0044313244
-84.0,35.0,0.0044924953
-84.0,34.0,0.0036860859
-84.0,33.0,0.0274079227
-84.0,32.0,0.0142383147
-84.0,31.0,0.0033634508
-84.0,30.0,0.0029705999
-84.0,22.0,0.0030111303
-84.0,14.0,0.0023983956
-84.0,13.0,0.0014438606
-84.0,10.0,0.0014480371
-84.0,9.0,0.0005820171
-83.0,49.0,0.000739407
-83.0,48.0,0.0007544736
-83.0,47.0,0.0007692903
-83.0,46.0,0.0010506529
-83.0,42.0,0.0122948871
-83.0,41.0,0.014895248
-83.0,40.0,0.0085760735
-83.0,39.0,0.0378212672
-83.0,38.0,0.0600177573
-83.0,37.0,0.0040826261
-83.0,36.0,0.0220251162
-83.0,35.0,0.0140062459
-83.0,34.0,0.0133838254
-83.0,33.0,0.0036489549
-83.0,32.0,0.0039425517
-83.0,31.0,0.0033491696
-83.0,30.0,0.0025931013
-83.0,29.0,0.010961979
-83.0,28.0,0.0211884783
-83.0,27.0,0.084035095
-83.0,23.0,0.01422978
-83.0,9.0,0.0005820171
-83.0,8.0,0.0017653172
-82.0,49.0,0.000739407
-82.0,48.0,0.0007544736
-82.0,47.0,0.0009473049
-82.0,46.0,0.0013770607
-82.0,44.0,0.0011680916
-82.0,43.0,0.0013599233
-82.0,42.0,0.0097371316
-82.0,41.0,0.0714343531
-82.0,40.0,0.0221131833
-82.0,39.0,0.034957895
-82.0,38.0,0.0565843288
-82.0,37.0,0.0042256757
-82.0,36.0,0.004562235
-82.0,35.0,0.0108361858
-82.0,34.0,0.0188844515
-82.0,33.0,0.0103184938
-82.0,32.0,0.0209088056
-82.0,31.0,0.0040953601
-82.0,30.0,0.0550502944
-82.0,29.0,0.0171100176
-82.0,28.0,0.0244433923
-82.0,27.0,0.0026864049
-82.0,26.0,0.0044472717
-82.0,23.0,0.0011873284
-82.0,22.0,0.0010076172
-82.0,19.0,0.0002042449
-82.0,8.0,0.0018996393
-82.0,-5.0,0.0011548729
-81.0,49.0,0.000739407
-81.0,48.0,0.0007544736
-81.0,47.0,0.0008582976
-81.0,46.0,0.0043023179
-81.0,44.0,0.0011680916
-81.0,43.0,0.013699201
-81.0,42.0,0.0083651884
-81.0,41.0,0.0219703717
-81.0,40.0,0.0646686544
-81.0,39.0,0.037423775
-81.0,38.0,0.0040473992
-81.0,37.0,0.0079315172
-81.0,36.0,0.0278315971
-81.0,35.0,0.0343830784
-81.0,34.0,0.0078554701
-81.0,33.0,0.0163590667
-81.0,32.0,0.0044165672
-81.0,27.0,0.0054762291
-81.0,26.0,0.0388745026
-81.0,25.0,0.0521702609
-81.0,22.0,0.0037285472
-81.0,8.0,0.0007163661
-81.0,7.0,0.000850715
-81.0,-1.0,0.0026429236
-81.0,-2.0,0.0026593602
-81.0,-3.0,0.0011552771
-81.0,-4.0,0.0016658893
-81.0,-5.0,0.0014858951
-81.0,-6.0,0.0013996704
-81.0,-7.0,0.0003979273
-80.0,49.0,0.0006517087
-80.0,48.0,0.0006650854
-80.0,47.0,0.0006779861
-80.0,46.0,0.0026778362
-80.0,45.0,0.0010649936
-80.0,44.0,0.0012570989
-80.0,43.0,0.1146039141
-80.0,42.0,0.0110927706
-80.0,41.0,0.0103226591
-80.0,40.0,0.0871805201
-80.0,39.0,0.0376736952
-80.0,38.0,0.0060147478
-80.0,37.0,0.0158437549
-80.0,36.0,0.0313245303
-80.0,35.0,0.0099731278
-80.0,34.0,0.0051308631
-80.0,33.0,0.0175063197
-80.0,32.0,0.0167958321
-80.0,22.0,0.0048013719
-80.0,21.0,0.0005309559
-80.0,9.0,0.0022923661
-80.0,8.0,0.0022210959
-80.0,0.0,0.0045568439
-80.0,-1.0,0.003428512
-80.0,-2.0,0.0030914271
-80.0,-3.0,0.0080194416
-80.0,-4.0,0.0032369314
-80.0,-5.0,0.0018885917
-80.0,-6.0,0.0003984257
-80.0,-7.0,0.0021081954
-80.0,-8.0,0.0004702213
-80.0,-9.0,0.0014019607
-79.0,49.0,0.0006517087
-79.0,48.0,0.0006650854
-79.0,47.0,0.0006779861
-79.0,46.0,0.0006908867
-79.0,45.0,0.0009759862
-79.0,44.0,0.0033754707
-79.0,43.0,0.0042895839
-79.0,42.0,0.0342236054
-79.0,41.0,0.01331718
-79.0,40.0,0.0113893426
-79.0,39.0,0.0040671548
-79.0,38.0,0.0087750576
-79.0,37.0,0.0069281468
-79.0,36.0,0.0074058516
-79.0,35.0,0.0243803172
-79.0,34.0,0.0061664851
-79.0,21.0,0.0020156385
-79.0,8.0,0.0010946772
-79.0,1.0,0.0014550428
-79.0,0.0,0.0027110951
-79.0,-1.0,0.0066977777
-79.0,-2.0,0.0032196864
-79.0,-3.0,0.0031280726
-79.0,-4.0,0.0007857231
-79.0,-5.0,0.0007857231
-79.0,-6.0,0.0008058377
-79.0,-7.0,5.03135e-05
-79.0,-8.0,0.0008279328
-79.0,-9.0,0.0003959064
-79.0,-10.0,0.0015465219
-78.0,49.0,0.0006517087
-78.0,48.0,0.0006650854
-78.0,47.0,0.0006779861
-78.0,46.0,0.0006908867
-78.0,45.0,0.0015099944
-78.0,44.0,0.0015241566
-78.0,43.0,0.0206779269
-78.0,42.0,0.0054938425
-78.0,41.0,0.0096785789
-78.0,40.0,0.0081863169
-78.0,39.0,0.0072000839
-78.0,38.0,0.0251979135
-78.0,37.0,0.0249134804
-78.0,36.0,0.0051238415
-78.0,35.0,0.0047383693
-78.0,34.0,0.0061811233
-78.0,25.0,0.0008895296
-78.0,21.0,0.0032815258
-78.0,20.0,0.0026336275
-78.0,18.0,0.0052431391
-78.0,8.0,0.0009603283
-78.0,7.0,0.0009603283
-78.0,6.0,0.0009603283
-78.0,3.0,0.0008644841
-78.0,2.0,0.0014550428
-78.0,1.0,0.0033239645
-78.0,0.0,0.0024508041
-78.0,-1.0,0.0007857231
-78.0,-2.0,0.0007857231
-78.0,-3.0,0.0007857231
-78.0,-4.0,0.0007857231
-78.0,-5.0,0.0007857231
-78.0,-6.0,0.000407412
-78.0,-7.0,0.000407412
-78.0,-8.0,0.000407412
-78.0,-9.0,0.0003959064
-78.0,-10.0,0.0003948959
-78.0,-11.0,0.001098948
-78.0,-13.0,0.0182001608
-77.0,56.0,0.0003429355
-77.0,55.0,0.0003519234
-77.0,49.0,0.0006517087
-77.0,48.0,0.0006650854
-77.0,47.0,0.000945008
-77.0,46.0,0.001046916
-77.0,45.0,0.0014209752
-77.0,44.0,0.0030189178
-77.0,43.0,0.0157152245
-77.0,42.0,0.0076214971
-77.0,41.0,0.0200043323
-77.0,40.0,0.0292192496
-77.0,39.0,0.0658706519
-77.0,38.0,0.0519929365
-77.0,37.0,0.0430362701
-77.0,36.0,0.008311515
-77.0,35.0,0.0052480876
-77.0,26.0,0.0004702079
-77.0,20.0,0.0055119178
-77.0,18.0,0.0029227499
-77.0,17.0,0.0007771545
-77.0,8.0,0.0009603283
-77.0,7.0,0.0009603283
-77.0,6.0,0.0009603283
-77.0,5.0,0.0014640695
-77.0,4.0,0.0032896093
-77.0,3.0,0.0110509156
-77.0,2.0,0.0030162499
-77.0,1.0,0.0014550428
-77.0,0.0,0.0014910147
-77.0,-1.0,0.0007857231
-77.0,-2.0,0.0007857231
-77.0,-3.0,0.0008030489
-77.0,-4.0,0.0007857231
-77.0,-5.0,0.0007857231
-77.0,-6.0,0.000407412
-77.0,-7.0,0.0021534634
-77.0,-8.0,0.000407412
-77.0,-9.0,0.000407412
-77.0,-10.0,0.0029763709
-77.0,-11.0,0.0007786635
-77.0,-12.0,0.0010784562
-77.0,-13.0,0.001633555
-77.0,-14.0,0.000385034
-76.0,58.0,0.0003246414
-76.0,57.0,0.0003338374
-76.0,56.0,0.0003429355
-76.0,55.0,0.0003519234
-76.0,54.0,0.0003608133
-76.0,49.0,0.0006517087
-76.0,48.0,0.0006650854
-76.0,47.0,0.0006779861
-76.0,46.0,0.0008689014
-76.0,45.0,0.0165637633
-76.0,44.0,0.0051369326
-76.0,43.0,0.0070466805
-76.0,42.0,0.0079676962
-76.0,41.0,0.0161769819
-76.0,40.0,0.1446205283
-76.0,39.0,0.0334750347
-76.0,38.0,0.0087729155
-76.0,36.0,0.0120175946
-76.0,20.0,0.0057262672
-76.0,10.0,0.0042836191
-76.0,9.0,0.001428906
-76.0,8.0,0.0026080296
-76.0,7.0,0.0013297879
-76.0,6.0,0.012823508
-76.0,5.0,0.0039617583
-76.0,4.0,0.0077083588
-76.0,3.0,0.0022426521
-76.0,2.0,0.003229252
-76.0,1.0,0.0026060087
-76.0,0.0,0.0014550428
-76.0,-1.0,0.0007857231
-76.0,-2.0,0.0007857231
-76.0,-3.0,0.0007857231
-76.0,-4.0,0.0007857231
-76.0,-5.0,0.0007857231
-76.0,-6.0,0.000407412
-76.0,-7.0,0.000407412
-76.0,-8.0,0.000407412
-76.0,-9.0,0.000407412
-76.0,-10.0,0.000407412
-76.0,-13.0,0.0009782468
-76.0,-14.0,0.0006244424
-76.0,-15.0,0.0011823974
-75.0,59.0,0.0003153474
-75.0,58.0,0.0003246414
-75.0,57.0,0.0003338374
-75.0,56.0,0.0003429355
-75.0,55.0,0.0003519234
-75.0,54.0,0.0003608133
-75.0,49.0,0.0006517087
-75.0,48.0,0.0006650854
-75.0,47.0,0.000945008
-75.0,46.0,0.0011359233
-75.0,45.0,0.0073426575
-75.0,44.0,0.0039017314
-75.0,43.0,0.0041297539
-75.0,42.0,0.0041699792
-75.0,41.0,0.2408517324
-75.0,40.0,0.1540341917
-75.0,39.0,0.0291073805
-75.0,11.0,0.001353594
-75.0,10.0,0.0073082221
-75.0,9.0,0.0007782593
-75.0,8.0,0.0016823259
-75.0,7.0,0.0009021266
-75.0,6.0,0.0009021266
-75.0,5.0,0.0027286095
-75.0,4.0,0.0249135667
-75.0,3.0,0.001660635
-75.0,2.0,0.0008730257
-75.0,1.0,0.0008730257
-75.0,0.0,0.0008730257
-75.0,-1.0,0.0006984206
-75.0,-2.0,0.0006984206
-75.0,-3.0,0.0006984206
-75.0,-4.0,0.0006984206
-75.0,-5.0,0.0006984206
-75.0,-6.0,0.0004656137
-75.0,-7.0,0.0004656137
-75.0,-8.0,0.0004656137
-75.0,-9.0,0.0016617128
-75.0,-10.0,0.0004656137
-75.0,-11.0,0.0005238154
-75.0,-12.0,0.0005238154
-75.0,-13.0,0.0006259648
-75.0,-14.0,0.000787003
-75.0,-15.0,0.0003875668
-75.0,-16.0,0.0004702213
-75.0,-49.0,0.0001741605
-75.0,-50.0,0.0001706981
-75.0,-51.0,0.0001671817
-74.0,59.0,0.0003153474
-74.0,58.0,0.0003246414
-74.0,57.0,0.0003338374
-74.0,56.0,0.0003429355
-74.0,55.0,0.0003519234
-74.0,54.0,0.0003608133
-74.0,53.0,0.0003695808
-74.0,49.0,0.0006517087
-74.0,48.0,0.0006650854
-74.0,47.0,0.0010933536
-74.0,46.0,0.0013732524
-74.0,45.0,0.08976898
-74.0,44.0,0.0041202331
-74.0,43.0,0.0055880982
-74.0,42.0,0.0131826991
-74.0,41.0,0.0486892286
-74.0,40.0,0.0354791573
-74.0,10.0,0.0032147016
-74.0,9.0,0.0016804397
-74.0,8.0,0.0019672718
-74.0,7.0,0.0067796912
-74.0,6.0,0.002727397
-74.0,5.0,0.0024706088
-74.0,4.0,0.001663599
-74.0,3.0,0.001660635
-74.0,2.0,0.0016613086
-74.0,1.0,0.0008730257
-74.0,0.0,0.0008730257
-74.0,-1.0,0.0006984206
-74.0,-2.0,0.0006984206
-74.0,-3.0,0.0006984206
