long,lat,deg
-102.0,47.0,0.0009947764
-102.0,46.0,0.0008382681
-102.0,45.0,0.0003066584
-102.0,44.0,0.0003122344
-102.0,43.0,0.0003173411
-102.0,42.0,0.000531565
-102.0,41.0,0.0117587952
-102.0,40.0,0.0008907094
-102.0,39.0,0.0008354857
-102.0,38.0,0.0012059386
-102.0,37.0,0.0090610775
-102.0,36.0,0.0034195823
-102.0,35.0,0.0353400795
-102.0,34.0,0.0014654076
-102.0,33.0,0.0089421821
-102.0,32.0,0.0026168152
-102.0,31.0,0.002697159
-102.0,30.0,0.0017815307
-102.0,29.0,0.0009857287
-102.0,28.0,0.0020256981
-102.0,27.0,0.0024880664
-102.0,26.0,0.0039507526
-102.0,25.0,0.0020811507
-102.0,24.0,0.0020985166
-102.0,23.0,0.0021141065
-102.0,22.0,0.0040492254
-102.0,21.0,0.0131452315
-102.0,20.0,0.0105000822
-102.0,19.0,0.0084017629
-102.0,18.0,0.0026788944
-101.0,54.0,0.0002564743
-101.0,52.0,0.0004081105
-101.0,51.0,0.00063704
-101.0,50.0,0.0007545162
-101.0,49.0,0.0008996489
-101.0,48.0,0.0009360774
-101.0,47.0,0.0006266813
-101.0,46.0,0.0020853619
-101.0,45.0,0.0003103012
-101.0,44.0,0.0006215411
-101.0,43.0,0.0003175757
-101.0,42.0,0.0005316656
-101.0,41.0,0.0008809766
-101.0,40.0,0.0012364446
-101.0,39.0,0.0014023841
-101.0,38.0,0.0012810304
-101.0,37.0,0.0050970796
-101.0,36.0,0.0025642956
-101.0,35.0,0.0014830631
-101.0,34.0,0.0016113449
-101.0,33.0,0.0012073912
-101.0,32.0,0.0051118297
-101.0,31.0,0.0046309964
-101.0,30.0,0.0012440432
-101.0,29.0,0.0012789072
-101.0,28.0,0.0015358442
-101.0,27.0,0.006268909
-101.0,26.0,0.0020635874
-101.0,25.0,0.0423590935
-101.0,24.0,0.002590486
-101.0,23.0,0.0021141065
-101.0,22.0,0.0085302314
-101.0,21.0,0.0034733864
-101.0,20.0,0.0090235821
-101.0,19.0,0.001525105
-101.0,18.0,0.0026788944
-100.0,54.0,0.0002564743
-100.0,53.0,0.0002627654
-100.0,52.0,0.0003802528
-100.0,51.0,0.0003621503
-100.0,50.0,0.0006988007
-100.0,49.0,0.0008439335
-100.0,48.0,0.0007078855
-100.0,47.0,0.0003462268
-100.0,46.0,0.0004829453
-100.0,45.0,0.0006185687
-100.0,44.0,0.0009307696
-100.0,43.0,0.0006288827
-100.0,42.0,0.0005332188
-100.0,41.0,0.0008769538
-100.0,40.0,0.0013714311
-100.0,39.0,0.0017913641
-100.0,38.0,0.0019469114
-100.0,37.0,0.0031700585
-100.0,36.0,0.0026633006
-100.0,35.0,0.001896515
-100.0,34.0,0.0064111861
-100.0,33.0,0.0017248766
-100.0,32.0,0.0111722522
-100.0,31.0,0.0017253235
-100.0,30.0,0.0013560104
-100.0,29.0,0.0016049755
-100.0,28.0,0.0014780346
-100.0,27.0,0.0052165336
-100.0,26.0,0.0025729584
-100.0,25.0,0.0020811507
-100.0,23.0,0.0048918685
-100.0,22.0,0.0058529157
-100.0,21.0,0.0046911734
-100.0,20.0,0.003979959
-100.0,19.0,0.2107791649
-100.0,18.0,0.0073892099
-100.0,17.0,0.0042834684
-100.0,16.0,0.0054138335
-99.0,54.0,0.0002564743
-99.0,51.0,0.0003863205
-99.0,50.0,0.0006988007
-99.0,49.0,0.0008160758
-99.0,48.0,0.0007143666
-99.0,47.0,0.0006624393
-99.0,46.0,0.000952649
-99.0,45.0,0.0009659018
-99.0,44.0,0.0009731205
-99.0,43.0,0.0009849877
-99.0,42.0,0.0007072709
-99.0,41.0,0.0008763504
-99.0,40.0,0.0027245362
-99.0,39.0,0.0017908054
-99.0,38.0,0.0054094034
-99.0,37.0,0.0022023576
-99.0,36.0,0.0038975104
-99.0,35.0,0.0037676641
-99.0,34.0,0.0076727731
-99.0,33.0,0.0083482641
-99.0,32.0,0.0032439212
-99.0,31.0,0.0018255577
-99.0,30.0,0.0018322623
-99.0,29.0,0.0433521066
-99.0,28.0,0.0026913483
-99.0,27.0,0.0022867242
-99.0,26.0,0.0054774553
-99.0,25.0,0.0029814171
-99.0,24.0,0.0467752867
-99.0,22.0,0.0037741331
-99.0,21.0,0.006098999
-99.0,20.0,0.0053216756
-99.0,19.0,0.0164836372
-99.0,18.0,0.0033985945
-99.0,17.0,0.0026905375
-99.0,16.0,0.0027029699
-98.0,51.0,0.0004141782
-98.0,50.0,0.0006152276
-98.0,49.0,0.0177829009
-98.0,48.0,0.0014928965
-98.0,47.0,0.0017951634
-98.0,46.0,0.0011583357
-98.0,45.0,0.0009554538
-98.0,44.0,0.0009749084
-98.0,43.0,0.0009949999
-98.0,42.0,0.0009486262
-98.0,41.0,0.0009432178
-98.0,40.0,0.0012783485
-98.0,39.0,0.0024637263
-98.0,38.0,0.0046954725
-98.0,37.0,0.0202222671
-98.0,36.0,0.0144607591
-98.0,35.0,0.033397973
-98.0,34.0,0.0062865918
-98.0,33.0,0.0032397866
-98.0,32.0,0.0275280736
-98.0,31.0,0.010039841
-98.0,30.0,0.0259077892
-98.0,29.0,0.002521386
-98.0,28.0,0.0059527015
-98.0,27.0,0.0279236465
-98.0,26.0,0.0061198701
-98.0,25.0,0.0027760765
-98.0,22.0,0.0108223389
-98.0,21.0,0.0065909684
-98.0,20.0,0.0134789339
-98.0,19.0,0.0024191946
-98.0,18.0,0.0063886946
-98.0,17.0,0.0026905375
-98.0,16.0,0.0050528981
-97.0,51.0,0.0002748896
-97.0,50.0,0.0005037967
-97.0,49.0,0.0008160758
-97.0,48.0,0.001792705
-97.0,47.0,0.0019373015
-97.0,46.0,0.0089503394
-97.0,45.0,0.0018455598
-97.0,44.0,0.0009597671
-97.0,43.0,0.0075972343
-97.0,42.0,0.0200423596
-97.0,41.0,0.0147714068
-97.0,40.0,0.0123767381
-97.0,39.0,0.0154407518
-97.0,38.0,0.0022700744
-97.0,37.0,0.0039672385
-97.0,36.0,0.0024267391
-97.0,35.0,0.0032345347
-97.0,34.0,0.0059619762
-97.0,33.0,0.0117208023
-97.0,32.0,0.0624580535
-97.0,31.0,0.009029454
-97.0,30.0,0.003129719
-97.0,29.0,0.0181773564
-97.0,28.0,0.0130807238
-97.0,19.0,0.0067387763
-97.0,18.0,0.0101981516
-97.0,17.0,0.0097661737
-97.0,16.0,0.0004919693
-96.0,51.0,8.35731e-05
-96.0,50.0,0.0005037967
-96.0,49.0,0.0007325026
-96.0,48.0,0.0016173791
-96.0,47.0,0.0013829407
-96.0,46.0,0.0017358275
-96.0,45.0,0.0021194438
-96.0,44.0,0.0021845904
-96.0,43.0,0.0020740758
-96.0,42.0,0.0022025811
-96.0,41.0,0.0148295135
-96.0,40.0,0.0063639185
-96.0,39.0,0.0182421677
-96.0,38.0,0.0081005282
-96.0,37.0,0.003008924
-96.0,36.0,0.0446773875
-96.0,35.0,0.0159257197
-96.0,34.0,0.0045649558
-96.0,33.0,0.0061469121
-96.0,32.0,0.009516545
-96.0,31.0,0.0021036879
-96.0,30.0,0.0047935835
-96.0,29.0,0.1240355663
-96.0,18.0,0.0082237619
-96.0,17.0,0.0045609288
-96.0,16.0,0.0127943604
-95.0,50.0,0.000763478
-95.0,49.0,0.0010285566
-95.0,48.0,0.0014970311
-95.0,47.0,0.0014400417
-95.0,46.0,0.0016510139
-95.0,45.0,0.0020407762
-95.0,44.0,0.0021493911
-95.0,43.0,0.0023837177
-95.0,42.0,0.002195206
-95.0,41.0,0.0020817861
-95.0,40.0,0.0021649235
-95.0,39.0,0.0534202188
-95.0,38.0,0.0190042601
-95.0,37.0,0.0075619233
-95.0,36.0,0.0068525739
-95.0,35.0,0.0074026884
-95.0,34.0,0.0018644445
-95.0,33.0,0.0167414491
-95.0,32.0,0.0147345313
-95.0,31.0,0.0055728845
-95.0,30.0,0.0105058125
-95.0,29.0,0.0414502279
-95.0,18.0,0.0020732571
-95.0,17.0,0.0116414984
-95.0,16.0,0.0004919693
-94.0,50.0,0.0006799049
-94.0,49.0,0.0008614102
-94.0,48.0,0.001497478
-94.0,47.0,0.0104051313
-94.0,46.0,0.0014593734
-94.0,45.0,0.0256351345
-94.0,44.0,0.0538738984
-94.0,43.0,0.0021990053
-94.0,42.0,0.002906902
-94.0,41.0,0.0111697938
-94.0,40.0,0.0021673818
-94.0,39.0,0.0024548985
-94.0,38.0,0.005491982
-94.0,37.0,0.0112201903
-94.0,36.0,0.0019550687
-94.0,35.0,0.0018374025
-94.0,34.0,0.0018593043
-94.0,33.0,0.0026910131
-94.0,32.0,0.0199473774
-94.0,31.0,0.0037474385
-94.0,30.0,0.0346651472
-94.0,29.0,0.0185718118
-94.0,18.0,0.0052891145
-94.0,17.0,0.0043051758
-94.0,16.0,0.0043485906
-93.0,49.0,0.0006942639
-93.0,48.0,0.0012454959
-93.0,47.0,0.0022127498
-93.0,46.0,0.0076774663
-93.0,45.0,0.0128605886
-93.0,44.0,0.0058513499
-93.0,43.0,0.0021258132
-93.0,42.0,0.0067679839
-93.0,41.0,0.0065086267
-93.0,40.0,0.0022011285
-93.0,39.0,0.0099523457
-93.0,38.0,0.0053764389
-93.0,37.0,0.0020369769
-93.0,36.0,0.0025198216
-93.0,35.0,0.0020644658
-93.0,34.0,0.0298981587
-93.0,33.0,0.0036397175
-93.0,32.0,0.0123800904
-93.0,31.0,0.013175706
-93.0,30.0,0.0106270544
-93.0,18.0,0.0047971451
-93.0,17.0,0.0100675123
-93.0,16.0,0.0015386182
-93.0,15.0,0.0047971451
-93.0,14.0,0.001398077
-92.0,49.0,0.0006942639
-92.0,48.0,0.0007084107
-92.0,47.0,0.0016657641
-92.0,46.0,0.0020868146
-92.0,45.0,0.0024199227
-92.0,44.0,0.0083160819
-92.0,43.0,0.0052205564
-92.0,42.0,0.0027425269
-92.0,41.0,0.0216771707
-92.0,40.0,0.0063874964
-92.0,39.0,0.0034907631
-92.0,38.0,0.0024925562
-92.0,37.0,0.0020494922
-92.0,36.0,0.0016504552
-92.0,35.0,0.0121174926
-92.0,34.0,0.0057591613
-92.0,33.0,0.0048188376
-92.0,32.0,0.005179323
-92.0,31.0,0.0040759651
-92.0,30.0,0.0478050951
-92.0,29.0,0.0068103348
-92.0,18.0,0.0081657439
-92.0,17.0,0.0047971451
-92.0,16.0,0.0043051758
-92.0,15.0,0.0081381163
-92.0,14.0,0.0046173681
-91.0,49.0,0.0006942639
-91.0,48.0,0.0007084107
-91.0,46.0,0.0022815839
-91.0,45.0,0.0024829462
-91.0,44.0,0.0023809241
-91.0,43.0,0.0024970259
-91.0,42.0,0.0083013317
-91.0,41.0,0.0085309651
-91.0,40.0,0.0050390846
-91.0,39.0,0.0045841757
-91.0,38.0,0.0693437036
-91.0,37.0,0.0020100466
-91.0,36.0,0.0025525625
-91.0,35.0,0.0118090799
-91.0,34.0,0.0044605871
-91.0,33.0,0.0037406221
-91.0,32.0,0.0298344647
-91.0,31.0,0.0028322572
-91.0,30.0,0.0282387639
-91.0,29.0,0.0514278276
-91.0,20.0,0.0026516615
-91.0,19.0,0.0085720676
-91.0,18.0,0.0043051758
-91.0,17.0,0.0043051758
-91.0,16.0,0.0043051758
-91.0,15.0,0.0043051758
-91.0,14.0,0.0093268942
-90.0,49.0,0.0006942639
-90.0,48.0,0.0042432455
-90.0,46.0,0.0034101959
-90.0,45.0,0.0033632635
-90.0,44.0,0.0079726933
-90.0,43.0,0.0179940966
-90.0,42.0,0.0064158793
-90.0,41.0,0.0112727098
-90.0,40.0,0.03206487
-90.0,39.0,0.0476497713
-90.0,38.0,0.0250026648
-90.0,37.0,0.0033831539
-90.0,36.0,0.0225186012
-90.0,35.0,0.0287896606
-90.0,34.0,0.0029956265
-90.0,33.0,0.0025194864
-90.0,32.0,0.0026048586
-90.0,31.0,0.0069095632
-90.0,30.0,0.0130606099
-90.0,20.0,0.0096673062
-90.0,19.0,0.0020886496
-90.0,18.0,0.0020886496
-90.0,17.0,0.0020886496
-90.0,16.0,0.0020886496
-90.0,15.0,0.0020886496
-90.0,14.0,0.0047223532
-90.0,13.0,0.0067478539
-89.0,46.0,0.0032606827
-89.0,45.0,0.0021310651
-89.0,44.0,0.0169247089
-89.0,43.0,0.0046844099
-89.0,42.0,0.003632119
-89.0,41.0,0.0303797742
-89.0,40.0,0.0066329975
-89.0,39.0,0.0194434131
-89.0,38.0,0.0085687345
-89.0,37.0,0.024257334
-89.0,36.0,0.0054266119
-89.0,35.0,0.0041778754
-89.0,34.0,0.0034971325
-89.0,33.0,0.0042227964
-89.0,32.0,0.0030916144
-89.0,31.0,0.0093765301
-89.0,30.0,0.0182030574
-89.0,20.0,0.0072747525
-89.0,19.0,0.0020886496
-89.0,18.0,0.005200114
-89.0,17.0,0.0024742526
-89.0,16.0,0.0023280234
-89.0,15.0,0.0045441549
-89.0,14.0,0.002901889
-89.0,13.0,0.0051030226
-88.0,49.0,0.0006942639
-88.0,46.0,0.0080733744
-88.0,45.0,0.0043431445
-88.0,43.0,0.0413608329
-88.0,42.0,0.0411060571
-88.0,41.0,0.1745102197
-88.0,40.0,0.0058796211
-88.0,39.0,0.0298512263
-88.0,38.0,0.04780733
-88.0,37.0,0.0646906937
-88.0,36.0,0.0322660088
-88.0,35.0,0.0054821485
-88.0,34.0,0.0125555281
-88.0,33.0,0.0282745219
-88.0,32.0,0.0065357804
-88.0,31.0,0.0067891035
-88.0,30.0,0.0207474627
-88.0,21.0,0.0051150603
-88.0,20.0,0.0051150603
-88.0,19.0,0.0123187703
-88.0,15.0,0.0045080416
-88.0,14.0,0.0041401993
-88.0,13.0,0.0024746472
-88.0,12.0,0.0003932005
-87.0,49.0,0.0006942639
-87.0,41.0,0.0275124295
-87.0,40.0,0.006542038
-87.0,39.0,0.045590334
-87.0,38.0,0.006418226
-87.0,37.0,0.0399081641
-87.0,36.0,0.0294031338
-87.0,35.0,0.0035842926
-87.0,34.0,0.0128047167
-87.0,33.0,0.0314838025
-87.0,32.0,0.0133701401
-87.0,31.0,0.0029874692
-87.0,30.0,0.0059817549
-87.0,15.0,0.0034001732
-87.0,14.0,0.00244031
-87.0,13.0,0.0015999561
-87.0,12.0,0.0090407508
-87.0,11.0,0.0004161117
-86.0,49.0,0.0006942639
-86.0,48.0,0.0007084107
-86.0,46.0,0.0033609169
-86.0,44.0,0.0041618961
-86.0,43.0,0.0039199709
-86.0,42.0,0.0207318186
-86.0,41.0,0.0142395065
-86.0,40.0,0.0122705816
-86.0,39.0,0.0072436771
-86.0,38.0,0.0781904566
-86.0,37.0,0.0053791208
-86.0,36.0,0.0034458421
-86.0,35.0,0.0097247236
-86.0,34.0,0.0140663037
-86.0,33.0,0.0147836986
-86.0,32.0,0.003827447
-86.0,31.0,0.0033949987
-86.0,30.0,0.0050343913
-86.0,15.0,0.0022853979
-86.0,14.0,0.0013213906
-86.0,13.0,0.0013213906
-86.0,12.0,0.0033196584
-86.0,11.0,0.0004916536
-86.0,10.0,0.0070537314
-85.0,49.0,0.0006942639
-85.0,48.0,0.0007084107
-85.0,47.0,0.0010287577
-85.0,46.0,0.0031927425
-85.0,45.0,0.0033049332
-85.0,44.0,0.0031867084
-85.0,43.0,0.0067350195
-85.0,42.0,0.0155167376
-85.0,41.0,0.0056521108
-85.0,40.0,0.0061120481
-85.0,39.0,0.0691034546
-85.0,38.0,0.025518921
-85.0,37.0,0.0121979481
-85.0,36.0,0.0099133471
-85.0,35.0,0.0196166159
-85.0,34.0,0.0293215609
-85.0,33.0,0.0463870669
-85.0,32.0,0.0166755203
-85.0,31.0,0.0113978628
-85.0,30.0,0.0103450132
-85.0,15.0,0.0028203874
-85.0,14.0,0.0033161062
-85.0,13.0,0.0021148959
-85.0,12.0,0.0019181476
-85.0,11.0,0.0021640336
-85.0,10.0,0.0076504884
-85.0,9.0,0.0081610077
-84.0,49.0,0.0006942639
-84.0,48.0,0.0007084107
-84.0,47.0,0.0008058959
-84.0,46.0,0.0035851866
-84.0,44.0,0.0031739696
-84.0,43.0,0.0188724025
-84.0,42.0,0.1174315105
-84.0,41.0,0.0610534346
-84.0,40.0,0.0050995379
-84.0,39.0,0.009440671
-84.0,38.0,0.0359669619
-84.0,37.0,0.0036590492
-84.0,36.0,0.0041607787
-84.0,35.0,0.0042182149
-84.0,34.0,0.0034610393
-84.0,33.0,0.0257345864
-84.0,32.0,0.0133690226
-84.0,31.0,0.003158102
-84.0,30.0,0.0027892358
-84.0,22.0,0.0044105555
-84.0,14.0,0.0035130519
-84.0,13.0,0.0021148959
-84.0,10.0,0.0021210134
-84.0,9.0,0.00085251
-83.0,49.0,0.0006942639
-83.0,48.0,0.0007084107
-83.0,47.0,0.0007223228
-83.0,46.0,0.0009865074
-83.0,42.0,0.0115442472
-83.0,41.0,0.0139858482
-83.0,40.0,0.0080524783
-83.0,39.0,0.0355121648
-83.0,38.0,0.0563534923
-83.0,37.0,0.0038333695
-83.0,36.0,0.0206804164
-83.0,35.0,0.0131511223
-83.0,34.0,0.0125667025
-83.0,33.0,0.0034261752
-83.0,32.0,0.0037018471
-83.0,31.0,0.0031446927
-83.0,30.0,0.0024347846
-83.0,29.0,0.0102927171
-83.0,28.0,0.0198948579
-83.0,27.0,0.0789044992
-83.0,23.0,0.0208430815
-83.0,9.0,0.00085251
-83.0,8.0,0.0025857498
-82.0,49.0,0.0006942639
-82.0,48.0,0.0007084107
-82.0,47.0,0.0008894691
-82.0,46.0,0.001292987
-82.0,44.0,0.0010967761
-82.0,43.0,0.0012768959
-82.0,42.0,0.0091426504
-82.0,41.0,0.0670730706
-82.0,40.0,0.0207631068
-82.0,39.0,0.0328236101
-82.0,38.0,0.053129685
-82.0,37.0,0.0039676854
-82.0,36.0,0.0042836968
-82.0,35.0,0.010174604
-82.0,34.0,0.0177314988
-82.0,33.0,0.0096885186
-82.0,32.0,0.01963226
-82.0,31.0,0.003845326
-82.0,30.0,0.051689308
-82.0,29.0,0.0160653994
-82.0,28.0,0.0229510495
-82.0,27.0,0.0025223917
-82.0,26.0,0.0041757523
-82.0,23.0,0.0017391402
-82.0,22.0,0.001475908
-82.0,19.0,0.0002991679
-82.0,8.0,0.0027824981
-82.0,-5.0,0.001691601
-81.0,49.0,0.0006942639
-81.0,48.0,0.0007084107
-81.0,47.0,0.0008058959
-81.0,46.0,0.0040396484
-81.0,44.0,0.0010967761
-81.0,43.0,0.0128628235
-81.0,42.0,0.0078544684
-81.0,41.0,0.0206290143
-81.0,40.0,0.0607204382
-81.0,39.0,0.0351389407
-81.0,38.0,0.0038002933
-81.0,37.0,0.0074472742
-81.0,36.0,0.0261323942
-81.0,35.0,0.0322838878
-81.0,34.0,0.0073758699
-81.0,33.0,0.0153602963
-81.0,32.0,0.0041469224
-81.0,27.0,0.0051418888
-81.0,26.0,0.0365010971
-81.0,25.0,0.0489851092
-81.0,22.0,0.0054613925
-81.0,8.0,0.0010492978
-81.0,7.0,0.0012460855
-81.0,-1.0,0.0038712245
-81.0,-2.0,0.0038953
-81.0,-3.0,0.001692193
-81.0,-4.0,0.0024401127
-81.0,-5.0,0.0021764661
-81.0,-6.0,0.0020501683
-81.0,-7.0,0.0005828643
-80.0,49.0,0.00061192
-80.0,48.0,0.00062448
-80.0,47.0,0.000636593
-80.0,46.0,0.0025143462
-80.0,45.0,0.0009999725
-80.0,44.0,0.0011803493
-80.0,43.0,0.1076069997
-80.0,42.0,0.0104155235
-80.0,41.0,0.0096924297
-80.0,40.0,0.0818578866
-80.0,39.0,0.0353736026
-80.0,38.0,0.0056475293
-80.0,37.0,0.0148764459
-80.0,36.0,0.0294120733
-80.0,35.0,0.0093642383
-80.0,34.0,0.0048176084
-80.0,33.0,0.0164375061
-80.0,32.0,0.0157703959
-80.0,22.0,0.0070328133
-80.0,21.0,0.0007777181
-80.0,9.0,0.003357745
-80.0,8.0,0.003253352
-80.0,0.0,0.0066746407
-80.0,-1.0,0.0050219157
-80.0,-2.0,0.0045281703
-80.0,-3.0,0.0117464835
-80.0,-4.0,0.0047412978
-80.0,-5.0,0.0027663162
-80.0,-6.0,0.0005835944
-80.0,-7.0,0.0030879809
-80.0,-8.0,0.0006887571
-80.0,-9.0,0.0020535231
-79.0,49.0,0.00061192
-79.0,48.0,0.00062448
-79.0,47.0,0.000636593
-79.0,46.0,0.000648706
-79.0,45.0,0.0009163993
-79.0,44.0,0.0031693881
-79.0,43.0,0.0040276918
-79.0,42.0,0.0321341512
-79.0,41.0,0.012504126
-79.0,40.0,0.0106939889
-79.0,39.0,0.0038188428
-79.0,38.0,0.0082393139
-79.0,37.0,0.0065051626
-79.0,36.0,0.006953702
-79.0,35.0,0.0228918253
-79.0,34.0,0.0057900026
-79.0,21.0,0.0029524081
-79.0,8.0,0.0016034293
-79.0,1.0,0.0021312751
-79.0,0.0,0.0039710787
-79.0,-1.0,0.0098105752
-79.0,-2.0,0.0047160383
-79.0,-3.0,0.0045818469
-79.0,-4.0,0.0011508886
-79.0,-5.0,0.0011508886
-79.0,-6.0,0.0011803515
-79.0,-7.0,7.36967e-05
-79.0,-8.0,0.0012127153
-79.0,-9.0,0.0005799042
-79.0,-10.0,0.0022652692
-78.0,49.0,0.00061192
-78.0,48.0,0.00062448
-78.0,47.0,0.000636593
-78.0,46.0,0.000648706
-78.0,45.0,0.0014178047
-78.0,44.0,0.0014311022
-78.0,43.0,0.0194154771
-78.0,42.0,0.0051584269
-78.0,41.0,0.0090876725
-78.0,40.0,0.0076865176
-78.0,39.0,0.0067604971
-78.0,38.0,0.0236595049
-78.0,37.0,0.0233924373
-78.0,36.0,0.0048110156
-78.0,35.0,0.0044490775
-78.0,34.0,0.0058037471
-78.0,25.0,0.0013029393
-78.0,21.0,0.0048066175
-78.0,20.0,0.003857608
-78.0,18.0,0.0076798921
-78.0,8.0,0.0014066416
-78.0,7.0,0.0014066416
-78.0,6.0,0.0014066416
-78.0,3.0,0.0012662537
-78.0,2.0,0.0021312751
-78.0,1.0,0.0048687796
-78.0,0.0,0.0035898172
-78.0,-1.0,0.0011508886
-78.0,-2.0,0.0011508886
-78.0,-3.0,0.0011508886
-78.0,-4.0,0.0011508886
-78.0,-5.0,0.0011508886
-78.0,-6.0,0.000596757
-78.0,-7.0,0.000596757
-78.0,-8.0,0.000596757
-78.0,-9.0,0.0005799042
-78.0,-10.0,0.0005784241
-78.0,-11.0,0.001609685
-78.0,-13.0,0.0266586999
-77.0,56.0,0.0003219983
-77.0,55.0,0.0003304374
-77.0,49.0,0.00061192
-77.0,48.0,0.00062448
-77.0,47.0,0.0008873124
-77.0,46.0,0.0009829986
-77.0,45.0,0.0013342204
-77.0,44.0,0.0028346038
-77.0,43.0,0.0147557626
-77.0,42.0,0.0071561817
-77.0,41.0,0.0187830075
-77.0,40.0,0.0274353263
-77.0,39.0,0.0618490501
-77.0,38.0,0.048818611
-77.0,37.0,0.0404087761
-77.0,36.0,0.007804072
-77.0,35.0,0.004927676
-77.0,26.0,0.0006887373
-77.0,20.0,0.008073586
-77.0,18.0,0.0042811003
-77.0,17.0,0.0011383377
-77.0,8.0,0.0014066416
-77.0,7.0,0.0014066416
-77.0,6.0,0.0014066416
-77.0,5.0,0.0021444969
-77.0,4.0,0.0048184579
-77.0,3.0,0.0161868374
-77.0,2.0,0.0044180544
-77.0,1.0,0.0021312751
-77.0,0.0,0.002183965
-77.0,-1.0,0.0011508886
-77.0,-2.0,0.0011508886
-77.0,-3.0,0.0011762665
-77.0,-4.0,0.0011508886
-77.0,-5.0,0.0011508886
-77.0,-6.0,0.000596757
-77.0,-7.0,0.0031542872
-77.0,-8.0,0.000596757
-77.0,-9.0,0.000596757
-77.0,-10.0,0.0043596417
-77.0,-11.0,0.0011405479
-77.0,-12.0,0.0015796695
-77.0,-13.0,0.002392751
-77.0,-14.0,0.0005639788
-76.0,58.0,0.000304821
-76.0,57.0,0.0003134556
-76.0,56.0,0.0003219983
-76.0,55.0,0.0003304374
-76.0,54.0,0.0003387846
-76.0,49.0,0.00061192
-76.0,48.0,0.00062448
-76.0,47.0,0.000636593
-76.0,46.0,0.0008158523
-76.0,45.0,0.0155524956
-76.0,44.0,0.0048233074
-76.0,43.0,0.0066164594
-76.0,42.0,0.0074812443
-76.0,41.0,0.0151893284
-76.0,40.0,0.1357910092
-76.0,39.0,0.031431283
-76.0,38.0,0.0082373025
-76.0,36.0,0.0112838842
-76.0,20.0,0.0083875544
-76.0,10.0,0.0062744345
-76.0,9.0,0.0020929911
-76.0,8.0,0.0038201134
-76.0,7.0,0.0019478079
-76.0,6.0,0.0187832436
-76.0,5.0,0.0058029886
-76.0,4.0,0.0112908247
-76.0,3.0,0.0032849265
-76.0,2.0,0.0047300494
-76.0,1.0,0.0038171532
-76.0,0.0,0.0021312751
-76.0,-1.0,0.0011508886
-76.0,-2.0,0.0011508886
-76.0,-3.0,0.0011508886
-76.0,-4.0,0.0011508886
-76.0,-5.0,0.0011508886
-76.0,-6.0,0.000596757
-76.0,-7.0,0.000596757
-76.0,-8.0,0.000596757
-76.0,-9.0,0.000596757
-76.0,-10.0,0.000596757
-76.0,-13.0,0.0014328878
-76.0,-14.0,0.0009146525
-76.0,-15.0,0.0017319176
-75.0,59.0,0.0002960945
-75.0,58.0,0.000304821
-75.0,57.0,0.0003134556
-75.0,56.0,0.0003219983
-75.0,55.0,0.0003304374
-75.0,54.0,0.0003387846
-75.0,49.0,0.00061192
-75.0,48.0,0.00062448
-75.0,47.0,0.0008873124
-75.0,46.0,0.0010665718
-75.0,45.0,0.0068943661
-75.0,44.0,0.0036635189
-75.0,43.0,0.00387762
-75.0,42.0,0.0039153894
-75.0,41.0,0.2261470082
-75.0,40.0,0.1446299401
-75.0,39.0,0.0273302872
-75.0,11.0,0.0019826779
-75.0,10.0,0.0107047241
-75.0,9.0,0.0011399559
-75.0,8.0,0.0024641882
-75.0,7.0,0.0013213906
-75.0,6.0,0.0013213906
-75.0,5.0,0.0039967329
-75.0,4.0,0.0364921666
-75.0,3.0,0.0024324164
-75.0,2.0,0.0012787651
-75.0,1.0,0.0012787651
-75.0,0.0,0.0012787651
-75.0,-1.0,0.0010230121
-75.0,-2.0,0.0010230121
-75.0,-3.0,0.0010230121
-75.0,-4.0,0.0010230121
-75.0,-5.0,0.0010230121
-75.0,-6.0,0.000682008
-75.0,-7.0,0.000682008
-75.0,-8.0,0.000682008
-75.0,-9.0,0.0024339951
-75.0,-10.0,0.000682008
-75.0,-11.0,0.000767259
-75.0,-12.0,0.000767259
-75.0,-13.0,0.0009168824
-75.0,-14.0,0.0011527633
-75.0,-15.0,0.0005676888
-75.0,-16.0,0.0006887571
-75.0,-49.0,0.0002551018
-75.0,-50.0,0.0002500301
-75.0,-51.0,0.0002448796
-74.0,59.0,0.0002960945
-74.0,58.0,0.000304821
-74.0,57.0,0.0003134556
-74.0,56.0,0.0003219983
-74.0,55.0,0.0003304374
-74.0,54.0,0.0003387846
-74.0,53.0,0.0003470168
-74.0,49.0,0.00061192
-74.0,48.0,0.00062448
-74.0,47.0,0.001026601
-74.0,46.0,0.0012894112
-74.0,45.0,0.0842883132
-74.0,44.0,0.0038686805
-74.0,43.0,0.0052469279
-74.0,42.0,0.0123778556
-74.0,41.0,0.0457166044
-74.0,40.0,0.0333130478
-74.0,10.0,0.0047087367
-74.0,9.0,0.0024614254
-74.0,8.0,0.0028815629
-74.0,7.0,0.0099305581
-74.0,6.0,0.0039949569
-74.0,5.0,0.0036188262
-74.0,4.0,0.0024367579
-74.0,3.0,0.0024324164
-74.0,2.0,0.0024334031
-74.0,1.0,0.0012787651
-74.0,0.0,0.0012787651
-74.0,-1.0,0.0010230121
-74.0,-2.0,0.0010230121
-74.0,-3.0,0.0010230121
-74.0,-4.0,0.0035438369
-74.0,-5.0,0.0010230121
