long,lat,deg
-55.0,49.0,0.0050976368
-55.0,48.0,0.0052007203
-55.0,47.0,0.0053012533
-55.0,5.0,0.0009052317
-55.0,4.0,0.0303554739
-55.0,3.0,0.1793637754
-55.0,2.0,0.0303554739
-55.0,1.0,0.0303554739
-55.0,0.0,0.1230439439
-55.0,-1.0,0.1191886828
-55.0,-2.0,0.0496723303
-55.0,-3.0,0.0739827781
-55.0,-4.0,0.0496723303
-55.0,-5.0,0.0496723303
-55.0,-6.0,0.0496723303
-55.0,-7.0,0.0496723303
-55.0,-8.0,0.0496723303
-55.0,-9.0,0.0496723303
-55.0,-10.0,0.0496723303
-55.0,-11.0,0.0441515733
-55.0,-12.0,0.0441515733
-55.0,-13.0,0.0441515733
-55.0,-14.0,0.2378617861
-55.0,-15.0,0.2395794193
-55.0,-16.0,0.2362629099
-55.0,-17.0,0.0607051548
-55.0,-18.0,0.0458431379
-55.0,-19.0,0.045663554
-55.0,-20.0,0.2360543609
-55.0,-21.0,0.2953286374
-55.0,-22.0,0.2426584144
-55.0,-23.0,0.2569411283
-55.0,-24.0,0.0538925522
-55.0,-25.0,0.0813949592
-55.0,-26.0,0.101372221
-55.0,-27.0,0.0873270213
-55.0,-28.0,0.0865188937
-55.0,-29.0,0.2501574909
-55.0,-30.0,0.1015286328
-55.0,-31.0,0.150980828
-55.0,-32.0,0.130653088
-55.0,-33.0,0.1150843215
-55.0,-34.0,0.1324489271
-55.0,-35.0,0.132431548
-54.0,47.0,0.0053263334
-54.0,5.0,0.0054014206
-54.0,4.0,0.0357661633
-54.0,3.0,0.0357690599
-54.0,2.0,0.0357748529
-54.0,1.0,0.0303554739
-54.0,0.0,0.0303554739
-54.0,-1.0,0.0496723303
-54.0,-2.0,0.0496723303
-54.0,-3.0,0.0496723303
-54.0,-4.0,0.0496723303
-54.0,-5.0,0.0496723303
-54.0,-6.0,0.0496723303
-54.0,-7.0,0.0496723303
-54.0,-8.0,0.0496723303
-54.0,-9.0,0.0496723303
-54.0,-10.0,0.0496723303
-54.0,-11.0,0.0441515733
-54.0,-12.0,0.0441515733
-54.0,-13.0,0.0441515733
-54.0,-14.0,0.0441515733
-54.0,-15.0,0.2395794193
-54.0,-16.0,0.2362629099
-54.0,-17.0,0.2362542204
-54.0,-18.0,0.2362426344
-54.0,-19.0,0.2360630504
-54.0,-20.0,0.2360543609
-54.0,-21.0,0.2426700004
-54.0,-22.0,0.2745200759
-54.0,-23.0,0.0727054151
-54.0,-24.0,0.1364287382
-54.0,-25.0,0.1733940587
-54.0,-26.0,0.143276099
-54.0,-27.0,0.0641549038
-54.0,-28.0,0.0582373243
-54.0,-29.0,0.2864508199
-54.0,-30.0,0.1068263581
-54.0,-31.0,0.150975035
-54.0,-32.0,0.1508881396
-54.0,-33.0,0.1150843215
-54.0,-34.0,0.1150698389
-53.0,65.0,6.16905e-05
-53.0,47.0,0.080811062
-53.0,4.0,0.0357661633
-53.0,3.0,0.0357690599
-53.0,2.0,0.0357748529
-53.0,1.0,0.0303554739
-53.0,0.0,0.0303554739
-53.0,-1.0,0.0496723303
-53.0,-2.0,0.0496723303
-53.0,-3.0,0.0728444478
-53.0,-4.0,0.0728444478
-53.0,-5.0,0.0496723303
-53.0,-6.0,0.0496723303
-53.0,-7.0,0.0496723303
-53.0,-8.0,0.0496723303
-53.0,-9.0,0.0496723303
-53.0,-10.0,0.2568716119
-53.0,-11.0,0.0441515733
-53.0,-12.0,0.0441515733
-53.0,-13.0,0.0441515733
-53.0,-14.0,0.2395881088
-53.0,-15.0,0.2395794193
-53.0,-16.0,0.2362629099
-53.0,-17.0,0.0466396795
-53.0,-18.0,0.2370246933
-53.0,-19.0,0.2370102107
-53.0,-20.0,0.2563299637
-53.0,-21.0,0.3266689263
-53.0,-22.0,0.1060500922
-53.0,-23.0,0.1364287382
-53.0,-24.0,0.1656951226
-53.0,-25.0,0.1568752354
-53.0,-26.0,0.1394700787
-53.0,-27.0,0.1105628621
-53.0,-28.0,0.0941656924
-53.0,-29.0,0.2978775704
-53.0,-30.0,0.1083441318
-53.0,-31.0,0.1588245898
-53.0,-32.0,0.2316922098
-53.0,-33.0,0.0720652854
-52.0,64.0,6.40446e-05
-52.0,3.0,0.0303554739
-52.0,2.0,0.0303554739
-52.0,1.0,0.0303554739
-52.0,0.0,0.1909845924
-52.0,-1.0,0.0496723303
-52.0,-2.0,0.0815339919
-52.0,-3.0,0.0496723303
-52.0,-4.0,0.0496723303
-52.0,-5.0,0.0496723303
-52.0,-6.0,0.0496723303
-52.0,-7.0,0.2417257367
-52.0,-8.0,0.2417257367
-52.0,-9.0,0.2417257367
-52.0,-10.0,0.2417257367
-52.0,-11.0,0.2396083844
-52.0,-12.0,0.2396025914
-52.0,-13.0,0.2395939018
-52.0,-14.0,0.0458778961
-52.0,-15.0,0.2378617861
-52.0,-16.0,0.0441515733
-52.0,-17.0,0.0466396795
-52.0,-18.0,0.2370246933
-52.0,-19.0,0.2688718723
-52.0,-20.0,0.2360543609
-52.0,-21.0,0.1067481522
-52.0,-22.0,0.147226945
-52.0,-23.0,0.1209179021
-52.0,-24.0,0.2447178363
-52.0,-25.0,0.0932793589
-52.0,-26.0,0.0844362996
-52.0,-27.0,0.0960802887
-52.0,-28.0,0.0582373243
-52.0,-29.0,0.272556239
-52.0,-30.0,0.1733506109
-52.0,-31.0,0.2983120476
-51.0,63.0,6.63966e-05
-51.0,1.0,0.2133949265
-51.0,0.0,0.213397823
-51.0,-1.0,0.0815339919
-51.0,-2.0,0.0815339919
-51.0,-3.0,0.1162921681
-51.0,-4.0,0.0496723303
-51.0,-5.0,0.0496723303
-51.0,-6.0,0.0496723303
-51.0,-7.0,0.2417257367
-51.0,-8.0,0.2417257367
-51.0,-9.0,0.2417257367
-51.0,-10.0,0.2417257367
-51.0,-11.0,0.0467005063
-51.0,-12.0,0.2404020294
-51.0,-13.0,0.2403933399
-51.0,-14.0,0.0466744376
-51.0,-15.0,0.2403730643
-51.0,-16.0,0.0466512655
-51.0,-17.0,0.1103630026
-51.0,-18.0,0.2370246933
-51.0,-19.0,0.0784723759
-51.0,-20.0,0.2412680873
-51.0,-21.0,0.1067481522
-51.0,-22.0,0.1802501089
-51.0,-23.0,0.0695540072
-51.0,-24.0,0.1818345025
-51.0,-25.0,0.261621896
-51.0,-26.0,0.0982439851
-51.0,-27.0,0.1250454355
-51.0,-28.0,0.066964523
-51.0,-29.0,0.2435910921
-51.0,-30.0,0.0580809125
-50.0,62.0,6.86904e-05
-50.0,-1.0,0.2629687754
-50.0,-2.0,0.0646531043
-50.0,-3.0,0.0787736134
-50.0,-4.0,0.0469119519
-50.0,-5.0,0.0469119519
-50.0,-6.0,0.0441515733
-50.0,-7.0,0.2362078762
-50.0,-8.0,0.0441515733
-50.0,-9.0,0.2362078762
-50.0,-10.0,0.2387654986
-50.0,-11.0,0.2348928585
-50.0,-12.0,0.234884169
-50.0,-13.0,0.2348754794
-50.0,-14.0,0.2348667899
-50.0,-15.0,0.2348552038
-50.0,-16.0,0.0441515733
-50.0,-17.0,0.1766960854
-50.0,-18.0,0.0466251969
-50.0,-19.0,0.0693657337
-50.0,-20.0,0.2412680873
-50.0,-21.0,0.0770443941
-50.0,-22.0,0.1706742314
-50.0,-23.0,0.1247094398
-50.0,-24.0,0.0575595399
-50.0,-25.0,0.0963235959
-50.0,-26.0,0.3411514998
-50.0,-27.0,0.1546478156
-50.0,-28.0,0.061443766
-50.0,-29.0,0.3225269103
-50.0,-30.0,0.0070724199
-49.0,61.0,7.09842e-05
-49.0,-1.0,0.2609441116
-49.0,-2.0,0.1915465162
-49.0,-3.0,0.0700840693
-49.0,-4.0,0.0469119519
-49.0,-5.0,0.0469119519
-49.0,-6.0,0.0441515733
-49.0,-7.0,0.0441515733
-49.0,-8.0,0.2362078762
-49.0,-9.0,0.2387741882
-49.0,-10.0,0.0467091958
-49.0,-11.0,0.2348928585
-49.0,-12.0,0.234884169
-49.0,-13.0,0.2348754794
-49.0,-14.0,0.2348667899
-49.0,-15.0,0.2348552038
-49.0,-16.0,0.2689124235
-49.0,-17.0,0.0690760822
-49.0,-18.0,0.0466251969
-49.0,-19.0,0.0969202779
-49.0,-20.0,0.2412680873
-49.0,-21.0,0.065090478
-49.0,-22.0,0.1344272466
-49.0,-23.0,0.1604437415
-49.0,-24.0,0.1542104419
-49.0,-25.0,0.1077387603
-49.0,-26.0,0.1659326368
-49.0,-27.0,0.129679859
-49.0,-28.0,0.0952055412
-48.0,61.0,7.09842e-05
-48.0,-1.0,0.0787736134
-48.0,-2.0,0.1218360973
-48.0,-3.0,0.0469119519
-48.0,-4.0,0.0469119519
-48.0,-5.0,0.0469119519
-48.0,-6.0,0.0623445821
-48.0,-7.0,0.2387857742
-48.0,-8.0,0.2387799812
-48.0,-9.0,0.2387741882
-48.0,-10.0,0.2387654986
-48.0,-11.0,0.2348928585
-48.0,-12.0,0.234884169
-48.0,-13.0,0.2348754794
-48.0,-14.0,0.2348667899
-48.0,-15.0,0.2348552038
-48.0,-16.0,0.4971288157
-48.0,-17.0,0.2783000276
-48.0,-18.0,0.2370246933
-48.0,-19.0,0.0509091421
-48.0,-20.0,0.0781914139
-48.0,-21.0,0.1955639821
-48.0,-22.0,0.1522089503
-48.0,-23.0,0.2370131073
-48.0,-24.0,0.1828193175
-48.0,-25.0,0.1077387603
-47.0,61.0,7.09842e-05
-47.0,-2.0,0.0933633579
-47.0,-3.0,0.0469119519
-47.0,-4.0,0.0469119519
-47.0,-5.0,0.0469119519
-47.0,-6.0,0.2362078762
-47.0,-7.0,0.2507107252
-47.0,-8.0,0.25068176
-47.0,-9.0,0.2506470019
-47.0,-10.0,0.2387654986
-47.0,-11.0,0.2348928585
-47.0,-12.0,0.234884169
-47.0,-13.0,0.2348754794
-47.0,-14.0,0.2348667899
-47.0,-15.0,0.2348552038
-47.0,-16.0,0.2414187061
-47.0,-17.0,0.2413839479
-47.0,-18.0,0.2413462932
-47.0,-19.0,0.250383419
-47.0,-20.0,0.2490481258
-47.0,-21.0,0.0622229285
-47.0,-22.0,0.1272757518
-47.0,-23.0,0.1007436773
-47.0,-24.0,1.4982511868
-46.0,61.0,7.09842e-05
-46.0,60.0,7.32594e-05
-46.0,-2.0,0.1135317897
-46.0,-3.0,0.1135317897
-46.0,-4.0,0.0469119519
-46.0,-5.0,0.0469119519
-46.0,-6.0,0.2362078762
-46.0,-7.0,0.2362078762
-46.0,-8.0,0.25068176
-46.0,-9.0,0.2408886439
-46.0,-10.0,0.2408741613
-46.0,-11.0,0.2369957282
-46.0,-12.0,0.2420588358
-46.0,-13.0,0.2420211811
-46.0,-14.0,0.2419777334
-46.0,-15.0,0.2419342857
-46.0,-16.0,0.3051478222
-46.0,-17.0,0.2413839479
-46.0,-18.0,0.2413462932
-46.0,-19.0,0.2413086385
-46.0,-20.0,0.2412680873
-46.0,-21.0,0.0535855217
-46.0,-22.0,0.1231308393
-46.0,-23.0,0.1479887284
-46.0,-24.0,0.116746921
-45.0,61.0,7.09842e-05
-45.0,60.0,7.32594e-05
-45.0,-3.0,0.146534678
-45.0,-4.0,0.1192755783
-45.0,-5.0,0.3063353933
-45.0,-6.0,0.2479793118
-45.0,-7.0,0.2479503467
-45.0,-8.0,0.2381398515
-45.0,-9.0,0.0046796091
-45.0,-10.0,0.0046665748
-45.0,-11.0,0.0046520922
-45.0,-12.0,0.0097143309
-45.0,-13.0,0.0096781245
-45.0,-14.0,0.2441848776
-45.0,-15.0,0.0068983394
-45.0,-16.0,0.0068664777
-45.0,-17.0,0.2446946642
-45.0,-18.0,0.2446570095
-45.0,-19.0,0.2447468015
-45.0,-20.0,0.344540422
-45.0,-21.0,0.0700029669
-45.0,-22.0,0.3066540099
-45.0,-23.0,0.2020492785
-44.0,61.0,7.09842e-05
-44.0,60.0,7.32594e-05
-44.0,-3.0,0.3179504171
-44.0,-4.0,0.3208469318
-44.0,-5.0,0.3315930013
-44.0,-6.0,0.2711514293
-44.0,-7.0,0.2479503467
-44.0,-8.0,0.0046911952
-44.0,-9.0,0.0046796091
-44.0,-10.0,0.2432203382
-44.0,-11.0,0.0097430064
-44.0,-12.0,0.0455882446
-44.0,-13.0,0.0096781245
-44.0,-14.0,0.0096352561
-44.0,-15.0,0.0095915187
-44.0,-16.0,0.308449849
-44.0,-17.0,0.2676900943
-44.0,-18.0,0.2446570095
-44.0,-19.0,0.2764810164
-44.0,-20.0,0.3904212146
-44.0,-21.0,0.1852784584
-44.0,-22.0,0.1094795656
-44.0,-23.0,0.9796591973
-43.0,61.0,7.09842e-05
-43.0,-4.0,0.0961034608
-43.0,-5.0,0.2414766364
-43.0,-6.0,0.3322012694
-43.0,-7.0,0.0460922382
-43.0,-8.0,0.0046911952
-43.0,-9.0,0.0046796091
-43.0,-10.0,0.0046665748
-43.0,-11.0,0.0097430064
-43.0,-12.0,0.0097143309
-43.0,-13.0,0.0097896403
-43.0,-14.0,0.0096352561
-43.0,-15.0,0.2441414299
-43.0,-16.0,0.2447294224
-43.0,-17.0,0.2446946642
-43.0,-18.0,0.276518671
-43.0,-19.0,0.0827708037
-43.0,-20.0,0.1276204371
-43.0,-21.0,0.0535855217
-43.0,-22.0,0.1538223089
-43.0,-23.0,0.1925979511
-42.0,-3.0,0.0125094676
-42.0,-4.0,0.036585877
-42.0,-5.0,0.2414766364
-42.0,-6.0,0.2381572306
-42.0,-7.0,0.238148541
-42.0,-8.0,0.0046911952
-42.0,-9.0,0.0046796091
-42.0,-10.0,0.0097722612
-42.0,-11.0,0.0097430064
-42.0,-12.0,0.0097143309
-42.0,-13.0,0.0734005787
-42.0,-14.0,0.0414954694
-42.0,-15.0,0.1051753448
-42.0,-16.0,0.2447294224
-42.0,-17.0,0.2446946642
-42.0,-18.0,0.0954054007
-42.0,-19.0,0.1090914326
-42.0,-20.0,0.1435570609
-42.0,-21.0,0.1591663785
-42.0,-22.0,0.1946805451
-41.0,65.0,6.16905e-05
-41.0,-4.0,0.0284570982
-41.0,-5.0,0.0849866374
-41.0,-6.0,0.0183384138
-41.0,-7.0,0.251750574
-41.0,-8.0,0.0046911952
-41.0,-9.0,0.0316936637
-41.0,-10.0,0.0312736691
-41.0,-11.0,0.0097430064
-41.0,-12.0,0.0097143309
-41.0,-13.0,0.0096781245
-41.0,-14.0,0.0231845725
-41.0,-15.0,0.0296718964
-41.0,-16.0,0.0095483606
-41.0,-17.0,0.0509844515
-41.0,-18.0,0.0828084584
-41.0,-19.0,0.1426591413
-41.0,-20.0,0.1653185757
-41.0,-21.0,0.2440400519
-40.0,-4.0,0.1168714711
-40.0,-5.0,0.0849866374
-40.0,-6.0,0.0849576722
-40.0,-7.0,0.0820263994
-40.0,-8.0,0.0364816024
-40.0,-9.0,0.0316936637
-40.0,-10.0,0.0097722612
-40.0,-11.0,0.0097430064
-40.0,-12.0,0.0415765718
-40.0,-13.0,0.0096781245
-40.0,-14.0,0.0966856602
-40.0,-15.0,0.2070921105
-40.0,-16.0,0.131458319
-40.0,-17.0,0.0822175694
-40.0,-18.0,0.0995966575
-39.0,-4.0,0.2320021368
-39.0,-5.0,0.0183670893
-39.0,-6.0,0.0183384138
-39.0,-7.0,0.0175870579
-39.0,-8.0,0.0175436101
-39.0,-9.0,0.0316936637
-39.0,-10.0,0.0196890586
-39.0,-11.0,0.0097430064
-39.0,-12.0,0.0097143309
-39.0,-13.0,0.4028762278
-38.0,-6.0,0.0625154765
-38.0,-7.0,0.0128057811
-38.0,-8.0,0.0273952359
-38.0,-9.0,0.0635553253
-38.0,-10.0,0.0276194261
-38.0,-11.0,0.0903278105
-38.0,-12.0,0.1260476296
-37.0,-6.0,0.1277334012
-37.0,-7.0,0.0128057811
-37.0,-8.0,0.0175436101
-37.0,-9.0,0.0503269427
-37.0,-10.0,0.0655104727
-36.0,-6.0,0.1363157742
-36.0,-7.0,0.0494492987
-36.0,-8.0,0.0965553171
-36.0,-9.0,0.2019102458
-36.0,-10.0,0.1108409275
-35.0,-8.0,0.0585182862
-35.0,-9.0,0.2147302198
-22.0,64.0,0.0354224549
-21.0,65.0,0.0009672417
-20.0,63.0,0.0010406967
-18.0,14.0,0.0693454581
-17.0,28.0,0.0813445455
-17.0,16.0,0.0367625644
-17.0,15.0,0.0408843048
-17.0,14.0,0.1815129893
-17.0,13.0,0.0534117308
-17.0,12.0,0.1275538172
-16.0,28.0,0.0602219992
-16.0,21.0,0.0013589868
-16.0,18.0,0.028873617
-16.0,17.0,0.0029836998
-16.0,16.0,0.0408379606
-16.0,15.0,0.0321947607
-16.0,14.0,0.1673026883
-16.0,13.0,0.0447221867
-16.0,12.0,0.1239331739
-16.0,11.0,0.2071239722
-15.0,65.0,0.0009672417
-15.0,24.0,0.0013294713
-15.0,17.0,0.0029836998
-15.0,16.0,0.0408379606
-15.0,15.0,0.4891344351
-15.0,14.0,0.195045506
-15.0,13.0,0.0322758631
-15.0,12.0,0.0001176726
-15.0,11.0,0.1743962527
-15.0,10.0,0.1929455328
-14.0,18.0,0.0029666103
-14.0,17.0,0.4831096846
-14.0,16.0,0.5121037966
-14.0,15.0,0.5007204939
-14.0,14.0,0.1834594472
-14.0,13.0,0.0438619219
-14.0,12.0,0.0184221231
-14.0,11.0,0.192884706
-14.0,10.0,0.1929455328
-14.0,9.0,0.5276580804
-14.0,8.0,0.0721434913
-13.0,26.0,0.0013076026
-13.0,19.0,0.0029489416
-13.0,17.0,0.4831096846
-13.0,16.0,0.4831386497
-13.0,15.0,0.4831386497
-13.0,14.0,0.1834594472
-13.0,13.0,0.1834999984
-13.0,12.0,0.009140821
-13.0,11.0,0.0908578727
-13.0,10.0,0.0735569905
-13.0,9.0,0.4253531817
-13.0,8.0,0.0581967731
-13.0,7.0,0.3908267267
-12.0,17.0,0.0029836998
-12.0,16.0,0.0029993409
-12.0,15.0,0.485571722
-12.0,14.0,0.1873900176
-12.0,13.0,0.1798938376
-12.0,12.0,0.009140821
-12.0,11.0,0.0654004051
-12.0,10.0,0.0654612319
-12.0,9.0,0.3905950055
-12.0,8.0,0.0408176849
-12.0,7.0,0.2798786281
-11.0,28.0,0.0078961887
-11.0,27.0,0.0012959006
-11.0,17.0,0.0029836998
-11.0,16.0,0.0029993409
-11.0,15.0,0.0030146925
-11.0,14.0,0.1943532389
-11.0,13.0,0.2262380726
-11.0,12.0,0.0055213363
-11.0,11.0,0.0184899015
-11.0,10.0,0.0185478318
-11.0,9.0,0.0670832817
-11.0,8.0,0.0613626636
-11.0,7.0,0.2255023579
-11.0,6.0,0.4606037655
-10.0,53.0,0.0355627334
-10.0,52.0,0.0371206753
-10.0,51.0,0.0323724595
-10.0,38.0,0.1313240863
-10.0,32.0,0.0063520567
-10.0,31.0,0.0753093818
-10.0,30.0,0.0112990141
-10.0,29.0,0.0078205896
-10.0,28.0,0.0078961887
-10.0,27.0,0.0012959006
-10.0,16.0,0.0029993409
-10.0,15.0,0.0030146925
-10.0,14.0,0.1009493298
-10.0,13.0,0.1154550754
-10.0,12.0,0.0373824185
-10.0,11.0,0.0184899015
-10.0,10.0,0.0415968474
-10.0,9.0,0.0186060517
-10.0,8.0,0.541966863
-10.0,7.0,0.2673048579
-10.0,6.0,0.2586413824
-10.0,5.0,0.5720037203
-9.0,54.0,0.0348677171
-9.0,53.0,0.0398135981
-9.0,52.0,0.0657800046
-9.0,51.0,0.0608171202
-9.0,43.0,0.1398236902
-9.0,42.0,0.157964255
-9.0,41.0,0.1367418133
-9.0,40.0,0.0470719494
-9.0,39.0,0.1550906705
-9.0,38.0,0.07708943
-9.0,37.0,0.0835592459
-9.0,33.0,0.0400066608
-9.0,32.0,0.1205413552
-9.0,31.0,0.0829706632
-9.0,30.0,0.0859482803
-9.0,29.0,0.0078205896
-9.0,27.0,0.0012959006
-9.0,18.0,0.0029666103
-9.0,16.0,0.0029993409
-9.0,15.0,0.0030146925
-9.0,14.0,0.1009493298
-9.0,13.0,0.1154550754
-9.0,12.0,0.0055213363
-9.0,11.0,0.0184899015
-9.0,10.0,0.0185478318
-9.0,9.0,0.0186060517
-9.0,8.0,0.5606204176
-9.0,7.0,0.5574632166
-9.0,6.0,0.0072860117
-9.0,5.0,0.2373172413
-8.0,55.0,0.0276433727
-8.0,54.0,0.0743518732
-8.0,53.0,0.0400580228
-8.0,52.0,0.0424618868
-8.0,43.0,0.0564876146
-8.0,42.0,0.1006668506
-8.0,41.0,0.0892681572
-8.0,40.0,0.0928643886
-8.0,39.0,0.0403662105
-8.0,38.0,0.096150307
-8.0,37.0,0.120186821
-8.0,33.0,0.1928151896
-8.0,32.0,0.1031622671
-8.0,31.0,0.0594654465
-8.0,29.0,0.0078205896
-8.0,23.0,0.0028685923
-8.0,16.0,0.0029993409
-8.0,15.0,0.0030146925
-8.0,14.0,0.1009493298
-8.0,13.0,0.100972502
-8.0,12.0,0.0795238107
-8.0,11.0,0.0055416119
-8.0,10.0,0.0055604392
-8.0,9.0,0.5623583264
-8.0,8.0,0.5624162567
-8.0,7.0,0.104720592
-8.0,6.0,0.3071174522
-8.0,5.0,0.2528773182
-8.0,4.0,0.4570989827
-7.0,62.0,0.0003365955
-7.0,54.0,0.0743518732
-7.0,53.0,0.2630647574
-7.0,52.0,0.0362428718
-7.0,43.0,0.0008499179
-7.0,42.0,0.0739395393
-7.0,41.0,0.0888303181
-7.0,40.0,0.1056531148
-7.0,39.0,0.0170534062
-7.0,38.0,0.1079804632
-7.0,37.0,0.1601024399
-7.0,36.0,0.0695930302
-7.0,34.0,0.114788877
-7.0,33.0,0.0828026653
-7.0,32.0,0.0516072021
-7.0,31.0,0.0453159723
-7.0,30.0,0.0077409355
-7.0,16.0,0.0029993409
-7.0,15.0,0.0030146925
-7.0,14.0,0.0954749171
-7.0,13.0,0.1123268395
-7.0,12.0,0.0373824185
-7.0,11.0,0.0055416119
-7.0,10.0,0.0203306366
-7.0,9.0,0.0203958082
-7.0,8.0,0.5624162567
-7.0,7.0,0.2896804338
-7.0,6.0,0.3449748992
-7.0,5.0,0.2578998747
-6.0,57.0,0.0176631927
-6.0,56.0,0.0184517281
-6.0,54.0,0.1410054305
-6.0,43.0,0.0946433755
-6.0,42.0,0.1660515249
-6.0,41.0,0.0983947635
-6.0,40.0,0.1993761782
-6.0,39.0,0.005843026
-6.0,38.0,0.0064115791
-6.0,37.0,0.168466016
-6.0,36.0,0.1653416305
-6.0,35.0,0.1323736177
-6.0,34.0,0.1174913252
-6.0,33.0,0.0351665848
-6.0,32.0,0.0075778617
-6.0,31.0,0.0076612813
-6.0,30.0,0.0076137785
-6.0,16.0,0.0054222755
-6.0,15.0,0.0692411836
-6.0,14.0,0.1009493298
-6.0,13.0,0.1328341635
-6.0,12.0,0.1183747622
-6.0,11.0,0.0311780841
-6.0,10.0,0.0055604392
-6.0,9.0,0.5623583264
-6.0,8.0,0.5624162567
-6.0,7.0,0.6096004809
-6.0,6.0,0.25786222
-6.0,5.0,0.2578998747
-5.0,58.0,0.0171722178
-5.0,57.0,0.0240386395
-5.0,56.0,0.0308910332
-5.0,55.0,0.3260838255
-5.0,50.0,0.1099698679
-5.0,48.0,0.145717514
-5.0,42.0,0.1439937884
-5.0,41.0,0.1419151155
-5.0,40.0,0.1821835561
-5.0,39.0,0.1109518176
-5.0,38.0,0.0150648517
-5.0,37.0,0.1399809721
-5.0,36.0,0.0858185805
-5.0,34.0,0.0241974837
-5.0,33.0,0.0451479744
-5.0,32.0,0.0828866643
-5.0,31.0,0.0076612813
-5.0,18.0,0.0053628969
-5.0,16.0,0.0054222755
-5.0,15.0,0.0893343059
-5.0,14.0,0.1957783242
-5.0,13.0,0.2009978436
-5.0,12.0,0.1865384423
-5.0,11.0,0.0687169144
-5.0,10.0,0.0353287896
-5.0,9.0,0.5976668404
-5.0,8.0,0.5977247707
-5.0,7.0,0.6296443626
-5.0,6.0,0.2455723081
-5.0,5.0,0.5512067449
-4.0,58.0,0.0171722178
-4.0,57.0,0.0367912333
-4.0,56.0,0.0606428348
-4.0,55.0,0.2004643995
-4.0,54.0,0.0363576451
-4.0,53.0,0.1775649918
-4.0,52.0,0.0497669976
-4.0,51.0,0.217984338
-4.0,50.0,0.1156872808
-4.0,48.0,0.108913528
-4.0,47.0,0.0660286802
-4.0,43.0,0.0483302054
-4.0,42.0,0.1560301116
-4.0,41.0,0.0056723537
-4.0,40.0,0.8796739258
-4.0,39.0,0.1763088613
-4.0,38.0,0.0229334146
-4.0,37.0,0.0636205654
-4.0,34.0,0.0827128734
-4.0,33.0,0.0074921249
-4.0,32.0,0.0075778617
-4.0,31.0,0.0075349933
-4.0,19.0,0.0053310353
-4.0,18.0,0.0053628969
-4.0,16.0,0.1211698989
-4.0,15.0,0.0893343059
-4.0,14.0,0.1864920981
-4.0,13.0,0.2009978436
-4.0,12.0,0.2160973747
-4.0,11.0,0.2162248213
-4.0,10.0,0.0353287896
-4.0,9.0,0.0203958082
-4.0,8.0,0.5977247707
-4.0,7.0,0.2136729919
-4.0,6.0,0.2629513963
-4.0,5.0,0.3266978915
-3.0,57.0,0.1062864937
-3.0,56.0,0.0873914004
-3.0,55.0,0.032374585
-3.0,54.0,0.036268377
-3.0,53.0,1.2093922406
-3.0,52.0,0.3269339984
-3.0,51.0,0.3028103417
-3.0,48.0,0.0706557464
-3.0,47.0,0.1018762216
-3.0,43.0,0.1015722848
-3.0,42.0,0.1260360107
-3.0,41.0,0.0886666598
-3.0,40.0,0.0425086463
-3.0,39.0,0.005843026
-3.0,38.0,0.0026731917
-3.0,37.0,0.0506426757
-3.0,36.0,0.0248590563
-3.0,34.0,0.0157781845
-3.0,33.0,0.0074921249
-3.0,32.0,0.0075778617
-3.0,31.0,0.0229065071
-3.0,22.0,0.0052247332
-3.0,16.0,0.0893082373
-3.0,15.0,0.0893343059
-3.0,14.0,0.1864920981
-3.0,13.0,0.2159554455
-3.0,12.0,0.2160973747
-3.0,11.0,0.2162248213
-3.0,10.0,0.0305002996
-3.0,9.0,0.0305958846
-3.0,8.0,0.6295864323
-3.0,7.0,0.2239179643
-3.0,6.0,0.2239845842
-3.0,5.0,0.2674931313
-2.0,55.0,0.1605891638
-2.0,54.0,0.4203892572
-2.0,53.0,0.7278330414
-2.0,52.0,0.907240783
-2.0,51.0,0.162374527
-2.0,50.0,0.2474215756
-2.0,49.0,0.070009615
-2.0,48.0,0.1420426415
-2.0,47.0,0.2190470542
-2.0,46.0,0.1269648246
-2.0,43.0,0.0838738099
-2.0,42.0,0.0751637883
-2.0,41.0,0.0056706534
-2.0,40.0,0.0489657096
-2.0,39.0,0.0026356907
-2.0,38.0,0.0255158149
-2.0,37.0,0.125432388
-2.0,34.0,0.1008508483
-2.0,33.0,0.007369023
-2.0,32.0,0.0075778617
-2.0,31.0,0.0075349933
-2.0,30.0,0.0173790881
-2.0,17.0,0.0053936
-2.0,16.0,0.0893082373
-2.0,15.0,0.0893343059
-2.0,14.0,0.1864920981
-2.0,13.0,0.2159554455
-2.0,12.0,0.6000130173
-2.0,11.0,0.2162248213
-2.0,10.0,0.0305002996
-2.0,9.0,0.6078625721
-2.0,8.0,0.6079494676
-2.0,7.0,0.2239179643
-2.0,6.0,0.2800408329
-2.0,5.0,0.341788733
-2.0,4.0,0.028886072
-1.0,53.0,0.1888489119
-1.0,52.0,0.2026217133
-1.0,51.0,2.1560385387
-1.0,50.0,0.1340680194
-1.0,49.0,0.1203717336
-1.0,48.0,0.1313559678
-1.0,47.0,0.1970424535
-1.0,46.0,0.1403529228
-1.0,45.0,0.0842415097
-1.0,44.0,0.172940051
-1.0,43.0,0.0943521912
-1.0,42.0,0.0461367592
-1.0,41.0,0.1023013081
-1.0,40.0,0.0483705886
-1.0,39.0,0.29862324
-1.0,38.0,0.2193021061
-1.0,37.0,0.0230056793
