long,lat,deg
-52.0,-27.0,0.0056594335
-52.0,-28.0,0.0032188616
-52.0,-29.0,0.0125702165
-52.0,-30.0,0.0217097655
-52.0,-31.0,0.0305930655
-51.0,63.0,1.01416e-05
-51.0,1.0,0.0093150529
-51.0,0.0,0.0093150529
-51.0,-1.0,0.003007256
-51.0,-2.0,0.003007256
-51.0,-3.0,0.0042529332
-51.0,-4.0,0.0018654129
-51.0,-5.0,0.0018654129
-51.0,-6.0,0.0018654129
-51.0,-7.0,0.0104888603
-51.0,-8.0,0.0104888603
-51.0,-9.0,0.0104888603
-51.0,-10.0,0.0104888603
-51.0,-11.0,0.0020610697
-51.0,-12.0,0.0107577884
-51.0,-13.0,0.0107564537
-51.0,-14.0,0.0020566655
-51.0,-15.0,0.0107531172
-51.0,-16.0,0.0020531287
-51.0,-17.0,0.0043347461
-51.0,-18.0,0.0105983
-51.0,-19.0,0.0040843027
-51.0,-20.0,0.0112682845
-51.0,-21.0,0.0052435627
-51.0,-22.0,0.0094264945
-51.0,-23.0,0.0046748099
-51.0,-24.0,0.0079070178
-51.0,-25.0,0.0136739558
-51.0,-26.0,0.0095399381
-51.0,-27.0,0.0066971754
-51.0,-28.0,0.0045973346
-51.0,-29.0,0.011531874
-51.0,-30.0,0.0031937706
-50.0,62.0,1.04919e-05
-50.0,-1.0,0.0113049868
-50.0,-2.0,0.0023845841
-50.0,-3.0,0.0029036219
-50.0,-4.0,0.0017617789
-50.0,-5.0,0.0017617789
-50.0,-6.0,0.0016581448
-50.0,-7.0,0.0102813253
-50.0,-8.0,0.0016581448
-50.0,-9.0,0.0102813253
-50.0,-10.0,0.0106857183
-50.0,-11.0,0.010551588
-50.0,-12.0,0.0105502534
-50.0,-13.0,0.0105489187
-50.0,-14.0,0.0105469168
-50.0,-15.0,0.0105455821
-50.0,-16.0,0.0016581448
-50.0,-17.0,0.0187081817
-50.0,-18.0,0.0020489913
-50.0,-19.0,0.0056419498
-50.0,-20.0,0.0112682845
-50.0,-21.0,0.0065226724
-50.0,-22.0,0.0254280458
-50.0,-23.0,0.0249335652
-50.0,-24.0,0.0034438803
-50.0,-25.0,0.0060304608
-50.0,-26.0,0.037616558
-50.0,-27.0,0.0120397009
-50.0,-28.0,0.0043900665
-50.0,-29.0,0.0196324133
-50.0,-30.0,0.0011174193
-49.0,61.0,1.08423e-05
-49.0,-1.0,0.0131087398
-49.0,-2.0,0.0187942654
-49.0,-3.0,0.0025921859
-49.0,-4.0,0.0017617789
-49.0,-5.0,0.0017617789
-49.0,-6.0,0.0016581448
-49.0,-7.0,0.0016581448
-49.0,-8.0,0.0102813253
-49.0,-9.0,0.0106863857
-49.0,-10.0,0.0020623376
-49.0,-11.0,0.010551588
-49.0,-12.0,0.0105502534
-49.0,-13.0,0.0105489187
-49.0,-14.0,0.0105469168
-49.0,-15.0,0.0105455821
-49.0,-16.0,0.0117440802
-49.0,-17.0,0.0055963055
-49.0,-18.0,0.0020489913
-49.0,-19.0,0.0099957144
-49.0,-20.0,0.0112682845
-49.0,-21.0,0.0046341704
-49.0,-22.0,0.0094498506
-49.0,-23.0,0.0087304848
-49.0,-24.0,0.0077461949
-49.0,-25.0,0.0039416974
-49.0,-26.0,0.0099303175
-49.0,-27.0,0.0134123683
-49.0,-28.0,0.0079657416
-48.0,61.0,1.08423e-05
-48.0,-1.0,0.0029036219
-48.0,-2.0,0.0068766832
-48.0,-3.0,0.0017617789
-48.0,-4.0,0.0023576246
-48.0,-5.0,0.0017617789
-48.0,-6.0,0.0045327385
-48.0,-7.0,0.0106883876
-48.0,-8.0,0.0106877203
-48.0,-9.0,0.0106863857
-48.0,-10.0,0.0106857183
-48.0,-11.0,0.010551588
-48.0,-12.0,0.0105502534
-48.0,-13.0,0.0105489187
-48.0,-14.0,0.0105469168
-48.0,-15.0,0.0105455821
-48.0,-16.0,0.0400168908
-48.0,-17.0,0.0132275219
-48.0,-18.0,0.0105983
-48.0,-19.0,0.0027258491
-48.0,-20.0,0.0070361715
-48.0,-21.0,0.0103874284
-48.0,-22.0,0.0109679927
-48.0,-23.0,0.0282587969
-48.0,-24.0,0.0122659207
-48.0,-25.0,0.0039416974
-47.0,61.0,1.08423e-05
-47.0,-2.0,0.0052087955
-47.0,-3.0,0.0017617789
-47.0,-4.0,0.0017617789
-47.0,-5.0,0.0017617789
-47.0,-6.0,0.0102813253
-47.0,-7.0,0.0125728857
-47.0,-8.0,0.0125682145
-47.0,-9.0,0.0125622087
-47.0,-10.0,0.0106857183
-47.0,-11.0,0.010551588
-47.0,-12.0,0.0105502534
-47.0,-13.0,0.0105489187
-47.0,-14.0,0.0105469168
-47.0,-15.0,0.0105455821
-47.0,-16.0,0.0112923079
-47.0,-17.0,0.0112869693
-47.0,-18.0,0.0112809635
-47.0,-19.0,0.012709018
-47.0,-20.0,0.0124974791
-47.0,-21.0,0.0041810634
-47.0,-22.0,0.0069394108
-47.0,-23.0,0.0067285392
-47.0,-24.0,0.2309110796
-46.0,61.0,1.08423e-05
-46.0,60.0,1.11898e-05
-46.0,-2.0,0.0041492992
-46.0,-3.0,0.0041492992
-46.0,-4.0,0.0017617789
-46.0,-5.0,0.0017617789
-46.0,-6.0,0.0102813253
-46.0,-7.0,0.0102813253
-46.0,-8.0,0.0125682145
-46.0,-9.0,0.0110207106
-46.0,-10.0,0.0110187086
-46.0,-11.0,0.0108832436
-46.0,-12.0,0.0116833546
-46.0,-13.0,0.011678016
-46.0,-14.0,0.0116706756
-46.0,-15.0,0.0116640024
-46.0,-16.0,0.0135758605
-46.0,-17.0,0.0112869693
-46.0,-18.0,0.0112809635
-46.0,-19.0,0.0112749577
-46.0,-20.0,0.0112682845
-46.0,-21.0,0.0028163371
-46.0,-22.0,0.0063735275
-46.0,-23.0,0.0118588585
-46.0,-24.0,0.0300398612
-45.0,61.0,1.08423e-05
-45.0,60.0,1.11898e-05
-45.0,-3.0,0.0169971855
-45.0,-4.0,0.0061394333
-45.0,-5.0,0.0145374617
-45.0,-6.0,0.0124741231
-45.0,-7.0,0.0124694519
-45.0,-8.0,0.0109192787
-45.0,-9.0,0.0229963492
-45.0,-10.0,0.0007373166
-45.0,-11.0,0.0007350477
-45.0,-12.0,0.0015348917
-45.0,-13.0,0.0017531705
-45.0,-14.0,0.011790125
-45.0,-15.0,0.0010899259
-45.0,-16.0,0.0010849211
-45.0,-17.0,0.0114357806
-45.0,-18.0,0.0114297748
-45.0,-19.0,0.0155858139
-45.0,-20.0,0.0233206644
-45.0,-21.0,0.0054100578
-45.0,-22.0,0.0146689228
-45.0,-23.0,0.0135351543
-44.0,61.0,1.08423e-05
-44.0,60.0,1.11898e-05
-44.0,-3.0,0.0149572029
-44.0,-4.0,0.0150593022
-44.0,-5.0,0.0185260047
-44.0,-6.0,0.0133042632
-44.0,-7.0,0.0124694519
-44.0,-8.0,0.000741187
-44.0,-9.0,0.0007393852
-44.0,-10.0,0.0117220588
-44.0,-11.0,0.0015394294
-44.0,-12.0,0.0028821344
-44.0,-13.0,0.0015291528
-44.0,-14.0,0.0015223462
-44.0,-15.0,0.0015154728
-44.0,-16.0,0.0137246718
-44.0,-17.0,0.0150693119
-44.0,-18.0,0.0114297748
-44.0,-19.0,0.0125655453
-44.0,-20.0,0.0489368931
-44.0,-21.0,0.0087625159
-44.0,-22.0,0.0116479869
-44.0,-23.0,0.1431524573
-43.0,61.0,1.08423e-05
-43.0,-4.0,0.0053089596
-43.0,-5.0,0.0110113682
-43.0,-6.0,0.0218879386
-43.0,-7.0,0.0022972993
-43.0,-8.0,0.000741187
-43.0,-9.0,0.0007393852
-43.0,-10.0,0.0007373166
-43.0,-11.0,0.0015394294
-43.0,-12.0,0.0015348917
-43.0,-13.0,0.0051789665
-43.0,-14.0,0.0015223462
-43.0,-15.0,0.0117834518
-43.0,-16.0,0.0114411191
-43.0,-17.0,0.0114357806
-43.0,-18.0,0.0125715511
-43.0,-19.0,0.0038676254
-43.0,-20.0,0.0074152065
-43.0,-21.0,0.0028163371
-43.0,-22.0,0.0073304575
-43.0,-23.0,0.0145187769
-42.0,-3.0,0.0019765209
-42.0,-4.0,0.0018880349
-42.0,-5.0,0.0110113682
-42.0,-6.0,0.0109219479
-42.0,-7.0,0.0109206133
-42.0,-8.0,0.000741187
-42.0,-9.0,0.0007393852
-42.0,-10.0,0.0015439672
-42.0,-11.0,0.0015394294
-42.0,-12.0,0.0015348917
-42.0,-13.0,0.0038128389
-42.0,-14.0,0.0073618213
-42.0,-15.0,0.0049410019
-42.0,-16.0,0.0114411191
-42.0,-17.0,0.0114357806
-42.0,-18.0,0.0058639656
-42.0,-19.0,0.0080264673
-42.0,-20.0,0.0060411378
-42.0,-21.0,0.0081746112
-42.0,-22.0,0.0123706892
-41.0,65.0,9.4227e-06
-41.0,-4.0,0.0044961696
-41.0,-5.0,0.0052895407
-41.0,-6.0,0.0028974826
-41.0,-7.0,0.0130693682
-41.0,-8.0,0.000741187
-41.0,-9.0,0.0050074665
-41.0,-10.0,0.0049413356
-41.0,-11.0,0.0015394294
-41.0,-12.0,0.0015348917
-41.0,-13.0,0.0015291528
-41.0,-14.0,0.0036631601
-41.0,-15.0,0.004687956
-41.0,-16.0,0.0015085995
-41.0,-17.0,0.0027375939
-41.0,-18.0,0.003873698
-41.0,-19.0,0.0092069478
-41.0,-20.0,0.0112482651
-41.0,-21.0,0.0215849775
-40.0,-4.0,0.006434787
-40.0,-5.0,0.0052895407
-40.0,-6.0,0.0052850029
-40.0,-7.0,0.0051754965
-40.0,-8.0,0.0057640685
-40.0,-9.0,0.0050074665
-40.0,-10.0,0.0015439672
-40.0,-11.0,0.0015394294
-40.0,-12.0,0.0026767347
-40.0,-13.0,0.0199340397
-40.0,-14.0,0.005180835
-40.0,-15.0,0.0311295869
-40.0,-16.0,0.0047727718
-40.0,-17.0,0.0030081235
-40.0,-18.0,0.0036309287
-39.0,-4.0,0.0328839586
-39.0,-5.0,0.0029020203
-39.0,-6.0,0.0028974826
-39.0,-7.0,0.0027787005
-39.0,-8.0,0.0027718939
-39.0,-9.0,0.0050074665
-39.0,-10.0,0.0031108233
-39.0,-11.0,0.0015394294
-39.0,-12.0,0.0015348917
-39.0,-13.0,0.0823333497
-38.0,-6.0,0.0059849499
-38.0,-7.0,0.0020232997
-38.0,-8.0,0.0043284066
-38.0,-9.0,0.0061493096
-38.0,-10.0,0.004363841
-38.0,-11.0,0.0149131601
-38.0,-12.0,0.0232532656
-37.0,-6.0,0.0088038895
-37.0,-7.0,0.0020232997
-37.0,-8.0,0.0027718939
-37.0,-9.0,0.0079517279
-37.0,-10.0,0.0080391462
-36.0,-6.0,0.0133996893
-36.0,-7.0,0.0039205435
-36.0,-8.0,0.0113630433
-36.0,-9.0,0.023173855
-36.0,-10.0,0.0229015904
-35.0,-8.0,0.0092456521
-35.0,-9.0,0.0339263049
-22.0,64.0,0.0036763042
-21.0,65.0,0.0001012888
-20.0,63.0,0.0001089848
-18.0,14.0,0.0125361834
-17.0,28.0,0.0048353047
-17.0,16.0,0.0035555889
-17.0,15.0,0.0029509346
-17.0,14.0,0.0112162339
-17.0,13.0,0.0056192611
-17.0,12.0,0.0075506715
-16.0,28.0,0.0068645079
-16.0,21.0,0.0001934947
-16.0,18.0,0.0037874809
-16.0,17.0,0.0003913603
-16.0,16.0,0.0029415921
-16.0,15.0,0.0026394985
-16.0,14.0,0.008366798
-16.0,13.0,0.0053078918
-16.0,12.0,0.0068252999
-16.0,11.0,0.0169291194
-15.0,65.0,0.0001012888
-15.0,24.0,0.0001892906
-15.0,17.0,0.0003913603
-15.0,16.0,0.0029415921
-15.0,15.0,0.0230630807
-15.0,14.0,0.0097187786
-15.0,13.0,0.0026557143
-15.0,12.0,3.30303e-05
-15.0,11.0,0.0074859419
-15.0,10.0,0.010242621
-14.0,18.0,0.0003891382
-14.0,17.0,0.0216450359
-14.0,16.0,0.0226853803
-14.0,15.0,0.0234781508
-14.0,14.0,0.0093037086
-14.0,13.0,0.0030709178
-14.0,12.0,0.002738061
-14.0,11.0,0.0102339459
-14.0,10.0,0.010242621
-14.0,9.0,0.0295233592
-14.0,8.0,0.0095085743
-13.0,26.0,0.0001861809
-13.0,19.0,0.0003868293
-13.0,17.0,0.0216450359
-13.0,16.0,0.0216477052
-13.0,15.0,0.0216497071
-13.0,14.0,0.0093037086
-13.0,13.0,0.009311049
-13.0,12.0,0.0018329814
-13.0,11.0,0.0082933933
-13.0,10.0,0.0057221611
-13.0,9.0,0.0207948763
-13.0,8.0,0.0059772757
-13.0,7.0,0.0195776934
-12.0,17.0,0.0003913603
-12.0,16.0,0.000393449
-12.0,15.0,0.0219953764
-12.0,14.0,0.0092536599
-12.0,13.0,0.0082340023
-12.0,12.0,0.0018329814
-12.0,11.0,0.0045098496
-12.0,10.0,0.004518458
-12.0,9.0,0.0195496662
-12.0,8.0,0.0053544704
-12.0,7.0,0.01428188
-11.0,28.0,0.0019071201
-11.0,27.0,0.0001845126
-11.0,17.0,0.0003913603
-11.0,16.0,0.000393449
-11.0,15.0,0.0003954443
-11.0,14.0,0.0087498369
-11.0,13.0,0.0098949498
-11.0,12.0,0.0007511967
-11.0,11.0,0.0027480707
-11.0,10.0,0.0027566791
-11.0,9.0,0.0188300403
-11.0,8.0,0.008049156
-11.0,7.0,0.0099490024
-11.0,6.0,0.0279104583
-10.0,53.0,0.0020082256
-10.0,52.0,0.0020866136
-10.0,51.0,0.0019891205
-10.0,38.0,0.0152060115
-10.0,32.0,0.0015341576
-10.0,31.0,0.0027612836
-10.0,30.0,0.0027289855
-10.0,29.0,0.0018888357
-10.0,28.0,0.0019071201
-10.0,27.0,0.0001845126
-10.0,16.0,0.000393449
-10.0,15.0,0.0003954443
-10.0,14.0,0.004950678
-10.0,13.0,0.0054729856
-10.0,12.0,0.0018930398
-10.0,11.0,0.0027480707
-10.0,10.0,0.0061821415
-10.0,9.0,0.0027653542
-10.0,8.0,0.0225906215
-10.0,7.0,0.0115045141
-10.0,6.0,0.0111968818
-10.0,5.0,0.0251898143
-9.0,54.0,0.0019593838
-9.0,53.0,0.0021069564
-9.0,52.0,0.0039457432
-9.0,51.0,0.0044148021
-9.0,43.0,0.0093411893
-9.0,42.0,0.0091053904
-9.0,41.0,0.0147185458
-9.0,40.0,0.007083804
-9.0,39.0,0.008734396
-9.0,38.0,0.0080133529
-9.0,37.0,0.0095471563
-9.0,33.0,0.001917597
-9.0,32.0,0.0058785798
-9.0,31.0,0.0045492879
-9.0,30.0,0.0046723409
-9.0,29.0,0.0018888357
-9.0,27.0,0.0001845126
-9.0,18.0,0.0003891382
-9.0,16.0,0.000393449
-9.0,15.0,0.0003954443
-9.0,14.0,0.004950678
-9.0,13.0,0.0054729856
-9.0,12.0,0.0007511967
-9.0,11.0,0.0027480707
-9.0,10.0,0.0027566791
-9.0,9.0,0.0027653542
-9.0,8.0,0.0253646509
-9.0,7.0,0.0246633026
-9.0,6.0,0.0020451577
-9.0,5.0,0.0089126618
-8.0,55.0,0.0016726486
-8.0,54.0,0.0030478669
-8.0,53.0,0.0021242843
-8.0,52.0,0.0021955635
-8.0,43.0,0.0027407888
-8.0,42.0,0.0040707833
-8.0,41.0,0.0020734114
-8.0,40.0,0.0072148739
-8.0,39.0,0.0060711066
-8.0,38.0,0.0074389304
-8.0,37.0,0.0080720646
-8.0,33.0,0.0266579077
-8.0,32.0,0.0052557745
-8.0,31.0,0.0066170975
-8.0,29.0,0.0018888357
-8.0,23.0,0.0003762857
-8.0,16.0,0.000393449
-8.0,15.0,0.0003954443
-8.0,14.0,0.004950678
-8.0,13.0,0.0049539479
-8.0,12.0,0.0108191814
-8.0,11.0,0.0007539327
-8.0,10.0,0.0007565352
-8.0,9.0,0.0255708512
-8.0,8.0,0.0255795263
-8.0,7.0,0.0082747085
-8.0,6.0,0.0136792943
-8.0,5.0,0.0109926833
-8.0,4.0,0.0186654735
-7.0,62.0,5.14124e-05
-7.0,54.0,0.0030478669
-7.0,53.0,0.0188610525
-7.0,52.0,0.0020580194
-7.0,43.0,3.05352e-05
-7.0,42.0,0.0030680193
-7.0,41.0,0.002581823
-7.0,40.0,0.0029740171
-7.0,39.0,0.0019363434
-7.0,38.0,0.004390048
-7.0,37.0,0.0062653312
-7.0,36.0,0.0079638447
-7.0,34.0,0.0122499052
-7.0,33.0,0.0045084482
-7.0,32.0,0.00471952
-7.0,31.0,0.0031998431
-7.0,30.0,0.001869617
-7.0,16.0,0.000393449
-7.0,15.0,0.0003954443
-7.0,14.0,0.0042058208
-7.0,13.0,0.0064986491
-7.0,12.0,0.0018930398
-7.0,11.0,0.0007539327
-7.0,10.0,0.0029708873
-7.0,9.0,0.0029804299
-7.0,8.0,0.0255795263
-7.0,7.0,0.0130513507
-7.0,6.0,0.0172981447
-7.0,5.0,0.0119202515
-6.0,57.0,0.0016324073
-6.0,56.0,0.0016763934
-6.0,54.0,0.0111155519
-6.0,43.0,0.010575087
-6.0,42.0,0.0063116658
-6.0,41.0,0.0036855076
-6.0,40.0,0.0082780316
-6.0,39.0,0.0006634421
-6.0,38.0,0.0006901322
-6.0,37.0,0.0150971569
-6.0,36.0,0.0075446114
-6.0,35.0,0.0093324031
-6.0,34.0,0.006397017
-6.0,33.0,0.004919114
-6.0,32.0,0.0018301787
-6.0,31.0,0.0018503983
-6.0,30.0,0.0010510214
-6.0,16.0,0.0007377169
-6.0,15.0,0.0033690075
-6.0,14.0,0.004950678
-6.0,13.0,0.0060957909
-6.0,12.0,0.0055798895
-6.0,11.0,0.0025004301
-6.0,10.0,0.0007565352
-6.0,9.0,0.0255708512
-6.0,8.0,0.0255795263
-6.0,7.0,0.0324748943
-6.0,6.0,0.0119149129
-6.0,5.0,0.0119202515
-5.0,58.0,0.0015870247
-5.0,57.0,0.0017805194
-5.0,56.0,0.001972586
-5.0,55.0,0.0292435017
-5.0,50.0,0.0081044354
-5.0,48.0,0.012635074
-5.0,42.0,0.0051821798
-5.0,41.0,0.0086179247
-5.0,40.0,0.0055208035
-5.0,39.0,0.0049194053
-5.0,38.0,0.0024503088
-5.0,37.0,0.0080235084
-5.0,36.0,0.0097813683
-5.0,34.0,0.0058442798
-5.0,33.0,0.0031590034
-5.0,32.0,0.004529135
-5.0,31.0,0.0018503983
-5.0,18.0,0.0007296424
-5.0,16.0,0.0007377169
-5.0,15.0,0.0044269023
-5.0,14.0,0.0099129673
-5.0,13.0,0.0091722475
-5.0,12.0,0.0086564128
-5.0,11.0,0.0093797825
-5.0,10.0,0.0048222866
-5.0,9.0,0.0274813747
-5.0,8.0,0.0274900498
-5.0,7.0,0.0286398339
-5.0,6.0,0.011398411
-5.0,5.0,0.0574024537
-4.0,58.0,0.1685977716
-4.0,57.0,0.002076712
-4.0,56.0,0.0053072198
-4.0,55.0,0.0157255307
-4.0,54.0,0.0164132509
-4.0,53.0,0.0144805254
-4.0,52.0,0.0025405661
-4.0,51.0,0.0202456965
-4.0,50.0,0.0076030058
-4.0,48.0,0.0048889387
-4.0,47.0,0.0035614197
-4.0,43.0,0.0067727907
-4.0,42.0,0.0063903713
-4.0,41.0,0.0006439879
-4.0,40.0,0.0846876524
-4.0,39.0,0.004632194
-4.0,38.0,0.0026000395
-4.0,37.0,0.00722376
-4.0,34.0,0.0044873611
-4.0,33.0,0.0018095586
-4.0,32.0,0.0018301787
-4.0,31.0,0.0010401442
-4.0,19.0,0.0007253049
-4.0,18.0,0.0007296424
-4.0,16.0,0.0055650084
-4.0,15.0,0.0044269023
-4.0,14.0,0.0086497396
-4.0,13.0,0.0091722475
-4.0,12.0,0.0126930025
-4.0,11.0,0.01271102
-4.0,10.0,0.0048222866
-4.0,9.0,0.0029804299
-4.0,8.0,0.0274900498
-4.0,7.0,0.0102512961
-4.0,6.0,0.0120210161
-4.0,5.0,0.0143105745
-3.0,57.0,0.0341067341
-3.0,56.0,0.0063208693
-3.0,55.0,0.0020523704
-3.0,54.0,0.0033230819
-3.0,53.0,0.1132120152
-3.0,52.0,0.030477082
-3.0,51.0,0.0238420258
-3.0,48.0,0.0040003292
-3.0,47.0,0.0078007214
-3.0,43.0,0.0114836901
-3.0,42.0,0.0079743176
-3.0,41.0,0.0025765865
-3.0,40.0,0.0009873403
-3.0,39.0,0.0006634421
-3.0,38.0,0.0004083097
-3.0,37.0,0.0017188245
-3.0,36.0,0.002764813
-3.0,34.0,0.0038108369
-3.0,33.0,0.0018095586
-3.0,32.0,0.0018301787
-3.0,31.0,0.0031620063
-3.0,22.0,0.0007108242
-3.0,16.0,0.0044231654
-3.0,15.0,0.0044269023
-3.0,14.0,0.0086497396
-3.0,13.0,0.0126743176
-3.0,12.0,0.0126930025
-3.0,11.0,0.01271102
-3.0,10.0,0.0048050031
-3.0,9.0,0.0048202179
-3.0,8.0,0.0286318261
-3.0,7.0,0.0120990919
-3.0,6.0,0.012109769
-3.0,5.0,0.0136759578
-2.0,55.0,0.0119876586
-2.0,54.0,0.0369058538
-2.0,53.0,0.0669630679
-2.0,52.0,0.0855413522
-2.0,51.0,0.0107334498
-2.0,50.0,0.0239477068
-2.0,49.0,0.0039384439
-2.0,48.0,0.0094633731
-2.0,47.0,0.0153053454
-2.0,46.0,0.0078607025
-2.0,43.0,0.0058448285
-2.0,42.0,0.0049251178
-2.0,41.0,0.0006438927
-2.0,40.0,0.0016906746
-2.0,39.0,0.0004025817
-2.0,38.0,0.0028972476
-2.0,37.0,0.0071256956
-2.0,34.0,0.0068166248
-2.0,33.0,0.0010171886
-2.0,32.0,0.0018301787
-2.0,31.0,0.0010401442
-2.0,30.0,0.0006228253
-2.0,17.0,0.0007337798
-2.0,16.0,0.0044231654
-2.0,15.0,0.0044269023
-2.0,14.0,0.0086497396
-2.0,13.0,0.0126743176
-2.0,12.0,0.0324421959
-2.0,11.0,0.01271102
-2.0,10.0,0.0048050031
-2.0,9.0,0.0293211627
-2.0,8.0,0.029334509
-2.0,7.0,0.0120990919
-2.0,6.0,0.0209410184
-2.0,5.0,0.0176237945
-2.0,4.0,0.0045508228
-1.0,53.0,0.0179337251
-1.0,52.0,0.0147553596
-1.0,51.0,0.1951291103
-1.0,50.0,0.0113783264
-1.0,49.0,0.0088984714
-1.0,48.0,0.0070441339
-1.0,47.0,0.0131983889
-1.0,46.0,0.0075988801
-1.0,45.0,0.003537935
-1.0,44.0,0.0166763428
-1.0,43.0,0.0082072602
-1.0,42.0,0.001579059
-1.0,41.0,0.0116134905
-1.0,40.0,0.0016484974
-1.0,39.0,0.02308163
-1.0,38.0,0.013191407
-1.0,37.0,0.0032618313
-1.0,35.0,0.0278710867
-1.0,34.0,0.0022509209
-1.0,33.0,0.0010171886
-1.0,32.0,0.0010288666
-1.0,27.0,0.0006228253
-1.0,20.0,0.0007206337
-1.0,19.0,0.0007253049
-1.0,18.0,0.0007296424
-1.0,17.0,0.0044192282
-1.0,16.0,0.0044231654
-1.0,15.0,0.0044269023
-1.0,14.0,0.0126522962
-1.0,13.0,0.0126743176
-1.0,12.0,0.0185059852
-1.0,11.0,0.01271102
-1.0,10.0,0.0048050031
-1.0,9.0,0.0319503846
-1.0,8.0,0.024501145
-1.0,7.0,0.0255394874
-1.0,6.0,0.014711631
-1.0,5.0,0.032082513
0.0,52.0,0.005383069
0.0,51.0,0.0621518825
0.0,50.0,0.0033468839
0.0,49.0,0.0151206416
0.0,48.0,0.0111625213
0.0,47.0,0.012728378
0.0,46.0,0.0080606396
0.0,45.0,0.0050181044
0.0,44.0,0.0047797667
0.0,43.0,0.0071548927
0.0,41.0,0.0022478328
0.0,40.0,0.0027307285
0.0,35.0,0.0087558428
0.0,34.0,0.0031008136
0.0,33.0,0.0010171886
0.0,32.0,0.0010288666
0.0,21.0,0.0007158957
0.0,20.0,0.0007206337
0.0,19.0,0.0007253049
0.0,18.0,0.0007296424
0.0,17.0,0.0007337798
0.0,16.0,0.0007377169
0.0,15.0,0.0046814163
0.0,14.0,0.006571987
0.0,13.0,0.0103400491
0.0,12.0,0.0103594012
0.0,11.0,0.0048059374
0.0,10.0,0.011078767
0.0,9.0,0.014538129
0.0,8.0,0.0082346696
0.0,7.0,0.0097194459
0.0,6.0,0.0154256582
0.0,5.0,0.0019139935
1.0,52.0,0.0094503613
1.0,51.0,0.0026650349
1.0,50.0,0.0067156658
1.0,49.0,0.0097277344
1.0,48.0,0.0062047154
1.0,47.0,0.0090006615
1.0,46.0,0.0066902769
1.0,45.0,0.013382458
1.0,44.0,0.000493686
1.0,43.0,0.0188724775
1.0,42.0,0.0009379907
1.0,41.0,0.0090958696
1.0,36.0,0.0063887423
1.0,35.0,0.0042375183
1.0,34.0,0.0010052436
1.0,33.0,0.0010171886
1.0,32.0,0.0010288666
1.0,26.0,0.0027042281
1.0,23.0,0.0011192211
1.0,20.0,0.0009664059
1.0,19.0,0.0046652673
1.0,18.0,0.0046696049
1.0,17.0,0.0007337798
1.0,16.0,0.0007377169
1.0,15.0,0.0046814163
1.0,14.0,0.006571987
1.0,13.0,0.0065761244
1.0,12.0,0.0103594012
1.0,11.0,0.0048059374
1.0,10.0,0.0132048332
1.0,9.0,0.0136512671
1.0,8.0,0.0150726485
1.0,7.0,0.0157085999
1.0,6.0,0.0221962383
2.0,51.0,0.006464951
2.0,50.0,0.0229794399
2.0,49.0,0.0144205443
2.0,48.0,0.1704352889
2.0,47.0,0.0073900569
2.0,46.0,0.0043681501
2.0,45.0,0.004722007
2.0,44.0,0.0038419663
2.0,43.0,0.0014811215
2.0,42.0,0.0087350307
2.0,41.0,0.060355622
2.0,39.0,0.0066664749
2.0,36.0,0.0118048059
2.0,35.0,0.0047300636
2.0,34.0,0.0010052436
2.0,33.0,0.0010171886
2.0,28.0,0.0020287049
2.0,23.0,0.0011192211
2.0,22.0,0.0011265615
2.0,21.0,0.0011350364
2.0,20.0,0.0009664059
2.0,19.0,0.0046652673
2.0,18.0,0.0007296424
2.0,17.0,0.0007337798
2.0,16.0,0.0007377169
2.0,15.0,0.0046814163
2.0,14.0,0.006571987
2.0,13.0,0.0130473468
2.0,12.0,0.0065802617
2.0,11.0,0.0101785588
2.0,10.0,0.0101945743
2.0,9.0,0.0136512671
2.0,8.0,0.0112382553
2.0,7.0,0.0159588431
2.0,6.0,0.0246386119
3.0,51.0,0.0103284978
3.0,50.0,0.0174176969
3.0,49.0,0.0071120491
3.0,48.0,0.0046372718
3.0,47.0,0.0041129922
3.0,46.0,0.0040225445
3.0,45.0,0.0107848622
3.0,44.0,0.0045331775
3.0,43.0,0.0166084276
3.0,36.0,0.064052917
3.0,35.0,0.0022387758
3.0,34.0,0.0016281156
3.0,33.0,0.0077788933
3.0,32.0,0.0100931424
3.0,25.0,0.0013521141
3.0,23.0,0.0011192211
3.0,22.0,0.0011265615
3.0,21.0,0.0011350364
3.0,20.0,0.0021088495
3.0,18.0,0.0007296424
3.0,17.0,0.0007337798
3.0,16.0,0.0007377169
3.0,15.0,0.0009959679
3.0,14.0,0.006571987
3.0,13.0,0.0065761244
3.0,12.0,0.0065802617
3.0,11.0,0.0046074778
3.0,10.0,0.0101945743
3.0,9.0,0.0321759371
3.0,8.0,0.0371988187
3.0,7.0,0.0787832328
3.0,6.0,0.0813857621
4.0,52.0,0.0401048478
4.0,51.0,0.0512283337
4.0,50.0,0.0571026768
4.0,49.0,0.0152237837
4.0,48.0,0.0095836527
4.0,47.0,0.0040609451
4.0,46.0,0.006577614
4.0,45.0,0.0392098912
4.0,44.0,0.0071783774
4.0,43.0,0.0134925821
4.0,36.0,0.0066588715
4.0,35.0,0.0009930985
4.0,34.0,0.0010052436
4.0,33.0,0.0010171886
4.0,32.0,0.0148711193
4.0,23.0,0.0011192211
4.0,22.0,0.0011265615
4.0,21.0,0.0011350364
4.0,20.0,0.0011424436
4.0,19.0,0.0011498508
