long,lat,deg
-10.0,28.0,0.0244935614
-10.0,27.0,0.003668675
-10.0,16.0,0.0169089269
-10.0,15.0,0.0169940664
-10.0,14.0,0.0244855796
-10.0,13.0,0.0268584622
-10.0,12.0,0.0189990249
-10.0,11.0,0.0158241588
-10.0,10.0,0.0227786092
-10.0,9.0,0.033967228
-10.0,8.0,0.0687463216
-10.0,7.0,0.0406845041
-10.0,6.0,0.0418779771
-10.0,5.0,0.06664064
-9.0,54.0,0.0525826304
-9.0,53.0,0.0533651955
-9.0,52.0,0.0585212704
-9.0,51.0,0.0091920287
-9.0,43.0,0.0173504492
-9.0,42.0,0.0173193381
-9.0,41.0,0.0511108337
-9.0,40.0,0.0157757464
-9.0,39.0,0.0421077454
-9.0,38.0,0.0179523303
-9.0,37.0,0.0389511602
-9.0,33.0,0.0064949253
-9.0,32.0,0.0394644251
-9.0,31.0,0.0344100292
-9.0,30.0,0.0350478151
-9.0,29.0,0.0242582876
-9.0,27.0,0.003668675
-9.0,18.0,0.0167238245
-9.0,16.0,0.0169089269
-9.0,15.0,0.0169940664
-9.0,14.0,0.0244855796
-9.0,13.0,0.0268584622
-9.0,12.0,0.0140157052
-9.0,11.0,0.0158241588
-9.0,10.0,0.0158766108
-9.0,9.0,0.033967228
-9.0,8.0,0.084717574
-9.0,7.0,0.0618097352
-9.0,6.0,0.0080776072
-9.0,5.0,0.0353864725
-8.0,55.0,0.0028252514
-8.0,54.0,0.0409961201
-8.0,53.0,0.0533651955
-8.0,52.0,0.0548944282
-8.0,43.0,0.0577375087
-8.0,42.0,0.0084453611
-8.0,41.0,0.0275034535
-8.0,40.0,0.0378359451
-8.0,39.0,0.0351077366
-8.0,38.0,0.0389738953
-8.0,37.0,0.0408920174
-8.0,33.0,0.0763290557
-8.0,32.0,0.0369930999
-8.0,31.0,0.0361865555
-8.0,29.0,0.0242582876
-8.0,23.0,0.0161726985
-8.0,16.0,0.0169089269
-8.0,15.0,0.0169940664
-8.0,14.0,0.0244855796
-8.0,13.0,0.0245585563
-8.0,12.0,0.0339961146
-8.0,11.0,0.0111901391
-8.0,10.0,0.0112285278
-8.0,9.0,0.0721138917
-8.0,8.0,0.0721747056
-8.0,7.0,0.0446070011
-8.0,6.0,0.0732237455
-8.0,5.0,0.0410227815
-8.0,4.0,0.0564239035
-7.0,62.0,0.0013746342
-7.0,54.0,0.0409961201
-7.0,53.0,0.0897724209
-7.0,52.0,0.0543212651
-7.0,43.0,0.0132126662
-7.0,42.0,0.0397456911
-7.0,41.0,0.024906869
-7.0,40.0,0.0262075544
-7.0,39.0,0.0228367809
-7.0,38.0,0.0289309766
-7.0,37.0,0.0139736928
-7.0,36.0,0.013700872
-7.0,34.0,0.0889099328
-7.0,33.0,0.0338703058
-7.0,32.0,0.0320242236
-7.0,31.0,0.0290869119
-7.0,30.0,0.0240138917
-7.0,16.0,0.0169089269
-7.0,15.0,0.0169940664
-7.0,14.0,0.0230074215
-7.0,13.0,0.0276239573
-7.0,12.0,0.0189990249
-7.0,11.0,0.0111901391
-7.0,10.0,0.0107948486
-7.0,9.0,0.0214604678
-7.0,8.0,0.0721747056
-7.0,7.0,0.0619541683
-7.0,6.0,0.0812739865
-7.0,5.0,0.0668344844
-6.0,57.0,0.0343084193
-6.0,56.0,0.0352429504
-6.0,54.0,0.0165164311
-6.0,43.0,0.0354439763
-6.0,42.0,0.0511922013
-6.0,41.0,0.0268034526
-6.0,40.0,0.0354068822
-6.0,39.0,0.020674556
-6.0,38.0,0.0622928991
-6.0,37.0,0.0465901442
-6.0,36.0,0.0176531846
-6.0,35.0,0.0509392493
-6.0,34.0,0.0386928486
-6.0,33.0,0.0308748408
-6.0,32.0,0.0235060956
-6.0,31.0,0.0237641746
-6.0,30.0,0.0089058167
-6.0,16.0,0.010949544
-6.0,15.0,0.0220720276
-6.0,14.0,0.0244855796
-6.0,13.0,0.0295384551
-6.0,12.0,0.0244411094
-6.0,11.0,0.0161035227
-6.0,10.0,0.0112285278
-6.0,9.0,0.0721138917
-6.0,8.0,0.0721747056
-6.0,7.0,0.0943945871
-6.0,6.0,0.0667622678
-6.0,5.0,0.0668344844
-5.0,58.0,0.0647064064
-5.0,57.0,0.0347607276
-5.0,56.0,0.0361523533
-5.0,55.0,0.0832869426
-5.0,50.0,0.0503581831
-5.0,48.0,0.0497323704
-5.0,42.0,0.0286270446
-5.0,41.0,0.0350467108
-5.0,40.0,0.0316831169
-5.0,39.0,0.0300725165
-5.0,38.0,0.0234231065
-5.0,37.0,0.0353793608
-5.0,36.0,0.0166707902
-5.0,34.0,0.0313959399
-5.0,33.0,0.0285555504
-5.0,32.0,0.0341435883
-5.0,31.0,0.0237641746
-5.0,18.0,0.0108298167
-5.0,16.0,0.0165805318
-5.0,15.0,0.0235186385
-5.0,14.0,0.028606482
-5.0,13.0,0.0284476057
-5.0,12.0,0.02619255
-5.0,11.0,0.0427027657
-5.0,10.0,0.033377333
-5.0,9.0,0.0790352745
-5.0,8.0,0.0791112919
-5.0,7.0,0.0756448992
-5.0,6.0,0.0384952034
-5.0,5.0,0.1248509521
-4.0,58.0,0.0646370046
-4.0,57.0,0.0356641475
-4.0,56.0,0.0392838102
-4.0,55.0,0.057200243
-4.0,54.0,0.0417439842
-4.0,53.0,0.0212668644
-4.0,52.0,0.0409685987
-4.0,51.0,0.0984308933
-4.0,50.0,0.0502397215
-4.0,48.0,0.0406909915
-4.0,47.0,0.0062657857
-4.0,43.0,0.0097709354
-4.0,42.0,0.0311087572
-4.0,41.0,0.0199314781
-4.0,40.0,0.1661574744
-4.0,39.0,0.0311614068
-4.0,38.0,0.0248015697
-4.0,37.0,0.0323699553
-4.0,34.0,0.0335894215
-4.0,33.0,0.023241175
-4.0,32.0,0.0235060956
-4.0,31.0,0.0088126953
-4.0,19.0,0.0107648218
-4.0,18.0,0.0108298167
-4.0,16.0,0.0284046558
-4.0,15.0,0.0235186385
-4.0,14.0,0.0260994287
-4.0,13.0,0.0284476057
-4.0,12.0,0.046062734
-4.0,11.0,0.0483090478
-4.0,10.0,0.033377333
-4.0,9.0,0.0273670185
-4.0,8.0,0.0791112919
-4.0,7.0,0.0420072066
-4.0,6.0,0.040775725
-4.0,5.0,0.0491604425
-3.0,57.0,0.0485417706
-3.0,56.0,0.0427180026
-3.0,55.0,0.0370809014
-3.0,54.0,0.0522260487
-3.0,53.0,0.2268720809
-3.0,52.0,0.0954537956
-3.0,51.0,0.0725535957
-3.0,48.0,0.038188937
-3.0,47.0,0.0433450119
-3.0,43.0,0.0176244667
-3.0,42.0,0.0327456823
-3.0,41.0,0.0247704586
-3.0,40.0,0.003168551
-3.0,39.0,0.0212333601
-3.0,38.0,0.0014159163
-3.0,37.0,0.0238610557
-3.0,36.0,0.0046295785
-3.0,34.0,0.0271708937
-3.0,33.0,0.023241175
-3.0,32.0,0.0235060956
-3.0,31.0,0.0092140671
-3.0,22.0,0.0105504528
-3.0,16.0,0.0234357795
-3.0,15.0,0.0235186385
-3.0,14.0,0.0260994287
-3.0,13.0,0.0459411062
-3.0,12.0,0.046062734
-3.0,11.0,0.0483090478
-3.0,10.0,0.0203468131
-3.0,9.0,0.0269014121
-3.0,8.0,0.0832922481
-3.0,7.0,0.0459943184
-3.0,6.0,0.0427749822
-3.0,5.0,0.0488981825
-2.0,55.0,0.1195158772
-2.0,54.0,0.1400600056
-2.0,53.0,0.7973309198
-2.0,52.0,0.1844771557
-2.0,51.0,0.0541202392
-2.0,50.0,0.0311087572
-2.0,49.0,0.0374733806
-2.0,48.0,0.0464824518
-2.0,47.0,0.0559797287
-2.0,46.0,0.0455215958
-2.0,43.0,0.0282549074
-2.0,42.0,0.0491436517
-2.0,41.0,0.0199314781
-2.0,40.0,0.0228714818
-2.0,39.0,0.001396053
-2.0,38.0,0.0253149037
-2.0,37.0,0.0328258533
-2.0,34.0,0.0278379462
-2.0,33.0,0.0086192311
-2.0,32.0,0.0235060956
-2.0,31.0,0.0088126953
-2.0,30.0,0.0024169727
-2.0,17.0,0.0108910106
-2.0,16.0,0.0234357795
-2.0,15.0,0.0235186385
-2.0,14.0,0.0260994287
-2.0,13.0,0.0459411062
-2.0,12.0,0.1101833978
-2.0,11.0,0.0483090478
-2.0,10.0,0.0203468131
-2.0,9.0,0.0785715685
-2.0,8.0,0.078643785
-2.0,7.0,0.0459943184
-2.0,6.0,0.0603121928
-2.0,5.0,0.0611331805
-2.0,4.0,0.0090358064
-1.0,53.0,0.0710219699
-1.0,52.0,0.0593181944
-1.0,51.0,0.3117696239
-1.0,50.0,0.0164446361
-1.0,49.0,0.0443441585
-1.0,48.0,0.0437159526
-1.0,47.0,0.0530289557
-1.0,46.0,0.0458386903
-1.0,45.0,0.0057700415
-1.0,44.0,0.0233178072
-1.0,43.0,0.0116635703
-1.0,42.0,0.0213123346
-1.0,41.0,0.0565971654
-1.0,40.0,0.0227171226
-1.0,39.0,0.0607816151
-1.0,38.0,0.0452571511
-1.0,37.0,0.004645493
-1.0,35.0,0.085097661
-1.0,34.0,0.0133399107
-1.0,33.0,0.0086192311
-1.0,32.0,0.0087172935
-1.0,27.0,0.0024209636
-1.0,20.0,0.0106967862
-1.0,19.0,0.0107648218
-1.0,18.0,0.0108298167
-1.0,17.0,0.0177462584
-1.0,16.0,0.0234357795
-1.0,15.0,0.0235186385
-1.0,14.0,0.045804275
-1.0,13.0,0.0459411062
-1.0,12.0,0.0697459502
-1.0,11.0,0.0483090478
-1.0,10.0,0.0203468131
-1.0,9.0,0.0837901619
-1.0,8.0,0.058677819
-1.0,7.0,0.0594988068
-1.0,6.0,0.0509316475
-1.0,5.0,0.0842766732
0.0,52.0,0.0459990323
0.0,51.0,0.0935368701
0.0,50.0,0.0046676298
0.0,49.0,0.0515631419
0.0,48.0,0.0492824553
0.0,47.0,0.0490850191
0.0,46.0,0.045870998
0.0,45.0,0.0426174896
0.0,44.0,0.0424451817
0.0,43.0,0.0466607426
0.0,41.0,0.021976438
0.0,40.0,0.0245287489
0.0,35.0,0.0334145815
0.0,34.0,0.0146242244
0.0,33.0,0.0086192311
0.0,32.0,0.0087172935
0.0,21.0,0.0106253299
0.0,20.0,0.0106967862
0.0,19.0,0.0107648218
0.0,18.0,0.0108298167
0.0,17.0,0.0108910106
0.0,16.0,0.010949544
0.0,15.0,0.0177325752
0.0,14.0,0.0218827443
0.0,13.0,0.0418133623
0.0,12.0,0.041938791
0.0,11.0,0.0311355804
0.0,10.0,0.034072512
0.0,9.0,0.0456598419
0.0,8.0,0.034942531
0.0,7.0,0.0420490162
0.0,6.0,0.0461881628
0.0,5.0,0.0038004131
1.0,52.0,0.0510833123
1.0,51.0,0.003714432
1.0,50.0,0.0400974864
1.0,49.0,0.0459535622
1.0,48.0,0.0403056918
1.0,47.0,0.0465769818
1.0,46.0,0.0436728756
1.0,45.0,0.0545605816
1.0,44.0,0.0061493582
1.0,43.0,0.0613691372
1.0,42.0,0.0023583448
1.0,41.0,0.0147514716
1.0,36.0,0.0263616886
1.0,35.0,0.0190579383
1.0,34.0,0.008518128
1.0,33.0,0.0086192311
1.0,32.0,0.0087172935
1.0,26.0,0.0367688487
1.0,23.0,0.009480128
1.0,20.0,0.0016503374
1.0,19.0,0.0174931205
1.0,18.0,0.0175581153
1.0,17.0,0.0108910106
1.0,16.0,0.010949544
1.0,15.0,0.0177325752
1.0,14.0,0.0218827443
1.0,13.0,0.0219298751
1.0,12.0,0.041938791
1.0,11.0,0.0248040924
1.0,10.0,0.0482064243
1.0,9.0,0.0441014855
1.0,8.0,0.04801258
1.0,7.0,0.0491224338
1.0,6.0,0.062455883
2.0,51.0,0.0079500955
2.0,50.0,0.0647387141
2.0,49.0,0.0553706681
2.0,48.0,0.2684293983
2.0,47.0,0.0434957813
2.0,46.0,0.0402590251
2.0,45.0,0.0417703091
2.0,44.0,0.0426115067
2.0,43.0,0.0445954408
2.0,42.0,0.0129565975
2.0,41.0,0.1037927804
2.0,39.0,0.0121309555
2.0,36.0,0.0410341841
2.0,35.0,0.0228709704
2.0,34.0,0.008518128
2.0,33.0,0.0086192311
2.0,28.0,0.0275836681
2.0,23.0,0.009480128
2.0,22.0,0.0095477835
2.0,21.0,0.0096169593
2.0,20.0,0.0016503374
2.0,19.0,0.0174931205
2.0,18.0,0.0108298167
2.0,17.0,0.0108910106
2.0,16.0,0.010949544
2.0,15.0,0.0177325752
2.0,14.0,0.0218827443
2.0,13.0,0.035349224
2.0,12.0,0.0219743453
2.0,11.0,0.0343952058
2.0,10.0,0.0344754042
2.0,9.0,0.0441014855
2.0,8.0,0.0266893236
2.0,7.0,0.0539571394
2.0,6.0,0.0731325246
3.0,51.0,0.020479513
3.0,50.0,0.1334429033
3.0,49.0,0.0425373186
3.0,48.0,0.0394752634
3.0,47.0,0.0389044935
3.0,46.0,0.0411672314
3.0,45.0,0.0499345929
3.0,44.0,0.0417535569
3.0,43.0,0.0596783658
3.0,36.0,0.1894733306
3.0,35.0,0.0132331063
3.0,34.0,0.0109290193
3.0,33.0,0.1005557961
3.0,32.0,0.0282336167
3.0,25.0,0.0183844243
3.0,23.0,0.009480128
3.0,22.0,0.0095477835
3.0,21.0,0.0096169593
3.0,20.0,0.0113315314
3.0,18.0,0.0108298167
3.0,17.0,0.0108910106
3.0,16.0,0.010949544
3.0,15.0,0.0109130557
3.0,14.0,0.0218827443
3.0,13.0,0.0219298751
3.0,12.0,0.0219743453
3.0,11.0,0.0234775891
3.0,10.0,0.0344754042
3.0,9.0,0.1547561911
3.0,8.0,0.1684279177
3.0,7.0,0.2239928249
3.0,6.0,0.2048554484
4.0,52.0,0.0664773488
4.0,51.0,0.2082771857
4.0,50.0,0.2133387305
4.0,49.0,0.0539335723
4.0,48.0,0.0463735627
4.0,47.0,0.0388937242
4.0,46.0,0.0454617667
4.0,45.0,0.0913842178
4.0,44.0,0.0114932965
4.0,43.0,0.0534441699
4.0,36.0,0.0283347198
4.0,35.0,0.0084147443
4.0,34.0,0.008518128
4.0,33.0,0.0086192311
4.0,32.0,0.0352564828
4.0,23.0,0.009480128
4.0,22.0,0.0095477835
4.0,21.0,0.0096169593
4.0,20.0,0.009681194
4.0,19.0,0.009742768
4.0,18.0,5.85562e-05
4.0,17.0,0.0108013101
4.0,16.0,0.0108587033
4.0,15.0,0.0109130557
4.0,14.0,0.0218827443
4.0,13.0,0.0854625444
4.0,12.0,0.0857856183
4.0,11.0,0.0751431845
4.0,10.0,0.0863253417
4.0,9.0,0.1547561911
4.0,8.0,0.2202565704
4.0,7.0,0.2361251994
4.0,6.0,0.1711873488
5.0,61.0,8e-10
5.0,60.0,0.0192948961
5.0,59.0,0.0013739163
5.0,58.0,0.00492669
5.0,53.0,0.0038521587
5.0,52.0,0.1891198966
5.0,51.0,0.2081694932
5.0,50.0,0.1658343971
5.0,49.0,0.0443345858
5.0,48.0,0.0388745789
5.0,47.0,0.0480487785
5.0,46.0,0.0053244341
5.0,45.0,0.0578200729
5.0,44.0,0.0412162913
5.0,43.0,0.1155264704
5.0,36.0,0.0353967349
5.0,35.0,0.0084147443
5.0,34.0,0.0169340126
5.0,33.0,0.0086192311
5.0,32.0,0.0265391892
5.0,31.0,0.02208229
5.0,30.0,0.0241393204
5.0,23.0,0.009480128
5.0,22.0,0.0095477835
5.0,21.0,0.0096169593
5.0,20.0,0.009681194
5.0,19.0,5.82027e-05
5.0,18.0,5.85562e-05
5.0,17.0,0.0108013101
5.0,16.0,0.0108587033
5.0,15.0,0.0109130557
5.0,14.0,0.0168682576
5.0,13.0,0.0874846068
5.0,12.0,0.0807722718
5.0,11.0,0.0810459344
5.0,10.0,0.0813119952
5.0,9.0,0.0896511023
5.0,8.0,0.0996549901
5.0,7.0,0.1583708178
5.0,6.0,0.1936656894
5.0,5.0,0.3557841642
6.0,61.0,0.0081763693
6.0,60.0,0.0084301645
6.0,59.0,0.0016281901
6.0,58.0,0.0094461828
6.0,53.0,0.02546328
6.0,52.0,0.1833404021
6.0,51.0,0.6590897199
6.0,50.0,0.1272685365
6.0,49.0,0.0087658059
6.0,48.0,0.2813405257
6.0,47.0,0.0487751042
6.0,46.0,0.1144698879
6.0,45.0,0.0074510008
6.0,44.0,0.0027675761
6.0,43.0,0.0023578662
6.0,36.0,0.0770892295
6.0,35.0,0.0329200885
6.0,32.0,0.0132695946
6.0,31.0,0.0665950296
6.0,30.0,0.0725053812
6.0,28.0,0.0132695946
6.0,23.0,0.009480128
6.0,22.0,0.0095477835
6.0,21.0,0.0096169593
6.0,20.0,0.009681194
6.0,19.0,5.82027e-05
6.0,18.0,5.85562e-05
6.0,17.0,0.0108013101
6.0,16.0,0.015619292
6.0,15.0,0.0156736444
6.0,14.0,0.0168682576
6.0,13.0,0.0169153883
6.0,12.0,0.086199913
6.0,11.0,0.0810459344
6.0,10.0,0.0813119952
6.0,9.0,0.0995827735
6.0,8.0,0.1040906045
6.0,7.0,0.1152499565
6.0,6.0,0.188792975
6.0,5.0,0.3369394546
6.0,4.0,0.2194583879
7.0,61.0,0.0079229331
7.0,60.0,0.0081762496
7.0,58.0,0.0010222406
7.0,53.0,0.0599308448
7.0,52.0,0.1128078345
7.0,51.0,0.9893704782
7.0,50.0,0.0372651752
7.0,49.0,0.3815064639
7.0,48.0,0.0573187047
7.0,47.0,0.0470053584
7.0,46.0,0.0248984929
7.0,45.0,0.0628026433
7.0,44.0,0.045733391
7.0,43.0,0.0311171332
7.0,36.0,0.0633528881
7.0,35.0,0.0150890707
7.0,34.0,0.0217877226
7.0,32.0,0.0002732673
7.0,29.0,0.0132695946
7.0,28.0,0.1071997155
7.0,27.0,0.0459677123
7.0,23.0,0.009480128
7.0,22.0,0.0095477835
7.0,21.0,0.0096169593
7.0,20.0,5.7834e-05
7.0,19.0,5.82027e-05
7.0,18.0,5.85562e-05
7.0,17.0,5.88868e-05
7.0,16.0,0.015619292
7.0,15.0,0.0156736444
7.0,14.0,0.0168682576
7.0,13.0,0.019104689
7.0,12.0,0.0878494903
7.0,11.0,0.0946264401
7.0,10.0,0.0938586645
7.0,9.0,0.1001491031
7.0,8.0,0.1065839747
7.0,7.0,0.1353793599
7.0,6.0,0.1941293954
7.0,5.0,0.2880602765
7.0,4.0,0.2647875542
8.0,62.0,0.0002919268
8.0,61.0,0.0079229331
8.0,60.0,0.0081762496
8.0,59.0,0.0003800107
8.0,58.0,0.0128357427
8.0,56.0,0.0549470778
8.0,55.0,0.0636103366
8.0,53.0,0.1019799576
8.0,52.0,0.0931204593
8.0,51.0,0.131384781
8.0,50.0,0.1311334987
8.0,49.0,0.1087047524
8.0,48.0,0.0247369543
8.0,47.0,0.1397847916
8.0,45.0,0.0695298312
8.0,44.0,0.0477101456
8.0,41.0,0.0032496793
8.0,40.0,0.0490299763
8.0,39.0,0.0436046704
8.0,36.0,0.0273913441
8.0,35.0,0.0458346819
8.0,34.0,0.0181734761
8.0,33.0,0.0183882252
8.0,32.0,0.0282636436
8.0,28.0,0.0265391892
8.0,27.0,0.076579913
8.0,23.0,0.009480128
8.0,22.0,0.0095477835
8.0,21.0,0.0105375298
8.0,20.0,5.7834e-05
8.0,19.0,5.82027e-05
8.0,18.0,5.85562e-05
8.0,17.0,5.88868e-05
8.0,16.0,0.015619292
8.0,15.0,0.0156736444
8.0,14.0,0.0168682576
8.0,13.0,0.0196995251
8.0,12.0,0.1181158119
8.0,11.0,0.0952725879
8.0,10.0,0.0955386487
8.0,9.0,0.0967283208
8.0,8.0,0.1083133702
8.0,7.0,0.1171503911
8.0,6.0,0.1973715368
8.0,5.0,0.1475877518
8.0,4.0,0.0840448202
8.0,-1.0,0.011513593
9.0,59.0,0.0095764907
9.0,57.0,0.0094063366
9.0,56.0,0.0542961368
9.0,55.0,0.0655631596
9.0,54.0,0.0650019623
9.0,53.0,0.1265505869
9.0,52.0,0.0399515034
9.0,51.0,0.0737238536
9.0,50.0,0.0660741004
9.0,49.0,0.0765537717
9.0,48.0,0.1098762069
9.0,47.0,0.013895915
9.0,46.0,0.0010239278
9.0,45.0,0.1462942015
9.0,44.0,0.0148651469
9.0,42.0,0.0404014184
9.0,40.0,0.0456233054
9.0,39.0,0.0539670766
9.0,37.0,0.0116504243
9.0,36.0,0.0447210272
9.0,35.0,0.0316654215
9.0,34.0,0.0181734761
9.0,33.0,0.0183882252
9.0,32.0,0.0185984133
9.0,31.0,0.0097013386
9.0,28.0,0.0796168075
9.0,27.0,0.0806620466
9.0,26.0,0.0123265989
9.0,23.0,0.009480128
9.0,22.0,0.0095477835
9.0,21.0,5.74501e-05
9.0,20.0,5.7834e-05
9.0,19.0,5.82027e-05
9.0,18.0,5.85562e-05
9.0,17.0,5.88868e-05
9.0,16.0,0.015619292
9.0,15.0,0.0156736444
9.0,14.0,0.0168682576
9.0,13.0,0.0169153883
9.0,12.0,0.0877658711
9.0,11.0,0.0879673172
9.0,10.0,0.0915515369
9.0,9.0,0.0896511023
9.0,8.0,0.1187049466
9.0,7.0,0.1124031054
9.0,6.0,0.0359128929
9.0,5.0,0.0359638245
9.0,4.0,0.1159797234
9.0,0.0,0.0272811189
9.0,-1.0,0.0147458522
9.0,-2.0,0.099597977
10.0,63.0,0.0084592414
10.0,60.0,0.0090722507
10.0,59.0,0.0354930362
10.0,56.0,0.0167090809
10.0,55.0,0.0102853463
10.0,54.0,0.0123906139
10.0,53.0,0.0734821439
10.0,52.0,0.0848736113
10.0,51.0,0.0642337562
10.0,50.0,0.0699725668
10.0,49.0,0.0689506852
10.0,48.0,0.1570514801
10.0,47.0,0.000954179
10.0,46.0,0.0150374549
10.0,45.0,0.0620595654
10.0,44.0,0.038028595
10.0,43.0,0.0623419589
10.0,36.0,0.0824940656
10.0,35.0,0.0409163572
10.0,34.0,0.0309481975
10.0,33.0,0.0183882252
10.0,32.0,0.0198165918
10.0,26.0,0.0038936104
10.0,25.0,0.0033527467
10.0,23.0,0.009480128
10.0,22.0,5.70434e-05
10.0,21.0,5.74501e-05
10.0,20.0,5.7834e-05
10.0,19.0,5.82027e-05
10.0,18.0,5.85562e-05
10.0,17.0,0.0072410359
10.0,16.0,0.0108587033
10.0,15.0,0.0157371189
10.0,14.0,0.0304008723
10.0,13.0,0.030465107
10.0,12.0,0.1095068431
10.0,11.0,0.1191458474
10.0,10.0,0.0982638719
10.0,9.0,0.0894610588
10.0,8.0,0.0896663058
10.0,7.0,0.0971692216
10.0,6.0,0.0439114421
10.0,5.0,0.0443713473
10.0,4.0,0.0419121849
10.0,3.0,0.0381341209
10.0,2.0,0.0085690597
10.0,1.0,0.0095436025
10.0,0.0,0.0108134729
10.0,-1.0,0.0038312762
10.0,-2.0,0.0015868629
10.0,-3.0,0.0038293757
11.0,60.0,0.0077393773
11.0,59.0,0.009324969
11.0,58.0,0.0119176048
11.0,57.0,0.015791302
11.0,55.0,0.0642229869
11.0,53.0,0.0663182033
11.0,52.0,0.0917982354
11.0,51.0,0.0783426629
11.0,50.0,0.081100786
11.0,49.0,0.0384605613
11.0,48.0,0.122877078
11.0,47.0,0.0122075367
11.0,46.0,0.0307701243
11.0,45.0,0.0793944591
11.0,44.0,0.0674477773
11.0,43.0,0.0744334272
11.0,42.0,0.0490323695
11.0,32.0,0.0031330945
11.0,31.0,0.0031673783
11.0,26.0,0.0033246203
11.0,25.0,0.0033527467
11.0,22.0,5.70434e-05
11.0,21.0,5.74501e-05
11.0,20.0,5.7834e-05
11.0,19.0,5.82027e-05
11.0,18.0,5.85562e-05
11.0,17.0,5.88868e-05
11.0,16.0,5.92023e-05
11.0,15.0,0.0157371189
11.0,14.0,0.0304008723
11.0,13.0,0.030465107
11.0,12.0,0.1061278704
11.0,11.0,0.1049191939
11.0,10.0,0.1065611695
11.0,9.0,0.0894610588
11.0,8.0,0.0896663058
11.0,7.0,0.089863951
11.0,6.0,0.0439114421
11.0,5.0,0.0309113291
11.0,4.0,0.0391261477
11.0,3.0,0.0603464006
11.0,2.0,0.0085690597
11.0,1.0,0.0173600901
11.0,0.0,0.0169674603
11.0,-1.0,0.0015868629
11.0,-2.0,0.003830516
11.0,-3.0,0.0038293757
11.0,-4.0,0.0260998088
11.0,-5.0,0.044378949
12.0,59.0,0.0110182532
12.0,58.0,0.0096486446
12.0,57.0,0.0174066886
12.0,56.0,0.0071620261
12.0,55.0,0.0355349166
12.0,54.0,0.0165870294
12.0,53.0,0.0555776769
12.0,52.0,0.061547428
12.0,51.0,0.1005655969
12.0,50.0,0.0525024593
12.0,49.0,0.0146222407
12.0,48.0,0.0675040167
12.0,47.0,0.0527046818
12.0,46.0,0.0164159181
12.0,45.0,0.0703040203
12.0,44.0,0.0179200226
12.0,43.0,0.0556111812
12.0,42.0,0.0519544245
12.0,41.0,0.1076409904
12.0,38.0,0.0022200199
12.0,32.0,0.0157165942
12.0,31.0,0.0031673783
12.0,26.0,0.0033246203
12.0,22.0,5.70434e-05
12.0,21.0,5.74501e-05
12.0,20.0,5.7834e-05
12.0,19.0,5.82027e-05
12.0,18.0,5.85562e-05
12.0,17.0,5.88868e-05
12.0,16.0,0.0048833567
12.0,15.0,0.0157371189
12.0,14.0,0.0304008723
12.0,13.0,0.0936534176
12.0,12.0,0.1061278704
12.0,11.0,0.1049191939
12.0,10.0,0.0909586013
12.0,9.0,0.0894610588
12.0,8.0,0.0358619613
12.0,7.0,0.0359163137
12.0,6.0,0.0399395337
12.0,5.0,0.0307847601
12.0,4.0,0.0551962228
12.0,3.0,0.0363674769
12.0,2.0,0.0085690597
12.0,1.0,0.0085690597
12.0,0.0,0.0108134729
12.0,-1.0,0.0015868629
12.0,-2.0,0.0069555906
12.0,-3.0,0.0015868629
12.0,-4.0,0.0058255922
12.0,-5.0,0.0457852706
12.0,-6.0,0.0259485341
12.0,-7.0,0.1030681706
12.0,-15.0,0.0015650079
12.0,-19.0,0.0038008692
13.0,66.0,4.2e-09
13.0,65.0,0.0002098235
13.0,59.0,0.0137894191
13.0,58.0,0.0126131783
13.0,57.0,0.0122996736
13.0,56.0,0.0119657074
13.0,55.0,0.0247429372
13.0,54.0,0.0093376528
13.0,53.0,0.063818542
13.0,52.0,0.1954378532
13.0,51.0,0.0943565292
13.0,50.0,0.0617089667
13.0,49.0,0.1144285138
13.0,48.0,0.0678366667
13.0,47.0,0.0522691257
13.0,46.0,0.0103304653
13.0,45.0,0.0144656453
13.0,43.0,0.0466846742
13.0,42.0,0.0170261753
13.0,41.0,0.0461019385
13.0,38.0,0.0250887496
13.0,37.0,0.0503330549
13.0,32.0,0.0766711339
13.0,31.0,0.0031673783
13.0,30.0,0.003201054
13.0,29.0,0.0058643611
13.0,27.0,0.0032953156
13.0,26.0,0.0033246203
13.0,22.0,5.70434e-05
13.0,21.0,5.74501e-05
13.0,20.0,5.7834e-05
13.0,19.0,5.82027e-05
13.0,18.0,5.85562e-05
13.0,17.0,5.88868e-05
13.0,16.0,0.0048833567
13.0,15.0,0.0157371189
13.0,14.0,0.0387460608
13.0,12.0,0.0988302014
13.0,11.0,0.1085946345
13.0,10.0,0.0443067325
13.0,9.0,0.0457548636
13.0,8.0,0.0414294745
13.0,7.0,0.038681446
13.0,6.0,0.0359630644
13.0,5.0,0.0332914334
13.0,4.0,0.0335555938
13.0,3.0,0.0335818198
13.0,2.0,0.0085690597
13.0,1.0,0.0085690597
13.0,0.0,0.0128743042
13.0,-1.0,0.0038312762
13.0,-2.0,0.0114839462
13.0,-3.0,0.0039084338
13.0,-4.0,0.0039213568
13.0,-5.0,0.0062478688
13.0,-6.0,0.0476286922
13.0,-7.0,0.0596812485
13.0,-8.0,0.2055472065
13.0,-9.0,0.1176140971
13.0,-10.0,0.0547363176
13.0,-13.0,0.0595748242
13.0,-14.0,0.0479517661
13.0,-15.0,0.0052109917
13.0,-16.0,0.0051866661
13.0,-17.0,0.0051608202
