long,lat,deg
-102.0,43.0,0.0011193821
-102.0,42.0,0.001874946
-102.0,41.0,0.0037959292
-102.0,40.0,0.0037131003
-102.0,39.0,0.0025573078
-102.0,38.0,0.002599723
-102.0,37.0,0.04827812
-102.0,36.0,0.030479906
-102.0,35.0,0.0502511454
-102.0,34.0,0.0042081676
-102.0,33.0,0.0244655147
-102.0,32.0,0.0062713612
-102.0,31.0,0.0043636268
-102.0,30.0,0.0063337927
-102.0,29.0,0.0042356345
-102.0,28.0,0.0098832453
-102.0,27.0,0.0126536503
-102.0,26.0,0.0192752908
-102.0,25.0,0.0101531185
-102.0,24.0,0.0102381706
-102.0,23.0,0.0103138574
-102.0,22.0,0.0219893129
-102.0,21.0,0.0656812463
-102.0,20.0,0.0522372804
-102.0,19.0,0.0425929455
-102.0,18.0,0.0136421659
-101.0,54.0,0.0008053947
-101.0,52.0,0.0015854736
-101.0,51.0,0.0027906395
-101.0,50.0,0.0034027539
-101.0,49.0,0.0092833227
-101.0,48.0,0.0041577459
-101.0,47.0,0.0026947523
-101.0,46.0,0.0036432342
-101.0,45.0,0.0010813513
-101.0,44.0,0.0027316393
-101.0,43.0,0.0011193821
-101.0,42.0,0.001874946
-101.0,41.0,0.0036837432
-101.0,40.0,0.005493017
-101.0,39.0,0.0061139958
-101.0,38.0,0.0052645464
-101.0,37.0,0.0055264727
-101.0,36.0,0.0533040924
-101.0,35.0,0.0041586037
-101.0,34.0,0.0061275305
-101.0,33.0,0.0042990031
-101.0,32.0,0.0043737302
-101.0,31.0,0.0128208523
-101.0,30.0,0.0043881228
-101.0,29.0,0.0044332069
-101.0,28.0,0.006599121
-101.0,27.0,0.0316737848
-101.0,26.0,0.0100678753
-101.0,25.0,0.211292355
-101.0,24.0,0.0132111715
-101.0,23.0,0.0103138574
-101.0,22.0,0.0470596143
-101.0,21.0,0.0184928115
-101.0,20.0,0.0452266938
-101.0,19.0,0.0092165897
-101.0,18.0,0.0136421659
-100.0,54.0,0.0008053947
-100.0,53.0,0.0008251154
-100.0,52.0,0.0014371631
-100.0,51.0,0.0019274647
-100.0,50.0,0.0031062282
-100.0,49.0,0.0038658906
-100.0,48.0,0.0025287132
-100.0,47.0,0.0010642899
-100.0,46.0,0.0018254774
-100.0,45.0,0.0027122903
-100.0,44.0,0.0043626736
-100.0,43.0,0.0027503211
-100.0,42.0,0.001874946
-100.0,41.0,0.0036836479
-100.0,40.0,0.0054963531
-100.0,39.0,0.0069297989
-100.0,38.0,0.0061599377
-100.0,37.0,0.0063653421
-100.0,36.0,0.0077140526
-100.0,35.0,0.005990086
-100.0,34.0,0.0061093253
-100.0,33.0,0.0049922308
-100.0,32.0,0.018549298
-100.0,31.0,0.0050953619
-100.0,30.0,0.0043928886
-100.0,29.0,0.0054770041
-100.0,28.0,0.005219367
-100.0,27.0,0.0161301973
-100.0,26.0,0.011055738
-100.0,25.0,0.0197339988
-100.0,23.0,0.024439578
-100.0,22.0,0.0400776969
-100.0,21.0,0.0246058596
-100.0,20.0,0.0257985003
-100.0,19.0,1.0301625187
-100.0,18.0,0.0451101055
-100.0,17.0,0.0220447401
-100.0,16.0,0.0269854071
-99.0,54.0,0.0008053947
-99.0,51.0,0.0014562262
-99.0,50.0,0.0031062282
-99.0,49.0,0.0037175801
-99.0,48.0,0.0025282366
-99.0,47.0,0.0026957055
-99.0,46.0,0.0034606102
-99.0,45.0,0.0043443731
-99.0,44.0,0.0043636268
-99.0,43.0,0.0045299519
-99.0,42.0,0.0027647137
-99.0,41.0,0.0036836479
-99.0,40.0,0.0055147489
-99.0,39.0,0.0061184756
-99.0,38.0,0.0063475181
-99.0,37.0,0.0108945314
-99.0,36.0,0.0171005064
-99.0,35.0,0.0215183676
-99.0,34.0,0.0203498028
-99.0,33.0,0.018180428
-99.0,32.0,0.0053689166
-99.0,31.0,0.0043651518
-99.0,30.0,0.0044080437
-99.0,29.0,0.1003860061
-99.0,28.0,0.0071477848
-99.0,27.0,0.0071202387
-99.0,26.0,0.0277033732
-99.0,25.0,0.0193326293
-99.0,24.0,0.0925424201
-99.0,22.0,0.3355639871
-99.0,21.0,0.0421743745
-99.0,20.0,0.1964034591
-99.0,19.0,0.0812218898
-99.0,18.0,0.016981751
-99.0,17.0,0.013698931
-99.0,16.0,0.0137602832
-98.0,51.0,0.0016045367
-98.0,50.0,0.002661392
-98.0,49.0,0.05886383
-98.0,48.0,0.0042719335
-98.0,47.0,0.0041982549
-98.0,46.0,0.004351903
-98.0,45.0,0.0043441825
-98.0,44.0,0.0043639127
-98.0,43.0,0.0045303331
-98.0,42.0,0.003656769
-98.0,41.0,0.0036859355
-98.0,40.0,0.0054944467
-98.0,39.0,0.0061344886
-98.0,38.0,0.0088130373
-98.0,37.0,0.0532430906
-98.0,36.0,0.0245884713
-98.0,35.0,0.0812953176
-98.0,34.0,0.0113024806
-98.0,33.0,0.0081893897
-98.0,32.0,0.0701586855
-98.0,31.0,0.0175999583
-98.0,30.0,0.0491130814
-98.0,29.0,0.0078448251
-98.0,28.0,0.0091432093
-98.0,27.0,0.0483934514
-98.0,26.0,0.0154734753
-98.0,25.0,0.0121763637
-98.0,22.0,0.1351487446
-98.0,21.0,0.2351069434
-98.0,20.0,0.3331366575
-98.0,19.0,0.0120892483
-98.0,18.0,0.0323714031
-98.0,17.0,0.013698931
-98.0,16.0,0.0347337491
-97.0,51.0,0.0008631652
-97.0,50.0,0.0020683406
-97.0,49.0,0.0037175801
-97.0,48.0,0.0070164404
-97.0,47.0,0.0070948849
-97.0,46.0,0.026688266
-97.0,45.0,0.0074598469
-97.0,44.0,0.0043634362
-97.0,43.0,0.0264690409
-97.0,42.0,0.0199523383
-97.0,41.0,0.0484906729
-97.0,40.0,0.0289119704
-97.0,39.0,0.0063629592
-97.0,38.0,0.0061694692
-97.0,37.0,0.0103417031
-97.0,36.0,0.0079902762
-97.0,35.0,0.0078201385
-97.0,34.0,0.0068259053
-97.0,33.0,0.0160939775
-97.0,32.0,0.1663155546
-97.0,31.0,0.0085757977
-97.0,30.0,0.0077173887
-97.0,29.0,0.0089976629
-97.0,28.0,0.0180679561
-97.0,19.0,0.0464862294
-97.0,18.0,0.0790372931
-97.0,17.0,0.057728397
-97.0,16.0,0.0029731921
-96.0,51.0,0.0004448076
-96.0,50.0,0.0020683406
-96.0,49.0,0.0032728392
-96.0,48.0,0.0065703651
-96.0,47.0,0.0053116321
-96.0,46.0,0.0064273923
-96.0,45.0,0.0073934122
-96.0,44.0,0.0074687112
-96.0,43.0,0.0080041922
-96.0,42.0,0.0080846383
-96.0,41.0,0.0168193265
-96.0,40.0,0.0082620199
-96.0,39.0,0.0495343748
-96.0,38.0,0.0268426766
-96.0,37.0,0.0262908014
-96.0,36.0,0.0682447555
-96.0,35.0,0.0069831754
-96.0,34.0,0.0067969294
-96.0,33.0,0.0073753976
-96.0,32.0,0.0169670651
-96.0,31.0,0.0057031871
-96.0,30.0,0.0093642453
-96.0,29.0,0.2376018193
-96.0,18.0,0.0615375844
-96.0,17.0,0.1017758291
-96.0,16.0,0.1239772944
-95.0,50.0,0.0025798022
-95.0,49.0,0.0039592996
-95.0,48.0,0.0059765512
-95.0,47.0,0.0056082531
-95.0,46.0,0.0059824608
-95.0,45.0,0.0071013663
-95.0,44.0,0.007468044
-95.0,43.0,0.0080081955
-95.0,42.0,0.0080837804
-95.0,41.0,0.0081531699
-95.0,40.0,0.0087840615
-95.0,39.0,0.1180860454
-95.0,38.0,0.0087565154
-95.0,37.0,0.0103798292
-95.0,36.0,0.0071861969
-95.0,35.0,0.022597336
-95.0,34.0,0.0066069662
-95.0,33.0,0.0093061983
-95.0,32.0,0.014276316
-95.0,31.0,0.0044866788
-95.0,30.0,0.0338721753
-95.0,29.0,0.0674069346
-95.0,18.0,0.3364431774
-95.0,17.0,0.1719963729
-95.0,16.0,0.0029731921
-94.0,50.0,0.002134966
-94.0,49.0,0.0030697225
-94.0,48.0,0.0053840717
-94.0,47.0,0.005152551
-94.0,46.0,0.0056835522
-94.0,45.0,0.0097440765
-94.0,44.0,0.1685459311
-94.0,43.0,0.0080066704
-94.0,42.0,0.0080934073
-94.0,41.0,0.0375094047
-94.0,40.0,0.0087839662
-94.0,39.0,0.0088652701
-94.0,38.0,0.0089858438
-94.0,37.0,0.0307668049
-94.0,36.0,0.0070892613
-94.0,35.0,0.0064048026
-94.0,34.0,0.0064598948
-94.0,33.0,0.0071081337
-94.0,32.0,0.04501262
-94.0,31.0,0.0088775657
-94.0,30.0,0.0352980912
-94.0,29.0,0.0295458167
-94.0,18.0,0.2496326955
-94.0,17.0,0.0348484261
-94.0,16.0,0.0400891646
-93.0,49.0,0.0021800501
-93.0,48.0,0.0046420426
-93.0,47.0,0.0052578743
-93.0,46.0,0.0254930129
-93.0,45.0,0.0092841805
-93.0,44.0,0.0194090414
-93.0,43.0,0.0080059079
-93.0,42.0,0.01975027
-93.0,41.0,0.0082334254
-93.0,40.0,0.0087875881
-93.0,39.0,0.0083434191
-93.0,38.0,0.0195424828
-93.0,37.0,0.0076771656
-93.0,36.0,0.0063733485
-93.0,35.0,0.006413095
-93.0,34.0,0.059088774
-93.0,33.0,0.0083574305
-93.0,32.0,0.0175313313
-93.0,31.0,0.0168231391
-93.0,30.0,0.0248019774
-93.0,18.0,0.0930642004
-93.0,17.0,0.068817662
-93.0,16.0,0.0030441007
-93.0,15.0,0.0329524332
-93.0,14.0,0.0068207963
-92.0,49.0,0.0021800501
-92.0,48.0,0.002224467
-92.0,47.0,0.0039861785
-92.0,46.0,0.0076098731
-92.0,45.0,0.0090720088
-92.0,44.0,0.0173006684
-92.0,43.0,0.0077555148
-92.0,42.0,0.0080943604
-92.0,41.0,0.0487947285
-92.0,40.0,0.0168927192
-92.0,39.0,0.0083473271
-92.0,38.0,0.0079091629
-92.0,37.0,0.0079731195
-92.0,36.0,0.0063417039
-92.0,35.0,0.0074659471
-92.0,34.0,0.020125812
-92.0,33.0,0.0078046021
-92.0,32.0,0.0103045301
-92.0,31.0,0.0097793432
-92.0,30.0,0.0588962372
-92.0,29.0,0.0095067416
-92.0,18.0,0.0493856459
-92.0,17.0,0.0329524332
-92.0,16.0,0.0299784766
-92.0,15.0,0.0763118033
-92.0,14.0,0.055392809
-91.0,49.0,0.0021800501
-91.0,48.0,0.002224467
-91.0,46.0,0.0076118747
-91.0,45.0,0.009220224
-91.0,44.0,0.0088949131
-91.0,43.0,0.0096077757
-91.0,42.0,0.0166325086
-91.0,41.0,0.0123814491
-91.0,40.0,0.0123156816
-91.0,39.0,0.0132478646
-91.0,38.0,0.105609281
-91.0,37.0,0.0076765938
-91.0,36.0,0.0076790719
-91.0,35.0,0.0094029433
-91.0,34.0,0.0104589408
-91.0,33.0,0.0100833988
-91.0,32.0,0.0921183626
-91.0,31.0,0.0085957186
-91.0,30.0,0.01711671
-91.0,29.0,0.1400657387
-91.0,20.0,0.0135095229
-91.0,19.0,0.0507961729
-91.0,18.0,0.0299784766
-91.0,17.0,0.03017725
-91.0,16.0,0.0306875626
-91.0,15.0,0.0319470983
-91.0,14.0,0.1215996582
-90.0,49.0,0.0021800501
-90.0,48.0,0.0133241168
-90.0,46.0,0.0112071654
-90.0,45.0,0.0086510967
-90.0,44.0,0.0101749014
-90.0,43.0,0.0343964091
-90.0,42.0,0.0175904267
-90.0,41.0,0.0329104445
-90.0,40.0,0.0313081954
-90.0,39.0,0.0273297375
-90.0,38.0,0.0202363777
-90.0,37.0,0.0081599373
-90.0,36.0,0.009379877
-90.0,35.0,0.0967163696
-90.0,34.0,0.008545964
-90.0,33.0,0.0084475034
-90.0,32.0,0.0080817788
-90.0,31.0,0.0098203287
-90.0,30.0,0.0079263197
-90.0,20.0,0.0483095935
-90.0,19.0,0.0145442916
-90.0,18.0,0.0145442916
-90.0,17.0,0.0145442916
-90.0,16.0,0.0145442916
-90.0,15.0,0.0145937938
-90.0,14.0,0.0530247291
-90.0,13.0,0.0984922446
-89.0,46.0,0.0107629964
-89.0,45.0,0.0077369283
-89.0,44.0,0.0376657216
-89.0,43.0,0.0175532538
-89.0,42.0,0.0108239981
-89.0,41.0,0.0631234679
-89.0,40.0,0.0214621316
-89.0,39.0,0.0390325421
-89.0,38.0,0.0128942451
-89.0,37.0,0.0127865388
-89.0,36.0,0.0153219241
-89.0,35.0,0.0125196562
-89.0,34.0,0.0088220923
-89.0,33.0,0.0090848764
-89.0,32.0,0.0071031773
-89.0,31.0,0.0070366473
-89.0,30.0,0.0202087362
-89.0,20.0,0.0467633654
-89.0,19.0,0.0145442916
-89.0,18.0,0.0297242759
-89.0,17.0,0.0177781827
-89.0,16.0,0.0168986102
-89.0,15.0,0.0525526422
-89.0,14.0,0.0258290808
-89.0,13.0,0.0594810437
-88.0,49.0,0.0021800501
-88.0,46.0,0.010810654
-88.0,45.0,0.0115645975
-88.0,43.0,0.1076490271
-88.0,42.0,0.0804536841
-88.0,41.0,0.4771671324
-88.0,40.0,0.0166668221
-88.0,39.0,0.0320116219
-88.0,38.0,0.0366610991
-88.0,37.0,0.0279797874
-88.0,36.0,0.0197073781
-88.0,35.0,0.0127026614
-88.0,34.0,0.0114321093
-88.0,33.0,0.0261859547
-88.0,32.0,0.0102168401
-88.0,31.0,0.0091418749
-88.0,30.0,0.0460086642
-88.0,21.0,0.0356186733
-88.0,20.0,0.0356186733
-88.0,19.0,0.0656449319
-88.0,15.0,0.0484720526
-88.0,14.0,0.0496990964
-88.0,13.0,0.023663597
-88.0,12.0,0.0033923365
-87.0,49.0,0.0021800501
-87.0,41.0,0.067791055
-87.0,40.0,0.0161988243
-87.0,39.0,0.1272934971
-87.0,38.0,0.0159929434
-87.0,37.0,0.0147366886
-87.0,36.0,0.0720916784
-87.0,35.0,0.0128732757
-87.0,34.0,0.0370719077
-87.0,33.0,0.0633760533
-87.0,32.0,0.0430843928
-87.0,31.0,0.0102578256
-87.0,30.0,0.0209541014
-87.0,15.0,0.0313507779
-87.0,14.0,0.0229793576
-87.0,13.0,0.0127864844
-87.0,12.0,0.0735710233
-87.0,11.0,0.0035897721
-86.0,49.0,0.0021800501
-86.0,48.0,0.002224467
-86.0,46.0,0.0123909806
-86.0,44.0,0.0127970235
-86.0,43.0,0.0131658935
-86.0,42.0,0.0613077127
-86.0,41.0,0.0417814335
-86.0,40.0,0.0419129685
-86.0,39.0,0.0391030754
-86.0,38.0,0.0831377611
-86.0,37.0,0.0148501137
-86.0,36.0,0.0123671518
-86.0,35.0,0.0339026761
-86.0,34.0,0.0126607227
-86.0,33.0,0.0109974719
-86.0,32.0,0.0109288449
-86.0,31.0,0.0102730761
-86.0,30.0,0.0085559721
-86.0,15.0,0.015733492
-86.0,14.0,0.0092014906
-86.0,13.0,0.0092014906
-86.0,12.0,0.0244070861
-86.0,11.0,0.0042415196
-86.0,10.0,0.0473463068
-85.0,49.0,0.0021800501
-85.0,48.0,0.002224467
-85.0,47.0,0.0038990603
-85.0,46.0,0.0115016895
-85.0,45.0,0.0116970857
-85.0,44.0,0.0111480699
-85.0,43.0,0.0145231824
-85.0,42.0,0.0374579344
-85.0,41.0,0.0169546741
-85.0,40.0,0.0309259813
-85.0,39.0,0.1323261416
-85.0,38.0,0.061641316
-85.0,37.0,0.0139236496
-85.0,36.0,0.0118667468
-85.0,35.0,0.0342067318
-85.0,34.0,0.0123795428
-85.0,33.0,0.1258256425
-85.0,32.0,0.0577057499
-85.0,31.0,0.0340713841
-85.0,30.0,0.0329905093
-85.0,15.0,0.0255959043
-85.0,14.0,0.0249097536
-85.0,13.0,0.0145462029
-85.0,12.0,0.0133570025
-85.0,11.0,0.0148435985
-85.0,10.0,0.0515033477
-85.0,9.0,0.054934101
-84.0,49.0,0.0021800501
-84.0,48.0,0.002224467
-84.0,47.0,0.0027129575
-84.0,46.0,0.0118047919
-84.0,44.0,0.0111471168
-84.0,43.0,0.0424562654
-84.0,42.0,0.3470618359
-84.0,41.0,0.087404071
-84.0,40.0,0.0172892306
-84.0,39.0,0.0287394498
-84.0,38.0,0.0154515528
-84.0,37.0,0.0127112398
-84.0,36.0,0.0121098007
-84.0,35.0,0.0140818729
-84.0,34.0,0.012030689
-84.0,33.0,0.0128694631
-84.0,32.0,0.0433121962
-84.0,31.0,0.0109088287
-84.0,30.0,0.0080793006
-84.0,22.0,0.020181239
-84.0,14.0,0.0260985717
-84.0,13.0,0.0145462029
-84.0,10.0,0.0147612222
-84.0,9.0,0.0059364455
-83.0,49.0,0.0021800501
-83.0,48.0,0.002224467
-83.0,47.0,0.0022682167
-83.0,46.0,0.0036448546
-83.0,42.0,0.0384206183
-83.0,41.0,0.0235924271
-83.0,40.0,0.0439879812
-83.0,39.0,0.1083448283
-83.0,38.0,0.0246466136
-83.0,37.0,0.058632214
-83.0,36.0,0.0129724036
-83.0,35.0,0.0244979218
-83.0,34.0,0.0368002593
-83.0,33.0,0.012155552
-83.0,32.0,0.0127226776
-83.0,31.0,0.0109088287
-83.0,30.0,0.0088074137
-83.0,29.0,0.0294905339
-83.0,28.0,0.0108239981
-83.0,27.0,0.1647237902
-83.0,23.0,0.0835421876
-83.0,9.0,0.0059364455
-83.0,8.0,0.0190033152
-82.0,49.0,0.0021800501
-82.0,48.0,0.002224467
-82.0,47.0,0.0031577937
-82.0,46.0,0.0052757936
-82.0,44.0,0.0041734729
-82.0,43.0,0.0051040355
-82.0,42.0,0.0294991123
-82.0,41.0,0.1922889563
-82.0,40.0,0.042716476
-82.0,39.0,0.015952911
-82.0,38.0,0.0598703589
-82.0,37.0,0.0133079132
-82.0,36.0,0.0146413733
-82.0,35.0,0.014620404
-82.0,34.0,0.0564266195
-82.0,33.0,0.0143906943
-82.0,32.0,0.050843053
-82.0,31.0,0.0119706404
-82.0,30.0,0.1366248587
-82.0,29.0,0.0221350572
-82.0,28.0,0.0527093253
-82.0,27.0,0.0087826318
-82.0,26.0,0.009195728
-82.0,23.0,0.006970832
-82.0,22.0,0.0089193852
-82.0,19.0,0.0007603276
-82.0,8.0,0.0201927067
-82.0,-5.0,0.0148139736
-81.0,49.0,0.0021800501
-81.0,48.0,0.002224467
-81.0,47.0,0.0027129575
-81.0,46.0,0.0135967184
-81.0,44.0,0.0041734729
-81.0,43.0,0.0419110622
-81.0,42.0,0.0213086741
-81.0,41.0,0.0451012632
-81.0,40.0,0.0615879395
-81.0,39.0,0.0130248269
-81.0,38.0,0.057287316
-81.0,37.0,0.0138016461
-81.0,36.0,0.0417204318
-81.0,35.0,0.0762836425
-81.0,34.0,0.014664249
-81.0,33.0,0.0141600314
-81.0,32.0,0.0149073028
-81.0,27.0,0.0086936073
-81.0,26.0,0.1056283441
-81.0,25.0,0.1600819382
-81.0,22.0,0.0263967319
-81.0,8.0,0.0071256459
-81.0,7.0,0.0083148463
-81.0,-1.0,0.0334264314
-81.0,-2.0,0.0336653418
-81.0,-3.0,0.0173246352
-81.0,-4.0,0.0319566547
-81.0,-5.0,0.0196843054
-81.0,-6.0,0.0256054607
-81.0,-7.0,0.0060811297
-80.0,49.0,0.0019215551
-80.0,48.0,0.0019609203
-80.0,47.0,0.0019990464
-80.0,46.0,0.008259923
-80.0,45.0,0.0036871746
-80.0,44.0,0.0046183091
-80.0,43.0,0.3391602028
-80.0,42.0,0.0413772969
-80.0,41.0,0.0270552296
-80.0,40.0,0.1081065402
-80.0,39.0,0.0120221107
-80.0,38.0,0.0192441461
-80.0,37.0,0.045713187
-80.0,36.0,0.0456855456
-80.0,35.0,0.027470804
-80.0,34.0,0.0146251697
-80.0,33.0,0.0153371746
-80.0,32.0,0.0546289741
-80.0,22.0,0.0343476699
-80.0,21.0,0.0031173028
-80.0,9.0,0.0257927664
-80.0,8.0,0.0249021085
-80.0,0.0,0.072718591
-80.0,-1.0,0.0390341363
-80.0,-2.0,0.0341221385
-80.0,-3.0,0.1134365677
-80.0,-4.0,0.0395138683
-80.0,-5.0,0.0233291224
-80.0,-6.0,0.0080696287
-80.0,-7.0,0.0307066755
-80.0,-8.0,0.0041623925
-80.0,-9.0,0.0214254844
-79.0,49.0,0.0019215551
-79.0,48.0,0.0019609203
-79.0,47.0,0.0019990464
-79.0,46.0,0.0020370772
-79.0,45.0,0.0032423384
-79.0,44.0,0.0110470358
-79.0,43.0,0.0133774933
-79.0,42.0,0.098708458
-79.0,41.0,0.0246609109
-79.0,40.0,0.079758836
-79.0,39.0,0.0131411115
-79.0,38.0,0.0208883339
-79.0,37.0,0.0199494788
-79.0,36.0,0.0134937779
-79.0,35.0,0.0751398597
-79.0,34.0,0.0138064119
-79.0,21.0,0.0118337098
-79.0,8.0,0.0109843355
-79.0,1.0,0.0148411139
-79.0,0.0,0.0430650325
-79.0,-1.0,0.0899526313
-79.0,-2.0,0.039261579
-79.0,-3.0,0.037925592
-79.0,-4.0,0.0084742473
-79.0,-5.0,0.0082991738
-79.0,-6.0,0.0102442867
-79.0,-7.0,0.0004790249
-79.0,-8.0,0.0126525035
-79.0,-9.0,0.0060501669
-79.0,-10.0,0.0236330165
-78.0,49.0,0.0019215551
-78.0,48.0,0.0019609203
-78.0,47.0,0.0019990464
-78.0,46.0,0.0020370772
-78.0,45.0,0.0059112603
-78.0,44.0,0.0059527224
-78.0,43.0,0.0425201266
-78.0,42.0,0.0142439088
-78.0,41.0,0.0241786158
-78.0,40.0,0.0251298619
-78.0,39.0,0.0215612594
-78.0,38.0,0.059032538
-78.0,37.0,0.0525348984
-78.0,36.0,0.0150884018
-78.0,35.0,0.0136348444
-78.0,34.0,0.0138064119
-78.0,25.0,0.0081888928
-78.0,21.0,0.0192657344
-78.0,20.0,0.0169639761
-78.0,18.0,0.0475737495
-78.0,8.0,0.0097951351
-78.0,7.0,0.0097951351
-78.0,6.0,0.0097951351
-78.0,3.0,0.0124952049
-78.0,2.0,0.0148411139
-78.0,1.0,0.0472641216
-78.0,0.0,0.0375452467
-78.0,-1.0,0.00862715
-78.0,-2.0,0.07547275
-78.0,-3.0,0.0237897417
-78.0,-4.0,0.0080142015
-78.0,-5.0,0.0087288302
-78.0,-6.0,0.0041555119
-78.0,-7.0,0.0041555119
-78.0,-8.0,0.0041555119
-78.0,-9.0,0.0060501669
-78.0,-10.0,0.0060348766
-78.0,-11.0,0.0122591614
-78.0,-13.0,0.2733326069
-77.0,56.0,0.0002902387
-77.0,55.0,0.0002978455
-77.0,49.0,0.0019215551
-77.0,48.0,0.0019609203
-77.0,47.0,0.0033334597
-77.0,46.0,0.0038162314
-77.0,45.0,0.0054664241
-77.0,44.0,0.0098127035
-77.0,43.0,0.0333355505
-77.0,42.0,0.0133746339
-77.0,41.0,0.0298327156
-77.0,40.0,0.0461316209
-77.0,39.0,0.1523899987
-77.0,38.0,0.1254443816
-77.0,37.0,0.1352332563
-77.0,36.0,0.0139436658
-77.0,35.0,0.0136291255
-77.0,26.0,0.0043286741
-77.0,20.0,0.0361653002
-77.0,18.0,0.0265840377
-77.0,17.0,0.0070686897
-77.0,8.0,0.0097951351
-77.0,7.0,0.0097951351
-77.0,6.0,0.0097951351
-77.0,5.0,0.0142547322
-77.0,4.0,0.0385352914
-77.0,3.0,0.1596972657
-77.0,2.0,0.0378720761
-77.0,1.0,0.0151211168
-77.0,0.0,0.022340989
-77.0,-1.0,0.1100115483
-77.0,-2.0,0.0080908439
-77.0,-3.0,0.0081791452
-77.0,-4.0,0.0394068365
-77.0,-5.0,0.0080142015
-77.0,-6.0,0.0041555119
-77.0,-7.0,0.0169305286
-77.0,-8.0,0.0041555119
-77.0,-9.0,0.0041555119
-77.0,-10.0,0.0295063896
-77.0,-11.0,0.011899649
-77.0,-12.0,0.014969361
-77.0,-13.0,0.0424572444
-77.0,-14.0,0.0058840764
-76.0,58.0,0.0002747557
-76.0,57.0,0.0002825387
-76.0,56.0,0.0002902387
-76.0,55.0,0.0002978455
-76.0,54.0,0.0003053694
-76.0,49.0,0.0019215551
-76.0,48.0,0.0019609203
-76.0,47.0,0.0019990464
-76.0,46.0,0.0029266543
-76.0,45.0,0.0501119851
-76.0,44.0,0.0164514097
-76.0,43.0,0.0232044941
-76.0,42.0,0.0194014162
-76.0,41.0,0.0489214978
-76.0,40.0,0.4325691337
-76.0,39.0,0.0589057687
-76.0,38.0,0.0096926063
-76.0,36.0,0.0397416875
-76.0,20.0,0.033619471
-76.0,10.0,0.0586840386
-76.0,9.0,0.0451617102
-76.0,8.0,0.0343629602
-76.0,7.0,0.0195027335
-76.0,6.0,0.1773135627
-76.0,5.0,0.0492270094
-76.0,4.0,0.0988248078
-76.0,3.0,0.0358327369
-76.0,2.0,0.0404848002
-76.0,1.0,0.0314769226
-76.0,0.0,0.0148411139
-76.0,-1.0,0.0080142015
-76.0,-2.0,0.0177038338
-76.0,-3.0,0.0100174174
-76.0,-4.0,0.0105898467
-76.0,-5.0,0.0085885421
-76.0,-6.0,0.0047646378
-76.0,-7.0,0.0041555119
-76.0,-8.0,0.0041555119
-76.0,-9.0,0.0041555119
-76.0,-10.0,0.0041555119
-76.0,-13.0,0.014950057
-76.0,-14.0,0.0080312119
-76.0,-15.0,0.0180696534
-75.0,59.0,0.0002668899
-75.0,58.0,0.0002747557
-75.0,57.0,0.0002825387
-75.0,56.0,0.0002902387
-75.0,55.0,0.0002978455
-75.0,54.0,0.0003053694
-75.0,49.0,0.0019215551
-75.0,48.0,0.0019609203
-75.0,47.0,0.0033334597
-75.0,46.0,0.0042610676
-75.0,45.0,0.0227441215
-75.0,44.0,0.0127951172
-75.0,43.0,0.0143230204
-75.0,42.0,0.0140809197
-75.0,41.0,0.7977122698
-75.0,40.0,0.432063963
-75.0,39.0,0.0836743859
-75.0,11.0,0.0195638946
-75.0,10.0,0.1028117446
-75.0,9.0,0.0153848739
-75.0,8.0,0.0204793992
-75.0,7.0,0.0149850335
-75.0,6.0,0.0092014906
-75.0,5.0,0.034638185
-75.0,4.0,0.3535682746
-75.0,3.0,0.0202882709
-75.0,2.0,0.0089046683
-75.0,1.0,0.0089046683
-75.0,0.0,0.0089046683
-75.0,-1.0,0.0071237346
-75.0,-2.0,0.0071237346
-75.0,-3.0,0.0071237346
-75.0,-4.0,0.0212247997
-75.0,-5.0,0.0071237346
-75.0,-6.0,0.0047491564
-75.0,-7.0,0.0047491564
-75.0,-8.0,0.0047491564
-75.0,-9.0,0.0228971724
-75.0,-10.0,0.0047491564
-75.0,-11.0,0.005342801
-75.0,-12.0,0.005342801
-75.0,-13.0,0.0080541473
-75.0,-14.0,0.0120271316
-75.0,-15.0,0.0059228754
-75.0,-16.0,0.0100644349
-75.0,-49.0,0.0012614087
-75.0,-50.0,0.0012362753
-75.0,-51.0,0.001210817
-74.0,59.0,0.0002668899
-74.0,58.0,0.0002747557
-74.0,57.0,0.0002825387
-74.0,56.0,0.0002902387
-74.0,55.0,0.0002978455
-74.0,54.0,0.0003053694
-74.0,53.0,0.0003127896
-74.0,49.0,0.0019215551
-74.0,48.0,0.0019609203
-74.0,47.0,0.0040748216
-74.0,46.0,0.0054471704
-74.0,45.0,0.2658341921
-74.0,44.0,0.0124424509
-74.0,43.0,0.0133060069
-74.0,42.0,0.0412734033
-74.0,41.0,0.1091359448
-74.0,40.0,0.0462774532
-74.0,10.0,0.0386901053
-74.0,9.0,0.0215707419
-74.0,8.0,0.0281493786
-74.0,7.0,0.1941672578
-74.0,6.0,0.0542842647
-74.0,5.0,0.0318725582
-74.0,4.0,0.0248849069
-74.0,3.0,0.078320562
-74.0,2.0,0.0202997386
-74.0,1.0,0.0089046683
-74.0,0.0,0.0089046683
-74.0,-1.0,0.0071237346
-74.0,-2.0,0.0071237346
-74.0,-3.0,0.0071237346
-74.0,-4.0,0.0329409655
-74.0,-5.0,0.0071237346
-74.0,-6.0,0.0047491564
-74.0,-7.0,0.0047491564
-74.0,-8.0,0.0047491564
