long,lat,deg
-8.0,53.0,0.0182679576
-8.0,52.0,0.0193642095
-8.0,43.0,0.0257604664
-8.0,42.0,0.0459078514
-8.0,41.0,0.0407096206
-8.0,40.0,0.0423496367
-8.0,39.0,0.0184085027
-8.0,38.0,0.0438481385
-8.0,37.0,0.0548096885
-8.0,33.0,0.0462913961
-8.0,32.0,0.0247673712
-8.0,31.0,0.0142765648
-8.0,29.0,0.0018775804
-8.0,23.0,0.0006886965
-8.0,16.0,0.0007200868
-8.0,15.0,0.0007237725
-8.0,14.0,0.0242360855
-8.0,13.0,0.0242416487
-8.0,12.0,0.0190922107
-8.0,11.0,0.0013304395
-8.0,10.0,0.0013349596
-8.0,9.0,0.1350119361
-8.0,8.0,0.1350258441
-8.0,7.0,0.0251414965
-8.0,6.0,0.0737332763
-8.0,5.0,0.0607112133
-8.0,4.0,0.1097410952
-7.0,62.0,0.0001535001
-7.0,54.0,0.0339072369
-7.0,53.0,0.1199673748
-7.0,52.0,0.016528106
-7.0,43.0,0.0003875944
-7.0,42.0,0.0337191972
-7.0,41.0,0.0405099496
-7.0,40.0,0.0481817745
-7.0,39.0,0.0077769914
-7.0,38.0,0.0492431325
-7.0,37.0,0.0730127045
-7.0,36.0,0.0317370264
-7.0,34.0,0.0275587073
-7.0,33.0,0.0198794036
-7.0,32.0,0.0123899442
-7.0,31.0,0.0108795351
-7.0,30.0,0.0018584569
-7.0,16.0,0.0007200868
-7.0,15.0,0.0007237725
-7.0,14.0,0.0229217792
-7.0,13.0,0.0269676172
-7.0,12.0,0.0089748341
-7.0,11.0,0.0013304395
-7.0,10.0,0.0048810135
-7.0,9.0,0.00489666
-7.0,8.0,0.1350258441
-7.0,7.0,0.0695469674
-7.0,6.0,0.082822156
-7.0,5.0,0.0619170372
-6.0,57.0,0.0080550769
-6.0,56.0,0.0084146786
-6.0,54.0,0.0643037536
-6.0,43.0,0.0431609213
-6.0,42.0,0.07572571
-6.0,41.0,0.0448716947
-6.0,40.0,0.0909229991
-6.0,39.0,0.0026646385
-6.0,38.0,0.00292392
-6.0,37.0,0.0768268083
-6.0,36.0,0.0754019716
-6.0,35.0,0.0317804815
-6.0,34.0,0.0282075156
-6.0,33.0,0.008442853
-6.0,32.0,0.0018193058
-6.0,31.0,0.0018393333
-6.0,30.0,0.0018279288
-6.0,16.0,0.001301789
-6.0,15.0,0.0166235402
-6.0,14.0,0.0242360855
-6.0,13.0,0.0318910502
-6.0,12.0,0.0284196127
-6.0,11.0,0.007485287
-6.0,10.0,0.0013349596
-6.0,9.0,0.1350119361
-6.0,8.0,0.1350258441
-6.0,7.0,0.1463539123
-6.0,6.0,0.061907997
-6.0,5.0,0.0619170372
-5.0,58.0,0.007831174
-5.0,57.0,0.0109625193
-5.0,56.0,0.0140874673
-5.0,55.0,0.1487064284
-5.0,50.0,0.0501503755
-5.0,48.0,0.06645264
-5.0,42.0,0.0656665566
-5.0,41.0,0.064718604
-5.0,40.0,0.08308252
-5.0,39.0,0.0505981813
-5.0,38.0,0.0068701362
-5.0,37.0,0.0638365622
-5.0,36.0,0.0391364845
-5.0,34.0,0.0058093727
-5.0,33.0,0.0108392019
-5.0,32.0,0.0198995702
-5.0,31.0,0.0018393333
-5.0,18.0,0.0012875333
-5.0,16.0,0.001301789
-5.0,15.0,0.0214475309
-5.0,14.0,0.0470027905
-5.0,13.0,0.0482559015
-5.0,12.0,0.0447844641
-5.0,11.0,0.0164976728
-5.0,10.0,0.0084817954
-5.0,9.0,0.1434888637
-5.0,8.0,0.1435027717
-5.0,7.0,0.1511660812
-5.0,6.0,0.0589574142
-5.0,5.0,0.1323346456
-4.0,58.0,0.007831174
-4.0,57.0,0.0167781793
-4.0,56.0,0.0276554023
-4.0,55.0,0.0914192687
-4.0,54.0,0.0165804469
-4.0,53.0,0.0809762818
-4.0,52.0,0.0226956135
-4.0,51.0,0.0994090164
-4.0,50.0,0.0527577297
-4.0,48.0,0.049668645
-4.0,47.0,0.0301115494
-4.0,43.0,0.0220403824
-4.0,42.0,0.0711555704
-4.0,41.0,0.0025868056
-4.0,40.0,0.4011642327
-4.0,39.0,0.0804034392
-4.0,38.0,0.0104584954
-4.0,37.0,0.0290133589
-4.0,34.0,0.0198578462
-4.0,33.0,0.001798722
-4.0,32.0,0.0018193058
-4.0,31.0,0.0018090139
-4.0,19.0,0.0012798839
-4.0,18.0,0.0012875333
-4.0,16.0,0.0290906738
-4.0,15.0,0.0214475309
-4.0,14.0,0.0447733377
-4.0,13.0,0.0482559015
-4.0,12.0,0.0518810224
-4.0,11.0,0.05191162
-4.0,10.0,0.0084817954
-4.0,9.0,0.00489666
-4.0,8.0,0.1435027717
-4.0,7.0,0.0512989725
-4.0,6.0,0.063129815
-4.0,5.0,0.0784341812
-3.0,57.0,0.048470619
-3.0,56.0,0.0398537493
-3.0,55.0,0.0147640224
-3.0,54.0,0.0165397373
-3.0,53.0,0.5515281243
-3.0,52.0,0.1490941391
-3.0,51.0,0.1380928487
-3.0,48.0,0.0322216647
-3.0,47.0,0.0464593699
-3.0,43.0,0.0463207633
-3.0,42.0,0.0574771379
-3.0,41.0,0.0404353153
-3.0,40.0,0.0193855336
-3.0,39.0,0.0026646385
-3.0,38.0,0.0012190755
-3.0,37.0,0.0230949555
-3.0,36.0,0.0113366601
-3.0,34.0,0.0037880532
-3.0,33.0,0.001798722
-3.0,32.0,0.0018193058
-3.0,31.0,0.0054994329
-3.0,22.0,0.0012543628
-3.0,16.0,0.0214412723
-3.0,15.0,0.0214475309
-3.0,14.0,0.0447733377
-3.0,13.0,0.0518469478
-3.0,12.0,0.0518810224
-3.0,11.0,0.05191162
-3.0,10.0,0.0073225634
-3.0,9.0,0.0073455116
-3.0,8.0,0.1511521732
-3.0,7.0,0.0537586028
-3.0,6.0,0.053774597
-3.0,5.0,0.0642202024
-2.0,55.0,0.0732346689
-2.0,54.0,0.1917132347
-2.0,53.0,0.3319191066
-2.0,52.0,0.4137357513
-2.0,51.0,0.0740488613
-2.0,50.0,0.1128334984
-2.0,49.0,0.0319270046
-2.0,48.0,0.0647767606
-2.0,47.0,0.0998936547
-2.0,46.0,0.0579007118
-2.0,43.0,0.0382495964
-2.0,42.0,0.0342775005
-2.0,41.0,0.0025860302
-2.0,40.0,0.0223301962
-2.0,39.0,0.0012019736
-2.0,38.0,0.0116361665
-2.0,37.0,0.0572018633
-2.0,34.0,0.0242124419
-2.0,33.0,0.0017691675
-2.0,32.0,0.0018193058
-2.0,31.0,0.0018090139
-2.0,30.0,0.0041724008
-2.0,17.0,0.0012949046
-2.0,16.0,0.0214412723
-2.0,15.0,0.0214475309
-2.0,14.0,0.0447733377
-2.0,13.0,0.0518469478
-2.0,12.0,0.1440521379
-2.0,11.0,0.05191162
-2.0,10.0,0.0073225634
-2.0,9.0,0.1459366722
-2.0,8.0,0.1459575342
-2.0,7.0,0.0537586028
-2.0,6.0,0.0672326758
-2.0,5.0,0.0820572159
-2.0,4.0,0.0069350169
-1.0,53.0,0.0861221717
-1.0,52.0,0.0924030845
-1.0,51.0,0.9832342652
-1.0,50.0,0.0611400345
-1.0,49.0,0.0548940155
-1.0,48.0,0.0599032374
-1.0,47.0,0.0898587333
-1.0,46.0,0.0640061856
-1.0,45.0,0.0384172813
-1.0,44.0,0.0788671357
-1.0,43.0,0.0430281304
-1.0,42.0,0.0210400889
-1.0,41.0,0.0466532252
-1.0,40.0,0.0220587987
-1.0,39.0,0.1361833737
-1.0,38.0,0.1000099679
-1.0,37.0,0.0104914508
-1.0,35.0,0.0685414189
-1.0,34.0,0.0100930375
-1.0,33.0,0.0017691675
-1.0,32.0,0.0017893341
-1.0,27.0,0.0041724008
-1.0,20.0,0.0012716087
-1.0,19.0,0.0012798839
-1.0,18.0,0.0012875333
-1.0,17.0,0.0214343183
-1.0,16.0,0.0214412723
-1.0,15.0,0.0214475309
-1.0,14.0,0.0518087008
-1.0,13.0,0.0518469478
-1.0,12.0,0.0908262116
-1.0,11.0,0.05191162
-1.0,10.0,0.0073225634
-1.0,9.0,0.149949131
-1.0,8.0,0.1385932468
-1.0,7.0,0.1455472481
-1.0,6.0,0.0657980653
-1.0,5.0,0.0914451177
0.0,52.0,0.0461734332
0.0,51.0,0.1856940265
0.0,50.0,0.0164893349
0.0,49.0,0.0828411701
0.0,48.0,0.077750529
0.0,47.0,0.0719813942
0.0,46.0,0.0595853147
0.0,45.0,0.0495484547
0.0,44.0,0.0440070999
0.0,43.0,0.0557392248
0.0,41.0,0.0090340464
0.0,40.0,0.0413968378
0.0,35.0,0.0275851325
0.0,34.0,0.005392828
0.0,33.0,0.0017691675
0.0,32.0,0.0017893341
0.0,21.0,0.0012632639
0.0,20.0,0.0012716087
0.0,19.0,0.0012798839
0.0,18.0,0.0012875333
0.0,17.0,0.0012949046
0.0,16.0,0.001301789
0.0,15.0,0.0223751947
0.0,14.0,0.0326747661
0.0,13.0,0.0392602054
0.0,12.0,0.03929428
0.0,11.0,0.0084525886
0.0,10.0,0.0403749318
0.0,9.0,0.0605436219
0.0,8.0,0.0267840316
0.0,7.0,0.0392115274
0.0,6.0,0.0688418317
0.0,5.0,0.0029168559
1.0,52.0,0.0611662049
1.0,51.0,0.0131317605
1.0,50.0,0.0385297173
1.0,49.0,0.0675770009
1.0,48.0,0.0419609568
1.0,47.0,0.0640478645
1.0,46.0,0.0501406827
1.0,45.0,0.0914667633
1.0,44.0,0.0096927668
1.0,43.0,0.0967192736
1.0,42.0,0.0184162569
1.0,41.0,0.0601746349
1.0,36.0,0.0229530722
1.0,35.0,0.0135484808
1.0,34.0,0.0017483055
1.0,33.0,0.0017691675
1.0,32.0,0.0017893341
1.0,26.0,0.0023129456
1.0,23.0,0.001946425
1.0,20.0,0.0051673793
1.0,19.0,0.0223473787
1.0,18.0,0.0223543327
1.0,17.0,0.0012949046
1.0,16.0,0.001301789
1.0,15.0,0.0223751947
1.0,14.0,0.0326747661
1.0,13.0,0.0326817201
1.0,12.0,0.03929428
1.0,11.0,0.0084525886
1.0,10.0,0.0586604783
1.0,9.0,0.0586576967
1.0,8.0,0.0640477432
1.0,7.0,0.0682423968
1.0,6.0,0.0820154919
2.0,51.0,0.0271135766
2.0,50.0,0.1348651574
2.0,49.0,0.086281133
2.0,48.0,0.8138143941
2.0,47.0,0.0480421987
2.0,46.0,0.0376437985
2.0,45.0,0.0437327946
2.0,44.0,0.0255908429
2.0,43.0,0.0145478737
2.0,42.0,0.048824405
2.0,41.0,0.256170134
2.0,39.0,0.0421955217
2.0,36.0,0.026708233
2.0,35.0,0.0267617788
2.0,34.0,0.0017483055
2.0,33.0,0.0017691675
2.0,28.0,0.0017351658
2.0,23.0,0.001946425
2.0,22.0,0.0019593594
2.0,21.0,0.0019740324
2.0,20.0,0.0051673793
2.0,19.0,0.0223473787
2.0,18.0,0.0012875333
2.0,17.0,0.0012949046
2.0,16.0,0.001301789
2.0,15.0,0.0223751947
2.0,14.0,0.0326747661
2.0,13.0,0.0443331494
2.0,12.0,0.0326893695
2.0,11.0,0.0384674492
2.0,10.0,0.0384938744
2.0,9.0,0.0586576967
2.0,8.0,0.0558795732
2.0,7.0,0.0739975283
2.0,6.0,0.0919736218
3.0,51.0,0.0686286661
3.0,50.0,0.1228461265
3.0,49.0,0.053676604
3.0,48.0,0.0409887723
3.0,47.0,0.0325085706
3.0,46.0,0.0308569231
3.0,45.0,0.0688486919
3.0,44.0,0.0391607165
3.0,43.0,0.1009017025
3.0,36.0,0.1254293223
3.0,35.0,0.0100721755
3.0,34.0,0.0059207063
3.0,33.0,0.0017691675
3.0,32.0,0.0055177914
3.0,25.0,0.0011564728
3.0,23.0,0.001946425
3.0,22.0,0.0019593594
3.0,21.0,0.0019740324
3.0,20.0,0.0071542766
3.0,18.0,0.0012875333
3.0,17.0,0.0012949046
3.0,16.0,0.001301789
3.0,15.0,0.0017931588
3.0,14.0,0.0326747661
3.0,13.0,0.0326817201
3.0,12.0,0.0326893695
3.0,11.0,0.0075951603
3.0,10.0,0.0384938744
3.0,9.0,0.0959721726
3.0,8.0,0.1146158502
3.0,7.0,0.2008524208
3.0,6.0,0.1871669462
4.0,52.0,0.125531023
4.0,51.0,0.1525156858
4.0,50.0,0.3849482339
4.0,49.0,0.0921268407
4.0,48.0,0.0642611054
4.0,47.0,0.0325124477
4.0,46.0,0.0452041566
4.0,45.0,0.2017355556
4.0,44.0,0.0487914496
4.0,43.0,0.0697617506
4.0,36.0,0.0296010975
4.0,35.0,0.0017272349
4.0,34.0,0.0017483055
4.0,33.0,0.0017691675
4.0,32.0,0.0017893341
4.0,23.0,0.001946425
4.0,22.0,0.0019593594
4.0,21.0,0.0019740324
4.0,20.0,0.0019869668
4.0,19.0,0.0019998317
4.0,18.0,1.26806e-05
4.0,17.0,0.0017752175
4.0,16.0,0.0017842577
4.0,15.0,0.0017931588
4.0,14.0,0.0326747661
4.0,13.0,0.0751866625
4.0,12.0,0.0753883286
4.0,11.0,0.0446794586
4.0,10.0,0.0757151666
4.0,9.0,0.0959721726
4.0,8.0,0.1665483322
4.0,7.0,0.1975492702
4.0,6.0,0.0922448278
5.0,61.0,3.01813e-05
5.0,60.0,0.034776678
5.0,59.0,0.0043112457
5.0,58.0,0.0136629241
5.0,53.0,0.0087627458
5.0,52.0,0.1250851557
5.0,51.0,0.1578176292
5.0,50.0,0.1538242093
5.0,49.0,0.0553321286
5.0,48.0,0.0370680481
5.0,47.0,0.0660125883
5.0,46.0,0.0184162569
5.0,45.0,0.0913213718
5.0,44.0,0.0158980761
5.0,43.0,0.2810902375
5.0,36.0,0.0233431917
5.0,35.0,0.0017272349
5.0,34.0,0.0067713197
5.0,33.0,0.0017691675
5.0,32.0,0.0118392631
5.0,31.0,0.0018090139
5.0,30.0,0.0018279288
5.0,23.0,0.001946425
5.0,22.0,0.0019593594
5.0,21.0,0.0019740324
5.0,20.0,0.0019869668
5.0,19.0,1.2604e-05
5.0,18.0,1.26806e-05
5.0,17.0,0.0017752175
5.0,16.0,0.0017842577
5.0,15.0,0.0017931588
5.0,14.0,0.0186297696
5.0,13.0,0.0681951096
5.0,12.0,0.0613454183
5.0,11.0,0.0615067511
5.0,10.0,0.0616680839
5.0,9.0,0.0799431995
5.0,8.0,0.0950751064
5.0,7.0,0.1522787214
5.0,6.0,0.1044491002
5.0,5.0,0.1030096219
6.0,61.0,0.0059003749
6.0,60.0,0.0057673901
6.0,59.0,0.0061366845
6.0,58.0,0.010019413
6.0,53.0,0.017547785
6.0,52.0,0.1169820026
6.0,51.0,0.4378610479
6.0,50.0,0.2352725288
6.0,49.0,0.1541828416
6.0,48.0,0.0526743719
6.0,47.0,0.0659389233
6.0,46.0,0.1021326839
6.0,45.0,0.0330455499
6.0,44.0,0.0194223661
6.0,43.0,0.0164777036
6.0,36.0,0.0385738455
6.0,35.0,0.0084331174
6.0,32.0,0.0059193462
6.0,31.0,6.2342e-06
6.0,30.0,0.0147307305
6.0,28.0,0.0059193462
6.0,23.0,0.001946425
6.0,22.0,0.0019593594
6.0,21.0,0.0019740324
6.0,20.0,0.0019869668
6.0,19.0,1.2604e-05
6.0,18.0,1.26806e-05
6.0,17.0,0.0017752175
6.0,16.0,0.0150338555
6.0,15.0,0.0150428957
6.0,14.0,0.0186297696
6.0,13.0,0.0186367236
6.0,12.0,0.0667848381
6.0,11.0,0.0615067511
6.0,10.0,0.0616680839
6.0,9.0,0.0898943754
6.0,8.0,0.1044004222
6.0,7.0,0.1233013978
6.0,6.0,0.1156241804
6.0,5.0,0.093155802
6.0,4.0,0.0969805027
7.0,61.0,0.0037103911
7.0,60.0,0.0038288367
7.0,58.0,0.0077542134
7.0,53.0,0.0381303754
7.0,52.0,0.0547738252
7.0,51.0,0.5958725324
7.0,50.0,0.1257345711
7.0,49.0,0.0889834764
7.0,48.0,0.0957160722
7.0,47.0,0.0649299063
7.0,46.0,0.0846304548
7.0,45.0,0.1511393129
7.0,44.0,0.0495494239
7.0,43.0,0.0865127902
7.0,36.0,0.0559720614
7.0,35.0,0.005710765
7.0,34.0,0.0017483055
7.0,32.0,0.0001219028
7.0,29.0,0.0059193462
7.0,28.0,0.0372523273
7.0,27.0,0.0028916956
7.0,23.0,0.001946425
7.0,22.0,0.0019593594
7.0,21.0,0.0019740324
7.0,20.0,1.25242e-05
7.0,19.0,1.2604e-05
7.0,18.0,1.26806e-05
7.0,17.0,1.27522e-05
7.0,16.0,0.0150338555
7.0,15.0,0.0150428957
7.0,14.0,0.0186297696
7.0,13.0,0.0205372522
7.0,12.0,0.0684364134
7.0,11.0,0.0745747104
7.0,10.0,0.0742409184
7.0,9.0,0.0799431995
7.0,8.0,0.1068969087
7.0,7.0,0.1253875982
7.0,6.0,0.1237742699
7.0,5.0,0.113732692
7.0,4.0,0.0985868771
8.0,62.0,0.0002513431
8.0,61.0,0.0037103911
8.0,60.0,0.0038288367
8.0,59.0,0.0029337097
8.0,58.0,0.0181419516
8.0,56.0,0.0339246838
8.0,55.0,0.0522905384
8.0,53.0,0.1697397324
8.0,52.0,0.1238541743
8.0,51.0,0.0851199396
8.0,50.0,0.2509941965
8.0,49.0,0.1694586421
8.0,48.0,0.0789126917
8.0,47.0,0.1785795357
8.0,45.0,0.093855061
8.0,44.0,0.1274695763
8.0,41.0,0.0109315024
8.0,40.0,0.0456170684
8.0,39.0,0.0232607018
8.0,36.0,0.002971862
8.0,35.0,0.0301309924
8.0,34.0,0.0030471043
8.0,33.0,0.0030827088
8.0,32.0,0.0031183133
8.0,28.0,0.0118392631
8.0,27.0,0.0200713266
8.0,23.0,0.001946425
8.0,22.0,0.0019593594
8.0,21.0,0.0017320331
8.0,20.0,1.25242e-05
8.0,19.0,1.2604e-05
8.0,18.0,1.26806e-05
8.0,17.0,1.27522e-05
8.0,16.0,0.0150338555
8.0,15.0,0.0150428957
8.0,14.0,0.0186297696
8.0,13.0,0.0210539345
8.0,12.0,0.108850983
8.0,11.0,0.0858471466
8.0,10.0,0.0860070886
8.0,9.0,0.0870293268
8.0,8.0,0.108628455
8.0,7.0,0.1226616297
8.0,6.0,0.1070638047
8.0,5.0,0.0632522054
8.0,4.0,0.0086820707
8.0,-1.0,0.0055718936
9.0,59.0,0.0129369359
9.0,57.0,0.0400408197
9.0,56.0,0.0290783004
9.0,55.0,0.0601145398
9.0,54.0,0.0639237971
9.0,53.0,0.2480185171
9.0,52.0,0.1352625608
9.0,51.0,0.0736437037
9.0,50.0,0.0473433502
9.0,49.0,0.0811982461
9.0,48.0,0.1771450062
9.0,47.0,0.0511293449
9.0,46.0,0.0058221542
9.0,45.0,0.28526782
9.0,44.0,0.0458089852
9.0,42.0,0.0211864497
9.0,40.0,0.0410692222
9.0,39.0,0.0434371652
9.0,37.0,0.0139010487
9.0,36.0,0.0453915484
9.0,35.0,0.0245677913
9.0,34.0,0.0030471043
9.0,33.0,0.0030827088
9.0,32.0,0.0031183133
9.0,31.0,0.0043277264
9.0,28.0,0.0355172186
9.0,27.0,0.0254136349
9.0,26.0,0.00087857
9.0,23.0,0.001946425
9.0,22.0,0.0019593594
9.0,21.0,1.2441e-05
9.0,20.0,1.25242e-05
9.0,19.0,1.2604e-05
9.0,18.0,1.26806e-05
9.0,17.0,1.27522e-05
9.0,16.0,0.0150338555
9.0,15.0,0.0150428957
9.0,14.0,0.0186297696
9.0,13.0,0.0186367236
9.0,12.0,0.0613454183
9.0,11.0,0.0733299442
9.0,10.0,0.0771268289
9.0,9.0,0.0799431995
9.0,8.0,0.129434827
9.0,7.0,0.1184335969
9.0,6.0,0.0223112179
9.0,5.0,0.0223202581
9.0,4.0,0.0730587381
9.0,0.0,0.0430313603
9.0,-1.0,0.0150602807
9.0,-2.0,0.0150595853
10.0,63.0,0.0253805099
10.0,60.0,0.0106135797
10.0,59.0,0.0849415927
10.0,56.0,0.0642572283
10.0,55.0,0.0439634824
10.0,54.0,0.0455589118
10.0,53.0,0.0826288985
10.0,52.0,0.1157122502
10.0,51.0,0.0477136139
10.0,50.0,0.0655570283
10.0,49.0,0.0478163572
10.0,48.0,0.090684557
10.0,47.0,0.0004269389
10.0,46.0,0.0329554071
10.0,45.0,0.0792529078
10.0,44.0,0.1109627944
10.0,43.0,0.0856656423
10.0,36.0,0.0597453026
10.0,35.0,0.0314070517
10.0,34.0,0.0124900818
10.0,33.0,0.0030827088
10.0,32.0,0.0031183133
10.0,26.0,0.0009097225
10.0,25.0,0.0009172328
10.0,23.0,0.001946425
10.0,22.0,1.2353e-05
10.0,21.0,1.2441e-05
10.0,20.0,1.25242e-05
10.0,19.0,1.2604e-05
10.0,18.0,1.26806e-05
10.0,17.0,0.0015680751
10.0,16.0,0.0017842577
10.0,15.0,0.0149107697
10.0,14.0,0.040227507
10.0,13.0,0.040234461
10.0,12.0,0.1106659774
10.0,11.0,0.1317852795
10.0,10.0,0.0957844145
10.0,9.0,0.0849778964
10.0,8.0,0.0850961145
10.0,7.0,0.0977315349
10.0,6.0,0.0583454621
10.0,5.0,0.0377943019
10.0,4.0,0.0417984159
10.0,3.0,0.0224356945
10.0,2.0,0.0178877777
10.0,1.0,0.0178877777
10.0,0.0,0.0196979042
10.0,-1.0,0.0051227346
10.0,-2.0,0.0033125385
10.0,-3.0,0.0051213438
11.0,60.0,0.0067849368
11.0,59.0,0.0107938651
11.0,58.0,0.013676494
11.0,57.0,0.0569605134
11.0,55.0,0.0540924237
11.0,53.0,0.0777582832
11.0,52.0,0.0866058407
11.0,51.0,0.1102261442
11.0,50.0,0.1053409897
11.0,49.0,0.1302320149
11.0,48.0,0.2108467564
11.0,47.0,0.0419987586
11.0,46.0,0.0713368252
11.0,45.0,0.1185813091
11.0,44.0,0.1068142902
11.0,43.0,0.1212662056
11.0,42.0,0.0638249309
11.0,32.0,0.0008572197
11.0,31.0,0.0008666076
11.0,26.0,0.0009097225
11.0,25.0,0.0009172328
11.0,22.0,1.2353e-05
11.0,21.0,1.2441e-05
11.0,20.0,1.25242e-05
11.0,19.0,1.2604e-05
11.0,18.0,1.26806e-05
11.0,17.0,1.27522e-05
11.0,16.0,1.28205e-05
11.0,15.0,0.0149107697
11.0,14.0,0.040227507
11.0,13.0,0.040234461
11.0,12.0,0.1072793787
11.0,11.0,0.1074462748
11.0,10.0,0.0988998071
11.0,9.0,0.0849778964
11.0,8.0,0.0850961145
11.0,7.0,0.0852143325
11.0,6.0,0.0583454621
11.0,5.0,0.0207931594
11.0,4.0,0.0369306149
11.0,3.0,0.0506891066
11.0,2.0,0.0178877777
11.0,1.0,0.0251366287
11.0,0.0,0.0196979042
11.0,-1.0,0.0033125385
11.0,-2.0,0.0051222478
11.0,-3.0,0.0051213438
11.0,-4.0,0.0033125385
11.0,-5.0,0.0057084006
12.0,59.0,0.0126005968
12.0,58.0,6.57e-08
12.0,57.0,0.0315131234
12.0,56.0,0.0294873352
12.0,55.0,0.1261319745
12.0,54.0,0.0564593974
12.0,53.0,0.0492024229
12.0,52.0,0.0520317415
12.0,51.0,0.1652325958
12.0,50.0,0.1622859947
12.0,49.0,0.0591917884
12.0,48.0,0.0469062064
12.0,47.0,0.0438907867
12.0,46.0,0.0253010292
12.0,45.0,0.0742921498
12.0,44.0,0.0574916771
12.0,43.0,0.0855037731
12.0,42.0,0.0673094806
12.0,41.0,0.2652716421
12.0,38.0,0.0054575123
12.0,32.0,0.0008679289
12.0,31.0,0.0008666076
12.0,26.0,0.0009097225
12.0,22.0,1.2353e-05
12.0,21.0,1.2441e-05
12.0,20.0,1.25242e-05
12.0,19.0,1.2604e-05
12.0,18.0,1.26806e-05
12.0,17.0,1.27522e-05
12.0,16.0,0.0131173327
12.0,15.0,0.0149107697
12.0,14.0,0.040227507
12.0,13.0,0.082738708
12.0,12.0,0.1072793787
12.0,11.0,0.1074462748
12.0,10.0,0.0832672121
12.0,9.0,0.0849778964
12.0,8.0,0.0444172928
12.0,7.0,0.0444284192
12.0,6.0,0.0513914607
12.0,5.0,0.0180115589
12.0,4.0,0.032062814
12.0,3.0,0.0320669864
12.0,2.0,0.0178877777
12.0,1.0,0.0178877777
12.0,0.0,0.0196979042
12.0,-1.0,0.0033125385
12.0,-2.0,0.0131701831
12.0,-3.0,0.0033125385
12.0,-4.0,0.0106535301
12.0,-5.0,0.004689709
12.0,-6.0,0.0320155268
12.0,-7.0,0.1502759691
12.0,-15.0,0.0027816005
12.0,-19.0,0.0069540013
13.0,66.0,4.58613e-05
13.0,65.0,0.0001806538
13.0,59.0,0.0160211743
13.0,58.0,0.0158515508
13.0,57.0,0.0111796372
13.0,56.0,0.0135766585
13.0,55.0,0.0553621762
13.0,54.0,0.0308307527
13.0,53.0,0.0730243359
13.0,52.0,0.5717181575
13.0,51.0,0.1388779629
13.0,50.0,0.0549764041
13.0,49.0,0.0773959373
13.0,48.0,0.0538975991
13.0,47.0,0.0384405439
13.0,46.0,0.0194854896
13.0,45.0,0.0193991979
13.0,43.0,0.0423806536
13.0,42.0,0.0583872887
13.0,41.0,0.048481281
13.0,38.0,0.0605836697
13.0,37.0,0.0544704416
13.0,32.0,0.0667730163
13.0,31.0,0.0008666076
13.0,30.0,0.0008759955
13.0,29.0,0.0026161901
13.0,27.0,0.0009017949
13.0,26.0,0.0009097225
13.0,22.0,1.2353e-05
13.0,21.0,1.2441e-05
13.0,20.0,1.25242e-05
13.0,19.0,1.2604e-05
13.0,18.0,1.26806e-05
13.0,17.0,1.27522e-05
13.0,16.0,0.0131173327
13.0,15.0,0.0149107697
13.0,14.0,0.039252556
13.0,12.0,0.0947621763
13.0,11.0,0.1059233485
13.0,10.0,0.0249168822
13.0,9.0,0.057990808
13.0,8.0,0.0541528947
13.0,7.0,0.0468560611
13.0,6.0,0.0444374594
13.0,5.0,0.0249655602
13.0,4.0,0.0271950131
13.0,3.0,0.0271991855
13.0,2.0,0.0178877777
13.0,1.0,0.0178877777
13.0,0.0,0.0231749049
13.0,-1.0,0.0051227346
13.0,-2.0,0.0192792733
13.0,-3.0,0.0046927687
13.0,-4.0,0.0046913779
13.0,-5.0,0.011346844
13.0,-6.0,0.0592418329
13.0,-7.0,0.1544483699
13.0,-8.0,0.1530506156
13.0,-9.0,0.2077368822
13.0,-10.0,0.1533983157
13.0,-13.0,0.1451021921
13.0,-14.0,0.1318130955
13.0,-15.0,0.0016991407
13.0,-16.0,0.0016912131
13.0,-17.0,0.0016827292
13.0,-18.0,0.0003300439
13.0,-19.0,0.0003281315
13.0,-20.0,0.0003262192
14.0,66.0,0.0007543493
14.0,59.0,6.24117e-05
14.0,58.0,0.0067849368
14.0,57.0,0.0343511656
14.0,56.0,0.0067874569
14.0,53.0,0.0328250322
14.0,52.0,0.0227814538
14.0,51.0,0.0449311968
14.0,50.0,0.1435000698
14.0,49.0,0.0279813577
14.0,48.0,0.0280241381
14.0,47.0,0.0126102896
14.0,46.0,0.021088919
14.0,45.0,0.0154651294
14.0,43.0,0.0003493455
14.0,42.0,0.0277862546
14.0,41.0,0.0617380782
14.0,40.0,0.1829412808
14.0,37.0,0.0526530479
14.0,36.0,0.0089831593
14.0,32.0,0.0008572197
14.0,31.0,0.0008666076
14.0,30.0,0.0008759955
14.0,29.0,0.0008848967
14.0,27.0,0.0009017949
14.0,26.0,0.0009097225
14.0,25.0,0.0009172328
14.0,24.0,0.0009246736
14.0,22.0,1.2353e-05
14.0,21.0,1.2441e-05
14.0,20.0,1.25242e-05
14.0,19.0,1.2604e-05
14.0,18.0,1.26806e-05
14.0,17.0,1.27522e-05
14.0,16.0,0.0131173327
14.0,14.0,0.039252556
14.0,12.0,0.0622431798
14.0,11.0,0.062259174
14.0,10.0,0.0565137781
14.0,9.0,0.0408575395
14.0,8.0,0.0444172928
14.0,7.0,0.0444284192
14.0,6.0,0.0444374594
14.0,5.0,0.0407615743
