long,lat,deg
-14.0,17.0,0.9239517343
-14.0,16.0,0.9794032414
-14.0,15.0,0.9576325697
-14.0,14.0,0.3508678874
-14.0,13.0,0.0838863308
-14.0,12.0,0.0352324805
-14.0,11.0,0.3688937819
-14.0,10.0,0.3690101138
-14.0,9.0,1.0091509529
-14.0,8.0,0.1379750935
-13.0,26.0,0.002500802
-13.0,19.0,0.0056398781
-13.0,17.0,0.9239517343
-13.0,16.0,0.9240071304
-13.0,15.0,0.9240071304
-13.0,14.0,0.3508678874
-13.0,13.0,0.350945442
-13.0,12.0,0.0174819047
-13.0,11.0,0.1737665208
-13.0,10.0,0.1406784237
-13.0,9.0,0.8134918891
-13.0,8.0,0.1113018661
-13.0,7.0,0.7474597249
-12.0,17.0,0.0057063534
-12.0,16.0,0.0057362672
-12.0,15.0,0.9286604037
-12.0,14.0,0.3583851397
-12.0,13.0,0.3440486262
-12.0,12.0,0.0174819047
-12.0,11.0,0.1250788789
-12.0,10.0,0.1251952107
-12.0,9.0,0.747016556
-12.0,8.0,0.0780641995
-12.0,7.0,0.5352704615
-11.0,28.0,0.0151015338
-11.0,27.0,0.002478422
-11.0,17.0,0.0057063534
-11.0,16.0,0.0057362672
-11.0,15.0,0.0057656272
-11.0,14.0,0.3717023647
-11.0,13.0,0.4326824037
-11.0,12.0,0.0105596066
-11.0,11.0,0.0353621074
-11.0,10.0,0.0354728996
-11.0,9.0,0.1282973959
-11.0,8.0,0.117356661
-11.0,7.0,0.4312753424
-11.0,6.0,0.8809089561
-10.0,53.0,0.0396047827
-10.0,52.0,0.0413397998
-10.0,51.0,0.0360519032
-10.0,38.0,0.1462503412
-10.0,32.0,0.0121483671
-10.0,31.0,0.1440298884
-10.0,30.0,0.0216094689
-10.0,29.0,0.0149569499
-10.0,28.0,0.0151015338
-10.0,27.0,0.002478422
-10.0,16.0,0.0057362672
-10.0,15.0,0.0057656272
-10.0,14.0,0.1930665258
-10.0,13.0,0.2208088982
-10.0,12.0,0.0714942207
-10.0,11.0,0.0353621074
-10.0,10.0,0.0795543549
-10.0,9.0,0.0355842458
-10.0,8.0,1.0365166317
-10.0,7.0,0.5112230098
-10.0,6.0,0.494654033
-10.0,5.0,1.0939623987
-9.0,54.0,0.038830771
-9.0,53.0,0.0443387993
-9.0,52.0,0.0732565395
-9.0,51.0,0.0677295752
-9.0,43.0,0.1557160073
-9.0,42.0,0.1759184231
-9.0,41.0,0.1522838453
-9.0,40.0,0.0524221326
-9.0,39.0,0.1727182279
-9.0,38.0,0.0858513907
-9.0,37.0,0.0930565639
-9.0,33.0,0.0765131084
-9.0,32.0,0.2305364552
-9.0,31.0,0.1586821598
-9.0,30.0,0.16437688
-9.0,29.0,0.0149569499
-9.0,27.0,0.002478422
-9.0,18.0,0.0056736696
-9.0,16.0,0.0057362672
-9.0,15.0,0.0057656272
-9.0,14.0,0.1930665258
-9.0,13.0,0.2208088982
-9.0,12.0,0.0105596066
-9.0,11.0,0.0353621074
-9.0,10.0,0.0354728996
-9.0,9.0,0.0355842458
-9.0,8.0,1.0721917271
-9.0,7.0,1.0661535511
-9.0,6.0,0.0139345646
-9.0,5.0,0.4538714161
-8.0,55.0,0.0307853098
-8.0,54.0,0.082802684
-8.0,53.0,0.0446110052
-8.0,52.0,0.0472880916
-8.0,43.0,0.0629079793
-8.0,42.0,0.1121086136
-8.0,41.0,0.0994143482
-8.0,40.0,0.1034193262
-8.0,39.0,0.0449542214
-8.0,38.0,0.107078721
-8.0,37.0,0.1338472178
-8.0,33.0,0.3687608312
-8.0,32.0,0.1972987887
-8.0,31.0,0.1137282157
-8.0,29.0,0.0149569499
-8.0,23.0,0.0054862092
-8.0,16.0,0.0057362672
-8.0,15.0,0.0057656272
-8.0,14.0,0.1930665258
-8.0,13.0,0.1931108427
-8.0,12.0,0.1520900226
-8.0,11.0,0.0105983839
-8.0,10.0,0.0106343914
-8.0,9.0,1.0755154938
-8.0,8.0,1.075626286
-8.0,7.0,0.2002790994
-8.0,6.0,0.5873649642
-8.0,5.0,0.4836302069
-8.0,4.0,0.8742060266
-7.0,62.0,0.0003748528
-7.0,54.0,0.082802684
-7.0,53.0,0.292964616
-7.0,52.0,0.0403622254
-7.0,43.0,0.0009465193
-7.0,42.0,0.0823434844
-7.0,41.0,0.0989267444
-7.0,40.0,0.1176616151
-7.0,39.0,0.018991691
-7.0,38.0,0.1202534892
-7.0,37.0,0.1782996334
-7.0,36.0,0.0775029524
-7.0,34.0,0.2195347876
-7.0,33.0,0.1583608623
-7.0,32.0,0.0986992508
-7.0,31.0,0.0866672155
-7.0,30.0,0.0148046106
-7.0,16.0,0.0057362672
-7.0,15.0,0.0057656272
-7.0,14.0,0.1825966608
-7.0,13.0,0.2148261182
-7.0,12.0,0.0714942207
-7.0,11.0,0.0105983839
-7.0,10.0,0.0388825302
-7.0,9.0,0.0390071715
-7.0,8.0,1.075626286
-7.0,7.0,0.5540165054
-7.0,6.0,0.6597676812
-7.0,5.0,0.4932358925
-6.0,57.0,0.0196707857
-6.0,56.0,0.0205489458
-6.0,54.0,0.1570320639
-6.0,43.0,0.1054005121
-6.0,42.0,0.1849248896
-6.0,41.0,0.1095782818
-6.0,40.0,0.2220372126
-6.0,39.0,0.0065071425
-6.0,38.0,0.0071403172
-6.0,37.0,0.1876138111
-6.0,36.0,0.1841343089
-6.0,35.0,0.2531657666
-6.0,34.0,0.2247032447
-6.0,33.0,0.0672564182
-6.0,32.0,0.0144927305
-6.0,31.0,0.0146522713
-6.0,30.0,0.0145614217
-6.0,16.0,0.0103701519
-6.0,15.0,0.1324244032
-6.0,14.0,0.1930665258
-6.0,13.0,0.2540465647
-6.0,12.0,0.2263928262
-6.0,11.0,0.0596283738
-6.0,10.0,0.0106343914
-6.0,9.0,1.0755154938
-6.0,8.0,1.075626286
-6.0,7.0,1.1658665507
-6.0,6.0,0.4931638776
-6.0,5.0,0.4932358925
-5.0,58.0,0.0191240068
-5.0,57.0,0.0267708638
-5.0,56.0,0.0344020985
-5.0,55.0,0.3631464118
-5.0,50.0,0.1224690089
-5.0,48.0,0.1622797213
-5.0,42.0,0.1603600776
-5.0,41.0,0.1580451435
-5.0,40.0,0.2028904825
-5.0,39.0,0.1235625667
-5.0,38.0,0.016777118
-5.0,37.0,0.1558911659
-5.0,36.0,0.0955726937
-5.0,34.0,0.046277911
-5.0,33.0,0.0863459181
-5.0,32.0,0.158521511
-5.0,31.0,0.0146522713
-5.0,18.0,0.0102565899
-5.0,16.0,0.0103701519
-5.0,15.0,0.1708526853
-5.0,14.0,0.3744278534
-5.0,13.0,0.3844102326
-5.0,12.0,0.356756494
-5.0,11.0,0.1314217335
-5.0,10.0,0.0675666365
-5.0,9.0,1.1430433531
-5.0,8.0,1.1431541453
-5.0,7.0,1.2042006595
-5.0,6.0,0.4696593077
-5.0,5.0,1.0541879911
-4.0,58.0,0.0191240068
-4.0,57.0,0.0409729135
-4.0,56.0,0.0675354805
-4.0,55.0,0.2232491209
-4.0,54.0,0.0404900438
-4.0,53.0,0.1977469735
-4.0,52.0,0.0554234991
-4.0,51.0,0.2427603702
-4.0,50.0,0.1288362612
-4.0,48.0,0.1212926058
-4.0,47.0,0.0735334795
-4.0,43.0,0.0538234015
-4.0,42.0,0.1737644456
-4.0,41.0,0.0063170717
-4.0,40.0,0.979657391
-4.0,39.0,0.1963480716
-4.0,38.0,0.0255400194
-4.0,37.0,0.0708516591
-4.0,34.0,0.1581891343
-4.0,33.0,0.014328758
-4.0,32.0,0.0144927305
-4.0,31.0,0.0144107443
-4.0,19.0,0.0101956542
-4.0,18.0,0.0102565899
-4.0,16.0,0.2317385508
-4.0,15.0,0.1708526853
-4.0,14.0,0.3566678603
-4.0,13.0,0.3844102326
-4.0,12.0,0.4132882252
-4.0,11.0,0.4135319681
-4.0,10.0,0.0675666365
-4.0,9.0,0.0390071715
-4.0,8.0,1.1431541453
-4.0,7.0,0.4086515707
-4.0,6.0,0.5028969743
-4.0,5.0,0.6248127352
-3.0,57.0,0.1183669835
-3.0,56.0,0.0973242798
-3.0,55.0,0.0360542702
-3.0,54.0,0.0403906295
-3.0,53.0,1.3468513869
-3.0,52.0,0.3640932151
-3.0,51.0,0.337227671
-3.0,48.0,0.0786864566
-3.0,47.0,0.1134554413
-3.0,43.0,0.1131169591
-3.0,42.0,0.1403612246
-3.0,41.0,0.0987444848
-3.0,40.0,0.0473401658
-3.0,39.0,0.0065071425
-3.0,38.0,0.0029770259
-3.0,37.0,0.0563987065
-3.0,36.0,0.0276845289
-3.0,34.0,0.0301759235
-3.0,33.0,0.014328758
-3.0,32.0,0.0144927305
-3.0,31.0,0.0438089064
-3.0,22.0,0.0099923505
-3.0,16.0,0.1708028288
-3.0,15.0,0.1708526853
-3.0,14.0,0.3566678603
-3.0,13.0,0.4130167843
-3.0,12.0,0.4132882252
-3.0,11.0,0.4135319681
-3.0,10.0,0.0583321048
-3.0,9.0,0.058514912
-3.0,8.0,1.2040898673
-3.0,7.0,0.4282451752
-3.0,6.0,0.4283725862
-3.0,5.0,0.5115830845
-2.0,55.0,0.1788416783
-2.0,54.0,0.4681705696
-2.0,53.0,0.8105583187
-2.0,52.0,1.0103574885
-2.0,51.0,0.1808299653
-2.0,50.0,0.275543435
-2.0,49.0,0.077966886
-2.0,48.0,0.158187164
-2.0,47.0,0.2439438743
-2.0,46.0,0.1413956072
-2.0,43.0,0.0934068811
-2.0,42.0,0.0837068811
-2.0,41.0,0.0063151781
-2.0,40.0,0.054531137
-2.0,39.0,0.0029352625
-2.0,38.0,0.0284159345
-2.0,37.0,0.1396889942
-2.0,34.0,0.192878179
-2.0,33.0,0.0140933245
-2.0,32.0,0.0144927305
-2.0,31.0,0.0144107443
-2.0,30.0,0.0332376665
-2.0,17.0,0.0103153098
-2.0,16.0,0.1708028288
-2.0,15.0,0.1708526853
-2.0,14.0,0.3566678603
-2.0,13.0,0.4130167843
-2.0,12.0,1.147530438
-2.0,11.0,0.4135319681
-2.0,10.0,0.0583321048
-2.0,9.0,1.1625427841
-2.0,8.0,1.1627089724
-2.0,7.0,0.4282451752
-2.0,6.0,0.5355806797
-2.0,5.0,0.653674109
-2.0,4.0,0.0552448795
-1.0,53.0,0.2103134206
-1.0,52.0,0.2256516343
-1.0,51.0,2.4010932091
-1.0,50.0,0.1493061489
-1.0,49.0,0.1340531475
-1.0,48.0,0.1462858463
-1.0,47.0,0.2194382375
-1.0,46.0,0.1563053924
-1.0,45.0,0.0938163736
-1.0,44.0,0.1925963635
-1.0,43.0,0.105076232
-1.0,42.0,0.0513806489
-1.0,41.0,0.113928843
-1.0,40.0,0.0538683747
-1.0,39.0,0.3325646647
-1.0,38.0,0.2442279153
-1.0,37.0,0.0256204977
-1.0,35.0,0.5460062278
-1.0,34.0,0.0804019154
-1.0,33.0,0.0140933245
-1.0,32.0,0.0142539733
-1.0,27.0,0.0332376665
-1.0,20.0,0.0101297328
-1.0,19.0,0.0101956542
-1.0,18.0,0.0102565899
-1.0,17.0,0.1707474327
-1.0,16.0,0.1708028288
-1.0,15.0,0.1708526853
-1.0,14.0,0.4127121057
-1.0,13.0,0.4130167843
-1.0,12.0,0.7235286049
-1.0,11.0,0.4135319681
-1.0,10.0,0.0583321048
-1.0,9.0,1.1945063401
-1.0,8.0,1.104044491
-1.0,7.0,1.1594406019
-1.0,6.0,0.5241524621
-1.0,5.0,0.7284588588
0.0,52.0,0.1127571739
0.0,51.0,0.4534714481
0.0,50.0,0.040267545
0.0,49.0,0.2023010975
0.0,48.0,0.18986957
0.0,47.0,0.1757811366
0.0,46.0,0.1455094676
0.0,45.0,0.1209990968
0.0,44.0,0.1074669104
0.0,43.0,0.1361171787
0.0,41.0,0.022061464
0.0,40.0,0.101092557
0.0,35.0,0.2197452928
0.0,34.0,0.042959684
0.0,33.0,0.0140933245
0.0,32.0,0.0142539733
0.0,21.0,0.0100632575
0.0,20.0,0.0101297328
0.0,19.0,0.0101956542
0.0,18.0,0.0102565899
0.0,17.0,0.0103153098
0.0,16.0,0.0103701519
0.0,15.0,0.1782425265
0.0,14.0,0.2602897064
0.0,13.0,0.3127498235
0.0,12.0,0.3130212645
0.0,11.0,0.0673339728
0.0,10.0,0.3216298201
0.0,9.0,0.4822951606
0.0,8.0,0.2133636609
0.0,7.0,0.3123620507
0.0,6.0,0.5483993398
0.0,5.0,0.0232358987
1.0,52.0,0.1493700581
1.0,51.0,0.0320682283
1.0,50.0,0.0940909465
1.0,49.0,0.1650254509
1.0,48.0,0.1024701558
1.0,47.0,0.1564071738
1.0,46.0,0.1224453388
1.0,45.0,0.2233651042
1.0,44.0,0.0236700829
1.0,43.0,0.2361919222
1.0,42.0,0.0449731575
1.0,41.0,0.1469486086
1.0,36.0,0.1828459433
1.0,35.0,0.1079282429
1.0,34.0,0.0139271362
1.0,33.0,0.0140933245
1.0,32.0,0.0142539733
1.0,26.0,0.0184251027
1.0,23.0,0.0155053714
1.0,20.0,0.0411637421
1.0,19.0,0.1780209421
1.0,18.0,0.1780763382
1.0,17.0,0.0103153098
1.0,16.0,0.0103701519
1.0,15.0,0.1782425265
1.0,14.0,0.2602897064
1.0,13.0,0.2603451026
1.0,12.0,0.3130212645
1.0,11.0,0.0673339728
1.0,10.0,0.4672938938
1.0,9.0,0.4672717354
1.0,8.0,0.5102092609
1.0,7.0,0.5436241951
1.0,6.0,0.6533417324
2.0,51.0,0.0662123229
2.0,50.0,0.3293455334
2.0,49.0,0.2107016099
2.0,48.0,1.9873638302
2.0,47.0,0.1173207659
2.0,46.0,0.0919275009
2.0,45.0,0.106797047
2.0,44.0,0.0624937528
2.0,43.0,0.0355264274
2.0,42.0,0.1192309416
2.0,41.0,0.6255766209
2.0,39.0,0.1030429719
2.0,36.0,0.2127598433
2.0,35.0,0.2131863933
2.0,34.0,0.0139271362
2.0,33.0,0.0140933245
2.0,28.0,0.0138224644
2.0,23.0,0.0155053714
2.0,22.0,0.0156084082
2.0,21.0,0.015725294
2.0,20.0,0.0411637421
2.0,19.0,0.1780209421
2.0,18.0,0.0102565899
2.0,17.0,0.0103153098
2.0,16.0,0.0103701519
2.0,15.0,0.1782425265
2.0,14.0,0.2602897064
2.0,13.0,0.3531612864
2.0,12.0,0.2604060383
2.0,11.0,0.3064346669
2.0,10.0,0.3066451721
2.0,9.0,0.4672717354
2.0,8.0,0.445140989
2.0,7.0,0.5894700164
2.0,6.0,0.7326689633
3.0,51.0,0.1675936549
3.0,50.0,0.2999946306
3.0,49.0,0.1310801851
3.0,48.0,0.1000960466
3.0,47.0,0.079387091
3.0,46.0,0.0753537089
3.0,45.0,0.1681309658
3.0,44.0,0.0956318689
3.0,43.0,0.246405563
3.0,36.0,0.9991796529
3.0,35.0,0.0802357271
3.0,34.0,0.0471648028
3.0,33.0,0.0140933245
3.0,32.0,0.0439551521
3.0,25.0,0.0092125513
3.0,23.0,0.0155053714
3.0,22.0,0.0156084082
3.0,21.0,0.015725294
3.0,20.0,0.0569915189
3.0,18.0,0.0102565899
3.0,17.0,0.0103153098
3.0,16.0,0.0103701519
3.0,15.0,0.0142844411
3.0,14.0,0.2602897064
3.0,13.0,0.2603451026
3.0,12.0,0.2604060383
3.0,11.0,0.0605036324
3.0,10.0,0.3066451721
3.0,9.0,0.764521727
3.0,8.0,0.9130387005
3.0,7.0,1.6000058721
3.0,6.0,1.4909863258
4.0,52.0,0.3065512436
4.0,51.0,0.3724487544
4.0,50.0,0.9400573423
4.0,49.0,0.2249770369
4.0,48.0,0.1569279156
4.0,47.0,0.0793965591
4.0,46.0,0.1103901656
4.0,45.0,0.4926454353
4.0,44.0,0.1191504633
4.0,43.0,0.1703606876
4.0,36.0,0.2358046254
4.0,35.0,0.013759286
4.0,34.0,0.0139271362
4.0,33.0,0.0140933245
4.0,32.0,0.0142539733
4.0,23.0,0.0155053714
4.0,22.0,0.0156084082
4.0,21.0,0.015725294
4.0,20.0,0.0158283307
4.0,19.0,0.0159308136
4.0,18.0,0.0001010144
4.0,17.0,0.0141415192
4.0,16.0,0.0142135341
4.0,15.0,0.0142844411
4.0,14.0,0.2602897064
4.0,13.0,0.5989427514
4.0,12.0,0.6005492386
4.0,11.0,0.3559200128
4.0,10.0,0.6031528558
4.0,9.0,0.764521727
4.0,8.0,1.3267368569
4.0,7.0,1.5736927195
4.0,6.0,0.7348294115
5.0,61.0,7.37039e-05
5.0,60.0,0.0849258904
5.0,59.0,0.0105282162
5.0,58.0,0.0333653489
5.0,53.0,0.0213989384
5.0,52.0,0.3054624198
5.0,51.0,0.3853962897
5.0,50.0,0.3756442156
5.0,49.0,0.1351230352
5.0,48.0,0.090521498
5.0,47.0,0.1612050995
5.0,46.0,0.0449731575
5.0,45.0,0.223010053
5.0,44.0,0.0388236699
5.0,43.0,0.686432404
5.0,36.0,0.1859536652
5.0,35.0,0.013759286
5.0,34.0,0.0539408551
5.0,33.0,0.0140933245
5.0,32.0,0.0943124829
5.0,31.0,0.0144107443
5.0,30.0,0.0145614217
5.0,23.0,0.0155053714
5.0,22.0,0.0156084082
5.0,21.0,0.015725294
5.0,20.0,0.0158283307
5.0,19.0,0.0001004047
5.0,18.0,0.0001010144
5.0,17.0,0.0141415192
5.0,16.0,0.0142135341
5.0,15.0,0.0142844411
5.0,14.0,0.1484061812
5.0,13.0,0.5432475015
5.0,12.0,0.4886823322
5.0,11.0,0.489967522
5.0,10.0,0.4912527118
5.0,9.0,0.6368336913
5.0,8.0,0.7573756287
5.0,7.0,1.2130640372
5.0,6.0,0.8320495862
5.0,5.0,0.8205825913
6.0,61.0,0.0144089262
6.0,60.0,0.0140841727
6.0,59.0,0.0149860029
6.0,58.0,0.0244677647
6.0,53.0,0.0428523181
6.0,52.0,0.2856742305
6.0,51.0,1.0692723248
6.0,50.0,0.5745439222
6.0,49.0,0.3765200086
6.0,48.0,0.1286326985
6.0,47.0,0.1610252069
6.0,46.0,0.2494116635
6.0,45.0,0.0806984136
6.0,44.0,0.0474301121
6.0,43.0,0.0402391409
6.0,36.0,0.3072822273
6.0,35.0,0.0671788637
6.0,32.0,0.0471539681
6.0,31.0,4.9662e-05
6.0,30.0,0.1173461347
6.0,28.0,0.0471539681
6.0,23.0,0.0155053714
6.0,22.0,0.0156084082
6.0,21.0,0.015725294
6.0,20.0,0.0158283307
6.0,19.0,0.0001004047
6.0,18.0,0.0001010144
6.0,17.0,0.0141415192
6.0,16.0,0.1197608522
6.0,15.0,0.1198328672
6.0,14.0,0.1484061812
6.0,13.0,0.1484615773
6.0,12.0,0.5320131702
6.0,11.0,0.489967522
6.0,10.0,0.4912527118
6.0,9.0,0.716105526
6.0,8.0,0.8316618134
6.0,7.0,0.982228443
6.0,6.0,0.9210711365
6.0,5.0,0.7420863021
6.0,4.0,0.7725541631
7.0,61.0,0.0090609077
7.0,60.0,0.0093501561
7.0,58.0,0.0189360663
7.0,53.0,0.0931157391
7.0,52.0,0.1337596384
7.0,51.0,1.4551420162
7.0,50.0,0.3070483153
7.0,49.0,0.217300829
7.0,48.0,0.2337420686
7.0,47.0,0.1585611513
7.0,46.0,0.2066705948
7.0,45.0,0.3690876026
7.0,44.0,0.1210014638
7.0,43.0,0.2112673249
7.0,36.0,0.4458777573
7.0,35.0,0.0454923942
7.0,34.0,0.0139271362
7.0,32.0,0.0009710871
7.0,29.0,0.0471539681
7.0,28.0,0.2967549119
7.0,27.0,0.0230354705
7.0,23.0,0.0155053714
7.0,22.0,0.0156084082
7.0,21.0,0.015725294
7.0,20.0,9.97686e-05
7.0,19.0,0.0001004047
7.0,18.0,0.0001010144
7.0,17.0,0.0001015849
7.0,16.0,0.1197608522
7.0,15.0,0.1198328672
7.0,14.0,0.1484061812
7.0,13.0,0.1636013344
7.0,12.0,0.5451697465
7.0,11.0,0.5940678937
7.0,10.0,0.5914088803
7.0,9.0,0.6368336913
7.0,8.0,0.8515490173
7.0,7.0,0.9988472763
7.0,6.0,0.9859953785
7.0,5.0,0.9060033944
7.0,4.0,0.7853506647
8.0,62.0,0.0006137889
8.0,61.0,0.0090609077
8.0,60.0,0.0093501561
8.0,59.0,0.007164224
8.0,58.0,0.0443032941
8.0,56.0,0.0828452901
8.0,55.0,0.1276953632
8.0,53.0,0.4145104917
8.0,52.0,0.3024563193
8.0,51.0,0.207865934
8.0,50.0,0.6129367966
8.0,49.0,0.4138240593
8.0,48.0,0.1927076129
8.0,47.0,0.4360976073
8.0,45.0,0.2291974127
8.0,44.0,0.3112852602
8.0,41.0,0.0266951195
8.0,40.0,0.1113985111
8.0,39.0,0.0568034649
8.0,36.0,0.0236740819
8.0,35.0,0.240025809
8.0,34.0,0.0242734679
8.0,33.0,0.024557096
8.0,32.0,0.024840724
8.0,28.0,0.0943124829
8.0,27.0,0.1598897351
8.0,23.0,0.0155053714
8.0,22.0,0.0156084082
8.0,21.0,0.0137975093
8.0,20.0,9.97686e-05
8.0,19.0,0.0001004047
8.0,18.0,0.0001010144
8.0,17.0,0.0001015849
8.0,16.0,0.1197608522
8.0,15.0,0.1198328672
8.0,14.0,0.1484061812
8.0,13.0,0.1677172655
8.0,12.0,0.8671153245
8.0,11.0,0.6838649895
8.0,10.0,0.6851391
8.0,9.0,0.6932823284
8.0,8.0,0.8653426489
8.0,7.0,0.9771320008
8.0,6.0,0.852878524
8.0,5.0,0.5038719458
8.0,4.0,0.0691620445
8.0,-1.0,0.0443861339
9.0,59.0,0.0315924596
9.0,57.0,0.0977811124
9.0,56.0,0.0710102487
9.0,55.0,0.1468018541
9.0,54.0,0.1561041967
9.0,53.0,0.6056700812
9.0,52.0,0.3303160068
9.0,51.0,0.1798405558
9.0,50.0,0.1156141529
9.0,49.0,0.1982890184
9.0,48.0,0.432594435
9.0,47.0,0.1248596873
9.0,46.0,0.0142179087
9.0,45.0,0.6966342098
9.0,44.0,0.1118671788
9.0,42.0,0.0517380672
9.0,40.0,0.1002925082
9.0,39.0,0.1060751095
9.0,37.0,0.1107368257
9.0,36.0,0.3615925745
9.0,35.0,0.1957089203
9.0,34.0,0.0242734679
9.0,33.0,0.024557096
9.0,32.0,0.024840724
9.0,31.0,0.0344750022
9.0,28.0,0.2829329022
9.0,27.0,0.2024469756
9.0,26.0,0.0069987564
9.0,23.0,0.0155053714
9.0,22.0,0.0156084082
9.0,21.0,9.91064e-05
9.0,20.0,9.97686e-05
9.0,19.0,0.0001004047
9.0,18.0,0.0001010144
9.0,17.0,0.0001015849
9.0,16.0,0.1197608522
9.0,15.0,0.1198328672
9.0,14.0,0.1484061812
9.0,13.0,0.1484615773
9.0,12.0,0.4886823322
9.0,11.0,0.5841519898
9.0,10.0,0.6143982664
9.0,9.0,0.6368336913
9.0,8.0,1.0310878128
9.0,7.0,0.9434511654
9.0,6.0,0.1777328823
9.0,5.0,0.1778048972
9.0,4.0,0.5819915415
9.0,0.0,0.3427911344
9.0,-1.0,0.1199713574
9.0,-2.0,0.1199658178
10.0,63.0,0.0619801121
10.0,60.0,0.0259187408
10.0,59.0,0.2074304045
10.0,56.0,0.1569184475
10.0,55.0,0.107360395
10.0,54.0,0.1112564906
10.0,53.0,0.2017827227
10.0,52.0,0.2825734496
10.0,51.0,0.1165183501
10.0,50.0,0.1600926057
10.0,49.0,0.1167692529
10.0,48.0,0.2214549286
10.0,47.0,0.0010426
10.0,46.0,0.0804782818
10.0,45.0,0.1935384328
10.0,44.0,0.270975109
10.0,43.0,0.2091985597
10.0,36.0,0.4759356871
10.0,35.0,0.2501909954
10.0,34.0,0.0994969548
10.0,33.0,0.024557096
10.0,32.0,0.024840724
10.0,26.0,0.0072469192
10.0,25.0,0.007306747
10.0,23.0,0.0155053714
10.0,22.0,9.84048e-05
10.0,21.0,9.91064e-05
10.0,20.0,9.97686e-05
10.0,19.0,0.0001004047
10.0,18.0,0.0001010144
10.0,17.0,0.0124914074
10.0,16.0,0.0142135341
10.0,15.0,0.118780341
10.0,14.0,0.3204554225
10.0,13.0,0.3205108186
10.0,12.0,0.8815737094
10.0,11.0,1.0498116983
10.0,10.0,0.763026032
10.0,9.0,0.6769404756
10.0,8.0,0.6778822095
10.0,7.0,0.7785369431
10.0,6.0,0.4647844499
10.0,5.0,0.3010723233
10.0,4.0,0.332969404
10.0,3.0,0.1787244727
10.0,2.0,0.1424954161
10.0,1.0,0.1424954161
10.0,0.0,0.1569150238
10.0,-1.0,0.0408080991
10.0,-2.0,0.0263879374
10.0,-3.0,0.0407970198
11.0,60.0,0.016569058
11.0,59.0,0.0263590043
11.0,58.0,0.033398487
11.0,57.0,0.1390996091
11.0,55.0,0.1320956316
11.0,53.0,0.189888506
11.0,52.0,0.2114945577
11.0,51.0,0.2691761827
11.0,50.0,0.2572464609
11.0,49.0,0.3180312338
11.0,48.0,0.5148953133
11.0,47.0,0.1025624692
11.0,46.0,0.1742070761
11.0,45.0,0.2895797942
11.0,44.0,0.2608443135
11.0,43.0,0.2961364071
11.0,42.0,0.1558627618
11.0,32.0,0.0068286785
11.0,31.0,0.0069034633
11.0,26.0,0.0072469192
11.0,25.0,0.007306747
11.0,22.0,9.84048e-05
11.0,21.0,9.91064e-05
11.0,20.0,9.97686e-05
11.0,19.0,0.0001004047
11.0,18.0,0.0001010144
11.0,17.0,0.0001015849
11.0,16.0,0.0001021291
11.0,15.0,0.118780341
11.0,14.0,0.3204554225
11.0,13.0,0.3205108186
11.0,12.0,0.8545958034
11.0,11.0,0.8559253101
11.0,10.0,0.7878434897
11.0,9.0,0.6769404756
11.0,8.0,0.6778822095
11.0,7.0,0.6788239434
11.0,6.0,0.4647844499
11.0,5.0,0.1656399113
11.0,4.0,0.2941921263
11.0,3.0,0.4037933318
11.0,2.0,0.1424954161
11.0,1.0,0.2002403222
11.0,0.0,0.1569150238
11.0,-1.0,0.0263879374
11.0,-2.0,0.0408042213
11.0,-3.0,0.0407970198
11.0,-4.0,0.0263879374
11.0,-5.0,0.0454735595
12.0,59.0,0.0307711078
12.0,58.0,1.605e-07
12.0,57.0,0.0769561735
12.0,56.0,0.0720091262
12.0,55.0,0.3080187887
12.0,54.0,0.1378758658
12.0,53.0,0.1201540748
12.0,52.0,0.127063372
12.0,51.0,0.4035039031
12.0,50.0,0.3963081979
12.0,49.0,0.1445484622
12.0,48.0,0.1145466321
12.0,47.0,0.1071828694
12.0,46.0,0.0617860174
12.0,45.0,0.1814240844
12.0,44.0,0.1403967297
12.0,43.0,0.2088032692
12.0,42.0,0.1643721567
12.0,41.0,0.6478028287
12.0,38.0,0.0133274402
12.0,32.0,0.0069139886
12.0,31.0,0.0069034633
12.0,26.0,0.0072469192
12.0,22.0,9.84048e-05
12.0,21.0,9.91064e-05
12.0,20.0,9.97686e-05
12.0,19.0,0.0001004047
12.0,18.0,0.0001010144
12.0,17.0,0.0001015849
12.0,16.0,0.104493684
12.0,15.0,0.118780341
12.0,14.0,0.3204554225
12.0,13.0,0.6591029279
12.0,12.0,0.8545958034
12.0,11.0,0.8559253101
12.0,10.0,0.6633130323
12.0,9.0,0.6769404756
12.0,8.0,0.3538315794
12.0,7.0,0.3539202131
12.0,6.0,0.409388339
12.0,5.0,0.1434814669
12.0,4.0,0.2554148487
12.0,3.0,0.2554480863
12.0,2.0,0.1424954161
12.0,1.0,0.1424954161
12.0,0.0,0.1569150238
12.0,-1.0,0.0263879374
12.0,-2.0,0.1049146944
12.0,-3.0,0.0263879374
12.0,-4.0,0.0848668419
12.0,-5.0,0.0373585832
12.0,-6.0,0.2550381551
12.0,-7.0,1.1971099573
12.0,-15.0,0.0221584443
12.0,-19.0,0.0553961109
13.0,66.0,0.000111995
13.0,65.0,0.000441163
13.0,59.0,0.03912428
13.0,58.0,0.0387100536
13.0,57.0,0.0273010736
13.0,56.0,0.0331546851
13.0,55.0,0.1351964125
13.0,54.0,0.0752897997
