long,lat,deg
-11.0,17.0,0.0025877438
-11.0,16.0,0.0026013093
-11.0,15.0,0.0026146236
-11.0,14.0,0.1685613255
-11.0,13.0,0.1962148385
-11.0,12.0,0.0047886198
-11.0,11.0,0.0160361737
-11.0,10.0,0.0160864163
-11.0,9.0,0.0581809027
-11.0,8.0,0.0532194471
-11.0,7.0,0.1955767579
-11.0,6.0,0.3994787103
-10.0,53.0,0.0456863242
-10.0,52.0,0.0476877631
-10.0,51.0,0.0415878798
-10.0,38.0,0.16870792
-10.0,32.0,0.0055090983
-10.0,31.0,0.0653153469
-10.0,30.0,0.0097995629
-10.0,29.0,0.0067827475
-10.0,28.0,0.0068483141
-10.0,27.0,0.0011239264
-10.0,16.0,0.0026013093
-10.0,15.0,0.0026146236
-10.0,14.0,0.0875527104
-10.0,13.0,0.1001334511
-10.0,12.0,0.0324215333
-10.0,11.0,0.0160361737
-10.0,10.0,0.0360766806
-10.0,9.0,0.0161369101
-10.0,8.0,0.4700444063
-10.0,7.0,0.2318317997
-10.0,6.0,0.2243180226
-10.0,5.0,0.4960951812
-9.0,54.0,0.0447934586
-9.0,53.0,0.0511472762
-9.0,52.0,0.0845055014
-9.0,51.0,0.07812984
-9.0,43.0,0.1796270935
-9.0,42.0,0.2029317061
-9.0,41.0,0.1756679033
-9.0,40.0,0.0604718517
-9.0,39.0,0.1992401026
-9.0,38.0,0.0990343642
-9.0,37.0,0.1073459331
-9.0,33.0,0.034697522
-9.0,32.0,0.1045447491
-9.0,31.0,0.0719599274
-9.0,30.0,0.0745423957
-9.0,29.0,0.0067827475
-9.0,27.0,0.0011239264
-9.0,18.0,0.0025729222
-9.0,16.0,0.0026013093
-9.0,15.0,0.0026146236
-9.0,14.0,0.0875527104
-9.0,13.0,0.1001334511
-9.0,12.0,0.0047886198
-9.0,11.0,0.0160361737
-9.0,10.0,0.0160864163
-9.0,9.0,0.0161369101
-9.0,8.0,0.4862225153
-9.0,7.0,0.483484295
-9.0,6.0,0.0063191115
-9.0,5.0,0.2058237309
-8.0,55.0,0.0355125707
-8.0,54.0,0.0955175111
-8.0,53.0,0.051461281
-8.0,52.0,0.0545494493
-8.0,43.0,0.0725678604
-8.0,42.0,0.1293235343
-8.0,41.0,0.1146799916
-8.0,40.0,0.119299957
-8.0,39.0,0.0518572
-8.0,38.0,0.1235212729
-8.0,37.0,0.1544002258
-8.0,33.0,0.1672273852
-8.0,32.0,0.0894719768
-8.0,31.0,0.0515740028
-8.0,29.0,0.0067827475
-8.0,23.0,0.0024879118
-8.0,16.0,0.0026013093
-8.0,15.0,0.0026146236
-8.0,14.0,0.0875527104
-8.0,13.0,0.0875728074
-8.0,12.0,0.0689704942
-8.0,11.0,0.0048062047
-8.0,10.0,0.0048225335
-8.0,9.0,0.4877297925
-8.0,8.0,0.4877800351
-8.0,7.0,0.090823502
-8.0,6.0,0.266361009
-8.0,5.0,0.2193188865
-8.0,4.0,0.3964390346
-7.0,62.0,0.0004324136
-7.0,54.0,0.0955175111
-7.0,53.0,0.3379510134
-7.0,52.0,0.0465600766
-7.0,43.0,0.0010918627
-7.0,42.0,0.0949877988
-7.0,41.0,0.1141175135
-7.0,40.0,0.135729231
-7.0,39.0,0.0219079741
-7.0,38.0,0.1387191022
-7.0,37.0,0.205678565
-7.0,36.0,0.0894039754
-7.0,34.0,0.0995556615
-7.0,33.0,0.0718142239
-7.0,32.0,0.0447585975
-7.0,31.0,0.0393022539
-7.0,30.0,0.006713664
-7.0,16.0,0.0026013093
-7.0,15.0,0.0026146236
-7.0,14.0,0.0828047871
-7.0,13.0,0.0974203521
-7.0,12.0,0.0324215333
-7.0,11.0,0.0048062047
-7.0,10.0,0.0176326315
-7.0,9.0,0.0176891544
-7.0,8.0,0.4877800351
-7.0,7.0,0.2512379941
-7.0,6.0,0.2991945315
-7.0,5.0,0.2236749177
-6.0,57.0,0.0226913477
-6.0,56.0,0.0237043543
-6.0,54.0,0.1811452382
-6.0,43.0,0.1215853654
-6.0,42.0,0.2133211672
-6.0,41.0,0.1264046555
-6.0,40.0,0.2561323003
-6.0,39.0,0.0075063515
-6.0,38.0,0.0082367539
-6.0,37.0,0.216422988
-6.0,36.0,0.2124091882
-6.0,35.0,0.114806795
-6.0,34.0,0.1018994776
-6.0,33.0,0.0304997549
-6.0,32.0,0.0065722312
-6.0,31.0,0.0066445805
-6.0,30.0,0.0066033815
-6.0,16.0,0.004702705
-6.0,15.0,0.0600524372
-6.0,14.0,0.0875527104
-6.0,13.0,0.1152062235
-6.0,12.0,0.1026656769
-6.0,11.0,0.0270405536
-6.0,10.0,0.0048225335
-6.0,9.0,0.4877297925
-6.0,8.0,0.4877800351
-6.0,7.0,0.5287026121
-6.0,6.0,0.22364226
-6.0,5.0,0.2236749177
-5.0,58.0,0.0220606077
-5.0,57.0,0.0308816835
-5.0,56.0,0.039684738
-5.0,55.0,0.4189096265
-5.0,50.0,0.1412748277
-5.0,48.0,0.1871987034
-5.0,42.0,0.1849842874
-5.0,41.0,0.1823138819
-5.0,40.0,0.23404548
-5.0,39.0,0.1425363077
-5.0,38.0,0.0193533408
-5.0,37.0,0.1798291487
-5.0,36.0,0.1102484291
-5.0,34.0,0.0209863234
-5.0,33.0,0.0391565505
-5.0,32.0,0.0718870757
-5.0,31.0,0.0066445805
-5.0,18.0,0.0046512063
-5.0,16.0,0.004702705
-5.0,15.0,0.0774790742
-5.0,14.0,0.1697972929
-5.0,13.0,0.1743241488
-5.0,12.0,0.1617836022
-5.0,11.0,0.0595977419
-5.0,10.0,0.0306404341
-5.0,9.0,0.5183526418
-5.0,8.0,0.5184028843
-5.0,7.0,0.5460865429
-5.0,6.0,0.2129832978
-5.0,5.0,0.478058097
-4.0,58.0,0.0220606077
-4.0,57.0,0.0472645394
-4.0,56.0,0.077905941
-4.0,55.0,0.257530304
-4.0,54.0,0.0467075223
-4.0,53.0,0.2281121557
-4.0,52.0,0.0639340953
-4.0,51.0,0.2800376176
-4.0,50.0,0.1486198082
-4.0,48.0,0.1399177812
-4.0,47.0,0.0848249671
-4.0,43.0,0.0620882935
-4.0,42.0,0.200446973
-4.0,41.0,0.0072870943
-4.0,40.0,1.130089403
-4.0,39.0,0.2264984444
-4.0,38.0,0.0294618359
-4.0,37.0,0.0817313378
-4.0,34.0,0.0717363479
-4.0,33.0,0.0064978722
-4.0,32.0,0.0065722312
-4.0,31.0,0.0065350517
-4.0,19.0,0.0046235729
-4.0,18.0,0.0046512063
-4.0,16.0,0.1050898811
-4.0,15.0,0.0774790742
-4.0,14.0,0.1617434082
-4.0,13.0,0.1743241488
-4.0,12.0,0.1874198759
-4.0,11.0,0.1875304095
-4.0,10.0,0.0306404341
-4.0,9.0,0.0176891544
-4.0,8.0,0.5184028843
-4.0,7.0,0.1853172241
-4.0,6.0,0.2280560702
-4.0,5.0,0.2833429992
-3.0,57.0,0.1365429129
-3.0,56.0,0.1122689813
-3.0,55.0,0.0415906103
-3.0,54.0,0.0465928423
-3.0,53.0,1.5536681435
-3.0,52.0,0.4200018169
-3.0,51.0,0.3890109144
-3.0,48.0,0.0907692133
-3.0,47.0,0.1308771752
-3.0,43.0,0.1304867171
-3.0,42.0,0.1619144958
-3.0,41.0,0.1139072669
-3.0,40.0,0.0546095198
-3.0,39.0,0.0075063515
-3.0,38.0,0.0034341653
-3.0,37.0,0.0650590514
-3.0,36.0,0.0319356472
-3.0,34.0,0.0136843188
-3.0,33.0,0.0064978722
-3.0,32.0,0.0065722312
-3.0,31.0,0.0198666676
-3.0,22.0,0.0045313778
-3.0,16.0,0.0774564651
-3.0,15.0,0.0774790742
-3.0,14.0,0.1617434082
-3.0,13.0,0.1872967816
-3.0,12.0,0.1874198759
-3.0,11.0,0.1875304095
-3.0,10.0,0.0264527155
-3.0,9.0,0.0265356158
-3.0,8.0,0.5460363003
-3.0,7.0,0.1942026234
-3.0,6.0,0.1942604024
-3.0,5.0,0.231995088
-2.0,55.0,0.2063038439
-2.0,54.0,0.5400608462
-2.0,53.0,0.9350241983
-2.0,52.0,1.1655036767
-2.0,51.0,0.2085974438
-2.0,50.0,0.3178547101
-2.0,49.0,0.0899391486
-2.0,48.0,0.1824777105
-2.0,47.0,0.2814028556
-2.0,46.0,0.1631077138
-2.0,43.0,0.1077500435
-2.0,42.0,0.0965605529
-2.0,41.0,0.0072849099
-2.0,40.0,0.0629047058
-2.0,39.0,0.0033859889
-2.0,38.0,0.0327793642
-2.0,37.0,0.1611390406
-2.0,34.0,0.087467298
-2.0,33.0,0.0063911067
-2.0,32.0,0.0065722312
-2.0,31.0,0.0065350517
-2.0,30.0,0.0150727723
-2.0,17.0,0.0046778349
-2.0,16.0,0.0774564651
-2.0,15.0,0.0774790742
-2.0,14.0,0.1617434082
-2.0,13.0,0.1872967816
-2.0,12.0,0.520387466
-2.0,11.0,0.1875304095
-2.0,10.0,0.0264527155
-2.0,9.0,0.5271953349
-2.0,8.0,0.5272706987
-2.0,7.0,0.1942026234
-2.0,6.0,0.2428776297
-2.0,5.0,0.2964311899
-2.0,4.0,0.0250527062
-1.0,53.0,0.2426082527
-1.0,52.0,0.2603017371
-1.0,51.0,2.769794845
-1.0,50.0,0.1722329645
-1.0,49.0,0.1546377772
-1.0,48.0,0.1687488772
-1.0,47.0,0.2531342377
-1.0,46.0,0.180306982
-1.0,45.0,0.1082224159
-1.0,44.0,0.2221706399
-1.0,43.0,0.1212112902
-1.0,42.0,0.0592704423
-1.0,41.0,0.1314232704
-1.0,40.0,0.0621401726
-1.0,39.0,0.3836318767
-1.0,38.0,0.2817305127
-1.0,37.0,0.0295546721
-1.0,35.0,0.247605456
-1.0,34.0,0.0364610364
-1.0,33.0,0.0063911067
-1.0,32.0,0.0064639584
-1.0,27.0,0.0150727723
-1.0,20.0,0.0045936786
-1.0,19.0,0.0046235729
-1.0,18.0,0.0046512063
-1.0,17.0,0.0774313438
-1.0,16.0,0.0774564651
-1.0,15.0,0.0774790742
-1.0,14.0,0.1871586145
-1.0,13.0,0.1872967816
-1.0,12.0,0.3281091332
-1.0,11.0,0.1875304095
-1.0,10.0,0.0264527155
-1.0,9.0,0.5416903176
-1.0,8.0,0.5006672555
-1.0,7.0,0.5257885428
-1.0,6.0,0.2376951081
-1.0,5.0,0.3303449277
0.0,52.0,0.1300716848
0.0,51.0,0.5231045903
0.0,50.0,0.0464508575
0.0,49.0,0.2333655915
0.0,48.0,0.2190251316
0.0,47.0,0.2027733385
0.0,46.0,0.167853281
0.0,45.0,0.1395792022
0.0,44.0,0.1239690709
0.0,43.0,0.1570187523
0.0,41.0,0.0254491284
0.0,40.0,0.1166158991
0.0,35.0,0.0996511224
0.0,34.0,0.0194815583
0.0,33.0,0.0063911067
0.0,32.0,0.0064639584
0.0,21.0,0.004563533
0.0,20.0,0.0045936786
0.0,19.0,0.0046235729
0.0,18.0,0.0046512063
0.0,17.0,0.0046778349
0.0,16.0,0.004702705
0.0,15.0,0.0808302539
0.0,14.0,0.1180373925
0.0,13.0,0.1418272516
0.0,12.0,0.1419503459
0.0,11.0,0.0305349247
0.0,10.0,0.1458541939
0.0,9.0,0.2187134635
0.0,8.0,0.0967571501
0.0,7.0,0.1416514026
0.0,6.0,0.2486906956
0.0,5.0,0.0105371239
1.0,52.0,0.1723066874
1.0,51.0,0.0369924887
1.0,50.0,0.1085391511
1.0,49.0,0.1903660556
1.0,48.0,0.1182050361
1.0,47.0,0.1804243925
1.0,46.0,0.141247523
1.0,45.0,0.2576640973
1.0,44.0,0.0273047599
1.0,43.0,0.2724605467
1.0,42.0,0.0518790438
1.0,41.0,0.1695134104
1.0,36.0,0.0829178329
1.0,35.0,0.048943804
1.0,34.0,0.0063157428
1.0,33.0,0.0063911067
1.0,32.0,0.0064639584
1.0,26.0,0.0083555017
1.0,23.0,0.0070314483
1.0,20.0,0.0186671262
1.0,19.0,0.0807297688
1.0,18.0,0.0807548901
1.0,17.0,0.0046778349
1.0,16.0,0.004702705
1.0,15.0,0.0808302539
1.0,14.0,0.1180373925
1.0,13.0,0.1180625138
1.0,12.0,0.1419503459
1.0,11.0,0.0305349247
1.0,10.0,0.2119106188
1.0,9.0,0.2119005703
1.0,8.0,0.2313720801
1.0,7.0,0.2465252406
1.0,6.0,0.2962804622
2.0,51.0,0.0763796049
2.0,50.0,0.3799184293
2.0,49.0,0.2430560508
2.0,48.0,2.2925349466
2.0,47.0,0.1353360425
2.0,46.0,0.106043496
2.0,45.0,0.1231963462
2.0,44.0,0.0720900271
2.0,43.0,0.0409817141
2.0,42.0,0.1375395366
2.0,41.0,0.7216374996
2.0,39.0,0.1188658113
2.0,36.0,0.0964833281
2.0,35.0,0.096676762
2.0,34.0,0.0063157428
2.0,33.0,0.0063911067
2.0,28.0,0.0062682758
2.0,23.0,0.0070314483
2.0,22.0,0.0070781739
2.0,21.0,0.0071311798
2.0,20.0,0.0186671262
2.0,19.0,0.0807297688
2.0,18.0,0.0046512063
2.0,17.0,0.0046778349
2.0,16.0,0.004702705
2.0,15.0,0.0808302539
2.0,14.0,0.1180373925
2.0,13.0,0.1601532307
2.0,12.0,0.1180901472
2.0,11.0,0.1389634249
2.0,10.0,0.1390588857
2.0,9.0,0.2119005703
2.0,8.0,0.2018646161
2.0,7.0,0.2673156179
2.0,6.0,0.3322541456
3.0,51.0,0.193328622
3.0,50.0,0.3460605271
3.0,49.0,0.1512082994
3.0,48.0,0.1154663687
3.0,47.0,0.0915774342
3.0,46.0,0.0869247031
3.0,45.0,0.1939484401
3.0,44.0,0.110316691
3.0,43.0,0.2842425506
3.0,36.0,0.4531126587
3.0,35.0,0.0363856725
3.0,34.0,0.0213885152
3.0,33.0,0.0063911067
3.0,32.0,0.0199329878
3.0,25.0,0.0041777508
3.0,23.0,0.0070314483
3.0,22.0,0.0070781739
3.0,21.0,0.0071311798
3.0,20.0,0.0258447803
3.0,18.0,0.0046512063
3.0,17.0,0.0046778349
3.0,16.0,0.004702705
3.0,15.0,0.0064777751
3.0,14.0,0.1180373925
3.0,13.0,0.1180625138
3.0,12.0,0.1180901472
3.0,11.0,0.02743747
3.0,10.0,0.1390588857
3.0,9.0,0.3466988858
3.0,8.0,0.414049057
3.0,7.0,0.7255781405
3.0,6.0,0.6761394472
4.0,52.0,0.3536239456
4.0,51.0,0.4296403971
4.0,50.0,1.0844085397
4.0,49.0,0.2595235515
4.0,48.0,0.1810250972
4.0,47.0,0.0915883561
4.0,46.0,0.1273412088
4.0,45.0,0.5682939679
4.0,44.0,0.1374467004
4.0,43.0,0.1965205485
4.0,36.0,0.1069337835
4.0,35.0,0.0062396253
4.0,34.0,0.0063157428
4.0,33.0,0.0063911067
4.0,32.0,0.0064639584
4.0,23.0,0.0070314483
4.0,22.0,0.0070781739
4.0,21.0,0.0071311798
4.0,20.0,0.0071779054
4.0,19.0,0.0072243798
4.0,18.0,4.58085e-05
4.0,17.0,0.0064129622
4.0,16.0,0.0064456199
4.0,15.0,0.0064777751
4.0,14.0,0.1180373925
4.0,13.0,0.2716113581
4.0,12.0,0.2723398754
4.0,11.0,0.1614042708
4.0,10.0,0.2735205759
4.0,9.0,0.3466988858
4.0,8.0,0.6016548304
4.0,7.0,0.7136455291
4.0,6.0,0.3332338758
5.0,61.0,8.50216e-05
5.0,60.0,0.0979667481
5.0,59.0,0.0121448841
5.0,58.0,0.0384887896
5.0,53.0,0.0246848682
5.0,52.0,0.3523679266
5.0,51.0,0.4445761008
5.0,50.0,0.4333265397
5.0,49.0,0.1558719524
5.0,48.0,0.1044215933
5.0,47.0,0.1859590673
5.0,46.0,0.0518790438
5.0,45.0,0.2572545259
5.0,44.0,0.0447852672
5.0,43.0,0.7918380373
5.0,36.0,0.0843271371
5.0,35.0,0.0062396253
5.0,34.0,0.024461351
5.0,33.0,0.0063911067
5.0,32.0,0.0427692655
5.0,31.0,0.0065350517
5.0,30.0,0.0066033815
5.0,23.0,0.0070314483
5.0,22.0,0.0070781739
5.0,21.0,0.0071311798
5.0,20.0,0.0071779054
5.0,19.0,4.5532e-05
5.0,18.0,4.58085e-05
5.0,17.0,0.0064129622
5.0,16.0,0.0064456199
5.0,15.0,0.0064777751
5.0,14.0,0.0672999286
5.0,13.0,0.2463544158
5.0,12.0,0.2216099479
5.0,11.0,0.2221927617
5.0,10.0,0.2227755756
5.0,9.0,0.2887943186
5.0,8.0,0.3434582397
5.0,7.0,0.5501059489
5.0,6.0,0.3773217349
5.0,5.0,0.3721216285
6.0,61.0,0.0166214995
6.0,60.0,0.0162468782
6.0,59.0,0.0172871896
6.0,58.0,0.0282249303
6.0,53.0,0.0494325373
6.0,52.0,0.3295411473
6.0,51.0,1.2334652241
6.0,50.0,0.6627684372
6.0,49.0,0.4343368158
6.0,48.0,0.1483849872
6.0,47.0,0.1857515512
6.0,46.0,0.2877102551
6.0,45.0,0.0930901179
6.0,44.0,0.0547132779
6.0,43.0,0.0464180918
6.0,36.0,0.1393477805
6.0,35.0,0.0304645851
6.0,32.0,0.0213836018
6.0,31.0,2.2521e-05
6.0,30.0,0.0532146736
6.0,28.0,0.0213836018
6.0,23.0,0.0070314483
6.0,22.0,0.0070781739
6.0,21.0,0.0071311798
6.0,20.0,0.0071779054
6.0,19.0,4.5532e-05
6.0,18.0,4.58085e-05
6.0,17.0,0.0064129622
6.0,16.0,0.054309711
6.0,15.0,0.0543423686
6.0,14.0,0.0672999286
6.0,13.0,0.0673250499
6.0,12.0,0.2412598188
6.0,11.0,0.2221927617
6.0,10.0,0.2227755756
6.0,9.0,0.3247428807
6.0,8.0,0.3771458859
6.0,7.0,0.4454255448
6.0,6.0,0.4176916436
6.0,5.0,0.3365247644
6.0,4.0,0.3503414724
7.0,61.0,0.0104522621
7.0,60.0,0.0107859263
7.0,58.0,0.0218438079
7.0,53.0,0.107414195
7.0,52.0,0.1542991982
7.0,51.0,1.6785874201
7.0,50.0,0.3541973455
7.0,49.0,0.2506686178
7.0,48.0,0.2696345041
7.0,47.0,0.1829091257
7.0,46.0,0.2384060502
7.0,45.0,0.4257631212
7.0,44.0,0.1395819326
7.0,43.0,0.2437086346
7.0,36.0,0.2021987292
7.0,35.0,0.0206301035
7.0,34.0,0.0063157428
7.0,32.0,0.0004403731
7.0,29.0,0.0213836018
7.0,28.0,0.1345738043
7.0,27.0,0.0104462328
7.0,23.0,0.0070314483
7.0,22.0,0.0070781739
7.0,21.0,0.0071311798
7.0,20.0,4.52435e-05
7.0,19.0,4.5532e-05
7.0,18.0,4.58085e-05
7.0,17.0,4.60672e-05
7.0,16.0,0.054309711
7.0,15.0,0.0543423686
7.0,14.0,0.0672999286
7.0,13.0,0.0741906977
7.0,12.0,0.2472261245
7.0,11.0,0.2694006848
7.0,10.0,0.268194863
7.0,9.0,0.2887943186
7.0,8.0,0.3861644281
7.0,7.0,0.452961931
7.0,6.0,0.4471337923
7.0,5.0,0.4108586535
7.0,4.0,0.3561444898
8.0,62.0,0.0007080397
8.0,61.0,0.0104522621
8.0,60.0,0.0107859263
8.0,59.0,0.0082643317
8.0,58.0,0.0511063191
8.0,56.0,0.0955666597
8.0,55.0,0.1473037187
8.0,53.0,0.4781609555
8.0,52.0,0.3489002221
8.0,51.0,0.2397849405
8.0,50.0,0.7070567578
8.0,49.0,0.4773691175
8.0,48.0,0.2222989723
8.0,47.0,0.5030628965
8.0,45.0,0.2643919902
8.0,44.0,0.3590848975
8.0,41.0,0.0307943082
8.0,40.0,0.1285043915
8.0,39.0,0.0655259628
8.0,36.0,0.0107358333
8.0,35.0,0.1088480256
8.0,34.0,0.0110076457
8.0,33.0,0.0111362666
8.0,32.0,0.0112648876
8.0,28.0,0.0427692655
8.0,27.0,0.0725075443
8.0,23.0,0.0070314483
8.0,22.0,0.0070781739
8.0,21.0,0.006256959
8.0,20.0,4.52435e-05
8.0,19.0,4.5532e-05
8.0,18.0,4.58085e-05
8.0,17.0,4.60672e-05
8.0,16.0,0.054309711
8.0,15.0,0.0543423686
8.0,14.0,0.0672999286
8.0,13.0,0.0760572094
8.0,12.0,0.3932235098
8.0,11.0,0.3101222915
8.0,10.0,0.3107000811
8.0,9.0,0.3143929103
8.0,8.0,0.3924196286
8.0,7.0,0.4431143863
8.0,6.0,0.386767339
8.0,5.0,0.2284982048
8.0,4.0,0.0313639272
8.0,-1.0,0.0201284314
9.0,59.0,0.036443663
9.0,57.0,0.1127959632
9.0,56.0,0.0819142797
9.0,55.0,0.1693441209
9.0,54.0,0.1800748916
9.0,53.0,0.6986741965
9.0,52.0,0.3810379245
9.0,51.0,0.2074561048
9.0,50.0,0.1333673693
9.0,49.0,0.2287374347
9.0,48.0,0.4990217921
9.0,47.0,0.1440326085
9.0,46.0,0.0164011501
9.0,45.0,0.8036063888
9.0,44.0,0.1290450258
9.0,42.0,0.0596827442
9.0,40.0,0.1156929982
9.0,39.0,0.122363551
9.0,37.0,0.0502174533
9.0,36.0,0.1639766906
9.0,35.0,0.0887509958
9.0,34.0,0.0110076457
9.0,33.0,0.0111362666
9.0,32.0,0.0112648876
9.0,31.0,0.0156338851
9.0,28.0,0.1283057348
9.0,27.0,0.0918066006
9.0,26.0,0.0031738288
9.0,23.0,0.0070314483
9.0,22.0,0.0070781739
9.0,21.0,4.49432e-05
9.0,20.0,4.52435e-05
9.0,19.0,4.5532e-05
9.0,18.0,4.58085e-05
9.0,17.0,4.60672e-05
9.0,16.0,0.054309711
9.0,15.0,0.0543423686
9.0,14.0,0.0672999286
9.0,13.0,0.0673250499
9.0,12.0,0.2216099479
9.0,11.0,0.2649039744
9.0,10.0,0.2786201972
9.0,9.0,0.2887943186
9.0,8.0,0.4675825202
9.0,7.0,0.4278406437
9.0,6.0,0.0805991381
9.0,5.0,0.0806317958
9.0,4.0,0.2639242442
9.0,0.0,0.1554505257
9.0,-1.0,0.0544051719
9.0,-2.0,0.0544026597
10.0,63.0,0.0714975138
10.0,60.0,0.0298987121
10.0,59.0,0.239282533
10.0,56.0,0.1810141753
10.0,55.0,0.1238461995
10.0,54.0,0.128340563
10.0,53.0,0.2327676172
10.0,52.0,0.3259642238
10.0,51.0,0.1344104111
10.0,50.0,0.1846757436
10.0,49.0,0.1346998416
10.0,48.0,0.2554606032
10.0,47.0,0.0012026972
10.0,46.0,0.0928361837
10.0,45.0,0.2232573694
10.0,44.0,0.3125848914
10.0,43.0,0.2413221985
10.0,36.0,0.2158295397
10.0,35.0,0.1134577819
10.0,34.0,0.0451203441
10.0,33.0,0.0111362666
10.0,32.0,0.0112648876
10.0,26.0,0.0032863668
10.0,25.0,0.0033134978
10.0,23.0,0.0070314483
10.0,22.0,4.46251e-05
10.0,21.0,4.49432e-05
10.0,20.0,4.52435e-05
10.0,19.0,4.5532e-05
10.0,18.0,4.58085e-05
10.0,17.0,0.0056646618
10.0,16.0,0.0064456199
10.0,15.0,0.0538650642
10.0,14.0,0.1453216226
10.0,13.0,0.1453467439
10.0,12.0,0.3997801658
10.0,11.0,0.4760735153
10.0,10.0,0.346020611
10.0,9.0,0.3069821306
10.0,8.0,0.3074091924
10.0,7.0,0.3530545714
10.0,6.0,0.2107726245
10.0,5.0,0.1365316842
10.0,4.0,0.1509965214
10.0,3.0,0.0810488091
10.0,2.0,0.0646194872
10.0,1.0,0.0646194872
10.0,0.0,0.0711585584
10.0,-1.0,0.0185058475
10.0,-2.0,0.0119665252
10.0,-3.0,0.0185008232
11.0,60.0,0.0191133319
11.0,59.0,0.0304065806
11.0,58.0,0.0385270162
11.0,57.0,0.1604591521
11.0,55.0,0.1523796736
11.0,53.0,0.2190469754
11.0,52.0,0.2439707602
11.0,51.0,0.3105097296
11.0,50.0,0.2967481307
11.0,49.0,0.3668667541
11.0,48.0,0.5939604423
11.0,47.0,0.1183115247
11.0,46.0,0.200957572
11.0,45.0,0.3340464327
11.0,44.0,0.3008984542
11.0,43.0,0.3416098512
11.0,42.0,0.179796383
11.0,32.0,0.0030967011
11.0,31.0,0.0031306148
11.0,26.0,0.0032863668
11.0,25.0,0.0033134978
11.0,22.0,4.46251e-05
11.0,21.0,4.49432e-05
11.0,20.0,4.52435e-05
11.0,19.0,4.5532e-05
11.0,18.0,4.58085e-05
11.0,17.0,4.60672e-05
11.0,16.0,4.6314e-05
11.0,15.0,0.0538650642
11.0,14.0,0.1453216226
11.0,13.0,0.1453467439
11.0,12.0,0.3875460989
11.0,11.0,0.3881490098
11.0,10.0,0.3572749477
11.0,9.0,0.3069821306
11.0,8.0,0.3074091924
11.0,7.0,0.3078362543
11.0,6.0,0.2107726245
11.0,5.0,0.0751151611
11.0,4.0,0.1334116203
11.0,3.0,0.1831140872
11.0,2.0,0.0646194872
11.0,1.0,0.0908059171
11.0,0.0,0.0711585584
11.0,-1.0,0.0119665252
11.0,-2.0,0.018504089
11.0,-3.0,0.0185008232
11.0,-4.0,0.0119665252
11.0,-5.0,0.0206215623
12.0,59.0,0.0354961879
12.0,58.0,1.852e-07
12.0,57.0,0.0887732354
12.0,56.0,0.0830665406
12.0,55.0,0.3553168407
12.0,54.0,0.159047496
12.0,53.0,0.1386044222
12.0,52.0,0.1465746816
12.0,51.0,0.4654642421
12.0,50.0,0.4571635951
12.0,49.0,0.1667447078
12.0,48.0,0.1321359246
12.0,47.0,0.1236414138
12.0,46.0,0.0712736148
12.0,45.0,0.2092827933
12.0,44.0,0.1619554529
12.0,43.0,0.240866209
12.0,42.0,0.1896124442
12.0,41.0,0.7472766691
12.0,38.0,0.0153739451
12.0,32.0,0.0031353878
12.0,31.0,0.0031306148
12.0,26.0,0.0032863668
12.0,22.0,4.46251e-05
12.0,21.0,4.49432e-05
12.0,20.0,4.52435e-05
12.0,19.0,4.5532e-05
12.0,18.0,4.58085e-05
12.0,17.0,4.60672e-05
12.0,16.0,0.0473862842
12.0,15.0,0.0538650642
12.0,14.0,0.1453216226
12.0,13.0,0.2988930761
12.0,12.0,0.3875460989
12.0,11.0,0.3881490098
12.0,10.0,0.3008022939
12.0,9.0,0.3069821306
12.0,8.0,0.1604571982
12.0,7.0,0.1604973923
12.0,6.0,0.1856513373
12.0,5.0,0.0650666462
12.0,4.0,0.1158267192
12.0,3.0,0.115841792
12.0,2.0,0.0646194872
12.0,1.0,0.0646194872
12.0,0.0,0.0711585584
12.0,-1.0,0.0119665252
12.0,-2.0,0.047577206
12.0,-3.0,0.0119665252
12.0,-4.0,0.0384858121
12.0,-5.0,0.0169415449
12.0,-6.0,0.1156558945
12.0,-7.0,0.5428710181
12.0,-15.0,0.0100485149
12.0,-19.0,0.0251212873
13.0,66.0,0.0001291925
13.0,65.0,0.0005089061
13.0,59.0,0.0451320376
13.0,58.0,0.0446542043
13.0,57.0,0.0314933101
13.0,56.0,0.0382457772
13.0,55.0,0.1559565972
13.0,54.0,0.0868509803
13.0,53.0,0.2057113307
13.0,52.0,1.6105439584
13.0,51.0,0.3912226
13.0,50.0,0.1548698677
13.0,49.0,0.2180262383
13.0,48.0,0.1518308479
13.0,47.0,0.1082879473
13.0,46.0,0.0434018528
13.0,45.0,0.0432096474
13.0,43.0,0.1193873322
13.0,42.0,0.1644784127
13.0,41.0,0.1365729481
13.0,38.0,0.1706656713
13.0,37.0,0.1534445592
13.0,32.0,0.2412171126
13.0,31.0,0.0031306148
13.0,30.0,0.0031645285
13.0,29.0,0.0094509706
13.0,27.0,0.0032577285
13.0,26.0,0.0032863668
13.0,22.0,4.46251e-05
13.0,21.0,4.49432e-05
13.0,20.0,4.52435e-05
13.0,19.0,4.5532e-05
13.0,18.0,4.58085e-05
13.0,17.0,4.60672e-05
13.0,16.0,0.0473862842
13.0,15.0,0.0538650642
13.0,14.0,0.1417996182
13.0,12.0,0.3423277818
13.0,11.0,0.3826474479
13.0,10.0,0.0900120845
13.0,9.0,0.2094914389
13.0,8.0,0.1956270004
13.0,7.0,0.1692672337
