long,lat,deg
-47.0,-16.0,0.0132582096
-47.0,-17.0,0.0132519416
-47.0,-18.0,0.0132448902
-47.0,-19.0,0.0149215578
-47.0,-20.0,0.0146731916
-47.0,-21.0,0.0049089536
-47.0,-22.0,0.0081475075
-47.0,-23.0,0.0078999248
-47.0,-24.0,0.2711108766
-46.0,61.0,1.51717e-05
-46.0,60.0,1.5658e-05
-46.0,-2.0,0.0048716594
-46.0,-3.0,0.0048716594
-46.0,-4.0,0.0020684907
-46.0,-5.0,0.0020684907
-46.0,-6.0,0.0120712229
-46.0,-7.0,0.0120712229
-46.0,-8.0,0.0147562415
-46.0,-9.0,0.0129393293
-46.0,-10.0,0.0129369788
-46.0,-11.0,0.0127779305
-46.0,-12.0,0.0137173344
-46.0,-13.0,0.0137110665
-46.0,-14.0,0.0137024481
-46.0,-15.0,0.0136946132
-46.0,-16.0,0.0159393107
-46.0,-17.0,0.0132519416
-46.0,-18.0,0.0132448902
-46.0,-19.0,0.0132378388
-46.0,-20.0,0.0132300039
-46.0,-21.0,0.0033066391
-46.0,-22.0,0.0074831083
-46.0,-23.0,0.0139233922
-46.0,-24.0,0.035269564
-45.0,61.0,1.51717e-05
-45.0,60.0,1.5658e-05
-45.0,-3.0,0.0199562614
-45.0,-4.0,0.0072082602
-45.0,-5.0,0.0170683191
-45.0,-6.0,0.0146457695
-45.0,-7.0,0.0146402851
-45.0,-8.0,0.0128202389
-45.0,-9.0,0.0269998321
-45.0,-10.0,0.0008656776
-45.0,-11.0,0.0008630137
-45.0,-12.0,0.0018021042
-45.0,-13.0,0.0020583836
-45.0,-14.0,0.0138426927
-45.0,-15.0,0.0012796734
-45.0,-16.0,0.0012737972
-45.0,-17.0,0.0134266598
-45.0,-18.0,0.0134196084
-45.0,-19.0,0.0182991811
-45.0,-20.0,0.027380608
-45.0,-21.0,0.0063519062
-45.0,-22.0,0.0172226665
-45.0,-23.0,0.0158915178
-44.0,61.0,1.51717e-05
-44.0,60.0,1.5658e-05
-44.0,-3.0,0.017561134
-44.0,-4.0,0.0176810079
-44.0,-5.0,0.0217512359
-44.0,-6.0,0.0156204304
-44.0,-7.0,0.0146402851
-44.0,-8.0,0.0008702218
-44.0,-9.0,0.0008681064
-44.0,-10.0,0.0137627768
-44.0,-11.0,0.001807432
-44.0,-12.0,0.0033838912
-44.0,-13.0,0.0017953662
-44.0,-14.0,0.0017873746
-44.0,-15.0,0.0017793047
-44.0,-16.0,0.0161140288
-44.0,-17.0,0.0176927602
-44.0,-18.0,0.0134196084
-44.0,-19.0,0.0147531075
-44.0,-20.0,0.05745642
-44.0,-21.0,0.0102880008
-44.0,-22.0,0.0136758095
-44.0,-23.0,0.1680741706
-43.0,61.0,1.51717e-05
-43.0,-4.0,0.0062332075
-43.0,-5.0,0.0129283605
-43.0,-6.0,0.0256984561
-43.0,-7.0,0.002697241
-43.0,-8.0,0.0008702218
-43.0,-9.0,0.0008681064
-43.0,-10.0,0.0008656776
-43.0,-11.0,0.001807432
-43.0,-12.0,0.0018021042
-43.0,-13.0,0.0060805838
-43.0,-14.0,0.0017873746
-43.0,-15.0,0.0138348578
-43.0,-16.0,0.0134329277
-43.0,-17.0,0.0134266598
-43.0,-18.0,0.014760159
-43.0,-19.0,0.0045409485
-43.0,-20.0,0.0087061355
-43.0,-21.0,0.0033066391
-43.0,-22.0,0.0086066323
-43.0,-23.0,0.0170463813
-42.0,-3.0,0.0023206176
-42.0,-4.0,0.0022167269
-42.0,-5.0,0.0129283605
-42.0,-6.0,0.0128233729
-42.0,-7.0,0.0128218059
-42.0,-8.0,0.0008702218
-42.0,-9.0,0.0008681064
-42.0,-10.0,0.0018127597
-42.0,-11.0,0.001807432
-42.0,-12.0,0.0018021042
-42.0,-13.0,0.004476624
-42.0,-14.0,0.0086434563
-42.0,-15.0,0.0058011914
-42.0,-16.0,0.0134329277
-42.0,-17.0,0.0134266598
-42.0,-18.0,0.0068848358
-42.0,-19.0,0.0094238119
-42.0,-20.0,0.0070928522
-42.0,-21.0,0.0095977465
-42.0,-22.0,0.0145243286
-41.0,65.0,1.31853e-05
-41.0,-4.0,0.0052789173
-41.0,-5.0,0.006210408
-41.0,-6.0,0.0034019115
-41.0,-7.0,0.0153446421
-41.0,-8.0,0.0008702218
-41.0,-9.0,0.005879227
-41.0,-10.0,0.0058015831
-41.0,-11.0,0.001807432
-41.0,-12.0,0.0018021042
-41.0,-13.0,0.0017953662
-41.0,-14.0,0.0043008873
-41.0,-15.0,0.0055040922
-41.0,-16.0,0.0017712347
-41.0,-17.0,0.0032141874
-41.0,-18.0,0.0045480783
-41.0,-19.0,0.0108098048
-41.0,-20.0,0.0132064992
-41.0,-21.0,0.0253427518
-40.0,-4.0,0.0075550327
-40.0,-5.0,0.006210408
-40.0,-6.0,0.0062050802
-40.0,-7.0,0.0060765096
-40.0,-8.0,0.0067675474
-40.0,-9.0,0.005879227
-40.0,-10.0,0.0018127597
-40.0,-11.0,0.001807432
-40.0,-12.0,0.0031427331
-40.0,-13.0,0.0234043988
-40.0,-14.0,0.0060827775
-40.0,-15.0,0.0365490023
-40.0,-16.0,0.0056036737
-40.0,-17.0,0.003531814
-40.0,-18.0,0.0042630448
-39.0,-4.0,0.0386087963
-39.0,-5.0,0.0034072392
-39.0,-6.0,0.0034019115
-39.0,-7.0,0.0032624503
-39.0,-8.0,0.0032544587
-39.0,-9.0,0.005879227
-39.0,-10.0,0.0036523931
-39.0,-11.0,0.001807432
-39.0,-12.0,0.0018021042
-39.0,-13.0,0.0966669362
-38.0,-6.0,0.0070268824
-38.0,-7.0,0.0023755402
-38.0,-8.0,0.005081948
-38.0,-9.0,0.0072198559
-38.0,-10.0,0.0051235513
-38.0,-11.0,0.0175094237
-38.0,-12.0,0.0273014756
-37.0,-6.0,0.0103365772
-37.0,-7.0,0.0023755402
-37.0,-8.0,0.0032544587
-37.0,-9.0,0.009336061
-37.0,-10.0,0.0094386982
-36.0,-6.0,0.0157324694
-36.0,-7.0,0.0046030792
-36.0,-8.0,0.0133412594
-36.0,-9.0,0.0272082403
-36.0,-10.0,0.0268885766
-35.0,-8.0,0.0108552472
-35.0,-9.0,0.0398326069
-22.0,64.0,0.0051442813
-21.0,65.0,0.0001417342
-20.0,63.0,0.0001525032
-18.0,14.0,0.014718634
-17.0,28.0,0.00676608
-17.0,16.0,0.0041745888
-17.0,15.0,0.003464669
-17.0,14.0,0.0131688918
-17.0,13.0,0.0065975301
-17.0,12.0,0.0088651839
-16.0,28.0,0.0096055598
-16.0,21.0,0.0002271806
-16.0,18.0,0.0044468514
-16.0,17.0,0.0004594931
-16.0,16.0,0.0034537001
-16.0,15.0,0.0030990144
-16.0,14.0,0.0098233915
-16.0,13.0,0.0062319539
-16.0,12.0,0.0080135307
-16.0,11.0,0.0198763455
-15.0,65.0,0.0001417342
-15.0,24.0,0.0002222446
-15.0,17.0,0.0004594931
-15.0,16.0,0.0034537001
-15.0,15.0,0.0270781811
-15.0,14.0,0.0114107413
-15.0,13.0,0.0031180532
-15.0,12.0,3.87806e-05
-15.0,11.0,0.0087891854
-15.0,10.0,0.0120257805
-14.0,18.0,0.0004568841
-14.0,17.0,0.0254132659
-14.0,16.0,0.026634726
-14.0,15.0,0.0275655116
-14.0,14.0,0.0109234108
-14.0,13.0,0.0036055404
-14.0,12.0,0.0032147358
-14.0,11.0,0.0120155952
-14.0,10.0,0.0120257805
-14.0,9.0,0.0346631431
-14.0,8.0,0.0111639421
-13.0,26.0,0.0002185936
-13.0,19.0,0.0004541732
-13.0,17.0,0.0254132659
-13.0,16.0,0.0254163998
-13.0,15.0,0.0254187503
-13.0,14.0,0.0109234108
-13.0,13.0,0.0109320292
-13.0,12.0,0.002152089
-13.0,11.0,0.0097372077
-13.0,10.0,0.0067183442
-13.0,9.0,0.0244151002
-13.0,8.0,0.0070178723
-13.0,7.0,0.0229860154
-12.0,17.0,0.0004594931
-12.0,16.0,0.0004619454
-12.0,15.0,0.0258245979
-12.0,14.0,0.0108646491
-12.0,13.0,0.0096674771
-12.0,12.0,0.002152089
-12.0,11.0,0.0052949788
-12.0,10.0,0.0053050858
-12.0,9.0,0.0229531088
-12.0,8.0,0.0062866415
-12.0,7.0,0.0167682426
-11.0,28.0,0.0022391347
-11.0,27.0,0.0002166348
-11.0,17.0,0.0004594931
-11.0,16.0,0.0004619454
-11.0,15.0,0.000464288
-11.0,14.0,0.0102731145
-11.0,13.0,0.0116175825
-11.0,12.0,0.0008819741
-11.0,11.0,0.0032264882
-11.0,10.0,0.0032365952
-11.0,9.0,0.0221082017
-11.0,8.0,0.0094504505
-11.0,7.0,0.0116810452
-11.0,6.0,0.0327694489
-10.0,53.0,0.0028101258
-10.0,52.0,0.0029198149
-10.0,51.0,0.0027833919
-10.0,38.0,0.0212778916
-10.0,32.0,0.0018012424
-10.0,31.0,0.0032420013
-10.0,30.0,0.0032040804
-10.0,29.0,0.0022176671
-10.0,28.0,0.0022391347
-10.0,27.0,0.0002166348
-10.0,16.0,0.0004619454
-10.0,15.0,0.000464288
-10.0,14.0,0.005812552
-10.0,13.0,0.0064257892
-10.0,12.0,0.0022226031
-10.0,11.0,0.0032264882
-10.0,10.0,0.0072584036
-10.0,9.0,0.0032467805
-10.0,8.0,0.0265234705
-10.0,7.0,0.0135073592
-10.0,6.0,0.0131461705
-10.0,5.0,0.0295751622
-9.0,54.0,0.0027417812
-9.0,53.0,0.0029482807
-9.0,52.0,0.0055213095
-9.0,51.0,0.0061776673
-9.0,43.0,0.0130711996
-9.0,42.0,0.0127412444
-9.0,41.0,0.0205957769
-9.0,40.0,0.0099124226
-9.0,39.0,0.012222109
-9.0,38.0,0.0112131478
-9.0,37.0,0.0133594108
-9.0,33.0,0.0022514355
-9.0,32.0,0.0069019942
-9.0,31.0,0.0053412831
-9.0,30.0,0.0054857585
-9.0,29.0,0.0022176671
-9.0,27.0,0.0002166348
-9.0,18.0,0.0004568841
-9.0,16.0,0.0004619454
-9.0,15.0,0.000464288
-9.0,14.0,0.005812552
-9.0,13.0,0.0064257892
-9.0,12.0,0.0008819741
-9.0,11.0,0.0032264882
-9.0,10.0,0.0032365952
-9.0,9.0,0.0032467805
-9.0,8.0,0.0297804364
-9.0,7.0,0.0289569889
-9.0,6.0,0.0024012036
-9.0,5.0,0.0104642859
-8.0,55.0,0.0023405503
-8.0,54.0,0.0042649041
-8.0,53.0,0.0029725278
-8.0,52.0,0.0030722693
-8.0,43.0,0.0038352074
-8.0,42.0,0.0056962791
-8.0,41.0,0.0029013409
-8.0,40.0,0.0100958297
-8.0,39.0,0.0084953472
-8.0,38.0,0.0104093538
-8.0,37.0,0.0112953035
-8.0,33.0,0.0312988391
-8.0,32.0,0.0061707634
-8.0,31.0,0.007769082
-8.0,29.0,0.0022176671
-8.0,23.0,0.0004417941
-8.0,16.0,0.0004619454
-8.0,15.0,0.000464288
-8.0,14.0,0.005812552
-8.0,13.0,0.0058163911
-8.0,12.0,0.0127027155
-8.0,11.0,0.0008851864
-8.0,10.0,0.0008882421
-8.0,9.0,0.0300225347
-8.0,8.0,0.03003272
-8.0,7.0,0.00971527
-8.0,6.0,0.0160607515
-8.0,5.0,0.0129064228
-8.0,4.0,0.0219149852
-7.0,62.0,7.19418e-05
-7.0,54.0,0.0042649041
-7.0,53.0,0.0263924192
-7.0,52.0,0.0028798028
-7.0,43.0,4.27281e-05
-7.0,42.0,0.0042931035
-7.0,41.0,0.0036127652
-7.0,40.0,0.0041615655
-7.0,39.0,0.0027095406
-7.0,38.0,0.0061430286
-7.0,37.0,0.0087671272
-7.0,36.0,0.0111438705
-7.0,34.0,0.014382517
-7.0,33.0,0.0052933335
-7.0,32.0,0.0055411512
-7.0,31.0,0.0037569106
-7.0,30.0,0.0021951026
-7.0,16.0,0.0004619454
-7.0,15.0,0.000464288
-7.0,14.0,0.004938021
-7.0,13.0,0.0076300126
-7.0,12.0,0.0022226031
-7.0,11.0,0.0008851864
-7.0,10.0,0.0034880953
-7.0,9.0,0.0034992992
-7.0,8.0,0.03003272
-7.0,7.0,0.0153234879
-7.0,6.0,0.0203096152
-7.0,5.0,0.0139954732
-6.0,57.0,0.0022842403
-6.0,56.0,0.0023457905
-6.0,54.0,0.0155540792
-6.0,43.0,0.0147978024
-6.0,42.0,0.0088319637
-6.0,41.0,0.0051571598
-6.0,40.0,0.0115835147
-6.0,39.0,0.0009283598
-6.0,38.0,0.0009657074
-6.0,37.0,0.0211255704
-6.0,36.0,0.0105572341
-6.0,35.0,0.0109571009
-6.0,34.0,0.0075106872
-6.0,33.0,0.0057754929
-6.0,32.0,0.0021487983
-6.0,31.0,0.0021725381
-6.0,30.0,0.001233996
-6.0,16.0,0.0008661476
-6.0,15.0,0.0039555252
-6.0,14.0,0.005812552
-6.0,13.0,0.00715702
-6.0,12.0,0.0065513043
-6.0,11.0,0.0029357352
-6.0,10.0,0.0008882421
-6.0,9.0,0.0300225347
-6.0,8.0,0.03003272
-6.0,7.0,0.0381285172
-6.0,6.0,0.0139892053
-6.0,5.0,0.0139954732
-5.0,58.0,0.0022207362
-5.0,57.0,0.0024914948
-5.0,56.0,0.0027602551
-5.0,55.0,0.0409206619
-5.0,50.0,0.0113406002
-5.0,48.0,0.0176803585
-5.0,42.0,0.0072514649
-5.0,41.0,0.0120591298
-5.0,40.0,0.0077253037
-5.0,39.0,0.0068837625
-5.0,38.0,0.0034287363
-5.0,37.0,0.0112273585
-5.0,36.0,0.0136871456
-5.0,34.0,0.0068617228
-5.0,33.0,0.003708961
-5.0,32.0,0.0053176217
-5.0,31.0,0.0021725381
-5.0,18.0,0.0008566674
-5.0,16.0,0.0008661476
-5.0,15.0,0.0051975911
-5.0,14.0,0.0116387367
-5.0,13.0,0.0107690634
-5.0,12.0,0.010163426
-5.0,11.0,0.0110127286
-5.0,10.0,0.0056618086
-5.0,9.0,0.0322656652
-5.0,8.0,0.0322758505
-5.0,7.0,0.033625803
-5.0,6.0,0.0133827844
-5.0,5.0,0.067395768
-4.0,58.0,0.235920188
-4.0,57.0,0.0029059594
-4.0,56.0,0.0074264345
-4.0,55.0,0.0220048588
-4.0,54.0,0.0229671911
-4.0,53.0,0.0202627131
-4.0,52.0,0.0035550341
-4.0,51.0,0.0283299623
-4.0,50.0,0.0106389458
-4.0,48.0,0.0068411303
-4.0,47.0,0.0049835225
-4.0,43.0,0.0094772193
-4.0,42.0,0.0089420968
-4.0,41.0,0.0009011374
-4.0,40.0,0.1185040982
-4.0,39.0,0.0064818655
-4.0,38.0,0.0036382557
-4.0,37.0,0.0101082641
-4.0,34.0,0.0052685752
-4.0,33.0,0.0021245885
-4.0,32.0,0.0021487983
-4.0,31.0,0.0012212251
-4.0,19.0,0.0008515747
-4.0,18.0,0.0008566674
-4.0,16.0,0.0065338324
-4.0,15.0,0.0051975911
-4.0,14.0,0.0101555911
-4.0,13.0,0.0107690634
-4.0,12.0,0.014902754
-4.0,11.0,0.0149239083
-4.0,10.0,0.0056618086
-4.0,9.0,0.0034992992
-4.0,8.0,0.0322758505
-4.0,7.0,0.0120359659
-4.0,6.0,0.0141137801
-4.0,5.0,0.0168019326
-3.0,57.0,0.0477258214
-3.0,56.0,0.0088448421
-3.0,55.0,0.0028718981
-3.0,54.0,0.0046500147
-3.0,53.0,0.1584184634
-3.0,52.0,0.0426468205
-3.0,51.0,0.0333623342
-3.0,48.0,0.0055976922
-3.0,47.0,0.0109156108
-3.0,43.0,0.0160692179
-3.0,42.0,0.0111585253
-3.0,41.0,0.0036054378
-3.0,40.0,0.001381593
-3.0,39.0,0.0009283598
-3.0,38.0,0.000571351
-3.0,37.0,0.0024051647
-3.0,36.0,0.0038688246
-3.0,34.0,0.0044742736
-3.0,33.0,0.0021245885
-3.0,32.0,0.0021487983
-3.0,31.0,0.0037124867
-3.0,22.0,0.000834573
-3.0,16.0,0.0051932035
-3.0,15.0,0.0051975911
-3.0,14.0,0.0101555911
-3.0,13.0,0.0148808163
-3.0,12.0,0.014902754
-3.0,11.0,0.0149239083
-3.0,10.0,0.0056415162
-3.0,9.0,0.0056593798
-3.0,8.0,0.0336164011
-3.0,7.0,0.0142054484
-3.0,6.0,0.0142179842
-3.0,5.0,0.0160568341
-2.0,55.0,0.016774425
-2.0,54.0,0.0516426516
-2.0,53.0,0.0937019476
-2.0,52.0,0.119698687
-2.0,51.0,0.0150194008
-2.0,50.0,0.0335102145
-2.0,49.0,0.0055110956
-2.0,48.0,0.0132421724
-2.0,47.0,0.0214168902
-2.0,46.0,0.0109995428
-2.0,43.0,0.0081787145
-2.0,42.0,0.006891756
-2.0,41.0,0.0009010042
-2.0,40.0,0.0023657743
-2.0,39.0,0.0005633357
-2.0,38.0,0.0040541413
-2.0,37.0,0.0099710418
-2.0,34.0,0.0080033454
-2.0,33.0,0.0011942731
-2.0,32.0,0.0021487983
-2.0,31.0,0.0012212251
-2.0,30.0,0.0007312543
-2.0,17.0,0.0008615251
-2.0,16.0,0.0051932035
-2.0,15.0,0.0051975911
-2.0,14.0,0.0101555911
-2.0,13.0,0.0148808163
-2.0,12.0,0.0380901262
-2.0,11.0,0.0149239083
-2.0,10.0,0.0056415162
-2.0,9.0,0.0344257457
-2.0,8.0,0.0344414155
-2.0,7.0,0.0142054484
-2.0,6.0,0.0245866844
-2.0,5.0,0.0206919581
-2.0,4.0,0.0053430851
-1.0,53.0,0.0250948026
-1.0,52.0,0.0206472908
-1.0,51.0,0.273045699
-1.0,50.0,0.0159217816
-1.0,49.0,0.012451701
-1.0,48.0,0.009856912
-1.0,47.0,0.0184686095
-1.0,46.0,0.0106331727
-1.0,45.0,0.0049506602
-1.0,44.0,0.0233353376
-1.0,43.0,0.0114844837
-1.0,42.0,0.0022095896
-1.0,41.0,0.0162508487
-1.0,40.0,0.0023067554
-1.0,39.0,0.0322983064
-1.0,38.0,0.0184588396
-1.0,37.0,0.0045643062
-1.0,35.0,0.032723223
-1.0,34.0,0.0026427885
-1.0,33.0,0.0011942731
-1.0,32.0,0.0012079841
-1.0,27.0,0.0007312543
-1.0,20.0,0.0008460903
-1.0,19.0,0.0008515747
-1.0,18.0,0.0008566674
-1.0,17.0,0.005188581
-1.0,16.0,0.0051932035
-1.0,15.0,0.0051975911
-1.0,14.0,0.0148549612
-1.0,13.0,0.0148808163
-1.0,12.0,0.0217277312
-1.0,11.0,0.0149239083
-1.0,10.0,0.0056415162
-1.0,9.0,0.0375126944
-1.0,8.0,0.028766601
-1.0,7.0,0.0299857107
-1.0,6.0,0.0172728098
-1.0,5.0,0.0376678254
0.0,52.0,0.0075325708
0.0,51.0,0.0869696181
0.0,50.0,0.004683321
0.0,49.0,0.0211584327
0.0,48.0,0.0156198038
0.0,47.0,0.0178109195
0.0,46.0,0.0112793164
0.0,45.0,0.007021873
0.0,44.0,0.0066883651
0.0,43.0,0.0100118977
0.0,41.0,0.0031454101
0.0,40.0,0.0038211299
0.0,35.0,0.0102801659
0.0,34.0,0.0036406407
0.0,33.0,0.0011942731
0.0,32.0,0.0012079841
0.0,21.0,0.0008405275
0.0,20.0,0.0008460903
0.0,19.0,0.0008515747
0.0,18.0,0.0008566674
0.0,17.0,0.0008615251
0.0,16.0,0.0008661476
0.0,15.0,0.005496414
0.0,14.0,0.0077161181
0.0,13.0,0.01214017
0.0,12.0,0.0121628912
0.0,11.0,0.0056426131
0.0,10.0,0.0130074929
0.0,9.0,0.0170691026
0.0,8.0,0.0096682606
0.0,7.0,0.0114115248
0.0,6.0,0.0181111436
0.0,5.0,0.0022472046
1.0,52.0,0.0132239649
1.0,51.0,0.0037292043
1.0,50.0,0.0093972839
1.0,49.0,0.0136120953
1.0,48.0,0.008682307
1.0,47.0,0.0125946964
1.0,46.0,0.0093617571
1.0,45.0,0.0187261788
1.0,44.0,0.0006908187
1.0,43.0,0.0264084062
1.0,42.0,0.0013125378
1.0,41.0,0.0127279219
1.0,36.0,0.0075009719
1.0,35.0,0.0049752368
1.0,34.0,0.0011802486
1.0,33.0,0.0011942731
1.0,32.0,0.0012079841
1.0,26.0,0.0031750129
1.0,23.0,0.0013140686
1.0,20.0,0.0011346495
1.0,19.0,0.0054774535
1.0,18.0,0.0054825462
1.0,17.0,0.0008615251
1.0,16.0,0.0008661476
1.0,15.0,0.005496414
1.0,14.0,0.0077161181
1.0,13.0,0.0077209758
1.0,12.0,0.0121628912
1.0,11.0,0.0056426131
1.0,10.0,0.0155036905
1.0,9.0,0.016027845
1.0,8.0,0.0176966776
1.0,7.0,0.0184433432
1.0,6.0,0.0260604282
2.0,51.0,0.0090464567
2.0,50.0,0.032155311
2.0,49.0,0.020178781
2.0,48.0,0.2384914405
2.0,47.0,0.0103409647
2.0,46.0,0.0061123868
2.0,45.0,0.0066075416
2.0,44.0,0.0053760937
2.0,43.0,0.002072545
2.0,42.0,0.0122229972
2.0,41.0,0.0844560967
2.0,39.0,0.0093284508
2.0,36.0,0.0138599295
2.0,35.0,0.0055535304
2.0,34.0,0.0011802486
2.0,33.0,0.0011942731
2.0,28.0,0.0023818865
2.0,23.0,0.0013140686
2.0,22.0,0.001322687
2.0,21.0,0.0013326373
2.0,20.0,0.0011346495
2.0,19.0,0.0054774535
2.0,18.0,0.0008566674
2.0,17.0,0.0008615251
2.0,16.0,0.0008661476
2.0,15.0,0.005496414
2.0,14.0,0.0077161181
2.0,13.0,0.015318787
2.0,12.0,0.0077258334
2.0,11.0,0.0119505656
2.0,10.0,0.0119693693
2.0,9.0,0.016027845
2.0,8.0,0.0131947469
2.0,7.0,0.0187371517
2.0,6.0,0.0289279998
3.0,51.0,0.0144527483
3.0,50.0,0.0243727203
3.0,49.0,0.0099519462
3.0,48.0,0.0064889709
3.0,47.0,0.0057553424
3.0,46.0,0.0056287781
3.0,45.0,0.0150913426
3.0,44.0,0.006343311
3.0,43.0,0.0232403034
3.0,36.0,0.0752040245
3.0,35.0,0.002628529
3.0,34.0,0.0019115577
3.0,33.0,0.0091331373
3.0,32.0,0.0118502789
3.0,25.0,0.0015875064
3.0,23.0,0.0013140686
3.0,22.0,0.001322687
3.0,21.0,0.0013326373
3.0,20.0,0.0024759836
3.0,18.0,0.0008566674
3.0,17.0,0.0008615251
3.0,16.0,0.0008661476
3.0,15.0,0.0011693581
3.0,14.0,0.0077161181
3.0,13.0,0.0077209758
3.0,12.0,0.0077258334
3.0,11.0,0.0054096033
3.0,10.0,0.0119693693
3.0,9.0,0.0377775139
3.0,8.0,0.0436748395
3.0,7.0,0.092498772
3.0,6.0,0.0955543811
4.0,52.0,0.056119029
4.0,51.0,0.0716842103
4.0,50.0,0.0799042248
4.0,49.0,0.0213027603
4.0,48.0,0.0134104806
4.0,47.0,0.0056825124
4.0,46.0,0.0092041069
4.0,45.0,0.0548667091
4.0,44.0,0.01004476
4.0,43.0,0.0188802763
4.0,36.0,0.0078181285
4.0,35.0,0.0011659891
4.0,34.0,0.0011802486
4.0,33.0,0.0011942731
4.0,32.0,0.0174600638
4.0,23.0,0.0013140686
4.0,22.0,0.001322687
4.0,21.0,0.0013326373
4.0,20.0,0.001341334
4.0,19.0,0.0013500308
4.0,18.0,1.74068e-05
4.0,17.0,0.0011576841
4.0,16.0,0.0011634819
4.0,15.0,0.0011693581
4.0,14.0,0.0077161181
4.0,13.0,0.0333460972
4.0,12.0,0.0334667546
4.0,11.0,0.0270241203
4.0,10.0,0.033662627
4.0,9.0,0.0377775139
4.0,8.0,0.0750849341
4.0,7.0,0.0967217805
4.0,6.0,0.0754899982
5.0,61.0,4.4011e-06
5.0,60.0,0.0137302219
5.0,59.0,0.0012279396
5.0,58.0,0.0054675753
5.0,53.0,0.0022529323
5.0,52.0,0.0480233584
5.0,51.0,0.059329764
5.0,50.0,0.0357710516
5.0,49.0,0.0123828678
5.0,48.0,0.0059427463
5.0,47.0,0.0144713998
5.0,46.0,0.0013125378
5.0,45.0,0.0195446276
5.0,44.0,0.0046850974
5.0,43.0,0.0811432221
5.0,36.0,0.0115878099
5.0,35.0,0.0011659891
5.0,34.0,0.0045711912
5.0,33.0,0.0011942731
5.0,32.0,0.016251923
5.0,31.0,0.0093470299
5.0,30.0,0.0093595657
5.0,23.0,0.0013140686
5.0,22.0,0.001322687
5.0,21.0,0.0013326373
5.0,20.0,0.001341334
5.0,19.0,1.73017e-05
5.0,18.0,1.74068e-05
5.0,17.0,0.0011576841
5.0,16.0,0.0011634819
5.0,15.0,0.0011693581
5.0,14.0,0.0047511588
5.0,13.0,0.0346451228
5.0,12.0,0.0305020303
5.0,11.0,0.0305999665
5.0,10.0,0.0306971192
5.0,9.0,0.0342330073
5.0,8.0,0.0380109938
5.0,7.0,0.0687394525
5.0,6.0,0.0541618466
5.0,5.0,0.1804141304
6.0,61.0,0.0012925096
6.0,60.0,0.001329413
6.0,59.0,0.0013660945
6.0,58.0,0.0016784639
6.0,53.0,0.01245703
6.0,52.0,0.0434421769
6.0,51.0,0.1271326709
6.0,50.0,0.0684068626
6.0,49.0,0.0135410416
6.0,48.0,0.0114827074
6.0,47.0,0.0155340954
6.0,46.0,0.0233952891
6.0,45.0,0.0023524962
6.0,44.0,0.001387899
6.0,43.0,0.0011743385
6.0,36.0,0.0709379241
6.0,35.0,0.0138184046
6.0,32.0,0.0081255697
6.0,31.0,0.0417349194
6.0,30.0,0.0202210809
6.0,28.0,0.0081255697
6.0,23.0,0.0013140686
6.0,22.0,0.001322687
6.0,21.0,0.0013326373
6.0,20.0,0.001341334
6.0,19.0,1.73017e-05
6.0,18.0,1.74068e-05
6.0,17.0,0.0011576841
6.0,16.0,0.0039538798
6.0,15.0,0.003959756
6.0,14.0,0.0047511588
6.0,13.0,0.0047560164
6.0,12.0,0.0337926862
6.0,11.0,0.0305999665
6.0,10.0,0.0306971192
6.0,9.0,0.0402517738
6.0,8.0,0.0385719723
6.0,7.0,0.0419354927
6.0,6.0,0.0500054347
6.0,5.0,0.1363036708
6.0,4.0,0.1084271138
7.0,61.0,0.0011543547
7.0,60.0,0.0011912582
7.0,58.0,0.0005526194
7.0,53.0,0.0098289346
7.0,52.0,0.014957673
7.0,51.0,0.1767724989
7.0,50.0,0.0328733965
7.0,49.0,0.0232998108
7.0,48.0,0.0256952056
7.0,47.0,0.0130827459
7.0,46.0,0.0178992924
7.0,45.0,0.0434621607
7.0,44.0,0.0112842014
7.0,43.0,0.0246436122
7.0,36.0,0.0214495924
7.0,35.0,0.0038552385
7.0,34.0,0.009305505
7.0,32.0,0.0001673377
7.0,29.0,0.0081255697
7.0,28.0,0.0511367936
7.0,27.0,0.0039694713
7.0,23.0,0.0013140686
7.0,22.0,0.001322687
7.0,21.0,0.0013326373
7.0,20.0,1.71921e-05
7.0,19.0,1.73017e-05
7.0,18.0,1.74068e-05
7.0,17.0,1.75051e-05
7.0,16.0,0.0039538798
7.0,15.0,0.003959756
7.0,14.0,0.0047511588
7.0,13.0,0.0059953401
7.0,12.0,0.0347916354
7.0,11.0,0.0409686667
7.0,10.0,0.0383001014
7.0,9.0,0.0406607553
7.0,8.0,0.04008254
7.0,7.0,0.0538719555
7.0,6.0,0.0476126578
7.0,5.0,0.1120468354
7.0,4.0,0.1562826534
8.0,62.0,0.0001177984
8.0,61.0,0.0011543547
8.0,60.0,0.0011912582
8.0,59.0,0.0002111047
8.0,58.0,0.0080290579
8.0,56.0,0.0024177767
8.0,55.0,0.0162095488
8.0,53.0,0.046340276
8.0,52.0,0.0336212358
8.0,51.0,0.0220412738
8.0,50.0,0.0691618072
8.0,49.0,0.0513673189
8.0,48.0,0.0220768006
8.0,47.0,0.0437077397
8.0,45.0,0.028939247
8.0,44.0,0.0392433526
8.0,41.0,0.0032301415
8.0,40.0,0.0121062028
8.0,39.0,0.0077834788
8.0,36.0,0.0081506414
8.0,35.0,0.0135332144
8.0,34.0,0.0022884162
