long,lat,deg
-55.0,-8.0,0.0008714463
-55.0,-9.0,0.0008714463
-55.0,-10.0,0.0008714463
-55.0,-11.0,0.0007746189
-55.0,-12.0,0.0007746189
-55.0,-13.0,0.0007746189
-55.0,-14.0,0.0064390199
-55.0,-15.0,0.0065732783
-55.0,-16.0,0.0064757785
-55.0,-17.0,0.0020667936
-55.0,-18.0,0.0009067704
-55.0,-19.0,0.0008926721
-55.0,-20.0,0.0064596406
-55.0,-21.0,0.0106651311
-55.0,-22.0,0.006554899
-55.0,-23.0,0.0076697585
-55.0,-24.0,0.0010340356
-55.0,-25.0,0.0014786346
-55.0,-26.0,0.0022653569
-55.0,-27.0,0.0015978533
-55.0,-28.0,0.0017254547
-55.0,-29.0,0.0074687073
-55.0,-30.0,0.0023657705
-55.0,-31.0,0.0044766968
-55.0,-32.0,0.0044226797
-55.0,-33.0,0.0031867859
-55.0,-34.0,0.0035209748
-55.0,-35.0,0.0035198541
-54.0,47.0,0.0010562908
-54.0,5.0,0.0002068116
-54.0,4.0,0.0007397207
-54.0,3.0,0.0007398776
-54.0,2.0,0.0007400569
-54.0,1.0,0.0005325505
-54.0,0.0,0.0005325505
-54.0,-1.0,0.0008714463
-54.0,-2.0,0.0008714463
-54.0,-3.0,0.0008714463
-54.0,-4.0,0.0008714463
-54.0,-5.0,0.0008714463
-54.0,-6.0,0.0008714463
-54.0,-7.0,0.0008714463
-54.0,-8.0,0.0008714463
-54.0,-9.0,0.0008714463
-54.0,-10.0,0.0008714463
-54.0,-11.0,0.0007746189
-54.0,-12.0,0.0007746189
-54.0,-13.0,0.0007746189
-54.0,-14.0,0.0007746189
-54.0,-15.0,0.0065732783
-54.0,-16.0,0.0064757785
-54.0,-17.0,0.0064751061
-54.0,-18.0,0.0064744337
-54.0,-19.0,0.006460313
-54.0,-20.0,0.0064596406
-54.0,-21.0,0.0065555714
-54.0,-22.0,0.0071694838
-54.0,-23.0,0.0013110022
-54.0,-24.0,0.0025403736
-54.0,-25.0,0.0054256946
-54.0,-26.0,0.0035821643
-54.0,-27.0,0.0011508336
-54.0,-28.0,0.0015400931
-54.0,-29.0,0.0085997047
-54.0,-30.0,0.003630578
-54.0,-31.0,0.0043068006
-54.0,-32.0,0.0042998524
-54.0,-33.0,0.0031867859
-54.0,-34.0,0.0031856652
-53.0,65.0,3.41235e-05
-53.0,47.0,0.0054065402
-53.0,4.0,0.0007397207
-53.0,3.0,0.0007398776
-53.0,2.0,0.0007400569
-53.0,1.0,0.0005325505
-53.0,0.0,0.0005325505
-53.0,-1.0,0.0008714463
-53.0,-2.0,0.0008714463
-53.0,-3.0,0.001318466
-53.0,-4.0,0.001318466
-53.0,-5.0,0.0008714463
-53.0,-6.0,0.0008714463
-53.0,-7.0,0.0008714463
-53.0,-8.0,0.0008714463
-53.0,-9.0,0.0008714463
-53.0,-10.0,0.0076697585
-53.0,-11.0,0.0007746189
-53.0,-12.0,0.0007746189
-53.0,-13.0,0.0007746189
-53.0,-14.0,0.0065737265
-53.0,-15.0,0.0065732783
-53.0,-16.0,0.0064757785
-53.0,-17.0,0.0009687219
-53.0,-18.0,0.0065351749
-53.0,-19.0,0.0065342784
-53.0,-20.0,0.0068507604
-53.0,-21.0,0.008176085
-53.0,-22.0,0.0020415109
-53.0,-23.0,0.0025403736
-53.0,-24.0,0.0048247822
-53.0,-25.0,0.0041364562
-53.0,-26.0,0.0037955431
-53.0,-27.0,0.003071131
-53.0,-28.0,0.0026423561
-53.0,-29.0,0.0094910993
-53.0,-30.0,0.0028980969
-53.0,-31.0,0.0049195923
-53.0,-32.0,0.0073732247
-53.0,-33.0,0.002391098
-52.0,64.0,3.54253e-05
-52.0,3.0,0.0005325505
-52.0,2.0,0.0005325505
-52.0,1.0,0.0005325505
-52.0,0.0,0.0057968662
-52.0,-1.0,0.0008714463
-52.0,-2.0,0.0014860984
-52.0,-3.0,0.0008714463
-52.0,-4.0,0.0008714463
-52.0,-5.0,0.0008714463
-52.0,-6.0,0.0008714463
-52.0,-7.0,0.0064874336
-52.0,-8.0,0.0064874336
-52.0,-9.0,0.0064874336
-52.0,-10.0,0.0064874336
-52.0,-11.0,0.0065752955
-52.0,-12.0,0.0065748472
-52.0,-13.0,0.006574399
-52.0,-14.0,0.0009093704
-52.0,-15.0,0.0064390199
-52.0,-16.0,0.0007746189
-52.0,-17.0,0.0009687219
-52.0,-18.0,0.0065351749
-52.0,-19.0,0.0071488632
-52.0,-20.0,0.0064596406
-52.0,-21.0,0.0026064941
-52.0,-22.0,0.0033831303
-52.0,-23.0,0.0037126123
-52.0,-24.0,0.0104824591
-52.0,-25.0,0.0055536771
-52.0,-26.0,0.0027338042
-52.0,-27.0,0.0027918558
-52.0,-28.0,0.0015400931
-52.0,-29.0,0.0075148796
-52.0,-30.0,0.01099282
-52.0,-31.0,0.0158066195
-51.0,63.0,3.67271e-05
-51.0,1.0,0.0056738148
-51.0,0.0,0.0056738148
-51.0,-1.0,0.0014860984
-51.0,-2.0,0.0014860984
-51.0,-3.0,0.0021566279
-51.0,-4.0,0.0008714463
-51.0,-5.0,0.0008714463
-51.0,-6.0,0.0008714463
-51.0,-7.0,0.0064874336
-51.0,-8.0,0.0064874336
-51.0,-9.0,0.0064874336
-51.0,-10.0,0.0064874336
-51.0,-11.0,0.0009736978
-51.0,-12.0,0.0066373816
-51.0,-13.0,0.0066367092
-51.0,-14.0,0.0009714788
-51.0,-15.0,0.0066351402
-51.0,-16.0,0.0009697305
-51.0,-17.0,0.0021980261
-51.0,-18.0,0.0065351749
-51.0,-19.0,0.0015812895
-51.0,-20.0,0.00686645
-51.0,-21.0,0.0026064941
-51.0,-22.0,0.0047694203
-51.0,-23.0,0.0022566156
-51.0,-24.0,0.0040418702
-51.0,-25.0,0.0080351026
-51.0,-26.0,0.004662955
-51.0,-27.0,0.0033506304
-51.0,-28.0,0.0022211346
-51.0,-29.0,0.006956105
-51.0,-30.0,0.0015276758
-50.0,62.0,3.7996e-05
-50.0,-1.0,0.0069679843
-50.0,-2.0,0.0011582974
-50.0,-3.0,0.0014376847
-50.0,-4.0,0.0008230326
-50.0,-5.0,0.0008230326
-50.0,-6.0,0.0007746189
-50.0,-7.0,0.0063906063
-50.0,-8.0,0.0007746189
-50.0,-9.0,0.0063906063
-50.0,-10.0,0.0065903127
-50.0,-11.0,0.0065412266
-50.0,-12.0,0.0065405542
-50.0,-13.0,0.0065398818
-50.0,-14.0,0.0065389852
-50.0,-15.0,0.0065383128
-50.0,-16.0,0.0007746189
-50.0,-17.0,0.0092483584
-50.0,-18.0,0.0009677133
-50.0,-19.0,0.0027427697
-50.0,-20.0,0.00686645
-50.0,-21.0,0.0031751308
-50.0,-22.0,0.0038450775
-50.0,-23.0,0.0143658641
-50.0,-24.0,0.0016540445
-50.0,-25.0,0.0029778898
-50.0,-26.0,0.0186816303
-50.0,-27.0,0.0059952278
-50.0,-28.0,0.0021243073
-50.0,-29.0,0.0111030956
-50.0,-30.0,0.0005520505
-49.0,61.0,0.000270161
-49.0,-1.0,0.0078313616
-49.0,-2.0,0.0093111169
-49.0,-3.0,0.0012700523
-49.0,-4.0,0.0008230326
-49.0,-5.0,0.0008230326
-49.0,-6.0,0.0007746189
-49.0,-7.0,0.0007746189
-49.0,-8.0,0.0063906063
-49.0,-9.0,0.006590761
-49.0,-10.0,0.000974303
-49.0,-11.0,0.0065412266
-49.0,-12.0,0.0065405542
-49.0,-13.0,0.0065398818
-49.0,-14.0,0.0065389852
-49.0,-15.0,0.0065383128
-49.0,-16.0,0.0071520011
-49.0,-17.0,0.0027201318
-49.0,-18.0,0.0009677133
-49.0,-19.0,0.0048935924
-49.0,-20.0,0.00686645
-49.0,-21.0,0.0022420467
-49.0,-22.0,0.0040795253
-49.0,-23.0,0.0044083349
-49.0,-24.0,0.0039217325
-49.0,-25.0,0.0019964593
-49.0,-26.0,0.005003868
-49.0,-27.0,0.006718071
-49.0,-28.0,0.0040273013
-48.0,61.0,3.9265e-05
-48.0,-1.0,0.0014376847
-48.0,-2.0,0.0034373715
-48.0,-3.0,0.0008230326
-48.0,-4.0,0.0008230326
-48.0,-5.0,0.0008230326
-48.0,-6.0,0.0021947761
-48.0,-7.0,0.0065916575
-48.0,-8.0,0.0065912093
-48.0,-9.0,0.006590761
-48.0,-10.0,0.0065903127
-48.0,-11.0,0.0065412266
-48.0,-12.0,0.0065405542
-48.0,-13.0,0.0065398818
-48.0,-14.0,0.0065389852
-48.0,-15.0,0.0065383128
-48.0,-16.0,0.021220659
-48.0,-17.0,0.0078849305
-48.0,-18.0,0.0065351749
-48.0,-19.0,0.0013020815
-48.0,-20.0,0.0034317681
-48.0,-21.0,0.0052773157
-48.0,-22.0,0.0054676083
-48.0,-23.0,0.0139597271
-48.0,-24.0,0.0061550378
-48.0,-25.0,0.0019964593
-47.0,61.0,3.9265e-05
-47.0,-2.0,0.0025764597
-47.0,-3.0,0.0008230326
-47.0,-4.0,0.0008230326
-47.0,-5.0,0.0008230326
-47.0,-6.0,0.0063906063
-47.0,-7.0,0.0075227244
-47.0,-8.0,0.007520483
-47.0,-9.0,0.0075175692
-47.0,-10.0,0.0065903127
-47.0,-11.0,0.0065412266
-47.0,-12.0,0.0065405542
-47.0,-13.0,0.0065398818
-47.0,-14.0,0.0065389852
-47.0,-15.0,0.0065383128
-47.0,-16.0,0.0068781052
-47.0,-17.0,0.0068754155
-47.0,-18.0,0.0068727259
-47.0,-19.0,0.0075780863
-47.0,-20.0,0.0074736383
-47.0,-21.0,0.0020182454
-47.0,-22.0,0.0034774921
-47.0,-23.0,0.0033228373
-47.0,-24.0,0.1140299152
-46.0,61.0,3.9265e-05
-46.0,60.0,0.0002788041
-46.0,-2.0,0.0021082142
-46.0,-3.0,0.0021082142
-46.0,-4.0,0.0008230326
-46.0,-5.0,0.0008230326
-46.0,-6.0,0.0063906063
-46.0,-7.0,0.0063906063
-46.0,-8.0,0.007520483
-46.0,-9.0,0.0067559503
-46.0,-10.0,0.0067548296
-46.0,-11.0,0.0067052952
-46.0,-12.0,0.0071004495
-46.0,-13.0,0.0070977598
-46.0,-14.0,0.0070941736
-46.0,-15.0,0.0070908116
-46.0,-16.0,0.008107499
-46.0,-17.0,0.0068754155
-46.0,-18.0,0.0068727259
-46.0,-19.0,0.0068695879
-46.0,-20.0,0.00686645
-46.0,-21.0,0.0013440176
-46.0,-22.0,0.0031977686
-46.0,-23.0,0.0056489355
-46.0,-24.0,0.0091291173
-45.0,61.0,3.9265e-05
-45.0,60.0,0.0002788041
-45.0,-3.0,0.0083471018
-45.0,-4.0,0.0030702344
-45.0,-5.0,0.00853986
-45.0,-6.0,0.0074765521
-45.0,-7.0,0.0074743107
-45.0,-8.0,0.0067084331
-45.0,-9.0,0.0003652767
-45.0,-10.0,0.0003642681
-45.0,-11.0,0.000363125
-45.0,-12.0,0.0007582793
-45.0,-13.0,0.0007554552
-45.0,-14.0,0.007191001
-45.0,-15.0,0.0005384453
-45.0,-16.0,0.0005359798
-45.0,-17.0,0.0069722429
-45.0,-18.0,0.0069695532
-45.0,-19.0,0.0096112369
-45.0,-20.0,0.0128944019
-45.0,-21.0,0.0026253217
-45.0,-22.0,0.0086756873
-45.0,-23.0,0.0068048122
-44.0,61.0,3.9265e-05
-44.0,60.0,4.05233e-05
-44.0,-3.0,0.0087655664
-44.0,-4.0,0.0088204801
-44.0,-5.0,0.0105102522
-44.0,-6.0,0.0079234821
-44.0,-7.0,0.0074743107
-44.0,-8.0,0.0003661733
-44.0,-9.0,0.0003652767
-44.0,-10.0,0.0071049322
-44.0,-11.0,0.0007605431
-44.0,-12.0,0.0013876572
-44.0,-13.0,0.0007554552
-44.0,-14.0,0.0007520707
-44.0,-15.0,0.0007486862
-44.0,-16.0,0.0082043263
-44.0,-17.0,0.0087673595
-44.0,-18.0,0.0069695532
-44.0,-19.0,0.0075812243
-44.0,-20.0,0.0242292557
-44.0,-21.0,0.0044744554
-44.0,-22.0,0.0057072113
-44.0,-23.0,0.0718113897
-43.0,61.0,3.9265e-05
-43.0,-4.0,0.0026233044
-43.0,-5.0,0.0067104504
-43.0,-6.0,0.0121780587
-43.0,-7.0,0.0010931854
-43.0,-8.0,0.0003661733
-43.0,-9.0,0.0003652767
-43.0,-10.0,0.0003642681
-43.0,-11.0,0.0007605431
-43.0,-12.0,0.0007582793
-43.0,-13.0,0.0030749413
-43.0,-14.0,0.0007520707
-43.0,-15.0,0.0071876389
-43.0,-16.0,0.0069749325
-43.0,-17.0,0.0069722429
-43.0,-18.0,0.007584138
-43.0,-19.0,0.0019167336
-43.0,-20.0,0.0037155261
-43.0,-21.0,0.0013440176
-43.0,-22.0,0.0037211295
-43.0,-23.0,0.0072586905
-42.0,-3.0,0.0009764547
-42.0,-4.0,0.0009833133
-42.0,-5.0,0.0067104504
-42.0,-6.0,0.006709778
-42.0,-7.0,0.0067091055
-42.0,-8.0,0.0003661733
-42.0,-9.0,0.0003652767
-42.0,-10.0,0.0007627845
-42.0,-11.0,0.0007605431
-42.0,-12.0,0.0007582793
-42.0,-13.0,0.0019847593
-42.0,-14.0,0.0013667228
-42.0,-15.0,0.0025925976
-42.0,-16.0,0.0069749325
-42.0,-17.0,0.0069722429
-42.0,-18.0,0.0029030279
-42.0,-19.0,0.0039712669
-42.0,-20.0,0.0030870447
-42.0,-21.0,0.0041384734
-42.0,-22.0,0.0062296756
-41.0,65.0,3.41235e-05
-41.0,-4.0,0.0022212691
-41.0,-5.0,0.0027187869
-41.0,-6.0,0.0014314312
-41.0,-7.0,0.0077708445
-41.0,-8.0,0.0003661733
-41.0,-9.0,0.0024738047
-41.0,-10.0,0.0024410807
-41.0,-11.0,0.0007605431
-41.0,-12.0,0.0007582793
-41.0,-13.0,0.0007554552
-41.0,-14.0,0.001809708
-41.0,-15.0,0.002316012
-41.0,-16.0,0.0007453018
-41.0,-17.0,0.0013079091
-41.0,-18.0,0.0019197146
-41.0,-19.0,0.0038681637
-41.0,-20.0,0.005636608
-41.0,-21.0,0.0107633033
-40.0,-4.0,0.0033351649
-40.0,-5.0,0.0027187869
-40.0,-6.0,0.0027165456
-40.0,-7.0,0.0026578216
-40.0,-8.0,0.002847666
-40.0,-9.0,0.0024738047
-40.0,-10.0,0.0007627845
-40.0,-11.0,0.0007605431
-40.0,-12.0,0.0013729314
-40.0,-13.0,0.0007554552
-40.0,-14.0,0.0023350637
-40.0,-15.0,0.0063569856
-40.0,-16.0,0.0024733565
-40.0,-17.0,0.0015234173
-40.0,-18.0,0.001858682
-39.0,-4.0,0.0163131701
-39.0,-5.0,0.001433695
-39.0,-6.0,0.0014314312
-39.0,-7.0,0.0013727745
-39.0,-8.0,0.0013694348
-39.0,-9.0,0.0024738047
-39.0,-10.0,0.0015368431
-39.0,-11.0,0.0007605431
-39.0,-12.0,0.0007582793
-39.0,-13.0,0.025213219
-38.0,-6.0,0.0030072518
-38.0,-7.0,0.0009995632
-38.0,-8.0,0.0021384055
-38.0,-9.0,0.0030886137
-38.0,-10.0,0.0021558882
-38.0,-11.0,0.0060295209
-38.0,-12.0,0.0036056987
-37.0,-6.0,0.0041830768
-37.0,-7.0,0.0009995632
-37.0,-8.0,0.0013694348
-37.0,-9.0,0.0039284567
-37.0,-10.0,0.0037520605
-36.0,-6.0,0.0067256917
-36.0,-7.0,0.0019874265
-36.0,-8.0,0.005664401
-36.0,-9.0,0.0099729947
-36.0,-10.0,0.0076305345
-35.0,-8.0,0.0045676966
-35.0,-9.0,0.0167609967
-22.0,64.0,0.0021780763
-21.0,65.0,6.00094e-05
-20.0,63.0,6.45685e-05
-18.0,14.0,0.0023556843
-17.0,28.0,0.0020474061
-17.0,16.0,0.0008881893
-17.0,15.0,0.00090751
-17.0,14.0,0.004692317
-17.0,13.0,0.0009190083
-17.0,12.0,0.0035126817
-16.0,28.0,0.002949972
-16.0,21.0,9.61415e-05
-16.0,18.0,0.0014566915
-16.0,17.0,0.000150524
-16.0,16.0,0.0009060083
-16.0,15.0,0.0007398776
-16.0,14.0,0.004230818
-16.0,13.0,0.0007513759
-16.0,12.0,0.0033952337
-16.0,11.0,0.0049281095
-15.0,65.0,6.00094e-05
-15.0,24.0,9.40548e-05
-15.0,17.0,0.000150524
-15.0,16.0,0.0009060083
-15.0,15.0,0.0138487791
-15.0,14.0,0.0050686437
-15.0,13.0,0.0007425224
-15.0,12.0,0.0001049906
-15.0,11.0,0.0045508863
-15.0,10.0,0.0047790582
-14.0,18.0,0.0001496655
-14.0,17.0,0.0137064518
-14.0,16.0,0.0142658988
-14.0,15.0,0.0140722441
-14.0,14.0,0.0048451787
-14.0,13.0,0.0009660323
-14.0,12.0,0.0002267374
-14.0,11.0,0.0047783858
-14.0,10.0,0.0047790582
-14.0,9.0,0.0107187
-14.0,8.0,0.0013391314
-13.0,26.0,9.2506e-05
-13.0,19.0,0.0001487757
-13.0,17.0,0.0137064518
-13.0,16.0,0.0137071242
-13.0,15.0,0.0137080208
-13.0,14.0,0.0048451787
-13.0,13.0,0.0048462994
-13.0,12.0,0.0002967579
-13.0,11.0,0.0013638986
-13.0,10.0,0.0011509905
-13.0,9.0,0.0092582205
-13.0,8.0,0.0010821803
-13.0,7.0,0.0085916358
-12.0,17.0,0.000150524
-12.0,16.0,0.0001513241
-12.0,15.0,0.0137396242
-12.0,14.0,0.0049888508
-12.0,13.0,0.0047362479
-12.0,12.0,0.0002967579
-12.0,11.0,0.0010505993
-12.0,10.0,0.0010513166
-12.0,9.0,0.0085878255
-12.0,8.0,0.0007469155
-12.0,7.0,0.0050018508
-11.0,28.0,0.0008998893
-11.0,27.0,9.16789e-05
-11.0,17.0,0.000150524
-11.0,16.0,0.0001513241
-11.0,15.0,0.0001520907
-11.0,14.0,0.0050148507
-11.0,13.0,0.0056303321
-11.0,12.0,0.0001861013
-11.0,11.0,0.0002275667
-11.0,10.0,0.000228284
-11.0,9.0,0.0598534939
-11.0,8.0,0.0011228388
-11.0,7.0,0.0039540083
-11.0,6.0,0.0097407884
-10.0,53.0,0.0008737674
-10.0,52.0,0.0063267362
-10.0,51.0,0.0008690607
-10.0,38.0,0.0058926047
-10.0,32.0,0.000723919
-10.0,31.0,0.0014528139
-10.0,30.0,0.0012876919
-10.0,29.0,0.0008912825
-10.0,28.0,0.0008998893
-10.0,27.0,9.16789e-05
-10.0,16.0,0.0001513241
-10.0,15.0,0.0001520907
-10.0,14.0,0.0028472177
-10.0,13.0,0.0031273895
-10.0,12.0,0.0008007534
-10.0,11.0,0.0002275667
-10.0,10.0,0.0005119299
-10.0,9.0,0.0002290012
-10.0,8.0,0.0130716947
-10.0,7.0,0.0047026273
-10.0,6.0,0.0045354208
-10.0,5.0,0.0136116417
-9.0,54.0,0.0007545128
-9.0,53.0,0.0009134949
-9.0,52.0,0.001722007
-9.0,51.0,0.0026967685
-9.0,43.0,0.0048245871
-9.0,42.0,0.0041619822
-9.0,41.0,0.0060716182
-9.0,40.0,0.0029198173
-9.0,39.0,0.0035410992
-9.0,38.0,0.0075856536
-9.0,37.0,0.0125109956
-9.0,33.0,0.0009944753
-9.0,32.0,0.0030428897
-9.0,31.0,0.0023258741
-9.0,30.0,0.0023908739
-9.0,29.0,0.0008912825
-9.0,27.0,9.16789e-05
-9.0,18.0,0.0001496655
-9.0,16.0,0.0001513241
-9.0,15.0,0.0001520907
-9.0,14.0,0.0028472177
-9.0,13.0,0.0031273895
-9.0,12.0,0.0001861013
-9.0,11.0,0.0002275667
-9.0,10.0,0.000228284
-9.0,9.0,0.0002290012
-9.0,8.0,0.0133014355
-9.0,7.0,0.0133312458
-9.0,6.0,0.006500774
-9.0,5.0,0.0041635768
-8.0,55.0,0.0011533761
-8.0,54.0,0.0013903854
-8.0,53.0,0.0028995547
-8.0,52.0,0.0009506697
-8.0,43.0,0.0012248538
-8.0,42.0,0.0017984307
-8.0,41.0,0.0008353162
-8.0,40.0,0.0029256408
-8.0,39.0,0.0023755176
-8.0,38.0,0.0030164239
-8.0,37.0,0.0033884113
-8.0,33.0,0.0132243322
-8.0,32.0,0.0027075801
-8.0,31.0,0.0032121134
-8.0,29.0,0.0008912825
-8.0,23.0,0.0001447233
-8.0,16.0,0.0001513241
-8.0,15.0,0.0001520907
-8.0,14.0,0.0028472177
-8.0,13.0,0.0028481143
-8.0,12.0,0.0026802353
-8.0,11.0,0.0001867804
-8.0,10.0,0.0001874192
-8.0,9.0,0.0134908316
-8.0,8.0,0.0134919523
-8.0,7.0,0.0020717919
-8.0,6.0,0.0055357461
-8.0,5.0,0.0044240245
-8.0,4.0,0.0080073095
-7.0,62.0,0.000942945
-7.0,54.0,0.0013903854
-7.0,53.0,0.0097970756
-7.0,52.0,0.0012463131
-7.0,43.0,0.0039079809
-7.0,42.0,0.0111181372
-7.0,41.0,0.0025126495
-7.0,40.0,0.001245276
-7.0,39.0,0.0009199566
-7.0,38.0,0.0019393918
-7.0,37.0,0.0031193327
-7.0,36.0,0.0035710943
-7.0,34.0,0.0059524176
-7.0,33.0,0.0023065982
-7.0,32.0,0.0023166844
-7.0,31.0,0.0015995343
-7.0,30.0,0.0008822049
-7.0,16.0,0.0001513241
-7.0,15.0,0.0001520907
-7.0,14.0,0.0026627526
-7.0,13.0,0.0032307168
-7.0,12.0,0.0008007534
-7.0,11.0,0.0001867804
-7.0,10.0,0.0004177921
-7.0,9.0,0.000419137
-7.0,8.0,0.0134919523
-7.0,7.0,0.0051997641
-7.0,6.0,0.0062922099
-7.0,5.0,0.0045865241
-6.0,57.0,0.0008080334
-6.0,56.0,0.0008298117
-6.0,54.0,0.0080173121
-6.0,43.0,0.0112609331
-6.0,42.0,0.0069121994
-6.0,41.0,0.0016119185
-6.0,40.0,0.00412034
-6.0,39.0,0.0003151881
-6.0,38.0,0.002887429
-6.0,37.0,0.0070975948
-6.0,36.0,0.0081824448
-6.0,35.0,0.0046656446
-6.0,34.0,0.0033553372
-6.0,33.0,0.0023626326
-6.0,32.0,0.0008636239
-6.0,31.0,0.0008731273
-6.0,30.0,0.0007435087
-6.0,16.0,0.0001827594
-6.0,15.0,0.002088647
-6.0,14.0,0.0028472177
-6.0,13.0,0.0034626991
-6.0,12.0,0.0031840962
-6.0,11.0,0.0008003947
-6.0,10.0,0.0001874192
-6.0,9.0,0.0134908316
-6.0,8.0,0.0134919523
-6.0,7.0,0.014461795
-6.0,6.0,0.0045858517
-6.0,5.0,0.0045865241
-5.0,58.0,0.000785561
-5.0,57.0,0.0008677045
-5.0,56.0,0.000949154
-5.0,55.0,0.0163928106
-5.0,50.0,0.0039478681
-5.0,48.0,0.0053542083
-5.0,42.0,0.0077311619
-5.0,41.0,0.0039583185
-5.0,40.0,0.0023412147
-5.0,39.0,0.0021945098
-5.0,38.0,0.0038762308
-5.0,37.0,0.0036657863
-5.0,36.0,0.0042794896
-5.0,34.0,0.0027577869
-5.0,33.0,0.0015802585
-5.0,32.0,0.0023164603
-5.0,31.0,0.0008731273
-5.0,18.0,0.0001807601
-5.0,16.0,0.0001827594
-5.0,15.0,0.0025076495
-5.0,14.0,0.0054357808
-5.0,13.0,0.0054028326
-5.0,12.0,0.0051242298
-5.0,11.0,0.0007250846
-5.0,10.0,0.0003727629
-5.0,9.0,0.0150400695
-5.0,8.0,0.0150411902
-5.0,7.0,0.0156571198
-5.0,6.0,0.0044258176
-5.0,5.0,0.0115657153
-4.0,58.0,0.000785561
-4.0,57.0,0.0009870468
-4.0,56.0,0.0191218877
-4.0,55.0,0.0080029528
-4.0,54.0,0.0016876243
-4.0,53.0,0.0065836891
-4.0,52.0,0.0011938216
-4.0,51.0,0.0199148438
-4.0,50.0,0.00366802
-4.0,48.0,0.0021693809
-4.0,47.0,0.0015853537
-4.0,43.0,0.0044563491
-4.0,42.0,0.0028256837
-4.0,41.0,0.0003075935
-4.0,40.0,0.0403849163
-4.0,39.0,0.0041105278
-4.0,38.0,0.001358715
-4.0,37.0,0.0034318882
-4.0,34.0,0.0022967362
-4.0,33.0,0.0008538515
-4.0,32.0,0.0008636239
-4.0,31.0,0.0007357983
-4.0,19.0,0.0001796887
-4.0,18.0,0.0001807601
-4.0,16.0,0.0031213378
-4.0,15.0,0.0025076495
-4.0,14.0,0.0051226609
-4.0,13.0,0.0054028326
-4.0,12.0,0.0053082466
-4.0,11.0,0.0053095914
-4.0,10.0,0.0003727629
-4.0,9.0,0.000419137
-4.0,8.0,0.0150411902
-4.0,7.0,0.0038103362
-4.0,6.0,0.0047611272
-4.0,5.0,0.0059911934
-3.0,57.0,0.0034700203
-3.0,56.0,0.0028568754
-3.0,55.0,0.0063054365
-3.0,54.0,0.0016447855
-3.0,53.0,0.0730764039
-3.0,52.0,0.0187270052
-3.0,51.0,0.0136573516
-3.0,48.0,0.0018113541
-3.0,47.0,0.0042609022
-3.0,43.0,0.0043036612
-3.0,42.0,0.003722107
-3.0,41.0,0.0010828557
-3.0,40.0,0.0003977544
-3.0,39.0,0.0003151881
-3.0,38.0,0.0009712629
-3.0,37.0,0.0007417091
-3.0,36.0,0.0048829818
-3.0,34.0,0.0017982097
-3.0,33.0,0.0008538515
-3.0,32.0,0.0008636239
-3.0,31.0,0.0022368691
-3.0,22.0,0.0001761003
-3.0,16.0,0.0025065288
-3.0,15.0,0.0025076495
-3.0,14.0,0.0051226609
-3.0,13.0,0.0053069018
-3.0,12.0,0.0053082466
-3.0,11.0,0.0053095914
-3.0,10.0,0.0006787554
-3.0,9.0,0.0006809071
-3.0,8.0,0.015655775
-3.0,7.0,0.0040732494
-3.0,6.0,0.0040748184
-3.0,5.0,0.004914213
-2.0,55.0,0.012574815
-2.0,54.0,0.022070344
-2.0,53.0,0.0606276322
-2.0,52.0,0.069931703
-2.0,51.0,0.0163800467
-2.0,50.0,0.0148555608
-2.0,49.0,0.0017824758
-2.0,48.0,0.0043433888
-2.0,47.0,0.0071055722
-2.0,46.0,0.0035829807
-2.0,43.0,0.0042483777
-2.0,42.0,0.0022541012
-2.0,41.0,0.0003059103
-2.0,40.0,0.0007163807
-2.0,39.0,0.0009576375
-2.0,38.0,0.0013764249
-2.0,37.0,0.003679348
-2.0,34.0,0.0044011625
-2.0,33.0,0.0007195708
-2.0,32.0,0.0008636239
-2.0,31.0,0.0007357983
-2.0,30.0,0.0003352647
-2.0,17.0,0.0001817911
-2.0,16.0,0.0025065288
-2.0,15.0,0.0025076495
-2.0,14.0,0.0051226609
-2.0,13.0,0.0053069018
-2.0,12.0,0.0121946449
-2.0,11.0,0.0053095914
-2.0,10.0,0.0006787554
-2.0,9.0,0.015301862
-2.0,8.0,0.0153036551
-2.0,7.0,0.0040732494
-2.0,6.0,0.0053223673
-2.0,5.0,0.006378727
-2.0,4.0,0.0006428485
-1.0,53.0,0.0539042584
-1.0,52.0,0.0071808791
-1.0,51.0,0.0971889687
-1.0,50.0,0.0051817364
-1.0,49.0,0.003715007
-1.0,48.0,0.0031762118
-1.0,47.0,0.0060476061
-1.0,46.0,0.0034288568
-1.0,45.0,0.0012268482
-1.0,44.0,0.0078003262
-1.0,43.0,0.0036290104
-1.0,42.0,0.0008046829
-1.0,41.0,0.0055496552
-1.0,40.0,0.0007096877
-1.0,39.0,0.0112138663
-1.0,38.0,0.0060496005
-1.0,37.0,0.0025095383
-1.0,35.0,0.0183613379
-1.0,34.0,0.0013816727
-1.0,33.0,0.0007195708
-1.0,32.0,0.000727819
-1.0,27.0,0.0003352647
-1.0,20.0,0.0001785322
-1.0,19.0,0.0001796887
-1.0,18.0,0.0001807601
-1.0,17.0,0.0025056323
-1.0,16.0,0.0025065288
-1.0,15.0,0.0025076495
-1.0,14.0,0.0053051087
-1.0,13.0,0.0053069018
-1.0,12.0,0.0084374292
-1.0,11.0,0.0053095914
-1.0,10.0,0.0006787554
-1.0,9.0,0.0156732577
