long,lat,deg
-102.0,48.0,0.0013651367
-102.0,47.0,0.0010990104
-102.0,46.0,0.0009261029
-102.0,45.0,0.0003387904
-102.0,44.0,0.0003449507
-102.0,43.0,0.0003505925
-102.0,42.0,0.0005872631
-102.0,41.0,0.0129908969
-102.0,40.0,0.0009840391
-102.0,39.0,0.000923029
-102.0,38.0,0.0013322984
-102.0,37.0,0.0100105089
-102.0,36.0,0.0037778906
-102.0,35.0,0.0390430585
-102.0,34.0,0.0016189549
-102.0,33.0,0.0098791555
-102.0,32.0,0.0028910085
-102.0,31.0,0.0029797708
-102.0,30.0,0.0019682017
-102.0,29.0,0.0010890146
-102.0,28.0,0.0026637124
-102.0,27.0,0.0032717084
-102.0,26.0,0.0051950826
-102.0,25.0,0.0027366304
-102.0,24.0,0.0027594659
-102.0,23.0,0.002779966
-102.0,22.0,0.0053245704
-102.0,21.0,0.0172854567
-102.0,20.0,0.0138071906
-102.0,19.0,0.0110479841
-102.0,18.0,0.0035226397
-101.0,54.0,0.000283348
-101.0,52.0,0.0004508729
-101.0,51.0,0.0007037898
-101.0,50.0,0.0008335753
-101.0,49.0,0.0009939153
-101.0,48.0,0.0010341608
-101.0,47.0,0.0006923458
-101.0,46.0,0.0023038688
-101.0,45.0,0.000342815
-101.0,44.0,0.000686667
-101.0,43.0,0.0003508517
-101.0,42.0,0.0005873742
-101.0,41.0,0.0009732864
-101.0,40.0,0.0013660009
-101.0,39.0,0.0015493277
-101.0,38.0,0.0014152584
-101.0,37.0,0.0056311581
-101.0,36.0,0.0028329859
-101.0,35.0,0.0016384603
-101.0,34.0,0.0017801837
-101.0,33.0,0.0013339033
-101.0,32.0,0.0056474538
-101.0,31.0,0.0051162381
-101.0,30.0,0.0013743956
-101.0,29.0,0.0014129128
-101.0,28.0,0.001696772
-101.0,27.0,0.0082433661
-101.0,26.0,0.0027135354
-101.0,25.0,0.0557005237
-101.0,24.0,0.0034063861
-101.0,23.0,0.002779966
-101.0,22.0,0.0112169151
-101.0,21.0,0.0045673651
-101.0,20.0,0.0118656517
-101.0,19.0,0.0020054524
-101.0,18.0,0.0035226397
-100.0,54.0,0.000283348
-100.0,53.0,0.0002902983
-100.0,52.0,0.0004200962
-100.0,51.0,0.0004000969
-100.0,50.0,0.000772022
-100.0,49.0,0.000932362
-100.0,48.0,0.0007820586
-100.0,47.0,0.0003825049
-100.0,46.0,0.000533549
-100.0,45.0,0.0006833831
-100.0,44.0,0.0010282968
-100.0,43.0,0.0006947778
-100.0,42.0,0.0005890902
-100.0,41.0,0.0009688421
-100.0,40.0,0.0015151314
-100.0,39.0,0.0019790655
-100.0,38.0,0.0021509113
-100.0,37.0,0.0035022214
-100.0,36.0,0.0029423647
-100.0,35.0,0.0020952343
-100.0,34.0,0.0070829584
-100.0,33.0,0.0019056114
-100.0,32.0,0.0123428952
-100.0,31.0,0.0019061052
-100.0,30.0,0.001498095
-100.0,29.0,0.0017731469
-100.0,28.0,0.001632905
-100.0,27.0,0.0057631288
-100.0,26.0,0.0028425563
-100.0,25.0,0.0027366304
-100.0,23.0,0.0064326125
-100.0,22.0,0.0076963514
-100.0,21.0,0.0061687065
-100.0,20.0,0.0052334878
-100.0,19.0,0.277166221
-100.0,18.0,0.0097165172
-100.0,17.0,0.0056325906
-100.0,16.0,0.0071189758
-99.0,54.0,0.000283348
-99.0,51.0,0.0004267997
-99.0,50.0,0.000772022
-99.0,49.0,0.0009015853
-99.0,48.0,0.0007892189
-99.0,47.0,0.0007318506
-99.0,46.0,0.0010524688
-99.0,45.0,0.0010671103
-99.0,44.0,0.0010750853
-99.0,43.0,0.0010881959
-99.0,42.0,0.0007813797
-99.0,41.0,0.0009681755
-99.0,40.0,0.0030100166
-99.0,39.0,0.0019784483
-99.0,38.0,0.0059762076
-99.0,37.0,0.0024331235
-99.0,36.0,0.0043058965
-99.0,35.0,0.0041624448
-99.0,34.0,0.0084767361
-99.0,33.0,0.0092230059
-99.0,32.0,0.0035838234
-99.0,31.0,0.002016842
-99.0,30.0,0.0020242491
-99.0,29.0,0.0478945962
-99.0,28.0,0.0029733512
-99.0,27.0,0.0025263301
-99.0,26.0,0.0060513901
-99.0,25.0,0.003920445
-99.0,24.0,0.0615076421
-99.0,22.0,0.0049628349
-99.0,21.0,0.0080199412
-99.0,20.0,0.0069977918
-99.0,19.0,0.0216753275
-99.0,18.0,0.0044690166
-99.0,17.0,0.0035379499
-99.0,16.0,0.003554298
-98.0,51.0,0.0004575763
-98.0,50.0,0.0006796919
-98.0,49.0,0.0196462162
-98.0,48.0,0.0016493242
-98.0,47.0,0.0019832629
-98.0,46.0,0.0012797077
-98.0,45.0,0.0010555675
-98.0,44.0,0.0010770605
-98.0,43.0,0.0010992573
-98.0,42.0,0.0010480245
-98.0,41.0,0.0010420494
-98.0,40.0,0.0014122955
-98.0,39.0,0.0027218787
-98.0,38.0,0.0051874702
-98.0,37.0,0.0223411823
-98.0,36.0,0.0159759761
-98.0,35.0,0.0368974557
-98.0,34.0,0.006945309
-98.0,33.0,0.0035792557
-98.0,32.0,0.0304125007
-98.0,31.0,0.0110918285
-98.0,30.0,0.0286224408
-98.0,29.0,0.0027855801
-98.0,28.0,0.0065764332
-98.0,27.0,0.0308495222
-98.0,26.0,0.006761118
-98.0,25.0,0.0030669574
-98.0,22.0,0.0142309453
-98.0,21.0,0.0086668613
-98.0,20.0,0.0177242621
-98.0,19.0,0.0031811447
-98.0,18.0,0.0084008793
-98.0,17.0,0.0035379499
-98.0,16.0,0.0066443601
-97.0,51.0,0.0003036929
-97.0,50.0,0.0005565852
-97.0,49.0,0.0009015853
-97.0,48.0,0.001980547
-97.0,47.0,0.0021402944
-97.0,46.0,0.0098881675
-97.0,45.0,0.00203894
-97.0,44.0,0.0010603327
-97.0,43.0,0.0083932823
-97.0,42.0,0.0221424239
-97.0,41.0,0.0163191738
-97.0,40.0,0.0136735887
-97.0,39.0,0.0170586537
-97.0,38.0,0.0025079357
-97.0,37.0,0.0043829308
-97.0,36.0,0.0026810159
-97.0,35.0,0.0035734534
-97.0,34.0,0.0065866798
-97.0,33.0,0.0129489231
-97.0,32.0,0.0690024889
-97.0,31.0,0.0099755718
-97.0,30.0,0.003457655
-97.0,29.0,0.0200820032
-97.0,28.0,0.0144513389
-97.0,19.0,0.0088612228
-97.0,18.0,0.0134101638
-97.0,17.0,0.0128421301
-97.0,16.0,0.0006469201
-96.0,51.0,9.233e-05
-96.0,50.0,0.0005565852
-96.0,49.0,0.0008092552
-96.0,48.0,0.0017868501
-96.0,47.0,0.001527847
-96.0,46.0,0.0019177097
-96.0,45.0,0.0023415218
-96.0,44.0,0.0024134946
-96.0,43.0,0.0022914001
-96.0,42.0,0.0024333704
-96.0,41.0,0.016383369
-96.0,40.0,0.0070307381
-96.0,39.0,0.0201536056
-96.0,38.0,0.008949312
-96.0,37.0,0.003324203
-96.0,36.0,0.0493587417
-96.0,35.0,0.0175944372
-96.0,34.0,0.0050432778
-96.0,33.0,0.0067909935
-96.0,32.0,0.0105137009
-96.0,31.0,0.002324115
-96.0,30.0,0.0052958614
-96.0,29.0,0.1370321728
-96.0,18.0,0.01081392
-96.0,17.0,0.00599744
-96.0,16.0,0.0168240752
-95.0,50.0,0.0008434762
-95.0,49.0,0.00113633
-95.0,48.0,0.0016538919
-95.0,47.0,0.0015909312
-95.0,46.0,0.0018240093
-95.0,45.0,0.0022546113
-95.0,44.0,0.0023746071
-95.0,43.0,0.0026334868
-95.0,42.0,0.0024252225
-95.0,41.0,0.0022999184
-95.0,40.0,0.0023917669
-95.0,39.0,0.0590176581
-95.0,38.0,0.020995551
-95.0,37.0,0.0083542713
-95.0,36.0,0.0075705955
-95.0,35.0,0.0081783517
-95.0,34.0,0.0020598034
-95.0,33.0,0.0184956397
-95.0,32.0,0.0162784345
-95.0,31.0,0.0061568185
-95.0,30.0,0.011606625
-95.0,29.0,0.0457934362
-95.0,18.0,0.0027262506
-95.0,17.0,0.0153081076
-95.0,16.0,0.0006469201
-94.0,50.0,0.0007511462
-94.0,49.0,0.0009516699
-94.0,48.0,0.0016543857
-94.0,47.0,0.0114953944
-94.0,46.0,0.0016122884
-94.0,45.0,0.0283212169
-94.0,44.0,0.0595188749
-94.0,43.0,0.0024294199
-94.0,42.0,0.0032114909
-94.0,41.0,0.0123401792
-94.0,40.0,0.0023944829
-94.0,39.0,0.0027121259
-94.0,38.0,0.0060674389
-94.0,37.0,0.0123958563
-94.0,36.0,0.0021599233
-94.0,35.0,0.0020299279
-94.0,34.0,0.0020541246
-94.0,33.0,0.0029729809
-94.0,32.0,0.0220374893
-94.0,31.0,0.0041400999
-94.0,30.0,0.038297406
-94.0,29.0,0.0205177902
-94.0,18.0,0.0069549752
-94.0,17.0,0.005661135
-94.0,16.0,0.0057182238
-93.0,49.0,0.0007670098
-93.0,48.0,0.0013760005
-93.0,47.0,0.0024446046
-93.0,46.0,0.0084819211
-93.0,45.0,0.0142081376
-93.0,44.0,0.0064644619
-93.0,43.0,0.0023485586
-93.0,42.0,0.007477142
-93.0,41.0,0.0071906089
-93.0,40.0,0.0024317655
-93.0,39.0,0.0109951653
-93.0,38.0,0.0059397891
-93.0,37.0,0.0022504139
-93.0,36.0,0.0027838518
-93.0,35.0,0.0022807832
-93.0,34.0,0.0330309263
-93.0,33.0,0.0040210918
-93.0,32.0,0.0136772923
-93.0,31.0,0.0145562734
-93.0,30.0,0.0117405709
-93.0,18.0,0.0063080551
-93.0,17.0,0.0132383783
-93.0,16.0,0.0020232218
-93.0,15.0,0.0063080551
-93.0,14.0,0.0018384157
-92.0,49.0,0.0007670098
-92.0,48.0,0.0007826389
-92.0,47.0,0.001840305
-92.0,46.0,0.0023054737
-92.0,45.0,0.0026734853
-92.0,44.0,0.0091874516
-92.0,43.0,0.005767573
-92.0,42.0,0.0030298924
-92.0,41.0,0.0239485326
-92.0,40.0,0.0070567865
-92.0,39.0,0.0038565298
-92.0,38.0,0.0027537294
-92.0,37.0,0.0022642406
-92.0,36.0,0.0018233921
-92.0,35.0,0.0133871791
-92.0,34.0,0.0063626136
-92.0,33.0,0.0053237616
-92.0,32.0,0.0057220191
-92.0,31.0,0.00450305
-92.0,30.0,0.0528141746
-92.0,29.0,0.0075239304
-92.0,18.0,0.0107376285
-92.0,17.0,0.0063080551
-92.0,16.0,0.005661135
-92.0,15.0,0.0107012993
-92.0,14.0,0.0060716555
-91.0,49.0,0.0007670098
-91.0,48.0,0.0007826389
-91.0,46.0,0.0025206513
-91.0,45.0,0.0027431125
-91.0,44.0,0.0026304004
-91.0,43.0,0.0027586675
-91.0,42.0,0.0091711559
-91.0,41.0,0.0094248506
-91.0,40.0,0.0055670863
-91.0,39.0,0.0050645116
-91.0,38.0,0.0766096263
-91.0,37.0,0.0022206619
-91.0,36.0,0.0028200233
-91.0,35.0,0.0130464505
-91.0,34.0,0.0049279732
-91.0,33.0,0.0041325694
-91.0,32.0,0.0329605584
-91.0,31.0,0.0031290247
-91.0,30.0,0.031197658
-91.0,29.0,0.0568165017
-91.0,20.0,0.0034868294
-91.0,19.0,0.011271928
-91.0,18.0,0.005661135
-91.0,17.0,0.005661135
-91.0,16.0,0.005661135
-91.0,15.0,0.005661135
-91.0,14.0,0.012264495
-90.0,49.0,0.0007670098
-90.0,48.0,0.0046878583
-90.0,46.0,0.0037675206
-90.0,45.0,0.0037156706
-90.0,44.0,0.0088080824
-90.0,43.0,0.0198795412
-90.0,42.0,0.0070881434
-90.0,41.0,0.0124538789
-90.0,40.0,0.0354246684
-90.0,39.0,0.0526425758
-90.0,38.0,0.0276224763
-90.0,37.0,0.0037376451
-90.0,36.0,0.0248781292
-90.0,35.0,0.0318062784
-90.0,34.0,0.0033095121
-90.0,33.0,0.0027834814
-90.0,32.0,0.0028777991
-90.0,31.0,0.0076335562
-90.0,30.0,0.0144291174
-90.0,20.0,0.0127121232
-90.0,19.0,0.0027464912
-90.0,18.0,0.0027464912
-90.0,17.0,0.0027464912
-90.0,16.0,0.0027464912
-90.0,15.0,0.0027464912
-90.0,14.0,0.0062097066
-90.0,13.0,0.0088731596
-89.0,46.0,0.0036023413
-89.0,45.0,0.0023543609
-89.0,44.0,0.0186981017
-89.0,43.0,0.0051752484
-89.0,42.0,0.0040126971
-89.0,41.0,0.0335630061
-89.0,40.0,0.0073280115
-89.0,39.0,0.021480719
-89.0,38.0,0.0094665775
-89.0,37.0,0.0267990487
-89.0,36.0,0.0059952193
-89.0,35.0,0.0046156386
-89.0,34.0,0.0038635666
-89.0,33.0,0.0046652665
-89.0,32.0,0.0034155578
-89.0,31.0,0.010359015
-89.0,30.0,0.0201103972
-89.0,20.0,0.0095660103
-89.0,19.0,0.0027464912
-89.0,18.0,0.0068379431
-89.0,17.0,0.0032535437
-89.0,16.0,0.0030612582
-89.0,15.0,0.005975383
-89.0,14.0,0.0038158686
-89.0,13.0,0.0067102718
-88.0,49.0,0.0007670098
-88.0,46.0,0.008919313
-88.0,45.0,0.0047982247
-88.0,43.0,0.0456946743
-88.0,42.0,0.0454132028
-88.0,41.0,0.1927956254
-88.0,40.0,0.0064956953
-88.0,39.0,0.0329790762
-88.0,38.0,0.0528166437
-88.0,37.0,0.071469068
-88.0,36.0,0.0356468828
-88.0,35.0,0.0060565751
-88.0,34.0,0.0138711126
-88.0,33.0,0.0312371628
-88.0,32.0,0.0072206079
-88.0,31.0,0.0075004745
-88.0,30.0,0.0229214086
-88.0,21.0,0.006726101
-88.0,20.0,0.006726101
-88.0,19.0,0.0161986932
-88.0,15.0,0.0059278954
-88.0,14.0,0.0054441975
-88.0,13.0,0.0032540627
-88.0,12.0,0.0005170431
-87.0,49.0,0.0007670098
-87.0,41.0,0.0303952173
-87.0,40.0,0.0072275212
-87.0,39.0,0.0503673479
-87.0,38.0,0.0070907359
-87.0,37.0,0.044089793
-87.0,36.0,0.0324840321
-87.0,35.0,0.0039598594
-87.0,34.0,0.0141464114
-87.0,33.0,0.0347827159
-87.0,32.0,0.0147710806
-87.0,31.0,0.0033005001
-87.0,30.0,0.0066085308
-87.0,15.0,0.0044710926
-87.0,14.0,0.0032089107
-87.0,13.0,0.0021038787
-87.0,12.0,0.0118882278
-87.0,11.0,0.0005471704
-86.0,49.0,0.0007670098
-86.0,48.0,0.0007826389
-86.0,46.0,0.0037130781
-86.0,44.0,0.0045979849
-86.0,43.0,0.0043307105
-86.0,42.0,0.0229041252
-86.0,41.0,0.0157315403
-86.0,40.0,0.0135563089
-86.0,39.0,0.0080026789
-86.0,38.0,0.0863833534
-86.0,37.0,0.005942752
-86.0,36.0,0.0038069019
-86.0,35.0,0.0107436927
-86.0,34.0,0.0155401891
-86.0,33.0,0.0163327536
-86.0,32.0,0.0042284919
-86.0,31.0,0.003750731
-86.0,30.0,0.0055619013
-86.0,15.0,0.0030052074
-86.0,14.0,0.0017375761
-86.0,13.0,0.0017375761
-86.0,12.0,0.0043652188
-86.0,11.0,0.0006465049
-86.0,10.0,0.0092753763
-85.0,49.0,0.0007670098
-85.0,48.0,0.0007826389
-85.0,47.0,0.0011365522
-85.0,46.0,0.0035272822
-85.0,45.0,0.0036512284
-85.0,44.0,0.0035206158
-85.0,43.0,0.0074407235
-85.0,42.0,0.0171426014
-85.0,41.0,0.0062443462
-85.0,40.0,0.0067524763
-85.0,39.0,0.0763442036
-85.0,38.0,0.0281928264
-85.0,37.0,0.0134760648
-85.0,36.0,0.0109520804
-85.0,35.0,0.0216720702
-85.0,34.0,0.0323939118
-85.0,33.0,0.0512475636
-85.0,32.0,0.0184228028
-85.0,31.0,0.0125921456
-85.0,30.0,0.011428977
-85.0,15.0,0.0037086973
-85.0,14.0,0.0043605479
-85.0,13.0,0.002781004
-85.0,12.0,0.0025222879
-85.0,11.0,0.0028456182
-85.0,10.0,0.0100600881
-85.0,9.0,0.0107314007
-84.0,49.0,0.0007670098
-84.0,48.0,0.0007826389
-84.0,47.0,0.0008903388
-84.0,46.0,0.0039608471
-84.0,44.0,0.0035065422
-84.0,43.0,0.0208498772
-84.0,42.0,0.1297361355
-84.0,41.0,0.0674506921
-84.0,40.0,0.0056338741
-84.0,39.0,0.0104298767
-84.0,38.0,0.0397356265
-84.0,37.0,0.0040424491
-84.0,36.0,0.0045967504
-84.0,35.0,0.0046602049
-84.0,34.0,0.0038236914
-84.0,33.0,0.0284310895
-84.0,32.0,0.0147698461
-84.0,31.0,0.0034890119
-84.0,30.0,0.0030814956
-84.0,22.0,0.0057997051
-84.0,14.0,0.0046195235
-84.0,13.0,0.002781004
-84.0,10.0,0.0027890483
-84.0,9.0,0.0011210168
-83.0,49.0,0.0007670098
-83.0,48.0,0.0007826389
-83.0,47.0,0.0007980087
-83.0,46.0,0.0010898749
-83.0,42.0,0.0127538683
-83.0,41.0,0.0154513034
-83.0,40.0,0.0088962274
-83.0,39.0,0.0392331752
-83.0,38.0,0.0622582838
-83.0,37.0,0.0042350349
-83.0,36.0,0.0228473371
-83.0,35.0,0.0145291139
-83.0,34.0,0.0138834578
-83.0,33.0,0.0037851743
-83.0,32.0,0.0040897314
-83.0,31.0,0.0034741977
-83.0,30.0,0.0026899045
-83.0,29.0,0.0113712013
-83.0,28.0,0.0219794667
-83.0,27.0,0.0871722143
-83.0,23.0,0.0274078235
-83.0,9.0,0.0011210168
-83.0,8.0,0.0034001582
-82.0,49.0,0.0007670098
-82.0,48.0,0.0007826389
-82.0,47.0,0.0009826688
-82.0,46.0,0.0014284678
-82.0,44.0,0.0012116977
-82.0,43.0,0.0014106907
-82.0,42.0,0.0101006291
-82.0,41.0,0.0741010733
-82.0,40.0,0.0229386919
-82.0,39.0,0.0362629103
-82.0,38.0,0.0586966819
-82.0,37.0,0.0043834246
-82.0,36.0,0.004732548
-82.0,35.0,0.0112407121
-82.0,34.0,0.0195894281
-82.0,33.0,0.0107036941
-82.0,32.0,0.0216893535
-82.0,31.0,0.0042482443
-82.0,30.0,0.0571053803
-82.0,29.0,0.0177487527
-82.0,28.0,0.02535589
-82.0,27.0,0.0027866912
-82.0,26.0,0.004613293
-82.0,23.0,0.0022869003
-82.0,22.0,0.0019407604
-82.0,19.0,0.0003933939
-82.0,8.0,0.0036588744
-82.0,-5.0,0.002224388
-81.0,49.0,0.0007670098
-81.0,48.0,0.0007826389
-81.0,47.0,0.0008903388
-81.0,46.0,0.004462928
-81.0,44.0,0.0012116977
-81.0,43.0,0.0142106067
-81.0,42.0,0.0086774697
-81.0,41.0,0.022790549
-81.0,40.0,0.0670828039
-81.0,39.0,0.0388208442
-81.0,38.0,0.0041984929
-81.0,37.0,0.0082276092
-81.0,36.0,0.0288705801
-81.0,35.0,0.0356666352
-81.0,34.0,0.0081487231
-81.0,33.0,0.016969768
-81.0,32.0,0.0045814423
-81.0,27.0,0.0056806625
-81.0,26.0,0.040325729
-81.0,25.0,0.054117832
-81.0,22.0,0.007181514
-81.0,8.0,0.0013797849
-81.0,7.0,0.0016385529
-81.0,-1.0,0.0050905063
-81.0,-2.0,0.0051221646
-81.0,-3.0,0.0022251665
-81.0,-4.0,0.0032086512
-81.0,-5.0,0.0028619663
-81.0,-6.0,0.0026958898
-81.0,-7.0,0.0007664433
-80.0,49.0,0.0006760377
-80.0,48.0,0.0006899138
-80.0,47.0,0.000703296
-80.0,46.0,0.0027778026
-80.0,45.0,0.0011047509
-80.0,44.0,0.0013040278
-80.0,43.0,0.1188821998
-80.0,42.0,0.0115068755
-80.0,41.0,0.0107080149
-80.0,40.0,0.0904350614
-80.0,39.0,0.0390800942
-80.0,38.0,0.0062392847
-80.0,37.0,0.0164352191
-80.0,36.0,0.0324939083
-80.0,35.0,0.0103454352
-80.0,34.0,0.0053224037
-80.0,33.0,0.0181598492
-80.0,32.0,0.0174228383
-80.0,22.0,0.0092478698
-80.0,21.0,0.0010226684
-80.0,9.0,0.0044153012
-80.0,8.0,0.0042780286
-80.0,0.0,0.0087768871
-80.0,-1.0,0.0066036195
-80.0,-2.0,0.0059543639
-80.0,-3.0,0.0154461587
-80.0,-4.0,0.0062346181
-80.0,-5.0,0.0036375958
-80.0,-6.0,0.0007674035
-80.0,-7.0,0.004060572
-80.0,-8.0,0.0009056882
-80.0,-9.0,0.0027003012
-79.0,49.0,0.0006760377
-79.0,48.0,0.0006899138
-79.0,47.0,0.000703296
-79.0,46.0,0.0007166783
-79.0,45.0,0.0010124208
-79.0,44.0,0.0035014806
-79.0,43.0,0.0044497186
-79.0,42.0,0.0355012089
-79.0,41.0,0.0138143244
-79.0,40.0,0.0118145189
-79.0,39.0,0.004218986
-79.0,38.0,0.0091026398
-79.0,37.0,0.0071867819
-79.0,36.0,0.0076823199
-79.0,35.0,0.0252904603
-79.0,34.0,0.0063966865
-79.0,21.0,0.0038822992
-79.0,8.0,0.0021084458
-79.0,1.0,0.0028025421
-79.0,0.0,0.0052218106
-79.0,-1.0,0.0129005163
-79.0,-2.0,0.0062014028
-79.0,-3.0,0.0060249465
-79.0,-4.0,0.0015133727
-79.0,-5.0,0.0015133727
-79.0,-6.0,0.0015521153
-79.0,-7.0,9.69083e-05
-79.0,-8.0,0.0015946724
-79.0,-9.0,0.0007625509
-79.0,-10.0,0.0029787389
-78.0,49.0,0.0006760377
-78.0,48.0,0.0006899138
-78.0,47.0,0.000703296
-78.0,46.0,0.0007166783
-78.0,45.0,0.0015663641
-78.0,44.0,0.001581055
-78.0,43.0,0.0214498559
-78.0,42.0,0.0056989335
-78.0,41.0,0.0100398905
-78.0,40.0,0.0084919208
-78.0,39.0,0.0074688707
-78.0,38.0,0.0261385783
-78.0,37.0,0.0258435271
-78.0,36.0,0.00531512
-78.0,35.0,0.0049152576
-78.0,34.0,0.0064118712
-78.0,25.0,0.0017133133
-78.0,21.0,0.0063205108
-78.0,20.0,0.0050726011
-78.0,18.0,0.0100987527
-78.0,8.0,0.0018496778
-78.0,7.0,0.0018496778
-78.0,6.0,0.0018496778
-78.0,3.0,0.0016650733
-78.0,2.0,0.0028025421
-78.0,1.0,0.0064022516
-78.0,0.0,0.0047204669
-78.0,-1.0,0.0015133727
-78.0,-2.0,0.0015133727
-78.0,-3.0,0.0015133727
-78.0,-4.0,0.0015133727
-78.0,-5.0,0.0015133727
-78.0,-6.0,0.0007847118
-78.0,-7.0,0.0007847118
-78.0,-8.0,0.0007847118
-78.0,-9.0,0.0007625509
-78.0,-10.0,0.0007606047
-78.0,-11.0,0.0021166718
-78.0,-13.0,0.0350551304
-77.0,56.0,0.0003557377
-77.0,55.0,0.0003650611
-77.0,49.0,0.0006760377
-77.0,48.0,0.0006899138
-77.0,47.0,0.0009802862
-77.0,46.0,0.0010859985
-77.0,45.0,0.0014740217
-77.0,44.0,0.0031316172
-77.0,43.0,0.0163018905
-77.0,42.0,0.0079060156
-77.0,41.0,0.0207511152
-77.0,40.0,0.0303100352
-77.0,39.0,0.0683296732
-77.0,38.0,0.053933888
-77.0,37.0,0.0446428597
-77.0,36.0,0.0086217927
-77.0,35.0,0.0054440043
-77.0,26.0,0.0009056622
-77.0,20.0,0.0106164446
-77.0,18.0,0.0056294766
-77.0,17.0,0.0014968688
-77.0,8.0,0.0018496778
-77.0,7.0,0.0018496778
-77.0,6.0,0.0018496778
-77.0,5.0,0.0028199282
-77.0,4.0,0.0063360805
-77.0,3.0,0.0212850475
-77.0,2.0,0.0058095659
-77.0,1.0,0.0028025421
-77.0,0.0,0.0028718271
-77.0,-1.0,0.0015133727
-77.0,-2.0,0.0015133727
-77.0,-3.0,0.0015467437
-77.0,-4.0,0.0015133727
-77.0,-5.0,0.0015133727
-77.0,-6.0,0.0007847118
-77.0,-7.0,0.0041477622
-77.0,-8.0,0.0007847118
-77.0,-9.0,0.0007847118
-77.0,-10.0,0.0057327555
-77.0,-11.0,0.0014997752
-77.0,-12.0,0.0020772026
-77.0,-13.0,0.0031463724
-77.0,-14.0,0.0007416097
-76.0,58.0,0.0003367606
-76.0,57.0,0.0003462999
-76.0,56.0,0.0003557377
-76.0,55.0,0.0003650611
-76.0,54.0,0.0003742829
-76.0,49.0,0.0006760377
-76.0,48.0,0.0006899138
-76.0,47.0,0.000703296
-76.0,46.0,0.0009013384
-76.0,45.0,0.0171821061
-76.0,44.0,0.0053286997
-76.0,43.0,0.0073097405
-76.0,42.0,0.0082651387
-76.0,41.0,0.0167808858
-76.0,40.0,0.1500193661
-76.0,39.0,0.0347246933
-76.0,38.0,0.0091004177
-76.0,36.0,0.0124662241
-76.0,20.0,0.0110293005
-76.0,10.0,0.0082506319
-76.0,9.0,0.0027522001
-76.0,8.0,0.0050232972
-76.0,7.0,0.0025612899
-76.0,6.0,0.0246992185
-76.0,5.0,0.0076306992
-76.0,4.0,0.0148469856
-76.0,3.0,0.0043195477
-76.0,2.0,0.0062198269
-76.0,1.0,0.0050194047
-76.0,0.0,0.0028025421
-76.0,-1.0,0.0015133727
-76.0,-2.0,0.0015133727
-76.0,-3.0,0.0015133727
-76.0,-4.0,0.0015133727
-76.0,-5.0,0.0015133727
-76.0,-6.0,0.0007847118
-76.0,-7.0,0.0007847118
-76.0,-8.0,0.0007847118
-76.0,-9.0,0.0007847118
-76.0,-10.0,0.0007847118
-76.0,-13.0,0.0018841905
-76.0,-14.0,0.0012027317
-76.0,-15.0,0.0022774028
-75.0,59.0,0.0003271196
-75.0,58.0,0.0003367606
-75.0,57.0,0.0003462999
-75.0,56.0,0.0003557377
-75.0,55.0,0.0003650611
-75.0,54.0,0.0003742829
-75.0,49.0,0.0006760377
-75.0,48.0,0.0006899138
-75.0,47.0,0.0009802862
-75.0,46.0,0.0011783285
-75.0,45.0,0.0076167667
-75.0,44.0,0.0040473872
-75.0,43.0,0.004283922
-75.0,42.0,0.0043256489
-75.0,41.0,0.2498429831
-75.0,40.0,0.1597844516
-75.0,39.0,0.0301939899
-75.0,11.0,0.0026071426
-75.0,10.0,0.0140762865
-75.0,9.0,0.0014989967
-75.0,8.0,0.0032403095
-75.0,7.0,0.0017375761
-75.0,6.0,0.0017375761
-75.0,5.0,0.0052555448
-75.0,4.0,0.0479857481
-75.0,3.0,0.0031985309
-75.0,2.0,0.0016815252
-75.0,1.0,0.0016815252
-75.0,0.0,0.0016815252
-75.0,-1.0,0.0013452202
-75.0,-2.0,0.0013452202
-75.0,-3.0,0.0013452202
-75.0,-4.0,0.0013452202
-75.0,-5.0,0.0013452202
-75.0,-6.0,0.0008968135
-75.0,-7.0,0.0008968135
-75.0,-8.0,0.0008968135
-75.0,-9.0,0.0032006068
-75.0,-10.0,0.0008968135
-75.0,-11.0,0.0010089151
-75.0,-12.0,0.0010089151
-75.0,-13.0,0.001205664
-75.0,-14.0,0.0015158379
-75.0,-15.0,0.0007464882
-75.0,-16.0,0.0009056882
-75.0,-49.0,0.0003354487
-75.0,-50.0,0.0003287797
-75.0,-51.0,0.0003220069
-74.0,59.0,0.0003271196
-74.0,58.0,0.0003367606
-74.0,57.0,0.0003462999
-74.0,56.0,0.0003557377
-74.0,55.0,0.0003650611
-74.0,54.0,0.0003742829
-74.0,53.0,0.0003833776
-74.0,49.0,0.0006760377
-74.0,48.0,0.0006899138
-74.0,47.0,0.0011341696
-74.0,46.0,0.0014245173
-74.0,45.0,0.0931201513
-74.0,44.0,0.0042740458
-74.0,43.0,0.0057967078
-74.0,42.0,0.0136748232
-74.0,41.0,0.0505068491
-74.0,40.0,0.0368036318
-74.0,10.0,0.0061918015
-74.0,9.0,0.0032366766
-74.0,8.0,0.0037891407
-74.0,7.0,0.0130582891
-74.0,6.0,0.0052532094
-74.0,5.0,0.0047586126
-74.0,4.0,0.0032042398
-74.0,3.0,0.0031985309
-74.0,2.0,0.0031998284
-74.0,1.0,0.0016815252
-74.0,0.0,0.0016815252
-74.0,-1.0,0.0013452202
-74.0,-2.0,0.0013452202
-74.0,-3.0,0.0013452202
