long,lat,deg
-102.0,42.0,0.0013453925
-102.0,41.0,0.0027238196
-102.0,40.0,0.0026643846
-102.0,39.0,0.0018350303
-102.0,38.0,0.0018654659
-102.0,37.0,0.0346426083
-102.0,36.0,0.0218712627
-102.0,35.0,0.0360583789
-102.0,34.0,0.0030196268
-102.0,33.0,0.017555556
-102.0,32.0,0.0045000988
-102.0,31.0,0.0031311786
-102.0,30.0,0.0045448974
-102.0,29.0,0.003039336
-102.0,28.0,0.0065119501
-102.0,27.0,0.0083373363
-102.0,26.0,0.0127002547
-102.0,25.0,0.0066897663
-102.0,24.0,0.0067458061
-102.0,23.0,0.0067956752
-102.0,22.0,0.0144884908
-102.0,21.0,0.0432765743
-102.0,20.0,0.0344185087
-102.0,19.0,0.0280639738
-102.0,18.0,0.0089886572
-101.0,54.0,0.0005779217
-101.0,52.0,0.0011376777
-101.0,51.0,0.0020024605
-101.0,50.0,0.0024416914
-101.0,49.0,0.0066613719
-101.0,48.0,0.002983446
-101.0,47.0,0.0019336554
-101.0,46.0,0.0026142513
-101.0,45.0,0.0007759381
-101.0,44.0,0.0019601242
-101.0,43.0,0.0008032276
-101.0,42.0,0.0013453925
-101.0,41.0,0.002643319
-101.0,40.0,0.0039415876
-101.0,39.0,0.0043871791
-101.0,38.0,0.0037776454
-101.0,37.0,0.0039655941
-101.0,36.0,0.0382490617
-101.0,35.0,0.0029840615
-101.0,34.0,0.0043968912
-101.0,33.0,0.0030848069
-101.0,32.0,0.0031384284
-101.0,31.0,0.0091997734
-101.0,30.0,0.003148756
-101.0,29.0,0.0031811067
-101.0,28.0,0.0047352872
-101.0,27.0,0.0208694715
-101.0,26.0,0.0066336006
-101.0,25.0,0.1392179628
-101.0,24.0,0.0087046802
-101.0,23.0,0.0067956752
-101.0,22.0,0.0310070075
-101.0,21.0,0.0121846886
-101.0,20.0,0.0297993184
-101.0,19.0,0.0060726989
-101.0,18.0,0.0089886572
-100.0,54.0,0.0005779217
-100.0,53.0,0.0005920725
-100.0,52.0,0.0010312555
-100.0,51.0,0.001383078
-100.0,50.0,0.0022289154
-100.0,49.0,0.0027740213
-100.0,48.0,0.0018145119
-100.0,47.0,0.0007636954
-100.0,46.0,0.0013098956
-100.0,45.0,0.0019462401
-100.0,44.0,0.0031304946
-100.0,43.0,0.0019735296
-100.0,42.0,0.0013453925
-100.0,41.0,0.0026432506
-100.0,40.0,0.0039439814
-100.0,39.0,0.0049725695
-100.0,38.0,0.0044201454
-100.0,37.0,0.004567536
-100.0,36.0,0.0055353213
-100.0,35.0,0.004298266
-100.0,34.0,0.0043838278
-100.0,33.0,0.0035822417
-100.0,32.0,0.0133102959
-100.0,31.0,0.0036562448
-100.0,30.0,0.0031521757
-100.0,29.0,0.0039300972
-100.0,28.0,0.0037452263
-100.0,27.0,0.011574438
-100.0,26.0,0.0079331921
-100.0,25.0,0.0130024918
-100.0,23.0,0.0161029407
-100.0,22.0,0.026406707
-100.0,21.0,0.0162125016
-100.0,20.0,0.0169983181
-100.0,19.0,0.6787615539
-100.0,18.0,0.0297224999
-100.0,17.0,0.0145250111
-100.0,16.0,0.0177803566
-99.0,54.0,0.0005779217
-99.0,51.0,0.0010449345
-99.0,50.0,0.0022289154
-99.0,49.0,0.0026675992
-99.0,48.0,0.0018141699
-99.0,47.0,0.0019343394
-99.0,46.0,0.002483207
-99.0,45.0,0.0031173628
-99.0,44.0,0.0031311786
-99.0,43.0,0.0032505273
-99.0,42.0,0.0019838572
-99.0,41.0,0.0026432506
-99.0,40.0,0.0039571815
-99.0,39.0,0.0043903937
-99.0,38.0,0.0045547462
-99.0,37.0,0.0078175162
-99.0,36.0,0.0122706962
-99.0,35.0,0.0154407914
-99.0,34.0,0.0146022721
-99.0,33.0,0.0130456084
-99.0,32.0,0.0038525376
-99.0,31.0,0.0031322729
-99.0,30.0,0.0031630505
-99.0,29.0,0.0720333163
-99.0,28.0,0.0051289882
-99.0,27.0,0.0051092222
-99.0,26.0,0.0198789246
-99.0,25.0,0.0127380343
-99.0,24.0,0.060975075
-99.0,22.0,0.2210990297
-99.0,21.0,0.0277881824
-99.0,20.0,0.1294078504
-99.0,19.0,0.0535161153
-99.0,18.0,0.0111890692
-99.0,17.0,0.009026059
-99.0,16.0,0.0090664832
-98.0,51.0,0.0011513567
-98.0,50.0,0.0019097173
-98.0,49.0,0.0422385256
-98.0,48.0,0.0030653828
-98.0,47.0,0.0030125137
-98.0,46.0,0.003122766
-98.0,45.0,0.003117226
-98.0,44.0,0.0031313837
-98.0,43.0,0.0032508009
-98.0,42.0,0.0026239633
-98.0,41.0,0.0026448921
-98.0,40.0,0.0039426135
-98.0,39.0,0.004401884
-98.0,38.0,0.0063239123
-98.0,37.0,0.0382052891
-98.0,36.0,0.0176437852
-98.0,35.0,0.0583345383
-98.0,34.0,0.0081102456
-98.0,33.0,0.0058764057
-98.0,32.0,0.0503432996
-98.0,31.0,0.0126290846
-98.0,30.0,0.035241746
-98.0,29.0,0.0056291588
-98.0,28.0,0.0065608316
-98.0,27.0,0.0347253659
-98.0,26.0,0.0111031984
-98.0,25.0,0.008737312
-98.0,22.0,0.089047864
-98.0,21.0,0.1549091054
-98.0,20.0,0.2194996917
-98.0,19.0,0.0079654587
-98.0,18.0,0.0213291238
-98.0,17.0,0.009026059
-98.0,16.0,0.0228856448
-97.0,51.0,0.0006193757
-97.0,50.0,0.0014841654
-97.0,49.0,0.0026675992
-97.0,48.0,0.0050347403
-97.0,47.0,0.0050910292
-97.0,46.0,0.0191505208
-97.0,45.0,0.0053529126
-97.0,44.0,0.0031310418
-97.0,43.0,0.018993213
-97.0,42.0,0.0143170662
-97.0,41.0,0.0347951285
-97.0,40.0,0.0207461696
-97.0,39.0,0.0045658261
-97.0,38.0,0.0044269849
-97.0,37.0,0.0074208268
-97.0,36.0,0.0057335292
-97.0,35.0,0.0056114446
-97.0,34.0,0.0048980193
-97.0,33.0,0.011548448
-97.0,32.0,0.1193419423
-97.0,31.0,0.0061536779
-97.0,30.0,0.0055377151
-97.0,29.0,0.0064563929
-97.0,28.0,0.0129649026
-97.0,19.0,0.0306292111
-97.0,18.0,0.0520767111
-97.0,17.0,0.0380365387
-97.0,16.0,0.0019590001
-96.0,51.0,0.0003191776
-96.0,50.0,0.0014841654
-96.0,49.0,0.0023484694
-96.0,48.0,0.004714653
-96.0,47.0,0.0038114324
-96.0,46.0,0.004612061
-96.0,45.0,0.0053052414
-96.0,44.0,0.0053592733
-96.0,43.0,0.0057435148
-96.0,42.0,0.0058012399
-96.0,41.0,0.0120689318
-96.0,40.0,0.0059285225
-96.0,39.0,0.0355440506
-96.0,38.0,0.0192613203
-96.0,37.0,0.0188653149
-96.0,36.0,0.0489699337
-96.0,35.0,0.0050108706
-96.0,34.0,0.0048772273
-96.0,33.0,0.0052923148
-96.0,32.0,0.0121749436
-96.0,31.0,0.0040923979
-96.0,30.0,0.006719439
-96.0,29.0,0.1704943513
-96.0,18.0,0.0405463659
-96.0,17.0,0.0670588559
-96.0,16.0,0.0816871314
-95.0,50.0,0.0018511714
-95.0,49.0,0.0028410482
-95.0,48.0,0.004288554
-95.0,47.0,0.0040242768
-95.0,46.0,0.0042927944
-95.0,45.0,0.00509568
-95.0,44.0,0.0053587945
-95.0,43.0,0.0057463874
-95.0,42.0,0.0058006244
-95.0,41.0,0.0058504157
-95.0,40.0,0.0063031204
-95.0,39.0,0.0847342153
-95.0,38.0,0.0062833543
-95.0,37.0,0.0074481847
-95.0,36.0,0.0051565513
-95.0,35.0,0.0162150196
-95.0,34.0,0.0047409166
-95.0,33.0,0.0066777866
-95.0,32.0,0.0102441608
-95.0,31.0,0.0032194761
-95.0,30.0,0.0243054307
-95.0,29.0,0.0483687441
-95.0,18.0,0.2216783175
-95.0,17.0,0.1133263182
-95.0,16.0,0.0019590001
-94.0,50.0,0.0015319733
-94.0,49.0,0.0022027203
-94.0,48.0,0.0038634124
-94.0,47.0,0.0036972816
-94.0,46.0,0.0040783086
-94.0,45.0,0.0069919919
-94.0,44.0,0.1209423786
-94.0,43.0,0.005745293
-94.0,42.0,0.0058075322
-94.0,41.0,0.0269153731
-94.0,40.0,0.006303052
-94.0,39.0,0.0063613927
-94.0,38.0,0.006447912
-94.0,37.0,0.0220771308
-94.0,36.0,0.0050869939
-94.0,35.0,0.0045958514
-94.0,34.0,0.0046353836
-94.0,33.0,0.005100536
-94.0,32.0,0.0322994053
-94.0,31.0,0.0063702156
-94.0,30.0,0.0253286157
-94.0,29.0,0.0212009945
-94.0,18.0,0.1644799468
-94.0,17.0,0.0229612041
-94.0,16.0,0.026414263
-93.0,49.0,0.001564324
-93.0,48.0,0.0033309595
-93.0,47.0,0.0037728578
-93.0,46.0,0.0182928511
-93.0,45.0,0.0066619874
-93.0,44.0,0.0139272163
-93.0,43.0,0.0057447459
-93.0,42.0,0.0141720694
-93.0,41.0,0.0059080041
-93.0,40.0,0.006305651
-93.0,39.0,0.0059869316
-93.0,38.0,0.0140229689
-93.0,37.0,0.0055088525
-93.0,36.0,0.0045732812
-93.0,35.0,0.0046018018
-93.0,34.0,0.0423999371
-93.0,33.0,0.0059969856
-93.0,32.0,0.0125798404
-93.0,31.0,0.0120716676
-93.0,30.0,0.0177969894
-93.0,18.0,0.0613188697
-93.0,17.0,0.0453431205
-93.0,16.0,0.0020057209
-93.0,15.0,0.0217119575
-93.0,14.0,0.0044941397
-92.0,49.0,0.001564324
-92.0,48.0,0.0015961959
-92.0,47.0,0.0028603355
-92.0,46.0,0.0054605658
-92.0,45.0,0.0065097408
-92.0,44.0,0.0124143251
-92.0,43.0,0.005565073
-92.0,42.0,0.0058082162
-92.0,41.0,0.0350133076
-92.0,40.0,0.0121215957
-92.0,39.0,0.0059897358
-92.0,38.0,0.0056753252
-92.0,37.0,0.0057212181
-92.0,36.0,0.0045505741
-92.0,35.0,0.0053572898
-92.0,34.0,0.0144415446
-92.0,33.0,0.0056002962
-92.0,32.0,0.0073941529
-92.0,31.0,0.007017298
-92.0,30.0,0.0422617798
-92.0,29.0,0.0068216891
-92.0,18.0,0.0325396014
-92.0,17.0,0.0217119575
-92.0,16.0,0.0197524536
-92.0,15.0,0.0502809191
-92.0,14.0,0.0364976481
-91.0,49.0,0.001564324
-91.0,48.0,0.0015961959
-91.0,46.0,0.0054620021
-91.0,45.0,0.0066160946
-91.0,44.0,0.0063826634
-91.0,43.0,0.0068941875
-91.0,42.0,0.0119348782
-91.0,41.0,0.0088844738
-91.0,40.0,0.0088372814
-91.0,39.0,0.0095061818
-91.0,38.0,0.0757813468
-91.0,37.0,0.0055084421
-91.0,36.0,0.0055102204
-91.0,35.0,0.0067472073
-91.0,34.0,0.0075049523
-91.0,33.0,0.0072354771
-91.0,32.0,0.0661007585
-91.0,31.0,0.0061679724
-91.0,30.0,0.0122823233
-91.0,29.0,0.1005060371
-91.0,20.0,0.0089012603
-91.0,19.0,0.0334689805
-91.0,18.0,0.0197524536
-91.0,17.0,0.019883423
-91.0,16.0,0.0202196618
-91.0,15.0,0.0210495545
-91.0,14.0,0.0801205358
-90.0,49.0,0.001564324
-90.0,48.0,0.0095608975
-90.0,46.0,0.0080418509
-90.0,45.0,0.0062077097
-90.0,44.0,0.0073011361
-90.0,43.0,0.0246816016
-90.0,42.0,0.0126222451
-90.0,41.0,0.023615328
-90.0,40.0,0.0224656128
-90.0,39.0,0.0196108173
-90.0,38.0,0.0145208824
-90.0,37.0,0.0058552717
-90.0,36.0,0.0067306557
-90.0,35.0,0.0694001197
-90.0,34.0,0.0061322703
-90.0,33.0,0.0060616186
-90.0,32.0,0.0057991881
-90.0,31.0,0.0070467077
-90.0,30.0,0.0056876363
-90.0,20.0,0.0318306036
-90.0,19.0,0.0095830568
-90.0,18.0,0.0095830568
-90.0,17.0,0.0095830568
-90.0,16.0,0.0095830568
-90.0,15.0,0.0096156732
-90.0,14.0,0.0349373491
-90.0,13.0,0.064895342
-89.0,46.0,0.0077231315
-89.0,45.0,0.005551736
-89.0,44.0,0.0270275404
-89.0,43.0,0.0125955711
-89.0,42.0,0.0077669041
-89.0,41.0,0.0452950855
-89.0,40.0,0.0154004385
-89.0,39.0,0.0280083207
-89.0,38.0,0.0092524374
-89.0,37.0,0.0091751513
-89.0,36.0,0.0109944508
-89.0,35.0,0.0089836461
-89.0,34.0,0.0063304099
-89.0,33.0,0.0065189741
-89.0,32.0,0.0050969795
-89.0,31.0,0.00504924
-89.0,30.0,0.014501048
-89.0,20.0,0.0308118127
-89.0,19.0,0.0095830568
-89.0,18.0,0.0195849639
-89.0,17.0,0.0117138284
-89.0,16.0,0.0111342887
-89.0,15.0,0.0346262967
-89.0,14.0,0.0170184672
-89.0,13.0,0.0391913362
-88.0,49.0,0.001564324
-88.0,46.0,0.0077573288
-88.0,45.0,0.008298331
-88.0,43.0,0.0772449937
-88.0,42.0,0.057730613
-88.0,41.0,0.3423976339
-88.0,40.0,0.0119595003
-88.0,39.0,0.0229703658
-88.0,38.0,0.0263066601
-88.0,37.0,0.0200772693
-88.0,36.0,0.0141412918
-88.0,35.0,0.009114964
-88.0,34.0,0.0082032624
-88.0,33.0,0.0187900807
-88.0,32.0,0.0073312297
-88.0,31.0,0.0065598741
-88.0,30.0,0.03301413
-88.0,21.0,0.0234687106
-88.0,20.0,0.0234687106
-88.0,19.0,0.0432526472
-88.0,15.0,0.0319376459
-88.0,14.0,0.0327461301
-88.0,13.0,0.0155916562
-88.0,12.0,0.0022351693
-87.0,49.0,0.001564324
-87.0,41.0,0.0486443748
-87.0,40.0,0.0116236822
-87.0,39.0,0.091341145
-87.0,38.0,0.0114759496
-87.0,37.0,0.0105745072
-87.0,36.0,0.0517303444
-87.0,35.0,0.0092373905
-87.0,34.0,0.0266014414
-87.0,33.0,0.0454763315
-87.0,32.0,0.0309157801
-87.0,31.0,0.0073606395
-87.0,30.0,0.0150358947
-87.0,15.0,0.0206566463
-87.0,14.0,0.0151408192
-87.0,13.0,0.0084248591
-87.0,12.0,0.0484750524
-87.0,11.0,0.0023652571
-86.0,49.0,0.001564324
-86.0,48.0,0.0015961959
-86.0,46.0,0.0088913133
-86.0,44.0,0.0091826747
-86.0,43.0,0.0094473623
-86.0,42.0,0.0439921661
-86.0,41.0,0.0299808243
-86.0,40.0,0.030075209
-86.0,39.0,0.0280589328
-86.0,38.0,0.0596566082
-86.0,37.0,0.010655897
-86.0,36.0,0.0088742146
-86.0,35.0,0.024327317
-86.0,34.0,0.0090848703
-86.0,33.0,0.0078913825
-86.0,32.0,0.0078421383
-86.0,31.0,0.0073715826
-86.0,30.0,0.0061394518
-86.0,15.0,0.0103666065
-86.0,14.0,0.0060627502
-86.0,13.0,0.0060627502
-86.0,12.0,0.0160815322
-86.0,11.0,0.0027946857
-86.0,10.0,0.0311959057
-85.0,49.0,0.001564324
-85.0,48.0,0.0015961959
-85.0,47.0,0.0027978227
-85.0,46.0,0.0082531905
-85.0,45.0,0.0083933997
-85.0,44.0,0.0079994461
-85.0,43.0,0.0104213031
-85.0,42.0,0.02687844
-85.0,41.0,0.0121660523
-85.0,40.0,0.02219135
-85.0,39.0,0.0949523861
-85.0,38.0,0.0442315476
-85.0,37.0,0.0099911003
-85.0,36.0,0.0085151423
-85.0,35.0,0.0245454962
-85.0,34.0,0.0088831059
-85.0,33.0,0.0902878663
-85.0,32.0,0.0414075298
-85.0,31.0,0.0244483756
-85.0,30.0,0.0236727796
-85.0,15.0,0.01686483
-85.0,14.0,0.0164127337
-85.0,13.0,0.0095843161
-85.0,12.0,0.0088007665
-85.0,11.0,0.0097802665
-85.0,10.0,0.0339349294
-85.0,9.0,0.036195411
-84.0,49.0,0.001564324
-84.0,48.0,0.0015961959
-84.0,47.0,0.0019467188
-84.0,46.0,0.0084706857
-84.0,44.0,0.0079987622
-84.0,43.0,0.0304650589
-84.0,42.0,0.2490388447
-84.0,41.0,0.0627179558
-84.0,40.0,0.0124061178
-84.0,39.0,0.0206223752
-84.0,38.0,0.0110874676
-84.0,37.0,0.0091211195
-84.0,36.0,0.0086895488
-84.0,35.0,0.0101046355
-84.0,34.0,0.0086327812
-84.0,33.0,0.0092346547
-84.0,32.0,0.0310792435
-84.0,31.0,0.0078277754
-84.0,30.0,0.0057974098
-84.0,22.0,0.0132971729
-84.0,14.0,0.0171960315
-84.0,13.0,0.0095843161
-84.0,10.0,0.0097259898
-84.0,9.0,0.0039114518
-83.0,49.0,0.001564324
-83.0,48.0,0.0015961959
-83.0,47.0,0.0016275891
-83.0,46.0,0.002615414
-83.0,42.0,0.0275692266
-83.0,41.0,0.0169290604
-83.0,40.0,0.031564162
-83.0,39.0,0.0777442752
-83.0,38.0,0.017685506
-83.0,37.0,0.0420723264
-83.0,36.0,0.009308521
-83.0,35.0,0.0175788102
-83.0,34.0,0.0264065164
-83.0,33.0,0.0087223783
-83.0,32.0,0.0091293269
-83.0,31.0,0.0078277754
-83.0,30.0,0.0063198771
-83.0,29.0,0.0211613255
-83.0,28.0,0.0077669041
-83.0,27.0,0.1181997505
-83.0,23.0,0.0550449313
-83.0,9.0,0.0039114518
-83.0,8.0,0.0125210533
-82.0,49.0,0.001564324
-82.0,48.0,0.0015961959
-82.0,47.0,0.002265917
-82.0,46.0,0.003785716
-82.0,44.0,0.0029947311
-82.0,43.0,0.0036624687
-82.0,42.0,0.0211674811
-82.0,41.0,0.1379795027
-82.0,40.0,0.0306517765
-82.0,39.0,0.0114472238
-82.0,38.0,0.0429607738
-82.0,37.0,0.0095492704
-82.0,36.0,0.0105061125
-82.0,35.0,0.0104910657
-82.0,34.0,0.0404896727
-82.0,33.0,0.0103262344
-82.0,32.0,0.0364831101
-82.0,31.0,0.0085896925
-82.0,30.0,0.0980369878
-82.0,29.0,0.0158833052
-82.0,28.0,0.0378222787
-82.0,27.0,0.0063020944
-82.0,26.0,0.0065985171
-82.0,23.0,0.0045929964
-82.0,22.0,0.0058768744
-82.0,19.0,0.0005009706
-82.0,8.0,0.0133047289
-82.0,-5.0,0.009760747
-81.0,49.0,0.001564324
-81.0,48.0,0.0015961959
-81.0,47.0,0.0019467188
-81.0,46.0,0.0097565064
-81.0,44.0,0.0029947311
-81.0,43.0,0.0300738412
-81.0,42.0,0.015290323
-81.0,41.0,0.0323630123
-81.0,40.0,0.0441932466
-81.0,39.0,0.0093461381
-81.0,38.0,0.041107277
-81.0,37.0,0.0099035551
-81.0,36.0,0.0299370517
-81.0,35.0,0.0547383441
-81.0,34.0,0.0105225273
-81.0,33.0,0.0101607192
-81.0,32.0,0.0106969338
-81.0,27.0,0.0062382138
-81.0,26.0,0.0757950257
-81.0,25.0,0.1148689277
-81.0,22.0,0.0173924856
-81.0,8.0,0.0046950014
-81.0,7.0,0.0054785511
-81.0,-1.0,0.0220242691
-81.0,-2.0,0.0221816843
-81.0,-3.0,0.0114149914
-81.0,-4.0,0.0210558511
-81.0,-5.0,0.0129697494
-81.0,-6.0,0.0168711266
-81.0,-7.0,0.0040067824
-80.0,49.0,0.0013788375
-80.0,48.0,0.0014070845
-80.0,47.0,0.0014344424
-80.0,46.0,0.0059270178
-80.0,45.0,0.0026457812
-80.0,44.0,0.0033139292
-80.0,43.0,0.2433689227
-80.0,42.0,0.0296908307
-80.0,41.0,0.0194138405
-80.0,40.0,0.0775732884
-80.0,39.0,0.0086266257
-80.0,38.0,0.0138088934
-80.0,37.0,0.0328021064
-80.0,36.0,0.032782272
-80.0,35.0,0.0197120415
-80.0,34.0,0.0104944854
-80.0,33.0,0.011005394
-80.0,32.0,0.0391997483
-80.0,22.0,0.022631262
-80.0,21.0,0.0020539529
-80.0,9.0,0.0169945401
-80.0,8.0,0.0164076964
-80.0,0.0,0.0479133951
-80.0,-1.0,0.0257191176
-80.0,-2.0,0.022482662
-80.0,-3.0,0.0747419748
-80.0,-4.0,0.0260352073
-80.0,-5.0,0.015371275
-80.0,-6.0,0.0053169802
-80.0,-7.0,0.020232255
-80.0,-8.0,0.0027425498
-80.0,-9.0,0.0141169911
-79.0,49.0,0.0013788375
-79.0,48.0,0.0014070845
-79.0,47.0,0.0014344424
-79.0,46.0,0.0014617319
-79.0,45.0,0.0023265831
-79.0,44.0,0.0079269477
-79.0,43.0,0.0095991986
-79.0,42.0,0.0708295693
-79.0,41.0,0.0176957652
-79.0,40.0,0.0572320155
-79.0,39.0,0.0094295797
-79.0,38.0,0.0149887023
-79.0,37.0,0.0143150143
-79.0,36.0,0.0096826401
-79.0,35.0,0.0539176075
-79.0,34.0,0.0099069748
-79.0,21.0,0.0077970874
-79.0,8.0,0.0072374451
-79.0,1.0,0.0097786294
-79.0,0.0,0.0283750261
-79.0,-1.0,0.0592686947
-79.0,-2.0,0.0258689769
-79.0,-3.0,0.0249887113
-79.0,-4.0,0.0055835785
-79.0,-5.0,0.0054682247
-79.0,-6.0,0.0067498359
-79.0,-7.0,0.0003156237
-79.0,-8.0,0.0083365806
-79.0,-9.0,0.0039863814
-79.0,-10.0,0.0155715071
-78.0,49.0,0.0013788375
-78.0,48.0,0.0014070845
-78.0,47.0,0.0014344424
-78.0,46.0,0.0014617319
-78.0,45.0,0.0042417036
-78.0,44.0,0.0042714553
-78.0,43.0,0.0305108834
-78.0,42.0,0.0102209066
-78.0,41.0,0.0173496879
-78.0,40.0,0.0180322672
-78.0,39.0,0.015471569
-78.0,38.0,0.0423595842
-78.0,37.0,0.0376971163
-78.0,36.0,0.0108268838
-78.0,35.0,0.0097838643
-78.0,34.0,0.0099069748
-78.0,25.0,0.0053955618
-78.0,21.0,0.0126939581
-78.0,20.0,0.0111773575
-78.0,18.0,0.0313457649
-78.0,8.0,0.0064538954
-78.0,7.0,0.0064538954
-78.0,6.0,0.0064538954
-78.0,3.0,0.0082329385
-78.0,2.0,0.0097786294
-78.0,1.0,0.0311417549
-78.0,0.0,0.0247381064
-78.0,-1.0,0.0056843242
-78.0,-2.0,0.049728077
-78.0,-3.0,0.0156747714
-78.0,-4.0,0.0052804599
-78.0,-5.0,0.0057513201
-78.0,-6.0,0.0027380162
-78.0,-7.0,0.0027380162
-78.0,-8.0,0.0027380162
-78.0,-9.0,0.0039863814
-78.0,-10.0,0.0039763068
-78.0,-11.0,0.0080774123
-78.0,-13.0,0.1800955302
-77.0,56.0,0.0002082647
-77.0,55.0,0.000213723
-77.0,49.0,0.0013788375
-77.0,48.0,0.0014070845
-77.0,47.0,0.0023919684
-77.0,46.0,0.0027383877
-77.0,45.0,0.0039225054
-77.0,44.0,0.0070412361
-77.0,43.0,0.0239203684
-77.0,42.0,0.0095971467
-77.0,41.0,0.0214068626
-77.0,40.0,0.0331023592
-77.0,39.0,0.1093494741
-77.0,38.0,0.0900142875
-77.0,37.0,0.0970384249
-77.0,36.0,0.0100054632
-77.0,35.0,0.0097797606
-77.0,26.0,0.0028521107
-77.0,20.0,0.0238288764
-77.0,18.0,0.0175158991
-77.0,17.0,0.0046574737
-77.0,8.0,0.0064538954
-77.0,7.0,0.0064538954
-77.0,6.0,0.0064538954
-77.0,5.0,0.0093922696
-77.0,4.0,0.0253904348
-77.0,3.0,0.105222586
-77.0,2.0,0.0249534503
-77.0,1.0,0.00996312
-77.0,0.0,0.0147202059
-77.0,-1.0,0.0724852711
-77.0,-2.0,0.0053309587
-77.0,-3.0,0.0053891393
-77.0,-4.0,0.0259646853
-77.0,-5.0,0.0052804599
-77.0,-6.0,0.0027380162
-77.0,-7.0,0.0111553194
-77.0,-8.0,0.0027380162
-77.0,-9.0,0.0027380162
-77.0,-10.0,0.0194414013
-77.0,-11.0,0.007840534
-77.0,-12.0,0.0098631299
-77.0,-13.0,0.027974562
-77.0,-14.0,0.0038769464
-76.0,58.0,0.0001971546
-76.0,57.0,0.0002027394
-76.0,56.0,0.0002082647
-76.0,55.0,0.000213723
-76.0,54.0,0.0002191219
-76.0,49.0,0.0013788375
-76.0,48.0,0.0014070845
-76.0,47.0,0.0014344424
-76.0,46.0,0.0021000598
-76.0,45.0,0.0359585226
-76.0,44.0,0.0118049282
-76.0,43.0,0.0166506939
-76.0,42.0,0.0139217447
-76.0,41.0,0.0351042726
-76.0,40.0,0.3103957456
-76.0,39.0,0.0422686192
-76.0,38.0,0.0069550588
-76.0,36.0,0.0285171774
-76.0,20.0,0.0221514606
-76.0,10.0,0.0386661993
-76.0,9.0,0.0297565015
-76.0,8.0,0.0226413365
-76.0,7.0,0.0128501139
-76.0,6.0,0.1168297499
-76.0,5.0,0.0324350778
-76.0,4.0,0.0651144639
-76.0,3.0,0.0236097545
-76.0,2.0,0.0266749425
-76.0,1.0,0.0207397615
-76.0,0.0,0.0097786294
-76.0,-1.0,0.0052804599
-76.0,-2.0,0.0116648408
-76.0,-3.0,0.0066003545
-76.0,-4.0,0.0069775212
-76.0,-5.0,0.0056588859
-76.0,-6.0,0.0031393619
-76.0,-7.0,0.0027380162
-76.0,-8.0,0.0027380162
-76.0,-9.0,0.0027380162
-76.0,-10.0,0.0027380162
-76.0,-13.0,0.0098504107
-76.0,-14.0,0.0052916678
-76.0,-15.0,0.0119058748
-75.0,59.0,0.0001915104
-75.0,58.0,0.0001971546
-75.0,57.0,0.0002027394
-75.0,56.0,0.0002082647
-75.0,55.0,0.000213723
-75.0,54.0,0.0002191219
-75.0,49.0,0.0013788375
-75.0,48.0,0.0014070845
-75.0,47.0,0.0023919684
-75.0,46.0,0.0030575858
-75.0,45.0,0.0163203474
-75.0,44.0,0.0091813069
-75.0,43.0,0.0102776742
-75.0,42.0,0.0101039516
-75.0,41.0,0.5724090682
-75.0,40.0,0.3100332536
-75.0,39.0,0.0600416705
-75.0,11.0,0.0128904122
-75.0,10.0,0.067741408
-75.0,9.0,0.0101369063
-75.0,8.0,0.0134936271
-75.0,7.0,0.0098734563
-75.0,6.0,0.0060627502
-75.0,5.0,0.0228226788
-75.0,4.0,0.2329618358
-75.0,3.0,0.0133676949
-75.0,2.0,0.0058671776
-75.0,1.0,0.0058671776
-75.0,0.0,0.0058671776
-75.0,-1.0,0.0046937421
-75.0,-2.0,0.0046937421
-75.0,-3.0,0.0046937421
-75.0,-4.0,0.0139847623
-75.0,-5.0,0.0046937421
-75.0,-6.0,0.0031291614
-75.0,-7.0,0.0031291614
-75.0,-8.0,0.0031291614
-75.0,-9.0,0.0150866684
-75.0,-10.0,0.0031291614
-75.0,-11.0,0.0035203066
-75.0,-12.0,0.0035203066
-75.0,-13.0,0.0053067797
-75.0,-14.0,0.0079245307
-75.0,-15.0,0.0039025106
-75.0,-16.0,0.0066313338
-75.0,-49.0,0.0008311268
-75.0,-50.0,0.0008145667
-75.0,-51.0,0.0007977926
-74.0,59.0,0.0001915104
-74.0,58.0,0.0001971546
-74.0,57.0,0.0002027394
-74.0,56.0,0.0002082647
-74.0,55.0,0.000213723
-74.0,54.0,0.0002191219
-74.0,53.0,0.0002244463
-74.0,49.0,0.0013788375
-74.0,48.0,0.0014070845
-74.0,47.0,0.0029239426
-74.0,46.0,0.0039086897
-74.0,45.0,0.1907528666
-74.0,44.0,0.0089282464
-74.0,43.0,0.0095479025
-74.0,42.0,0.0296162805
-74.0,41.0,0.0783119513
-74.0,40.0,0.0332070032
-74.0,10.0,0.0254924398
-74.0,9.0,0.0142126995
-74.0,8.0,0.0185472832
-74.0,7.0,0.1279344445
-74.0,6.0,0.0357672418
-74.0,5.0,0.0210004409
-74.0,4.0,0.0163963625
-74.0,3.0,0.0516044657
-74.0,2.0,0.0133752509
-74.0,1.0,0.0058671776
-74.0,0.0,0.0058671776
-74.0,-1.0,0.0046937421
-74.0,-2.0,0.0046937421
-74.0,-3.0,0.0046937421
-74.0,-4.0,0.0217044015
-74.0,-5.0,0.0046937421
-74.0,-6.0,0.0031291614
-74.0,-7.0,0.0031291614
-74.0,-8.0,0.0031291614
-74.0,-9.0,0.0031291614
