long,lat,deg
-102.0,43.0,0.0010948507
-102.0,42.0,0.0018338564
-102.0,41.0,0.0037127411
-102.0,40.0,0.0036317273
-102.0,39.0,0.0025012641
-102.0,38.0,0.0025427499
-102.0,37.0,0.0472201001
-102.0,36.0,0.0298119358
-102.0,35.0,0.0491498864
-102.0,34.0,0.0041159452
-102.0,33.0,0.0239293505
-102.0,32.0,0.0061339237
-102.0,31.0,0.0042679975
-102.0,30.0,0.006194987
-102.0,29.0,0.0041428101
-102.0,28.0,0.0076000228
-102.0,27.0,0.0097304102
-102.0,26.0,0.0148223225
-102.0,25.0,0.00780755
-102.0,24.0,0.0078729534
-102.0,23.0,0.0079311551
-102.0,22.0,0.0169093526
-102.0,21.0,0.0505075969
-102.0,20.0,0.0401694494
-102.0,19.0,0.0327531441
-102.0,18.0,0.0104905594
-101.0,54.0,0.0007877444
-101.0,52.0,0.0015507278
-101.0,51.0,0.0027294823
-101.0,50.0,0.0033281822
-101.0,49.0,0.0090798777
-101.0,48.0,0.0040666285
-101.0,47.0,0.0026356966
-101.0,46.0,0.0035633924
-101.0,45.0,0.0010576534
-101.0,44.0,0.0026717752
-101.0,43.0,0.0010948507
-101.0,42.0,0.0018338564
-101.0,41.0,0.0036030136
-101.0,40.0,0.005372637
-101.0,39.0,0.0059800069
-101.0,38.0,0.0051491733
-101.0,37.0,0.0054053595
-101.0,36.0,0.0521359278
-101.0,35.0,0.0040674675
-101.0,34.0,0.0059932451
-101.0,33.0,0.00420479
-101.0,32.0,0.0042778795
-101.0,31.0,0.0125398821
-101.0,30.0,0.0042919567
-101.0,29.0,0.0043360527
-101.0,28.0,0.0064545006
-101.0,27.0,0.0243565225
-101.0,26.0,0.0077419996
-101.0,25.0,0.1624796984
-101.0,24.0,0.0101591332
-101.0,23.0,0.0079311551
-101.0,22.0,0.0361879252
-101.0,21.0,0.0142206112
-101.0,20.0,0.0347784451
-101.0,19.0,0.0070873777
-101.0,18.0,0.0104905594
-100.0,54.0,0.0007877444
-100.0,53.0,0.0008070329
-100.0,52.0,0.0014056675
-100.0,51.0,0.0018852241
-100.0,50.0,0.0030381549
-100.0,49.0,0.0037811693
-100.0,48.0,0.0024732962
-100.0,47.0,0.0010409659
-100.0,46.0,0.0017854719
-100.0,45.0,0.0026528502
-100.0,44.0,0.0042670652
-100.0,43.0,0.0026900476
-100.0,42.0,0.0018338564
-100.0,41.0,0.0036029204
-100.0,40.0,0.0053758999
-100.0,39.0,0.0067779316
-100.0,38.0,0.0060249421
-100.0,37.0,0.0062258449
-100.0,36.0,0.0075449984
-100.0,35.0,0.0058588126
-100.0,34.0,0.0059754389
-100.0,33.0,0.0048828255
-100.0,32.0,0.0181427883
-100.0,31.0,0.0049836965
-100.0,30.0,0.004296618
-100.0,29.0,0.005356975
-100.0,28.0,0.005104984
-100.0,27.0,0.0157767024
-100.0,26.0,0.0108134504
-100.0,25.0,0.01517506
-100.0,23.0,0.0187935586
-100.0,22.0,0.0308189669
-100.0,21.0,0.0189214259
-100.0,20.0,0.0198385434
-100.0,19.0,0.7921748769
-100.0,18.0,0.034688791
-100.0,17.0,0.016951975
-100.0,16.0,0.0207512516
-99.0,54.0,0.0007877444
-99.0,51.0,0.0014243128
-99.0,50.0,0.0030381549
-99.0,49.0,0.003636109
-99.0,48.0,0.0024728301
-99.0,47.0,0.0026366288
-99.0,46.0,0.0033847706
-99.0,45.0,0.0042491657
-99.0,44.0,0.0042679975
-99.0,43.0,0.0044306775
-99.0,42.0,0.0027041247
-99.0,41.0,0.0036029204
-99.0,40.0,0.0053938926
-99.0,39.0,0.0059843886
-99.0,38.0,0.0062084116
-99.0,37.0,0.0106557767
-99.0,36.0,0.0167257471
-99.0,35.0,0.0210467904
-99.0,34.0,0.0199038348
-99.0,33.0,0.0177820021
-99.0,32.0,0.0052512562
-99.0,31.0,0.0042694891
-99.0,30.0,0.004311441
-99.0,29.0,0.0981860367
-99.0,28.0,0.0069911404
-99.0,27.0,0.006964198
-99.0,26.0,0.027096251
-99.0,25.0,0.0148664147
-99.0,24.0,0.0711633154
-99.0,22.0,0.2580421587
-99.0,21.0,0.0324312711
-99.0,20.0,0.1510304279
-99.0,19.0,0.0624580485
-99.0,18.0,0.0130586352
-99.0,17.0,0.0105342107
-99.0,16.0,0.0105813893
-98.0,51.0,0.0015693731
-98.0,50.0,0.0026030673
-98.0,49.0,0.0575738233
-98.0,48.0,0.0041783137
-98.0,47.0,0.0041062497
-98.0,46.0,0.0042565306
-98.0,45.0,0.0042489793
-98.0,44.0,0.0042682772
-98.0,43.0,0.0044310504
-98.0,42.0,0.0035766305
-98.0,41.0,0.0036051578
-98.0,40.0,0.0053740354
-98.0,39.0,0.0060000506
-98.0,38.0,0.0086198987
-98.0,37.0,0.0520762629
-98.0,36.0,0.0240496125
-98.0,35.0,0.0795137225
-98.0,34.0,0.0110547856
-98.0,33.0,0.0080099184
-98.0,32.0,0.0686211508
-98.0,31.0,0.0172142534
-98.0,30.0,0.0480367633
-98.0,29.0,0.007672905
-98.0,28.0,0.0089428349
-98.0,27.0,0.0473329041
-98.0,26.0,0.0151343726
-98.0,25.0,0.0119095175
-98.0,22.0,0.1039267476
-98.0,21.0,0.1807926522
-98.0,20.0,0.2561755896
-98.0,19.0,0.0092963961
-98.0,18.0,0.0248929774
-98.0,17.0,0.0105342107
-98.0,16.0,0.0267095754
-97.0,51.0,0.0008442489
-97.0,50.0,0.0020230127
-97.0,49.0,0.003636109
-97.0,48.0,0.0068626744
-97.0,47.0,0.0069393998
-97.0,46.0,0.0261033899
-97.0,45.0,0.0072963636
-97.0,44.0,0.004267811
-97.0,43.0,0.0258889692
-97.0,42.0,0.0195150808
-97.0,41.0,0.047427995
-97.0,40.0,0.0282783617
-97.0,39.0,0.0062235143
-97.0,38.0,0.0060342647
-97.0,37.0,0.0101150636
-97.0,36.0,0.0078151685
-97.0,35.0,0.0076487594
-97.0,34.0,0.0066763149
-97.0,33.0,0.0157412764
-97.0,32.0,0.1626707325
-97.0,31.0,0.0083878582
-97.0,30.0,0.0075482613
-97.0,29.0,0.0088004782
-97.0,28.0,0.017671995
-97.0,19.0,0.0357470034
-97.0,18.0,0.0607781363
-97.0,17.0,0.0443920109
-97.0,16.0,0.0022863267
-96.0,51.0,0.0004350596
-96.0,50.0,0.0020230127
-96.0,49.0,0.0032011146
-96.0,48.0,0.0064263749
-96.0,47.0,0.0051952272
-96.0,46.0,0.0062865353
-96.0,45.0,0.0072313848
-96.0,44.0,0.0073050337
-96.0,43.0,0.0078287795
-96.0,42.0,0.0079074626
-96.0,41.0,0.0164507292
-96.0,40.0,0.0080809569
-96.0,39.0,0.048448824
-96.0,38.0,0.0262544167
-96.0,37.0,0.0257146359
-96.0,36.0,0.0667491649
-96.0,35.0,0.0068301384
-96.0,34.0,0.0066479741
-96.0,33.0,0.007213765
-96.0,32.0,0.0165952301
-96.0,31.0,0.0055782012
-96.0,30.0,0.0091590269
-96.0,29.0,0.2323947515
-96.0,18.0,0.0473212017
-96.0,17.0,0.0782636268
-96.0,16.0,0.0953361204
-95.0,50.0,0.0025232655
-95.0,49.0,0.0038725311
-95.0,48.0,0.0058455745
-95.0,47.0,0.0054853477
-95.0,46.0,0.0058513545
-95.0,45.0,0.0069457392
-95.0,44.0,0.0073043811
-95.0,43.0,0.0078326951
-95.0,42.0,0.0079066236
-95.0,41.0,0.0079744924
-95.0,40.0,0.0085915579
-95.0,39.0,0.1154981778
-95.0,38.0,0.0085646155
-95.0,37.0,0.0101523542
-95.0,36.0,0.0070287106
-95.0,35.0,0.0221021132
-95.0,34.0,0.0064621739
-95.0,33.0,0.0091022521
-95.0,32.0,0.0139634491
-95.0,31.0,0.0043883528
-95.0,30.0,0.0331298631
-95.0,29.0,0.0659297049
-95.0,18.0,0.2587182389
-95.0,17.0,0.1322618549
-95.0,16.0,0.0022863267
-94.0,50.0,0.002088178
-94.0,49.0,0.0030024492
-94.0,48.0,0.0052660792
-94.0,47.0,0.0050396323
-94.0,46.0,0.0055589966
-94.0,45.0,0.0095305341
-94.0,44.0,0.1648522301
-94.0,43.0,0.0078312034
-94.0,42.0,0.0079160394
-94.0,41.0,0.0366873823
-94.0,40.0,0.0085914647
-94.0,39.0,0.0086709868
-94.0,38.0,0.0087889182
-94.0,37.0,0.0300925473
-94.0,36.0,0.0069338994
-94.0,35.0,0.0062644407
-94.0,34.0,0.0063183255
-94.0,33.0,0.0069523582
-94.0,32.0,0.0440261639
-94.0,31.0,0.008683013
-94.0,30.0,0.03452453
-94.0,29.0,0.0288983172
-94.0,18.0,0.1919626721
-94.0,17.0,0.0267977598
-94.0,16.0,0.0308277854
-93.0,49.0,0.002132274
-93.0,48.0,0.0045403118
-93.0,47.0,0.0051426475
-93.0,46.0,0.024934331
-93.0,45.0,0.0090807168
-93.0,44.0,0.0189836903
-93.0,43.0,0.0078304576
-93.0,42.0,0.0193174408
-93.0,41.0,0.008052989
-93.0,40.0,0.0085950073
-93.0,39.0,0.0081605723
-93.0,38.0,0.0191142073
-93.0,37.0,0.0075089198
-93.0,36.0,0.006233676
-93.0,35.0,0.0062725514
-93.0,34.0,0.0577938376
-93.0,33.0,0.0081742765
-93.0,32.0,0.0171471304
-93.0,31.0,0.0164544583
-93.0,30.0,0.0242584396
-93.0,18.0,0.0715645543
-93.0,17.0,0.0529194393
-93.0,16.0,0.002340854
-93.0,15.0,0.0253397782
-93.0,14.0,0.0052450592
-92.0,49.0,0.002132274
-92.0,48.0,0.0021757175
-92.0,47.0,0.003898821
-92.0,46.0,0.007443102
-92.0,45.0,0.0088731948
-92.0,44.0,0.0169215225
-92.0,43.0,0.0075855519
-92.0,42.0,0.0079169717
-92.0,41.0,0.0477253872
-92.0,40.0,0.0165225136
-92.0,39.0,0.0081643946
-92.0,38.0,0.0077358328
-92.0,37.0,0.0077983877
-92.0,36.0,0.0062027248
-92.0,35.0,0.0073023301
-92.0,34.0,0.0196847528
-92.0,33.0,0.0076335635
-92.0,32.0,0.0100787053
-92.0,31.0,0.0095650279
-92.0,30.0,0.0576055203
-92.0,29.0,0.0092984004
-92.0,18.0,0.0379765981
-92.0,17.0,0.0253397782
-92.0,16.0,0.0230528636
-92.0,15.0,0.0586822878
-92.0,14.0,0.0425959893
-91.0,49.0,0.002132274
-91.0,48.0,0.0021757175
-91.0,46.0,0.0074450597
-91.0,45.0,0.0090181619
-91.0,44.0,0.0086999802
-91.0,43.0,0.0093972204
-91.0,42.0,0.0162680055
-91.0,41.0,0.0121101084
-91.0,40.0,0.0120457822
-91.0,39.0,0.0129575363
-91.0,38.0,0.103294843
-91.0,37.0,0.0075083604
-91.0,36.0,0.0075107843
-91.0,35.0,0.0091968769
-91.0,34.0,0.0102297321
-91.0,33.0,0.0098624201
-91.0,32.0,0.0900995794
-91.0,31.0,0.0084073425
-91.0,30.0,0.0167415956
-91.0,29.0,0.136996184
-91.0,20.0,0.0103885595
-91.0,19.0,0.0390612659
-91.0,18.0,0.0230528636
-91.0,17.0,0.0232057165
-91.0,16.0,0.0235981369
-91.0,15.0,0.0245666952
-91.0,14.0,0.0935077645
-90.0,49.0,0.002132274
-90.0,48.0,0.0130321174
-90.0,46.0,0.0109615592
-90.0,45.0,0.0084615071
-90.0,44.0,0.0099519174
-90.0,43.0,0.0336426083
-90.0,42.0,0.0172049308
-90.0,41.0,0.0321892088
-90.0,40.0,0.0306220732
-90.0,39.0,0.0267308036
-90.0,38.0,0.0197928954
-90.0,37.0,0.0079811115
-90.0,36.0,0.0091743161
-90.0,35.0,0.0945968206
-90.0,34.0,0.0083586784
-90.0,33.0,0.0082623755
-90.0,32.0,0.0079046658
-90.0,31.0,0.0096051152
-90.0,30.0,0.0077526136
-90.0,20.0,0.0371491348
-90.0,19.0,0.0111842764
-90.0,18.0,0.0111842764
-90.0,17.0,0.0111842764
-90.0,16.0,0.0111842764
-90.0,15.0,0.0112223427
-90.0,14.0,0.0407749821
-90.0,13.0,0.0757386143
-89.0,46.0,0.0105271242
-89.0,45.0,0.0075673727
-89.0,44.0,0.0368402736
-89.0,43.0,0.0171685725
-89.0,42.0,0.0105867891
-89.0,41.0,0.0617401108
-89.0,40.0,0.0209917868
-89.0,39.0,0.03817714
-89.0,38.0,0.0126116664
-89.0,37.0,0.0125063206
-89.0,36.0,0.0149861426
-89.0,35.0,0.0122452867
-89.0,34.0,0.0086287552
-89.0,33.0,0.0088857804
-89.0,32.0,0.0069475105
-89.0,31.0,0.0068824384
-89.0,30.0,0.0197658598
-89.0,20.0,0.0359601156
-89.0,19.0,0.0111842764
-89.0,18.0,0.0228573882
-89.0,17.0,0.0136710756
-89.0,16.0,0.0129947015
-89.0,15.0,0.0404119565
-89.0,14.0,0.0198620592
-89.0,13.0,0.045739762
-88.0,49.0,0.002132274
-88.0,46.0,0.0105737374
-88.0,45.0,0.0113111582
-88.0,43.0,0.1052898878
-88.0,42.0,0.0786905335
-88.0,41.0,0.4667099667
-88.0,40.0,0.016301567
-88.0,39.0,0.031310084
-88.0,38.0,0.0358576674
-88.0,37.0,0.0273666075
-88.0,36.0,0.0192754889
-88.0,35.0,0.0124242813
-88.0,34.0,0.0111815735
-88.0,33.0,0.0256120868
-88.0,32.0,0.009992937
-88.0,31.0,0.0089415298
-88.0,30.0,0.0450003797
-88.0,21.0,0.0273900648
-88.0,20.0,0.0273900648
-88.0,19.0,0.0504796718
-88.0,15.0,0.0372740627
-88.0,14.0,0.0382176354
-88.0,13.0,0.0181968444
-88.0,12.0,0.0026086406
-87.0,49.0,0.002132274
-87.0,41.0,0.0663054072
-87.0,40.0,0.0158438254
-87.0,39.0,0.1245038473
-87.0,38.0,0.0156424564
-87.0,37.0,0.0144137326
-87.0,36.0,0.0705117821
-87.0,35.0,0.0125911566
-87.0,34.0,0.0362594731
-87.0,33.0,0.0619871607
-87.0,32.0,0.042140194
-87.0,31.0,0.0100330244
-87.0,30.0,0.0204948902
-87.0,15.0,0.0241081365
-87.0,14.0,0.0176706776
-87.0,13.0,0.009832557
-87.0,12.0,0.0565746814
-87.0,11.0,0.0027604647
-86.0,49.0,0.002132274
-86.0,48.0,0.0021757175
-86.0,46.0,0.012119431
-86.0,44.0,0.0125165755
-86.0,43.0,0.0128773616
-86.0,42.0,0.059964148
-86.0,41.0,0.0408657892
-86.0,40.0,0.0409944416
-86.0,39.0,0.0382461276
-86.0,38.0,0.0813157887
-86.0,37.0,0.014524672
-86.0,36.0,0.0120961244
-86.0,35.0,0.0331596956
-86.0,34.0,0.0123832617
-86.0,33.0,0.0107564612
-86.0,32.0,0.0106893382
-86.0,31.0,0.0100479406
-86.0,30.0,0.0083684671
-86.0,15.0,0.0120987483
-86.0,14.0,0.0070757667
-86.0,13.0,0.0070757667
-86.0,12.0,0.018768573
-86.0,11.0,0.0032616458
-86.0,10.0,0.0364083861
-85.0,49.0,0.002132274
-85.0,48.0,0.0021757175
-85.0,47.0,0.003813612
-85.0,46.0,0.0112496288
-85.0,45.0,0.0114407429
-85.0,44.0,0.0109037589
-85.0,43.0,0.0142049054
-85.0,42.0,0.03663704
-85.0,41.0,0.0165831107
-85.0,40.0,0.0302482353
-85.0,39.0,0.1294262009
-85.0,38.0,0.0602904404
-85.0,37.0,0.0136185114
-85.0,36.0,0.0116066859
-85.0,35.0,0.0334570878
-85.0,34.0,0.0121082439
-85.0,33.0,0.1230681609
-85.0,32.0,0.0564411226
-85.0,31.0,0.0333247063
-85.0,30.0,0.032267519
-85.0,15.0,0.019682751
-85.0,14.0,0.0191551145
-85.0,13.0,0.0111857462
-85.0,12.0,0.0102712743
-85.0,11.0,0.0114144376
-85.0,10.0,0.0396050695
-85.0,9.0,0.0422432518
-84.0,49.0,0.002132274
-84.0,48.0,0.0021757175
-84.0,47.0,0.0026535028
-84.0,46.0,0.0115460887
-84.0,44.0,0.0109028266
-84.0,43.0,0.0415258321
-84.0,42.0,0.3394559408
-84.0,41.0,0.085488602
-84.0,40.0,0.0169103354
-84.0,39.0,0.0281096219
-84.0,38.0,0.0151129305
-84.0,37.0,0.0124326717
-84.0,36.0,0.0118444132
-84.0,35.0,0.0137732672
-84.0,34.0,0.0117670353
-84.0,33.0,0.0125874275
-84.0,32.0,0.0423630051
-84.0,31.0,0.0106697606
-84.0,30.0,0.0079022419
-84.0,22.0,0.0155189791
-84.0,14.0,0.0200692924
-84.0,13.0,0.0111857462
-84.0,10.0,0.0113510919
-84.0,9.0,0.0045650108
-83.0,49.0,0.002132274
-83.0,48.0,0.0021757175
-83.0,47.0,0.0022185085
-83.0,46.0,0.0035649772
-83.0,42.0,0.0375786266
-83.0,41.0,0.0230753967
-83.0,40.0,0.0430239802
-83.0,39.0,0.1059704405
-83.0,38.0,0.0241064806
-83.0,37.0,0.0573472832
-83.0,36.0,0.012688112
-83.0,35.0,0.0239610474
-83.0,34.0,0.0359937779
-83.0,33.0,0.0118891618
-83.0,32.0,0.0124438589
-83.0,31.0,0.0106697606
-83.0,30.0,0.0086143984
-83.0,29.0,0.0288442459
-83.0,28.0,0.0105867891
-83.0,27.0,0.1611138517
-83.0,23.0,0.0642423122
-83.0,9.0,0.0045650108
-83.0,8.0,0.0146131786
-82.0,49.0,0.002132274
-82.0,48.0,0.0021757175
-82.0,47.0,0.0030885904
-82.0,46.0,0.0051601741
-82.0,44.0,0.0040820108
-82.0,43.0,0.0049921801
-82.0,42.0,0.0288526362
-82.0,41.0,0.1880749245
-82.0,40.0,0.0417803401
-82.0,39.0,0.0156033013
-82.0,38.0,0.058558294
-82.0,37.0,0.0130162689
-82.0,36.0,0.0143205062
-82.0,35.0,0.0142999964
-82.0,34.0,0.0551900244
-82.0,33.0,0.0140753208
-82.0,32.0,0.0497288223
-82.0,31.0,0.0117083026
-82.0,30.0,0.1336307112
-82.0,29.0,0.0216499652
-82.0,28.0,0.0515541951
-82.0,27.0,0.0085901595
-82.0,26.0,0.0089942027
-82.0,23.0,0.0053604338
-82.0,22.0,0.0068588332
-82.0,19.0,0.0005846771
-82.0,8.0,0.0155277975
-82.0,-5.0,0.0113916567
-81.0,49.0,0.002132274
-81.0,48.0,0.0021757175
-81.0,47.0,0.0026535028
-81.0,46.0,0.0132987449
-81.0,44.0,0.0040820108
-81.0,43.0,0.0409925771
-81.0,42.0,0.0208416923
-81.0,41.0,0.0441128645
-81.0,40.0,0.0602382336
-81.0,39.0,0.0127393865
-81.0,38.0,0.0560318588
-81.0,37.0,0.0134991816
-81.0,36.0,0.0408061243
-81.0,35.0,0.0746118788
-81.0,34.0,0.0143428805
-81.0,33.0,0.0138497129
-81.0,32.0,0.0145806078
-81.0,27.0,0.008503086
-81.0,26.0,0.1033134883
-81.0,25.0,0.1565737264
-81.0,22.0,0.0202985718
-81.0,8.0,0.0054794827
-81.0,7.0,0.0063939546
-81.0,-1.0,0.0257042736
-81.0,-2.0,0.025887991
-81.0,-3.0,0.0133223064
-81.0,-4.0,0.0245740439
-81.0,-5.0,0.0151368468
-81.0,-6.0,0.0196900997
-81.0,-7.0,0.0046762701
-80.0,49.0,0.0018794441
-80.0,48.0,0.0019179466
-80.0,47.0,0.0019552371
-80.0,46.0,0.008078906
-80.0,45.0,0.0036063698
-80.0,44.0,0.0045170984
-80.0,43.0,0.3317274729
-80.0,42.0,0.0404705093
-80.0,41.0,0.0264623115
-80.0,40.0,0.1057373745
-80.0,39.0,0.0117586449
-80.0,38.0,0.0188224087
-80.0,37.0,0.0447113779
-80.0,36.0,0.0446843422
-80.0,35.0,0.0268687786
-80.0,34.0,0.0143046577
-80.0,33.0,0.0150010588
-80.0,32.0,0.0534317747
-80.0,22.0,0.026412688
-80.0,21.0,0.0023971451
-80.0,9.0,0.0198341341
-80.0,8.0,0.0191492355
-80.0,0.0,0.0559191776
-80.0,-1.0,0.0300164892
-80.0,-2.0,0.0262392587
-80.0,-3.0,0.0872305073
-80.0,-4.0,0.0303853938
-80.0,-5.0,0.01793964
-80.0,-6.0,0.006205387
-80.0,-7.0,0.0236128343
-80.0,-8.0,0.0032007986
-80.0,-9.0,0.0164757794
-79.0,49.0,0.0018794441
-79.0,48.0,0.0019179466
-79.0,47.0,0.0019552371
-79.0,46.0,0.0019924345
-79.0,45.0,0.0031712822
-79.0,44.0,0.0108049389
-79.0,43.0,0.0130843242
-79.0,42.0,0.0965452522
-79.0,41.0,0.0241204646
-79.0,40.0,0.0780109131
-79.0,39.0,0.0128531227
-79.0,38.0,0.0204305639
-79.0,37.0,0.019512284
-79.0,36.0,0.0131980604
-79.0,35.0,0.0734931621
-79.0,34.0,0.013503843
-79.0,21.0,0.0090998919
-79.0,8.0,0.0084467397
-79.0,1.0,0.011412527
-79.0,0.0,0.0331161697
-79.0,-1.0,0.0691718184
-79.0,-2.0,0.0301913882
-79.0,-3.0,0.0291640403
-79.0,-4.0,0.0065165309
-79.0,-5.0,0.0063819027
-79.0,-6.0,0.0078776566
-79.0,-7.0,0.0003683608
-79.0,-8.0,0.0097295283
-79.0,-9.0,0.0046524603
-79.0,-10.0,0.0181733285
-78.0,49.0,0.0018794441
-78.0,48.0,0.0019179466
-78.0,47.0,0.0019552371
-78.0,46.0,0.0019924345
-78.0,45.0,0.0057817144
-78.0,44.0,0.0058222679
-78.0,43.0,0.0415882937
-78.0,42.0,0.0139317521
-78.0,41.0,0.023648739
-78.0,40.0,0.0245791384
-78.0,39.0,0.0210887423
-78.0,38.0,0.057738834
-78.0,37.0,0.0513835908
-78.0,36.0,0.014757738
-78.0,35.0,0.0133360355
-78.0,34.0,0.013503843
-78.0,25.0,0.0062970988
-78.0,21.0,0.0148149738
-78.0,20.0,0.0130449666
-78.0,18.0,0.0365832851
-78.0,8.0,0.0075322678
-78.0,7.0,0.0075322678
-78.0,6.0,0.0075322678
-78.0,3.0,0.0096085687
-78.0,2.0,0.011412527
-78.0,1.0,0.0363451873
-78.0,0.0,0.0288715621
-78.0,-1.0,0.00663411
-78.0,-2.0,0.0580370722
-78.0,-3.0,0.0182938472
-78.0,-4.0,0.0061627646
-78.0,-5.0,0.0067123001
-78.0,-6.0,0.0031955075
-78.0,-7.0,0.0031955075
-78.0,-8.0,0.0031955075
-78.0,-9.0,0.0046524603
-78.0,-10.0,0.0046407024
-78.0,-11.0,0.0094270559
-78.0,-13.0,0.2101874416
-77.0,56.0,0.0002838781
-77.0,55.0,0.0002913182
-77.0,49.0,0.0018794441
-77.0,48.0,0.0019179466
-77.0,47.0,0.0032604066
-77.0,46.0,0.0037325983
-77.0,45.0,0.0053466268
-77.0,44.0,0.0095976571
-77.0,43.0,0.0326049986
-77.0,42.0,0.0130815274
-77.0,41.0,0.0291789286
-77.0,40.0,0.0451206418
-77.0,39.0,0.1490503565
-77.0,38.0,0.1226952553
-77.0,37.0,0.1322696058
-77.0,36.0,0.013638089
-77.0,35.0,0.0133304419
-77.0,26.0,0.0033286659
-77.0,20.0,0.0278104102
-77.0,18.0,0.0204426063
-77.0,17.0,0.0054356844
-77.0,8.0,0.0075322678
-77.0,7.0,0.0075322678
-77.0,6.0,0.0075322678
-77.0,5.0,0.0109616109
-77.0,4.0,0.0296328872
-77.0,3.0,0.1228040814
-77.0,2.0,0.0291228876
-77.0,1.0,0.0116278438
-77.0,0.0,0.0171797846
-77.0,-1.0,0.0845967341
-77.0,-2.0,0.0062217011
-77.0,-3.0,0.0062896031
-77.0,-4.0,0.0303030884
-77.0,-5.0,0.0061627646
-77.0,-6.0,0.0031955075
-77.0,-7.0,0.0130192462
-77.0,-8.0,0.0031955075
-77.0,-9.0,0.0031955075
-77.0,-10.0,0.0226898379
-77.0,-11.0,0.0091505979
-77.0,-12.0,0.0115111465
-77.0,-13.0,0.0326487926
-77.0,-14.0,0.0045247399
-76.0,58.0,0.0002687344
-76.0,57.0,0.0002763468
-76.0,56.0,0.0002838781
-76.0,55.0,0.0002913182
-76.0,54.0,0.0002986772
-76.0,49.0,0.0018794441
-76.0,48.0,0.0019179466
-76.0,47.0,0.0019552371
-76.0,46.0,0.0028625164
-76.0,45.0,0.0490137759
-76.0,44.0,0.0160908754
-76.0,43.0,0.0226959653
-76.0,42.0,0.0189762322
-76.0,41.0,0.0478493783
-76.0,40.0,0.4230893376
-76.0,39.0,0.0576148429
-76.0,38.0,0.0094801919
-76.0,36.0,0.0388707444
-76.0,20.0,0.0258527173
-76.0,10.0,0.0451268807
-76.0,9.0,0.0347284739
-76.0,8.0,0.0264244459
-76.0,7.0,0.0149972215
-76.0,6.0,0.1363506701
-76.0,5.0,0.0378546098
-76.0,4.0,0.075994349
-76.0,3.0,0.0275546756
-76.0,2.0,0.0311320214
-76.0,1.0,0.0242051393
-76.0,0.0,0.011412527
-76.0,-1.0,0.0061627646
-76.0,-2.0,0.0136139028
-76.0,-3.0,0.0077031985
-76.0,-4.0,0.0081433855
-76.0,-5.0,0.0066044213
-76.0,-6.0,0.0036639135
-76.0,-7.0,0.0031955075
-76.0,-8.0,0.0031955075
-76.0,-9.0,0.0031955075
-76.0,-10.0,0.0031955075
-76.0,-13.0,0.0114963021
-76.0,-14.0,0.0061758453
-76.0,-15.0,0.0138952109
-75.0,59.0,0.000261041
-75.0,58.0,0.0002687344
-75.0,57.0,0.0002763468
-75.0,56.0,0.0002838781
-75.0,55.0,0.0002913182
-75.0,54.0,0.0002986772
-75.0,49.0,0.0018794441
-75.0,48.0,0.0019179466
-75.0,47.0,0.0032604066
-75.0,46.0,0.0041676859
-75.0,45.0,0.0222456818
-75.0,44.0,0.0125147109
-75.0,43.0,0.01400913
-75.0,42.0,0.013772335
-75.0,41.0,0.7802303251
-75.0,40.0,0.4225952377
-75.0,39.0,0.0818406533
-75.0,11.0,0.0150442532
-75.0,10.0,0.0790602256
-75.0,9.0,0.0118306678
-75.0,8.0,0.0157482584
-75.0,7.0,0.0115231984
-75.0,6.0,0.0070757667
-75.0,5.0,0.0266360884
-75.0,4.0,0.2718871045
-75.0,3.0,0.0156012845
-75.0,2.0,0.0068475162
-75.0,1.0,0.0068475162
-75.0,0.0,0.0068475162
-75.0,-1.0,0.0054780129
-75.0,-2.0,0.0054780129
-75.0,-3.0,0.0054780129
-75.0,-4.0,0.0163214568
-75.0,-5.0,0.0054780129
-75.0,-6.0,0.0036520086
-75.0,-7.0,0.0036520086
-75.0,-8.0,0.0036520086
-75.0,-9.0,0.0176074788
-75.0,-10.0,0.0036520086
-75.0,-11.0,0.0041085097
-75.0,-12.0,0.0041085097
-75.0,-13.0,0.0061934821
-75.0,-14.0,0.0092486296
-75.0,-15.0,0.0045545756
-75.0,-16.0,0.0077393541
-75.0,-49.0,0.0009699986
-75.0,-50.0,0.0009506716
-75.0,-51.0,0.0009310946
-74.0,59.0,0.000261041
-74.0,58.0,0.0002687344
-74.0,57.0,0.0002763468
-74.0,56.0,0.0002838781
-74.0,55.0,0.0002913182
-74.0,54.0,0.0002986772
-74.0,53.0,0.0003059348
-74.0,49.0,0.0018794441
-74.0,48.0,0.0019179466
-74.0,47.0,0.0039855215
-74.0,46.0,0.0053277951
-74.0,45.0,0.260008409
-74.0,44.0,0.0121697733
-74.0,43.0,0.0130144044
-74.0,42.0,0.0403688925
-74.0,41.0,0.1067442195
-74.0,40.0,0.0452632781
-74.0,10.0,0.0297519361
-74.0,9.0,0.0165874796
-74.0,8.0,0.0216463229
-74.0,7.0,0.1493108327
-74.0,6.0,0.0417435404
-74.0,5.0,0.0245093754
-74.0,4.0,0.0191360079
-74.0,3.0,0.060226984
-74.0,2.0,0.0156101029
-74.0,1.0,0.0068475162
-74.0,0.0,0.0068475162
-74.0,-1.0,0.0054780129
-74.0,-2.0,0.0054780129
-74.0,-3.0,0.0054780129
-74.0,-4.0,0.0253309597
-74.0,-5.0,0.0054780129
-74.0,-6.0,0.0036520086
-74.0,-7.0,0.0036520086
-74.0,-8.0,0.0036520086
