long,lat,deg
-51.0,-27.0,0.0080447353
-51.0,-28.0,0.0055223789
-51.0,-29.0,0.013852239
-51.0,-30.0,0.0038363993
-50.0,62.0,2.95944e-05
-50.0,-1.0,0.0135796991
-50.0,-2.0,0.0028643939
-50.0,-3.0,0.0034878689
-50.0,-4.0,0.002116272
-50.0,-5.0,0.002116272
-50.0,-6.0,0.0019917854
-50.0,-7.0,0.0123500634
-50.0,-8.0,0.0019917854
-50.0,-9.0,0.0123500634
-50.0,-10.0,0.0128358256
-50.0,-11.0,0.0126747065
-50.0,-12.0,0.0126731033
-50.0,-13.0,0.0126715001
-50.0,-14.0,0.0126690954
-50.0,-15.0,0.0126674922
-50.0,-16.0,0.0019917854
-50.0,-17.0,0.0224725143
-50.0,-18.0,0.0024612754
-50.0,-19.0,0.0067771845
-50.0,-20.0,0.0135356118
-50.0,-21.0,0.0078351201
-50.0,-22.0,0.0305445036
-50.0,-23.0,0.029950527
-50.0,-24.0,0.0041368344
-50.0,-25.0,0.0072438689
-50.0,-26.0,0.045185505
-50.0,-27.0,0.0144622473
-50.0,-28.0,0.0052734057
-50.0,-29.0,0.0235827134
-50.0,-30.0,0.0013422588
-49.0,61.0,3.05826e-05
-49.0,-1.0,0.015746391
-49.0,-2.0,0.0225759191
-49.0,-3.0,0.0031137679
-49.0,-4.0,0.002116272
-49.0,-5.0,0.002116272
-49.0,-6.0,0.0019917854
-49.0,-7.0,0.0019917854
-49.0,-8.0,0.0123500634
-49.0,-9.0,0.0128366272
-49.0,-10.0,0.0024773071
-49.0,-11.0,0.0126747065
-49.0,-12.0,0.0126731033
-49.0,-13.0,0.0126715001
-49.0,-14.0,0.0126690954
-49.0,-15.0,0.0126674922
-49.0,-16.0,0.0141071439
-49.0,-17.0,0.0067223559
-49.0,-18.0,0.0024612754
-49.0,-19.0,0.0120069838
-49.0,-20.0,0.0135356118
-49.0,-21.0,0.0055666266
-49.0,-22.0,0.011351285
-49.0,-23.0,0.0104871733
-49.0,-24.0,0.0093048313
-49.0,-25.0,0.0047348189
-49.0,-26.0,0.0119284282
-49.0,-27.0,0.0161111134
-49.0,-28.0,0.0095685537
-48.0,61.0,3.05826e-05
-48.0,-1.0,0.0034878689
-48.0,-2.0,0.0082603624
-48.0,-3.0,0.002116272
-48.0,-4.0,0.0028320097
-48.0,-5.0,0.002116272
-48.0,-6.0,0.0054447852
-48.0,-7.0,0.012839032
-48.0,-8.0,0.0128382304
-48.0,-9.0,0.0128366272
-48.0,-10.0,0.0128358256
-48.0,-11.0,0.0126747065
-48.0,-12.0,0.0126731033
-48.0,-13.0,0.0126715001
-48.0,-14.0,0.0126690954
-48.0,-15.0,0.0126674922
-48.0,-16.0,0.0480688163
-48.0,-17.0,0.0158890736
-48.0,-18.0,0.0127308176
-48.0,-19.0,0.0032743259
-48.0,-20.0,0.0084519419
-48.0,-21.0,0.0124775159
-48.0,-22.0,0.0131748973
-48.0,-23.0,0.0339448391
-48.0,-24.0,0.0147339856
-48.0,-25.0,0.0047348189
-47.0,61.0,3.05826e-05
-47.0,-2.0,0.0062568738
-47.0,-3.0,0.002116272
-47.0,-4.0,0.002116272
-47.0,-5.0,0.002116272
-47.0,-6.0,0.0123500634
-47.0,-7.0,0.015102716
-47.0,-8.0,0.0150971048
-47.0,-9.0,0.0150898906
-47.0,-10.0,0.0128358256
-47.0,-11.0,0.0126747065
-47.0,-12.0,0.0126731033
-47.0,-13.0,0.0126715001
-47.0,-14.0,0.0126690954
-47.0,-15.0,0.0126674922
-47.0,-16.0,0.013564469
-47.0,-17.0,0.0135580563
-47.0,-18.0,0.013550842
-47.0,-19.0,0.0152662399
-47.0,-20.0,0.0150121365
-47.0,-21.0,0.0050223484
-47.0,-22.0,0.0083357117
-47.0,-23.0,0.0080824099
-47.0,-24.0,0.2773734306
-46.0,61.0,3.05826e-05
-46.0,60.0,3.15629e-05
-46.0,-2.0,0.0049841929
-46.0,-3.0,0.0049841929
-46.0,-4.0,0.002116272
-46.0,-5.0,0.002116272
-46.0,-6.0,0.0123500634
-46.0,-7.0,0.0123500634
-46.0,-8.0,0.0150971048
-46.0,-9.0,0.0132382227
-46.0,-10.0,0.0132358179
-46.0,-11.0,0.0130730956
-46.0,-12.0,0.0140341994
-46.0,-13.0,0.0140277867
-46.0,-14.0,0.0140189692
-46.0,-15.0,0.0140109534
-46.0,-16.0,0.0163075024
-46.0,-17.0,0.0135580563
-46.0,-18.0,0.013550842
-46.0,-19.0,0.0135436277
-46.0,-20.0,0.0135356118
-46.0,-21.0,0.0033830212
-46.0,-22.0,0.0076559652
-46.0,-23.0,0.014245017
-46.0,-24.0,0.036084277
-45.0,61.0,3.05826e-05
-45.0,60.0,3.15629e-05
-45.0,-3.0,0.0204172432
-45.0,-4.0,0.0073747682
-45.0,-5.0,0.0174625905
-45.0,-6.0,0.014984081
-45.0,-7.0,0.0149784698
-45.0,-8.0,0.0131163814
-45.0,-9.0,0.0276235176
-45.0,-10.0,0.0008856744
-45.0,-11.0,0.000882949
-45.0,-12.0,0.0018437321
-45.0,-13.0,0.0021059315
-45.0,-14.0,0.0141624535
-45.0,-15.0,0.0013092334
-45.0,-16.0,0.0013032215
-45.0,-17.0,0.0137368103
-45.0,-18.0,0.013729596
-45.0,-19.0,0.0187218849
-45.0,-20.0,0.0280130893
-45.0,-21.0,0.0064986327
-45.0,-22.0,0.0176205033
-45.0,-23.0,0.0162586056
-44.0,61.0,3.05826e-05
-44.0,60.0,3.15629e-05
-44.0,-3.0,0.0179667892
-44.0,-4.0,0.0180894322
-44.0,-5.0,0.0222536808
-44.0,-6.0,0.0159812562
-44.0,-7.0,0.0149784698
-44.0,-8.0,0.0008903236
-44.0,-9.0,0.0008881593
-44.0,-10.0,0.0140806915
-44.0,-11.0,0.0018491829
-44.0,-12.0,0.0034620578
-44.0,-13.0,0.0018368385
-44.0,-14.0,0.0018286623
-44.0,-15.0,0.0018204059
-44.0,-16.0,0.0164862565
-44.0,-17.0,0.018101456
-44.0,-18.0,0.013729596
-44.0,-19.0,0.0150938985
-44.0,-20.0,0.0587836406
-44.0,-21.0,0.0105256496
-44.0,-22.0,0.0139917153
-44.0,-23.0,0.1719566175
-43.0,61.0,3.05826e-05
-43.0,-4.0,0.0063771922
-43.0,-5.0,0.0132270005
-43.0,-6.0,0.0262920802
-43.0,-7.0,0.0027595462
-43.0,-8.0,0.0008903236
-43.0,-9.0,0.0008881593
-43.0,-10.0,0.0008856744
-43.0,-11.0,0.0018491829
-43.0,-12.0,0.0018437321
-43.0,-13.0,0.0062210428
-43.0,-14.0,0.0018286623
-43.0,-15.0,0.0141544376
-43.0,-16.0,0.013743223
-43.0,-17.0,0.0137368103
-43.0,-18.0,0.0151011128
-43.0,-19.0,0.0046458426
-43.0,-20.0,0.0089072438
-43.0,-21.0,0.0033830212
-43.0,-22.0,0.0088054421
-43.0,-23.0,0.017440146
-42.0,-3.0,0.0023742229
-42.0,-4.0,0.0022679324
-42.0,-5.0,0.0132270005
-42.0,-6.0,0.0131195877
-42.0,-7.0,0.0131179845
-42.0,-8.0,0.0008903236
-42.0,-9.0,0.0008881593
-42.0,-10.0,0.0018546337
-42.0,-11.0,0.0018491829
-42.0,-12.0,0.0018437321
-42.0,-13.0,0.0045800323
-42.0,-14.0,0.0088431167
-42.0,-15.0,0.0059351966
-42.0,-16.0,0.013743223
-42.0,-17.0,0.0137368103
-42.0,-18.0,0.0070438727
-42.0,-19.0,0.0096414982
-42.0,-20.0,0.0072566943
-42.0,-21.0,0.0098194507
-42.0,-22.0,0.0148598349
-41.0,65.0,2.65785e-05
-41.0,-4.0,0.0054008582
-41.0,-5.0,0.0063538659
-41.0,-6.0,0.0034804943
-41.0,-7.0,0.0156990973
-41.0,-8.0,0.0008903236
-41.0,-9.0,0.0060150348
-41.0,-10.0,0.0059355974
-41.0,-11.0,0.0018491829
-41.0,-12.0,0.0018437321
-41.0,-13.0,0.0018368385
-41.0,-14.0,0.0044002361
-41.0,-15.0,0.0056312345
-41.0,-16.0,0.0018121496
-41.0,-17.0,0.0032884338
-41.0,-18.0,0.0046531371
-41.0,-19.0,0.011059507
-41.0,-20.0,0.0135115642
-41.0,-21.0,0.0259281594
-40.0,-4.0,0.007729551
-40.0,-5.0,0.0063538659
-40.0,-6.0,0.0063484151
-40.0,-7.0,0.0062168746
-40.0,-8.0,0.006923875
-40.0,-9.0,0.0060150348
-40.0,-10.0,0.0018546337
-40.0,-11.0,0.0018491829
-40.0,-12.0,0.003215329
-40.0,-13.0,0.0239450311
-40.0,-14.0,0.0062232873
-40.0,-15.0,0.0373932698
-40.0,-16.0,0.0057331163
-40.0,-17.0,0.0036133975
-40.0,-18.0,0.0043615194
-39.0,-4.0,0.0395006442
-39.0,-5.0,0.0034859451
-39.0,-6.0,0.0034804943
-39.0,-7.0,0.0033378116
-39.0,-8.0,0.0033296354
-39.0,-9.0,0.0060150348
-39.0,-10.0,0.0037367619
-39.0,-11.0,0.0018491829
-39.0,-12.0,0.0018437321
-39.0,-13.0,0.0988999043
-38.0,-6.0,0.0071892006
-38.0,-7.0,0.0024304142
-38.0,-8.0,0.005199339
-38.0,-9.0,0.0073866317
-38.0,-10.0,0.0052419033
-38.0,-11.0,0.0179138844
-38.0,-12.0,0.0279321289
-37.0,-6.0,0.010575348
-37.0,-7.0,0.0024304142
-37.0,-8.0,0.0033296354
-37.0,-9.0,0.0095517204
-37.0,-10.0,0.0096567284
-36.0,-6.0,0.0160958833
-36.0,-7.0,0.0047094086
-36.0,-8.0,0.0136494373
-36.0,-9.0,0.0278367399
-36.0,-10.0,0.0275096921
-35.0,-8.0,0.0111059991
-35.0,-9.0,0.0407527244
-22.0,64.0,0.0103696684
-21.0,65.0,0.000285703
-20.0,63.0,0.0003074109
-18.0,14.0,0.0150586286
-17.0,28.0,0.0136388353
-17.0,16.0,0.0042710202
-17.0,15.0,0.0035447015
-17.0,14.0,0.0134730879
-17.0,13.0,0.0067499305
-17.0,12.0,0.0090699661
-16.0,28.0,0.0193625628
-16.0,21.0,0.0002324284
-16.0,18.0,0.0045495719
-16.0,17.0,0.0004701072
-16.0,16.0,0.0035334792
-16.0,15.0,0.0031706004
-16.0,14.0,0.010050308
-16.0,13.0,0.0063759096
-16.0,12.0,0.0081986401
-16.0,11.0,0.0203354812
-15.0,65.0,0.000285703
-15.0,24.0,0.0002273784
-15.0,17.0,0.0004701072
-15.0,16.0,0.0035334792
-15.0,15.0,0.0277036764
-15.0,14.0,0.0116743249
-15.0,13.0,0.003190079
-15.0,12.0,3.96764e-05
-15.0,11.0,0.0089922121
-15.0,10.0,0.0123035713
-14.0,18.0,0.0004674379
-14.0,17.0,0.0260003023
-14.0,16.0,0.0272499777
-14.0,15.0,0.028202264
-14.0,14.0,0.0111757373
-14.0,13.0,0.0036888269
-14.0,12.0,0.0032889949
-14.0,11.0,0.0122931507
-14.0,10.0,0.0123035713
-14.0,9.0,0.035463848
-14.0,8.0,0.0114218247
-13.0,26.0,0.000223643
-13.0,19.0,0.0004646644
-13.0,17.0,0.0260003023
-13.0,16.0,0.0260035086
-13.0,15.0,0.0260059134
-13.0,14.0,0.0111757373
-13.0,13.0,0.0111845547
-13.0,12.0,0.0022018014
-13.0,11.0,0.0099621333
-13.0,10.0,0.0068735353
-13.0,9.0,0.0249790794
-13.0,8.0,0.0071799823
-13.0,7.0,0.0235169832
-12.0,17.0,0.0004701072
-12.0,16.0,0.0004726162
-12.0,15.0,0.0264211359
-12.0,14.0,0.0111156182
-12.0,13.0,0.009890792
-12.0,12.0,0.0022018014
-12.0,11.0,0.0054172907
-12.0,10.0,0.0054276312
-12.0,9.0,0.0234833165
-12.0,8.0,0.0064318604
-12.0,7.0,0.0171555823
-11.0,28.0,0.0022908578
-11.0,27.0,0.000221639
-11.0,17.0,0.0004701072
-11.0,16.0,0.0004726162
-11.0,15.0,0.0004750129
-11.0,14.0,0.0105104194
-11.0,13.0,0.0118859441
-11.0,12.0,0.0009023474
-11.0,11.0,0.0033010188
-11.0,10.0,0.0033113593
-11.0,9.0,0.0226188924
-11.0,8.0,0.0096687522
-11.0,7.0,0.0119508727
-11.0,6.0,0.0335264102
-10.0,53.0,0.0056645567
-10.0,52.0,0.0058856641
-10.0,51.0,0.0056106673
-10.0,38.0,0.0428912545
-10.0,32.0,0.0018428504
-10.0,31.0,0.0033168902
-10.0,30.0,0.0032780934
-10.0,29.0,0.0022688943
-10.0,28.0,0.0022908578
-10.0,27.0,0.000221639
-10.0,16.0,0.0004726162
-10.0,15.0,0.0004750129
-10.0,14.0,0.0059468197
-10.0,13.0,0.0065742224
-10.0,12.0,0.0022739443
-10.0,11.0,0.0033010188
-10.0,10.0,0.0074260698
-10.0,9.0,0.0033217799
-10.0,8.0,0.0271361522
-10.0,7.0,0.0138193739
-10.0,6.0,0.0134498419
-10.0,5.0,0.0302583367
-9.0,54.0,0.0055267898
-9.0,53.0,0.0059430446
-9.0,52.0,0.0111296691
-9.0,51.0,0.0124527328
-9.0,43.0,0.0263484824
-9.0,42.0,0.0256833698
-9.0,41.0,0.0415162708
-9.0,40.0,0.0199811264
-9.0,39.0,0.0246369142
-9.0,38.0,0.0226030842
-9.0,37.0,0.0269294488
-9.0,33.0,0.0023034427
-9.0,32.0,0.0070614275
-9.0,31.0,0.0054646646
-9.0,30.0,0.0056124774
-9.0,29.0,0.0022688943
-9.0,27.0,0.000221639
-9.0,18.0,0.0004674379
-9.0,16.0,0.0004726162
-9.0,15.0,0.0004750129
-9.0,14.0,0.0059468197
-9.0,13.0,0.0065742224
-9.0,12.0,0.0009023474
-9.0,11.0,0.0033010188
-9.0,10.0,0.0033113593
-9.0,9.0,0.0033217799
-9.0,8.0,0.0304683527
-9.0,7.0,0.0296258839
-9.0,6.0,0.0024566704
-9.0,5.0,0.0107060068
-8.0,55.0,0.0047180022
-8.0,54.0,0.0085970495
-8.0,53.0,0.005991921
-8.0,52.0,0.0061929765
-8.0,43.0,0.0077308814
-8.0,42.0,0.0114823668
-8.0,41.0,0.0058484249
-8.0,40.0,0.0203508323
-8.0,39.0,0.0171246337
-8.0,38.0,0.0209828235
-8.0,37.0,0.0227686909
-8.0,33.0,0.0320218299
-8.0,32.0,0.0063133056
-8.0,31.0,0.0079485447
-8.0,29.0,0.0022688943
-8.0,23.0,0.0004519993
-8.0,16.0,0.0004726162
-8.0,15.0,0.0004750129
-8.0,14.0,0.0059468197
-8.0,13.0,0.0059507474
-8.0,12.0,0.0129961432
-8.0,11.0,0.0009056339
-8.0,10.0,0.0009087601
-8.0,9.0,0.0307160434
-8.0,8.0,0.030726464
-8.0,7.0,0.0099396889
-8.0,6.0,0.0164317486
-8.0,5.0,0.013204556
-8.0,4.0,0.0224212127
-7.0,62.0,0.0001450178
-7.0,54.0,0.0085970495
-7.0,53.0,0.0532009464
-7.0,52.0,0.0058050091
-7.0,43.0,8.61298e-05
-7.0,42.0,0.0086538929
-7.0,41.0,0.0072824899
-7.0,40.0,0.0083887431
-7.0,39.0,0.0054618003
-7.0,38.0,0.0123829094
-7.0,37.0,0.0176724787
-7.0,36.0,0.0224634374
-7.0,34.0,0.0147147475
-7.0,33.0,0.0054156074
-7.0,32.0,0.0056691496
-7.0,31.0,0.0038436937
-7.0,30.0,0.0022458086
-7.0,16.0,0.0004726162
-7.0,15.0,0.0004750129
-7.0,14.0,0.0050520873
-7.0,13.0,0.0078062629
-7.0,12.0,0.0022739443
-7.0,11.0,0.0009056339
-7.0,10.0,0.0035686689
-7.0,9.0,0.0035801316
-7.0,8.0,0.030726464
-7.0,7.0,0.0156774544
-7.0,6.0,0.0207787593
-7.0,5.0,0.0143187631
-6.0,57.0,0.0046044944
-6.0,56.0,0.0047285652
-6.0,54.0,0.0313533871
-6.0,43.0,0.0298289097
-6.0,42.0,0.0178031738
-6.0,41.0,0.0103956284
-6.0,40.0,0.0233496573
-6.0,39.0,0.0018713563
-6.0,38.0,0.0019466403
-6.0,37.0,0.0425842106
-6.0,36.0,0.0212809157
-6.0,35.0,0.0112102055
-6.0,34.0,0.0076841811
-6.0,33.0,0.0059089045
-6.0,32.0,0.0021984347
-6.0,31.0,0.0022227228
-6.0,30.0,0.0012625008
-6.0,16.0,0.0008861553
-6.0,15.0,0.0040468962
-6.0,14.0,0.0059468197
-6.0,13.0,0.0073223443
-6.0,12.0,0.0067026368
-6.0,11.0,0.0030035495
-6.0,10.0,0.0009087601
-6.0,9.0,0.0307160434
-6.0,8.0,0.030726464
-6.0,7.0,0.0390092709
-6.0,6.0,0.0143123504
-6.0,5.0,0.0143187631
-5.0,58.0,0.0044764849
-5.0,57.0,0.005022271
-5.0,56.0,0.0055640289
-5.0,55.0,0.0824864869
-5.0,50.0,0.0228599984
-5.0,48.0,0.0356394689
-5.0,42.0,0.0146172579
-5.0,41.0,0.0243083862
-5.0,40.0,0.015572406
-5.0,39.0,0.0138760558
-5.0,38.0,0.0069115308
-5.0,37.0,0.0226317297
-5.0,36.0,0.0275900854
-5.0,34.0,0.0070202259
-5.0,33.0,0.0037946365
-5.0,32.0,0.0054404566
-5.0,31.0,0.0022227228
-5.0,18.0,0.0008764561
-5.0,16.0,0.0008861553
-5.0,15.0,0.0053176534
-5.0,14.0,0.0119075869
-5.0,13.0,0.0110178245
-5.0,12.0,0.0103981971
-5.0,11.0,0.0112671183
-5.0,10.0,0.0057925942
-5.0,9.0,0.0330109893
-5.0,8.0,0.0330214099
-5.0,7.0,0.0344025457
-5.0,6.0,0.0136919214
-5.0,5.0,0.0689525836
-4.0,58.0,0.4755599395
-4.0,57.0,0.0058577347
-4.0,56.0,0.0149699555
-4.0,55.0,0.0443566505
-4.0,54.0,0.0462964874
-4.0,53.0,0.0408448921
-4.0,52.0,0.0071661176
-4.0,51.0,0.0571065803
-4.0,50.0,0.0214456272
-4.0,48.0,0.0137901193
-4.0,47.0,0.0100456163
-4.0,43.0,0.0191038582
-4.0,42.0,0.0180251764
-4.0,41.0,0.0018164823
-4.0,40.0,0.238876555
-4.0,39.0,0.0130659254
-4.0,38.0,0.0073338728
-4.0,37.0,0.0203758971
-4.0,34.0,0.0053902772
-4.0,33.0,0.0021736657
-4.0,32.0,0.0021984347
-4.0,31.0,0.0012494349
-4.0,19.0,0.0008712458
-4.0,18.0,0.0008764561
-4.0,16.0,0.0066847614
-4.0,15.0,0.0053176534
-4.0,14.0,0.0103901812
-4.0,13.0,0.0110178245
-4.0,12.0,0.0152470018
-4.0,11.0,0.0152686446
-4.0,10.0,0.0057925942
-4.0,9.0,0.0035801316
-4.0,8.0,0.0330214099
-4.0,7.0,0.012313992
-4.0,6.0,0.0144398028
-4.0,5.0,0.0171900506
-3.0,57.0,0.0962040973
-3.0,56.0,0.0178291338
-3.0,55.0,0.0057890751
-3.0,54.0,0.0093733424
-3.0,53.0,0.319334583
-3.0,52.0,0.0859660191
-3.0,51.0,0.0672506654
-3.0,48.0,0.0112836387
-3.0,47.0,0.0220033192
-3.0,43.0,0.0323917862
-3.0,42.0,0.0224929781
-3.0,41.0,0.0072677196
-3.0,40.0,0.0027849685
-3.0,39.0,0.0018713563
-3.0,38.0,0.00115171
-3.0,37.0,0.0048482497
-3.0,36.0,0.0077986459
-3.0,34.0,0.0045776275
-3.0,33.0,0.0021736657
-3.0,32.0,0.0021984347
-3.0,31.0,0.0037982437
-3.0,22.0,0.0008538513
-3.0,16.0,0.0053131645
-3.0,15.0,0.0053176534
-3.0,14.0,0.0103901812
-3.0,13.0,0.0152245573
-3.0,12.0,0.0152470018
-3.0,11.0,0.0152686446
-3.0,10.0,0.005771833
-3.0,9.0,0.0057901092
-3.0,8.0,0.0343929267
-3.0,7.0,0.0145335886
-3.0,6.0,0.014546414
-3.0,5.0,0.0164277406
-2.0,55.0,0.0338133188
-2.0,54.0,0.1040995113
-2.0,53.0,0.1888812183
-2.0,52.0,0.2412845668
-2.0,51.0,0.0302756004
-2.0,50.0,0.0675487576
-2.0,49.0,0.0111090802
-2.0,48.0,0.0266931235
-2.0,47.0,0.0431714432
-2.0,46.0,0.0221725066
-2.0,43.0,0.0164863763
-2.0,42.0,0.0138921688
-2.0,41.0,0.0018162138
-2.0,40.0,0.0047688479
-2.0,39.0,0.0011355532
-2.0,38.0,0.008172201
-2.0,37.0,0.0200992891
-2.0,34.0,0.0081882195
-2.0,33.0,0.0012218603
-2.0,32.0,0.0021984347
-2.0,31.0,0.0012494349
-2.0,30.0,0.000748146
-2.0,17.0,0.000881426
-2.0,16.0,0.0053131645
-2.0,15.0,0.0053176534
-2.0,14.0,0.0103901812
-2.0,13.0,0.0152245573
-2.0,12.0,0.0389699931
-2.0,11.0,0.0152686446
-2.0,10.0,0.005771833
-2.0,9.0,0.0352209669
-2.0,8.0,0.0352369986
-2.0,7.0,0.0145335886
-2.0,6.0,0.0251546271
-2.0,5.0,0.0211699341
-2.0,4.0,0.0054665082
-1.0,53.0,0.0505852548
-1.0,52.0,0.0416201107
-1.0,51.0,0.5503962895
-1.0,50.0,0.0320945892
-1.0,49.0,0.0250997179
-1.0,48.0,0.01986923
-1.0,47.0,0.0372283986
-1.0,46.0,0.02143399
-1.0,45.0,0.0099793736
-1.0,44.0,0.0470385847
-1.0,43.0,0.0231500341
-1.0,42.0,0.0044540161
-1.0,41.0,0.0327579114
-1.0,40.0,0.0046498796
-1.0,39.0,0.0651058342
-1.0,38.0,0.0372087048
-1.0,37.0,0.0092005742
-1.0,35.0,0.0334791166
-1.0,34.0,0.0027038358
-1.0,33.0,0.0012218603
-1.0,32.0,0.0012358881
-1.0,27.0,0.000748146
-1.0,20.0,0.0008656347
-1.0,19.0,0.0008712458
-1.0,18.0,0.0008764561
-1.0,17.0,0.0053084351
-1.0,16.0,0.0053131645
-1.0,15.0,0.0053176534
-1.0,14.0,0.0151981049
-1.0,13.0,0.0152245573
-1.0,12.0,0.0222296332
-1.0,11.0,0.0152686446
-1.0,10.0,0.005771833
-1.0,9.0,0.0383792229
-1.0,8.0,0.0294310981
-1.0,7.0,0.0306783687
-1.0,6.0,0.0176718049
-1.0,5.0,0.0385379372
0.0,52.0,0.0151839015
0.0,51.0,0.1753104161
0.0,50.0,0.0094404802
0.0,49.0,0.0426504533
0.0,48.0,0.0314858725
0.0,47.0,0.0359026494
0.0,46.0,0.0227364648
0.0,45.0,0.0141544541
0.0,44.0,0.0134821802
0.0,43.0,0.0201816449
0.0,41.0,0.0063404113
0.0,40.0,0.0077025045
0.0,35.0,0.0105176337
0.0,34.0,0.0037247381
0.0,33.0,0.0012218603
0.0,32.0,0.0012358881
0.0,21.0,0.0008599434
0.0,20.0,0.0008656347
0.0,19.0,0.0008712458
0.0,18.0,0.0008764561
0.0,17.0,0.000881426
0.0,16.0,0.0008861553
0.0,15.0,0.005623379
0.0,14.0,0.0078943574
0.0,13.0,0.0124206031
0.0,12.0,0.0124438492
0.0,11.0,0.0057729553
0.0,10.0,0.0133079609
0.0,9.0,0.0174633921
0.0,8.0,0.0098915936
0.0,7.0,0.0116751265
0.0,6.0,0.0185295039
0.0,5.0,0.0022991142
1.0,52.0,0.0266564214
1.0,51.0,0.0075172039
1.0,50.0,0.0189427273
1.0,49.0,0.0274388014
1.0,48.0,0.0175015009
1.0,47.0,0.0253879632
1.0,46.0,0.0188711136
1.0,45.0,0.0377475982
1.0,44.0,0.001392529
1.0,43.0,0.0532331726
1.0,42.0,0.0026457693
1.0,41.0,0.0256565147
1.0,36.0,0.0076742414
1.0,35.0,0.0050901628
1.0,34.0,0.0012075119
1.0,33.0,0.0012218603
1.0,32.0,0.0012358881
1.0,26.0,0.0032483544
1.0,23.0,0.0013444231
1.0,20.0,0.0011608595
1.0,19.0,0.0056039805
1.0,18.0,0.0056091909
1.0,17.0,0.000881426
1.0,16.0,0.0008861553
1.0,15.0,0.005623379
1.0,14.0,0.0078943574
1.0,13.0,0.0078993272
1.0,12.0,0.0124438492
1.0,11.0,0.0057729553
1.0,10.0,0.0158618196
1.0,9.0,0.0163980819
1.0,8.0,0.0181054639
1.0,7.0,0.0188693771
1.0,6.0,0.0266624138
2.0,51.0,0.0182355417
2.0,50.0,0.0648175889
2.0,49.0,0.0406757046
2.0,48.0,0.4807429834
2.0,47.0,0.0208449671
2.0,46.0,0.0123211426
2.0,45.0,0.013319259
2.0,44.0,0.010836948
2.0,43.0,0.0041777661
2.0,42.0,0.0246387045
2.0,41.0,0.1702437446
2.0,39.0,0.0188039757
2.0,36.0,0.0141800884
2.0,35.0,0.0056818147
2.0,34.0,0.0012075119
2.0,33.0,0.0012218603
2.0,28.0,0.0024369071
2.0,23.0,0.0013444231
2.0,22.0,0.0013532405
2.0,21.0,0.0013634207
2.0,20.0,0.0011608595
2.0,19.0,0.0056039805
2.0,18.0,0.0008764561
2.0,17.0,0.000881426
2.0,16.0,0.0008861553
2.0,15.0,0.005623379
2.0,14.0,0.0078943574
2.0,13.0,0.0156726449
2.0,12.0,0.0079042971
2.0,11.0,0.0122266189
2.0,10.0,0.012245857
2.0,9.0,0.0163980819
2.0,8.0,0.0134995403
2.0,7.0,0.0191699725
2.0,6.0,0.0295962252
3.0,51.0,0.0291333614
3.0,50.0,0.0491297057
3.0,49.0,0.0200607967
3.0,48.0,0.0130802482
3.0,47.0,0.0116014246
3.0,46.0,0.0113463007
3.0,45.0,0.0304206182
3.0,44.0,0.0127866319
3.0,43.0,0.046847018
3.0,36.0,0.0769412077
3.0,35.0,0.0026892469
3.0,34.0,0.0019557139
3.0,33.0,0.0093441091
3.0,32.0,0.0121240157
3.0,25.0,0.0016241772
3.0,23.0,0.0013444231
3.0,22.0,0.0013532405
3.0,21.0,0.0013634207
3.0,20.0,0.0025331778
3.0,18.0,0.0008764561
3.0,17.0,0.000881426
3.0,16.0,0.0008861553
3.0,15.0,0.0011963698
3.0,14.0,0.0078943574
3.0,13.0,0.0078993272
3.0,12.0,0.0079042971
3.0,11.0,0.005534563
3.0,10.0,0.012245857
3.0,9.0,0.0386501595
3.0,8.0,0.044683711
3.0,7.0,0.0946354571
3.0,6.0,0.0977616496
4.0,52.0,0.1131228415
4.0,51.0,0.1444986079
4.0,50.0,0.1610682351
4.0,49.0,0.0429413841
4.0,48.0,0.0270323935
4.0,47.0,0.0114546164
4.0,46.0,0.0185533276
4.0,45.0,0.1105984575
4.0,44.0,0.0202478876
4.0,43.0,0.0380582227
4.0,36.0,0.0079987241
4.0,35.0,0.001192923
4.0,34.0,0.0012075119
4.0,33.0,0.0012218603
4.0,32.0,0.0178633844
4.0,23.0,0.0013444231
4.0,22.0,0.0013532405
4.0,21.0,0.0013634207
4.0,20.0,0.0013723183
4.0,19.0,0.001381216
4.0,18.0,1.78089e-05
4.0,17.0,0.0011844261
4.0,16.0,0.0011903579
4.0,15.0,0.0011963698
4.0,14.0,0.0078943574
4.0,13.0,0.0341163789
4.0,12.0,0.0342398234
4.0,11.0,0.0276483668
4.0,10.0,0.0344402203
4.0,9.0,0.0386501595
4.0,8.0,0.0768193664
4.0,7.0,0.0989560154
4.0,6.0,0.0772337873
5.0,61.0,8.8716e-06
5.0,60.0,0.0276769171
5.0,59.0,0.0024752391
5.0,58.0,0.0110213534
5.0,53.0,0.0045413848
5.0,52.0,0.0968038623
5.0,51.0,0.1195949325
5.0,50.0,0.0721060765
5.0,49.0,0.0249609663
5.0,48.0,0.011979187
5.0,47.0,0.0291709586
5.0,46.0,0.0026457693
5.0,45.0,0.0393973995
5.0,44.0,0.0094440609
5.0,43.0,0.163565764
5.0,36.0,0.0118554837
5.0,35.0,0.001192923
5.0,34.0,0.0046767839
5.0,33.0,0.0012218603
5.0,32.0,0.016627336
5.0,31.0,0.0095629426
5.0,30.0,0.009575768
5.0,23.0,0.0013444231
5.0,22.0,0.0013532405
5.0,21.0,0.0013634207
