long,lat,deg
-43.0,-20.0,0.1189384507
-43.0,-21.0,0.0499401121
-43.0,-22.0,0.1433578158
-43.0,-23.0,0.1794955607
-42.0,-3.0,0.0116584517
-42.0,-4.0,0.034096949
-42.0,-5.0,0.2250490414
-42.0,-6.0,0.2219554539
-42.0,-7.0,0.2219473555
-42.0,-8.0,0.0043720543
-42.0,-9.0,0.0043612565
-42.0,-10.0,0.0091074567
-42.0,-11.0,0.0090801922
-42.0,-12.0,0.0090534674
-42.0,-13.0,0.0684071557
-42.0,-14.0,0.038672543
-42.0,-15.0,0.0980202924
-42.0,-16.0,0.2280805411
-42.0,-17.0,0.2280481475
-42.0,-18.0,0.0889149952
-42.0,-19.0,0.1016699698
-42.0,-20.0,0.13379091
-42.0,-21.0,0.1483383297
-42.0,-22.0,0.1814364764
-41.0,65.0,7.99357e-05
-41.0,-4.0,0.0265211689
-41.0,-5.0,0.0792050178
-41.0,-6.0,0.0170908561
-41.0,-7.0,0.2346240456
-41.0,-8.0,0.0043720543
-41.0,-9.0,0.0295375517
-41.0,-10.0,0.0291461292
-41.0,-11.0,0.0090801922
-41.0,-12.0,0.0090534674
-41.0,-13.0,0.0090197241
-41.0,-14.0,0.0216073318
-41.0,-15.0,0.0276533247
-41.0,-16.0,0.0088987881
-41.0,-17.0,0.0475159921
-41.0,-18.0,0.0771750197
-41.0,-19.0,0.1329540757
-41.0,-20.0,0.1540719945
-41.0,-21.0,0.2274380683
-40.0,-4.0,0.1089207342
-40.0,-5.0,0.0792050178
-40.0,-6.0,0.0791780231
-40.0,-7.0,0.076446164
-40.0,-8.0,0.0339997682
-40.0,-9.0,0.0295375517
-40.0,-10.0,0.0091074567
-40.0,-11.0,0.0090801922
-40.0,-12.0,0.0387481281
-40.0,-13.0,0.0090197241
-40.0,-14.0,0.090108159
-40.0,-15.0,0.1930036862
-40.0,-16.0,0.1225152426
-40.0,-17.0,0.0766243287
-40.0,-18.0,0.0928211219
-39.0,-4.0,0.2162190896
-39.0,-5.0,0.0171175808
-39.0,-6.0,0.0170908561
-39.0,-7.0,0.0163906147
-39.0,-8.0,0.0163501227
-39.0,-9.0,0.0295375517
-39.0,-10.0,0.0183496168
-39.0,-11.0,0.0090801922
-39.0,-12.0,0.0090534674
-39.0,-13.0,0.375468659
-38.0,-6.0,0.0582625643
-38.0,-7.0,0.011934607
-38.0,-8.0,0.0255315449
-38.0,-9.0,0.0592316724
-38.0,-10.0,0.0257404835
-38.0,-11.0,0.0841828322
-38.0,-12.0,0.117472641
-37.0,-6.0,0.1190437299
-37.0,-7.0,0.011934607
-37.0,-8.0,0.0163501227
-37.0,-9.0,0.0469032134
-37.0,-10.0,0.0610538116
-36.0,-6.0,0.1270422462
-36.0,-7.0,0.0460852753
-36.0,-8.0,0.0899866831
-36.0,-9.0,0.1881743424
-36.0,-10.0,0.103300447
-35.0,-8.0,0.0545373019
-35.0,-9.0,0.2001221768
-22.0,64.0,0.0458988391
-21.0,65.0,0.0012533087
-20.0,63.0,0.0013484884
-18.0,14.0,0.064627904
-17.0,28.0,0.1054026383
-17.0,16.0,0.0342616163
-17.0,15.0,0.0381029558
-17.0,14.0,0.1691647062
-17.0,13.0,0.0497781442
-17.0,12.0,0.118876363
-16.0,28.0,0.0780329837
-16.0,21.0,0.0012665352
-16.0,18.0,0.0269093521
-16.0,17.0,0.0027807194
-16.0,16.0,0.0380597643
-16.0,15.0,0.0300045592
-16.0,14.0,0.1559211284
-16.0,13.0,0.0416797476
-16.0,12.0,0.1155020311
-16.0,11.0,0.1930333803
-15.0,65.0,0.0012533087
-15.0,24.0,0.0012390277
-15.0,17.0,0.0027807194
-15.0,16.0,0.0380597643
-15.0,15.0,0.4558587421
-15.0,14.0,0.1817766091
-15.0,13.0,0.0300801443
-15.0,12.0,0.0001096673
-15.0,11.0,0.1625321194
-15.0,10.0,0.1798194966
-14.0,18.0,0.0027647926
-14.0,17.0,0.4502438539
-14.0,16.0,0.4772655037
-14.0,15.0,0.4666566042
-14.0,14.0,0.170978747
-14.0,13.0,0.0408780063
-14.0,12.0,0.0171688706
-14.0,11.0,0.1797628078
-14.0,10.0,0.1798194966
-14.0,9.0,0.4917616335
-14.0,8.0,0.0672355877
-13.0,26.0,0.0012186467
-13.0,19.0,0.0027483258
-13.0,17.0,0.4502438539
-13.0,16.0,0.4502708485
-13.0,15.0,0.4502708485
-13.0,14.0,0.170978747
-13.0,13.0,0.1710165395
-13.0,12.0,0.0085189733
-13.0,11.0,0.0846768344
-13.0,10.0,0.0685529268
-13.0,9.0,0.3964165114
-13.0,8.0,0.0542376612
-13.0,7.0,0.3642388825
-12.0,17.0,0.0027807194
-12.0,16.0,0.0027952965
-12.0,15.0,0.4525383996
-12.0,14.0,0.1746419217
-12.0,13.0,0.167655705
-12.0,12.0,0.0085189733
-12.0,11.0,0.0609512319
-12.0,10.0,0.0610079207
-12.0,9.0,0.3640229252
-12.0,8.0,0.0380408681
-12.0,7.0,0.2608385552
-11.0,28.0,0.0073590129
-11.0,27.0,0.0012077409
-11.0,17.0,0.0027807194
-11.0,16.0,0.0027952965
-11.0,15.0,0.0028096037
-11.0,14.0,0.1811314368
-11.0,13.0,0.2108471533
-11.0,12.0,0.0051457211
-11.0,11.0,0.0172320381
-11.0,10.0,0.0172860274
-11.0,9.0,0.0625196229
-11.0,8.0,0.057188177
-11.0,7.0,0.210161489
-11.0,6.0,0.4292690068
-10.0,53.0,0.0460806057
-10.0,52.0,0.0480993174
-10.0,51.0,0.0419467909
-10.0,38.0,0.1701639008
-10.0,32.0,0.0059199279
-10.0,31.0,0.0701861035
-10.0,30.0,0.010530345
-10.0,29.0,0.0072885569
-10.0,28.0,0.0073590129
-10.0,27.0,0.0012077409
-10.0,16.0,0.0027952965
-10.0,15.0,0.0028096037
-10.0,14.0,0.0940817722
-10.0,13.0,0.1076006956
-10.0,12.0,0.034839302
-10.0,11.0,0.0172320381
-10.0,10.0,0.0387670243
-10.0,9.0,0.0173402867
-10.0,8.0,0.5050969932
-10.0,7.0,0.2491201754
-10.0,6.0,0.241046074
-10.0,5.0,0.5330904506
-9.0,54.0,0.0451800345
-9.0,53.0,0.0515886868
-9.0,52.0,0.0852347996
-9.0,51.0,0.078804115
-9.0,43.0,0.1811773088
-9.0,42.0,0.2046830445
-9.0,41.0,0.1771839501
-9.0,40.0,0.0609937351
-9.0,39.0,0.2009595818
-9.0,38.0,0.0998890492
-9.0,37.0,0.1082723485
-9.0,33.0,0.0372850177
-9.0,32.0,0.112340957
-9.0,31.0,0.0773261898
-9.0,30.0,0.0801012403
-9.0,29.0,0.0072885569
-9.0,27.0,0.0012077409
-9.0,18.0,0.0027647926
-9.0,16.0,0.0027952965
-9.0,15.0,0.0028096037
-9.0,14.0,0.0940817722
-9.0,13.0,0.1076006956
-9.0,12.0,0.0051457211
-9.0,11.0,0.0172320381
-9.0,10.0,0.0172860274
-9.0,9.0,0.0173402867
-9.0,8.0,0.5224815511
-9.0,7.0,0.5195391337
-9.0,6.0,0.0067903461
-9.0,5.0,0.2211726089
-8.0,55.0,0.0358190508
-8.0,54.0,0.096341845
-8.0,53.0,0.0519054014
-8.0,52.0,0.0550202213
-8.0,43.0,0.0731941346
-8.0,42.0,0.1304396205
-8.0,41.0,0.1156697013
-8.0,40.0,0.1203295378
-8.0,39.0,0.0523047373
-8.0,38.0,0.1245872845
-8.0,37.0,0.1557327286
-8.0,33.0,0.1796980206
-8.0,32.0,0.0961441639
-8.0,31.0,0.0554200271
-8.0,29.0,0.0072885569
-8.0,23.0,0.0026734427
-8.0,16.0,0.0027952965
-8.0,15.0,0.0028096037
-8.0,14.0,0.0940817722
-8.0,13.0,0.094103368
-8.0,12.0,0.0741138258
-8.0,11.0,0.0051646174
-8.0,10.0,0.0051821639
-8.0,9.0,0.5241012305
-8.0,8.0,0.5241552198
-8.0,7.0,0.0975964763
-8.0,6.0,0.2862243289
-8.0,5.0,0.2356741377
-8.0,4.0,0.4260026535
-7.0,62.0,0.0004361455
-7.0,54.0,0.096341845
-7.0,53.0,0.3408675936
-7.0,52.0,0.0469618987
-7.0,43.0,0.0011012857
-7.0,42.0,0.0958075612
-7.0,41.0,0.1151023689
-7.0,40.0,0.1369005996
-7.0,39.0,0.022097044
-7.0,38.0,0.1399162739
-7.0,37.0,0.2074536093
-7.0,36.0,0.0901755483
-7.0,34.0,0.1069798185
-7.0,33.0,0.0771696208
-7.0,32.0,0.0480963771
-7.0,31.0,0.042233138
-7.0,30.0,0.0072143216
-7.0,16.0,0.0027952965
-7.0,15.0,0.0028096037
-7.0,14.0,0.0889797824
-7.0,13.0,0.1046852728
-7.0,12.0,0.034839302
-7.0,11.0,0.0051646174
-7.0,10.0,0.0189475485
-7.0,9.0,0.0190082864
-7.0,8.0,0.5241552198
-7.0,7.0,0.2699735465
-7.0,6.0,0.3215063433
-7.0,5.0,0.2403550109
-6.0,57.0,0.0228871782
-6.0,56.0,0.0239089272
-6.0,54.0,0.1827085553
-6.0,43.0,0.1226346697
-6.0,42.0,0.2151621687
-6.0,41.0,0.1274955512
-6.0,40.0,0.2583427698
-6.0,39.0,0.0075711327
-6.0,38.0,0.0083078386
-6.0,37.0,0.2182907587
-6.0,36.0,0.2142423191
-6.0,35.0,0.1233682737
-6.0,34.0,0.1094984198
-6.0,33.0,0.0327742108
-6.0,32.0,0.0070623417
-6.0,31.0,0.0071400863
-6.0,30.0,0.007095815
-6.0,16.0,0.0050533994
-6.0,15.0,0.0645307232
-6.0,14.0,0.0940817722
-6.0,13.0,0.1237974887
-6.0,12.0,0.1103217568
-6.0,11.0,0.0290570468
-6.0,10.0,0.0051821639
-6.0,9.0,0.5241012305
-6.0,8.0,0.5241552198
-6.0,7.0,0.5681295131
-6.0,6.0,0.2403199178
-6.0,5.0,0.2403550109
-5.0,58.0,0.0222509949
-5.0,57.0,0.0311481981
-5.0,56.0,0.0400272247
-5.0,55.0,0.4225248946
-5.0,50.0,0.1424940558
-5.0,48.0,0.1888142631
-5.0,42.0,0.1865807363
-5.0,41.0,0.1838872846
-5.0,40.0,0.2360653361
-5.0,39.0,0.1437664225
-5.0,38.0,0.0195203637
-5.0,37.0,0.1813811078
-5.0,36.0,0.1111998936
-5.0,34.0,0.0225513349
-5.0,33.0,0.042076569
-5.0,32.0,0.0772479053
-5.0,31.0,0.0071400863
-5.0,18.0,0.0049980604
-5.0,16.0,0.0050533994
-5.0,15.0,0.0832569155
-5.0,14.0,0.1824595739
-5.0,13.0,0.1873240107
-5.0,12.0,0.1738482789
-5.0,11.0,0.06404212
-5.0,10.0,0.0329253809
-5.0,9.0,0.5570077152
-5.0,8.0,0.5570617044
-5.0,7.0,0.5868098145
-5.0,6.0,0.2288660856
-5.0,5.0,0.5137082882
-4.0,58.0,0.0222509949
-4.0,57.0,0.0476724412
-4.0,56.0,0.0785782837
-4.0,55.0,0.2597528385
-4.0,54.0,0.0471106169
-4.0,53.0,0.2300808061
-4.0,52.0,0.0644858585
-4.0,51.0,0.2824543944
-4.0,50.0,0.1499024248
-4.0,48.0,0.1411252977
-4.0,47.0,0.0855570224
-4.0,43.0,0.0626241271
-4.0,42.0,0.2021768677
-4.0,41.0,0.0073499833
-4.0,40.0,1.1398422851
-4.0,39.0,0.2284531682
-4.0,38.0,0.0297160971
-4.0,37.0,0.0824366945
-4.0,34.0,0.0770859373
-4.0,33.0,0.0069824375
-4.0,32.0,0.0070623417
-4.0,31.0,0.0070223896
-4.0,19.0,0.0049683663
-4.0,18.0,0.0049980604
-4.0,16.0,0.112926741
-4.0,15.0,0.0832569155
-4.0,14.0,0.1738050874
-4.0,13.0,0.1873240107
-4.0,12.0,0.2013963245
-4.0,11.0,0.201515101
-4.0,10.0,0.0329253809
-4.0,9.0,0.0190082864
-4.0,8.0,0.5570617044
-4.0,7.0,0.1991368718
-4.0,6.0,0.2450628787
-4.0,5.0,0.3044727158
-3.0,57.0,0.1377213036
-3.0,56.0,0.1132378835
-3.0,55.0,0.041949545
-3.0,54.0,0.0469949472
-3.0,53.0,1.567076589
-3.0,52.0,0.4236265108
-3.0,51.0,0.3923681511
-3.0,48.0,0.0915525686
-3.0,47.0,0.1320066696
-3.0,43.0,0.1316128418
-3.0,42.0,0.163311848
-3.0,41.0,0.1148903078
-3.0,40.0,0.0550808101
-3.0,39.0,0.0075711327
-3.0,38.0,0.0034638028
-3.0,37.0,0.0656205232
-3.0,36.0,0.0322112578
-3.0,34.0,0.0147047985
-3.0,33.0,0.0069824375
-3.0,32.0,0.0070623417
-3.0,31.0,0.0213481831
-3.0,22.0,0.0048692959
-3.0,16.0,0.0832326203
-3.0,15.0,0.0832569155
-3.0,14.0,0.1738050874
-3.0,13.0,0.2012640507
-3.0,12.0,0.2013963245
-3.0,11.0,0.201515101
-3.0,10.0,0.0284253719
-3.0,9.0,0.0285144543
-3.0,8.0,0.5867558252
-3.0,7.0,0.2086848814
-3.0,6.0,0.2087469691
-3.0,5.0,0.2492956407
-2.0,55.0,0.2080842845
-2.0,54.0,0.5447216719
-2.0,53.0,0.9430936313
-2.0,52.0,1.1755621905
-2.0,51.0,0.2103976786
-2.0,50.0,0.3205978554
-2.0,49.0,0.0907153403
-2.0,48.0,0.1840525271
-2.0,47.0,0.2838314147
-2.0,46.0,0.1645153637
-2.0,43.0,0.1086799465
-2.0,42.0,0.0973938885
-2.0,41.0,0.0073477801
-2.0,40.0,0.0634475852
-2.0,39.0,0.0034152106
-2.0,38.0,0.0330622563
-2.0,37.0,0.1625297005
-2.0,34.0,0.0939899904
-2.0,33.0,0.0068677102
-2.0,32.0,0.0070623417
-2.0,31.0,0.0070223896
-2.0,30.0,0.0161967931
-2.0,17.0,0.0050266747
-2.0,16.0,0.0832326203
-2.0,15.0,0.0832569155
-2.0,14.0,0.1738050874
-2.0,13.0,0.2012640507
-2.0,12.0,0.5591942822
-2.0,11.0,0.201515101
-2.0,10.0,0.0284253719
-2.0,9.0,0.5665098338
-2.0,8.0,0.5665908177
-2.0,7.0,0.2086848814
-2.0,6.0,0.2609897253
-2.0,5.0,0.3185369312
-2.0,4.0,0.0269209598
-1.0,53.0,0.2447020071
-1.0,52.0,0.2625481896
-1.0,51.0,2.7936986906
-1.0,50.0,0.1737193671
-1.0,49.0,0.1559723301
-1.0,48.0,0.1702052114
-1.0,47.0,0.2553188333
-1.0,46.0,0.1818630649
-1.0,45.0,0.1091563955
-1.0,44.0,0.2240880139
-1.0,43.0,0.1222573662
-1.0,42.0,0.0597819573
-1.0,41.0,0.1325574777
-1.0,40.0,0.0626764539
-1.0,39.0,0.3869426913
-1.0,38.0,0.2841618995
-1.0,37.0,0.0298097344
-1.0,35.0,0.2660701194
-1.0,34.0,0.0391800425
-1.0,33.0,0.0068677102
-1.0,32.0,0.0069459947
-1.0,27.0,0.0161967931
-1.0,20.0,0.0049362426
-1.0,19.0,0.0049683663
-1.0,18.0,0.0049980604
-1.0,17.0,0.0832056257
-1.0,16.0,0.0832326203
-1.0,15.0,0.0832569155
-1.0,14.0,0.2011155801
-1.0,13.0,0.2012640507
-1.0,12.0,0.3525771914
-1.0,11.0,0.201515101
-1.0,10.0,0.0284253719
-1.0,9.0,0.5820857498
-1.0,8.0,0.5380034779
-1.0,7.0,0.5649981331
-1.0,6.0,0.2554207279
-1.0,5.0,0.3549797157
0.0,52.0,0.1311942276
0.0,51.0,0.5276190804
0.0,50.0,0.0468517371
0.0,49.0,0.23537958
0.0,48.0,0.2209153593
0.0,47.0,0.2045233102
0.0,46.0,0.1693018861
0.0,45.0,0.1407837967
0.0,44.0,0.1250389471
0.0,43.0,0.1583738534
0.0,41.0,0.0256687591
0.0,40.0,0.117622316
0.0,35.0,0.1070823982
0.0,34.0,0.0209343551
0.0,33.0,0.0068677102
0.0,32.0,0.0069459947
0.0,21.0,0.004903849
0.0,20.0,0.0049362426
0.0,19.0,0.0049683663
0.0,18.0,0.0049980604
0.0,17.0,0.0050266747
0.0,16.0,0.0050533994
0.0,15.0,0.0868580025
0.0,14.0,0.1268397863
0.0,13.0,0.1524037248
0.0,12.0,0.1525359986
0.0,11.0,0.0328120034
0.0,10.0,0.156730968
0.0,9.0,0.2350235665
0.0,8.0,0.1039726139
0.0,7.0,0.1522147622
0.0,6.0,0.2672362885
0.0,5.0,0.0113229081
1.0,52.0,0.1737937262
1.0,51.0,0.0373117408
1.0,50.0,0.1094758642
1.0,49.0,0.1920089501
1.0,48.0,0.1192251676
1.0,47.0,0.1819814886
1.0,46.0,0.1424665154
1.0,45.0,0.2598877865
1.0,44.0,0.0275404051
1.0,43.0,0.274811932
1.0,42.0,0.0523267696
1.0,41.0,0.1709763427
1.0,36.0,0.0891012584
1.0,35.0,0.0525936867
1.0,34.0,0.0067867263
1.0,33.0,0.0068677102
1.0,32.0,0.0069459947
1.0,26.0,0.0089785959
1.0,23.0,0.007555804
1.0,20.0,0.0200591884
1.0,19.0,0.0867500239
1.0,18.0,0.0867770186
1.0,17.0,0.0050266747
1.0,16.0,0.0050533994
1.0,15.0,0.0868580025
1.0,14.0,0.1268397863
1.0,13.0,0.126866781
1.0,12.0,0.1525359986
1.0,11.0,0.0328120034
1.0,10.0,0.2277134138
1.0,9.0,0.227702616
1.0,8.0,0.2486261732
1.0,7.0,0.2649093492
1.0,6.0,0.3183749633
2.0,51.0,0.0770387751
2.0,50.0,0.3831971962
2.0,49.0,0.2451536698
2.0,48.0,2.3123199503
2.0,47.0,0.1365040177
2.0,46.0,0.1069586712
2.0,45.0,0.1242595536
2.0,44.0,0.0727121774
2.0,43.0,0.041335394
2.0,42.0,0.1387265284
2.0,41.0,0.7278653656
2.0,39.0,0.1198916454
2.0,36.0,0.1036783722
2.0,35.0,0.103886231
2.0,34.0,0.0067867263
2.0,33.0,0.0068677102
2.0,28.0,0.0067357194
2.0,23.0,0.007555804
2.0,22.0,0.007606014
2.0,21.0,0.0076629728
2.0,20.0,0.0200591884
2.0,19.0,0.0867500239
2.0,18.0,0.0049980604
2.0,17.0,0.0050266747
2.0,16.0,0.0050533994
2.0,15.0,0.0868580025
2.0,14.0,0.1268397863
2.0,13.0,0.1720963257
2.0,12.0,0.1268964751
2.0,11.0,0.1493263341
2.0,10.0,0.1494289138
2.0,9.0,0.227702616
2.0,8.0,0.2169182512
2.0,7.0,0.2872501258
2.0,6.0,0.3570313095
3.0,51.0,0.1949970841
3.0,50.0,0.3490470939
3.0,49.0,0.1525132552
3.0,48.0,0.116462865
3.0,47.0,0.0923677646
3.0,46.0,0.0876748795
3.0,45.0,0.1956222512
3.0,44.0,0.1112687446
3.0,43.0,0.2866956168
3.0,36.0,0.4869025956
3.0,35.0,0.0390990586
3.0,34.0,0.0229835194
3.0,33.0,0.0068677102
3.0,32.0,0.021419449
3.0,25.0,0.0044892979
3.0,23.0,0.007555804
3.0,22.0,0.007606014
3.0,21.0,0.0076629728
3.0,20.0,0.0277721012
3.0,18.0,0.0049980604
3.0,17.0,0.0050266747
3.0,16.0,0.0050533994
3.0,15.0,0.0069608418
3.0,14.0,0.1268397863
3.0,13.0,0.126866781
3.0,12.0,0.1268964751
3.0,11.0,0.0294835624
3.0,10.0,0.1494289138
3.0,9.0,0.3725532362
3.0,8.0,0.4449259068
3.0,7.0,0.7796866258
3.0,6.0,0.7265611444
4.0,52.0,0.3566757861
4.0,51.0,0.4333482738
4.0,50.0,1.0937671874
4.0,49.0,0.2617632881
4.0,48.0,0.1825873775
4.0,47.0,0.0923787807
4.0,46.0,0.1284401871
4.0,45.0,0.5731984507
4.0,44.0,0.138632891
4.0,43.0,0.1982165574
4.0,36.0,0.1149081487
4.0,35.0,0.0067049324
4.0,34.0,0.0067867263
4.0,33.0,0.0068677102
4.0,32.0,0.0069459947
4.0,23.0,0.007555804
4.0,22.0,0.007606014
4.0,21.0,0.0076629728
4.0,20.0,0.0077131828
4.0,19.0,0.0077631229
4.0,18.0,4.92246e-05
4.0,17.0,0.0068911956
4.0,16.0,0.0069262886
4.0,15.0,0.0069608418
4.0,14.0,0.1268397863
4.0,13.0,0.2918662119
4.0,12.0,0.2926490569
4.0,11.0,0.1734406596
4.0,10.0,0.2939178057
4.0,9.0,0.3725532362
4.0,8.0,0.6465219918
4.0,7.0,0.7668641646
4.0,6.0,0.3580841011
5.0,61.0,8.57553e-05
5.0,60.0,0.0988122193
5.0,59.0,0.0122496968
5.0,58.0,0.038820955
5.0,53.0,0.0248979032
5.0,52.0,0.3554089275
5.0,51.0,0.4484128754
5.0,50.0,0.4370662285
5.0,49.0,0.1572171564
5.0,48.0,0.1053227711
5.0,47.0,0.1875639287
5.0,46.0,0.0523267696
5.0,45.0,0.2594746804
5.0,44.0,0.0451717724
5.0,43.0,0.7986717471
5.0,36.0,0.0906156585
5.0,35.0,0.0067049324
5.0,34.0,0.0262855056
5.0,33.0,0.0068677102
5.0,32.0,0.0459586948
5.0,31.0,0.0070223896
5.0,30.0,0.007095815
5.0,23.0,0.007555804
5.0,22.0,0.007606014
5.0,21.0,0.0076629728
5.0,20.0,0.0077131828
5.0,19.0,4.89274e-05
5.0,18.0,4.92246e-05
5.0,17.0,0.0068911956
5.0,16.0,0.0069262886
5.0,15.0,0.0069608418
5.0,14.0,0.0723186812
5.0,13.0,0.2647257856
5.0,12.0,0.2381360502
5.0,11.0,0.2387623262
5.0,10.0,0.2393886022
5.0,9.0,0.310330556
5.0,8.0,0.3690709257
5.0,7.0,0.5911289593
5.0,6.0,0.4054597209
5.0,5.0,0.3998718273
6.0,61.0,0.0167649462
6.0,60.0,0.0163870918
6.0,59.0,0.0174363812
6.0,58.0,0.0284685167
6.0,53.0,0.0498591493
6.0,52.0,0.3323851488
6.0,51.0,1.2441102587
6.0,50.0,0.6684882523
6.0,49.0,0.4380852235
6.0,48.0,0.1496655773
6.0,47.0,0.1873546217
6.0,46.0,0.2901932482
6.0,45.0,0.093893503
6.0,44.0,0.0551854637
6.0,43.0,0.0468186886
6.0,36.0,0.1497393523
6.0,35.0,0.0327364183
6.0,32.0,0.0229782396
6.0,31.0,2.42004e-05
6.0,30.0,0.0571830475
6.0,28.0,0.0229782396
6.0,23.0,0.007555804
6.0,22.0,0.007606014
6.0,21.0,0.0076629728
6.0,20.0,0.0077131828
6.0,19.0,4.89274e-05
6.0,18.0,4.92246e-05
6.0,17.0,0.0068911956
6.0,16.0,0.058359745
6.0,15.0,0.0583948381
6.0,14.0,0.0723186812
6.0,13.0,0.0723456759
6.0,12.0,0.2592512695
6.0,11.0,0.2387623262
6.0,10.0,0.2393886022
6.0,9.0,0.3489599076
6.0,8.0,0.4052707583
6.0,7.0,0.4786422311
6.0,6.0,0.4488401318
6.0,5.0,0.3616204009
6.0,4.0,0.3764674612
7.0,61.0,0.0105424671
7.0,60.0,0.0108790108
7.0,58.0,0.022032324
7.0,53.0,0.1083411995
7.0,52.0,0.155630829
7.0,51.0,1.6930739422
7.0,50.0,0.3572541346
7.0,49.0,0.2528319347
7.0,48.0,0.2719615001
7.0,47.0,0.1844876655
7.0,46.0,0.2404635388
7.0,45.0,0.4294375363
7.0,44.0,0.1407865507
7.0,43.0,0.2458118855
7.0,36.0,0.2172772801
7.0,35.0,0.0221685507
7.0,34.0,0.0067867263
7.0,32.0,0.000473213
7.0,29.0,0.0229782396
7.0,28.0,0.1446093667
7.0,27.0,0.0112252389
7.0,23.0,0.007555804
7.0,22.0,0.007606014
7.0,21.0,0.0076629728
7.0,20.0,4.86175e-05
7.0,19.0,4.89274e-05
7.0,18.0,4.92246e-05
7.0,17.0,4.95025e-05
7.0,16.0,0.058359745
7.0,15.0,0.0583948381
7.0,14.0,0.0723186812
7.0,13.0,0.0797233151
7.0,12.0,0.2656625001
7.0,11.0,0.2894906822
7.0,10.0,0.2881949388
7.0,9.0,0.310330556
7.0,8.0,0.4149618396
7.0,7.0,0.4867406277
7.0,6.0,0.4804778677
7.0,5.0,0.4414975856
7.0,4.0,0.3827032266
8.0,62.0,0.0007141502
8.0,61.0,0.0105424671
8.0,60.0,0.0108790108
8.0,59.0,0.0083356544
8.0,58.0,0.0515473762
8.0,56.0,0.0963914177
8.0,55.0,0.1485749773
8.0,53.0,0.4822875736
8.0,52.0,0.351911296
8.0,51.0,0.2418543293
8.0,50.0,0.7131587894
8.0,49.0,0.4814889019
8.0,48.0,0.2242174538
8.0,47.0,0.5074044231
8.0,45.0,0.2666737423
8.0,44.0,0.3621838671
8.0,41.0,0.0310600688
8.0,40.0,0.1296134084
8.0,39.0,0.0660914641
8.0,36.0,0.0115364358
8.0,35.0,0.1169651414
8.0,34.0,0.011828518
8.0,33.0,0.0119667306
8.0,32.0,0.0121049433
8.0,28.0,0.0459586948
8.0,27.0,0.0779146441
8.0,23.0,0.007555804
8.0,22.0,0.007606014
8.0,21.0,0.0067235588
8.0,20.0,4.86175e-05
8.0,19.0,4.89274e-05
8.0,18.0,4.92246e-05
8.0,17.0,4.95025e-05
8.0,16.0,0.058359745
8.0,15.0,0.0583948381
8.0,14.0,0.0723186812
8.0,13.0,0.081729018
8.0,12.0,0.4225473376
8.0,11.0,0.3332490183
8.0,10.0,0.3338698954
8.0,9.0,0.3378381097
8.0,8.0,0.4216835087
8.0,7.0,0.4761587228
8.0,6.0,0.4156097113
8.0,5.0,0.2455379846
8.0,4.0,0.033702827
8.0,-1.0,0.0216294675
9.0,59.0,0.0367581786
9.0,57.0,0.1137694133
9.0,56.0,0.0826212152
9.0,55.0,0.1708055922
9.0,54.0,0.1816289714
9.0,53.0,0.704703885
9.0,52.0,0.3843263528
9.0,51.0,0.2092464896
9.0,50.0,0.1345183545
9.0,49.0,0.2307114814
9.0,48.0,0.5033284431
9.0,47.0,0.1452756367
9.0,46.0,0.0165426951
9.0,45.0,0.8105416617
9.0,44.0,0.1301587084
9.0,42.0,0.0601978174
9.0,40.0,0.1166914503
9.0,39.0,0.1234195713
9.0,37.0,0.0539623157
9.0,36.0,0.1762049123
9.0,35.0,0.0953694173
9.0,34.0,0.011828518
9.0,33.0,0.0119667306
9.0,32.0,0.0121049433
9.0,31.0,0.0167997497
9.0,28.0,0.1378738689
9.0,27.0,0.0986528875
9.0,26.0,0.0034105105
9.0,23.0,0.007555804
9.0,22.0,0.007606014
9.0,21.0,4.82948e-05
9.0,20.0,4.86175e-05
9.0,19.0,4.89274e-05
9.0,18.0,4.92246e-05
9.0,17.0,4.95025e-05
9.0,16.0,0.058359745
9.0,15.0,0.0583948381
9.0,14.0,0.0723186812
9.0,13.0,0.0723456759
9.0,12.0,0.2381360502
9.0,11.0,0.284658639
9.0,10.0,0.2993977207
9.0,9.0,0.310330556
9.0,8.0,0.502451517
9.0,7.0,0.4597459725
9.0,6.0,0.0866096517
9.0,5.0,0.0866447447
9.0,4.0,0.2836058474
9.0,0.0,0.1670429263
9.0,-1.0,0.0584623247
9.0,-2.0,0.0584596253
10.0,63.0,0.0721145507
10.0,60.0,0.0301567435
10.0,59.0,0.2413475858
10.0,56.0,0.1825763614
10.0,55.0,0.1249150153
10.0,54.0,0.129448166
10.0,53.0,0.2347764451
10.0,52.0,0.3287773557
10.0,51.0,0.135570398
10.0,50.0,0.1862695297
10.0,49.0,0.1358623263
10.0,48.0,0.2576652758
10.0,47.0,0.0012130767
10.0,46.0,0.0936373772
10.0,45.0,0.2251841221
10.0,44.0,0.3152825572
10.0,43.0,0.2434048541
10.0,36.0,0.23192458
10.0,35.0,0.1219186607
10.0,34.0,0.0484851002
10.0,33.0,0.0119667306
10.0,32.0,0.0121049433
10.0,26.0,0.0035314408
10.0,25.0,0.003560595
10.0,23.0,0.007555804
10.0,22.0,4.79529e-05
10.0,21.0,4.82948e-05
10.0,20.0,4.86175e-05
10.0,19.0,4.89274e-05
10.0,18.0,4.92246e-05
10.0,17.0,0.0060870922
10.0,16.0,0.0069262886
