long,lat,deg
-41.0,-9.0,0.0267323995
-41.0,-10.0,0.0265970711
-41.0,-11.0,0.0224806654
-41.0,-12.0,0.0224059318
-41.0,-13.0,0.0223231189
-41.0,-14.0,0.0247812474
-41.0,-15.0,0.0259143699
-41.0,-16.0,0.0220322639
-41.0,-17.0,0.0485788394
-41.0,-18.0,0.0509117386
-41.0,-19.0,0.0586355539
-41.0,-20.0,0.060958354
-41.0,-21.0,0.0956993643
-40.0,-4.0,0.032408111
-40.0,-5.0,0.029782337
-40.0,-6.0,0.0297439603
-40.0,-7.0,0.0294935018
-40.0,-8.0,0.0276837376
-40.0,-9.0,0.0267323995
-40.0,-10.0,0.0225513593
-40.0,-11.0,0.0224806654
-40.0,-12.0,0.0249933291
-40.0,-13.0,0.0423052593
-40.0,-14.0,0.0286714326
-40.0,-15.0,0.0606069043
-40.0,-16.0,0.0099385547
-40.0,-17.0,0.0059619209
-40.0,-18.0,0.0073491375
-39.0,-4.0,0.0402813935
-39.0,-5.0,0.0243914209
-39.0,-6.0,0.0243530442
-39.0,-7.0,0.0241732797
-39.0,-8.0,0.0241207642
-39.0,-9.0,0.0267323995
-39.0,-10.0,0.0244176787
-39.0,-11.0,0.0224806654
-39.0,-12.0,0.0224059318
-39.0,-13.0,0.1180588401
-38.0,-6.0,0.0292652615
-38.0,-7.0,0.0232724372
-38.0,-8.0,0.0259749646
-38.0,-9.0,0.0293238364
-38.0,-10.0,0.0259103302
-38.0,-11.0,0.0387746031
-38.0,-12.0,0.0493746509
-37.0,-6.0,0.0351005393
-37.0,-7.0,0.0232724372
-37.0,-8.0,0.0241207642
-37.0,-9.0,0.0302408375
-37.0,-10.0,0.0311174421
-36.0,-6.0,0.0394108484
-36.0,-7.0,0.0267667365
-36.0,-8.0,0.0355873174
-36.0,-9.0,0.0517984423
-36.0,-10.0,0.0271424242
-35.0,-8.0,0.0110141121
-35.0,-9.0,0.040414702
-22.0,64.0,0.0069121213
-21.0,65.0,0.0032075231
-20.0,63.0,0.0034512731
-18.0,14.0,0.012886491
-17.0,28.0,0.0090490122
-17.0,16.0,0.018905977
-17.0,15.0,0.0187254045
-17.0,14.0,0.0256517925
-17.0,13.0,0.0204002444
-17.0,12.0,0.02021846
-16.0,28.0,0.0115592117
-16.0,21.0,0.002044872
-16.0,18.0,0.0043016238
-16.0,17.0,0.0089379328
-16.0,16.0,0.0186425916
-16.0,15.0,0.0180356339
-16.0,14.0,0.0227190048
-16.0,13.0,0.0197373374
-16.0,12.0,0.0194721343
-16.0,11.0,0.0541697183
-15.0,65.0,0.0032075231
-15.0,24.0,0.0020000117
-15.0,17.0,0.0089379328
-15.0,16.0,0.0144758922
-15.0,15.0,0.0324707256
-15.0,14.0,0.0210748663
-15.0,13.0,0.0139588167
-15.0,12.0,6.93265e-05
-15.0,11.0,0.0179265633
-15.0,10.0,0.0260577775
-14.0,18.0,0.0088872352
-14.0,17.0,0.0293440347
-14.0,16.0,0.0321071569
-14.0,15.0,0.0333634888
-14.0,14.0,0.0201831131
-14.0,13.0,0.0148511759
-14.0,12.0,0.008378037
-14.0,11.0,0.0259971827
-14.0,10.0,0.0260577775
-14.0,9.0,0.0851841492
-14.0,8.0,0.0096660801
-13.0,26.0,0.0019669875
-13.0,19.0,0.0088339118
-13.0,17.0,0.0293440347
-13.0,16.0,0.0293925105
-13.0,15.0,0.0294369467
-13.0,14.0,0.0201831131
-13.0,13.0,0.0202366385
-13.0,12.0,0.0122235841
-13.0,11.0,0.0248539611
-13.0,10.0,0.0221514337
-13.0,9.0,0.0505340311
-13.0,8.0,0.0307781113
-13.0,7.0,0.0424264489
-12.0,17.0,0.0089379328
-12.0,16.0,0.0089856007
-12.0,15.0,0.0262537006
-12.0,14.0,0.0150155898
-12.0,13.0,0.0139626544
-12.0,12.0,0.0122235841
-12.0,11.0,0.0208021898
-12.0,10.0,0.0208627846
-12.0,9.0,0.0476941555
-12.0,8.0,0.0293581735
-12.0,7.0,0.0393300553
-11.0,28.0,0.0130161638
-11.0,27.0,0.0019495766
-11.0,17.0,0.0089379328
-11.0,16.0,0.0089856007
-11.0,15.0,0.0090308448
-11.0,14.0,0.0151583915
-11.0,13.0,0.0178314295
-11.0,12.0,0.0059247561
-11.0,11.0,0.0179348445
-11.0,10.0,0.0179950354
-11.0,9.0,0.0395219388
-11.0,8.0,0.0321071569
-11.0,7.0,0.0208648044
-11.0,6.0,0.0469044035
-10.0,53.0,0.0524523537
-10.0,52.0,0.0536640111
-10.0,51.0,0.0545919634
-10.0,38.0,0.030740635
-10.0,32.0,0.0016937656
-10.0,31.0,0.0057207537
-10.0,30.0,0.0030127727
-10.0,29.0,0.0128911366
-10.0,28.0,0.0130161638
-10.0,27.0,0.0019495766
-10.0,16.0,0.0089856007
-10.0,15.0,0.0090308448
-10.0,14.0,0.0130119222
-10.0,13.0,0.0142728997
-10.0,12.0,0.0100963031
-10.0,11.0,0.0084091423
-10.0,10.0,0.0121048183
-10.0,9.0,0.0180505806
-10.0,8.0,0.0365325961
-10.0,7.0,0.0216202194
-10.0,6.0,0.0222544448
-10.0,5.0,0.0354136124
-9.0,54.0,0.0519464129
-9.0,53.0,0.0527195094
-9.0,52.0,0.0578131989
-9.0,51.0,0.0090808108
-9.0,43.0,0.0171405194
-9.0,42.0,0.0171097847
-9.0,41.0,0.050492424
-9.0,40.0,0.0155848695
-9.0,39.0,0.0415982675
-9.0,38.0,0.0177351182
-9.0,37.0,0.0384798751
-9.0,33.0,0.003451479
-9.0,32.0,0.0209718552
-9.0,31.0,0.0182858904
-9.0,30.0,0.0186248172
-9.0,29.0,0.0128911366
-9.0,27.0,0.0019495766
-9.0,18.0,0.0088872352
-9.0,16.0,0.0089856007
-9.0,15.0,0.0090308448
-9.0,14.0,0.0130119222
-9.0,13.0,0.0142728997
-9.0,12.0,0.007448109
-9.0,11.0,0.0084091423
-9.0,10.0,0.0084370159
-9.0,9.0,0.0180505806
-9.0,8.0,0.0450199057
-9.0,7.0,0.0328464133
-9.0,6.0,0.0042925346
-9.0,5.0,0.0188047837
-8.0,55.0,0.0027910676
-8.0,54.0,0.0405000922
-8.0,53.0,0.0527195094
-8.0,52.0,0.0542302393
-8.0,43.0,0.0570389203
-8.0,42.0,0.0083431774
-8.0,41.0,0.0271706786
-8.0,40.0,0.0373781534
-8.0,39.0,0.0346829545
-8.0,38.0,0.0385023351
-8.0,37.0,0.0403972491
-8.0,33.0,0.0405621493
-8.0,32.0,0.0196585642
-8.0,31.0,0.0192299571
-8.0,29.0,0.0128911366
-8.0,23.0,0.0085943604
-8.0,16.0,0.0089856007
-8.0,15.0,0.0090308448
-8.0,14.0,0.0130119222
-8.0,13.0,0.0130507029
-8.0,12.0,0.0180659313
-8.0,11.0,0.0059465702
-8.0,10.0,0.0059669705
-8.0,9.0,0.0383221621
-8.0,8.0,0.0383544793
-8.0,7.0,0.02370468
-8.0,6.0,0.0389119513
-8.0,5.0,0.0217999839
-8.0,4.0,0.0299843196
-7.0,62.0,0.001358002
-7.0,54.0,0.0405000922
-7.0,53.0,0.0886862297
-7.0,52.0,0.0536640111
-7.0,43.0,0.0130528011
-7.0,42.0,0.0392647927
-7.0,41.0,0.0246055112
-7.0,40.0,0.0258904591
-7.0,39.0,0.0225604699
-7.0,38.0,0.0285809296
-7.0,37.0,0.0138046197
-7.0,36.0,0.0135350998
-7.0,34.0,0.0472477739
-7.0,33.0,0.017999075
-7.0,32.0,0.0170180454
-7.0,31.0,0.0154571238
-7.0,30.0,0.0127612618
-7.0,16.0,0.0089856007
-7.0,15.0,0.0090308448
-7.0,14.0,0.0122264118
-7.0,13.0,0.0146796927
-7.0,12.0,0.0100963031
-7.0,11.0,0.0059465702
-7.0,10.0,0.0057365083
-7.0,9.0,0.0114043426
-7.0,8.0,0.0383544793
-7.0,7.0,0.0329231667
-7.0,6.0,0.0431899432
-7.0,5.0,0.0355166235
-6.0,57.0,0.0338933085
-6.0,56.0,0.0348165324
-6.0,54.0,0.0163165924
-6.0,43.0,0.035015126
-6.0,42.0,0.0505728071
-6.0,41.0,0.0264791473
-6.0,40.0,0.0349784807
-6.0,39.0,0.0204244065
-6.0,38.0,0.0615391932
-6.0,37.0,0.0460264321
-6.0,36.0,0.017439592
-6.0,35.0,0.0270697104
-6.0,34.0,0.0205618305
-6.0,33.0,0.01640725
-6.0,32.0,0.012491413
-6.0,31.0,0.0126285592
-6.0,30.0,0.0047326547
-6.0,16.0,0.0058187153
-6.0,15.0,0.0117293326
-6.0,14.0,0.0130119222
-6.0,13.0,0.0156970791
-6.0,12.0,0.0129882903
-6.0,11.0,0.0085575995
-6.0,10.0,0.0059669705
-6.0,9.0,0.0383221621
-6.0,8.0,0.0383544793
-6.0,7.0,0.0501623831
-6.0,6.0,0.0354782468
-6.0,5.0,0.0355166235
-5.0,58.0,0.0639234986
-5.0,57.0,0.0343401441
-5.0,56.0,0.035714932
-5.0,55.0,0.0822792218
-5.0,50.0,0.0497488801
-5.0,48.0,0.0491306393
-5.0,42.0,0.028280675
-5.0,41.0,0.0346226672
-5.0,40.0,0.0312997706
-5.0,39.0,0.0297086576
-5.0,38.0,0.0231397012
-5.0,37.0,0.0349512923
-5.0,36.0,0.0164690839
-5.0,34.0,0.0166841682
-5.0,33.0,0.0151747521
-5.0,32.0,0.0181443005
-5.0,31.0,0.0126285592
-5.0,18.0,0.0057550907
-5.0,16.0,0.0088110877
-5.0,15.0,0.0124980784
-5.0,14.0,0.0152018177
-5.0,13.0,0.015117389
-5.0,12.0,0.0139190262
-5.0,11.0,0.0226927471
-5.0,10.0,0.0177371036
-5.0,9.0,0.0420002655
-5.0,8.0,0.0420406621
-5.0,7.0,0.0401985806
-5.0,6.0,0.0204567995
-5.0,5.0,0.0663472503
-4.0,58.0,0.0638549365
-4.0,57.0,0.0352326332
-4.0,56.0,0.0388085002
-4.0,55.0,0.0565081552
-4.0,54.0,0.0412389077
-4.0,53.0,0.0210095484
-4.0,52.0,0.0404729038
-4.0,51.0,0.09723994
-4.0,50.0,0.0496318517
-4.0,48.0,0.0401986555
-4.0,47.0,0.0061899735
-4.0,43.0,0.0096527131
-4.0,42.0,0.0307323603
-4.0,41.0,0.0196903195
-4.0,40.0,0.1641470711
-4.0,39.0,0.0307843729
-4.0,38.0,0.024501486
-4.0,37.0,0.0319782988
-4.0,34.0,0.0178498099
-4.0,33.0,0.0123506311
-4.0,32.0,0.012491413
-4.0,31.0,0.004683169
-4.0,19.0,0.0057205517
-4.0,18.0,0.0057550907
-4.0,16.0,0.015094565
-4.0,15.0,0.0124980784
-4.0,14.0,0.0138695404
-4.0,13.0,0.015117389
-4.0,12.0,0.0244782734
-4.0,11.0,0.0256719907
-4.0,10.0,0.0177371036
-4.0,9.0,0.0145431524
-4.0,8.0,0.0420406621
-4.0,7.0,0.0223231189
-4.0,6.0,0.0216686952
-4.0,5.0,0.0261244318
-3.0,57.0,0.047954445
-3.0,56.0,0.042201141
-3.0,55.0,0.0366322453
-3.0,54.0,0.0515941456
-3.0,53.0,0.2241270681
-3.0,52.0,0.0942988633
-3.0,51.0,0.0716757418
-3.0,48.0,0.0377268743
-3.0,47.0,0.0428205639
-3.0,43.0,0.0174112214
-3.0,42.0,0.0323494797
-3.0,41.0,0.0244707512
-3.0,40.0,0.0031302135
-3.0,39.0,0.0209764495
-3.0,38.0,0.0013987846
-3.0,37.0,0.0235723516
-3.0,36.0,0.0045735634
-3.0,34.0,0.0144389294
-3.0,33.0,0.0123506311
-3.0,32.0,0.012491413
-3.0,31.0,0.0048964626
-3.0,22.0,0.0056066335
-3.0,16.0,0.0124540462
-3.0,15.0,0.0124980784
-3.0,14.0,0.0138695404
-3.0,13.0,0.024413639
-3.0,12.0,0.0244782734
-3.0,11.0,0.0256719907
-3.0,10.0,0.0108125335
-3.0,9.0,0.0142957237
-3.0,8.0,0.0442624709
-3.0,7.0,0.0244419166
-3.0,6.0,0.0227311238
-3.0,5.0,0.0259850638
-2.0,55.0,0.1180698085
-2.0,54.0,0.1383653656
-2.0,53.0,0.7876837054
-2.0,52.0,0.1822450954
-2.0,51.0,0.0534654175
-2.0,50.0,0.0307323603
-2.0,49.0,0.0370199757
-2.0,48.0,0.0459200426
-2.0,47.0,0.0553024084
-2.0,46.0,0.0449708125
-2.0,43.0,0.0279130404
-2.0,42.0,0.0485490437
-2.0,41.0,0.0196903195
-2.0,40.0,0.0225947509
-2.0,39.0,0.0013791616
-2.0,38.0,0.0250086089
-2.0,37.0,0.0324286807
-2.0,34.0,0.0147934089
-2.0,33.0,0.0045803598
-2.0,32.0,0.012491413
-2.0,31.0,0.004683169
-2.0,30.0,0.0012844075
-2.0,17.0,0.0057876099
-2.0,16.0,0.0124540462
-2.0,15.0,0.0124980784
-2.0,14.0,0.0138695404
-2.0,13.0,0.024413639
-2.0,12.0,0.0585527411
-2.0,11.0,0.0256719907
-2.0,10.0,0.0108125335
-2.0,9.0,0.0417538467
-2.0,8.0,0.0417922234
-2.0,7.0,0.0244419166
-2.0,6.0,0.0320506018
-2.0,5.0,0.0324868842
-2.0,4.0,0.0048017328
-1.0,53.0,0.0701626477
-1.0,52.0,0.0586004807
-1.0,51.0,0.3079974029
-1.0,50.0,0.0162456661
-1.0,49.0,0.0438076214
-1.0,48.0,0.0431870164
-1.0,47.0,0.0523873379
-1.0,46.0,0.0452840703
-1.0,45.0,0.0057002275
-1.0,44.0,0.023035676
-1.0,43.0,0.0115224482
-1.0,42.0,0.0210544684
-1.0,41.0,0.0559123744
-1.0,40.0,0.0224422594
-1.0,39.0,0.0600461949
-1.0,38.0,0.0447095673
-1.0,37.0,0.0045892854
-1.0,35.0,0.0452218883
-1.0,34.0,0.0070889839
-1.0,33.0,0.0045803598
-1.0,32.0,0.0046324713
-1.0,27.0,0.0012865283
-1.0,20.0,0.0056843968
-1.0,19.0,0.0057205517
-1.0,18.0,0.0057550907
-1.0,17.0,0.0094305684
-1.0,16.0,0.0124540462
-1.0,15.0,0.0124980784
-1.0,14.0,0.0243409253
-1.0,13.0,0.024413639
-1.0,12.0,0.0370638104
-1.0,11.0,0.0256719907
-1.0,10.0,0.0108125335
-1.0,9.0,0.0445270681
-1.0,8.0,0.0311820765
-1.0,7.0,0.031618359
-1.0,6.0,0.0270656708
-1.0,5.0,0.0447856058
0.0,52.0,0.0454424723
0.0,51.0,0.0924051314
0.0,50.0,0.0046111544
0.0,49.0,0.0509392596
0.0,48.0,0.0486861679
0.0,47.0,0.0484911206
0.0,46.0,0.0453159871
0.0,45.0,0.0421018442
0.0,44.0,0.0419316211
0.0,43.0,0.0460961763
0.0,41.0,0.0217105366
0.0,40.0,0.0242319661
0.0,35.0,0.0177568979
0.0,34.0,0.0077714832
0.0,33.0,0.0045803598
0.0,32.0,0.0046324713
0.0,21.0,0.0056464241
0.0,20.0,0.0056843968
0.0,19.0,0.0057205517
0.0,18.0,0.0057550907
0.0,17.0,0.0057876099
0.0,16.0,0.0058187153
0.0,15.0,0.009423297
0.0,14.0,0.0116287452
0.0,13.0,0.0222201078
0.0,12.0,0.022286762
0.0,11.0,0.0165458101
0.0,10.0,0.0181065298
0.0,9.0,0.0242641719
0.0,8.0,0.018568868
0.0,7.0,0.022345337
0.0,6.0,0.0245449277
0.0,5.0,0.0020195838
1.0,52.0,0.0504652356
1.0,51.0,0.0036694897
1.0,50.0,0.0396123315
1.0,49.0,0.0453975523
1.0,48.0,0.0398180177
1.0,47.0,0.0460134289
1.0,46.0,0.0431444606
1.0,45.0,0.0539004321
1.0,44.0,0.0060749547
1.0,43.0,0.0606266083
1.0,42.0,0.0023298103
1.0,41.0,0.0145729878
1.0,36.0,0.0140089084
1.0,35.0,0.0101276104
1.0,34.0,0.0045266324
1.0,33.0,0.0045803598
1.0,32.0,0.0046324713
1.0,26.0,0.0195393945
1.0,23.0,0.0050378504
1.0,20.0,0.0008770085
1.0,19.0,0.009296048
1.0,18.0,0.009330587
1.0,17.0,0.0057876099
1.0,16.0,0.0058187153
1.0,15.0,0.009423297
1.0,14.0,0.0116287452
1.0,13.0,0.0116537911
1.0,12.0,0.022286762
1.0,11.0,0.0131811836
1.0,10.0,0.0256174554
1.0,9.0,0.0234360431
1.0,8.0,0.0255144443
1.0,7.0,0.0261042335
1.0,6.0,0.0331897837
2.0,51.0,0.0078539042
2.0,50.0,0.0639554154
2.0,49.0,0.054700717
2.0,48.0,0.2651815674
2.0,47.0,0.0429695091
2.0,46.0,0.0397719156
2.0,45.0,0.041264914
2.0,44.0,0.0420959337
2.0,43.0,0.0440558634
2.0,42.0,0.0127998307
2.0,41.0,0.1025369515
2.0,39.0,0.0119841783
2.0,36.0,0.0218060434
2.0,35.0,0.0121539001
2.0,34.0,0.0045266324
2.0,33.0,0.0045803598
2.0,28.0,0.0146582825
2.0,23.0,0.0050378504
2.0,22.0,0.0050738033
2.0,21.0,0.0051105642
2.0,20.0,0.0008770085
2.0,19.0,0.009296048
2.0,18.0,0.0057550907
2.0,17.0,0.0057876099
2.0,16.0,0.0058187153
2.0,15.0,0.009423297
2.0,14.0,0.0116287452
2.0,13.0,0.0187849894
2.0,12.0,0.011677423
2.0,11.0,0.018278013
2.0,10.0,0.0183206314
2.0,9.0,0.0234360431
2.0,8.0,0.0141830174
2.0,7.0,0.0286734524
2.0,6.0,0.0388634755
3.0,51.0,0.0202317235
3.0,50.0,0.1318283261
3.0,49.0,0.0420226432
3.0,48.0,0.038997637
3.0,47.0,0.038433773
3.0,46.0,0.0406691332
3.0,45.0,0.049330415
3.0,44.0,0.0412483645
3.0,43.0,0.0589562943
3.0,36.0,0.100688335
3.0,35.0,0.0070322268
3.0,34.0,0.0058078082
3.0,33.0,0.0534365214
3.0,32.0,0.0150036728
3.0,25.0,0.0097696972
3.0,23.0,0.0050378504
3.0,22.0,0.0050738033
3.0,21.0,0.0051105642
3.0,20.0,0.0060217078
3.0,18.0,0.0057550907
3.0,17.0,0.0057876099
3.0,16.0,0.0058187153
3.0,15.0,0.0057993249
3.0,14.0,0.0116287452
3.0,13.0,0.0116537911
3.0,12.0,0.011677423
3.0,11.0,0.0124762643
3.0,10.0,0.0183206314
3.0,9.0,0.0822392426
3.0,8.0,0.0895045574
3.0,7.0,0.1190323963
3.0,6.0,0.1088625715
4.0,52.0,0.0656730137
4.0,51.0,0.2057571596
4.0,50.0,0.2107574629
4.0,49.0,0.0532810092
4.0,48.0,0.0458124711
4.0,47.0,0.0384231341
4.0,46.0,0.0449117073
4.0,45.0,0.0902785249
4.0,44.0,0.0113542347
4.0,43.0,0.0527975283
4.0,36.0,0.0150574002
4.0,35.0,0.0044716932
4.0,34.0,0.0045266324
4.0,33.0,0.0045803598
4.0,32.0,0.0187357056
4.0,23.0,0.0050378504
4.0,22.0,0.0050738033
4.0,21.0,0.0051105642
4.0,20.0,0.0051446993
4.0,19.0,0.0051774204
4.0,18.0,3.11174e-05
4.0,17.0,0.005739942
4.0,16.0,0.0057704414
4.0,15.0,0.0057993249
4.0,14.0,0.0116287452
4.0,13.0,0.0454157916
4.0,12.0,0.0455874768
4.0,11.0,0.0399319635
4.0,10.0,0.0458742921
4.0,9.0,0.0822392426
4.0,8.0,0.1170469072
4.0,7.0,0.1254796815
4.0,6.0,0.0909709512
5.0,61.0,8e-10
5.0,60.0,0.0190614397
5.0,59.0,0.0013572927
5.0,58.0,0.00486708
5.0,53.0,0.0038055499
5.0,52.0,0.186831662
5.0,51.0,0.2056507702
5.0,50.0,0.1638279028
5.0,49.0,0.0437981645
5.0,48.0,0.0384042204
5.0,47.0,0.0474674178
5.0,46.0,0.0052600117
5.0,45.0,0.0571204855
5.0,44.0,0.0407175995
5.0,43.0,0.1141286711
5.0,36.0,0.0188102372
5.0,35.0,0.0044716932
5.0,34.0,0.0089989316
5.0,33.0,0.0045803598
5.0,32.0,0.0141032343
5.0,31.0,0.0117347861
5.0,30.0,0.012827916
5.0,23.0,0.0050378504
5.0,22.0,0.0050738033
5.0,21.0,0.0051105642
5.0,20.0,0.0051446993
5.0,19.0,3.09296e-05
5.0,18.0,3.11174e-05
5.0,17.0,0.005739942
5.0,16.0,0.0057704414
5.0,15.0,0.0057993249
5.0,14.0,0.0089639886
5.0,13.0,0.0464903391
5.0,12.0,0.0429233261
5.0,11.0,0.0430687536
5.0,10.0,0.0432101414
5.0,9.0,0.0476416401
5.0,8.0,0.0529578225
5.0,7.0,0.0841600974
5.0,6.0,0.1029162032
5.0,5.0,0.1890678492
6.0,61.0,0.0080774402
6.0,60.0,0.0083281647
6.0,59.0,0.00160849
6.0,58.0,0.0093318898
6.0,53.0,0.0251551899
6.0,52.0,0.1811220958
6.0,51.0,0.6511151391
6.0,50.0,0.1257286654
6.0,49.0,0.008659745
6.0,48.0,0.2779364781
6.0,47.0,0.0481849554
6.0,46.0,0.1130848726
6.0,45.0,0.0073608483
6.0,44.0,0.0027340902
6.0,43.0,0.0023293375
6.0,36.0,0.0409661145
6.0,35.0,0.0174941185
6.0,32.0,0.0070516171
6.0,31.0,0.0353893745
6.0,30.0,0.0385302042
6.0,28.0,0.0070516171
6.0,23.0,0.0050378504
6.0,22.0,0.0050738033
6.0,21.0,0.0051105642
6.0,20.0,0.0051446993
6.0,19.0,3.09296e-05
6.0,18.0,3.11174e-05
6.0,17.0,0.005739942
6.0,16.0,0.0083002737
6.0,15.0,0.0083291572
6.0,14.0,0.0089639886
6.0,13.0,0.0089890344
6.0,12.0,0.0458076379
6.0,11.0,0.0430687536
6.0,10.0,0.0432101414
6.0,9.0,0.0529194458
6.0,8.0,0.0553149597
6.0,7.0,0.0612451694
6.0,6.0,0.1003267861
6.0,5.0,0.179053551
6.0,4.0,0.1166227437
7.0,61.0,0.0078270704
7.0,60.0,0.008077322
7.0,58.0,0.0010098721
7.0,53.0,0.0592057184
7.0,52.0,0.111442929
7.0,51.0,0.977399703
7.0,50.0,0.0368142895
7.0,49.0,0.37689047
7.0,48.0,0.0566251836
7.0,47.0,0.0464366224
7.0,46.0,0.0245972365
7.0,45.0,0.0620427699
7.0,44.0,0.045180045
7.0,43.0,0.030740635
7.0,36.0,0.0336664627
7.0,35.0,0.0080185079
7.0,34.0,0.0115782496
7.0,32.0,0.0001452174
7.0,29.0,0.0070516171
7.0,28.0,0.0569671775
7.0,27.0,0.0244277778
7.0,23.0,0.0050378504
7.0,22.0,0.0050738033
7.0,21.0,0.0051105642
7.0,20.0,3.07337e-05
7.0,19.0,3.09296e-05
7.0,18.0,3.11174e-05
7.0,17.0,3.12932e-05
7.0,16.0,0.0083002737
7.0,15.0,0.0083291572
7.0,14.0,0.0089639886
7.0,13.0,0.0101524543
7.0,12.0,0.0466842424
7.0,11.0,0.0502855925
7.0,10.0,0.0498775876
7.0,9.0,0.0532204
7.0,8.0,0.0566399657
7.0,7.0,0.0719421688
7.0,6.0,0.103162622
7.0,5.0,0.1530785864
7.0,4.0,0.1407111907
8.0,61.0,0.0078270704
8.0,60.0,0.008077322
8.0,59.0,0.0003754128
8.0,58.0,0.0126804381
8.0,56.0,0.0542822519
8.0,55.0,0.0628406906
8.0,53.0,0.1007460628
8.0,52.0,0.0919937589
8.0,51.0,0.1297951059
8.0,50.0,0.1295468639
8.0,49.0,0.1073894917
8.0,48.0,0.0244376523
8.0,47.0,0.1380934815
8.0,45.0,0.068688563
8.0,44.0,0.0471328822
8.0,41.0,0.0032103602
8.0,40.0,0.0484367437
8.0,39.0,0.0430770806
8.0,36.0,0.0145560793
8.0,35.0,0.0243570839
8.0,34.0,0.0096575969
8.0,33.0,0.0097717171
8.0,32.0,0.0150196294
8.0,28.0,0.0141032343
8.0,27.0,0.0406954578
8.0,23.0,0.0050378504
8.0,22.0,0.0050738033
8.0,21.0,0.0055997661
8.0,20.0,3.07337e-05
8.0,19.0,3.09296e-05
8.0,18.0,3.11174e-05
8.0,17.0,3.12932e-05
8.0,16.0,0.0083002737
8.0,15.0,0.0083291572
8.0,14.0,0.0089639886
8.0,13.0,0.0104685571
8.0,12.0,0.0627681183
8.0,11.0,0.050628963
8.0,10.0,0.0507703508
8.0,9.0,0.0514025564
8.0,8.0,0.0575589866
8.0,7.0,0.0622550824
8.0,6.0,0.1048855338
8.0,5.0,0.0784298505
8.0,4.0,0.0446623964
8.0,-1.0,0.0061184575
9.0,59.0,0.009460621
9.0,57.0,0.0092925257
9.0,56.0,0.0536391869
9.0,55.0,0.0647698856
9.0,54.0,0.0642154785
9.0,53.0,0.1250194025
9.0,52.0,0.0394681147
9.0,51.0,0.0728318403
9.0,50.0,0.0652746444
9.0,49.0,0.0756275181
9.0,48.0,0.1085467723
9.0,47.0,0.0137277829
9.0,46.0,0.0010115389
9.0,45.0,0.1445241315
9.0,44.0,0.0146852878
9.0,42.0,0.0399125861
9.0,40.0,0.0450712914
9.0,39.0,0.0533141081
9.0,37.0,0.0061911712
9.0,36.0,0.0237652748
9.0,35.0,0.0168273739
9.0,34.0,0.0096575969
9.0,33.0,0.0097717171
9.0,32.0,0.0098834135
9.0,31.0,0.0051554043
9.0,28.0,0.0423092989
9.0,27.0,0.0428647511
9.0,26.0,0.0065504983
9.0,23.0,0.0050378504
9.0,22.0,0.0050738033
9.0,21.0,3.05297e-05
9.0,20.0,3.07337e-05
9.0,19.0,3.09296e-05
9.0,18.0,3.11174e-05
9.0,17.0,3.12932e-05
9.0,16.0,0.0083002737
9.0,15.0,0.0083291572
9.0,14.0,0.0089639886
9.0,13.0,0.0089890344
9.0,12.0,0.0466398063
9.0,11.0,0.0467468571
9.0,10.0,0.0486515531
9.0,9.0,0.0476416401
9.0,8.0,0.0630811913
9.0,7.0,0.0597323196
9.0,6.0,0.0190845296
9.0,5.0,0.0191115953
9.0,4.0,0.061632976
9.0,0.0,0.0144975044
9.0,-1.0,0.0078361176
9.0,-2.0,0.0529275252
10.0,63.0,0.0083568898
10.0,60.0,0.0089624821
10.0,59.0,0.0350635923
10.0,56.0,0.0165069113
10.0,55.0,0.0101608999
10.0,54.0,0.0122406951
10.0,53.0,0.0725930551
10.0,52.0,0.0838466927
10.0,51.0,0.0634565672
10.0,50.0,0.0691259418
10.0,49.0,0.0681164243
10.0,48.0,0.1551512536
10.0,47.0,0.000942634
10.0,46.0,0.0148555109
10.0,45.0,0.0613086828
10.0,44.0,0.0375684723
10.0,43.0,0.0615876595
10.0,36.0,0.0438383074
10.0,35.0,0.0217434288
10.0,34.0,0.0164462327
10.0,33.0,0.0097717171
10.0,32.0,0.0105307677
10.0,26.0,0.0020691099
10.0,25.0,0.0017816887
10.0,23.0,0.0050378504
10.0,22.0,3.03135e-05
10.0,21.0,3.05297e-05
10.0,20.0,3.07337e-05
10.0,19.0,3.09296e-05
10.0,18.0,3.11174e-05
10.0,17.0,0.0038479708
10.0,16.0,0.0057704414
10.0,15.0,0.0083628883
10.0,14.0,0.0161553777
10.0,13.0,0.0161895128
10.0,12.0,0.058193212
10.0,11.0,0.0633154912
10.0,10.0,0.0522185662
10.0,9.0,0.0475406487
10.0,8.0,0.0476497194
10.0,7.0,0.0516368562
10.0,6.0,0.0233350518
10.0,5.0,0.0235794508
10.0,4.0,0.0222726233
10.0,3.0,0.020264916
10.0,2.0,0.0045536981
10.0,1.0,0.0050715815
10.0,0.0,0.0057464055
10.0,-1.0,0.0020359848
10.0,-2.0,0.0008432774
10.0,-3.0,0.0020349749
11.0,60.0,0.0076457356
11.0,59.0,0.0092121426
11.0,58.0,0.0117734091
11.0,57.0,0.0156002369
11.0,55.0,0.0634459282
11.0,53.0,0.0655157937
11.0,52.0,0.0906875331
11.0,51.0,0.0773947648
11.0,50.0,0.0801195163
11.0,49.0,0.0379952121
11.0,48.0,0.1213903408
11.0,47.0,0.0120598331
11.0,46.0,0.0303978247
11.0,45.0,0.0784338349
11.0,44.0,0.0666317007
