long,lat,deg
-102.0,38.0,0.0112090969
-102.0,37.0,0.0143422158
-102.0,36.0,0.0172798869
-102.0,35.0,0.1244768589
-102.0,34.0,0.0180103527
-102.0,33.0,0.1046343882
-102.0,32.0,0.0185591258
-102.0,31.0,0.0190300893
-102.0,30.0,0.0454826793
-102.0,29.0,0.022892962
-102.0,28.0,0.0261848437
-102.0,27.0,0.0480652307
-102.0,26.0,0.0510646511
-102.0,25.0,0.026898648
-102.0,24.0,0.0271245659
-102.0,23.0,0.02732645
-102.0,22.0,0.121269834
-102.0,21.0,0.2176334234
-102.0,20.0,0.0844211857
-102.0,19.0,0.1580872383
-102.0,18.0,0.0522999892
-101.0,54.0,0.0026436781
-101.0,52.0,0.0130358771
-101.0,51.0,0.0295224758
-101.0,50.0,0.0377961599
-101.0,49.0,0.0481228674
-101.0,48.0,0.0475829222
-101.0,47.0,0.0271286506
-101.0,46.0,0.0154062978
-101.0,45.0,0.004616223
-101.0,44.0,0.0272826273
-101.0,43.0,0.00477718
-101.0,42.0,0.0080020691
-101.0,41.0,0.0327662527
-101.0,40.0,0.0575339264
-101.0,39.0,0.0601802735
-101.0,38.0,0.0480366404
-101.0,37.0,0.0511100163
-101.0,36.0,0.0685381316
-101.0,35.0,0.017802792
-101.0,34.0,0.0446245156
-101.0,33.0,0.0181249114
-101.0,32.0,0.0191575821
-101.0,31.0,0.0549183747
-101.0,30.0,0.0187272684
-101.0,29.0,0.0189233321
-101.0,28.0,0.0356697384
-101.0,27.0,0.1146100633
-101.0,26.0,0.0266727302
-101.0,25.0,0.513891076
-101.0,24.0,0.0511583829
-101.0,23.0,0.02732645
-101.0,22.0,0.1279320081
-101.0,21.0,0.0926167173
-101.0,20.0,0.1537539411
-101.0,19.0,0.0745048328
-101.0,18.0,0.0522999892
-100.0,54.0,0.0026436781
-100.0,53.0,0.0027083484
-100.0,52.0,0.0109828537
-100.0,51.0,0.0266893036
-100.0,50.0,0.0336901132
-100.0,49.0,0.0440168207
-100.0,48.0,0.0250263547
-100.0,47.0,0.0045534005
-100.0,46.0,0.0149010488
-100.0,45.0,0.0272005064
-100.0,44.0,0.0498658842
-100.0,43.0,0.0273626952
-100.0,42.0,0.008002685
-100.0,41.0,0.0327641997
-100.0,40.0,0.057585252
-100.0,39.0,0.0602151749
-100.0,38.0,0.0605025982
-100.0,37.0,0.0630996727
-100.0,36.0,0.0685668739
-100.0,35.0,0.0440270858
-100.0,34.0,0.0448482951
-100.0,33.0,0.0284610627
-100.0,32.0,0.0872924999
-100.0,31.0,0.0289866367
-100.0,30.0,0.018767713
-100.0,29.0,0.0333431523
-100.0,28.0,0.0293890293
-100.0,27.0,0.0827717425
-100.0,26.0,0.0597593297
-100.0,25.0,0.026898648
-100.0,23.0,0.0809050383
-100.0,22.0,0.310805322
-100.0,21.0,0.1136583242
-100.0,20.0,0.1168404015
-100.0,19.0,2.7439408916
-100.0,18.0,0.130859327
-100.0,17.0,0.0907180458
-100.0,16.0,0.0876513307
-99.0,54.0,0.0026436781
-99.0,51.0,0.0110454709
-99.0,50.0,0.0336901132
-99.0,49.0,0.0419637973
-99.0,48.0,0.0250263547
-99.0,47.0,0.0271409687
-99.0,46.0,0.037541585
-99.0,45.0,0.0497981344
-99.0,44.0,0.0498823084
-99.0,43.0,0.0520071875
-99.0,42.0,0.0203232888
-99.0,41.0,0.0327641997
-99.0,40.0,0.0577104864
-99.0,39.0,0.060309614
-99.0,38.0,0.061720041
-99.0,37.0,0.0627794011
-99.0,36.0,0.0695584842
-99.0,35.0,0.0690554935
-99.0,34.0,0.124142216
-99.0,33.0,0.1066073436
-99.0,32.0,0.0331357969
-99.0,31.0,0.0187408184
-99.0,30.0,0.0189448889
-99.0,29.0,0.4474975001
-99.0,28.0,0.0529844267
-99.0,27.0,0.0544010128
-99.0,26.0,0.0813161489
-99.0,25.0,0.0385358222
-99.0,24.0,0.0955117718
-99.0,22.0,0.0664583109
-99.0,21.0,0.3228222305
-99.0,20.0,0.0864592534
-99.0,19.0,0.2378050061
-99.0,18.0,0.0563016198
-99.0,17.0,0.0524514023
-99.0,16.0,0.0526124289
-98.0,51.0,0.0130984943
-98.0,50.0,0.0275310431
-98.0,49.0,0.2168403265
-98.0,48.0,0.0479463074
-98.0,47.0,0.0481043902
-98.0,46.0,0.0498720433
-98.0,45.0,0.0497940284
-98.0,44.0,0.0498823084
-98.0,43.0,0.0520112936
-98.0,42.0,0.0326697606
-98.0,41.0,0.032790889
-98.0,40.0,0.0575482976
-98.0,39.0,0.0605395526
-98.0,38.0,0.0612971182
-98.0,37.0,0.252049677
-98.0,36.0,0.1035339676
-98.0,35.0,0.3835868831
-98.0,34.0,0.0677723539
-98.0,33.0,0.0678318916
-98.0,32.0,0.3261227595
-98.0,31.0,0.0888281614
-98.0,30.0,0.2360155646
-98.0,29.0,0.0623215769
-98.0,28.0,0.071560182
-98.0,27.0,0.1516732592
-98.0,26.0,0.0763006129
-98.0,25.0,0.0800786899
-98.0,22.0,0.13266667
-98.0,21.0,0.3468560475
-98.0,20.0,0.4338103976
-98.0,19.0,0.0401076339
-98.0,18.0,0.1196932156
-98.0,17.0,0.0524514023
-98.0,16.0,0.2690345479
-97.0,51.0,0.0028333775
-97.0,50.0,0.0193197709
-97.0,49.0,0.0419637973
-97.0,48.0,0.0597943051
-97.0,47.0,0.0602623944
-97.0,46.0,0.1455326664
-97.0,45.0,0.0632926569
-97.0,44.0,0.0498802554
-97.0,43.0,0.1457441278
-97.0,42.0,0.1098675447
-97.0,41.0,0.2324022435
-97.0,40.0,0.1577317311
-97.0,39.0,0.0619971992
-97.0,38.0,0.0606175675
-97.0,37.0,0.0629580141
-97.0,36.0,0.0684991241
-97.0,35.0,0.0692382125
-97.0,34.0,0.0553084491
-97.0,33.0,0.1013885582
-97.0,32.0,0.7484296631
-97.0,31.0,0.0742845439
-97.0,30.0,0.06444235
-97.0,29.0,0.076310878
-97.0,28.0,0.0898444079
-97.0,19.0,0.1315226604
-97.0,18.0,0.3832672803
-97.0,17.0,0.3299602741
-97.0,16.0,0.024033817
-96.0,51.0,0.00615907
-96.0,50.0,0.0193197709
-96.0,49.0,0.0358047272
-96.0,48.0,0.0536064927
-96.0,47.0,0.0354516072
-96.0,46.0,0.0501923149
-96.0,45.0,0.0628163555
-96.0,44.0,0.0632208011
-96.0,43.0,0.0668484934
-96.0,42.0,0.0672262497
-96.0,41.0,0.1034703239
-96.0,40.0,0.063916776
-96.0,39.0,0.240183202
-96.0,38.0,0.144530791
-96.0,37.0,0.0628143025
-96.0,36.0,0.3115668239
-96.0,35.0,0.0567414594
-96.0,34.0,0.0547438677
-96.0,33.0,0.0583920902
-96.0,32.0,0.0898012945
-96.0,31.0,0.0372336315
-96.0,30.0,0.040007266
-96.0,29.0,0.9390118209
-96.0,18.0,0.3453659509
-96.0,17.0,0.2450007309
-96.0,16.0,0.2455775425
-95.0,50.0,0.0131670653
-95.0,49.0,0.0317931196
-95.0,48.0,0.0453902933
-95.0,47.0,0.039559707
-95.0,46.0,0.0441051007
-95.0,45.0,0.05890124
-95.0,44.0,0.0631982178
-95.0,43.0,0.0668895538
-95.0,42.0,0.0672241966
-95.0,41.0,0.0674869836
-95.0,40.0,0.0715786592
-95.0,39.0,0.5387543881
-95.0,38.0,0.0681850116
-95.0,37.0,0.0668341222
-95.0,36.0,0.0566305961
-95.0,35.0,0.1151561329
-95.0,34.0,0.0481146553
-95.0,33.0,0.0561173403
-95.0,32.0,0.0843854189
-95.0,31.0,0.0200118451
-95.0,30.0,0.104359283
-95.0,29.0,0.0980565013
-95.0,18.0,0.026797706
-95.0,17.0,0.282421384
-95.0,16.0,0.024033817
-94.0,50.0,0.0070079952
-94.0,49.0,0.019473953
-94.0,48.0,0.0372192603
-94.0,47.0,0.0324500871
-94.0,46.0,0.0398799786
-94.0,45.0,0.0550538742
-94.0,44.0,0.7181065082
-94.0,43.0,0.0668813417
-94.0,42.0,0.0673966506
-94.0,41.0,0.1928096881
-94.0,40.0,0.0715786592
-94.0,39.0,0.0719502564
-94.0,38.0,0.0725866936
-94.0,37.0,0.1555411552
-94.0,36.0,0.0558648184
-94.0,35.0,0.0458419584
-94.0,34.0,0.0460780561
-94.0,33.0,0.046509191
-94.0,32.0,0.1956941859
-94.0,31.0,0.048354859
-94.0,30.0,0.0987360521
-94.0,29.0,0.0328504267
-94.0,18.0,0.2793210217
-94.0,17.0,0.2312605977
-94.0,16.0,0.0562054845
-93.0,49.0,0.0071558129
-93.0,48.0,0.0269130831
-93.0,47.0,0.0335156062
-93.0,46.0,0.1104772926
-93.0,45.0,0.0611308233
-93.0,44.0,0.1099743019
-93.0,43.0,0.0668690236
-93.0,42.0,0.1172378985
-93.0,41.0,0.0682999809
-93.0,40.0,0.0715930303
-93.0,39.0,0.0642801612
-93.0,38.0,0.1175088976
-93.0,37.0,0.0540889532
-93.0,36.0,0.0458624887
-93.0,35.0,0.0459240794
-93.0,34.0,0.2718613523
-93.0,33.0,0.0466939631
-93.0,32.0,0.0947347096
-93.0,31.0,0.0906656173
-93.0,30.0,0.0977464948
-93.0,18.0,0.2552872046
-93.0,17.0,0.3410879314
-93.0,16.0,0.0031417749
-93.0,15.0,0.2552872046
-93.0,14.0,0.0180707867
-92.0,49.0,0.0071558129
-92.0,48.0,0.0073015775
-92.0,47.0,0.0171096913
-92.0,46.0,0.0395781842
-92.0,45.0,0.058638453
-92.0,44.0,0.1010600745
-92.0,43.0,0.0631140439
-92.0,42.0,0.0672734692
-92.0,41.0,0.2421746346
-92.0,40.0,0.0894748637
-92.0,39.0,0.0642863202
-92.0,38.0,0.057932213
-92.0,37.0,0.0581806288
-92.0,36.0,0.045538111
-92.0,35.0,0.062769136
-92.0,34.0,0.1130066174
-92.0,33.0,0.0614161936
-92.0,32.0,0.0666616682
-92.0,31.0,0.0607879684
-92.0,30.0,0.1823084737
-92.0,29.0,0.049845354
-92.0,18.0,0.2988364811
-92.0,17.0,0.2552872046
-92.0,16.0,0.2312605977
-92.0,15.0,0.3890834641
-92.0,14.0,0.1957890871
-91.0,49.0,0.0071558129
-91.0,48.0,0.0073015775
-91.0,46.0,0.0395987144
-91.0,45.0,0.0607161126
-91.0,44.0,0.0550066547
-91.0,43.0,0.0637299509
-91.0,42.0,0.0939627728
-91.0,41.0,0.0816220494
-91.0,40.0,0.0809835591
-91.0,39.0,0.0754075477
-91.0,38.0,0.4327773227
-91.0,37.0,0.0540786881
-91.0,36.0,0.0640420104
-91.0,35.0,0.0613402317
-91.0,34.0,0.0813777396
-91.0,33.0,0.0754260249
-91.0,32.0,0.4142385218
-91.0,31.0,0.0553433505
-91.0,30.0,0.0546576407
-91.0,29.0,0.4938547674
-91.0,20.0,0.0519490955
-91.0,19.0,0.2864109977
-91.0,18.0,0.2312605977
-91.0,17.0,0.2312605977
-91.0,16.0,0.2312605977
-91.0,15.0,0.2312605977
-91.0,14.0,0.3677174007
-90.0,49.0,0.0071558129
-90.0,48.0,0.0437355565
-90.0,46.0,0.0521036796
-90.0,45.0,0.0527093215
-90.0,44.0,0.0729295485
-90.0,43.0,0.174426917
-90.0,42.0,0.1037023156
-90.0,41.0,0.1732176863
-90.0,40.0,0.1676950535
-90.0,39.0,0.1452329249
-90.0,38.0,0.1109638592
-90.0,37.0,0.0604286893
-90.0,36.0,0.0769206259
-90.0,35.0,0.4449106907
-90.0,34.0,0.0544318081
-90.0,33.0,0.0545816788
-90.0,32.0,0.048794206
-90.0,31.0,0.0500937698
-90.0,30.0,0.0447415379
-90.0,20.0,0.1603031563
-90.0,19.0,0.1121946647
-90.0,18.0,0.1121946647
-90.0,17.0,0.1121946647
-90.0,16.0,0.1121946647
-90.0,15.0,0.1121946647
-90.0,14.0,0.2075608507
-90.0,13.0,0.2173378075
-89.0,46.0,0.0459425566
-89.0,45.0,0.0401222354
-89.0,44.0,0.187703819
-89.0,43.0,0.1046939258
-89.0,42.0,0.0749723068
-89.0,41.0,0.2573464772
-89.0,40.0,0.125191311
-89.0,39.0,0.1514227904
-89.0,38.0,0.0845209184
-89.0,37.0,0.0825849174
-89.0,36.0,0.0929383141
-89.0,35.0,0.0721268164
-89.0,34.0,0.0587062027
-89.0,33.0,0.061280694
-89.0,32.0,0.034722784
-89.0,31.0,0.0292083632
-89.0,30.0,0.0464126989
-89.0,20.0,0.302657858
-89.0,19.0,0.1121946647
-89.0,18.0,0.1524128541
-89.0,17.0,0.1239952689
-89.0,16.0,0.1168091576
-89.0,15.0,0.2027156332
-89.0,14.0,0.1333612474
-89.0,13.0,0.1970316355
-88.0,49.0,0.0071558129
-88.0,46.0,0.0463079947
-88.0,45.0,0.053185623
-88.0,43.0,0.4682740964
-88.0,42.0,0.3588479517
-88.0,41.0,2.0665733064
-88.0,40.0,0.1053180449
-88.0,39.0,0.1462738078
-88.0,38.0,0.1862790208
-88.0,37.0,0.1368976502
-88.0,36.0,0.1035462858
-88.0,35.0,0.0745678612
-88.0,34.0,0.0698007409
-88.0,33.0,0.1252303184
-88.0,32.0,0.0552550705
-88.0,31.0,0.0392291702
-88.0,30.0,0.1963285701
-88.0,21.0,0.2747545964
-88.0,20.0,0.2747545964
-88.0,19.0,0.4419097939
-88.0,15.0,0.1971494012
-88.0,14.0,0.1702098957
-88.0,13.0,0.1066068022
-88.0,12.0,0.0077321596
-87.0,49.0,0.0071558129
-87.0,41.0,0.318341801
-87.0,40.0,0.0977280176
-87.0,39.0,0.5627747613
-87.0,38.0,0.0929218899
-87.0,37.0,0.0856582933
-87.0,36.0,0.3360799228
-87.0,35.0,0.0760604091
-87.0,34.0,0.180405321
-87.0,33.0,0.2902564415
-87.0,32.0,0.1997242708
-87.0,31.0,0.0551811617
-87.0,30.0,0.0894379093
-87.0,15.0,0.1617043278
-87.0,14.0,0.1141317904
-87.0,13.0,0.0429508344
-87.0,12.0,0.2435346681
-87.0,11.0,0.008182313
-86.0,49.0,0.0071558129
-86.0,48.0,0.0073015775
-86.0,46.0,0.0685052832
-86.0,44.0,0.0703571103
-86.0,43.0,0.0712070619
-86.0,42.0,0.2816953342
-86.0,41.0,0.2106401959
-86.0,40.0,0.1944172054
-86.0,39.0,0.0984260455
-86.0,38.0,0.3813490877
-86.0,37.0,0.0877626423
-86.0,36.0,0.0712645466
-86.0,35.0,0.1607311982
-86.0,34.0,0.0737897653
-86.0,33.0,0.0661052989
-86.0,32.0,0.0653867407
-86.0,31.0,0.0553720928
-86.0,30.0,0.0479914739
-86.0,15.0,0.1218081915
-86.0,14.0,0.0709814752
-86.0,13.0,0.0709814752
-86.0,12.0,0.1332506918
-86.0,11.0,0.0096680836
-86.0,10.0,0.1769850287
-85.0,49.0,0.0071558129
-85.0,48.0,0.0073015775
-85.0,47.0,0.0300275195
-85.0,46.0,0.0561871431
-85.0,45.0,0.057059678
-85.0,44.0,0.0475849752
-85.0,43.0,0.0712009029
-85.0,42.0,0.18893358
-85.0,41.0,0.105145591
-85.0,40.0,0.1082620804
-85.0,39.0,0.5949456373
-85.0,38.0,0.2935207487
-85.0,37.0,0.0721083392
-85.0,36.0,0.0637196858
-85.0,35.0,0.1552332017
-85.0,34.0,0.0681295799
-85.0,33.0,0.5551580447
-85.0,32.0,0.2648400124
-85.0,31.0,0.1554631403
-85.0,30.0,0.1566251515
-85.0,15.0,0.1346254261
-85.0,14.0,0.1362717426
-85.0,13.0,0.1126489038
-85.0,12.0,0.103035377
-85.0,11.0,0.1150522855
-85.0,10.0,0.2090389305
-85.0,9.0,0.1198013678
-84.0,49.0,0.0071558129
-84.0,48.0,0.0073015775
-84.0,47.0,0.0136039486
-84.0,46.0,0.0528468741
-84.0,44.0,0.0475788162
-84.0,43.0,0.1931648612
-84.0,42.0,1.5173074388
-84.0,41.0,0.3447847418
-84.0,40.0,0.1080649902
-84.0,39.0,0.1512790787
-84.0,38.0,0.0910967522
-84.0,37.0,0.0585296427
-84.0,36.0,0.0672508859
-84.0,35.0,0.0653354151
-84.0,34.0,0.0656372096
-84.0,33.0,0.074202423
-84.0,32.0,0.1992684996
-84.0,31.0,0.0465748878
-84.0,30.0,0.0416948513
-84.0,22.0,0.0815395311
-84.0,14.0,0.1458852694
-84.0,13.0,0.1126489038
-84.0,10.0,0.1030401838
-84.0,9.0,0.045794035
-83.0,49.0,0.0071558129
-83.0,48.0,0.0073015775
-83.0,47.0,0.0074448786
-83.0,46.0,0.0260610784
-83.0,42.0,0.125895498
-83.0,41.0,0.1184964018
-83.0,40.0,0.1415908615
-83.0,39.0,0.4829326832
-83.0,38.0,0.1012468996
-83.0,37.0,0.0647277202
-83.0,36.0,0.0731615402
-83.0,35.0,0.109276274
-83.0,34.0,0.1576680874
-83.0,33.0,0.0661052989
-83.0,32.0,0.0728166322
-83.0,31.0,0.0465707817
-83.0,30.0,0.0518080443
-83.0,29.0,0.1530303076
-83.0,28.0,0.072886435
-83.0,27.0,0.7203853641
-83.0,23.0,0.1405954263
-83.0,9.0,0.045794035
-83.0,8.0,0.0818183234
-82.0,49.0,0.0071558129
-82.0,48.0,0.0073015775
-82.0,47.0,0.0197630187
-82.0,46.0,0.0486443353
-82.0,44.0,0.0324952536
-82.0,43.0,0.0449468402
-82.0,42.0,0.117190679
-82.0,41.0,0.8390501139
-82.0,40.0,0.1601625108
-82.0,39.0,0.0783536362
-82.0,38.0,0.2540205794
-82.0,37.0,0.0696570293
-82.0,36.0,0.0739724844
-82.0,35.0,0.0716402499
-82.0,34.0,0.2595021517
-82.0,33.0,0.0762821357
-82.0,32.0,0.2277418805
-82.0,31.0,0.0611349294
-82.0,30.0,0.5941038977
-82.0,29.0,0.1127684667
-82.0,28.0,0.2525013421
-82.0,27.0,0.0487572516
-82.0,26.0,0.0533375467
-82.0,23.0,0.0117313868
-82.0,22.0,0.0721014511
-82.0,19.0,0.0010144193
-82.0,8.0,0.0914318502
-82.0,-5.0,0.032231752
-81.0,49.0,0.0071558129
-81.0,48.0,0.0073015775
-81.0,47.0,0.0136039486
-81.0,46.0,0.0681254739
-81.0,44.0,0.0324952536
-81.0,43.0,0.1767283562
-81.0,42.0,0.0997913061
-81.0,41.0,0.2260378711
-81.0,40.0,0.0803101675
-81.0,39.0,0.066819751
-81.0,38.0,0.0505454349
-81.0,37.0,0.0761712724
-81.0,36.0,0.1915347606
-81.0,35.0,0.34110983
-81.0,34.0,0.0818129806
-81.0,33.0,0.0726236481
-81.0,32.0,0.0821188811
-81.0,27.0,0.0473221883
-81.0,26.0,0.4912063673
-81.0,25.0,0.6935934093
-81.0,22.0,0.1300590009
-81.0,8.0,0.0554075618
-81.0,7.0,0.0650210886
-81.0,-1.0,0.1394994843
-81.0,-2.0,0.1400306316
-81.0,-3.0,0.0481205085
-81.0,-4.0,0.0802753523
-81.0,-5.0,0.0729979125
-81.0,-6.0,0.0542299048
-81.0,-7.0,0.0154176936
-80.0,49.0,0.006307093
-80.0,48.0,0.0064366388
-80.0,47.0,0.0065614626
-80.0,46.0,0.0365109673
-80.0,45.0,0.026200684
-80.0,44.0,0.0386543237
-80.0,43.0,1.1367179697
-80.0,42.0,0.1112800248
-80.0,41.0,0.1161415841
-80.0,40.0,0.4703271198
-80.0,39.0,0.0524403755
-80.0,38.0,0.090731314
-80.0,37.0,0.2126110984
-80.0,36.0,0.2143766984
-80.0,35.0,0.1317671448
-80.0,34.0,0.0811683312
-80.0,33.0,0.0886310711
-80.0,32.0,0.2332234528
-80.0,22.0,0.0632401828
-80.0,21.0,0.0052463419
-80.0,9.0,0.0608368011
-80.0,8.0,0.0605988663
-80.0,0.0,0.2093393532
-80.0,-1.0,0.1987332297
-80.0,-2.0,0.1878122632
-80.0,-3.0,0.2961687274
-80.0,-4.0,0.1498532526
-80.0,-5.0,0.0940034686
-80.0,-6.0,0.015437161
-80.0,-7.0,0.0893985892
-80.0,-8.0,0.0336473438
-80.0,-9.0,0.0543188299
-79.0,49.0,0.006307093
-79.0,48.0,0.0064366388
-79.0,47.0,0.0065614626
-79.0,46.0,0.0066864917
-79.0,45.0,0.0200405874
-79.0,44.0,0.0644546681
-79.0,43.0,0.0627075453
-79.0,42.0,0.3802815155
-79.0,41.0,0.1037166867
-79.0,40.0,0.1467726925
-79.0,39.0,0.0702175047
-79.0,38.0,0.1134706007
-79.0,37.0,0.0980010697
-79.0,36.0,0.0578439329
-79.0,35.0,0.3350944716
-79.0,34.0,0.0592235646
-79.0,21.0,0.0199156225
-79.0,8.0,0.0851734442
-79.0,1.0,0.1144850875
-79.0,0.0,0.1551767431
-79.0,-1.0,0.2619686057
-79.0,-2.0,0.1492932647
-79.0,-3.0,0.1463226849
-79.0,-4.0,0.0618221875
-79.0,-5.0,0.0618221875
-79.0,-6.0,0.0474932258
-79.0,-7.0,2.005e-06
-79.0,-8.0,0.0320779356
-79.0,-9.0,0.0153393434
-79.0,-10.0,0.0599187093
-78.0,49.0,0.006307093
-78.0,48.0,0.0064366388
-78.0,47.0,0.0065614626
-78.0,46.0,0.0066864917
-78.0,45.0,0.0569960343
-78.0,44.0,0.0571315338
-78.0,43.0,0.194911984
-78.0,42.0,0.077277852
-78.0,41.0,0.1039876858
-78.0,40.0,0.1131277458
-78.0,39.0,0.1155154119
-78.0,38.0,0.2692540126
-78.0,37.0,0.2304518713
-78.0,36.0,0.0804559321
-78.0,35.0,0.0583571888
-78.0,34.0,0.0590880651
-78.0,25.0,0.0168453024
-78.0,21.0,0.0324216192
-78.0,20.0,0.0570947358
-78.0,18.0,0.1213948099
-78.0,8.0,0.0755599174
-78.0,7.0,0.0755599174
-78.0,6.0,0.0755599174
-78.0,3.0,0.0335968728
-78.0,2.0,0.1144850875
-78.0,1.0,0.1871200893
-78.0,0.0,0.1467432767
-78.0,-1.0,0.0618221875
-78.0,-2.0,0.0618221875
-78.0,-3.0,0.0618221875
-78.0,-4.0,0.0618221875
-78.0,-5.0,0.0618221875
-78.0,-6.0,0.0320563052
-78.0,-7.0,0.0320563052
-78.0,-8.0,0.0320563052
-78.0,-9.0,0.0153393434
-78.0,-10.0,0.0153001683
-78.0,-11.0,0.0657228761
-78.0,-13.0,0.6729228433
-77.0,56.0,0.0006111291
-77.0,55.0,0.0006271459
-77.0,49.0,0.006307093
-77.0,48.0,0.0064366388
-77.0,47.0,0.0250386728
-77.0,46.0,0.0313229773
-77.0,45.0,0.0508369642
-77.0,44.0,0.0557046826
-77.0,43.0,0.1557341394
-77.0,42.0,0.0652245519
-77.0,41.0,0.1207218791
-77.0,40.0,0.2243543919
-77.0,39.0,0.6686491756
-77.0,38.0,0.5486910211
-77.0,37.0,0.5754008549
-77.0,36.0,0.0641220783
-77.0,35.0,0.0582565906
-77.0,26.0,0.0089040485
-77.0,20.0,0.1331785903
-77.0,18.0,0.0537324048
-77.0,17.0,0.0142876235
-77.0,8.0,0.0755599174
-77.0,7.0,0.0755599174
-77.0,6.0,0.0755599174
-77.0,5.0,0.1116106429
-77.0,4.0,0.2022541839
-77.0,3.0,0.4874298434
-77.0,2.0,0.1751584586
-77.0,1.0,0.1144850875
-77.0,0.0,0.1144850875
-77.0,-1.0,0.0618221875
-77.0,-2.0,0.0618221875
-77.0,-3.0,0.0618221875
-77.0,-4.0,0.0618221875
-77.0,-5.0,0.0618221875
-77.0,-6.0,0.0320563052
-77.0,-7.0,0.1144826841
-77.0,-8.0,0.0320563052
-77.0,-9.0,0.0320563052
-77.0,-10.0,0.1463659458
-77.0,-11.0,0.0301696505
-77.0,-12.0,0.0495000496
-77.0,-13.0,0.071005509
-77.0,-14.0,0.0149185112
-76.0,58.0,0.0005785279
-76.0,57.0,0.0005949158
-76.0,56.0,0.0006111291
-76.0,55.0,0.0006271459
-76.0,54.0,0.0006429882
-76.0,49.0,0.006307093
-76.0,48.0,0.0064366388
-76.0,47.0,0.0065614626
-76.0,46.0,0.0190046319
-76.0,45.0,0.1973797181
-76.0,44.0,0.0816261554
-76.0,43.0,0.1244563286
-76.0,42.0,0.0914375541
-76.0,41.0,0.2174767637
-76.0,40.0,1.8338015188
-76.0,39.0,0.1794465591
-76.0,38.0,0.0741531505
-76.0,36.0,0.1696248954
-76.0,20.0,0.0565804121
-76.0,10.0,0.1357670325
-76.0,9.0,0.055534941
-76.0,8.0,0.1396004263
-76.0,7.0,0.1019971161
-76.0,6.0,0.5596754974
-76.0,5.0,0.2152684958
-76.0,4.0,0.3981442131
-76.0,3.0,0.1450921535
-76.0,2.0,0.1834381086
-76.0,1.0,0.1592168277
-76.0,0.0,0.1144850875
-76.0,-1.0,0.0618221875
-76.0,-2.0,0.0618221875
-76.0,-3.0,0.0618221875
-76.0,-4.0,0.0618221875
-76.0,-5.0,0.0618221875
-76.0,-6.0,0.0320563052
-76.0,-7.0,0.0320563052
-76.0,-8.0,0.0320563052
-76.0,-9.0,0.0320563052
-76.0,-10.0,0.0320563052
-76.0,-13.0,0.0379013295
-76.0,-14.0,0.0319072955
-76.0,-15.0,0.0458108586
-75.0,59.0,0.0005619655
-75.0,58.0,0.0005785279
-75.0,57.0,0.0005949158
-75.0,56.0,0.0006111291
-75.0,55.0,0.0006271459
-75.0,54.0,0.0006429882
-75.0,49.0,0.006307093
-75.0,48.0,0.0064366388
-75.0,47.0,0.0250386728
-75.0,46.0,0.0374820473
-75.0,45.0,0.1028482579
-75.0,44.0,0.0641385025
-75.0,43.0,0.0824268346
-75.0,42.0,0.0771402994
-75.0,41.0,3.4238270447
-75.0,40.0,1.8584788595
-75.0,39.0,0.3828272645
-75.0,11.0,0.0526052187
-75.0,10.0,0.3004948145
-75.0,9.0,0.0302465587
-75.0,8.0,0.1013025388
-75.0,7.0,0.0709814752
-75.0,6.0,0.0709814752
-75.0,5.0,0.1760044489
-75.0,4.0,1.0195385527
-75.0,3.0,0.0992981185
-75.0,2.0,0.0686910525
-75.0,1.0,0.0686910525
-75.0,0.0,0.0686910525
-75.0,-1.0,0.0549533226
-75.0,-2.0,0.0549533226
-75.0,-3.0,0.0549533226
-75.0,-4.0,0.0549533226
-75.0,-5.0,0.0549533226
-75.0,-6.0,0.0366347473
-75.0,-7.0,0.0366347473
-75.0,-8.0,0.0366347473
-75.0,-9.0,0.0820971156
-75.0,-10.0,0.0366347473
-75.0,-11.0,0.0412155928
-75.0,-12.0,0.0412155928
-75.0,-13.0,0.03196738
-75.0,-14.0,0.0304917037
-75.0,-15.0,0.0150160885
-75.0,-16.0,0.0336473438
-75.0,-49.0,0.0034442863
-75.0,-50.0,0.0033757899
-75.0,-51.0,0.0033060919
-74.0,59.0,0.0005619655
-74.0,58.0,0.0005785279
-74.0,57.0,0.0005949158
-74.0,56.0,0.0006111291
-74.0,55.0,0.0006271459
-74.0,54.0,0.0006429882
-74.0,53.0,0.0006586123
-74.0,49.0,0.006307093
-74.0,48.0,0.0064366388
-74.0,47.0,0.0353037896
-74.0,46.0,0.0539062341
-74.0,45.0,0.8586154264
-74.0,44.0,0.0508657066
-74.0,43.0,0.0646435463
-74.0,42.0,0.1890382842
-74.0,41.0,0.491883865
-74.0,40.0,0.2149720752
-74.0,10.0,0.1877593889
-74.0,9.0,0.101228034
-74.0,8.0,0.1123773217
-74.0,7.0,0.2336087016
-74.0,6.0,0.1759587847
-74.0,5.0,0.1319408488
-74.0,4.0,0.0646557746
-74.0,3.0,0.0992981185
-74.0,2.0,0.0993293624
-74.0,1.0,0.0686910525
-74.0,0.0,0.0686910525
-74.0,-1.0,0.0549533226
-74.0,-2.0,0.0549533226
-74.0,-3.0,0.0549533226
-74.0,-4.0,0.1183881793
-74.0,-5.0,0.0549533226
-74.0,-6.0,0.0366347473
-74.0,-7.0,0.0366347473
-74.0,-8.0,0.0366347473
-74.0,-9.0,0.0366347473
-74.0,-10.0,0.0366347473
-74.0,-11.0,0.0412155928
-74.0,-12.0,0.0412155928
