long,lat,deg
-102.0,49.0,0.0004413146
-102.0,48.0,0.0010974559
-102.0,47.0,0.0008835125
-102.0,46.0,0.0007445094
-102.0,45.0,0.0002723592
-102.0,44.0,0.0002773116
-102.0,43.0,0.0002818471
-102.0,42.0,0.0004721105
-102.0,41.0,0.010443596
-102.0,40.0,0.0007910853
-102.0,39.0,0.0007420382
-102.0,38.0,0.0010710566
-102.0,37.0,0.008047613
-102.0,36.0,0.0030371085
-102.0,35.0,0.031387358
-102.0,34.0,0.0013015045
-102.0,33.0,0.0079420159
-102.0,32.0,0.0023241293
-102.0,31.0,0.0023954868
-102.0,30.0,0.0015822698
-102.0,29.0,0.0008754768
-102.0,28.0,0.0011274112
-102.0,27.0,0.0013847444
-102.0,26.0,0.0021988088
-102.0,25.0,0.0011582736
-102.0,24.0,0.0011679387
-102.0,23.0,0.0011766153
-102.0,22.0,0.0022536143
-102.0,21.0,0.0073160367
-102.0,20.0,0.0058438672
-102.0,19.0,0.0046760383
-102.0,18.0,0.0014909505
-101.0,54.0,0.0002277881
-101.0,52.0,0.0003624641
-101.0,51.0,0.0005657882
-101.0,50.0,0.000670125
-101.0,49.0,0.0007990249
-101.0,48.0,0.0008313789
-101.0,47.0,0.0005565882
-101.0,46.0,0.0018521181
-101.0,45.0,0.0002755946
-101.0,44.0,0.0005520229
-101.0,43.0,0.0002820555
-101.0,42.0,0.0004721998
-101.0,41.0,0.000782441
-101.0,40.0,0.0010981506
-101.0,39.0,0.0012455301
-101.0,38.0,0.0011377495
-101.0,37.0,0.0045269808
-101.0,36.0,0.002277484
-101.0,35.0,0.0013171853
-101.0,34.0,0.001431119
-101.0,33.0,0.0010723468
-101.0,32.0,0.0045400812
-101.0,31.0,0.0041130281
-101.0,30.0,0.0011048993
-101.0,29.0,0.0011358639
-101.0,28.0,0.001364063
-101.0,27.0,0.003488989
-101.0,26.0,0.0011484987
-101.0,25.0,0.0235751409
-101.0,24.0,0.0014417464
-101.0,23.0,0.0011766153
-101.0,22.0,0.004747538
-101.0,21.0,0.0019331286
-101.0,20.0,0.0050221146
-101.0,19.0,0.0008488039
-101.0,18.0,0.0014909505
-100.0,54.0,0.0002277881
-100.0,53.0,0.0002333756
-100.0,52.0,0.0003377222
-100.0,51.0,0.0003216445
-100.0,50.0,0.0006206412
-100.0,49.0,0.0007495411
-100.0,48.0,0.0006287098
-100.0,47.0,0.000307502
-100.0,46.0,0.0004289288
-100.0,45.0,0.000549383
-100.0,44.0,0.0008266648
-100.0,43.0,0.0005585433
-100.0,42.0,0.0004735793
-100.0,41.0,0.0007788682
-100.0,40.0,0.0012180391
-100.0,39.0,0.0015910034
-100.0,38.0,0.001729153
-100.0,37.0,0.0028154935
-100.0,36.0,0.0023654155
-100.0,35.0,0.0016843933
-100.0,34.0,0.005694107
-100.0,33.0,0.0015319524
-100.0,32.0,0.0099226568
-100.0,31.0,0.0015323493
-100.0,30.0,0.0012043432
-100.0,29.0,0.001425462
-100.0,28.0,0.0013127192
-100.0,27.0,0.0046330742
-100.0,26.0,0.0022851779
-100.0,25.0,0.0011582736
-100.0,23.0,0.002722591
-100.0,22.0,0.0032574661
-100.0,21.0,0.0026108933
-100.0,20.0,0.0022150638
-100.0,19.0,0.1173100766
-100.0,18.0,0.0041124974
-100.0,17.0,0.0023839833
-100.0,16.0,0.003013093
-99.0,54.0,0.0002277881
-99.0,51.0,0.0003431113
-99.0,50.0,0.0006206412
-99.0,49.0,0.0007247993
-99.0,48.0,0.0006344661
-99.0,47.0,0.0005883467
-99.0,46.0,0.000846097
-99.0,45.0,0.0008578675
-99.0,44.0,0.0008642788
-99.0,43.0,0.0008748186
-99.0,42.0,0.000628164
-99.0,41.0,0.0007783322
-99.0,40.0,0.0024198019
-99.0,39.0,0.0015905072
-99.0,38.0,0.0048043718
-99.0,37.0,0.0019560281
-99.0,36.0,0.0034615812
-99.0,35.0,0.003346258
-99.0,34.0,0.0068145878
-99.0,33.0,0.0074145264
-99.0,32.0,0.0028810947
-99.0,31.0,0.0016213725
-99.0,30.0,0.0016273272
-99.0,29.0,0.038503255
-99.0,28.0,0.002390326
-99.0,27.0,0.0020309584
-99.0,26.0,0.0048648122
-99.0,25.0,0.0016593209
-99.0,24.0,0.0260329927
-99.0,22.0,0.0021005104
-99.0,21.0,0.0033944249
-99.0,20.0,0.0029618021
-99.0,19.0,0.0091740412
-99.0,18.0,0.0018915028
-99.0,17.0,0.0014974306
-99.0,16.0,0.0015043499
-98.0,51.0,0.0003678532
-98.0,50.0,0.0005464155
-98.0,49.0,0.0157939169
-98.0,48.0,0.0013259189
-98.0,47.0,0.0015943777
-98.0,46.0,0.0010287781
-98.0,45.0,0.0008485881
-98.0,44.0,0.0008658667
-98.0,43.0,0.000883711
-98.0,42.0,0.0008425242
-98.0,41.0,0.0008377207
-98.0,40.0,0.0011353677
-98.0,39.0,0.0021881631
-98.0,38.0,0.0041702927
-98.0,37.0,0.0179604445
-98.0,36.0,0.0128433504
-98.0,35.0,0.0296624725
-98.0,34.0,0.0055834483
-98.0,33.0,0.0028774226
-98.0,32.0,0.0244491104
-98.0,31.0,0.0089169037
-98.0,30.0,0.0230100517
-98.0,29.0,0.0022393738
-98.0,28.0,0.005286903
-98.0,27.0,0.0248004392
-98.0,26.0,0.0054353742
-98.0,25.0,0.0024655776
-98.0,22.0,0.0060232206
-98.0,21.0,0.0036682326
-98.0,20.0,0.0075017603
-98.0,19.0,0.0013464135
-98.0,18.0,0.0035556562
-98.0,17.0,0.0014974306
-98.0,16.0,0.0028122128
-97.0,51.0,0.0002441437
-97.0,50.0,0.000447448
-97.0,49.0,0.0007247993
-97.0,48.0,0.0015921943
-97.0,47.0,0.0017206179
-97.0,46.0,0.0079492608
-97.0,45.0,0.0016391374
-97.0,44.0,0.0008524189
-97.0,43.0,0.0067474979
-97.0,42.0,0.0178006594
-97.0,41.0,0.0131192527
-97.0,40.0,0.0109924232
-97.0,39.0,0.0137137328
-97.0,38.0,0.0020161708
-97.0,37.0,0.0035235103
-97.0,36.0,0.0021553129
-97.0,35.0,0.0028727581
-97.0,34.0,0.0052951404
-97.0,33.0,0.0104098526
-97.0,32.0,0.0554722377
-97.0,31.0,0.0080195265
-97.0,30.0,0.0027796659
-97.0,29.0,0.0161442532
-97.0,28.0,0.0116176694
-97.0,19.0,0.0037504957
-97.0,18.0,0.0056758264
-97.0,17.0,0.0054354072
-97.0,16.0,0.0002738077
-96.0,51.0,7.42256e-05
-96.0,50.0,0.000447448
-96.0,49.0,0.0006505736
-96.0,48.0,0.0014364783
-96.0,47.0,0.0012282614
-96.0,46.0,0.0015416784
-96.0,45.0,0.001882388
-96.0,44.0,0.001940248
-96.0,43.0,0.0018420943
-96.0,42.0,0.0019562266
-96.0,41.0,0.0131708603
-96.0,40.0,0.0056521262
-96.0,39.0,0.0162018156
-96.0,38.0,0.0071944993
-96.0,37.0,0.0026723815
-96.0,36.0,0.0396803057
-96.0,35.0,0.0141444579
-96.0,34.0,0.0040543741
-96.0,33.0,0.0054593916
-96.0,32.0,0.0084521373
-96.0,31.0,0.0018683944
-96.0,30.0,0.0042574302
-96.0,29.0,0.1101624214
-96.0,18.0,0.0045769711
-96.0,17.0,0.0025384051
-96.0,16.0,0.0071207579
-95.0,50.0,0.0006780844
-95.0,49.0,0.0009135144
-95.0,48.0,0.0013295909
-95.0,47.0,0.0012789758
-95.0,46.0,0.0014663511
-95.0,45.0,0.0018125192
-95.0,44.0,0.0019089857
-95.0,43.0,0.0021171034
-95.0,42.0,0.0019496764
-95.0,41.0,0.0018489423
-95.0,40.0,0.0019227808
-95.0,39.0,0.0474452677
-95.0,38.0,0.0168786694
-95.0,37.0,0.0067161364
-95.0,36.0,0.0060861264
-95.0,35.0,0.0065747116
-95.0,34.0,0.0016559099
-95.0,33.0,0.0148689495
-95.0,32.0,0.0130865017
-95.0,31.0,0.0049495678
-95.0,30.0,0.0093307571
-95.0,29.0,0.0368140978
-95.0,18.0,0.0011538804
-95.0,17.0,0.0064791275
-95.0,16.0,0.0002738077
-94.0,50.0,0.0006038588
-94.0,49.0,0.0007650631
-94.0,48.0,0.0013299879
-94.0,47.0,0.009241337
-94.0,46.0,0.0012961452
-94.0,45.0,0.0227678929
-94.0,44.0,0.0478482042
-94.0,43.0,0.0019530507
-94.0,42.0,0.0025817705
-94.0,41.0,0.0099204734
-94.0,40.0,0.0019249643
-94.0,39.0,0.0021803227
-94.0,38.0,0.0048777141
-94.0,37.0,0.0099652331
-94.0,36.0,0.0017363979
-94.0,35.0,0.0016318925
-94.0,34.0,0.0016513446
-94.0,33.0,0.0023900283
-94.0,32.0,0.0177163008
-94.0,31.0,0.0033282946
-94.0,30.0,0.0307879157
-94.0,29.0,0.0164945896
-94.0,18.0,0.0029436801
-94.0,17.0,0.0023960646
-94.0,16.0,0.0024202274
-93.0,49.0,0.0006166118
-93.0,48.0,0.0011061895
-93.0,47.0,0.0019652579
-93.0,46.0,0.0068187561
-93.0,45.0,0.0114221559
-93.0,44.0,0.0051968874
-93.0,43.0,0.001888045
-93.0,42.0,0.0060109976
-93.0,41.0,0.005780649
-93.0,40.0,0.0019549364
-93.0,39.0,0.0088391945
-93.0,38.0,0.0047750944
-93.0,37.0,0.0018091448
-93.0,36.0,0.0022379843
-93.0,35.0,0.0018335592
-93.0,34.0,0.0265541058
-93.0,33.0,0.003232622
-93.0,32.0,0.0109954006
-93.0,31.0,0.011702028
-93.0,30.0,0.0094384384
-93.0,18.0,0.0026698723
-93.0,17.0,0.0056031185
-93.0,16.0,0.0008563248
-93.0,15.0,0.0026698723
-93.0,14.0,0.000778106
-92.0,49.0,0.0006166118
-92.0,48.0,0.0006291763
-92.0,47.0,0.0014794515
-92.0,46.0,0.0018534083
-92.0,45.0,0.0021492589
-92.0,44.0,0.0073859438
-92.0,43.0,0.004636647
-92.0,42.0,0.0024357805
-92.0,41.0,0.0192526199
-92.0,40.0,0.005673067
-92.0,39.0,0.0031003278
-92.0,38.0,0.0022137684
-92.0,37.0,0.0018202603
-92.0,36.0,0.0014658549
-92.0,35.0,0.0107621738
-92.0,34.0,0.0051150099
-92.0,33.0,0.0042798597
-92.0,32.0,0.0046000254
-92.0,31.0,0.0036200761
-92.0,30.0,0.0424581851
-92.0,29.0,0.0060486116
-92.0,18.0,0.0045446809
-92.0,17.0,0.0026698723
-92.0,16.0,0.0023960646
-92.0,15.0,0.0045293046
-92.0,14.0,0.0025698167
-91.0,49.0,0.0006166118
-91.0,48.0,0.0006291763
-91.0,46.0,0.0020263931
-91.0,45.0,0.0022052333
-91.0,44.0,0.0021146223
-91.0,43.0,0.0022177383
-91.0,42.0,0.0073728434
-91.0,41.0,0.0075767927
-91.0,40.0,0.0044754724
-91.0,39.0,0.0040714443
-91.0,38.0,0.0615877408
-91.0,37.0,0.0017852267
-91.0,36.0,0.0022670632
-91.0,35.0,0.0104882565
-91.0,34.0,0.0039616789
-91.0,33.0,0.0033222406
-91.0,32.0,0.0264975359
-91.0,31.0,0.0025154745
-91.0,30.0,0.0250803113
-91.0,29.0,0.0456757218
-91.0,20.0,0.0014757939
-91.0,19.0,0.0047708221
-91.0,18.0,0.0023960646
-91.0,17.0,0.0023960646
-91.0,16.0,0.0023960646
-91.0,15.0,0.0023960646
-91.0,14.0,0.0051909242
-90.0,49.0,0.0006166118
-90.0,48.0,0.0037686465
-90.0,46.0,0.0030287719
-90.0,45.0,0.0029870888
-90.0,44.0,0.0070809626
-90.0,43.0,0.0159814907
-90.0,42.0,0.0056982753
-90.0,41.0,0.0100118784
-90.0,40.0,0.0284784746
-90.0,39.0,0.042320234
-90.0,38.0,0.0222061638
-90.0,37.0,0.0030047545
-90.0,36.0,0.019999938
-90.0,35.0,0.0255695912
-90.0,34.0,0.0026605713
-90.0,33.0,0.0022376866
-90.0,32.0,0.0023135101
-90.0,31.0,0.0061367416
-90.0,30.0,0.0115998052
-90.0,20.0,0.005380382
-90.0,19.0,0.0011624472
-90.0,18.0,0.0011624472
-90.0,17.0,0.0011624472
-90.0,16.0,0.0011624472
-90.0,15.0,0.0011624472
-90.0,14.0,0.0026282465
-90.0,13.0,0.0037555479
-89.0,46.0,0.0028959815
-89.0,45.0,0.0018927095
-89.0,44.0,0.015031712
-89.0,43.0,0.0041604674
-89.0,42.0,0.0032258733
-89.0,41.0,0.0269818536
-89.0,40.0,0.0058911092
-89.0,39.0,0.0172687039
-89.0,38.0,0.0076103376
-89.0,37.0,0.0215441968
-89.0,36.0,0.0048196556
-89.0,35.0,0.0037105879
-89.0,34.0,0.0031059848
-89.0,33.0,0.0037504846
-89.0,32.0,0.0027458232
-89.0,31.0,0.0083277828
-89.0,30.0,0.0161670797
-89.0,20.0,0.0040487957
-89.0,19.0,0.0011624472
-89.0,18.0,0.0028941464
-89.0,17.0,0.0013770562
-89.0,16.0,0.0012956717
-89.0,15.0,0.0025290695
-89.0,14.0,0.0016150591
-89.0,13.0,0.0028401098
-88.0,49.0,0.0006166118
-88.0,46.0,0.0071703827
-88.0,45.0,0.0038573719
-88.0,43.0,0.0367347015
-88.0,42.0,0.0365084219
-88.0,41.0,0.1549915798
-88.0,40.0,0.0052219965
-88.0,39.0,0.0265124228
-88.0,38.0,0.04246017
-88.0,37.0,0.0574551613
-88.0,36.0,0.0286571164
-88.0,35.0,0.0048689805
-88.0,34.0,0.0111512159
-88.0,33.0,0.0251120698
-88.0,32.0,0.0058047656
-88.0,31.0,0.006029755
-88.0,30.0,0.018426898
-88.0,21.0,0.0028468095
-88.0,20.0,0.0028468095
-88.0,19.0,0.0068560661
-88.0,15.0,0.0025089705
-88.0,14.0,0.0023042462
-88.0,13.0,0.0013772759
-88.0,12.0,0.0002188375
-87.0,49.0,0.0006166118
-87.0,41.0,0.024435216
-87.0,40.0,0.0058103234
-87.0,39.0,0.0404911408
-87.0,38.0,0.0057003595
-87.0,37.0,0.035444511
-87.0,36.0,0.0261144486
-87.0,35.0,0.0031833962
-87.0,34.0,0.0113725332
-87.0,33.0,0.0279623984
-87.0,32.0,0.0118747151
-87.0,31.0,0.0026533264
-87.0,30.0,0.0053127068
-87.0,15.0,0.0018923814
-87.0,14.0,0.0013581653
-87.0,13.0,0.0008904627
-87.0,12.0,0.0050316698
-87.0,11.0,0.0002315888
-86.0,49.0,0.0006166118
-86.0,48.0,0.0006291763
-86.0,46.0,0.0029850046
-86.0,44.0,0.0036963958
-86.0,43.0,0.0034815295
-86.0,42.0,0.0184130036
-86.0,41.0,0.0126468445
-86.0,40.0,0.0108981401
-86.0,39.0,0.0064334854
-86.0,38.0,0.069445001
-86.0,37.0,0.0047774762
-86.0,36.0,0.0030604312
-86.0,35.0,0.0086370316
-86.0,34.0,0.0124930141
-86.0,33.0,0.0131301697
-86.0,32.0,0.0033993543
-86.0,31.0,0.0030152745
-86.0,30.0,0.0044713041
-86.0,15.0,0.0012719483
-86.0,14.0,0.0007354258
-86.0,13.0,0.0007354258
-86.0,12.0,0.0018475706
-86.0,11.0,0.000273632
-86.0,10.0,0.0039257854
-85.0,49.0,0.0006166118
-85.0,48.0,0.0006291763
-85.0,47.0,0.0009136931
-85.0,46.0,0.0028356403
-85.0,45.0,0.0029352827
-85.0,44.0,0.002830281
-85.0,43.0,0.0059817202
-85.0,42.0,0.0137812197
-85.0,41.0,0.0050199328
-85.0,40.0,0.005428427
-85.0,39.0,0.0613743631
-85.0,38.0,0.0226646776
-85.0,37.0,0.0108336306
-85.0,36.0,0.0088045579
-85.0,35.0,0.0174225343
-85.0,34.0,0.0260419994
-85.0,33.0,0.0411987607
-85.0,32.0,0.0148103947
-85.0,31.0,0.0101230333
-85.0,30.0,0.0091879429
-85.0,15.0,0.0015696991
-85.0,14.0,0.0018455936
-85.0,13.0,0.0011770547
-85.0,12.0,0.0010675535
-85.0,11.0,0.0012044025
-85.0,10.0,0.0042579132
-85.0,9.0,0.0045420449
-84.0,49.0,0.0006166118
-84.0,48.0,0.0006291763
-84.0,47.0,0.000715758
-84.0,46.0,0.0031841902
-84.0,44.0,0.002818967
-84.0,43.0,0.0167615598
-84.0,42.0,0.1042970168
-84.0,41.0,0.0542247227
-84.0,40.0,0.0045291642
-84.0,39.0,0.0083847497
-84.0,38.0,0.0319441248
-84.0,37.0,0.0032497914
-84.0,36.0,0.0036954034
-84.0,35.0,0.0037464155
-84.0,34.0,0.0030739285
-84.0,33.0,0.0228562213
-84.0,32.0,0.0118737226
-84.0,31.0,0.0028048742
-84.0,30.0,0.002477265
-84.0,22.0,0.0024547142
-84.0,14.0,0.0019552046
-84.0,13.0,0.0011770547
-84.0,10.0,0.0011804594
-84.0,9.0,0.0004744682
-83.0,49.0,0.0006166118
-83.0,48.0,0.0006291763
-83.0,47.0,0.0006415323
-83.0,46.0,0.0008761684
-83.0,42.0,0.0102530448
-83.0,41.0,0.0124215574
-83.0,40.0,0.0071518238
-83.0,39.0,0.031540196
-83.0,38.0,0.0500504601
-83.0,37.0,0.0034046143
-83.0,36.0,0.0183673507
-83.0,35.0,0.011680194
-83.0,34.0,0.0111611405
-83.0,33.0,0.003042964
-83.0,32.0,0.0032878024
-83.0,31.0,0.0027929647
-83.0,30.0,0.0021624586
-83.0,29.0,0.0091414961
-83.0,28.0,0.0176696554
-83.0,27.0,0.0700791793
-83.0,23.0,0.0116003092
-83.0,9.0,0.0004744682
-83.0,8.0,0.0014391105
-82.0,49.0,0.0006166118
-82.0,48.0,0.0006291763
-82.0,47.0,0.0007899836
-82.0,46.0,0.0011483688
-82.0,44.0,0.0009741038
-82.0,43.0,0.0011340775
-82.0,42.0,0.0081200622
-82.0,41.0,0.0595710737
-82.0,40.0,0.0184407924
-82.0,39.0,0.0291523511
-82.0,38.0,0.0471872296
-82.0,37.0,0.0035239073
-82.0,36.0,0.0038045733
-82.0,35.0,0.0090365937
-82.0,34.0,0.015748264
-82.0,33.0,0.008604876
-82.0,32.0,0.0174364287
-82.0,31.0,0.0034152336
-82.0,30.0,0.0459079561
-82.0,29.0,0.0142685147
-82.0,28.0,0.0203840178
-82.0,27.0,0.002240267
-82.0,26.0,0.0037087023
-82.0,23.0,0.0009679262
-82.0,22.0,0.0008214231
-82.0,19.0,0.0001665032
-82.0,8.0,0.0015486116
-82.0,-5.0,0.000941468
-81.0,49.0,0.0006166118
-81.0,48.0,0.0006291763
-81.0,47.0,0.000715758
-81.0,46.0,0.0035878213
-81.0,44.0,0.0009741038
-81.0,43.0,0.0114241408
-81.0,42.0,0.0069759609
-81.0,41.0,0.0183216978
-81.0,40.0,0.0539289713
-81.0,39.0,0.0312087162
-81.0,38.0,0.0033752376
-81.0,37.0,0.0066143106
-81.0,36.0,0.023209535
-81.0,35.0,0.0286729957
-81.0,34.0,0.0065508927
-81.0,33.0,0.0136422761
-81.0,32.0,0.0036830969
-81.0,27.0,0.0045667782
-81.0,26.0,0.032418518
-81.0,25.0,0.0435062168
-81.0,22.0,0.0030395622
-81.0,8.0,0.0005839913
-81.0,7.0,0.0006935144
-81.0,-1.0,0.0021545471
-81.0,-2.0,0.0021679464
-81.0,-3.0,0.0009417975
-81.0,-4.0,0.0013580555
-81.0,-5.0,0.0012113218
-81.0,-6.0,0.0011410302
-81.0,-7.0,0.0003243957
-80.0,49.0,0.0005434779
-80.0,48.0,0.000554633
-80.0,47.0,0.0005653913
-80.0,46.0,0.0022331213
-80.0,45.0,0.0008881275
-80.0,44.0,0.0010483294
-80.0,43.0,0.0955713591
-80.0,42.0,0.0092505668
-80.0,41.0,0.0086083496
-80.0,40.0,0.0727022359
-80.0,39.0,0.0314171316
-80.0,38.0,0.0050158638
-80.0,37.0,0.0132125434
-80.0,36.0,0.0261223882
-80.0,35.0,0.0083168658
-80.0,34.0,0.004278768
-80.0,33.0,0.014599002
-80.0,32.0,0.0140065068
-80.0,22.0,0.0039141433
-80.0,21.0,0.0004328424
-80.0,9.0,0.0018687679
-80.0,8.0,0.0018106675
-80.0,0.0,0.0037148008
-80.0,-1.0,0.0027949694
-80.0,-2.0,0.0025201732
-80.0,-3.0,0.0065375573
-80.0,-4.0,0.0026387903
-80.0,-5.0,0.0015396055
-80.0,-6.0,0.0003248021
-80.0,-7.0,0.0017186294
-80.0,-8.0,0.0003833308
-80.0,-9.0,0.0011428973
-79.0,49.0,0.0005434779
-79.0,48.0,0.000554633
-79.0,47.0,0.0005653913
-79.0,46.0,0.0005761495
-79.0,45.0,0.0008139018
-79.0,44.0,0.002814898
-79.0,43.0,0.0035772021
-79.0,42.0,0.0285400068
-79.0,41.0,0.011105563
-79.0,40.0,0.0094978864
-79.0,39.0,0.0033917124
-79.0,38.0,0.0073177621
-79.0,37.0,0.0057775724
-79.0,36.0,0.0061759435
-79.0,35.0,0.0203314177
-79.0,34.0,0.0051424017
-79.0,21.0,0.0016431758
-79.0,8.0,0.0008923957
-79.0,1.0,0.0011861706
-79.0,0.0,0.0022101214
-79.0,-1.0,0.005460119
-79.0,-2.0,0.002624732
-79.0,-3.0,0.0025500471
-79.0,-4.0,0.0006405321
-79.0,-5.0,0.0006405321
-79.0,-6.0,0.0006569298
-79.0,-7.0,4.10162e-05
-79.0,-8.0,0.0006749421
-79.0,-9.0,0.0003227482
-79.0,-10.0,0.0012607456
-78.0,49.0,0.0005434779
-78.0,48.0,0.000554633
-78.0,47.0,0.0005653913
-78.0,46.0,0.0005761495
-78.0,45.0,0.0012592259
-78.0,44.0,0.0012710361
-78.0,43.0,0.0172438925
-78.0,42.0,0.0045814665
-78.0,41.0,0.0080712334
-78.0,40.0,0.006826795
-78.0,39.0,0.0060043482
-78.0,38.0,0.0210132338
-78.0,37.0,0.0207760372
-78.0,36.0,0.0042729125
-78.0,35.0,0.0039514566
-78.0,34.0,0.0051546089
-78.0,25.0,0.0007251566
-78.0,21.0,0.0026751442
-78.0,20.0,0.0021469688
-78.0,18.0,0.0042742779
-78.0,8.0,0.0007828726
-78.0,7.0,0.0007828726
-78.0,6.0,0.0007828726
-78.0,3.0,0.0007047391
-78.0,2.0,0.0011861706
-78.0,1.0,0.0027097408
-78.0,0.0,0.0019979287
-78.0,-1.0,0.0006405321
-78.0,-2.0,0.0006405321
-78.0,-3.0,0.0006405321
-78.0,-4.0,0.0006405321
-78.0,-5.0,0.0006405321
-78.0,-6.0,0.0003321278
-78.0,-7.0,0.0003321278
-78.0,-8.0,0.0003321278
-78.0,-9.0,0.0003227482
-78.0,-10.0,0.0003219245
-78.0,-11.0,0.0008958773
-78.0,-13.0,0.0148370174
-77.0,56.0,0.0002859834
-77.0,55.0,0.0002934786
-77.0,49.0,0.0005434779
-77.0,48.0,0.000554633
-77.0,47.0,0.0007880682
-77.0,46.0,0.0008730521
-77.0,45.0,0.0011849904
-77.0,44.0,0.0025175587
-77.0,43.0,0.0131053583
-77.0,42.0,0.0063557762
-77.0,41.0,0.0166821634
-77.0,40.0,0.0243667367
-77.0,39.0,0.0549313501
-77.0,38.0,0.0433583411
-77.0,37.0,0.0358891305
-77.0,36.0,0.0069312012
-77.0,35.0,0.0043765247
-77.0,26.0,0.0003833198
-77.0,20.0,0.00449339
-77.0,18.0,0.0023826653
-77.0,17.0,0.0006335469
-77.0,8.0,0.0007828726
-77.0,7.0,0.0007828726
-77.0,6.0,0.0007828726
-77.0,5.0,0.0011935292
-77.0,4.0,0.002681734
-77.0,3.0,0.0090088559
-77.0,2.0,0.0024588877
-77.0,1.0,0.0011861706
-77.0,0.0,0.0012154954
-77.0,-1.0,0.0006405321
-77.0,-2.0,0.0006405321
-77.0,-3.0,0.0006546563
-77.0,-4.0,0.0006405321
-77.0,-5.0,0.0006405321
-77.0,-6.0,0.0003321278
-77.0,-7.0,0.0017555325
-77.0,-8.0,0.0003321278
-77.0,-9.0,0.0003321278
-77.0,-10.0,0.0024263779
-77.0,-11.0,0.000634777
-77.0,-12.0,0.0008791721
-77.0,-13.0,0.0013316962
-77.0,-14.0,0.0003138849
-76.0,58.0,0.0002707274
-76.0,57.0,0.0002783962
-76.0,56.0,0.0002859834
-76.0,55.0,0.0002934786
-76.0,54.0,0.0003008922
-76.0,49.0,0.0005434779
-76.0,48.0,0.000554633
-76.0,47.0,0.0005653913
-76.0,46.0,0.0007246008
-76.0,45.0,0.0138129782
-76.0,44.0,0.0042838295
-76.0,43.0,0.0058764208
-76.0,42.0,0.0066444812
-76.0,41.0,0.0134904306
-76.0,40.0,0.1206030401
-76.0,39.0,0.0279157531
-76.0,38.0,0.0073159757
-76.0,36.0,0.010021803
-76.0,20.0,0.0046681305
-76.0,10.0,0.0034920643
-76.0,9.0,0.0011648635
-76.0,8.0,0.002126101
-76.0,7.0,0.0010840611
-76.0,6.0,0.0104538973
-76.0,5.0,0.003229679
-76.0,4.0,0.0062839585
-76.0,3.0,0.0018282404
-76.0,2.0,0.0026325299
-76.0,1.0,0.0021244535
-76.0,0.0,0.0011861706
-76.0,-1.0,0.0006405321
-76.0,-2.0,0.0006405321
-76.0,-3.0,0.0006405321
-76.0,-4.0,0.0006405321
-76.0,-5.0,0.0006405321
-76.0,-6.0,0.0003321278
-76.0,-7.0,0.0003321278
-76.0,-8.0,0.0003321278
-76.0,-9.0,0.0003321278
-76.0,-10.0,0.0003321278
-76.0,-13.0,0.0007974801
-76.0,-14.0,0.0005090539
-76.0,-15.0,0.0009639064
-75.0,59.0,0.0002629768
-75.0,58.0,0.0002707274
-75.0,57.0,0.0002783962
-75.0,56.0,0.0002859834
-75.0,55.0,0.0002934786
-75.0,54.0,0.0003008922
-75.0,49.0,0.0005434779
-75.0,48.0,0.000554633
-75.0,47.0,0.0007880682
-75.0,46.0,0.0009472777
-75.0,45.0,0.0061232442
-75.0,44.0,0.0032537612
-75.0,43.0,0.0034439155
-75.0,42.0,0.0034774604
-75.0,41.0,0.2008528905
-75.0,40.0,0.1284533532
-75.0,39.0,0.024273446
-75.0,11.0,0.0011034682
-75.0,10.0,0.0059577615
-75.0,9.0,0.0006344475
-75.0,8.0,0.0013714548
-75.0,7.0,0.0007354258
-75.0,6.0,0.0007354258
-75.0,5.0,0.0022243994
-75.0,4.0,0.0203098768
-75.0,3.0,0.0013537721
-75.0,2.0,0.0007117024
-75.0,1.0,0.0007117024
-75.0,0.0,0.0007117024
-75.0,-1.0,0.0005693619
-75.0,-2.0,0.0005693619
-75.0,-3.0,0.0005693619
-75.0,-4.0,0.0005693619
-75.0,-5.0,0.0005693619
-75.0,-6.0,0.0003795746
-75.0,-7.0,0.0003795746
-75.0,-8.0,0.0003795746
-75.0,-9.0,0.0013546508
-75.0,-10.0,0.0003795746
-75.0,-11.0,0.0004270214
-75.0,-12.0,0.0004270214
-75.0,-13.0,0.000510295
-75.0,-14.0,0.0006415755
-75.0,-15.0,0.0003159497
-75.0,-16.0,0.0003833308
-75.0,-49.0,0.000141978
-75.0,-50.0,0.0001391554
-75.0,-51.0,0.0001362888
-74.0,59.0,0.0002629768
-74.0,58.0,0.0002707274
-74.0,57.0,0.0002783962
-74.0,56.0,0.0002859834
-74.0,55.0,0.0002934786
-74.0,54.0,0.0003008922
-74.0,53.0,0.0003082036
-74.0,49.0,0.0005434779
-74.0,48.0,0.000554633
-74.0,47.0,0.0009117776
-74.0,46.0,0.0011451929
-74.0,45.0,0.0748608238
-74.0,44.0,0.0034359758
-74.0,43.0,0.0046600689
-74.0,42.0,0.0109934157
-74.0,41.0,0.0406032881
-74.0,40.0,0.029587046
-74.0,10.0,0.0026206682
-74.0,9.0,0.0013699172
-74.0,8.0,0.0016037466
-74.0,7.0,0.0055268961
-74.0,6.0,0.0022234109
-74.0,5.0,0.0020140738
-74.0,4.0,0.0013561884
-74.0,3.0,0.0013537721
-74.0,2.0,0.0013543213
-74.0,1.0,0.0007117024
-74.0,0.0,0.0007117024
-74.0,-1.0,0.0005693619
-74.0,-2.0,0.0005693619
