long,lat,deg
-7.0,5.0,0.4780626492
-6.0,57.0,0.0194002184
-6.0,56.0,0.0202662996
-6.0,54.0,0.1548721229
-6.0,43.0,0.1039507515
-6.0,42.0,0.182381289
-6.0,41.0,0.1080710569
-6.0,40.0,0.2189831402
-6.0,39.0,0.0064176382
-6.0,38.0,0.0070421037
-6.0,37.0,0.1850332249
-6.0,36.0,0.1816015824
-6.0,35.0,0.2453777166
-6.0,34.0,0.2177907774
-6.0,33.0,0.0651874326
-6.0,32.0,0.0140468957
-6.0,31.0,0.0142015286
-6.0,30.0,0.0141134737
-6.0,16.0,0.0100511386
-6.0,15.0,0.1283506776
-6.0,14.0,0.1871272878
-6.0,13.0,0.2462314191
-6.0,12.0,0.2194283828
-6.0,11.0,0.057794047
-6.0,10.0,0.0103072493
-6.0,9.0,1.0424297866
-6.0,8.0,1.0425371706
-6.0,7.0,1.1300014056
-6.0,6.0,0.4779928496
-6.0,5.0,0.4780626492
-5.0,58.0,0.0188609603
-5.0,57.0,0.0264026365
-5.0,56.0,0.0339289053
-5.0,55.0,0.3581514138
-5.0,50.0,0.1207844749
-5.0,48.0,0.1600475999
-5.0,42.0,0.1581543604
-5.0,41.0,0.1558712677
-5.0,40.0,0.2000997691
-5.0,39.0,0.1218629911
-5.0,38.0,0.0165463525
-5.0,37.0,0.1537469177
-5.0,36.0,0.0942581126
-5.0,34.0,0.0448542798
-5.0,33.0,0.0836896888
-5.0,32.0,0.1536449692
-5.0,31.0,0.0142015286
-5.0,18.0,0.00994107
-5.0,16.0,0.0100511386
-5.0,15.0,0.1655968039
-5.0,14.0,0.3629094603
-5.0,13.0,0.372584755
-5.0,12.0,0.3457817187
-5.0,11.0,0.1273788527
-5.0,10.0,0.0654881076
-5.0,9.0,1.10788031
-5.0,8.0,1.1079876939
-5.0,7.0,1.1671562556
-5.0,6.0,0.4552113426
-5.0,5.0,1.0217583745
-4.0,58.0,0.0188609603
-4.0,57.0,0.0404093402
-4.0,56.0,0.066606545
-4.0,55.0,0.2201783789
-4.0,54.0,0.0399331123
-4.0,53.0,0.195027008
-4.0,52.0,0.0546611612
-4.0,51.0,0.2394212553
-4.0,50.0,0.1270641471
-4.0,48.0,0.119624253
-4.0,47.0,0.0725220429
-4.0,43.0,0.0530830726
-4.0,42.0,0.1713743543
-4.0,41.0,0.0062301818
-4.0,40.0,0.9661824216
-4.0,39.0,0.1936473476
-4.0,38.0,0.0251887222
-4.0,37.0,0.0698771103
-4.0,34.0,0.1533228173
-4.0,33.0,0.0138879675
-4.0,32.0,0.0140468957
-4.0,31.0,0.0139674316
-4.0,19.0,0.0098820088
-4.0,18.0,0.00994107
-4.0,16.0,0.2246096588
-4.0,15.0,0.1655968039
-4.0,14.0,0.3456958116
-4.0,13.0,0.372584755
-4.0,12.0,0.400574384
-4.0,11.0,0.4008106287
-4.0,10.0,0.0654881076
-4.0,9.0,0.0378072075
-4.0,8.0,1.1079876939
-4.0,7.0,0.3960803653
-4.0,6.0,0.4874265305
-4.0,5.0,0.6055918395
-3.0,57.0,0.116738872
-3.0,56.0,0.095985606
-3.0,55.0,0.0355583518
-3.0,54.0,0.0398350653
-3.0,53.0,1.328325746
-3.0,52.0,0.359085194
-3.0,51.0,0.3325891795
-3.0,48.0,0.0776041419
-3.0,47.0,0.111894887
-3.0,43.0,0.1115610606
-3.0,42.0,0.1384305872
-3.0,41.0,0.0973862764
-3.0,40.0,0.0466890123
-3.0,39.0,0.0064176382
-3.0,38.0,0.0029360775
-3.0,37.0,0.0556229549
-3.0,36.0,0.0273037344
-3.0,34.0,0.0292476321
-3.0,33.0,0.0138879675
-3.0,32.0,0.0140468957
-3.0,31.0,0.0424612283
-3.0,22.0,0.0096849593
-3.0,16.0,0.1655484811
-3.0,15.0,0.1655968039
-3.0,14.0,0.3456958116
-3.0,13.0,0.4003112933
-3.0,12.0,0.400574384
-3.0,11.0,0.4008106287
-3.0,10.0,0.0565376546
-3.0,9.0,0.0567148382
-3.0,8.0,1.1670488717
-3.0,7.0,0.4150712186
-3.0,6.0,0.4151947101
-3.0,5.0,0.4958454329
-2.0,55.0,0.1763817509
-2.0,54.0,0.4617309877
-2.0,53.0,0.7994092695
-2.0,52.0,0.9964602462
-2.0,51.0,0.1783426894
-2.0,50.0,0.2717533964
-2.0,49.0,0.0768944689
-2.0,48.0,0.1560113348
-2.0,47.0,0.2405884807
-2.0,46.0,0.1394507421
-2.0,43.0,0.0921220903
-2.0,42.0,0.0825555116
-2.0,41.0,0.0062283142
-2.0,40.0,0.0537810733
-2.0,39.0,0.0028948886
-2.0,38.0,0.0280250796
-2.0,37.0,0.1377676032
-2.0,34.0,0.186944735
-2.0,33.0,0.0136597765
-2.0,32.0,0.0140468957
-2.0,31.0,0.0139674316
-2.0,30.0,0.0322151878
-2.0,17.0,0.0099979835
-2.0,16.0,0.1655484811
-2.0,15.0,0.1655968039
-2.0,14.0,0.3456958116
-2.0,13.0,0.4003112933
-2.0,12.0,1.1122293603
-2.0,11.0,0.4008106287
-2.0,10.0,0.0565376546
-2.0,9.0,1.1267798868
-2.0,8.0,1.1269409628
-2.0,7.0,0.4150712186
-2.0,6.0,0.5191047985
-2.0,5.0,0.6335653609
-2.0,4.0,0.0535454006
-1.0,53.0,0.2074206063
-1.0,52.0,0.2225478463
-1.0,51.0,2.3680667066
-1.0,50.0,0.147252476
-1.0,49.0,0.1322092763
-1.0,48.0,0.1442737171
-1.0,47.0,0.2164199134
-1.0,46.0,0.1541554465
-1.0,45.0,0.0925259502
-1.0,44.0,0.1899472434
-1.0,43.0,0.1036309318
-1.0,42.0,0.0506739195
-1.0,41.0,0.1123617771
-1.0,40.0,0.0531274272
-1.0,39.0,0.3279903118
-1.0,38.0,0.2408686147
-1.0,37.0,0.0252680935
-1.0,35.0,0.5292096291
-1.0,34.0,0.0779285394
-1.0,33.0,0.0136597765
-1.0,32.0,0.0138154833
-1.0,27.0,0.0322151878
-1.0,20.0,0.0098181154
-1.0,19.0,0.0098820088
-1.0,18.0,0.00994107
-1.0,17.0,0.1654947892
-1.0,16.0,0.1655484811
-1.0,15.0,0.1655968039
-1.0,14.0,0.4000159874
-1.0,13.0,0.4003112933
-1.0,12.0,0.7012709474
-1.0,11.0,0.4008106287
-1.0,10.0,0.0565376546
-1.0,9.0,1.1577601591
-1.0,8.0,1.0700811562
-1.0,7.0,1.123773136
-1.0,6.0,0.5080281431
-1.0,5.0,0.7060495335
0.0,52.0,0.1112062241
0.0,51.0,0.4472340493
0.0,50.0,0.0397136739
0.0,49.0,0.1995184909
0.0,48.0,0.1872579563
0.0,47.0,0.1733633062
0.0,46.0,0.1435080173
0.0,45.0,0.1193347811
0.0,44.0,0.1059887269
0.0,43.0,0.1342449172
0.0,41.0,0.0217580135
0.0,40.0,0.0997020514
0.0,35.0,0.2129853452
0.0,34.0,0.0416381303
0.0,33.0,0.0136597765
0.0,32.0,0.0138154833
0.0,21.0,0.009753685
0.0,20.0,0.0098181154
0.0,19.0,0.0098820088
0.0,18.0,0.00994107
0.0,17.0,0.0099979835
0.0,16.0,0.0100511386
0.0,15.0,0.172759314
0.0,14.0,0.2522825052
0.0,13.0,0.30312881
0.0,12.0,0.3033919007
0.0,11.0,0.0652626013
0.0,10.0,0.3117356343
0.0,9.0,0.4674584832
0.0,8.0,0.2068000292
0.0,7.0,0.3027529662
0.0,6.0,0.5315291226
0.0,5.0,0.0225211009
1.0,52.0,0.1473155062
1.0,51.0,0.031627137
1.0,50.0,0.0927967465
1.0,49.0,0.1627555626
1.0,48.0,0.1010607017
1.0,47.0,0.1542558279
1.0,46.0,0.1207611304
1.0,45.0,0.220292767
1.0,44.0,0.0233445062
1.0,43.0,0.2329431549
1.0,42.0,0.0443545617
1.0,41.0,0.1449273632
1.0,36.0,0.1772211175
1.0,35.0,0.1046080841
1.0,34.0,0.0134987006
1.0,33.0,0.0136597765
1.0,32.0,0.0138154833
1.0,26.0,0.0178582977
1.0,23.0,0.0150283851
1.0,20.0,0.0398974363
1.0,19.0,0.1725445461
1.0,18.0,0.1725982381
1.0,17.0,0.0099979835
1.0,16.0,0.0100511386
1.0,15.0,0.172759314
1.0,14.0,0.2522825052
1.0,13.0,0.2523361972
1.0,12.0,0.3033919007
1.0,11.0,0.0652626013
1.0,10.0,0.4529186951
1.0,9.0,0.4528972183
1.0,8.0,0.4945138718
1.0,7.0,0.526900874
1.0,6.0,0.6332432091
2.0,51.0,0.0653015871
2.0,50.0,0.3248154589
2.0,49.0,0.2078034562
2.0,48.0,1.9600280832
2.0,47.0,0.1157070449
2.0,46.0,0.0906630586
2.0,45.0,0.1053280774
2.0,44.0,0.0616341652
2.0,43.0,0.0350377693
2.0,42.0,0.1175909465
2.0,41.0,0.6169719537
2.0,39.0,0.1016256387
2.0,36.0,0.2062147866
2.0,35.0,0.2066282148
2.0,34.0,0.0134987006
2.0,33.0,0.0136597765
2.0,28.0,0.0133972488
2.0,23.0,0.0150283851
2.0,22.0,0.0151282522
2.0,21.0,0.0152415423
2.0,20.0,0.0398974363
2.0,19.0,0.1725445461
2.0,18.0,0.00994107
2.0,17.0,0.0099979835
2.0,16.0,0.0100511386
2.0,15.0,0.172759314
2.0,14.0,0.2522825052
2.0,13.0,0.3422971092
2.0,12.0,0.2523952584
2.0,11.0,0.2970079243
2.0,10.0,0.2972119538
2.0,9.0,0.4528972183
2.0,8.0,0.4314472724
2.0,7.0,0.5713363564
2.0,6.0,0.7101301241
3.0,51.0,0.1652884415
3.0,50.0,0.2958682713
3.0,49.0,0.1292772063
3.0,48.0,0.0987192477
3.0,47.0,0.0782951393
3.0,46.0,0.0743172354
3.0,45.0,0.1658183618
3.0,44.0,0.0943164739
3.0,43.0,0.2430163093
3.0,36.0,0.9684422386
3.0,35.0,0.0777674634
3.0,34.0,0.0457138884
3.0,33.0,0.0136597765
3.0,32.0,0.0426029751
3.0,25.0,0.0089291488
3.0,23.0,0.0150283851
3.0,22.0,0.0151282522
3.0,21.0,0.0152415423
3.0,20.0,0.0552383087
3.0,18.0,0.00994107
3.0,17.0,0.0099979835
3.0,16.0,0.0100511386
3.0,15.0,0.0138450139
3.0,14.0,0.2522825052
3.0,13.0,0.2523361972
3.0,12.0,0.2523952584
3.0,11.0,0.0586423803
3.0,10.0,0.2972119538
3.0,9.0,0.7410030124
3.0,8.0,0.8849512101
3.0,7.0,1.5507854508
3.0,6.0,1.4451196347
4.0,52.0,0.3023346995
4.0,51.0,0.3673258047
4.0,50.0,0.9271270628
4.0,49.0,0.2218825278
4.0,48.0,0.154769407
4.0,47.0,0.0783044771
4.0,46.0,0.1088717734
4.0,45.0,0.485869207
4.0,44.0,0.1175115752
4.0,43.0,0.1680174143
4.0,36.0,0.2285506501
4.0,35.0,0.0133360139
4.0,34.0,0.0134987006
4.0,33.0,0.0136597765
4.0,32.0,0.0138154833
4.0,23.0,0.0150283851
4.0,22.0,0.0151282522
4.0,21.0,0.0152415423
4.0,20.0,0.0153414093
4.0,19.0,0.0154407395
4.0,18.0,9.7907e-05
4.0,17.0,0.0137064886
4.0,16.0,0.0137762881
4.0,15.0,0.0138450139
4.0,14.0,0.2522825052
4.0,13.0,0.5805176849
4.0,12.0,0.5820747523
4.0,11.0,0.3449709698
4.0,10.0,0.5845982754
4.0,9.0,0.7410030124
4.0,8.0,1.2859229148
4.0,7.0,1.5252817605
4.0,6.0,0.7122241112
5.0,61.0,7.26901e-05
5.0,60.0,0.0837577537
5.0,59.0,0.0103834029
5.0,58.0,0.0329064159
5.0,53.0,0.0211046008
5.0,52.0,0.3012608522
5.0,51.0,0.3800952496
5.0,50.0,0.370477313
5.0,49.0,0.1332644479
5.0,48.0,0.089276395
5.0,47.0,0.1589877593
5.0,46.0,0.0443545617
5.0,45.0,0.2199425994
5.0,44.0,0.038289659
5.0,43.0,0.6769906791
5.0,36.0,0.1802332376
5.0,35.0,0.0133360139
5.0,34.0,0.0522814914
5.0,33.0,0.0136597765
5.0,32.0,0.091411181
5.0,31.0,0.0139674316
5.0,30.0,0.0141134737
5.0,23.0,0.0150283851
5.0,22.0,0.0151282522
5.0,21.0,0.0152415423
5.0,20.0,0.0153414093
5.0,19.0,9.73159e-05
5.0,18.0,9.7907e-05
5.0,17.0,0.0137064886
5.0,16.0,0.0137762881
5.0,15.0,0.0138450139
5.0,14.0,0.1438408137
5.0,13.0,0.5265357685
5.0,12.0,0.4736491684
5.0,11.0,0.4748948224
5.0,10.0,0.4761404763
5.0,9.0,0.6172429991
5.0,8.0,0.734076747
5.0,7.0,1.1757469723
5.0,6.0,0.8064535357
5.0,5.0,0.7953392959
6.0,61.0,0.0142107347
6.0,60.0,0.013890448
6.0,59.0,0.0147798737
6.0,58.0,0.024131216
6.0,53.0,0.042262894
6.0,52.0,0.281744845
6.0,51.0,1.054564722
6.0,50.0,0.5666411984
6.0,49.0,0.3713410597
6.0,48.0,0.1268633844
6.0,47.0,0.1588103411
6.0,46.0,0.2459810616
6.0,45.0,0.0795884249
6.0,44.0,0.0467777215
6.0,43.0,0.0396856605
6.0,36.0,0.2978294116
6.0,35.0,0.0651122638
6.0,32.0,0.045703387
6.0,31.0,4.81343e-05
6.0,30.0,0.1137362566
6.0,28.0,0.045703387
6.0,23.0,0.0150283851
6.0,22.0,0.0151282522
6.0,21.0,0.0152415423
6.0,20.0,0.0153414093
6.0,19.0,9.73159e-05
6.0,18.0,9.7907e-05
6.0,17.0,0.0137064886
6.0,16.0,0.116076691
6.0,15.0,0.1161464906
6.0,14.0,0.1438408137
6.0,13.0,0.1438945057
6.0,12.0,0.515647035
6.0,11.0,0.4748948224
6.0,10.0,0.4761404763
6.0,9.0,0.6940762221
6.0,8.0,0.8060776918
6.0,7.0,0.9520124927
6.0,6.0,0.8927365471
6.0,5.0,0.7192577606
6.0,4.0,0.7487883494
7.0,61.0,0.008936277
7.0,60.0,0.0092215468
7.0,58.0,0.0186756049
7.0,53.0,0.0918349529
7.0,52.0,0.1319198044
7.0,51.0,1.4351268618
7.0,50.0,0.3028249341
7.0,49.0,0.2143119045
7.0,48.0,0.2305269985
7.0,47.0,0.156380178
7.0,46.0,0.2038278868
7.0,45.0,0.3640108848
7.0,44.0,0.1193371156
7.0,43.0,0.2083613899
7.0,36.0,0.4321613757
7.0,35.0,0.0440929276
7.0,34.0,0.0134987006
7.0,32.0,0.0009412139
7.0,29.0,0.045703387
7.0,28.0,0.2876259443
7.0,27.0,0.0223268383
7.0,23.0,0.0150283851
7.0,22.0,0.0151282522
7.0,21.0,0.0152415423
7.0,20.0,9.66995e-05
7.0,19.0,9.73159e-05
7.0,18.0,9.7907e-05
7.0,17.0,9.84598e-05
7.0,16.0,0.116076691
7.0,15.0,0.1161464906
7.0,14.0,0.1438408137
7.0,13.0,0.1585685237
7.0,12.0,0.5283988802
7.0,11.0,0.5757927907
7.0,10.0,0.5732155757
7.0,9.0,0.6172429991
7.0,8.0,0.8253531126
7.0,7.0,0.9681200867
7.0,6.0,0.9556635474
7.0,5.0,0.8781323287
7.0,4.0,0.7611911967
8.0,62.0,0.0006053464
8.0,61.0,0.008936277
8.0,60.0,0.0092215468
8.0,59.0,0.0070656817
8.0,58.0,0.0436939122
8.0,56.0,0.0817057716
8.0,55.0,0.1259389419
8.0,53.0,0.4088089922
8.0,52.0,0.2982960999
8.0,51.0,0.2050067843
8.0,50.0,0.6045059875
8.0,49.0,0.4081320015
8.0,48.0,0.1900569626
8.0,47.0,0.4300991818
8.0,45.0,0.2260448533
8.0,44.0,0.3070036007
8.0,41.0,0.026327934
8.0,40.0,0.1098662494
8.0,39.0,0.0560221459
8.0,36.0,0.0229458044
8.0,35.0,0.232641979
8.0,34.0,0.0235267517
8.0,33.0,0.0238016546
8.0,32.0,0.0240765575
8.0,28.0,0.091411181
8.0,27.0,0.1549711031
8.0,23.0,0.0150283851
8.0,22.0,0.0151282522
8.0,21.0,0.0133730614
8.0,20.0,9.66995e-05
8.0,19.0,9.73159e-05
8.0,18.0,9.7907e-05
8.0,17.0,9.84598e-05
8.0,16.0,0.116076691
8.0,15.0,0.1161464906
8.0,14.0,0.1438408137
8.0,13.0,0.1625578379
8.0,12.0,0.8404405588
8.0,11.0,0.6628274899
8.0,10.0,0.6640624054
8.0,9.0,0.6719551264
8.0,8.0,0.8387224155
8.0,7.0,0.9470728306
8.0,6.0,0.8266417201
8.0,5.0,0.4883715093
8.0,4.0,0.0670344367
8.0,-1.0,0.0430206987
9.0,59.0,0.0311579124
9.0,57.0,0.096436155
9.0,56.0,0.0700335185
9.0,55.0,0.1447826273
9.0,54.0,0.1539570182
9.0,53.0,0.5973392241
9.0,52.0,0.3257725837
9.0,51.0,0.177366889
9.0,50.0,0.114023906
9.0,49.0,0.1955615971
9.0,48.0,0.4266441949
9.0,47.0,0.1231422701
9.0,46.0,0.0140223445
9.0,45.0,0.6870521613
9.0,44.0,0.1103284706
9.0,42.0,0.0510264216
9.0,40.0,0.0989130071
9.0,39.0,0.10461607
9.0,37.0,0.1073302675
9.0,36.0,0.3504690285
9.0,35.0,0.1896883952
9.0,34.0,0.0235267517
9.0,33.0,0.0238016546
9.0,32.0,0.0240765575
9.0,31.0,0.0334144598
9.0,28.0,0.2742291362
9.0,27.0,0.1962191701
9.0,26.0,0.0067834561
9.0,23.0,0.0150283851
9.0,22.0,0.0151282522
9.0,21.0,9.60576e-05
9.0,20.0,9.66995e-05
9.0,19.0,9.73159e-05
9.0,18.0,9.7907e-05
9.0,17.0,9.84598e-05
9.0,16.0,0.116076691
9.0,15.0,0.1161464906
9.0,14.0,0.1438408137
9.0,13.0,0.1438945057
9.0,12.0,0.4736491684
9.0,11.0,0.5661819264
9.0,10.0,0.5954977473
9.0,9.0,0.6172429991
9.0,8.0,0.9993688189
9.0,7.0,0.914428107
9.0,6.0,0.1722653478
9.0,5.0,0.1723351473
9.0,4.0,0.5640879391
9.0,0.0,0.3322459706
9.0,-1.0,0.1162807205
9.0,-2.0,0.1162753513
10.0,63.0,0.0611275894
10.0,60.0,0.0255622342
10.0,59.0,0.2045772454
10.0,56.0,0.1547600692
10.0,55.0,0.1058836767
10.0,54.0,0.1097261824
10.0,53.0,0.1990072462
10.0,52.0,0.2786867147
10.0,51.0,0.1149156661
10.0,50.0,0.1578905675
10.0,49.0,0.1151631179
10.0,48.0,0.2184088653
10.0,47.0,0.0010282592
10.0,46.0,0.079371321
10.0,45.0,0.1908763548
10.0,44.0,0.2672479067
10.0,43.0,0.20632108
10.0,36.0,0.4612946439
10.0,35.0,0.2424944573
10.0,34.0,0.0964361648
10.0,33.0,0.0238016546
10.0,32.0,0.0240765575
10.0,26.0,0.0070239848
10.0,25.0,0.0070819721
10.0,23.0,0.0150283851
10.0,22.0,9.53776e-05
10.0,21.0,9.60576e-05
10.0,20.0,9.66995e-05
10.0,19.0,9.73159e-05
10.0,18.0,9.7907e-05
10.0,17.0,0.0121071386
10.0,16.0,0.0137762881
10.0,15.0,0.1151263429
10.0,14.0,0.3105973644
10.0,13.0,0.3106510563
10.0,12.0,0.8544541656
10.0,11.0,1.0175167081
10.0,10.0,0.7395533289
10.0,9.0,0.6561159924
10.0,8.0,0.6570287561
10.0,7.0,0.7545870833
10.0,6.0,0.4504864484
10.0,5.0,0.2918105407
10.0,4.0,0.3227263826
10.0,3.0,0.1732264342
10.0,2.0,0.1381118794
10.0,1.0,0.1381118794
10.0,0.0,0.1520879018
10.0,-1.0,0.0395527338
10.0,-2.0,0.0255761745
10.0,-3.0,0.0395419954
11.0,60.0,0.0163411543
11.0,59.0,0.0259964421
11.0,58.0,0.0329390982
11.0,57.0,0.137186325
11.0,55.0,0.1302786856
11.0,53.0,0.1872766319
11.0,52.0,0.2085854971
11.0,51.0,0.2654737242
11.0,50.0,0.2537080931
11.0,49.0,0.313656785
11.0,48.0,0.5078130429
11.0,47.0,0.1011517453
11.0,46.0,0.1718108966
11.0,45.0,0.2855966886
11.0,44.0,0.2572564581
11.0,43.0,0.2920631168
11.0,42.0,0.1537189043
11.0,32.0,0.0066186103
11.0,31.0,0.0066910945
11.0,26.0,0.0070239848
11.0,25.0,0.0070819721
11.0,22.0,9.53776e-05
11.0,21.0,9.60576e-05
11.0,20.0,9.66995e-05
11.0,19.0,9.73159e-05
11.0,18.0,9.7907e-05
11.0,17.0,9.84598e-05
11.0,16.0,9.89873e-05
11.0,15.0,0.1151263429
11.0,14.0,0.3105973644
11.0,13.0,0.3106510563
11.0,12.0,0.8283061715
11.0,11.0,0.829594779
11.0,10.0,0.7636073359
11.0,9.0,0.6561159924
11.0,8.0,0.6570287561
11.0,7.0,0.6579415197
11.0,6.0,0.4504864484
11.0,5.0,0.1605443886
11.0,4.0,0.2851419968
11.0,3.0,0.3913715787
11.0,2.0,0.1381118794
11.0,1.0,0.1940803991
11.0,0.0,0.1520879018
11.0,-1.0,0.0255761745
11.0,-2.0,0.0395489753
11.0,-3.0,0.0395419954
11.0,-4.0,0.0255761745
11.0,-5.0,0.0440746723
12.0,59.0,0.030347858
12.0,58.0,1.583e-07
12.0,57.0,0.0758976585
12.0,56.0,0.0710186567
12.0,55.0,0.3037820589
12.0,54.0,0.135979414
12.0,53.0,0.1185013822
12.0,52.0,0.1253156436
12.0,51.0,0.3979537968
12.0,50.0,0.3908570669
12.0,49.0,0.1425602303
12.0,48.0,0.1129710687
12.0,47.0,0.1057085929
12.0,46.0,0.0609361645
12.0,45.0,0.1789286365
12.0,44.0,0.1384656039
12.0,43.0,0.2059312268
12.0,42.0,0.1621112542
12.0,41.0,0.638892445
12.0,38.0,0.0131441242
12.0,32.0,0.0067012959
12.0,31.0,0.0066910945
12.0,26.0,0.0070239848
12.0,22.0,9.53776e-05
12.0,21.0,9.60576e-05
12.0,20.0,9.66995e-05
12.0,19.0,9.73159e-05
12.0,18.0,9.7907e-05
12.0,17.0,9.84598e-05
12.0,16.0,0.1012791814
12.0,15.0,0.1151263429
12.0,14.0,0.3105973644
12.0,13.0,0.6388271749
12.0,12.0,0.8283061715
12.0,11.0,0.829594779
12.0,10.0,0.6429077654
12.0,9.0,0.6561159924
12.0,8.0,0.3429467822
12.0,7.0,0.3430326894
12.0,6.0,0.3967944687
12.0,5.0,0.1390675967
12.0,4.0,0.247557611
12.0,3.0,0.2475898262
12.0,2.0,0.1381118794
12.0,1.0,0.1381118794
12.0,0.0,0.1520879018
12.0,-1.0,0.0255761745
12.0,-2.0,0.1016872404
12.0,-3.0,0.0255761745
12.0,-4.0,0.0822561129
12.0,-5.0,0.0362093342
12.0,-6.0,0.2471925055
12.0,-7.0,1.1602836822
12.0,-15.0,0.0214767919
12.0,-19.0,0.0536919797
13.0,66.0,0.0001104545
13.0,65.0,0.0004350949
13.0,59.0,0.0385861342
13.0,58.0,0.0381776054
13.0,57.0,0.0269255534
13.0,56.0,0.0326986498
13.0,55.0,0.1333368159
13.0,54.0,0.0742542052
13.0,53.0,0.1758751751
13.0,52.0,1.3769523524
13.0,51.0,0.3344800845
13.0,50.0,0.1324077046
13.0,49.0,0.1864039414
13.0,48.0,0.129809461
13.0,47.0,0.092581977
13.0,46.0,0.1063609506
13.0,45.0,0.1058899304
13.0,43.0,0.1020715188
13.0,42.0,0.1406226363
13.0,41.0,0.116764551
13.0,38.0,0.1459125014
13.0,37.0,0.1311891213
13.0,32.0,0.5155557587
13.0,31.0,0.0066910945
13.0,30.0,0.0067635786
13.0,29.0,0.0201996543
13.0,27.0,0.0069627759
13.0,26.0,0.0070239848
13.0,22.0,9.53776e-05
13.0,21.0,9.60576e-05
13.0,20.0,9.66995e-05
13.0,19.0,9.73159e-05
13.0,18.0,9.7907e-05
13.0,17.0,9.84598e-05
13.0,16.0,0.1012791814
13.0,15.0,0.1151263429
13.0,14.0,0.3030697488
13.0,12.0,0.7316606079
13.0,11.0,0.8178362354
13.0,10.0,0.1923837326
13.0,9.0,0.4477481575
13.0,8.0,0.4181155538
13.0,7.0,0.3617765594
13.0,6.0,0.3431024889
13.0,5.0,0.1927595764
13.0,4.0,0.2099732251
13.0,3.0,0.2100054403
13.0,2.0,0.1381118794
13.0,1.0,0.1381118794
13.0,0.0,0.1789338916
13.0,-1.0,0.0395527338
13.0,-2.0,0.1488556446
13.0,-3.0,0.0362329587
13.0,-4.0,0.0362222202
13.0,-5.0,0.0876092033
13.0,-6.0,0.4574073446
13.0,-7.0,1.19249887
13.0,-8.0,1.1817067821
13.0,-9.0,1.6039405108
13.0,-10.0,1.1843913811
13.0,-13.0,1.1203368493
13.0,-14.0,1.017731476
13.0,-15.0,0.0131190983
13.0,-16.0,0.0130578894
13.0,-17.0,0.0129923852
13.0,-18.0,0.002548275
13.0,-19.0,0.0025335097
13.0,-20.0,0.0025187444
14.0,66.0,0.0018168095
14.0,59.0,0.0001503153
14.0,58.0,0.0163411543
14.0,57.0,0.0827329299
14.0,56.0,0.0163472239
14.0,53.0,0.1791744376
14.0,52.0,0.1243518712
14.0,51.0,0.2452555679
14.0,50.0,0.7832907553
14.0,49.0,0.1527353875
14.0,48.0,0.1529689033
14.0,47.0,0.0303712025
14.0,46.0,0.1151132211
14.0,45.0,0.0844159371
14.0,43.0,0.0008413798
14.0,42.0,0.0669216959
14.0,41.0,0.1486928321
14.0,40.0,0.4406042096
14.0,37.0,0.1268120265
14.0,36.0,0.0216354549
14.0,32.0,0.0066186103
14.0,31.0,0.0066910945
14.0,30.0,0.0067635786
14.0,29.0,0.0068323044
14.0,27.0,0.0069627759
14.0,26.0,0.0070239848
14.0,25.0,0.0070819721
14.0,24.0,0.0071394225
14.0,22.0,9.53776e-05
14.0,21.0,9.60576e-05
14.0,20.0,9.66995e-05
14.0,19.0,9.73159e-05
14.0,18.0,9.7907e-05
14.0,17.0,9.84598e-05
14.0,16.0,0.1012791814
14.0,14.0,0.3030697488
14.0,12.0,0.4805808031
14.0,11.0,0.4807042946
14.0,10.0,0.436343981
14.0,9.0,0.3154618577
14.0,8.0,0.3429467822
14.0,7.0,0.3430326894
14.0,6.0,0.3431024889
14.0,5.0,0.3147209084
14.0,4.0,0.6158470076
14.0,3.0,0.1724210545
14.0,2.0,0.1381118794
14.0,1.0,0.1381118794
14.0,0.0,0.1381118794
14.0,-1.0,0.0416107474
14.0,-2.0,0.0876414185
14.0,-3.0,0.0876360493
14.0,-4.0,0.0822561129
14.0,-5.0,0.2216834459
14.0,-6.0,1.174028829
14.0,-7.0,1.19249887
14.0,-8.0,1.197814376
14.0,-9.0,0.2548328742
14.0,-10.0,1.1601762982
14.0,-11.0,1.0340001458
14.0,-12.0,1.0446848498
14.0,-13.0,1.0500003558
14.0,-14.0,1.0338390699
14.0,-15.0,1.017677784
14.0,-16.0,0.6649751691
14.0,-17.0,0.6779686282
14.0,-18.0,0.6674986921
14.0,-19.0,0.6649751691
14.0,-21.0,0.0025023684
15.0,78.0,0.0176847001
15.0,66.0,0.0033387864
15.0,60.0,0.0001835462
15.0,59.0,0.0690227014
15.0,58.0,0.0851047317
15.0,57.0,0.0163411543
15.0,56.0,0.0326823086
15.0,53.0,0.1019623159
15.0,52.0,0.1084519254
15.0,51.0,0.1001929106
15.0,50.0,0.2224886201
15.0,49.0,0.1425968831
15.0,48.0,0.0960573855
15.0,47.0,0.1384842795
15.0,46.0,0.1336075524
15.0,45.0,0.2154566437
15.0,44.0,0.0816396624
15.0,41.0,0.2011035829
15.0,40.0,0.0986305386
15.0,38.0,0.0900140814
15.0,37.0,0.1663389443
15.0,32.0,0.0634692892
15.0,31.0,0.0066910945
15.0,30.0,0.0067635786
15.0,29.0,0.0068323044
15.0,28.0,0.0068972717
15.0,27.0,0.0069627759
15.0,26.0,0.0070239848
15.0,25.0,0.0070819721
15.0,24.0,0.0071394225
15.0,20.0,9.66995e-05
15.0,19.0,9.73159e-05
15.0,16.0,0.1227613425
