long,lat,deg
-102.0,43.0,0.0006673749
-102.0,42.0,0.0011178415
-102.0,41.0,0.0022631304
-102.0,40.0,0.0022137479
-102.0,39.0,0.0015246651
-102.0,38.0,0.0015499531
-102.0,37.0,0.028783382
-102.0,36.0,0.0181720991
-102.0,35.0,0.0299596984
-102.0,34.0,0.0025089067
-102.0,33.0,0.0145863231
-102.0,32.0,0.0037389813
-102.0,31.0,0.0026015913
-102.0,30.0,0.0037762029
-102.0,29.0,0.0025252824
-102.0,28.0,0.0083974158
-102.0,27.0,0.0107513231
-102.0,26.0,0.016377478
-102.0,25.0,0.0086267168
-102.0,24.0,0.0086989823
-102.0,23.0,0.0087632905
-102.0,22.0,0.0186834788
-102.0,21.0,0.0558068449
-102.0,20.0,0.0443840209
-102.0,19.0,0.0361895981
-102.0,18.0,0.011591227
-101.0,54.0,0.0004801758
-101.0,52.0,0.0009452583
-101.0,51.0,0.0016637773
-101.0,50.0,0.0020287195
-101.0,49.0,0.0055347106
-101.0,48.0,0.0024788452
-101.0,47.0,0.0016066095
-101.0,46.0,0.0021720938
-101.0,45.0,0.0006447009
-101.0,44.0,0.0016286015
-101.0,43.0,0.0006673749
-101.0,42.0,0.0011178415
-101.0,41.0,0.0021962452
-101.0,40.0,0.003274933
-101.0,39.0,0.0036451601
-101.0,38.0,0.003138719
-101.0,37.0,0.0032948792
-101.0,36.0,0.0317798633
-101.0,35.0,0.0024793567
-101.0,34.0,0.0036532295
-101.0,33.0,0.0025630627
-101.0,32.0,0.002607615
-101.0,31.0,0.0076437834
-101.0,30.0,0.0026161958
-101.0,29.0,0.0026430749
-101.0,28.0,0.0039343914
-101.0,27.0,0.0269120045
-101.0,26.0,0.0085542888
-101.0,25.0,0.1795270393
-101.0,24.0,0.0112250276
-101.0,23.0,0.0087632905
-101.0,22.0,0.0399847559
-101.0,21.0,0.0157126352
-101.0,20.0,0.0384273933
-101.0,19.0,0.0078309841
-101.0,18.0,0.011591227
-100.0,54.0,0.0004801758
-100.0,53.0,0.0004919332
-100.0,52.0,0.0008568357
-100.0,51.0,0.0011491531
-100.0,50.0,0.0018519311
-100.0,49.0,0.0023048413
-100.0,48.0,0.0015076171
-100.0,47.0,0.0006345289
-100.0,46.0,0.0010883484
-100.0,45.0,0.0016170656
-100.0,44.0,0.002601023
-100.0,43.0,0.0016397396
-100.0,42.0,0.0011178415
-100.0,41.0,0.0021961884
-100.0,40.0,0.0032769219
-100.0,39.0,0.0041315413
-100.0,38.0,0.0036725506
-100.0,37.0,0.0037950126
-100.0,36.0,0.0045991129
-100.0,35.0,0.0035712852
-100.0,34.0,0.0036423756
-100.0,33.0,0.0029763646
-100.0,32.0,0.0110590787
-100.0,31.0,0.0030378512
-100.0,30.0,0.0026190372
-100.0,29.0,0.0032653861
-100.0,28.0,0.003111783
-100.0,27.0,0.0096168126
-100.0,26.0,0.0065914234
-100.0,25.0,0.0167672246
-100.0,23.0,0.0207653754
-100.0,22.0,0.0340524874
-100.0,21.0,0.0209066585
-100.0,20.0,0.0219199998
-100.0,19.0,0.8752897232
-100.0,18.0,0.0383283327
-100.0,17.0,0.0187305732
-100.0,16.0,0.0229284692
-99.0,54.0,0.0004801758
-99.0,51.0,0.000868201
-99.0,50.0,0.0018519311
-99.0,49.0,0.0022164187
-99.0,48.0,0.0015073329
-99.0,47.0,0.0016071778
-99.0,46.0,0.0020632135
-99.0,45.0,0.0025901123
-99.0,44.0,0.0026015913
-99.0,43.0,0.0027007542
-99.0,42.0,0.0016483204
-99.0,41.0,0.0021961884
-99.0,40.0,0.0032878895
-99.0,39.0,0.003647831
-99.0,38.0,0.0037843859
-99.0,37.0,0.0064953122
-99.0,36.0,0.0101953102
-99.0,35.0,0.012829236
-99.0,34.0,0.0121325385
-99.0,33.0,0.0108391587
-99.0,32.0,0.0032009444
-99.0,31.0,0.0026025005
-99.0,30.0,0.0026280726
-99.0,29.0,0.059850068
-99.0,28.0,0.0042615044
-99.0,27.0,0.0042450814
-99.0,26.0,0.0165167321
-99.0,25.0,0.0164261963
-99.0,24.0,0.0786297577
-99.0,22.0,0.2851158958
-99.0,21.0,0.0358339543
-99.0,20.0,0.1668765134
-99.0,19.0,0.0690111358
-99.0,18.0,0.0144287448
-99.0,17.0,0.0116394582
-99.0,16.0,0.0116915868
-98.0,51.0,0.0009566237
-98.0,50.0,0.0015867201
-98.0,49.0,0.0350945751
-98.0,48.0,0.0025469239
-98.0,47.0,0.0025029967
-98.0,46.0,0.0025946016
-98.0,45.0,0.0025899986
-98.0,44.0,0.0026017618
-98.0,43.0,0.0027009815
-98.0,42.0,0.0021801632
-98.0,41.0,0.0021975522
-98.0,40.0,0.0032757854
-98.0,39.0,0.0036573779
-98.0,38.0,0.0052543268
-98.0,37.0,0.0317434941
-98.0,36.0,0.0146596297
-98.0,35.0,0.0484682126
-98.0,34.0,0.0067385312
-98.0,33.0,0.0048825085
-98.0,32.0,0.0418285602
-98.0,31.0,0.010493083
-98.0,30.0,0.0292811855
-98.0,29.0,0.0046770794
-98.0,28.0,0.0054511751
-98.0,27.0,0.0288521426
-98.0,26.0,0.0092252754
-98.0,25.0,0.0072595397
-98.0,22.0,0.1148307234
-98.0,21.0,0.1997613849
-98.0,20.0,0.2830534866
-98.0,19.0,0.0102717723
-98.0,18.0,0.0275047441
-98.0,17.0,0.0116394582
-98.0,16.0,0.0295119392
-97.0,51.0,0.0005146185
-97.0,50.0,0.0012331433
-97.0,49.0,0.0022164187
-97.0,48.0,0.004183197
-97.0,47.0,0.0042299655
-97.0,46.0,0.0159115259
-97.0,45.0,0.0044475556
-97.0,44.0,0.0026014777
-97.0,43.0,0.0157808241
-97.0,42.0,0.0118955704
-97.0,41.0,0.028910106
-97.0,40.0,0.0172372969
-97.0,39.0,0.0037935919
-97.0,38.0,0.0036782333
-97.0,37.0,0.0061657163
-97.0,36.0,0.0047637972
-97.0,35.0,0.0046623612
-97.0,34.0,0.0040696
-97.0,33.0,0.0095952184
-97.0,32.0,0.0991572196
-97.0,31.0,0.0051128847
-97.0,30.0,0.0046011018
-97.0,29.0,0.0053644005
-97.0,28.0,0.010772103
-97.0,19.0,0.0394975726
-97.0,18.0,0.0671549675
-97.0,17.0,0.0490496128
-97.0,16.0,0.0025262077
-96.0,51.0,0.000265194
-96.0,50.0,0.0012331433
-96.0,49.0,0.0019512645
-96.0,48.0,0.0039172472
-96.0,47.0,0.0031667914
-96.0,46.0,0.0038320069
-96.0,45.0,0.0044079473
-96.0,44.0,0.0044528405
-96.0,43.0,0.0047720939
-96.0,42.0,0.0048200558
-96.0,41.0,0.0100276709
-96.0,40.0,0.0049258106
-96.0,39.0,0.0295323603
-96.0,38.0,0.0160035854
-96.0,37.0,0.0156745578
-96.0,36.0,0.0406874765
-96.0,35.0,0.0041633644
-96.0,34.0,0.0040523247
-96.0,33.0,0.004397207
-96.0,32.0,0.0101157526
-96.0,31.0,0.0034002363
-96.0,30.0,0.0055829566
-96.0,29.0,0.1416580418
-96.0,18.0,0.0522861337
-96.0,17.0,0.0864750325
-96.0,16.0,0.1053387691
-95.0,50.0,0.0015380763
-95.0,49.0,0.0023605317
-95.0,48.0,0.0035632157
-95.0,47.0,0.0033436367
-95.0,46.0,0.003566739
-95.0,45.0,0.0042338297
-95.0,44.0,0.0044524427
-95.0,43.0,0.0047744806
-95.0,42.0,0.0048195444
-95.0,41.0,0.0048609143
-95.0,40.0,0.0052370514
-95.0,39.0,0.0704028193
-95.0,38.0,0.0052206285
-95.0,37.0,0.006188447
-95.0,36.0,0.0042844056
-95.0,35.0,0.0134725163
-95.0,34.0,0.0039390687
-95.0,33.0,0.0055483491
-95.0,32.0,0.0085115298
-95.0,31.0,0.0026749548
-95.0,30.0,0.0201945677
-95.0,29.0,0.0401879682
-95.0,18.0,0.2858629102
-95.0,17.0,0.146138745
-95.0,16.0,0.0025262077
-94.0,50.0,0.0012728652
-94.0,49.0,0.0018301664
-94.0,48.0,0.0032099799
-94.0,47.0,0.0030719474
-94.0,46.0,0.0033885299
-94.0,45.0,0.0058094117
-94.0,44.0,0.1004869686
-94.0,43.0,0.0047735714
-94.0,42.0,0.0048252839
-94.0,41.0,0.0223630813
-94.0,40.0,0.0052369946
-94.0,39.0,0.0052854679
-94.0,38.0,0.0053573539
-94.0,37.0,0.018343148
-94.0,36.0,0.0042266127
-94.0,35.0,0.0038185389
-94.0,34.0,0.0038513848
-94.0,33.0,0.0042378644
-94.0,32.0,0.0268364932
-94.0,31.0,0.0052927986
-94.0,30.0,0.0210446978
-94.0,29.0,0.0176151957
-94.0,18.0,0.2121033613
-94.0,17.0,0.0296093759
-94.0,16.0,0.0340622311
-93.0,49.0,0.0012997444
-93.0,48.0,0.0027675826
-93.0,47.0,0.0031347411
-93.0,46.0,0.0151989168
-93.0,45.0,0.0055352221
-93.0,44.0,0.0115716572
-93.0,43.0,0.0047731168
-93.0,42.0,0.0117750974
-93.0,41.0,0.0049087626
-93.0,40.0,0.005239154
-93.0,39.0,0.0049743408
-93.0,38.0,0.0116512148
-93.0,37.0,0.0045771209
-93.0,36.0,0.003799786
-93.0,35.0,0.0038234828
-93.0,34.0,0.0352286865
-93.0,33.0,0.0049826943
-93.0,32.0,0.0104521677
-93.0,31.0,0.010029944
-93.0,30.0,0.014786922
-93.0,18.0,0.0790730945
-93.0,17.0,0.0584717374
-93.0,16.0,0.002586456
-93.0,15.0,0.0279984232
-93.0,14.0,0.0057953699
-92.0,49.0,0.0012997444
-92.0,48.0,0.0013262257
-92.0,47.0,0.0023765569
-92.0,46.0,0.0045370011
-92.0,45.0,0.0054087254
-92.0,44.0,0.0103146466
-92.0,43.0,0.0046238326
-92.0,42.0,0.0048258521
-92.0,41.0,0.0290913837
-92.0,40.0,0.0100714276
-92.0,39.0,0.0049766707
-92.0,38.0,0.0047154375
-92.0,37.0,0.0047535684
-92.0,36.0,0.0037809195
-92.0,35.0,0.0044511925
-92.0,34.0,0.0119989953
-92.0,33.0,0.0046530984
-92.0,32.0,0.0061435538
-92.0,31.0,0.0058304377
-92.0,30.0,0.0351138963
-92.0,29.0,0.0056679128
-92.0,18.0,0.041961096
-92.0,17.0,0.0279984232
-92.0,16.0,0.0254715659
-92.0,15.0,0.0648392229
-92.0,14.0,0.0470651529
-91.0,49.0,0.0012997444
-91.0,48.0,0.0013262257
-91.0,46.0,0.0045381945
-91.0,45.0,0.0054970912
-91.0,44.0,0.0053031411
-91.0,43.0,0.0057281493
-91.0,42.0,0.0099162902
-91.0,41.0,0.0073818115
-91.0,40.0,0.0073426009
-91.0,39.0,0.0078983678
-91.0,38.0,0.062964181
-91.0,37.0,0.0045767799
-91.0,36.0,0.0045782574
-91.0,35.0,0.0056060284
-91.0,34.0,0.0062356133
-91.0,33.0,0.0060117154
-91.0,32.0,0.0549209046
-91.0,31.0,0.0051247615
-91.0,30.0,0.0102049708
-91.0,29.0,0.0835070974
-91.0,20.0,0.0114785253
-91.0,19.0,0.0431595669
-91.0,18.0,0.0254715659
-91.0,17.0,0.0256404561
-91.0,16.0,0.0260740492
-91.0,15.0,0.0271442285
-91.0,14.0,0.1033185825
-90.0,49.0,0.0012997444
-90.0,48.0,0.0079438293
-90.0,46.0,0.0066817043
-90.0,45.0,0.0051577779
-90.0,44.0,0.0060662692
-90.0,43.0,0.0205071155
-90.0,42.0,0.0104874004
-90.0,41.0,0.0196211845
-90.0,40.0,0.0186659247
-90.0,39.0,0.0162939708
-90.0,38.0,0.0120649145
-90.0,37.0,0.004864949
-90.0,36.0,0.0055922762
-90.0,35.0,0.0576622332
-90.0,34.0,0.0050950979
-90.0,33.0,0.0050363957
-90.0,32.0,0.004818351
-90.0,31.0,0.0058548733
-90.0,30.0,0.0047256664
-90.0,20.0,0.0410468154
-90.0,19.0,0.0123577287
-90.0,18.0,0.0123577287
-90.0,17.0,0.0123577287
-90.0,16.0,0.0123577287
-90.0,15.0,0.0123997889
-90.0,14.0,0.0450530859
-90.0,13.0,0.0836850962
-89.0,46.0,0.0064168911
-89.0,45.0,0.0046127513
-89.0,44.0,0.0224562774
-89.0,43.0,0.0104652379
-89.0,42.0,0.0064532603
-89.0,41.0,0.0376341683
-89.0,40.0,0.0127957081
-89.0,39.0,0.0232711749
-89.0,38.0,0.0076875401
-89.0,37.0,0.0076233257
-89.0,36.0,0.0091349207
-89.0,35.0,0.0074642104
-89.0,34.0,0.0052597254
-89.0,33.0,0.0054163971
-89.0,32.0,0.0042349094
-89.0,31.0,0.0041952443
-89.0,30.0,0.0120484347
-89.0,20.0,0.0397330445
-89.0,19.0,0.0123577287
-89.0,18.0,0.0252555813
-89.0,17.0,0.0151054424
-89.0,16.0,0.0143581033
-89.0,15.0,0.0446519717
-89.0,14.0,0.0219459829
-89.0,13.0,0.0505387697
-88.0,49.0,0.0012997444
-88.0,46.0,0.0064453045
-88.0,45.0,0.0068948051
-88.0,43.0,0.0641802761
-88.0,42.0,0.0479664313
-88.0,41.0,0.2844867172
-88.0,40.0,0.0099367479
-88.0,39.0,0.019085307
-88.0,38.0,0.0218573221
-88.0,37.0,0.0166815301
-88.0,36.0,0.0117495253
-88.0,35.0,0.007573318
-88.0,34.0,0.0068158158
-88.0,33.0,0.0156120482
-88.0,32.0,0.0060912731
-88.0,31.0,0.0054503795
-88.0,30.0,0.0274303341
-88.0,21.0,0.0302638254
-88.0,20.0,0.0302638254
-88.0,19.0,0.0557759899
-88.0,15.0,0.0411848507
-88.0,14.0,0.0422274229
-88.0,13.0,0.020106054
-88.0,12.0,0.0028823387
-87.0,49.0,0.0012997444
-87.0,41.0,0.0404169805
-87.0,40.0,0.0096577279
-87.0,39.0,0.0758922957
-87.0,38.0,0.0095349819
-87.0,37.0,0.0087860036
-87.0,36.0,0.0429810093
-87.0,35.0,0.0076750382
-87.0,34.0,0.022102246
-87.0,33.0,0.0377847595
-87.0,32.0,0.0256868854
-87.0,31.0,0.0061157086
-87.0,30.0,0.0124928209
-87.0,15.0,0.0266375579
-87.0,14.0,0.019524682
-87.0,13.0,0.0108641872
-87.0,12.0,0.0625104869
-87.0,11.0,0.0030500921
-86.0,49.0,0.0012997444
-86.0,48.0,0.0013262257
-86.0,46.0,0.0073874942
-86.0,44.0,0.0076295766
-86.0,43.0,0.0078494967
-86.0,42.0,0.0365516163
-86.0,41.0,0.024910062
-86.0,40.0,0.0249884831
-86.0,39.0,0.0233132267
-86.0,38.0,0.0495666762
-86.0,37.0,0.0088536276
-86.0,36.0,0.0073732874
-86.0,35.0,0.0202127523
-86.0,34.0,0.0075483142
-86.0,33.0,0.0065566852
-86.0,32.0,0.0065157698
-86.0,31.0,0.0061248009
-86.0,30.0,0.0051010647
-86.0,15.0,0.0133681468
-86.0,14.0,0.0078181549
-86.0,13.0,0.0078181549
-86.0,12.0,0.0207377683
-86.0,11.0,0.0036038571
-86.0,10.0,0.0402283475
-85.0,49.0,0.0012997444
-85.0,48.0,0.0013262257
-85.0,47.0,0.0023246171
-85.0,46.0,0.0068572994
-85.0,45.0,0.0069737945
-85.0,44.0,0.0066464717
-85.0,43.0,0.0086587114
-85.0,42.0,0.0223323948
-85.0,41.0,0.0101083651
-85.0,40.0,0.0184380489
-85.0,39.0,0.0788927549
-85.0,38.0,0.0367505103
-85.0,37.0,0.0083012704
-85.0,36.0,0.0070749463
-85.0,35.0,0.02039403
-85.0,34.0,0.0073806749
-85.0,33.0,0.0750171618
-85.0,32.0,0.0344041285
-85.0,31.0,0.0203133358
-85.0,30.0,0.019668919
-85.0,15.0,0.0217478617
-85.0,14.0,0.0211648657
-85.0,13.0,0.0123593527
-85.0,12.0,0.0113489345
-85.0,11.0,0.0126120384
-85.0,10.0,0.0437604263
-85.0,9.0,0.0466754062
-84.0,49.0,0.0012997444
-84.0,48.0,0.0013262257
-84.0,47.0,0.0016174634
-84.0,46.0,0.0070380088
-84.0,44.0,0.0066459034
-84.0,43.0,0.0253123963
-84.0,42.0,0.2069180286
-84.0,41.0,0.0521102472
-84.0,40.0,0.0103078274
-84.0,39.0,0.0171344403
-84.0,38.0,0.0092122052
-84.0,37.0,0.0075784325
-84.0,36.0,0.0072198549
-84.0,35.0,0.008395603
-84.0,34.0,0.0071726886
-84.0,33.0,0.0076727651
-84.0,32.0,0.0258227017
-84.0,31.0,0.0065038362
-84.0,30.0,0.0048168735
-84.0,22.0,0.0171472276
-84.0,14.0,0.022174959
-84.0,13.0,0.0123593527
-84.0,10.0,0.0125420464
-84.0,9.0,0.0050439709
-83.0,49.0,0.0012997444
-83.0,48.0,0.0013262257
-83.0,47.0,0.0013523092
-83.0,46.0,0.0021730598
-83.0,42.0,0.0229063463
-83.0,41.0,0.0140657889
-83.0,40.0,0.0262256042
-83.0,39.0,0.0645951124
-83.0,38.0,0.0146942941
-83.0,37.0,0.0349564858
-83.0,36.0,0.0077341381
-83.0,35.0,0.0146056442
-83.0,34.0,0.0219402894
-83.0,33.0,0.0072471318
-83.0,32.0,0.0075852517
-83.0,31.0,0.0065038362
-83.0,30.0,0.005250974
-83.0,29.0,0.0175822361
-83.0,28.0,0.0064532603
-83.0,27.0,0.0982082108
-83.0,23.0,0.0709826041
-83.0,9.0,0.0050439709
-83.0,8.0,0.0161463907
-82.0,49.0,0.0012997444
-82.0,48.0,0.0013262257
-82.0,47.0,0.0018826745
-82.0,46.0,0.0031454245
-82.0,44.0,0.0024882217
-82.0,43.0,0.0030430225
-82.0,42.0,0.0175873505
-82.0,41.0,0.1146425439
-82.0,40.0,0.0254675337
-82.0,39.0,0.0095111146
-82.0,38.0,0.0356946669
-82.0,37.0,0.0079341687
-82.0,36.0,0.0087291767
-82.0,35.0,0.0087166748
-82.0,34.0,0.0336415118
-82.0,33.0,0.0085797221
-82.0,32.0,0.0303125933
-82.0,31.0,0.0071368876
-82.0,30.0,0.0814556471
-82.0,29.0,0.0131969059
-82.0,28.0,0.0314252636
-82.0,27.0,0.005236199
-82.0,26.0,0.0054824867
-82.0,23.0,0.0059228495
-82.0,22.0,0.0075784607
-82.0,19.0,0.0006460213
-82.0,8.0,0.0171569712
-82.0,-5.0,0.0125868672
-81.0,49.0,0.0012997444
-81.0,48.0,0.0013262257
-81.0,47.0,0.0016174634
-81.0,46.0,0.0081063542
-81.0,44.0,0.0024882217
-81.0,43.0,0.0249873466
-81.0,42.0,0.0127042169
-81.0,41.0,0.0268893422
-81.0,40.0,0.0367186873
-81.0,39.0,0.0077653929
-81.0,38.0,0.0341546586
-81.0,37.0,0.0082285319
-81.0,36.0,0.0248736928
-81.0,35.0,0.0454802554
-81.0,34.0,0.0087428152
-81.0,33.0,0.008442201
-81.0,32.0,0.0088877237
-81.0,27.0,0.0051831227
-81.0,26.0,0.0629755463
-81.0,25.0,0.0954407418
-81.0,22.0,0.0224282943
-81.0,8.0,0.006054389
-81.0,7.0,0.0070648072
-81.0,-1.0,0.0284011614
-81.0,-2.0,0.0286041544
-81.0,-3.0,0.0147200805
-81.0,-4.0,0.0271523482
-81.0,-5.0,0.0167250021
-81.0,-6.0,0.0217559814
-81.0,-7.0,0.0051669035
-80.0,49.0,0.0011456299
-80.0,48.0,0.0011690994
-80.0,47.0,0.0011918301
-80.0,46.0,0.0049245604
-80.0,45.0,0.0021982909
-80.0,44.0,0.0027534327
-80.0,43.0,0.2022070804
-80.0,42.0,0.0246691161
-80.0,41.0,0.0161303094
-80.0,40.0,0.0644530452
-80.0,39.0,0.0071675741
-80.0,38.0,0.0114733467
-80.0,37.0,0.0272541707
-80.0,36.0,0.0272376909
-80.0,35.0,0.0163780745
-80.0,34.0,0.0087195162
-80.0,33.0,0.009144013
-80.0,32.0,0.0325697569
-80.0,22.0,0.0291839025
-80.0,21.0,0.0026486531
-80.0,9.0,0.0219151279
-80.0,8.0,0.0211583699
-80.0,0.0,0.0617862077
-80.0,-1.0,0.0331658139
-80.0,-2.0,0.0289922771
-80.0,-3.0,0.0963827165
-80.0,-4.0,0.0335734239
-80.0,-5.0,0.0198218638
-80.0,-6.0,0.0068564551
-80.0,-7.0,0.0260902887
-80.0,-8.0,0.0035366258
-80.0,-9.0,0.0182044153
-79.0,49.0,0.0011456299
-79.0,48.0,0.0011690994
-79.0,47.0,0.0011918301
-79.0,46.0,0.001214504
-79.0,45.0,0.0019330799
-79.0,44.0,0.0065862352
-79.0,43.0,0.0079756523
-79.0,42.0,0.058849915
-79.0,41.0,0.0147028182
-79.0,40.0,0.0475521633
-79.0,39.0,0.0078347217
-79.0,38.0,0.0124536103
-79.0,37.0,0.0118938656
-79.0,36.0,0.0080449811
-79.0,35.0,0.0447983328
-79.0,34.0,0.0082313733
-79.0,21.0,0.0100546509
-79.0,8.0,0.0093329701
-79.0,1.0,0.0126099273
-79.0,0.0,0.0365907123
-79.0,-1.0,0.0764293132
-79.0,-2.0,0.0333590632
-79.0,-3.0,0.0322239262
-79.0,-4.0,0.0072002441
-79.0,-5.0,0.0070514908
-79.0,-6.0,0.0087041789
-79.0,-7.0,0.0004070091
-79.0,-8.0,0.0107503487
-79.0,-9.0,0.0051405956
-79.0,-10.0,0.0200800709
-78.0,49.0,0.0011456299
-78.0,48.0,0.0011690994
-78.0,47.0,0.0011918301
-78.0,46.0,0.001214504
-78.0,45.0,0.0035242893
-78.0,44.0,0.003549009
-78.0,43.0,0.0253504703
-78.0,42.0,0.0084922087
-78.0,41.0,0.0144152742
-78.0,40.0,0.0149824064
-78.0,39.0,0.0128548081
-78.0,38.0,0.0351951587
-78.0,37.0,0.0313212704
-78.0,36.0,0.0089956948
-78.0,35.0,0.0081290849
-78.0,34.0,0.0082313733
-78.0,25.0,0.0069577892
-78.0,21.0,0.0163693583
-78.0,20.0,0.0144136422
-78.0,18.0,0.0404215969
-78.0,8.0,0.008322552
-78.0,7.0,0.008322552
-78.0,6.0,0.008322552
-78.0,3.0,0.0106166981
-78.0,2.0,0.0126099273
-78.0,1.0,0.0401585179
-78.0,0.0,0.0319007613
-78.0,-1.0,0.0073301596
-78.0,-2.0,0.0641263114
-78.0,-3.0,0.0202132343
-78.0,-4.0,0.0068093607
-78.0,-5.0,0.0074165535
-78.0,-6.0,0.0035307796
-78.0,-7.0,0.0035307796
-78.0,-8.0,0.0035307796
-78.0,-9.0,0.0051405956
-78.0,-10.0,0.005127604
-78.0,-11.0,0.0104161409
-78.0,-13.0,0.2322402703
-77.0,56.0,0.0001730401
-77.0,55.0,0.0001775753
-77.0,49.0,0.0011456299
-77.0,48.0,0.0011690994
-77.0,47.0,0.0019874064
-77.0,46.0,0.0022752345
-77.0,45.0,0.0032590783
-77.0,44.0,0.0058503271
-77.0,43.0,0.0198746323
-77.0,42.0,0.0079739475
-77.0,41.0,0.0177862446
-77.0,40.0,0.0275036407
-77.0,39.0,0.0908548127
-77.0,38.0,0.0747898543
-77.0,37.0,0.0806259747
-77.0,36.0,0.008313204
-77.0,35.0,0.0081256753
-77.0,26.0,0.003677909
-77.0,20.0,0.0307282735
-77.0,18.0,0.0225874409
-77.0,17.0,0.0060059955
-77.0,8.0,0.008322552
-77.0,7.0,0.008322552
-77.0,6.0,0.008322552
-77.0,5.0,0.0121117012
-77.0,4.0,0.0327419644
-77.0,3.0,0.1356886636
-77.0,2.0,0.0321784557
-77.0,1.0,0.0128478351
-77.0,0.0,0.0189822846
-77.0,-1.0,0.0934726083
-77.0,-2.0,0.0068744809
-77.0,-3.0,0.0069495071
-77.0,-4.0,0.033482483
-77.0,-5.0,0.0068093607
-77.0,-6.0,0.0035307796
-77.0,-7.0,0.0143852231
-77.0,-8.0,0.0035307796
-77.0,-9.0,0.0035307796
-77.0,-10.0,0.0250704517
-77.0,-11.0,0.010110677
-77.0,-12.0,0.0127188939
-77.0,-13.0,0.036074298
-77.0,-14.0,0.0049994748
-76.0,58.0,0.0001638092
-76.0,57.0,0.0001684494
-76.0,56.0,0.0001730401
-76.0,55.0,0.0001775753
-76.0,54.0,0.000182061
-76.0,49.0,0.0011456299
-76.0,48.0,0.0011690994
-76.0,47.0,0.0011918301
-76.0,46.0,0.0017448693
-76.0,45.0,0.0298767312
-76.0,44.0,0.0098083192
-76.0,43.0,0.0138345035
-76.0,42.0,0.011567111
-76.0,41.0,0.0291669635
-76.0,40.0,0.257897421
-76.0,39.0,0.0351195789
-76.0,38.0,0.0057787252
-76.0,36.0,0.0236939668
-76.0,20.0,0.0285651797
-76.0,10.0,0.0498615849
-76.0,9.0,0.0383721792
-76.0,8.0,0.0291968941
-76.0,7.0,0.0165707273
-76.0,6.0,0.150656558
-76.0,5.0,0.0418263087
-76.0,4.0,0.0839676625
-76.0,3.0,0.0304457072
-76.0,2.0,0.0343983876
-76.0,1.0,0.0267447382
-76.0,0.0,0.0126099273
-76.0,-1.0,0.0068093607
-76.0,-2.0,0.015042271
-76.0,-3.0,0.0085114167
-76.0,-4.0,0.008997788
-76.0,-5.0,0.007297356
-76.0,-6.0,0.0040483307
-76.0,-7.0,0.0035307796
-76.0,-8.0,0.0035307796
-76.0,-9.0,0.0035307796
-76.0,-10.0,0.0035307796
-76.0,-13.0,0.0127024921
-76.0,-14.0,0.0068238138
-76.0,-15.0,0.0153530939
-75.0,59.0,0.0001591196
-75.0,58.0,0.0001638092
-75.0,57.0,0.0001684494
-75.0,56.0,0.0001730401
-75.0,55.0,0.0001775753
-75.0,54.0,0.000182061
-75.0,49.0,0.0011456299
-75.0,48.0,0.0011690994
-75.0,47.0,0.0019874064
-75.0,46.0,0.0025404456
-75.0,45.0,0.0135600297
-75.0,44.0,0.0076284401
-75.0,43.0,0.008539375
-75.0,42.0,0.0083950347
-75.0,41.0,0.4755955083
-75.0,40.0,0.2575962385
-75.0,39.0,0.0498866115
-75.0,11.0,0.0166226936
-75.0,10.0,0.0873552103
-75.0,9.0,0.0130719394
-75.0,8.0,0.0174005629
-75.0,7.0,0.0127322103
-75.0,6.0,0.0078181549
-75.0,5.0,0.029430742
-75.0,4.0,0.3004134509
-75.0,3.0,0.0172381684
-75.0,2.0,0.0075659564
-75.0,1.0,0.0075659564
-75.0,0.0,0.0075659564
-75.0,-1.0,0.0060527651
-75.0,-2.0,0.0060527651
-75.0,-3.0,0.0060527651
-75.0,-4.0,0.0180339011
-75.0,-5.0,0.0060527651
-75.0,-6.0,0.0040351767
-75.0,-7.0,0.0040351767
-75.0,-8.0,0.0040351767
-75.0,-9.0,0.0194548524
-75.0,-10.0,0.0040351767
-75.0,-11.0,0.0045395738
-75.0,-12.0,0.0045395738
-75.0,-13.0,0.0068433012
-75.0,-14.0,0.0102189941
-75.0,-15.0,0.0050324409
-75.0,-16.0,0.0085513657
-75.0,-49.0,0.0010717707
-75.0,-50.0,0.0010504159
-75.0,-51.0,0.0010287849
-74.0,59.0,0.0001591196
-74.0,58.0,0.0001638092
-74.0,57.0,0.0001684494
-74.0,56.0,0.0001730401
-74.0,55.0,0.0001775753
-74.0,54.0,0.000182061
-74.0,53.0,0.0001864849
-74.0,49.0,0.0011456299
-74.0,48.0,0.0011690994
-74.0,47.0,0.0024294059
-74.0,46.0,0.0032475993
-74.0,45.0,0.1584901631
-74.0,44.0,0.0074181807
-74.0,43.0,0.0079330322
-74.0,42.0,0.0246071748
-74.0,41.0,0.0650667754
-74.0,40.0,0.0275905859
-74.0,10.0,0.0328735039
-74.0,9.0,0.018327835
-74.0,8.0,0.0239174512
-74.0,7.0,0.1649764986
-74.0,6.0,0.0461232652
-74.0,5.0,0.0270808947
-74.0,4.0,0.0211437544
-74.0,3.0,0.0665459884
-74.0,2.0,0.0172479121
-74.0,1.0,0.0075659564
-74.0,0.0,0.0075659564
-74.0,-1.0,0.0060527651
-74.0,-2.0,0.0060527651
-74.0,-3.0,0.0060527651
-74.0,-4.0,0.0279886795
-74.0,-5.0,0.0060527651
-74.0,-6.0,0.0040351767
-74.0,-7.0,0.0040351767
