long,lat,deg
-11.0,7.0,0.0034522334
-11.0,6.0,0.0085046545
-10.0,53.0,0.0006900085
-10.0,52.0,0.0049961831
-10.0,51.0,0.0006862916
-10.0,38.0,0.0046533522
-10.0,32.0,0.0006320516
-10.0,31.0,0.0012684477
-10.0,30.0,0.0011242801
-10.0,29.0,0.0007781762
-10.0,28.0,0.0007856908
-10.0,27.0,8.00446e-05
-10.0,16.0,0.0001321207
-10.0,15.0,0.0001327899
-10.0,14.0,0.0024858976
-10.0,13.0,0.0027305148
-10.0,12.0,0.0006991355
-10.0,11.0,0.0001986878
-10.0,10.0,0.0004469645
-10.0,9.0,0.0001999403
-10.0,8.0,0.0114128592
-10.0,7.0,0.0041058505
-10.0,6.0,0.0039598629
-10.0,5.0,0.0118842855
-9.0,54.0,0.0005958339
-9.0,53.0,0.0007213811
-9.0,52.0,0.0013598579
-9.0,51.0,0.0021296208
-9.0,43.0,0.0038099455
-9.0,42.0,0.0032866907
-9.0,41.0,0.004794718
-9.0,40.0,0.002305761
-9.0,39.0,0.0027963833
-9.0,38.0,0.0059903421
-9.0,37.0,0.0098798531
-9.0,33.0,0.0008682736
-9.0,32.0,0.0026567383
-9.0,31.0,0.002030714
-9.0,30.0,0.0020874652
-9.0,29.0,0.0007781762
-9.0,27.0,8.00446e-05
-9.0,18.0,0.0001306725
-9.0,16.0,0.0001321207
-9.0,15.0,0.0001327899
-9.0,14.0,0.0024858976
-9.0,13.0,0.0027305148
-9.0,12.0,0.0001624845
-9.0,11.0,0.0001986878
-9.0,10.0,0.0001993141
-9.0,9.0,0.0001999403
-9.0,8.0,0.0116134453
-9.0,7.0,0.0116394726
-9.0,6.0,0.0056758072
-9.0,5.0,0.003635207
-8.0,55.0,0.0009108137
-8.0,54.0,0.0010979784
-8.0,53.0,0.0022897597
-8.0,52.0,0.0007507378
-8.0,43.0,0.0009672592
-8.0,42.0,0.0014202092
-8.0,41.0,0.0006596438
-8.0,40.0,0.0023103598
-8.0,39.0,0.001875931
-8.0,38.0,0.0023820507
-8.0,37.0,0.0026758067
-8.0,33.0,0.0115461267
-8.0,32.0,0.0023639804
-8.0,31.0,0.0028044871
-8.0,29.0,0.0007781762
-8.0,23.0,0.0001263575
-8.0,16.0,0.0001321207
-8.0,15.0,0.0001327899
-8.0,14.0,0.0024858976
-8.0,13.0,0.0024866804
-8.0,12.0,0.0023401058
-8.0,11.0,0.0001630775
-8.0,10.0,0.0001636352
-8.0,9.0,0.0117788065
-8.0,8.0,0.011779785
-8.0,7.0,0.0018088756
-8.0,6.0,0.0048332441
-8.0,5.0,0.0038626031
-8.0,4.0,0.006991159
-7.0,62.0,0.0007446376
-7.0,54.0,0.0010979784
-7.0,53.0,0.0077366879
-7.0,52.0,0.0009842055
-7.0,43.0,0.0030861075
-7.0,42.0,0.0087799217
-7.0,41.0,0.0019842233
-7.0,40.0,0.0009833865
-7.0,39.0,0.0007264839
-7.0,38.0,0.0015315253
-7.0,37.0,0.0024633171
-7.0,36.0,0.0028200703
-7.0,34.0,0.0051970388
-7.0,33.0,0.0020138843
-7.0,32.0,0.0020226905
-7.0,31.0,0.0013965488
-7.0,30.0,0.0007702506
-7.0,16.0,0.0001321207
-7.0,15.0,0.0001327899
-7.0,14.0,0.0023248417
-7.0,13.0,0.0028207296
-7.0,12.0,0.0006991355
-7.0,11.0,0.0001630775
-7.0,10.0,0.0003647731
-7.0,9.0,0.0003659473
-7.0,8.0,0.011779785
-7.0,7.0,0.0045398992
-7.0,6.0,0.0054937105
-7.0,5.0,0.0040044811
-6.0,57.0,0.0006380988
-6.0,56.0,0.000655297
-6.0,54.0,0.00633122
-6.0,43.0,0.0088926867
-6.0,42.0,0.0054585196
-6.0,41.0,0.0012729217
-6.0,40.0,0.0032538061
-6.0,39.0,0.000248902
-6.0,38.0,0.0022801842
-6.0,37.0,0.0056049251
-6.0,36.0,0.0064616242
-6.0,35.0,0.004073561
-6.0,34.0,0.0029295354
-6.0,33.0,0.0020628078
-6.0,32.0,0.0007540276
-6.0,31.0,0.000762325
-6.0,30.0,0.0006491553
-6.0,16.0,0.0001595667
-6.0,15.0,0.0018235917
-6.0,14.0,0.0024858976
-6.0,13.0,0.0030232727
-6.0,12.0,0.0027800253
-6.0,11.0,0.0006988223
-6.0,10.0,0.0001636352
-6.0,9.0,0.0117788065
-6.0,8.0,0.011779785
-6.0,7.0,0.0126265518
-6.0,6.0,0.004003894
-6.0,5.0,0.0040044811
-5.0,58.0,0.0006203525
-5.0,57.0,0.0006852207
-5.0,56.0,0.0007495409
-5.0,55.0,0.0129452975
-5.0,50.0,0.0031176061
-5.0,48.0,0.004228184
-5.0,42.0,0.006105249
-5.0,41.0,0.0031258588
-5.0,40.0,0.0018488422
-5.0,39.0,0.0017329904
-5.0,38.0,0.0030610346
-5.0,37.0,0.002894848
-5.0,36.0,0.0033794855
-5.0,34.0,0.0024078158
-5.0,33.0,0.0013797192
-5.0,32.0,0.0020224948
-5.0,31.0,0.000762325
-5.0,18.0,0.0001578211
-5.0,16.0,0.0001595667
-5.0,15.0,0.0021894216
-5.0,14.0,0.0047459647
-5.0,13.0,0.0047171977
-5.0,12.0,0.0044739504
-5.0,11.0,0.0006330692
-5.0,10.0,0.0003254583
-5.0,9.0,0.0131314417
-5.0,8.0,0.0131324202
-5.0,7.0,0.0136701866
-5.0,6.0,0.0038641687
-5.0,5.0,0.0100979929
-4.0,58.0,0.0006203525
-4.0,57.0,0.0007794645
-4.0,56.0,0.0151004322
-4.0,55.0,0.0063198805
-4.0,54.0,0.0013327061
-4.0,53.0,0.0051990971
-4.0,52.0,0.0009427533
-4.0,51.0,0.0157266245
-4.0,50.0,0.0028966119
-4.0,48.0,0.0017131462
-4.0,47.0,0.0012519436
-4.0,43.0,0.0035191504
-4.0,42.0,0.0022314243
-4.0,41.0,0.0002429047
-4.0,40.0,0.0318917097
-4.0,39.0,0.0032460574
-4.0,38.0,0.0010729685
-4.0,37.0,0.0027101401
-4.0,34.0,0.0020052738
-4.0,33.0,0.0007454953
-4.0,32.0,0.0007540276
-4.0,31.0,0.0006424234
-4.0,19.0,0.0001568857
-4.0,18.0,0.0001578211
-4.0,16.0,0.0027252311
-4.0,15.0,0.0021894216
-4.0,14.0,0.0044725805
-4.0,13.0,0.0047171977
-4.0,12.0,0.004634615
-4.0,11.0,0.0046357891
-4.0,10.0,0.0003254583
-4.0,9.0,0.0003659473
-4.0,8.0,0.0131324202
-4.0,7.0,0.0033267937
-4.0,6.0,0.0041569265
-4.0,5.0,0.0052308938
-3.0,57.0,0.0027402528
-3.0,56.0,0.0022560562
-3.0,55.0,0.0049793628
-3.0,54.0,0.0012988766
-3.0,53.0,0.057707968
-3.0,52.0,0.014788596
-3.0,51.0,0.0107851231
-3.0,48.0,0.0014304147
-3.0,47.0,0.0033648072
-3.0,43.0,0.0033985737
-3.0,42.0,0.002939324
-3.0,41.0,0.0008551242
-3.0,40.0,0.0003141041
-3.0,39.0,0.000248902
-3.0,38.0,0.0007670001
-3.0,37.0,0.0005857229
-3.0,36.0,0.0038560595
-3.0,34.0,0.0015700118
-3.0,33.0,0.0007454953
-3.0,32.0,0.0007540276
-3.0,31.0,0.001953004
-3.0,22.0,0.0001537526
-3.0,16.0,0.0021884431
-3.0,15.0,0.0021894216
-3.0,14.0,0.0044725805
-3.0,13.0,0.0046334408
-3.0,12.0,0.004634615
-3.0,11.0,0.0046357891
-3.0,10.0,0.0005926194
-3.0,9.0,0.000594498
-3.0,8.0,0.0136690124
-3.0,7.0,0.0035563424
-3.0,6.0,0.0035577123
-3.0,5.0,0.0042905854
-2.0,55.0,0.0099302509
-2.0,54.0,0.0174288093
-2.0,53.0,0.0478772528
-2.0,52.0,0.0552246178
-2.0,51.0,0.012935218
-2.0,50.0,0.0117313412
-2.0,49.0,0.0014076097
-2.0,48.0,0.0034299463
-2.0,47.0,0.0056112249
-2.0,46.0,0.0028294569
-2.0,43.0,0.0033549166
-2.0,42.0,0.0017800493
-2.0,41.0,0.0002415754
-2.0,40.0,0.0005657213
-2.0,39.0,0.0007562402
-2.0,38.0,0.0010869539
-2.0,37.0,0.0029055575
-2.0,34.0,0.0038426424
-2.0,33.0,0.0006282552
-2.0,32.0,0.0007540276
-2.0,31.0,0.0006424234
-2.0,30.0,0.0002927187
-2.0,17.0,0.0001587213
-2.0,16.0,0.0021884431
-2.0,15.0,0.0021894216
-2.0,14.0,0.0044725805
-2.0,13.0,0.0046334408
-2.0,12.0,0.0106471096
-2.0,11.0,0.0046357891
-2.0,10.0,0.0005926194
-2.0,9.0,0.013360012
-2.0,8.0,0.0133615775
-2.0,7.0,0.0035563424
-2.0,6.0,0.0046469437
-2.0,5.0,0.0055692483
-2.0,4.0,0.0005612692
-1.0,53.0,0.0425678475
-1.0,52.0,0.0056706942
-1.0,51.0,0.076749506
-1.0,50.0,0.004091984
-1.0,49.0,0.0029337173
-1.0,48.0,0.0025082341
-1.0,47.0,0.0047757558
-1.0,46.0,0.0027077463
-1.0,45.0,0.0009688342
-1.0,44.0,0.0061598676
-1.0,43.0,0.0028658063
-1.0,42.0,0.0006354529
-1.0,41.0,0.0043825272
-1.0,40.0,0.0005604358
-1.0,39.0,0.0088555184
-1.0,38.0,0.0047773307
-1.0,37.0,0.0019817664
-1.0,35.0,0.0160312316
-1.0,34.0,0.0012063345
-1.0,33.0,0.0006282552
-1.0,32.0,0.0006354567
-1.0,27.0,0.0002927187
-1.0,20.0,0.0001558759
-1.0,19.0,0.0001568857
-1.0,18.0,0.0001578211
-1.0,17.0,0.0021876604
-1.0,16.0,0.0021884431
-1.0,15.0,0.0021894216
-1.0,14.0,0.0046318752
-1.0,13.0,0.0046334408
-1.0,12.0,0.0073666953
-1.0,11.0,0.0046357891
-1.0,10.0,0.0005926194
-1.0,9.0,0.0136842765
-1.0,8.0,0.0127654944
-1.0,7.0,0.0132533589
-1.0,6.0,0.0044183734
-1.0,5.0,0.0068361696
0.0,52.0,0.0021053039
0.0,51.0,0.0390034652
0.0,50.0,0.0012080346
0.0,49.0,0.0144622704
0.0,48.0,0.0040138675
0.0,47.0,0.0037445544
0.0,46.0,0.0029007067
0.0,45.0,0.001763355
0.0,44.0,0.0016904672
0.0,43.0,0.0025471664
0.0,41.0,0.000881142
0.0,40.0,0.0008734564
0.0,35.0,0.0050402881
0.0,34.0,0.0019151568
0.0,33.0,0.0006282552
0.0,32.0,0.0006354567
0.0,21.0,0.0001548505
0.0,20.0,0.0001558759
0.0,19.0,0.0001568857
0.0,18.0,0.0001578211
0.0,17.0,0.0001587213
0.0,16.0,0.0001595667
0.0,15.0,0.0024007709
0.0,14.0,0.0032539956
0.0,13.0,0.0033230755
0.0,12.0,0.0033242496
0.0,11.0,0.0003243428
0.0,10.0,0.0034755209
0.0,9.0,0.0051678804
0.0,8.0,0.0015762348
0.0,7.0,0.0027211215
0.0,6.0,0.0060226707
0.0,5.0,0.0002360654
1.0,52.0,0.0039085362
1.0,51.0,0.0010487146
1.0,50.0,0.0025895005
1.0,49.0,0.0044942843
1.0,48.0,0.0031709648
1.0,47.0,0.0032473804
1.0,46.0,0.0024154392
1.0,45.0,0.0048410209
1.0,44.0,0.0001570521
1.0,43.0,0.0071344345
1.0,42.0,0.0002983989
1.0,41.0,0.0059955709
1.0,36.0,0.0035933285
1.0,35.0,0.0024334517
1.0,34.0,0.0006208971
1.0,33.0,0.0006282552
1.0,32.0,0.0006354567
1.0,26.0,0.0258359796
1.0,23.0,0.000691249
1.0,20.0,0.000549508
1.0,19.0,0.0023972484
1.0,18.0,0.0023980311
1.0,17.0,0.0001587213
1.0,16.0,0.0001595667
1.0,15.0,0.0024007709
1.0,14.0,0.0032539956
1.0,13.0,0.003254974
1.0,12.0,0.0033242496
1.0,11.0,0.0003243428
1.0,10.0,0.0048060427
1.0,9.0,0.005083145
1.0,8.0,0.0054130847
1.0,7.0,0.0057070167
1.0,6.0,0.0064649386
2.0,51.0,0.0046280903
2.0,50.0,0.0085128135
2.0,49.0,0.0065718694
2.0,48.0,0.0620415464
2.0,47.0,0.0026594904
2.0,46.0,0.0015559052
2.0,45.0,0.0016691112
2.0,44.0,0.0013921124
2.0,43.0,0.0002476861
2.0,42.0,0.0031969826
2.0,41.0,0.0209988614
2.0,39.0,0.0024448589
2.0,36.0,0.0071070097
2.0,35.0,0.0023696556
2.0,34.0,0.0006208971
2.0,33.0,0.0006282552
2.0,28.0,0.0193819255
2.0,23.0,0.000691249
2.0,22.0,0.0006958282
2.0,21.0,0.0007010533
2.0,20.0,0.000549508
2.0,19.0,0.0023972484
2.0,18.0,0.0001578211
2.0,17.0,0.0001587213
2.0,16.0,0.0001595667
2.0,15.0,0.0024007709
2.0,14.0,0.0032539956
2.0,13.0,0.0048890168
2.0,12.0,0.0032559525
2.0,11.0,0.003389807
2.0,10.0,0.0033911769
2.0,9.0,0.005083145
2.0,8.0,0.0050334388
2.0,7.0,0.0061584822
2.0,6.0,0.0071710016
3.0,51.0,0.0101394016
3.0,50.0,0.0117118121
3.0,49.0,0.0034283714
3.0,48.0,0.0016453612
3.0,47.0,0.0014527788
3.0,46.0,0.0014436442
3.0,45.0,0.0039239075
3.0,44.0,0.0016119727
3.0,43.0,0.0060511344
3.0,36.0,0.038579065
3.0,35.0,0.0011988199
3.0,34.0,0.0009136158
3.0,33.0,0.0006282552
3.0,32.0,0.0019594815
3.0,25.0,0.0129179898
3.0,23.0,0.000691249
3.0,22.0,0.0006958282
3.0,21.0,0.0007010533
3.0,20.0,0.0012551405
3.0,18.0,0.0001578211
3.0,17.0,0.0001587213
3.0,16.0,0.0001595667
3.0,15.0,0.000251486
3.0,14.0,0.0032539956
3.0,13.0,0.003254974
3.0,12.0,0.0032559525
3.0,11.0,0.0003886673
3.0,10.0,0.0033911769
3.0,9.0,0.0070479102
3.0,8.0,0.0082469258
3.0,7.0,0.0129754738
3.0,6.0,0.010435956
4.0,52.0,0.0167282802
4.0,51.0,0.0280079314
4.0,50.0,0.0366542991
4.0,49.0,0.0055571732
4.0,48.0,0.0033831394
4.0,47.0,0.0014566846
4.0,46.0,0.002420227
4.0,45.0,0.0172228084
4.0,44.0,0.0026138804
4.0,43.0,0.0057574414
4.0,36.0,0.0035763032
4.0,35.0,0.0006133825
4.0,34.0,0.0006208971
4.0,33.0,0.0006282552
4.0,32.0,0.0006354567
4.0,23.0,0.000691249
4.0,22.0,0.0006958282
4.0,21.0,0.0007010533
4.0,20.0,0.0007056325
4.0,19.0,0.0007101922
4.0,18.0,4.11451e-05
4.0,17.0,0.0002489811
4.0,16.0,0.0002502336
4.0,15.0,0.000251486
4.0,14.0,0.0032539956
4.0,13.0,0.0053232612
4.0,12.0,0.0053338287
4.0,11.0,0.0023410843
4.0,10.0,0.0053508541
4.0,9.0,0.0070479102
4.0,8.0,0.010968243
4.0,7.0,0.0112022927
4.0,6.0,0.0054622038
5.0,61.0,2.63782e-05
5.0,60.0,0.0047573606
5.0,59.0,0.0004720948
5.0,58.0,0.0017436369
5.0,53.0,0.0007488479
5.0,52.0,0.0166010259
5.0,51.0,0.0204753545
5.0,50.0,0.0197653759
5.0,49.0,0.0037219384
5.0,48.0,0.0015089723
5.0,47.0,0.0037660994
5.0,46.0,0.0003114267
5.0,45.0,0.0051360369
5.0,44.0,0.0012350604
5.0,43.0,0.0225618223
5.0,36.0,0.0059117123
5.0,35.0,0.0006133825
5.0,34.0,0.0024046847
5.0,33.0,0.0006282552
5.0,32.0,0.0186480125
5.0,31.0,0.0006424234
5.0,30.0,0.0006491553
5.0,23.0,0.000691249
5.0,22.0,0.0006958282
5.0,21.0,0.0007010533
5.0,20.0,0.0007056325
5.0,19.0,4.08967e-05
5.0,18.0,4.11451e-05
5.0,17.0,0.0002489811
5.0,16.0,0.0002502336
5.0,15.0,0.000251486
5.0,14.0,0.0019012821
5.0,13.0,0.0043400959
5.0,12.0,0.0039811935
5.0,11.0,0.0039896084
5.0,10.0,0.0039982189
5.0,9.0,0.0053148464
5.0,8.0,0.0063303013
5.0,7.0,0.0088379209
5.0,6.0,0.0062696362
5.0,5.0,0.0072711968
6.0,61.0,0.0004752321
6.0,60.0,0.0004894002
6.0,59.0,0.0005035052
6.0,58.0,0.0005801917
6.0,53.0,0.0014731269
6.0,52.0,0.0144994388
6.0,51.0,0.048730235
6.0,50.0,0.0234015751
6.0,49.0,0.0087528329
6.0,48.0,0.0072843679
6.0,47.0,0.0040497759
6.0,46.0,0.0096940113
6.0,45.0,0.0005599822
6.0,44.0,0.0003754508
6.0,43.0,0.0002669885
6.0,36.0,0.0167253573
6.0,35.0,0.0029947014
6.0,32.0,0.0093240063
6.0,31.0,0.0003989217
6.0,30.0,0.0509465925
6.0,28.0,0.0093240063
6.0,23.0,0.000691249
6.0,22.0,0.0006958282
6.0,21.0,0.0007010533
6.0,20.0,0.0007056325
6.0,19.0,4.08967e-05
6.0,18.0,4.11451e-05
6.0,17.0,0.0002489811
6.0,16.0,0.001518329
6.0,15.0,0.0015195815
6.0,14.0,0.0019012821
6.0,13.0,0.0019023193
6.0,12.0,0.0042663193
6.0,11.0,0.0039896084
6.0,10.0,0.0039982189
6.0,9.0,0.0058361746
6.0,8.0,0.0070287322
6.0,7.0,0.0083524047
6.0,6.0,0.0069663059
6.0,5.0,0.0056162148
6.0,4.0,0.0058283468
7.0,61.0,0.0004438217
7.0,60.0,0.0004579897
7.0,58.0,0.0001256416
7.0,53.0,0.0030038332
7.0,52.0,0.0047416743
7.0,51.0,0.0710230592
7.0,50.0,0.010785753
7.0,49.0,0.008297993
7.0,48.0,0.0082457054
7.0,47.0,0.0034006526
7.0,46.0,0.0074783993
7.0,45.0,0.0157852119
7.0,44.0,0.0047392804
7.0,43.0,0.0061455672
7.0,36.0,0.010563157
7.0,35.0,0.00202817
7.0,34.0,0.0006208971
7.0,32.0,0.0001920138
7.0,29.0,0.0093240063
7.0,28.0,0.0753248948
7.0,27.0,0.0322996482
7.0,23.0,0.000691249
7.0,22.0,0.0006958282
7.0,21.0,0.0007010533
7.0,20.0,4.06376e-05
7.0,19.0,4.08967e-05
7.0,18.0,4.11451e-05
7.0,17.0,4.13774e-05
7.0,16.0,0.001518329
7.0,15.0,0.0015195815
7.0,14.0,0.0019012821
7.0,13.0,0.0021688738
7.0,12.0,0.004352816
7.0,11.0,0.0056653339
7.0,10.0,0.0046567284
7.0,9.0,0.0053148464
7.0,8.0,0.0071596514
7.0,7.0,0.008498588
7.0,6.0,0.0075046594
7.0,5.0,0.0067314734
7.0,4.0,0.007681958
8.0,62.0,0.0001581364
8.0,61.0,0.0004438217
8.0,60.0,0.0004579897
8.0,59.0,8.20476e-05
8.0,58.0,0.0016689222
8.0,56.0,0.0005496822
8.0,55.0,0.0039763212
8.0,53.0,0.0173765216
8.0,52.0,0.0115725882
8.0,51.0,0.0068018092
8.0,50.0,0.0241921902
8.0,49.0,0.0205963092
8.0,48.0,0.0069964706
8.0,47.0,0.0184392846
8.0,45.0,0.0101841296
8.0,44.0,0.0150928726
8.0,41.0,0.0007769446
8.0,40.0,0.0039056383
8.0,39.0,0.003504976
8.0,36.0,0.00126698
8.0,35.0,0.0031858942
8.0,34.0,0.0012990346
8.0,33.0,0.00131424
8.0,32.0,0.0013294063
8.0,28.0,0.0186480125
8.0,27.0,0.0538096008
8.0,23.0,0.000691249
8.0,22.0,0.0006958282
8.0,21.0,0.0002429146
8.0,20.0,4.06376e-05
8.0,19.0,4.08967e-05
8.0,18.0,4.11451e-05
8.0,17.0,4.13774e-05
8.0,16.0,0.001518329
8.0,15.0,0.0015195815
8.0,14.0,0.0019012821
8.0,13.0,0.0022651551
8.0,12.0,0.0069027055
8.0,11.0,0.005697232
8.0,10.0,0.0057056468
8.0,9.0,0.0056864688
8.0,8.0,0.0072502576
8.0,7.0,0.0082322488
8.0,6.0,0.0071680662
8.0,5.0,0.0035183778
8.0,4.0,0.0004549292
8.0,-1.0,0.0008560623
9.0,59.0,0.0009358236
9.0,57.0,0.0027382369
9.0,56.0,0.0004711562
9.0,55.0,0.00655801
9.0,54.0,0.0046833389
9.0,53.0,0.023653564
9.0,52.0,0.0131468886
9.0,51.0,0.0065624198
9.0,50.0,0.0033855333
9.0,49.0,0.007644082
9.0,48.0,0.0155836209
9.0,47.0,0.0038104495
9.0,46.0,0.0003904063
9.0,45.0,0.031545855
9.0,44.0,0.0106584987
9.0,42.0,0.0012353124
9.0,40.0,0.0024689868
9.0,39.0,0.0058458895
9.0,37.0,0.0028136847
9.0,36.0,0.0042428361
9.0,35.0,0.0027956808
9.0,34.0,0.0012990346
9.0,33.0,0.00131424
9.0,32.0,0.0013294063
9.0,31.0,0.0068167374
9.0,28.0,0.0559435035
9.0,27.0,0.0566779506
9.0,26.0,0.0086614014
9.0,23.0,0.000691249
9.0,22.0,0.0006958282
9.0,21.0,4.03679e-05
9.0,20.0,4.06376e-05
9.0,19.0,4.08967e-05
9.0,18.0,4.11451e-05
9.0,17.0,4.13774e-05
9.0,16.0,0.001518329
9.0,15.0,0.0015195815
9.0,14.0,0.0019012821
9.0,13.0,0.0019023193
9.0,12.0,0.0039811935
9.0,11.0,0.0048189585
9.0,10.0,0.0050303077
9.0,9.0,0.0053148464
9.0,8.0,0.0087848879
9.0,7.0,0.0080107235
9.0,6.0,0.0014564507
9.0,5.0,0.0014570965
9.0,4.0,0.0053768813
9.0,0.0,0.0032322736
9.0,-1.0,0.0010282923
9.0,-2.0,0.0010282532
10.0,63.0,0.0025986351
10.0,60.0,0.0005679262
10.0,59.0,0.0091194767
10.0,56.0,0.0082444454
10.0,55.0,0.00517919
10.0,54.0,0.0036367032
10.0,53.0,0.0083918589
10.0,52.0,0.01017468
10.0,51.0,0.0035092598
10.0,50.0,0.0021074458
10.0,49.0,0.0045741647
10.0,48.0,0.0071149054
10.0,47.0,0.0005168776
10.0,46.0,0.0005364213
10.0,45.0,0.0052317296
10.0,44.0,0.0084328071
10.0,43.0,0.0070796269
10.0,36.0,0.0160590201
10.0,35.0,0.0057115176
10.0,34.0,0.0053250225
10.0,33.0,0.00131424
10.0,32.0,0.0013294063
10.0,26.0,0.0003720529
10.0,25.0,0.0003751057
10.0,23.0,0.000691249
10.0,22.0,4.00821e-05
10.0,21.0,4.03679e-05
10.0,20.0,4.06376e-05
10.0,19.0,4.08967e-05
10.0,18.0,4.11451e-05
10.0,17.0,0.0050879824
10.0,16.0,0.0002502336
10.0,15.0,0.0014773116
10.0,14.0,0.0034653448
10.0,13.0,0.0034663233
10.0,12.0,0.0074301001
10.0,11.0,0.0089686443
10.0,10.0,0.0064402811
10.0,9.0,0.0063293228
10.0,8.0,0.006335585
10.0,7.0,0.0072201207
10.0,6.0,0.0052643574
10.0,5.0,0.0026213177
10.0,4.0,0.002823665
10.0,3.0,0.0014578988
10.0,2.0,0.0011412859
10.0,1.0,0.0011412859
10.0,0.0,0.0013241813
10.0,-1.0,0.0003942446
10.0,-2.0,0.0002113492
10.0,-3.0,0.0003941076
11.0,60.0,0.0001099364
11.0,59.0,0.0006423196
11.0,58.0,0.0008910956
11.0,57.0,0.0064723338
11.0,55.0,0.0103082341
11.0,53.0,0.002238984
11.0,52.0,0.0027875007
11.0,51.0,0.0046268304
11.0,50.0,0.0035462392
11.0,49.0,0.0107479547
11.0,48.0,0.0227980618
11.0,47.0,0.0033901951
11.0,46.0,0.0042237742
11.0,45.0,0.0130404233
11.0,44.0,0.007869612
11.0,43.0,0.0100077374
11.0,42.0,0.0084239875
11.0,32.0,0.0003505853
11.0,31.0,0.0003544209
11.0,26.0,0.0003720529
11.0,25.0,0.0003751057
11.0,22.0,4.00821e-05
11.0,21.0,4.03679e-05
11.0,20.0,4.06376e-05
11.0,19.0,4.08967e-05
11.0,18.0,4.11451e-05
11.0,17.0,4.13774e-05
11.0,16.0,4.15991e-05
11.0,15.0,0.0014773116
11.0,14.0,0.0034653448
11.0,13.0,0.0034663233
11.0,12.0,0.0072528016
11.0,11.0,0.0072612164
11.0,10.0,0.0063811816
11.0,9.0,0.0063293228
11.0,8.0,0.006335585
11.0,7.0,0.0063420429
11.0,6.0,0.0052643574
11.0,5.0,0.0014215193
11.0,4.0,0.0024821795
11.0,3.0,0.0034729769
11.0,2.0,0.0011412859
11.0,1.0,0.0015752172
11.0,0.0,0.0013241813
11.0,-1.0,0.0002113492
11.0,-2.0,0.0003942055
11.0,-3.0,0.0003941076
11.0,-4.0,0.0002113492
11.0,-5.0,0.0007839296
12.0,59.0,0.0002041677
12.0,58.0,2.1425e-06
12.0,57.0,0.0031542705
12.0,56.0,0.0028322288
12.0,55.0,0.0117924485
12.0,54.0,0.0012971756
12.0,53.0,0.0011721262
12.0,52.0,0.0028517579
12.0,51.0,0.013771191
12.0,50.0,0.0064339055
12.0,49.0,0.0040490829
12.0,48.0,0.0042986779
12.0,47.0,0.0033760837
12.0,46.0,0.0011124678
12.0,45.0,0.0104039899
12.0,44.0,0.0076736907
12.0,43.0,0.0047202553
12.0,42.0,0.0045433591
12.0,41.0,0.0222499861
12.0,38.0,0.0009345637
12.0,32.0,0.0021678953
12.0,31.0,0.0003544209
12.0,26.0,0.0003720529
12.0,22.0,4.00821e-05
12.0,21.0,4.03679e-05
12.0,20.0,4.06376e-05
12.0,19.0,4.08967e-05
12.0,18.0,4.11451e-05
12.0,17.0,4.13774e-05
12.0,16.0,0.0012258256
12.0,15.0,0.0014773116
12.0,14.0,0.0034653448
12.0,13.0,0.0055346105
12.0,12.0,0.0072528016
12.0,11.0,0.0072612164
12.0,10.0,0.0055622033
12.0,9.0,0.0063293228
12.0,8.0,0.0042870629
12.0,7.0,0.0042878456
12.0,6.0,0.0047764929
12.0,5.0,0.0012263736
12.0,4.0,0.0021404982
12.0,3.0,0.0021408896
12.0,2.0,0.0011412859
12.0,1.0,0.0011412859
12.0,0.0,0.0013241813
12.0,-1.0,0.0002113492
12.0,-2.0,0.0011746126
12.0,-3.0,0.0002113492
12.0,-4.0,0.00097841
12.0,-5.0,0.0003442057
12.0,-6.0,0.0021359972
12.0,-7.0,0.0146805534
12.0,-15.0,0.0001951458
12.0,-19.0,0.0004878645
13.0,66.0,6.74322e-05
13.0,65.0,0.0001136611
13.0,59.0,0.002057804
13.0,58.0,0.0009159165
13.0,57.0,0.000858967
13.0,56.0,0.0002334866
13.0,55.0,0.0061105408
13.0,54.0,0.0007189242
13.0,53.0,0.0020018625
13.0,52.0,0.0265205672
13.0,51.0,0.0057263838
13.0,50.0,0.001583057
13.0,49.0,0.0050376241
13.0,48.0,0.0034027945
13.0,47.0,0.003460563
13.0,46.0,0.0010389766
13.0,45.0,0.0023846001
13.0,43.0,0.0035169455
13.0,42.0,0.0035110867
13.0,41.0,0.0025618447
13.0,38.0,0.0051434705
13.0,37.0,0.0093872149
13.0,32.0,0.0254225745
13.0,31.0,0.0003544209
13.0,30.0,0.0003582565
13.0,29.0,0.0041206488
13.0,27.0,0.0003687849
13.0,26.0,0.0003720529
13.0,22.0,4.00821e-05
13.0,21.0,4.03679e-05
13.0,20.0,4.06376e-05
13.0,19.0,4.08967e-05
13.0,18.0,4.11451e-05
13.0,17.0,4.13774e-05
13.0,16.0,0.0012258256
13.0,15.0,0.0014773116
13.0,14.0,0.0033174004
13.0,12.0,0.006374528
13.0,11.0,0.006959261
13.0,10.0,0.0016223403
13.0,9.0,0.0052434182
13.0,8.0,0.004970034
13.0,7.0,0.0044608389
13.0,6.0,0.0042886284
13.0,5.0,0.0017142381
13.0,4.0,0.0017990713
13.0,3.0,0.001799404
13.0,2.0,0.0011412859
13.0,1.0,0.0011412859
13.0,0.0,0.0015681136
13.0,-1.0,0.0003942446
13.0,-2.0,0.001684473
13.0,-3.0,0.0003444993
13.0,-4.0,0.0003443623
13.0,-5.0,0.0010270399
