long,lat,deg
-40.0,-9.0,0.0457241524
-40.0,-10.0,0.038572736
-40.0,-11.0,0.0384518184
-40.0,-12.0,0.0427495777
-40.0,-13.0,0.0723605872
-40.0,-14.0,0.0490407513
-40.0,-15.0,0.103664444
-40.0,-16.0,0.0169992967
-40.0,-17.0,0.0101975051
-40.0,-18.0,0.0125702552
-39.0,-4.0,0.0688988871
-39.0,-5.0,0.0417200502
-39.0,-6.0,0.0416544091
-39.0,-7.0,0.0413469328
-39.0,-8.0,0.0412571082
-39.0,-9.0,0.0457241524
-39.0,-10.0,0.0417649625
-39.0,-11.0,0.0384518184
-39.0,-12.0,0.0383239911
-39.0,-13.0,0.2019325053
-38.0,-6.0,0.0500564597
-38.0,-7.0,0.0398060962
-38.0,-8.0,0.0444286059
-38.0,-9.0,0.0501566486
-38.0,-10.0,0.0443180526
-38.0,-11.0,0.0663216134
-38.0,-12.0,0.084452354
-37.0,-6.0,0.0600373495
-37.0,-7.0,0.0398060962
-37.0,-8.0,0.0412571082
-37.0,-9.0,0.0517251235
-37.0,-10.0,0.0532245026
-36.0,-6.0,0.0674098724
-36.0,-7.0,0.0457828838
-36.0,-8.0,0.060869954
-36.0,-9.0,0.0885981026
-36.0,-10.0,0.0464254749
-35.0,-8.0,0.0188389726
-35.0,-9.0,0.0691269033
-22.0,64.0,0.0190650935
-21.0,65.0,0.0088470276
-20.0,63.0,0.0095193417
-18.0,14.0,0.0220415634
-17.0,28.0,0.0249590906
-17.0,16.0,0.0323375301
-17.0,15.0,0.0320286718
-17.0,14.0,0.0438758395
-17.0,13.0,0.0348933841
-17.0,12.0,0.034582453
-16.0,28.0,0.0318827522
-16.0,21.0,0.0034976299
-16.0,18.0,0.0073576673
-16.0,17.0,0.0152877935
-16.0,16.0,0.0318870254
-16.0,15.0,0.0308488609
-16.0,14.0,0.0388594836
-16.0,13.0,0.0337595219
-16.0,12.0,0.0333059079
-16.0,11.0,0.0926540267
-15.0,65.0,0.0088470276
-15.0,24.0,0.003420899
-15.0,17.0,0.0152877935
-15.0,16.0,0.0247601381
-15.0,15.0,0.0555392122
-15.0,14.0,0.0360472841
-15.0,13.0,0.0238757117
-15.0,12.0,0.0001185788
-15.0,11.0,0.0306623022
-15.0,10.0,0.0445702523
-14.0,18.0,0.0152010782
-14.0,17.0,0.0501911965
-14.0,16.0,0.0549173499
-14.0,15.0,0.0570662296
-14.0,14.0,0.0345219942
-14.0,13.0,0.0254020382
-14.0,12.0,0.0143301255
-14.0,11.0,0.0444666086
-14.0,10.0,0.0445702523
-14.0,9.0,0.1457023349
-14.0,8.0,0.0165332454
-13.0,26.0,0.0033644132
-13.0,19.0,0.0151098718
-13.0,17.0,0.0501911965
-13.0,16.0,0.0502741115
-13.0,15.0,0.0503501169
-13.0,14.0,0.0345219942
-13.0,13.0,0.0346135461
-13.0,12.0,0.0209077012
-13.0,11.0,0.0425111972
-13.0,10.0,0.0378886875
-13.0,9.0,0.0864354037
-13.0,8.0,0.0526440978
-13.0,7.0,0.0725678746
-12.0,17.0,0.0152877935
-12.0,16.0,0.0153693265
-12.0,15.0,0.044905367
-12.0,14.0,0.0256832581
-12.0,13.0,0.0238822758
-12.0,12.0,0.0209077012
-12.0,11.0,0.0355808874
-12.0,10.0,0.0356845312
-12.0,9.0,0.0815779683
-12.0,8.0,0.05021538
-12.0,7.0,0.0672716808
-11.0,28.0,0.022263361
-11.0,27.0,0.0033346329
-11.0,17.0,0.0152877935
-11.0,16.0,0.0153693265
-11.0,15.0,0.0154467138
-11.0,14.0,0.0259275118
-11.0,13.0,0.0304995816
-11.0,12.0,0.010133937
-11.0,11.0,0.0306764668
-11.0,10.0,0.0307794196
-11.0,9.0,0.0675998859
-11.0,8.0,0.0549173499
-11.0,7.0,0.035687986
-11.0,6.0,0.0802271452
-10.0,53.0,0.1446746924
-10.0,52.0,0.1480166999
-10.0,51.0,0.1505761886
-10.0,38.0,0.0847891773
-10.0,32.0,0.0028970837
-10.0,31.0,0.0097850031
-10.0,30.0,0.0051531655
-10.0,29.0,0.0220495095
-10.0,28.0,0.022263361
-10.0,27.0,0.0033346329
-10.0,16.0,0.0153693265
-10.0,15.0,0.0154467138
-10.0,14.0,0.0222561059
-10.0,13.0,0.0244129316
-10.0,12.0,0.0172691158
-10.0,11.0,0.0143833293
-10.0,10.0,0.0207045595
-10.0,9.0,0.0308744263
-10.0,8.0,0.0624867959
-10.0,7.0,0.0369800776
-10.0,6.0,0.0380648818
-10.0,5.0,0.060572842
-9.0,54.0,0.1432792004
-9.0,53.0,0.1454115643
-9.0,52.0,0.159461038
-9.0,51.0,0.025046798
-9.0,43.0,0.0472771802
-9.0,42.0,0.0471924073
-9.0,41.0,0.1392687913
-9.0,40.0,0.0429863685
-9.0,39.0,0.1147368256
-9.0,38.0,0.0489172093
-9.0,37.0,0.1061356393
-9.0,33.0,0.005903546
-9.0,32.0,0.0358710898
-9.0,31.0,0.0312769094
-9.0,30.0,0.0318566233
-9.0,29.0,0.0220495095
-9.0,27.0,0.0033346329
-9.0,18.0,0.0152010782
-9.0,16.0,0.0153693265
-9.0,15.0,0.0154467138
-9.0,14.0,0.0222561059
-9.0,13.0,0.0244129316
-9.0,12.0,0.01273954
-9.0,11.0,0.0143833293
-9.0,10.0,0.0144310054
-9.0,9.0,0.0308744263
-9.0,8.0,0.0770038257
-9.0,7.0,0.0561818032
-9.0,6.0,0.0073421208
-9.0,5.0,0.0321644451
-8.0,55.0,0.0076983552
-8.0,54.0,0.1117078255
-8.0,53.0,0.1454115643
-8.0,52.0,0.1495784771
-8.0,43.0,0.1573254137
-8.0,42.0,0.023012249
-8.0,41.0,0.0749424818
-8.0,40.0,0.1030968577
-8.0,39.0,0.0956629287
-8.0,38.0,0.1061975887
-8.0,37.0,0.1114241625
-8.0,33.0,0.069379103
-8.0,32.0,0.0336247851
-8.0,31.0,0.0328916785
-8.0,29.0,0.0220495095
-8.0,23.0,0.0147001336
-8.0,16.0,0.0153693265
-8.0,15.0,0.0154467138
-8.0,14.0,0.0222561059
-8.0,13.0,0.0223224379
-8.0,12.0,0.0309006827
-8.0,11.0,0.0101712487
-8.0,10.0,0.0102061421
-8.0,9.0,0.0655477403
-8.0,8.0,0.065603017
-8.0,7.0,0.0405454214
-8.0,6.0,0.0665565392
-8.0,5.0,0.037287554
-8.0,4.0,0.0512863651
-7.0,62.0,0.0037456569
-7.0,54.0,0.1117078255
-7.0,53.0,0.2446153908
-7.0,52.0,0.1480166999
-7.0,43.0,0.0360023878
-7.0,42.0,0.1083006081
-7.0,41.0,0.0678672073
-7.0,40.0,0.0714113655
-7.0,39.0,0.0622265506
-7.0,38.0,0.0788322526
-7.0,37.0,0.0380760628
-7.0,36.0,0.0373326699
-7.0,34.0,0.0808144596
-7.0,33.0,0.0307863292
-7.0,32.0,0.0291083374
-7.0,31.0,0.0264384753
-7.0,30.0,0.0218273664
-7.0,16.0,0.0153693265
-7.0,15.0,0.0154467138
-7.0,14.0,0.0209125379
-7.0,13.0,0.0251087264
-7.0,12.0,0.0172691158
-7.0,11.0,0.0101712487
-7.0,10.0,0.0098119505
-7.0,9.0,0.0195064381
-7.0,8.0,0.065603017
-7.0,7.0,0.0563130853
-7.0,6.0,0.0738737855
-7.0,5.0,0.0607490363
-6.0,57.0,0.093484918
-6.0,56.0,0.0960313647
-6.0,54.0,0.045004615
-6.0,43.0,0.0965791279
-6.0,42.0,0.139490505
-6.0,41.0,0.0730350921
-6.0,40.0,0.0964780525
-6.0,39.0,0.0563348358
-6.0,38.0,0.1697381188
-6.0,37.0,0.1269506405
-6.0,36.0,0.0481020855
-6.0,35.0,0.0463011024
-6.0,34.0,0.0351697674
-6.0,33.0,0.0280636088
-6.0,32.0,0.0213658064
-6.0,31.0,0.0216003867
-6.0,30.0,0.0080949196
-6.0,16.0,0.0099525605
-6.0,15.0,0.020062314
-6.0,14.0,0.0222561059
-6.0,13.0,0.0268489044
-6.0,12.0,0.0222156849
-6.0,11.0,0.0146372564
-6.0,10.0,0.0102061421
-6.0,9.0,0.0655477403
-6.0,8.0,0.065603017
-6.0,7.0,0.0857997223
-6.0,6.0,0.0606833953
-6.0,5.0,0.0607490363
-5.0,58.0,0.1763145376
-5.0,57.0,0.0947173851
-5.0,56.0,0.098509341
-5.0,55.0,0.2269435069
-5.0,50.0,0.1372179399
-5.0,48.0,0.1355127009
-5.0,42.0,0.0780040868
-5.0,41.0,0.0954966435
-5.0,40.0,0.0863313915
-5.0,39.0,0.081942765
-5.0,38.0,0.0638241932
-5.0,37.0,0.0964030611
-5.0,36.0,0.0454252189
-5.0,34.0,0.0285372606
-5.0,33.0,0.0259554956
-5.0,32.0,0.0310347286
-5.0,31.0,0.0216003867
-5.0,18.0,0.0098437346
-5.0,16.0,0.0150708326
-5.0,15.0,0.0213772072
-5.0,14.0,0.0260017898
-5.0,13.0,0.0258573796
-5.0,12.0,0.0238076523
-5.0,11.0,0.0388145714
-5.0,10.0,0.0303382428
-5.0,9.0,0.0718389138
-5.0,8.0,0.0719080097
-5.0,7.0,0.0687572407
-5.0,6.0,0.0349901183
-5.0,5.0,0.1134829586
-4.0,58.0,0.1761254289
-4.0,57.0,0.097179059
-4.0,56.0,0.1070420569
-4.0,55.0,0.1558614513
-4.0,54.0,0.113745635
-4.0,53.0,0.0579487809
-4.0,52.0,0.1116328342
-4.0,51.0,0.2682083339
-4.0,50.0,0.1368951508
-4.0,48.0,0.1108763993
-4.0,47.0,0.017073257
-4.0,43.0,0.0266242255
-4.0,42.0,0.0847663538
-4.0,41.0,0.0543100683
-4.0,40.0,0.4527523614
-4.0,39.0,0.0849098156
-4.0,38.0,0.0675802837
-4.0,37.0,0.0882029157
-4.0,34.0,0.0305310202
-4.0,33.0,0.0211250075
-4.0,32.0,0.0213658064
-4.0,31.0,0.0080102773
-4.0,19.0,0.0097846577
-4.0,18.0,0.0098437346
-4.0,16.0,0.0258183404
-4.0,15.0,0.0213772072
-4.0,14.0,0.02372301
-4.0,13.0,0.0258573796
-4.0,12.0,0.0418686062
-4.0,11.0,0.0439103874
-4.0,10.0,0.0303382428
-4.0,9.0,0.0248751826
-4.0,8.0,0.0719080097
-4.0,7.0,0.0381823447
-4.0,6.0,0.0370629926
-4.0,5.0,0.0446842604
-3.0,57.0,0.1322685082
-3.0,56.0,0.1163996781
-3.0,55.0,0.1010394853
-3.0,54.0,0.1423075728
-3.0,53.0,0.6181898871
-3.0,52.0,0.2600962219
-3.0,51.0,0.1976968651
-3.0,48.0,0.1040587038
-3.0,47.0,0.1181081776
-3.0,43.0,0.0480238336
-3.0,42.0,0.0892267112
-3.0,41.0,0.0674955108
-3.0,40.0,0.0086337913
-3.0,39.0,0.057857487
-3.0,38.0,0.0038581439
-3.0,37.0,0.0650175345
-3.0,36.0,0.0126148559
-3.0,34.0,0.0246969154
-3.0,33.0,0.0211250075
-3.0,32.0,0.0213658064
-3.0,31.0,0.0083751031
-3.0,22.0,0.0095898075
-3.0,16.0,0.0213018928
-3.0,15.0,0.0213772072
-3.0,14.0,0.02372301
-3.0,13.0,0.0417580529
-3.0,12.0,0.0418686062
-3.0,11.0,0.0439103874
-3.0,10.0,0.0184941845
-3.0,9.0,0.0244519708
-3.0,8.0,0.0757082792
-3.0,7.0,0.0418064199
-3.0,6.0,0.0388802124
-3.0,5.0,0.0444458799
-2.0,55.0,0.3256615196
-2.0,54.0,0.3816409614
-2.0,53.0,2.1725983618
-2.0,52.0,0.5026705427
-2.0,51.0,0.1474689367
-2.0,50.0,0.0847663538
-2.0,49.0,0.1021089277
-2.0,48.0,0.126657196
-2.0,47.0,0.1525357463
-2.0,46.0,0.1240390183
-2.0,43.0,0.0769900728
-2.0,42.0,0.1339085372
-2.0,41.0,0.0543100683
-2.0,40.0,0.062321105
-2.0,39.0,0.0038040197
-2.0,38.0,0.0689790361
-2.0,37.0,0.0894451644
-2.0,34.0,0.0253032311
-2.0,33.0,0.0078344284
-2.0,32.0,0.0213658064
-2.0,31.0,0.0080102773
-2.0,30.0,0.0021969013
-2.0,17.0,0.0098993567
-2.0,16.0,0.0213018928
-2.0,15.0,0.0213772072
-2.0,14.0,0.02372301
-2.0,13.0,0.0417580529
-2.0,12.0,0.1001509221
-2.0,11.0,0.0439103874
-2.0,10.0,0.0184941845
-2.0,9.0,0.0714174294
-2.0,8.0,0.0714830704
-2.0,7.0,0.0418064199
-2.0,6.0,0.0548206158
-2.0,5.0,0.0555668505
-2.0,4.0,0.0082130735
-1.0,53.0,0.1935234312
-1.0,52.0,0.1616325278
-1.0,51.0,0.8495220205
-1.0,50.0,0.0448089853
-1.0,49.0,0.1208306911
-1.0,48.0,0.1191189311
-1.0,47.0,0.1444953651
-1.0,46.0,0.1249030495
-1.0,45.0,0.0157224338
-1.0,44.0,0.0635372697
-1.0,43.0,0.0317813508
-1.0,42.0,0.0580726797
-1.0,41.0,0.1542181618
-1.0,40.0,0.0619005011
-1.0,39.0,0.1656201134
-1.0,38.0,0.1233184489
-1.0,37.0,0.0126582204
-1.0,35.0,0.0773493047
-1.0,34.0,0.0121252782
-1.0,33.0,0.0078344284
-1.0,32.0,0.007923562
-1.0,27.0,0.0022005288
-1.0,20.0,0.0097228169
-1.0,19.0,0.0097846577
-1.0,18.0,0.0098437346
-1.0,17.0,0.0161304169
-1.0,16.0,0.0213018928
-1.0,15.0,0.0213772072
-1.0,14.0,0.0416336804
-1.0,13.0,0.0417580529
-1.0,12.0,0.0633954058
-1.0,11.0,0.0439103874
-1.0,10.0,0.0184941845
-1.0,9.0,0.0761608568
-1.0,8.0,0.0533350559
-1.0,7.0,0.0540812906
-1.0,6.0,0.0462941928
-1.0,5.0,0.0766030699
0.0,52.0,0.1253399559
0.0,51.0,0.2548729086
0.0,50.0,0.0127185396
0.0,49.0,0.1405012585
0.0,48.0,0.1342867547
0.0,47.0,0.133748773
0.0,46.0,0.1249910829
0.0,45.0,0.1161257965
0.0,44.0,0.1156562852
0.0,43.0,0.1271430097
0.0,41.0,0.0598822546
0.0,40.0,0.0668368908
0.0,35.0,0.0303720998
0.0,34.0,0.013292652
0.0,33.0,0.0078344284
0.0,32.0,0.007923562
0.0,21.0,0.0096578669
0.0,20.0,0.0097228169
0.0,19.0,0.0097846577
0.0,18.0,0.0098437346
0.0,17.0,0.0098993567
0.0,16.0,0.0099525605
0.0,15.0,0.0161179796
0.0,14.0,0.0198902654
0.0,13.0,0.0380061504
0.0,12.0,0.0381201585
0.0,11.0,0.0283006074
0.0,10.0,0.030970124
0.0,9.0,0.0415023984
0.0,8.0,0.0317609256
0.0,7.0,0.0382203474
0.0,6.0,0.0419826143
0.0,5.0,0.0034543759
1.0,52.0,0.1391937999
1.0,51.0,0.0101212291
1.0,50.0,0.1092591937
1.0,49.0,0.1252160571
1.0,48.0,0.1098265198
1.0,47.0,0.1269147751
1.0,46.0,0.1190015532
1.0,45.0,0.1486687989
1.0,44.0,0.0167560108
1.0,43.0,0.1672210166
1.0,42.0,0.0064261099
1.0,41.0,0.0401953846
1.0,36.0,0.0239613905
1.0,35.0,0.0173226651
1.0,34.0,0.007742531
1.0,33.0,0.0078344284
1.0,32.0,0.007923562
1.0,26.0,0.0334209524
1.0,23.0,0.0086169385
1.0,20.0,0.00150007
1.0,19.0,0.0159003278
1.0,18.0,0.0159594047
1.0,17.0,0.0098993567
1.0,16.0,0.0099525605
1.0,15.0,0.0161179796
1.0,14.0,0.0198902654
1.0,13.0,0.0199331048
1.0,12.0,0.0381201585
1.0,11.0,0.0225456174
1.0,10.0,0.043817108
1.0,9.0,0.0400859343
1.0,8.0,0.0436409137
1.0,7.0,0.0446497125
1.0,6.0,0.0567691176
2.0,51.0,0.02166273
2.0,50.0,0.176402571
2.0,49.0,0.1508761542
2.0,48.0,0.7314268849
2.0,47.0,0.118519
2.0,46.0,0.1096993605
2.0,45.0,0.1138173659
2.0,44.0,0.116109494
2.0,43.0,0.1215153951
2.0,42.0,0.0353046418
2.0,41.0,0.2828186128
2.0,39.0,0.0330549002
2.0,36.0,0.0372979183
2.0,35.0,0.0207885109
2.0,34.0,0.007742531
2.0,33.0,0.0078344284
2.0,28.0,0.0250721057
2.0,23.0,0.0086169385
2.0,22.0,0.0086784337
2.0,21.0,0.0087413109
2.0,20.0,0.00150007
2.0,19.0,0.0159003278
2.0,18.0,0.0098437346
2.0,17.0,0.0098993567
2.0,16.0,0.0099525605
2.0,15.0,0.0161179796
2.0,14.0,0.0198902654
2.0,13.0,0.0321305881
2.0,12.0,0.0199735258
2.0,11.0,0.0312634358
2.0,10.0,0.0313363318
2.0,9.0,0.0400859343
2.0,8.0,0.0242591935
2.0,7.0,0.049044206
2.0,6.0,0.0664736242
3.0,51.0,0.0558033751
3.0,50.0,0.3636104231
3.0,49.0,0.1159073433
3.0,48.0,0.1075637362
3.0,47.0,0.1060084799
3.0,46.0,0.1121740764
3.0,45.0,0.1360637246
3.0,44.0,0.113771719
3.0,43.0,0.1626139369
3.0,36.0,0.1722213069
3.0,35.0,0.0120281986
3.0,34.0,0.0099339046
3.0,33.0,0.0913999377
3.0,32.0,0.0256628748
3.0,25.0,0.0167104762
3.0,23.0,0.0086169385
3.0,22.0,0.0086784337
3.0,21.0,0.0087413109
3.0,20.0,0.0102997669
3.0,18.0,0.0098437346
3.0,17.0,0.0098993567
3.0,16.0,0.0099525605
3.0,15.0,0.0099193945
3.0,14.0,0.0198902654
3.0,13.0,0.0199331048
3.0,12.0,0.0199735258
3.0,11.0,0.0213398955
3.0,10.0,0.0313363318
3.0,9.0,0.1406652503
3.0,8.0,0.1530921318
3.0,7.0,0.2035977143
3.0,6.0,0.1862028441
4.0,52.0,0.1811400705
4.0,51.0,0.5675217919
4.0,50.0,0.5813136866
4.0,49.0,0.1469602995
4.0,48.0,0.1263604909
4.0,47.0,0.1059791355
4.0,46.0,0.1238759936
4.0,45.0,0.2490072778
4.0,44.0,0.0313173823
4.0,43.0,0.145626757
4.0,36.0,0.0257547723
4.0,35.0,0.0076485607
4.0,34.0,0.007742531
4.0,33.0,0.0078344284
4.0,32.0,0.0320462913
4.0,23.0,0.0086169385
4.0,22.0,0.0086784337
4.0,21.0,0.0087413109
4.0,20.0,0.0087996969
4.0,19.0,0.0088556645
4.0,18.0,5.32245e-05
4.0,17.0,0.0098178236
4.0,16.0,0.009869991
4.0,15.0,0.0099193945
4.0,14.0,0.0198902654
4.0,13.0,0.0776809646
4.0,12.0,0.0779746218
4.0,11.0,0.0683012084
4.0,10.0,0.078465202
4.0,9.0,0.1406652503
4.0,8.0,0.2002016552
4.0,7.0,0.2146254056
4.0,6.0,0.1556003097
5.0,61.0,2.1e-09
5.0,60.0,0.0525754849
5.0,59.0,0.0037437006
5.0,58.0,0.0134244368
5.0,53.0,0.0104965121
5.0,52.0,0.515321264
5.0,51.0,0.5672283474
5.0,50.0,0.4518720277
5.0,49.0,0.1208046071
5.0,48.0,0.1059269676
5.0,47.0,0.1309251841
5.0,46.0,0.0145082254
5.0,45.0,0.1575503878
5.0,44.0,0.1123077566
5.0,43.0,0.3147910286
5.0,36.0,0.0321737731
5.0,35.0,0.0076485607
5.0,34.0,0.0153921281
5.0,33.0,0.0078344284
5.0,32.0,0.0241227292
5.0,31.0,0.0200716419
5.0,30.0,0.0219413745
5.0,23.0,0.0086169385
5.0,22.0,0.0086784337
5.0,21.0,0.0087413109
5.0,20.0,0.0087996969
5.0,19.0,5.29032e-05
5.0,18.0,5.32245e-05
5.0,17.0,0.0098178236
5.0,16.0,0.009869991
5.0,15.0,0.0099193945
5.0,14.0,0.0153323603
5.0,13.0,0.0795189132
5.0,12.0,0.0734177531
5.0,11.0,0.073666498
5.0,10.0,0.0739083334
5.0,9.0,0.0814881437
5.0,8.0,0.0905811523
5.0,7.0,0.1439507561
5.0,6.0,0.1760319408
5.0,5.0,0.3233891204
6.0,61.0,0.0222792896
6.0,60.0,0.0229708407
6.0,59.0,0.0044365558
6.0,58.0,0.0257393271
6.0,53.0,0.0693833375
6.0,52.0,0.4995730723
6.0,51.0,1.795913353
6.0,50.0,0.3467862679
6.0,49.0,0.0238854096
6.0,48.0,0.766607628
6.0,47.0,0.1329043047
6.0,46.0,0.3119120114
6.0,45.0,0.0203027775
6.0,44.0,0.0075411993
6.0,43.0,0.0064248058
6.0,36.0,0.0700700611
6.0,35.0,0.0299226315
6.0,32.0,0.0120613646
6.0,31.0,0.0605313845
6.0,30.0,0.0659035837
6.0,28.0,0.0120613646
6.0,23.0,0.0086169385
6.0,22.0,0.0086784337
6.0,21.0,0.0087413109
6.0,20.0,0.0087996969
6.0,19.0,5.29032e-05
6.0,18.0,5.32245e-05
6.0,17.0,0.0098178236
6.0,16.0,0.0141971161
6.0,15.0,0.0142465196
6.0,14.0,0.0153323603
6.0,13.0,0.0153751997
6.0,12.0,0.0783511939
6.0,11.0,0.073666498
6.0,10.0,0.0739083334
6.0,9.0,0.0905155113
6.0,8.0,0.0946128929
6.0,7.0,0.1047561578
6.0,6.0,0.1716028994
6.0,5.0,0.3062602691
6.0,4.0,0.1994761492
7.0,61.0,0.0215887167
7.0,60.0,0.0222789636
7.0,58.0,0.002785441
7.0,53.0,0.1633019013
7.0,52.0,0.3073831836
7.0,51.0,2.6958752341
7.0,50.0,0.1015416016
7.0,49.0,1.0395436799
7.0,48.0,0.1561842403
7.0,47.0,0.1280820323
7.0,46.0,0.0678443838
7.0,45.0,0.1711270898
7.0,44.0,0.124616126
7.0,43.0,0.0847891773
7.0,36.0,0.0575844482
7.0,35.0,0.0137151728
7.0,34.0,0.0198038956
7.0,32.0,0.0002483856
7.0,29.0,0.0120613646
7.0,28.0,0.0974389115
7.0,27.0,0.0417822364
7.0,23.0,0.0086169385
7.0,22.0,0.0086784337
7.0,21.0,0.0087413109
7.0,20.0,5.25681e-05
7.0,19.0,5.29032e-05
7.0,18.0,5.32245e-05
7.0,17.0,5.3525e-05
7.0,16.0,0.0141971161
7.0,15.0,0.0142465196
7.0,14.0,0.0153323603
7.0,13.0,0.017365159
7.0,12.0,0.079850573
7.0,11.0,0.0860104645
7.0,10.0,0.0853125968
7.0,9.0,0.0910302751
7.0,8.0,0.0968792354
7.0,7.0,0.1230527284
7.0,6.0,0.1764534253
7.0,5.0,0.2618316631
7.0,4.0,0.2406779808
8.0,62.0,0.0007954536
8.0,61.0,0.0215887167
8.0,60.0,0.0222789636
8.0,59.0,0.001035468
8.0,58.0,0.0349753319
8.0,56.0,0.1497219389
8.0,55.0,0.173327924
8.0,53.0,0.2778789627
8.0,52.0,0.2537382563
8.0,51.0,0.3580023713
8.0,50.0,0.3573176673
8.0,49.0,0.2962029456
8.0,48.0,0.067404217
8.0,47.0,0.3808910475
8.0,45.0,0.1894575937
8.0,44.0,0.130002464
8.0,41.0,0.0088548528
8.0,40.0,0.1335987902
8.0,39.0,0.118815705
8.0,36.0,0.0248972933
8.0,35.0,0.0416613187
8.0,34.0,0.0165187353
8.0,33.0,0.016713931
8.0,32.0,0.0256901677
8.0,28.0,0.0241227292
8.0,27.0,0.0696071192
8.0,23.0,0.0086169385
8.0,22.0,0.0086784337
8.0,21.0,0.0095780612
8.0,20.0,5.25681e-05
8.0,19.0,5.29032e-05
8.0,18.0,5.32245e-05
8.0,17.0,5.3525e-05
8.0,16.0,0.0141971161
8.0,15.0,0.0142465196
8.0,14.0,0.0153323603
8.0,13.0,0.0179058337
8.0,12.0,0.1073610698
8.0,11.0,0.0865977789
8.0,10.0,0.0868396142
8.0,9.0,0.0879209637
8.0,8.0,0.0984511651
8.0,7.0,0.1064835531
8.0,6.0,0.1794003615
8.0,5.0,0.1341495155
8.0,4.0,0.0763923277
8.0,-1.0,0.0104652514
9.0,59.0,0.026094395
9.0,57.0,0.0256307526
9.0,56.0,0.1479482295
9.0,55.0,0.1786490522
9.0,54.0,0.1771198799
9.0,53.0,0.3448299708
9.0,52.0,0.1088614132
9.0,51.0,0.2008856293
9.0,50.0,0.1800412836
9.0,49.0,0.2085967005
9.0,48.0,0.2993949704
9.0,47.0,0.0378641306
9.0,46.0,0.0027900383
9.0,45.0,0.3986281413
9.0,44.0,0.0405051317
9.0,42.0,0.1100873594
9.0,40.0,0.1243161604
9.0,39.0,0.1470515933
9.0,37.0,0.0105896238
9.0,36.0,0.0406490651
9.0,35.0,0.0287822052
9.0,34.0,0.0165187353
9.0,33.0,0.016713931
9.0,32.0,0.0169049809
9.0,31.0,0.0088180073
9.0,28.0,0.0723674968
9.0,27.0,0.0733175642
9.0,26.0,0.0112042311
9.0,23.0,0.0086169385
9.0,22.0,0.0086784337
9.0,21.0,5.22191e-05
9.0,20.0,5.25681e-05
9.0,19.0,5.29032e-05
9.0,18.0,5.32245e-05
9.0,17.0,5.3525e-05
9.0,16.0,0.0141971161
9.0,15.0,0.0142465196
9.0,14.0,0.0153323603
9.0,13.0,0.0153751997
9.0,12.0,0.0797745676
9.0,11.0,0.0799576715
9.0,10.0,0.083215539
9.0,9.0,0.0814881437
9.0,8.0,0.1078965624
9.0,7.0,0.1021685197
9.0,6.0,0.0326429336
9.0,5.0,0.0326892278
9.0,4.0,0.1054194776
9.0,0.0,0.0247971044
9.0,-1.0,0.0134032052
9.0,-2.0,0.0905293305
10.0,63.0,0.0230500707
10.0,60.0,0.0247204224
10.0,59.0,0.0967128082
10.0,56.0,0.0455295548
10.0,55.0,0.0280259124
10.0,54.0,0.0337624276
10.0,53.0,0.2002270093
10.0,52.0,0.2312669235
10.0,51.0,0.175026642
10.0,50.0,0.1906639769
10.0,49.0,0.1878795141
10.0,48.0,0.427939993
10.0,47.0,0.002599984
10.0,46.0,0.040974643
10.0,45.0,0.1691023223
10.0,44.0,0.1036217975
10.0,43.0,0.1698717991
10.0,36.0,0.0749827732
10.0,35.0,0.0371908198
10.0,34.0,0.0281302862
10.0,33.0,0.016713931
10.0,32.0,0.0180122413
10.0,26.0,0.0035390874
10.0,25.0,0.0030474707
10.0,23.0,0.0086169385
10.0,22.0,5.18495e-05
10.0,21.0,5.22191e-05
10.0,20.0,5.25681e-05
10.0,19.0,5.29032e-05
10.0,18.0,5.32245e-05
10.0,17.0,0.0065817214
10.0,16.0,0.009869991
10.0,15.0,0.0143042146
10.0,14.0,0.0276327964
10.0,13.0,0.0276911824
10.0,12.0,0.0995359693
10.0,11.0,0.1082973181
10.0,10.0,0.089316699
10.0,9.0,0.0813154042
10.0,8.0,0.0815019629
10.0,7.0,0.0883217194
10.0,6.0,0.0399131947
10.0,5.0,0.0403312244
10.0,4.0,0.0380959749
10.0,3.0,0.0346619132
10.0,2.0,0.0077888252
10.0,1.0,0.0086746335
10.0,0.0,0.009828879
10.0,-1.0,0.0034824288
10.0,-2.0,0.001442375
10.0,-3.0,0.0034807014
11.0,60.0,0.0210885568
11.0,59.0,0.025409039
11.0,58.0,0.0324735539
11.0,57.0,0.0430287549
11.0,55.0,0.1749972976
11.0,53.0,0.1807064246
11.0,52.0,0.2501354091
11.0,51.0,0.2134711408
11.0,50.0,0.2209865822
11.0,49.0,0.1047988362
11.0,48.0,0.3348202506
11.0,47.0,0.0332635719
11.0,46.0,0.0838436337
11.0,45.0,0.216337116
11.0,44.0,0.1837843321
11.0,43.0,0.202819103
11.0,42.0,0.1336053112
11.0,32.0,0.0028478184
11.0,31.0,0.0028789806
11.0,26.0,0.0030219053
11.0,25.0,0.0030474707
11.0,22.0,5.18495e-05
11.0,21.0,5.22191e-05
11.0,20.0,5.25681e-05
11.0,19.0,5.29032e-05
11.0,18.0,5.32245e-05
11.0,17.0,5.3525e-05
11.0,16.0,5.38118e-05
11.0,15.0,0.0143042146
11.0,14.0,0.0276327964
11.0,13.0,0.0276911824
11.0,12.0,0.0964646606
11.0,11.0,0.0953660372
11.0,10.0,0.0968585067
11.0,9.0,0.0813154042
