long,lat,deg
-37.0,-6.0,0.0046789358
-37.0,-7.0,0.0011180508
-37.0,-8.0,0.0015317667
-37.0,-9.0,0.0043941332
-37.0,-10.0,0.0041968271
-36.0,-6.0,0.0075229505
-36.0,-7.0,0.0022230147
-36.0,-8.0,0.0063358552
-36.0,-9.0,0.0111551866
-36.0,-10.0,0.0085350527
-35.0,-8.0,0.0051091481
-35.0,-9.0,0.0187478336
-22.0,64.0,0.0023299973
-21.0,65.0,6.4195e-05
-20.0,63.0,6.90721e-05
-18.0,14.0,0.0026349255
-17.0,28.0,0.0021902128
-17.0,16.0,0.0009934747
-17.0,15.0,0.0010150856
-17.0,14.0,0.005248541
-17.0,13.0,0.0010279469
-17.0,12.0,0.0039290726
-16.0,28.0,0.0031557327
-16.0,21.0,0.000107538
-16.0,18.0,0.0016293667
-16.0,17.0,0.000168367
-16.0,16.0,0.0010134059
-16.0,15.0,0.0008275822
-16.0,14.0,0.0047323362
-16.0,13.0,0.0008404435
-16.0,12.0,0.0037977023
-16.0,11.0,0.0055122842
-15.0,65.0,6.4195e-05
-15.0,24.0,0.000105204
-15.0,17.0,0.000168367
-15.0,16.0,0.0010134059
-15.0,15.0,0.0154904037
-15.0,14.0,0.0056694772
-15.0,13.0,0.0008305405
-15.0,12.0,0.0001174361
-15.0,11.0,0.0050903452
-15.0,10.0,0.0053455644
-14.0,18.0,0.0001674068
-14.0,17.0,0.0153312051
-14.0,16.0,0.0159569686
-14.0,15.0,0.0157403581
-14.0,14.0,0.0054195228
-14.0,13.0,0.0010805451
-14.0,12.0,0.0002536147
-14.0,11.0,0.0053448123
-14.0,10.0,0.0053455644
-14.0,9.0,0.0119892872
-14.0,8.0,0.0014978712
-13.0,26.0,0.0001034716
-13.0,19.0,0.0001664114
-13.0,17.0,0.0153312051
-13.0,16.0,0.0153319572
-13.0,15.0,0.01533296
-13.0,14.0,0.0054195228
-13.0,13.0,0.0054207763
-13.0,12.0,0.0003319354
-13.0,11.0,0.0015255742
-13.0,10.0,0.0012874281
-13.0,9.0,0.0103556835
-13.0,8.0,0.0012104612
-13.0,7.0,0.0096100823
-12.0,17.0,0.000168367
-12.0,16.0,0.000169262
-12.0,15.0,0.0153683096
-12.0,14.0,0.0055802257
-12.0,13.0,0.0052976795
-12.0,12.0,0.0003319354
-12.0,11.0,0.0011751366
-12.0,10.0,0.0011759389
-12.0,9.0,0.0096058203
-12.0,8.0,0.0008354544
-12.0,7.0,0.0055947667
-11.0,28.0,0.0010065616
-11.0,27.0,0.0001025465
-11.0,17.0,0.000168367
-11.0,16.0,0.000169262
-11.0,15.0,0.0001701194
-11.0,14.0,0.0056093077
-11.0,13.0,0.0062977478
-11.0,12.0,0.0002081616
-11.0,11.0,0.0002545423
-11.0,10.0,0.0002553446
-11.0,9.0,0.0669484854
-11.0,8.0,0.0012559394
-11.0,7.0,0.0044227137
-11.0,6.0,0.0108954546
-10.0,53.0,0.0009347127
-10.0,52.0,0.0067680264
-10.0,51.0,0.0009296777
-10.0,38.0,0.0063036142
-10.0,32.0,0.0008097319
-10.0,31.0,0.0016250295
-10.0,30.0,0.001440334
-10.0,29.0,0.0009969345
-10.0,28.0,0.0010065616
-10.0,27.0,0.0001025465
-10.0,16.0,0.000169262
-10.0,15.0,0.0001701194
-10.0,14.0,0.0031847249
-10.0,13.0,0.0034981081
-10.0,12.0,0.0008956741
-10.0,11.0,0.0002545423
-10.0,10.0,0.0005726137
-10.0,9.0,0.0002561468
-10.0,8.0,0.0146212042
-10.0,7.0,0.0052600735
-10.0,6.0,0.0050730464
-10.0,5.0,0.0152251562
-9.0,54.0,0.0008071401
-9.0,53.0,0.0009772113
-9.0,52.0,0.001842117
-9.0,51.0,0.0028848683
-9.0,43.0,0.0051611023
-9.0,42.0,0.0044522806
-9.0,41.0,0.0064951138
-9.0,40.0,0.0031234747
-9.0,39.0,0.003788091
-9.0,38.0,0.0081147534
-9.0,37.0,0.0133836382
-9.0,33.0,0.0011123597
-9.0,32.0,0.0034035917
-9.0,31.0,0.0026015815
-9.0,30.0,0.0026742864
-9.0,29.0,0.0009969345
-9.0,27.0,0.0001025465
-9.0,18.0,0.0001674068
-9.0,16.0,0.000169262
-9.0,15.0,0.0001701194
-9.0,14.0,0.0031847249
-9.0,13.0,0.0034981081
-9.0,12.0,0.0002081616
-9.0,11.0,0.0002545423
-9.0,10.0,0.0002553446
-9.0,9.0,0.0002561468
-9.0,8.0,0.0148781784
-9.0,7.0,0.0149115224
-9.0,6.0,0.0072713712
-9.0,5.0,0.0046571243
-8.0,55.0,0.0012338241
-8.0,54.0,0.0014873649
-8.0,53.0,0.0031017987
-8.0,52.0,0.001016979
-8.0,43.0,0.0013102874
-8.0,42.0,0.0019238713
-8.0,41.0,0.0008935795
-8.0,40.0,0.0031297044
-8.0,39.0,0.0025412101
-8.0,38.0,0.0032268197
-8.0,37.0,0.0036247531
-8.0,33.0,0.0147919354
-8.0,32.0,0.0030285347
-8.0,31.0,0.0035928751
-8.0,29.0,0.0009969345
-8.0,23.0,0.0001618787
-8.0,16.0,0.000169262
-8.0,15.0,0.0001701194
-8.0,14.0,0.0031847249
-8.0,13.0,0.0031857277
-8.0,12.0,0.0029979485
-8.0,11.0,0.0002089212
-8.0,10.0,0.0002096358
-8.0,9.0,0.0150900254
-8.0,8.0,0.0150912789
-8.0,7.0,0.0023173806
-8.0,6.0,0.0061919496
-8.0,5.0,0.0049484453
-8.0,4.0,0.0089564904
-7.0,62.0,0.0010087155
-7.0,54.0,0.0014873649
-7.0,53.0,0.0104804222
-7.0,52.0,0.0013332435
-7.0,43.0,0.0041805628
-7.0,42.0,0.0118936279
-7.0,41.0,0.002687907
-7.0,40.0,0.0013321341
-7.0,39.0,0.0009841237
-7.0,38.0,0.0020746645
-7.0,37.0,0.0033369063
-7.0,36.0,0.0038201783
-7.0,34.0,0.006658013
-7.0,33.0,0.0025800208
-7.0,32.0,0.0025913026
-7.0,31.0,0.001789142
-7.0,30.0,0.0009867808
-7.0,16.0,0.000169262
-7.0,15.0,0.0001701194
-7.0,14.0,0.0029783934
-7.0,13.0,0.0036136838
-7.0,12.0,0.0008956741
-7.0,11.0,0.0002089212
-7.0,10.0,0.0004673169
-7.0,9.0,0.0004688212
-7.0,8.0,0.0150912789
-7.0,7.0,0.0058161405
-7.0,6.0,0.0070380841
-7.0,5.0,0.0051302075
-6.0,57.0,0.0008643937
-6.0,56.0,0.0008876912
-6.0,54.0,0.0085765201
-6.0,43.0,0.0120463838
-6.0,42.0,0.0073943257
-6.0,41.0,0.0017243499
-6.0,40.0,0.0044077339
-6.0,39.0,0.0003371724
-6.0,38.0,0.0030888273
-6.0,37.0,0.0075926524
-6.0,36.0,0.0087531708
-6.0,35.0,0.0052187069
-6.0,34.0,0.0037530766
-6.0,33.0,0.0026426974
-6.0,32.0,0.0009659973
-6.0,31.0,0.0009766272
-6.0,30.0,0.0008316437
-6.0,16.0,0.0002044236
-6.0,15.0,0.0023362338
-6.0,14.0,0.0031847249
-6.0,13.0,0.003873165
-6.0,12.0,0.0035615368
-6.0,11.0,0.000895273
-6.0,10.0,0.0002096358
-6.0,9.0,0.0150900254
-6.0,8.0,0.0150912789
-6.0,7.0,0.0161760861
-6.0,6.0,0.0051294554
-6.0,5.0,0.0051302075
-5.0,58.0,0.0008403539
-5.0,57.0,0.000928227
-5.0,56.0,0.0010153576
-5.0,55.0,0.01753621
-5.0,50.0,0.0042232321
-5.0,48.0,0.0057276646
-5.0,42.0,0.0082704108
-5.0,41.0,0.0042344114
-5.0,40.0,0.0025045145
-5.0,39.0,0.002347577
-5.0,38.0,0.0041465981
-5.0,37.0,0.0039214751
-5.0,36.0,0.0045779843
-5.0,34.0,0.003084693
-5.0,33.0,0.0017675812
-5.0,32.0,0.0025910519
-5.0,31.0,0.0009766272
-5.0,18.0,0.0002021873
-5.0,16.0,0.0002044236
-5.0,15.0,0.0028049045
-5.0,14.0,0.0060801345
-5.0,13.0,0.0060432806
-5.0,12.0,0.0057316524
-5.0,11.0,0.0008110356
-5.0,10.0,0.00041695
-5.0,9.0,0.0168229089
-5.0,8.0,0.0168241624
-5.0,7.0,0.0175131039
-5.0,6.0,0.0049504509
-5.0,5.0,0.0129367071
-4.0,58.0,0.0008403539
-4.0,57.0,0.0010558934
-4.0,56.0,0.0204556404
-4.0,55.0,0.0085611591
-4.0,54.0,0.0018053361
-4.0,53.0,0.0070429017
-4.0,52.0,0.0012770908
-4.0,51.0,0.0213039051
-4.0,50.0,0.0039238646
-4.0,48.0,0.0023206954
-4.0,47.0,0.0016959322
-4.0,43.0,0.0047671797
-4.0,42.0,0.0030227753
-4.0,41.0,0.0003290482
-4.0,40.0,0.0432017663
-4.0,39.0,0.0043972373
-4.0,38.0,0.0014534855
-4.0,37.0,0.0036712626
-4.0,34.0,0.0025689897
-4.0,33.0,0.0009550665
-4.0,32.0,0.0009659973
-4.0,31.0,0.0008230193
-4.0,19.0,0.0002009889
-4.0,18.0,0.0002021873
-4.0,16.0,0.003491339
-4.0,15.0,0.0028049045
-4.0,14.0,0.0057298975
-4.0,13.0,0.0060432806
-4.0,12.0,0.0059374825
-4.0,11.0,0.0059389867
-4.0,10.0,0.00041695
-4.0,9.0,0.0004688212
-4.0,8.0,0.0168241624
-4.0,7.0,0.0042620108
-4.0,6.0,0.0053255079
-4.0,5.0,0.0067013853
-3.0,57.0,0.0037120544
-3.0,56.0,0.0030561426
-3.0,55.0,0.006745241
-3.0,54.0,0.0017595094
-3.0,53.0,0.0781734869
-3.0,52.0,0.0200332148
-3.0,51.0,0.0146099526
-3.0,48.0,0.0019376962
-3.0,47.0,0.0045581004
-3.0,43.0,0.0046038418
-3.0,42.0,0.0039817241
-3.0,41.0,0.0011583849
-3.0,40.0,0.0004254978
-3.0,39.0,0.0003371724
-3.0,38.0,0.0010390085
-3.0,37.0,0.0007934433
-3.0,36.0,0.0052235701
-3.0,34.0,0.0020113682
-3.0,33.0,0.0009550665
-3.0,32.0,0.0009659973
-3.0,31.0,0.002502026
-3.0,22.0,0.0001969751
-3.0,16.0,0.002803651
-3.0,15.0,0.0028049045
-3.0,14.0,0.0057298975
-3.0,13.0,0.0059359783
-3.0,12.0,0.0059374825
-3.0,11.0,0.0059389867
-3.0,10.0,0.0007592145
-3.0,9.0,0.0007616213
-3.0,8.0,0.0175115997
-3.0,7.0,0.0045560896
-3.0,6.0,0.0045578445
-3.0,5.0,0.0054967404
-2.0,55.0,0.013451909
-2.0,54.0,0.0236097516
-2.0,53.0,0.0648564127
-2.0,52.0,0.0748094429
-2.0,51.0,0.0175225558
-2.0,50.0,0.015891737
-2.0,49.0,0.0019068036
-2.0,48.0,0.0046463404
-2.0,47.0,0.0076011862
-2.0,46.0,0.0038328937
-2.0,43.0,0.0045447022
-2.0,42.0,0.0024113249
-2.0,41.0,0.0003272476
-2.0,40.0,0.0007663483
-2.0,39.0,0.0010244327
-2.0,38.0,0.0014724306
-2.0,37.0,0.0039359827
-2.0,34.0,0.0049228732
-2.0,33.0,0.0008048682
-2.0,32.0,0.0009659973
-2.0,31.0,0.0008230193
-2.0,30.0,0.0003750068
-2.0,17.0,0.0002033405
-2.0,16.0,0.002803651
-2.0,15.0,0.0028049045
-2.0,14.0,0.0057298975
-2.0,13.0,0.0059359783
-2.0,12.0,0.0136401896
-2.0,11.0,0.0059389867
-2.0,10.0,0.0007592145
-2.0,9.0,0.0171157341
-2.0,8.0,0.0171177398
-2.0,7.0,0.0045560896
-2.0,6.0,0.005953277
-2.0,5.0,0.0071348568
-2.0,4.0,0.0007190514
-1.0,53.0,0.0576640832
-1.0,52.0,0.0076817458
-1.0,51.0,0.1039679043
-1.0,50.0,0.0055431628
-1.0,49.0,0.003974129
-1.0,48.0,0.0033977527
-1.0,47.0,0.0064694269
-1.0,46.0,0.0036680197
-1.0,45.0,0.0013124209
-1.0,44.0,0.0083443993
-1.0,43.0,0.0038821341
-1.0,42.0,0.0008608095
-1.0,41.0,0.005936744
-1.0,40.0,0.0007591884
-1.0,39.0,0.0119960341
-1.0,38.0,0.0064715604
-1.0,37.0,0.0026845788
-1.0,35.0,0.0205378781
-1.0,34.0,0.0015454553
-1.0,33.0,0.0008048682
-1.0,32.0,0.0008140942
-1.0,27.0,0.0003750068
-1.0,20.0,0.0001996952
-1.0,19.0,0.0002009889
-1.0,18.0,0.0002021873
-1.0,17.0,0.0028026482
-1.0,16.0,0.002803651
-1.0,15.0,0.0028049045
-1.0,14.0,0.0059339726
-1.0,13.0,0.0059359783
-1.0,12.0,0.0094375962
-1.0,11.0,0.0059389867
-1.0,10.0,0.0007592145
-1.0,9.0,0.0175311548
-1.0,8.0,0.0163540877
-1.0,7.0,0.016979099
-1.0,6.0,0.0056604518
-1.0,5.0,0.0087579308
0.0,52.0,0.0028519276
0.0,51.0,0.0528356305
0.0,50.0,0.0016364512
0.0,49.0,0.0195911613
0.0,48.0,0.005437343
0.0,47.0,0.0050725209
0.0,46.0,0.0039294116
0.0,45.0,0.0023887102
0.0,44.0,0.0022899735
0.0,43.0,0.0034504919
0.0,41.0,0.0011936297
0.0,40.0,0.0011832184
0.0,35.0,0.0064571971
0.0,34.0,0.0024535393
0.0,33.0,0.0008048682
0.0,32.0,0.0008140942
0.0,21.0,0.0001983816
0.0,20.0,0.0001996952
0.0,19.0,0.0002009889
0.0,18.0,0.0002021873
0.0,17.0,0.0002033405
0.0,16.0,0.0002044236
0.0,15.0,0.0030756676
0.0,14.0,0.004168748
0.0,13.0,0.0042572474
0.0,12.0,0.0042587516
0.0,11.0,0.000415521
0.0,10.0,0.0044525478
0.0,9.0,0.0066206578
0.0,8.0,0.0020193407
0.0,7.0,0.0034860741
0.0,6.0,0.0077157438
0.0,5.0,0.0003024273
1.0,52.0,0.005294657
1.0,51.0,0.0014206301
1.0,50.0,0.0035078394
1.0,49.0,0.0060881345
1.0,48.0,0.0042955138
1.0,47.0,0.0043990294
1.0,46.0,0.0032720491
1.0,45.0,0.0065578376
1.0,44.0,0.0002127489
1.0,43.0,0.009664586
1.0,42.0,0.0004042229
1.0,41.0,0.0081218365
1.0,36.0,0.0046034731
1.0,35.0,0.0031175356
1.0,34.0,0.0007954416
1.0,33.0,0.0008048682
1.0,32.0,0.0008140942
1.0,26.0,0.0330989042
1.0,23.0,0.0008855706
1.0,20.0,0.0007039839
1.0,19.0,0.0030711548
1.0,18.0,0.0030721577
1.0,17.0,0.0002033405
1.0,16.0,0.0002044236
1.0,15.0,0.0030756676
1.0,14.0,0.004168748
1.0,13.0,0.0041700015
1.0,12.0,0.0042587516
1.0,11.0,0.000415521
1.0,10.0,0.0061571014
1.0,9.0,0.0065121018
1.0,8.0,0.006934793
1.0,7.0,0.0073113542
1.0,6.0,0.0082823406
2.0,51.0,0.0062693935
2.0,50.0,0.0115317926
2.0,49.0,0.0089025131
2.0,48.0,0.0840439228
2.0,47.0,0.0036026504
2.0,46.0,0.0021076905
2.0,45.0,0.0022610438
2.0,44.0,0.0018858103
2.0,43.0,0.0003355254
2.0,42.0,0.0043307586
2.0,41.0,0.0284458849
2.0,39.0,0.0033119021
2.0,36.0,0.0091049087
2.0,35.0,0.0030358052
2.0,34.0,0.0007954416
2.0,33.0,0.0008048682
2.0,28.0,0.0248305079
2.0,23.0,0.0008855706
2.0,22.0,0.0008914372
2.0,21.0,0.000898131
2.0,20.0,0.0007039839
2.0,19.0,0.0030711548
2.0,18.0,0.0002021873
2.0,17.0,0.0002033405
2.0,16.0,0.0002044236
2.0,15.0,0.0030756676
2.0,14.0,0.004168748
2.0,13.0,0.006263401
2.0,12.0,0.0041712551
2.0,11.0,0.0043427383
2.0,10.0,0.0043444933
2.0,9.0,0.0065121018
2.0,8.0,0.0064484224
2.0,7.0,0.0078897342
2.0,6.0,0.0091868897
3.0,51.0,0.0137352329
3.0,50.0,0.015865282
3.0,49.0,0.0046442069
3.0,48.0,0.0022288711
3.0,47.0,0.0019679913
3.0,46.0,0.0019556172
3.0,45.0,0.0053154796
3.0,44.0,0.0021836417
3.0,43.0,0.008197105
3.0,36.0,0.0494242833
3.0,35.0,0.0015358281
3.0,34.0,0.0011704485
3.0,33.0,0.0008048682
3.0,32.0,0.0025103244
3.0,25.0,0.0165494521
3.0,23.0,0.0008855706
3.0,22.0,0.0008914372
3.0,21.0,0.000898131
3.0,20.0,0.0016079815
3.0,18.0,0.0002021873
3.0,17.0,0.0002033405
3.0,16.0,0.0002044236
3.0,15.0,0.0003221829
3.0,14.0,0.004168748
3.0,13.0,0.0041700015
3.0,12.0,0.0041712551
3.0,11.0,0.0004979282
3.0,10.0,0.0043444933
3.0,9.0,0.0090291953
3.0,8.0,0.0105652741
3.0,7.0,0.0166230958
3.0,6.0,0.0133696773
4.0,52.0,0.0226607874
4.0,51.0,0.0379406473
4.0,50.0,0.0496533575
4.0,49.0,0.0075279658
4.0,48.0,0.0045829339
4.0,47.0,0.0019732823
4.0,46.0,0.0032785348
4.0,45.0,0.0233306947
4.0,44.0,0.0035408654
4.0,43.0,0.0077992569
4.0,36.0,0.0045816616
4.0,35.0,0.0007858145
4.0,34.0,0.0007954416
4.0,33.0,0.0008048682
4.0,32.0,0.0008140942
4.0,23.0,0.0008855706
4.0,22.0,0.0008914372
4.0,21.0,0.000898131
4.0,20.0,0.0009039976
4.0,19.0,0.000909839
4.0,18.0,5.27116e-05
4.0,17.0,0.0003189739
4.0,16.0,0.0003205784
4.0,15.0,0.0003221829
4.0,14.0,0.004168748
4.0,13.0,0.0068197187
4.0,12.0,0.0068332569
4.0,11.0,0.0029992021
4.0,10.0,0.0068550684
4.0,9.0,0.0090291953
4.0,8.0,0.014051599
4.0,7.0,0.014351444
4.0,6.0,0.0069977204
5.0,61.0,3.57329e-05
5.0,60.0,0.0064445081
5.0,59.0,0.0006395182
5.0,58.0,0.0023619992
5.0,53.0,0.0010144188
5.0,52.0,0.0224884036
5.0,51.0,0.0277367219
5.0,50.0,0.0267749569
5.0,49.0,0.0050418844
5.0,48.0,0.0020441133
5.0,47.0,0.0051017067
5.0,46.0,0.0004218709
5.0,45.0,0.0069574779
5.0,44.0,0.0016730614
5.0,43.0,0.0305631333
5.0,36.0,0.0075735933
5.0,35.0,0.0007858145
5.0,34.0,0.0030806817
5.0,33.0,0.0008048682
5.0,32.0,0.0238902798
5.0,31.0,0.0008230193
5.0,30.0,0.0008316437
5.0,23.0,0.0008855706
5.0,22.0,0.0008914372
5.0,21.0,0.000898131
5.0,20.0,0.0009039976
5.0,19.0,5.23934e-05
5.0,18.0,5.27116e-05
5.0,17.0,0.0003189739
5.0,16.0,0.0003205784
5.0,15.0,0.0003221829
5.0,14.0,0.0024357643
5.0,13.0,0.0055601692
5.0,12.0,0.0051003734
5.0,11.0,0.0051111538
5.0,10.0,0.0051221849
5.0,9.0,0.0068089384
5.0,8.0,0.0081098545
5.0,7.0,0.0113224078
5.0,6.0,0.0080321355
5.0,5.0,0.0093152514
6.0,61.0,0.0006437681
6.0,60.0,0.0006629607
6.0,59.0,0.000682068
6.0,58.0,0.0007859506
6.0,53.0,0.0019955557
6.0,52.0,0.019641511
6.0,51.0,0.0660118961
6.0,50.0,0.0317006956
6.0,49.0,0.0118569323
6.0,48.0,0.0098676917
6.0,47.0,0.005485986
6.0,46.0,0.0131318896
6.0,45.0,0.000758574
6.0,44.0,0.0005086004
6.0,43.0,0.0003616731
6.0,36.0,0.0214271341
6.0,35.0,0.0038365619
6.0,32.0,0.0119451399
6.0,31.0,0.0005110652
6.0,30.0,0.065268529
6.0,28.0,0.0119451399
6.0,23.0,0.0008855706
6.0,22.0,0.0008914372
6.0,21.0,0.000898131
6.0,20.0,0.0009039976
6.0,19.0,5.23934e-05
6.0,18.0,5.27116e-05
6.0,17.0,0.0003189739
6.0,16.0,0.0019451567
6.0,15.0,0.0019467612
6.0,14.0,0.0024357643
6.0,13.0,0.002437093
6.0,12.0,0.0054656528
6.0,11.0,0.0051111538
6.0,10.0,0.0051221849
6.0,9.0,0.0074768205
6.0,8.0,0.0090046261
6.0,7.0,0.010700405
6.0,6.0,0.0089246507
6.0,5.0,0.0071950264
6.0,4.0,0.0074667923
7.0,61.0,0.0006012183
7.0,60.0,0.0006204109
7.0,58.0,0.0001701991
7.0,53.0,0.0040691107
7.0,52.0,0.0064232588
7.0,51.0,0.0962106339
7.0,50.0,0.0146108059
7.0,49.0,0.0112407883
7.0,48.0,0.0111699573
7.0,47.0,0.004606658
7.0,46.0,0.0101305343
7.0,45.0,0.02138327
7.0,44.0,0.006420016
7.0,43.0,0.0083250275
7.0,36.0,0.0135326365
7.0,35.0,0.0025983223
7.0,34.0,0.0007954416
7.0,32.0,0.0002459921
7.0,29.0,0.0119451399
7.0,28.0,0.0964999787
7.0,27.0,0.0413796178
7.0,23.0,0.0008855706
7.0,22.0,0.0008914372
7.0,21.0,0.000898131
7.0,20.0,5.20615e-05
7.0,19.0,5.23934e-05
7.0,18.0,5.27116e-05
7.0,17.0,5.30093e-05
7.0,16.0,0.0019451567
7.0,15.0,0.0019467612
7.0,14.0,0.0024357643
7.0,13.0,0.0027785803
7.0,12.0,0.0055764651
7.0,11.0,0.0072579537
7.0,10.0,0.0059658123
7.0,9.0,0.0068089384
7.0,8.0,0.0091723487
7.0,7.0,0.0108876827
7.0,6.0,0.0096143443
7.0,5.0,0.0086238029
7.0,4.0,0.0098414844
8.0,62.0,0.0002142178
8.0,61.0,0.0006012183
8.0,60.0,0.0006204109
8.0,59.0,0.0001111449
8.0,58.0,0.0022607878
8.0,56.0,0.0007446211
8.0,55.0,0.0053864813
8.0,53.0,0.0235389207
8.0,52.0,0.0156766839
8.0,51.0,0.0092139987
8.0,50.0,0.0327716938
8.0,49.0,0.0279005718
8.0,48.0,0.0094776947
8.0,47.0,0.0249785813
8.0,45.0,0.0137958232
8.0,44.0,0.0204453997
8.0,41.0,0.0010524798
8.0,40.0,0.0052907315
8.0,39.0,0.0047479786
8.0,36.0,0.0016231492
8.0,35.0,0.0040815021
8.0,34.0,0.0016642149
8.0,33.0,0.0016836948
8.0,32.0,0.0017031246
8.0,28.0,0.0238902798
8.0,27.0,0.0689363768
8.0,23.0,0.0008855706
8.0,22.0,0.0008914372
8.0,21.0,0.000311202
8.0,20.0,5.20615e-05
8.0,19.0,5.23934e-05
8.0,18.0,5.27116e-05
8.0,17.0,5.30093e-05
8.0,16.0,0.0019451567
8.0,15.0,0.0019467612
8.0,14.0,0.0024357643
8.0,13.0,0.0029019279
8.0,12.0,0.0088431711
8.0,11.0,0.0072988189
8.0,10.0,0.0073095993
8.0,9.0,0.00728503
8.0,8.0,0.0092884259
8.0,7.0,0.0105464712
8.0,6.0,0.0091831291
8.0,5.0,0.0045074525
8.0,4.0,0.0005828174
8.0,-1.0,0.0010967157
9.0,59.0,0.0012677035
9.0,57.0,0.0037093236
9.0,56.0,0.0006382467
9.0,55.0,0.0088837387
9.0,54.0,0.0063442354
9.0,53.0,0.0320420496
9.0,52.0,0.0178092932
9.0,51.0,0.0088897124
9.0,50.0,0.0045861768
9.0,49.0,0.0103549746
9.0,48.0,0.0211101867
9.0,47.0,0.005161785
9.0,46.0,0.0005288598
9.0,45.0,0.0427332579
9.0,44.0,0.0144384222
9.0,42.0,0.0016734028
9.0,40.0,0.0033445868
9.0,39.0,0.0079190722
9.0,37.0,0.0036046583
9.0,36.0,0.005435568
9.0,35.0,0.0035815933
9.0,34.0,0.0016642149
9.0,33.0,0.0016836948
9.0,32.0,0.0017031246
9.0,31.0,0.0087330359
9.0,28.0,0.0716701551
9.0,27.0,0.0726110675
9.0,26.0,0.0110962658
9.0,23.0,0.0008855706
9.0,22.0,0.0008914372
9.0,21.0,5.17159e-05
9.0,20.0,5.20615e-05
9.0,19.0,5.23934e-05
9.0,18.0,5.27116e-05
9.0,17.0,5.30093e-05
9.0,16.0,0.0019451567
9.0,15.0,0.0019467612
9.0,14.0,0.0024357643
9.0,13.0,0.002437093
9.0,12.0,0.0051003734
9.0,11.0,0.006173648
9.0,10.0,0.0064444111
9.0,9.0,0.0068089384
9.0,8.0,0.0112544664
9.0,7.0,0.0102626714
9.0,6.0,0.0018658833
9.0,5.0,0.0018667106
9.0,4.0,0.0068884123
9.0,0.0,0.0041409196
9.0,-1.0,0.0013173625
9.0,-2.0,0.0013173123
10.0,63.0,0.0035202134
10.0,60.0,0.0007693352
10.0,59.0,0.0123536024
10.0,56.0,0.0111682505
10.0,55.0,0.0070159348
10.0,54.0,0.0049264214
10.0,53.0,0.0113679426
10.0,52.0,0.0137830224
10.0,51.0,0.0047537816
10.0,50.0,0.0028548291
10.0,49.0,0.0061963437
10.0,48.0,0.0096381311
10.0,47.0,0.0007001827
10.0,46.0,0.0007266574
10.0,45.0,0.0070871071
10.0,44.0,0.0114234127
10.0,43.0,0.0095903415
10.0,36.0,0.0205734784
10.0,35.0,0.0073171205
10.0,34.0,0.0068219751
10.0,33.0,0.0016836948
10.0,32.0,0.0017031246
10.0,26.0,0.0004766432
10.0,25.0,0.0004805542
10.0,23.0,0.0008855706
10.0,22.0,5.13499e-05
10.0,21.0,5.17159e-05
10.0,20.0,5.20615e-05
10.0,19.0,5.23934e-05
10.0,18.0,5.27116e-05
10.0,17.0,0.0065182991
10.0,16.0,0.0003205784
10.0,15.0,0.0018926086
10.0,14.0,0.004439511
10.0,13.0,0.0044407646
10.0,12.0,0.0095188251
10.0,11.0,0.0114898798
10.0,10.0,0.0082507516
10.0,9.0,0.008108601
10.0,8.0,0.0081166236
10.0,7.0,0.009249817
10.0,6.0,0.0067442561
10.0,5.0,0.0033582138
10.0,4.0,0.0036174444
10.0,3.0,0.0018677385
10.0,2.0,0.0014621204
10.0,1.0,0.0014621204
10.0,0.0,0.0016964307
10.0,-1.0,0.0005050733
10.0,-2.0,0.000270763
10.0,-3.0,0.0005048978
11.0,60.0,0.0001489242
11.0,59.0,0.0008701114
11.0,58.0,0.0012071132
11.0,57.0,0.0087676783
11.0,55.0,0.0139639401
11.0,53.0,0.0030330159
11.0,52.0,0.0037760583
11.0,51.0,0.0062676867
11.0,50.0,0.0048038753
11.0,49.0,0.0145596028
11.0,48.0,0.0308831527
11.0,47.0,0.0045924918
11.0,46.0,0.0057216909
11.0,45.0,0.0176650712
11.0,44.0,0.0106604864
11.0,43.0,0.0135568754
11.0,42.0,0.0114114653
11.0,32.0,0.0004491407
11.0,31.0,0.0004540545
11.0,26.0,0.0004766432
11.0,25.0,0.0004805542
11.0,22.0,5.13499e-05
11.0,21.0,5.17159e-05
11.0,20.0,5.20615e-05
11.0,19.0,5.23934e-05
11.0,18.0,5.27116e-05
11.0,17.0,5.30093e-05
11.0,16.0,5.32933e-05
11.0,15.0,0.0018926086
11.0,14.0,0.004439511
11.0,13.0,0.0044407646
11.0,12.0,0.009291685
11.0,11.0,0.0093024654
11.0,10.0,0.0081750382
11.0,9.0,0.008108601
11.0,8.0,0.0081166236
11.0,7.0,0.0081248969
11.0,6.0,0.0067442561
11.0,5.0,0.0018211321
11.0,4.0,0.0031799615
11.0,3.0,0.0044492886
11.0,2.0,0.0014621204
11.0,1.0,0.002018037
11.0,0.0,0.0016964307
11.0,-1.0,0.000270763
11.0,-2.0,0.0005050232
11.0,-3.0,0.0005048978
11.0,-4.0,0.000270763
11.0,-5.0,0.0010043052
12.0,59.0,0.0002765736
12.0,58.0,2.9023e-06
12.0,57.0,0.0042728991
12.0,56.0,0.0038366486
12.0,55.0,0.0159745153
12.0,54.0,0.0017572052
12.0,53.0,0.0015878083
12.0,52.0,0.0038631036
12.0,51.0,0.0186549978
12.0,50.0,0.0087156218
12.0,49.0,0.0054850473
12.0,48.0,0.0058231584
12.0,47.0,0.004573376
12.0,46.0,0.0015069927
12.0,45.0,0.0140936546
12.0,44.0,0.0103950837
