long,lat,deg
-102.0,38.0,0.0126703109
-102.0,37.0,0.0162118621
-102.0,36.0,0.019532487
-102.0,35.0,0.140703619
-102.0,34.0,0.020358176
-102.0,33.0,0.1182744907
-102.0,32.0,0.020978487
-102.0,31.0,0.0215108452
-102.0,30.0,0.0514117856
-102.0,29.0,0.0258772806
-102.0,28.0,0.0266208886
-102.0,27.0,0.0488656403
-102.0,26.0,0.0519150087
-102.0,25.0,0.0273465796
-102.0,24.0,0.0275762596
-102.0,23.0,0.0277815056
-102.0,22.0,0.1232892884
-102.0,21.0,0.2212575792
-102.0,20.0,0.0858270154
-102.0,19.0,0.1607197971
-102.0,18.0,0.0531709185
-101.0,54.0,0.0029883071
-101.0,52.0,0.0147352295
-101.0,51.0,0.0333710155
-101.0,50.0,0.0427232542
-101.0,49.0,0.0543961476
-101.0,48.0,0.0537858154
-101.0,47.0,0.030665132
-101.0,46.0,0.0174146575
-101.0,45.0,0.0052179922
-101.0,44.0,0.0308391811
-101.0,43.0,0.0053999316
-101.0,42.0,0.0090452161
-101.0,41.0,0.03703765
-101.0,40.0,0.0650340291
-101.0,39.0,0.0680253531
-101.0,38.0,0.0542986801
-101.0,37.0,0.0577727003
-101.0,36.0,0.0774727386
-101.0,35.0,0.0201235578
-101.0,34.0,0.0504417519
-101.0,33.0,0.0204876685
-101.0,32.0,0.0216549578
-101.0,31.0,0.0620775149
-101.0,30.0,0.0211685486
-101.0,29.0,0.0213901711
-101.0,28.0,0.0403196331
-101.0,27.0,0.1165186154
-101.0,26.0,0.0271168997
-101.0,25.0,0.522448683
-101.0,24.0,0.0520103015
-101.0,23.0,0.0277815056
-101.0,22.0,0.1300624048
-101.0,21.0,0.0941590237
-101.0,20.0,0.1563143394
-101.0,19.0,0.0757455297
-101.0,18.0,0.0531709185
-100.0,54.0,0.0029883071
-100.0,53.0,0.0030614078
-100.0,52.0,0.0124145747
-100.0,51.0,0.0301685119
-100.0,50.0,0.0380819446
-100.0,49.0,0.0497548381
-100.0,48.0,0.0282887816
-100.0,47.0,0.0051469802
-100.0,46.0,0.0168435443
-100.0,45.0,0.030746355
-100.0,44.0,0.0563663835
-100.0,43.0,0.0309296867
-100.0,42.0,0.0090459123
-100.0,41.0,0.0370353294
-100.0,40.0,0.0650920455
-100.0,39.0,0.0680648042
-100.0,38.0,0.0683896959
-100.0,37.0,0.0713253241
-100.0,36.0,0.0775052278
-100.0,35.0,0.0497664414
-100.0,34.0,0.0506947033
-100.0,33.0,0.032171237
-100.0,32.0,0.0986719199
-100.0,31.0,0.0327653246
-100.0,30.0,0.0212142655
-100.0,29.0,0.037689754
-100.0,28.0,0.0332201729
-100.0,27.0,0.0935618381
-100.0,26.0,0.0675495351
-100.0,25.0,0.0273465796
-100.0,23.0,0.0822523151
-100.0,22.0,0.3159810293
-100.0,21.0,0.1155510273
-100.0,20.0,0.1187860945
-100.0,19.0,2.7896345588
-100.0,18.0,0.1330384711
-100.0,17.0,0.0922287344
-100.0,16.0,0.0891109506
-99.0,54.0,0.0029883071
-99.0,51.0,0.0124853547
-99.0,50.0,0.0380819446
-99.0,49.0,0.0474341834
-99.0,48.0,0.0282887816
-99.0,47.0,0.030679056
-99.0,46.0,0.042435493
-99.0,45.0,0.0562898019
-99.0,44.0,0.0563849488
-99.0,43.0,0.0587868265
-99.0,42.0,0.0229726256
-99.0,41.0,0.0370353294
-99.0,40.0,0.0652336054
-99.0,39.0,0.0681715543
-99.0,38.0,0.0697658441
-99.0,37.0,0.070963302
-99.0,36.0,0.078626104
-99.0,35.0,0.0780575436
-99.0,34.0,0.1403253522
-99.0,33.0,0.1205046399
-99.0,32.0,0.0374553679
-99.0,31.0,0.0211838649
-99.0,30.0,0.021414538
-99.0,29.0,0.5058331188
-99.0,28.0,0.0598914581
-99.0,27.0,0.0614927099
-99.0,26.0,0.0919164938
-99.0,25.0,0.0391775427
-99.0,24.0,0.0971022882
-99.0,22.0,0.0675650125
-99.0,21.0,0.3281980502
-99.0,20.0,0.0878990222
-99.0,19.0,0.2417650705
-99.0,18.0,0.0572391864
-99.0,17.0,0.0533248529
-99.0,16.0,0.053488561
-98.0,51.0,0.0148060095
-98.0,50.0,0.0311199804
-98.0,49.0,0.2451075561
-98.0,48.0,0.0541965713
-98.0,47.0,0.0543752617
-98.0,46.0,0.0563733455
-98.0,45.0,0.0562851606
-98.0,44.0,0.0563849488
-98.0,43.0,0.0587914678
-98.0,42.0,0.0369285792
-98.0,41.0,0.0370654979
-98.0,40.0,0.0650502736
-98.0,39.0,0.0684314676
-98.0,38.0,0.0692877893
-98.0,37.0,0.2849067853
-98.0,36.0,0.1170306197
-98.0,35.0,0.433591136
-98.0,34.0,0.0766071344
-98.0,33.0,0.0766744334
-98.0,32.0,0.3686360092
-98.0,31.0,0.1004077696
-98.0,30.0,0.2667824716
-98.0,29.0,0.070445796
-98.0,28.0,0.0808887424
-98.0,27.0,0.1714453326
-98.0,26.0,0.0862471343
-98.0,25.0,0.0905177201
-98.0,22.0,0.134875911
-98.0,21.0,0.3526320921
-98.0,20.0,0.4410344555
-98.0,19.0,0.040775529
-98.0,18.0,0.1216864153
-98.0,17.0,0.0533248529
-98.0,16.0,0.2735146645
-97.0,51.0,0.0032027356
-97.0,50.0,0.0218382896
-97.0,49.0,0.0474341834
-97.0,48.0,0.06758907
-97.0,47.0,0.0681181792
-97.0,46.0,0.1645042542
-97.0,45.0,0.0715434657
-97.0,44.0,0.0563826281
-97.0,43.0,0.1647432816
-97.0,42.0,0.1241898396
-97.0,41.0,0.2626981192
-97.0,40.0,0.1782935848
-97.0,39.0,0.0700791325
-97.0,38.0,0.0685196525
-97.0,37.0,0.071165199
-97.0,36.0,0.0774286462
-97.0,35.0,0.0782640819
-97.0,34.0,0.0625184393
-97.0,33.0,0.1146055355
-97.0,32.0,0.845994694
-97.0,31.0,0.0839682513
-97.0,30.0,0.0728430323
-97.0,29.0,0.0862587375
-97.0,28.0,0.1015564938
-97.0,19.0,0.1337128506
-97.0,18.0,0.3896496655
-97.0,17.0,0.3354549606
-97.0,16.0,0.0244340419
-96.0,51.0,0.0069619643
-96.0,50.0,0.0218382896
-96.0,49.0,0.0404722191
-96.0,48.0,0.0605946165
-96.0,47.0,0.0400730664
-96.0,46.0,0.0567353676
-96.0,45.0,0.0710050738
-96.0,44.0,0.0714622428
-96.0,43.0,0.0755628397
-96.0,42.0,0.0759898402
-96.0,41.0,0.1169586794
-96.0,40.0,0.0722489447
-96.0,39.0,0.2714934008
-96.0,38.0,0.1633717747
-96.0,37.0,0.0710027531
-96.0,36.0,0.3521825669
-96.0,35.0,0.0641382563
-96.0,34.0,0.0618802592
-96.0,33.0,0.0660040628
-96.0,32.0,0.10150776
-96.0,31.0,0.0420873948
-96.0,30.0,0.0452225994
-96.0,29.0,1.0614210757
-96.0,18.0,0.3511171815
-96.0,17.0,0.2490806227
-96.0,16.0,0.2496670397
-95.0,50.0,0.0148835193
-95.0,49.0,0.0359376597
-95.0,48.0,0.0513073561
-95.0,47.0,0.0447166966
-95.0,46.0,0.0498546263
-95.0,45.0,0.0665795851
-95.0,44.0,0.0714367156
-95.0,43.0,0.0756092528
-95.0,42.0,0.0759875196
-95.0,41.0,0.0762845634
-95.0,40.0,0.0809096283
-95.0,39.0,0.608986223
-95.0,38.0,0.077073586
-95.0,37.0,0.0755465951
-95.0,36.0,0.064012941
-95.0,35.0,0.1301678463
-95.0,34.0,0.054386865
-95.0,33.0,0.0634327773
-95.0,32.0,0.0953858727
-95.0,31.0,0.0226205823
-95.0,30.0,0.1179635229
-95.0,29.0,0.1108391128
-95.0,18.0,0.0272439567
-95.0,17.0,0.2871244258
-95.0,16.0,0.0244340419
-94.0,50.0,0.007921555
-94.0,49.0,0.0220125707
-94.0,48.0,0.0420711502
-94.0,47.0,0.0366802692
-94.0,46.0,0.0450787188
-94.0,45.0,0.0622306781
-94.0,44.0,0.8117186231
-94.0,43.0,0.0755999702
-94.0,42.0,0.0761824546
-94.0,41.0,0.2179442921
-94.0,40.0,0.0809096283
-94.0,39.0,0.0813296668
-94.0,38.0,0.0820490698
-94.0,37.0,0.1758174462
-94.0,36.0,0.0631473368
-94.0,35.0,0.0518179002
-94.0,34.0,0.0520847755
-94.0,33.0,0.052572113
-94.0,32.0,0.221204812
-94.0,31.0,0.0546583816
-94.0,30.0,0.1116072495
-94.0,29.0,0.0371327969
-94.0,18.0,0.2839724345
-94.0,17.0,0.235111681
-94.0,16.0,0.0571414503
-93.0,49.0,0.0080886422
-93.0,48.0,0.0304214633
-93.0,47.0,0.037884689
-93.0,46.0,0.1248790741
-93.0,45.0,0.0690998162
-93.0,44.0,0.1243105137
-93.0,43.0,0.0755860463
-93.0,42.0,0.1325209903
-93.0,41.0,0.0772035427
-93.0,40.0,0.0809258729
-93.0,39.0,0.0726597006
-93.0,38.0,0.1328273167
-93.0,37.0,0.0611399704
-93.0,36.0,0.0518411068
-93.0,35.0,0.0519107264
-93.0,34.0,0.3073011038
-93.0,33.0,0.0527809719
-93.0,32.0,0.1070842934
-93.0,31.0,0.1024847556
-93.0,30.0,0.1104886939
-93.0,18.0,0.2595383926
-93.0,17.0,0.346767922
-93.0,16.0,0.0031940935
-93.0,15.0,0.2595383926
-93.0,14.0,0.0183717117
-92.0,49.0,0.0080886422
-92.0,48.0,0.0082534087
-92.0,47.0,0.0193401047
-92.0,46.0,0.0447375825
-92.0,45.0,0.0662825413
-92.0,44.0,0.1142342307
-92.0,43.0,0.0713415687
-92.0,42.0,0.0760432153
-92.0,41.0,0.2737444359
-92.0,40.0,0.1011387759
-92.0,39.0,0.0726666626
-92.0,38.0,0.0654842361
-92.0,37.0,0.0657650353
-92.0,36.0,0.0514744433
-92.0,35.0,0.0709516987
-92.0,34.0,0.1277381208
-92.0,33.0,0.0694223872
-92.0,32.0,0.0753516602
-92.0,31.0,0.0687122669
-92.0,30.0,0.206074143
-92.0,29.0,0.056343177
-92.0,18.0,0.3038128764
-92.0,17.0,0.2595383926
-92.0,16.0,0.235111681
-92.0,15.0,0.3955627036
-92.0,14.0,0.1990494786
-91.0,49.0,0.0080886422
-91.0,48.0,0.0082534087
-91.0,46.0,0.0447607891
-91.0,45.0,0.068631044
-91.0,44.0,0.0621773031
-91.0,43.0,0.0720377652
-91.0,42.0,0.1062117272
-91.0,41.0,0.0922622714
-91.0,40.0,0.0915405478
-91.0,39.0,0.0852376495
-91.0,38.0,0.4891940241
-91.0,37.0,0.0611283671
-91.0,36.0,0.0723905047
-91.0,35.0,0.069336523
-91.0,34.0,0.0919861135
-91.0,33.0,0.0852585353
-91.0,32.0,0.4682385116
-91.0,31.0,0.0625578904
-91.0,30.0,0.0617827918
-91.0,29.0,0.5582335033
-91.0,20.0,0.0528141815
-91.0,19.0,0.2911804768
-91.0,18.0,0.235111681
-91.0,17.0,0.235111681
-91.0,16.0,0.235111681
-91.0,15.0,0.235111681
-91.0,14.0,0.3738408404
-90.0,49.0,0.0080886422
-90.0,48.0,0.0494369084
-90.0,46.0,0.0588958972
-90.0,45.0,0.0595804904
-90.0,44.0,0.0824366192
-90.0,43.0,0.1971651493
-90.0,42.0,0.1172209134
-90.0,41.0,0.1957982837
-90.0,40.0,0.1895557224
-90.0,39.0,0.1641654386
-90.0,38.0,0.1254290693
-90.0,37.0,0.0683061523
-90.0,36.0,0.086947972
-90.0,35.0,0.5029090938
-90.0,34.0,0.0615275197
-90.0,33.0,0.0616969275
-90.0,32.0,0.0551550017
-90.0,31.0,0.0566239762
-90.0,30.0,0.0505740292
-90.0,20.0,0.1629726158
-90.0,19.0,0.1140629942
-90.0,18.0,0.1140629942
-90.0,17.0,0.1140629942
-90.0,16.0,0.1140629942
-90.0,15.0,0.1140629942
-90.0,14.0,0.2110172723
-90.0,13.0,0.2209570405
-89.0,46.0,0.0519316123
-89.0,45.0,0.045352556
-89.0,44.0,0.2121728237
-89.0,43.0,0.1183417896
-89.0,42.0,0.0847456706
-89.0,41.0,0.2908940746
-89.0,40.0,0.1415112068
-89.0,39.0,0.1711622127
-89.0,38.0,0.0955390359
-89.0,37.0,0.0933506585
-89.0,36.0,0.1050537205
-89.0,35.0,0.0815292431
-89.0,34.0,0.0663591229
-89.0,33.0,0.069269224
-89.0,32.0,0.039249234
-89.0,31.0,0.0330159553
-89.0,30.0,0.0524630422
-89.0,20.0,0.3076978891
-89.0,19.0,0.1140629942
-89.0,18.0,0.1549509198
-89.0,17.0,0.1260601087
-89.0,16.0,0.1187543302
-89.0,15.0,0.2060913694
-89.0,14.0,0.1355820549
-89.0,13.0,0.2003127185
-88.0,49.0,0.0080886422
-88.0,46.0,0.0523446888
-88.0,45.0,0.0601188823
-88.0,43.0,0.529318145
-88.0,42.0,0.4056272461
-88.0,41.0,2.3359710848
-88.0,40.0,0.1190472687
-88.0,39.0,0.1653420106
-88.0,38.0,0.2105622893
-88.0,37.0,0.1547435803
-88.0,36.0,0.1170445436
-88.0,35.0,0.0842885016
-88.0,34.0,0.0788999413
-88.0,33.0,0.1415552992
-88.0,32.0,0.0624581023
-88.0,31.0,0.0443430712
-88.0,30.0,0.2219218944
-88.0,21.0,0.2793299665
-88.0,20.0,0.2793299665
-88.0,19.0,0.4492687276
-88.0,15.0,0.2004324453
-88.0,14.0,0.1730443278
-88.0,13.0,0.1083820794
-88.0,12.0,0.0078609199
-87.0,49.0,0.0080886422
-87.0,41.0,0.3598407276
-87.0,40.0,0.110467808
-87.0,39.0,0.6361378837
-87.0,38.0,0.1050351552
-87.0,37.0,0.0968246787
-87.0,36.0,0.3798911848
-87.0,35.0,0.0859756177
-87.0,34.0,0.203922896
-87.0,33.0,0.3280941704
-87.0,32.0,0.2257602573
-87.0,31.0,0.0623745587
-87.0,30.0,0.1010970041
-87.0,15.0,0.1643971204
-87.0,14.0,0.116032378
-87.0,13.0,0.0436660762
-87.0,12.0,0.2475901461
-87.0,11.0,0.0083185695
-86.0,49.0,0.0080886422
-86.0,48.0,0.0082534087
-86.0,46.0,0.0774356081
-86.0,44.0,0.0795288387
-86.0,43.0,0.0804895898
-86.0,42.0,0.3184170401
-86.0,41.0,0.2380991787
-86.0,40.0,0.2197613648
-86.0,39.0,0.1112568307
-86.0,38.0,0.4310616223
-86.0,37.0,0.0992033498
-86.0,36.0,0.0805545681
-86.0,35.0,0.1816840614
-86.0,34.0,0.0834089735
-86.0,33.0,0.0747227627
-86.0,32.0,0.0739105335
-86.0,31.0,0.0625903796
-86.0,30.0,0.0542476257
-86.0,15.0,0.1238366109
-86.0,14.0,0.0721634992
-86.0,13.0,0.0721634992
-86.0,12.0,0.1354696582
-86.0,11.0,0.009829082
-86.0,10.0,0.1799322842
-85.0,49.0,0.0080886422
-85.0,48.0,0.0082534087
-85.0,47.0,0.0339418966
-85.0,46.0,0.0635116796
-85.0,45.0,0.0644979578
-85.0,44.0,0.0537881361
-85.0,43.0,0.0804826278
-85.0,42.0,0.2135628959
-85.0,41.0,0.1188523337
-85.0,40.0,0.1223750876
-85.0,39.0,0.6725025439
-85.0,38.0,0.3317840115
-85.0,37.0,0.0815083572
-85.0,36.0,0.0720261619
-85.0,35.0,0.175469348
-85.0,34.0,0.0770109283
-85.0,33.0,0.6275282546
-85.0,32.0,0.2993644645
-85.0,31.0,0.1757292613
-85.0,30.0,0.1770427519
-85.0,15.0,0.1368672854
-85.0,14.0,0.1385410173
-85.0,13.0,0.1145247976
-85.0,12.0,0.1047511808
-85.0,11.0,0.1169682018
-85.0,10.0,0.2125199658
-85.0,9.0,0.1217963684
-84.0,49.0,0.0080886422
-84.0,48.0,0.0082534087
-84.0,47.0,0.0153773546
-84.0,46.0,0.0597359743
-84.0,44.0,0.0537811741
-84.0,43.0,0.2183457654
-84.0,42.0,1.7151031094
-84.0,41.0,0.389730761
-84.0,40.0,0.1221523048
-84.0,39.0,0.1709997669
-84.0,38.0,0.1029720932
-84.0,37.0,0.0661595466
-84.0,36.0,0.0760176881
-84.0,35.0,0.0738525172
-84.0,34.0,0.0741936534
-84.0,33.0,0.0838754251
-84.0,32.0,0.225245072
-84.0,31.0,0.0526463739
-84.0,30.0,0.0471301776
-84.0,22.0,0.0828973738
-84.0,14.0,0.1483146341
-84.0,13.0,0.1145247976
-84.0,10.0,0.1047560676
-84.0,9.0,0.0465566233
-83.0,49.0,0.0080886422
-83.0,48.0,0.0082534087
-83.0,47.0,0.0084153904
-83.0,46.0,0.0294583916
-83.0,42.0,0.1423071914
-83.0,41.0,0.1339435516
-83.0,40.0,0.160048597
-83.0,39.0,0.54588762
-83.0,38.0,0.1144454103
-83.0,37.0,0.0731656034
-83.0,36.0,0.0826988531
-83.0,35.0,0.1235214911
-83.0,34.0,0.1782216445
-83.0,33.0,0.0747227627
-83.0,32.0,0.0823089831
-83.0,31.0,0.0526417326
-83.0,30.0,0.0585617229
-83.0,29.0,0.1729792854
-83.0,28.0,0.0823878854
-83.0,27.0,0.8142945499
-83.0,23.0,0.1429367014
-83.0,9.0,0.0465566233
-83.0,8.0,0.0831808087
-82.0,49.0,0.0080886422
-82.0,48.0,0.0082534087
-82.0,47.0,0.0223393189
-82.0,46.0,0.054985594
-82.0,44.0,0.0367313236
-82.0,43.0,0.0508060947
-82.0,42.0,0.1324676152
-82.0,41.0,0.9484283952
-82.0,40.0,0.18104124
-82.0,39.0,0.088567789
-82.0,38.0,0.2871346138
-82.0,37.0,0.0787374955
-82.0,36.0,0.0836155118
-82.0,35.0,0.0809792479
-82.0,34.0,0.2933307621
-82.0,33.0,0.0862262484
-82.0,32.0,0.2574302329
-82.0,31.0,0.0691044575
-82.0,30.0,0.6715510754
-82.0,29.0,0.1274689248
-82.0,28.0,0.2854173293
-82.0,27.0,0.05511323
-82.0,26.0,0.0602906108
-82.0,23.0,0.0119267445
-82.0,22.0,0.0733021256
-82.0,19.0,0.001031312
-82.0,8.0,0.0929544254
-82.0,-5.0,0.0327684935
-81.0,49.0,0.0080886422
-81.0,48.0,0.0082534087
-81.0,47.0,0.0153773546
-81.0,46.0,0.077006287
-81.0,44.0,0.0367313236
-81.0,43.0,0.1997666033
-81.0,42.0,0.1128000661
-81.0,41.0,0.2555040894
-81.0,40.0,0.090779373
-81.0,39.0,0.0755303506
-81.0,38.0,0.0571345203
-81.0,37.0,0.086100933
-81.0,36.0,0.2165031655
-81.0,35.0,0.3855767889
-81.0,34.0,0.0924780923
-81.0,33.0,0.0820908416
-81.0,32.0,0.0928238699
-81.0,27.0,0.0534910923
-81.0,26.0,0.5552398587
-81.0,25.0,0.7840100052
-81.0,22.0,0.1322248175
-81.0,8.0,0.0563302401
-81.0,7.0,0.0661038568
-81.0,-1.0,0.1418225091
-81.0,-2.0,0.1423625015
-81.0,-3.0,0.0489218386
-81.0,-4.0,0.0816121432
-81.0,-5.0,0.0742135153
-81.0,-6.0,0.055132972
-81.0,-7.0,0.0156744378
-80.0,49.0,0.0071292835
-80.0,48.0,0.0072757168
-80.0,47.0,0.0074168126
-80.0,46.0,0.0412705243
-80.0,45.0,0.0296161961
-80.0,44.0,0.0436932879
-80.0,43.0,1.2849001294
-80.0,42.0,0.1257864501
-80.0,41.0,0.1312817606
-80.0,40.0,0.5316387997
-80.0,39.0,0.0592764846
-80.0,38.0,0.1025590166
-80.0,37.0,0.2403270073
-80.0,36.0,0.2423227704
-80.0,35.0,0.148944264
-80.0,34.0,0.0917494067
-80.0,33.0,0.1001849868
-80.0,32.0,0.2636263811
-80.0,22.0,0.0642932943
-80.0,21.0,0.005333707
-80.0,9.0,0.0618498901
-80.0,8.0,0.0616079931
-80.0,0.0,0.2128253914
-80.0,-1.0,0.2020426487
-80.0,-2.0,0.1909398201
-80.0,-3.0,0.3011006978
-80.0,-4.0,0.1523486944
-80.0,-5.0,0.0955688679
-80.0,-6.0,0.0156942294
-80.0,-7.0,0.0908873055
-80.0,-8.0,0.0342076586
-80.0,-9.0,0.055223378
-79.0,49.0,0.0071292835
-79.0,48.0,0.0072757168
-79.0,47.0,0.0074168126
-79.0,46.0,0.0075581405
-79.0,45.0,0.0226530715
-79.0,44.0,0.0728569563
-79.0,43.0,0.0708820791
-79.0,42.0,0.4298548818
-79.0,41.0,0.117237158
-79.0,40.0,0.1659059297
-79.0,39.0,0.0793710342
-79.0,38.0,0.1282625888
-79.0,37.0,0.1107764551
-79.0,36.0,0.0653844479
-79.0,35.0,0.3787772705
-79.0,34.0,0.0669439279
-79.0,21.0,0.0202472688
-79.0,8.0,0.0865918009
-79.0,1.0,0.1163915584
-79.0,0.0,0.1577608346
-79.0,-1.0,0.2663310562
-79.0,-2.0,0.1517793812
-79.0,-3.0,0.1487593336
-79.0,-4.0,0.0628516858
-79.0,-5.0,0.0628516858
-79.0,-6.0,0.0482841101
-79.0,-7.0,2.0384e-06
-79.0,-8.0,0.0326121156
-79.0,-9.0,0.0155947829
-79.0,-10.0,0.0609165097
-78.0,49.0,0.0071292835
-78.0,48.0,0.0072757168
-78.0,47.0,0.0074168126
-78.0,46.0,0.0075581405
-78.0,45.0,0.0644260175
-78.0,44.0,0.0645791807
-78.0,43.0,0.2203206426
-78.0,42.0,0.0873517659
-78.0,41.0,0.1175434844
-78.0,40.0,0.1278750394
-78.0,39.0,0.1305739609
-78.0,38.0,0.3043538722
-78.0,37.0,0.2604934972
-78.0,36.0,0.0909441395
-78.0,35.0,0.0659646116
-78.0,34.0,0.0667907647
-78.0,25.0,0.0171258199
-78.0,21.0,0.0329615224
-78.0,20.0,0.0580455098
-78.0,18.0,0.1234163454
-78.0,8.0,0.0768181842
-78.0,7.0,0.0768181842
-78.0,6.0,0.0768181842
-78.0,3.0,0.0341563471
-78.0,2.0,0.1163915584
-78.0,1.0,0.1902361197
-78.0,0.0,0.1491869294
-78.0,-1.0,0.0628516858
-78.0,-2.0,0.0628516858
-78.0,-3.0,0.0628516858
-78.0,-4.0,0.0628516858
-78.0,-5.0,0.0628516858
-78.0,-6.0,0.032590125
-78.0,-7.0,0.032590125
-78.0,-8.0,0.032590125
-78.0,-9.0,0.0155947829
-78.0,-10.0,0.0155549554
-78.0,-11.0,0.0668173308
-78.0,-13.0,0.6841287379
-77.0,56.0,0.0006907956
-77.0,55.0,0.0007089005
-77.0,49.0,0.0071292835
-77.0,48.0,0.0072757168
-77.0,47.0,0.0283027055
-77.0,46.0,0.0354062297
-77.0,45.0,0.0574640532
-77.0,44.0,0.0629663257
-77.0,43.0,0.1760355877
-77.0,42.0,0.0737272018
-77.0,41.0,0.1364591414
-77.0,40.0,0.2536011525
-77.0,39.0,0.7558140499
-77.0,38.0,0.620218192
-77.0,37.0,0.6504099105
-77.0,36.0,0.0724810102
-77.0,35.0,0.0658508996
-77.0,26.0,0.0090523238
-77.0,20.0,0.1353963561
-77.0,18.0,0.0546271874
-77.0,17.0,0.0145255492
-77.0,8.0,0.0768181842
-77.0,7.0,0.0768181842
-77.0,6.0,0.0768181842
-77.0,5.0,0.113469247
-77.0,4.0,0.2056222358
-77.0,3.0,0.4955468029
-77.0,2.0,0.1780752971
-77.0,1.0,0.1163915584
-77.0,0.0,0.1163915584
-77.0,-1.0,0.0628516858
-77.0,-2.0,0.0628516858
-77.0,-3.0,0.0628516858
-77.0,-4.0,0.0628516858
-77.0,-5.0,0.0628516858
-77.0,-6.0,0.032590125
-77.0,-7.0,0.116389115
-77.0,-8.0,0.032590125
-77.0,-9.0,0.032590125
-77.0,-10.0,0.1488033149
-77.0,-11.0,0.0306720527
-77.0,-12.0,0.0503243526
-77.0,-13.0,0.0721879332
-77.0,-14.0,0.0151669428
-76.0,58.0,0.0006539447
-76.0,57.0,0.0006724688
-76.0,56.0,0.0006907956
-76.0,55.0,0.0007089005
-76.0,54.0,0.000726808
-76.0,49.0,0.0071292835
-76.0,48.0,0.0072757168
-76.0,47.0,0.0074168126
-76.0,46.0,0.0214820691
-76.0,45.0,0.2231100696
-76.0,44.0,0.0922669127
-76.0,43.0,0.1406804124
-76.0,42.0,0.1033573218
-76.0,41.0,0.2458269591
-76.0,40.0,2.0728552477
-76.0,39.0,0.2028391502
-76.0,38.0,0.0838197294
-76.0,36.0,0.1917371378
-76.0,20.0,0.0575226213
-76.0,10.0,0.1380279024
-76.0,9.0,0.0564597405
-76.0,8.0,0.1419251321
-76.0,7.0,0.1036956302
-76.0,6.0,0.5689955327
-76.0,5.0,0.2188532695
-76.0,4.0,0.4047743374
-76.0,3.0,0.1475083107
-76.0,2.0,0.1864928245
-76.0,1.0,0.1618681971
-76.0,0.0,0.1163915584
-76.0,-1.0,0.0628516858
-76.0,-2.0,0.0628516858
-76.0,-3.0,0.0628516858
-76.0,-4.0,0.0628516858
-76.0,-5.0,0.0628516858
-76.0,-6.0,0.032590125
-76.0,-7.0,0.032590125
-76.0,-8.0,0.032590125
-76.0,-9.0,0.032590125
-76.0,-10.0,0.032590125
-76.0,-13.0,0.038532484
-76.0,-14.0,0.0324386339
-76.0,-15.0,0.0465737272
-75.0,59.0,0.0006352231
-75.0,58.0,0.0006539447
-75.0,57.0,0.0006724688
-75.0,56.0,0.0006907956
-75.0,55.0,0.0007089005
-75.0,54.0,0.000726808
-75.0,49.0,0.0071292835
-75.0,48.0,0.0072757168
-75.0,47.0,0.0283027055
-75.0,46.0,0.042368194
-75.0,45.0,0.116255521
-75.0,44.0,0.0724995754
-75.0,43.0,0.0931719681
-75.0,42.0,0.0871962821
-75.0,41.0,3.8701559489
-75.0,40.0,2.100749518
-75.0,39.0,0.4327324937
-75.0,11.0,0.0534812308
-75.0,10.0,0.3054988253
-75.0,9.0,0.0307502417
-75.0,8.0,0.1029894864
-75.0,7.0,0.0721634992
-75.0,6.0,0.0721634992
-75.0,5.0,0.1789353753
-75.0,4.0,1.0365164896
-75.0,3.0,0.1009516873
-75.0,2.0,0.069834935
-75.0,1.0,0.069834935
-75.0,0.0,0.069834935
-75.0,-1.0,0.0558684367
-75.0,-2.0,0.0558684367
-75.0,-3.0,0.0558684367
-75.0,-4.0,0.0558684367
-75.0,-5.0,0.0558684367
-75.0,-6.0,0.03724481
-75.0,-7.0,0.03724481
-75.0,-8.0,0.03724481
-75.0,-9.0,0.0834642436
-75.0,-10.0,0.03724481
-75.0,-11.0,0.0419019384
-75.0,-12.0,0.0419019384
-75.0,-13.0,0.0324997191
-75.0,-14.0,0.0309994689
-75.0,-15.0,0.015266145
-75.0,-16.0,0.0342076586
-75.0,-49.0,0.0035016425
-75.0,-50.0,0.0034320055
-75.0,-51.0,0.0033611468
-74.0,59.0,0.0006352231
-74.0,58.0,0.0006539447
-74.0,57.0,0.0006724688
-74.0,56.0,0.0006907956
-74.0,55.0,0.0007089005
-74.0,54.0,0.000726808
-74.0,53.0,0.0007444688
-74.0,49.0,0.0071292835
-74.0,48.0,0.0072757168
-74.0,47.0,0.0399059793
-74.0,46.0,0.0609334321
-74.0,45.0,0.9705442351
-74.0,44.0,0.0574965424
-74.0,43.0,0.0730704565
-74.0,42.0,0.2136812493
-74.0,41.0,0.5560056748
-74.0,40.0,0.2429957603
-74.0,10.0,0.1908860652
-74.0,9.0,0.1029137409
-74.0,8.0,0.1142486929
-74.0,7.0,0.2374988868
-74.0,6.0,0.1788889506
-74.0,5.0,0.134138003
-74.0,4.0,0.0657324594
-74.0,3.0,0.1009516873
-74.0,2.0,0.1009834516
-74.0,1.0,0.069834935
-74.0,0.0,0.069834935
-74.0,-1.0,0.0558684367
-74.0,-2.0,0.0558684367
-74.0,-3.0,0.0558684367
-74.0,-4.0,0.1203596468
-74.0,-5.0,0.0558684367
-74.0,-6.0,0.03724481
-74.0,-7.0,0.03724481
-74.0,-8.0,0.03724481
-74.0,-9.0,0.03724481
-74.0,-10.0,0.03724481
-74.0,-11.0,0.0419019384
-74.0,-12.0,0.0419019384
-74.0,-13.0,0.0419019384
