long,lat,deg
-11.0,15.0,0.0091157931
-11.0,14.0,0.0153009783
-11.0,13.0,0.0179991601
-11.0,12.0,0.0059804871
-11.0,11.0,0.0181035479
-11.0,10.0,0.0181643049
-11.0,9.0,0.0398937003
-11.0,8.0,0.0324091715
-11.0,7.0,0.0210610683
-11.0,6.0,0.0473456078
-10.0,53.0,0.0549402893
-10.0,52.0,0.0562094184
-10.0,51.0,0.0571813856
-10.0,38.0,0.032198734
-10.0,32.0,0.001709698
-10.0,31.0,0.0057745657
-10.0,30.0,0.0030411122
-10.0,29.0,0.0130123965
-10.0,28.0,0.0131385998
-10.0,27.0,0.0019679152
-10.0,16.0,0.0090701234
-10.0,15.0,0.0091157931
-10.0,14.0,0.0131343183
-10.0,13.0,0.0144071571
-10.0,12.0,0.0101912736
-10.0,11.0,0.0084882426
-10.0,10.0,0.0122186817
-10.0,9.0,0.0182203726
-10.0,8.0,0.0368762384
-10.0,7.0,0.0218235891
-10.0,6.0,0.0224637803
-10.0,5.0,0.035746729
-9.0,54.0,0.0544103505
-9.0,53.0,0.0552201168
-9.0,52.0,0.0605554117
-9.0,51.0,0.0095115345
-9.0,43.0,0.0179535337
-9.0,42.0,0.0179213411
-9.0,41.0,0.0528873956
-9.0,40.0,0.0163240957
-9.0,39.0,0.0435713689
-9.0,38.0,0.0185763355
-9.0,37.0,0.040305064
-9.0,33.0,0.0034839451
-9.0,32.0,0.0211691261
-9.0,31.0,0.0184578958
-9.0,30.0,0.0188000107
-9.0,29.0,0.0130123965
-9.0,27.0,0.0019679152
-9.0,18.0,0.0089708326
-9.0,16.0,0.0090701234
-9.0,15.0,0.0091157931
-9.0,14.0,0.0131343183
-9.0,13.0,0.0144071571
-9.0,12.0,0.0075181693
-9.0,11.0,0.0084882426
-9.0,10.0,0.0085163784
-9.0,9.0,0.0182203726
-9.0,8.0,0.0454433835
-9.0,7.0,0.0331553817
-9.0,6.0,0.0043329121
-9.0,5.0,0.0189816701
-8.0,55.0,0.0029234544
-8.0,54.0,0.0424211046
-8.0,53.0,0.0552201168
-8.0,52.0,0.0568025041
-8.0,43.0,0.0597444073
-8.0,42.0,0.0087389135
-8.0,41.0,0.0284594463
-8.0,40.0,0.0391510851
-8.0,39.0,0.0363280467
-8.0,38.0,0.0403285893
-8.0,37.0,0.0423133834
-8.0,33.0,0.0409436954
-8.0,32.0,0.0198434817
-8.0,31.0,0.0194108429
-8.0,29.0,0.0130123965
-8.0,23.0,0.0086752029
-8.0,16.0,0.0090701234
-8.0,15.0,0.0091157931
-8.0,14.0,0.0131343183
-8.0,13.0,0.0131734638
-8.0,12.0,0.0182358677
-8.0,11.0,0.0060025064
-8.0,10.0,0.0060230985
-8.0,9.0,0.0386826379
-8.0,8.0,0.0387152591
-8.0,7.0,0.0239276571
-8.0,6.0,0.0392779749
-8.0,5.0,0.0220050446
-8.0,4.0,0.0302663658
-7.0,62.0,0.0014224151
-7.0,54.0,0.0424211046
-7.0,53.0,0.0928928213
-7.0,52.0,0.0562094184
-7.0,43.0,0.0136719254
-7.0,42.0,0.041127212
-7.0,41.0,0.0257726071
-7.0,40.0,0.027118503
-7.0,39.0,0.0236305648
-7.0,38.0,0.0299365887
-7.0,37.0,0.0144594045
-7.0,36.0,0.0141771007
-7.0,34.0,0.0476922081
-7.0,33.0,0.0181683826
-7.0,32.0,0.017178125
-7.0,31.0,0.0156025206
-7.0,30.0,0.0128813
-7.0,16.0,0.0090701234
-7.0,15.0,0.0091157931
-7.0,14.0,0.012341419
-7.0,13.0,0.0148177766
-7.0,12.0,0.0101912736
-7.0,11.0,0.0060025064
-7.0,10.0,0.0057904685
-7.0,9.0,0.011511617
-7.0,8.0,0.0387152591
-7.0,7.0,0.0332328571
-7.0,6.0,0.0435962075
-7.0,5.0,0.0358507091
-6.0,57.0,0.035500946
-6.0,56.0,0.0364679605
-6.0,54.0,0.0170905259
-6.0,43.0,0.0366759738
-6.0,42.0,0.0529715915
-6.0,41.0,0.0277351141
-6.0,40.0,0.0366375904
-6.0,39.0,0.0213931831
-6.0,38.0,0.0644581385
-6.0,37.0,0.0482095715
-6.0,36.0,0.0182667919
-6.0,35.0,0.0273243405
-6.0,34.0,0.0207552445
-6.0,33.0,0.0165615841
-6.0,32.0,0.012608913
-6.0,31.0,0.0127473492
-6.0,30.0,0.0047771722
-6.0,16.0,0.0058734488
-6.0,15.0,0.0118396641
-6.0,14.0,0.0131343183
-6.0,13.0,0.0158447331
-6.0,12.0,0.0131104641
-6.0,11.0,0.0086380962
-6.0,10.0,0.0060230985
-6.0,9.0,0.0386826379
-6.0,8.0,0.0387152591
-6.0,7.0,0.0506342335
-6.0,6.0,0.0358119714
-6.0,5.0,0.0358507091
-5.0,58.0,0.066955537
-5.0,57.0,0.035968976
-5.0,56.0,0.0374089733
-5.0,55.0,0.0861819142
-5.0,50.0,0.0521085837
-5.0,48.0,0.0514610183
-5.0,42.0,0.0296220923
-5.0,41.0,0.0362648998
-5.0,40.0,0.0327843906
-5.0,39.0,0.0311178074
-5.0,38.0,0.0242372704
-5.0,37.0,0.0366091124
-5.0,36.0,0.0172502504
-5.0,34.0,0.0168411071
-5.0,33.0,0.0153174928
-5.0,32.0,0.0183149741
-5.0,31.0,0.0127473492
-5.0,18.0,0.0058092257
-5.0,16.0,0.0088939688
-5.0,15.0,0.0126156411
-5.0,14.0,0.015344813
-5.0,13.0,0.0152595901
-5.0,12.0,0.0140499549
-5.0,11.0,0.0229062055
-5.0,10.0,0.0179039469
-5.0,9.0,0.0423953393
-5.0,8.0,0.0424361158
-5.0,7.0,0.0405767068
-5.0,6.0,0.0206492255
-5.0,5.0,0.0669713429
-4.0,58.0,0.0668837228
-4.0,57.0,0.036903798
-4.0,56.0,0.0406492765
-4.0,55.0,0.0591884668
-4.0,54.0,0.0431949638
-4.0,53.0,0.0220060796
-4.0,52.0,0.0423926266
-4.0,51.0,0.1018522537
-4.0,50.0,0.0519860044
-4.0,48.0,0.04210537
-4.0,47.0,0.0064835782
-4.0,43.0,0.0101105634
-4.0,42.0,0.0321900667
-4.0,41.0,0.0206242766
-4.0,40.0,0.1719329437
-4.0,39.0,0.0322445464
-4.0,38.0,0.0256636477
-4.0,37.0,0.0334951029
-4.0,34.0,0.0180177134
-4.0,33.0,0.0124668068
-4.0,32.0,0.012608913
-4.0,31.0,0.004727221
-4.0,19.0,0.0057743618
-4.0,18.0,0.0058092257
-4.0,16.0,0.0152365514
-4.0,15.0,0.0126156411
-4.0,14.0,0.0140000037
-4.0,13.0,0.0152595901
-4.0,12.0,0.0247085273
-4.0,11.0,0.0259134732
-4.0,10.0,0.0179039469
-4.0,9.0,0.014679952
-4.0,8.0,0.0424361158
-4.0,7.0,0.0225331004
-4.0,6.0,0.0218725209
-4.0,5.0,0.0263701701
-3.0,57.0,0.0502290345
-3.0,56.0,0.044202838
-3.0,55.0,0.0383697968
-3.0,54.0,0.0540413745
-3.0,53.0,0.2347579297
-3.0,52.0,0.0987716749
-3.0,51.0,0.0750754869
-3.0,48.0,0.0395163466
-3.0,47.0,0.0448516416
-3.0,43.0,0.0182370757
-3.0,42.0,0.0338838898
-3.0,41.0,0.0256314552
-3.0,40.0,0.0032786867
-3.0,39.0,0.0219714107
-3.0,38.0,0.0014651322
-3.0,37.0,0.0246904424
-3.0,36.0,0.004790498
-3.0,34.0,0.0145747486
-3.0,33.0,0.0124668068
-3.0,32.0,0.012608913
-3.0,31.0,0.004942521
-3.0,22.0,0.0056593721
-3.0,16.0,0.0125711947
-3.0,15.0,0.0126156411
-3.0,14.0,0.0140000037
-3.0,13.0,0.0246432849
-3.0,12.0,0.0247085273
-3.0,11.0,0.0259134732
-3.0,10.0,0.0109142411
-3.0,9.0,0.0144301959
-3.0,8.0,0.0446788239
-3.0,7.0,0.0246718284
-3.0,6.0,0.0229449432
-3.0,5.0,0.0262294912
-2.0,55.0,0.1236701307
-2.0,54.0,0.1449283527
-2.0,53.0,0.8250453527
-2.0,52.0,0.1908893989
-2.0,51.0,0.0560014051
-2.0,50.0,0.0321900667
-2.0,49.0,0.0387759182
-2.0,48.0,0.0480981357
-2.0,47.0,0.0579255286
-2.0,46.0,0.0471038814
-2.0,43.0,0.02923702
-2.0,42.0,0.0508518363
-2.0,41.0,0.0206242766
-2.0,40.0,0.0236664719
-2.0,39.0,0.0014445785
-2.0,38.0,0.0261948247
-2.0,37.0,0.0339668475
-2.0,34.0,0.0149325625
-2.0,33.0,0.0046234448
-2.0,32.0,0.012608913
-2.0,31.0,0.004727221
-2.0,30.0,0.0012964892
-2.0,17.0,0.0058420508
-2.0,16.0,0.0125711947
-2.0,15.0,0.0126156411
-2.0,14.0,0.0140000037
-2.0,13.0,0.0246432849
-2.0,12.0,0.059103515
-2.0,11.0,0.0259134732
-2.0,10.0,0.0109142411
-2.0,9.0,0.0421466025
-2.0,8.0,0.0421853402
-2.0,7.0,0.0246718284
-2.0,6.0,0.0323520844
-2.0,5.0,0.0327924707
-2.0,4.0,0.0048469001
-1.0,53.0,0.0734906232
-1.0,52.0,0.0613800361
-1.0,51.0,0.3226064271
-1.0,50.0,0.0170162354
-1.0,49.0,0.0458855175
-1.0,48.0,0.0452354758
-1.0,47.0,0.0548721897
-1.0,46.0,0.0474319977
-1.0,45.0,0.0059706024
-1.0,44.0,0.024128311
-1.0,43.0,0.0120689844
-1.0,42.0,0.0220531302
-1.0,41.0,0.0585644268
-1.0,40.0,0.0235067473
-1.0,39.0,0.0628943238
-1.0,38.0,0.0468302448
-1.0,37.0,0.0048069658
-1.0,35.0,0.0456472661
-1.0,34.0,0.0071556662
-1.0,33.0,0.0046234448
-1.0,32.0,0.0046760465
-1.0,27.0,0.0012986299
-1.0,20.0,0.0057378668
-1.0,19.0,0.0057743618
-1.0,18.0,0.0058092257
-1.0,17.0,0.0095192767
-1.0,16.0,0.0125711947
-1.0,15.0,0.0126156411
-1.0,14.0,0.0245698872
-1.0,13.0,0.0246432849
-1.0,12.0,0.0374124495
-1.0,11.0,0.0259134732
-1.0,10.0,0.0109142411
-1.0,9.0,0.0449459101
-1.0,8.0,0.0314753894
-1.0,7.0,0.0319157757
-1.0,6.0,0.0273202629
-1.0,5.0,0.0452068797
0.0,52.0,0.0475979131
0.0,51.0,0.096788119
0.0,50.0,0.004829872
0.0,49.0,0.0533554257
0.0,48.0,0.0509954646
0.0,47.0,0.0507911658
0.0,46.0,0.0474654284
0.0,45.0,0.0440988313
0.0,44.0,0.0439205342
0.0,43.0,0.0482826238
0.0,41.0,0.0227403172
0.0,40.0,0.0253813439
0.0,35.0,0.0179239274
0.0,34.0,0.0078445853
0.0,33.0,0.0046234448
0.0,32.0,0.0046760465
0.0,21.0,0.0056995369
0.0,20.0,0.0057378668
0.0,19.0,0.0057743618
0.0,18.0,0.0058092257
0.0,17.0,0.0058420508
0.0,16.0,0.0058734488
0.0,15.0,0.0095119369
0.0,14.0,0.0117381305
0.0,13.0,0.0224291203
0.0,12.0,0.0224964015
0.0,11.0,0.0167014476
0.0,10.0,0.0182768481
0.0,9.0,0.0244924118
0.0,8.0,0.0187435353
0.0,7.0,0.0225555275
0.0,6.0,0.0247758085
0.0,5.0,0.0020385809
1.0,52.0,0.0528589176
1.0,51.0,0.003843542
1.0,50.0,0.0414912354
1.0,49.0,0.0475508625
1.0,48.0,0.0417066778
1.0,47.0,0.0481959515
1.0,46.0,0.0451909015
1.0,45.0,0.0564570534
1.0,44.0,0.0063631038
1.0,43.0,0.0635022676
1.0,42.0,0.0024403186
1.0,41.0,0.0152642181
1.0,36.0,0.0141406826
1.0,35.0,0.0102228754
1.0,34.0,0.004569212
1.0,33.0,0.0046234448
1.0,32.0,0.0046760465
1.0,26.0,0.019723191
1.0,23.0,0.0050852388
1.0,20.0,0.0008852581
1.0,19.0,0.0093834909
1.0,18.0,0.0094183548
1.0,17.0,0.0058420508
1.0,16.0,0.0058734488
1.0,15.0,0.0095119369
1.0,14.0,0.0117381305
1.0,13.0,0.011763412
1.0,12.0,0.0224964015
1.0,11.0,0.0133051719
1.0,10.0,0.0258584249
1.0,9.0,0.0236564933
1.0,8.0,0.0257544448
1.0,7.0,0.0263497819
1.0,6.0,0.0335019821
2.0,51.0,0.0082264329
2.0,50.0,0.0669889677
2.0,49.0,0.0572952977
2.0,48.0,0.2777597382
2.0,47.0,0.0450076516
2.0,46.0,0.0416583889
2.0,45.0,0.0432222036
2.0,44.0,0.0440926405
2.0,43.0,0.0461455342
2.0,42.0,0.013406956
2.0,41.0,0.1074005147
2.0,39.0,0.0125526154
2.0,36.0,0.022011161
2.0,35.0,0.0122682252
2.0,34.0,0.004569212
2.0,33.0,0.0046234448
2.0,28.0,0.0147961651
2.0,23.0,0.0050852388
2.0,22.0,0.0051215299
2.0,21.0,0.0051586365
2.0,20.0,0.0008852581
2.0,19.0,0.0093834909
2.0,18.0,0.0058092257
2.0,17.0,0.0058420508
2.0,16.0,0.0058734488
2.0,15.0,0.0095119369
2.0,14.0,0.0117381305
2.0,13.0,0.0189616896
2.0,12.0,0.0117872662
2.0,11.0,0.0184499444
2.0,10.0,0.0184929636
2.0,9.0,0.0236564933
2.0,8.0,0.0143164294
2.0,7.0,0.028943168
2.0,6.0,0.0392290431
3.0,51.0,0.0211913606
3.0,50.0,0.1380812464
3.0,49.0,0.0440158736
3.0,48.0,0.0408473845
3.0,47.0,0.0402567751
3.0,46.0,0.0425981636
3.0,45.0,0.0516702698
3.0,44.0,0.0432048692
3.0,43.0,0.0617527267
3.0,36.0,0.1016354556
3.0,35.0,0.0070983752
3.0,34.0,0.0058624391
3.0,33.0,0.0539391697
3.0,32.0,0.0151448042
3.0,25.0,0.0098615955
3.0,23.0,0.0050852388
3.0,22.0,0.0051215299
3.0,21.0,0.0051586365
3.0,20.0,0.0060783507
3.0,18.0,0.0058092257
3.0,17.0,0.0058420508
3.0,16.0,0.0058734488
3.0,15.0,0.005853876
3.0,14.0,0.0117381305
3.0,13.0,0.011763412
3.0,12.0,0.0117872662
3.0,11.0,0.0125936218
3.0,10.0,0.0184929636
3.0,9.0,0.0830128226
3.0,8.0,0.0903464783
3.0,7.0,0.1201520695
3.0,6.0,0.1098865827
4.0,52.0,0.0687880356
4.0,51.0,0.2155166943
4.0,50.0,0.2207541735
4.0,49.0,0.0558082498
4.0,48.0,0.0479854618
4.0,47.0,0.0402456316
4.0,46.0,0.0470419727
4.0,45.0,0.0945606427
4.0,44.0,0.0118927921
4.0,43.0,0.0553018364
4.0,36.0,0.015199037
4.0,35.0,0.004513756
4.0,34.0,0.004569212
4.0,33.0,0.0046234448
4.0,32.0,0.0189119423
4.0,23.0,0.0050852388
4.0,22.0,0.0051215299
4.0,21.0,0.0051586365
4.0,20.0,0.0051930927
4.0,19.0,0.0052261216
4.0,18.0,3.14101e-05
4.0,17.0,0.0057939345
4.0,16.0,0.0058247208
4.0,15.0,0.005853876
4.0,14.0,0.0117381305
4.0,13.0,0.0458429933
4.0,12.0,0.0460162935
4.0,11.0,0.0403075819
4.0,10.0,0.0463058067
4.0,9.0,0.0830128226
4.0,8.0,0.118147904
4.0,7.0,0.1266600008
4.0,6.0,0.0918266656
5.0,61.0,8e-10
5.0,60.0,0.0199655676
5.0,59.0,0.0014216722
5.0,58.0,0.0050979368
5.0,53.0,0.0039860559
5.0,52.0,0.1956935168
5.0,51.0,0.2154052586
5.0,50.0,0.1715986365
5.0,49.0,0.0458756121
5.0,48.0,0.0402258208
5.0,47.0,0.0497189065
5.0,46.0,0.0055095061
5.0,45.0,0.0598298413
5.0,44.0,0.0426489287
5.0,43.0,0.1195420561
5.0,36.0,0.0189871749
5.0,35.0,0.004513756
5.0,34.0,0.0090835796
5.0,33.0,0.0046234448
5.0,32.0,0.0142358958
5.0,31.0,0.0118451689
5.0,30.0,0.0129485813
5.0,23.0,0.0050852388
5.0,22.0,0.0051215299
5.0,21.0,0.0051586365
5.0,20.0,0.0051930927
5.0,19.0,3.12205e-05
5.0,18.0,3.14101e-05
5.0,17.0,0.0057939345
5.0,16.0,0.0058247208
5.0,15.0,0.005853876
5.0,14.0,0.0090483079
5.0,13.0,0.0469276486
5.0,12.0,0.0433270826
5.0,11.0,0.043473878
5.0,10.0,0.0436165958
5.0,9.0,0.0480897791
5.0,8.0,0.0534559681
5.0,7.0,0.0849517458
5.0,6.0,0.1038842802
5.0,5.0,0.190846308
6.0,61.0,0.0084605718
6.0,60.0,0.0087231886
6.0,59.0,0.0016847844
6.0,58.0,0.0097745228
6.0,53.0,0.0263483583
6.0,52.0,0.1897131328
6.0,51.0,0.6819990256
6.0,50.0,0.1316922648
6.0,49.0,0.0090704966
6.0,48.0,0.2911196436
6.0,47.0,0.0504704785
6.0,46.0,0.1184487478
6.0,45.0,0.0077099903
6.0,44.0,0.0028637743
6.0,43.0,0.0024398233
6.0,36.0,0.0413514606
6.0,35.0,0.0176586762
6.0,32.0,0.0071179479
6.0,31.0,0.0357222631
6.0,30.0,0.0388926369
6.0,28.0,0.0071179479
6.0,23.0,0.0050852388
6.0,22.0,0.0051215299
6.0,21.0,0.0051586365
6.0,20.0,0.0051930927
6.0,19.0,3.12205e-05
6.0,18.0,3.14101e-05
6.0,17.0,0.0057939345
6.0,16.0,0.0083783499
6.0,15.0,0.0084075051
6.0,14.0,0.0090483079
6.0,13.0,0.0090735894
6.0,12.0,0.0462385255
6.0,11.0,0.043473878
6.0,10.0,0.0436165958
6.0,9.0,0.0534172304
6.0,8.0,0.0558352775
6.0,7.0,0.0618212695
6.0,6.0,0.1012705058
6.0,5.0,0.1807378107
6.0,4.0,0.1177197506
7.0,61.0,0.0081983264
7.0,60.0,0.008460448
7.0,58.0,0.0010577727
7.0,53.0,0.0620139816
7.0,52.0,0.1167289231
7.0,51.0,1.0237600159
7.0,50.0,0.0385604758
7.0,49.0,0.3947672507
7.0,48.0,0.0593110461
7.0,47.0,0.0486392181
7.0,46.0,0.0257639399
7.0,45.0,0.0649856009
7.0,44.0,0.0473230384
7.0,43.0,0.032198734
7.0,36.0,0.0339831449
7.0,35.0,0.0080939337
7.0,34.0,0.0116871599
7.0,32.0,0.0001465834
7.0,29.0,0.0071179479
7.0,28.0,0.0575030369
7.0,27.0,0.0246575566
7.0,23.0,0.0050852388
7.0,22.0,0.0051215299
7.0,21.0,0.0051586365
7.0,20.0,3.10228e-05
7.0,19.0,3.12205e-05
7.0,18.0,3.14101e-05
7.0,17.0,3.15875e-05
7.0,16.0,0.0083783499
7.0,15.0,0.0084075051
7.0,14.0,0.0090483079
7.0,13.0,0.0102479529
7.0,12.0,0.0471233758
7.0,11.0,0.0507586018
7.0,10.0,0.0503467591
7.0,9.0,0.0537210154
7.0,8.0,0.0571727471
7.0,7.0,0.0726188898
7.0,6.0,0.1041330169
7.0,5.0,0.1545185137
7.0,4.0,0.1420347846
8.0,62.0,0.0003020739
8.0,61.0,0.0081983264
8.0,60.0,0.008460448
8.0,59.0,0.0003932195
8.0,58.0,0.0132819004
8.0,56.0,0.0568569838
8.0,55.0,0.0658213689
8.0,53.0,0.1055246799
8.0,52.0,0.0963572342
8.0,51.0,0.1359515859
8.0,50.0,0.1356915692
8.0,49.0,0.1124832219
8.0,48.0,0.0255967863
8.0,47.0,0.1446435725
8.0,45.0,0.0719466193
8.0,44.0,0.049368503
8.0,41.0,0.0033626349
8.0,40.0,0.0507342097
8.0,39.0,0.0451203255
8.0,36.0,0.0146930005
8.0,35.0,0.0245861978
8.0,34.0,0.0097484407
8.0,33.0,0.0098636343
8.0,32.0,0.0151609109
8.0,28.0,0.0142358958
8.0,27.0,0.0410782579
8.0,23.0,0.0050852388
8.0,22.0,0.0051215299
8.0,21.0,0.00565244
8.0,20.0,3.10228e-05
8.0,19.0,3.12205e-05
8.0,18.0,3.14101e-05
8.0,17.0,3.15875e-05
8.0,16.0,0.0083783499
8.0,15.0,0.0084075051
8.0,14.0,0.0090483079
8.0,13.0,0.0105670291
8.0,12.0,0.063358544
8.0,11.0,0.0511052022
8.0,10.0,0.05124792
8.0,9.0,0.0518860724
8.0,8.0,0.0581004128
8.0,7.0,0.0628406823
8.0,6.0,0.1058721351
8.0,5.0,0.0791675976
8.0,4.0,0.0450825114
8.0,-1.0,0.0061760105
9.0,59.0,0.00990936
9.0,57.0,0.0097332916
9.0,56.0,0.0561834168
9.0,55.0,0.0678420701
9.0,54.0,0.0672613661
9.0,53.0,0.1309493599
9.0,52.0,0.041340178
9.0,51.0,0.0762864217
9.0,50.0,0.0683707707
9.0,49.0,0.079214705
9.0,48.0,0.113695395
9.0,47.0,0.0143789232
9.0,46.0,0.0010595185
9.0,45.0,0.1513792431
9.0,44.0,0.0153818447
9.0,42.0,0.0418057317
9.0,40.0,0.0472091263
9.0,39.0,0.0558429187
9.0,37.0,0.0062494082
9.0,36.0,0.0239888219
9.0,35.0,0.0169856598
9.0,34.0,0.0097484407
9.0,33.0,0.0098636343
9.0,32.0,0.0099763814
9.0,31.0,0.0052038984
9.0,28.0,0.0427072796
9.0,27.0,0.0432679566
9.0,26.0,0.0066121153
9.0,23.0,0.0050852388
9.0,22.0,0.0051215299
9.0,21.0,3.08168e-05
9.0,20.0,3.10228e-05
9.0,19.0,3.12205e-05
9.0,18.0,3.14101e-05
9.0,17.0,3.15875e-05
9.0,16.0,0.0083783499
9.0,15.0,0.0084075051
9.0,14.0,0.0090483079
9.0,13.0,0.0090735894
9.0,12.0,0.0470785216
9.0,11.0,0.0471865794
9.0,10.0,0.0491091919
9.0,9.0,0.0480897791
9.0,8.0,0.0636745619
9.0,7.0,0.0602941891
9.0,6.0,0.0192640474
9.0,5.0,0.0192913677
9.0,4.0,0.062212724
9.0,0.0,0.0146338745
9.0,-1.0,0.0079098277
9.0,-2.0,0.0534253857
10.0,63.0,0.0087532763
10.0,60.0,0.0093875932
10.0,59.0,0.036726739
10.0,56.0,0.017289872
10.0,55.0,0.0106428547
10.0,54.0,0.0128212994
10.0,53.0,0.0760363105
10.0,52.0,0.0878237339
10.0,51.0,0.0664664579
10.0,50.0,0.072404744
10.0,49.0,0.0713473427
10.0,48.0,0.1625104339
10.0,47.0,0.0009873453
10.0,46.0,0.0155601419
10.0,45.0,0.0642166944
10.0,44.0,0.0393504312
10.0,43.0,0.0645089037
10.0,36.0,0.0442506706
10.0,35.0,0.0219479575
10.0,34.0,0.0166009335
10.0,33.0,0.0098636343
10.0,32.0,0.010629825
10.0,26.0,0.0020885729
10.0,25.0,0.001798448
10.0,23.0,0.0050852388
10.0,22.0,3.05987e-05
10.0,21.0,3.08168e-05
10.0,20.0,3.10228e-05
10.0,19.0,3.12205e-05
10.0,18.0,3.14101e-05
10.0,17.0,0.0038841666
10.0,16.0,0.0058247208
10.0,15.0,0.0084415534
10.0,14.0,0.0163073426
10.0,13.0,0.0163417987
10.0,12.0,0.058740604
10.0,11.0,0.0639110657
10.0,10.0,0.0527097579
10.0,9.0,0.0479878379
10.0,8.0,0.0480979344
10.0,7.0,0.0521225762
10.0,6.0,0.023554552
10.0,5.0,0.0238012499
10.0,4.0,0.0224821298
10.0,3.0,0.0204555371
10.0,2.0,0.0045965323
10.0,1.0,0.0051192872
10.0,0.0,0.0058004588
10.0,-1.0,0.0020551362
10.0,-2.0,0.0008512097
10.0,-3.0,0.0020541168
11.0,60.0,0.0080083904
11.0,59.0,0.0096490957
11.0,58.0,0.0123318489
11.0,57.0,0.016340192
11.0,55.0,0.0664553144
11.0,53.0,0.0686233583
11.0,52.0,0.0949890511
11.0,51.0,0.0810657762
11.0,50.0,0.083919769
11.0,49.0,0.0397974123
11.0,48.0,0.1271481635
11.0,47.0,0.0126318586
11.0,46.0,0.0318396633
11.0,45.0,0.0821541318
11.0,44.0,0.0697921953
11.0,43.0,0.0770206594
11.0,42.0,0.0507366861
11.0,32.0,0.0016806243
11.0,31.0,0.0016990145
11.0,26.0,0.0017833607
11.0,25.0,0.001798448
11.0,22.0,3.05987e-05
11.0,21.0,3.08168e-05
11.0,20.0,3.10228e-05
11.0,19.0,3.12205e-05
11.0,18.0,3.14101e-05
11.0,17.0,3.15875e-05
11.0,16.0,3.17567e-05
11.0,15.0,0.0084415534
11.0,14.0,0.0163073426
11.0,13.0,0.0163417987
11.0,12.0,0.0569280881
11.0,11.0,0.0562797415
11.0,10.0,0.0571605142
11.0,9.0,0.0479878379
11.0,8.0,0.0480979344
11.0,7.0,0.0482039534
11.0,6.0,0.023554552
11.0,5.0,0.0165811569
11.0,4.0,0.0209876706
11.0,3.0,0.0323704339
11.0,2.0,0.0045965323
11.0,1.0,0.009312132
11.0,0.0,0.0091015213
11.0,-1.0,0.0008512097
11.0,-2.0,0.0020547284
11.0,-3.0,0.0020541168
11.0,-4.0,0.0140002075
11.0,-5.0,0.0238053276
12.0,59.0,0.0114012368
12.0,58.0,0.009984022
12.0,57.0,0.0180117279
12.0,56.0,0.007410971
12.0,55.0,0.0367700751
12.0,54.0,0.0171635782
12.0,53.0,0.0575095019
12.0,52.0,0.0636867556
12.0,51.0,0.1040611574
12.0,50.0,0.0543273928
12.0,49.0,0.0151304953
12.0,48.0,0.0698503895
12.0,47.0,0.0545366444
12.0,46.0,0.0169865192
12.0,45.0,0.0727477184
12.0,44.0,0.0185429048
12.0,43.0,0.0575441708
12.0,42.0,0.0537603088
12.0,41.0,0.1113824846
12.0,38.0,0.0022971856
12.0,32.0,0.0084305438
12.0,31.0,0.0016990145
12.0,26.0,0.0017833607
12.0,22.0,3.05987e-05
12.0,21.0,3.08168e-05
12.0,20.0,3.10228e-05
12.0,19.0,3.12205e-05
12.0,18.0,3.14101e-05
12.0,17.0,3.15875e-05
12.0,16.0,0.0026194831
12.0,15.0,0.0084415534
12.0,14.0,0.0163073426
12.0,13.0,0.0502366625
12.0,12.0,0.0569280881
12.0,11.0,0.0562797415
12.0,10.0,0.0487911351
12.0,9.0,0.0479878379
12.0,8.0,0.0192367272
12.0,7.0,0.0192658824
12.0,6.0,0.0214239793
12.0,5.0,0.016513264
12.0,4.0,0.0296078252
12.0,3.0,0.019507891
12.0,2.0,0.0045965323
12.0,1.0,0.0045965323
12.0,0.0,0.0058004588
12.0,-1.0,0.0008512097
12.0,-2.0,0.0037310508
12.0,-3.0,0.0008512097
12.0,-4.0,0.003124908
12.0,-5.0,0.024559693
12.0,-6.0,0.0139190623
12.0,-7.0,0.0552868335
12.0,-15.0,0.0008394864
12.0,-19.0,0.0020388256
13.0,66.0,4.3e-09
13.0,65.0,0.0002171167
13.0,59.0,0.0142687256
13.0,58.0,0.0130515999
13.0,57.0,0.0127271981
13.0,56.0,0.0123816235
13.0,55.0,0.0256029772
13.0,54.0,0.0096622204
13.0,53.0,0.0660368113
13.0,52.0,0.2022310794
13.0,51.0,0.0976362687
13.0,50.0,0.0638539092
13.0,49.0,0.1184059356
13.0,48.0,0.0701946021
13.0,47.0,0.0540859488
13.0,46.0,0.0083712105
13.0,45.0,0.0117221208
13.0,43.0,0.0483073873
13.0,42.0,0.0176179883
13.0,41.0,0.0477043962
13.0,38.0,0.0259608097
13.0,37.0,0.052082582
13.0,32.0,0.0411271898
13.0,31.0,0.0016990145
13.0,30.0,0.0017170785
13.0,29.0,0.003145704
13.0,27.0,0.0017676414
13.0,26.0,0.0017833607
13.0,22.0,3.05987e-05
13.0,21.0,3.08168e-05
13.0,20.0,3.10228e-05
13.0,19.0,3.12205e-05
13.0,18.0,3.14101e-05
13.0,17.0,3.15875e-05
13.0,16.0,0.0026194831
13.0,15.0,0.0084415534
13.0,14.0,0.020783788
13.0,12.0,0.0530135429
13.0,11.0,0.0582512859
13.0,10.0,0.0237665899
13.0,9.0,0.0245433824
13.0,8.0,0.0222231989
13.0,7.0,0.020749128
13.0,6.0,0.0192909599
13.0,5.0,0.0178578694
13.0,4.0,0.0179995678
