long,lat,deg
-53.0,-5.0,0.00427946
-53.0,-6.0,0.00427946
-53.0,-7.0,0.00427946
-53.0,-8.0,0.00427946
-53.0,-9.0,0.00427946
-53.0,-10.0,0.0295523706
-53.0,-11.0,0.0038039645
-53.0,-12.0,0.0038039645
-53.0,-13.0,0.0038039645
-53.0,-14.0,0.0243840737
-53.0,-15.0,0.0243810119
-53.0,-16.0,0.0240365608
-53.0,-17.0,0.0047053546
-53.0,-18.0,0.0243136526
-53.0,-19.0,0.024307529
-53.0,-20.0,0.0256286902
-53.0,-21.0,0.0314062828
-53.0,-22.0,0.009341666
-53.0,-23.0,0.0114232221
-53.0,-24.0,0.0220310902
-53.0,-25.0,0.0188345843
-53.0,-26.0,0.0173465557
-53.0,-27.0,0.0141739317
-53.0,-28.0,0.0122895548
-53.0,-29.0,0.0380136197
-53.0,-30.0,0.0133700595
-53.0,-31.0,0.0196275872
-53.0,-32.0,0.0306163417
-53.0,-33.0,0.0106978847
-52.0,64.0,1.97566e-05
-52.0,3.0,0.0026152256
-52.0,2.0,0.0026152256
-52.0,1.0,0.0026152256
-52.0,0.0,0.0221765251
-52.0,-1.0,0.00427946
-52.0,-2.0,0.0068989721
-52.0,-3.0,0.00427946
-52.0,-4.0,0.00427946
-52.0,-5.0,0.00427946
-52.0,-6.0,0.00427946
-52.0,-7.0,0.024062586
-52.0,-8.0,0.024062586
-52.0,-9.0,0.024062586
-52.0,-10.0,0.024062586
-52.0,-11.0,0.0243901973
-52.0,-12.0,0.0243886664
-52.0,-13.0,0.0243856046
-52.0,-14.0,0.0044296407
-52.0,-15.0,0.0237579382
-52.0,-16.0,0.0038039645
-52.0,-17.0,0.0047053546
-52.0,-18.0,0.0243136526
-52.0,-19.0,0.0269284189
-52.0,-20.0,0.023961547
-52.0,-21.0,0.0120293028
-52.0,-22.0,0.0153364924
-52.0,-23.0,0.0171659102
-52.0,-24.0,0.0482399891
-52.0,-25.0,0.0231501734
-52.0,-26.0,0.0128215403
-52.0,-27.0,0.0129833558
-52.0,-28.0,0.0073844185
-52.0,-29.0,0.0288374432
-52.0,-30.0,0.0498045624
-52.0,-31.0,0.0701838183
-51.0,63.0,2.04821e-05
-51.0,1.0,0.0213697441
-51.0,0.0,0.0213697441
-51.0,-1.0,0.0068989721
-51.0,-2.0,0.0068989721
-51.0,-3.0,0.0097566913
-51.0,-4.0,0.00427946
-51.0,-5.0,0.00427946
-51.0,-6.0,0.00427946
-51.0,-7.0,0.024062586
-51.0,-8.0,0.024062586
-51.0,-9.0,0.024062586
-51.0,-10.0,0.024062586
-51.0,-11.0,0.0047283181
-51.0,-12.0,0.0246795361
-51.0,-13.0,0.0246764744
-51.0,-14.0,0.0047182142
-51.0,-15.0,0.0246688199
-51.0,-16.0,0.0047101004
-51.0,-17.0,0.0099443788
-51.0,-18.0,0.0243136526
-51.0,-19.0,0.0093698344
-51.0,-20.0,0.0258506698
-51.0,-21.0,0.0120293028
-51.0,-22.0,0.0216254034
-51.0,-23.0,0.0107245222
-51.0,-24.0,0.0181395586
-51.0,-25.0,0.0313695413
-51.0,-26.0,0.0218856553
-51.0,-27.0,0.0153640484
-51.0,-28.0,0.0105467855
-51.0,-29.0,0.0264553728
-51.0,-30.0,0.0073268569
-50.0,62.0,2.11897e-05
-50.0,-1.0,0.0259348689
-50.0,-2.0,0.0054704953
-50.0,-3.0,0.0066612243
-50.0,-4.0,0.0040417123
-50.0,-5.0,0.0040417123
-50.0,-6.0,0.0038039645
-50.0,-7.0,0.0235864781
-50.0,-8.0,0.0038039645
-50.0,-9.0,0.0235864781
-50.0,-10.0,0.0245141996
-50.0,-11.0,0.02420649
-50.0,-12.0,0.0242034282
-50.0,-13.0,0.0242003665
-50.0,-14.0,0.0241957738
-50.0,-15.0,0.024192712
-50.0,-16.0,0.0038039645
-50.0,-17.0,0.0429186028
-50.0,-18.0,0.0047006089
-50.0,-19.0,0.0129432464
-50.0,-20.0,0.0258506698
-50.0,-21.0,0.0149637198
-50.0,-22.0,0.0583347017
-50.0,-23.0,0.0572003095
-50.0,-24.0,0.0079006358
-50.0,-25.0,0.0138345326
-50.0,-26.0,0.0862964738
-50.0,-27.0,0.0276203828
-50.0,-28.0,0.0100712899
-50.0,-29.0,0.0450388905
-50.0,-30.0,0.0025634814
-49.0,61.0,2.18973e-05
-49.0,-1.0,0.0300728744
-49.0,-2.0,0.0431160881
-49.0,-3.0,0.0059467563
-49.0,-4.0,0.0040417123
-49.0,-5.0,0.0040417123
-49.0,-6.0,0.0038039645
-49.0,-7.0,0.0038039645
-49.0,-8.0,0.0235864781
-49.0,-9.0,0.0245157305
-49.0,-10.0,0.0047312267
-49.0,-11.0,0.02420649
-49.0,-12.0,0.0242034282
-49.0,-13.0,0.0242003665
-49.0,-14.0,0.0241957738
-49.0,-15.0,0.024192712
-49.0,-16.0,0.0269421969
-49.0,-17.0,0.0128385332
-49.0,-18.0,0.0047006089
-49.0,-19.0,0.0229312556
-49.0,-20.0,0.0258506698
-49.0,-21.0,0.0106312908
-49.0,-22.0,0.0216789846
-49.0,-23.0,0.0200286813
-49.0,-24.0,0.0177706132
-49.0,-25.0,0.0090426825
-49.0,-26.0,0.0227812281
-49.0,-27.0,0.030769431
-49.0,-28.0,0.0182742772
-48.0,61.0,2.18973e-05
-48.0,-1.0,0.0066612243
-48.0,-2.0,0.0157758588
-48.0,-3.0,0.0040417123
-48.0,-4.0,0.0054086472
-48.0,-5.0,0.0040417123
-48.0,-6.0,0.010398595
-48.0,-7.0,0.0245203232
-48.0,-8.0,0.0245187923
-48.0,-9.0,0.0245157305
-48.0,-10.0,0.0245141996
-48.0,-11.0,0.02420649
-48.0,-12.0,0.0242034282
-48.0,-13.0,0.0242003665
-48.0,-14.0,0.0241957738
-48.0,-15.0,0.024192712
-48.0,-16.0,0.0918030981
-48.0,-17.0,0.0303453735
-48.0,-18.0,0.0243136526
-48.0,-19.0,0.0062533943
-48.0,-20.0,0.0161417424
-48.0,-21.0,0.0238298902
-48.0,-22.0,0.0251617677
-48.0,-23.0,0.0648287524
-48.0,-24.0,0.0281393558
-48.0,-25.0,0.0090426825
-47.0,61.0,2.18973e-05
-47.0,-2.0,0.0119495433
-47.0,-3.0,0.0040417123
-47.0,-4.0,0.0040417123
-47.0,-5.0,0.0040417123
-47.0,-6.0,0.0235864781
-47.0,-7.0,0.0288435668
-47.0,-8.0,0.0288328506
-47.0,-9.0,0.0288190725
-47.0,-10.0,0.0245141996
-47.0,-11.0,0.02420649
-47.0,-12.0,0.0242034282
-47.0,-13.0,0.0242003665
-47.0,-14.0,0.0241957738
-47.0,-15.0,0.024192712
-47.0,-16.0,0.025905782
-47.0,-17.0,0.0258935348
-47.0,-18.0,0.0258797568
-47.0,-19.0,0.0291558691
-47.0,-20.0,0.0286705758
-47.0,-21.0,0.009591814
-47.0,-22.0,0.0159197628
-47.0,-23.0,0.0154360004
-47.0,-24.0,0.5297351219
-46.0,61.0,2.18973e-05
-46.0,60.0,2.25992e-05
-46.0,-2.0,0.0095189435
-46.0,-3.0,0.0095189435
-46.0,-4.0,0.0040417123
-46.0,-5.0,0.0040417123
-46.0,-6.0,0.0235864781
-46.0,-7.0,0.0235864781
-46.0,-8.0,0.0288328506
-46.0,-9.0,0.0252827083
-46.0,-10.0,0.0252781156
-46.0,-11.0,0.0249673442
-46.0,-12.0,0.0268028856
-46.0,-13.0,0.0267906385
-46.0,-14.0,0.0267737986
-46.0,-15.0,0.0267584897
-46.0,-16.0,0.0311445
-46.0,-17.0,0.0258935348
-46.0,-18.0,0.0258797568
-46.0,-19.0,0.0258659787
-46.0,-20.0,0.0258506698
-46.0,-21.0,0.0064609835
-46.0,-22.0,0.014621565
-46.0,-23.0,0.0272055106
-46.0,-24.0,0.0689147075
-45.0,61.0,2.18973e-05
-45.0,60.0,2.25992e-05
-45.0,-3.0,0.0389933916
-45.0,-4.0,0.0140845275
-45.0,-5.0,0.0333505177
-45.0,-6.0,0.0286169946
-45.0,-7.0,0.0286062783
-45.0,-8.0,0.0250500124
-45.0,-9.0,0.0527561253
-45.0,-10.0,0.0016914844
-45.0,-11.0,0.0016862793
-45.0,-12.0,0.0035212084
-45.0,-13.0,0.0040219637
-45.0,-14.0,0.0270478286
-45.0,-15.0,0.0025004086
-45.0,-16.0,0.0024889269
-45.0,-17.0,0.0262349241
-45.0,-18.0,0.026221146
-45.0,-19.0,0.0357555516
-45.0,-20.0,0.0535001396
-45.0,-21.0,0.0124112608
-45.0,-22.0,0.0336521037
-45.0,-23.0,0.0310511154
-44.0,61.0,2.18973e-05
-44.0,60.0,2.25992e-05
-44.0,-3.0,0.0343134497
-44.0,-4.0,0.0345476765
-44.0,-5.0,0.0425006689
-44.0,-6.0,0.0305214262
-44.0,-7.0,0.0286062783
-44.0,-8.0,0.0017003636
-44.0,-9.0,0.0016962301
-44.0,-10.0,0.0268916775
-44.0,-11.0,0.0035316185
-44.0,-12.0,0.0066119296
-44.0,-13.0,0.0035080427
-44.0,-14.0,0.0034924276
-44.0,-15.0,0.0034766594
-44.0,-16.0,0.0314858892
-44.0,-17.0,0.0345706399
-44.0,-18.0,0.026221146
-44.0,-19.0,0.028826727
-44.0,-20.0,0.1122665533
-44.0,-21.0,0.0201021642
-44.0,-22.0,0.0267217483
-44.0,-23.0,0.328407301
-43.0,61.0,2.18973e-05
-43.0,-4.0,0.0121793304
-43.0,-5.0,0.0252612757
-43.0,-6.0,0.050213311
-43.0,-7.0,0.0052702544
-43.0,-8.0,0.0017003636
-43.0,-9.0,0.0016962301
-43.0,-10.0,0.0016914844
-43.0,-11.0,0.0035316185
-43.0,-12.0,0.0035212084
-43.0,-13.0,0.0118811123
-43.0,-14.0,0.0034924276
-43.0,-15.0,0.0270325197
-43.0,-16.0,0.0262471712
-43.0,-17.0,0.0262349241
-43.0,-18.0,0.028840505
-43.0,-19.0,0.0088727533
-43.0,-20.0,0.01701129
-43.0,-21.0,0.0064609835
-43.0,-22.0,0.0168168665
-43.0,-23.0,0.0333076526
-42.0,-3.0,0.0045343538
-42.0,-4.0,0.0043313573
-42.0,-5.0,0.0252612757
-42.0,-6.0,0.025056136
-42.0,-7.0,0.0250530742
-42.0,-8.0,0.0017003636
-42.0,-9.0,0.0016962301
-42.0,-10.0,0.0035420286
-42.0,-11.0,0.0035316185
-42.0,-12.0,0.0035212084
-42.0,-13.0,0.0087470669
-42.0,-14.0,0.0168888185
-42.0,-15.0,0.0113351957
-42.0,-16.0,0.0262471712
-42.0,-17.0,0.0262349241
-42.0,-18.0,0.0134525747
-42.0,-19.0,0.0184135885
-42.0,-20.0,0.0138590269
-42.0,-21.0,0.0187534469
-42.0,-22.0,0.0283797061
-41.0,65.0,1.90304e-05
-41.0,-4.0,0.010314702
-41.0,-5.0,0.0121347814
-41.0,-6.0,0.0066471401
-41.0,-7.0,0.0299825517
-41.0,-8.0,0.0017003636
-41.0,-9.0,0.0114876727
-41.0,-10.0,0.0113359611
-41.0,-11.0,0.0035316185
-41.0,-12.0,0.0035212084
-41.0,-13.0,0.0035080427
-41.0,-14.0,0.0084036875
-41.0,-15.0,0.0107546808
-41.0,-16.0,0.0034608912
-41.0,-17.0,0.006280338
-41.0,-18.0,0.0088866844
-41.0,-19.0,0.0211217394
-41.0,-20.0,0.025804743
-41.0,-21.0,0.0495182853
-40.0,-4.0,0.0147621011
-40.0,-5.0,0.0121347814
-40.0,-6.0,0.0121243713
-40.0,-7.0,0.0118731517
-40.0,-8.0,0.0132233999
-40.0,-9.0,0.0114876727
-40.0,-10.0,0.0035420286
-40.0,-11.0,0.0035316185
-40.0,-12.0,0.0061407205
-40.0,-13.0,0.0457308544
-40.0,-14.0,0.0118853988
-40.0,-15.0,0.0714146568
-40.0,-16.0,0.0109492574
-40.0,-17.0,0.0069009623
-40.0,-18.0,0.0083297453
-39.0,-4.0,0.0754393762
-39.0,-5.0,0.0066575502
-39.0,-6.0,0.0066471401
-39.0,-7.0,0.0063746411
-39.0,-8.0,0.0063590259
-39.0,-9.0,0.0114876727
-39.0,-10.0,0.0071365668
-39.0,-11.0,0.0035316185
-39.0,-12.0,0.0035212084
-39.0,-13.0,0.1888816557
-38.0,-6.0,0.0137301257
-38.0,-7.0,0.0046416695
-38.0,-8.0,0.0099298353
-38.0,-9.0,0.0141071848
-38.0,-10.0,0.0100111258
-38.0,-11.0,0.0342124108
-38.0,-12.0,0.0533455193
-37.0,-6.0,0.0201970796
-37.0,-7.0,0.0046416695
-37.0,-8.0,0.0063590259
-37.0,-9.0,0.0182421285
-37.0,-10.0,0.0184426755
-36.0,-6.0,0.030740344
-36.0,-7.0,0.0089941531
-36.0,-8.0,0.0260680567
-36.0,-9.0,0.053163343
-36.0,-10.0,0.0525387384
-35.0,-8.0,0.0212105312
-35.0,-9.0,0.077830632
-22.0,64.0,0.0074247349
-21.0,65.0,0.0002045648
-20.0,63.0,0.0002201078
-18.0,14.0,0.0287593677
-17.0,28.0,0.0097654749
-17.0,16.0,0.0081569074
-17.0,15.0,0.0067697647
-17.0,14.0,0.0257312601
-17.0,13.0,0.012891196
-17.0,12.0,0.0173220614
-16.0,28.0,0.0138636927
-16.0,21.0,0.0004438979
-16.0,18.0,0.008688893
-16.0,17.0,0.0008978232
-16.0,16.0,0.0067483322
-16.0,15.0,0.0060552966
-16.0,14.0,0.0191943443
-16.0,13.0,0.012176881
-16.0,12.0,0.01565798
-16.0,11.0,0.0388372404
-15.0,65.0,0.0002045648
-15.0,24.0,0.0004342533
-15.0,17.0,0.0008978232
-15.0,16.0,0.0067483322
-15.0,15.0,0.0529092146
-15.0,14.0,0.0222959348
-15.0,13.0,0.0060924974
-15.0,12.0,7.57751e-05
-15.0,11.0,0.0171735647
-15.0,10.0,0.0234976863
-14.0,18.0,0.0008927253
-14.0,17.0,0.0496560657
-14.0,16.0,0.0520427288
-14.0,15.0,0.0538614305
-14.0,14.0,0.021343719
-14.0,13.0,0.0070450194
-14.0,12.0,0.0062814096
-14.0,11.0,0.0234777847
-14.0,10.0,0.0234976863
-14.0,9.0,0.0677297959
-14.0,8.0,0.0218137033
-13.0,26.0,0.0004271193
-13.0,19.0,0.0008874284
-13.0,17.0,0.0496560657
-13.0,16.0,0.0496621893
-13.0,15.0,0.0496667819
-13.0,14.0,0.021343719
-13.0,13.0,0.0213605588
-13.0,12.0,0.0042050586
-13.0,11.0,0.019025946
-13.0,10.0,0.0131272598
-13.0,9.0,0.0477057072
-13.0,8.0,0.0137125204
-13.0,7.0,0.0449133572
-12.0,17.0,0.0008978232
-12.0,16.0,0.0009026149
-12.0,15.0,0.0504597848
-12.0,14.0,0.0212289019
-12.0,13.0,0.0188896965
-12.0,12.0,0.0042050586
-12.0,11.0,0.0103460853
-12.0,10.0,0.0103658338
-12.0,9.0,0.0448490597
-12.0,8.0,0.0122837374
-12.0,7.0,0.0327641854
-11.0,28.0,0.0043751409
-11.0,27.0,0.0004232921
-11.0,17.0,0.0008978232
-11.0,16.0,0.0009026149
-11.0,15.0,0.0009071922
-11.0,14.0,0.0200730772
-11.0,13.0,0.0227000907
-11.0,12.0,0.0017233269
-11.0,11.0,0.006304373
-11.0,10.0,0.0063241216
-11.0,9.0,0.0431981597
-11.0,8.0,0.0184656389
-11.0,7.0,0.0228240931
-11.0,6.0,0.064029626
-10.0,53.0,0.0040558512
-10.0,52.0,0.0042141652
-10.0,51.0,0.0040172662
-10.0,38.0,0.0307103548
-10.0,32.0,0.0035195244
-10.0,31.0,0.0063346847
-10.0,30.0,0.0062605895
-10.0,29.0,0.0043331944
-10.0,28.0,0.0043751409
-10.0,27.0,0.0004232921
-10.0,16.0,0.0009026149
-10.0,15.0,0.0009071922
-10.0,14.0,0.0113573936
-10.0,13.0,0.0125556241
-10.0,12.0,0.004342839
-10.0,11.0,0.006304373
-10.0,10.0,0.0141825047
-10.0,9.0,0.0063440232
-10.0,8.0,0.051825342
-10.0,7.0,0.0263926061
-10.0,6.0,0.0256868642
-10.0,5.0,0.0577881726
-9.0,54.0,0.0039572094
-9.0,53.0,0.0042552499
-9.0,52.0,0.0079688993
-9.0,51.0,0.0089162196
-9.0,43.0,0.0188656464
-9.0,42.0,0.0183894225
-9.0,41.0,0.0297258595
-9.0,40.0,0.0143065874
-9.0,39.0,0.0176401549
-9.0,38.0,0.0161839224
-9.0,37.0,0.0192816213
-9.0,33.0,0.0043991759
-9.0,32.0,0.0134861012
-9.0,31.0,0.0104365611
-9.0,30.0,0.0107188579
-9.0,29.0,0.0043331944
-9.0,27.0,0.0004232921
-9.0,18.0,0.0008927253
-9.0,16.0,0.0009026149
-9.0,15.0,0.0009071922
-9.0,14.0,0.0113573936
-9.0,13.0,0.0125556241
-9.0,12.0,0.0017233269
-9.0,11.0,0.006304373
-9.0,10.0,0.0063241216
-9.0,9.0,0.0063440232
-9.0,8.0,0.0581892668
-9.0,7.0,0.0565802976
-9.0,6.0,0.0046918142
-9.0,5.0,0.0204466153
-8.0,55.0,0.0033781134
-8.0,54.0,0.0061555308
-8.0,53.0,0.0042902457
-8.0,52.0,0.0044342025
-8.0,43.0,0.0055353501
-8.0,42.0,0.0082214326
-8.0,41.0,0.0041875018
-8.0,40.0,0.0145712987
-8.0,39.0,0.0122613242
-8.0,38.0,0.0150238076
-8.0,37.0,0.0163024977
-8.0,33.0,0.0611561386
-8.0,32.0,0.0120573182
-8.0,31.0,0.0151803412
-8.0,29.0,0.0043331944
-8.0,23.0,0.0008632403
-8.0,16.0,0.0009026149
-8.0,15.0,0.0009071922
-8.0,14.0,0.0113573936
-8.0,13.0,0.011364895
-8.0,12.0,0.0248203784
-8.0,11.0,0.0017296036
-8.0,10.0,0.0017355741
-8.0,9.0,0.0586623129
-8.0,8.0,0.0586822145
-8.0,7.0,0.018983081
-8.0,6.0,0.0313817885
-8.0,5.0,0.0252184107
-8.0,4.0,0.0428206256
-7.0,62.0,0.0001038335
-7.0,54.0,0.0061555308
-7.0,53.0,0.0380921462
-7.0,52.0,0.0041564158
-7.0,43.0,6.16694e-05
-7.0,42.0,0.006196231
-7.0,41.0,0.0052142996
-7.0,40.0,0.0060063824
-7.0,39.0,0.0039106766
-7.0,38.0,0.0088662257
-7.0,37.0,0.012653584
-7.0,36.0,0.0160839346
-7.0,34.0,0.0281026143
-7.0,33.0,0.0103428704
-7.0,32.0,0.0108270921
-7.0,31.0,0.007340788
-7.0,30.0,0.0042891047
-7.0,16.0,0.0009026149
-7.0,15.0,0.0009071922
-7.0,14.0,0.0096486102
-7.0,13.0,0.0149086076
-7.0,12.0,0.004342839
-7.0,11.0,0.0017296036
-7.0,10.0,0.0068155384
-7.0,9.0,0.0068374302
-7.0,8.0,0.0586822145
-7.0,7.0,0.0299412176
-7.0,6.0,0.0396838246
-7.0,5.0,0.0273463529
-6.0,57.0,0.0032968413
-6.0,56.0,0.0033856766
-6.0,54.0,0.0224491834
-6.0,43.0,0.02135765
-6.0,42.0,0.0127471623
-6.0,41.0,0.0074433224
-6.0,40.0,0.0167184726
-6.0,39.0,0.0013399006
-6.0,38.0,0.0013938043
-6.0,37.0,0.0304905098
-6.0,36.0,0.0152372431
-6.0,35.0,0.0214095474
-6.0,34.0,0.0146754525
-6.0,33.0,0.0112849824
-6.0,32.0,0.0041986289
-6.0,31.0,0.0042450149
-6.0,30.0,0.0024111575
-6.0,16.0,0.0016924029
-6.0,15.0,0.0077288696
-6.0,14.0,0.0113573936
-6.0,13.0,0.0139844071
-6.0,12.0,0.0128008732
-6.0,11.0,0.0057362584
-6.0,10.0,0.0017355741
-6.0,9.0,0.0586623129
-6.0,8.0,0.0586822145
-6.0,7.0,0.0745009384
-6.0,6.0,0.0273341057
-6.0,5.0,0.0273463529
-5.0,58.0,0.0032051858
-5.0,57.0,0.0035959714
-5.0,56.0,0.0039838728
-5.0,55.0,0.0590607411
-5.0,50.0,0.0163678743
-5.0,48.0,0.0255180397
-5.0,42.0,0.0104660304
-5.0,41.0,0.0174049272
-5.0,40.0,0.0111499213
-5.0,39.0,0.009935326
-5.0,38.0,0.0049486909
-5.0,37.0,0.0162044327
-5.0,36.0,0.0197546405
-5.0,34.0,0.0134074133
-5.0,33.0,0.0072470973
-5.0,32.0,0.0103903281
-5.0,31.0,0.0042450149
-5.0,18.0,0.0016738791
-5.0,16.0,0.0016924029
-5.0,15.0,0.0101557952
-5.0,14.0,0.0227414248
-5.0,13.0,0.0210421329
-5.0,12.0,0.0198587521
-5.0,11.0,0.0215182408
-5.0,10.0,0.0110628497
-5.0,9.0,0.0630452614
-5.0,8.0,0.063065163
-5.0,7.0,0.0657028927
-5.0,6.0,0.026149194
-5.0,5.0,0.1316874698
-4.0,58.0,0.3405033179
-4.0,57.0,0.0041941676
-4.0,56.0,0.0107185637
-4.0,55.0,0.0317595857
-4.0,54.0,0.0331485188
-4.0,53.0,0.029245149
-4.0,52.0,0.0051309764
-4.0,51.0,0.0408885998
-4.0,50.0,0.0153551774
-4.0,48.0,0.009873795
-4.0,47.0,0.007192712
-4.0,43.0,0.0136784589
-4.0,42.0,0.0129061173
-4.0,41.0,0.0013006105
-4.0,40.0,0.1710368195
-4.0,39.0,0.0093552686
-4.0,38.0,0.0052510899
-4.0,37.0,0.0145892452
-4.0,34.0,0.0102944942
-4.0,33.0,0.0041513242
-4.0,32.0,0.0041986289
-4.0,31.0,0.0023862039
-4.0,19.0,0.0016639283
-4.0,18.0,0.0016738791
-4.0,16.0,0.0127667343
-4.0,15.0,0.0101557952
-4.0,14.0,0.0198434432
-4.0,13.0,0.0210421329
-4.0,12.0,0.0291191277
-4.0,11.0,0.0291604618
-4.0,10.0,0.0110628497
-4.0,9.0,0.0068374302
-4.0,8.0,0.063065163
-4.0,7.0,0.0235175879
-4.0,6.0,0.0275775178
-4.0,5.0,0.0328300138
-3.0,57.0,0.0688826194
-3.0,56.0,0.0127657498
-3.0,55.0,0.004145007
-3.0,54.0,0.0067113605
-3.0,53.0,0.2286451738
-3.0,52.0,0.0615521038
-3.0,51.0,0.048151816
-3.0,48.0,0.0080791422
-3.0,47.0,0.0157544876
-3.0,43.0,0.0231926825
-3.0,42.0,0.0161050859
-3.0,41.0,0.0052037239
-3.0,40.0,0.0019940515
-3.0,39.0,0.0013399006
-3.0,38.0,0.0008246302
-3.0,37.0,0.0034713712
-3.0,36.0,0.0055838698
-3.0,34.0,0.0087424742
-3.0,33.0,0.0041513242
-3.0,32.0,0.0041986289
-3.0,31.0,0.0072539863
-3.0,22.0,0.0016307079
-3.0,16.0,0.0101472222
-3.0,15.0,0.0101557952
-3.0,14.0,0.0198434432
-3.0,13.0,0.0290762627
-3.0,12.0,0.0291191277
-3.0,11.0,0.0291604618
-3.0,10.0,0.0110231996
-3.0,9.0,0.0110581039
-3.0,8.0,0.065684522
-3.0,7.0,0.0277566324
-3.0,6.0,0.0277811266
-3.0,5.0,0.031374134
-2.0,55.0,0.024210507
-2.0,54.0,0.0745357757
-2.0,53.0,0.135239906
-2.0,52.0,0.1727609681
-2.0,51.0,0.0216774827
-2.0,50.0,0.0483652515
-2.0,49.0,0.0079541575
-2.0,48.0,0.0191124112
-2.0,47.0,0.0309109713
-2.0,46.0,0.0158756267
-2.0,43.0,0.0118043287
-2.0,42.0,0.009946863
-2.0,41.0,0.0013004182
-2.0,40.0,0.0034145192
-2.0,39.0,0.0008130618
-2.0,38.0,0.0058513372
-2.0,37.0,0.0143911925
-2.0,34.0,0.0156380784
-2.0,33.0,0.0023335412
-2.0,32.0,0.0041986289
-2.0,31.0,0.0023862039
-2.0,30.0,0.0014288289
-2.0,17.0,0.0016833706
-2.0,16.0,0.0101472222
-2.0,15.0,0.0101557952
-2.0,14.0,0.0198434432
-2.0,13.0,0.0290762627
-2.0,12.0,0.0744259246
-2.0,11.0,0.0291604618
-2.0,10.0,0.0110231996
-2.0,9.0,0.0672659351
-2.0,8.0,0.067296553
-2.0,7.0,0.0277566324
-2.0,6.0,0.0480409729
-2.0,5.0,0.0404309007
-2.0,4.0,0.0104400822
-1.0,53.0,0.0362192979
-1.0,52.0,0.0298002094
-1.0,51.0,0.3940865223
-1.0,50.0,0.0229798879
-1.0,49.0,0.0179715248
-1.0,48.0,0.014226469
-1.0,47.0,0.0266557214
-1.0,46.0,0.0153468451
-1.0,45.0,0.0071452819
-1.0,44.0,0.0336798642
-1.0,43.0,0.0165755413
-1.0,42.0,0.003189098
-1.0,41.0,0.02345483
-1.0,40.0,0.0033293373
-1.0,39.0,0.046616106
-1.0,38.0,0.0266416205
-1.0,37.0,0.0065876576
-1.0,35.0,0.0639393032
-1.0,34.0,0.0051638573
-1.0,33.0,0.0023335412
-1.0,32.0,0.0023603318
-1.0,27.0,0.0014288289
-1.0,20.0,0.001653212
-1.0,19.0,0.0016639283
-1.0,18.0,0.0016738791
-1.0,17.0,0.01013819
-1.0,16.0,0.0101472222
-1.0,15.0,0.0101557952
-1.0,14.0,0.0290257432
-1.0,13.0,0.0290762627
-1.0,12.0,0.0424547421
-1.0,11.0,0.0291604618
-1.0,10.0,0.0110231996
-1.0,9.0,0.073297656
-1.0,8.0,0.0562082904
-1.0,7.0,0.0585903609
-1.0,6.0,0.0337500809
-1.0,5.0,0.0736007729
0.0,52.0,0.0108717502
0.0,51.0,0.1255231431
0.0,50.0,0.0067594315
0.0,49.0,0.0305379399
0.0,48.0,0.0225440437
0.0,47.0,0.0257064782
0.0,46.0,0.0162794236
0.0,45.0,0.0101346606
0.0,44.0,0.0096533091
0.0,43.0,0.0144501596
0.0,41.0,0.0045397665
0.0,40.0,0.0055150321
0.0,35.0,0.0200868553
0.0,34.0,0.0071136034
0.0,33.0,0.0023335412
0.0,32.0,0.0023603318
0.0,21.0,0.0016423427
0.0,20.0,0.001653212
0.0,19.0,0.0016639283
0.0,18.0,0.0016738791
0.0,17.0,0.0016833706
0.0,16.0,0.0016924029
0.0,15.0,0.0107396781
0.0,14.0,0.0150768528
0.0,13.0,0.0237211968
0.0,12.0,0.0237655927
0.0,11.0,0.0110253428
0.0,10.0,0.025415896
0.0,9.0,0.0333520486
0.0,8.0,0.0188912274
0.0,7.0,0.0222974657
0.0,6.0,0.0353881371
0.0,5.0,0.0043909091
1.0,52.0,0.0190861323
1.0,51.0,0.005382356
1.0,50.0,0.0135630884
1.0,49.0,0.0196463204
1.0,48.0,0.012531163
1.0,47.0,0.0181779098
1.0,46.0,0.0135118126
1.0,45.0,0.0270274709
1.0,44.0,0.0009970578
1.0,43.0,0.0381152203
1.0,42.0,0.0018943842
1.0,41.0,0.0183701941
1.0,36.0,0.0146564694
1.0,35.0,0.0097213276
1.0,34.0,0.0023061382
1.0,33.0,0.0023335412
1.0,32.0,0.0023603318
1.0,26.0,0.0062037933
1.0,23.0,0.0025676148
1.0,20.0,0.0022170402
1.0,19.0,0.0107026304
1.0,18.0,0.0107125812
1.0,17.0,0.0016833706
1.0,16.0,0.0016924029
1.0,15.0,0.0107396781
1.0,14.0,0.0150768528
1.0,13.0,0.0150863443
1.0,12.0,0.0237655927
1.0,11.0,0.0110253428
1.0,10.0,0.0302933231
1.0,9.0,0.0313174909
1.0,8.0,0.0345782943
1.0,7.0,0.036037236
1.0,6.0,0.0509205838
2.0,51.0,0.0130567399
2.0,50.0,0.0464097209
2.0,49.0,0.0291240099
2.0,48.0,0.3442144034
2.0,47.0,0.0149251017
2.0,46.0,0.0088220003
2.0,45.0,0.0095366567
2.0,44.0,0.0077593095
2.0,43.0,0.0029913016
2.0,42.0,0.0176414368
2.0,41.0,0.1218953807
2.0,39.0,0.0134637415
2.0,36.0,0.0270815083
2.0,35.0,0.0108512802
2.0,34.0,0.0023061382
2.0,33.0,0.0023335412
2.0,28.0,0.0046540697
2.0,23.0,0.0025676148
2.0,22.0,0.0025844546
2.0,21.0,0.002603897
