long,lat,deg
-7.0,53.0,0.0095682251
-7.0,52.0,0.0012172004
-7.0,43.0,0.0038166941
-7.0,42.0,0.0108584279
-7.0,41.0,0.0024539564
-7.0,40.0,0.0012161875
-7.0,39.0,0.0008984673
-7.0,38.0,0.0018940894
-7.0,37.0,0.003046468
-7.0,36.0,0.0034876769
-7.0,34.0,0.0043504936
-7.0,33.0,0.0016858429
-7.0,32.0,0.0016932146
-7.0,31.0,0.0011690651
-7.0,30.0,0.0006447845
-7.0,16.0,0.0001105995
-7.0,15.0,0.0001111598
-7.0,14.0,0.0019461484
-7.0,13.0,0.0023612612
-7.0,12.0,0.0005852534
-7.0,11.0,0.0001365138
-7.0,10.0,0.0003053553
-7.0,9.0,0.0003063382
-7.0,8.0,0.0098609768
-7.0,7.0,0.0038003954
-7.0,6.0,0.0045988404
-7.0,5.0,0.0033521915
-6.0,57.0,0.0007891585
-6.0,56.0,0.0008104281
-6.0,54.0,0.0078300352
-6.0,43.0,0.0109978882
-6.0,42.0,0.0067507369
-6.0,41.0,0.0015742656
-6.0,40.0,0.0040240927
-6.0,39.0,0.0003078256
-6.0,38.0,0.0028199813
-6.0,37.0,0.0069318016
-6.0,36.0,0.0079913105
-6.0,35.0,0.003410019
-6.0,34.0,0.0024523436
-6.0,33.0,0.0017267972
-6.0,32.0,0.0006312041
-6.0,31.0,0.0006381499
-6.0,30.0,0.0005434144
-6.0,16.0,0.0001335749
-6.0,15.0,0.001526547
-6.0,14.0,0.00208097
-6.0,13.0,0.002530812
-6.0,12.0,0.0023271872
-6.0,11.0,0.0005849912
-6.0,10.0,0.0001369807
-6.0,9.0,0.0098601577
-6.0,8.0,0.0098609768
-6.0,7.0,0.0105698138
-6.0,6.0,0.0033517001
-6.0,5.0,0.0033521915
-5.0,58.0,0.000767211
-5.0,57.0,0.0008474357
-5.0,56.0,0.0009269827
-5.0,55.0,0.0160098898
-5.0,50.0,0.0038556495
-5.0,48.0,0.005229139
-5.0,42.0,0.0075505691
-5.0,41.0,0.0038658559
-5.0,40.0,0.0022865261
-5.0,39.0,0.0021432481
-5.0,38.0,0.0037856857
-5.0,37.0,0.003580157
-5.0,36.0,0.0041795247
-5.0,34.0,0.0020156069
-5.0,33.0,0.0011549768
-5.0,32.0,0.0016930508
-5.0,31.0,0.0006381499
-5.0,18.0,0.0001321136
-5.0,16.0,0.0001335749
-5.0,15.0,0.0018327869
-5.0,14.0,0.0039728949
-5.0,13.0,0.0039488138
-5.0,12.0,0.003745189
-5.0,11.0,0.0005299487
-5.0,10.0,0.0002724444
-5.0,9.0,0.0109924622
-5.0,8.0,0.0109932813
-5.0,7.0,0.011443451
-5.0,6.0,0.0032347346
-5.0,5.0,0.0084531317
-4.0,58.0,0.000767211
-4.0,57.0,0.0009639903
-4.0,56.0,0.0186752182
-4.0,55.0,0.0078160112
-4.0,54.0,0.0016482029
-4.0,53.0,0.0064299002
-4.0,52.0,0.0011659351
-4.0,51.0,0.0194496515
-4.0,50.0,0.0035823385
-4.0,48.0,0.0021187062
-4.0,47.0,0.0015483213
-4.0,43.0,0.004352253
-4.0,42.0,0.0027596784
-4.0,41.0,0.0003004084
-4.0,40.0,0.0394415622
-4.0,39.0,0.0040145097
-4.0,38.0,0.0013269767
-4.0,37.0,0.0033517225
-4.0,34.0,0.0016786349
-4.0,33.0,0.0006240616
-4.0,32.0,0.0006312041
-4.0,31.0,0.0005377791
-4.0,19.0,0.0001313306
-4.0,18.0,0.0001321136
-4.0,16.0,0.0022813184
-4.0,15.0,0.0018327869
-4.0,14.0,0.0037440423
-4.0,13.0,0.0039488138
-4.0,12.0,0.0038796829
-4.0,11.0,0.0038806658
-4.0,10.0,0.0002724444
-4.0,9.0,0.0003063382
-4.0,8.0,0.0109932813
-4.0,7.0,0.0027848925
-4.0,6.0,0.0034798051
-4.0,5.0,0.0043788339
-3.0,57.0,0.0033889639
-3.0,56.0,0.0027901415
-3.0,55.0,0.0061581474
-3.0,54.0,0.0016063648
-3.0,53.0,0.0713694071
-3.0,52.0,0.0182895598
-3.0,51.0,0.0133383286
-3.0,48.0,0.0017690426
-3.0,47.0,0.0041613715
-3.0,43.0,0.0042031317
-3.0,42.0,0.003635162
-3.0,41.0,0.0010575612
-3.0,40.0,0.0003884632
-3.0,39.0,0.0003078256
-3.0,38.0,0.0009485751
-3.0,37.0,0.0007243834
-3.0,36.0,0.0047689199
-3.0,34.0,0.0013142727
-3.0,33.0,0.0006240616
-3.0,32.0,0.0006312041
-3.0,31.0,0.0016348793
-3.0,22.0,0.0001287079
-3.0,16.0,0.0018319678
-3.0,15.0,0.0018327869
-3.0,14.0,0.0037440423
-3.0,13.0,0.0038787
-3.0,12.0,0.0038796829
-3.0,11.0,0.0038806658
-3.0,10.0,0.0004960876
-3.0,9.0,0.0004976603
-3.0,8.0,0.0114424681
-3.0,7.0,0.0029770501
-3.0,6.0,0.0029781968
-3.0,5.0,0.0035916923
-2.0,55.0,0.012281079
-2.0,54.0,0.0215548013
-2.0,53.0,0.0592114271
-2.0,52.0,0.0682981635
-2.0,51.0,0.0159974241
-2.0,50.0,0.0145085487
-2.0,49.0,0.0017408389
-2.0,48.0,0.0042419313
-2.0,47.0,0.0069395927
-2.0,46.0,0.0034992856
-2.0,43.0,0.0041491395
-2.0,42.0,0.0022014475
-2.0,41.0,0.0002987645
-2.0,40.0,0.0006996467
-2.0,39.0,0.0009352679
-2.0,38.0,0.0013442729
-2.0,37.0,0.0035934018
-2.0,34.0,0.0032167147
-2.0,33.0,0.0005259188
-2.0,32.0,0.0006312041
-2.0,31.0,0.0005377791
-2.0,30.0,0.0002450378
-2.0,17.0,0.0001328672
-2.0,16.0,0.0018319678
-2.0,15.0,0.0018327869
-2.0,14.0,0.0037440423
-2.0,13.0,0.0038787
-2.0,12.0,0.0089128028
-2.0,11.0,0.0038806658
-2.0,10.0,0.0004960876
-2.0,9.0,0.0111838007
-2.0,8.0,0.0111851113
-2.0,7.0,0.0029770501
-2.0,6.0,0.0038900034
-2.0,5.0,0.0046620739
-2.0,4.0,0.0004698441
-1.0,53.0,0.0526451051
-1.0,52.0,0.0070131405
-1.0,51.0,0.0949187248
-1.0,50.0,0.0050606959
-1.0,49.0,0.0036282279
-1.0,48.0,0.0031020184
-1.0,47.0,0.0059063397
-1.0,46.0,0.0033487619
-1.0,45.0,0.0011981902
-1.0,44.0,0.0076181178
-1.0,43.0,0.0035442401
-1.0,42.0,0.0007858862
-1.0,41.0,0.0054200205
-1.0,40.0,0.00069311
-1.0,39.0,0.0109519208
-1.0,38.0,0.0059082874
-1.0,37.0,0.0024509179
-1.0,35.0,0.0134199056
-1.0,34.0,0.0010098348
-1.0,33.0,0.0005259188
-1.0,32.0,0.0005319472
-1.0,27.0,0.0002450378
-1.0,20.0,0.0001304853
-1.0,19.0,0.0001313306
-1.0,18.0,0.0001321136
-1.0,17.0,0.0018313126
-1.0,16.0,0.0018319678
-1.0,15.0,0.0018327869
-1.0,14.0,0.0038773895
-1.0,13.0,0.0038787
-1.0,12.0,0.0061667349
-1.0,11.0,0.0038806658
-1.0,10.0,0.0004960876
-1.0,9.0,0.0114552458
-1.0,8.0,0.0106861241
-1.0,7.0,0.0110945203
-1.0,6.0,0.0036986649
-1.0,5.0,0.0057226265
0.0,52.0,0.0026037009
0.0,51.0,0.0482369122
0.0,50.0,0.0014940175
0.0,49.0,0.0178859818
0.0,48.0,0.0049640865
0.0,47.0,0.0046310178
0.0,46.0,0.0035874027
0.0,45.0,0.0021808011
0.0,44.0,0.0020906583
0.0,43.0,0.0031501673
0.0,41.0,0.0010897383
0.0,40.0,0.0010802332
0.0,35.0,0.004219276
0.0,34.0,0.0016031971
0.0,33.0,0.0005259188
0.0,32.0,0.0005319472
0.0,21.0,0.0001296269
0.0,20.0,0.0001304853
0.0,19.0,0.0001313306
0.0,18.0,0.0001321136
0.0,17.0,0.0001328672
0.0,16.0,0.0001335749
0.0,15.0,0.0020097095
0.0,14.0,0.0027239525
0.0,13.0,0.00278178
0.0,12.0,0.0027827629
0.0,11.0,0.0002715106
0.0,10.0,0.0029093936
0.0,9.0,0.0043260848
0.0,8.0,0.0013194821
0.0,7.0,0.0022778783
0.0,6.0,0.0050416384
0.0,5.0,0.0001976127
1.0,52.0,0.0048338196
1.0,51.0,0.001296981
1.0,50.0,0.0032025233
1.0,49.0,0.0055582342
1.0,48.0,0.00392164
1.0,47.0,0.0040161458
1.0,46.0,0.0029872558
1.0,45.0,0.0059870552
1.0,44.0,0.0001942316
1.0,43.0,0.0088233978
1.0,42.0,0.0003690401
1.0,41.0,0.0074149264
1.0,36.0,0.0030080115
1.0,35.0,0.002037067
1.0,34.0,0.0005197592
1.0,33.0,0.0005259188
1.0,32.0,0.0005319472
1.0,26.0,0.021627559
1.0,23.0,0.0005786515
1.0,20.0,0.0004599987
1.0,19.0,0.0020067608
1.0,18.0,0.002007416
1.0,17.0,0.0001328672
1.0,16.0,0.0001335749
1.0,15.0,0.0020097095
1.0,14.0,0.0027239525
1.0,13.0,0.0027247716
1.0,12.0,0.0027827629
1.0,11.0,0.0002715106
1.0,10.0,0.0040231868
1.0,9.0,0.004255152
1.0,8.0,0.0045313478
1.0,7.0,0.0047774012
1.0,6.0,0.0054118652
2.0,51.0,0.0057237167
2.0,50.0,0.0105280861
2.0,49.0,0.0081276544
2.0,48.0,0.0767288909
2.0,47.0,0.0032890822
2.0,46.0,0.0019242409
2.0,45.0,0.0020642466
2.0,44.0,0.0017216728
2.0,43.0,0.0003063219
2.0,42.0,0.0039538172
2.0,41.0,0.0259700062
2.0,39.0,0.0030236401
2.0,36.0,0.0059493495
2.0,35.0,0.0019836626
2.0,34.0,0.0005197592
2.0,33.0,0.0005259188
2.0,28.0,0.0162248053
2.0,23.0,0.0005786515
2.0,22.0,0.0005824848
2.0,21.0,0.0005868588
2.0,20.0,0.0004599987
2.0,19.0,0.0020067608
2.0,18.0,0.0001321136
2.0,17.0,0.0001328672
2.0,16.0,0.0001335749
2.0,15.0,0.0020097095
2.0,14.0,0.0027239525
2.0,13.0,0.0040926453
2.0,12.0,0.0027255907
2.0,11.0,0.0028376417
2.0,10.0,0.0028387884
2.0,9.0,0.004255152
2.0,8.0,0.0042135424
2.0,7.0,0.0051553275
2.0,6.0,0.0060029177
3.0,51.0,0.0125397429
3.0,50.0,0.0144843964
3.0,49.0,0.0042399835
3.0,48.0,0.0020348742
3.0,47.0,0.0017967009
3.0,46.0,0.0017854038
3.0,45.0,0.0048528299
3.0,44.0,0.0019935815
3.0,43.0,0.0074836438
3.0,36.0,0.0322949242
3.0,35.0,0.0010035442
3.0,34.0,0.000764797
3.0,33.0,0.0005259188
3.0,32.0,0.0016403017
3.0,25.0,0.0108137795
3.0,23.0,0.0005786515
3.0,22.0,0.0005824848
3.0,21.0,0.0005868588
3.0,20.0,0.0010506908
3.0,18.0,0.0001321136
3.0,17.0,0.0001328672
3.0,16.0,0.0001335749
3.0,15.0,0.0002105215
3.0,14.0,0.0027239525
3.0,13.0,0.0027247716
3.0,12.0,0.0027255907
3.0,11.0,0.0003253574
3.0,10.0,0.0028387884
3.0,9.0,0.0058998767
3.0,8.0,0.0069035847
3.0,7.0,0.0108618999
3.0,6.0,0.008736044
4.0,52.0,0.0206884332
4.0,51.0,0.0346383615
4.0,50.0,0.0453316185
4.0,49.0,0.0068727452
4.0,48.0,0.0041840436
4.0,47.0,0.0018015314
4.0,46.0,0.002993177
4.0,45.0,0.021300033
4.0,44.0,0.0032326748
4.0,43.0,0.0071204236
4.0,36.0,0.0029937595
4.0,35.0,0.0005134686
4.0,34.0,0.0005197592
4.0,33.0,0.0005259188
4.0,32.0,0.0005319472
4.0,23.0,0.0005786515
4.0,22.0,0.0005824848
4.0,21.0,0.0005868588
4.0,20.0,0.0005906921
4.0,19.0,0.000594509
4.0,18.0,3.44429e-05
4.0,17.0,0.0002084246
4.0,16.0,0.000209473
4.0,15.0,0.0002105215
4.0,14.0,0.0027239525
4.0,13.0,0.0044561557
4.0,12.0,0.0044650018
4.0,11.0,0.0019597452
4.0,10.0,0.0044792539
4.0,9.0,0.0058998767
4.0,8.0,0.0091816268
4.0,7.0,0.0093775522
4.0,6.0,0.0045724659
5.0,61.0,3.26228e-05
5.0,60.0,0.0058835897
5.0,59.0,0.0005838557
5.0,58.0,0.0021564151
5.0,53.0,0.0009261256
5.0,52.0,0.0205310534
5.0,51.0,0.0253225675
5.0,50.0,0.0244445128
5.0,49.0,0.0046030478
5.0,48.0,0.0018661973
5.0,47.0,0.0046576633
5.0,46.0,0.000385152
5.0,45.0,0.0063519115
5.0,44.0,0.0015274412
5.0,43.0,0.0279029731
5.0,36.0,0.004948754
5.0,35.0,0.0005134686
5.0,34.0,0.0020129858
5.0,33.0,0.0005259188
5.0,32.0,0.0156104393
5.0,31.0,0.0005377791
5.0,30.0,0.0005434144
5.0,23.0,0.0005786515
5.0,22.0,0.0005824848
5.0,21.0,0.0005868588
5.0,20.0,0.0005906921
5.0,19.0,3.4235e-05
5.0,18.0,3.44429e-05
5.0,17.0,0.0002084246
5.0,16.0,0.000209473
5.0,15.0,0.0002105215
5.0,14.0,0.0015915825
5.0,13.0,0.003633138
5.0,12.0,0.0033326972
5.0,11.0,0.0033397414
5.0,10.0,0.0033469494
5.0,9.0,0.0044491115
5.0,8.0,0.005299159
5.0,7.0,0.0073983127
5.0,6.0,0.0052483757
5.0,5.0,0.0060867921
6.0,61.0,0.0005877357
6.0,60.0,0.0006052578
6.0,59.0,0.000622702
6.0,58.0,0.0007175429
6.0,53.0,0.0018218661
6.0,52.0,0.0179319492
6.0,51.0,0.0602663393
6.0,50.0,0.028941524
6.0,49.0,0.0108249262
6.0,48.0,0.0090088255
6.0,47.0,0.0050084956
6.0,46.0,0.0119889135
6.0,45.0,0.0006925491
6.0,44.0,0.0004643328
6.0,43.0,0.0003301937
6.0,36.0,0.0140009652
6.0,35.0,0.0025068947
6.0,32.0,0.0078052197
6.0,31.0,0.0003339414
6.0,30.0,0.0426479062
6.0,28.0,0.0078052197
6.0,23.0,0.0005786515
6.0,22.0,0.0005824848
6.0,21.0,0.0005868588
6.0,20.0,0.0005906921
6.0,19.0,3.4235e-05
6.0,18.0,3.44429e-05
6.0,17.0,0.0002084246
6.0,16.0,0.0012710085
6.0,15.0,0.001272057
6.0,14.0,0.0015915825
6.0,13.0,0.0015924507
6.0,12.0,0.0035713789
6.0,11.0,0.0033397414
6.0,10.0,0.0033469494
6.0,9.0,0.0048855206
6.0,8.0,0.0058838226
6.0,7.0,0.0069918822
6.0,6.0,0.0058315649
6.0,5.0,0.00470139
6.0,4.0,0.0048789679
7.0,61.0,0.0005488894
7.0,60.0,0.0005664115
7.0,58.0,0.0001553853
7.0,53.0,0.0037149427
7.0,52.0,0.0058641899
7.0,51.0,0.0878366333
7.0,50.0,0.0133391077
7.0,49.0,0.0102624103
7.0,48.0,0.0101977443
7.0,47.0,0.0042057028
7.0,46.0,0.0092487908
7.0,45.0,0.0195221086
7.0,44.0,0.0058612293
7.0,43.0,0.007600432
7.0,36.0,0.0088425252
7.0,35.0,0.0016978015
7.0,34.0,0.0005197592
7.0,32.0,0.0001607367
7.0,29.0,0.0078052197
7.0,28.0,0.0630552289
7.0,27.0,0.0270383612
7.0,23.0,0.0005786515
7.0,22.0,0.0005824848
7.0,21.0,0.0005868588
7.0,20.0,3.40182e-05
7.0,19.0,3.4235e-05
7.0,18.0,3.44429e-05
7.0,17.0,3.46374e-05
7.0,16.0,0.0012710085
7.0,15.0,0.001272057
7.0,14.0,0.0015915825
7.0,13.0,0.0018155861
7.0,12.0,0.0036437861
7.0,11.0,0.0047425081
7.0,10.0,0.0038981943
7.0,9.0,0.0044491115
7.0,8.0,0.0059934163
7.0,7.0,0.0071142537
7.0,6.0,0.0062822261
7.0,5.0,0.0056349843
7.0,4.0,0.0064306445
8.0,62.0,0.0001955727
8.0,61.0,0.0005488894
8.0,60.0,0.0005664115
8.0,59.0,0.000101471
8.0,58.0,0.0020640129
8.0,56.0,0.0006798107
8.0,55.0,0.0049176516
8.0,53.0,0.0214901353
8.0,52.0,0.0143122135
8.0,51.0,0.0084120288
8.0,50.0,0.0299193045
8.0,49.0,0.0254721562
8.0,48.0,0.0086527732
8.0,47.0,0.0228044905
8.0,45.0,0.0125950596
8.0,44.0,0.0186658689
8.0,41.0,0.0009608739
8.0,40.0,0.0048302357
8.0,39.0,0.004334723
8.0,36.0,0.0010606017
8.0,35.0,0.0026669441
8.0,34.0,0.001087435
8.0,33.0,0.0011001636
8.0,32.0,0.0011128594
8.0,28.0,0.0156104393
8.0,27.0,0.0450445594
8.0,23.0,0.0005786515
8.0,22.0,0.0005824848
8.0,21.0,0.0002033463
8.0,20.0,3.40182e-05
8.0,19.0,3.4235e-05
8.0,18.0,3.44429e-05
8.0,17.0,3.46374e-05
8.0,16.0,0.0012710085
8.0,15.0,0.001272057
8.0,14.0,0.0015915825
8.0,13.0,0.0018961842
8.0,12.0,0.0057783243
8.0,11.0,0.0047692104
8.0,10.0,0.0047762545
8.0,9.0,0.0047602004
8.0,8.0,0.0060692637
8.0,7.0,0.0068912985
8.0,6.0,0.0060004605
8.0,5.0,0.0029452696
8.0,4.0,0.0003808259
8.0,-1.0,0.0007166184
9.0,59.0,0.0011573649
9.0,57.0,0.0033864707
9.0,56.0,0.0005826949
9.0,55.0,0.008110514
9.0,54.0,0.0057920445
9.0,53.0,0.0292531672
9.0,52.0,0.0162592044
9.0,51.0,0.0081159678
9.0,50.0,0.0041870042
9.0,49.0,0.0094536962
9.0,48.0,0.019272794
9.0,47.0,0.0047125125
9.0,46.0,0.0004828288
9.0,45.0,0.0390138319
9.0,44.0,0.0131817279
9.0,42.0,0.0015277528
9.0,40.0,0.00305348
9.0,39.0,0.0072298104
9.0,37.0,0.0023553638
9.0,36.0,0.0035517209
9.0,35.0,0.0023402926
9.0,34.0,0.001087435
9.0,33.0,0.0011001636
9.0,32.0,0.0011128594
9.0,31.0,0.0057063596
9.0,28.0,0.0468308708
9.0,27.0,0.0474456839
9.0,26.0,0.0072505465
9.0,23.0,0.0005786515
9.0,22.0,0.0005824848
9.0,21.0,3.37923e-05
9.0,20.0,3.40182e-05
9.0,19.0,3.4235e-05
9.0,18.0,3.44429e-05
9.0,17.0,3.46374e-05
9.0,16.0,0.0012710085
9.0,15.0,0.001272057
9.0,14.0,0.0015915825
9.0,13.0,0.0015924507
9.0,12.0,0.0033326972
9.0,11.0,0.0040339987
9.0,10.0,0.0042109213
9.0,9.0,0.0044491115
9.0,8.0,0.0073539182
9.0,7.0,0.0067058574
9.0,6.0,0.0012192096
9.0,5.0,0.0012197502
9.0,4.0,0.0045010416
9.0,0.0,0.0027057688
9.0,-1.0,0.0008607939
9.0,-2.0,0.0008607611
10.0,63.0,0.0032138204
10.0,60.0,0.0007023736
10.0,59.0,0.0112783671
10.0,56.0,0.0101961861
10.0,55.0,0.0064052804
10.0,54.0,0.0044976345
10.0,53.0,0.0103784974
10.0,52.0,0.0125833729
10.0,51.0,0.004340021
10.0,50.0,0.0026063499
10.0,49.0,0.0056570251
10.0,48.0,0.0087992455
10.0,47.0,0.00063924
10.0,46.0,0.0006634104
10.0,45.0,0.006470258
10.0,44.0,0.0104291394
10.0,43.0,0.0087556154
10.0,36.0,0.0134431676
10.0,35.0,0.004781169
10.0,34.0,0.00445763
10.0,33.0,0.0011001636
10.0,32.0,0.0011128594
10.0,26.0,0.0003114493
10.0,25.0,0.0003140048
10.0,23.0,0.0005786515
10.0,22.0,3.35531e-05
10.0,21.0,3.37923e-05
10.0,20.0,3.40182e-05
10.0,19.0,3.4235e-05
10.0,18.0,3.44429e-05
10.0,17.0,0.0042592014
10.0,16.0,0.000209473
10.0,15.0,0.0012366725
10.0,14.0,0.0029008751
10.0,13.0,0.0029016942
10.0,12.0,0.0062198117
10.0,11.0,0.0075077426
10.0,10.0,0.0053912243
10.0,9.0,0.0052983399
10.0,8.0,0.0053035821
10.0,7.0,0.0060440358
10.0,6.0,0.0044068467
10.0,5.0,0.0021943315
10.0,4.0,0.0023637185
10.0,3.0,0.0012204218
10.0,2.0,0.0009553819
10.0,1.0,0.0009553819
10.0,0.0,0.0011084855
10.0,-1.0,0.0003300261
10.0,-2.0,0.0001769226
10.0,-3.0,0.0003299115
11.0,60.0,0.0001359621
11.0,59.0,0.0007943785
11.0,58.0,0.0011020482
11.0,57.0,0.0080045554
11.0,55.0,0.0127485438
11.0,53.0,0.0027690277
11.0,52.0,0.003447397
11.0,51.0,0.0057221585
11.0,50.0,0.0043857546
11.0,49.0,0.0132923612
11.0,48.0,0.0281951386
11.0,47.0,0.0041927696
11.0,46.0,0.0052236853
11.0,45.0,0.0161275351
11.0,44.0,0.0097326168
11.0,43.0,0.0123769093
11.0,42.0,0.0104182319
11.0,32.0,0.0002934785
11.0,31.0,0.0002966893
11.0,26.0,0.0003114493
11.0,25.0,0.0003140048
11.0,22.0,3.35531e-05
11.0,21.0,3.37923e-05
11.0,20.0,3.40182e-05
11.0,19.0,3.4235e-05
11.0,18.0,3.44429e-05
11.0,17.0,3.46374e-05
11.0,16.0,3.4823e-05
11.0,15.0,0.0012366725
11.0,14.0,0.0029008751
11.0,13.0,0.0029016942
11.0,12.0,0.0060713933
11.0,11.0,0.0060784375
11.0,10.0,0.0053417515
11.0,9.0,0.0052983399
11.0,8.0,0.0053035821
11.0,7.0,0.005308988
11.0,6.0,0.0044068467
11.0,5.0,0.0011899682
11.0,4.0,0.0020778574
11.0,3.0,0.002907264
11.0,2.0,0.0009553819
11.0,1.0,0.0013186302
11.0,0.0,0.0011084855
11.0,-1.0,0.0001769226
11.0,-2.0,0.0003299934
11.0,-3.0,0.0003299115
11.0,-4.0,0.0001769226
11.0,-5.0,0.0006562353
12.0,59.0,0.0002525011
12.0,58.0,2.6497e-06
12.0,57.0,0.0039009936
12.0,56.0,0.0035027136
12.0,55.0,0.0145841222
12.0,54.0,0.0016042612
12.0,53.0,0.0014496083
12.0,52.0,0.003526866
12.0,51.0,0.0170313004
12.0,50.0,0.0079570298
12.0,49.0,0.0050076386
12.0,48.0,0.0053163212
12.0,47.0,0.0041753176
12.0,46.0,0.0013758268
12.0,45.0,0.0128669682
12.0,44.0,0.0094903143
12.0,43.0,0.0058377002
12.0,42.0,0.0056189267
12.0,41.0,0.0275173146
12.0,38.0,0.0011558067
12.0,32.0,0.001814767
12.0,31.0,0.0002966893
12.0,26.0,0.0003114493
12.0,22.0,3.35531e-05
12.0,21.0,3.37923e-05
12.0,20.0,3.40182e-05
12.0,19.0,3.4235e-05
12.0,18.0,3.44429e-05
12.0,17.0,3.46374e-05
12.0,16.0,0.001026151
12.0,15.0,0.0012366725
12.0,14.0,0.0029008751
12.0,13.0,0.0046330783
12.0,12.0,0.0060713933
12.0,11.0,0.0060784375
12.0,10.0,0.0046561765
12.0,9.0,0.0052983399
12.0,8.0,0.0035887436
12.0,7.0,0.0035893988
12.0,6.0,0.0039984504
12.0,5.0,0.0010266097
12.0,4.0,0.0017918326
12.0,3.0,0.0017921602
12.0,2.0,0.0009553819
12.0,1.0,0.0009553819
12.0,0.0,0.0011084855
12.0,-1.0,0.0001769226
12.0,-2.0,0.00098328
12.0,-3.0,0.0001769226
12.0,-4.0,0.0008190369
12.0,-5.0,0.0002881381
12.0,-6.0,0.0017880648
12.0,-7.0,0.0122892392
12.0,-15.0,0.0001633585
12.0,-19.0,0.0004083963
13.0,66.0,8.33957e-05
13.0,65.0,0.0001405686
13.0,59.0,0.0025449562
13.0,58.0,0.0011327451
13.0,57.0,0.0010623137
13.0,56.0,0.0002887608
13.0,55.0,0.0075571136
13.0,54.0,0.000889118
13.0,53.0,0.0024757714
13.0,52.0,0.0327988876
13.0,51.0,0.0070820136
13.0,50.0,0.0019578204
13.0,49.0,0.0062302011
13.0,48.0,0.0042083517
13.0,47.0,0.0042797959
13.0,46.0,0.0010389766
13.0,45.0,0.0023846001
13.0,43.0,0.0043495261
13.0,42.0,0.0043422804
13.0,41.0,0.0031683205
13.0,38.0,0.006361105
13.0,37.0,0.011609488
13.0,32.0,0.0212814934
13.0,31.0,0.0002966893
13.0,30.0,0.0002999002
13.0,29.0,0.0034494367
13.0,27.0,0.0003087135
13.0,26.0,0.0003114493
13.0,22.0,3.35531e-05
13.0,21.0,3.37923e-05
13.0,20.0,3.40182e-05
13.0,19.0,3.4235e-05
13.0,18.0,3.44429e-05
13.0,17.0,3.46374e-05
13.0,16.0,0.001026151
13.0,15.0,0.0012366725
13.0,14.0,0.0027770293
13.0,12.0,0.0053361817
13.0,11.0,0.0058256675
13.0,10.0,0.0013580774
13.0,9.0,0.0043893182
13.0,8.0,0.0041604656
13.0,7.0,0.0037342132
13.0,6.0,0.0035900541
13.0,5.0,0.001435006
13.0,4.0,0.0015060207
13.0,3.0,0.0015062992
13.0,2.0,0.0009553819
13.0,1.0,0.0009553819
13.0,0.0,0.0013126837
13.0,-1.0,0.0003300261
13.0,-2.0,0.0014100894
13.0,-3.0,0.0002883838
13.0,-4.0,0.0002882691
13.0,-5.0,0.0008597455
13.0,-6.0,0.0031585596
13.0,-7.0,0.0125343098
13.0,-8.0,0.0124524012
13.0,-9.0,0.0153911181
13.0,-10.0,0.0124935193
13.0,-13.0,0.0120829934
13.0,-14.0,0.0114029881
13.0,-15.0,7.95332e-05
13.0,-16.0,7.91597e-05
13.0,-17.0,7.87633e-05
13.0,-18.0,8.9955e-06
13.0,-19.0,8.9436e-06
13.0,-20.0,8.8915e-06
14.0,66.0,0.0008195437
14.0,59.0,0.0001102048
14.0,58.0,0.0001359621
14.0,57.0,0.0034389047
14.0,56.0,0.0002029576
14.0,53.0,0.0044072231
14.0,52.0,0.0004247005
14.0,51.0,0.0026616879
14.0,50.0,0.0069150825
14.0,49.0,0.0010596728
14.0,48.0,0.0018855679
14.0,47.0,0.0002525011
14.0,46.0,0.0013394787
14.0,45.0,0.0016742039
14.0,43.0,0.0002305744
14.0,42.0,0.0019291493
14.0,41.0,0.004477144
14.0,40.0,0.0270701067
14.0,37.0,0.0059108585
14.0,36.0,0.0010598206
14.0,32.0,0.0002934785
14.0,31.0,0.0002966893
14.0,30.0,0.0002999002
14.0,29.0,0.0003029472
14.0,27.0,0.0003087135
14.0,26.0,0.0003114493
14.0,25.0,0.0003140048
14.0,24.0,0.0003165767
14.0,22.0,3.35531e-05
14.0,21.0,3.37923e-05
14.0,20.0,3.40182e-05
14.0,19.0,3.4235e-05
14.0,18.0,3.44429e-05
14.0,17.0,3.46374e-05
14.0,16.0,0.001026151
14.0,14.0,0.0027770293
14.0,12.0,0.00409199
14.0,11.0,0.0040929729
14.0,10.0,0.0037591134
14.0,9.0,0.0034155888
14.0,8.0,0.0035887436
14.0,7.0,0.0035893988
14.0,6.0,0.0035900541
14.0,5.0,0.0033556317
14.0,4.0,0.0060379746
14.0,3.0,0.0012204218
14.0,2.0,0.0009553819
14.0,1.0,0.0009553819
14.0,0.0,0.0009553819
14.0,-1.0,0.0003293053
14.0,-2.0,0.0008600403
14.0,-3.0,0.0008599912
14.0,-4.0,0.0008190369
14.0,-5.0,0.002261988
14.0,-6.0,0.0123677077
14.0,-7.0,0.0125343098
14.0,-8.0,0.0125749365
14.0,-9.0,0.0017661133
14.0,-10.0,0.0122887478
14.0,-11.0,0.0115263425
14.0,-12.0,0.0116077597
14.0,-13.0,0.0116482225
14.0,-14.0,0.0115255234
14.0,-15.0,0.0114024967
14.0,-16.0,0.0074307485
14.0,-17.0,0.0075095446
14.0,-18.0,0.0074397585
14.0,-19.0,0.0074307485
14.0,-21.0,8.8337e-06
15.0,78.0,0.0057134956
15.0,66.0,0.0010786805
15.0,60.0,0.00032474
15.0,59.0,0.0036159959
