long,lat,deg
-55.0,-9.0,0.0027663146
-55.0,-10.0,0.0027663146
-55.0,-11.0,0.0024589463
-55.0,-12.0,0.0024589463
-55.0,-13.0,0.0024589463
-55.0,-14.0,0.0096513642
-55.0,-15.0,0.0396744358
-55.0,-16.0,0.0649761833
-55.0,-17.0,0.0601760845
-55.0,-18.0,0.0575993444
-55.0,-19.0,0.0575514907
-55.0,-20.0,0.0642583771
-55.0,-21.0,0.0479752201
-55.0,-22.0,0.0387523309
-55.0,-23.0,0.0409996164
-55.0,-24.0,0.0531250192
-55.0,-25.0,0.016018305
-55.0,-26.0,0.0082796182
-55.0,-27.0,0.0052245246
-55.0,-28.0,0.0257250691
-55.0,-29.0,0.1021272543
-55.0,-30.0,0.0964437018
-55.0,-31.0,0.0741217702
-55.0,-32.0,0.0727468953
-55.0,-33.0,0.062548526
-55.0,-34.0,0.0582692968
-55.0,-35.0,0.0576545603
-54.0,47.0,0.0010983027
-54.0,5.0,0.0003826827
-54.0,4.0,0.0020739077
-54.0,3.0,0.0020742758
-54.0,2.0,0.0020746439
-54.0,1.0,0.0016905256
-54.0,0.0,0.0016905256
-54.0,-1.0,0.0027663146
-54.0,-2.0,0.0027663146
-54.0,-3.0,0.0027663146
-54.0,-4.0,0.0027663146
-54.0,-5.0,0.0027663146
-54.0,-6.0,0.0027663146
-54.0,-7.0,0.0027663146
-54.0,-8.0,0.0027663146
-54.0,-9.0,0.0027663146
-54.0,-10.0,0.0027663146
-54.0,-11.0,0.0024589463
-54.0,-12.0,0.0024589463
-54.0,-13.0,0.0024589463
-54.0,-14.0,0.0024589463
-54.0,-15.0,0.0396744358
-54.0,-16.0,0.0649761833
-54.0,-17.0,0.0646982635
-54.0,-18.0,0.064668815
-54.0,-19.0,0.0645896723
-54.0,-20.0,0.0642583771
-54.0,-21.0,0.0389455864
-54.0,-22.0,0.0410934834
-54.0,-23.0,0.0044286801
-54.0,-24.0,0.0309264031
-54.0,-25.0,0.095974367
-54.0,-26.0,0.0111760581
-54.0,-27.0,0.0038389747
-54.0,-28.0,0.0616319427
-54.0,-29.0,0.1055267107
-54.0,-30.0,0.0987682895
-54.0,-31.0,0.0740886407
-54.0,-32.0,0.0733818777
-54.0,-33.0,0.062548526
-54.0,-34.0,0.0570435048
-53.0,65.0,2.99016e-05
-53.0,47.0,0.0149382121
-53.0,4.0,0.0020739077
-53.0,3.0,0.0020742758
-53.0,2.0,0.0020746439
-53.0,1.0,0.0016905256
-53.0,0.0,0.0016905256
-53.0,-1.0,0.0027663146
-53.0,-2.0,0.0027663146
-53.0,-3.0,0.0064385374
-53.0,-4.0,0.0044767179
-53.0,-5.0,0.0027663146
-53.0,-6.0,0.0027663146
-53.0,-7.0,0.0027663146
-53.0,-8.0,0.0027663146
-53.0,-9.0,0.0027663146
-53.0,-10.0,0.0520391073
-53.0,-11.0,0.0024589463
-53.0,-12.0,0.0024589463
-53.0,-13.0,0.0024589463
-53.0,-14.0,0.0398051133
-53.0,-15.0,0.0396744358
-53.0,-16.0,0.0649761833
-53.0,-17.0,0.0577631515
-53.0,-18.0,0.0648031736
-53.0,-19.0,0.0647516388
-53.0,-20.0,0.0657731322
-53.0,-21.0,0.045144487
-53.0,-22.0,0.0355958243
-53.0,-23.0,0.009138777
-53.0,-24.0,0.0359455247
-53.0,-25.0,0.0931417934
-53.0,-26.0,0.0698057305
-53.0,-27.0,0.0668848115
-53.0,-28.0,0.0649706617
-53.0,-29.0,0.1074850332
-53.0,-30.0,0.097614278
-53.0,-31.0,0.0754340671
-53.0,-32.0,0.081877758
-53.0,-33.0,0.0069927205
-52.0,64.0,3.10423e-05
-52.0,3.0,0.0016905256
-52.0,2.0,0.0016905256
-52.0,1.0,0.0016905256
-52.0,0.0,0.0092162632
-52.0,-1.0,0.0027663146
-52.0,-2.0,0.0051313939
-52.0,-3.0,0.0027663146
-52.0,-4.0,0.0027663146
-52.0,-5.0,0.0027663146
-52.0,-6.0,0.0027663146
-52.0,-7.0,0.0098972588
-52.0,-8.0,0.0098972588
-52.0,-9.0,0.0098972588
-52.0,-10.0,0.0098972588
-52.0,-11.0,0.0401419301
-52.0,-12.0,0.0400388605
-52.0,-13.0,0.0399265882
-52.0,-14.0,0.0326123273
-52.0,-15.0,0.0096513642
-52.0,-16.0,0.0280238894
-52.0,-17.0,0.0577631515
-52.0,-18.0,0.0648031736
-52.0,-19.0,0.0671001534
-52.0,-20.0,0.0642583771
-52.0,-21.0,0.047686257
-52.0,-22.0,0.0504286447
-52.0,-23.0,0.0495709584
-52.0,-24.0,0.1079948597
-52.0,-25.0,0.088972996
-52.0,-26.0,0.0657252785
-52.0,-27.0,0.0658136238
-52.0,-28.0,0.0616319427
-52.0,-29.0,0.1031432261
-52.0,-30.0,0.1118470861
-52.0,-31.0,0.1065500447
-51.0,63.0,3.21831e-05
-51.0,1.0,0.0500421337
-51.0,0.0,0.0500531769
-51.0,-1.0,0.0051315779
-51.0,-2.0,0.0051313939
-51.0,-3.0,0.007680158
-51.0,-4.0,0.0027663146
-51.0,-5.0,0.0027663146
-51.0,-6.0,0.0027663146
-51.0,-7.0,0.0098972588
-51.0,-8.0,0.0098972588
-51.0,-9.0,0.0098972588
-51.0,-10.0,0.0098972588
-51.0,-11.0,0.0330890242
-51.0,-12.0,0.0401769001
-51.0,-13.0,0.0400646279
-51.0,-14.0,0.0327485264
-51.0,-15.0,0.0398106349
-51.0,-16.0,0.0580429118
-51.0,-17.0,0.0624657022
-51.0,-18.0,0.0648031736
-51.0,-19.0,0.0609178176
-51.0,-20.0,0.0761573949
-51.0,-21.0,0.047686257
-51.0,-22.0,0.0540931373
-51.0,-23.0,0.0450101284
-51.0,-24.0,0.0742009129
-51.0,-25.0,0.0939442639
-51.0,-26.0,0.0695020433
-51.0,-27.0,0.0679578397
-51.0,-28.0,0.0631282925
-51.0,-29.0,0.1010026913
-51.0,-30.0,0.0932375009
-50.0,62.0,3.3295e-05
-50.0,-1.0,0.0340332155
-50.0,-2.0,0.026650855
-50.0,-3.0,0.0140881426
-50.0,-4.0,0.0026126304
-50.0,-5.0,0.0026126304
-50.0,-6.0,0.0024589463
-50.0,-7.0,0.0095898905
-50.0,-8.0,0.0024589463
-50.0,-9.0,0.0095898905
-50.0,-10.0,0.0403149398
-50.0,-11.0,0.0399726014
-50.0,-12.0,0.0398695318
-50.0,-13.0,0.0397572596
-50.0,-14.0,0.0396339442
-50.0,-15.0,0.0395032666
-50.0,-16.0,0.0024589463
-50.0,-17.0,0.0515200783
-50.0,-18.0,0.0321687599
-50.0,-19.0,0.0359031926
-50.0,-20.0,0.0506292624
-50.0,-21.0,0.0697376309
-50.0,-22.0,0.0920798083
-50.0,-23.0,0.0706689384
-50.0,-24.0,0.0572422819
-50.0,-25.0,0.080983261
-50.0,-26.0,0.1030327944
-50.0,-27.0,0.0736745217
-50.0,-28.0,0.0628209242
-50.0,-29.0,0.1675985398
-50.0,-30.0,0.001212982
-49.0,61.0,0.0002367357
-49.0,-1.0,0.0754837614
-49.0,-2.0,0.0855643369
-49.0,-3.0,0.0134338346
-49.0,-4.0,0.0026126304
-49.0,-5.0,0.0026126304
-49.0,-6.0,0.0024589463
-49.0,-7.0,0.0024589463
-49.0,-8.0,0.0095898905
-49.0,-9.0,0.0403977636
-49.0,-10.0,0.0331828912
-49.0,-11.0,0.0399726014
-49.0,-12.0,0.0398695318
-49.0,-13.0,0.0397572596
-49.0,-14.0,0.0396339442
-49.0,-15.0,0.0395032666
-49.0,-16.0,0.0418996349
-49.0,-17.0,0.0361755908
-49.0,-18.0,0.0321687599
-49.0,-19.0,0.0406278296
-49.0,-20.0,0.0506292624
-49.0,-21.0,0.0676891225
-49.0,-22.0,0.0745101218
-49.0,-23.0,0.0690824027
-49.0,-24.0,0.0650608476
-49.0,-25.0,0.0209286514
-49.0,-26.0,0.01457349
-49.0,-27.0,0.016596415
-49.0,-28.0,0.0106785632
-48.0,61.0,3.4407e-05
-48.0,-1.0,0.0277478101
-48.0,-2.0,0.0729438318
-48.0,-3.0,0.0117232473
-48.0,-4.0,0.0065359013
-48.0,-5.0,0.0026126304
-48.0,-6.0,0.0055793786
-48.0,-7.0,0.0405413248
-48.0,-8.0,0.0404750658
-48.0,-9.0,0.0403977636
-48.0,-10.0,0.0403149398
-48.0,-11.0,0.0399726014
-48.0,-12.0,0.0398695318
-48.0,-13.0,0.0397572596
-48.0,-14.0,0.0396339442
-48.0,-15.0,0.0395032666
-48.0,-16.0,0.0748156495
-48.0,-17.0,0.0433610147
-48.0,-18.0,0.0392382305
-48.0,-19.0,0.0327374833
-48.0,-20.0,0.0482457778
-48.0,-21.0,0.0782059033
-48.0,-22.0,0.0762807103
-48.0,-23.0,0.0881539607
-48.0,-24.0,0.069967697
-48.0,-25.0,0.0209286514
-47.0,61.0,3.4407e-05
-47.0,-2.0,0.0493721813
-47.0,-3.0,0.0117232473
-47.0,-4.0,0.0026126304
-47.0,-5.0,0.0026126304
-47.0,-6.0,0.0095898905
-47.0,-7.0,0.0310883696
-47.0,-8.0,0.0310423564
-47.0,-9.0,0.0309908216
-47.0,-10.0,0.0403149398
-47.0,-11.0,0.0399726014
-47.0,-12.0,0.0398695318
-47.0,-13.0,0.0397572596
-47.0,-14.0,0.0396339442
-47.0,-15.0,0.0395032666
-47.0,-16.0,0.0515440051
-47.0,-17.0,0.0513360254
-47.0,-18.0,0.0511114809
-47.0,-19.0,0.0524329805
-47.0,-20.0,0.0519636457
-47.0,-21.0,0.0671958608
-47.0,-22.0,0.0719094548
-47.0,-23.0,0.0647810872
-47.0,-24.0,0.3056934052
-46.0,61.0,3.4407e-05
-46.0,60.0,0.0002443094
-46.0,-2.0,0.0302914207
-46.0,-3.0,0.0166370907
-46.0,-4.0,0.0026126304
-46.0,-5.0,0.0026126304
-46.0,-6.0,0.0095898905
-46.0,-7.0,0.0095898905
-46.0,-8.0,0.0310423564
-46.0,-9.0,0.0293159405
-46.0,-10.0,0.0292625652
-46.0,-11.0,0.0289551969
-46.0,-12.0,0.0297613484
-46.0,-13.0,0.0296858868
-46.0,-14.0,0.029603063
-46.0,-15.0,0.0295147176
-46.0,-16.0,0.0562502369
-46.0,-17.0,0.0513360254
-46.0,-18.0,0.0511114809
-46.0,-19.0,0.0508777337
-46.0,-20.0,0.0506292624
-46.0,-21.0,0.0657142353
-46.0,-22.0,0.0712947182
-46.0,-23.0,0.0710941006
-46.0,-24.0,0.080565461
-45.0,61.0,3.4407e-05
-45.0,60.0,0.0002443094
-45.0,-3.0,0.038306923
-45.0,-4.0,0.0284398489
-45.0,-5.0,0.0353583961
-45.0,-6.0,0.0309742568
-45.0,-7.0,0.0309337652
-45.0,-8.0,0.0292110304
-45.0,-9.0,0.0417468711
-45.0,-10.0,0.0196734108
-45.0,-11.0,0.0196126734
-45.0,-12.0,0.0204169844
-45.0,-13.0,0.0205623862
-45.0,-14.0,0.0296325114
-45.0,-15.0,0.0422125248
-45.0,-16.0,0.0420155883
-45.0,-17.0,0.0514575003
-45.0,-18.0,0.0512347963
-45.0,-19.0,0.051532962
-45.0,-20.0,0.0647810872
-45.0,-21.0,0.0664062741
-45.0,-22.0,0.0753678081
-45.0,-23.0,0.0730947552
-44.0,61.0,3.4407e-05
-44.0,60.0,3.55096e-05
-44.0,-3.0,0.0362436904
-44.0,-4.0,0.0364424675
-44.0,-5.0,0.03968916
-44.0,-6.0,0.0326841079
-44.0,-7.0,0.0309337652
-44.0,-8.0,0.0197746399
-44.0,-9.0,0.0197267862
-44.0,-10.0,0.0299858929
-44.0,-11.0,0.020485084
-44.0,-12.0,0.0224157985
-44.0,-13.0,0.0203415227
-44.0,-14.0,0.020258699
-44.0,-15.0,0.0201703536
-44.0,-16.0,0.0563735523
-44.0,-17.0,0.0554017532
-44.0,-18.0,0.0512347963
-44.0,-19.0,0.0533477232
-44.0,-20.0,0.0958712974
-44.0,-21.0,0.0743187068
-44.0,-22.0,0.0727781843
-44.0,-23.0,0.2072067166
-43.0,61.0,3.4407e-05
-43.0,-4.0,0.0267299977
-43.0,-5.0,0.0295975414
-43.0,-6.0,0.0423192755
-43.0,-7.0,0.0221231545
-43.0,-8.0,0.0197746399
-43.0,-9.0,0.0197267862
-43.0,-10.0,0.0196734108
-43.0,-11.0,0.020485084
-43.0,-12.0,0.0204169844
-43.0,-13.0,0.0208071765
-43.0,-14.0,0.020258699
-43.0,-15.0,0.029544166
-43.0,-16.0,0.0516673205
-43.0,-17.0,0.0514575003
-43.0,-18.0,0.0535851514
-43.0,-19.0,0.0461549372
-43.0,-20.0,0.050798591
-43.0,-21.0,0.0635902652
-43.0,-22.0,0.0713260072
-43.0,-23.0,0.0734757446
-42.0,-3.0,0.0021455043
-42.0,-4.0,0.0222740778
-42.0,-5.0,0.0295975414
-42.0,-6.0,0.0292901731
-42.0,-7.0,0.0292533625
-42.0,-8.0,0.0197746399
-42.0,-9.0,0.0197267862
-42.0,-10.0,0.0205495025
-42.0,-11.0,0.020485084
-42.0,-12.0,0.0204169844
-42.0,-13.0,0.0250551166
-42.0,-14.0,0.0272619105
-42.0,-15.0,0.0272343026
-42.0,-16.0,0.0292680868
-42.0,-17.0,0.0514575003
-42.0,-18.0,0.0485531461
-42.0,-19.0,0.0506679135
-42.0,-20.0,0.0504139205
-42.0,-21.0,0.0726493473
-42.0,-22.0,0.0772101773
-41.0,65.0,2.99016e-05
-41.0,-4.0,0.0239802479
-41.0,-5.0,0.0271385951
-41.0,-6.0,0.022191254
-41.0,-7.0,0.0315853123
-41.0,-8.0,0.0197746399
-41.0,-9.0,0.0243593968
-41.0,-10.0,0.0242360814
-41.0,-11.0,0.020485084
-41.0,-12.0,0.0204169844
-41.0,-13.0,0.0203415227
-41.0,-14.0,0.0225814461
-41.0,-15.0,0.0236139827
-41.0,-16.0,0.0200764866
-41.0,-17.0,0.0442665548
-41.0,-18.0,0.0463923654
-41.0,-19.0,0.053430547
-41.0,-20.0,0.055547155
-41.0,-21.0,0.0872042479
-40.0,-4.0,0.0295312823
-40.0,-5.0,0.0271385951
-40.0,-6.0,0.027103625
-40.0,-7.0,0.0268753995
-40.0,-8.0,0.0252262858
-40.0,-9.0,0.0243593968
-40.0,-10.0,0.0205495025
-40.0,-11.0,0.020485084
-40.0,-12.0,0.0227747016
-40.0,-13.0,0.0385498728
-40.0,-14.0,0.0261263043
-40.0,-15.0,0.055226903
-40.0,-16.0,0.0090563213
-40.0,-17.0,0.0054326884
-40.0,-18.0,0.0066967635
-39.0,-4.0,0.0367056631
-39.0,-5.0,0.0222262241
-39.0,-6.0,0.022191254
-39.0,-7.0,0.022027447
-39.0,-8.0,0.0219795932
-39.0,-9.0,0.0243593968
-39.0,-10.0,0.022250151
-39.0,-11.0,0.020485084
-39.0,-12.0,0.0204169844
-39.0,-13.0,0.1075789002
-38.0,-6.0,0.0266674198
-38.0,-7.0,0.0212065712
-38.0,-8.0,0.0236691986
-38.0,-9.0,0.0267207951
-38.0,-10.0,0.0236103016
-38.0,-11.0,0.0353326287
-38.0,-12.0,0.0449917231
-37.0,-6.0,0.0319847071
-37.0,-7.0,0.0212065712
-37.0,-8.0,0.0219795932
-37.0,-9.0,0.0275563951
-37.0,-10.0,0.0283551845
-36.0,-6.0,0.0359123952
-36.0,-7.0,0.0243906858
-36.0,-8.0,0.0324282745
-36.0,-9.0,0.0472003575
-36.0,-10.0,0.0247330241
-35.0,-8.0,0.0100364028
-35.0,-9.0,0.036827138
-22.0,64.0,0.0042057012
-21.0,65.0,0.0019516272
-20.0,63.0,0.0020999376
-18.0,14.0,0.0117425729
-17.0,28.0,0.0055058989
-17.0,16.0,0.0172277164
-17.0,15.0,0.0170631731
-17.0,14.0,0.023374714
-17.0,13.0,0.0185893395
-17.0,12.0,0.0184236919
-16.0,28.0,0.0070332374
-16.0,21.0,0.0018633512
-16.0,18.0,0.0039197739
-16.0,17.0,0.0081445234
-16.0,16.0,0.0169877114
-16.0,15.0,0.0164346326
-16.0,14.0,0.0207022664
-16.0,13.0,0.017985278
-16.0,12.0,0.0177436165
-16.0,11.0,0.0493611381
-15.0,65.0,0.0019516272
-15.0,24.0,0.0018224731
-15.0,17.0,0.0081445234
-15.0,16.0,0.0131908848
-15.0,15.0,0.0295883387
-15.0,14.0,0.019204076
-15.0,13.0,0.0127197095
-15.0,12.0,6.31725e-05
-15.0,11.0,0.016335244
-15.0,10.0,0.0237446602
-14.0,18.0,0.0080983261
-14.0,17.0,0.0267392004
-14.0,16.0,0.0292570436
-14.0,15.0,0.0304018524
-14.0,14.0,0.0183914826
-14.0,13.0,0.0135328551
-14.0,12.0,0.0076343288
-14.0,11.0,0.0236894444
-14.0,10.0,0.0237446602
-14.0,9.0,0.0776224557
-14.0,8.0,0.0088080339
-13.0,26.0,0.0017923804
-13.0,19.0,0.0080497361
-13.0,17.0,0.0267392004
-13.0,16.0,0.0267833731
-13.0,15.0,0.0268238647
-13.0,14.0,0.0183914826
-13.0,13.0,0.0184402566
-13.0,12.0,0.0111385113
-13.0,11.0,0.0226477052
-13.0,10.0,0.0201850778
-13.0,9.0,0.0460481865
-13.0,8.0,0.0280459757
-13.0,7.0,0.0386603045
-12.0,17.0,0.0081445234
-12.0,16.0,0.0081879599
-12.0,15.0,0.0239231915
-12.0,14.0,0.0136826741
-12.0,13.0,0.0127232065
-12.0,12.0,0.0111385113
-12.0,11.0,0.0189556047
-12.0,10.0,0.0190108205
-12.0,9.0,0.0434604032
-12.0,8.0,0.0267520841
-12.0,7.0,0.0358387741
-11.0,28.0,0.0118607348
-11.0,27.0,0.0017765151
-11.0,17.0,0.0081445234
-11.0,16.0,0.0081879599
-11.0,15.0,0.0082291877
-11.0,14.0,0.0138127995
-11.0,13.0,0.0162485551
-11.0,12.0,0.0053988227
-11.0,11.0,0.0163427902
-11.0,10.0,0.0163976379
-11.0,9.0,0.0360136243
-11.0,8.0,0.0292570436
-11.0,7.0,0.0190126611
-11.0,6.0,0.0427407565
-10.0,53.0,0.0319147935
-10.0,52.0,0.0326520301
-10.0,51.0,0.0332166455
-10.0,38.0,0.0187042325
-10.0,32.0,0.0015434121
-10.0,31.0,0.0052129293
-10.0,30.0,0.0027453325
-10.0,29.0,0.0117468061
-10.0,28.0,0.0118607348
-10.0,27.0,0.0017765151
-10.0,16.0,0.0081879599
-10.0,15.0,0.0082291877
-10.0,14.0,0.0118568697
-10.0,13.0,0.0130059117
-10.0,12.0,0.0092000666
-10.0,11.0,0.007662673
-10.0,10.0,0.0110302883
-10.0,9.0,0.0164482525
-10.0,8.0,0.0332896419
-10.0,7.0,0.0197010188
-10.0,6.0,0.0202789448
-10.0,5.0,0.032269989
-9.0,54.0,0.0316069523
-9.0,53.0,0.0320773452
-9.0,52.0,0.035176616
-9.0,51.0,0.0055252468
-9.0,43.0,0.010429201
-9.0,42.0,0.0104105003
-9.0,41.0,0.0307222683
-9.0,40.0,0.0094826611
-9.0,39.0,0.0253105919
-9.0,38.0,0.0107909864
-9.0,37.0,0.0234131966
-9.0,33.0,0.0031450954
-9.0,32.0,0.0191102091
-9.0,31.0,0.0166626741
-9.0,30.0,0.0169715148
-9.0,29.0,0.0117468061
-9.0,27.0,0.0017765151
-9.0,18.0,0.0080983261
-9.0,16.0,0.0081879599
-9.0,15.0,0.0082291877
-9.0,14.0,0.0118568697
-9.0,13.0,0.0130059117
-9.0,12.0,0.0067869494
-9.0,11.0,0.007662673
-9.0,10.0,0.0076880723
-9.0,9.0,0.0164482525
-9.0,8.0,0.0410235433
-9.0,7.0,0.0299306771
-9.0,6.0,0.0039114915
-9.0,5.0,0.0171355059
-8.0,55.0,0.0016982335
-8.0,54.0,0.0246424038
-8.0,53.0,0.0320773452
-8.0,52.0,0.0329965534
-8.0,43.0,0.0347055038
-8.0,42.0,0.0050764316
-8.0,41.0,0.0165320817
-8.0,40.0,0.0227428507
-8.0,39.0,0.0211029487
-8.0,38.0,0.0234268624
-8.0,37.0,0.0245798286
-8.0,33.0,0.0369614965
-8.0,32.0,0.0179134973
-8.0,31.0,0.0175229371
-8.0,29.0,0.0117468061
-8.0,23.0,0.0078314494
-8.0,16.0,0.0081879599
-8.0,15.0,0.0082291877
-8.0,14.0,0.0118568697
-8.0,13.0,0.0118922078
-8.0,12.0,0.0164622405
-8.0,11.0,0.0054187004
-8.0,10.0,0.0054372898
-8.0,9.0,0.0349203503
-8.0,8.0,0.0349497987
-8.0,7.0,0.0216004443
-8.0,6.0,0.0354577846
-8.0,5.0,0.0198648258
-8.0,4.0,0.0273226479
-7.0,62.0,0.0008262804
-7.0,54.0,0.0246424038
-7.0,53.0,0.0539614051
-7.0,52.0,0.0326520301
-7.0,43.0,0.0079420164
-7.0,42.0,0.023890782
-7.0,41.0,0.0149712978
-7.0,40.0,0.0157531283
-7.0,39.0,0.0137269863
-7.0,38.0,0.0173901532
-7.0,37.0,0.0083994627
-7.0,36.0,0.0082354725
-7.0,34.0,0.0430536464
-7.0,33.0,0.016401319
-7.0,32.0,0.0155073742
-7.0,31.0,0.0140850137
-7.0,30.0,0.0116284601
-7.0,16.0,0.0081879599
-7.0,15.0,0.0082291877
-7.0,14.0,0.0111410881
-7.0,13.0,0.0133765942
-7.0,12.0,0.0092000666
-7.0,11.0,0.0054187004
-7.0,10.0,0.0052272854
-7.0,9.0,0.0103919929
-7.0,8.0,0.0349497987
-7.0,7.0,0.0300006172
-7.0,6.0,0.0393560243
-7.0,5.0,0.032363856
-6.0,57.0,0.0206224862
-6.0,56.0,0.0211842246
-6.0,54.0,0.0099278801
-6.0,43.0,0.0213050595
-6.0,42.0,0.0307711777
-6.0,41.0,0.0161113174
-6.0,40.0,0.0212827625
-6.0,39.0,0.012427292
-6.0,38.0,0.0374437085
-6.0,37.0,0.028004922
-6.0,36.0,0.0106111725
-6.0,35.0,0.0246667651
-6.0,34.0,0.0187365817
-6.0,33.0,0.0149507984
-6.0,32.0,0.0113825654
-6.0,31.0,0.0115075373
-6.0,30.0,0.0043125427
-6.0,16.0,0.005302195
-6.0,15.0,0.010688134
-6.0,14.0,0.0118568697
-6.0,13.0,0.0143036685
-6.0,12.0,0.0118353355
-6.0,11.0,0.0077979518
-6.0,10.0,0.0054372898
-6.0,9.0,0.0349203503
-6.0,8.0,0.0349497987
-6.0,7.0,0.0457095293
-6.0,6.0,0.0323288859
-6.0,5.0,0.032363856
-5.0,58.0,0.0388944463
-5.0,57.0,0.0208943647
-5.0,56.0,0.0217308586
-5.0,55.0,0.0500630417
-5.0,50.0,0.0302698568
-5.0,48.0,0.0298936863
-5.0,42.0,0.0172074624
-5.0,41.0,0.0210662667
-5.0,40.0,0.0190444402
-5.0,39.0,0.0180763227
-5.0,38.0,0.0140794213
-5.0,37.0,0.0212662197
-5.0,36.0,0.010020664
-5.0,34.0,0.0152031348
-5.0,33.0,0.0138277078
-5.0,32.0,0.016533653
-5.0,31.0,0.0115075373
-5.0,18.0,0.0052442183
-5.0,16.0,0.0080289382
-5.0,15.0,0.0113886392
-5.0,14.0,0.0138523708
-5.0,13.0,0.0137754368
-5.0,12.0,0.0126834511
-5.0,11.0,0.0206783395
-5.0,10.0,0.0161626024
-5.0,9.0,0.0382719529
-5.0,8.0,0.0383087635
-5.0,7.0,0.0366302014
-5.0,6.0,0.0186408743
-5.0,5.0,0.0604576854
-4.0,58.0,0.0388527295
-4.0,57.0,0.0214374024
-4.0,56.0,0.0236131495
-4.0,55.0,0.0343825582
-4.0,54.0,0.0250919383
-4.0,53.0,0.0127833234
-4.0,52.0,0.0246258609
-4.0,51.0,0.059165936
-4.0,50.0,0.0301986505
-4.0,48.0,0.0244589937
-4.0,47.0,0.0037663081
-4.0,43.0,0.0058732225
-4.0,42.0,0.0186991977
-4.0,41.0,0.0119806345
-4.0,40.0,0.0998757826
-4.0,39.0,0.018730845
-4.0,38.0,0.0149080034
-4.0,37.0,0.0194572927
-4.0,34.0,0.0162653039
-4.0,33.0,0.0112542806
-4.0,32.0,0.0113825654
-4.0,31.0,0.0042674497
-4.0,19.0,0.0052127453
-4.0,18.0,0.0052442183
-4.0,16.0,0.0137546388
-4.0,15.0,0.0113886392
-4.0,14.0,0.0126383581
-4.0,13.0,0.0137754368
-4.0,12.0,0.0223053668
-4.0,11.0,0.0233931193
-4.0,10.0,0.0161626024
-4.0,9.0,0.0132521745
-4.0,8.0,0.0383087635
-4.0,7.0,0.0203415227
-4.0,6.0,0.0197451915
-4.0,5.0,0.0238053977
-3.0,57.0,0.0291780273
-3.0,56.0,0.0256774121
-3.0,55.0,0.0222890006
-3.0,54.0,0.0313926142
-3.0,53.0,0.1363707935
-3.0,52.0,0.057376429
-3.0,51.0,0.0436113222
-3.0,48.0,0.022955031
-3.0,47.0,0.0260543018
-3.0,43.0,0.0105939104
-3.0,42.0,0.0196831389
-3.0,41.0,0.0148893027
-3.0,40.0,0.0019045879
-3.0,39.0,0.0127631842
-3.0,38.0,0.0008510947
-3.0,37.0,0.0143426687
-3.0,36.0,0.0027827985
-3.0,34.0,0.0131572032
-3.0,33.0,0.0112542806
-3.0,32.0,0.0113825654
-3.0,31.0,0.0044618096
-3.0,22.0,0.0051089394
-3.0,16.0,0.0113485157
-3.0,15.0,0.0113886392
-3.0,14.0,0.0126383581
-3.0,13.0,0.0222464699
-3.0,12.0,0.0223053668
-3.0,11.0,0.0233931193
-3.0,10.0,0.009852718
-3.0,9.0,0.0130267097
-3.0,8.0,0.0403333451
-3.0,7.0,0.0222722373
-3.0,6.0,0.0207133095
-3.0,5.0,0.0236784012
-2.0,55.0,0.0718399326
-2.0,54.0,0.0841888258
-2.0,53.0,0.4792685365
-2.0,52.0,0.1108875803
-2.0,51.0,0.0325311952
-2.0,50.0,0.0186991977
-2.0,49.0,0.0225249163
-2.0,48.0,0.027940189
-2.0,47.0,0.0336489179
-2.0,46.0,0.0273626271
-2.0,43.0,0.016983774
-2.0,42.0,0.0295398127
-2.0,41.0,0.0119806345
-2.0,40.0,0.0137478447
-2.0,39.0,0.0008391551
-2.0,38.0,0.0152165639
-2.0,37.0,0.019731329
-2.0,34.0,0.0134802159
-2.0,33.0,0.0041737668
-2.0,32.0,0.0113825654
-2.0,31.0,0.0042674497
-2.0,30.0,0.0011703922
-2.0,17.0,0.0052738508
-2.0,16.0,0.0113485157
-2.0,15.0,0.0113886392
-2.0,14.0,0.0126383581
-2.0,13.0,0.0222464699
-2.0,12.0,0.0533550853
-2.0,11.0,0.0233931193
-2.0,10.0,0.009852718
-2.0,9.0,0.0380474085
-2.0,8.0,0.0380823785
-2.0,7.0,0.0222722373
-2.0,6.0,0.0292055088
-2.0,5.0,0.029603063
-2.0,4.0,0.0043754888
-1.0,53.0,0.0426906755
-1.0,52.0,0.03565564
-1.0,51.0,0.1874019527
-1.0,50.0,0.0098847248
-1.0,49.0,0.0266548799
-1.0,48.0,0.0262772709
-1.0,47.0,0.0318752345
-1.0,46.0,0.0275532297
-1.0,45.0,0.0034683207
-1.0,44.0,0.0140161269
-1.0,43.0,0.0070108685
-1.0,42.0,0.0128106551
-1.0,41.0,0.0340200536
-1.0,40.0,0.0136550607
-1.0,39.0,0.0365352892
-1.0,38.0,0.0272036717
-1.0,37.0,0.0027923646
-1.0,35.0,0.0412075962
-1.0,34.0,0.0064597034
-1.0,33.0,0.0041737668
-1.0,32.0,0.0042212525
-1.0,27.0,0.0011723247
-1.0,20.0,0.0051797998
-1.0,19.0,0.0052127453
-1.0,18.0,0.0052442183
-1.0,17.0,0.0085934283
-1.0,16.0,0.0113485157
-1.0,15.0,0.0113886392
-1.0,14.0,0.0221802109
-1.0,13.0,0.0222464699
-1.0,12.0,0.0337737009
-1.0,11.0,0.0233931193
-1.0,10.0,0.009852718
-1.0,9.0,0.0405744543
-1.0,8.0,0.0284140815
