long,lat,deg
-102.0,43.0,0.0118097416
-102.0,42.0,0.0206022413
-102.0,41.0,0.0227134383
-102.0,40.0,0.0230374709
-102.0,39.0,0.0174516475
-102.0,38.0,0.0177021496
-102.0,37.0,0.1054526676
-102.0,36.0,0.0692632124
-102.0,35.0,0.0806791298
-102.0,34.0,0.016534386
-102.0,33.0,0.039384915
-102.0,32.0,0.0210284688
-102.0,31.0,0.0171064282
-102.0,30.0,0.0192400582
-102.0,29.0,0.0202732867
-102.0,28.0,0.2445265549
-102.0,27.0,0.1684585988
-102.0,26.0,0.0637690743
-102.0,25.0,0.0574862909
-102.0,24.0,0.0579569114
-102.0,23.0,0.0584079227
-102.0,22.0,0.0767581994
-102.0,21.0,0.106317087
-102.0,20.0,0.0772641164
-102.0,19.0,0.090288538
-102.0,18.0,0.0649966094
-101.0,54.0,0.0008766079
-101.0,52.0,0.0016191659
-101.0,51.0,0.0027492919
-101.0,50.0,0.0093191773
-101.0,49.0,0.0119410995
-101.0,48.0,0.0091868224
-101.0,47.0,0.0078080638
-101.0,46.0,0.007208105
-101.0,45.0,0.0114111815
-101.0,44.0,0.0132591643
-101.0,43.0,0.0118097416
-101.0,42.0,0.0206022413
-101.0,41.0,0.0227134383
-101.0,40.0,0.0248271278
-101.0,39.0,0.0210396853
-101.0,38.0,0.0203978515
-101.0,37.0,0.0207729816
-101.0,36.0,0.1100950576
-101.0,35.0,0.0163437053
-101.0,34.0,0.0184735965
-101.0,33.0,0.0177033959
-101.0,32.0,0.0169207326
-101.0,31.0,0.0261195193
-101.0,30.0,0.0172858924
-101.0,29.0,0.0174616178
-101.0,28.0,0.0677387377
-101.0,27.0,0.0769974314
-101.0,26.0,0.0569999831
-101.0,25.0,0.1946800029
-101.0,24.0,0.0625258519
-101.0,23.0,0.0584079227
-101.0,22.0,0.0881942769
-101.0,21.0,0.0716284362
-101.0,20.0,0.0902022576
-101.0,19.0,0.0142276413
-101.0,18.0,0.0649966094
-100.0,54.0,0.0008766079
-100.0,53.0,0.0008980937
-100.0,52.0,0.0014713572
-100.0,51.0,0.001809722
-100.0,50.0,0.009045619
-100.0,49.0,0.0098935874
-100.0,48.0,0.0075595557
-100.0,47.0,0.0061758119
-100.0,46.0,0.0070487058
-100.0,45.0,0.0130535283
-100.0,44.0,0.0149067454
-100.0,43.0,0.0134610615
-100.0,42.0,0.0206022413
-100.0,41.0,0.0227134383
-100.0,40.0,0.0248271278
-100.0,39.0,0.0211132158
-100.0,38.0,0.0212964188
-100.0,37.0,0.0216740414
-100.0,36.0,0.0225888104
-100.0,35.0,0.0210259763
-100.0,34.0,0.0212640156
-100.0,33.0,0.0174653566
-100.0,32.0,0.0304914667
-100.0,31.0,0.0178442255
-100.0,30.0,0.0172858924
-100.0,29.0,0.0185109848
-100.0,28.0,0.0183738941
-100.0,27.0,0.0309849933
-100.0,26.0,0.0250092183
-100.0,25.0,0.1044149959
-100.0,23.0,0.0711774249
-100.0,22.0,0.0461600248
-100.0,21.0,0.0252750647
-100.0,20.0,0.0797623267
-100.0,19.0,0.8095456528
-100.0,18.0,0.0905434574
-100.0,17.0,0.0210296759
-100.0,16.0,0.0222544657
-99.0,54.0,0.0008766079
-99.0,51.0,0.0014932917
-99.0,50.0,0.009045619
-99.0,49.0,0.0097441585
-99.0,48.0,0.0075595557
-99.0,47.0,0.0078080638
-99.0,46.0,0.0086859428
-99.0,45.0,0.0146948779
-99.0,44.0,0.0149067454
-99.0,43.0,0.0152370094
-99.0,42.0,0.0214920847
-99.0,41.0,0.0227134383
-99.0,40.0,0.0248271278
-99.0,39.0,0.0210396853
-99.0,38.0,0.0234474967
-99.0,37.0,0.0304229214
-99.0,36.0,0.0403694756
-99.0,35.0,0.049115863
-99.0,34.0,0.0363950912
-99.0,33.0,0.0313127647
-99.0,32.0,0.0179563906
-99.0,31.0,0.0171064282
-99.0,30.0,0.0173058329
-99.0,29.0,0.1182681565
-99.0,28.0,0.0231047699
-99.0,27.0,0.0213350535
-99.0,26.0,0.0531251431
-99.0,25.0,0.0841704718
-99.0,24.0,0.06811447
-99.0,22.0,0.2493661021
-99.0,21.0,0.0489053109
-99.0,20.0,0.1469316339
-99.0,19.0,0.1153177036
-99.0,18.0,0.0667261396
-99.0,17.0,0.065341731
-99.0,16.0,0.0730089229
-98.0,51.0,0.0016415989
-98.0,50.0,0.0086233796
-98.0,49.0,0.0683808467
-98.0,48.0,0.0091868224
-98.0,47.0,0.0093156877
-98.0,46.0,0.009566813
-98.0,45.0,0.0146948779
-98.0,44.0,0.0149067454
-98.0,43.0,0.0152370094
-98.0,42.0,0.0223831743
-98.0,41.0,0.0227134383
-98.0,40.0,0.0248271278
-98.0,39.0,0.0210396853
-98.0,38.0,0.0288675649
-98.0,37.0,0.0711762509
-98.0,36.0,0.0400192711
-98.0,35.0,0.1257869589
-98.0,34.0,0.025198519
-98.0,33.0,0.0208514972
-98.0,32.0,0.0867273227
-98.0,31.0,0.030921433
-98.0,30.0,0.0633508639
-98.0,29.0,0.0129463482
-98.0,28.0,0.0362629857
-98.0,27.0,0.048678419
-98.0,26.0,0.0294620401
-98.0,25.0,0.0267288978
-98.0,22.0,0.093375024
-98.0,21.0,0.1932955944
-98.0,20.0,0.2638612127
-98.0,19.0,0.0623336818
-98.0,18.0,0.0814134202
-98.0,17.0,0.065341731
-98.0,16.0,0.046975767
-97.0,51.0,0.0009395076
-97.0,50.0,0.0080682869
-97.0,49.0,0.0097441585
-97.0,48.0,0.0282194997
-97.0,47.0,0.028720504
-97.0,46.0,0.0333392147
-97.0,45.0,0.0298234611
-97.0,44.0,0.0149067454
-97.0,43.0,0.0386010054
-97.0,42.0,0.054740321
-97.0,41.0,0.0702689597
-97.0,40.0,0.0497340174
-97.0,39.0,0.0210396853
-97.0,38.0,0.0212964188
-97.0,37.0,0.0256247465
-97.0,36.0,0.0280338041
-97.0,35.0,0.0228355736
-97.0,34.0,0.0220142756
-97.0,33.0,0.0293860171
-97.0,32.0,0.1889982395
-97.0,31.0,0.0208315567
-97.0,30.0,0.0085505969
-97.0,29.0,0.025796733
-97.0,28.0,0.0269981461
-97.0,19.0,0.0924377049
-97.0,18.0,0.1312795813
-97.0,17.0,0.0565411281
-97.0,16.0,0.0119380727
-96.0,51.0,0.0004133783
-96.0,50.0,0.0020782952
-96.0,49.0,0.003213157
-96.0,48.0,0.0277695929
-96.0,47.0,0.0055808382
-96.0,46.0,0.0284575391
-96.0,45.0,0.0298234611
-96.0,44.0,0.0302995397
-96.0,43.0,0.0415895829
-96.0,42.0,0.0422251853
-96.0,41.0,0.0519037895
-96.0,40.0,0.0241828014
-96.0,39.0,0.067261688
-96.0,38.0,0.0433318812
-96.0,37.0,0.05683407
-96.0,36.0,0.083367354
-96.0,35.0,0.0242899814
-96.0,34.0,0.0220142756
-96.0,33.0,0.0194307389
-96.0,32.0,0.0188400025
-96.0,31.0,0.0059785259
-96.0,30.0,0.0826669451
-96.0,29.0,0.2528825109
-96.0,18.0,0.156595041
-96.0,17.0,0.0865706363
-96.0,16.0,0.0545370693
-95.0,50.0,0.0027380754
-95.0,49.0,0.0040497842
-95.0,48.0,0.0062596865
-95.0,47.0,0.0058824378
-95.0,46.0,0.0062570693
-95.0,45.0,0.029533078
-95.0,44.0,0.0302995397
-95.0,43.0,0.0415895829
-95.0,42.0,0.0422251853
-95.0,41.0,0.0428483249
-95.0,40.0,0.0247697989
-95.0,39.0,0.1417393325
-95.0,38.0,0.0249392929
-95.0,37.0,0.0260011228
-95.0,36.0,0.0073802161
-95.0,35.0,0.030836686
-95.0,34.0,0.0179688534
-95.0,33.0,0.0107120189
-95.0,32.0,0.0320119273
-95.0,31.0,0.0207493023
-95.0,30.0,0.1505629892
-95.0,29.0,0.0690363896
-95.0,18.0,0.2476208845
-95.0,17.0,0.1279185668
-95.0,16.0,0.0046010995
-94.0,50.0,0.0023238122
-94.0,49.0,0.0032030621
-94.0,48.0,0.0056457694
-94.0,47.0,0.0052924492
-94.0,46.0,0.0059679325
-94.0,45.0,0.0421030499
-94.0,44.0,0.1952171727
-94.0,43.0,0.0415895829
-94.0,42.0,0.0422251853
-94.0,41.0,0.0740663724
-94.0,40.0,0.0272847904
-94.0,39.0,0.0250900927
-94.0,38.0,0.025404155
-94.0,37.0,0.0488865476
-94.0,36.0,0.0142200456
-94.0,35.0,0.0136243241
-94.0,34.0,0.0178118222
-94.0,33.0,0.0282681046
-94.0,32.0,0.0624921775
-94.0,31.0,0.0368400129
-94.0,30.0,0.0599572457
-94.0,29.0,0.0096528062
-94.0,18.0,0.2053513222
-94.0,17.0,0.0381190819
-94.0,16.0,0.0294879024
-93.0,49.0,0.0023729156
-93.0,48.0,0.0049072243
-93.0,47.0,0.0283428814
-93.0,46.0,0.0478920168
-93.0,45.0,0.0374319955
-93.0,44.0,0.0430352668
-93.0,43.0,0.0415895829
-93.0,42.0,0.0546418649
-93.0,41.0,0.0428483249
-93.0,40.0,0.0247697989
-93.0,39.0,0.0297860727
-93.0,38.0,0.0367004296
-93.0,37.0,0.0243448177
-93.0,36.0,0.0066326979
-93.0,35.0,0.0136243241
-93.0,34.0,0.0735890475
-93.0,33.0,0.0181645192
-93.0,32.0,0.02833665
-93.0,31.0,0.0455365491
-93.0,30.0,0.0581763127
-93.0,18.0,0.1275969761
-93.0,17.0,0.1077956197
-93.0,16.0,0.0022405456
-93.0,15.0,0.0376794439
-93.0,14.0,0.0050144611
-92.0,49.0,0.0023729156
-92.0,48.0,0.0024212712
-92.0,47.0,0.0042369754
-92.0,46.0,0.0080738951
-92.0,45.0,0.0372811958
-92.0,44.0,0.0464238999
-92.0,43.0,0.0412979536
-92.0,42.0,0.0422251853
-92.0,41.0,0.0860007419
-92.0,40.0,0.0304578172
-92.0,39.0,0.0245030952
-92.0,38.0,0.0243510491
-92.0,37.0,0.0246551413
-92.0,36.0,0.0134722781
-92.0,35.0,0.0145291228
-92.0,34.0,0.0323322211
-92.0,33.0,0.0190369147
-92.0,32.0,0.0319134713
-92.0,31.0,0.0263799917
-92.0,30.0,0.0779011735
-92.0,29.0,0.0250564432
-92.0,18.0,0.055556747
-92.0,17.0,0.0391317002
-92.0,16.0,0.0330748147
-92.0,15.0,0.1490376606
-92.0,14.0,0.1251222968
-91.0,49.0,0.0023729156
-91.0,48.0,0.0024212712
-91.0,46.0,0.0080738951
-91.0,45.0,0.0374182865
-91.0,44.0,0.0375989969
-91.0,43.0,0.0387941787
-91.0,42.0,0.0513653969
-91.0,41.0,0.0291080968
-91.0,40.0,0.0329640846
-91.0,39.0,0.121256734
-91.0,38.0,0.1200092085
-91.0,37.0,0.0243448177
-91.0,36.0,0.0148282298
-91.0,35.0,0.0149154694
-91.0,34.0,0.0229602016
-91.0,33.0,0.0227396101
-91.0,32.0,0.1158104939
-91.0,31.0,0.0251598843
-91.0,30.0,0.048102638
-91.0,29.0,0.146923854
-91.0,20.0,0.0642436166
-91.0,19.0,0.0541488074
-91.0,18.0,0.0388799183
-91.0,17.0,0.0367597731
-91.0,16.0,0.0335964191
-91.0,15.0,0.0345235414
-91.0,14.0,0.1958369449
-90.0,49.0,0.0023729156
-90.0,48.0,0.014502951
-90.0,46.0,0.0119042096
-90.0,45.0,0.009094847
-90.0,44.0,0.0387754845
-90.0,43.0,0.0650458036
-90.0,42.0,0.0477063212
-90.0,41.0,0.051164746
-90.0,40.0,0.0942560953
-90.0,39.0,0.2343877277
-90.0,38.0,0.518153037
-90.0,37.0,0.3162807334
-90.0,36.0,0.0323309748
-90.0,35.0,0.1233355277
-90.0,34.0,0.016980554
-90.0,33.0,0.0088743802
-90.0,32.0,0.0168858368
-90.0,31.0,0.0201124536
-90.0,30.0,0.0167649477
-90.0,20.0,0.0922259256
-90.0,19.0,0.0160461973
-90.0,18.0,0.0160461973
-90.0,17.0,0.0160461973
-90.0,16.0,0.0193660325
-90.0,15.0,0.0194193695
-90.0,14.0,0.1251026876
-90.0,13.0,0.2072730224
-89.0,46.0,0.0114636499
-89.0,45.0,0.0082114843
-89.0,44.0,0.0680867248
-89.0,43.0,0.0471604509
-89.0,42.0,0.0460387996
-89.0,41.0,0.0743268447
-89.0,40.0,0.0391057485
-89.0,39.0,0.0513404713
-89.0,38.0,0.2169273562
-89.0,37.0,0.8038251534
-89.0,36.0,0.0418961676
-89.0,35.0,0.0338165396
-89.0,34.0,0.0091024493
-89.0,33.0,0.0200800503
-89.0,32.0,0.0158489325
-89.0,31.0,0.0198744143
-89.0,30.0,0.0179152634
-89.0,20.0,0.0994028879
-89.0,19.0,0.0160461973
-89.0,18.0,0.0797623267
-89.0,17.0,0.0245365828
-89.0,16.0,0.0253193815
-89.0,15.0,0.1233064861
-89.0,14.0,0.0866882914
-89.0,13.0,0.1720823765
-88.0,49.0,0.0023729156
-88.0,46.0,0.0114636499
-88.0,45.0,0.0262042663
-88.0,43.0,0.1145293189
-88.0,42.0,0.0965866374
-88.0,41.0,0.5217049327
-88.0,40.0,0.0358691614
-88.0,39.0,0.0616409688
-88.0,38.0,0.1729710891
-88.0,37.0,0.276711369
-88.0,36.0,0.0408854352
-88.0,35.0,0.0339735708
-88.0,34.0,0.0202582683
-88.0,33.0,0.3363333656
-88.0,32.0,0.0196139419
-88.0,31.0,0.0189795858
-88.0,30.0,0.0487270239
-88.0,21.0,0.0392968096
-88.0,20.0,0.0392968096
-88.0,19.0,0.047481684
-88.0,15.0,0.111474303
-88.0,14.0,0.1123449509
-88.0,13.0,0.086503965
-88.0,12.0,0.0036177772
-87.0,49.0,0.0023729156
-87.0,41.0,0.0900773212
-87.0,40.0,0.0379180444
-87.0,39.0,0.1525321103
-87.0,38.0,0.1856582113
-87.0,37.0,0.0346714871
-87.0,36.0,0.0966040853
-87.0,35.0,0.0341293557
-87.0,34.0,0.0491445274
-87.0,33.0,0.0759121119
-87.0,32.0,0.0546456037
-87.0,31.0,0.0198208243
-87.0,30.0,0.0223233529
-87.0,15.0,0.0930691206
-87.0,14.0,0.0832606056
-87.0,13.0,0.0738678053
-87.0,12.0,0.1549949314
-87.0,11.0,0.0038284976
-86.0,49.0,0.0023729156
-86.0,48.0,0.0024212712
-86.0,46.0,0.0131008869
-86.0,44.0,0.0278630639
-86.0,43.0,0.0316754319
-86.0,42.0,0.0797768236
-86.0,41.0,0.0625682006
-86.0,40.0,0.0666921384
-86.0,39.0,0.0812200149
-86.0,38.0,0.1066316477
-86.0,37.0,0.0353569407
-86.0,36.0,0.0334114989
-86.0,35.0,0.0565137762
-86.0,34.0,0.0215593837
-86.0,33.0,0.0201573197
-86.0,32.0,0.0203679408
-86.0,31.0,0.0198208243
-86.0,30.0,0.008998385
-86.0,15.0,0.0208437808
-86.0,14.0,0.0123808481
-86.0,13.0,0.0140252745
-86.0,12.0,0.1033247252
-86.0,11.0,0.0045234471
-86.0,10.0,0.2321296272
-85.0,49.0,0.0023729156
-85.0,48.0,0.0024212712
-85.0,47.0,0.0040111496
-85.0,46.0,0.0122200167
-85.0,45.0,0.0124286439
-85.0,44.0,0.0118760437
-85.0,43.0,0.0284538002
-85.0,42.0,0.0546219244
-85.0,41.0,0.0334239617
-85.0,40.0,0.0596319668
-85.0,39.0,0.155548106
-85.0,38.0,0.0913298318
-85.0,37.0,0.1593243319
-85.0,36.0,0.7392305029
-85.0,35.0,0.0503895603
-85.0,34.0,0.0211057381
-85.0,33.0,0.142013514
-85.0,32.0,0.0699436808
-85.0,31.0,0.0448785137
-85.0,30.0,0.0460151203
-85.0,15.0,0.083660633
-85.0,14.0,0.0827272357
-85.0,13.0,0.0164517152
-85.0,12.0,0.0147363036
-85.0,11.0,0.0169042952
-85.0,10.0,0.1830046933
-85.0,9.0,0.0395556509
-84.0,49.0,0.0023729156
-84.0,48.0,0.0024212712
-84.0,47.0,0.0028855102
-84.0,46.0,0.0126497338
-84.0,44.0,0.0118760437
-84.0,43.0,0.0596257354
-84.0,42.0,0.3875055892
-84.0,41.0,0.0948418465
-84.0,40.0,0.0333803419
-84.0,39.0,0.0458605817
-84.0,38.0,0.0408941591
-84.0,37.0,0.396441411
-84.0,36.0,0.0277209881
-84.0,35.0,0.0149603354
-84.0,34.0,0.0211057381
-84.0,33.0,0.0217974231
-84.0,32.0,0.0546231707
-84.0,31.0,0.020301888
-84.0,30.0,0.0195105007
-84.0,22.0,0.1226201646
-84.0,14.0,0.0844450004
-84.0,13.0,0.0164517152
-84.0,10.0,0.0148657242
-84.0,9.0,0.0245075612
-83.0,49.0,0.0023729156
-83.0,48.0,0.0024212712
-83.0,47.0,0.0024687544
-83.0,46.0,0.003767502
-83.0,42.0,0.0472464442
-83.0,41.0,0.0249056434
-83.0,40.0,0.0791075717
-83.0,39.0,0.3960176761
-83.0,38.0,0.3689484921
-83.0,37.0,1.516597149
-83.0,36.0,0.0270791543
-83.0,35.0,0.0481724296
-83.0,34.0,0.0456487142
-83.0,33.0,0.0213425312
-83.0,32.0,0.0220254922
-83.0,31.0,0.020301888
-83.0,30.0,0.0202669922
-83.0,29.0,0.0423099323
-83.0,28.0,0.0219731484
-83.0,27.0,0.1748031195
-83.0,23.0,0.0704401195
-83.0,9.0,0.0169054718
-83.0,8.0,0.1395899546
-82.0,49.0,0.0023729156
-82.0,48.0,0.0024212712
-82.0,47.0,0.003302266
-82.0,46.0,0.0053130128
-82.0,44.0,0.0190493774
-82.0,43.0,0.0201884766
-82.0,42.0,0.0470819353
-82.0,41.0,0.2074057832
-82.0,40.0,0.1053230545
-82.0,39.0,0.1863561276
-82.0,38.0,0.2456042404
-82.0,37.0,0.6736263662
-82.0,36.0,0.0256372093
-82.0,35.0,0.0256658737
-82.0,34.0,0.0664902412
-82.0,33.0,0.0217700049
-82.0,32.0,0.0531189117
-82.0,31.0,0.0213387923
-82.0,30.0,0.1561587828
-82.0,29.0,0.0343960594
-82.0,28.0,0.0669451331
-82.0,27.0,0.020524972
-82.0,26.0,0.0209823565
-82.0,23.0,0.0058776575
-82.0,22.0,0.0135228871
-82.0,19.0,0.0007660917
-82.0,8.0,0.1414998893
-82.0,-5.0,0.0111337039
-81.0,49.0,0.0023729156
-81.0,48.0,0.0024212712
-81.0,47.0,0.0028855102
-81.0,46.0,0.0144668089
-81.0,44.0,0.0190493774
-81.0,43.0,0.0600856124
-81.0,42.0,0.022573855
-81.0,41.0,0.0477362319
-81.0,40.0,0.7378845213
-81.0,39.0,0.7834609514
-81.0,38.0,0.1410040278
-81.0,37.0,0.0145528021
-81.0,36.0,0.0543402653
-81.0,35.0,0.0912425922
-81.0,34.0,0.0219793798
-81.0,33.0,0.0214721442
-81.0,32.0,0.0157716632
-81.0,27.0,0.0203654483
-81.0,26.0,0.1120629324
-81.0,25.0,0.1703663656
-81.0,22.0,0.1318325604
-81.0,8.0,0.0188471734
-81.0,7.0,0.0233898376
-81.0,-1.0,0.0907748458
-81.0,-2.0,0.0909317193
-81.0,-3.0,0.0164179874
-81.0,-4.0,0.0912572318
-81.0,-5.0,0.0510152594
-81.0,-6.0,0.03213828
-81.0,-7.0,0.0428656815
-80.0,49.0,0.0020915057
-80.0,48.0,0.0021343777
-80.0,47.0,0.0021757542
-80.0,46.0,0.0088573062
-80.0,45.0,0.0038159823
-80.0,44.0,0.0194693735
-80.0,43.0,0.382308605
-80.0,42.0,0.0736613316
-80.0,41.0,0.0308030365
-80.0,40.0,0.4313870796
-80.0,39.0,0.1915281863
-80.0,38.0,0.0217064447
-80.0,37.0,0.0773802288
-80.0,36.0,0.0584293074
-80.0,35.0,0.0291317761
-80.0,34.0,0.0219793798
-80.0,33.0,0.0160495834
-80.0,32.0,0.0581937606
-80.0,22.0,0.1222044499
-80.0,21.0,0.0026282977
-80.0,9.0,0.0410655582
-80.0,8.0,0.0215783409
-80.0,0.0,0.0467286913
-80.0,-1.0,0.13454255
-80.0,-2.0,0.1308952413
-80.0,-3.0,0.1627131072
-80.0,-4.0,0.0932063849
-80.0,-5.0,0.081201641
-80.0,-6.0,0.0375229626
-80.0,-7.0,0.0327226337
-80.0,-8.0,0.0142747033
-80.0,-9.0,0.0208712337
-79.0,49.0,0.0020915057
-79.0,48.0,0.0021343777
-79.0,47.0,0.0021757542
-79.0,46.0,0.0022172553
-79.0,45.0,0.0033976063
-79.0,44.0,0.0264011784
-79.0,43.0,0.0143035463
-79.0,42.0,0.1309091663
-79.0,41.0,0.0502387605
-79.0,40.0,0.4074086679
-79.0,39.0,0.0337978454
-79.0,38.0,0.0504855238
-79.0,37.0,0.0499695642
-79.0,36.0,0.0143297181
-79.0,35.0,0.0901757772
-79.0,34.0,0.0250651671
-79.0,21.0,0.1432137322
-79.0,8.0,0.0317237418
-79.0,1.0,0.0163736706
-79.0,0.0,0.0371386225
-79.0,-1.0,0.1595756374
-79.0,-2.0,0.1222554337
-79.0,-3.0,0.106654365
-79.0,-4.0,0.0091802367
-79.0,-5.0,0.0090516005
-79.0,-6.0,0.0406498435
-79.0,-7.0,0.0013641327
-79.0,-8.0,0.0482660515
-79.0,-9.0,0.0533095342
-79.0,-10.0,0.0230227536
-78.0,49.0,0.0020915057
-78.0,48.0,0.0021343777
-78.0,47.0,0.0021757542
-78.0,46.0,0.0022172553
-78.0,45.0,0.0059077373
-78.0,44.0,0.0059592086
-78.0,43.0,0.0444697341
-78.0,42.0,0.0291417463
-78.0,41.0,0.0262104977
-78.0,40.0,0.0673514201
-78.0,39.0,0.0330625407
-78.0,38.0,0.0910668668
-78.0,37.0,0.0558270764
-78.0,36.0,0.0260896086
-78.0,35.0,0.024761075
-78.0,34.0,0.0146849077
-78.0,25.0,0.0049917145
-78.0,21.0,0.1494808282
-78.0,20.0,0.1514495905
-78.0,18.0,0.0989401111
-78.0,8.0,0.0298106696
-78.0,7.0,0.0265775069
-78.0,6.0,0.0108066226
-78.0,3.0,0.0100297067
-78.0,2.0,0.0293286758
-78.0,1.0,0.1403233381
-78.0,0.0,0.0949006186
-78.0,-1.0,0.0384434178
-78.0,-2.0,0.0876334542
-78.0,-3.0,0.0350141633
-78.0,-4.0,0.0088417822
-78.0,-5.0,0.0123420219
-78.0,-6.0,0.0059070713
-78.0,-7.0,0.005904326
-78.0,-8.0,0.0127294995
-78.0,-9.0,0.0533095342
-78.0,-10.0,0.0531644263
-78.0,-11.0,0.0448462094
-78.0,-13.0,0.2592805067
-77.0,56.0,0.0003490329
-77.0,55.0,0.0003581806
-77.0,49.0,0.0020915057
-77.0,48.0,0.0021343777
-77.0,47.0,0.0034260215
-77.0,46.0,0.0038875187
-77.0,45.0,0.0054893613
-77.0,44.0,0.0251237422
-77.0,43.0,0.0486298141
-77.0,42.0,0.028251903
-77.0,41.0,0.0528272824
-77.0,40.0,0.0822369788
-77.0,39.0,0.1891602558
-77.0,38.0,0.1436461397
-77.0,37.0,0.1448176421
-77.0,36.0,0.0147808712
-77.0,35.0,0.0145079361
-77.0,26.0,0.0045383501
-77.0,20.0,0.1722274844
-77.0,18.0,0.0207920125
-77.0,17.0,0.005528614
-77.0,8.0,0.045818825
-77.0,7.0,0.0265775069
-77.0,6.0,0.0108066226
-77.0,5.0,0.0175196315
-77.0,4.0,0.1753257359
-77.0,3.0,0.1710666206
-77.0,2.0,0.1460100022
-77.0,1.0,0.0165799593
-77.0,0.0,0.0216748181
-77.0,-1.0,0.1130626471
-77.0,-2.0,0.0380398607
-77.0,-3.0,0.0121749516
-77.0,-4.0,0.0319472865
-77.0,-5.0,0.0088417822
-77.0,-6.0,0.0059070713
-77.0,-7.0,0.0137636879
-77.0,-8.0,0.0118286534
-77.0,-9.0,0.0233725815
-77.0,-10.0,0.0434304261
-77.0,-11.0,0.0400537242
-77.0,-12.0,0.0444265728
-77.0,-13.0,0.0665692661
-77.0,-14.0,0.0057321574
-76.0,58.0,0.0003304135
-76.0,57.0,0.0003397731
-76.0,56.0,0.0003490329
-76.0,55.0,0.0003581806
-76.0,54.0,0.0003672286
-76.0,49.0,0.0020915057
-76.0,48.0,0.0021343777
-76.0,47.0,0.0021757542
-76.0,46.0,0.003052387
-76.0,45.0,0.0685952067
-76.0,44.0,0.0289174161
-76.0,43.0,0.0385199973
-76.0,42.0,0.0348434736
-76.0,41.0,0.0649847359
-76.0,40.0,0.4930903624
-76.0,39.0,0.0429854156
-76.0,38.0,0.0113752887
-76.0,36.0,0.0423410893
-76.0,20.0,0.1624738751
-76.0,10.0,0.141554795
-76.0,9.0,0.1486964607
-76.0,8.0,0.1621287534
-76.0,7.0,0.0362079706
-76.0,6.0,0.2675751926
-76.0,5.0,0.1447079522
-76.0,4.0,0.2282234772
-76.0,3.0,0.1695488696
-76.0,2.0,0.1481395598
-76.0,1.0,0.0297271344
-76.0,0.0,0.0163736706
-76.0,-1.0,0.0379924065
-76.0,-2.0,0.022613706
-76.0,-3.0,0.0136342673
-76.0,-4.0,0.0107375983
-76.0,-5.0,0.0092645562
-76.0,-6.0,0.0063553373
-76.0,-7.0,0.005904326
-76.0,-8.0,0.0118286534
-76.0,-9.0,0.0233725815
-76.0,-10.0,0.0233208132
-76.0,-13.0,0.0428225413
-76.0,-14.0,0.0374417806
-76.0,-15.0,0.0176023823
-75.0,59.0,0.0003209543
-75.0,58.0,0.0003304135
-75.0,57.0,0.0003397731
-75.0,56.0,0.0003490329
-75.0,55.0,0.0003581806
-75.0,54.0,0.0003672286
-75.0,49.0,0.0020915057
-75.0,48.0,0.0021343777
-75.0,47.0,0.0034260215
-75.0,46.0,0.0043050222
-75.0,45.0,0.0524770779
-75.0,44.0,0.0135582713
-75.0,43.0,0.0151348145
-75.0,42.0,0.0291417463
-75.0,41.0,0.8552964841
-75.0,40.0,0.4635410828
-75.0,39.0,0.0889531773
-75.0,11.0,0.0157038209
-75.0,10.0,0.1823222936
-75.0,9.0,0.1171688108
-75.0,8.0,0.1183218309
-75.0,7.0,0.0169795945
-75.0,6.0,0.0135875974
-75.0,5.0,0.1379702358
-75.0,4.0,0.4031648731
-75.0,3.0,0.1326286934
-75.0,2.0,0.0175972839
-75.0,1.0,0.0098242024
-75.0,0.0,0.0098242024
-75.0,-1.0,0.0078593619
-75.0,-2.0,0.0078593619
-75.0,-3.0,0.0078593619
-75.0,-4.0,0.0182373277
-75.0,-5.0,0.0078593619
-75.0,-6.0,0.0052395746
-75.0,-7.0,0.0052395746
-75.0,-8.0,0.0052395746
-75.0,-9.0,0.0227266549
-75.0,-10.0,0.0052395746
-75.0,-11.0,0.0058945214
-75.0,-12.0,0.0058945214
-75.0,-13.0,0.0375806136
-75.0,-14.0,0.0398615542
-75.0,-15.0,0.033792511
-75.0,-16.0,0.0113313645
-75.0,-49.0,0.0152241801
-75.0,-50.0,0.0149214143
-75.0,-51.0,0.0146143345
-74.0,59.0,0.0003209543
-74.0,58.0,0.0003304135
-74.0,57.0,0.0003397731
-74.0,56.0,0.0003490329
-74.0,55.0,0.0003581806
-74.0,54.0,0.0003672286
-74.0,53.0,0.000376152
-74.0,49.0,0.0020915057
-74.0,48.0,0.0021343777
-74.0,47.0,0.0041349051
-74.0,46.0,0.0054330295
-74.0,45.0,0.3099247095
-74.0,44.0,0.0127157866
-74.0,43.0,0.0278057351
-74.0,42.0,0.0562744906
-74.0,41.0,0.1187778847
-74.0,40.0,0.0477711277
-74.0,10.0,0.1851420946
-74.0,9.0,0.2402439085
-74.0,8.0,0.0270053794
-74.0,7.0,0.1426136911
-74.0,6.0,0.1522418016
-74.0,5.0,0.1701214578
-74.0,4.0,0.1334483573
-74.0,3.0,0.1753414233
-74.0,2.0,0.1249693451
-74.0,1.0,0.0098242024
-74.0,0.0,0.0098242024
-74.0,-1.0,0.0078593619
-74.0,-2.0,0.0078593619
-74.0,-3.0,0.0078593619
-74.0,-4.0,0.0323057425
-74.0,-5.0,0.0078593619
-74.0,-6.0,0.0052395746
-74.0,-7.0,0.0052395746
