long,lat,deg
-102.0,35.0,0.1279266918
-102.0,34.0,0.0185095033
-102.0,33.0,0.1075342939
-102.0,32.0,0.0190734855
-102.0,31.0,0.0195575017
-102.0,30.0,0.046743216
-102.0,29.0,0.0235274325
-102.0,28.0,0.037908523
-102.0,27.0,0.0695853649
-102.0,26.0,0.0739277088
-102.0,25.0,0.0389419173
-102.0,24.0,0.0392689849
-102.0,23.0,0.039561258
-102.0,22.0,0.1755656955
-102.0,21.0,0.3150739313
-102.0,20.0,0.1222188874
-102.0,19.0,0.2288672708
-102.0,18.0,0.0757161421
-101.0,54.0,0.0027169468
-101.0,52.0,0.0133971619
-101.0,51.0,0.0303406809
-101.0,50.0,0.0388436673
-101.0,49.0,0.0494565759
-101.0,48.0,0.0489016664
-101.0,47.0,0.0278805117
-101.0,46.0,0.015833278
-101.0,45.0,0.00474416
-101.0,44.0,0.0280387559
-101.0,43.0,0.0049095779
-101.0,42.0,0.0082238437
-101.0,41.0,0.033674358
-101.0,40.0,0.0591284592
-101.0,39.0,0.0618481489
-101.0,38.0,0.0493679592
-101.0,37.0,0.0525265127
-101.0,36.0,0.0704376421
-101.0,35.0,0.0182961902
-101.0,34.0,0.0458612685
-101.0,33.0,0.018627237
-101.0,32.0,0.0196885278
-101.0,31.0,0.0564404183
-101.0,30.0,0.0192462881
-101.0,29.0,0.0194477857
-101.0,28.0,0.0366583128
-101.0,27.0,0.1659241611
-101.0,26.0,0.0386148498
-101.0,25.0,0.7439743354
-101.0,24.0,0.0740634071
-101.0,23.0,0.039561258
-101.0,22.0,0.1852107093
-101.0,21.0,0.1340837853
-101.0,20.0,0.2225938365
-101.0,19.0,0.1078627088
-101.0,18.0,0.0757161421
-100.0,54.0,0.0027169468
-100.0,53.0,0.0027834093
-100.0,52.0,0.0112872397
-100.0,51.0,0.0274289883
-100.0,50.0,0.034623823
-100.0,49.0,0.0452367316
-100.0,48.0,0.0257199514
-100.0,47.0,0.0046795964
-100.0,46.0,0.0153140262
-100.0,45.0,0.027954359
-100.0,44.0,0.0512478998
-100.0,43.0,0.0281210428
-100.0,42.0,0.0082244766
-100.0,41.0,0.0336722481
-100.0,40.0,0.0591812073
-100.0,39.0,0.0618840176
-100.0,38.0,0.0621794067
-100.0,37.0,0.0648484582
-100.0,36.0,0.070467181
-100.0,35.0,0.0452472812
-100.0,34.0,0.04609125
-100.0,33.0,0.0292498512
-100.0,32.0,0.0897117812
-100.0,31.0,0.0297899913
-100.0,30.0,0.0192878536
-100.0,29.0,0.0342672461
-100.0,28.0,0.030203536
-100.0,27.0,0.0850657326
-100.0,26.0,0.0614155387
-100.0,25.0,0.0389419173
-100.0,23.0,0.1171284634
-100.0,22.0,0.4499614678
-100.0,21.0,0.164546302
-100.0,20.0,0.1691530835
-100.0,19.0,3.972479182
-100.0,18.0,0.18944867
-100.0,17.0,0.131335026
-100.0,16.0,0.1268952577
-99.0,54.0,0.0027169468
-99.0,51.0,0.0113515923
-99.0,50.0,0.034623823
-99.0,49.0,0.0431268094
-99.0,48.0,0.0257199514
-99.0,47.0,0.0278931712
-99.0,46.0,0.038582037
-99.0,45.0,0.0511782724
-99.0,44.0,0.0512647792
-99.0,43.0,0.0534485487
-99.0,42.0,0.0208865416
-99.0,41.0,0.0336722481
-99.0,40.0,0.0593099125
-99.0,39.0,0.061981074
-99.0,38.0,0.0634305905
-99.0,37.0,0.0645193104
-99.0,36.0,0.0714862734
-99.0,35.0,0.0709693425
-99.0,34.0,0.1275827744
-99.0,33.0,0.1095619291
-99.0,32.0,0.034054144
-99.0,31.0,0.0192602136
-99.0,30.0,0.0194699399
-99.0,29.0,0.4598997378
-99.0,28.0,0.0544528716
-99.0,27.0,0.0559087179
-99.0,26.0,0.0835697977
-99.0,25.0,0.0557893765
-99.0,24.0,0.1382750358
-99.0,22.0,0.0962135362
-99.0,21.0,0.4673586789
-99.0,20.0,0.1251694544
-99.0,19.0,0.3442768898
-99.0,18.0,0.0815094134
-99.0,17.0,0.075935347
-99.0,16.0,0.0761684696
-98.0,51.0,0.0134615145
-98.0,50.0,0.0282940564
-98.0,49.0,0.2228499808
-98.0,48.0,0.0492751226
-98.0,47.0,0.0494375866
-98.0,46.0,0.0512542296
-98.0,45.0,0.0511740526
-98.0,44.0,0.0512647792
-98.0,43.0,0.0534527685
-98.0,42.0,0.0335751917
-98.0,41.0,0.0336996771
-98.0,40.0,0.0591432286
-98.0,39.0,0.0622173853
-98.0,38.0,0.0629959466
-98.0,37.0,0.2590351462
-98.0,36.0,0.1064033756
-98.0,35.0,0.3942178603
-98.0,34.0,0.0696506411
-98.0,33.0,0.0697118289
-98.0,32.0,0.3351611385
-98.0,31.0,0.091290003
-98.0,30.0,0.242556654
-98.0,29.0,0.0640487977
-98.0,28.0,0.0735434475
-98.0,27.0,0.1558768309
-98.0,26.0,0.0784152579
-98.0,25.0,0.082298043
-98.0,22.0,0.1920652105
-98.0,21.0,0.5021531011
-98.0,20.0,0.6280393206
-98.0,19.0,0.0580649317
-98.0,18.0,0.1732831814
-98.0,17.0,0.075935347
-98.0,16.0,0.389488762
-97.0,51.0,0.0029119036
-97.0,50.0,0.0198552117
-97.0,49.0,0.0431268094
-97.0,48.0,0.0614514835
-97.0,47.0,0.0619325458
-97.0,46.0,0.1495660536
-97.0,45.0,0.0650467909
-97.0,44.0,0.0512626693
-97.0,43.0,0.1497833756
-97.0,42.0,0.1129124855
-97.0,41.0,0.2388431909
-97.0,40.0,0.1621032113
-97.0,39.0,0.06371543
-97.0,38.0,0.0622975623
-97.0,37.0,0.0647028736
-97.0,36.0,0.0703975536
-97.0,35.0,0.0711571255
-97.0,34.0,0.0568413036
-97.0,33.0,0.1041985069
-97.0,32.0,0.7691721312
-97.0,31.0,0.0763433143
-97.0,30.0,0.0662283473
-97.0,29.0,0.0784258075
-97.0,28.0,0.0923344145
-97.0,19.0,0.190408996
-97.0,18.0,0.5548666507
-97.0,17.0,0.4776926223
-97.0,16.0,0.0347944222
-96.0,51.0,0.0063297665
-96.0,50.0,0.0198552117
-96.0,49.0,0.0367970428
-96.0,48.0,0.0550921781
-96.0,47.0,0.0364341362
-96.0,46.0,0.0515833775
-96.0,45.0,0.064557289
-96.0,44.0,0.0649729436
-96.0,43.0,0.0687011761
-96.0,42.0,0.0690894018
-96.0,41.0,0.106337968
-96.0,40.0,0.0656882073
-96.0,39.0,0.246839796
-96.0,38.0,0.1485364116
-96.0,37.0,0.064555179
-96.0,36.0,0.3202017902
-96.0,35.0,0.0583140292
-96.0,34.0,0.0562610749
-96.0,33.0,0.0600104067
-96.0,32.0,0.0922901061
-96.0,31.0,0.0382655487
-96.0,30.0,0.0411160535
-96.0,29.0,0.9650362073
-96.0,18.0,0.4999958469
-96.0,17.0,0.3546943398
-96.0,16.0,0.355529406
-95.0,50.0,0.0135319859
-95.0,49.0,0.0326742549
-95.0,48.0,0.0466482695
-95.0,47.0,0.0406560905
-95.0,46.0,0.0453274582
-95.0,45.0,0.0605336674
-95.0,44.0,0.0649497345
-95.0,43.0,0.0687433746
-95.0,42.0,0.0690872919
-95.0,41.0,0.0693573619
-95.0,40.0,0.0735624368
-95.0,39.0,0.5536857788
-95.0,38.0,0.0700747355
-95.0,37.0,0.0686864067
-95.0,36.0,0.0582000934
-95.0,35.0,0.1183476451
-95.0,34.0,0.0494481362
-95.0,33.0,0.0576726129
-95.0,32.0,0.0867241314
-95.0,31.0,0.0205664665
-95.0,30.0,0.1072515643
-95.0,29.0,0.1007741032
-95.0,18.0,0.0387957807
-95.0,17.0,0.4088692552
-95.0,16.0,0.0347944222
-94.0,50.0,0.0072022194
-94.0,49.0,0.0200136668
-94.0,48.0,0.0382507792
-94.0,47.0,0.03334943
-94.0,46.0,0.0409852384
-94.0,45.0,0.0565796732
-94.0,44.0,0.7380085806
-94.0,43.0,0.0687349349
-94.0,42.0,0.0692645254
-94.0,41.0,0.1981533416
-94.0,40.0,0.0735624368
-94.0,39.0,0.0739443327
-94.0,38.0,0.0745984086
-94.0,37.0,0.1598519243
-94.0,36.0,0.0574130925
-94.0,35.0,0.0471124524
-94.0,34.0,0.0473550934
-94.0,33.0,0.0477981771
-94.0,32.0,0.2011177823
-94.0,31.0,0.0496949971
-94.0,30.0,0.1014724874
-94.0,29.0,0.0337608648
-94.0,18.0,0.4043807748
-94.0,17.0,0.3348023687
-94.0,16.0,0.0813702357
-93.0,49.0,0.0073541337
-93.0,48.0,0.0276589699
-93.0,47.0,0.0344444796
-93.0,46.0,0.1135391324
-93.0,45.0,0.0628250428
-93.0,44.0,0.1130222015
-93.0,43.0,0.0687222753
-93.0,42.0,0.1204871062
-93.0,41.0,0.0701928911
-93.0,40.0,0.0735772063
-93.0,39.0,0.0660616635
-93.0,38.0,0.1207656159
-93.0,37.0,0.0555880098
-93.0,36.0,0.0471335516
-93.0,35.0,0.0471968493
-93.0,34.0,0.2793958952
-93.0,33.0,0.0479880701
-93.0,32.0,0.0973602491
-93.0,31.0,0.0931783833
-93.0,30.0,0.100455505
-93.0,18.0,0.3695863525
-93.0,17.0,0.4938024398
-93.0,16.0,0.0045484345
-93.0,15.0,0.3695863525
-93.0,14.0,0.0261615781
-92.0,49.0,0.0073541337
-92.0,48.0,0.0075039382
-92.0,47.0,0.0175838805
-92.0,46.0,0.0406750798
-92.0,45.0,0.0602635973
-92.0,44.0,0.1038609194
-92.0,43.0,0.0648632277
-92.0,42.0,0.06913793
-92.0,41.0,0.2488864205
-92.0,40.0,0.0919546285
-92.0,39.0,0.0660679933
-92.0,38.0,0.0595377841
-92.0,37.0,0.0597930847
-92.0,36.0,0.0468001839
-92.0,35.0,0.0645087608
-92.0,34.0,0.1161385565
-92.0,33.0,0.063118322
-92.0,32.0,0.0685091732
-92.0,31.0,0.0624726858
-92.0,30.0,0.1873610897
-92.0,29.0,0.0512268006
-92.0,18.0,0.4326338456
-92.0,17.0,0.3695863525
-92.0,16.0,0.3348023687
-92.0,15.0,0.5632869009
-92.0,14.0,0.283449281
-91.0,49.0,0.0073541337
-91.0,48.0,0.0075039382
-91.0,46.0,0.040696179
-91.0,45.0,0.0623988386
-91.0,44.0,0.056531145
-91.0,43.0,0.0654962043
-91.0,42.0,0.0965669184
-91.0,41.0,0.0838841761
-91.0,40.0,0.0832279903
-91.0,39.0,0.0774974417
-91.0,38.0,0.4447715958
-91.0,37.0,0.0555774602
-91.0,36.0,0.0658169125
-91.0,35.0,0.0630402549
-91.0,34.0,0.0836330954
-91.0,33.0,0.077516431
-91.0,32.0,0.4257189985
-91.0,31.0,0.0568771722
-91.0,30.0,0.0561724582
-91.0,29.0,0.5075417807
-91.0,20.0,0.0752081436
-91.0,19.0,0.4146451293
-91.0,18.0,0.3348023687
-91.0,17.0,0.3348023687
-91.0,16.0,0.3348023687
-91.0,15.0,0.3348023687
-91.0,14.0,0.5323546596
-90.0,49.0,0.0073541337
-90.0,48.0,0.0449476722
-90.0,46.0,0.053547715
-90.0,45.0,0.0541701421
-90.0,44.0,0.0749507656
-90.0,43.0,0.1792610984
-90.0,42.0,0.1065763892
-90.0,41.0,0.1780183543
-90.0,40.0,0.1723426636
-90.0,39.0,0.149258005
-90.0,38.0,0.114039184
-90.0,37.0,0.0621034495
-90.0,36.0,0.0790524544
-90.0,35.0,0.4572412359
-90.0,34.0,0.0559403668
-90.0,33.0,0.0560943911
-90.0,32.0,0.0501465205
-90.0,31.0,0.0514821012
-90.0,30.0,0.0459815341
-90.0,20.0,0.2320753166
-90.0,19.0,0.1624273217
-90.0,18.0,0.1624273217
-90.0,17.0,0.1624273217
-90.0,16.0,0.1624273217
-90.0,15.0,0.1624273217
-90.0,14.0,0.3004915889
-90.0,13.0,0.3146459599
-89.0,46.0,0.0472158386
-89.0,45.0,0.0412342092
-89.0,44.0,0.1929059652
-89.0,43.0,0.1075954816
-89.0,42.0,0.0770501382
-89.0,41.0,0.2644787454
-89.0,40.0,0.1286609447
-89.0,39.0,0.1556194204
-89.0,38.0,0.0868633863
-89.0,37.0,0.0848737297
-89.0,36.0,0.0955140672
-89.0,35.0,0.0741257861
-89.0,34.0,0.0603332248
-89.0,33.0,0.0629790672
-89.0,32.0,0.0356851138
-89.0,31.0,0.0300178629
-89.0,30.0,0.0476990108
-89.0,20.0,0.4381661587
-89.0,19.0,0.1624273217
-89.0,18.0,0.2206523078
-89.0,17.0,0.179511383
-89.0,16.0,0.1691078507
-89.0,15.0,0.2934770334
-89.0,14.0,0.1930707693
-89.0,13.0,0.2852481526
-88.0,49.0,0.0073541337
-88.0,46.0,0.0475914047
-88.0,45.0,0.054659644
-88.0,43.0,0.4812521503
-88.0,42.0,0.368793298
-88.0,41.0,2.1238476676
-88.0,40.0,0.108236898
-88.0,39.0,0.1503277356
-88.0,38.0,0.1914416792
-88.0,37.0,0.140691721
-88.0,36.0,0.1064160351
-88.0,35.0,0.0766344835
-88.0,34.0,0.0717352442
-88.0,33.0,0.1287010332
-88.0,32.0,0.0567864456
-88.0,31.0,0.040316393
-88.0,30.0,0.2017697483
-88.0,21.0,0.3977698345
-88.0,20.0,0.3977698345
-88.0,19.0,0.6397650409
-88.0,15.0,0.2854186452
-88.0,14.0,0.2464175774
-88.0,13.0,0.1543376185
-88.0,12.0,0.0111940615
-87.0,49.0,0.0073541337
-87.0,41.0,0.3271645334
-87.0,40.0,0.1004365157
-87.0,39.0,0.5783718683
-87.0,38.0,0.0954971878
-87.0,37.0,0.0880322832
-87.0,36.0,0.3453942611
-87.0,35.0,0.078168397
-87.0,34.0,0.1854051918
-87.0,33.0,0.298300798
-87.0,32.0,0.2052595595
-87.0,31.0,0.0567104884
-87.0,30.0,0.0919166499
-87.0,15.0,0.2341038314
-87.0,14.0,0.1652317521
-87.0,13.0,0.0621811119
-87.0,12.0,0.3525718801
-87.0,11.0,0.011845761
-86.0,49.0,0.0073541337
-86.0,48.0,0.0075039382
-86.0,46.0,0.0704038833
-86.0,44.0,0.0723070331
-86.0,43.0,0.0731805409
-86.0,42.0,0.2895024225
-86.0,41.0,0.2164780158
-86.0,40.0,0.1998054107
-86.0,39.0,0.1011538892
-86.0,38.0,0.3919180452
-86.0,37.0,0.0901949534
-86.0,36.0,0.0732396187
-86.0,35.0,0.1651858076
-86.0,34.0,0.075834823
-86.0,33.0,0.0679373843
-86.0,32.0,0.0671989115
-86.0,31.0,0.0569067111
-86.0,30.0,0.0493215409
-86.0,15.0,0.1763450906
-86.0,14.0,0.1027618465
-86.0,13.0,0.1027618465
-86.0,12.0,0.192910715
-86.0,11.0,0.0139967522
-86.0,10.0,0.256226125
-85.0,49.0,0.0073541337
-85.0,48.0,0.0075039382
-85.0,47.0,0.0308597218
-85.0,46.0,0.0577443502
-85.0,45.0,0.0586410672
-85.0,44.0,0.0489037763
-85.0,43.0,0.0731742112
-85.0,42.0,0.1941698086
-85.0,41.0,0.1080596645
-85.0,40.0,0.1112625264
-85.0,39.0,0.6114343489
-85.0,38.0,0.3016555743
-85.0,37.0,0.0741067968
-85.0,36.0,0.0654856547
-85.0,35.0,0.159535436
-85.0,34.0,0.0700177676
-85.0,33.0,0.570544057
-85.0,32.0,0.2721799614
-85.0,31.0,0.1597717472
-85.0,30.0,0.1609659632
-85.0,15.0,0.1949009559
-85.0,14.0,0.1972843738
-85.0,13.0,0.1630849363
-85.0,12.0,0.1491671674
-85.0,11.0,0.1665643785
-85.0,10.0,0.3026314459
-85.0,9.0,0.1734397563
-84.0,49.0,0.0073541337
-84.0,48.0,0.0075039382
-84.0,47.0,0.0139809773
-84.0,46.0,0.0543115069
-84.0,44.0,0.0488974465
-84.0,43.0,0.1985183582
-84.0,42.0,1.5593590873
-84.0,41.0,0.3543403311
-84.0,40.0,0.1110599738
-84.0,39.0,0.1554717258
-84.0,38.0,0.093621467
-84.0,37.0,0.0601517715
-84.0,36.0,0.0691147209
-84.0,35.0,0.0671461635
-84.0,34.0,0.067456322
-84.0,33.0,0.0762589174
-84.0,32.0,0.2047911568
-84.0,31.0,0.0478656946
-84.0,30.0,0.0428504096
-84.0,22.0,0.1180470362
-84.0,14.0,0.2112021427
-84.0,13.0,0.1630849363
-84.0,10.0,0.1491741262
-84.0,9.0,0.066297292
-83.0,49.0,0.0073541337
-83.0,48.0,0.0075039382
-83.0,47.0,0.0076512108
-83.0,46.0,0.0267833522
-83.0,42.0,0.129384648
-83.0,41.0,0.1217804885
-83.0,40.0,0.1455150031
-83.0,39.0,0.4963169947
-83.0,38.0,0.1040529223
-83.0,37.0,0.0665216265
-83.0,36.0,0.0751891868
-83.0,35.0,0.1123048279
-83.0,34.0,0.1620378037
-83.0,33.0,0.0679373843
-83.0,32.0,0.0748347199
-83.0,31.0,0.0478614747
-83.0,30.0,0.0532438862
-83.0,29.0,0.1572714894
-83.0,28.0,0.0749064573
-83.0,27.0,0.7403505942
-83.0,23.0,0.2035438904
-83.0,9.0,0.066297292
-83.0,8.0,0.1184506515
-82.0,49.0,0.0073541337
-82.0,48.0,0.0075039382
-82.0,47.0,0.0203107439
-82.0,46.0,0.0499924962
-82.0,44.0,0.0333958483
-82.0,43.0,0.0461925263
-82.0,42.0,0.1204385779
-82.0,41.0,0.8623040962
-82.0,40.0,0.1646013591
-82.0,39.0,0.08052518
-82.0,38.0,0.2610606715
-82.0,37.0,0.0715875497
-82.0,36.0,0.0760226061
-82.0,35.0,0.0736257345
-82.0,34.0,0.2666941637
-82.0,33.0,0.0783962686
-82.0,32.0,0.2340536675
-82.0,31.0,0.0628292627
-82.0,30.0,0.6105692808
-82.0,29.0,0.1158938056
-82.0,28.0,0.2594993291
-82.0,27.0,0.0501085419
-82.0,26.0,0.0548157783
-82.0,23.0,0.0169838534
-82.0,22.0,0.1043832666
-82.0,19.0,0.001468603
-82.0,8.0,0.1323684203
-82.0,-5.0,0.0466627996
-81.0,49.0,0.0073541337
-81.0,48.0,0.0075039382
-81.0,47.0,0.0139809773
-81.0,46.0,0.0700135477
-81.0,44.0,0.0333958483
-81.0,43.0,0.1816263212
-81.0,42.0,0.1025569875
-81.0,41.0,0.2323024322
-81.0,40.0,0.0825359359
-81.0,39.0,0.0686716372
-81.0,38.0,0.0519462841
-81.0,37.0,0.0782823328
-81.0,36.0,0.19684308
-81.0,35.0,0.3505635704
-81.0,34.0,0.0840803989
-81.0,33.0,0.0746363872
-81.0,32.0,0.0843947773
-81.0,27.0,0.0486337063
-81.0,26.0,0.5048199811
-81.0,25.0,0.7128161097
-81.0,22.0,0.1882900157
-81.0,8.0,0.0802150609
-81.0,7.0,0.0941328298
-81.0,-1.0,0.2019572647
-81.0,-2.0,0.2027262215
-81.0,-3.0,0.0696653921
-81.0,-4.0,0.1162168496
-81.0,-5.0,0.1056810985
-81.0,-6.0,0.0785101342
-81.0,-7.0,0.0223206218
-80.0,49.0,0.0064818919
-80.0,48.0,0.006615028
-80.0,47.0,0.0067433113
-80.0,46.0,0.0375228561
-80.0,45.0,0.0269268269
-80.0,44.0,0.0397256148
-80.0,43.0,1.1682217133
-80.0,42.0,0.114364112
-80.0,41.0,0.1193604077
-80.0,40.0,0.4833620725
-80.0,39.0,0.0538937423
-80.0,38.0,0.0932459009
-80.0,37.0,0.2185035411
-80.0,36.0,0.2203180742
-80.0,35.0,0.1354190254
-80.0,34.0,0.0834178833
-80.0,33.0,0.0910874505
-80.0,32.0,0.2396871598
-80.0,22.0,0.0915545631
-80.0,21.0,0.0075952744
-80.0,9.0,0.0880751209
-80.0,8.0,0.0877306561
-80.0,0.0,0.3030663762
-80.0,-1.0,0.2877115977
-80.0,-2.0,0.2719010122
-80.0,-3.0,0.4287716647
-80.0,-4.0,0.2169467018
-80.0,-5.0,0.1360914235
-80.0,-6.0,0.0223488053
-80.0,-7.0,0.1294248122
-80.0,-8.0,0.048712191
-80.0,-9.0,0.0786388736
-79.0,49.0,0.0064818919
-79.0,48.0,0.006615028
-79.0,47.0,0.0067433113
-79.0,46.0,0.0068718055
-79.0,45.0,0.0205960054
-79.0,44.0,0.0662410069
-79.0,43.0,0.0644454631
-79.0,42.0,0.3908208856
-79.0,41.0,0.1065911587
-79.0,40.0,0.1508404467
-79.0,39.0,0.0721635584
-79.0,38.0,0.1166153989
-79.0,37.0,0.1007171353
-79.0,36.0,0.0594470574
-79.0,35.0,0.3443814984
-79.0,34.0,0.0608649252
-79.0,21.0,0.028832398
-79.0,8.0,0.1233079528
-79.0,1.0,0.1657432301
-79.0,0.0,0.2246536663
-79.0,-1.0,0.3792592019
-79.0,-2.0,0.2161359918
-79.0,-3.0,0.2118354012
-79.0,-4.0,0.0895016922
-79.0,-5.0,0.0895016922
-79.0,-6.0,0.0687572577
-79.0,-7.0,2.9027e-06
-79.0,-8.0,0.0464401153
-79.0,-9.0,0.022207192
-79.0,-10.0,0.086745974
-78.0,49.0,0.0064818919
-78.0,48.0,0.006615028
-78.0,47.0,0.0067433113
-78.0,46.0,0.0068718055
-78.0,45.0,0.0585756596
-78.0,44.0,0.0587149144
-78.0,43.0,0.2003139019
-78.0,42.0,0.0794195808
-78.0,41.0,0.1068696684
-78.0,40.0,0.1162630419
-78.0,39.0,0.1187168814
-78.0,38.0,0.2767162941
-78.0,37.0,0.2368387648
-78.0,36.0,0.0826857403
-78.0,35.0,0.059974538
-78.0,34.0,0.0607256703
-78.0,25.0,0.0243874105
-78.0,21.0,0.0469376755
-78.0,20.0,0.0826576294
-78.0,18.0,0.1757466265
-78.0,8.0,0.1093901839
-78.0,7.0,0.1093901839
-78.0,6.0,0.1093901839
-78.0,3.0,0.0486391228
-78.0,2.0,0.1657432301
-78.0,1.0,0.2708989329
-78.0,0.0,0.2124443036
-78.0,-1.0,0.0895016922
-78.0,-2.0,0.0895016922
-78.0,-3.0,0.0895016922
-78.0,-4.0,0.0895016922
-78.0,-5.0,0.0895016922
-78.0,-6.0,0.0464088003
-78.0,-7.0,0.0464088003
-78.0,-8.0,0.0464088003
-78.0,-9.0,0.022207192
-78.0,-10.0,0.0221504771
-78.0,-11.0,0.0951488269
-78.0,-13.0,0.974209027
-77.0,56.0,0.0006280663
-77.0,55.0,0.0006445271
-77.0,49.0,0.0064818919
-77.0,48.0,0.006615028
-77.0,47.0,0.0257326109
-77.0,46.0,0.0321910827
-77.0,45.0,0.052245893
-77.0,44.0,0.0572485185
-77.0,43.0,0.160050257
-77.0,42.0,0.0670322277
-77.0,41.0,0.1240676441
-77.0,40.0,0.230572296
-77.0,39.0,0.6871805552
-77.0,38.0,0.5638978021
-77.0,37.0,0.5913478897
-77.0,36.0,0.0658991995
-77.0,35.0,0.0598711518
-77.0,26.0,0.0128906375
-77.0,20.0,0.1928063317
-77.0,18.0,0.0777898897
-77.0,17.0,0.0206845881
-77.0,8.0,0.1093901839
-77.0,7.0,0.1093901839
-77.0,6.0,0.1093901839
-77.0,5.0,0.1615818172
-77.0,4.0,0.2928089805
-77.0,3.0,0.7056656765
-77.0,2.0,0.253581749
-77.0,1.0,0.1657432301
-77.0,0.0,0.1657432301
-77.0,-1.0,0.0895016922
-77.0,-2.0,0.0895016922
-77.0,-3.0,0.0895016922
-77.0,-4.0,0.0895016922
-77.0,-5.0,0.0895016922
-77.0,-6.0,0.0464088003
-77.0,-7.0,0.1657397507
-77.0,-8.0,0.0464088003
-77.0,-9.0,0.0464088003
-77.0,-10.0,0.2118980312
-77.0,-11.0,0.0436774382
-77.0,-12.0,0.0716625919
-77.0,-13.0,0.1027966409
-77.0,-14.0,0.0215979417
-76.0,58.0,0.0005945617
-76.0,57.0,0.0006114037
-76.0,56.0,0.0006280663
-76.0,55.0,0.0006445271
-76.0,54.0,0.0006608084
-76.0,49.0,0.0064818919
-76.0,48.0,0.006615028
-76.0,47.0,0.0067433113
-76.0,46.0,0.0195313386
-76.0,45.0,0.2028500284
-76.0,44.0,0.083888396
-76.0,43.0,0.1279055925
-76.0,42.0,0.0939717141
-76.0,41.0,0.2235040566
-76.0,40.0,1.8846246907
-76.0,39.0,0.1844198582
-76.0,38.0,0.0762082793
-76.0,36.0,0.1743259904
-76.0,20.0,0.0819130287
-76.0,10.0,0.196553691
-76.0,9.0,0.0803994713
-76.0,8.0,0.2021034013
-76.0,7.0,0.1476640483
-76.0,6.0,0.8102577096
-76.0,5.0,0.3116501601
-76.0,4.0,0.5764043981
-76.0,3.0,0.2100539268
-76.0,2.0,0.2655684274
-76.0,1.0,0.2305026087
-76.0,0.0,0.1657432301
-76.0,-1.0,0.0895016922
-76.0,-2.0,0.0895016922
-76.0,-3.0,0.0895016922
-76.0,-4.0,0.0895016922
-76.0,-5.0,0.0895016922
-76.0,-6.0,0.0464088003
-76.0,-7.0,0.0464088003
-76.0,-8.0,0.0464088003
-76.0,-9.0,0.0464088003
-76.0,-10.0,0.0464088003
-76.0,-13.0,0.0548708038
-76.0,-14.0,0.0461930749
-76.0,-15.0,0.0663216481
-75.0,59.0,0.0005775402
-75.0,58.0,0.0005945617
-75.0,57.0,0.0006114037
-75.0,56.0,0.0006280663
-75.0,55.0,0.0006445271
-75.0,54.0,0.0006608084
-75.0,49.0,0.0064818919
-75.0,48.0,0.006615028
-75.0,47.0,0.0257326109
-75.0,46.0,0.0385208493
-75.0,45.0,0.1056986616
-75.0,44.0,0.0659160788
-75.0,43.0,0.0847112656
-75.0,42.0,0.079278216
-75.0,41.0,3.5187172216
-75.0,40.0,1.9099859553
-75.0,39.0,0.3934371891
-75.0,11.0,0.0761580313
-75.0,10.0,0.4350346607
-75.0,9.0,0.0437887803
-75.0,8.0,0.1466584896
-75.0,7.0,0.1027618465
-75.0,6.0,0.1027618465
-75.0,5.0,0.2548065126
-75.0,4.0,1.4760141839
-75.0,3.0,0.1437566347
-75.0,2.0,0.099445938
-75.0,1.0,0.099445938
-75.0,0.0,0.099445938
-75.0,-1.0,0.0795574463
-75.0,-2.0,0.0795574463
-75.0,-3.0,0.0795574463
-75.0,-4.0,0.0795574463
-75.0,-5.0,0.0795574463
-75.0,-6.0,0.0530371377
-75.0,-7.0,0.0530371377
-75.0,-8.0,0.0530371377
-75.0,-9.0,0.1188542668
-75.0,-10.0,0.0530371377
-75.0,-11.0,0.0596689546
-75.0,-12.0,0.0596689546
-75.0,-13.0,0.046280061
-75.0,-14.0,0.0441436834
-75.0,-15.0,0.021739207
-75.0,-16.0,0.048712191
-75.0,-49.0,0.0049863886
-75.0,-50.0,0.0048872245
-75.0,-51.0,0.0047863207
-74.0,59.0,0.0005775402
-74.0,58.0,0.0005945617
-74.0,57.0,0.0006114037
-74.0,56.0,0.0006280663
-74.0,55.0,0.0006445271
-74.0,54.0,0.0006608084
-74.0,53.0,0.0006768656
-74.0,49.0,0.0064818919
-74.0,48.0,0.006615028
-74.0,47.0,0.0362822218
-74.0,46.0,0.0554002267
-74.0,45.0,0.8824116546
-74.0,44.0,0.0522754319
-74.0,43.0,0.0664351197
-74.0,42.0,0.1942774146
-74.0,41.0,0.5055162554
-74.0,40.0,0.2209299516
-74.0,10.0,0.2718244645
-74.0,9.0,0.1465506268
-74.0,8.0,0.1626917593
-74.0,7.0,0.3382017837
-74.0,6.0,0.2547404032
-74.0,5.0,0.1910144189
-74.0,4.0,0.0936039546
-74.0,3.0,0.1437566347
-74.0,2.0,0.1438018675
-74.0,1.0,0.099445938
-74.0,0.0,0.099445938
-74.0,-1.0,0.0795574463
-74.0,-2.0,0.0795574463
-74.0,-3.0,0.0795574463
-74.0,-4.0,0.1713938443
-74.0,-5.0,0.0795574463
-74.0,-6.0,0.0530371377
-74.0,-7.0,0.0530371377
-74.0,-8.0,0.0530371377
-74.0,-9.0,0.0530371377
-74.0,-10.0,0.0530371377
-74.0,-11.0,0.0596689546
-74.0,-12.0,0.0596689546
-74.0,-13.0,0.0596689546
-74.0,-14.0,0.0461930749
-74.0,-15.0,0.021739207
-74.0,-16.0,0.0216403909
