long,lat,deg
-46.0,-5.0,0.0004489613
-46.0,-6.0,0.0034860522
-46.0,-7.0,0.0034860522
-46.0,-8.0,0.0041023958
-46.0,-9.0,0.003685346
-46.0,-10.0,0.0036847346
-46.0,-11.0,0.0036577138
-46.0,-12.0,0.003873269
-46.0,-13.0,0.0038718018
-46.0,-14.0,0.0038698456
-46.0,-15.0,0.0038680116
-46.0,-16.0,0.0044226108
-46.0,-17.0,0.0037505138
-46.0,-18.0,0.0037490466
-46.0,-19.0,0.0037473349
-46.0,-20.0,0.0037456232
-46.0,-21.0,0.0007331567
-46.0,-22.0,0.001744371
-46.0,-23.0,0.0030814735
-46.0,-24.0,0.0049798999
-45.0,61.0,5.38025e-05
-45.0,60.0,0.0003820285
-45.0,-3.0,0.0045533133
-45.0,-4.0,0.0016748016
-45.0,-5.0,0.0046584622
-45.0,-6.0,0.0040784316
-45.0,-7.0,0.004077209
-45.0,-8.0,0.0036594256
-45.0,-9.0,0.0001992571
-45.0,-10.0,0.0001987069
-45.0,-11.0,0.0001980834
-45.0,-12.0,0.0004136386
-45.0,-13.0,0.000412098
-45.0,-14.0,0.0039226646
-45.0,-15.0,0.0002937199
-45.0,-16.0,0.000292375
-45.0,-17.0,0.0038033328
-45.0,-18.0,0.0038018656
-45.0,-19.0,0.0052428943
-45.0,-20.0,0.0070338488
-45.0,-21.0,0.0014321033
-45.0,-22.0,0.0047325555
-45.0,-23.0,0.003712
-44.0,61.0,5.38025e-05
-44.0,60.0,5.55267e-05
-44.0,-3.0,0.0047815842
-44.0,-4.0,0.0048115394
-44.0,-5.0,0.0057333038
-44.0,-6.0,0.0043222303
-44.0,-7.0,0.004077209
-44.0,-8.0,0.0001997462
-44.0,-9.0,0.0001992571
-44.0,-10.0,0.0038757144
-44.0,-11.0,0.0004148735
-44.0,-12.0,0.0007569619
-44.0,-13.0,0.000412098
-44.0,-14.0,0.0004102518
-44.0,-15.0,0.0004084056
-44.0,-16.0,0.0044754298
-44.0,-17.0,0.0047825623
-44.0,-18.0,0.0038018656
-44.0,-19.0,0.0041355299
-44.0,-20.0,0.0132169697
-44.0,-21.0,0.0024407989
-44.0,-22.0,0.0031132627
-44.0,-23.0,0.0391728485
-43.0,61.0,5.38025e-05
-43.0,-4.0,0.0014310029
-43.0,-5.0,0.003660526
-43.0,-6.0,0.0066430862
-43.0,-7.0,0.0005963286
-43.0,-8.0,0.0001997462
-43.0,-9.0,0.0001992571
-43.0,-10.0,0.0001987069
-43.0,-11.0,0.0004148735
-43.0,-12.0,0.0004136386
-43.0,-13.0,0.0016773692
-43.0,-14.0,0.0004102518
-43.0,-15.0,0.0039208306
-43.0,-16.0,0.0038048
-43.0,-17.0,0.0038033328
-43.0,-18.0,0.0041371194
-43.0,-19.0,0.0010455711
-43.0,-20.0,0.0020268058
-43.0,-21.0,0.0007331567
-43.0,-22.0,0.0020298624
-43.0,-23.0,0.0039595889
-42.0,-3.0,0.0005326524
-42.0,-4.0,0.0005363938
-42.0,-5.0,0.003660526
-42.0,-6.0,0.0036601592
-42.0,-7.0,0.0036597924
-42.0,-8.0,0.0001997462
-42.0,-9.0,0.0001992571
-42.0,-10.0,0.0004160961
-42.0,-11.0,0.0004148735
-42.0,-12.0,0.0004136386
-42.0,-13.0,0.0010826789
-42.0,-14.0,0.0007455422
-42.0,-15.0,0.0014142524
-42.0,-16.0,0.0038048
-42.0,-17.0,0.0038033328
-42.0,-18.0,0.001583591
-42.0,-19.0,0.0021663115
-42.0,-20.0,0.0016839715
-42.0,-21.0,0.002257522
-42.0,-22.0,0.0033982651
-41.0,65.0,4.67574e-05
-41.0,-4.0,0.0012116941
-41.0,-5.0,0.0014830883
-41.0,-6.0,0.0007808405
-41.0,-7.0,0.0042389671
-41.0,-8.0,0.0001997462
-41.0,-9.0,0.0013494514
-41.0,-10.0,0.0013316005
-41.0,-11.0,0.0004148735
-41.0,-12.0,0.0004136386
-41.0,-13.0,0.000412098
-41.0,-14.0,0.000987189
-41.0,-15.0,0.001263376
-41.0,-16.0,0.0004065594
-41.0,-17.0,0.0007134596
-41.0,-18.0,0.0010471973
-41.0,-19.0,0.002110069
-41.0,-20.0,0.0030747489
-41.0,-21.0,0.0058713423
-40.0,-4.0,0.0018193202
-40.0,-5.0,0.0014830883
-40.0,-6.0,0.0014818656
-40.0,-7.0,0.0014498319
-40.0,-8.0,0.0015533913
-40.0,-9.0,0.0013494514
-40.0,-10.0,0.0004160961
-40.0,-11.0,0.0004148735
-40.0,-12.0,0.000748929
-40.0,-13.0,0.000412098
-40.0,-14.0,0.0012737686
-40.0,-15.0,0.0034677122
-40.0,-16.0,0.0013492068
-40.0,-17.0,0.0008310185
-40.0,-18.0,0.0010139042
-39.0,-4.0,0.0088987742
-39.0,-5.0,0.0007820754
-39.0,-6.0,0.0007808405
-39.0,-7.0,0.0007488434
-39.0,-8.0,0.0007470217
-39.0,-9.0,0.0013494514
-39.0,-10.0,0.0008383422
-39.0,-11.0,0.0004148735
-39.0,-12.0,0.0004136386
-39.0,-13.0,0.0137537181
-38.0,-6.0,0.0016404448
-38.0,-7.0,0.0005452581
-38.0,-8.0,0.0011664923
-38.0,-9.0,0.0016848274
-38.0,-10.0,0.0011760291
-38.0,-11.0,0.0032890814
-38.0,-12.0,0.0019668954
-37.0,-6.0,0.002281853
-37.0,-7.0,0.0005452581
-37.0,-8.0,0.0007470217
-37.0,-9.0,0.0021429586
-37.0,-10.0,0.0020467352
-36.0,-6.0,0.0036688401
-36.0,-7.0,0.0010841339
-36.0,-8.0,0.0030899099
-36.0,-9.0,0.0054402319
-36.0,-10.0,0.0041624285
-35.0,-8.0,0.0024916617
-35.0,-9.0,0.0091430619
-22.0,64.0,0.002984487
-21.0,65.0,8.22272e-05
-20.0,63.0,8.84743e-05
-18.0,14.0,0.0012850171
-17.0,28.0,0.0028054375
-17.0,16.0,0.000484504
-17.0,15.0,0.0004950434
-17.0,14.0,0.0025596416
-17.0,13.0,0.0005013156
-17.0,12.0,0.0019161549
-16.0,28.0,0.0040421692
-16.0,21.0,5.24448e-05
-16.0,18.0,0.0007946199
-16.0,17.0,8.21103e-05
-16.0,16.0,0.0004942242
-16.0,15.0,0.0004036005
-16.0,14.0,0.0023078956
-16.0,13.0,0.0004098728
-16.0,12.0,0.0018520875
-16.0,11.0,0.0026882656
-15.0,65.0,8.22272e-05
-15.0,24.0,5.13065e-05
-15.0,17.0,8.21103e-05
-15.0,16.0,0.0004942242
-15.0,15.0,0.007554458
-15.0,14.0,0.0027649265
-15.0,13.0,0.0004050433
-15.0,12.0,5.7272e-05
-15.0,11.0,0.0024824917
-15.0,10.0,0.0026069586
-14.0,18.0,8.1642e-05
-14.0,17.0,0.007476819
-14.0,16.0,0.0077819953
-14.0,15.0,0.0076763573
-14.0,14.0,0.0026430271
-14.0,13.0,0.0005269671
-14.0,12.0,0.0001236844
-14.0,11.0,0.0026065918
-14.0,10.0,0.0026069586
-14.0,9.0,0.0058470113
-14.0,8.0,0.0007304913
-13.0,26.0,5.04617e-05
-13.0,19.0,8.11566e-05
-13.0,17.0,0.007476819
-13.0,16.0,0.0074771858
-13.0,15.0,0.0074776748
-13.0,14.0,0.0026430271
-13.0,13.0,0.0026436385
-13.0,12.0,0.0001618804
-13.0,11.0,0.0007440017
-13.0,10.0,0.0006278611
-13.0,9.0,0.0050503252
-13.0,8.0,0.0005903254
-13.0,7.0,0.0046867057
-12.0,17.0,8.21103e-05
-12.0,16.0,8.25468e-05
-12.0,15.0,0.0074949144
-12.0,14.0,0.0027213997
-12.0,13.0,0.0025836058
-12.0,12.0,0.0001618804
-12.0,11.0,0.0005730981
-12.0,10.0,0.0005734893
-12.0,9.0,0.0046846271
-12.0,8.0,0.0004074397
-12.0,7.0,0.0027284912
-11.0,28.0,0.0004908863
-11.0,27.0,5.00105e-05
-11.0,17.0,8.21103e-05
-11.0,16.0,8.25468e-05
-11.0,15.0,8.29649e-05
-11.0,14.0,0.0027355826
-11.0,13.0,0.0030713254
-11.0,12.0,0.0001015176
-11.0,11.0,0.0001241368
-11.0,10.0,0.0001245281
-11.0,9.0,0.0326498604
-11.0,8.0,0.0006125044
-11.0,7.0,0.002156897
-11.0,6.0,0.0053135642
-10.0,53.0,0.0011972709
-10.0,52.0,0.0086691461
-10.0,51.0,0.0011908216
-10.0,38.0,0.0080742819
-10.0,32.0,0.0003948952
-10.0,31.0,0.0007925047
-10.0,30.0,0.0007024312
-10.0,29.0,0.0004861913
-10.0,28.0,0.0004908863
-10.0,27.0,5.00105e-05
-10.0,16.0,8.25468e-05
-10.0,15.0,8.29649e-05
-10.0,14.0,0.0015531468
-10.0,13.0,0.0017059794
-10.0,12.0,0.000436808
-10.0,11.0,0.0001241368
-10.0,10.0,0.0002792558
-10.0,9.0,0.0001249193
-10.0,8.0,0.0071305613
-10.0,7.0,0.0025652659
-10.0,6.0,0.0024740553
-10.0,5.0,0.0074251004
-9.0,54.0,0.0010338635
-9.0,53.0,0.0012517072
-9.0,52.0,0.0023595626
-9.0,51.0,0.0036952197
-9.0,43.0,0.0066108415
-9.0,42.0,0.0057029138
-9.0,41.0,0.0083195732
-9.0,40.0,0.0040008501
-9.0,39.0,0.0048521552
-9.0,38.0,0.0103941649
-9.0,37.0,0.0171430648
-9.0,33.0,0.0005424826
-9.0,32.0,0.0016598851
-9.0,31.0,0.0012687557
-9.0,30.0,0.0013042129
-9.0,29.0,0.0004861913
-9.0,27.0,5.00105e-05
-9.0,18.0,8.1642e-05
-9.0,16.0,8.25468e-05
-9.0,15.0,8.29649e-05
-9.0,14.0,0.0015531468
-9.0,13.0,0.0017059794
-9.0,12.0,0.0001015176
-9.0,11.0,0.0001241368
-9.0,10.0,0.0001245281
-9.0,9.0,0.0001249193
-9.0,8.0,0.0072558841
-9.0,7.0,0.0072721455
-9.0,6.0,0.0035461483
-9.0,5.0,0.0022712158
-8.0,55.0,0.0015804019
-8.0,54.0,0.0019051615
-8.0,53.0,0.0039730853
-8.0,52.0,0.0013026456
-8.0,43.0,0.0016783435
-8.0,42.0,0.0024642814
-8.0,41.0,0.0011445835
-8.0,40.0,0.0040088297
-8.0,39.0,0.0032550289
-8.0,38.0,0.0041332243
-8.0,37.0,0.0046429362
-8.0,33.0,0.0072138245
-8.0,32.0,0.001476975
-8.0,31.0,0.001752196
-8.0,29.0,0.0004861913
-8.0,23.0,7.8946e-05
-8.0,16.0,8.25468e-05
-8.0,15.0,8.29649e-05
-8.0,14.0,0.0015531468
-8.0,13.0,0.0015536358
-8.0,12.0,0.0014620585
-8.0,11.0,0.000101888
-8.0,10.0,0.0001022365
-8.0,9.0,0.007359199
-8.0,8.0,0.0073598103
-8.0,7.0,0.0011301548
-8.0,6.0,0.0030197291
-8.0,5.0,0.0024132891
-8.0,4.0,0.0043679578
-7.0,62.0,0.0012920608
-7.0,54.0,0.0019051615
-7.0,53.0,0.0134243435
-7.0,52.0,0.0017077479
-7.0,43.0,0.0053548712
-7.0,42.0,0.0152345147
-7.0,41.0,0.0034429325
-7.0,40.0,0.0017063269
-7.0,39.0,0.0012605613
-7.0,38.0,0.0026574319
-7.0,37.0,0.004274234
-7.0,36.0,0.0048932557
-7.0,34.0,0.0032470219
-7.0,33.0,0.0012582408
-7.0,32.0,0.0012637428
-7.0,31.0,0.0008725401
-7.0,30.0,0.0004812395
-7.0,16.0,8.25468e-05
-7.0,15.0,8.29649e-05
-7.0,14.0,0.0014525217
-7.0,13.0,0.0017623441
-7.0,12.0,0.000436808
-7.0,11.0,0.000101888
-7.0,10.0,0.0002279041
-7.0,9.0,0.0002286377
-7.0,8.0,0.0073598103
-7.0,7.0,0.0028364522
-7.0,6.0,0.0034323773
-7.0,5.0,0.002501932
-6.0,57.0,0.0011071995
-6.0,56.0,0.0011370411
-6.0,54.0,0.0109856406
-6.0,43.0,0.0154301793
-6.0,42.0,0.0094713711
-6.0,41.0,0.002208715
-6.0,40.0,0.0056458541
-6.0,39.0,0.0004318832
-6.0,38.0,0.0039564703
-6.0,37.0,0.0097254072
-6.0,36.0,0.011211912
-6.0,35.0,0.002545092
-6.0,34.0,0.0018303241
-6.0,33.0,0.0012888074
-6.0,32.0,0.0004711037
-6.0,31.0,0.0004762877
-6.0,30.0,0.0004055812
-6.0,16.0,9.96946e-05
-6.0,15.0,0.0011393492
-6.0,14.0,0.0015531468
-6.0,13.0,0.0018888896
-6.0,12.0,0.0017369128
-6.0,11.0,0.0004366124
-6.0,10.0,0.0001022365
-6.0,9.0,0.007359199
-6.0,8.0,0.0073598103
-6.0,7.0,0.0078888559
-6.0,6.0,0.0025015652
-6.0,5.0,0.002501932
-5.0,58.0,0.001076407
-5.0,57.0,0.0011889633
-5.0,56.0,0.0013005687
-5.0,55.0,0.0224620824
-5.0,50.0,0.0054095262
-5.0,48.0,0.0073365496
-5.0,42.0,0.0105935461
-5.0,41.0,0.0054238458
-5.0,40.0,0.0032080257
-5.0,39.0,0.0030070048
-5.0,38.0,0.0053113659
-5.0,37.0,0.0050230065
-5.0,36.0,0.0058639272
-5.0,34.0,0.0015043626
-5.0,33.0,0.0008620252
-5.0,32.0,0.0012636205
-5.0,31.0,0.0004762877
-5.0,18.0,9.8604e-05
-5.0,16.0,9.96946e-05
-5.0,15.0,0.0013679136
-5.0,14.0,0.0029651984
-5.0,13.0,0.0029472253
-5.0,12.0,0.0027952485
-5.0,11.0,0.000395531
-5.0,10.0,0.0002033408
-5.0,9.0,0.0082043025
-5.0,8.0,0.0082049138
-5.0,7.0,0.0085409012
-5.0,6.0,0.0024142672
-5.0,5.0,0.0063090551
-4.0,58.0,0.001076407
-4.0,57.0,0.0013524909
-4.0,56.0,0.0262015726
-4.0,55.0,0.0109659648
-4.0,54.0,0.00231245
-4.0,53.0,0.0090212332
-4.0,52.0,0.001635822
-4.0,51.0,0.0272881126
-4.0,50.0,0.0050260672
-4.0,48.0,0.0029725722
-4.0,47.0,0.0021723148
-4.0,43.0,0.0061062672
-4.0,42.0,0.0038718644
-4.0,41.0,0.0004214769
-4.0,40.0,0.0553370218
-4.0,39.0,0.005632409
-4.0,38.0,0.0018617655
-4.0,37.0,0.00470251
-4.0,34.0,0.0012528611
-4.0,33.0,0.0004657728
-4.0,32.0,0.0004711037
-4.0,31.0,0.0004013753
-4.0,19.0,9.80195e-05
-4.0,18.0,9.8604e-05
-4.0,16.0,0.0017026783
-4.0,15.0,0.0013679136
-4.0,14.0,0.0027943926
-4.0,13.0,0.0029472253
-4.0,12.0,0.002895629
-4.0,11.0,0.0028963626
-4.0,10.0,0.0002033408
-4.0,9.0,0.0002286377
-4.0,8.0,0.0082049138
-4.0,7.0,0.0020785244
-4.0,6.0,0.0025971773
-4.0,5.0,0.0032681739
-3.0,57.0,0.0047547601
-3.0,56.0,0.0039146046
-3.0,55.0,0.0086399604
-3.0,54.0,0.0022537506
-3.0,53.0,0.100132201
-3.0,52.0,0.0256604888
-3.0,51.0,0.0187138474
-3.0,48.0,0.0024819896
-3.0,47.0,0.0058384581
-3.0,43.0,0.0058970481
-3.0,42.0,0.0051001793
-3.0,41.0,0.001483772
-3.0,40.0,0.0005450189
-3.0,39.0,0.0004318832
-3.0,38.0,0.0013308631
-3.0,37.0,0.0010163193
-3.0,36.0,0.0066908563
-3.0,34.0,0.0009809168
-3.0,33.0,0.0004657728
-3.0,32.0,0.0004711037
-3.0,31.0,0.0012202038
-3.0,22.0,9.60621e-05
-3.0,16.0,0.0013673022
-3.0,15.0,0.0013679136
-3.0,14.0,0.0027943926
-3.0,13.0,0.0028948954
-3.0,12.0,0.002895629
-3.0,11.0,0.0028963626
-3.0,10.0,0.0003702585
-3.0,9.0,0.0003714323
-3.0,8.0,0.0085401676
-3.0,7.0,0.0022219426
-3.0,6.0,0.0022227984
-3.0,5.0,0.0026806851
-2.0,55.0,0.0172305127
-2.0,54.0,0.0302416649
-2.0,53.0,0.0830743979
-2.0,52.0,0.0958232065
-2.0,51.0,0.0224445928
-2.0,50.0,0.0203556815
-2.0,49.0,0.0024424194
-2.0,48.0,0.0059514844
-2.0,47.0,0.0097363382
-2.0,46.0,0.0049095429
-2.0,43.0,0.0058212964
-2.0,42.0,0.0030886593
-2.0,41.0,0.0004191705
-2.0,40.0,0.0009816134
-2.0,39.0,0.001312193
-2.0,38.0,0.0018860323
-2.0,37.0,0.0050415892
-2.0,34.0,0.0024008179
-2.0,33.0,0.0003925232
-2.0,32.0,0.0004711037
-2.0,31.0,0.0004013753
-2.0,30.0,0.0001828857
-2.0,17.0,9.91664e-05
-2.0,16.0,0.0013673022
-2.0,15.0,0.0013679136
-2.0,14.0,0.0027943926
-2.0,13.0,0.0028948954
-2.0,12.0,0.0066521339
-2.0,11.0,0.0028963626
-2.0,10.0,0.0003702585
-2.0,9.0,0.0083471094
-2.0,8.0,0.0083480875
-2.0,7.0,0.0022219426
-2.0,6.0,0.0029033318
-2.0,5.0,0.0034795721
-2.0,4.0,0.0003506715
-1.0,53.0,0.0738617632
-1.0,52.0,0.0098395267
-1.0,51.0,0.1331721983
-1.0,50.0,0.0071002217
-1.0,49.0,0.0050904507
-1.0,48.0,0.0043521719
-1.0,47.0,0.0082866709
-1.0,46.0,0.0046983563
-1.0,45.0,0.0016810763
-1.0,44.0,0.0106883178
-1.0,43.0,0.0049726147
-1.0,42.0,0.0011026085
-1.0,41.0,0.0076043588
-1.0,40.0,0.0009724423
-1.0,39.0,0.0153656865
-1.0,38.0,0.0082894037
-1.0,37.0,0.0034386695
-1.0,35.0,0.0100160422
-1.0,34.0,0.0007536974
-1.0,33.0,0.0003925232
-1.0,32.0,0.0003970226
-1.0,27.0,0.0001828857
-1.0,20.0,9.73886e-05
-1.0,19.0,9.80195e-05
-1.0,18.0,9.8604e-05
-1.0,17.0,0.0013668132
-1.0,16.0,0.0013673022
-1.0,15.0,0.0013679136
-1.0,14.0,0.0028939173
-1.0,13.0,0.0028948954
-1.0,12.0,0.0046025866
-1.0,11.0,0.0028963626
-1.0,10.0,0.0003702585
-1.0,9.0,0.0085497044
-1.0,8.0,0.0079756648
-1.0,7.0,0.0082804743
-1.0,6.0,0.0027605249
-1.0,5.0,0.0042711231
0.0,52.0,0.0036530261
0.0,51.0,0.0676770115
0.0,50.0,0.0020961258
0.0,49.0,0.0250942638
0.0,48.0,0.0069646775
0.0,47.0,0.0064973779
0.0,46.0,0.0050331723
0.0,45.0,0.0030596922
0.0,44.0,0.0029332207
0.0,43.0,0.0044197254
0.0,41.0,0.001528917
0.0,40.0,0.0015155812
0.0,35.0,0.0031490867
0.0,34.0,0.0011965576
0.0,33.0,0.0003925232
0.0,32.0,0.0003970226
0.0,21.0,9.6748e-05
0.0,20.0,9.73886e-05
0.0,19.0,9.80195e-05
0.0,18.0,9.8604e-05
0.0,17.0,9.91664e-05
0.0,16.0,9.96946e-05
0.0,15.0,0.001499961
0.0,14.0,0.0020330414
0.0,13.0,0.0020762013
0.0,12.0,0.0020769349
0.0,11.0,0.0002026439
0.0,10.0,0.0021714466
0.0,9.0,0.0032288042
0.0,8.0,0.0009848048
0.0,7.0,0.0017001107
0.0,6.0,0.0037628627
0.0,5.0,0.0001474896
1.0,52.0,0.0067819114
1.0,51.0,0.0018196812
1.0,50.0,0.0044931817
1.0,49.0,0.0077982745
1.0,48.0,0.0055021116
1.0,47.0,0.0056347045
1.0,46.0,0.0041911585
1.0,45.0,0.0083999159
1.0,44.0,0.0002725095
1.0,43.0,0.0123793413
1.0,42.0,0.000517768
1.0,41.0,0.0104032377
1.0,36.0,0.0022450509
1.0,35.0,0.0015203794
1.0,34.0,0.000387926
1.0,33.0,0.0003925232
1.0,32.0,0.0003970226
1.0,26.0,0.0161418827
1.0,23.0,0.0004318807
1.0,20.0,0.0003433233
1.0,19.0,0.0014977602
1.0,18.0,0.0014982493
1.0,17.0,9.91664e-05
1.0,16.0,9.96946e-05
1.0,15.0,0.001499961
1.0,14.0,0.0020330414
1.0,13.0,0.0020336527
1.0,12.0,0.0020769349
1.0,11.0,0.0002026439
1.0,10.0,0.0030027341
1.0,9.0,0.003175863
1.0,8.0,0.0033820037
1.0,7.0,0.0035656474
1.0,6.0,0.0040391842
2.0,51.0,0.0080304486
2.0,50.0,0.0147710409
2.0,49.0,0.0114032042
2.0,48.0,0.1076516261
2.0,47.0,0.0046146249
2.0,46.0,0.0026997348
2.0,45.0,0.0028961646
2.0,44.0,0.0024155292
2.0,43.0,0.0004297736
2.0,42.0,0.0055472566
2.0,41.0,0.0364362545
2.0,39.0,0.0042422062
2.0,36.0,0.0044403394
2.0,35.0,0.0014805207
2.0,34.0,0.000387926
2.0,33.0,0.0003925232
2.0,28.0,0.012109499
2.0,23.0,0.0004318807
2.0,22.0,0.0004347417
2.0,21.0,0.0004380062
2.0,20.0,0.0003433233
2.0,19.0,0.0014977602
2.0,18.0,9.8604e-05
2.0,17.0,9.91664e-05
2.0,16.0,9.96946e-05
2.0,15.0,0.001499961
2.0,14.0,0.0020330414
2.0,13.0,0.003054575
2.0,12.0,0.002034264
2.0,11.0,0.0021178941
2.0,10.0,0.0021187499
2.0,9.0,0.003175863
2.0,8.0,0.0031448074
2.0,7.0,0.0038477154
2.0,6.0,0.0044803204
3.0,51.0,0.0175934214
3.0,50.0,0.0203217954
3.0,49.0,0.0059487517
3.0,48.0,0.0028549548
3.0,47.0,0.0025207946
3.0,46.0,0.0025049447
3.0,45.0,0.006808583
3.0,44.0,0.0027970206
3.0,43.0,0.010499649
3.0,36.0,0.0241035468
3.0,35.0,0.0007490024
3.0,34.0,0.0005708117
3.0,33.0,0.0003925232
3.0,32.0,0.0012242508
3.0,25.0,0.0080709414
3.0,23.0,0.0004318807
3.0,22.0,0.0004347417
3.0,21.0,0.0004380062
3.0,20.0,0.0007841906
3.0,18.0,9.8604e-05
3.0,17.0,9.91664e-05
3.0,16.0,9.96946e-05
3.0,15.0,0.0001571242
3.0,14.0,0.0020330414
3.0,13.0,0.0020336527
3.0,12.0,0.002034264
3.0,11.0,0.0002428328
3.0,10.0,0.0021187499
3.0,9.0,0.004403415
3.0,8.0,0.0051525397
3.0,7.0,0.0081068564
3.0,6.0,0.0065202087
4.0,52.0,0.0290261393
4.0,51.0,0.0485980691
4.0,50.0,0.0636008469
4.0,49.0,0.0096425504
4.0,48.0,0.0058702672
4.0,47.0,0.0025275718
4.0,46.0,0.0041994661
4.0,45.0,0.0298842217
4.0,44.0,0.0045354846
4.0,43.0,0.0099900464
4.0,36.0,0.0022344137
4.0,35.0,0.000383231
4.0,34.0,0.000387926
4.0,33.0,0.0003925232
4.0,32.0,0.0003970226
4.0,23.0,0.0004318807
4.0,22.0,0.0004347417
4.0,21.0,0.0004380062
4.0,20.0,0.0004408672
4.0,19.0,0.000443716
4.0,18.0,2.57067e-05
4.0,17.0,0.0001555592
4.0,16.0,0.0001563417
4.0,15.0,0.0001571242
4.0,14.0,0.0020330414
4.0,13.0,0.0033258835
4.0,12.0,0.0033324859
4.0,11.0,0.0014626698
4.0,10.0,0.0033431231
4.0,9.0,0.004403415
4.0,8.0,0.0068527726
4.0,7.0,0.0069990029
4.0,6.0,0.0034126925
5.0,61.0,4.57702e-05
5.0,60.0,0.0082547524
5.0,59.0,0.0008191571
5.0,58.0,0.0030254782
5.0,53.0,0.0012993663
5.0,52.0,0.0288053334
5.0,51.0,0.0355278896
5.0,50.0,0.0342959675
5.0,49.0,0.0064581356
5.0,48.0,0.002618299
5.0,47.0,0.0065347618
5.0,46.0,0.0005403733
5.0,45.0,0.008911814
5.0,44.0,0.0021430197
5.0,43.0,0.039148232
5.0,36.0,0.0036935378
5.0,35.0,0.000383231
5.0,34.0,0.0015024063
5.0,33.0,0.0003925232
5.0,32.0,0.0116509626
5.0,31.0,0.0004013753
5.0,30.0,0.0004055812
5.0,23.0,0.0004318807
5.0,22.0,0.0004347417
5.0,21.0,0.0004380062
5.0,20.0,0.0004408672
5.0,19.0,2.55516e-05
5.0,18.0,2.57067e-05
5.0,17.0,0.0001555592
5.0,16.0,0.0001563417
5.0,15.0,0.0001571242
5.0,14.0,0.0011878889
5.0,13.0,0.0027116184
5.0,12.0,0.0024873823
5.0,11.0,0.0024926398
5.0,10.0,0.0024980195
5.0,9.0,0.0033206261
5.0,8.0,0.0039550651
5.0,7.0,0.0055217834
5.0,6.0,0.0039171626
5.0,5.0,0.0045429207
6.0,61.0,0.0008246008
6.0,60.0,0.0008491845
6.0,59.0,0.000873659
6.0,58.0,0.0010067219
6.0,53.0,0.0025561017
6.0,52.0,0.0251587566
6.0,51.0,0.0845544534
6.0,50.0,0.0406053324
6.0,49.0,0.0151875115
6.0,48.0,0.0126394987
6.0,47.0,0.0070269841
6.0,46.0,0.0168206007
6.0,45.0,0.0009716553
6.0,44.0,0.0006514649
6.0,43.0,0.0004632661
6.0,36.0,0.0104497202
6.0,35.0,0.0018710387
6.0,32.0,0.0058254813
6.0,31.0,0.0002492395
6.0,30.0,0.0318305687
6.0,28.0,0.0058254813
6.0,23.0,0.0004318807
6.0,22.0,0.0004347417
6.0,21.0,0.0004380062
6.0,20.0,0.0004408672
6.0,19.0,2.55516e-05
6.0,18.0,2.57067e-05
6.0,17.0,0.0001555592
6.0,16.0,0.0009486263
6.0,15.0,0.0009494088
6.0,14.0,0.0011878889
6.0,13.0,0.0011885369
6.0,12.0,0.0026655241
6.0,11.0,0.0024926398
6.0,10.0,0.0024980195
6.0,9.0,0.0036463431
6.0,8.0,0.0043914329
6.0,7.0,0.0052184411
6.0,6.0,0.00435243
6.0,5.0,0.0035089159
6.0,4.0,0.0036414524
7.0,61.0,0.0007700989
7.0,60.0,0.0007946827
7.0,58.0,0.0002180076
7.0,53.0,0.0052121126
7.0,52.0,0.0082275343
7.0,51.0,0.1232359323
7.0,50.0,0.0187149405
7.0,49.0,0.0143982943
7.0,48.0,0.0143075671
7.0,47.0,0.0059006554
7.0,46.0,0.0129761731
7.0,45.0,0.0273897708
7.0,44.0,0.0082233805
7.0,43.0,0.0106635044
7.0,36.0,0.0065996817
7.0,35.0,0.0012671663
7.0,34.0,0.000387926
7.0,32.0,0.000119967
7.0,29.0,0.0058254813
7.0,28.0,0.0470617194
7.0,27.0,0.0201802735
7.0,23.0,0.0004318807
7.0,22.0,0.0004347417
7.0,21.0,0.0004380062
7.0,20.0,2.53897e-05
7.0,19.0,2.55516e-05
7.0,18.0,2.57067e-05
7.0,17.0,2.58519e-05
7.0,16.0,0.0009486263
7.0,15.0,0.0009494088
7.0,14.0,0.0011878889
7.0,13.0,0.0013550756
7.0,12.0,0.0027195657
7.0,11.0,0.0035396047
7.0,10.0,0.0029094451
7.0,9.0,0.0033206261
7.0,8.0,0.004473229
7.0,7.0,0.0053097739
7.0,6.0,0.0046887842
7.0,5.0,0.0042057107
7.0,4.0,0.0047995573
8.0,62.0,0.000274391
8.0,61.0,0.0007700989
8.0,60.0,0.0007946827
8.0,59.0,0.0001423652
8.0,58.0,0.0028958367
8.0,56.0,0.0009537831
8.0,55.0,0.0068995288
8.0,53.0,0.0301509377
8.0,52.0,0.0200802206
8.0,51.0,0.0118021852
8.0,50.0,0.0419771711
8.0,49.0,0.0357377645
8.0,48.0,0.0121399527
8.0,47.0,0.031994995
8.0,45.0,0.0176710314
8.0,44.0,0.0261884554
8.0,41.0,0.0013481185
8.0,40.0,0.0067768832
8.0,39.0,0.0060816725
8.0,36.0,0.0007915877
8.0,35.0,0.0019904927
8.0,34.0,0.0008116149
8.0,33.0,0.0008211149
8.0,32.0,0.0008305906
8.0,28.0,0.0116509626
8.0,27.0,0.0336193278
8.0,23.0,0.0004318807
8.0,22.0,0.0004347417
8.0,21.0,0.000151769
8.0,20.0,2.53897e-05
8.0,19.0,2.55516e-05
8.0,18.0,2.57067e-05
8.0,17.0,2.58519e-05
