long,lat,deg
-102.0,38.0,0.0108494203
-102.0,37.0,0.013882004
-102.0,36.0,0.0167254114
-102.0,35.0,0.1204826556
-102.0,34.0,0.0174324379
-102.0,33.0,0.1012768885
-102.0,32.0,0.0179636021
-102.0,31.0,0.0184194534
-102.0,30.0,0.0440232348
-102.0,29.0,0.0221583745
-102.0,28.0,0.0310955867
-102.0,27.0,0.0570794528
-102.0,26.0,0.0606413888
-102.0,25.0,0.0319432589
-102.0,24.0,0.0322115458
-102.0,23.0,0.0324512915
-102.0,22.0,0.1440129521
-102.0,21.0,0.2584487069
-102.0,20.0,0.1002536556
-102.0,19.0,0.1877351451
-102.0,18.0,0.062108404
-101.0,54.0,0.002558848
-101.0,52.0,0.0126175829
-101.0,51.0,0.028575161
-101.0,50.0,0.0365833598
-101.0,49.0,0.0465787047
-101.0,48.0,0.0460560853
-101.0,47.0,0.0262581487
-101.0,46.0,0.0149119418
-101.0,45.0,0.004468098
-101.0,44.0,0.0264071846
-101.0,43.0,0.0046238903
-101.0,42.0,0.0077452994
-101.0,41.0,0.0317148519
-101.0,40.0,0.0556877825
-101.0,39.0,0.0582492138
-101.0,38.0,0.0464952446
-101.0,37.0,0.0494700023
-101.0,36.0,0.0663388856
-101.0,35.0,0.0172315375
-101.0,34.0,0.0431926078
-101.0,33.0,0.0175433207
-101.0,32.0,0.0185428552
-101.0,31.0,0.0531561584
-101.0,30.0,0.0181263493
-101.0,29.0,0.0183161218
-101.0,28.0,0.0345251707
-101.0,27.0,0.1361041985
-101.0,26.0,0.0316749721
-101.0,25.0,0.6102669433
-101.0,24.0,0.0607526993
-101.0,23.0,0.0324512915
-101.0,22.0,0.1519245599
-101.0,21.0,0.109986189
-101.0,20.0,0.1825891751
-101.0,19.0,0.0884775757
-101.0,18.0,0.062108404
-100.0,54.0,0.002558848
-100.0,53.0,0.0026214431
-100.0,52.0,0.0106304368
-100.0,51.0,0.0258328994
-100.0,50.0,0.0326090676
-100.0,49.0,0.0426044125
-100.0,48.0,0.024223311
-100.0,47.0,0.0044072913
-100.0,46.0,0.0144229052
-100.0,45.0,0.0263276988
-100.0,44.0,0.0482657918
-100.0,43.0,0.0264846833
-100.0,42.0,0.0077458955
-100.0,41.0,0.0317128647
-100.0,40.0,0.0557374612
-100.0,39.0,0.0582829953
-100.0,38.0,0.0585611958
-100.0,37.0,0.0610749356
-100.0,36.0,0.0663667057
-100.0,35.0,0.0426143483
-100.0,34.0,0.0434092067
-100.0,33.0,0.0275478065
-100.0,32.0,0.0844914653
-100.0,31.0,0.0280565159
-100.0,30.0,0.0181654961
-100.0,29.0,0.0322732399
-100.0,28.0,0.0284459965
-100.0,27.0,0.0801157696
-100.0,26.0,0.0578417772
-100.0,25.0,0.0319432589
-100.0,23.0,0.0960780849
-100.0,22.0,0.3690941966
-100.0,21.0,0.1349739688
-100.0,20.0,0.1387528175
-100.0,19.0,3.2585434907
-100.0,18.0,0.1554008724
-100.0,17.0,0.1077314378
-100.0,16.0,0.1040895867
-99.0,54.0,0.002558848
-99.0,51.0,0.0106910448
-99.0,50.0,0.0326090676
-99.0,49.0,0.0406172664
-99.0,48.0,0.024223311
-99.0,47.0,0.0262700715
-99.0,46.0,0.0363369537
-99.0,45.0,0.048200216
-99.0,44.0,0.048281689
-99.0,43.0,0.0503383852
-99.0,42.0,0.0196711567
-99.0,41.0,0.0317128647
-99.0,40.0,0.0558586771
-99.0,39.0,0.058374404
-99.0,38.0,0.0597395734
-99.0,37.0,0.0607649408
-99.0,36.0,0.0673264972
-99.0,35.0,0.0668396465
-99.0,34.0,0.1201587508
-99.0,33.0,0.1031865359
-99.0,32.0,0.0320725381
-99.0,31.0,0.0181394645
-99.0,30.0,0.0183369868
-99.0,29.0,0.4331382369
-99.0,28.0,0.0512842667
-99.0,27.0,0.0526553975
-99.0,26.0,0.078706883
-99.0,25.0,0.0457628854
-99.0,24.0,0.113424186
-99.0,22.0,0.0789219975
-99.0,21.0,0.3833647733
-99.0,20.0,0.1026739454
-99.0,19.0,0.282403297
-99.0,18.0,0.0668605061
-99.0,17.0,0.0622882133
-99.0,16.0,0.062479439
-98.0,51.0,0.0126781909
-98.0,50.0,0.0266476293
-98.0,49.0,0.2098823718
-98.0,48.0,0.0464078102
-98.0,47.0,0.0465608204
-98.0,46.0,0.0482717532
-98.0,45.0,0.0481962417
-98.0,44.0,0.048281689
-98.0,43.0,0.0503423595
-98.0,42.0,0.031621456
-98.0,41.0,0.0317386976
-98.0,40.0,0.0557016925
-98.0,39.0,0.0585969644
-98.0,38.0,0.0593302213
-98.0,37.0,0.2439619276
-98.0,36.0,0.1002117782
-98.0,35.0,0.3712783786
-98.0,34.0,0.0655976801
-98.0,33.0,0.0656553074
-98.0,32.0,0.3156581591
-98.0,31.0,0.0859778506
-98.0,30.0,0.2284423165
-98.0,29.0,0.0603218072
-98.0,28.0,0.0692639647
-98.0,27.0,0.1468063801
-98.0,26.0,0.0738522851
-98.0,25.0,0.0775091314
-98.0,22.0,0.1575471671
-98.0,21.0,0.4119059268
-98.0,20.0,0.51516782
-98.0,19.0,0.0476294769
-98.0,18.0,0.1421406525
-98.0,17.0,0.0622882133
-98.0,16.0,0.3194896718
-97.0,51.0,0.0027424603
-97.0,50.0,0.0186998397
-97.0,49.0,0.0406172664
-97.0,48.0,0.0578756304
-97.0,47.0,0.0583286997
-97.0,46.0,0.1408628261
-97.0,45.0,0.0612617273
-97.0,44.0,0.0482797018
-97.0,43.0,0.1410675021
-97.0,42.0,0.1063421239
-97.0,41.0,0.2249449393
-97.0,40.0,0.1526704482
-97.0,39.0,0.0600078381
-97.0,38.0,0.058672476
-97.0,37.0,0.0609378225
-97.0,36.0,0.0663011299
-97.0,35.0,0.0670165024
-97.0,34.0,0.0535337161
-97.0,33.0,0.0981352105
-97.0,32.0,0.7244141133
-97.0,31.0,0.0719009076
-97.0,30.0,0.0623745291
-97.0,29.0,0.0738622208
-97.0,28.0,0.0869614879
-97.0,19.0,0.1561886082
-97.0,18.0,0.4551457742
-97.0,17.0,0.3918414959
-97.0,16.0,0.0285411535
-96.0,51.0,0.0059614383
-96.0,50.0,0.0186998397
-96.0,49.0,0.0346558281
-96.0,48.0,0.051886372
-96.0,47.0,0.034314039
-96.0,46.0,0.048581748
-96.0,45.0,0.0608007094
-96.0,44.0,0.0611921772
-96.0,43.0,0.0647034644
-96.0,42.0,0.0650690993
-96.0,41.0,0.1001501766
-96.0,40.0,0.0618658197
-96.0,39.0,0.2324762231
-96.0,38.0,0.1398930988
-96.0,37.0,0.0607987223
-96.0,36.0,0.3015692932
-96.0,35.0,0.0549207441
-96.0,34.0,0.0529872509
-96.0,33.0,0.0565184096
-96.0,32.0,0.0869197579
-96.0,31.0,0.0360388818
-96.0,30.0,0.0387235162
-96.0,29.0,0.9088808864
-96.0,18.0,0.4101363752
-96.0,17.0,0.2909485184
-96.0,16.0,0.2916335061
-95.0,50.0,0.0127445615
-95.0,49.0,0.0307729446
-95.0,48.0,0.0439338133
-95.0,47.0,0.0382903183
-95.0,46.0,0.0426898598
-95.0,45.0,0.0570112218
-95.0,44.0,0.0611703186
-95.0,43.0,0.0647432073
-95.0,42.0,0.0650671121
-95.0,41.0,0.0653214668
-95.0,40.0,0.069281849
-95.0,39.0,0.5214668814
-95.0,38.0,0.0659970965
-95.0,37.0,0.0646895544
-95.0,36.0,0.0548134382
-95.0,35.0,0.1114610123
-95.0,34.0,0.0465707561
-95.0,33.0,0.0543166517
-95.0,32.0,0.0816776664
-95.0,31.0,0.0193697067
-95.0,30.0,0.1010106109
-95.0,29.0,0.0949100724
-95.0,18.0,0.0318233861
-95.0,17.0,0.3353870943
-95.0,16.0,0.0285411535
-94.0,50.0,0.0067831232
-94.0,49.0,0.0188490744
-94.0,48.0,0.0360249718
-94.0,47.0,0.0314088314
-94.0,46.0,0.0386003131
-94.0,45.0,0.05328731
-94.0,44.0,0.6950639653
-94.0,43.0,0.0647352587
-94.0,42.0,0.0652340324
-94.0,41.0,0.1866228266
-94.0,40.0,0.069281849
-94.0,39.0,0.0696415225
-94.0,38.0,0.0702575377
-94.0,37.0,0.1505501634
-94.0,36.0,0.0540722327
-94.0,35.0,0.0443709854
-94.0,34.0,0.0445995072
-94.0,33.0,0.0450168079
-94.0,32.0,0.1894147669
-94.0,31.0,0.0468032522
-94.0,30.0,0.0955678177
-94.0,29.0,0.0317963249
-94.0,18.0,0.3317052855
-94.0,17.0,0.2746315409
-94.0,16.0,0.0667463415
-93.0,49.0,0.0069261977
-93.0,48.0,0.0260494983
-93.0,47.0,0.0324401602
-93.0,46.0,0.1069323063
-93.0,45.0,0.0591692625
-93.0,44.0,0.1064454555
-93.0,43.0,0.0647233358
-93.0,42.0,0.1134759784
-93.0,41.0,0.0661083767
-93.0,40.0,0.069295759
-93.0,39.0,0.0622175446
-93.0,38.0,0.1137382817
-93.0,37.0,0.0523533513
-93.0,36.0,0.0443908569
-93.0,35.0,0.0444504713
-93.0,34.0,0.2631378875
-93.0,33.0,0.045195651
-93.0,32.0,0.09169487
-93.0,31.0,0.0877563464
-93.0,30.0,0.0946100133
-93.0,18.0,0.303164132
-93.0,17.0,0.4050560499
-93.0,16.0,0.0037309878
-93.0,15.0,0.303164132
-93.0,14.0,0.0214598079
-92.0,49.0,0.0069261977
-92.0,48.0,0.0070672851
-92.0,47.0,0.0165606769
-92.0,46.0,0.0383082026
-92.0,45.0,0.0567568671
-92.0,44.0,0.0978172671
-92.0,43.0,0.0610888456
-92.0,42.0,0.0651148036
-92.0,41.0,0.2344037548
-92.0,40.0,0.0866038016
-92.0,39.0,0.062223506
-92.0,38.0,0.0560732888
-92.0,37.0,0.0563137335
-92.0,36.0,0.0440768878
-92.0,35.0,0.0607550051
-92.0,34.0,0.1093804703
-92.0,33.0,0.0594454758
-92.0,32.0,0.0645226341
-92.0,31.0,0.0588374091
-92.0,30.0,0.1764585743
-92.0,29.0,0.0482459203
-92.0,18.0,0.3548807021
-92.0,17.0,0.303164132
-92.0,16.0,0.2746315409
-92.0,15.0,0.4620527334
-92.0,14.0,0.2325076525
-91.0,49.0,0.0069261977
-91.0,48.0,0.0070672851
-91.0,46.0,0.0383280741
-91.0,45.0,0.058767859
-91.0,44.0,0.0532416056
-91.0,43.0,0.0616849894
-91.0,42.0,0.090947703
-91.0,41.0,0.0790029678
-91.0,40.0,0.0783849653
-91.0,39.0,0.0729878765
-91.0,38.0,0.4188903994
-91.0,37.0,0.0523434156
-91.0,36.0,0.0619870357
-91.0,35.0,0.0593719514
-91.0,34.0,0.0787664974
-91.0,33.0,0.0730057608
-91.0,32.0,0.40094647
-91.0,31.0,0.0535674976
-91.0,30.0,0.0529037908
-91.0,29.0,0.478007996
-91.0,20.0,0.0616917032
-91.0,19.0,0.3401249258
-91.0,18.0,0.2746315409
-91.0,17.0,0.2746315409
-91.0,16.0,0.2746315409
-91.0,15.0,0.2746315409
-91.0,14.0,0.436679648
-90.0,49.0,0.0069261977
-90.0,48.0,0.0423321735
-90.0,46.0,0.050431781
-90.0,45.0,0.0510179891
-90.0,44.0,0.0705893912
-90.0,43.0,0.1688299204
-90.0,42.0,0.1003747242
-90.0,41.0,0.1676594913
-90.0,40.0,0.1623140683
-90.0,39.0,0.1405727027
-90.0,38.0,0.1074032599
-90.0,37.0,0.0584896585
-90.0,36.0,0.0744524032
-90.0,35.0,0.4306344328
-90.0,34.0,0.0526852047
-90.0,33.0,0.0528302664
-90.0,32.0,0.0472285015
-90.0,31.0,0.048486365
-90.0,30.0,0.0433058751
-90.0,20.0,0.1903666394
-90.0,19.0,0.1332358126
-90.0,18.0,0.1332358126
-90.0,17.0,0.1332358126
-90.0,16.0,0.1332358126
-90.0,15.0,0.1332358126
-90.0,14.0,0.2464871095
-90.0,13.0,0.2580976507
-89.0,46.0,0.0444683556
-89.0,45.0,0.0388347964
-89.0,44.0,0.1816807943
-89.0,43.0,0.1013345157
-89.0,42.0,0.0725666015
-89.0,41.0,0.2490887645
-89.0,40.0,0.1211741825
-89.0,39.0,0.1465639483
-89.0,38.0,0.0818088181
-89.0,37.0,0.0799349393
-89.0,36.0,0.0899561171
-89.0,35.0,0.069812417
-89.0,34.0,0.0568224429
-89.0,33.0,0.0593143241
-89.0,32.0,0.0336086021
-89.0,31.0,0.0282711276
-89.0,30.0,0.044923412
-89.0,20.0,0.3594187455
-89.0,19.0,0.1332358126
-89.0,18.0,0.1809965788
-89.0,17.0,0.1472495189
-89.0,16.0,0.138715714
-89.0,15.0,0.240733213
-89.0,14.0,0.1583720064
-89.0,13.0,0.2339832302
-88.0,49.0,0.0069261977
-88.0,46.0,0.0448220676
-88.0,45.0,0.051479007
-88.0,43.0,0.4532481555
-88.0,42.0,0.347333268
-88.0,41.0,2.0002612713
-88.0,40.0,0.1019386081
-88.0,39.0,0.1415801858
-88.0,38.0,0.1803017149
-88.0,37.0,0.1325048896
-88.0,36.0,0.100223701
-88.0,35.0,0.0721751337
-88.0,34.0,0.0675609805
-88.0,33.0,0.1212119382
-88.0,32.0,0.0534820503
-88.0,31.0,0.0379703878
-88.0,30.0,0.1900287951
-88.0,21.0,0.3262824664
-88.0,20.0,0.3262824664
-88.0,19.0,0.5247861887
-88.0,15.0,0.2341230818
-88.0,14.0,0.2021313029
-88.0,13.0,0.1265999944
-88.0,12.0,0.0091822599
-87.0,49.0,0.0069261977
-87.0,41.0,0.3081268753
-87.0,40.0,0.094592129
-87.0,39.0,0.5447164908
-87.0,38.0,0.0899402199
-87.0,37.0,0.082909697
-87.0,36.0,0.3252958177
-87.0,35.0,0.073619789
-87.0,34.0,0.1746164898
-87.0,33.0,0.2809427166
-87.0,32.0,0.1933155347
-87.0,31.0,0.0534105131
-87.0,30.0,0.086568033
-87.0,15.0,0.1920305887
-87.0,14.0,0.1355362295
-87.0,13.0,0.0510058953
-87.0,12.0,0.289207508
-87.0,11.0,0.0097168357
-86.0,49.0,0.0069261977
-86.0,48.0,0.0070672851
-86.0,46.0,0.0663070913
-86.0,44.0,0.0680994971
-86.0,43.0,0.0689221756
-86.0,42.0,0.2726563173
-86.0,41.0,0.2038811906
-86.0,40.0,0.188178762
-86.0,39.0,0.0952677586
-86.0,38.0,0.3691123894
-86.0,37.0,0.0849465218
-86.0,36.0,0.0689778157
-86.0,35.0,0.1555736687
-86.0,34.0,0.0714220054
-86.0,33.0,0.0639841175
-86.0,32.0,0.0632886163
-86.0,31.0,0.0535953176
-86.0,30.0,0.0464515274
-86.0,15.0,0.144652274
-86.0,14.0,0.0842934426
-86.0,13.0,0.0842934426
-86.0,12.0,0.1582407171
-86.0,11.0,0.0114812498
-86.0,10.0,0.2101770541
-85.0,49.0,0.0069261977
-85.0,48.0,0.0070672851
-85.0,47.0,0.0290639989
-85.0,46.0,0.0543842146
-85.0,45.0,0.0552287517
-85.0,44.0,0.0460580724
-85.0,43.0,0.0689162141
-85.0,42.0,0.1828710948
-85.0,41.0,0.1017716879
-85.0,40.0,0.1047881757
-85.0,39.0,0.5758550703
-85.0,38.0,0.2841022789
-85.0,37.0,0.0697945327
-85.0,36.0,0.0616750537
-85.0,35.0,0.1502520914
-85.0,34.0,0.0659434436
-85.0,33.0,0.5373441788
-85.0,32.0,0.2563418478
-85.0,31.0,0.1504746518
-85.0,30.0,0.1515993765
-85.0,15.0,0.1598732711
-85.0,14.0,0.1618283401
-85.0,13.0,0.1337752404
-85.0,12.0,0.122358779
-85.0,11.0,0.1366293557
-85.0,10.0,0.2482423904
-85.0,9.0,0.1422690876
-84.0,49.0,0.0069261977
-84.0,48.0,0.0070672851
-84.0,47.0,0.0131674262
-84.0,46.0,0.0511511279
-84.0,44.0,0.046052111
-84.0,43.0,0.1869666029
-84.0,42.0,1.4686202019
-84.0,41.0,0.3337213172
-84.0,40.0,0.1045974096
-84.0,39.0,0.146424848
-84.0,38.0,0.0881736471
-84.0,37.0,0.0566515484
-84.0,36.0,0.065092945
-84.0,35.0,0.0632389377
-84.0,34.0,0.0635310482
-84.0,33.0,0.0718214217
-84.0,32.0,0.1928743883
-84.0,31.0,0.0450803966
-84.0,30.0,0.0403569503
-84.0,22.0,0.0968315713
-84.0,14.0,0.1732448015
-84.0,13.0,0.1337752404
-84.0,10.0,0.1223644872
-84.0,9.0,0.0543823138
-83.0,49.0,0.0069261977
-83.0,48.0,0.0070672851
-83.0,47.0,0.0072059879
-83.0,46.0,0.0252248327
-83.0,42.0,0.1218557736
-83.0,41.0,0.114694099
-83.0,40.0,0.1370475055
-83.0,39.0,0.4674363787
-83.0,38.0,0.0979980974
-83.0,37.0,0.0626507424
-83.0,36.0,0.0708139387
-83.0,35.0,0.1057698258
-83.0,34.0,0.1526088467
-83.0,33.0,0.0639841175
-83.0,32.0,0.0704800981
-83.0,31.0,0.0450764223
-83.0,30.0,0.050145632
-83.0,29.0,0.1481198837
-83.0,28.0,0.0705476611
-83.0,27.0,0.6972696975
-83.0,23.0,0.1669628936
-83.0,9.0,0.0543823138
-83.0,8.0,0.0971626487
-82.0,49.0,0.0069261977
-82.0,48.0,0.0070672851
-82.0,47.0,0.0191288646
-82.0,46.0,0.0470834399
-82.0,44.0,0.0314525486
-82.0,43.0,0.0435045897
-82.0,42.0,0.1134302741
-82.0,41.0,0.8121267425
-82.0,40.0,0.1550232292
-82.0,39.0,0.0758394312
-82.0,38.0,0.2458695878
-82.0,37.0,0.0674218803
-82.0,36.0,0.0715988614
-82.0,35.0,0.0693414634
-82.0,34.0,0.2511752679
-82.0,33.0,0.0738344007
-82.0,32.0,0.2204341176
-82.0,31.0,0.0591732368
-82.0,30.0,0.5750403404
-82.0,29.0,0.1091499614
-82.0,28.0,0.2443990997
-82.0,27.0,0.0471927329
-82.0,26.0,0.0516260559
-82.0,23.0,0.0139315078
-82.0,22.0,0.0856234604
-82.0,19.0,0.001204665
-82.0,8.0,0.1085791101
-82.0,-5.0,0.0382765409
-81.0,49.0,0.0069261977
-81.0,48.0,0.0070672851
-81.0,47.0,0.0131674262
-81.0,46.0,0.0659394693
-81.0,44.0,0.0314525486
-81.0,43.0,0.1710575112
-81.0,42.0,0.0965892108
-81.0,41.0,0.2187847864
-81.0,40.0,0.0777331814
-81.0,39.0,0.0646756443
-81.0,38.0,0.0489235371
-81.0,37.0,0.0737270948
-81.0,36.0,0.1853888089
-81.0,35.0,0.3301643257
-81.0,34.0,0.0791877724
-81.0,33.0,0.0702933064
-81.0,32.0,0.0794838571
-81.0,27.0,0.0458037178
-81.0,26.0,0.4754445776
-81.0,25.0,0.6713374408
-81.0,22.0,0.154450452
-81.0,8.0,0.0657987752
-81.0,7.0,0.0772152366
-81.0,-1.0,0.165661417
-81.0,-2.0,0.1662921765
-81.0,-3.0,0.0571450974
-81.0,-4.0,0.0953303067
-81.0,-5.0,0.0866880454
-81.0,-6.0,0.0644002587
-81.0,-7.0,0.0183091499
-80.0,49.0,0.0061047115
-80.0,48.0,0.0062301005
-80.0,47.0,0.0063509189
-80.0,46.0,0.0353394064
-80.0,45.0,0.0253599586
-80.0,44.0,0.0374139869
-80.0,43.0,1.1002430565
-80.0,42.0,0.1077092804
-80.0,41.0,0.1124148424
-80.0,40.0,0.4552353016
-80.0,39.0,0.050757673
-80.0,38.0,0.0878199351
-80.0,37.0,0.2057888508
-80.0,36.0,0.2074977965
-80.0,35.0,0.1275390114
-80.0,34.0,0.0785638085
-80.0,33.0,0.0857870846
-80.0,32.0,0.2257397977
-80.0,22.0,0.0751003371
-80.0,21.0,0.0062302484
-80.0,9.0,0.0722462217
-80.0,8.0,0.0719636643
-80.0,0.0,0.2485991549
-80.0,-1.0,0.2360039438
-80.0,-2.0,0.2230348437
-80.0,-3.0,0.3517126341
-80.0,-4.0,0.1779569459
-80.0,-5.0,0.1116330135
-80.0,-6.0,0.0183322683
-80.0,-7.0,0.1061645285
-80.0,-8.0,0.0399576148
-80.0,-9.0,0.0645058609
-79.0,49.0,0.0061047115
-79.0,48.0,0.0062301005
-79.0,47.0,0.0063509189
-79.0,46.0,0.0064719361
-79.0,45.0,0.0193975267
-79.0,44.0,0.062386452
-79.0,43.0,0.0606953907
-79.0,42.0,0.3680790734
-79.0,41.0,0.1003886342
-79.0,40.0,0.1420630623
-79.0,39.0,0.0679643712
-79.0,38.0,0.1098295653
-79.0,37.0,0.0948564194
-79.0,36.0,0.0559878415
-79.0,35.0,0.3243419876
-79.0,34.0,0.0573232037
-79.0,21.0,0.0236506268
-79.0,8.0,0.1011469937
-79.0,1.0,0.1359557845
-79.0,0.0,0.1842788114
-79.0,-1.0,0.3110985727
-79.0,-2.0,0.177291937
-79.0,-3.0,0.1737642505
-79.0,-4.0,0.073416409
-79.0,-5.0,0.073416409
-79.0,-6.0,0.0564001733
-79.0,-7.0,2.381e-06
-79.0,-8.0,0.0380938775
-79.0,-9.0,0.0182161058
-79.0,-10.0,0.0711559497
-78.0,49.0,0.0061047115
-78.0,48.0,0.0062301005
-78.0,47.0,0.0063509189
-78.0,46.0,0.0064719361
-78.0,45.0,0.0551671502
-78.0,44.0,0.0552983019
-78.0,43.0,0.1886576642
-78.0,42.0,0.0747981666
-78.0,41.0,0.1006509375
-78.0,40.0,0.1094977119
-78.0,39.0,0.1118087629
-78.0,38.0,0.2606142119
-78.0,37.0,0.2230571505
-78.0,36.0,0.0778742688
-78.0,35.0,0.0564846281
-78.0,34.0,0.0571920521
-78.0,25.0,0.0200044945
-78.0,21.0,0.038502016
-78.0,20.0,0.0678023642
-78.0,18.0,0.1441613661
-78.0,8.0,0.0897305323
-78.0,7.0,0.0897305323
-78.0,6.0,0.0897305323
-78.0,3.0,0.0398976784
-78.0,2.0,0.1359557845
-78.0,1.0,0.2222128585
-78.0,0.0,0.1742637207
-78.0,-1.0,0.073416409
-78.0,-2.0,0.073416409
-78.0,-3.0,0.073416409
-78.0,-4.0,0.073416409
-78.0,-5.0,0.073416409
-78.0,-6.0,0.0380681905
-78.0,-7.0,0.0380681905
-78.0,-8.0,0.0380681905
-78.0,-9.0,0.0182161058
-78.0,-10.0,0.0181695837
-78.0,-11.0,0.0780486382
-78.0,-13.0,0.7991237557
-77.0,56.0,0.0005915192
-77.0,55.0,0.0006070221
-77.0,49.0,0.0061047115
-77.0,48.0,0.0062301005
-77.0,47.0,0.0242352339
-77.0,46.0,0.0303178881
-77.0,45.0,0.0492057119
-77.0,44.0,0.0539172353
-77.0,43.0,0.1507369551
-77.0,42.0,0.0631316318
-77.0,41.0,0.1168481654
-77.0,40.0,0.2171553266
-77.0,39.0,0.6471936156
-77.0,38.0,0.5310846685
-77.0,37.0,0.5569374394
-77.0,36.0,0.0620645343
-77.0,35.0,0.0563872579
-77.0,26.0,0.0105739265
-77.0,20.0,0.1581550936
-77.0,18.0,0.0638094568
-77.0,17.0,0.0169671449
-77.0,8.0,0.0897305323
-77.0,7.0,0.0897305323
-77.0,6.0,0.0897305323
-77.0,5.0,0.1325422625
-77.0,4.0,0.2401852228
-77.0,3.0,0.5788431333
-77.0,2.0,0.2080079264
-77.0,1.0,0.1359557845
-77.0,0.0,0.1359557845
-77.0,-1.0,0.073416409
-77.0,-2.0,0.073416409
-77.0,-3.0,0.073416409
-77.0,-4.0,0.073416409
-77.0,-5.0,0.073416409
-77.0,-6.0,0.0380681905
-77.0,-7.0,0.1359529304
-77.0,-8.0,0.0380681905
-77.0,-9.0,0.0380681905
-77.0,-10.0,0.1738156246
-77.0,-11.0,0.0358277099
-77.0,-12.0,0.0587833596
-77.0,-13.0,0.0843219838
-77.0,-14.0,0.0177163502
-76.0,58.0,0.0005599642
-76.0,57.0,0.0005758262
-76.0,56.0,0.0005915192
-76.0,55.0,0.0006070221
-76.0,54.0,0.0006223561
-76.0,49.0,0.0061047115
-76.0,48.0,0.0062301005
-76.0,47.0,0.0063509189
-76.0,46.0,0.0183948128
-76.0,45.0,0.1910462139
-76.0,44.0,0.0790069421
-76.0,43.0,0.1204627842
-76.0,42.0,0.0885035133
-76.0,41.0,0.2104983871
-76.0,40.0,1.7749586457
-76.0,39.0,0.1736884926
-76.0,38.0,0.0717737302
-76.0,36.0,0.1641819856
-76.0,20.0,0.0671915835
-76.0,10.0,0.1612289759
-76.0,9.0,0.0659500433
-76.0,8.0,0.1657812899
-76.0,7.0,0.1211258012
-76.0,6.0,0.6646378406
-76.0,5.0,0.2556402574
-76.0,4.0,0.4728127482
-76.0,3.0,0.1723029434
-76.0,2.0,0.2178403538
-76.0,1.0,0.1890765793
-76.0,0.0,0.1359557845
-76.0,-1.0,0.073416409
-76.0,-2.0,0.073416409
-76.0,-3.0,0.073416409
-76.0,-4.0,0.073416409
-76.0,-5.0,0.073416409
-76.0,-6.0,0.0380681905
-76.0,-7.0,0.0380681905
-76.0,-8.0,0.0380681905
-76.0,-9.0,0.0380681905
-76.0,-10.0,0.0380681905
-76.0,-13.0,0.045009399
-76.0,-14.0,0.0378912353
-76.0,-15.0,0.0544022926
-75.0,59.0,0.0005439332
-75.0,58.0,0.0005599642
-75.0,57.0,0.0005758262
-75.0,56.0,0.0005915192
-75.0,55.0,0.0006070221
-75.0,54.0,0.0006223561
-75.0,49.0,0.0061047115
-75.0,48.0,0.0062301005
-75.0,47.0,0.0242352339
-75.0,46.0,0.0362793265
-75.0,45.0,0.0995480714
-75.0,44.0,0.0620804315
-75.0,43.0,0.079781929
-75.0,42.0,0.0746650278
-75.0,41.0,3.3139635627
-75.0,40.0,1.7988441419
-75.0,39.0,0.3705431346
-75.0,11.0,0.0624708767
-75.0,10.0,0.3568500417
-75.0,9.0,0.0359190416
-75.0,8.0,0.1203009618
-75.0,7.0,0.0842934426
-75.0,6.0,0.0842934426
-75.0,5.0,0.209012575
-75.0,4.0,1.210744271
-75.0,3.0,0.1179206296
-75.0,2.0,0.0815734707
-75.0,1.0,0.0815734707
-75.0,0.0,0.0815734707
-75.0,-1.0,0.0652593474
-75.0,-2.0,0.0652593474
-75.0,-3.0,0.0652593474
-75.0,-4.0,0.0652593474
-75.0,-5.0,0.0652593474
-75.0,-6.0,0.0435052802
-75.0,-7.0,0.0435052802
-75.0,-8.0,0.0435052802
-75.0,-9.0,0.0974937261
-75.0,-10.0,0.0435052802
-75.0,-11.0,0.048945224
-75.0,-12.0,0.048945224
-75.0,-13.0,0.0379625882
-75.0,-14.0,0.0362101614
-75.0,-15.0,0.0178322272
-75.0,-16.0,0.0399576148
-75.0,-49.0,0.0040902327
-75.0,-50.0,0.0040088904
-75.0,-51.0,0.003926121
-74.0,59.0,0.0005439332
-74.0,58.0,0.0005599642
-74.0,57.0,0.0005758262
-74.0,56.0,0.0005915192
-74.0,55.0,0.0006070221
-74.0,54.0,0.0006223561
-74.0,53.0,0.0006374788
-74.0,49.0,0.0061047115
-74.0,48.0,0.0062301005
-74.0,47.0,0.0341709645
-74.0,46.0,0.0521764953
-74.0,45.0,0.8310642449
-74.0,44.0,0.0492335319
-74.0,43.0,0.0625692695
-74.0,42.0,0.1829724392
-74.0,41.0,0.4761003358
-74.0,40.0,0.2080740689
-74.0,10.0,0.2229720532
-74.0,9.0,0.1202124843
-74.0,8.0,0.1334527253
-74.0,7.0,0.2774200116
-74.0,6.0,0.2089583468
-74.0,5.0,0.1566852243
-74.0,4.0,0.076781411
-74.0,3.0,0.1179206296
-74.0,2.0,0.1179577331
-74.0,1.0,0.0815734707
-74.0,0.0,0.0815734707
-74.0,-1.0,0.0652593474
-74.0,-2.0,0.0652593474
-74.0,-3.0,0.0652593474
-74.0,-4.0,0.1405908678
-74.0,-5.0,0.0652593474
-74.0,-6.0,0.0435052802
-74.0,-7.0,0.0435052802
-74.0,-8.0,0.0435052802
-74.0,-9.0,0.0435052802
-74.0,-10.0,0.0435052802
-74.0,-11.0,0.048945224
-74.0,-12.0,0.048945224
-74.0,-13.0,0.048945224
