long,lat,deg
-8.0,12.0,0.0333796955
-8.0,11.0,0.0023260581
-8.0,10.0,0.0023340875
-8.0,9.0,0.0788920344
-8.0,8.0,0.0789187991
-8.0,7.0,0.0255294038
-8.0,6.0,0.0422038104
-8.0,5.0,0.0339149895
-8.0,4.0,0.0575873351
-7.0,62.0,5.80907e-05
-7.0,54.0,0.0034437757
-7.0,53.0,0.0213110471
-7.0,52.0,0.00232535
-7.0,43.0,3.45016e-05
-7.0,42.0,0.0034665458
-7.0,41.0,0.0029171941
-7.0,40.0,0.0033603331
-7.0,39.0,0.0021878687
-7.0,38.0,0.0049603021
-7.0,37.0,0.0070791791
-7.0,36.0,0.0089983244
-7.0,34.0,0.0377938118
-7.0,33.0,0.0139096133
-7.0,32.0,0.014560819
-7.0,31.0,0.0098722616
-7.0,30.0,0.0057682041
-7.0,16.0,0.001213882
-7.0,15.0,0.0012200378
-7.0,14.0,0.0129759371
-7.0,13.0,0.0200498467
-7.0,12.0,0.0058404688
-7.0,11.0,0.0023260581
-7.0,10.0,0.0091658795
-7.0,9.0,0.0091953207
-7.0,8.0,0.0789187991
-7.0,7.0,0.0402664581
-7.0,6.0,0.053368807
-7.0,5.0,0.0367767533
-6.0,57.0,0.0018444521
-6.0,56.0,0.0018941519
-6.0,54.0,0.012559429
-6.0,43.0,0.0119487593
-6.0,42.0,0.0071315324
-6.0,41.0,0.0041642441
-6.0,40.0,0.0093533232
-6.0,39.0,0.0007496213
-6.0,38.0,0.0007797783
-6.0,37.0,0.0170582326
-6.0,36.0,0.008524634
-6.0,35.0,0.0287926381
-6.0,34.0,0.019736288
-6.0,33.0,0.0151766129
-6.0,32.0,0.0056465277
-6.0,31.0,0.00570891
-6.0,30.0,0.0032426461
-6.0,16.0,0.0022760287
-6.0,15.0,0.0103941732
-6.0,14.0,0.0152739952
-6.0,13.0,0.0188069353
-6.0,12.0,0.0172152594
-6.0,11.0,0.0077144094
-6.0,10.0,0.0023340875
-6.0,9.0,0.0788920344
-6.0,8.0,0.0789187991
-6.0,7.0,0.100192616
-6.0,6.0,0.0367602827
-6.0,5.0,0.0367767533
-5.0,58.0,0.0017931745
-5.0,57.0,0.0020118036
-5.0,56.0,0.002228819
-5.0,55.0,0.0330421455
-5.0,50.0,0.0091571774
-5.0,48.0,0.0142763325
-5.0,42.0,0.0058553295
-5.0,41.0,0.0097373674
-5.0,40.0,0.0062379394
-5.0,39.0,0.0055584214
-5.0,38.0,0.0027685966
-5.0,37.0,0.0090657383
-5.0,36.0,0.0110519389
-5.0,34.0,0.018030965
-5.0,33.0,0.0097462617
-5.0,32.0,0.0139734368
-5.0,31.0,0.00570891
-5.0,18.0,0.0022511169
-5.0,16.0,0.0022760287
-5.0,15.0,0.0136580252
-5.0,14.0,0.030583814
-5.0,13.0,0.0282985206
-5.0,12.0,0.0267070505
-5.0,11.0,0.0289388145
-5.0,10.0,0.0148778777
-5.0,9.0,0.0847864443
-5.0,8.0,0.084813209
-5.0,7.0,0.0883605608
-5.0,6.0,0.0351667538
-5.0,5.0,0.1770999451
-4.0,58.0,0.1904981202
-4.0,57.0,0.0023464707
-4.0,56.0,0.0059966119
-4.0,55.0,0.0177682303
-4.0,54.0,0.0185452834
-4.0,53.0,0.0163615025
-4.0,52.0,0.0028705781
-4.0,51.0,0.0228755522
-4.0,50.0,0.0085906136
-4.0,48.0,0.0055239973
-4.0,47.0,0.0040240375
-4.0,43.0,0.007652556
-4.0,42.0,0.0072204615
-4.0,41.0,0.0007276401
-4.0,40.0,0.0956883264
-4.0,39.0,0.0052339022
-4.0,38.0,0.0029377768
-4.0,37.0,0.0081621049
-4.0,34.0,0.0138445545
-4.0,33.0,0.00558291
-4.0,32.0,0.0056465277
-4.0,31.0,0.0032090872
-4.0,19.0,0.0022377346
-4.0,18.0,0.0022511169
-4.0,16.0,0.0171693476
-4.0,15.0,0.0136580252
-4.0,14.0,0.0266864623
-4.0,13.0,0.0282985206
-4.0,12.0,0.0391608702
-4.0,11.0,0.0392164584
-4.0,10.0,0.0148778777
-4.0,9.0,0.0091953207
-4.0,8.0,0.084813209
-4.0,7.0,0.0316276373
-4.0,6.0,0.0370876356
-4.0,5.0,0.0441514569
-3.0,57.0,0.0385370974
-3.0,56.0,0.0071419314
-3.0,55.0,0.0023189672
-3.0,54.0,0.0037547404
-3.0,53.0,0.1279179189
-3.0,52.0,0.0344359642
-3.0,51.0,0.0269390339
-3.0,48.0,0.0045199601
-3.0,47.0,0.0088140118
-3.0,43.0,0.0129753873
-3.0,42.0,0.0090101577
-3.0,41.0,0.0029112774
-3.0,40.0,0.0011155928
-3.0,39.0,0.0007496213
-3.0,38.0,0.0004613479
-3.0,37.0,0.0019420947
-3.0,36.0,0.003123954
-3.0,34.0,0.0117573199
-3.0,33.0,0.00558291
-3.0,32.0,0.0056465277
-3.0,31.0,0.0097555264
-3.0,22.0,0.0021930581
-3.0,16.0,0.0136464957
-3.0,15.0,0.0136580252
-3.0,14.0,0.0266864623
-3.0,13.0,0.0391032232
-3.0,12.0,0.0391608702
-3.0,11.0,0.0392164584
-3.0,10.0,0.0148245542
-3.0,9.0,0.0148714954
-3.0,8.0,0.088335855
-3.0,7.0,0.0373285178
-3.0,6.0,0.037361459
-3.0,5.0,0.0421935163
-2.0,55.0,0.0135448198
-2.0,54.0,0.0416998144
-2.0,53.0,0.075661371
-2.0,52.0,0.0966529192
-2.0,51.0,0.012127693
-2.0,50.0,0.0270584426
-2.0,49.0,0.0044500361
-2.0,48.0,0.0106926371
-2.0,47.0,0.0172934642
-2.0,46.0,0.0088817844
-2.0,43.0,0.0066040544
-2.0,42.0,0.0055648759
-2.0,41.0,0.0007275325
-2.0,40.0,0.0019102883
-2.0,39.0,0.0004548759
-2.0,38.0,0.0032735914
-2.0,37.0,0.0080513022
-2.0,34.0,0.0210308758
-2.0,33.0,0.0031382637
-2.0,32.0,0.0056465277
-2.0,31.0,0.0032090872
-2.0,30.0,0.0019215612
-2.0,17.0,0.0022638816
-2.0,16.0,0.0136464957
-2.0,15.0,0.0136580252
-2.0,14.0,0.0266864623
-2.0,13.0,0.0391032232
-2.0,12.0,0.1000917337
-2.0,11.0,0.0392164584
-2.0,10.0,0.0148245542
-2.0,9.0,0.090462619
-2.0,8.0,0.0905037955
-2.0,7.0,0.0373285178
-2.0,6.0,0.0646079211
-2.0,5.0,0.0543735125
-2.0,4.0,0.0140403486
-1.0,53.0,0.0202632626
-1.0,52.0,0.0166720369
-1.0,51.0,0.2204758009
-1.0,50.0,0.0128563371
-1.0,49.0,0.0100543563
-1.0,48.0,0.0079591459
-1.0,47.0,0.0149128204
-1.0,46.0,0.008585952
-1.0,45.0,0.0039975022
-1.0,44.0,0.0188425501
-1.0,43.0,0.0092733588
-1.0,42.0,0.001784174
-1.0,41.0,0.0131220484
-1.0,40.0,0.0018626323
-1.0,39.0,0.026079865
-1.0,38.0,0.0149049315
-1.0,37.0,0.0036855335
-1.0,35.0,0.0859887969
-1.0,34.0,0.0069446155
-1.0,33.0,0.0031382637
-1.0,32.0,0.0031742931
-1.0,27.0,0.0019215612
-1.0,20.0,0.0022233228
-1.0,19.0,0.0022377346
-1.0,18.0,0.0022511169
-1.0,17.0,0.0136343487
-1.0,16.0,0.0136464957
-1.0,15.0,0.0136580252
-1.0,14.0,0.039035282
-1.0,13.0,0.0391032232
-1.0,12.0,0.0570952764
-1.0,11.0,0.0392164584
-1.0,10.0,0.0148245542
-1.0,9.0,0.0985743812
-1.0,8.0,0.0755917413
-1.0,7.0,0.0787952697
-1.0,6.0,0.0453888094
-1.0,5.0,0.0989820281
0.0,52.0,0.0060823136
0.0,51.0,0.070225227
0.0,50.0,0.0037816342
0.0,49.0,0.0170847679
0.0,48.0,0.0126124995
0.0,47.0,0.0143817564
0.0,46.0,0.0091076927
0.0,45.0,0.0056699412
0.0,44.0,0.0054006441
0.0,43.0,0.008084292
0.0,41.0,0.0025398195
0.0,40.0,0.003085442
0.0,35.0,0.0270138152
0.0,34.0,0.0095667323
0.0,33.0,0.0031382637
0.0,32.0,0.0031742931
0.0,21.0,0.0022087052
0.0,20.0,0.0022233228
0.0,19.0,0.0022377346
0.0,18.0,0.0022511169
0.0,17.0,0.0022638816
0.0,16.0,0.0022760287
0.0,15.0,0.0144432602
0.0,14.0,0.0202761114
0.0,13.0,0.0319014607
0.0,12.0,0.0319611665
0.0,11.0,0.0148274366
0.0,10.0,0.0341805776
0.0,9.0,0.0448535155
0.0,8.0,0.0254058745
0.0,7.0,0.0299867554
0.0,6.0,0.0475917499
0.0,5.0,0.0059051158
1.0,52.0,0.0106779351
1.0,51.0,0.003011215
1.0,50.0,0.0075880108
1.0,49.0,0.0109913381
1.0,48.0,0.0070106894
1.0,47.0,0.0101698206
1.0,46.0,0.007559324
1.0,45.0,0.0151207995
1.0,44.0,0.0005578144
1.0,43.0,0.0213239562
1.0,42.0,0.0010598329
1.0,41.0,0.010277396
1.0,36.0,0.0197107586
1.0,35.0,0.0130737312
1.0,34.0,0.0031014108
1.0,33.0,0.0031382637
1.0,32.0,0.0031742931
1.0,26.0,0.0083431739
1.0,23.0,0.0034530577
1.0,20.0,0.0029815873
1.0,19.0,0.0143934367
1.0,18.0,0.0144068191
1.0,17.0,0.0022638816
1.0,16.0,0.0022760287
1.0,15.0,0.0144432602
1.0,14.0,0.0202761114
1.0,13.0,0.0202888761
1.0,12.0,0.0319611665
1.0,11.0,0.0148274366
1.0,10.0,0.0407399874
1.0,9.0,0.0421173399
1.0,8.0,0.0465026326
1.0,7.0,0.0484646909
1.0,6.0,0.068480567
2.0,51.0,0.0073047289
2.0,50.0,0.0259644007
2.0,49.0,0.01629373
2.0,48.0,0.1925743256
2.0,47.0,0.0083500032
2.0,46.0,0.0049355598
2.0,45.0,0.0053353817
2.0,44.0,0.0043410263
2.0,43.0,0.0016735148
2.0,42.0,0.0098696852
2.0,41.0,0.0681956376
2.0,39.0,0.0075324301
2.0,36.0,0.0364205769
2.0,35.0,0.0145933484
2.0,34.0,0.0031014108
2.0,33.0,0.0031382637
2.0,28.0,0.0062590275
2.0,23.0,0.0034530577
2.0,22.0,0.0034757048
2.0,21.0,0.0035018518
2.0,20.0,0.0029815873
2.0,19.0,0.0143934367
2.0,18.0,0.0022511169
2.0,17.0,0.0022638816
2.0,16.0,0.0022760287
2.0,15.0,0.0144432602
2.0,14.0,0.0202761114
2.0,13.0,0.0402541051
2.0,12.0,0.0203016408
2.0,11.0,0.0314032255
2.0,10.0,0.0314526373
2.0,9.0,0.0421173399
2.0,8.0,0.0346726363
2.0,7.0,0.0492367494
2.0,6.0,0.0760158588
3.0,51.0,0.011670139
3.0,50.0,0.0196802039
3.0,49.0,0.0080358831
3.0,48.0,0.0052396396
3.0,47.0,0.0046472577
3.0,46.0,0.004545061
3.0,45.0,0.0121857837
3.0,44.0,0.0051220238
3.0,43.0,0.0187658129
3.0,36.0,0.197618174
3.0,35.0,0.0069071449
3.0,34.0,0.0050231161
3.0,33.0,0.0239996984
3.0,32.0,0.0311396962
3.0,25.0,0.0041715869
3.0,23.0,0.0034530577
3.0,22.0,0.0034757048
3.0,21.0,0.0035018518
3.0,20.0,0.0065062921
3.0,18.0,0.0022511169
3.0,17.0,0.0022638816
3.0,16.0,0.0022760287
3.0,15.0,0.0030727931
3.0,14.0,0.0202761114
3.0,13.0,0.0202888761
3.0,12.0,0.0203016408
3.0,11.0,0.0142151427
3.0,10.0,0.0314526373
3.0,9.0,0.0992702633
3.0,8.0,0.1147670232
3.0,7.0,0.2430646305
3.0,6.0,0.2510940398
4.0,52.0,0.0453143481
4.0,51.0,0.0578827418
4.0,50.0,0.0645201445
4.0,49.0,0.0172013079
4.0,48.0,0.0108285407
4.0,47.0,0.0045884498
4.0,46.0,0.0074320264
4.0,45.0,0.0443031393
4.0,44.0,0.0081108273
4.0,43.0,0.0152452284
4.0,36.0,0.0205441701
4.0,35.0,0.0030639402
4.0,34.0,0.0031014108
4.0,33.0,0.0031382637
4.0,32.0,0.0458808681
4.0,23.0,0.0034530577
4.0,22.0,0.0034757048
4.0,21.0,0.0035018518
4.0,20.0,0.0035247048
4.0,19.0,0.0035475577
4.0,18.0,4.57409e-05
4.0,17.0,0.0030421167
4.0,16.0,0.003057352
4.0,15.0,0.0030727931
4.0,14.0,0.0202761114
4.0,13.0,0.0876255611
4.0,12.0,0.0879426198
4.0,11.0,0.0710129191
4.0,10.0,0.0884573255
4.0,9.0,0.0992702633
4.0,8.0,0.197305233
4.0,7.0,0.2541616859
4.0,6.0,0.1983696444
5.0,61.0,3.5538e-06
5.0,60.0,0.0110867217
5.0,59.0,0.0009915225
5.0,58.0,0.0044148948
5.0,53.0,0.0018191719
5.0,52.0,0.0387773491
5.0,51.0,0.0479069155
5.0,50.0,0.0288839973
5.0,49.0,0.0099987757
5.0,48.0,0.0047985804
5.0,47.0,0.0116851995
5.0,46.0,0.0010598329
5.0,45.0,0.0157816711
5.0,44.0,0.0037830686
5.0,43.0,0.0655205958
5.0,36.0,0.0304499905
5.0,35.0,0.0030639402
5.0,34.0,0.0120119963
5.0,33.0,0.0031382637
5.0,32.0,0.0427061632
5.0,31.0,0.0245617571
5.0,30.0,0.0245946982
5.0,23.0,0.0034530577
5.0,22.0,0.0034757048
5.0,21.0,0.0035018518
5.0,20.0,0.0035247048
5.0,19.0,4.54648e-05
5.0,18.0,4.57409e-05
5.0,17.0,0.0030421167
5.0,16.0,0.003057352
5.0,15.0,0.0030727931
5.0,14.0,0.0124849079
5.0,13.0,0.0910390894
5.0,12.0,0.080152034
5.0,11.0,0.0804093868
5.0,10.0,0.0806646809
5.0,9.0,0.0899561486
5.0,8.0,0.0998837925
5.0,7.0,0.1806308264
5.0,6.0,0.1423243676
5.0,5.0,0.4740851471
6.0,61.0,0.0010436608
6.0,60.0,0.0010734591
6.0,59.0,0.0011030782
6.0,58.0,0.0013553067
6.0,53.0,0.0100586593
6.0,52.0,0.0350781894
6.0,51.0,0.102655627
6.0,50.0,0.0552363867
6.0,49.0,0.0109339646
6.0,48.0,0.0092719245
6.0,47.0,0.0125432927
6.0,46.0,0.018890959
6.0,45.0,0.0018995666
6.0,44.0,0.0011206848
6.0,43.0,0.0009482414
6.0,36.0,0.1864078834
6.0,35.0,0.0363114593
6.0,32.0,0.0213520522
6.0,31.0,0.1096693778
6.0,30.0,0.05313616
6.0,28.0,0.0213520522
6.0,23.0,0.0034530577
6.0,22.0,0.0034757048
6.0,21.0,0.0035018518
6.0,20.0,0.0035247048
6.0,19.0,4.54648e-05
6.0,18.0,4.57409e-05
6.0,17.0,0.0030421167
6.0,16.0,0.0103898497
6.0,15.0,0.0104052909
6.0,14.0,0.0124849079
6.0,13.0,0.0124976726
6.0,12.0,0.0887990901
6.0,11.0,0.0804093868
6.0,10.0,0.0806646809
6.0,9.0,0.105772026
6.0,8.0,0.1013579097
6.0,7.0,0.1101964364
6.0,6.0,0.1314023122
6.0,5.0,0.3581734184
6.0,4.0,0.2849204999
7.0,61.0,0.0009321051
7.0,60.0,0.0009619034
7.0,58.0,0.0004462228
7.0,53.0,0.0079365551
7.0,52.0,0.0120778498
7.0,51.0,0.1427382244
7.0,50.0,0.0265442322
7.0,49.0,0.0188138633
7.0,48.0,0.0207480691
7.0,47.0,0.0105639052
7.0,46.0,0.0144531148
7.0,45.0,0.0350943257
7.0,44.0,0.0091116371
7.0,43.0,0.0198989406
7.0,36.0,0.0563643943
7.0,35.0,0.0101306439
7.0,34.0,0.0244526395
7.0,32.0,0.0004397234
7.0,29.0,0.0213520522
7.0,28.0,0.1343752525
7.0,27.0,0.0104308203
7.0,23.0,0.0034530577
7.0,22.0,0.0034757048
7.0,21.0,0.0035018518
7.0,20.0,4.51768e-05
7.0,19.0,4.54648e-05
7.0,18.0,4.57409e-05
7.0,17.0,4.59992e-05
7.0,16.0,0.0103898497
7.0,15.0,0.0104052909
7.0,14.0,0.0124849079
7.0,13.0,0.0157543186
7.0,12.0,0.0914240893
7.0,11.0,0.107655849
7.0,10.0,0.1006434982
7.0,9.0,0.1068467316
7.0,8.0,0.1053273203
7.0,7.0,0.1415626032
7.0,6.0,0.1251146671
7.0,5.0,0.2944322617
7.0,4.0,0.4106734021
8.0,61.0,0.0009321051
8.0,60.0,0.0009619034
8.0,59.0,0.0001704604
8.0,58.0,0.0064832113
8.0,56.0,0.0019522785
8.0,55.0,0.0130887
8.0,53.0,0.0374183131
8.0,52.0,0.0271480888
8.0,51.0,0.0177976343
8.0,50.0,0.0558459807
8.0,49.0,0.0414774919
8.0,48.0,0.017826321
8.0,47.0,0.035292623
8.0,45.0,0.0233675304
8.0,44.0,0.0316877711
8.0,41.0,0.0026082375
8.0,40.0,0.0097753774
8.0,39.0,0.006284914
8.0,36.0,0.0214179345
8.0,35.0,0.0355620478
8.0,34.0,0.0060134099
8.0,33.0,0.0060836157
8.0,32.0,0.0217061697
8.0,28.0,0.0427061632
8.0,27.0,0.0724005658
8.0,23.0,0.0034530577
8.0,22.0,0.0034757048
8.0,21.0,0.0029679991
8.0,20.0,4.51768e-05
8.0,19.0,4.54648e-05
8.0,18.0,4.57409e-05
8.0,17.0,4.59992e-05
8.0,16.0,0.0103898497
8.0,15.0,0.0104052909
8.0,14.0,0.0124849079
8.0,13.0,0.0166392007
8.0,12.0,0.1281802544
8.0,11.0,0.0916176186
8.0,10.0,0.0918749715
8.0,9.0,0.1012261451
8.0,8.0,0.1080799665
8.0,7.0,0.1155205524
8.0,6.0,0.1537693641
8.0,5.0,0.0840535033
8.0,4.0,0.1350937816
8.0,-1.0,0.0199116997
9.0,59.0,0.0015256703
9.0,57.0,0.0105603193
9.0,56.0,0.0016734072
9.0,55.0,0.0156576008
9.0,54.0,0.0120086429
9.0,53.0,0.0550714377
9.0,52.0,0.0287889724
9.0,51.0,0.0152617233
9.0,50.0,0.0086691436
9.0,49.0,0.0152896929
9.0,48.0,0.0387737633
9.0,47.0,0.0095114591
9.0,46.0,0.0008074252
9.0,45.0,0.0694614416
9.0,44.0,0.009635888
9.0,42.0,0.0041775117
9.0,40.0,0.0072373149
9.0,39.0,0.0150655775
9.0,37.0,0.0154862599
9.0,36.0,0.0254017568
9.0,35.0,0.0158685833
9.0,34.0,0.0060134099
9.0,33.0,0.0060836157
9.0,32.0,0.0061540275
9.0,31.0,0.0156108187
9.0,28.0,0.1281164309
9.0,27.0,0.091671148
9.0,26.0,0.0031691461
9.0,23.0,0.0034530577
9.0,22.0,0.0034757048
9.0,21.0,4.48769e-05
9.0,20.0,4.51768e-05
9.0,19.0,4.54648e-05
9.0,18.0,4.57409e-05
9.0,17.0,4.59992e-05
9.0,16.0,0.0103898497
9.0,15.0,0.0104052909
9.0,14.0,0.0124849079
9.0,13.0,0.0124976726
9.0,12.0,0.0914035011
9.0,11.0,0.0858529145
9.0,10.0,0.0911029129
9.0,9.0,0.0899561486
9.0,8.0,0.1128852591
9.0,7.0,0.1079543783
9.0,6.0,0.0164394949
9.0,5.0,0.0164553478
9.0,4.0,0.1504773063
9.0,0.0,0.0333076367
9.0,-1.0,0.0190214647
9.0,-2.0,0.1555667165
10.0,63.0,0.0060174098
10.0,60.0,0.0013523305
10.0,59.0,0.0215261979
10.0,56.0,0.0203331866
10.0,55.0,0.011678745
10.0,54.0,0.0098126702
10.0,53.0,0.0181511988
10.0,52.0,0.0243077394
10.0,51.0,0.0074302335
10.0,50.0,0.0113133472
10.0,49.0,0.0102358002
10.0,48.0,0.0185022532
10.0,47.0,0.0001615711
10.0,46.0,0.0018965186
10.0,45.0,0.0128534685
10.0,44.0,0.0236866707
10.0,43.0,0.020324222
10.0,36.0,0.0945905589
10.0,35.0,0.0293670497
10.0,34.0,0.0246502865
10.0,33.0,0.0060836157
10.0,32.0,0.0081142328
10.0,26.0,0.002287764
10.0,25.0,0.0013836731
10.0,23.0,0.0034530577
10.0,22.0,4.45592e-05
10.0,21.0,4.48769e-05
10.0,20.0,4.51768e-05
10.0,19.0,4.54648e-05
10.0,18.0,4.57409e-05
10.0,17.0,0.0056563041
10.0,16.0,0.003057352
10.0,15.0,0.0102663203
10.0,14.0,0.0233202869
10.0,13.0,0.0233326398
10.0,12.0,0.1075776137
10.0,11.0,0.1136614353
10.0,10.0,0.0972670287
10.0,9.0,0.0939255591
10.0,8.0,0.0941170296
10.0,7.0,0.1000752631
10.0,6.0,0.036675871
10.0,5.0,0.0319014607
10.0,4.0,0.025434698
10.0,3.0,0.0338799895
10.0,2.0,0.0086328503
10.0,1.0,0.0086328503
10.0,0.0,0.0113568788
10.0,-1.0,0.0043227045
10.0,-2.0,0.001598676
10.0,-3.0,0.0043206457
11.0,60.0,0.0003904629
11.0,59.0,0.001389444
11.0,58.0,0.0024231361
11.0,57.0,0.0139428488
11.0,55.0,0.0144997308
11.0,53.0,0.0122704097
11.0,52.0,0.016642633
11.0,51.0,0.0181243049
11.0,50.0,0.019377917
11.0,49.0,0.0273367044
11.0,48.0,0.0508293808
11.0,47.0,0.0086286236
11.0,46.0,0.0123252732
11.0,45.0,0.0237264736
11.0,44.0,0.021801591
11.0,43.0,0.0270103923
11.0,42.0,0.0096251304
11.0,32.0,0.0012931878
11.0,31.0,0.0013073319
11.0,26.0,0.0013723496
11.0,25.0,0.0013836731
11.0,22.0,4.45592e-05
11.0,21.0,4.48769e-05
11.0,20.0,4.51768e-05
11.0,19.0,4.54648e-05
11.0,18.0,4.57409e-05
11.0,17.0,4.59992e-05
11.0,16.0,4.62456e-05
11.0,15.0,0.0102663203
11.0,14.0,0.0233202869
11.0,13.0,0.0233326398
11.0,12.0,0.1021979095
11.0,11.0,0.1024532035
11.0,10.0,0.1163440816
11.0,9.0,0.0939255591
11.0,8.0,0.0941170296
11.0,7.0,0.094310559
11.0,6.0,0.036675871
11.0,5.0,0.015503554
11.0,4.0,0.0231926399
11.0,3.0,0.0601711578
11.0,2.0,0.0086328503
11.0,1.0,0.0212470522
11.0,0.0,0.0212594051
11.0,-1.0,0.001598676
11.0,-2.0,0.004321881
11.0,-3.0,0.0043206457
11.0,-4.0,0.0674717438
11.0,-5.0,0.0720011541
12.0,59.0,0.00072513
12.0,58.0,2.06e-08
12.0,57.0,0.0071369112
12.0,56.0,0.0059406727
12.0,55.0,0.0453322774
12.0,54.0,0.0095838932
12.0,53.0,0.0058166024
12.0,52.0,0.0133103054
12.0,51.0,0.0317684526
12.0,50.0,0.0311631617
12.0,49.0,0.0099292103
12.0,48.0,0.0083019529
12.0,47.0,0.0087580726
12.0,46.0,0.0041118907
12.0,45.0,0.0198896174
12.0,44.0,0.010745349
12.0,43.0,0.0139328084
12.0,42.0,0.0116575885
12.0,41.0,0.0716452224
12.0,38.0,0.0014836083
12.0,32.0,0.030421167
12.0,31.0,0.0013073319
12.0,26.0,0.0013723496
12.0,22.0,4.45592e-05
12.0,21.0,4.48769e-05
12.0,20.0,4.51768e-05
12.0,19.0,4.54648e-05
12.0,18.0,4.57409e-05
12.0,17.0,4.59992e-05
12.0,16.0,0.0071935272
12.0,15.0,0.0102663203
12.0,14.0,0.0233202869
12.0,13.0,0.0906685013
12.0,12.0,0.1021979095
12.0,11.0,0.1024532035
12.0,10.0,0.0915023246
12.0,9.0,0.0939255591
12.0,8.0,0.0302338141
12.0,7.0,0.0302544024
12.0,6.0,0.0334723426
12.0,5.0,0.0243785218
12.0,4.0,0.0512893958
12.0,3.0,0.020958817
12.0,2.0,0.0086328503
12.0,1.0,0.0086328503
12.0,0.0,0.0113568788
12.0,-1.0,0.001598676
12.0,-2.0,0.0087230267
12.0,-3.0,0.001598676
12.0,-4.0,0.0074226742
12.0,-5.0,0.0713258602
12.0,-6.0,0.0300979318
12.0,-7.0,0.1592067153
12.0,-15.0,0.0012810408
12.0,-19.0,0.0032027049
13.0,66.0,5.5301e-06
13.0,59.0,0.0039175378
13.0,58.0,0.00206136
13.0,57.0,0.001825232
13.0,56.0,0.0007818222
13.0,55.0,0.0122506876
13.0,54.0,0.0054978206
13.0,53.0,0.0107209653
13.0,52.0,0.116948813
13.0,51.0,0.0269411854
13.0,50.0,0.0084665433
13.0,49.0,0.0082345024
13.0,48.0,0.0079268733
13.0,47.0,0.0088039715
13.0,46.0,0.0191048533
13.0,45.0,0.0281103182
13.0,43.0,0.0103071585
13.0,42.0,0.010292098
13.0,41.0,0.0075901623
13.0,38.0,0.0165741433
13.0,37.0,0.0093253536
13.0,32.0,0.0961614408
13.0,31.0,0.0013073319
13.0,30.0,0.0013214555
13.0,29.0,0.0094370265
13.0,27.0,0.0013603466
13.0,26.0,0.0013723496
13.0,22.0,4.45592e-05
13.0,21.0,4.48769e-05
13.0,20.0,4.51768e-05
13.0,19.0,4.54648e-05
13.0,18.0,4.57409e-05
13.0,17.0,4.59992e-05
13.0,16.0,0.0071935272
13.0,15.0,0.0102663203
13.0,14.0,0.0216670521
13.0,12.0,0.0964332054
13.0,11.0,0.1141699646
13.0,10.0,0.0378658706
13.0,9.0,0.0414914577
13.0,8.0,0.0347179304
13.0,7.0,0.0345388128
13.0,6.0,0.030270873
13.0,5.0,0.0174250534
13.0,4.0,0.0187089354
13.0,3.0,0.0187169648
13.0,2.0,0.0086328503
13.0,1.0,0.0086328503
13.0,0.0,0.0129580254
13.0,-1.0,0.0043227045
13.0,-2.0,0.0142849367
13.0,-3.0,0.0039848517
13.0,-4.0,0.0039823811
13.0,-5.0,0.0077401446
13.0,-6.0,0.0445467509
13.0,-7.0,0.0875287964
13.0,-8.0,0.3703204734
13.0,-9.0,0.1733034757
13.0,-10.0,0.0852558559
13.0,-13.0,0.0916937951
13.0,-14.0,0.0769258585
13.0,-15.0,0.002527411
13.0,-16.0,0.0025154698
13.0,-17.0,0.002502911
13.0,-18.0,0.0005540086
13.0,-19.0,0.0005508175
13.0,-20.0,0.0005476057
14.0,66.0,8.83087e-05
14.0,59.0,6.3728e-06
14.0,58.0,0.0003904629
14.0,57.0,0.0058546123
14.0,56.0,0.0003959492
14.0,53.0,0.0191792979
14.0,52.0,0.020949001
14.0,51.0,0.0450790645
14.0,50.0,0.0949769899
14.0,49.0,0.0142262056
14.0,48.0,0.034073309
14.0,47.0,0.0007273532
14.0,46.0,0.0212686779
14.0,45.0,0.0160367248
14.0,43.0,0.0001322066
14.0,42.0,0.0128710391
14.0,41.0,0.0106574958
14.0,40.0,0.0509333703
14.0,37.0,0.013689688
14.0,36.0,0.003641069
14.0,32.0,0.0012931878
14.0,31.0,0.0013073319
14.0,30.0,0.0013214555
14.0,29.0,0.0013348996
14.0,27.0,0.0013603466
14.0,26.0,0.0013723496
14.0,25.0,0.0013836731
14.0,24.0,0.0013949966
14.0,22.0,4.45592e-05
14.0,21.0,4.48769e-05
14.0,20.0,4.51768e-05
14.0,19.0,4.54648e-05
14.0,18.0,4.57409e-05
14.0,17.0,4.59992e-05
14.0,16.0,0.0071935272
14.0,14.0,0.0216670521
14.0,12.0,0.0368714592
14.0,11.0,0.0369002827
14.0,10.0,0.0394573407
14.0,9.0,0.023923522
14.0,8.0,0.0302338141
14.0,7.0,0.0302544024
14.0,6.0,0.030270873
14.0,5.0,0.0238844043
14.0,4.0,0.0484729261
14.0,3.0,0.0164751125
14.0,2.0,0.0288585205
14.0,1.0,0.0086328503
14.0,0.0,0.0086328503
14.0,-1.0,0.0043070575
14.0,-2.0,0.007746527
14.0,-3.0,0.0077452917
14.0,-4.0,0.0074226742
14.0,-5.0,0.0377608706
14.0,-6.0,0.0892664429
14.0,-7.0,0.0899829133
14.0,-8.0,0.0878437963
14.0,-9.0,0.0176113769
14.0,-10.0,0.0856326205
14.0,-11.0,0.0779140935
14.0,-12.0,0.0785461521
14.0,-13.0,0.0899417368
14.0,-14.0,0.0778873288
14.0,-15.0,0.0769155644
14.0,-16.0,0.049067926
