long,lat,deg
-51.0,-24.0,0.0128161863
-51.0,-25.0,0.0221635982
-51.0,-26.0,0.0154629251
-51.0,-27.0,0.0108551984
-51.0,-28.0,0.0074516459
-51.0,-29.0,0.0186915787
-51.0,-30.0,0.005176662
-50.0,62.0,2.55907e-05
-50.0,-1.0,0.0183238259
-50.0,-2.0,0.0038650823
-50.0,-3.0,0.004706371
-50.0,-4.0,0.0028556008
-50.0,-5.0,0.0028556008
-50.0,-6.0,0.0026876243
-50.0,-7.0,0.0166646116
-50.0,-8.0,0.0026876243
-50.0,-9.0,0.0166646116
-50.0,-10.0,0.017320077
-50.0,-11.0,0.0171026701
-50.0,-12.0,0.0171005069
-50.0,-13.0,0.0170983436
-50.0,-14.0,0.0170950988
-50.0,-15.0,0.0170929355
-50.0,-16.0,0.0026876243
-50.0,-17.0,0.0303233846
-50.0,-18.0,0.0033211326
-50.0,-19.0,0.0091448233
-50.0,-20.0,0.0182643365
-50.0,-21.0,0.0105723532
-50.0,-22.0,0.0412153583
-50.0,-23.0,0.0404138735
-50.0,-24.0,0.0055820554
-50.0,-25.0,0.0097745459
-50.0,-26.0,0.060971257
-50.0,-27.0,0.0195146961
-50.0,-28.0,0.0071156929
-50.0,-29.0,0.0318214366
-50.0,-30.0,0.0018111827
-49.0,61.0,2.64452e-05
-49.0,-1.0,0.0212474609
-49.0,-2.0,0.0304629144
-49.0,-3.0,0.0042015761
-49.0,-4.0,0.0028556008
-49.0,-5.0,0.0028556008
-49.0,-6.0,0.0026876243
-49.0,-7.0,0.0026876243
-49.0,-8.0,0.0166646116
-49.0,-9.0,0.0173211586
-49.0,-10.0,0.0033427651
-49.0,-11.0,0.0171026701
-49.0,-12.0,0.0171005069
-49.0,-13.0,0.0170983436
-49.0,-14.0,0.0170950988
-49.0,-15.0,0.0170929355
-49.0,-16.0,0.0190355358
-49.0,-17.0,0.00907084
-49.0,-18.0,0.0033211326
-49.0,-19.0,0.0162016757
-49.0,-20.0,0.0182643365
-49.0,-21.0,0.0075113517
-49.0,-22.0,0.0153169056
-49.0,-23.0,0.0141509128
-49.0,-24.0,0.0125555145
-49.0,-25.0,0.0063889484
-49.0,-26.0,0.0160956763
-49.0,-27.0,0.0217396008
-49.0,-28.0,0.0129113694
-48.0,61.0,2.64452e-05
-48.0,-1.0,0.004706371
-48.0,-2.0,0.0111461558
-48.0,-3.0,0.0028556008
-48.0,-4.0,0.0038213846
-48.0,-5.0,0.0028556008
-48.0,-6.0,0.0073469445
-48.0,-7.0,0.0173244035
-48.0,-8.0,0.0173233218
-48.0,-9.0,0.0173211586
-48.0,-10.0,0.017320077
-48.0,-11.0,0.0171026701
-48.0,-12.0,0.0171005069
-48.0,-13.0,0.0170983436
-48.0,-14.0,0.0170950988
-48.0,-15.0,0.0170929355
-48.0,-16.0,0.0648618657
-48.0,-17.0,0.0214399904
-48.0,-18.0,0.017178384
-48.0,-19.0,0.0044182258
-48.0,-20.0,0.0114046644
-48.0,-21.0,0.0168365902
-48.0,-22.0,0.0177776048
-48.0,-23.0,0.0458036158
-48.0,-24.0,0.0198813673
-48.0,-25.0,0.0063889484
-47.0,61.0,2.64452e-05
-47.0,-2.0,0.0084427398
-47.0,-3.0,0.0028556008
-47.0,-4.0,0.0028556008
-47.0,-5.0,0.0028556008
-47.0,-6.0,0.0166646116
-47.0,-7.0,0.0203789153
-47.0,-8.0,0.0203713439
-47.0,-9.0,0.0203616093
-47.0,-10.0,0.017320077
-47.0,-11.0,0.0171026701
-47.0,-12.0,0.0171005069
-47.0,-13.0,0.0170983436
-47.0,-14.0,0.0170950988
-47.0,-15.0,0.0170929355
-47.0,-16.0,0.018303275
-47.0,-17.0,0.018294622
-47.0,-18.0,0.0182848874
-47.0,-19.0,0.020599567
-47.0,-20.0,0.0202566915
-47.0,-21.0,0.0067769276
-47.0,-22.0,0.0112478287
-47.0,-23.0,0.0109060348
-47.0,-24.0,0.3742750413
-46.0,61.0,2.64452e-05
-46.0,60.0,2.72928e-05
-46.0,-2.0,0.0067254422
-46.0,-3.0,0.0067254422
-46.0,-4.0,0.0028556008
-46.0,-5.0,0.0028556008
-46.0,-6.0,0.0166646116
-46.0,-7.0,0.0166646116
-46.0,-8.0,0.0203713439
-46.0,-9.0,0.0178630532
-46.0,-10.0,0.0178598083
-46.0,-11.0,0.0176402383
-46.0,-12.0,0.0189371078
-46.0,-13.0,0.0189284548
-46.0,-14.0,0.0189165569
-46.0,-15.0,0.0189057407
-46.0,-16.0,0.0220045991
-46.0,-17.0,0.018294622
-46.0,-18.0,0.0182848874
-46.0,-19.0,0.0182751527
-46.0,-20.0,0.0182643365
-46.0,-21.0,0.0045648943
-46.0,-22.0,0.0103306098
-46.0,-23.0,0.0192215755
-46.0,-24.0,0.0486904756
-45.0,61.0,2.64452e-05
-45.0,60.0,2.72928e-05
-45.0,-3.0,0.0275500956
-45.0,-4.0,0.0099511754
-45.0,-5.0,0.0235632222
-45.0,-6.0,0.0202188346
-45.0,-7.0,0.0202112632
-45.0,-8.0,0.0176986461
-45.0,-9.0,0.0372739132
-45.0,-10.0,0.0011950885
-45.0,-11.0,0.001191411
-45.0,-12.0,0.0024878479
-45.0,-13.0,0.0028416478
-45.0,-14.0,0.019110168
-45.0,-15.0,0.0017666197
-45.0,-16.0,0.0017585075
-45.0,-17.0,0.0185358246
-45.0,-18.0,0.01852609
-45.0,-19.0,0.0252624566
-45.0,-20.0,0.0377995835
-45.0,-21.0,0.0087689582
-45.0,-22.0,0.0237763025
-45.0,-23.0,0.02193862
-44.0,61.0,2.64452e-05
-44.0,60.0,2.72928e-05
-44.0,-3.0,0.0242435649
-44.0,-4.0,0.0244090537
-44.0,-5.0,0.0300281007
-44.0,-6.0,0.0215643774
-44.0,-7.0,0.0202112632
-44.0,-8.0,0.001201362
-44.0,-9.0,0.0011984416
-44.0,-10.0,0.0189998421
-44.0,-11.0,0.002495203
-44.0,-12.0,0.0046715426
-44.0,-13.0,0.0024785459
-44.0,-14.0,0.0024675134
-44.0,-15.0,0.0024563726
-44.0,-16.0,0.0222458017
-44.0,-17.0,0.0244252781
-44.0,-18.0,0.01852609
-44.0,-19.0,0.0203670174
-44.0,-20.0,0.0793199603
-44.0,-21.0,0.0142028309
-44.0,-22.0,0.0188797816
-44.0,-23.0,0.2320304073
-43.0,61.0,2.64452e-05
-43.0,-4.0,0.0086050919
-43.0,-5.0,0.0178479105
-43.0,-6.0,0.0354773325
-43.0,-7.0,0.0037236056
-43.0,-8.0,0.001201362
-43.0,-9.0,0.0011984416
-43.0,-10.0,0.0011950885
-43.0,-11.0,0.002495203
-43.0,-12.0,0.0024878479
-43.0,-13.0,0.0083943911
-43.0,-14.0,0.0024675134
-43.0,-15.0,0.0190993517
-43.0,-16.0,0.0185444776
-43.0,-17.0,0.0185358246
-43.0,-18.0,0.020376752
-43.0,-19.0,0.0062688879
-43.0,-20.0,0.012019028
-43.0,-21.0,0.0045648943
-43.0,-22.0,0.0118816615
-43.0,-23.0,0.0235329366
-42.0,-3.0,0.003203668
-42.0,-4.0,0.0030602444
-42.0,-5.0,0.0178479105
-42.0,-6.0,0.0177029726
-42.0,-7.0,0.0177008093
-42.0,-8.0,0.001201362
-42.0,-9.0,0.0011984416
-42.0,-10.0,0.002502558
-42.0,-11.0,0.002495203
-42.0,-12.0,0.0024878479
-42.0,-13.0,0.0061800864
-42.0,-14.0,0.0119324979
-42.0,-15.0,0.0080086833
-42.0,-16.0,0.0185444776
-42.0,-17.0,0.0185358246
-42.0,-18.0,0.0095046802
-42.0,-19.0,0.0130097974
-42.0,-20.0,0.0097918519
-42.0,-21.0,0.0132499184
-42.0,-22.0,0.0200511826
-41.0,65.0,2.29828e-05
-41.0,-4.0,0.0072876714
-41.0,-5.0,0.0085736166
-41.0,-6.0,0.00469642
-41.0,-7.0,0.021183645
-41.0,-8.0,0.001201362
-41.0,-9.0,0.0081164133
-41.0,-10.0,0.0080092241
-41.0,-11.0,0.002495203
-41.0,-12.0,0.0024878479
-41.0,-13.0,0.0024785459
-41.0,-14.0,0.0059374777
-41.0,-15.0,0.0075985307
-41.0,-16.0,0.0024452319
-41.0,-17.0,0.0044372625
-41.0,-18.0,0.0062787307
-41.0,-19.0,0.0149231938
-41.0,-20.0,0.0182318877
-41.0,-21.0,0.0349862743
-40.0,-4.0,0.0104299031
-40.0,-5.0,0.0085736166
-40.0,-6.0,0.0085662615
-40.0,-7.0,0.0083887667
-40.0,-8.0,0.0093427608
-40.0,-9.0,0.0081164133
-40.0,-10.0,0.002502558
-40.0,-11.0,0.002495203
-40.0,-12.0,0.0043386182
-40.0,-13.0,0.0323103316
-40.0,-14.0,0.0083974197
-40.0,-15.0,0.0504567708
-40.0,-16.0,0.0077360054
-40.0,-17.0,0.0048757536
-40.0,-18.0,0.0058852352
-39.0,-4.0,0.0533003655
-39.0,-5.0,0.0047037751
-39.0,-6.0,0.00469642
-39.0,-7.0,0.0045038906
-39.0,-8.0,0.004492858
-39.0,-9.0,0.0081164133
-39.0,-10.0,0.0050422159
-39.0,-11.0,0.002495203
-39.0,-12.0,0.0024878479
-39.0,-13.0,0.1334510146
-38.0,-6.0,0.009700779
-38.0,-7.0,0.00327949
-38.0,-8.0,0.0070157506
-38.0,-9.0,0.0099671835
-38.0,-10.0,0.007073185
-38.0,-11.0,0.0241721776
-38.0,-12.0,0.0376903392
-37.0,-6.0,0.0142698917
-37.0,-7.0,0.00327949
-37.0,-8.0,0.004492858
-37.0,-9.0,0.0128886553
-37.0,-10.0,0.0130303483
-36.0,-6.0,0.0217190499
-36.0,-7.0,0.0063546609
-36.0,-8.0,0.0184179273
-36.0,-9.0,0.0375616257
-36.0,-10.0,0.0371203223
-35.0,-8.0,0.0149859281
-35.0,-9.0,0.0549898653
-22.0,64.0,0.008966796
-21.0,65.0,0.0002470513
-20.0,63.0,0.0002658225
-18.0,14.0,0.0203194258
-17.0,28.0,0.0117936899
-17.0,16.0,0.0057631196
-17.0,15.0,0.0047830583
-17.0,14.0,0.0181799696
-17.0,13.0,0.009108048
-17.0,12.0,0.0122385981
-16.0,28.0,0.0167430765
-16.0,21.0,0.0003136283
-16.0,18.0,0.0061389846
-16.0,17.0,0.0006343412
-16.0,16.0,0.0047679155
-16.0,15.0,0.0042782634
-16.0,14.0,0.0135614267
-16.0,13.0,0.0086033613
-16.0,12.0,0.0110628706
-16.0,11.0,0.0274397697
-15.0,65.0,0.0002470513
-15.0,24.0,0.000306814
-15.0,17.0,0.0006343412
-15.0,16.0,0.0047679155
-15.0,15.0,0.0373820758
-15.0,14.0,0.0157528009
-15.0,13.0,0.0043045469
-15.0,12.0,5.35375e-05
-15.0,11.0,0.0121336803
-15.0,10.0,0.0166018773
-14.0,18.0,0.0006307394
-14.0,17.0,0.0350836206
-14.0,16.0,0.0367698755
-14.0,15.0,0.0380548472
-14.0,14.0,0.0150800296
-14.0,13.0,0.0049775346
-14.0,12.0,0.0044380196
-14.0,11.0,0.0165878162
-14.0,10.0,0.0166018773
-14.0,9.0,0.047853297
-14.0,8.0,0.0154120887
-13.0,26.0,0.0003017736
-13.0,19.0,0.000626997
-13.0,17.0,0.0350836206
-13.0,16.0,0.0350879471
-13.0,15.0,0.035091192
-13.0,14.0,0.0150800296
-13.0,13.0,0.0150919274
-13.0,12.0,0.0029710103
-13.0,11.0,0.0134424478
-13.0,10.0,0.0092748347
-13.0,9.0,0.0337056291
-13.0,8.0,0.0096883403
-13.0,7.0,0.0317327433
-12.0,17.0,0.0006343412
-12.0,16.0,0.0006377267
-12.0,15.0,0.0356514742
-12.0,14.0,0.0149989076
-12.0,13.0,0.0133461831
-12.0,12.0,0.0029710103
-12.0,11.0,0.0073098448
-12.0,10.0,0.0073237977
-12.0,9.0,0.031687315
-12.0,8.0,0.0086788588
-12.0,7.0,0.0231489594
-11.0,28.0,0.0030911789
-11.0,27.0,0.0002990696
-11.0,17.0,0.0006343412
-11.0,16.0,0.0006377267
-11.0,15.0,0.0006409607
-11.0,14.0,0.01418228
-11.0,13.0,0.0160383502
-11.0,12.0,0.0012175864
-11.0,11.0,0.004454244
-11.0,10.0,0.004468197
-11.0,9.0,0.0305209006
-11.0,8.0,0.0130465727
-11.0,7.0,0.0161259619
-11.0,6.0,0.045239007
-10.0,53.0,0.0048982207
-10.0,52.0,0.0050894153
-10.0,51.0,0.0048516218
-10.0,38.0,0.0370886623
-10.0,32.0,0.0024866581
-10.0,31.0,0.0044756602
-10.0,30.0,0.0044233095
-10.0,29.0,0.0030615424
-10.0,28.0,0.0030911789
-10.0,27.0,0.0002990696
-10.0,16.0,0.0006377267
-10.0,15.0,0.0006409607
-10.0,14.0,0.0080243669
-10.0,13.0,0.0088709555
-10.0,12.0,0.0030683566
-10.0,11.0,0.004454244
-10.0,10.0,0.0100203995
-10.0,9.0,0.0044822581
-10.0,8.0,0.0366162846
-10.0,7.0,0.0186472321
-10.0,6.0,0.0181486025
-10.0,5.0,0.0408292179
-9.0,54.0,0.0047790917
-9.0,53.0,0.005139033
-9.0,52.0,0.0096239792
-9.0,51.0,0.0107680507
-9.0,43.0,0.022783898
-9.0,42.0,0.0222087659
-9.0,41.0,0.0358996949
-9.0,40.0,0.017277957
-9.0,39.0,0.0213038812
-9.0,38.0,0.0195452002
-9.0,37.0,0.0232862677
-9.0,33.0,0.0031081604
-9.0,32.0,0.0095283678
-9.0,31.0,0.0073737689
-9.0,30.0,0.0075732207
-9.0,29.0,0.0030615424
-9.0,27.0,0.0002990696
-9.0,18.0,0.0006307394
-9.0,16.0,0.0006377267
-9.0,15.0,0.0006409607
-9.0,14.0,0.0080243669
-9.0,13.0,0.0088709555
-9.0,12.0,0.0012175864
-9.0,11.0,0.004454244
-9.0,10.0,0.004468197
-9.0,9.0,0.0044822581
-9.0,8.0,0.0411126039
-9.0,7.0,0.0399758149
-9.0,6.0,0.0033149189
-9.0,5.0,0.0144461967
-8.0,55.0,0.0040797219
-8.0,54.0,0.0074339879
-8.0,53.0,0.0051812971
-8.0,52.0,0.0053551526
-8.0,43.0,0.0066850003
-8.0,42.0,0.0099289617
-8.0,41.0,0.0050572141
-8.0,40.0,0.0175976468
-8.0,39.0,0.0148079081
-8.0,38.0,0.0181441384
-8.0,37.0,0.0196884027
-8.0,33.0,0.043208795
-8.0,32.0,0.0085188863
-8.0,31.0,0.0107254033
-8.0,29.0,0.0030615424
-8.0,23.0,0.0006099073
-8.0,16.0,0.0006377267
-8.0,15.0,0.0006409607
-8.0,14.0,0.0080243669
-8.0,13.0,0.0080296669
-8.0,12.0,0.0175364022
-8.0,11.0,0.001222021
-8.0,10.0,0.0012262394
-8.0,9.0,0.0414468263
-8.0,8.0,0.0414608874
-8.0,7.0,0.0134121623
-8.0,6.0,0.0221722512
-8.0,5.0,0.0178176249
-8.0,4.0,0.0302541606
-7.0,62.0,0.0001253989
-7.0,54.0,0.0074339879
-7.0,53.0,0.0460035958
-7.0,52.0,0.0050196719
-7.0,43.0,7.44777e-05
-7.0,42.0,0.0074831412
-7.0,41.0,0.00629727
-7.0,40.0,0.0072538624
-7.0,39.0,0.0047228944
-7.0,38.0,0.0107076735
-7.0,37.0,0.0152816373
-7.0,36.0,0.0194244457
-7.0,34.0,0.0198554083
-7.0,33.0,0.0073075733
-7.0,32.0,0.0076496916
-7.0,31.0,0.0051865048
-7.0,30.0,0.0030303915
-7.0,16.0,0.0006377267
-7.0,15.0,0.0006409607
-7.0,14.0,0.006817056
-7.0,13.0,0.0105334147
-7.0,12.0,0.0030683566
-7.0,11.0,0.001222021
-7.0,10.0,0.0048153989
-7.0,9.0,0.0048308662
-7.0,8.0,0.0414608874
-7.0,7.0,0.0211544411
-7.0,6.0,0.0280379089
-7.0,5.0,0.0193210851
-6.0,57.0,0.0039815702
-6.0,56.0,0.0040888559
-6.0,54.0,0.0271117084
-6.0,43.0,0.0257934718
-6.0,42.0,0.0153946512
-6.0,41.0,0.008989244
-6.0,40.0,0.0201907724
-6.0,39.0,0.0016181878
-6.0,38.0,0.0016832868
-6.0,37.0,0.0368231572
-6.0,36.0,0.0184019028
-6.0,35.0,0.0151265395
-6.0,34.0,0.0103686831
-6.0,33.0,0.007973206
-6.0,32.0,0.0029664674
-6.0,31.0,0.0029992407
-6.0,30.0,0.0017035609
-6.0,16.0,0.0011957375
-6.0,15.0,0.005460697
-6.0,14.0,0.0080243669
-6.0,13.0,0.0098804371
-6.0,12.0,0.009044232
-6.0,11.0,0.0040528526
-6.0,10.0,0.0012262394
-6.0,9.0,0.0414468263
-6.0,8.0,0.0414608874
-6.0,7.0,0.0526373288
-6.0,6.0,0.019312432
-6.0,5.0,0.0193210851
-5.0,58.0,0.0038708785
-5.0,57.0,0.0043428274
-5.0,56.0,0.0048112929
-5.0,55.0,0.0713272087
-5.0,50.0,0.0197673576
-5.0,48.0,0.0308179428
-5.0,42.0,0.0126397455
-5.0,41.0,0.0210197985
-5.0,40.0,0.0134656754
-5.0,39.0,0.0119988178
-5.0,38.0,0.0059764965
-5.0,37.0,0.0195699704
-5.0,36.0,0.0238575294
-5.0,34.0,0.0094727723
-5.0,33.0,0.0051203093
-5.0,32.0,0.0073411037
-5.0,31.0,0.0029992407
-5.0,18.0,0.0011826499
-5.0,16.0,0.0011957375
-5.0,15.0,0.0071753986
-5.0,14.0,0.0160675541
-5.0,13.0,0.0148669492
-5.0,12.0,0.0140308523
-5.0,11.0,0.0152033349
-5.0,10.0,0.007816262
-5.0,9.0,0.0445435215
-5.0,8.0,0.0445575826
-5.0,7.0,0.0464212242
-5.0,6.0,0.0184752535
-5.0,5.0,0.0930414676
-4.0,58.0,0.4112232722
-4.0,57.0,0.0050652644
-4.0,56.0,0.0129447281
-4.0,55.0,0.0383558106
-4.0,54.0,0.0400332145
-4.0,53.0,0.0353191444
-4.0,52.0,0.0061966412
-4.0,51.0,0.0493808516
-4.0,50.0,0.0185443312
-4.0,48.0,0.0119245073
-4.0,47.0,0.0086865836
-4.0,43.0,0.016519371
-4.0,42.0,0.0155866199
-4.0,41.0,0.0015707374
-4.0,40.0,0.2065598686
-4.0,39.0,0.0112982868
-4.0,38.0,0.0063417015
-4.0,37.0,0.0176193207
-4.0,34.0,0.007273394
-4.0,33.0,0.0029330452
-4.0,32.0,0.0029664674
-4.0,31.0,0.0016859304
-4.0,19.0,0.0011756193
-4.0,18.0,0.0011826499
-4.0,16.0,0.0090201118
-4.0,15.0,0.0071753986
-4.0,14.0,0.0140200361
-4.0,13.0,0.0148669492
-4.0,12.0,0.0205736079
-4.0,11.0,0.0206028119
-4.0,10.0,0.007816262
-4.0,9.0,0.0048308662
-4.0,8.0,0.0445575826
-4.0,7.0,0.0166159385
-4.0,6.0,0.0194844106
-4.0,5.0,0.0231954694
-3.0,57.0,0.0831890166
-3.0,56.0,0.0154170991
-3.0,55.0,0.0050058935
-3.0,54.0,0.0081052591
-3.0,53.0,0.2761330408
-3.0,52.0,0.0743360085
-3.0,51.0,0.0581525827
-3.0,48.0,0.0097571188
-3.0,47.0,0.0190265751
-3.0,43.0,0.0280096265
-3.0,42.0,0.0194499899
-3.0,41.0,0.0062844979
-3.0,40.0,0.0024082009
-3.0,39.0,0.0016181878
-3.0,38.0,0.0009958996
-3.0,37.0,0.0041923487
-3.0,36.0,0.0067435972
-3.0,34.0,0.0061768415
-3.0,33.0,0.0029330452
-3.0,32.0,0.0029664674
-3.0,31.0,0.0051251766
-3.0,22.0,0.001152148
-3.0,16.0,0.0071693415
-3.0,15.0,0.0071753986
-3.0,14.0,0.0140200361
-3.0,13.0,0.0205433224
-3.0,12.0,0.0205736079
-3.0,11.0,0.0206028119
-3.0,10.0,0.0077882479
-3.0,9.0,0.007812909
-3.0,8.0,0.0464082447
-3.0,7.0,0.0196109608
-3.0,6.0,0.0196282668
-3.0,5.0,0.022166843
-2.0,55.0,0.0292388455
-2.0,54.0,0.0900162905
-2.0,53.0,0.1633282079
-2.0,52.0,0.2086421097
-2.0,51.0,0.0261797314
-2.0,50.0,0.0584103471
-2.0,49.0,0.0096061756
-2.0,48.0,0.0230819139
-2.0,47.0,0.0373309454
-2.0,46.0,0.0191728738
-2.0,43.0,0.0142559981
-2.0,42.0,0.012012751
-2.0,41.0,0.0015705052
-2.0,40.0,0.0041236889
-2.0,39.0,0.0009819286
-2.0,38.0,0.0070666155
-2.0,37.0,0.0173801339
-2.0,34.0,0.0110488095
-2.0,33.0,0.0016487225
-2.0,32.0,0.0029664674
-2.0,31.0,0.0016859304
-2.0,30.0,0.001009514
-2.0,17.0,0.0011893559
-2.0,16.0,0.0071693415
-2.0,15.0,0.0071753986
-2.0,14.0,0.0140200361
-2.0,13.0,0.0205433224
-2.0,12.0,0.0525843291
-2.0,11.0,0.0206028119
-2.0,10.0,0.0077882479
-2.0,9.0,0.0475255644
-2.0,8.0,0.0475471969
-2.0,7.0,0.0196109608
-2.0,6.0,0.0339425052
-2.0,5.0,0.0285657424
-2.0,4.0,0.0073762566
-1.0,53.0,0.0437417711
-1.0,52.0,0.0359894867
-1.0,51.0,0.4759353015
-1.0,50.0,0.0277526362
-1.0,49.0,0.021704074
-1.0,48.0,0.0171811986
-1.0,47.0,0.0321919124
-1.0,46.0,0.0185342683
-1.0,45.0,0.0086293027
-1.0,44.0,0.0406749163
-1.0,43.0,0.0200181554
-1.0,42.0,0.0038514494
-1.0,41.0,0.0283262201
-1.0,40.0,0.0040208154
-1.0,39.0,0.0562979173
-1.0,38.0,0.0321748829
-1.0,37.0,0.0079558641
-1.0,35.0,0.0451751911
-1.0,34.0,0.0036484326
-1.0,33.0,0.0016487225
-1.0,32.0,0.0016676509
-1.0,27.0,0.001009514
-1.0,20.0,0.0011680479
-1.0,19.0,0.0011756193
-1.0,18.0,0.0011826499
-1.0,17.0,0.00716296
-1.0,16.0,0.0071693415
-1.0,15.0,0.0071753986
-1.0,14.0,0.0205076288
-1.0,13.0,0.0205433224
-1.0,12.0,0.0299956519
-1.0,11.0,0.0206028119
-1.0,10.0,0.0077882479
-1.0,9.0,0.0517871708
-1.0,8.0,0.0397129798
-1.0,7.0,0.0413959899
-1.0,6.0,0.0238455266
-1.0,5.0,0.0520013327
0.0,52.0,0.0131297301
0.0,51.0,0.1515933471
0.0,50.0,0.0081633141
0.0,49.0,0.0368804382
0.0,48.0,0.0272262704
0.0,47.0,0.0310455186
0.0,46.0,0.0196605363
0.0,45.0,0.0122395527
0.0,44.0,0.0116582281
0.0,43.0,0.0174513481
0.0,41.0,0.0054826415
0.0,40.0,0.0066604624
0.0,35.0,0.0141920146
0.0,34.0,0.0050259915
0.0,33.0,0.0016487225
0.0,32.0,0.0016676509
0.0,21.0,0.0011603684
0.0,20.0,0.0011680479
0.0,19.0,0.0011756193
0.0,18.0,0.0011826499
0.0,17.0,0.0011893559
0.0,16.0,0.0011957375
0.0,15.0,0.0075879308
0.0,14.0,0.0106522854
0.0,13.0,0.0167597947
0.0,12.0,0.0167911619
0.0,11.0,0.0077897622
0.0,10.0,0.0179571547
0.0,9.0,0.0235643038
0.0,8.0,0.0133472647
0.0,7.0,0.0157538825
0.0,6.0,0.0250028664
0.0,5.0,0.0031023197
1.0,52.0,0.0230501771
1.0,51.0,0.0065002305
1.0,50.0,0.0163800389
1.0,49.0,0.023726712
1.0,48.0,0.0151337905
1.0,47.0,0.0219533237
1.0,46.0,0.0163181135
1.0,45.0,0.0326408714
1.0,44.0,0.0012041391
1.0,43.0,0.0460314623
1.0,42.0,0.0022878334
1.0,41.0,0.0221855439
1.0,36.0,0.0103552709
1.0,35.0,0.0068684332
1.0,34.0,0.0016293614
1.0,33.0,0.0016487225
1.0,32.0,0.0016676509
1.0,26.0,0.0043831812
1.0,23.0,0.0018141031
1.0,20.0,0.0015664108
1.0,19.0,0.0075617554
1.0,18.0,0.007568786
1.0,17.0,0.0011893559
1.0,16.0,0.0011957375
1.0,15.0,0.0075879308
1.0,14.0,0.0106522854
1.0,13.0,0.0106589915
1.0,12.0,0.0167911619
1.0,11.0,0.0077897622
1.0,10.0,0.0214032151
1.0,9.0,0.0221268229
1.0,8.0,0.0244306862
1.0,7.0,0.0254614758
1.0,6.0,0.0359770437
2.0,51.0,0.0157685257
2.0,50.0,0.0560486677
2.0,49.0,0.0351728457
2.0,48.0,0.4157051221
2.0,47.0,0.018024932
2.0,46.0,0.0106542628
2.0,45.0,0.0115173479
2.0,44.0,0.0093708592
2.0,43.0,0.0036125723
2.0,42.0,0.0213054294
2.0,41.0,0.147212126
2.0,39.0,0.0162600585
2.0,36.0,0.0191339638
2.0,35.0,0.0076667813
2.0,34.0,0.0016293614
2.0,33.0,0.0016487225
2.0,28.0,0.0032882512
2.0,23.0,0.0018141031
2.0,22.0,0.001826001
2.0,21.0,0.0018397376
2.0,20.0,0.0015664108
2.0,19.0,0.0075617554
2.0,18.0,0.0011826499
2.0,17.0,0.0011893559
2.0,16.0,0.0011957375
2.0,15.0,0.0075879308
2.0,14.0,0.0106522854
2.0,13.0,0.0211479513
2.0,12.0,0.0106656976
2.0,11.0,0.0164980412
2.0,10.0,0.0165240002
2.0,9.0,0.0221268229
2.0,8.0,0.0182156633
2.0,7.0,0.0258670855
2.0,6.0,0.0399357948
3.0,51.0,0.0251920214
3.0,50.0,0.0424831376
3.0,49.0,0.017346849
3.0,48.0,0.0113106719
3.0,47.0,0.0100319127
3.0,46.0,0.0098113035
3.0,45.0,0.0263051303
3.0,44.0,0.0110567778
3.0,43.0,0.0405092659
3.0,36.0,0.1038209523
3.0,35.0,0.003628747
3.0,34.0,0.0026389511
3.0,33.0,0.0126085142
3.0,32.0,0.0163595931
3.0,25.0,0.0021915906
3.0,23.0,0.0018141031
3.0,22.0,0.001826001
3.0,21.0,0.0018397376
3.0,20.0,0.0034181545
3.0,18.0,0.0011826499
3.0,17.0,0.0011893559
3.0,16.0,0.0011957375
3.0,15.0,0.0016143268
3.0,14.0,0.0106522854
3.0,13.0,0.0106589915
3.0,12.0,0.0106656976
3.0,11.0,0.0074680866
3.0,10.0,0.0165240002
3.0,9.0,0.0521527603
3.0,8.0,0.0602941592
3.0,7.0,0.1276967644
3.0,6.0,0.1319151057
4.0,52.0,0.0978188892
4.0,51.0,0.1249499494
4.0,50.0,0.1392779358
4.0,49.0,0.0371320101
4.0,48.0,0.0233752854
4.0,47.0,0.0099049656
4.0,46.0,0.0160433196
4.0,45.0,0.0956360194
4.0,44.0,0.0175086291
4.0,43.0,0.0329094728
4.0,36.0,0.0107931131
4.0,35.0,0.0016096758
4.0,34.0,0.0016293614
4.0,33.0,0.0016487225
4.0,32.0,0.0241040352
4.0,23.0,0.0018141031
4.0,22.0,0.001826001
4.0,21.0,0.0018397376
4.0,20.0,0.0018517437
4.0,19.0,0.0018637497
4.0,18.0,2.40305e-05
4.0,17.0,0.0015982106
4.0,16.0,0.0016062146
4.0,15.0,0.0016143268
4.0,14.0,0.0106522854
4.0,13.0,0.0460350837
4.0,12.0,0.0462016541
4.0,11.0,0.0373074436
4.0,10.0,0.0464720606
4.0,9.0,0.0521527603
4.0,8.0,0.1036565451
4.0,7.0,0.1335267284
4.0,6.0,0.1042157457
5.0,61.0,7.6714e-06
5.0,60.0,0.0239326139
5.0,59.0,0.0021403736
5.0,58.0,0.009530317
5.0,53.0,0.0039269984
5.0,52.0,0.0837076417
5.0,51.0,0.1034153961
5.0,50.0,0.0623511239
5.0,49.0,0.0215840936
5.0,48.0,0.0103585691
5.0,47.0,0.0252245323
5.0,46.0,0.0022878334
5.0,45.0,0.0340674775
5.0,44.0,0.0081664104
5.0,43.0,0.1414375836
5.0,36.0,0.0159972484
5.0,35.0,0.0016096758
5.0,34.0,0.0063106387
5.0,33.0,0.0016487225
5.0,32.0,0.0224361679
5.0,31.0,0.0129037981
5.0,30.0,0.0129211041
